    1    1 2500    1.00
   1.0900e-01   9.3222e-01   2.4015e+00
   8.9880e-02   9.3451e-01   2.4015e+00
   7.0715e-02   9.3641e-01   2.4015e+00
   5.1516e-02   9.3794e-01   2.4015e+00
   3.2290e-02   9.3908e-01   2.4015e+00
   1.3045e-02   9.3985e-01   2.4015e+00
  -6.2108e-03   9.4022e-01   2.4015e+00
  -2.5471e-02   9.4020e-01   2.4015e+00
  -4.4726e-02   9.3979e-01   2.4015e+00
  -6.3969e-02   9.3899e-01   2.4015e+00
  -8.3192e-02   9.3780e-01   2.4015e+00
  -1.0239e-01   9.3621e-01   2.4015e+00
  -1.2154e-01   9.3423e-01   2.4015e+00
  -1.4066e-01   9.3186e-01   2.4015e+00
  -1.5972e-01   9.2911e-01   2.4015e+00
  -1.7872e-01   9.2596e-01   2.4015e+00
  -1.9765e-01   9.2244e-01   2.4015e+00
  -2.1651e-01   9.1852e-01   2.4015e+00
  -2.3529e-01   9.1423e-01   2.4015e+00
  -2.5397e-01   9.0955e-01   2.4015e+00
  -2.7255e-01   9.0448e-01   2.4015e+00
  -2.9102e-01   8.9903e-01   2.4015e+00
  -3.0938e-01   8.9320e-01   2.4015e+00
  -3.2761e-01   8.8698e-01   2.4015e+00
  -3.4570e-01   8.8038e-01   2.4015e+00
  -3.6365e-01   8.7339e-01   2.4015e+00
  -3.8144e-01   8.6603e-01   2.4015e+00
  -3.9908e-01   8.5829e-01   2.4015e+00
  -4.1655e-01   8.5019e-01   2.4015e+00
  -4.3385e-01   8.4173e-01   2.4015e+00
  -4.5098e-01   8.3292e-01   2.4015e+00
  -4.6793e-01   8.2377e-01   2.4015e+00
  -4.8470e-01   8.1429e-01   2.4015e+00
  -5.0128e-01   8.0449e-01   2.4015e+00
  -5.1767e-01   7.9438e-01   2.4015e+00
  -5.3387e-01   7.8396e-01   2.4015e+00
  -5.4986e-01   7.7324e-01   2.4015e+00
  -5.6566e-01   7.6221e-01   2.4015e+00
  -5.8124e-01   7.5089e-01   2.4015e+00
  -5.9659e-01   7.3927e-01   2.4015e+00
  -6.1172e-01   7.2734e-01   2.4015e+00
  -6.2659e-01   7.1511e-01   2.4015e+00
  -6.4122e-01   7.0257e-01   2.4015e+00
  -6.5557e-01   6.8974e-01   2.4015e+00
  -6.6966e-01   6.7660e-01   2.4015e+00
  -6.8346e-01   6.6317e-01   2.4015e+00
  -6.9698e-01   6.4944e-01   2.4015e+00
  -7.1020e-01   6.3544e-01   2.4015e+00
  -7.2313e-01   6.2117e-01   2.4015e+00
  -7.3577e-01   6.0663e-01   2.4015e+00
  -7.4810e-01   5.9184e-01   2.4015e+00
  -7.6014e-01   5.7681e-01   2.4015e+00
  -7.7187e-01   5.6153e-01   2.4015e+00
  -7.8329e-01   5.4602e-01   2.4015e+00
  -7.9438e-01   5.3028e-01   2.4015e+00
  -8.0515e-01   5.1431e-01   2.4015e+00
  -8.1558e-01   4.9812e-01   2.4015e+00
  -8.2566e-01   4.8171e-01   2.4015e+00
  -8.3539e-01   4.6509e-01   2.4015e+00
  -8.4476e-01   4.4826e-01   2.4015e+00
  -8.5377e-01   4.3124e-01   2.4015e+00
  -8.6241e-01   4.1403e-01   2.4015e+00
  -8.7069e-01   3.9664e-01   2.4015e+00
  -8.7861e-01   3.7908e-01   2.4015e+00
  -8.8618e-01   3.6137e-01   2.4015e+00
  -8.9339e-01   3.4351e-01   2.4015e+00
  -9.0025e-01   3.2551e-01   2.4015e+00
  -9.0676e-01   3.0739e-01   2.4015e+00
  -9.1292e-01   2.8914e-01   2.4015e+00
  -9.1871e-01   2.7077e-01   2.4015e+00
  -9.2414e-01   2.5229e-01   2.4015e+00
  -9.2919e-01   2.3371e-01   2.4015e+00
  -9.3386e-01   2.1502e-01   2.4015e+00
  -9.3813e-01   1.9624e-01   2.4015e+00
  -9.4200e-01   1.7737e-01   2.4015e+00
  -9.4546e-01   1.5843e-01   2.4015e+00
  -9.4851e-01   1.3941e-01   2.4015e+00
  -9.5116e-01   1.2033e-01   2.4015e+00
  -9.5340e-01   1.0121e-01   2.4015e+00
  -9.5524e-01   8.2035e-02   2.4015e+00
  -9.5669e-01   6.2830e-02   2.4015e+00
  -9.5776e-01   4.3600e-02   2.4015e+00
  -9.5846e-01   2.4352e-02   2.4015e+00
  -9.5878e-01   5.0954e-03   2.4015e+00
  -9.5873e-01  -1.4164e-02   2.4015e+00
  -9.5832e-01  -3.3420e-02   2.4015e+00
  -9.5754e-01  -5.2664e-02   2.4015e+00
  -9.5640e-01  -7.1889e-02   2.4015e+00
  -9.5488e-01  -9.1089e-02   2.4015e+00
  -9.5299e-01  -1.1026e-01   2.4015e+00
  -9.5073e-01  -1.2938e-01   2.4015e+00
  -9.4809e-01  -1.4846e-01   2.4015e+00
  -9.4507e-01  -1.6748e-01   2.4015e+00
  -9.4167e-01  -1.8644e-01   2.4015e+00
  -9.3790e-01  -2.0533e-01   2.4015e+00
  -9.3374e-01  -2.2413e-01   2.4015e+00
  -9.2919e-01  -2.4285e-01   2.4015e+00
  -9.2426e-01  -2.6147e-01   2.4015e+00
  -9.1895e-01  -2.7998e-01   2.4015e+00
  -9.1326e-01  -2.9838e-01   2.4015e+00
  -9.0718e-01  -3.1665e-01   2.4015e+00
  -9.0071e-01  -3.3479e-01   2.4015e+00
  -8.9387e-01  -3.5280e-01   2.4015e+00
  -8.8666e-01  -3.7065e-01   2.4015e+00
  -8.7907e-01  -3.8836e-01   2.4015e+00
  -8.7114e-01  -4.0591e-01   2.4015e+00
  -8.6285e-01  -4.2329e-01   2.4015e+00
  -8.5422e-01  -4.4051e-01   2.4015e+00
  -8.4526e-01  -4.5756e-01   2.4015e+00
  -8.3597e-01  -4.7443e-01   2.4015e+00
  -8.2636e-01  -4.9112e-01   2.4015e+00
  -8.1644e-01  -5.0763e-01   2.4015e+00
  -8.0620e-01  -5.2394e-01   2.4015e+00
  -7.9564e-01  -5.4005e-01   2.4015e+00
  -7.8476e-01  -5.5595e-01   2.4015e+00
  -7.7357e-01  -5.7162e-01   2.4015e+00
  -7.6206e-01  -5.8706e-01   2.4015e+00
  -7.5023e-01  -6.0225e-01   2.4015e+00
  -7.3808e-01  -6.1720e-01   2.4015e+00
  -7.2563e-01  -6.3190e-01   2.4015e+00
  -7.1288e-01  -6.4633e-01   2.4015e+00
  -6.9983e-01  -6.6050e-01   2.4015e+00
  -6.8650e-01  -6.7440e-01   2.4015e+00
  -6.7290e-01  -6.8804e-01   2.4015e+00
  -6.5904e-01  -7.0140e-01   2.4015e+00
  -6.4491e-01  -7.1450e-01   2.4015e+00
  -6.3053e-01  -7.2731e-01   2.4015e+00
  -6.1590e-01  -7.3984e-01   2.4015e+00
  -6.0103e-01  -7.5207e-01   2.4015e+00
  -5.8591e-01  -7.6400e-01   2.4015e+00
  -5.7055e-01  -7.7562e-01   2.4015e+00
  -5.5496e-01  -7.8693e-01   2.4015e+00
  -5.3914e-01  -7.9791e-01   2.4015e+00
  -5.2309e-01  -8.0857e-01   2.4015e+00
  -5.0683e-01  -8.1889e-01   2.4015e+00
  -4.9037e-01  -8.2888e-01   2.4015e+00
  -4.7370e-01  -8.3854e-01   2.4015e+00
  -4.5685e-01  -8.4786e-01   2.4015e+00
  -4.3982e-01  -8.5685e-01   2.4015e+00
  -4.2261e-01  -8.6550e-01   2.4015e+00
  -4.0524e-01  -8.7381e-01   2.4015e+00
  -3.8770e-01  -8.8177e-01   2.4015e+00
  -3.7000e-01  -8.8938e-01   2.4015e+00
  -3.5216e-01  -8.9662e-01   2.4015e+00
  -3.3416e-01  -9.0348e-01   2.4015e+00
  -3.1603e-01  -9.0997e-01   2.4015e+00
  -2.9776e-01  -9.1606e-01   2.4015e+00
  -2.7936e-01  -9.2177e-01   2.4015e+00
  -2.6085e-01  -9.2708e-01   2.4015e+00
  -2.4223e-01  -9.3199e-01   2.4015e+00
  -2.2350e-01  -9.3651e-01   2.4015e+00
  -2.0469e-01  -9.4065e-01   2.4015e+00
  -1.8580e-01  -9.4439e-01   2.4015e+00
  -1.6684e-01  -9.4776e-01   2.4015e+00
  -1.4781e-01  -9.5075e-01   2.4015e+00
  -1.2873e-01  -9.5336e-01   2.4015e+00
  -1.0960e-01  -9.5560e-01   2.4015e+00
  -9.0432e-02  -9.5747e-01   2.4015e+00
  -7.1231e-02  -9.5897e-01   2.4015e+00
  -5.2004e-02  -9.6009e-01   2.4015e+00
  -3.2759e-02  -9.6085e-01   2.4015e+00
  -1.3503e-02  -9.6123e-01   2.4015e+00
   5.7568e-03  -9.6125e-01   2.4015e+00
   2.5013e-02  -9.6089e-01   2.4015e+00
   4.4259e-02  -9.6016e-01   2.4015e+00
   6.3487e-02  -9.5906e-01   2.4015e+00
   8.2690e-02  -9.5758e-01   2.4015e+00
   1.0186e-01  -9.5572e-01   2.4015e+00
   1.2099e-01  -9.5349e-01   2.4015e+00
   1.4007e-01  -9.5087e-01   2.4015e+00
   1.5909e-01  -9.4787e-01   2.4015e+00
   1.7805e-01  -9.4448e-01   2.4015e+00
   1.9694e-01  -9.4071e-01   2.4015e+00
   2.1575e-01  -9.3655e-01   2.4015e+00
   2.3446e-01  -9.3201e-01   2.4015e+00
   2.5308e-01  -9.2709e-01   2.4015e+00
   2.7160e-01  -9.2179e-01   2.4015e+00
   2.9001e-01  -9.1612e-01   2.4015e+00
   3.0829e-01  -9.1007e-01   2.4015e+00
   3.2645e-01  -9.0366e-01   2.4015e+00
   3.4448e-01  -8.9688e-01   2.4015e+00
   3.6237e-01  -8.8974e-01   2.4015e+00
   3.8010e-01  -8.8223e-01   2.4015e+00
   3.9769e-01  -8.7437e-01   2.4015e+00
   4.1510e-01  -8.6615e-01   2.4015e+00
   4.3235e-01  -8.5758e-01   2.4015e+00
   4.4943e-01  -8.4867e-01   2.4015e+00
   4.6632e-01  -8.3942e-01   2.4015e+00
   4.8302e-01  -8.2983e-01   2.4015e+00
   4.9953e-01  -8.1992e-01   2.4015e+00
   5.1585e-01  -8.0968e-01   2.4015e+00
   5.3196e-01  -7.9913e-01   2.4015e+00
   5.4787e-01  -7.8828e-01   2.4015e+00
   5.6357e-01  -7.7711e-01   2.4015e+00
   5.7905e-01  -7.6565e-01   2.4015e+00
   5.9430e-01  -7.5389e-01   2.4015e+00
   6.0932e-01  -7.4184e-01   2.4015e+00
   6.2410e-01  -7.2949e-01   2.4015e+00
   6.3863e-01  -7.1685e-01   2.4015e+00
   6.5290e-01  -7.0392e-01   2.4015e+00
   6.6691e-01  -6.9070e-01   2.4015e+00
   6.8065e-01  -6.7720e-01   2.4015e+00
   6.9410e-01  -6.6342e-01   2.4015e+00
   7.0727e-01  -6.4936e-01   2.4015e+00
   7.2014e-01  -6.3503e-01   2.4015e+00
   7.3271e-01  -6.2044e-01   2.4015e+00
   7.4497e-01  -6.0559e-01   2.4015e+00
   7.5692e-01  -5.9049e-01   2.4015e+00
   7.6856e-01  -5.7514e-01   2.4015e+00
   7.7988e-01  -5.5956e-01   2.4015e+00
   7.9089e-01  -5.4376e-01   2.4015e+00
   8.0158e-01  -5.2773e-01   2.4015e+00
   8.1195e-01  -5.1150e-01   2.4015e+00
   8.2200e-01  -4.9507e-01   2.4015e+00
   8.3172e-01  -4.7845e-01   2.4015e+00
   8.4113e-01  -4.6165e-01   2.4015e+00
   8.5022e-01  -4.4466e-01   2.4015e+00
   8.5898e-01  -4.2751e-01   2.4015e+00
   8.6741e-01  -4.1020e-01   2.4015e+00
   8.7551e-01  -3.9272e-01   2.4015e+00
   8.8326e-01  -3.7509e-01   2.4015e+00
   8.9067e-01  -3.5731e-01   2.4015e+00
   8.9771e-01  -3.3939e-01   2.4015e+00
   9.0440e-01  -3.2132e-01   2.4015e+00
   9.1071e-01  -3.0313e-01   2.4015e+00
   9.1663e-01  -2.8480e-01   2.4015e+00
   9.2218e-01  -2.6636e-01   2.4015e+00
   9.2733e-01  -2.4780e-01   2.4015e+00
   9.3210e-01  -2.2914e-01   2.4015e+00
   9.3647e-01  -2.1038e-01   2.4015e+00
   9.4046e-01  -1.9154e-01   2.4015e+00
   9.4406e-01  -1.7262e-01   2.4015e+00
   9.4729e-01  -1.5363e-01   2.4015e+00
   9.5014e-01  -1.3459e-01   2.4015e+00
   9.5262e-01  -1.1549e-01   2.4015e+00
   9.5473e-01  -9.6343e-02   2.4015e+00
   9.5647e-01  -7.7162e-02   2.4015e+00
   9.5785e-01  -5.7951e-02   2.4015e+00
   9.5886e-01  -3.8718e-02   2.4015e+00
   9.5949e-01  -1.9469e-02   2.4015e+00
   9.5975e-01  -2.1067e-04   2.4015e+00
   9.5963e-01   1.9049e-02   2.4015e+00
   9.5913e-01   3.8302e-02   2.4015e+00
   9.5825e-01   5.7542e-02   2.4015e+00
   9.5698e-01   7.6760e-02   2.4015e+00
   9.5534e-01   9.5949e-02   2.4015e+00
   9.5331e-01   1.1510e-01   2.4015e+00
   9.5090e-01   1.3421e-01   2.4015e+00
   9.4811e-01   1.5327e-01   2.4015e+00
   9.4495e-01   1.7227e-01   2.4015e+00
   9.4142e-01   1.9120e-01   2.4015e+00
   9.3752e-01   2.1006e-01   2.4015e+00
   9.3325e-01   2.2884e-01   2.4015e+00
   9.2861e-01   2.4753e-01   2.4015e+00
   9.2360e-01   2.6613e-01   2.4015e+00
   9.1822e-01   2.8462e-01   2.4015e+00
   9.1246e-01   3.0300e-01   2.4015e+00
   9.0633e-01   3.2126e-01   2.4015e+00
   8.9983e-01   3.3939e-01   2.4015e+00
   8.9295e-01   3.5738e-01   2.4015e+00
   8.8570e-01   3.7522e-01   2.4015e+00
   8.7808e-01   3.9291e-01   2.4015e+00
   8.7011e-01   4.1044e-01   2.4015e+00
   8.6177e-01   4.2780e-01   2.4015e+00
   8.5309e-01   4.4499e-01   2.4015e+00
   8.4406e-01   4.6201e-01   2.4015e+00
   8.3469e-01   4.7883e-01   2.4015e+00
   8.2498e-01   4.9547e-01   2.4015e+00
   8.1495e-01   5.1191e-01   2.4015e+00
   8.0460e-01   5.2815e-01   2.4015e+00
   7.9392e-01   5.4418e-01   2.4015e+00
   7.8294e-01   5.6000e-01   2.4015e+00
   7.7163e-01   5.7559e-01   2.4015e+00
   7.6002e-01   5.9096e-01   2.4015e+00
   7.4810e-01   6.0609e-01   2.4015e+00
   7.3588e-01   6.2097e-01   2.4015e+00
   7.2336e-01   6.3561e-01   2.4015e+00
   7.1055e-01   6.4999e-01   2.4015e+00
   6.9744e-01   6.6410e-01   2.4015e+00
   6.8406e-01   6.7795e-01   2.4015e+00
   6.7039e-01   6.9152e-01   2.4015e+00
   6.5646e-01   7.0482e-01   2.4015e+00
   6.4227e-01   7.1784e-01   2.4015e+00
   6.2782e-01   7.3057e-01   2.4015e+00
   6.1312e-01   7.4302e-01   2.4015e+00
   5.9819e-01   7.5518e-01   2.4015e+00
   5.8302e-01   7.6706e-01   2.4015e+00
   5.6764e-01   7.7864e-01   2.4015e+00
   5.5203e-01   7.8993e-01   2.4015e+00
   5.3621e-01   8.0092e-01   2.4015e+00
   5.2019e-01   8.1161e-01   2.4015e+00
   5.0397e-01   8.2199e-01   2.4015e+00
   4.8756e-01   8.3207e-01   2.4015e+00
   4.7096e-01   8.4183e-01   2.4015e+00
   4.5417e-01   8.5127e-01   2.4015e+00
   4.3721e-01   8.6039e-01   2.4015e+00
   4.2007e-01   8.6919e-01   2.4015e+00
   4.0278e-01   8.7766e-01   2.4015e+00
   3.8532e-01   8.8579e-01   2.4015e+00
   3.6770e-01   8.9358e-01   2.4015e+00
   3.4994e-01   9.0102e-01   2.4015e+00
   3.3204e-01   9.0812e-01   2.4015e+00
   3.1399e-01   9.1486e-01   2.4015e+00
   2.9582e-01   9.2123e-01   2.4015e+00
   2.7752e-01   9.2724e-01   2.4015e+00
   2.5911e-01   9.3288e-01   2.4015e+00
   2.4058e-01   9.3815e-01   2.4015e+00
   2.2195e-01   9.4303e-01   2.4015e+00
   2.0322e-01   9.4754e-01   2.4015e+00
   1.8441e-01   9.5166e-01   2.4015e+00
   1.6552e-01   9.5541e-01   2.4015e+00
   1.4656e-01   9.5877e-01   2.4015e+00
   1.2753e-01   9.6177e-01   2.4015e+00
   1.0845e-01   9.6439e-01   2.4015e+00
   8.9321e-02   9.6664e-01   2.4015e+00
   7.0153e-02   9.6852e-01   2.4015e+00
   5.0953e-02   9.7003e-01   2.4015e+00
   3.1728e-02   9.7118e-01   2.4015e+00
   1.2484e-02   9.7197e-01   2.4015e+00
  -6.7715e-03   9.7238e-01   2.4015e+00
  -2.6031e-02   9.7242e-01   2.4015e+00
  -4.5288e-02   9.7209e-01   2.4015e+00
  -6.4535e-02   9.7137e-01   2.4015e+00
  -8.3763e-02   9.7027e-01   2.4015e+00
  -1.0297e-01   9.6879e-01   2.4015e+00
  -1.2213e-01   9.6691e-01   2.4015e+00
  -1.4126e-01   9.6464e-01   2.4015e+00
  -1.6033e-01   9.6198e-01   2.4015e+00
  -1.7935e-01   9.5893e-01   2.4015e+00
  -1.9830e-01   9.5548e-01   2.4015e+00
  -2.1717e-01   9.5165e-01   2.4015e+00
  -2.3597e-01   9.4744e-01   2.4015e+00
  -2.5467e-01   9.4284e-01   2.4015e+00
  -2.7328e-01   9.3787e-01   2.4015e+00
  -2.9178e-01   9.3252e-01   2.4015e+00
  -3.1017e-01   9.2680e-01   2.4015e+00
  -3.2844e-01   9.2072e-01   2.4015e+00
  -3.4659e-01   9.1426e-01   2.4015e+00
  -3.6460e-01   9.0744e-01   2.4015e+00
  -3.8247e-01   9.0025e-01   2.4015e+00
  -4.0019e-01   8.9271e-01   2.4015e+00
  -4.1775e-01   8.8480e-01   2.4015e+00
  -4.3515e-01   8.7654e-01   2.4015e+00
  -4.5238e-01   8.6794e-01   2.4015e+00
  -4.6944e-01   8.5899e-01   2.4015e+00
  -4.8631e-01   8.4971e-01   2.4015e+00
  -5.0301e-01   8.4011e-01   2.4015e+00
  -5.1952e-01   8.3018e-01   2.4015e+00
  -5.3583e-01   8.1995e-01   2.4015e+00
  -5.5196e-01   8.0942e-01   2.4015e+00
  -5.6789e-01   7.9859e-01   2.4015e+00
  -5.8361e-01   7.8747e-01   2.4015e+00
  -5.9912e-01   7.7606e-01   2.4015e+00
  -6.1442e-01   7.6436e-01   2.4015e+00
  -6.2949e-01   7.5236e-01   2.4015e+00
  -6.4432e-01   7.4007e-01   2.4015e+00
  -6.5890e-01   7.2749e-01   2.4015e+00
  -6.7322e-01   7.1461e-01   2.4015e+00
  -6.8726e-01   7.0143e-01   2.4015e+00
  -7.0102e-01   6.8795e-01   2.4015e+00
  -7.1449e-01   6.7418e-01   2.4015e+00
  -7.2766e-01   6.6013e-01   2.4015e+00
  -7.4052e-01   6.4580e-01   2.4015e+00
  -7.5308e-01   6.3120e-01   2.4015e+00
  -7.6534e-01   6.1634e-01   2.4015e+00
  -7.7730e-01   6.0124e-01   2.4015e+00
  -7.8896e-01   5.8592e-01   2.4015e+00
  -8.0034e-01   5.7037e-01   2.4015e+00
  -8.1142e-01   5.5462e-01   2.4015e+00
  -8.2221e-01   5.3867e-01   2.4015e+00
  -8.3271e-01   5.2252e-01   2.4015e+00
  -8.4290e-01   5.0618e-01   2.4015e+00
  -8.5279e-01   4.8965e-01   2.4015e+00
  -8.6235e-01   4.7294e-01   2.4015e+00
  -8.7158e-01   4.5603e-01   2.4015e+00
  -8.8047e-01   4.3895e-01   2.4015e+00
  -8.8900e-01   4.2168e-01   2.4015e+00
  -8.9717e-01   4.0424e-01   2.4015e+00
  -9.0497e-01   3.8663e-01   2.4015e+00
  -9.1239e-01   3.6886e-01   2.4015e+00
  -9.1946e-01   3.5094e-01   2.4015e+00
  -9.2615e-01   3.3288e-01   2.4015e+00
  -9.3249e-01   3.1469e-01   2.4015e+00
  -9.3848e-01   2.9639e-01   2.4015e+00
  -9.4413e-01   2.7797e-01   2.4015e+00
  -9.4943e-01   2.5946e-01   2.4015e+00
  -9.5439e-01   2.4085e-01   2.4015e+00
  -9.5901e-01   2.2215e-01   2.4015e+00
  -9.6327e-01   2.0337e-01   2.4015e+00
  -9.6719e-01   1.8451e-01   2.4015e+00
  -9.7074e-01   1.6558e-01   2.4015e+00
  -9.7392e-01   1.4659e-01   2.4015e+00
  -9.7673e-01   1.2753e-01   2.4015e+00
  -9.7916e-01   1.0843e-01   2.4015e+00
  -9.8121e-01   8.9277e-02   2.4015e+00
  -9.8287e-01   7.0089e-02   2.4015e+00
  -9.8415e-01   5.0872e-02   2.4015e+00
  -9.8505e-01   3.1633e-02   2.4015e+00
  -9.8557e-01   1.2380e-02   2.4015e+00
  -9.8572e-01  -6.8790e-03   2.4015e+00
  -9.8548e-01  -2.6137e-02   2.4015e+00
  -9.8487e-01  -4.5387e-02   2.4015e+00
  -9.8389e-01  -6.4622e-02   2.4015e+00
  -9.8252e-01  -8.3833e-02   2.4015e+00
  -9.8076e-01  -1.0301e-01   2.4015e+00
  -9.7862e-01  -1.2215e-01   2.4015e+00
  -9.7610e-01  -1.4125e-01   2.4015e+00
  -9.7319e-01  -1.6029e-01   2.4015e+00
  -9.6990e-01  -1.7926e-01   2.4015e+00
  -9.6624e-01  -1.9817e-01   2.4015e+00
  -9.6222e-01  -2.1701e-01   2.4015e+00
  -9.5783e-01  -2.3576e-01   2.4015e+00
  -9.5309e-01  -2.5443e-01   2.4015e+00
  -9.4800e-01  -2.7300e-01   2.4015e+00
  -9.4257e-01  -2.9148e-01   2.4015e+00
  -9.3679e-01  -3.0985e-01   2.4015e+00
  -9.3066e-01  -3.2811e-01   2.4015e+00
  -9.2418e-01  -3.4625e-01   2.4015e+00
  -9.1734e-01  -3.6425e-01   2.4015e+00
  -9.1015e-01  -3.8212e-01   2.4015e+00
  -9.0259e-01  -3.9983e-01   2.4015e+00
  -8.9468e-01  -4.1740e-01   2.4015e+00
  -8.8642e-01  -4.3479e-01   2.4015e+00
  -8.7781e-01  -4.5202e-01   2.4015e+00
  -8.6886e-01  -4.6907e-01   2.4015e+00
  -8.5958e-01  -4.8595e-01   2.4015e+00
  -8.4998e-01  -5.0265e-01   2.4015e+00
  -8.4007e-01  -5.1916e-01   2.4015e+00
  -8.2984e-01  -5.3548e-01   2.4015e+00
  -8.1932e-01  -5.5161e-01   2.4015e+00
  -8.0849e-01  -5.6754e-01   2.4015e+00
  -7.9736e-01  -5.8326e-01   2.4015e+00
  -7.8593e-01  -5.9876e-01   2.4015e+00
  -7.7419e-01  -6.1403e-01   2.4015e+00
  -7.6215e-01  -6.2906e-01   2.4015e+00
  -7.4981e-01  -6.4384e-01   2.4015e+00
  -7.3717e-01  -6.5837e-01   2.4015e+00
  -7.2423e-01  -6.7265e-01   2.4015e+00
  -7.1102e-01  -6.8665e-01   2.4015e+00
  -6.9752e-01  -7.0040e-01   2.4015e+00
  -6.8377e-01  -7.1388e-01   2.4015e+00
  -6.6976e-01  -7.2709e-01   2.4015e+00
  -6.5550e-01  -7.4004e-01   2.4015e+00
  -6.4101e-01  -7.5273e-01   2.4015e+00
  -6.2628e-01  -7.6514e-01   2.4015e+00
  -6.1133e-01  -7.7728e-01   2.4015e+00
  -5.9615e-01  -7.8913e-01   2.4015e+00
  -5.8075e-01  -8.0070e-01   2.4015e+00
  -5.6513e-01  -8.1197e-01   2.4015e+00
  -5.4929e-01  -8.2293e-01   2.4015e+00
  -5.3324e-01  -8.3357e-01   2.4015e+00
  -5.1697e-01  -8.4388e-01   2.4015e+00
  -5.0050e-01  -8.5385e-01   2.4015e+00
  -4.8381e-01  -8.6348e-01   2.4015e+00
  -4.6694e-01  -8.7276e-01   2.4015e+00
  -4.4987e-01  -8.8168e-01   2.4015e+00
  -4.3261e-01  -8.9024e-01   2.4015e+00
  -4.1519e-01  -8.9844e-01   2.4015e+00
  -3.9760e-01  -9.0628e-01   2.4015e+00
  -3.7985e-01  -9.1377e-01   2.4015e+00
  -3.6196e-01  -9.2089e-01   2.4015e+00
  -3.4393e-01  -9.2767e-01   2.4015e+00
  -3.2577e-01  -9.3409e-01   2.4015e+00
  -3.0749e-01  -9.4015e-01   2.4015e+00
  -2.8910e-01  -9.4587e-01   2.4015e+00
  -2.7060e-01  -9.5123e-01   2.4015e+00
  -2.5200e-01  -9.5623e-01   2.4015e+00
  -2.3331e-01  -9.6086e-01   2.4015e+00
  -2.1452e-01  -9.6512e-01   2.4015e+00
  -1.9566e-01  -9.6901e-01   2.4015e+00
  -1.7672e-01  -9.7251e-01   2.4015e+00
  -1.5772e-01  -9.7563e-01   2.4015e+00
  -1.3865e-01  -9.7837e-01   2.4015e+00
  -1.1954e-01  -9.8072e-01   2.4015e+00
  -1.0038e-01  -9.8271e-01   2.4015e+00
  -8.1188e-02  -9.8434e-01   2.4015e+00
  -6.1971e-02  -9.8561e-01   2.4015e+00
  -4.2733e-02  -9.8653e-01   2.4015e+00
  -2.3482e-02  -9.8712e-01   2.4015e+00
  -4.2240e-03  -9.8736e-01   2.4015e+00
   1.5036e-02  -9.8727e-01   2.4015e+00
   3.4290e-02  -9.8682e-01   2.4015e+00
   5.3533e-02  -9.8602e-01   2.4015e+00
   7.2757e-02  -9.8485e-01   2.4015e+00
   9.1954e-02  -9.8329e-01   2.4015e+00
   1.1112e-01  -9.8135e-01   2.4015e+00
   1.3023e-01  -9.7900e-01   2.4015e+00
   1.4929e-01  -9.7626e-01   2.4015e+00
   1.6830e-01  -9.7311e-01   2.4015e+00
   1.8723e-01  -9.6956e-01   2.4015e+00
   2.0608e-01  -9.6562e-01   2.4015e+00
   2.2485e-01  -9.6131e-01   2.4015e+00
   2.4353e-01  -9.5663e-01   2.4015e+00
   2.6212e-01  -9.5159e-01   2.4015e+00
   2.8061e-01  -9.4620e-01   2.4015e+00
   2.9900e-01  -9.4047e-01   2.4015e+00
   3.1728e-01  -9.3440e-01   2.4015e+00
   3.3544e-01  -9.2799e-01   2.4015e+00
   3.5348e-01  -9.2124e-01   2.4015e+00
   3.7138e-01  -9.1414e-01   2.4015e+00
   3.8915e-01  -9.0671e-01   2.4015e+00
   4.0677e-01  -8.9893e-01   2.4015e+00
   4.2423e-01  -8.9080e-01   2.4015e+00
   4.4153e-01  -8.8233e-01   2.4015e+00
   4.5865e-01  -8.7352e-01   2.4015e+00
   4.7560e-01  -8.6438e-01   2.4015e+00
   4.9237e-01  -8.5490e-01   2.4015e+00
   5.0895e-01  -8.4510e-01   2.4015e+00
   5.2533e-01  -8.3498e-01   2.4015e+00
   5.4152e-01  -8.2454e-01   2.4015e+00
   5.5750e-01  -8.1379e-01   2.4015e+00
   5.7328e-01  -8.0274e-01   2.4015e+00
   5.8883e-01  -7.9139e-01   2.4015e+00
   6.0417e-01  -7.7973e-01   2.4015e+00
   6.1927e-01  -7.6778e-01   2.4015e+00
   6.3414e-01  -7.5554e-01   2.4015e+00
   6.4877e-01  -7.4301e-01   2.4015e+00
   6.6315e-01  -7.3020e-01   2.4015e+00
   6.7727e-01  -7.1711e-01   2.4015e+00
   6.9114e-01  -7.0374e-01   2.4015e+00
   7.0474e-01  -6.9010e-01   2.4015e+00
   7.1807e-01  -6.7620e-01   2.4015e+00
   7.3112e-01  -6.6204e-01   2.4015e+00
   7.4390e-01  -6.4763e-01   2.4015e+00
   7.5639e-01  -6.3297e-01   2.4015e+00
   7.6858e-01  -6.1806e-01   2.4015e+00
   7.8048e-01  -6.0292e-01   2.4015e+00
   7.9208e-01  -5.8754e-01   2.4015e+00
   8.0337e-01  -5.7194e-01   2.4015e+00
   8.1435e-01  -5.5612e-01   2.4015e+00
   8.2502e-01  -5.4008e-01   2.4015e+00
   8.3537e-01  -5.2384e-01   2.4015e+00
   8.4540e-01  -5.0739e-01   2.4015e+00
   8.5510e-01  -4.9076e-01   2.4015e+00
   8.6448e-01  -4.7394e-01   2.4015e+00
