  -5.4093027e-01    8.5385925e-01    2.4146886e+00
  -5.5703130e-01    8.4331993e-01    2.4154795e+00
  -5.7292286e-01    8.3247062e-01    2.4162551e+00
  -5.8860494e-01    8.2132133e-01    2.4170155e+00
  -6.0406757e-01    8.0986206e-01    2.4177599e+00
  -6.1931075e-01    7.9810281e-01    2.4184885e+00
  -6.3431448e-01    7.8606358e-01    2.4192004e+00
  -6.4909875e-01    7.7373436e-01    2.4198967e+00
  -6.6364358e-01    7.6112517e-01    2.4205762e+00
  -6.7794897e-01    7.4824599e-01    2.4212392e+00
  -6.9201490e-01    7.3510683e-01    2.4218856e+00
  -7.0584138e-01    7.2171768e-01    2.4225157e+00
  -7.1941842e-01    7.0806855e-01    2.4231288e+00
  -7.3274601e-01    6.9416944e-01    2.4237249e+00
  -7.4580419e-01    6.8004034e-01    2.4243033e+00
  -7.5861292e-01    6.6566126e-01    2.4248646e+00
  -7.7114225e-01    6.5104219e-01    2.4254075e+00
  -7.8340216e-01    6.3619313e-01    2.4259325e+00
  -7.9536269e-01    6.2111410e-01    2.4264381e+00
  -8.0704382e-01    6.0580507e-01    2.4269252e+00
  -8.1841558e-01    5.9027606e-01    2.4273923e+00
  -8.2948796e-01    5.7451707e-01    2.4278400e+00
  -8.4025098e-01    5.5854809e-01    2.4282677e+00
  -8.5070461e-01    5.4237912e-01    2.4286757e+00
  -8.6084887e-01    5.2601016e-01    2.4290640e+00
  -8.7067376e-01    5.0945122e-01    2.4294320e+00
  -8.8019924e-01    4.9271228e-01    2.4297811e+00
  -8.8941532e-01    4.7580336e-01    2.4301108e+00
  -8.9832200e-01    4.5873445e-01    2.4304212e+00
  -9.0692926e-01    4.4150555e-01    2.4307128e+00
  -9.1523708e-01    4.2413666e-01    2.4309860e+00
  -9.2323550e-01    4.0661777e-01    2.4312399e+00
  -9.3092450e-01    3.8895890e-01    2.4314748e+00
  -9.3830407e-01    3.7117004e-01    2.4316907e+00
  -9.4535426e-01    3.5325118e-01    2.4318866e+00
  -9.5207505e-01    3.3520233e-01    2.4320623e+00
  -9.5846645e-01    3.1703349e-01    2.4322181e+00
  -9.6449849e-01    2.9874465e-01    2.4323522e+00
  -9.7018117e-01    2.8033583e-01    2.4324651e+00
  -9.7549451e-01    2.6182701e-01    2.4325561e+00
  -9.8043850e-01    2.4320820e-01    2.4326250e+00
  -9.8500316e-01    2.2449939e-01    2.4326714e+00
  -9.8919846e-01    2.0570059e-01    2.4326959e+00
  -9.9300444e-01    1.8682179e-01    2.4326974e+00
  -9.9642108e-01    1.6787300e-01    2.4326762e+00
  -9.9952826e-01    1.4885421e-01    2.4326367e+00
  -1.0021363e+00    1.2978543e-01    2.4325685e+00
  -1.0045446e+00    1.1066665e-01    2.4324883e+00
  -1.0064538e+00    9.1506870e-02    2.4323795e+00
  -1.0080635e+00    7.2313094e-02    2.4322534e+00
  -1.0092738e+00    5.3092320e-02    2.4321044e+00
  -1.0100848e+00    3.3852547e-02    2.4319326e+00
  -1.0105963e+00    1.4599775e-02    2.4317437e+00
  -1.0107084e+00   -4.6578969e-03    2.4315322e+00
  -1.0105210e+00   -2.3914769e-02    2.4313038e+00
  -1.0099342e+00   -4.3163541e-02    2.4310529e+00
  -1.0089481e+00   -6.2397315e-02    2.4307796e+00
  -1.0076624e+00   -8.1609089e-02    2.4304896e+00
  -1.0058775e+00   -1.0078987e-01    2.4301717e+00
  -1.0038929e+00   -1.1993865e-01    2.4298429e+00
  -1.0014091e+00   -1.3903743e-01    2.4294865e+00
  -9.9862566e-01   -1.5809621e-01    2.4291135e+00
  -9.9544286e-01   -1.7708500e-01    2.4287188e+00
  -9.9199047e-01   -1.9602379e-01    2.4283095e+00
  -9.8812867e-01   -2.1488259e-01    2.4278778e+00
  -9.8391739e-01   -2.3367139e-01    2.4274272e+00
  -9.7935661e-01   -2.5238020e-01    2.4269578e+00
  -9.7445632e-01   -2.7099901e-01    2.4264702e+00
  -9.6921651e-01   -2.8952783e-01    2.4259644e+00
  -9.6363719e-01   -3.0795665e-01    2.4254406e+00
  -9.5772831e-01   -3.2627549e-01    2.4248993e+00
  -9.5147991e-01   -3.4448433e-01    2.4243402e+00
  -9.4490197e-01   -3.6258317e-01    2.4237636e+00
  -9.3798448e-01   -3.8054203e-01    2.4231694e+00
  -9.3074742e-01   -3.9838089e-01    2.4225586e+00
  -9.2317081e-01   -4.1607976e-01    2.4219301e+00
  -9.1526463e-01   -4.3362864e-01    2.4212847e+00
  -9.0702889e-01   -4.5102753e-01    2.4206223e+00
  -8.9845358e-01   -4.6825643e-01    2.4199427e+00
  -8.8953870e-01   -4.8531534e-01    2.4192458e+00
  -8.8030422e-01   -5.0220427e-01    2.4185328e+00
  -8.7073017e-01   -5.1890320e-01    2.4178027e+00
  -8.6083649e-01   -5.3540215e-01    2.4170568e+00
  -8.5061322e-01   -5.5171111e-01    2.4162944e+00
  -8.4008032e-01   -5.6782008e-01    2.4155168e+00
  -8.2923778e-01   -5.8370907e-01    2.4147242e+00
  -8.1808559e-01   -5.9939807e-01    2.4139163e+00
  -8.0663374e-01   -6.1485708e-01    2.4130941e+00
  -7.9490221e-01   -6.3010611e-01    2.4122585e+00
  -7.8287100e-01   -6.4512515e-01    2.4114085e+00
  -7.7057009e-01   -6.5992421e-01    2.4105458e+00
  -7.5799945e-01   -6.7448328e-01    2.4096705e+00
  -7.4515909e-01   -6.8881237e-01    2.4087826e+00
  -7.3206899e-01   -7.0291147e-01    2.4078832e+00
  -7.1870916e-01   -7.1676058e-01    2.4069713e+00
  -7.0509957e-01   -7.3035972e-01    2.4060482e+00
  -6.9125019e-01   -7.4369887e-01    2.4051144e+00
  -6.7714106e-01   -7.5677803e-01    2.4041689e+00
  -6.6280214e-01   -7.6959721e-01    2.4032134e+00
  -6.4821343e-01   -7.8213641e-01    2.4022469e+00
  -6.3338493e-01   -7.9439563e-01    2.4012700e+00
  -6.1832661e-01   -8.0636487e-01    2.4002834e+00
  -6.0303846e-01   -8.1803413e-01    2.3992872e+00
  -5.8753048e-01   -8.2940340e-01    2.3982820e+00
  -5.7179266e-01   -8.4046270e-01    2.3972673e+00
  -5.5584498e-01   -8.5121201e-01    2.3962443e+00
  -5.3968743e-01   -8.6164134e-01    2.3952129e+00
  -5.2333000e-01   -8.7176070e-01    2.3941738e+00
  -5.0679267e-01   -8.8157007e-01    2.3931281e+00
  -4.9006543e-01   -8.9105947e-01    2.3920752e+00
  -4.7316826e-01   -9.0023888e-01    2.3910162e+00
  -4.5610117e-01   -9.0910832e-01    2.3899512e+00
  -4.3887413e-01   -9.1765777e-01    2.3888807e+00
  -4.2150711e-01   -9.2589725e-01    2.3878058e+00
  -4.0399014e-01   -9.3382674e-01    2.3867259e+00
  -3.8632320e-01   -9.4143626e-01    2.3856412e+00
  -3.6853625e-01   -9.4872579e-01    2.3845533e+00
  -3.5060931e-01   -9.5568535e-01    2.3834612e+00
  -3.3255236e-01   -9.6230493e-01    2.3823656e+00
  -3.1438537e-01   -9.6858452e-01    2.3812677e+00
  -2.9608836e-01   -9.7451415e-01    2.3801663e+00
  -2.7768129e-01   -9.8007379e-01    2.3790629e+00
  -2.5917416e-01   -9.8527346e-01    2.3779580e+00
  -2.4055696e-01   -9.9010315e-01    2.3768510e+00
  -2.2184967e-01   -9.9455287e-01    2.3757432e+00
  -2.0306225e-01   -9.9862261e-01    2.3746352e+00
  -1.8419472e-01   -1.0022924e+00    2.3735271e+00
  -1.6525712e-01   -1.0056922e+00    2.3724182e+00
  -1.4624931e-01   -1.0085920e+00    2.3713109e+00
  -1.2720138e-01   -1.0111918e+00    2.3702048e+00
  -1.0810327e-01   -1.0133917e+00    2.3691004e+00
  -8.8962041e-02   -1.0152915e+00    2.3679969e+00
  -6.9791601e-02   -1.0167915e+00    2.3668963e+00
  -5.0596945e-02   -1.0178914e+00    2.3657988e+00
  -3.1384126e-02   -1.0186913e+00    2.3647038e+00
  -1.2159071e-02   -1.0190913e+00    2.3636125e+00
   7.0694333e-03   -1.0190913e+00    2.3625256e+00
   2.6295733e-02   -1.0187913e+00    2.3614422e+00
   4.5513501e-02   -1.0180914e+00    2.3603638e+00
   6.4714488e-02   -1.0170914e+00    2.3592897e+00
   8.3890833e-02   -1.0155915e+00    2.3582227e+00
   1.0303941e-01   -1.0137916e+00    2.3571607e+00
   1.2214033e-01   -1.0115918e+00    2.3561058e+00
   1.4120149e-01   -1.0090919e+00    2.3550567e+00
   1.6020308e-01   -1.0060921e+00    2.3540165e+00
   1.7914494e-01   -1.0027923e+00    2.3529831e+00
   1.9802714e-01   -9.9912258e-01    2.3519573e+00
   2.1682971e-01   -9.9507284e-01    2.3509402e+00
   2.3555264e-01   -9.9066312e-01    2.3499318e+00
   2.5418593e-01   -9.8590342e-01    2.3489323e+00
   2.7272959e-01   -9.8080375e-01    2.3479418e+00
   2.9118360e-01   -9.7537409e-01    2.3469601e+00
   3.0953797e-01   -9.6961446e-01    2.3459877e+00
   3.2778273e-01   -9.6352485e-01    2.3450253e+00
   3.4591788e-01   -9.5711526e-01    2.3440727e+00
   3.6394340e-01   -9.5038569e-01    2.3431299e+00
   3.8183933e-01   -9.4333613e-01    2.3421980e+00
   3.9960567e-01   -9.3596660e-01    2.3412771e+00
   4.1724243e-01   -9.2827710e-01    2.3403672e+00
   4.3472963e-01   -9.2025761e-01    2.3394694e+00
   4.5206728e-01   -9.1191814e-01    2.3385837e+00
   4.6924540e-01   -9.0323869e-01    2.3377108e+00
   4.8624401e-01   -8.9423927e-01    2.3368518e+00
   5.0307310e-01   -8.8490986e-01    2.3360060e+00
   5.1972268e-01   -8.7526048e-01    2.3351740e+00
   5.3617278e-01   -8.6529111e-01    2.3343569e+00
   5.5244338e-01   -8.5500177e-01    2.3335536e+00
   5.6850450e-01   -8.4441244e-01    2.3327655e+00
   5.8437612e-01   -8.3351314e-01    2.3319916e+00
   6.0002828e-01   -8.2232385e-01    2.3312334e+00
   6.1547095e-01   -8.1084458e-01    2.3304903e+00
   6.3070415e-01   -7.9907533e-01    2.3297624e+00
   6.4570789e-01   -7.8702610e-01    2.3290506e+00
   6.6049216e-01   -7.7469689e-01    2.3283543e+00
   6.7502701e-01   -7.6207769e-01    2.3276755e+00
   6.8932242e-01   -7.4918852e-01    2.3270132e+00
   7.0335842e-01   -7.3601936e-01    2.3263688e+00
   7.1714499e-01   -7.2258021e-01    2.3257415e+00
   7.3066216e-01   -7.0888109e-01    2.3251324e+00
   7.4391991e-01   -6.9492198e-01    2.3245409e+00
   7.5689827e-01   -6.8070288e-01    2.3239681e+00
   7.6959723e-01   -6.6623381e-01    2.3234139e+00
   7.8203676e-01   -6.5153474e-01    2.3228770e+00
   7.9419688e-01   -6.3660570e-01    2.3223585e+00
   8.0607758e-01   -6.2146666e-01    2.3218582e+00
   8.1768885e-01   -6.0610764e-01    2.3213756e+00
   8.2902069e-01   -5.9053863e-01    2.3209112e+00
   8.4008310e-01   -5.7477964e-01    2.3204641e+00
   8.5085609e-01   -5.5882066e-01    2.3200357e+00
   8.6133966e-01   -5.4267169e-01    2.3196257e+00
   8.7154380e-01   -5.2633273e-01    2.3192338e+00
   8.8142857e-01   -5.0981378e-01    2.3188619e+00
   8.9101393e-01   -4.9311485e-01    2.3185089e+00
   9.0027992e-01   -4.7622592e-01    2.3181762e+00
   9.0921653e-01   -4.5917701e-01    2.3178639e+00
   9.1782380e-01   -4.4193811e-01    2.3175724e+00
   9.2608172e-01   -4.2454922e-01    2.3173023e+00
   9.3399031e-01   -4.0698034e-01    2.3170540e+00
   9.4153956e-01   -3.8927147e-01    2.3168275e+00
   9.4873947e-01   -3.7141261e-01    2.3166226e+00
   9.5558005e-01   -3.5340376e-01    2.3164396e+00
   9.6206127e-01   -3.3527491e-01    2.3162783e+00
   9.6819314e-01   -3.1701608e-01    2.3161382e+00
   9.7396566e-01   -2.9863725e-01    2.3160198e+00
   9.7937882e-01   -2.8015843e-01    2.3159229e+00
   9.8443262e-01   -2.6156961e-01    2.3158475e+00
   9.8913703e-01   -2.4289080e-01    2.3157929e+00
   9.9347209e-01   -2.2413200e-01    2.3157600e+00
   9.9744777e-01   -2.0528320e-01    2.3157485e+00
   1.0010541e+00   -1.8636441e-01    2.3157586e+00
   1.0042711e+00   -1.6737562e-01    2.3157916e+00
   1.0071786e+00   -1.4833683e-01    2.3158426e+00
   1.0095869e+00   -1.2922805e-01    2.3159226e+00
   1.0116958e+00   -1.1008927e-01    2.3160199e+00
   1.0134053e+00   -9.0904497e-02    2.3161403e+00
   1.0147155e+00   -7.1690722e-02    2.3162836e+00
   1.0157262e+00   -5.2455949e-02    2.3164440e+00
   1.0163375e+00   -3.3205176e-02    2.3166272e+00
   1.0165494e+00   -1.3947404e-02    2.3168331e+00
   1.0163620e+00    5.3099675e-03    2.3170615e+00
   1.0157752e+00    2.4561140e-02    2.3173125e+00
   1.0148889e+00    4.3798913e-02    2.3175802e+00
   1.0137031e+00    6.3015687e-02    2.3178646e+00
   1.0121179e+00    8.2206464e-02    2.3181713e+00
   1.0101333e+00    1.0136724e-01    2.3185002e+00
   1.0077493e+00    1.2047602e-01    2.3188511e+00
   1.0050657e+00    1.3954481e-01    2.3192185e+00
   1.0020427e+00    1.5855359e-01    2.3196044e+00
   9.9862027e-01    1.7750239e-01    2.3200122e+00
   9.9482838e-01    1.9638118e-01    2.3204401e+00
   9.9066702e-01    2.1517998e-01    2.3208880e+00
   9.8612622e-01    2.3389879e-01    2.3213564e+00
   9.8123591e-01    2.5251760e-01    2.3218434e+00
   9.7597613e-01    2.7103642e-01    2.3223502e+00
   9.7035685e-01    2.8944525e-01    2.3228761e+00
   9.6437809e-01    3.0775408e-01    2.3234212e+00
   9.5804979e-01    3.2593292e-01    2.3239845e+00
   9.5137198e-01    3.4399177e-01    2.3245663e+00
   9.4435463e-01    3.6192063e-01    2.3251658e+00
   9.3699772e-01    3.7969949e-01    2.3257827e+00
   9.2930128e-01    3.9734837e-01    2.3264174e+00
   9.2126527e-01    4.1483725e-01    2.3270695e+00
   9.1288970e-01    4.3216615e-01    2.3277390e+00
   9.0418456e-01    4.4933505e-01    2.3284253e+00
   8.9514984e-01    4.6633397e-01    2.3291283e+00
   8.8579550e-01    4.8314289e-01    2.3298472e+00
   8.7610159e-01    4.9977183e-01    2.3305832e+00
   8.6609805e-01    5.1621079e-01    2.3313346e+00
   8.5576492e-01    5.3244975e-01    2.3321024e+00
   8.4512215e-01    5.4848873e-01    2.3328855e+00
   8.3416973e-01    5.6430772e-01    2.3336835e+00
   8.2291766e-01    5.7991672e-01    2.3344961e+00
   8.1135593e-01    5.9529574e-01    2.3353236e+00
   7.9949454e-01    6.1044478e-01    2.3361655e+00
   7.8734346e-01    6.2536382e-01    2.3370211e+00
   7.7489270e-01    6.4003289e-01    2.3378908e+00
   7.6216223e-01    6.5446197e-01    2.3387737e+00
   7.4914206e-01    6.6863107e-01    2.3396699e+00
   7.3585215e-01    6.8253018e-01    2.3405784e+00
   7.2228252e-01    6.9616931e-01    2.3414997e+00
   7.0844314e-01    7.0952846e-01    2.3424331e+00
   6.9434401e-01    7.2261762e-01    2.3433782e+00
   6.7997511e-01    7.3541681e-01    2.3443352e+00
   6.6536642e-01    7.4792601e-01    2.3453024e+00
   6.5051793e-01    7.6015523e-01    2.3462801e+00
   6.3542963e-01    7.7208447e-01    2.3472680e+00
   6.2012150e-01    7.8372373e-01    2.3482649e+00
   6.0459353e-01    7.9507300e-01    2.3492711e+00
   5.8885572e-01    8.0613230e-01    2.3502858e+00
   5.7291803e-01    8.1690161e-01    2.3513085e+00
   5.5679046e-01    8.2737094e-01    2.3523385e+00
   5.4048300e-01    8.3756029e-01    2.3533756e+00
   5.2398565e-01    8.4744966e-01    2.3544200e+00
   5.0732837e-01    8.5704905e-01    2.3554702e+00
   4.9049119e-01    8.6635846e-01    2.3565272e+00
   4.7350405e-01    8.7535788e-01    2.3575893e+00
   4.5634699e-01    8.8404733e-01    2.3586574e+00
   4.3903997e-01    8.9243679e-01    2.3597306e+00
   4.2158299e-01    9.0049628e-01    2.3608086e+00
   4.0398602e-01    9.0824578e-01    2.3618909e+00
   3.8623909e-01    9.1565531e-01    2.3629779e+00
   3.6836214e-01    9.2273486e-01    2.3640685e+00
   3.5035519e-01    9.2947443e-01    2.3651626e+00
   3.3221823e-01    9.3587402e-01    2.3662602e+00
   3.1397122e-01    9.4192364e-01    2.3673601e+00
   2.9560417e-01    9.4761327e-01    2.3684627e+00
   2.7713706e-01    9.5295293e-01    2.3695670e+00
   2.5855990e-01    9.5793262e-01    2.3706734e+00
   2.3989265e-01    9.6255232e-01    2.3717809e+00
   2.2114528e-01    9.6679205e-01    2.3728885e+00
   2.0230783e-01    9.7067180e-01    2.3739972e+00
   1.8340024e-01    9.7417158e-01    2.3751056e+00
   1.6443252e-01    9.7730138e-01    2.3762132e+00
   1.4539467e-01    9.8005121e-01    2.3773205e+00
   1.2631664e-01    9.8243105e-01    2.3784258e+00
   1.0719845e-01    9.8444093e-01    2.3795292e+00
   8.8037075e-02    9.8607082e-01    2.3806308e+00
   6.8850514e-02    9.8734074e-01    2.3817297e+00
   4.9642751e-02    9.8824068e-01    2.3828256e+00
   3.0421773e-02    9.8877065e-01    2.3839181e+00
   1.1193483e-02    9.8895064e-01    2.3850071e+00
  -8.0348429e-03    9.8876065e-01    2.3860918e+00
  -2.7256509e-02    9.8821069e-01    2.3871721e+00
  -4.6464434e-02    9.8729074e-01    2.3882475e+00
  -6.5651622e-02    9.8601083e-01    2.3893176e+00
  -8.4811083e-02    9.8437093e-01    2.3903821e+00
  -1.0393584e-01    9.8235106e-01    2.3914403e+00
  -1.2301691e-01    9.7996121e-01    2.3924918e+00
  -1.4204829e-01    9.7720139e-01    2.3935364e+00
  -1.6102999e-01    9.7407159e-01    2.3945740e+00
  -1.7993205e-01    9.7057181e-01    2.3956028e+00
  -1.9877444e-01    9.6669206e-01    2.3966241e+00
  -2.1753720e-01    9.6244233e-01    2.3976366e+00
  -2.3620035e-01    9.5783262e-01    2.3986394e+00
  -2.5478387e-01    9.5285294e-01    2.3996335e+00
  -2.7326776e-01    9.4752328e-01    2.4006181e+00
  -2.9164206e-01    9.4184364e-01    2.4015925e+00
  -3.0990676e-01    9.3580403e-01    2.4025566e+00
  -3.2805186e-01    9.2942443e-01    2.4035101e+00
  -3.4607737e-01    9.2271486e-01    2.4044531e+00
  -3.6397330e-01    9.1566531e-01    2.4053850e+00
  -3.8173966e-01    9.0827578e-01    2.4063057e+00
  -3.9935647e-01    9.0054628e-01    2.4072141e+00
  -4.1682374e-01    8.9247679e-01    2.4081101e+00
  -4.3413147e-01    8.8407733e-01    2.4089935e+00
  -4.5126969e-01    8.7533788e-01    2.4098634e+00
  -4.6823841e-01    8.6624846e-01    2.4107197e+00
  -4.8500765e-01    8.5682906e-01    2.4115611e+00
  -5.0159740e-01    8.4706969e-01    2.4123885e+00
  -5.1797768e-01    8.3699033e-01    2.4132004e+00
  -5.3416849e-01    8.2657099e-01    2.4139977e+00
  -5.5013984e-01    8.1584168e-01    2.4147792e+00
  -5.6591171e-01    8.0481238e-01    2.4155459e+00
  -5.8146412e-01    7.9347310e-01    2.4162968e+00
  -5.9679706e-01    7.8185385e-01    2.4170321e+00
  -6.1192052e-01    7.6994460e-01    2.4177522e+00
  -6.2681452e-01    7.5775538e-01    2.4184563e+00
  -6.4147907e-01    7.4528618e-01    2.4191442e+00
  -6.5591416e-01    7.3254699e-01    2.4198160e+00
  -6.7008984e-01    7.1953782e-01    2.4204702e+00
  -6.8401609e-01    7.0624867e-01    2.4211070e+00
  -6.9768293e-01    6.9268953e-01    2.4217262e+00
  -7.1107039e-01    6.7886041e-01    2.4223265e+00
  -7.2417846e-01    6.6476131e-01    2.4229080e+00
  -7.3700715e-01    6.5040223e-01    2.4234707e+00
  -7.4953648e-01    6.3578316e-01    2.4240136e+00
  -7.6176645e-01    6.2091411e-01    2.4245367e+00
  -7.7370703e-01    6.0581507e-01    2.4250409e+00
  -7.8534824e-01    5.9047605e-01    2.4255254e+00
  -7.9670004e-01    5.7492704e-01    2.4259912e+00
  -8.0775247e-01    5.5915805e-01    2.4264376e+00
  -8.1851548e-01    5.4318907e-01    2.4268653e+00
  -8.2897909e-01    5.2703010e-01    2.4272740e+00
  -8.3914331e-01    5.1067114e-01    2.4276635e+00
  -8.4900812e-01    4.9413219e-01    2.4280341e+00
  -8.5856354e-01    4.7741326e-01    2.4283851e+00
  -8.6780956e-01    4.6052434e-01    2.4287167e+00
  -8.7673621e-01    4.4345543e-01    2.4290282e+00
  -8.8533348e-01    4.2622652e-01    2.4293193e+00
  -8.9360139e-01    4.0883763e-01    2.4295899e+00
  -9.0153992e-01    3.9128875e-01    2.4298402e+00
  -9.0911912e-01    3.7358988e-01    2.4300684e+00
  -9.1635895e-01    3.5574102e-01    2.4302757e+00
  -9.2323945e-01    3.3775217e-01    2.4304612e+00
  -9.2977060e-01    3.1963332e-01    2.4306254e+00
  -9.3592243e-01    3.0138449e-01    2.4307667e+00
  -9.4171490e-01    2.8301566e-01    2.4308864e+00
  -9.4714803e-01    2.6453684e-01    2.4309844e+00
  -9.5220182e-01    2.4595802e-01    2.4310600e+00
  -9.5688627e-01    2.2726921e-01    2.4311133e+00
  -9.6120137e-01    2.0850041e-01    2.4311450e+00
  -9.6514710e-01    1.8965161e-01    2.4311548e+00
  -9.6872348e-01    1.7072282e-01    2.4311428e+00
  -9.7193048e-01    1.5173403e-01    2.4311093e+00
  -9.7475813e-01    1.3268524e-01    2.4310537e+00
  -9.7722638e-01    1.1358646e-01    2.4309771e+00
  -9.7931527e-01    9.4439683e-02    2.4308786e+00
  -9.8103477e-01    7.5256907e-02    2.4307588e+00
  -9.8237490e-01    5.6045132e-02    2.4306173e+00
  -9.8334562e-01    3.6810359e-02    2.4304546e+00
  -9.8393697e-01    1.7560586e-02    2.4302702e+00
  -9.8415891e-01   -1.6973357e-03    2.4300649e+00
  -9.8399147e-01   -2.0954958e-02    2.4298376e+00
  -9.8346460e-01   -4.0205730e-02    2.4295901e+00
  -9.8254835e-01   -5.9442503e-02    2.4293207e+00
  -9.8127265e-01   -7.8657278e-02    2.4290312e+00
  -9.7961754e-01   -9.7843054e-02    2.4287207e+00
  -9.7758301e-01   -1.1698883e-01    2.4283891e+00
  -9.7517905e-01   -1.3609761e-01    2.4280370e+00
  -9.7240564e-01   -1.5515640e-01    2.4276647e+00
  -9.6925280e-01   -1.7414519e-01    2.4272717e+00
  -9.6572052e-01   -1.9307398e-01    2.4268579e+00
  -9.6181879e-01   -2.1193278e-01    2.4264240e+00
  -9.5754759e-01   -2.3071158e-01    2.4259701e+00
  -9.5290693e-01   -2.4939039e-01    2.4254965e+00
  -9.4790678e-01   -2.6798920e-01    2.4250035e+00
  -9.4254714e-01   -2.8647802e-01    2.4244914e+00
  -9.3682801e-01   -3.0486685e-01    2.4239601e+00
  -9.3076934e-01   -3.2313569e-01    2.4234110e+00
  -9.2437115e-01   -3.4129453e-01    2.4228439e+00
  -9.1763342e-01   -3.5932338e-01    2.4222591e+00
  -9.1055615e-01   -3.7723224e-01    2.4216565e+00
  -9.0314932e-01   -3.9500110e-01    2.4210368e+00
  -8.9541291e-01   -4.1261998e-01    2.4204002e+00
  -8.8733696e-01   -4.3008887e-01    2.4197460e+00
  -8.7892145e-01   -4.4740776e-01    2.4190744e+00
  -8.7017635e-01   -4.6454667e-01    2.4183862e+00
  -8.6109168e-01   -4.8151559e-01    2.4176808e+00
  -8.5167743e-01   -4.9830452e-01    2.4169587e+00
  -8.4192359e-01   -5.1489346e-01    2.4162197e+00
  -8.3184016e-01   -5.3129241e-01    2.4154642e+00
  -8.2143710e-01   -5.4748138e-01    2.4146930e+00
  -8.1070443e-01   -5.6345036e-01    2.4139057e+00
  -7.9967211e-01   -5.7921936e-01    2.4131037e+00
  -7.8832015e-01   -5.9475836e-01    2.4122862e+00
  -7.7667851e-01   -6.1007739e-01    2.4114549e+00
  -7.6474719e-01   -6.2516643e-01    2.4106098e+00
  -7.5252619e-01   -6.4002548e-01    2.4097509e+00
  -7.4002548e-01   -6.5465454e-01    2.4088788e+00
  -7.2724507e-01   -6.6904363e-01    2.4079936e+00
  -7.1420491e-01   -6.8318273e-01    2.4070965e+00
  -7.0088504e-01   -6.9707184e-01    2.4061865e+00
  -6.8731541e-01   -7.1070097e-01    2.4052653e+00
  -6.7347603e-01   -7.2406012e-01    2.4043319e+00
  -6.5937689e-01   -7.3714928e-01    2.4033868e+00
  -6.4501799e-01   -7.4995847e-01    2.4024303e+00
  -6.3041929e-01   -7.6247767e-01    2.4014634e+00
  -6.1556080e-01   -7.7468689e-01    2.4004854e+00
  -6.0046251e-01   -7.8660613e-01    2.3994971e+00
  -5.8512440e-01   -7.9820539e-01    2.3984989e+00
  -5.6954648e-01   -8.0950467e-01    2.3974905e+00
  -5.5375869e-01   -8.2047397e-01    2.3964740e+00
  -5.3775105e-01   -8.3113329e-01    2.3954486e+00
  -5.2153354e-01   -8.4148263e-01    2.3944148e+00
  -5.0512614e-01   -8.5151199e-01    2.3933739e+00
  -4.8852884e-01   -8.6123137e-01    2.3923258e+00
  -4.7176161e-01   -8.7063077e-01    2.3912716e+00
  -4.5481447e-01   -8.7973019e-01    2.3902107e+00
  -4.3771738e-01   -8.8852963e-01    2.3891448e+00
  -4.2045036e-01   -8.9700909e-01    2.3880728e+00
  -4.0304335e-01   -9.0516857e-01    2.3869965e+00
  -3.8548639e-01   -9.1301807e-01    2.3859153e+00
  -3.6778944e-01   -9.2052759e-01    2.3848300e+00
  -3.4995249e-01   -9.2770713e-01    2.3837405e+00
  -3.3197555e-01   -9.3453670e-01    2.3826471e+00
  -3.1386859e-01   -9.4100628e-01    2.3815504e+00
  -2.9563160e-01   -9.4711589e-01    2.3804504e+00
  -2.7727455e-01   -9.5283553e-01    2.3793481e+00
  -2.5880744e-01   -9.5817519e-01    2.3782438e+00
  -2.4023026e-01   -9.6312487e-01    2.3771377e+00
  -2.2154300e-01   -9.6768458e-01    2.3760298e+00
  -2.0277562e-01   -9.7185432e-01    2.3749218e+00
  -1.8391814e-01   -9.7563408e-01    2.3738130e+00
  -1.6500050e-01   -9.7902386e-01    2.3727053e+00
  -1.4600275e-01   -9.8202367e-01    2.3715975e+00
  -1.2695483e-01   -9.8465350e-01    2.3704911e+00
  -1.0785675e-01   -9.8690336e-01    2.3693861e+00
  -8.8724497e-02   -9.8878324e-01    2.3682833e+00
  -6.9556060e-02   -9.9029314e-01    2.3671827e+00
  -5.0361430e-02   -9.9143307e-01    2.3660848e+00
  -3.1148592e-02   -9.9220302e-01    2.3649901e+00
  -1.1923543e-02   -9.9261299e-01    2.3638987e+00
   7.3055473e-03   -9.9263299e-01    2.3628115e+00
   2.6531280e-02   -9.9228301e-01    2.3617287e+00
   4.5747070e-02   -9.9155306e-01    2.3606508e+00
   6.4945132e-02   -9.9044313e-01    2.3595781e+00
   8.4117477e-02   -9.8895323e-01    2.3585112e+00
   1.0325613e-01   -9.8707335e-01    2.3574507e+00
   1.2235708e-01   -9.8481349e-01    2.3563965e+00
   1.4139836e-01   -9.8217366e-01    2.3553500e+00
   1.6039996e-01   -9.7915385e-01    2.3543101e+00
   1.7932192e-01   -9.7575407e-01    2.3532790e+00
   1.9818421e-01   -9.7199431e-01    2.3522553e+00
   2.1696687e-01   -9.6786457e-01    2.3512403e+00
   2.3566988e-01   -9.6337486e-01    2.3502338e+00
   2.5428326e-01   -9.5852517e-01    2.3492365e+00
   2.7280701e-01   -9.5332550e-01    2.3482483e+00
   2.9122115e-01   -9.4777585e-01    2.3472702e+00
   3.0952570e-01   -9.4187623e-01    2.3463022e+00
