  -4.1691647e-01   -6.9345941e-01    2.6686176e+00
  -3.9993647e-01   -7.0255941e-01    2.6686176e+00
  -3.8280647e-01   -7.1135941e-01    2.6686176e+00
  -3.6550647e-01   -7.1983941e-01    2.6686176e+00
  -3.4806647e-01   -7.2799941e-01    2.6686176e+00
  -3.3047647e-01   -7.3584941e-01    2.6686176e+00
  -3.1274647e-01   -7.4335941e-01    2.6686176e+00
  -2.9487647e-01   -7.5053941e-01    2.6686176e+00
  -2.7686647e-01   -7.5736941e-01    2.6686176e+00
  -2.5872647e-01   -7.6383941e-01    2.6686176e+00
  -2.4045647e-01   -7.6994941e-01    2.6686176e+00
  -2.2206647e-01   -7.7566941e-01    2.6686176e+00
  -2.0356647e-01   -7.8100941e-01    2.6686176e+00
  -1.8495647e-01   -7.8595941e-01    2.6686176e+00
  -1.6623647e-01   -7.9051941e-01    2.6686176e+00
  -1.4743647e-01   -7.9468941e-01    2.6686176e+00
  -1.2854647e-01   -7.9846941e-01    2.6686176e+00
  -1.0959647e-01   -8.0185941e-01    2.6686176e+00
  -9.0566471e-02   -8.0485941e-01    2.6686176e+00
  -7.1486471e-02   -8.0748941e-01    2.6686176e+00
  -5.2356471e-02   -8.0973941e-01    2.6686176e+00
  -3.3192471e-02   -8.1161941e-01    2.6686176e+00
  -1.3992471e-02   -8.1312941e-01    2.6686176e+00
   5.2335294e-03   -8.1426941e-01    2.6686176e+00
   2.4477529e-02   -8.1503941e-01    2.6686176e+00
   4.3733529e-02   -8.1544941e-01    2.6686176e+00
   6.2993329e-02   -8.1546941e-01    2.6686176e+00
   8.2249529e-02   -8.1511941e-01    2.6686176e+00
   1.0149553e-01   -8.1438941e-01    2.6686176e+00
   1.2072353e-01   -8.1327941e-01    2.6686176e+00
   1.3992553e-01   -8.1178941e-01    2.6686176e+00
   1.5909353e-01   -8.0990941e-01    2.6686176e+00
   1.7822353e-01   -8.0764941e-01    2.6686176e+00
   1.9729353e-01   -8.0500941e-01    2.6686176e+00
   2.1632353e-01   -8.0198941e-01    2.6686176e+00
   2.3527353e-01   -7.9858941e-01    2.6686176e+00
   2.5416353e-01   -7.9482941e-01    2.6686176e+00
   2.7297353e-01   -7.9069941e-01    2.6686176e+00
   2.9170353e-01   -7.8620941e-01    2.6686176e+00
   3.1034353e-01   -7.8135941e-01    2.6686176e+00
   3.2889353e-01   -7.7615941e-01    2.6686176e+00
   3.4733353e-01   -7.7060941e-01    2.6686176e+00
   3.6566353e-01   -7.6470941e-01    2.6686176e+00
   3.8388353e-01   -7.5845941e-01    2.6686176e+00
   4.0198353e-01   -7.5186941e-01    2.6686176e+00
   4.1995353e-01   -7.4493941e-01    2.6686176e+00
   4.3778353e-01   -7.3765941e-01    2.6686176e+00
   4.5547353e-01   -7.3004941e-01    2.6686176e+00
   4.7301353e-01   -7.2207941e-01    2.6686176e+00
   4.9039353e-01   -7.1377941e-01    2.6686176e+00
   5.0760353e-01   -7.0514941e-01    2.6686176e+00
   5.2464353e-01   -6.9616941e-01    2.6686176e+00
   5.4150353e-01   -6.8686941e-01    2.6686176e+00
   5.5818353e-01   -6.7722941e-01    2.6686176e+00
   5.7467353e-01   -6.6727941e-01    2.6686176e+00
   5.9096353e-01   -6.5699941e-01    2.6686176e+00
   6.0705353e-01   -6.4641941e-01    2.6686176e+00
   6.2293353e-01   -6.3551941e-01    2.6686176e+00
   6.3860353e-01   -6.2432941e-01    2.6686176e+00
   6.5406353e-01   -6.1283941e-01    2.6686176e+00
   6.6930353e-01   -6.0105941e-01    2.6686176e+00
   6.8432353e-01   -5.8900941e-01    2.6686176e+00
   6.9911353e-01   -5.7666941e-01    2.6686176e+00
   7.1367353e-01   -5.6405941e-01    2.6686176e+00
   7.2799353e-01   -5.5117941e-01    2.6686176e+00
   7.4206353e-01   -5.3802941e-01    2.6686176e+00
   7.5589353e-01   -5.2461941e-01    2.6686176e+00
   7.6945353e-01   -5.1094941e-01    2.6686176e+00
   7.8276353e-01   -4.9701941e-01    2.6686176e+00
   7.9578353e-01   -4.8283941e-01    2.6686176e+00
   8.0853353e-01   -4.6839941e-01    2.6686176e+00
   8.2099353e-01   -4.5370941e-01    2.6686176e+00
   8.3315353e-01   -4.3877941e-01    2.6686176e+00
   8.4501353e-01   -4.2360941e-01    2.6686176e+00
   8.5657353e-01   -4.0819941e-01    2.6686176e+00
   8.6781353e-01   -3.9255941e-01    2.6686176e+00
   8.7875353e-01   -3.7670941e-01    2.6686176e+00
   8.8936353e-01   -3.6063941e-01    2.6686176e+00
   8.9967353e-01   -3.4436941e-01    2.6686176e+00
   9.0966353e-01   -3.2789941e-01    2.6686176e+00
   9.1934353e-01   -3.1124941e-01    2.6686176e+00
   9.2870353e-01   -2.9441941e-01    2.6686176e+00
   9.3775353e-01   -2.7741941e-01    2.6686176e+00
   9.4648353e-01   -2.6024941e-01    2.6686176e+00
   9.5489353e-01   -2.4291941e-01    2.6686176e+00
   9.6297353e-01   -2.2543941e-01    2.6686176e+00
   9.7072353e-01   -2.0780941e-01    2.6686176e+00
   9.7812353e-01   -1.9002941e-01    2.6686176e+00
   9.8517353e-01   -1.7210941e-01    2.6686176e+00
   9.9186353e-01   -1.5403941e-01    2.6686176e+00
   9.9818353e-01   -1.3584941e-01    2.6686176e+00
   1.0041235e+00   -1.1752941e-01    2.6686176e+00
   1.0096835e+00   -9.9089412e-02    2.6686176e+00
   1.0148435e+00   -8.0539412e-02    2.6686176e+00
   1.0196235e+00   -6.1879412e-02    2.6686176e+00
   1.0240135e+00   -4.3129412e-02    2.6686176e+00
   1.0280135e+00   -2.4289412e-02    2.6686176e+00
   1.0316335e+00   -5.3694118e-03    2.6686176e+00
   1.0348635e+00    1.3620588e-02    2.6686176e+00
   1.0377035e+00    3.2670588e-02    2.6686176e+00
   1.0401635e+00    5.1770588e-02    2.6686176e+00
   1.0422435e+00    7.0920588e-02    2.6686176e+00
   1.0439435e+00    9.0101588e-02    2.6686176e+00
   1.0452535e+00    1.0931759e-01    2.6686176e+00
   1.0461735e+00    1.2855459e-01    2.6686176e+00
   1.0467035e+00    1.4780759e-01    2.6686176e+00
   1.0468335e+00    1.6706669e-01    2.6686176e+00
   1.0465835e+00    1.8632479e-01    2.6686176e+00
   1.0459435e+00    2.0557359e-01    2.6686176e+00
   1.0449035e+00    2.2480559e-01    2.6686176e+00
   1.0434835e+00    2.4401259e-01    2.6686176e+00
   1.0416735e+00    2.6318759e-01    2.6686176e+00
   1.0394835e+00    2.8232059e-01    2.6686176e+00
   1.0369135e+00    3.0141059e-01    2.6686176e+00
   1.0339735e+00    3.2044059e-01    2.6686176e+00
   1.0306635e+00    3.3942059e-01    2.6686176e+00
   1.0269835e+00    3.5832059e-01    2.6686176e+00
   1.0229335e+00    3.7715059e-01    2.6686176e+00
   1.0185135e+00    3.9590059e-01    2.6686176e+00
   1.0137335e+00    4.1455059e-01    2.6686176e+00
   1.0085735e+00    4.3311059e-01    2.6686176e+00
   1.0030535e+00    4.5156059e-01    2.6686176e+00
   9.9716353e-01    4.6990059e-01    2.6686176e+00
   9.9090353e-01    4.8811059e-01    2.6686176e+00
   9.8427353e-01    5.0619059e-01    2.6686176e+00
   9.7728353e-01    5.2414059e-01    2.6686176e+00
   9.6992353e-01    5.4194059e-01    2.6686176e+00
   9.6221353e-01    5.5959059e-01    2.6686176e+00
   9.5414353e-01    5.7708059e-01    2.6686176e+00
   9.4572353e-01    5.9440059e-01    2.6686176e+00
   9.3696353e-01    6.1155059e-01    2.6686176e+00
   9.2786353e-01    6.2852059e-01    2.6686176e+00
   9.1841353e-01    6.4531059e-01    2.6686176e+00
   9.0863353e-01    6.6190059e-01    2.6686176e+00
   8.9852353e-01    6.7829059e-01    2.6686176e+00
   8.8808353e-01    6.9448059e-01    2.6686176e+00
   8.7732353e-01    7.1045059e-01    2.6686176e+00
   8.6623353e-01    7.2619059e-01    2.6686176e+00
   8.5482353e-01    7.4171059e-01    2.6686176e+00
   8.4309353e-01    7.5699059e-01    2.6686176e+00
   8.3106353e-01    7.7203059e-01    2.6686176e+00
   8.1872353e-01    7.8681059e-01    2.6686176e+00
   8.0608353e-01    8.0135059e-01    2.6686176e+00
   7.9316353e-01    8.1563059e-01    2.6686176e+00
   7.7996353e-01    8.2965059e-01    2.6686176e+00
   7.6648353e-01    8.4341059e-01    2.6686176e+00
   7.5274353e-01    8.5691059e-01    2.6686176e+00
   7.3874353e-01    8.7013059e-01    2.6686176e+00
   7.2449353e-01    8.8309059e-01    2.6686176e+00
   7.0999353e-01    8.9577059e-01    2.6686176e+00
   6.9526353e-01    9.0817059e-01    2.6686176e+00
   6.8029353e-01    9.2029059e-01    2.6686176e+00
   6.6509353e-01    9.3211059e-01    2.6686176e+00
   6.4966353e-01    9.4365059e-01    2.6686176e+00
   6.3402353e-01    9.5489059e-01    2.6686176e+00
   6.1817353e-01    9.6582059e-01    2.6686176e+00
   6.0211353e-01    9.7645059e-01    2.6686176e+00
   5.8585353e-01    9.8678059e-01    2.6686176e+00
   5.6940353e-01    9.9679059e-01    2.6686176e+00
   5.5276353e-01    1.0065006e+00    2.6686176e+00
   5.3595353e-01    1.0158906e+00    2.6686176e+00
   5.1896353e-01    1.0249706e+00    2.6686176e+00
   5.0181353e-01    1.0337306e+00    2.6686176e+00
   4.8450353e-01    1.0421706e+00    2.6686176e+00
   4.6703353e-01    1.0502806e+00    2.6686176e+00
   4.4941353e-01    1.0580606e+00    2.6686176e+00
   4.3165353e-01    1.0655006e+00    2.6686176e+00
   4.1374353e-01    1.0726106e+00    2.6686176e+00
   3.9571353e-01    1.0793706e+00    2.6686176e+00
   3.7755353e-01    1.0857706e+00    2.6686176e+00
   3.5926353e-01    1.0918206e+00    2.6686176e+00
   3.4086353e-01    1.0975106e+00    2.6686176e+00
   3.2235353e-01    1.1028406e+00    2.6686176e+00
   3.0374353e-01    1.1077906e+00    2.6686176e+00
   2.8503353e-01    1.1123706e+00    2.6686176e+00
   2.6624353e-01    1.1165706e+00    2.6686176e+00
   2.4736353e-01    1.1203806e+00    2.6686176e+00
   2.2841353e-01    1.1238106e+00    2.6686176e+00
   2.0939353e-01    1.1268506e+00    2.6686176e+00
   1.9031353e-01    1.1295006e+00    2.6686176e+00
   1.7118353e-01    1.1317606e+00    2.6686176e+00
   1.5201953e-01    1.1336406e+00    2.6686176e+00
   1.3281753e-01    1.1351306e+00    2.6686176e+00
   1.1358953e-01    1.1362306e+00    2.6686176e+00
   9.4343529e-02    1.1369606e+00    2.6686176e+00
   7.5086529e-02    1.1373006e+00    2.6686176e+00
   5.5826929e-02    1.1372806e+00    2.6686176e+00
   3.6571529e-02    1.1368806e+00    2.6686176e+00
   1.7326529e-02    1.1361106e+00    2.6686176e+00
  -1.8994706e-03    1.1349706e+00    2.6686176e+00
  -2.1100471e-02    1.1334606e+00    2.6686176e+00
  -4.0268471e-02    1.1315906e+00    2.6686176e+00
  -5.9396471e-02    1.1293506e+00    2.6686176e+00
  -7.8476471e-02    1.1267406e+00    2.6686176e+00
  -9.7506471e-02    1.1237606e+00    2.6686176e+00
  -1.1647647e-01    1.1204106e+00    2.6686176e+00
  -1.3537647e-01    1.1166906e+00    2.6686176e+00
  -1.5419647e-01    1.1126106e+00    2.6686176e+00
  -1.7292647e-01    1.1081506e+00    2.6686176e+00
  -1.9157647e-01    1.1033206e+00    2.6686176e+00
  -2.1011647e-01    1.0981206e+00    2.6686176e+00
  -2.2855647e-01    1.0925606e+00    2.6686176e+00
  -2.4688647e-01    1.0866306e+00    2.6686176e+00
  -2.6508647e-01    1.0803306e+00    2.6686176e+00
  -2.8315647e-01    1.0736806e+00    2.6686176e+00
  -3.0108647e-01    1.0666506e+00    2.6686176e+00
  -3.1887647e-01    1.0592706e+00    2.6686176e+00
  -3.3651647e-01    1.0515406e+00    2.6686176e+00
  -3.5399647e-01    1.0434506e+00    2.6686176e+00
  -3.7130647e-01    1.0350106e+00    2.6686176e+00
  -3.8844647e-01    1.0262206e+00    2.6686176e+00
  -4.0540647e-01    1.0170906e+00    2.6686176e+00
  -4.2217647e-01    1.0076306e+00    2.6686176e+00
  -4.3876647e-01    9.9783059e-01    2.6686176e+00
  -4.5514647e-01    9.8771059e-01    2.6686176e+00
  -4.7133647e-01    9.7727059e-01    2.6686176e+00
  -4.8730647e-01    9.6651059e-01    2.6686176e+00
  -5.0306647e-01    9.5544059e-01    2.6686176e+00
  -5.1860647e-01    9.4407059e-01    2.6686176e+00
  -5.3391647e-01    9.3238059e-01    2.6686176e+00
  -5.4899647e-01    9.2040059e-01    2.6686176e+00
  -5.6382647e-01    9.0812059e-01    2.6686176e+00
  -5.7840647e-01    8.9553059e-01    2.6686176e+00
  -5.9272647e-01    8.8265059e-01    2.6686176e+00
  -6.0677647e-01    8.6947059e-01    2.6686176e+00
  -6.2054647e-01    8.5601059e-01    2.6686176e+00
  -6.3403647e-01    8.4226059e-01    2.6686176e+00
  -6.4722647e-01    8.2823059e-01    2.6686176e+00
  -6.6012647e-01    8.1393059e-01    2.6686176e+00
  -6.7273647e-01    7.9937059e-01    2.6686176e+00
  -6.8503647e-01    7.8455059e-01    2.6686176e+00
  -6.9703647e-01    7.6949059e-01    2.6686176e+00
  -7.0873647e-01    7.5419059e-01    2.6686176e+00
  -7.2013647e-01    7.3866059e-01    2.6686176e+00
  -7.3121647e-01    7.2291059e-01    2.6686176e+00
  -7.4200647e-01    7.0695059e-01    2.6686176e+00
  -7.5247647e-01    6.9079059e-01    2.6686176e+00
  -7.6263647e-01    6.7443059e-01    2.6686176e+00
  -7.7247647e-01    6.5787059e-01    2.6686176e+00
  -7.8200647e-01    6.4113059e-01    2.6686176e+00
  -7.9121647e-01    6.2422059e-01    2.6686176e+00
  -8.0009647e-01    6.0713059e-01    2.6686176e+00
  -8.0864647e-01    5.8987059e-01    2.6686176e+00
  -8.1686647e-01    5.7245059e-01    2.6686176e+00
  -8.2474647e-01    5.5488059e-01    2.6686176e+00
  -8.3229647e-01    5.3716059e-01    2.6686176e+00
  -8.3948647e-01    5.1929059e-01    2.6686176e+00
  -8.4631647e-01    5.0129059e-01    2.6686176e+00
  -8.5279647e-01    4.8315059e-01    2.6686176e+00
  -8.5889647e-01    4.6488059e-01    2.6686176e+00
  -8.6461647e-01    4.4649059e-01    2.6686176e+00
  -8.6995647e-01    4.2799059e-01    2.6686176e+00
  -8.7490647e-01    4.0937059e-01    2.6686176e+00
  -8.7946647e-01    3.9066059e-01    2.6686176e+00
  -8.8362647e-01    3.7186059e-01    2.6686176e+00
  -8.8739647e-01    3.5297059e-01    2.6686176e+00
  -8.9077647e-01    3.3401059e-01    2.6686176e+00
  -8.9376647e-01    3.1498059e-01    2.6686176e+00
  -8.9637647e-01    2.9590059e-01    2.6686176e+00
  -8.9858647e-01    2.7677059e-01    2.6686176e+00
  -9.0041647e-01    2.5759459e-01    2.6686176e+00
  -9.0186647e-01    2.3838959e-01    2.6686176e+00
  -9.0292647e-01    2.1915959e-01    2.6686176e+00
  -9.0360647e-01    1.9991159e-01    2.6686176e+00
  -9.0388647e-01    1.8065359e-01    2.6686176e+00
  -9.0377647e-01    1.6139459e-01    2.6686176e+00
  -9.0326647e-01    1.4214059e-01    2.6686176e+00
  -9.0236647e-01    1.2290259e-01    2.6686176e+00
  -9.0106647e-01    1.0368659e-01    2.6686176e+00
  -8.9937647e-01    8.4501588e-02    2.6686176e+00
  -8.9729647e-01    6.5350588e-02    2.6686176e+00
  -8.9483647e-01    4.6250588e-02    2.6686176e+00
  -8.9199647e-01    2.7200588e-02    2.6686176e+00
  -8.8879647e-01    8.2105882e-03    2.6686176e+00
  -8.8522647e-01   -1.0719412e-02    2.6686176e+00
  -8.8129647e-01   -2.9569412e-02    2.6686176e+00
  -8.7701647e-01   -4.8349412e-02    2.6686176e+00
  -8.7238647e-01   -6.7039412e-02    2.6686176e+00
  -8.6740647e-01   -8.5649412e-02    2.6686176e+00
  -8.6207647e-01   -1.0415941e-01    2.6686176e+00
  -8.5639647e-01   -1.2255941e-01    2.6686176e+00
  -8.5035647e-01   -1.4084941e-01    2.6686176e+00
  -8.4395647e-01   -1.5900941e-01    2.6686176e+00
  -8.3719647e-01   -1.7704941e-01    2.6686176e+00
  -8.3007647e-01   -1.9493941e-01    2.6686176e+00
  -8.2259647e-01   -2.1268941e-01    2.6686176e+00
  -8.1475647e-01   -2.3027941e-01    2.6686176e+00
  -8.0655647e-01   -2.4770941e-01    2.6686176e+00
  -7.9799647e-01   -2.6495941e-01    2.6686176e+00
  -7.8907647e-01   -2.8202941e-01    2.6686176e+00
  -7.7981647e-01   -2.9891941e-01    2.6686176e+00
  -7.7019647e-01   -3.1559941e-01    2.6686176e+00
  -7.6023647e-01   -3.3208941e-01    2.6686176e+00
  -7.4993647e-01   -3.4835941e-01    2.6686176e+00
  -7.3930647e-01   -3.6441941e-01    2.6686176e+00
  -7.2833647e-01   -3.8025941e-01    2.6686176e+00
  -7.1705647e-01   -3.9585941e-01    2.6686176e+00
  -7.0545647e-01   -4.1122941e-01    2.6686176e+00
  -6.9353647e-01   -4.2636941e-01    2.6686176e+00
  -6.8132647e-01   -4.4125941e-01    2.6686176e+00
  -6.6882647e-01   -4.5590941e-01    2.6686176e+00
  -6.5603647e-01   -4.7030941e-01    2.6686176e+00
  -6.4296647e-01   -4.8445941e-01    2.6686176e+00
  -6.2963647e-01   -4.9835941e-01    2.6686176e+00
  -6.1604647e-01   -5.1200941e-01    2.6686176e+00
  -6.0219647e-01   -5.2538941e-01    2.6686176e+00
  -5.8809647e-01   -5.3850941e-01    2.6686176e+00
  -5.7374647e-01   -5.5135941e-01    2.6686176e+00
  -5.5915647e-01   -5.6392941e-01    2.6686176e+00
  -5.4432647e-01   -5.7621941e-01    2.6686176e+00
  -5.2925647e-01   -5.8820941e-01    2.6686176e+00
  -5.1394647e-01   -5.9989941e-01    2.6686176e+00
  -4.9840647e-01   -6.1127941e-01    2.6686176e+00
  -4.8263647e-01   -6.2232941e-01    2.6686176e+00
  -4.6663647e-01   -6.3305941e-01    2.6686176e+00
  -4.5042647e-01   -6.4343941e-01    2.6686176e+00
  -4.3399647e-01   -6.5348941e-01    2.6686176e+00
  -4.1735647e-01   -6.6319941e-01    2.6686176e+00
  -4.0052647e-01   -6.7255941e-01    2.6686176e+00
  -3.8350647e-01   -6.8156941e-01    2.6686176e+00
  -3.6630647e-01   -6.9023941e-01    2.6686176e+00
  -3.4893647e-01   -6.9855941e-01    2.6686176e+00
  -3.3140647e-01   -7.0654941e-01    2.6686176e+00
  -3.1372647e-01   -7.1418941e-01    2.6686176e+00
  -2.9590647e-01   -7.2147941e-01    2.6686176e+00
  -2.7794647e-01   -7.2842941e-01    2.6686176e+00
  -2.5985647e-01   -7.3503941e-01    2.6686176e+00
  -2.4163647e-01   -7.4128941e-01    2.6686176e+00
  -2.2329647e-01   -7.4717941e-01    2.6686176e+00
  -2.0484647e-01   -7.5270941e-01    2.6686176e+00
  -1.8628647e-01   -7.5785941e-01    2.6686176e+00
  -1.6762647e-01   -7.6262941e-01    2.6686176e+00
  -1.4887647e-01   -7.6699941e-01    2.6686176e+00
  -1.3002647e-01   -7.7098941e-01    2.6686176e+00
  -1.1110647e-01   -7.7456941e-01    2.6686176e+00
  -9.2106471e-02   -7.7774941e-01    2.6686176e+00
  -7.3056471e-02   -7.8051941e-01    2.6686176e+00
  -5.3936471e-02   -7.8288941e-01    2.6686176e+00
  -3.4780471e-02   -7.8486941e-01    2.6686176e+00
  -1.5585471e-02   -7.8643941e-01    2.6686176e+00
   3.6375294e-03   -7.8762941e-01    2.6686176e+00
   2.2880529e-02   -7.8842941e-01    2.6686176e+00
   4.2136529e-02   -7.8883941e-01    2.6686176e+00
   6.1395729e-02   -7.8886941e-01    2.6686176e+00
   8.0652529e-02   -7.8850941e-01    2.6686176e+00
   9.9898529e-02   -7.8777941e-01    2.6686176e+00
   1.1912553e-01   -7.8665941e-01    2.6686176e+00
   1.3832653e-01   -7.8515941e-01    2.6686176e+00
   1.5749453e-01   -7.8327941e-01    2.6686176e+00
   1.7662353e-01   -7.8101941e-01    2.6686176e+00
   1.9569353e-01   -7.7836941e-01    2.6686176e+00
   2.1471353e-01   -7.7533941e-01    2.6686176e+00
   2.3367353e-01   -7.7191941e-01    2.6686176e+00
   2.5255353e-01   -7.6812941e-01    2.6686176e+00
   2.7135353e-01   -7.6394941e-01    2.6686176e+00
   2.9007353e-01   -7.5939941e-01    2.6686176e+00
   3.0869353e-01   -7.5447941e-01    2.6686176e+00
   3.2720353e-01   -7.4918941e-01    2.6686176e+00
   3.4561353e-01   -7.4352941e-01    2.6686176e+00
   3.6391353e-01   -7.3749941e-01    2.6686176e+00
   3.8208353e-01   -7.3111941e-01    2.6686176e+00
   4.0012353e-01   -7.2436941e-01    2.6686176e+00
   4.1802353e-01   -7.1726941e-01    2.6686176e+00
   4.3578353e-01   -7.0980941e-01    2.6686176e+00
   4.5338353e-01   -7.0199941e-01    2.6686176e+00
   4.7083353e-01   -6.9384941e-01    2.6686176e+00
   4.8811353e-01   -6.8533941e-01    2.6686176e+00
   5.0522353e-01   -6.7648941e-01    2.6686176e+00
   5.2214353e-01   -6.6729941e-01    2.6686176e+00
   5.3888353e-01   -6.5777941e-01    2.6686176e+00
   5.5543353e-01   -6.4792941e-01    2.6686176e+00
   5.7178353e-01   -6.3773941e-01    2.6686176e+00
   5.8792353e-01   -6.2723941e-01    2.6686176e+00
   6.0385353e-01   -6.1641941e-01    2.6686176e+00
   6.1956353e-01   -6.0527941e-01    2.6686176e+00
   6.3505353e-01   -5.9382941e-01    2.6686176e+00
   6.5031353e-01   -5.8206941e-01    2.6686176e+00
   6.6532353e-01   -5.7000941e-01    2.6686176e+00
   6.8010353e-01   -5.5765941e-01    2.6686176e+00
   6.9463353e-01   -5.4501941e-01    2.6686176e+00
   7.0891353e-01   -5.3209941e-01    2.6686176e+00
   7.2294353e-01   -5.1889941e-01    2.6686176e+00
   7.3671353e-01   -5.0543941e-01    2.6686176e+00
   7.5023353e-01   -4.9170941e-01    2.6686176e+00
   7.6348353e-01   -4.7772941e-01    2.6686176e+00
   7.7646353e-01   -4.6350941e-01    2.6686176e+00
   7.8918353e-01   -4.4904941e-01    2.6686176e+00
   8.0162353e-01   -4.3434941e-01    2.6686176e+00
   8.1378353e-01   -4.1940941e-01    2.6686176e+00
   8.2566353e-01   -4.0424941e-01    2.6686176e+00
   8.3724353e-01   -3.8885941e-01    2.6686176e+00
   8.4851353e-01   -3.7323941e-01    2.6686176e+00
   8.5947353e-01   -3.5739941e-01    2.6686176e+00
   8.7011353e-01   -3.4134941e-01    2.6686176e+00
   8.8041353e-01   -3.2506941e-01    2.6686176e+00
   8.9037353e-01   -3.0858941e-01    2.6686176e+00
   8.9999353e-01   -2.9190941e-01    2.6686176e+00
   9.0926353e-01   -2.7502941e-01    2.6686176e+00
   9.1818353e-01   -2.5794941e-01    2.6686176e+00
   9.2674353e-01   -2.4069941e-01    2.6686176e+00
   9.3494353e-01   -2.2326941e-01    2.6686176e+00
   9.4278353e-01   -2.0567941e-01    2.6686176e+00
   9.5025353e-01   -1.8792941e-01    2.6686176e+00
   9.5736353e-01   -1.7002941e-01    2.6686176e+00
   9.6410353e-01   -1.5198941e-01    2.6686176e+00
   9.7046353e-01   -1.3380941e-01    2.6686176e+00
   9.7645353e-01   -1.1549941e-01    2.6686176e+00
   9.8204353e-01   -9.7079412e-02    2.6686176e+00
   9.8725353e-01   -7.8529412e-02    2.6686176e+00
   9.9205353e-01   -5.9879412e-02    2.6686176e+00
   9.9646353e-01   -4.1129412e-02    2.6686176e+00
   1.0004635e+00   -2.2289412e-02    2.6686176e+00
   1.0040635e+00   -3.3694118e-03    2.6686176e+00
   1.0072635e+00    1.5620588e-02    2.6686176e+00
   1.0100635e+00    3.4670588e-02    2.6686176e+00
   1.0124735e+00    5.3780588e-02    2.6686176e+00
   1.0144835e+00    7.2940588e-02    2.6686176e+00
   1.0161235e+00    9.2127588e-02    2.6686176e+00
   1.0173735e+00    1.1134659e-01    2.6686176e+00
   1.0182535e+00    1.3058659e-01    2.6686176e+00
   1.0187635e+00    1.4983959e-01    2.6686176e+00
   1.0188935e+00    1.6909859e-01    2.6686176e+00
   1.0186435e+00    1.8835659e-01    2.6686176e+00
   1.0180035e+00    2.0760559e-01    2.6686176e+00
   1.0169835e+00    2.2683859e-01    2.6686176e+00
   1.0155635e+00    2.4604559e-01    2.6686176e+00
   1.0137335e+00    2.6521859e-01    2.6686176e+00
   1.0115035e+00    2.8435059e-01    2.6686176e+00
   1.0088635e+00    3.0343059e-01    2.6686176e+00
   1.0058135e+00    3.2244059e-01    2.6686176e+00
   1.0023435e+00    3.4139059e-01    2.6686176e+00
   9.9847353e-01    3.6025059e-01    2.6686176e+00
   9.9420353e-01    3.7903059e-01    2.6686176e+00
   9.8954353e-01    3.9772059e-01    2.6686176e+00
   9.8448353e-01    4.1631059e-01    2.6686176e+00
   9.7905353e-01    4.3478059e-01    2.6686176e+00
   9.7325353e-01    4.5315059e-01    2.6686176e+00
   9.6708353e-01    4.7139059e-01    2.6686176e+00
   9.6055353e-01    4.8951059e-01    2.6686176e+00
   9.5366353e-01    5.0750059e-01    2.6686176e+00
   9.4640353e-01    5.2534059e-01    2.6686176e+00
   9.3878353e-01    5.4303059e-01    2.6686176e+00
   9.3080353e-01    5.6056059e-01    2.6686176e+00
   9.2246353e-01    5.7791059e-01    2.6686176e+00
   9.1375353e-01    5.9509059e-01    2.6686176e+00
   9.0469353e-01    6.1208059e-01    2.6686176e+00
   8.9526353e-01    6.2888059e-01    2.6686176e+00
   8.8547353e-01    6.4547059e-01    2.6686176e+00
   8.7533353e-01    6.6184059e-01    2.6686176e+00
   8.6485353e-01    6.7800059e-01    2.6686176e+00
   8.5403353e-01    6.9393059e-01    2.6686176e+00
   8.4287353e-01    7.0963059e-01    2.6686176e+00
   8.3138353e-01    7.2509059e-01    2.6686176e+00
   8.1958353e-01    7.4031059e-01    2.6686176e+00
   8.0746353e-01    7.5528059e-01    2.6686176e+00
   7.9504353e-01    7.7000059e-01    2.6686176e+00
   7.8232353e-01    7.8446059e-01    2.6686176e+00
   7.6930353e-01    7.9865059e-01    2.6686176e+00
   7.5600353e-01    8.1258059e-01    2.6686176e+00
   7.4242353e-01    8.2624059e-01    2.6686176e+00
   7.2857353e-01    8.3962059e-01    2.6686176e+00
   7.1446353e-01    8.5273059e-01    2.6686176e+00
   7.0009353e-01    8.6555059e-01    2.6686176e+00
   6.8547353e-01    8.7810059e-01    2.6686176e+00
   6.7062353e-01    8.9035059e-01    2.6686176e+00
   6.5552353e-01    9.0232059e-01    2.6686176e+00
   6.4020353e-01    9.1399059e-01    2.6686176e+00
   6.2466353e-01    9.2536059e-01    2.6686176e+00
   6.0891353e-01    9.3644059e-01    2.6686176e+00
   5.9295353e-01    9.4722059e-01    2.6686176e+00
   5.7678353e-01    9.5769059e-01    2.6686176e+00
   5.6042353e-01    9.6785059e-01    2.6686176e+00
   5.4387353e-01    9.7771059e-01    2.6686176e+00
   5.2714353e-01    9.8725059e-01    2.6686176e+00
   5.1024353e-01    9.9647059e-01    2.6686176e+00
   4.9316353e-01    1.0053706e+00    2.6686176e+00
   4.7591353e-01    1.0139506e+00    2.6686176e+00
   4.5850353e-01    1.0221906e+00    2.6686176e+00
   4.4094353e-01    1.0300906e+00    2.6686176e+00
   4.2322353e-01    1.0376506e+00    2.6686176e+00
   4.0536353e-01    1.0448506e+00    2.6686176e+00
   3.8736353e-01    1.0516906e+00    2.6686176e+00
   3.6922353e-01    1.0581606e+00    2.6686176e+00
   3.5095353e-01    1.0642506e+00    2.6686176e+00
   3.3255353e-01    1.0699606e+00    2.6686176e+00
