  -4.2488882e-01    9.0535353e-01    2.3352059e+00
  -4.4199882e-01    8.9651353e-01    2.3352059e+00
  -4.5894882e-01    8.8736353e-01    2.3352059e+00
  -4.7571882e-01    8.7789353e-01    2.3352059e+00
  -4.9230882e-01    8.6811353e-01    2.3352059e+00
  -5.0871882e-01    8.5802353e-01    2.3352059e+00
  -5.2492882e-01    8.4762353e-01    2.3352059e+00
  -5.4093882e-01    8.3692353e-01    2.3352059e+00
  -5.5673882e-01    8.2590353e-01    2.3352059e+00
  -5.7232882e-01    8.1459353e-01    2.3352059e+00
  -5.8768882e-01    8.0298353e-01    2.3352059e+00
  -6.0282882e-01    7.9107353e-01    2.3352059e+00
  -6.1773882e-01    7.7888353e-01    2.3352059e+00
  -6.3240882e-01    7.6641353e-01    2.3352059e+00
  -6.4684882e-01    7.5366353e-01    2.3352059e+00
  -6.6104882e-01    7.4065353e-01    2.3352059e+00
  -6.7500882e-01    7.2738353e-01    2.3352059e+00
  -6.8872882e-01    7.1386353e-01    2.3352059e+00
  -7.0219882e-01    7.0009353e-01    2.3352059e+00
  -7.1542882e-01    6.8610353e-01    2.3352059e+00
  -7.2840882e-01    6.7187353e-01    2.3352059e+00
  -7.4112882e-01    6.5741353e-01    2.3352059e+00
  -7.5358882e-01    6.4272353e-01    2.3352059e+00
  -7.6578882e-01    6.2782353e-01    2.3352059e+00
  -7.7770882e-01    6.1269353e-01    2.3352059e+00
  -7.8934882e-01    5.9734353e-01    2.3352059e+00
  -8.0068882e-01    5.8178353e-01    2.3352059e+00
  -8.1173882e-01    5.6600353e-01    2.3352059e+00
  -8.2246882e-01    5.5001353e-01    2.3352059e+00
  -8.3289882e-01    5.3382353e-01    2.3352059e+00
  -8.4299882e-01    5.1742353e-01    2.3352059e+00
  -8.5277882e-01    5.0083353e-01    2.3352059e+00
  -8.6223882e-01    4.8405353e-01    2.3352059e+00
  -8.7136882e-01    4.6709353e-01    2.3352059e+00
  -8.8015882e-01    4.4996353e-01    2.3352059e+00
  -8.8862882e-01    4.3266353e-01    2.3352059e+00
  -8.9676882e-01    4.1520353e-01    2.3352059e+00
  -9.0456882e-01    3.9759353e-01    2.3352059e+00
  -9.1203882e-01    3.7984353e-01    2.3352059e+00
  -9.1916882e-01    3.6195353e-01    2.3352059e+00
  -9.2594882e-01    3.4392353e-01    2.3352059e+00
  -9.3238882e-01    3.2577353e-01    2.3352059e+00
  -9.3847882e-01    3.0750353e-01    2.3352059e+00
  -9.4421882e-01    2.8912353e-01    2.3352059e+00
  -9.4959882e-01    2.7062353e-01    2.3352059e+00
  -9.5460882e-01    2.5203353e-01    2.3352059e+00
  -9.5926882e-01    2.3334353e-01    2.3352059e+00
  -9.6355882e-01    2.1456353e-01    2.3352059e+00
  -9.6747882e-01    1.9571353e-01    2.3352059e+00
  -9.7102882e-01    1.7678353e-01    2.3352059e+00
  -9.7421882e-01    1.5778353e-01    2.3352059e+00
  -9.7704882e-01    1.3873353e-01    2.3352059e+00
  -9.7950882e-01    1.1963353e-01    2.3352059e+00
  -9.8159882e-01    1.0048853e-01    2.3352059e+00
  -9.8333882e-01    8.1306529e-02    2.3352059e+00
  -9.8469882e-01    6.2095529e-02    2.3352059e+00
  -9.8569882e-01    4.2861529e-02    2.3352059e+00
  -9.8632882e-01    2.3611529e-02    2.3352059e+00
  -9.8658882e-01    4.3540294e-03    2.3352059e+00
  -9.8647882e-01   -1.4905471e-02    2.3352059e+00
  -9.8598882e-01   -3.4159471e-02    2.3352059e+00
  -9.8511882e-01   -5.3399471e-02    2.3352059e+00
  -9.8387882e-01   -7.2618471e-02    2.3352059e+00
  -9.8224882e-01   -9.1806471e-02    2.3352059e+00
  -9.8023882e-01   -1.1096647e-01    2.3352059e+00
  -9.7784882e-01   -1.3007647e-01    2.3352059e+00
  -9.7505882e-01   -1.4913647e-01    2.3352059e+00
  -9.7189882e-01   -1.6812647e-01    2.3352059e+00
  -9.6834882e-01   -1.8705647e-01    2.3352059e+00
  -9.6440882e-01   -2.0591647e-01    2.3352059e+00
  -9.6009882e-01   -2.2468647e-01    2.3352059e+00
  -9.5540882e-01   -2.4336647e-01    2.3352059e+00
  -9.5034882e-01   -2.6194647e-01    2.3352059e+00
  -9.4491882e-01   -2.8042647e-01    2.3352059e+00
  -9.3913882e-01   -2.9879647e-01    2.3352059e+00
  -9.3298882e-01   -3.1704647e-01    2.3352059e+00
  -9.2649882e-01   -3.3518647e-01    2.3352059e+00
  -9.1965882e-01   -3.5318647e-01    2.3352059e+00
  -9.1247882e-01   -3.7105647e-01    2.3352059e+00
  -9.0495882e-01   -3.8878647e-01    2.3352059e+00
  -8.9709882e-01   -4.0636647e-01    2.3352059e+00
  -8.8889882e-01   -4.2379647e-01    2.3352059e+00
  -8.8036882e-01   -4.4106647e-01    2.3352059e+00
  -8.7150882e-01   -4.5816647e-01    2.3352059e+00
  -8.6231882e-01   -4.7508647e-01    2.3352059e+00
  -8.5278882e-01   -4.9183647e-01    2.3352059e+00
  -8.4293882e-01   -5.0837647e-01    2.3352059e+00
  -8.3275882e-01   -5.2473647e-01    2.3352059e+00
  -8.2225882e-01   -5.4087647e-01    2.3352059e+00
  -8.1142882e-01   -5.5680647e-01    2.3352059e+00
  -8.0027882e-01   -5.7250647e-01    2.3352059e+00
  -7.8881882e-01   -5.8798647e-01    2.3352059e+00
  -7.7703882e-01   -6.0322647e-01    2.3352059e+00
  -7.6495882e-01   -6.1821647e-01    2.3352059e+00
  -7.5256882e-01   -6.3296647e-01    2.3352059e+00
  -7.3988882e-01   -6.4746647e-01    2.3352059e+00
  -7.2692882e-01   -6.6170647e-01    2.3352059e+00
  -7.1367882e-01   -6.7568647e-01    2.3352059e+00
  -7.0016882e-01   -6.8941647e-01    2.3352059e+00
  -6.8638882e-01   -7.0287647e-01    2.3352059e+00
  -6.7235882e-01   -7.1606647e-01    2.3352059e+00
  -6.5807882e-01   -7.2898647e-01    2.3352059e+00
  -6.4354882e-01   -7.4163647e-01    2.3352059e+00
  -6.2878882e-01   -7.5400647e-01    2.3352059e+00
  -6.1379882e-01   -7.6609647e-01    2.3352059e+00
  -5.9857882e-01   -7.7789647e-01    2.3352059e+00
  -5.8312882e-01   -7.8940647e-01    2.3352059e+00
  -5.6746882e-01   -8.0060647e-01    2.3352059e+00
  -5.5158882e-01   -8.1150647e-01    2.3352059e+00
  -5.3549882e-01   -8.2208647e-01    2.3352059e+00
  -5.1919882e-01   -8.3235647e-01    2.3352059e+00
  -5.0270882e-01   -8.4229647e-01    2.3352059e+00
  -4.8601882e-01   -8.5191647e-01    2.3352059e+00
  -4.6913882e-01   -8.6119647e-01    2.3352059e+00
  -4.5208882e-01   -8.7013647e-01    2.3352059e+00
  -4.3484882e-01   -8.7873647e-01    2.3352059e+00
  -4.1744882e-01   -8.8698647e-01    2.3352059e+00
  -3.9987882e-01   -8.9488647e-01    2.3352059e+00
  -3.8215882e-01   -9.0242647e-01    2.3352059e+00
  -3.6428882e-01   -9.0961647e-01    2.3352059e+00
  -3.4627882e-01   -9.1643647e-01    2.3352059e+00
  -3.2813882e-01   -9.2289647e-01    2.3352059e+00
  -3.0986882e-01   -9.2900647e-01    2.3352059e+00
  -2.9148882e-01   -9.3474647e-01    2.3352059e+00
  -2.7299882e-01   -9.4014647e-01    2.3352059e+00
  -2.5440882e-01   -9.4518647e-01    2.3352059e+00
  -2.3572882e-01   -9.4987647e-01    2.3352059e+00
  -2.1696882e-01   -9.5422647e-01    2.3352059e+00
  -1.9812882e-01   -9.5822647e-01    2.3352059e+00
  -1.7921882e-01   -9.6188647e-01    2.3352059e+00
  -1.6024882e-01   -9.6519647e-01    2.3352059e+00
  -1.4121882e-01   -9.6815647e-01    2.3352059e+00
  -1.2213882e-01   -9.7076647e-01    2.3352059e+00
  -1.0300882e-01   -9.7302647e-01    2.3352059e+00
  -8.3839824e-02   -9.7491647e-01    2.3352059e+00
  -6.4640824e-02   -9.7643647e-01    2.3352059e+00
  -4.5415824e-02   -9.7759647e-01    2.3352059e+00
  -2.6171824e-02   -9.7837647e-01    2.3352059e+00
  -6.9160235e-03   -9.7877647e-01    2.3352059e+00
   1.2343676e-02   -9.7879647e-01    2.3352059e+00
   3.1600176e-02   -9.7842647e-01    2.3352059e+00
   5.0845176e-02   -9.7768647e-01    2.3352059e+00
   7.0072176e-02   -9.7656647e-01    2.3352059e+00
   8.9273176e-02   -9.7506647e-01    2.3352059e+00
   1.0844118e-01   -9.7318647e-01    2.3352059e+00
   1.2757118e-01   -9.7093647e-01    2.3352059e+00
   1.4665118e-01   -9.6832647e-01    2.3352059e+00
   1.6568118e-01   -9.6533647e-01    2.3352059e+00
   1.8464118e-01   -9.6199647e-01    2.3352059e+00
   2.0354118e-01   -9.5828647e-01    2.3352059e+00
   2.2237118e-01   -9.5421647e-01    2.3352059e+00
   2.4111118e-01   -9.4978647e-01    2.3352059e+00
   2.5976118e-01   -9.4498647e-01    2.3352059e+00
   2.7832118e-01   -9.3982647e-01    2.3352059e+00
   2.9677118e-01   -9.3428647e-01    2.3352059e+00
   3.1510118e-01   -9.2838647e-01    2.3352059e+00
   3.3331118e-01   -9.2210647e-01    2.3352059e+00
   3.5139118e-01   -9.1547647e-01    2.3352059e+00
   3.6933118e-01   -9.0848647e-01    2.3352059e+00
   3.8714118e-01   -9.0114647e-01    2.3352059e+00
   4.0480118e-01   -8.9346647e-01    2.3352059e+00
   4.2232118e-01   -8.8545647e-01    2.3352059e+00
   4.3968118e-01   -8.7711647e-01    2.3352059e+00
   4.5689118e-01   -8.6846647e-01    2.3352059e+00
   4.7394118e-01   -8.5950647e-01    2.3352059e+00
   4.9082118e-01   -8.5022647e-01    2.3352059e+00
   5.0752118e-01   -8.4064647e-01    2.3352059e+00
   5.2404118e-01   -8.3074647e-01    2.3352059e+00
   5.4037118e-01   -8.2052647e-01    2.3352059e+00
   5.5649118e-01   -8.0998647e-01    2.3352059e+00
   5.7239118e-01   -7.9912647e-01    2.3352059e+00
   5.8807118e-01   -7.8793647e-01    2.3352059e+00
   6.0351118e-01   -7.7641647e-01    2.3352059e+00
   6.1870118e-01   -7.6458647e-01    2.3352059e+00
   6.3364118e-01   -7.5242647e-01    2.3352059e+00
   6.4832118e-01   -7.3996647e-01    2.3352059e+00
   6.6274118e-01   -7.2719647e-01    2.3352059e+00
   6.7690118e-01   -7.1414647e-01    2.3352059e+00
   6.9080118e-01   -7.0081647e-01    2.3352059e+00
   7.0444118e-01   -6.8721647e-01    2.3352059e+00
   7.1781118e-01   -6.7335647e-01    2.3352059e+00
   7.3092118e-01   -6.5923647e-01    2.3352059e+00
   7.4376118e-01   -6.4488647e-01    2.3352059e+00
   7.5632118e-01   -6.3028647e-01    2.3352059e+00
   7.6862118e-01   -6.1545647e-01    2.3352059e+00
   7.8063118e-01   -6.0040647e-01    2.3352059e+00
   7.9236118e-01   -5.8513647e-01    2.3352059e+00
   8.0380118e-01   -5.6963647e-01    2.3352059e+00
   8.1494118e-01   -5.5392647e-01    2.3352059e+00
   8.2578118e-01   -5.3800647e-01    2.3352059e+00
   8.3631118e-01   -5.2188647e-01    2.3352059e+00
   8.4652118e-01   -5.0555647e-01    2.3352059e+00
   8.5641118e-01   -4.8902647e-01    2.3352059e+00
   8.6596118e-01   -4.7229647e-01    2.3352059e+00
   8.7517118e-01   -4.5538647e-01    2.3352059e+00
   8.8404118e-01   -4.3828647e-01    2.3352059e+00
   8.9257118e-01   -4.2101647e-01    2.3352059e+00
   9.0074118e-01   -4.0357647e-01    2.3352059e+00
   9.0857118e-01   -3.8598647e-01    2.3352059e+00
   9.1604118e-01   -3.6823647e-01    2.3352059e+00
   9.2317118e-01   -3.5033647e-01    2.3352059e+00
   9.2996118e-01   -3.3231647e-01    2.3352059e+00
   9.3640118e-01   -3.1416647e-01    2.3352059e+00
   9.4249118e-01   -2.9589647e-01    2.3352059e+00
   9.4824118e-01   -2.7751647e-01    2.3352059e+00
   9.5365118e-01   -2.5902647e-01    2.3352059e+00
   9.5871118e-01   -2.4044647e-01    2.3352059e+00
   9.6341118e-01   -2.2176647e-01    2.3352059e+00
   9.6776118e-01   -2.0300647e-01    2.3352059e+00
   9.7175118e-01   -1.8416647e-01    2.3352059e+00
   9.7537118e-01   -1.6524647e-01    2.3352059e+00
   9.7863118e-01   -1.4626647e-01    2.3352059e+00
   9.8151118e-01   -1.2722647e-01    2.3352059e+00
   9.8402118e-01   -1.0812647e-01    2.3352059e+00
   9.8616118e-01   -8.8985471e-02    2.3352059e+00
   9.8792118e-01   -6.9806471e-02    2.3352059e+00
   9.8930118e-01   -5.0596471e-02    2.3352059e+00
   9.9031118e-01   -3.1363471e-02    2.3352059e+00
   9.9094118e-01   -1.2113471e-02    2.3352059e+00
   9.9120118e-01    7.1441294e-03    2.3352059e+00
   9.9109118e-01    2.6403529e-02    2.3352059e+00
   9.9061118e-01    4.5657529e-02    2.3352059e+00
   9.8976118e-01    6.4898529e-02    2.3352059e+00
   9.8854118e-01    8.4119529e-02    2.3352059e+00
   9.8696118e-01    1.0331353e-01    2.3352059e+00
   9.8500118e-01    1.2247353e-01    2.3352059e+00
   9.8267118e-01    1.4159353e-01    2.3352059e+00
   9.7997118e-01    1.6066353e-01    2.3352059e+00
   9.7689118e-01    1.7967353e-01    2.3352059e+00
   9.7345118e-01    1.9862353e-01    2.3352059e+00
   9.6962118e-01    2.1750353e-01    2.3352059e+00
   9.6543118e-01    2.3629353e-01    2.3352059e+00
   9.6086118e-01    2.5500353e-01    2.3352059e+00
   9.5593118e-01    2.7362353e-01    2.3352059e+00
   9.5063118e-01    2.9214353e-01    2.3352059e+00
   9.4498118e-01    3.1055353e-01    2.3352059e+00
   9.3898118e-01    3.2885353e-01    2.3352059e+00
   9.3264118e-01    3.4704353e-01    2.3352059e+00
   9.2596118e-01    3.6510353e-01    2.3352059e+00
   9.1894118e-01    3.8304353e-01    2.3352059e+00
   9.1159118e-01    4.0084353e-01    2.3352059e+00
   9.0391118e-01    4.1850353e-01    2.3352059e+00
   8.9590118e-01    4.3602353e-01    2.3352059e+00
   8.8756118e-01    4.5338353e-01    2.3352059e+00
   8.7888118e-01    4.7057353e-01    2.3352059e+00
   8.6987118e-01    4.8759353e-01    2.3352059e+00
   8.6051118e-01    5.0443353e-01    2.3352059e+00
   8.5083118e-01    5.2107353e-01    2.3352059e+00
   8.4080118e-01    5.3752353e-01    2.3352059e+00
   8.3044118e-01    5.5376353e-01    2.3352059e+00
   8.1976118e-01    5.6978353e-01    2.3352059e+00
   8.0875118e-01    5.8558353e-01    2.3352059e+00
   7.9742118e-01    6.0116353e-01    2.3352059e+00
   7.8577118e-01    6.1650353e-01    2.3352059e+00
   7.7382118e-01    6.3160353e-01    2.3352059e+00
   7.6158118e-01    6.4646353e-01    2.3352059e+00
   7.4903118e-01    6.6108353e-01    2.3352059e+00
   7.3620118e-01    6.7544353e-01    2.3352059e+00
   7.2308118e-01    6.8954353e-01    2.3352059e+00
   7.0968118e-01    7.0338353e-01    2.3352059e+00
   6.9602118e-01    7.1695353e-01    2.3352059e+00
   6.8208118e-01    7.3024353e-01    2.3352059e+00
   6.6788118e-01    7.4325353e-01    2.3352059e+00
   6.5342118e-01    7.5598353e-01    2.3352059e+00
   6.3871118e-01    7.6841353e-01    2.3352059e+00
   6.2375118e-01    7.8054353e-01    2.3352059e+00
   6.0856118e-01    7.9237353e-01    2.3352059e+00
   5.9313118e-01    8.0390353e-01    2.3352059e+00
   5.7747118e-01    8.1512353e-01    2.3352059e+00
   5.6160118e-01    8.2602353e-01    2.3352059e+00
   5.4551118e-01    8.3662353e-01    2.3352059e+00
   5.2922118e-01    8.4689353e-01    2.3352059e+00
   5.1274118e-01    8.5685353e-01    2.3352059e+00
   4.9606118e-01    8.6648353e-01    2.3352059e+00
   4.7920118e-01    8.7579353e-01    2.3352059e+00
   4.6216118e-01    8.8477353e-01    2.3352059e+00
   4.4494118e-01    8.9340353e-01    2.3352059e+00
   4.2755118e-01    9.0169353e-01    2.3352059e+00
   4.1000118e-01    9.0962353e-01    2.3352059e+00
   3.9230118e-01    9.1719353e-01    2.3352059e+00
   3.7443118e-01    9.2440353e-01    2.3352059e+00
   3.5643118e-01    9.3123353e-01    2.3352059e+00
   3.3828118e-01    9.3768353e-01    2.3352059e+00
   3.2000118e-01    9.4375353e-01    2.3352059e+00
   3.0160118e-01    9.4944353e-01    2.3352059e+00
   2.8309118e-01    9.5475353e-01    2.3352059e+00
   2.6447118e-01    9.5968353e-01    2.3352059e+00
   2.4576118e-01    9.6423353e-01    2.3352059e+00
   2.2695118e-01    9.6841353e-01    2.3352059e+00
   2.0807118e-01    9.7221353e-01    2.3352059e+00
   1.8912118e-01    9.7563353e-01    2.3352059e+00
   1.7010118e-01    9.7867353e-01    2.3352059e+00
   1.5102118e-01    9.8132353e-01    2.3352059e+00
   1.3190118e-01    9.8358353e-01    2.3352059e+00
   1.1273118e-01    9.8545353e-01    2.3352059e+00
   9.3527176e-02    9.8692353e-01    2.3352059e+00
   7.4297176e-02    9.8799353e-01    2.3352059e+00
   5.5048176e-02    9.8865353e-01    2.3352059e+00
   3.5790176e-02    9.8891353e-01    2.3352059e+00
   1.6531176e-02    9.8877353e-01    2.3352059e+00
  -2.7211235e-03    9.8823353e-01    2.3352059e+00
  -2.1958824e-02    9.8730353e-01    2.3352059e+00
  -4.1173824e-02    9.8599353e-01    2.3352059e+00
  -6.0358824e-02    9.8430353e-01    2.3352059e+00
  -7.9507824e-02    9.8224353e-01    2.3352059e+00
  -9.8618824e-02    9.7981353e-01    2.3352059e+00
  -1.1766882e-01    9.7701353e-01    2.3352059e+00
  -1.3666882e-01    9.7385353e-01    2.3352059e+00
  -1.5559882e-01    9.7033353e-01    2.3352059e+00
  -1.7446882e-01    9.6644353e-01    2.3352059e+00
  -1.9324882e-01    9.6219353e-01    2.3352059e+00
  -2.1194882e-01    9.5757353e-01    2.3352059e+00
  -2.3054882e-01    9.5259353e-01    2.3352059e+00
  -2.4905882e-01    9.4724353e-01    2.3352059e+00
  -2.6744882e-01    9.4153353e-01    2.3352059e+00
  -2.8572882e-01    9.3546353e-01    2.3352059e+00
  -3.0388882e-01    9.2904353e-01    2.3352059e+00
  -3.2191882e-01    9.2226353e-01    2.3352059e+00
  -3.3980882e-01    9.1514353e-01    2.3352059e+00
  -3.5755882e-01    9.0767353e-01    2.3352059e+00
  -3.7516882e-01    8.9986353e-01    2.3352059e+00
  -3.9261882e-01    8.9171353e-01    2.3352059e+00
  -4.0989882e-01    8.8321353e-01    2.3352059e+00
  -4.2701882e-01    8.7438353e-01    2.3352059e+00
  -4.4395882e-01    8.6522353e-01    2.3352059e+00
  -4.6070882e-01    8.5572353e-01    2.3352059e+00
  -4.7726882e-01    8.4589353e-01    2.3352059e+00
  -4.9363882e-01    8.3573353e-01    2.3352059e+00
  -5.0979882e-01    8.2526353e-01    2.3352059e+00
  -5.2575882e-01    8.1448353e-01    2.3352059e+00
  -5.4150882e-01    8.0339353e-01    2.3352059e+00
  -5.5703882e-01    7.9201353e-01    2.3352059e+00
  -5.7236882e-01    7.8034353e-01    2.3352059e+00
  -5.8746882e-01    7.6839353e-01    2.3352059e+00
  -6.0234882e-01    7.5616353e-01    2.3352059e+00
  -6.1700882e-01    7.4367353e-01    2.3352059e+00
  -6.3143882e-01    7.3091353e-01    2.3352059e+00
  -6.4563882e-01    7.1790353e-01    2.3352059e+00
  -6.5959882e-01    7.0463353e-01    2.3352059e+00
  -6.7330882e-01    6.9111353e-01    2.3352059e+00
  -6.8676882e-01    6.7733353e-01    2.3352059e+00
  -6.9997882e-01    6.6331353e-01    2.3352059e+00
  -7.1291882e-01    6.4905353e-01    2.3352059e+00
  -7.2558882e-01    6.3454353e-01    2.3352059e+00
  -7.3797882e-01    6.1980353e-01    2.3352059e+00
  -7.5008882e-01    6.0483353e-01    2.3352059e+00
  -7.6191882e-01    5.8962353e-01    2.3352059e+00
  -7.7344882e-01    5.7420353e-01    2.3352059e+00
  -7.8467882e-01    5.5855353e-01    2.3352059e+00
  -7.9559882e-01    5.4269353e-01    2.3352059e+00
  -8.0620882e-01    5.2661353e-01    2.3352059e+00
  -8.1649882e-01    5.1033353e-01    2.3352059e+00
  -8.2645882e-01    4.9385353e-01    2.3352059e+00
  -8.3607882e-01    4.7716353e-01    2.3352059e+00
  -8.4536882e-01    4.6029353e-01    2.3352059e+00
  -8.5430882e-01    4.4323353e-01    2.3352059e+00
  -8.6288882e-01    4.2599353e-01    2.3352059e+00
  -8.7110882e-01    4.0857353e-01    2.3352059e+00
  -8.7897882e-01    3.9099353e-01    2.3352059e+00
  -8.8647882e-01    3.7325353e-01    2.3352059e+00
  -8.9360882e-01    3.5536353e-01    2.3352059e+00
  -9.0038882e-01    3.3733353e-01    2.3352059e+00
  -9.0678882e-01    3.1917353e-01    2.3352059e+00
  -9.1283882e-01    3.0088353e-01    2.3352059e+00
  -9.1852882e-01    2.8248353e-01    2.3352059e+00
  -9.2385882e-01    2.6398353e-01    2.3352059e+00
  -9.2882882e-01    2.4537353e-01    2.3352059e+00
  -9.3344882e-01    2.2667353e-01    2.3352059e+00
  -9.3771882e-01    2.0789353e-01    2.3352059e+00
  -9.4162882e-01    1.8903353e-01    2.3352059e+00
  -9.4517882e-01    1.7010353e-01    2.3352059e+00
  -9.4836882e-01    1.5111353e-01    2.3352059e+00
  -9.5118882e-01    1.3206353e-01    2.3352059e+00
  -9.5364882e-01    1.1295353e-01    2.3352059e+00
  -9.5571882e-01    9.3810529e-02    2.3352059e+00
  -9.5741882e-01    7.4625529e-02    2.3352059e+00
  -9.5872882e-01    5.5410529e-02    2.3352059e+00
  -9.5964882e-01    3.6172529e-02    2.3352059e+00
  -9.6016882e-01    1.6919829e-02    2.3352059e+00
  -9.6029882e-01   -2.3394706e-03    2.3352059e+00
  -9.6002882e-01   -2.1597471e-02    2.3352059e+00
  -9.5936882e-01   -4.0845471e-02    2.3352059e+00
  -9.5830882e-01   -6.0076471e-02    2.3352059e+00
  -9.5685882e-01   -7.9281471e-02    2.3352059e+00
  -9.5501882e-01   -9.8456471e-02    2.3352059e+00
  -9.5278882e-01   -1.1758647e-01    2.3352059e+00
  -9.5017882e-01   -1.3666647e-01    2.3352059e+00
  -9.4716882e-01   -1.5568647e-01    2.3352059e+00
  -9.4378882e-01   -1.7464647e-01    2.3352059e+00
  -9.4001882e-01   -1.9353647e-01    2.3352059e+00
  -9.3586882e-01   -2.1234647e-01    2.3352059e+00
  -9.3132882e-01   -2.3106647e-01    2.3352059e+00
  -9.2641882e-01   -2.4968647e-01    2.3352059e+00
  -9.2112882e-01   -2.6820647e-01    2.3352059e+00
  -9.1545882e-01   -2.8660647e-01    2.3352059e+00
  -9.0941882e-01   -3.0489647e-01    2.3352059e+00
  -9.0299882e-01   -3.2305647e-01    2.3352059e+00
  -8.9621882e-01   -3.4107647e-01    2.3352059e+00
  -8.8906882e-01   -3.5896647e-01    2.3352059e+00
  -8.8155882e-01   -3.7670647e-01    2.3352059e+00
  -8.7369882e-01   -3.9428647e-01    2.3352059e+00
  -8.6548882e-01   -4.1170647e-01    2.3352059e+00
  -8.5692882e-01   -4.2895647e-01    2.3352059e+00
  -8.4802882e-01   -4.4604647e-01    2.3352059e+00
  -8.3879882e-01   -4.6294647e-01    2.3352059e+00
  -8.2922882e-01   -4.7965647e-01    2.3352059e+00
  -8.1933882e-01   -4.9617647e-01    2.3352059e+00
  -8.0910882e-01   -5.1250647e-01    2.3352059e+00
  -7.9855882e-01   -5.2861647e-01    2.3352059e+00
  -7.8768882e-01   -5.4451647e-01    2.3352059e+00
  -7.7649882e-01   -5.6018647e-01    2.3352059e+00
  -7.6498882e-01   -5.7562647e-01    2.3352059e+00
  -7.5316882e-01   -5.9083647e-01    2.3352059e+00
  -7.4102882e-01   -6.0579647e-01    2.3352059e+00
  -7.2858882e-01   -6.2049647e-01    2.3352059e+00
  -7.1584882e-01   -6.3493647e-01    2.3352059e+00
  -7.0281882e-01   -6.4911647e-01    2.3352059e+00
  -6.8948882e-01   -6.6302647e-01    2.3352059e+00
  -6.7588882e-01   -6.7665647e-01    2.3352059e+00
  -6.6200882e-01   -6.9000647e-01    2.3352059e+00
  -6.4785882e-01   -7.0307647e-01    2.3352059e+00
  -6.3343882e-01   -7.1584647e-01    2.3352059e+00
  -6.1876882e-01   -7.2832647e-01    2.3352059e+00
  -6.0385882e-01   -7.4050647e-01    2.3352059e+00
  -5.8869882e-01   -7.5239647e-01    2.3352059e+00
  -5.7329882e-01   -7.6396647e-01    2.3352059e+00
  -5.5767882e-01   -7.7522647e-01    2.3352059e+00
  -5.4183882e-01   -7.8618647e-01    2.3352059e+00
  -5.2577882e-01   -7.9681647e-01    2.3352059e+00
  -5.0950882e-01   -8.0712647e-01    2.3352059e+00
  -4.9303882e-01   -8.1710647e-01    2.3352059e+00
  -4.7637882e-01   -8.2676647e-01    2.3352059e+00
  -4.5951882e-01   -8.3607647e-01    2.3352059e+00
  -4.4247882e-01   -8.4506647e-01    2.3352059e+00
  -4.2526882e-01   -8.5370647e-01    2.3352059e+00
  -4.0788882e-01   -8.6199647e-01    2.3352059e+00
  -3.9034882e-01   -8.6994647e-01    2.3352059e+00
  -3.7264882e-01   -8.7755647e-01    2.3352059e+00
  -3.5480882e-01   -8.8479647e-01    2.3352059e+00
  -3.3681882e-01   -8.9169647e-01    2.3352059e+00
  -3.1870882e-01   -8.9822647e-01    2.3352059e+00
  -3.0045882e-01   -9.0439647e-01    2.3352059e+00
  -2.8209882e-01   -9.1020647e-01    2.3352059e+00
  -2.6361882e-01   -9.1564647e-01    2.3352059e+00
  -2.4503882e-01   -9.2071647e-01    2.3352059e+00
  -2.2635882e-01   -9.2540647e-01    2.3352059e+00
  -2.0759882e-01   -9.2972647e-01    2.3352059e+00
  -1.8873882e-01   -9.3367647e-01    2.3352059e+00
  -1.6981882e-01   -9.3724647e-01    2.3352059e+00
  -1.5082882e-01   -9.4043647e-01    2.3352059e+00
  -1.3176882e-01   -9.4325647e-01    2.3352059e+00
  -1.1266882e-01   -9.4569647e-01    2.3352059e+00
  -9.3519824e-02   -9.4776647e-01    2.3352059e+00
  -7.4334824e-02   -9.4946647e-01    2.3352059e+00
  -5.5120824e-02   -9.5079647e-01    2.3352059e+00
  -3.5883824e-02   -9.5174647e-01    2.3352059e+00
  -1.6632824e-02   -9.5231647e-01    2.3352059e+00
   2.6257765e-03   -9.5251647e-01    2.3352059e+00
   2.1885176e-02   -9.5234647e-01    2.3352059e+00
   4.1136176e-02   -9.5178647e-01    2.3352059e+00
   6.0373176e-02   -9.5084647e-01    2.3352059e+00
   7.9588176e-02   -9.4952647e-01    2.3352059e+00
   9.8772176e-02   -9.4782647e-01    2.3352059e+00
   1.1792118e-01   -9.4573647e-01    2.3352059e+00
   1.3702118e-01   -9.4325647e-01    2.3352059e+00
   1.5606118e-01   -9.4039647e-01    2.3352059e+00
   1.7505118e-01   -9.3714647e-01    2.3352059e+00
   1.9396118e-01   -9.3350647e-01    2.3352059e+00
   2.1280118e-01   -9.2949647e-01    2.3352059e+00
   2.3155118e-01   -9.2509647e-01    2.3352059e+00
   2.5021118e-01   -9.2031647e-01    2.3352059e+00
   2.6876118e-01   -9.1516647e-01    2.3352059e+00
   2.8721118e-01   -9.0964647e-01    2.3352059e+00
   3.0555118e-01   -9.0375647e-01    2.3352059e+00
   3.2377118e-01   -8.9749647e-01    2.3352059e+00
   3.4186118e-01   -8.9088647e-01    2.3352059e+00
   3.5981118e-01   -8.8392647e-01    2.3352059e+00
   3.7763118e-01   -8.7661647e-01    2.3352059e+00
   3.9531118e-01   -8.6896647e-01    2.3352059e+00
   4.1283118e-01   -8.6097647e-01    2.3352059e+00
