   4.6135588e-01   -7.1240235e-01    2.6980294e+00
   4.7889588e-01   -7.0443235e-01    2.6980294e+00
   4.9627588e-01   -6.9613235e-01    2.6980294e+00
   5.1348588e-01   -6.8750235e-01    2.6980294e+00
   5.3052588e-01   -6.7852235e-01    2.6980294e+00
   5.4738588e-01   -6.6922235e-01    2.6980294e+00
   5.6406588e-01   -6.5958235e-01    2.6980294e+00
   5.8055588e-01   -6.4963235e-01    2.6980294e+00
   5.9684588e-01   -6.3935235e-01    2.6980294e+00
   6.1293588e-01   -6.2877235e-01    2.6980294e+00
   6.2881588e-01   -6.1787235e-01    2.6980294e+00
   6.4448588e-01   -6.0668235e-01    2.6980294e+00
   6.5994588e-01   -5.9519235e-01    2.6980294e+00
   6.7518588e-01   -5.8341235e-01    2.6980294e+00
   6.9020588e-01   -5.7136235e-01    2.6980294e+00
   7.0499588e-01   -5.5902235e-01    2.6980294e+00
   7.1955588e-01   -5.4641235e-01    2.6980294e+00
   7.3387588e-01   -5.3353235e-01    2.6980294e+00
   7.4794588e-01   -5.2038235e-01    2.6980294e+00
   7.6177588e-01   -5.0697235e-01    2.6980294e+00
   7.7533588e-01   -4.9330235e-01    2.6980294e+00
   7.8864588e-01   -4.7937235e-01    2.6980294e+00
   8.0166588e-01   -4.6519235e-01    2.6980294e+00
   8.1441588e-01   -4.5075235e-01    2.6980294e+00
   8.2687588e-01   -4.3606235e-01    2.6980294e+00
   8.3903588e-01   -4.2113235e-01    2.6980294e+00
   8.5089588e-01   -4.0596235e-01    2.6980294e+00
   8.6245588e-01   -3.9055235e-01    2.6980294e+00
   8.7369588e-01   -3.7491235e-01    2.6980294e+00
   8.8463588e-01   -3.5906235e-01    2.6980294e+00
   8.9524588e-01   -3.4299235e-01    2.6980294e+00
   9.0555588e-01   -3.2672235e-01    2.6980294e+00
   9.1554588e-01   -3.1025235e-01    2.6980294e+00
   9.2522588e-01   -2.9360235e-01    2.6980294e+00
   9.3458588e-01   -2.7677235e-01    2.6980294e+00
   9.4363588e-01   -2.5977235e-01    2.6980294e+00
   9.5236588e-01   -2.4260235e-01    2.6980294e+00
   9.6077588e-01   -2.2527235e-01    2.6980294e+00
   9.6885588e-01   -2.0779235e-01    2.6980294e+00
   9.7660588e-01   -1.9016235e-01    2.6980294e+00
   9.8400588e-01   -1.7238235e-01    2.6980294e+00
   9.9105588e-01   -1.5446235e-01    2.6980294e+00
   9.9774588e-01   -1.3639235e-01    2.6980294e+00
   1.0040659e+00   -1.1820235e-01    2.6980294e+00
   1.0100059e+00   -9.9882353e-02    2.6980294e+00
   1.0155659e+00   -8.1442353e-02    2.6980294e+00
   1.0207259e+00   -6.2892353e-02    2.6980294e+00
   1.0255059e+00   -4.4232353e-02    2.6980294e+00
   1.0298959e+00   -2.5482353e-02    2.6980294e+00
   1.0338959e+00   -6.6423529e-03    2.6980294e+00
   1.0375159e+00    1.2277647e-02    2.6980294e+00
   1.0407459e+00    3.1267647e-02    2.6980294e+00
   1.0435859e+00    5.0317647e-02    2.6980294e+00
   1.0460459e+00    6.9417647e-02    2.6980294e+00
   1.0481259e+00    8.8567647e-02    2.6980294e+00
   1.0498259e+00    1.0774865e-01    2.6980294e+00
   1.0511359e+00    1.2696465e-01    2.6980294e+00
   1.0520559e+00    1.4620165e-01    2.6980294e+00
   1.0525859e+00    1.6545465e-01    2.6980294e+00
   1.0527159e+00    1.8471375e-01    2.6980294e+00
   1.0524659e+00    2.0397185e-01    2.6980294e+00
   1.0518259e+00    2.2322065e-01    2.6980294e+00
   1.0507859e+00    2.4245265e-01    2.6980294e+00
   1.0493659e+00    2.6165965e-01    2.6980294e+00
   1.0475559e+00    2.8083465e-01    2.6980294e+00
   1.0453659e+00    2.9996765e-01    2.6980294e+00
   1.0427959e+00    3.1905765e-01    2.6980294e+00
   1.0398559e+00    3.3808765e-01    2.6980294e+00
   1.0365459e+00    3.5706765e-01    2.6980294e+00
   1.0328659e+00    3.7596765e-01    2.6980294e+00
   1.0288159e+00    3.9479765e-01    2.6980294e+00
   1.0243959e+00    4.1354765e-01    2.6980294e+00
   1.0196159e+00    4.3219765e-01    2.6980294e+00
   1.0144559e+00    4.5075765e-01    2.6980294e+00
   1.0089359e+00    4.6920765e-01    2.6980294e+00
   1.0030459e+00    4.8754765e-01    2.6980294e+00
   9.9678588e-01    5.0575765e-01    2.6980294e+00
   9.9015588e-01    5.2383765e-01    2.6980294e+00
   9.8316588e-01    5.4178765e-01    2.6980294e+00
   9.7580588e-01    5.5958765e-01    2.6980294e+00
   9.6809588e-01    5.7723765e-01    2.6980294e+00
   9.6002588e-01    5.9472765e-01    2.6980294e+00
   9.5160588e-01    6.1204765e-01    2.6980294e+00
   9.4284588e-01    6.2919765e-01    2.6980294e+00
   9.3374588e-01    6.4616765e-01    2.6980294e+00
   9.2429588e-01    6.6295765e-01    2.6980294e+00
   9.1451588e-01    6.7954765e-01    2.6980294e+00
   9.0440588e-01    6.9593765e-01    2.6980294e+00
   8.9396588e-01    7.1212765e-01    2.6980294e+00
   8.8320588e-01    7.2809765e-01    2.6980294e+00
   8.7211588e-01    7.4383765e-01    2.6980294e+00
   8.6070588e-01    7.5935765e-01    2.6980294e+00
   8.4897588e-01    7.7463765e-01    2.6980294e+00
   8.3694588e-01    7.8967765e-01    2.6980294e+00
   8.2460588e-01    8.0445765e-01    2.6980294e+00
   8.1196588e-01    8.1899765e-01    2.6980294e+00
   7.9904588e-01    8.3327765e-01    2.6980294e+00
   7.8584588e-01    8.4729765e-01    2.6980294e+00
   7.7236588e-01    8.6105765e-01    2.6980294e+00
   7.5862588e-01    8.7455765e-01    2.6980294e+00
   7.4462588e-01    8.8777765e-01    2.6980294e+00
   7.3037588e-01    9.0073765e-01    2.6980294e+00
   7.1587588e-01    9.1341765e-01    2.6980294e+00
   7.0114588e-01    9.2581765e-01    2.6980294e+00
   6.8617588e-01    9.3793765e-01    2.6980294e+00
   6.7097588e-01    9.4975765e-01    2.6980294e+00
   6.5554588e-01    9.6129765e-01    2.6980294e+00
   6.3990588e-01    9.7253765e-01    2.6980294e+00
   6.2405588e-01    9.8346765e-01    2.6980294e+00
   6.0799588e-01    9.9409765e-01    2.6980294e+00
   5.9173588e-01    1.0044276e+00    2.6980294e+00
   5.7528588e-01    1.0144376e+00    2.6980294e+00
   5.5864588e-01    1.0241476e+00    2.6980294e+00
   5.4183588e-01    1.0335376e+00    2.6980294e+00
   5.2484588e-01    1.0426176e+00    2.6980294e+00
   5.0769588e-01    1.0513776e+00    2.6980294e+00
   4.9038588e-01    1.0598176e+00    2.6980294e+00
   4.7291588e-01    1.0679276e+00    2.6980294e+00
   4.5529588e-01    1.0757076e+00    2.6980294e+00
   4.3753588e-01    1.0831476e+00    2.6980294e+00
   4.1962588e-01    1.0902576e+00    2.6980294e+00
   4.0159588e-01    1.0970176e+00    2.6980294e+00
   3.8343588e-01    1.1034176e+00    2.6980294e+00
   3.6514588e-01    1.1094676e+00    2.6980294e+00
   3.4674588e-01    1.1151576e+00    2.6980294e+00
   3.2823588e-01    1.1204876e+00    2.6980294e+00
   3.0962588e-01    1.1254376e+00    2.6980294e+00
   2.9091588e-01    1.1300176e+00    2.6980294e+00
   2.7212588e-01    1.1342176e+00    2.6980294e+00
   2.5324588e-01    1.1380276e+00    2.6980294e+00
   2.3429588e-01    1.1414576e+00    2.6980294e+00
   2.1527588e-01    1.1444976e+00    2.6980294e+00
   1.9619588e-01    1.1471476e+00    2.6980294e+00
   1.7706588e-01    1.1494076e+00    2.6980294e+00
   1.5790188e-01    1.1512876e+00    2.6980294e+00
   1.3869988e-01    1.1527776e+00    2.6980294e+00
   1.1947188e-01    1.1538776e+00    2.6980294e+00
   1.0022588e-01    1.1546076e+00    2.6980294e+00
   8.0968882e-02    1.1549476e+00    2.6980294e+00
   6.1709282e-02    1.1549276e+00    2.6980294e+00
   4.2453882e-02    1.1545276e+00    2.6980294e+00
   2.3208882e-02    1.1537576e+00    2.6980294e+00
   3.9828824e-03    1.1526176e+00    2.6980294e+00
  -1.5218118e-02    1.1511076e+00    2.6980294e+00
  -3.4386118e-02    1.1492376e+00    2.6980294e+00
  -5.3514118e-02    1.1469976e+00    2.6980294e+00
  -7.2594118e-02    1.1443876e+00    2.6980294e+00
  -9.1624118e-02    1.1414076e+00    2.6980294e+00
  -1.1059412e-01    1.1380576e+00    2.6980294e+00
  -1.2949412e-01    1.1343376e+00    2.6980294e+00
  -1.4831412e-01    1.1302576e+00    2.6980294e+00
  -1.6704412e-01    1.1257976e+00    2.6980294e+00
  -1.8569412e-01    1.1209676e+00    2.6980294e+00
  -2.0423412e-01    1.1157676e+00    2.6980294e+00
  -2.2267412e-01    1.1102076e+00    2.6980294e+00
  -2.4100412e-01    1.1042776e+00    2.6980294e+00
  -2.5920412e-01    1.0979776e+00    2.6980294e+00
  -2.7727412e-01    1.0913276e+00    2.6980294e+00
  -2.9520412e-01    1.0842976e+00    2.6980294e+00
  -3.1299412e-01    1.0769176e+00    2.6980294e+00
  -3.3063412e-01    1.0691876e+00    2.6980294e+00
  -3.4811412e-01    1.0610976e+00    2.6980294e+00
  -3.6542412e-01    1.0526576e+00    2.6980294e+00
  -3.8256412e-01    1.0438676e+00    2.6980294e+00
  -3.9952412e-01    1.0347376e+00    2.6980294e+00
  -4.1629412e-01    1.0252776e+00    2.6980294e+00
  -4.3288412e-01    1.0154776e+00    2.6980294e+00
  -4.4926412e-01    1.0053576e+00    2.6980294e+00
  -4.6545412e-01    9.9491765e-01    2.6980294e+00
  -4.8142412e-01    9.8415765e-01    2.6980294e+00
  -4.9718412e-01    9.7308765e-01    2.6980294e+00
  -5.1272412e-01    9.6171765e-01    2.6980294e+00
  -5.2803412e-01    9.5002765e-01    2.6980294e+00
  -5.4311412e-01    9.3804765e-01    2.6980294e+00
  -5.5794412e-01    9.2576765e-01    2.6980294e+00
  -5.7252412e-01    9.1317765e-01    2.6980294e+00
  -5.8684412e-01    9.0029765e-01    2.6980294e+00
  -6.0089412e-01    8.8711765e-01    2.6980294e+00
  -6.1466412e-01    8.7365765e-01    2.6980294e+00
  -6.2815412e-01    8.5990765e-01    2.6980294e+00
  -6.4134412e-01    8.4587765e-01    2.6980294e+00
  -6.5424412e-01    8.3157765e-01    2.6980294e+00
  -6.6685412e-01    8.1701765e-01    2.6980294e+00
  -6.7915412e-01    8.0219765e-01    2.6980294e+00
  -6.9115412e-01    7.8713765e-01    2.6980294e+00
  -7.0285412e-01    7.7183765e-01    2.6980294e+00
  -7.1425412e-01    7.5630765e-01    2.6980294e+00
  -7.2533412e-01    7.4055765e-01    2.6980294e+00
  -7.3612412e-01    7.2459765e-01    2.6980294e+00
  -7.4659412e-01    7.0843765e-01    2.6980294e+00
  -7.5675412e-01    6.9207765e-01    2.6980294e+00
  -7.6659412e-01    6.7551765e-01    2.6980294e+00
  -7.7612412e-01    6.5877765e-01    2.6980294e+00
  -7.8533412e-01    6.4186765e-01    2.6980294e+00
  -7.9421412e-01    6.2477765e-01    2.6980294e+00
  -8.0276412e-01    6.0751765e-01    2.6980294e+00
  -8.1098412e-01    5.9009765e-01    2.6980294e+00
  -8.1886412e-01    5.7252765e-01    2.6980294e+00
  -8.2641412e-01    5.5480765e-01    2.6980294e+00
  -8.3360412e-01    5.3693765e-01    2.6980294e+00
  -8.4043412e-01    5.1893765e-01    2.6980294e+00
  -8.4691412e-01    5.0079765e-01    2.6980294e+00
  -8.5301412e-01    4.8252765e-01    2.6980294e+00
  -8.5873412e-01    4.6413765e-01    2.6980294e+00
  -8.6407412e-01    4.4563765e-01    2.6980294e+00
  -8.6902412e-01    4.2701765e-01    2.6980294e+00
  -8.7358412e-01    4.0830765e-01    2.6980294e+00
  -8.7774412e-01    3.8950765e-01    2.6980294e+00
  -8.8151412e-01    3.7061765e-01    2.6980294e+00
  -8.8489412e-01    3.5165765e-01    2.6980294e+00
  -8.8788412e-01    3.3262765e-01    2.6980294e+00
  -8.9049412e-01    3.1354765e-01    2.6980294e+00
  -8.9270412e-01    2.9441765e-01    2.6980294e+00
  -8.9453412e-01    2.7524165e-01    2.6980294e+00
  -8.9598412e-01    2.5603665e-01    2.6980294e+00
  -8.9704412e-01    2.3680665e-01    2.6980294e+00
  -8.9772412e-01    2.1755865e-01    2.6980294e+00
  -8.9800412e-01    1.9830065e-01    2.6980294e+00
  -8.9789412e-01    1.7904165e-01    2.6980294e+00
  -8.9738412e-01    1.5978765e-01    2.6980294e+00
  -8.9648412e-01    1.4054965e-01    2.6980294e+00
  -8.9518412e-01    1.2133365e-01    2.6980294e+00
  -8.9349412e-01    1.0214865e-01    2.6980294e+00
  -8.9141412e-01    8.2997647e-02    2.6980294e+00
  -8.8895412e-01    6.3897647e-02    2.6980294e+00
  -8.8611412e-01    4.4847647e-02    2.6980294e+00
  -8.8291412e-01    2.5857647e-02    2.6980294e+00
  -8.7934412e-01    6.9276471e-03    2.6980294e+00
  -8.7541412e-01   -1.1922353e-02    2.6980294e+00
  -8.7113412e-01   -3.0702353e-02    2.6980294e+00
  -8.6650412e-01   -4.9392353e-02    2.6980294e+00
  -8.6152412e-01   -6.8002353e-02    2.6980294e+00
  -8.5619412e-01   -8.6512353e-02    2.6980294e+00
  -8.5051412e-01   -1.0491235e-01    2.6980294e+00
  -8.4447412e-01   -1.2320235e-01    2.6980294e+00
  -8.3807412e-01   -1.4136235e-01    2.6980294e+00
  -8.3131412e-01   -1.5940235e-01    2.6980294e+00
  -8.2419412e-01   -1.7729235e-01    2.6980294e+00
  -8.1671412e-01   -1.9504235e-01    2.6980294e+00
  -8.0887412e-01   -2.1263235e-01    2.6980294e+00
  -8.0067412e-01   -2.3006235e-01    2.6980294e+00
  -7.9211412e-01   -2.4731235e-01    2.6980294e+00
  -7.8319412e-01   -2.6438235e-01    2.6980294e+00
  -7.7393412e-01   -2.8127235e-01    2.6980294e+00
  -7.6431412e-01   -2.9795235e-01    2.6980294e+00
  -7.5435412e-01   -3.1444235e-01    2.6980294e+00
  -7.4405412e-01   -3.3071235e-01    2.6980294e+00
  -7.3342412e-01   -3.4677235e-01    2.6980294e+00
  -7.2245412e-01   -3.6261235e-01    2.6980294e+00
  -7.1117412e-01   -3.7821235e-01    2.6980294e+00
  -6.9957412e-01   -3.9358235e-01    2.6980294e+00
  -6.8765412e-01   -4.0872235e-01    2.6980294e+00
  -6.7544412e-01   -4.2361235e-01    2.6980294e+00
  -6.6294412e-01   -4.3826235e-01    2.6980294e+00
  -6.5015412e-01   -4.5266235e-01    2.6980294e+00
  -6.3708412e-01   -4.6681235e-01    2.6980294e+00
  -6.2375412e-01   -4.8071235e-01    2.6980294e+00
  -6.1016412e-01   -4.9436235e-01    2.6980294e+00
  -5.9631412e-01   -5.0774235e-01    2.6980294e+00
  -5.8221412e-01   -5.2086235e-01    2.6980294e+00
  -5.6786412e-01   -5.3371235e-01    2.6980294e+00
  -5.5327412e-01   -5.4628235e-01    2.6980294e+00
  -5.3844412e-01   -5.5857235e-01    2.6980294e+00
  -5.2337412e-01   -5.7056235e-01    2.6980294e+00
  -5.0806412e-01   -5.8225235e-01    2.6980294e+00
  -4.9252412e-01   -5.9363235e-01    2.6980294e+00
  -4.7675412e-01   -6.0468235e-01    2.6980294e+00
  -4.6075412e-01   -6.1541235e-01    2.6980294e+00
  -4.4454412e-01   -6.2579235e-01    2.6980294e+00
  -4.2811412e-01   -6.3584235e-01    2.6980294e+00
  -4.1147412e-01   -6.4555235e-01    2.6980294e+00
  -3.9464412e-01   -6.5491235e-01    2.6980294e+00
  -3.7762412e-01   -6.6392235e-01    2.6980294e+00
  -3.6042412e-01   -6.7259235e-01    2.6980294e+00
  -3.4305412e-01   -6.8091235e-01    2.6980294e+00
  -3.2552412e-01   -6.8890235e-01    2.6980294e+00
  -3.0784412e-01   -6.9654235e-01    2.6980294e+00
  -2.9002412e-01   -7.0383235e-01    2.6980294e+00
  -2.7206412e-01   -7.1078235e-01    2.6980294e+00
  -2.5397412e-01   -7.1739235e-01    2.6980294e+00
  -2.3575412e-01   -7.2364235e-01    2.6980294e+00
  -2.1741412e-01   -7.2953235e-01    2.6980294e+00
  -1.9896412e-01   -7.3506235e-01    2.6980294e+00
  -1.8040412e-01   -7.4021235e-01    2.6980294e+00
  -1.6174412e-01   -7.4498235e-01    2.6980294e+00
  -1.4299412e-01   -7.4935235e-01    2.6980294e+00
  -1.2414412e-01   -7.5334235e-01    2.6980294e+00
  -1.0522412e-01   -7.5692235e-01    2.6980294e+00
  -8.6224118e-02   -7.6010235e-01    2.6980294e+00
  -6.7174118e-02   -7.6287235e-01    2.6980294e+00
  -4.8054118e-02   -7.6524235e-01    2.6980294e+00
  -2.8898118e-02   -7.6722235e-01    2.6980294e+00
  -9.7031176e-03   -7.6879235e-01    2.6980294e+00
   9.5198824e-03   -7.6998235e-01    2.6980294e+00
   2.8762882e-02   -7.7078235e-01    2.6980294e+00
   4.8018882e-02   -7.7119235e-01    2.6980294e+00
   6.7278082e-02   -7.7122235e-01    2.6980294e+00
   8.6534882e-02   -7.7086235e-01    2.6980294e+00
   1.0578088e-01   -7.7013235e-01    2.6980294e+00
   1.2500788e-01   -7.6901235e-01    2.6980294e+00
   1.4420888e-01   -7.6751235e-01    2.6980294e+00
   1.6337688e-01   -7.6563235e-01    2.6980294e+00
   1.8250588e-01   -7.6337235e-01    2.6980294e+00
   2.0157588e-01   -7.6072235e-01    2.6980294e+00
   2.2059588e-01   -7.5769235e-01    2.6980294e+00
   2.3955588e-01   -7.5427235e-01    2.6980294e+00
   2.5843588e-01   -7.5048235e-01    2.6980294e+00
   2.7723588e-01   -7.4630235e-01    2.6980294e+00
   2.9595588e-01   -7.4175235e-01    2.6980294e+00
   3.1457588e-01   -7.3683235e-01    2.6980294e+00
   3.3308588e-01   -7.3154235e-01    2.6980294e+00
   3.5149588e-01   -7.2588235e-01    2.6980294e+00
   3.6979588e-01   -7.1985235e-01    2.6980294e+00
   3.8796588e-01   -7.1347235e-01    2.6980294e+00
   4.0600588e-01   -7.0672235e-01    2.6980294e+00
   4.2390588e-01   -6.9962235e-01    2.6980294e+00
   4.4166588e-01   -6.9216235e-01    2.6980294e+00
   4.5926588e-01   -6.8435235e-01    2.6980294e+00
   4.7671588e-01   -6.7620235e-01    2.6980294e+00
   4.9399588e-01   -6.6769235e-01    2.6980294e+00
   5.1110588e-01   -6.5884235e-01    2.6980294e+00
   5.2802588e-01   -6.4965235e-01    2.6980294e+00
   5.4476588e-01   -6.4013235e-01    2.6980294e+00
   5.6131588e-01   -6.3028235e-01    2.6980294e+00
   5.7766588e-01   -6.2009235e-01    2.6980294e+00
   5.9380588e-01   -6.0959235e-01    2.6980294e+00
   6.0973588e-01   -5.9877235e-01    2.6980294e+00
   6.2544588e-01   -5.8763235e-01    2.6980294e+00
   6.4093588e-01   -5.7618235e-01    2.6980294e+00
   6.5619588e-01   -5.6442235e-01    2.6980294e+00
   6.7120588e-01   -5.5236235e-01    2.6980294e+00
   6.8598588e-01   -5.4001235e-01    2.6980294e+00
   7.0051588e-01   -5.2737235e-01    2.6980294e+00
   7.1479588e-01   -5.1445235e-01    2.6980294e+00
   7.2882588e-01   -5.0125235e-01    2.6980294e+00
   7.4259588e-01   -4.8779235e-01    2.6980294e+00
   7.5611588e-01   -4.7406235e-01    2.6980294e+00
   7.6936588e-01   -4.6008235e-01    2.6980294e+00
   7.8234588e-01   -4.4586235e-01    2.6980294e+00
   7.9506588e-01   -4.3140235e-01    2.6980294e+00
   8.0750588e-01   -4.1670235e-01    2.6980294e+00
   8.1966588e-01   -4.0176235e-01    2.6980294e+00
   8.3154588e-01   -3.8660235e-01    2.6980294e+00
   8.4312588e-01   -3.7121235e-01    2.6980294e+00
   8.5439588e-01   -3.5559235e-01    2.6980294e+00
   8.6535588e-01   -3.3975235e-01    2.6980294e+00
   8.7599588e-01   -3.2370235e-01    2.6980294e+00
   8.8629588e-01   -3.0742235e-01    2.6980294e+00
   8.9625588e-01   -2.9094235e-01    2.6980294e+00
   9.0587588e-01   -2.7426235e-01    2.6980294e+00
   9.1514588e-01   -2.5738235e-01    2.6980294e+00
   9.2406588e-01   -2.4030235e-01    2.6980294e+00
   9.3262588e-01   -2.2305235e-01    2.6980294e+00
   9.4082588e-01   -2.0562235e-01    2.6980294e+00
   9.4866588e-01   -1.8803235e-01    2.6980294e+00
   9.5613588e-01   -1.7028235e-01    2.6980294e+00
   9.6324588e-01   -1.5238235e-01    2.6980294e+00
   9.6998588e-01   -1.3434235e-01    2.6980294e+00
   9.7634588e-01   -1.1616235e-01    2.6980294e+00
   9.8233588e-01   -9.7852353e-02    2.6980294e+00
   9.8792588e-01   -7.9432353e-02    2.6980294e+00
   9.9313588e-01   -6.0882353e-02    2.6980294e+00
   9.9793588e-01   -4.2232353e-02    2.6980294e+00
   1.0023459e+00   -2.3482353e-02    2.6980294e+00
   1.0063459e+00   -4.6423529e-03    2.6980294e+00
   1.0099459e+00    1.4277647e-02    2.6980294e+00
   1.0131459e+00    3.3267647e-02    2.6980294e+00
   1.0159459e+00    5.2317647e-02    2.6980294e+00
   1.0183559e+00    7.1427647e-02    2.6980294e+00
   1.0203659e+00    9.0587647e-02    2.6980294e+00
   1.0220059e+00    1.0977465e-01    2.6980294e+00
   1.0232559e+00    1.2899365e-01    2.6980294e+00
   1.0241359e+00    1.4823365e-01    2.6980294e+00
   1.0246459e+00    1.6748665e-01    2.6980294e+00
   1.0247759e+00    1.8674565e-01    2.6980294e+00
   1.0245259e+00    2.0600365e-01    2.6980294e+00
   1.0238859e+00    2.2525265e-01    2.6980294e+00
   1.0228659e+00    2.4448565e-01    2.6980294e+00
   1.0214459e+00    2.6369265e-01    2.6980294e+00
   1.0196159e+00    2.8286565e-01    2.6980294e+00
   1.0173859e+00    3.0199765e-01    2.6980294e+00
   1.0147459e+00    3.2107765e-01    2.6980294e+00
   1.0116959e+00    3.4008765e-01    2.6980294e+00
   1.0082259e+00    3.5903765e-01    2.6980294e+00
   1.0043559e+00    3.7789765e-01    2.6980294e+00
   1.0000859e+00    3.9667765e-01    2.6980294e+00
   9.9542588e-01    4.1536765e-01    2.6980294e+00
   9.9036588e-01    4.3395765e-01    2.6980294e+00
   9.8493588e-01    4.5242765e-01    2.6980294e+00
   9.7913588e-01    4.7079765e-01    2.6980294e+00
   9.7296588e-01    4.8903765e-01    2.6980294e+00
   9.6643588e-01    5.0715765e-01    2.6980294e+00
   9.5954588e-01    5.2514765e-01    2.6980294e+00
   9.5228588e-01    5.4298765e-01    2.6980294e+00
   9.4466588e-01    5.6067765e-01    2.6980294e+00
   9.3668588e-01    5.7820765e-01    2.6980294e+00
   9.2834588e-01    5.9555765e-01    2.6980294e+00
   9.1963588e-01    6.1273765e-01    2.6980294e+00
   9.1057588e-01    6.2972765e-01    2.6980294e+00
   9.0114588e-01    6.4652765e-01    2.6980294e+00
   8.9135588e-01    6.6311765e-01    2.6980294e+00
   8.8121588e-01    6.7948765e-01    2.6980294e+00
   8.7073588e-01    6.9564765e-01    2.6980294e+00
   8.5991588e-01    7.1157765e-01    2.6980294e+00
   8.4875588e-01    7.2727765e-01    2.6980294e+00
   8.3726588e-01    7.4273765e-01    2.6980294e+00
   8.2546588e-01    7.5795765e-01    2.6980294e+00
   8.1334588e-01    7.7292765e-01    2.6980294e+00
   8.0092588e-01    7.8764765e-01    2.6980294e+00
   7.8820588e-01    8.0210765e-01    2.6980294e+00
   7.7518588e-01    8.1629765e-01    2.6980294e+00
   7.6188588e-01    8.3022765e-01    2.6980294e+00
   7.4830588e-01    8.4388765e-01    2.6980294e+00
   7.3445588e-01    8.5726765e-01    2.6980294e+00
   7.2034588e-01    8.7037765e-01    2.6980294e+00
   7.0597588e-01    8.8319765e-01    2.6980294e+00
   6.9135588e-01    8.9574765e-01    2.6980294e+00
   6.7650588e-01    9.0799765e-01    2.6980294e+00
   6.6140588e-01    9.1996765e-01    2.6980294e+00
   6.4608588e-01    9.3163765e-01    2.6980294e+00
   6.3054588e-01    9.4300765e-01    2.6980294e+00
   6.1479588e-01    9.5408765e-01    2.6980294e+00
   5.9883588e-01    9.6486765e-01    2.6980294e+00
   5.8266588e-01    9.7533765e-01    2.6980294e+00
   5.6630588e-01    9.8549765e-01    2.6980294e+00
   5.4975588e-01    9.9535765e-01    2.6980294e+00
   5.3302588e-01    1.0048976e+00    2.6980294e+00
   5.1612588e-01    1.0141176e+00    2.6980294e+00
   4.9904588e-01    1.0230176e+00    2.6980294e+00
   4.8179588e-01    1.0315976e+00    2.6980294e+00
   4.6438588e-01    1.0398376e+00    2.6980294e+00
   4.4682588e-01    1.0477376e+00    2.6980294e+00
   4.2910588e-01    1.0552976e+00    2.6980294e+00
   4.1124588e-01    1.0624976e+00    2.6980294e+00
   3.9324588e-01    1.0693376e+00    2.6980294e+00
   3.7510588e-01    1.0758076e+00    2.6980294e+00
   3.5683588e-01    1.0818976e+00    2.6980294e+00
   3.3843588e-01    1.0876076e+00    2.6980294e+00
   3.1992588e-01    1.0929376e+00    2.6980294e+00
   3.0131588e-01    1.0978776e+00    2.6980294e+00
   2.8259588e-01    1.1024276e+00    2.6980294e+00
   2.6379588e-01    1.1065876e+00    2.6980294e+00
   2.4490588e-01    1.1103576e+00    2.6980294e+00
   2.2594588e-01    1.1137476e+00    2.6980294e+00
   2.0692588e-01    1.1167376e+00    2.6980294e+00
   1.8783588e-01    1.1193376e+00    2.6980294e+00
   1.6870588e-01    1.1215576e+00    2.6980294e+00
   1.4953488e-01    1.1233876e+00    2.6980294e+00
   1.3032888e-01    1.1248276e+00    2.6980294e+00
   1.1109888e-01    1.1258876e+00    2.6980294e+00
   9.1850882e-02    1.1265576e+00    2.6980294e+00
   7.2592982e-02    1.1268476e+00    2.6980294e+00
   5.3333882e-02    1.1267476e+00    2.6980294e+00
   3.4079882e-02    1.1262676e+00    2.6980294e+00
   1.4838882e-02    1.1254076e+00    2.6980294e+00
  -4.3801176e-03    1.1241576e+00    2.6980294e+00
  -2.3569118e-02    1.1225176e+00    2.6980294e+00
  -4.2724118e-02    1.1204876e+00    2.6980294e+00
  -6.1824118e-02    1.1180676e+00    2.6980294e+00
  -8.0884118e-02    1.1152476e+00    2.6980294e+00
  -9.9874118e-02    1.1120376e+00    2.6980294e+00
  -1.1879412e-01    1.1084276e+00    2.6980294e+00
  -1.3763412e-01    1.1044276e+00    2.6980294e+00
  -1.5638412e-01    1.1000376e+00    2.6980294e+00
  -1.7504412e-01    1.0952576e+00    2.6980294e+00
  -1.9359412e-01    1.0901076e+00    2.6980294e+00
  -2.1204412e-01    1.0845676e+00    2.6980294e+00
  -2.3037412e-01    1.0786676e+00    2.6980294e+00
  -2.4858412e-01    1.0723976e+00    2.6980294e+00
  -2.6667412e-01    1.0657676e+00    2.6980294e+00
  -2.8461412e-01    1.0587776e+00    2.6980294e+00
  -3.0242412e-01    1.0514376e+00    2.6980294e+00
  -3.2007412e-01    1.0437376e+00    2.6980294e+00
  -3.3757412e-01    1.0356876e+00    2.6980294e+00
  -3.5490412e-01    1.0272776e+00    2.6980294e+00
  -3.7205412e-01    1.0185176e+00    2.6980294e+00
  -3.8902412e-01    1.0094076e+00    2.6980294e+00
  -4.0579412e-01    9.9994765e-01    2.6980294e+00
  -4.2237412e-01    9.9012765e-01    2.6980294e+00
  -4.3873412e-01    9.7996765e-01    2.6980294e+00
  -4.5487412e-01    9.6946765e-01    2.6980294e+00
  -4.7079412e-01    9.5862765e-01    2.6980294e+00
  -4.8648412e-01    9.4745765e-01    2.6980294e+00
  -5.0194412e-01    9.3596765e-01    2.6980294e+00
  -5.1715412e-01    9.2415765e-01    2.6980294e+00
  -5.3211412e-01    9.1202765e-01    2.6980294e+00
