   9.1088588e-01    3.5610647e-02    2.4250294e+00
   9.1010588e-01    5.4854647e-02    2.4250294e+00
   9.0890588e-01    7.4077647e-02    2.4250294e+00
   9.0730588e-01    9.3270647e-02    2.4250294e+00
   9.0529588e-01    1.1242465e-01    2.4250294e+00
   9.0287588e-01    1.3153765e-01    2.4250294e+00
   9.0006588e-01    1.5058765e-01    2.4250294e+00
   8.9686588e-01    1.6957765e-01    2.4250294e+00
   8.9327588e-01    1.8849765e-01    2.4250294e+00
   8.8929588e-01    2.0734765e-01    2.4250294e+00
   8.8492588e-01    2.2609765e-01    2.4250294e+00
   8.8017588e-01    2.4476765e-01    2.4250294e+00
   8.7503588e-01    2.6332765e-01    2.4250294e+00
   8.6951588e-01    2.8177765e-01    2.4250294e+00
   8.6360588e-01    3.0010765e-01    2.4250294e+00
   8.5729588e-01    3.1830765e-01    2.4250294e+00
   8.5060588e-01    3.3636765e-01    2.4250294e+00
   8.4353588e-01    3.5427765e-01    2.4250294e+00
   8.3606588e-01    3.7203765e-01    2.4250294e+00
   8.2822588e-01    3.8962765e-01    2.4250294e+00
   8.2001588e-01    4.0704765e-01    2.4250294e+00
   8.1142588e-01    4.2428765e-01    2.4250294e+00
   8.0248588e-01    4.4134765e-01    2.4250294e+00
   7.9317588e-01    4.5820765e-01    2.4250294e+00
   7.8351588e-01    4.7486765e-01    2.4250294e+00
   7.7351588e-01    4.9132765e-01    2.4250294e+00
   7.6316588e-01    5.0756765e-01    2.4250294e+00
   7.5246588e-01    5.2358765e-01    2.4250294e+00
   7.4143588e-01    5.3937765e-01    2.4250294e+00
   7.3007588e-01    5.5492765e-01    2.4250294e+00
   7.1837588e-01    5.7022765e-01    2.4250294e+00
   7.0634588e-01    5.8526765e-01    2.4250294e+00
   6.9399588e-01    6.0004765e-01    2.4250294e+00
   6.8132588e-01    6.1454765e-01    2.4250294e+00
   6.6834588e-01    6.2877765e-01    2.4250294e+00
   6.5506588e-01    6.4271765e-01    2.4250294e+00
   6.4147588e-01    6.5637765e-01    2.4250294e+00
   6.2760588e-01    6.6973765e-01    2.4250294e+00
   6.1345588e-01    6.8279765e-01    2.4250294e+00
   5.9902588e-01    6.9555765e-01    2.4250294e+00
   5.8433588e-01    7.0800765e-01    2.4250294e+00
   5.6938588e-01    7.2014765e-01    2.4250294e+00
   5.5417588e-01    7.3196765e-01    2.4250294e+00
   5.3872588e-01    7.4346765e-01    2.4250294e+00
   5.2303588e-01    7.5463765e-01    2.4250294e+00
   5.0710588e-01    7.6546765e-01    2.4250294e+00
   4.9095588e-01    7.7595765e-01    2.4250294e+00
   4.7458588e-01    7.8610765e-01    2.4250294e+00
   4.5800588e-01    7.9590765e-01    2.4250294e+00
   4.4122588e-01    8.0535765e-01    2.4250294e+00
   4.2425588e-01    8.1446765e-01    2.4250294e+00
   4.0709588e-01    8.2321765e-01    2.4250294e+00
   3.8977588e-01    8.3162765e-01    2.4250294e+00
   3.7227588e-01    8.3968765e-01    2.4250294e+00
   3.5463588e-01    8.4739765e-01    2.4250294e+00
   3.3683588e-01    8.5476765e-01    2.4250294e+00
   3.1890588e-01    8.6178765e-01    2.4250294e+00
   3.0083588e-01    8.6845765e-01    2.4250294e+00
   2.8263588e-01    8.7475765e-01    2.4250294e+00
   2.6431588e-01    8.8069765e-01    2.4250294e+00
   2.4587588e-01    8.8626765e-01    2.4250294e+00
   2.2732588e-01    8.9145765e-01    2.4250294e+00
   2.0867588e-01    8.9626765e-01    2.4250294e+00
   1.8993588e-01    9.0067765e-01    2.4250294e+00
   1.7109588e-01    9.0469765e-01    2.4250294e+00
   1.5217588e-01    9.0830765e-01    2.4250294e+00
   1.3318588e-01    9.1151765e-01    2.4250294e+00
   1.1413588e-01    9.1432765e-01    2.4250294e+00
   9.5025882e-02    9.1673765e-01    2.4250294e+00
   7.5870882e-02    9.1873765e-01    2.4250294e+00
   5.6677882e-02    9.2033765e-01    2.4250294e+00
   3.7454882e-02    9.2153765e-01    2.4250294e+00
   1.8211882e-02    9.2233765e-01    2.4250294e+00
  -1.0437176e-03    9.2273765e-01    2.4250294e+00
  -2.0303118e-02    9.2274765e-01    2.4250294e+00
  -3.9559118e-02    9.2235765e-01    2.4250294e+00
  -5.8803118e-02    9.2157765e-01    2.4250294e+00
  -7.8028118e-02    9.2041765e-01    2.4250294e+00
  -9.7224118e-02    9.1886765e-01    2.4250294e+00
  -1.1638412e-01    9.1692765e-01    2.4250294e+00
  -1.3550412e-01    9.1460765e-01    2.4250294e+00
  -1.5457412e-01    9.1190765e-01    2.4250294e+00
  -1.7358412e-01    9.0881765e-01    2.4250294e+00
  -1.9253412e-01    9.0533765e-01    2.4250294e+00
  -2.1139412e-01    9.0146765e-01    2.4250294e+00
  -2.3017412e-01    8.9720765e-01    2.4250294e+00
  -2.4886412e-01    8.9253765e-01    2.4250294e+00
  -2.6744412e-01    8.8747765e-01    2.4250294e+00
  -2.8591412e-01    8.8200765e-01    2.4250294e+00
  -3.0425412e-01    8.7612765e-01    2.4250294e+00
  -3.2245412e-01    8.6984765e-01    2.4250294e+00
  -3.4052412e-01    8.6315765e-01    2.4250294e+00
  -3.5843412e-01    8.5606765e-01    2.4250294e+00
  -3.7617412e-01    8.4859765e-01    2.4250294e+00
  -3.9376412e-01    8.4073765e-01    2.4250294e+00
  -4.1117412e-01    8.3249765e-01    2.4250294e+00
  -4.2840412e-01    8.2389765e-01    2.4250294e+00
  -4.4545412e-01    8.1493765e-01    2.4250294e+00
  -4.6231412e-01    8.0562765e-01    2.4250294e+00
  -4.7898412e-01    7.9598765e-01    2.4250294e+00
  -4.9546412e-01    7.8601765e-01    2.4250294e+00
  -5.1173412e-01    7.7571765e-01    2.4250294e+00
  -5.2780412e-01    7.6509765e-01    2.4250294e+00
  -5.4366412e-01    7.5416765e-01    2.4250294e+00
  -5.5930412e-01    7.4292765e-01    2.4250294e+00
  -5.7471412e-01    7.3137765e-01    2.4250294e+00
  -5.8989412e-01    7.1952765e-01    2.4250294e+00
  -6.0483412e-01    7.0735765e-01    2.4250294e+00
  -6.1951412e-01    6.9489765e-01    2.4250294e+00
  -6.3392412e-01    6.8212765e-01    2.4250294e+00
  -6.4807412e-01    6.6904765e-01    2.4250294e+00
  -6.6192412e-01    6.5567765e-01    2.4250294e+00
  -6.7549412e-01    6.4199765e-01    2.4250294e+00
  -6.8874412e-01    6.2802765e-01    2.4250294e+00
  -7.0168412e-01    6.1376765e-01    2.4250294e+00
  -7.1430412e-01    5.9921765e-01    2.4250294e+00
  -7.2659412e-01    5.8438765e-01    2.4250294e+00
  -7.3854412e-01    5.6927765e-01    2.4250294e+00
  -7.5014412e-01    5.5390765e-01    2.4250294e+00
  -7.6140412e-01    5.3827765e-01    2.4250294e+00
  -7.7230412e-01    5.2240765e-01    2.4250294e+00
  -7.8285412e-01    5.0628765e-01    2.4250294e+00
  -7.9305412e-01    4.8994765e-01    2.4250294e+00
  -8.0289412e-01    4.7339765e-01    2.4250294e+00
  -8.1238412e-01    4.5663765e-01    2.4250294e+00
  -8.2152412e-01    4.3967765e-01    2.4250294e+00
  -8.3030412e-01    4.2253765e-01    2.4250294e+00
  -8.3874412e-01    4.0522765e-01    2.4250294e+00
  -8.4682412e-01    3.8774765e-01    2.4250294e+00
  -8.5455412e-01    3.7010765e-01    2.4250294e+00
  -8.6193412e-01    3.5231765e-01    2.4250294e+00
  -8.6895412e-01    3.3437765e-01    2.4250294e+00
  -8.7560412e-01    3.1630765e-01    2.4250294e+00
  -8.8187412e-01    2.9809765e-01    2.4250294e+00
  -8.8777412e-01    2.7975765e-01    2.4250294e+00
  -8.9327412e-01    2.6130765e-01    2.4250294e+00
  -8.9838412e-01    2.4273765e-01    2.4250294e+00
  -9.0308412e-01    2.2405765e-01    2.4250294e+00
  -9.0737412e-01    2.0527765e-01    2.4250294e+00
  -9.1125412e-01    1.8641765e-01    2.4250294e+00
  -9.1472412e-01    1.6746765e-01    2.4250294e+00
  -9.1778412e-01    1.4845765e-01    2.4250294e+00
  -9.2044412e-01    1.2937765e-01    2.4250294e+00
  -9.2269412e-01    1.1025265e-01    2.4250294e+00
  -9.2454412e-01    9.1082647e-02    2.4250294e+00
  -9.2601412e-01    7.1878647e-02    2.4250294e+00
  -9.2708412e-01    5.2648647e-02    2.4250294e+00
  -9.2777412e-01    3.3401647e-02    2.4250294e+00
  -9.2808412e-01    1.4144278e-02    2.4250294e+00
  -9.2800412e-01   -5.1153529e-03    2.4250294e+00
  -9.2752412e-01   -2.4369353e-02    2.4250294e+00
  -9.2666412e-01   -4.3609353e-02    2.4250294e+00
  -9.2540412e-01   -6.2828353e-02    2.4250294e+00
  -9.2374412e-01   -8.2016353e-02    2.4250294e+00
  -9.2168412e-01   -1.0116235e-01    2.4250294e+00
  -9.1922412e-01   -1.2027235e-01    2.4250294e+00
  -9.1636412e-01   -1.3931235e-01    2.4250294e+00
  -9.1309412e-01   -1.5829235e-01    2.4250294e+00
  -9.0943412e-01   -1.7720235e-01    2.4250294e+00
  -9.0538412e-01   -1.9603235e-01    2.4250294e+00
  -9.0093412e-01   -2.1477235e-01    2.4250294e+00
  -8.9609412e-01   -2.3341235e-01    2.4250294e+00
  -8.9087412e-01   -2.5195235e-01    2.4250294e+00
  -8.8527412e-01   -2.7038235e-01    2.4250294e+00
  -8.7929412e-01   -2.8868235e-01    2.4250294e+00
  -8.7294412e-01   -3.0686235e-01    2.4250294e+00
  -8.6620412e-01   -3.2491235e-01    2.4250294e+00
  -8.5910412e-01   -3.4281235e-01    2.4250294e+00
  -8.5163412e-01   -3.6056235e-01    2.4250294e+00
  -8.4379412e-01   -3.7815235e-01    2.4250294e+00
  -8.3559412e-01   -3.9558235e-01    2.4250294e+00
  -8.2703412e-01   -4.1283235e-01    2.4250294e+00
  -8.1811412e-01   -4.2991235e-01    2.4250294e+00
  -8.0885412e-01   -4.4679235e-01    2.4250294e+00
  -7.9925412e-01   -4.6349235e-01    2.4250294e+00
  -7.8930412e-01   -4.7998235e-01    2.4250294e+00
  -7.7901412e-01   -4.9626235e-01    2.4250294e+00
  -7.6839412e-01   -5.1233235e-01    2.4250294e+00
  -7.5745412e-01   -5.2818235e-01    2.4250294e+00
  -7.4618412e-01   -5.4380235e-01    2.4250294e+00
  -7.3459412e-01   -5.5918235e-01    2.4250294e+00
  -7.2270412e-01   -5.7433235e-01    2.4250294e+00
  -7.1049412e-01   -5.8923235e-01    2.4250294e+00
  -6.9799412e-01   -6.0387235e-01    2.4250294e+00
  -6.8519412e-01   -6.1827235e-01    2.4250294e+00
  -6.7210412e-01   -6.3240235e-01    2.4250294e+00
  -6.5873412e-01   -6.4626235e-01    2.4250294e+00
  -6.4508412e-01   -6.5985235e-01    2.4250294e+00
  -6.3116412e-01   -6.7315235e-01    2.4250294e+00
  -6.1696412e-01   -6.8617235e-01    2.4250294e+00
  -6.0249412e-01   -6.9888235e-01    2.4250294e+00
  -5.8776412e-01   -7.1129235e-01    2.4250294e+00
  -5.7277412e-01   -7.2338235e-01    2.4250294e+00
  -5.5753412e-01   -7.3515235e-01    2.4250294e+00
  -5.4204412e-01   -7.4659235e-01    2.4250294e+00
  -5.2630412e-01   -7.5770235e-01    2.4250294e+00
  -5.1034412e-01   -7.6848235e-01    2.4250294e+00
  -4.9415412e-01   -7.7892235e-01    2.4250294e+00
  -4.7775412e-01   -7.8902235e-01    2.4250294e+00
  -4.6115412e-01   -7.9877235e-01    2.4250294e+00
  -4.4434412e-01   -8.0818235e-01    2.4250294e+00
  -4.2735412e-01   -8.1724235e-01    2.4250294e+00
  -4.1017412e-01   -8.2595235e-01    2.4250294e+00
  -3.9281412e-01   -8.3430235e-01    2.4250294e+00
  -3.7528412e-01   -8.4228235e-01    2.4250294e+00
  -3.5759412e-01   -8.4989235e-01    2.4250294e+00
  -3.3975412e-01   -8.5713235e-01    2.4250294e+00
  -3.2175412e-01   -8.6399235e-01    2.4250294e+00
  -3.0361412e-01   -8.7048235e-01    2.4250294e+00
  -2.8535412e-01   -8.7658235e-01    2.4250294e+00
  -2.6696412e-01   -8.8230235e-01    2.4250294e+00
  -2.4845412e-01   -8.8764235e-01    2.4250294e+00
  -2.2984412e-01   -8.9260235e-01    2.4250294e+00
  -2.1113412e-01   -8.9718235e-01    2.4250294e+00
  -1.9234412e-01   -9.0137235e-01    2.4250294e+00
  -1.7346412e-01   -9.0517235e-01    2.4250294e+00
  -1.5450412e-01   -9.0858235e-01    2.4250294e+00
  -1.3548412e-01   -9.1160235e-01    2.4250294e+00
  -1.1640412e-01   -9.1421235e-01    2.4250294e+00
  -9.7264118e-02   -9.1642235e-01    2.4250294e+00
  -7.8092118e-02   -9.1822235e-01    2.4250294e+00
  -5.8883118e-02   -9.1961235e-01    2.4250294e+00
  -3.9649118e-02   -9.2060235e-01    2.4250294e+00
  -2.0398118e-02   -9.2119235e-01    2.4250294e+00
  -1.1392176e-03   -9.2138235e-01    2.4250294e+00
   1.8119882e-02   -9.2118235e-01    2.4250294e+00
   3.7370882e-02   -9.2060235e-01    2.4250294e+00
   5.6605882e-02   -9.1963235e-01    2.4250294e+00
   7.5817882e-02   -9.1828235e-01    2.4250294e+00
   9.5000882e-02   -9.1656235e-01    2.4250294e+00
   1.1414588e-01   -9.1445235e-01    2.4250294e+00
   1.3324588e-01   -9.1196235e-01    2.4250294e+00
   1.5228588e-01   -9.0909235e-01    2.4250294e+00
   1.7126588e-01   -9.0582235e-01    2.4250294e+00
   1.9017588e-01   -9.0217235e-01    2.4250294e+00
   2.0900588e-01   -8.9812235e-01    2.4250294e+00
   2.2774588e-01   -8.9368235e-01    2.4250294e+00
   2.4639588e-01   -8.8885235e-01    2.4250294e+00
   2.6492588e-01   -8.8362235e-01    2.4250294e+00
   2.8335588e-01   -8.7801235e-01    2.4250294e+00
   3.0165588e-01   -8.7202235e-01    2.4250294e+00
   3.1983588e-01   -8.6564235e-01    2.4250294e+00
   3.3786588e-01   -8.5890235e-01    2.4250294e+00
   3.5576588e-01   -8.5177235e-01    2.4250294e+00
   3.7350588e-01   -8.4428235e-01    2.4250294e+00
   3.9109588e-01   -8.3643235e-01    2.4250294e+00
   4.0851588e-01   -8.2821235e-01    2.4250294e+00
   4.2575588e-01   -8.1964235e-01    2.4250294e+00
   4.4282588e-01   -8.1072235e-01    2.4250294e+00
   4.5970588e-01   -8.0144235e-01    2.4250294e+00
   4.7639588e-01   -7.9183235e-01    2.4250294e+00
   4.9289588e-01   -7.8189235e-01    2.4250294e+00
   5.0918588e-01   -7.7161235e-01    2.4250294e+00
   5.2526588e-01   -7.6102235e-01    2.4250294e+00
   5.4113588e-01   -7.5011235e-01    2.4250294e+00
   5.5679588e-01   -7.3889235e-01    2.4250294e+00
   5.7222588e-01   -7.2737235e-01    2.4250294e+00
   5.8742588e-01   -7.1554235e-01    2.4250294e+00
   6.0237588e-01   -7.0340235e-01    2.4250294e+00
   6.1708588e-01   -6.9096235e-01    2.4250294e+00
   6.3152588e-01   -6.7822235e-01    2.4250294e+00
   6.4570588e-01   -6.6519235e-01    2.4250294e+00
   6.5959588e-01   -6.5185235e-01    2.4250294e+00
   6.7320588e-01   -6.3822235e-01    2.4250294e+00
   6.8651588e-01   -6.2430235e-01    2.4250294e+00
   6.9952588e-01   -6.1009235e-01    2.4250294e+00
   7.1222588e-01   -5.9562235e-01    2.4250294e+00
   7.2461588e-01   -5.8087235e-01    2.4250294e+00
   7.3669588e-01   -5.6587235e-01    2.4250294e+00
   7.4845588e-01   -5.5062235e-01    2.4250294e+00
   7.5990588e-01   -5.3513235e-01    2.4250294e+00
   7.7103588e-01   -5.1941235e-01    2.4250294e+00
   7.8183588e-01   -5.0347235e-01    2.4250294e+00
   7.9231588e-01   -4.8731235e-01    2.4250294e+00
   8.0246588e-01   -4.7094235e-01    2.4250294e+00
   8.1227588e-01   -4.5437235e-01    2.4250294e+00
   8.2175588e-01   -4.3760235e-01    2.4250294e+00
   8.3087588e-01   -4.2064235e-01    2.4250294e+00
   8.3964588e-01   -4.0349235e-01    2.4250294e+00
   8.4806588e-01   -3.8617235e-01    2.4250294e+00
   8.5611588e-01   -3.6867235e-01    2.4250294e+00
   8.6380588e-01   -3.5102235e-01    2.4250294e+00
   8.7113588e-01   -3.3320235e-01    2.4250294e+00
   8.7808588e-01   -3.1524235e-01    2.4250294e+00
   8.8467588e-01   -2.9714235e-01    2.4250294e+00
   8.9088588e-01   -2.7891235e-01    2.4250294e+00
   8.9672588e-01   -2.6056235e-01    2.4250294e+00
   9.0218588e-01   -2.4209235e-01    2.4250294e+00
   9.0727588e-01   -2.2352235e-01    2.4250294e+00
   9.1197588e-01   -2.0484235e-01    2.4250294e+00
   9.1629588e-01   -1.8607235e-01    2.4250294e+00
   9.2022588e-01   -1.6722235e-01    2.4250294e+00
   9.2376588e-01   -1.4828235e-01    2.4250294e+00
   9.2691588e-01   -1.2928235e-01    2.4250294e+00
   9.2965588e-01   -1.1022235e-01    2.4250294e+00
   9.3200588e-01   -9.1102353e-02    2.4250294e+00
   9.3395588e-01   -7.1945353e-02    2.4250294e+00
   9.3549588e-01   -5.2748353e-02    2.4250294e+00
   9.3664588e-01   -3.3522353e-02    2.4250294e+00
   9.3738588e-01   -1.4276353e-02    2.4250294e+00
   9.3771588e-01    4.9801471e-03    2.4250294e+00
   9.3765588e-01    2.4239647e-02    2.4250294e+00
   9.3718588e-01    4.3493647e-02    2.4250294e+00
   9.3631588e-01    6.2733647e-02    2.4250294e+00
   9.3504588e-01    8.1951647e-02    2.4250294e+00
   9.3336588e-01    1.0113765e-01    2.4250294e+00
   9.3128588e-01    1.2028765e-01    2.4250294e+00
   9.2879588e-01    1.3938765e-01    2.4250294e+00
   9.2590588e-01    1.5842765e-01    2.4250294e+00
   9.2260588e-01    1.7739765e-01    2.4250294e+00
   9.1890588e-01    1.9629765e-01    2.4250294e+00
   9.1480588e-01    2.1511765e-01    2.4250294e+00
   9.1031588e-01    2.3384765e-01    2.4250294e+00
   9.0543588e-01    2.5247765e-01    2.4250294e+00
   9.0018588e-01    2.7100765e-01    2.4250294e+00
   8.9456588e-01    2.8942765e-01    2.4250294e+00
   8.8858588e-01    3.0773765e-01    2.4250294e+00
   8.8226588e-01    3.2592765e-01    2.4250294e+00
   8.7559588e-01    3.4399765e-01    2.4250294e+00
   8.6858588e-01    3.6193765e-01    2.4250294e+00
   8.6123588e-01    3.7973765e-01    2.4250294e+00
   8.5355588e-01    3.9740765e-01    2.4250294e+00
   8.4553588e-01    4.1491765e-01    2.4250294e+00
   8.3717588e-01    4.3226765e-01    2.4250294e+00
   8.2847588e-01    4.4944765e-01    2.4250294e+00
   8.1942588e-01    4.6644765e-01    2.4250294e+00
   8.1002588e-01    4.8325765e-01    2.4250294e+00
   8.0028588e-01    4.9986765e-01    2.4250294e+00
   7.9018588e-01    5.1627765e-01    2.4250294e+00
   7.7975588e-01    5.3246765e-01    2.4250294e+00
   7.6897588e-01    5.4842765e-01    2.4250294e+00
   7.5787588e-01    5.6416765e-01    2.4250294e+00
   7.4645588e-01    5.7966765e-01    2.4250294e+00
   7.3471588e-01    5.9493765e-01    2.4250294e+00
   7.2266588e-01    6.0996765e-01    2.4250294e+00
   7.1031588e-01    6.2474765e-01    2.4250294e+00
   6.9767588e-01    6.3927765e-01    2.4250294e+00
   6.8473588e-01    6.5354765e-01    2.4250294e+00
   6.7151588e-01    6.6754765e-01    2.4250294e+00
   6.5800588e-01    6.8126765e-01    2.4250294e+00
   6.4420588e-01    6.9470765e-01    2.4250294e+00
   6.3013588e-01    7.0785765e-01    2.4250294e+00
   6.1578588e-01    7.2070765e-01    2.4250294e+00
   6.0117588e-01    7.3325765e-01    2.4250294e+00
   5.8629588e-01    7.4548765e-01    2.4250294e+00
   5.7116588e-01    7.5740765e-01    2.4250294e+00
   5.5579588e-01    7.6900765e-01    2.4250294e+00
   5.4018588e-01    7.8028765e-01    2.4250294e+00
   5.2434588e-01    7.9124765e-01    2.4250294e+00
   5.0828588e-01    8.0187765e-01    2.4250294e+00
   4.9201588e-01    8.1217765e-01    2.4250294e+00
   4.7553588e-01    8.2215765e-01    2.4250294e+00
   4.5886588e-01    8.3179765e-01    2.4250294e+00
   4.4199588e-01    8.4109765e-01    2.4250294e+00
   4.2494588e-01    8.5004765e-01    2.4250294e+00
   4.0771588e-01    8.5865765e-01    2.4250294e+00
   3.9031588e-01    8.6690765e-01    2.4250294e+00
   3.7274588e-01    8.7480765e-01    2.4250294e+00
   3.5502588e-01    8.8233765e-01    2.4250294e+00
   3.3714588e-01    8.8950765e-01    2.4250294e+00
   3.1913588e-01    8.9630765e-01    2.4250294e+00
   3.0097588e-01    9.0273765e-01    2.4250294e+00
   2.8269588e-01    9.0879765e-01    2.4250294e+00
   2.6429588e-01    9.1447765e-01    2.4250294e+00
   2.4577588e-01    9.1977765e-01    2.4250294e+00
   2.2715588e-01    9.2470765e-01    2.4250294e+00
   2.0844588e-01    9.2925765e-01    2.4250294e+00
   1.8963588e-01    9.3342765e-01    2.4250294e+00
   1.7075588e-01    9.3721765e-01    2.4250294e+00
   1.5180588e-01    9.4063765e-01    2.4250294e+00
   1.3278588e-01    9.4367765e-01    2.4250294e+00
   1.1370588e-01    9.4633765e-01    2.4250294e+00
   9.4585882e-02    9.4862765e-01    2.4250294e+00
   7.5420882e-02    9.5052765e-01    2.4250294e+00
   5.6221882e-02    9.5205765e-01    2.4250294e+00
   3.6995882e-02    9.5319765e-01    2.4250294e+00
   1.7750882e-02    9.5396765e-01    2.4250294e+00
  -1.5049176e-03    9.5433765e-01    2.4250294e+00
  -2.0765118e-02    9.5431765e-01    2.4250294e+00
  -4.0020118e-02    9.5390765e-01    2.4250294e+00
  -5.9263118e-02    9.5310765e-01    2.4250294e+00
  -7.8486118e-02    9.5191765e-01    2.4250294e+00
  -9.7684118e-02    9.5032765e-01    2.4250294e+00
  -1.1683412e-01    9.4834765e-01    2.4250294e+00
  -1.3595412e-01    9.4597765e-01    2.4250294e+00
  -1.5501412e-01    9.4322765e-01    2.4250294e+00
  -1.7401412e-01    9.4007765e-01    2.4250294e+00
  -1.9294412e-01    9.3655765e-01    2.4250294e+00
  -2.1180412e-01    9.3263765e-01    2.4250294e+00
  -2.3058412e-01    9.2834765e-01    2.4250294e+00
  -2.4926412e-01    9.2366765e-01    2.4250294e+00
  -2.6784412e-01    9.1859765e-01    2.4250294e+00
  -2.8631412e-01    9.1314765e-01    2.4250294e+00
  -3.0467412e-01    9.0731765e-01    2.4250294e+00
  -3.2290412e-01    9.0109765e-01    2.4250294e+00
  -3.4099412e-01    8.9449765e-01    2.4250294e+00
  -3.5894412e-01    8.8750765e-01    2.4250294e+00
  -3.7673412e-01    8.8014765e-01    2.4250294e+00
  -3.9437412e-01    8.7240765e-01    2.4250294e+00
  -4.1184412e-01    8.6430765e-01    2.4250294e+00
  -4.2914412e-01    8.5584765e-01    2.4250294e+00
  -4.4627412e-01    8.4703765e-01    2.4250294e+00
  -4.6322412e-01    8.3788765e-01    2.4250294e+00
  -4.7999412e-01    8.2840765e-01    2.4250294e+00
  -4.9657412e-01    8.1860765e-01    2.4250294e+00
  -5.1296412e-01    8.0849765e-01    2.4250294e+00
  -5.2916412e-01    7.9807765e-01    2.4250294e+00
  -5.4515412e-01    7.8735765e-01    2.4250294e+00
  -5.6095412e-01    7.7632765e-01    2.4250294e+00
  -5.7653412e-01    7.6500765e-01    2.4250294e+00
  -5.9188412e-01    7.5338765e-01    2.4250294e+00
  -6.0701412e-01    7.4145765e-01    2.4250294e+00
  -6.2188412e-01    7.2922765e-01    2.4250294e+00
  -6.3651412e-01    7.1668765e-01    2.4250294e+00
  -6.5086412e-01    7.0385765e-01    2.4250294e+00
  -6.6495412e-01    6.9071765e-01    2.4250294e+00
  -6.7875412e-01    6.7728765e-01    2.4250294e+00
  -6.9227412e-01    6.6355765e-01    2.4250294e+00
  -7.0549412e-01    6.4955765e-01    2.4250294e+00
  -7.1842412e-01    6.3528765e-01    2.4250294e+00
  -7.3106412e-01    6.2074765e-01    2.4250294e+00
  -7.4339412e-01    6.0595765e-01    2.4250294e+00
  -7.5543412e-01    5.9092765e-01    2.4250294e+00
  -7.6716412e-01    5.7564765e-01    2.4250294e+00
  -7.7858412e-01    5.6013765e-01    2.4250294e+00
  -7.8967412e-01    5.4439765e-01    2.4250294e+00
  -8.0044412e-01    5.2842765e-01    2.4250294e+00
  -8.1087412e-01    5.1223765e-01    2.4250294e+00
  -8.2095412e-01    4.9582765e-01    2.4250294e+00
  -8.3068412e-01    4.7920765e-01    2.4250294e+00
  -8.4005412e-01    4.6237765e-01    2.4250294e+00
  -8.4906412e-01    4.4535765e-01    2.4250294e+00
  -8.5770412e-01    4.2814765e-01    2.4250294e+00
  -8.6598412e-01    4.1075765e-01    2.4250294e+00
  -8.7390412e-01    3.9319765e-01    2.4250294e+00
  -8.8147412e-01    3.7548765e-01    2.4250294e+00
  -8.8868412e-01    3.5762765e-01    2.4250294e+00
  -8.9554412e-01    3.3962765e-01    2.4250294e+00
  -9.0205412e-01    3.2150765e-01    2.4250294e+00
  -9.0821412e-01    3.0325765e-01    2.4250294e+00
  -9.1400412e-01    2.8488765e-01    2.4250294e+00
  -9.1943412e-01    2.6640765e-01    2.4250294e+00
  -9.2448412e-01    2.4782765e-01    2.4250294e+00
  -9.2915412e-01    2.2913765e-01    2.4250294e+00
  -9.3342412e-01    2.1035765e-01    2.4250294e+00
  -9.3729412e-01    1.9148765e-01    2.4250294e+00
  -9.4075412e-01    1.7254765e-01    2.4250294e+00
  -9.4380412e-01    1.5352765e-01    2.4250294e+00
  -9.4645412e-01    1.3444765e-01    2.4250294e+00
  -9.4869412e-01    1.1532765e-01    2.4250294e+00
  -9.5053412e-01    9.6152647e-02    2.4250294e+00
  -9.5198412e-01    7.6947647e-02    2.4250294e+00
  -9.5305412e-01    5.7717647e-02    2.4250294e+00
  -9.5375412e-01    3.8469647e-02    2.4250294e+00
  -9.5407412e-01    1.9213047e-02    2.4250294e+00
  -9.5402412e-01   -4.6352941e-05    2.4250294e+00
  -9.5361412e-01   -1.9302353e-02    2.4250294e+00
  -9.5283412e-01   -3.8546353e-02    2.4250294e+00
  -9.5169412e-01   -5.7771353e-02    2.4250294e+00
  -9.5017412e-01   -7.6971353e-02    2.4250294e+00
  -9.4828412e-01   -9.6142353e-02    2.4250294e+00
  -9.4602412e-01   -1.1526235e-01    2.4250294e+00
  -9.4338412e-01   -1.3434235e-01    2.4250294e+00
  -9.4036412e-01   -1.5336235e-01    2.4250294e+00
  -9.3696412e-01   -1.7232235e-01    2.4250294e+00
  -9.3319412e-01   -1.9121235e-01    2.4250294e+00
  -9.2903412e-01   -2.1001235e-01    2.4250294e+00
  -9.2448412e-01   -2.2873235e-01    2.4250294e+00
  -9.1955412e-01   -2.4735235e-01    2.4250294e+00
  -9.1424412e-01   -2.6586235e-01    2.4250294e+00
  -9.0855412e-01   -2.8426235e-01    2.4250294e+00
  -9.0247412e-01   -3.0253235e-01    2.4250294e+00
  -8.9600412e-01   -3.2067235e-01    2.4250294e+00
  -8.8916412e-01   -3.3868235e-01    2.4250294e+00
  -8.8195412e-01   -3.5653235e-01    2.4250294e+00
  -8.7436412e-01   -3.7424235e-01    2.4250294e+00
  -8.6643412e-01   -3.9179235e-01    2.4250294e+00
  -8.5814412e-01   -4.0917235e-01    2.4250294e+00
  -8.4951412e-01   -4.2639235e-01    2.4250294e+00
  -8.4055412e-01   -4.4344235e-01    2.4250294e+00
  -8.3126412e-01   -4.6031235e-01    2.4250294e+00
  -8.2165412e-01   -4.7700235e-01    2.4250294e+00
  -8.1173412e-01   -4.9351235e-01    2.4250294e+00
  -8.0149412e-01   -5.0982235e-01    2.4250294e+00
