  -8.7742294e-01   -2.2084882e-01    2.4627353e+00
  -8.7163294e-01   -2.3921882e-01    2.4627353e+00
  -8.6547294e-01   -2.5746882e-01    2.4627353e+00
  -8.5894294e-01   -2.7558882e-01    2.4627353e+00
  -8.5203294e-01   -2.9356882e-01    2.4627353e+00
  -8.4476294e-01   -3.1139882e-01    2.4627353e+00
  -8.3711294e-01   -3.2907882e-01    2.4627353e+00
  -8.2910294e-01   -3.4658882e-01    2.4627353e+00
  -8.2072294e-01   -3.6393882e-01    2.4627353e+00
  -8.1199294e-01   -3.8109882e-01    2.4627353e+00
  -8.0291294e-01   -3.9808882e-01    2.4627353e+00
  -7.9349294e-01   -4.1488882e-01    2.4627353e+00
  -7.8374294e-01   -4.3149882e-01    2.4627353e+00
  -7.7366294e-01   -4.4790882e-01    2.4627353e+00
  -7.6326294e-01   -4.6410882e-01    2.4627353e+00
  -7.5253294e-01   -4.8010882e-01    2.4627353e+00
  -7.4149294e-01   -4.9588882e-01    2.4627353e+00
  -7.3013294e-01   -5.1144882e-01    2.4627353e+00
  -7.1845294e-01   -5.2675882e-01    2.4627353e+00
  -7.0646294e-01   -5.4182882e-01    2.4627353e+00
  -6.9416294e-01   -5.5664882e-01    2.4627353e+00
  -6.8154294e-01   -5.7119882e-01    2.4627353e+00
  -6.6862294e-01   -5.8547882e-01    2.4627353e+00
  -6.5540294e-01   -5.9948882e-01    2.4627353e+00
  -6.4189294e-01   -6.1321882e-01    2.4627353e+00
  -6.2810294e-01   -6.2665882e-01    2.4627353e+00
  -6.1404294e-01   -6.3982882e-01    2.4627353e+00
  -5.9973294e-01   -6.5270882e-01    2.4627353e+00
  -5.8516294e-01   -6.6530882e-01    2.4627353e+00
  -5.7034294e-01   -6.7760882e-01    2.4627353e+00
  -5.5529294e-01   -6.8961882e-01    2.4627353e+00
  -5.4000294e-01   -7.0133882e-01    2.4627353e+00
  -5.2448294e-01   -7.1273882e-01    2.4627353e+00
  -5.0873294e-01   -7.2381882e-01    2.4627353e+00
  -4.9275294e-01   -7.3457882e-01    2.4627353e+00
  -4.7655294e-01   -7.4499882e-01    2.4627353e+00
  -4.6014294e-01   -7.5507882e-01    2.4627353e+00
  -4.4351294e-01   -7.6478882e-01    2.4627353e+00
  -4.2667294e-01   -7.7414882e-01    2.4627353e+00
  -4.0964294e-01   -7.8313882e-01    2.4627353e+00
  -3.9242294e-01   -7.9176882e-01    2.4627353e+00
  -3.7502294e-01   -8.0001882e-01    2.4627353e+00
  -3.5745294e-01   -8.0790882e-01    2.4627353e+00
  -3.3972294e-01   -8.1541882e-01    2.4627353e+00
  -3.2183294e-01   -8.2256882e-01    2.4627353e+00
  -3.0381294e-01   -8.2934882e-01    2.4627353e+00
  -2.8564294e-01   -8.3575882e-01    2.4627353e+00
  -2.6736294e-01   -8.4179882e-01    2.4627353e+00
  -2.4895294e-01   -8.4746882e-01    2.4627353e+00
  -2.3043294e-01   -8.5274882e-01    2.4627353e+00
  -2.1180294e-01   -8.5764882e-01    2.4627353e+00
  -1.9308294e-01   -8.6216882e-01    2.4627353e+00
  -1.7427294e-01   -8.6629882e-01    2.4627353e+00
  -1.5537294e-01   -8.7002882e-01    2.4627353e+00
  -1.3641294e-01   -8.7336882e-01    2.4627353e+00
  -1.1737294e-01   -8.7631882e-01    2.4627353e+00
  -9.8282941e-02   -8.7886882e-01    2.4627353e+00
  -7.9146941e-02   -8.8102882e-01    2.4627353e+00
  -5.9967941e-02   -8.8278882e-01    2.4627353e+00
  -4.0755941e-02   -8.8414882e-01    2.4627353e+00
  -2.1520941e-02   -8.8511882e-01    2.4627353e+00
  -2.2699412e-03   -8.8568882e-01    2.4627353e+00
   1.6989389e-02   -8.8585882e-01    2.4627353e+00
   3.6248059e-02   -8.8560882e-01    2.4627353e+00
   5.5496059e-02   -8.8495882e-01    2.4627353e+00
   7.4726059e-02   -8.8387882e-01    2.4627353e+00
   9.3928059e-02   -8.8238882e-01    2.4627353e+00
   1.1309206e-01   -8.8047882e-01    2.4627353e+00
   1.3220706e-01   -8.7813882e-01    2.4627353e+00
   1.5127706e-01   -8.7539882e-01    2.4627353e+00
   1.7027706e-01   -8.7223882e-01    2.4627353e+00
   1.8919706e-01   -8.6868882e-01    2.4627353e+00
   2.0805706e-01   -8.6474882e-01    2.4627353e+00
   2.2682706e-01   -8.6042882e-01    2.4627353e+00
   2.4550706e-01   -8.5574882e-01    2.4627353e+00
   2.6409706e-01   -8.5070882e-01    2.4627353e+00
   2.8258706e-01   -8.4531882e-01    2.4627353e+00
   3.0096706e-01   -8.3958882e-01    2.4627353e+00
   3.1924706e-01   -8.3350882e-01    2.4627353e+00
   3.3739706e-01   -8.2707882e-01    2.4627353e+00
   3.5542706e-01   -8.2028882e-01    2.4627353e+00
   3.7331706e-01   -8.1314882e-01    2.4627353e+00
   3.9104706e-01   -8.0564882e-01    2.4627353e+00
   4.0862706e-01   -7.9776882e-01    2.4627353e+00
   4.2603706e-01   -7.8952882e-01    2.4627353e+00
   4.4325706e-01   -7.8090882e-01    2.4627353e+00
   4.6029706e-01   -7.7192882e-01    2.4627353e+00
   4.7712706e-01   -7.6257882e-01    2.4627353e+00
   4.9376706e-01   -7.5286882e-01    2.4627353e+00
   5.1018706e-01   -7.4279882e-01    2.4627353e+00
   5.2638706e-01   -7.3239882e-01    2.4627353e+00
   5.4237706e-01   -7.2164882e-01    2.4627353e+00
   5.5813706e-01   -7.1057882e-01    2.4627353e+00
   5.7366706e-01   -6.9919882e-01    2.4627353e+00
   5.8896706e-01   -6.8749882e-01    2.4627353e+00
   6.0403706e-01   -6.7549882e-01    2.4627353e+00
   6.1886706e-01   -6.6320882e-01    2.4627353e+00
   6.3344706e-01   -6.5062882e-01    2.4627353e+00
   6.4778706e-01   -6.3776882e-01    2.4627353e+00
   6.6186706e-01   -6.2462882e-01    2.4627353e+00
   6.7568706e-01   -6.1121882e-01    2.4627353e+00
   6.8924706e-01   -5.9753882e-01    2.4627353e+00
   7.0252706e-01   -5.8358882e-01    2.4627353e+00
   7.1553706e-01   -5.6938882e-01    2.4627353e+00
   7.2824706e-01   -5.5491882e-01    2.4627353e+00
   7.4066706e-01   -5.4019882e-01    2.4627353e+00
   7.5276706e-01   -5.2520882e-01    2.4627353e+00
   7.6454706e-01   -5.0997882e-01    2.4627353e+00
   7.7600706e-01   -4.9449882e-01    2.4627353e+00
   7.8711706e-01   -4.7876882e-01    2.4627353e+00
   7.9788706e-01   -4.6279882e-01    2.4627353e+00
   8.0829706e-01   -4.4659882e-01    2.4627353e+00
   8.1835706e-01   -4.3016882e-01    2.4627353e+00
   8.2804706e-01   -4.1352882e-01    2.4627353e+00
   8.3738706e-01   -3.9667882e-01    2.4627353e+00
   8.4635706e-01   -3.7963882e-01    2.4627353e+00
   8.5496706e-01   -3.6240882e-01    2.4627353e+00
   8.6321706e-01   -3.4500882e-01    2.4627353e+00
   8.7110706e-01   -3.2743882e-01    2.4627353e+00
   8.7863706e-01   -3.0970882e-01    2.4627353e+00
   8.8580706e-01   -2.9183882e-01    2.4627353e+00
   8.9260706e-01   -2.7381882e-01    2.4627353e+00
   8.9904706e-01   -2.5566882e-01    2.4627353e+00
   9.0510706e-01   -2.3738882e-01    2.4627353e+00
   9.1079706e-01   -2.1897882e-01    2.4627353e+00
   9.1608706e-01   -2.0046882e-01    2.4627353e+00
   9.2098706e-01   -1.8183882e-01    2.4627353e+00
   9.2547706e-01   -1.6310882e-01    2.4627353e+00
   9.2955706e-01   -1.4428882e-01    2.4627353e+00
   9.3321706e-01   -1.2537882e-01    2.4627353e+00
   9.3645706e-01   -1.0638882e-01    2.4627353e+00
   9.3926706e-01   -8.7338824e-02    2.4627353e+00
   9.4165706e-01   -6.8228824e-02    2.4627353e+00
   9.4361706e-01   -4.9068824e-02    2.4627353e+00
   9.4516706e-01   -2.9870824e-02    2.4627353e+00
   9.4630706e-01   -1.0644824e-02    2.4627353e+00
   9.4702706e-01    8.6011765e-03    2.4627353e+00
   9.4734706e-01    2.7858176e-02    2.4627353e+00
   9.4727706e-01    4.7118176e-02    2.4627353e+00
   9.4679706e-01    6.6372176e-02    2.4627353e+00
   9.4593706e-01    8.5612176e-02    2.4627353e+00
   9.4467706e-01    1.0483118e-01    2.4627353e+00
   9.4302706e-01    1.2402018e-01    2.4627353e+00
   9.4098706e-01    1.4317118e-01    2.4627353e+00
   9.3855706e-01    1.6228118e-01    2.4627353e+00
   9.3571706e-01    1.8133118e-01    2.4627353e+00
   9.3248706e-01    2.0031118e-01    2.4627353e+00
   9.2885706e-01    2.1923118e-01    2.4627353e+00
   9.2482706e-01    2.3806118e-01    2.4627353e+00
   9.2038706e-01    2.5680118e-01    2.4627353e+00
   9.1555706e-01    2.7544118e-01    2.4627353e+00
   9.1031706e-01    2.9398118e-01    2.4627353e+00
   9.0468706e-01    3.1240118e-01    2.4627353e+00
   8.9864706e-01    3.3069118e-01    2.4627353e+00
   8.9221706e-01    3.4884118e-01    2.4627353e+00
   8.8539706e-01    3.6685118e-01    2.4627353e+00
   8.7817706e-01    3.8471118e-01    2.4627353e+00
   8.7056706e-01    4.0240118e-01    2.4627353e+00
   8.6257706e-01    4.1992118e-01    2.4627353e+00
   8.5419706e-01    4.3727118e-01    2.4627353e+00
   8.4544706e-01    4.5442118e-01    2.4627353e+00
   8.3633706e-01    4.7139118e-01    2.4627353e+00
   8.2686706e-01    4.8816118e-01    2.4627353e+00
   8.1704706e-01    5.0473118e-01    2.4627353e+00
   8.0689706e-01    5.2110118e-01    2.4627353e+00
   7.9642706e-01    5.3726118e-01    2.4627353e+00
   7.8562706e-01    5.5321118e-01    2.4627353e+00
   7.7451706e-01    5.6894118e-01    2.4627353e+00
   7.6310706e-01    5.8446118e-01    2.4627353e+00
   7.5138706e-01    5.9974118e-01    2.4627353e+00
   7.3936706e-01    6.1479118e-01    2.4627353e+00
   7.2703706e-01    6.2958118e-01    2.4627353e+00
   7.1440706e-01    6.4412118e-01    2.4627353e+00
   7.0147706e-01    6.5840118e-01    2.4627353e+00
   6.8823706e-01    6.7239118e-01    2.4627353e+00
   6.7470706e-01    6.8609118e-01    2.4627353e+00
   6.6087706e-01    6.9950118e-01    2.4627353e+00
   6.4676706e-01    7.1260118e-01    2.4627353e+00
   6.3236706e-01    7.2540118e-01    2.4627353e+00
   6.1770706e-01    7.3789118e-01    2.4627353e+00
   6.0278706e-01    7.5006118e-01    2.4627353e+00
   5.8761706e-01    7.6193118e-01    2.4627353e+00
   5.7220706e-01    7.7348118e-01    2.4627353e+00
   5.5656706e-01    7.8473118e-01    2.4627353e+00
   5.4071706e-01    7.9566118e-01    2.4627353e+00
   5.2464706e-01    8.0628118e-01    2.4627353e+00
   5.0837706e-01    8.1659118e-01    2.4627353e+00
   4.9191706e-01    8.2659118e-01    2.4627353e+00
   4.7525706e-01    8.3626118e-01    2.4627353e+00
   4.5841706e-01    8.4561118e-01    2.4627353e+00
   4.4140706e-01    8.5463118e-01    2.4627353e+00
   4.2420706e-01    8.6331118e-01    2.4627353e+00
   4.0684706e-01    8.7164118e-01    2.4627353e+00
   3.8932706e-01    8.7963118e-01    2.4627353e+00
   3.7163706e-01    8.8726118e-01    2.4627353e+00
   3.5379706e-01    8.9452118e-01    2.4627353e+00
   3.3580706e-01    9.0140118e-01    2.4627353e+00
   3.1768706e-01    9.0790118e-01    2.4627353e+00
   2.9941706e-01    9.1401118e-01    2.4627353e+00
   2.8102706e-01    9.1972118e-01    2.4627353e+00
   2.6250706e-01    9.2503118e-01    2.4627353e+00
   2.4388706e-01    9.2993118e-01    2.4627353e+00
   2.2515706e-01    9.3443118e-01    2.4627353e+00
   2.0633706e-01    9.3851118e-01    2.4627353e+00
   1.8742706e-01    9.4219118e-01    2.4627353e+00
   1.6844706e-01    9.4546118e-01    2.4627353e+00
   1.4940706e-01    9.4832118e-01    2.4627353e+00
   1.3030706e-01    9.5080118e-01    2.4627353e+00
   1.1115606e-01    9.5288118e-01    2.4627353e+00
   9.1971059e-02    9.5456118e-01    2.4627353e+00
   7.2755059e-02    9.5587118e-01    2.4627353e+00
   5.3517059e-02    9.5678118e-01    2.4627353e+00
   3.4265059e-02    9.5731118e-01    2.4627353e+00
   1.5005359e-02    9.5745118e-01    2.4627353e+00
  -4.2529412e-03    9.5719118e-01    2.4627353e+00
  -2.3500941e-02    9.5653118e-01    2.4627353e+00
  -4.2731941e-02    9.5547118e-01    2.4627353e+00
  -6.1934941e-02    9.5399118e-01    2.4627353e+00
  -8.1101941e-02    9.5211118e-01    2.4627353e+00
  -1.0022294e-01    9.4981118e-01    2.4627353e+00
  -1.1929294e-01    9.4709118e-01    2.4627353e+00
  -1.3829294e-01    9.4397118e-01    2.4627353e+00
  -1.5723294e-01    9.4045118e-01    2.4627353e+00
  -1.7608294e-01    9.3652118e-01    2.4627353e+00
  -1.9485294e-01    9.3221118e-01    2.4627353e+00
  -2.1353294e-01    9.2751118e-01    2.4627353e+00
  -2.3211294e-01    9.2244118e-01    2.4627353e+00
  -2.5059294e-01    9.1700118e-01    2.4627353e+00
  -2.6895294e-01    9.1118118e-01    2.4627353e+00
  -2.8719294e-01    9.0500118e-01    2.4627353e+00
  -3.0530294e-01    8.9844118e-01    2.4627353e+00
  -3.2326294e-01    8.9150118e-01    2.4627353e+00
  -3.4108294e-01    8.8419118e-01    2.4627353e+00
  -3.5874294e-01    8.7650118e-01    2.4627353e+00
  -3.7622294e-01    8.6842118e-01    2.4627353e+00
  -3.9352294e-01    8.5996118e-01    2.4627353e+00
  -4.1063294e-01    8.5111118e-01    2.4627353e+00
  -4.2754294e-01    8.4188118e-01    2.4627353e+00
  -4.4423294e-01    8.3228118e-01    2.4627353e+00
  -4.6071294e-01    8.2232118e-01    2.4627353e+00
  -4.7697294e-01    8.1199118e-01    2.4627353e+00
  -4.9300294e-01    8.0132118e-01    2.4627353e+00
  -5.0881294e-01    7.9031118e-01    2.4627353e+00
  -5.2437294e-01    7.7897118e-01    2.4627353e+00
  -5.3971294e-01    7.6731118e-01    2.4627353e+00
  -5.5479294e-01    7.5534118e-01    2.4627353e+00
  -5.6963294e-01    7.4307118e-01    2.4627353e+00
  -5.8422294e-01    7.3049118e-01    2.4627353e+00
  -5.9855294e-01    7.1763118e-01    2.4627353e+00
  -6.1262294e-01    7.0447118e-01    2.4627353e+00
  -6.2641294e-01    6.9103118e-01    2.4627353e+00
  -6.3993294e-01    6.7731118e-01    2.4627353e+00
  -6.5316294e-01    6.6331118e-01    2.4627353e+00
  -6.6610294e-01    6.4904118e-01    2.4627353e+00
  -6.7873294e-01    6.3450118e-01    2.4627353e+00
  -6.9105294e-01    6.1970118e-01    2.4627353e+00
  -7.0305294e-01    6.0463118e-01    2.4627353e+00
  -7.1472294e-01    5.8931118e-01    2.4627353e+00
  -7.2605294e-01    5.7374118e-01    2.4627353e+00
  -7.3704294e-01    5.5792118e-01    2.4627353e+00
  -7.4767294e-01    5.4187118e-01    2.4627353e+00
  -7.5795294e-01    5.2558118e-01    2.4627353e+00
  -7.6787294e-01    5.0907118e-01    2.4627353e+00
  -7.7741294e-01    4.9234118e-01    2.4627353e+00
  -7.8659294e-01    4.7540118e-01    2.4627353e+00
  -7.9538294e-01    4.5827118e-01    2.4627353e+00
  -8.0381294e-01    4.4095118e-01    2.4627353e+00
  -8.1185294e-01    4.2345118e-01    2.4627353e+00
  -8.1951294e-01    4.0578118e-01    2.4627353e+00
  -8.2680294e-01    3.8795118e-01    2.4627353e+00
  -8.3370294e-01    3.6997118e-01    2.4627353e+00
  -8.4022294e-01    3.5185118e-01    2.4627353e+00
  -8.4636294e-01    3.3359118e-01    2.4627353e+00
  -8.5211294e-01    3.1521118e-01    2.4627353e+00
  -8.5748294e-01    2.9672118e-01    2.4627353e+00
  -8.6247294e-01    2.7812118e-01    2.4627353e+00
  -8.6707294e-01    2.5941118e-01    2.4627353e+00
  -8.7129294e-01    2.4062118e-01    2.4627353e+00
  -8.7512294e-01    2.2175118e-01    2.4627353e+00
  -8.7857294e-01    2.0280118e-01    2.4627353e+00
  -8.8162294e-01    1.8378118e-01    2.4627353e+00
  -8.8428294e-01    1.6471118e-01    2.4627353e+00
  -8.8654294e-01    1.4558218e-01    2.4627353e+00
  -8.8841294e-01    1.2641218e-01    2.4627353e+00
  -8.8986294e-01    1.0720818e-01    2.4627353e+00
  -8.9090294e-01    8.7976176e-02    2.4627353e+00
  -8.9152294e-01    6.8726176e-02    2.4627353e+00
  -8.9172294e-01    4.9467676e-02    2.4627353e+00
  -8.9148294e-01    3.0209176e-02    2.4627353e+00
  -8.9082294e-01    1.0961176e-02    2.4627353e+00
  -8.8972294e-01   -8.2668235e-03    2.4627353e+00
  -8.8818294e-01   -2.7465824e-02    2.4627353e+00
  -8.8621294e-01   -4.6624824e-02    2.4627353e+00
  -8.8382294e-01   -6.5738824e-02    2.4627353e+00
  -8.8101294e-01   -8.4788824e-02    2.4627353e+00
  -8.7779294e-01   -1.0377882e-01    2.4627353e+00
  -8.7417294e-01   -1.2268882e-01    2.4627353e+00
  -8.7015294e-01   -1.4152882e-01    2.4627353e+00
  -8.6574294e-01   -1.6027882e-01    2.4627353e+00
  -8.6096294e-01   -1.7893882e-01    2.4627353e+00
  -8.5581294e-01   -1.9748882e-01    2.4627353e+00
  -8.5028294e-01   -2.1593882e-01    2.4627353e+00
  -8.4439294e-01   -2.3427882e-01    2.4627353e+00
  -8.3814294e-01   -2.5249882e-01    2.4627353e+00
  -8.3151294e-01   -2.7057882e-01    2.4627353e+00
  -8.2453294e-01   -2.8852882e-01    2.4627353e+00
  -8.1717294e-01   -3.0632882e-01    2.4627353e+00
  -8.0945294e-01   -3.2396882e-01    2.4627353e+00
  -8.0136294e-01   -3.4144882e-01    2.4627353e+00
  -7.9291294e-01   -3.5875882e-01    2.4627353e+00
  -7.8410294e-01   -3.7587882e-01    2.4627353e+00
  -7.7492294e-01   -3.9281882e-01    2.4627353e+00
  -7.6540294e-01   -4.0955882e-01    2.4627353e+00
  -7.5552294e-01   -4.2608882e-01    2.4627353e+00
  -7.4530294e-01   -4.4240882e-01    2.4627353e+00
  -7.3474294e-01   -4.5851882e-01    2.4627353e+00
  -7.2384294e-01   -4.7439882e-01    2.4627353e+00
  -7.1262294e-01   -4.9004882e-01    2.4627353e+00
  -7.0107294e-01   -5.0546882e-01    2.4627353e+00
  -6.8920294e-01   -5.2063882e-01    2.4627353e+00
  -6.7702294e-01   -5.3555882e-01    2.4627353e+00
  -6.6453294e-01   -5.5020882e-01    2.4627353e+00
  -6.5173294e-01   -5.6460882e-01    2.4627353e+00
  -6.3863294e-01   -5.7871882e-01    2.4627353e+00
  -6.2522294e-01   -5.9254882e-01    2.4627353e+00
  -6.1152294e-01   -6.0608882e-01    2.4627353e+00
  -5.9754294e-01   -6.1932882e-01    2.4627353e+00
  -5.8327294e-01   -6.3225882e-01    2.4627353e+00
  -5.6872294e-01   -6.4487882e-01    2.4627353e+00
  -5.5390294e-01   -6.5718882e-01    2.4627353e+00
  -5.3882294e-01   -6.6916882e-01    2.4627353e+00
  -5.2349294e-01   -6.8081882e-01    2.4627353e+00
  -5.0791294e-01   -6.9214882e-01    2.4627353e+00
  -4.9209294e-01   -7.0313882e-01    2.4627353e+00
  -4.7605294e-01   -7.1378882e-01    2.4627353e+00
  -4.5979294e-01   -7.2410882e-01    2.4627353e+00
  -4.4331294e-01   -7.3407882e-01    2.4627353e+00
  -4.2662294e-01   -7.4369882e-01    2.4627353e+00
  -4.0974294e-01   -7.5296882e-01    2.4627353e+00
  -3.9266294e-01   -7.6187882e-01    2.4627353e+00
  -3.7540294e-01   -7.7041882e-01    2.4627353e+00
  -3.5797294e-01   -7.7859882e-01    2.4627353e+00
  -3.4036294e-01   -7.8639882e-01    2.4627353e+00
  -3.2258294e-01   -7.9381882e-01    2.4627353e+00
  -3.0466294e-01   -8.0085882e-01    2.4627353e+00
  -2.8658294e-01   -8.0750882e-01    2.4627353e+00
  -2.6837294e-01   -8.1376882e-01    2.4627353e+00
  -2.5002294e-01   -8.1963882e-01    2.4627353e+00
  -2.3156294e-01   -8.2510882e-01    2.4627353e+00
  -2.1298294e-01   -8.3017882e-01    2.4627353e+00
  -1.9429294e-01   -8.3484882e-01    2.4627353e+00
  -1.7551294e-01   -8.3910882e-01    2.4627353e+00
  -1.5664294e-01   -8.4295882e-01    2.4627353e+00
  -1.3769294e-01   -8.4639882e-01    2.4627353e+00
  -1.1867294e-01   -8.4941882e-01    2.4627353e+00
  -9.9582941e-02   -8.5202882e-01    2.4627353e+00
  -8.0452941e-02   -8.5421882e-01    2.4627353e+00
  -6.1274941e-02   -8.5599882e-01    2.4627353e+00
  -4.2063941e-02   -8.5735882e-01    2.4627353e+00
  -2.2826941e-02   -8.5830882e-01    2.4627353e+00
  -3.5749412e-03   -8.5884882e-01    2.4627353e+00
   1.5684059e-02   -8.5897882e-01    2.4627353e+00
   3.4942059e-02   -8.5870882e-01    2.4627353e+00
   5.4190059e-02   -8.5803882e-01    2.4627353e+00
   7.3420059e-02   -8.5696882e-01    2.4627353e+00
   9.2623059e-02   -8.5548882e-01    2.4627353e+00
   1.1179106e-01   -8.5361882e-01    2.4627353e+00
   1.3091706e-01   -8.5134882e-01    2.4627353e+00
   1.4998706e-01   -8.4866882e-01    2.4627353e+00
   1.6899706e-01   -8.4557882e-01    2.4627353e+00
   1.8793706e-01   -8.4207882e-01    2.4627353e+00
   2.0679706e-01   -8.3816882e-01    2.4627353e+00
   2.2556706e-01   -8.3384882e-01    2.4627353e+00
   2.4423706e-01   -8.2911882e-01    2.4627353e+00
   2.6279706e-01   -8.2398882e-01    2.4627353e+00
   2.8124706e-01   -8.1843882e-01    2.4627353e+00
   2.9956706e-01   -8.1249882e-01    2.4627353e+00
   3.1774706e-01   -8.0615882e-01    2.4627353e+00
   3.3579706e-01   -7.9944882e-01    2.4627353e+00
   3.5370706e-01   -7.9235882e-01    2.4627353e+00
   3.7146706e-01   -7.8489882e-01    2.4627353e+00
   3.8906706e-01   -7.7707882e-01    2.4627353e+00
   4.0650706e-01   -7.6891882e-01    2.4627353e+00
   4.2378706e-01   -7.6040882e-01    2.4627353e+00
   4.4089706e-01   -7.5154882e-01    2.4627353e+00
   4.5781706e-01   -7.4235882e-01    2.4627353e+00
   4.7455706e-01   -7.3282882e-01    2.4627353e+00
   4.9109706e-01   -7.2295882e-01    2.4627353e+00
   5.0742706e-01   -7.1274882e-01    2.4627353e+00
   5.2353706e-01   -7.0219882e-01    2.4627353e+00
   5.3941706e-01   -6.9130882e-01    2.4627353e+00
   5.5506706e-01   -6.8007882e-01    2.4627353e+00
   5.7046706e-01   -6.6850882e-01    2.4627353e+00
   5.8560706e-01   -6.5660882e-01    2.4627353e+00
   6.0048706e-01   -6.4437882e-01    2.4627353e+00
   6.1509706e-01   -6.3182882e-01    2.4627353e+00
   6.2944706e-01   -6.1897882e-01    2.4627353e+00
   6.4350706e-01   -6.0581882e-01    2.4627353e+00
   6.5729706e-01   -5.9236882e-01    2.4627353e+00
   6.7079706e-01   -5.7863882e-01    2.4627353e+00
   6.8400706e-01   -5.6461882e-01    2.4627353e+00
   6.9691706e-01   -5.5032882e-01    2.4627353e+00
   7.0951706e-01   -5.3576882e-01    2.4627353e+00
   7.2180706e-01   -5.2093882e-01    2.4627353e+00
   7.3378706e-01   -5.0584882e-01    2.4627353e+00
   7.4542706e-01   -4.9050882e-01    2.4627353e+00
   7.5673706e-01   -4.7491882e-01    2.4627353e+00
   7.6770706e-01   -4.5908882e-01    2.4627353e+00
   7.7833706e-01   -4.4303882e-01    2.4627353e+00
   7.8863706e-01   -4.2675882e-01    2.4627353e+00
   7.9857706e-01   -4.1025882e-01    2.4627353e+00
   8.0817706e-01   -3.9356882e-01    2.4627353e+00
   8.1743706e-01   -3.7667882e-01    2.4627353e+00
   8.2632706e-01   -3.5958882e-01    2.4627353e+00
   8.3486706e-01   -3.4232882e-01    2.4627353e+00
   8.4303706e-01   -3.2488882e-01    2.4627353e+00
   8.5083706e-01   -3.0727882e-01    2.4627353e+00
   8.5823706e-01   -2.8949882e-01    2.4627353e+00
   8.6523706e-01   -2.7155882e-01    2.4627353e+00
   8.7183706e-01   -2.5345882e-01    2.4627353e+00
   8.7801706e-01   -2.3521882e-01    2.4627353e+00
   8.8376706e-01   -2.1683882e-01    2.4627353e+00
   8.8908706e-01   -1.9832882e-01    2.4627353e+00
   8.9397706e-01   -1.7969882e-01    2.4627353e+00
   8.9844706e-01   -1.6096882e-01    2.4627353e+00
   9.0248706e-01   -1.4212882e-01    2.4627353e+00
   9.0610706e-01   -1.2321882e-01    2.4627353e+00
   9.0931706e-01   -1.0422882e-01    2.4627353e+00
   9.1210706e-01   -8.5168824e-02    2.4627353e+00
   9.1449706e-01   -6.6058824e-02    2.4627353e+00
   9.1647706e-01   -4.6902824e-02    2.4627353e+00
   9.1805706e-01   -2.7706824e-02    2.4627353e+00
   9.1921706e-01   -8.4818235e-03    2.4627353e+00
   9.1995706e-01    1.0763176e-02    2.4627353e+00
   9.2027706e-01    3.0020176e-02    2.4627353e+00
   9.2017706e-01    4.9279676e-02    2.4627353e+00
   9.1964706e-01    6.8532176e-02    2.4627353e+00
   9.1868706e-01    8.7768176e-02    2.4627353e+00
   9.1729706e-01    1.0697718e-01    2.4627353e+00
   9.1547706e-01    1.2615118e-01    2.4627353e+00
   9.1323706e-01    1.4528018e-01    2.4627353e+00
   9.1058706e-01    1.6435118e-01    2.4627353e+00
   9.0750706e-01    1.8337118e-01    2.4627353e+00
   9.0402706e-01    2.0231118e-01    2.4627353e+00
   9.0013706e-01    2.2117118e-01    2.4627353e+00
   8.9585706e-01    2.3995118e-01    2.4627353e+00
   8.9116706e-01    2.5863118e-01    2.4627353e+00
   8.8607706e-01    2.7721118e-01    2.4627353e+00
   8.8059706e-01    2.9567118e-01    2.4627353e+00
   8.7471706e-01    3.1401118e-01    2.4627353e+00
   8.6843706e-01    3.3222118e-01    2.4627353e+00
   8.6175706e-01    3.5028118e-01    2.4627353e+00
   8.5467706e-01    3.6819118e-01    2.4627353e+00
   8.4720706e-01    3.8594118e-01    2.4627353e+00
   8.3933706e-01    4.0352118e-01    2.4627353e+00
   8.3107706e-01    4.2092118e-01    2.4627353e+00
   8.2243706e-01    4.3813118e-01    2.4627353e+00
   8.1341706e-01    4.5515118e-01    2.4627353e+00
   8.0402706e-01    4.7197118e-01    2.4627353e+00
   7.9427706e-01    4.8857118e-01    2.4627353e+00
   7.8416706e-01    5.0497118e-01    2.4627353e+00
   7.7370706e-01    5.2114118e-01    2.4627353e+00
   7.6289706e-01    5.3708118e-01    2.4627353e+00
   7.5175706e-01    5.5279118e-01    2.4627353e+00
   7.4028706e-01    5.6827118e-01    2.4627353e+00
   7.2849706e-01    5.8349118e-01    2.4627353e+00
   7.1637706e-01    5.9846118e-01    2.4627353e+00
   7.0394706e-01    6.1317118e-01    2.4627353e+00
   6.9119706e-01    6.2761118e-01    2.4627353e+00
   6.7814706e-01    6.4177118e-01    2.4627353e+00
   6.6478706e-01    6.5565118e-01    2.4627353e+00
   6.5113706e-01    6.6923118e-01    2.4627353e+00
   6.3719706e-01    6.8252118e-01    2.4627353e+00
   6.2296706e-01    6.9550118e-01    2.4627353e+00
   6.0846706e-01    7.0818118e-01    2.4627353e+00
   5.9370706e-01    7.2055118e-01    2.4627353e+00
   5.7868706e-01    7.3260118e-01    2.4627353e+00
   5.6341706e-01    7.4434118e-01    2.4627353e+00
   5.4790706e-01    7.5577118e-01    2.4627353e+00
   5.3217706e-01    7.6688118e-01    2.4627353e+00
   5.1622706e-01    7.7767118e-01    2.4627353e+00
   5.0006706e-01    7.8814118e-01    2.4627353e+00
