   6.4095694e-01   -5.2883728e-01    2.4208113e+00
   6.5295662e-01   -5.1377731e-01    2.4207190e+00
   6.6459633e-01   -4.9843734e-01    2.4206310e+00
   6.7588607e-01   -4.8282738e-01    2.4205471e+00
   6.8681582e-01   -4.6696741e-01    2.4204675e+00
   6.9737561e-01   -4.5086744e-01    2.4203921e+00
   7.0758541e-01   -4.3453748e-01    2.4203208e+00
   7.1741524e-01   -4.1796751e-01    2.4202539e+00
   7.2686510e-01   -4.0118755e-01    2.4201914e+00
   7.3592498e-01   -3.8419758e-01    2.4201332e+00
   7.4458489e-01   -3.6698762e-01    2.4200797e+00
   7.5283482e-01   -3.4958766e-01    2.4200307e+00
   7.6065478e-01   -3.3198769e-01    2.4199865e+00
   7.6805476e-01   -3.1420773e-01    2.4199471e+00
   7.7501477e-01   -2.9624777e-01    2.4199125e+00
   7.8154481e-01   -2.7812781e-01    2.4198827e+00
   7.8763488e-01   -2.5985785e-01    2.4198576e+00
   7.9329497e-01   -2.4144788e-01    2.4198373e+00
   7.9852508e-01   -2.2291792e-01    2.4198217e+00
   8.0333522e-01   -2.0426796e-01    2.4198106e+00
   8.0772539e-01   -1.8550800e-01    2.4198040e+00
   8.1168557e-01   -1.6665804e-01    2.4198021e+00
   8.1521579e-01   -1.4772808e-01    2.4198047e+00
   8.1830602e-01   -1.2871812e-01    2.4198120e+00
   8.2095629e-01   -1.0963816e-01    2.4198240e+00
   8.2314658e-01   -9.0508203e-02    2.4198408e+00
   8.2487689e-01   -7.1327244e-02    2.4198624e+00
   8.2613723e-01   -5.2108284e-02    2.4198889e+00
   8.2691759e-01   -3.2864325e-02    2.4199204e+00
   8.2721798e-01   -1.3607365e-02    2.4199569e+00
   8.2704840e-01    5.6518941e-03    2.4199982e+00
   8.2640884e-01    2.4900554e-02    2.4200443e+00
   8.2531930e-01    4.4129513e-02    2.4200950e+00
   8.2376979e-01    6.3327473e-02    2.4201503e+00
   8.2179029e-01    8.2484432e-02    2.4202099e+00
   8.1937082e-01    1.0159139e-01    2.4202740e+00
   8.1652138e-01    1.2064135e-01    2.4203424e+00
   8.1323195e-01    1.3962131e-01    2.4204151e+00
   8.0952254e-01    1.5851127e-01    2.4204920e+00
   8.0537316e-01    1.7732123e-01    2.4205732e+00
   8.0078379e-01    1.9603119e-01    2.4206588e+00
   7.9575445e-01    2.1462115e-01    2.4207486e+00
   7.9027513e-01    2.3308111e-01    2.4208428e+00
   7.8434583e-01    2.5140108e-01    2.4209412e+00
   7.7796655e-01    2.6958104e-01    2.4210441e+00
   7.7115729e-01    2.8759100e-01    2.4211510e+00
   7.6390804e-01    3.0544096e-01    2.4212621e+00
   7.5624882e-01    3.2310092e-01    2.4213770e+00
   7.4816962e-01    3.4059089e-01    2.4214958e+00
   7.3969043e-01    3.5788085e-01    2.4216184e+00
   7.3082125e-01    3.7498082e-01    2.4217446e+00
   7.2157210e-01    3.9187078e-01    2.4218742e+00
   7.1193296e-01    4.0855074e-01    2.4220074e+00
   7.0193383e-01    4.2500071e-01    2.4221439e+00
   6.9155472e-01    4.4123068e-01    2.4222837e+00
   6.8081562e-01    4.5722064e-01    2.4224268e+00
   6.6970654e-01    4.7295061e-01    2.4225732e+00
   6.5823747e-01    4.8842058e-01    2.4227227e+00
   6.4639842e-01    5.0361054e-01    2.4228755e+00
   6.3420937e-01    5.1852051e-01    2.4230312e+00
   6.2166034e-01    5.3313048e-01    2.4231901e+00
   6.0877132e-01    5.4744045e-01    2.4233518e+00
   5.9553232e-01    5.6143042e-01    2.4235164e+00
   5.8196332e-01    5.7510039e-01    2.4236838e+00
   5.6807433e-01    5.8844037e-01    2.4238538e+00
   5.5386535e-01    6.0144034e-01    2.4240264e+00
   5.3935639e-01    6.1410031e-01    2.4242013e+00
   5.2454743e-01    6.2641029e-01    2.4243787e+00
   5.0944847e-01    6.3836026e-01    2.4245582e+00
   4.9405953e-01    6.4995024e-01    2.4247400e+00
   4.7841059e-01    6.6117021e-01    2.4249237e+00
   4.6250166e-01    6.7202019e-01    2.4251093e+00
   4.4633273e-01    6.8248017e-01    2.4252968e+00
   4.2991381e-01    6.9256015e-01    2.4254861e+00
   4.1326489e-01    7.0224013e-01    2.4256769e+00
   3.9638598e-01    7.1152011e-01    2.4258693e+00
   3.7929706e-01    7.2039009e-01    2.4260629e+00
   3.6199815e-01    7.2885007e-01    2.4262579e+00
   3.4449925e-01    7.3690005e-01    2.4264541e+00
   3.2681034e-01    7.4452004e-01    2.4266514e+00
   3.0894143e-01    7.5170002e-01    2.4268496e+00
   2.9090252e-01    7.5844001e-01    2.4270486e+00
   2.7270362e-01    7.6472999e-01    2.4272484e+00
   2.5434471e-01    7.7054998e-01    2.4274488e+00
   2.3583579e-01    7.7588997e-01    2.4276498e+00
   2.1719688e-01    7.8073996e-01    2.4278511e+00
   1.9843796e-01    7.8508995e-01    2.4280527e+00
   1.7956903e-01    7.8893994e-01    2.4282543e+00
   1.6060011e-01    7.9228994e-01    2.4284559e+00
   1.4155117e-01    7.9511993e-01    2.4286573e+00
   1.2244223e-01    7.9744992e-01    2.4288583e+00
   1.0326327e-01    7.9926992e-01    2.4290589e+00
   8.4052315e-02    8.0058992e-01    2.4292589e+00
   6.4812346e-02    8.0142992e-01    2.4294582e+00
   4.5556369e-02    8.0178992e-01    2.4296566e+00
   2.6298381e-02    8.0167992e-01    2.4298541e+00
   7.0479842e-03    8.0111992e-01    2.4300506e+00
  -1.2183624e-02    8.0009992e-01    2.4302459e+00
  -3.1387642e-02    7.9863992e-01    2.4304401e+00
  -5.0552672e-02    7.9674993e-01    2.4306330e+00
  -6.9670714e-02    7.9441993e-01    2.4308245e+00
  -8.8732767e-02    7.9167994e-01    2.4310146e+00
  -1.0772583e-01    7.8851994e-01    2.4312031e+00
  -1.2665491e-01    7.8493995e-01    2.4313901e+00
  -1.4549400e-01    7.8094996e-01    2.4315753e+00
  -1.6424311e-01    7.7654997e-01    2.4317588e+00
  -1.8289222e-01    7.7174998e-01    2.4319404e+00
  -2.0143136e-01    7.6653999e-01    2.4321200e+00
  -2.1986050e-01    7.6092000e-01    2.4322977e+00
  -2.3814967e-01    7.5491001e-01    2.4324731e+00
  -2.5630885e-01    7.4849003e-01    2.4326464e+00
  -2.7432804e-01    7.4167004e-01    2.4328174e+00
  -2.9218725e-01    7.3446006e-01    2.4329860e+00
  -3.0987648e-01    7.2686007e-01    2.4331520e+00
  -3.2740572e-01    7.1887009e-01    2.4333155e+00
  -3.4474499e-01    7.1050011e-01    2.4334764e+00
  -3.6190427e-01    7.0175013e-01    2.4336346e+00
  -3.7885356e-01    6.9262015e-01    2.4337898e+00
  -3.9561288e-01    6.8311017e-01    2.4339424e+00
  -4.1214222e-01    6.7324019e-01    2.4340918e+00
  -4.2845157e-01    6.6300021e-01    2.4342382e+00
  -4.4453095e-01    6.5239023e-01    2.4343815e+00
  -4.6036035e-01    6.4142025e-01    2.4345215e+00
  -4.7593977e-01    6.3009028e-01    2.4346582e+00
  -4.9124921e-01    6.1841030e-01    2.4347914e+00
  -5.0627867e-01    6.0637033e-01    2.4349210e+00
  -5.2102815e-01    5.9399035e-01    2.4350470e+00
  -5.3548766e-01    5.8126038e-01    2.4351693e+00
  -5.4964719e-01    5.6821041e-01    2.4352879e+00
  -5.6349674e-01    5.5483044e-01    2.4354026e+00
  -5.7703631e-01    5.4113047e-01    2.4355135e+00
  -5.9025591e-01    5.2712049e-01    2.4356205e+00
  -6.0314553e-01    5.1281052e-01    2.4357234e+00
  -6.1569518e-01    4.9820056e-01    2.4358223e+00
  -6.2789485e-01    4.8330059e-01    2.4359169e+00
  -6.3974455e-01    4.6811062e-01    2.4360074e+00
  -6.5121427e-01    4.5265065e-01    2.4360934e+00
  -6.6230402e-01    4.3690069e-01    2.4361749e+00
  -6.7300379e-01    4.2088072e-01    2.4362519e+00
  -6.8329359e-01    4.0461075e-01    2.4363241e+00
  -6.9318342e-01    3.8808079e-01    2.4363917e+00
  -7.0264327e-01    3.7130082e-01    2.4364544e+00
  -7.1168316e-01    3.5430086e-01    2.4365123e+00
  -7.2030306e-01    3.3707090e-01    2.4365654e+00
  -7.2849300e-01    3.1964093e-01    2.4366137e+00
  -7.3625296e-01    3.0202097e-01    2.4366572e+00
  -7.4358295e-01    2.8421101e-01    2.4366959e+00
  -7.5049297e-01    2.6623104e-01    2.4367299e+00
  -7.5696301e-01    2.4809108e-01    2.4367591e+00
  -7.6301307e-01    2.2980112e-01    2.4367836e+00
  -7.6861317e-01    2.1138116e-01    2.4368033e+00
  -7.7378329e-01    1.9282120e-01    2.4368183e+00
  -7.7850343e-01    1.7415124e-01    2.4368284e+00
  -7.8275360e-01    1.5537128e-01    2.4368335e+00
  -7.8654380e-01    1.3648132e-01    2.4368336e+00
  -7.8986403e-01    1.1751136e-01    2.4368287e+00
  -7.9270428e-01    9.8462398e-02    2.4368188e+00
  -7.9506456e-01    7.9348439e-02    2.4368038e+00
  -7.9695486e-01    6.0181479e-02    2.4367838e+00
  -7.9835519e-01    4.0972520e-02    2.4367587e+00
  -7.9929555e-01    2.1736560e-02    2.4367289e+00
  -7.9977593e-01    2.4824008e-03    2.4366943e+00
  -7.9980633e-01   -1.6777359e-02    2.4366551e+00
  -7.9938676e-01   -3.6032318e-02    2.4366112e+00
  -7.9853721e-01   -5.5273277e-02    2.4365630e+00
  -7.9724769e-01   -7.4490237e-02    2.4365103e+00
  -7.9552818e-01   -9.3672196e-02    2.4364532e+00
  -7.9335870e-01   -1.1280816e-01    2.4363917e+00
  -7.9074924e-01   -1.3188812e-01    2.4363257e+00
  -7.8766980e-01   -1.5089808e-01    2.4362550e+00
  -7.8412039e-01   -1.6982804e-01    2.4361797e+00
  -7.8008100e-01   -1.8866800e-01    2.4360996e+00
  -7.7555163e-01   -2.0738796e-01    2.4360146e+00
  -7.7053229e-01   -2.2597792e-01    2.4359249e+00
  -7.6501297e-01   -2.4442788e-01    2.4358304e+00
  -7.5900367e-01   -2.6272784e-01    2.4357311e+00
  -7.5251439e-01   -2.8085780e-01    2.4356272e+00
  -7.4555514e-01   -2.9881776e-01    2.4355189e+00
  -7.3814590e-01   -3.1659773e-01    2.4354063e+00
  -7.3031669e-01   -3.3418769e-01    2.4352898e+00
  -7.2205749e-01   -3.5158765e-01    2.4351693e+00
  -7.1339831e-01   -3.6879762e-01    2.4350451e+00
  -7.0434914e-01   -3.8579758e-01    2.4349172e+00
  -6.9492000e-01   -4.0258755e-01    2.4347860e+00
  -6.8510086e-01   -4.1915751e-01    2.4346511e+00
  -6.7491174e-01   -4.3549748e-01    2.4345129e+00
  -6.6434264e-01   -4.5159744e-01    2.4343714e+00
  -6.5340355e-01   -4.6744741e-01    2.4342265e+00
  -6.4208448e-01   -4.8303738e-01    2.4340783e+00
  -6.3040541e-01   -4.9834734e-01    2.4339269e+00
  -6.1835637e-01   -5.1336731e-01    2.4337724e+00
  -6.0594733e-01   -5.2809728e-01    2.4336147e+00
  -5.9317831e-01   -5.4251725e-01    2.4334540e+00
  -5.8006930e-01   -5.5662722e-01    2.4332905e+00
  -5.6662029e-01   -5.7040719e-01    2.4331241e+00
  -5.5284130e-01   -5.8385716e-01    2.4329550e+00
  -5.3873232e-01   -5.9697714e-01    2.4327832e+00
  -5.2432335e-01   -6.0975711e-01    2.4326090e+00
  -5.0960439e-01   -6.2217708e-01    2.4324324e+00
  -4.9459544e-01   -6.3423706e-01    2.4322535e+00
  -4.7929649e-01   -6.4593703e-01    2.4320724e+00
  -4.6371755e-01   -6.5725701e-01    2.4318892e+00
  -4.4786862e-01   -6.6820699e-01    2.4317040e+00
  -4.3175969e-01   -6.7875696e-01    2.4315170e+00
  -4.1540076e-01   -6.8892694e-01    2.4313281e+00
  -3.9881184e-01   -6.9869692e-01    2.4311378e+00
  -3.8198293e-01   -7.0806690e-01    2.4309457e+00
  -3.6493402e-01   -7.1703688e-01    2.4307523e+00
  -3.4768511e-01   -7.2559686e-01    2.4305576e+00
  -3.3023620e-01   -7.3374685e-01    2.4303617e+00
  -3.1260729e-01   -7.4148683e-01    2.4301648e+00
  -2.9478838e-01   -7.4880682e-01    2.4299669e+00
  -2.7680948e-01   -7.5570680e-01    2.4297681e+00
  -2.5867057e-01   -7.6217679e-01    2.4295686e+00
  -2.4038166e-01   -7.6821677e-01    2.4293684e+00
  -2.2196275e-01   -7.7381676e-01    2.4291678e+00
  -2.0340383e-01   -7.7896675e-01    2.4289667e+00
  -1.8472492e-01   -7.8366674e-01    2.4287653e+00
  -1.6593600e-01   -7.8790673e-01    2.4285636e+00
  -1.4705707e-01   -7.9167673e-01    2.4283621e+00
  -1.2807814e-01   -7.9497672e-01    2.4281604e+00
  -1.0902921e-01   -7.9780671e-01    2.4279590e+00
  -8.9915263e-02   -8.0016671e-01    2.4277580e+00
  -7.0749313e-02   -8.0204670e-01    2.4275573e+00
  -5.1542355e-02   -8.0345670e-01    2.4273572e+00
  -3.2306389e-02   -8.0440670e-01    2.4271578e+00
  -1.3054413e-02   -8.0488670e-01    2.4269591e+00
   6.2045711e-03   -8.0490670e-01    2.4267614e+00
   2.5458566e-02   -8.0446670e-01    2.4265646e+00
   4.4695571e-02   -8.0355670e-01    2.4263689e+00
   6.3906587e-02   -8.0219670e-01    2.4261745e+00
   8.3078615e-02   -8.0038671e-01    2.4259814e+00
   1.0219966e-01   -7.9810671e-01    2.4257897e+00
   1.2126871e-01   -7.9536672e-01    2.4255996e+00
   1.4025777e-01   -7.9216672e-01    2.4254112e+00
   1.5916685e-01   -7.8851673e-01    2.4252246e+00
   1.7798595e-01   -7.8441674e-01    2.4250398e+00
   1.9669506e-01   -7.7987675e-01    2.4248570e+00
   2.1530418e-01   -7.7488676e-01    2.4246762e+00
   2.3378332e-01   -7.6948677e-01    2.4244975e+00
   2.5214248e-01   -7.6365678e-01    2.4243210e+00
   2.7036165e-01   -7.5742680e-01    2.4241468e+00
   2.8844084e-01   -7.5077681e-01    2.4239748e+00
   3.0637004e-01   -7.4373683e-01    2.4238052e+00
   3.2412926e-01   -7.3628684e-01    2.4236381e+00
   3.4170850e-01   -7.2842686e-01    2.4234738e+00
   3.5909776e-01   -7.2015688e-01    2.4233122e+00
   3.7628704e-01   -7.1146689e-01    2.4231536e+00
   3.9325633e-01   -7.0235691e-01    2.4229981e+00
   4.0999565e-01   -6.9282693e-01    2.4228458e+00
   4.2648499e-01   -6.8288695e-01    2.4226969e+00
   4.4272436e-01   -6.7251698e-01    2.4225515e+00
   4.5868374e-01   -6.6175700e-01    2.4224097e+00
   4.7438315e-01   -6.5058702e-01    2.4222715e+00
   4.8979258e-01   -6.3903705e-01    2.4221370e+00
   5.0491204e-01   -6.2710707e-01    2.4220062e+00
   5.1974151e-01   -6.1482710e-01    2.4218792e+00
   5.3428101e-01   -6.0218712e-01    2.4217559e+00
   5.4851054e-01   -5.8920715e-01    2.4216364e+00
   5.6243008e-01   -5.7589718e-01    2.4215209e+00
   5.7602965e-01   -5.6226721e-01    2.4214092e+00
   5.8929925e-01   -5.4830724e-01    2.4213016e+00
   6.0222887e-01   -5.3402727e-01    2.4211982e+00
   6.1479851e-01   -5.1943730e-01    2.4210991e+00
   6.2701818e-01   -5.0454733e-01    2.4210042e+00
   6.3885788e-01   -4.8935736e-01    2.4209139e+00
   6.5031760e-01   -4.7388739e-01    2.4208280e+00
   6.6139735e-01   -4.5812743e-01    2.4207466e+00
   6.7208712e-01   -4.4210746e-01    2.4206697e+00
   6.8238692e-01   -4.2583750e-01    2.4205974e+00
   6.9228675e-01   -4.0931753e-01    2.4205297e+00
   7.0179660e-01   -3.9256757e-01    2.4204664e+00
   7.1090648e-01   -3.7559760e-01    2.4204077e+00
   7.1960638e-01   -3.5841764e-01    2.4203537e+00
   7.2790631e-01   -3.4103768e-01    2.4203042e+00
   7.3579627e-01   -3.2346771e-01    2.4202592e+00
   7.4326625e-01   -3.0571775e-01    2.4202190e+00
   7.5031625e-01   -2.8778779e-01    2.4201834e+00
   7.5692629e-01   -2.6969783e-01    2.4201527e+00
   7.6310635e-01   -2.5145786e-01    2.4201267e+00
   7.6884643e-01   -2.3307790e-01    2.4201055e+00
   7.7413654e-01   -2.1455794e-01    2.4200892e+00
   7.7897668e-01   -1.9591798e-01    2.4200778e+00
   7.8335685e-01   -1.7715802e-01    2.4200714e+00
   7.8728704e-01   -1.5830806e-01    2.4200697e+00
   7.9074725e-01   -1.3935810e-01    2.4200731e+00
   7.9373750e-01   -1.2032814e-01    2.4200815e+00
   7.9626777e-01   -1.0123818e-01    2.4200947e+00
   7.9831806e-01   -8.2089221e-02    2.4201130e+00
   7.9988838e-01   -6.2894261e-02    2.4201363e+00
   8.0097873e-01   -4.3665302e-02    2.4201646e+00
   8.0158910e-01   -2.4415342e-02    2.4201978e+00
   8.0170950e-01   -5.1558831e-03    2.4202362e+00
   8.0134993e-01    1.4100576e-02    2.4202794e+00
   8.0050038e-01    3.3341536e-02    2.4203276e+00
   7.9918085e-01    5.2555495e-02    2.4203806e+00
   7.9737135e-01    7.1729455e-02    2.4204386e+00
   7.9508188e-01    9.0853415e-02    2.4205013e+00
   7.9232243e-01    1.0991137e-01    2.4205688e+00
   7.8909300e-01    1.2890133e-01    2.4206410e+00
   7.8540359e-01    1.4780129e-01    2.4207177e+00
   7.8124420e-01    1.6661125e-01    2.4207990e+00
   7.7661484e-01    1.8530122e-01    2.4208849e+00
   7.7153550e-01    2.0388118e-01    2.4209752e+00
   7.6599618e-01    2.2232114e-01    2.4210699e+00
   7.5999688e-01    2.4063110e-01    2.4211691e+00
   7.5353761e-01    2.5877106e-01    2.4212727e+00
   7.4662835e-01    2.7675102e-01    2.4213805e+00
   7.3926911e-01    2.9455099e-01    2.4214927e+00
   7.3146990e-01    3.1216095e-01    2.4216089e+00
   7.2323070e-01    3.2957091e-01    2.4217292e+00
   7.1457152e-01    3.4677088e-01    2.4218535e+00
   7.0549235e-01    3.6375084e-01    2.4219815e+00
   6.9600321e-01    3.8051080e-01    2.4221134e+00
   6.8612408e-01    3.9704077e-01    2.4222488e+00
   6.7585496e-01    4.1334073e-01    2.4223877e+00
   6.6521586e-01    4.2939070e-01    2.4225298e+00
   6.5419677e-01    4.4519067e-01    2.4226754e+00
   6.4282770e-01    4.6073063e-01    2.4228241e+00
   6.3110864e-01    4.7601060e-01    2.4229758e+00
   6.1903959e-01    4.9102057e-01    2.4231305e+00
   6.0663056e-01    5.0575054e-01    2.4232881e+00
   5.9389153e-01    5.2019051e-01    2.4234486e+00
   5.8081252e-01    5.3433048e-01    2.4236119e+00
   5.6741352e-01    5.4816045e-01    2.4237779e+00
   5.5367453e-01    5.6167042e-01    2.4239467e+00
   5.3962554e-01    5.7483039e-01    2.4241179e+00
   5.2523657e-01    5.8764037e-01    2.4242920e+00
   5.1053761e-01    6.0008034e-01    2.4244684e+00
   4.9552866e-01    6.1214032e-01    2.4246473e+00
   4.8021971e-01    6.2383029e-01    2.4248285e+00
   4.6463077e-01    6.3514027e-01    2.4250118e+00
   4.4879183e-01    6.4609024e-01    2.4251969e+00
   4.3271290e-01    6.5669022e-01    2.4253837e+00
   4.1641398e-01    6.6696020e-01    2.4255721e+00
   3.9992506e-01    6.7691018e-01    2.4257619e+00
   3.8325614e-01    6.8655016e-01    2.4259528e+00
   3.6639723e-01    6.9587014e-01    2.4261450e+00
   3.4935831e-01    7.0483012e-01    2.4263384e+00
   3.3209940e-01    7.1338010e-01    2.4265331e+00
   3.1460049e-01    7.2142009e-01    2.4267293e+00
   2.9683159e-01    7.2885007e-01    2.4269270e+00
   2.7876268e-01    7.3552006e-01    2.4271262e+00
   2.6039377e-01    7.4130004e-01    2.4273266e+00
   2.4172485e-01    7.4601003e-01    2.4275280e+00
   2.2279593e-01    7.4956003e-01    2.4277296e+00
   2.0366698e-01    7.5181002e-01    2.4279306e+00
   1.8442802e-01    7.5273002e-01    2.4281301e+00
   1.6517902e-01    7.5236002e-01    2.4283269e+00
   1.4599000e-01    7.5073002e-01    2.4285206e+00
   1.2693094e-01    7.4794003e-01    2.4287105e+00
   1.0806186e-01    7.4409004e-01    2.4288964e+00
   8.9379744e-02    7.3943005e-01    2.4290786e+00
   7.0771620e-02    7.3446006e-01    2.4292595e+00
   5.2132501e-02    7.2962007e-01    2.4294409e+00
   3.3438388e-02    7.2499008e-01    2.4296233e+00
   1.4702228e-02    7.2053050e-01    2.4296065e+00
  -4.0710063e-03    7.1623153e-01    2.4292904e+00
  -2.2885314e-02    7.1215318e-01    2.4286751e+00
  -4.1744667e-02    7.0835525e-01    2.4278609e+00
  -6.0639120e-02    7.0481813e-01    2.4266476e+00
  -7.9548648e-02    7.0147163e-01    2.4251347e+00
  -9.8458253e-02    6.9827574e-01    2.4233222e+00
  -1.1735791e-01    6.9518026e-01    2.4213098e+00
  -1.3625162e-01    6.9215520e-01    2.4190974e+00
  -1.5513635e-01    6.8919034e-01    2.4167851e+00
  -1.7403211e-01    6.8630568e-01    2.4143730e+00
  -1.9294684e-01    6.8351082e-01    2.4120613e+00
  -2.1189951e-01    6.8084555e-01    2.4099503e+00
  -2.3091807e-01    6.7833946e-01    2.4082403e+00
  -2.4998354e-01    6.7599275e-01    2.4068312e+00
  -2.6909285e-01    6.7379480e-01    2.4060228e+00
  -2.8823702e-01    6.7168584e-01    2.4057150e+00
  -3.0738605e-01    6.6964584e-01    2.4059074e+00
  -3.2654406e-01    6.6765564e-01    2.4062000e+00
  -3.4569309e-01    6.6561564e-01    2.4063924e+00
  -3.6480214e-01    6.6316565e-01    2.4065836e+00
  -3.8378120e-01    6.5991565e-01    2.4067718e+00
  -4.0255031e-01    6.5561566e-01    2.4069557e+00
  -4.2102945e-01    6.5019568e-01    2.4071343e+00
  -4.3911863e-01    6.4359569e-01    2.4073064e+00
  -4.5673787e-01    6.3582571e-01    2.4074714e+00
  -4.7380716e-01    6.2690572e-01    2.4076283e+00
  -4.9026650e-01    6.1689575e-01    2.4077767e+00
  -5.0609590e-01    6.0593577e-01    2.4079168e+00
  -5.2131534e-01    5.9413579e-01    2.4080488e+00
  -5.3597483e-01    5.8164582e-01    2.4081736e+00
  -5.5013436e-01    5.6859585e-01    2.4082922e+00
  -5.6386392e-01    5.5508588e-01    2.4084054e+00
  -5.7721351e-01    5.4119591e-01    2.4085140e+00
  -5.9024312e-01    5.2701593e-01    2.4086186e+00
  -6.0298276e-01    5.1257597e-01    2.4087198e+00
  -6.1545241e-01    4.9789600e-01    2.4088177e+00
  -6.2765208e-01    4.8299603e-01    2.4089123e+00
  -6.3955177e-01    4.6785606e-01    2.4090034e+00
  -6.5114149e-01    4.5246609e-01    2.4090908e+00
  -6.6238122e-01    4.3682613e-01    2.4091741e+00
  -6.7325099e-01    4.2092616e-01    2.4092530e+00
  -6.8372077e-01    4.0476619e-01    2.4093273e+00
  -6.9377059e-01    3.8833623e-01    2.4093968e+00
  -7.0339044e-01    3.7164626e-01    2.4094613e+00
  -7.1257031e-01    3.5471630e-01    2.4095208e+00
  -7.2131021e-01    3.3755633e-01    2.4095753e+00
  -7.2962014e-01    3.2017637e-01    2.4096249e+00
  -7.3748010e-01    3.0259641e-01    2.4096695e+00
  -7.4489008e-01    2.8482645e-01    2.4097091e+00
  -7.5186009e-01    2.6686648e-01    2.4097438e+00
  -7.5837013e-01    2.4874652e-01    2.4097734e+00
  -7.6441020e-01    2.3045656e-01    2.4097978e+00
  -7.6998029e-01    2.1201660e-01    2.4098172e+00
  -7.7507042e-01    1.9343664e-01    2.4098313e+00
  -7.7967057e-01    1.7473668e-01    2.4098401e+00
  -7.8378075e-01    1.5592672e-01    2.4098437e+00
  -7.8740096e-01    1.3700676e-01    2.4098420e+00
  -7.9054119e-01    1.1800680e-01    2.4098352e+00
  -7.9321145e-01    9.8931837e-02    2.4098235e+00
  -7.9541174e-01    7.9797878e-02    2.4098068e+00
  -7.9716205e-01    6.0617918e-02    2.4097854e+00
  -7.9845239e-01    4.1401959e-02    2.4097591e+00
  -7.9931275e-01    2.2160999e-02    2.4097285e+00
  -7.9972313e-01    2.9057399e-03    2.4096931e+00
  -7.9969354e-01   -1.6353920e-02    2.4096533e+00
  -7.9922397e-01   -3.5607879e-02    2.4096089e+00
  -7.9830443e-01   -5.4845838e-02    2.4095600e+00
  -7.9693490e-01   -7.4055798e-02    2.4095065e+00
  -7.9510540e-01   -9.3228757e-02    2.4094483e+00
  -7.9281593e-01   -1.1235272e-01    2.4093855e+00
  -7.9006647e-01   -1.3141268e-01    2.4093182e+00
  -7.8685704e-01   -1.5040264e-01    2.4092462e+00
  -7.8319763e-01   -1.6931260e-01    2.4091698e+00
  -7.7908825e-01   -1.8813256e-01    2.4090890e+00
  -7.7454888e-01   -2.0684252e-01    2.4090040e+00
  -7.6956954e-01   -2.2545248e-01    2.4089146e+00
  -7.6417021e-01   -2.4393244e-01    2.4088213e+00
  -7.5835090e-01   -2.6229240e-01    2.4087238e+00
  -7.5211162e-01   -2.8051236e-01    2.4086223e+00
  -7.4545235e-01   -2.9859232e-01    2.4085168e+00
  -7.3836310e-01   -3.1650229e-01    2.4084073e+00
  -7.3085387e-01   -3.3423225e-01    2.4082938e+00
  -7.2290466e-01   -3.5177221e-01    2.4081761e+00
  -7.1450547e-01   -3.6910218e-01    2.4080543e+00
  -7.0566629e-01   -3.8621214e-01    2.4079284e+00
  -6.9635714e-01   -4.0308210e-01    2.4077982e+00
  -6.8660800e-01   -4.1969207e-01    2.4076640e+00
  -6.7641888e-01   -4.3603203e-01    2.4075258e+00
  -6.6578978e-01   -4.5209200e-01    2.4073837e+00
  -6.5475070e-01   -4.6787197e-01    2.4072380e+00
  -6.4332163e-01   -4.8337194e-01    2.4070888e+00
  -6.3150257e-01   -4.9858190e-01    2.4069362e+00
  -6.1933353e-01   -5.1350187e-01    2.4067807e+00
  -6.0681450e-01   -5.2814184e-01    2.4066221e+00
  -5.9398547e-01   -5.4250181e-01    2.4064609e+00
  -5.8082646e-01   -5.5657178e-01    2.4062969e+00
  -5.6737746e-01   -5.7035175e-01    2.4061305e+00
  -5.5361847e-01   -5.8383172e-01    2.4059616e+00
  -5.3956949e-01   -5.9700170e-01    2.4057903e+00
  -5.2523052e-01   -6.0985167e-01    2.4056167e+00
  -5.1059155e-01   -6.2236164e-01    2.4054407e+00
  -4.9565260e-01   -6.3453162e-01    2.4052623e+00
  -4.8043365e-01   -6.4633159e-01    2.4050818e+00
  -4.6492471e-01   -6.5775157e-01    2.4048991e+00
  -4.4914577e-01   -6.6878154e-01    2.4047145e+00
  -4.3309684e-01   -6.7943152e-01    2.4045278e+00
  -4.1677792e-01   -6.8966150e-01    2.4043393e+00
  -4.0021900e-01   -6.9949148e-01    2.4041491e+00
  -3.8342008e-01   -7.0891146e-01    2.4039573e+00
  -3.6640117e-01   -7.1792144e-01    2.4037640e+00
  -3.4916226e-01   -7.2650142e-01    2.4035694e+00
  -3.3171335e-01   -7.3466141e-01    2.4033735e+00
  -3.1407444e-01   -7.4239139e-01    2.4031766e+00
  -2.9624553e-01   -7.4967137e-01    2.4029786e+00
  -2.7823663e-01   -7.5651136e-01    2.4027796e+00
  -2.6007772e-01   -7.6290135e-01    2.4025801e+00
  -2.4174881e-01   -7.6884133e-01    2.4023797e+00
  -2.2328990e-01   -7.7431132e-01    2.4021789e+00
  -2.0469098e-01   -7.7932131e-01    2.4019777e+00
  -1.8598207e-01   -7.8387130e-01    2.4017763e+00
  -1.6716314e-01   -7.8797129e-01    2.4015746e+00
  -1.4825422e-01   -7.9161129e-01    2.4013730e+00
  -1.2925529e-01   -7.9481128e-01    2.4011714e+00
  -1.1019635e-01   -7.9756127e-01    2.4009701e+00
  -9.1078405e-02   -7.9987127e-01    2.4007690e+00
