    1    1 30600    1.00
   8.8014647e-02   -9.1977706e-01    2.2870882e+00
   1.0716765e-01   -9.1776706e-01    2.2870882e+00
   1.2627765e-01   -9.1538706e-01    2.2870882e+00
   1.4533765e-01   -9.1261706e-01    2.2870882e+00
   1.6434765e-01   -9.0948706e-01    2.2870882e+00
   1.8327765e-01   -9.0598706e-01    2.2870882e+00
   2.0214765e-01   -9.0210706e-01    2.2870882e+00
   2.2093765e-01   -8.9785706e-01    2.2870882e+00
   2.3962765e-01   -8.9323706e-01    2.2870882e+00
   2.5822765e-01   -8.8822706e-01    2.2870882e+00
   2.7671765e-01   -8.8283706e-01    2.2870882e+00
   2.9509765e-01   -8.7706706e-01    2.2870882e+00
   3.1334765e-01   -8.7091706e-01    2.2870882e+00
   3.3146765e-01   -8.6438706e-01    2.2870882e+00
   3.4944765e-01   -8.5748706e-01    2.2870882e+00
   3.6727765e-01   -8.5020706e-01    2.2870882e+00
   3.8495765e-01   -8.4256706e-01    2.2870882e+00
   4.0246765e-01   -8.3455706e-01    2.2870882e+00
   4.1981765e-01   -8.2619706e-01    2.2870882e+00
   4.3698765e-01   -8.1747706e-01    2.2870882e+00
   4.5397765e-01   -8.0839706e-01    2.2870882e+00
   4.7077765e-01   -7.9897706e-01    2.2870882e+00
   4.8736765e-01   -7.8919706e-01    2.2870882e+00
   5.0375765e-01   -7.7908706e-01    2.2870882e+00
   5.1993765e-01   -7.6862706e-01    2.2870882e+00
   5.3588765e-01   -7.5783706e-01    2.2870882e+00
   5.5160765e-01   -7.4671706e-01    2.2870882e+00
   5.6709765e-01   -7.3526706e-01    2.2870882e+00
   5.8234765e-01   -7.2349706e-01    2.2870882e+00
   5.9734765e-01   -7.1141706e-01    2.2870882e+00
   6.1208765e-01   -6.9902706e-01    2.2870882e+00
   6.2657765e-01   -6.8633706e-01    2.2870882e+00
   6.4079765e-01   -6.7334706e-01    2.2870882e+00
   6.5475765e-01   -6.6007706e-01    2.2870882e+00
   6.6843765e-01   -6.4652706e-01    2.2870882e+00
   6.8183765e-01   -6.3269706e-01    2.2870882e+00
   6.9496765e-01   -6.1859706e-01    2.2870882e+00
   7.0779765e-01   -6.0423706e-01    2.2870882e+00
   7.2034765e-01   -5.8962706e-01    2.2870882e+00
   7.3259765e-01   -5.7476706e-01    2.2870882e+00
   7.4454765e-01   -5.5965706e-01    2.2870882e+00
   7.5619765e-01   -5.4431706e-01    2.2870882e+00
   7.6752765e-01   -5.2874706e-01    2.2870882e+00
   7.7854765e-01   -5.1294706e-01    2.2870882e+00
   7.8923765e-01   -4.9692706e-01    2.2870882e+00
   7.9959765e-01   -4.8069706e-01    2.2870882e+00
   8.0961765e-01   -4.6424706e-01    2.2870882e+00
   8.1929765e-01   -4.4759706e-01    2.2870882e+00
   8.2861765e-01   -4.3074706e-01    2.2870882e+00
   8.3757765e-01   -4.1369706e-01    2.2870882e+00
   8.4617765e-01   -3.9645706e-01    2.2870882e+00
   8.5440765e-01   -3.7904706e-01    2.2870882e+00
   8.6226765e-01   -3.6146706e-01    2.2870882e+00
   8.6974765e-01   -3.4371706e-01    2.2870882e+00
   8.7684765e-01   -3.2581706e-01    2.2870882e+00
   8.8356765e-01   -3.0776706e-01    2.2870882e+00
   8.8990765e-01   -2.8957706e-01    2.2870882e+00
   8.9585765e-01   -2.7125706e-01    2.2870882e+00
   9.0141765e-01   -2.5282706e-01    2.2870882e+00
   9.0658765e-01   -2.3426706e-01    2.2870882e+00
   9.1136765e-01   -2.1561706e-01    2.2870882e+00
   9.1575765e-01   -1.9685706e-01    2.2870882e+00
   9.1974765e-01   -1.7801706e-01    2.2870882e+00
   9.2333765e-01   -1.5909706e-01    2.2870882e+00
   9.2652765e-01   -1.4009706e-01    2.2870882e+00
   9.2932765e-01   -1.2104706e-01    2.2870882e+00
   9.3171765e-01   -1.0193706e-01    2.2870882e+00
   9.3370765e-01   -8.2778059e-02    2.2870882e+00
   9.3528765e-01   -6.3584059e-02    2.2870882e+00
   9.3646765e-01   -4.4360059e-02    2.2870882e+00
   9.3723765e-01   -2.5116059e-02    2.2870882e+00
   9.3759765e-01   -5.8600588e-03    2.2870882e+00
   9.3755765e-01    1.3400041e-02    2.2870882e+00
   9.3709765e-01    3.2653941e-02    2.2870882e+00
   9.3622765e-01    5.1894941e-02    2.2870882e+00
   9.3494765e-01    7.1111941e-02    2.2870882e+00
   9.3325765e-01    9.0296941e-02    2.2870882e+00
   9.3115765e-01    1.0944194e-01    2.2870882e+00
   9.2864765e-01    1.2853294e-01    2.2870882e+00
   9.2572765e-01    1.4757294e-01    2.2870882e+00
   9.2241765e-01    1.6654294e-01    2.2870882e+00
   9.1869765e-01    1.8544294e-01    2.2870882e+00
   9.1457765e-01    2.0426294e-01    2.2870882e+00
   9.1005765e-01    2.2298294e-01    2.2870882e+00
   9.0515765e-01    2.4160294e-01    2.2870882e+00
   8.9986765e-01    2.6012294e-01    2.2870882e+00
   8.9418765e-01    2.7853294e-01    2.2870882e+00
   8.8812765e-01    2.9681294e-01    2.2870882e+00
   8.8169765e-01    3.1496294e-01    2.2870882e+00
   8.7488765e-01    3.3298294e-01    2.2870882e+00
   8.6770765e-01    3.5085294e-01    2.2870882e+00
   8.6016765e-01    3.6857294e-01    2.2870882e+00
   8.5225765e-01    3.8613294e-01    2.2870882e+00
   8.4399765e-01    4.0353294e-01    2.2870882e+00
   8.3537765e-01    4.2076294e-01    2.2870882e+00
   8.2640765e-01    4.3780294e-01    2.2870882e+00
   8.1708765e-01    4.5465294e-01    2.2870882e+00
   8.0741765e-01    4.7131294e-01    2.2870882e+00
   7.9739765e-01    4.8776294e-01    2.2870882e+00
   7.8702765e-01    5.0399294e-01    2.2870882e+00
   7.7631765e-01    5.1999294e-01    2.2870882e+00
   7.6526765e-01    5.3577294e-01    2.2870882e+00
   7.5387765e-01    5.5129294e-01    2.2870882e+00
   7.4214765e-01    5.6657294e-01    2.2870882e+00
   7.3009765e-01    5.8160294e-01    2.2870882e+00
   7.1771765e-01    5.9635294e-01    2.2870882e+00
   7.0502765e-01    6.1084294e-01    2.2870882e+00
   6.9203765e-01    6.2506294e-01    2.2870882e+00
   6.7874765e-01    6.3899294e-01    2.2870882e+00
   6.6516765e-01    6.5265294e-01    2.2870882e+00
   6.5130765e-01    6.6602294e-01    2.2870882e+00
   6.3717765e-01    6.7911294e-01    2.2870882e+00
   6.2277765e-01    6.9191294e-01    2.2870882e+00
   6.0813765e-01    7.0442294e-01    2.2870882e+00
   5.9324765e-01    7.1664294e-01    2.2870882e+00
   5.7812765e-01    7.2857294e-01    2.2870882e+00
   5.6277765e-01    7.4020294e-01    2.2870882e+00
   5.4719765e-01    7.5153294e-01    2.2870882e+00
   5.3140765e-01    7.6255294e-01    2.2870882e+00
   5.1540765e-01    7.7326294e-01    2.2870882e+00
   4.9918765e-01    7.8366294e-01    2.2870882e+00
   4.8277765e-01    7.9373294e-01    2.2870882e+00
   4.6615765e-01    8.0347294e-01    2.2870882e+00
   4.4934765e-01    8.1286294e-01    2.2870882e+00
   4.3233765e-01    8.2191294e-01    2.2870882e+00
   4.1514765e-01    8.3059294e-01    2.2870882e+00
   3.9777765e-01    8.3892294e-01    2.2870882e+00
   3.8023765e-01    8.4687294e-01    2.2870882e+00
   3.6252765e-01    8.5444294e-01    2.2870882e+00
   3.4466765e-01    8.6163294e-01    2.2870882e+00
   3.2664765e-01    8.6844294e-01    2.2870882e+00
   3.0848765e-01    8.7486294e-01    2.2870882e+00
   2.9019765e-01    8.8089294e-01    2.2870882e+00
   2.7178765e-01    8.8653294e-01    2.2870882e+00
   2.5324765e-01    8.9178294e-01    2.2870882e+00
   2.3460765e-01    8.9663294e-01    2.2870882e+00
   2.1587765e-01    9.0108294e-01    2.2870882e+00
   1.9704765e-01    9.0513294e-01    2.2870882e+00
   1.7813765e-01    9.0878294e-01    2.2870882e+00
   1.5914765e-01    9.1203294e-01    2.2870882e+00
   1.4010765e-01    9.1489294e-01    2.2870882e+00
   1.2100765e-01    9.1735294e-01    2.2870882e+00
   1.0185365e-01    9.1941294e-01    2.2870882e+00
   8.2666647e-02    9.2108294e-01    2.2870882e+00
   6.3449647e-02    9.2236294e-01    2.2870882e+00
   4.4209647e-02    9.2324294e-01    2.2870882e+00
   2.4956647e-02    9.2374294e-01    2.2870882e+00
   5.6970471e-03    9.2384294e-01    2.2870882e+00
  -1.3560353e-02    9.2356294e-01    2.2870882e+00
  -3.2808353e-02    9.2288294e-01    2.2870882e+00
  -5.2037353e-02    9.2180294e-01    2.2870882e+00
  -7.1241353e-02    9.2032294e-01    2.2870882e+00
  -9.0409353e-02    9.1845294e-01    2.2870882e+00
  -1.0953235e-01    9.1618294e-01    2.2870882e+00
  -1.2860235e-01    9.1350294e-01    2.2870882e+00
  -1.4762235e-01    9.1042294e-01    2.2870882e+00
  -1.6656235e-01    9.0695294e-01    2.2870882e+00
  -1.8543235e-01    9.0307294e-01    2.2870882e+00
  -2.0421235e-01    8.9881294e-01    2.2870882e+00
  -2.2290235e-01    8.9415294e-01    2.2870882e+00
  -2.4148235e-01    8.8910294e-01    2.2870882e+00
  -2.5996235e-01    8.8367294e-01    2.2870882e+00
  -2.7832235e-01    8.7785294e-01    2.2870882e+00
  -2.9655235e-01    8.7164294e-01    2.2870882e+00
  -3.1465235e-01    8.6506294e-01    2.2870882e+00
  -3.3261235e-01    8.5810294e-01    2.2870882e+00
  -3.5042235e-01    8.5076294e-01    2.2870882e+00
  -3.6806235e-01    8.4305294e-01    2.2870882e+00
  -3.8555235e-01    8.3496294e-01    2.2870882e+00
  -4.0285235e-01    8.2651294e-01    2.2870882e+00
  -4.1997235e-01    8.1768294e-01    2.2870882e+00
  -4.3689235e-01    8.0849294e-01    2.2870882e+00
  -4.5362235e-01    7.9894294e-01    2.2870882e+00
  -4.7014235e-01    7.8903294e-01    2.2870882e+00
  -4.8643235e-01    7.7877294e-01    2.2870882e+00
  -5.0251235e-01    7.6817294e-01    2.2870882e+00
  -5.1835235e-01    7.5722294e-01    2.2870882e+00
  -5.3396235e-01    7.4593294e-01    2.2870882e+00
  -5.4933235e-01    7.3432294e-01    2.2870882e+00
  -5.6444235e-01    7.2238294e-01    2.2870882e+00
  -5.7931235e-01    7.1013294e-01    2.2870882e+00
  -5.9391235e-01    6.9758294e-01    2.2870882e+00
  -6.0826235e-01    6.8473294e-01    2.2870882e+00
  -6.2234235e-01    6.7159294e-01    2.2870882e+00
  -6.3614235e-01    6.5816294e-01    2.2870882e+00
  -6.4967235e-01    6.4445294e-01    2.2870882e+00
  -6.6291235e-01    6.3047294e-01    2.2870882e+00
  -6.7586235e-01    6.1621294e-01    2.2870882e+00
  -6.8851235e-01    6.0168294e-01    2.2870882e+00
  -7.0084235e-01    5.8689294e-01    2.2870882e+00
  -7.1286235e-01    5.7184294e-01    2.2870882e+00
  -7.2454235e-01    5.5653294e-01    2.2870882e+00
  -7.3589235e-01    5.4096294e-01    2.2870882e+00
  -7.4689235e-01    5.2516294e-01    2.2870882e+00
  -7.5754235e-01    5.0911294e-01    2.2870882e+00
  -7.6785235e-01    4.9284294e-01    2.2870882e+00
  -7.7780235e-01    4.7635294e-01    2.2870882e+00
  -7.8740235e-01    4.5965294e-01    2.2870882e+00
  -7.9664235e-01    4.4276294e-01    2.2870882e+00
  -8.0554235e-01    4.2568294e-01    2.2870882e+00
  -8.1408235e-01    4.0841294e-01    2.2870882e+00
  -8.2228235e-01    3.9098294e-01    2.2870882e+00
  -8.3011235e-01    3.7339294e-01    2.2870882e+00
  -8.3759235e-01    3.5564294e-01    2.2870882e+00
  -8.4470235e-01    3.3774294e-01    2.2870882e+00
  -8.5143235e-01    3.1970294e-01    2.2870882e+00
  -8.5779235e-01    3.0152294e-01    2.2870882e+00
  -8.6375235e-01    2.8320294e-01    2.2870882e+00
  -8.6931235e-01    2.6476294e-01    2.2870882e+00
  -8.7446235e-01    2.4621294e-01    2.2870882e+00
  -8.7921235e-01    2.2754294e-01    2.2870882e+00
  -8.8354235e-01    2.0877294e-01    2.2870882e+00
  -8.8746235e-01    1.8992294e-01    2.2870882e+00
  -8.9097235e-01    1.7098294e-01    2.2870882e+00
  -8.9406235e-01    1.5197294e-01    2.2870882e+00
  -8.9674235e-01    1.3290294e-01    2.2870882e+00
  -8.9901235e-01    1.1377294e-01    2.2870882e+00
  -9.0087235e-01    9.4605941e-02    2.2870882e+00
  -9.0233235e-01    7.5400941e-02    2.2870882e+00
  -9.0338235e-01    5.6169941e-02    2.2870882e+00
  -9.0403235e-01    3.6920941e-02    2.2870882e+00
  -9.0427235e-01    1.7662841e-02    2.2870882e+00
  -9.0410235e-01   -1.5960588e-03    2.2870882e+00
  -9.0353235e-01   -2.0847059e-02    2.2870882e+00
  -9.0256235e-01   -4.0082059e-02    2.2870882e+00
  -9.0118235e-01   -5.9293059e-02    2.2870882e+00
  -8.9939235e-01   -7.8470059e-02    2.2870882e+00
  -8.9720235e-01   -9.7607059e-02    2.2870882e+00
  -8.9461235e-01   -1.1668706e-01    2.2870882e+00
  -8.9162235e-01   -1.3571706e-01    2.2870882e+00
  -8.8822235e-01   -1.5467706e-01    2.2870882e+00
  -8.8444235e-01   -1.7355706e-01    2.2870882e+00
  -8.8026235e-01   -1.9235706e-01    2.2870882e+00
  -8.7570235e-01   -2.1106706e-01    2.2870882e+00
  -8.7076235e-01   -2.2968706e-01    2.2870882e+00
  -8.6544235e-01   -2.4819706e-01    2.2870882e+00
  -8.5975235e-01   -2.6659706e-01    2.2870882e+00
  -8.5368235e-01   -2.8487706e-01    2.2870882e+00
  -8.4725235e-01   -3.0302706e-01    2.2870882e+00
  -8.4044235e-01   -3.2104706e-01    2.2870882e+00
  -8.3327235e-01   -3.3891706e-01    2.2870882e+00
  -8.2572235e-01   -3.5663706e-01    2.2870882e+00
  -8.1779235e-01   -3.7418706e-01    2.2870882e+00
  -8.0948235e-01   -3.9156706e-01    2.2870882e+00
  -8.0078235e-01   -4.0874706e-01    2.2870882e+00
  -7.9170235e-01   -4.2573706e-01    2.2870882e+00
  -7.8225235e-01   -4.4251706e-01    2.2870882e+00
  -7.7242235e-01   -4.5907706e-01    2.2870882e+00
  -7.6223235e-01   -4.7541706e-01    2.2870882e+00
  -7.5169235e-01   -4.9153706e-01    2.2870882e+00
  -7.4082235e-01   -5.0743706e-01    2.2870882e+00
  -7.2962235e-01   -5.2310706e-01    2.2870882e+00
  -7.1812235e-01   -5.3855706e-01    2.2870882e+00
  -7.0632235e-01   -5.5377706e-01    2.2870882e+00
  -6.9422235e-01   -5.6876706e-01    2.2870882e+00
  -6.8184235e-01   -5.8351706e-01    2.2870882e+00
  -6.6917235e-01   -5.9801706e-01    2.2870882e+00
  -6.5620235e-01   -6.1226706e-01    2.2870882e+00
  -6.4295235e-01   -6.2623706e-01    2.2870882e+00
  -6.2940235e-01   -6.3992706e-01    2.2870882e+00
  -6.1555235e-01   -6.5330706e-01    2.2870882e+00
  -6.0141235e-01   -6.6638706e-01    2.2870882e+00
  -5.8697235e-01   -6.7913706e-01    2.2870882e+00
  -5.7225235e-01   -6.9154706e-01    2.2870882e+00
  -5.5725235e-01   -7.0362706e-01    2.2870882e+00
  -5.4198235e-01   -7.1536706e-01    2.2870882e+00
  -5.2646235e-01   -7.2676706e-01    2.2870882e+00
  -5.1068235e-01   -7.3781706e-01    2.2870882e+00
  -4.9468235e-01   -7.4853706e-01    2.2870882e+00
  -4.7845235e-01   -7.5890706e-01    2.2870882e+00
  -4.6201235e-01   -7.6893706e-01    2.2870882e+00
  -4.4537235e-01   -7.7862706e-01    2.2870882e+00
  -4.2853235e-01   -7.8798706e-01    2.2870882e+00
  -4.1151235e-01   -7.9699706e-01    2.2870882e+00
  -3.9431235e-01   -8.0565706e-01    2.2870882e+00
  -3.7693235e-01   -8.1396706e-01    2.2870882e+00
  -3.5939235e-01   -8.2191706e-01    2.2870882e+00
  -3.4169235e-01   -8.2950706e-01    2.2870882e+00
  -3.2383235e-01   -8.3671706e-01    2.2870882e+00
  -3.0582235e-01   -8.4354706e-01    2.2870882e+00
  -2.8767235e-01   -8.4998706e-01    2.2870882e+00
  -2.6939235e-01   -8.5603706e-01    2.2870882e+00
  -2.5097235e-01   -8.6167706e-01    2.2870882e+00
  -2.3243235e-01   -8.6689706e-01    2.2870882e+00
  -2.1379235e-01   -8.7171706e-01    2.2870882e+00
  -1.9503235e-01   -8.7611706e-01    2.2870882e+00
  -1.7619235e-01   -8.8009706e-01    2.2870882e+00
  -1.5726235e-01   -8.8366706e-01    2.2870882e+00
  -1.3826235e-01   -8.8681706e-01    2.2870882e+00
  -1.1920235e-01   -8.8955706e-01    2.2870882e+00
  -1.0008235e-01   -8.9189706e-01    2.2870882e+00
  -8.0924353e-02   -8.9383706e-01    2.2870882e+00
  -6.1725353e-02   -8.9536706e-01    2.2870882e+00
  -4.2499353e-02   -8.9650706e-01    2.2870882e+00
  -2.3253353e-02   -8.9723706e-01    2.2870882e+00
  -3.9968529e-03   -8.9756706e-01    2.2870882e+00
   1.5262647e-02   -8.9749706e-01    2.2870882e+00
   3.4516647e-02   -8.9700706e-01    2.2870882e+00
   5.3755647e-02   -8.9611706e-01    2.2870882e+00
   7.2971647e-02   -8.9481706e-01    2.2870882e+00
   9.2154647e-02   -8.9310706e-01    2.2870882e+00
   1.1129765e-01   -8.9099706e-01    2.2870882e+00
   1.3038765e-01   -8.8846706e-01    2.2870882e+00
   1.4942765e-01   -8.8554706e-01    2.2870882e+00
   1.6839765e-01   -8.8222706e-01    2.2870882e+00
   1.8729765e-01   -8.7850706e-01    2.2870882e+00
   2.0611765e-01   -8.7439706e-01    2.2870882e+00
   2.2484765e-01   -8.6990706e-01    2.2870882e+00
   2.4347765e-01   -8.6503706e-01    2.2870882e+00
   2.6200765e-01   -8.5977706e-01    2.2870882e+00
   2.8041765e-01   -8.5413706e-01    2.2870882e+00
   2.9870765e-01   -8.4810706e-01    2.2870882e+00
   3.1686765e-01   -8.4168706e-01    2.2870882e+00
   3.3488765e-01   -8.3488706e-01    2.2870882e+00
   3.5275765e-01   -8.2769706e-01    2.2870882e+00
   3.7045765e-01   -8.2011706e-01    2.2870882e+00
   3.8799765e-01   -8.1215706e-01    2.2870882e+00
   4.0535765e-01   -8.0380706e-01    2.2870882e+00
   4.2252765e-01   -7.9508706e-01    2.2870882e+00
   4.3950765e-01   -7.8599706e-01    2.2870882e+00
   4.5628765e-01   -7.7653706e-01    2.2870882e+00
   4.7285765e-01   -7.6672706e-01    2.2870882e+00
   4.8922765e-01   -7.5657706e-01    2.2870882e+00
   5.0537765e-01   -7.4608706e-01    2.2870882e+00
   5.2130765e-01   -7.3526706e-01    2.2870882e+00
   5.3701765e-01   -7.2412706e-01    2.2870882e+00
   5.5249765e-01   -7.1266706e-01    2.2870882e+00
   5.6773765e-01   -7.0088706e-01    2.2870882e+00
   5.8272765e-01   -6.8879706e-01    2.2870882e+00
   5.9746765e-01   -6.7639706e-01    2.2870882e+00
   6.1193765e-01   -6.6368706e-01    2.2870882e+00
   6.2613765e-01   -6.5067706e-01    2.2870882e+00
   6.4005765e-01   -6.3736706e-01    2.2870882e+00
   6.5368765e-01   -6.2375706e-01    2.2870882e+00
   6.6702765e-01   -6.0985706e-01    2.2870882e+00
   6.8005765e-01   -5.9568706e-01    2.2870882e+00
   6.9278765e-01   -5.8122706e-01    2.2870882e+00
   7.0520765e-01   -5.6650706e-01    2.2870882e+00
   7.1731765e-01   -5.5152706e-01    2.2870882e+00
   7.2910765e-01   -5.3630706e-01    2.2870882e+00
   7.4058765e-01   -5.2083706e-01    2.2870882e+00
   7.5173765e-01   -5.0513706e-01    2.2870882e+00
   7.6255765e-01   -4.8919706e-01    2.2870882e+00
   7.7303765e-01   -4.7304706e-01    2.2870882e+00
   7.8317765e-01   -4.5666706e-01    2.2870882e+00
   7.9295765e-01   -4.4007706e-01    2.2870882e+00
   8.0238765e-01   -4.2328706e-01    2.2870882e+00
   8.1144765e-01   -4.0628706e-01    2.2870882e+00
   8.2013765e-01   -3.8909706e-01    2.2870882e+00
   8.2843765e-01   -3.7172706e-01    2.2870882e+00
   8.3636765e-01   -3.5416706e-01    2.2870882e+00
   8.4390765e-01   -3.3644706e-01    2.2870882e+00
   8.5104765e-01   -3.1855706e-01    2.2870882e+00
   8.5779765e-01   -3.0052706e-01    2.2870882e+00
   8.6415765e-01   -2.8234706e-01    2.2870882e+00
   8.7010765e-01   -2.6402706e-01    2.2870882e+00
   8.7566765e-01   -2.4558706e-01    2.2870882e+00
   8.8081765e-01   -2.2702706e-01    2.2870882e+00
   8.8555765e-01   -2.0835706e-01    2.2870882e+00
   8.8988765e-01   -1.8958706e-01    2.2870882e+00
   8.9379765e-01   -1.7073706e-01    2.2870882e+00
   8.9730765e-01   -1.5179706e-01    2.2870882e+00
   9.0039765e-01   -1.3278706e-01    2.2870882e+00
   9.0306765e-01   -1.1371706e-01    2.2870882e+00
   9.0532765e-01   -9.4587059e-02    2.2870882e+00
   9.0717765e-01   -7.5416059e-02    2.2870882e+00
   9.0860765e-01   -5.6209059e-02    2.2870882e+00
   9.0962765e-01   -3.6976059e-02    2.2870882e+00
   9.1023765e-01   -1.7726059e-02    2.2870882e+00
   9.1042765e-01    1.5329412e-03    2.2870882e+00
   9.1019765e-01    2.0790941e-02    2.2870882e+00
   9.0954765e-01    4.0039941e-02    2.2870882e+00
   9.0847765e-01    5.9269941e-02    2.2870882e+00
   9.0699765e-01    7.8471941e-02    2.2870882e+00
   9.0507765e-01    9.7636941e-02    2.2870882e+00
   9.0274765e-01    1.1675294e-01    2.2870882e+00
   8.9998765e-01    1.3581294e-01    2.2870882e+00
   8.9680765e-01    1.5481294e-01    2.2870882e+00
   8.9320765e-01    1.7373294e-01    2.2870882e+00
   8.8919765e-01    1.9257294e-01    2.2870882e+00
   8.8478765e-01    2.1131294e-01    2.2870882e+00
   8.7995765e-01    2.2996294e-01    2.2870882e+00
   8.7473765e-01    2.4850294e-01    2.2870882e+00
   8.6912765e-01    2.6692294e-01    2.2870882e+00
   8.6312765e-01    2.8522294e-01    2.2870882e+00
   8.5673765e-01    3.0339294e-01    2.2870882e+00
   8.4996765e-01    3.2142294e-01    2.2870882e+00
   8.4281765e-01    3.3931294e-01    2.2870882e+00
   8.3528765e-01    3.5703294e-01    2.2870882e+00
   8.2737765e-01    3.7459294e-01    2.2870882e+00
   8.1909765e-01    3.9198294e-01    2.2870882e+00
   8.1043765e-01    4.0918294e-01    2.2870882e+00
   8.0139765e-01    4.2619294e-01    2.2870882e+00
   7.9198765e-01    4.4299294e-01    2.2870882e+00
   7.8220765e-01    4.5959294e-01    2.2870882e+00
   7.7205765e-01    4.7596294e-01    2.2870882e+00
   7.6155765e-01    4.9210294e-01    2.2870882e+00
   7.5070765e-01    5.0801294e-01    2.2870882e+00
   7.3950765e-01    5.2368294e-01    2.2870882e+00
   7.2796765e-01    5.3910294e-01    2.2870882e+00
   7.1609765e-01    5.5427294e-01    2.2870882e+00
   7.0390765e-01    5.6918294e-01    2.2870882e+00
   6.9139765e-01    5.8382294e-01    2.2870882e+00
   6.7857765e-01    5.9820294e-01    2.2870882e+00
   6.6546765e-01    6.1230294e-01    2.2870882e+00
   6.5204765e-01    6.2612294e-01    2.2870882e+00
   6.3834765e-01    6.3965294e-01    2.2870882e+00
   6.2435765e-01    6.5289294e-01    2.2870882e+00
   6.1008765e-01    6.6583294e-01    2.2870882e+00
   5.9555765e-01    6.7847294e-01    2.2870882e+00
   5.8076765e-01    6.9081294e-01    2.2870882e+00
   5.6571765e-01    7.0283294e-01    2.2870882e+00
   5.5043765e-01    7.1455294e-01    2.2870882e+00
   5.3491765e-01    7.2595294e-01    2.2870882e+00
   5.1916765e-01    7.3704294e-01    2.2870882e+00
   5.0320765e-01    7.4781294e-01    2.2870882e+00
   4.8702765e-01    7.5826294e-01    2.2870882e+00
   4.7063765e-01    7.6838294e-01    2.2870882e+00
   4.5404765e-01    7.7816294e-01    2.2870882e+00
   4.3725765e-01    7.8760294e-01    2.2870882e+00
   4.2026765e-01    7.9668294e-01    2.2870882e+00
   4.0309765e-01    8.0540294e-01    2.2870882e+00
   3.8573765e-01    8.1374294e-01    2.2870882e+00
   3.6819765e-01    8.2170294e-01    2.2870882e+00
   3.5049765e-01    8.2928294e-01    2.2870882e+00
   3.3262765e-01    8.3646294e-01    2.2870882e+00
   3.1459765e-01    8.4324294e-01    2.2870882e+00
   2.9642765e-01    8.4963294e-01    2.2870882e+00
   2.7812765e-01    8.5563294e-01    2.2870882e+00
   2.5969765e-01    8.6122294e-01    2.2870882e+00
   2.4115765e-01    8.6642294e-01    2.2870882e+00
   2.2249765e-01    8.7123294e-01    2.2870882e+00
   2.0375765e-01    8.7564294e-01    2.2870882e+00
   1.8491765e-01    8.7964294e-01    2.2870882e+00
   1.6599765e-01    8.8325294e-01    2.2870882e+00
   1.4700765e-01    8.8645294e-01    2.2870882e+00
   1.2794765e-01    8.8924294e-01    2.2870882e+00
   1.0883765e-01    8.9162294e-01    2.2870882e+00
   8.9675647e-02    8.9358294e-01    2.2870882e+00
   7.0478647e-02    8.9513294e-01    2.2870882e+00
   5.1252647e-02    8.9627294e-01    2.2870882e+00
   3.2005647e-02    8.9698294e-01    2.2870882e+00
   1.2748547e-02    8.9728294e-01    2.2870882e+00
  -6.5103529e-03    8.9715294e-01    2.2870882e+00
  -2.5763353e-02    8.9661294e-01    2.2870882e+00
  -4.4998353e-02    8.9565294e-01    2.2870882e+00
  -6.4208353e-02    8.9427294e-01    2.2870882e+00
  -8.3384353e-02    8.9247294e-01    2.2870882e+00
  -1.0251235e-01    8.9026294e-01    2.2870882e+00
  -1.2159235e-01    8.8763294e-01    2.2870882e+00
  -1.4061235e-01    8.8459294e-01    2.2870882e+00
  -1.5956235e-01    8.8114294e-01    2.2870882e+00
  -1.7843235e-01    8.7730294e-01    2.2870882e+00
  -1.9722235e-01    8.7305294e-01    2.2870882e+00
  -2.1591235e-01    8.6841294e-01    2.2870882e+00
  -2.3450235e-01    8.6339294e-01    2.2870882e+00
  -2.5299235e-01    8.5797294e-01    2.2870882e+00
  -2.7135235e-01    8.5217294e-01    2.2870882e+00
  -2.8959235e-01    8.4599294e-01    2.2870882e+00
  -3.0770235e-01    8.3941294e-01    2.2870882e+00
  -3.2565235e-01    8.3245294e-01    2.2870882e+00
  -3.4345235e-01    8.2509294e-01    2.2870882e+00
  -3.6108235e-01    8.1734294e-01    2.2870882e+00
  -3.7853235e-01    8.0919294e-01    2.2870882e+00
  -3.9579235e-01    8.0065294e-01    2.2870882e+00
  -4.1286235e-01    7.9172294e-01    2.2870882e+00
  -4.2972235e-01    7.8240294e-01    2.2870882e+00
  -4.4636235e-01    7.7271294e-01    2.2870882e+00
  -4.6278235e-01    7.6264294e-01    2.2870882e+00
  -4.7897235e-01    7.5221294e-01    2.2870882e+00
  -4.9493235e-01    7.4143294e-01    2.2870882e+00
  -5.1065235e-01    7.3030294e-01    2.2870882e+00
  -5.2612235e-01    7.1884294e-01    2.2870882e+00
  -5.4135235e-01    7.0704294e-01    2.2870882e+00
  -5.5632235e-01    6.9493294e-01    2.2870882e+00
  -5.7103235e-01    6.8249294e-01    2.2870882e+00
  -5.8547235e-01    6.6975294e-01    2.2870882e+00
  -5.9963235e-01    6.5669294e-01    2.2870882e+00
  -6.1351235e-01    6.4334294e-01    2.2870882e+00
  -6.2710235e-01    6.2969294e-01    2.2870882e+00
  -6.4039235e-01    6.1575294e-01    2.2870882e+00
  -6.5338235e-01    6.0153294e-01    2.2870882e+00
  -6.6605235e-01    5.8703294e-01    2.2870882e+00
  -6.7842235e-01    5.7227294e-01    2.2870882e+00
