   5.8036765e-01    1.0441929e+00    2.8720882e+00
   5.6399765e-01    1.0543429e+00    2.8720882e+00
   5.4741765e-01    1.0641429e+00    2.8720882e+00
   5.3063765e-01    1.0735929e+00    2.8720882e+00
   5.1366765e-01    1.0827029e+00    2.8720882e+00
   4.9650765e-01    1.0914529e+00    2.8720882e+00
   4.7918765e-01    1.0998629e+00    2.8720882e+00
   4.6168765e-01    1.1079229e+00    2.8720882e+00
   4.4404765e-01    1.1156329e+00    2.8720882e+00
   4.2624765e-01    1.1230029e+00    2.8720882e+00
   4.0831765e-01    1.1300229e+00    2.8720882e+00
   3.9024765e-01    1.1366929e+00    2.8720882e+00
   3.7204765e-01    1.1429929e+00    2.8720882e+00
   3.5372765e-01    1.1489329e+00    2.8720882e+00
   3.3528765e-01    1.1545029e+00    2.8720882e+00
   3.1673765e-01    1.1596929e+00    2.8720882e+00
   2.9808765e-01    1.1645029e+00    2.8720882e+00
   2.7934765e-01    1.1689129e+00    2.8720882e+00
   2.6050765e-01    1.1729329e+00    2.8720882e+00
   2.4158765e-01    1.1765429e+00    2.8720882e+00
   2.2259765e-01    1.1797529e+00    2.8720882e+00
   2.0354765e-01    1.1825629e+00    2.8720882e+00
   1.8443765e-01    1.1849729e+00    2.8720882e+00
   1.6528265e-01    1.1869729e+00    2.8720882e+00
   1.4608965e-01    1.1885729e+00    2.8720882e+00
   1.2686665e-01    1.1897729e+00    2.8720882e+00
   1.0762365e-01    1.1905729e+00    2.8720882e+00
   8.8368047e-02    1.1909729e+00    2.8720882e+00
   6.9108647e-02    1.1909829e+00    2.8720882e+00
   4.9852647e-02    1.1905929e+00    2.8720882e+00
   3.0608647e-02    1.1898129e+00    2.8720882e+00
   1.1383647e-02    1.1886529e+00    2.8720882e+00
  -7.8123529e-03    1.1871029e+00    2.8720882e+00
  -2.6972353e-02    1.1851629e+00    2.8720882e+00
  -4.6092353e-02    1.1828429e+00    2.8720882e+00
  -6.5162353e-02    1.1801429e+00    2.8720882e+00
  -8.4172353e-02    1.1770529e+00    2.8720882e+00
  -1.0312235e-01    1.1735729e+00    2.8720882e+00
  -1.2198235e-01    1.1697029e+00    2.8720882e+00
  -1.4076235e-01    1.1654429e+00    2.8720882e+00
  -1.5945235e-01    1.1607729e+00    2.8720882e+00
  -1.7803235e-01    1.1557129e+00    2.8720882e+00
  -1.9650235e-01    1.1502429e+00    2.8720882e+00
  -2.1484235e-01    1.1443629e+00    2.8720882e+00
  -2.3304235e-01    1.1380829e+00    2.8720882e+00
  -2.5111235e-01    1.1313929e+00    2.8720882e+00
  -2.6902235e-01    1.1243029e+00    2.8720882e+00
  -2.8676235e-01    1.1168329e+00    2.8720882e+00
  -3.0435235e-01    1.1089729e+00    2.8720882e+00
  -3.2176235e-01    1.1007329e+00    2.8720882e+00
  -3.3899235e-01    1.0921329e+00    2.8720882e+00
  -3.5604235e-01    1.0831729e+00    2.8720882e+00
  -3.7290235e-01    1.0738629e+00    2.8720882e+00
  -3.8957235e-01    1.0642229e+00    2.8720882e+00
  -4.0605235e-01    1.0542529e+00    2.8720882e+00
  -4.2232235e-01    1.0439529e+00    2.8720882e+00
  -4.3839235e-01    1.0333329e+00    2.8720882e+00
  -4.5425235e-01    1.0224029e+00    2.8720882e+00
  -4.6989235e-01    1.0111629e+00    2.8720882e+00
  -4.8530235e-01    9.9961294e-01    2.8720882e+00
  -5.0048235e-01    9.8776294e-01    2.8720882e+00
  -5.1542235e-01    9.7559294e-01    2.8720882e+00
  -5.3010235e-01    9.6313294e-01    2.8720882e+00
  -5.4451235e-01    9.5036294e-01    2.8720882e+00
  -5.5866235e-01    9.3728294e-01    2.8720882e+00
  -5.7251235e-01    9.2391294e-01    2.8720882e+00
  -5.8608235e-01    9.1023294e-01    2.8720882e+00
  -5.9933235e-01    8.9626294e-01    2.8720882e+00
  -6.1227235e-01    8.8200294e-01    2.8720882e+00
  -6.2489235e-01    8.6745294e-01    2.8720882e+00
  -6.3718235e-01    8.5262294e-01    2.8720882e+00
  -6.4913235e-01    8.3751294e-01    2.8720882e+00
  -6.6073235e-01    8.2214294e-01    2.8720882e+00
  -6.7199235e-01    8.0651294e-01    2.8720882e+00
  -6.8289235e-01    7.9064294e-01    2.8720882e+00
  -6.9344235e-01    7.7452294e-01    2.8720882e+00
  -7.0364235e-01    7.5818294e-01    2.8720882e+00
  -7.1348235e-01    7.4163294e-01    2.8720882e+00
  -7.2297235e-01    7.2487294e-01    2.8720882e+00
  -7.3211235e-01    7.0791294e-01    2.8720882e+00
  -7.4089235e-01    6.9077294e-01    2.8720882e+00
  -7.4933235e-01    6.7346294e-01    2.8720882e+00
  -7.5741235e-01    6.5598294e-01    2.8720882e+00
  -7.6514235e-01    6.3834294e-01    2.8720882e+00
  -7.7252235e-01    6.2055294e-01    2.8720882e+00
  -7.7954235e-01    6.0261294e-01    2.8720882e+00
  -7.8619235e-01    5.8454294e-01    2.8720882e+00
  -7.9246235e-01    5.6633294e-01    2.8720882e+00
  -7.9836235e-01    5.4799294e-01    2.8720882e+00
  -8.0386235e-01    5.2954294e-01    2.8720882e+00
  -8.0897235e-01    5.1097294e-01    2.8720882e+00
  -8.1367235e-01    4.9229294e-01    2.8720882e+00
  -8.1796235e-01    4.7351294e-01    2.8720882e+00
  -8.2184235e-01    4.5465294e-01    2.8720882e+00
  -8.2531235e-01    4.3570294e-01    2.8720882e+00
  -8.2837235e-01    4.1669294e-01    2.8720882e+00
  -8.3103235e-01    3.9761294e-01    2.8720882e+00
  -8.3328235e-01    3.7848794e-01    2.8720882e+00
  -8.3513235e-01    3.5931794e-01    2.8720882e+00
  -8.3660235e-01    3.4011394e-01    2.8720882e+00
  -8.3767235e-01    3.2088394e-01    2.8720882e+00
  -8.3836235e-01    3.0163694e-01    2.8720882e+00
  -8.3867235e-01    2.8237957e-01    2.8720882e+00
  -8.3859235e-01    2.6311994e-01    2.8720882e+00
  -8.3811235e-01    2.4386594e-01    2.8720882e+00
  -8.3725235e-01    2.2462594e-01    2.8720882e+00
  -8.3599235e-01    2.0540694e-01    2.8720882e+00
  -8.3433235e-01    1.8621894e-01    2.8720882e+00
  -8.3227235e-01    1.6707294e-01    2.8720882e+00
  -8.2981235e-01    1.4796294e-01    2.8720882e+00
  -8.2695235e-01    1.2892294e-01    2.8720882e+00
  -8.2368235e-01    1.0994294e-01    2.8720882e+00
  -8.2002235e-01    9.1032941e-02    2.8720882e+00
  -8.1597235e-01    7.2202941e-02    2.8720882e+00
  -8.1152235e-01    5.3462941e-02    2.8720882e+00
  -8.0668235e-01    3.4822941e-02    2.8720882e+00
  -8.0146235e-01    1.6282941e-02    2.8720882e+00
  -7.9586235e-01   -2.1470588e-03    2.8720882e+00
  -7.8988235e-01   -2.0447059e-02    2.8720882e+00
  -7.8353235e-01   -3.8627059e-02    2.8720882e+00
  -7.7679235e-01   -5.6677059e-02    2.8720882e+00
  -7.6969235e-01   -7.4577059e-02    2.8720882e+00
  -7.6222235e-01   -9.2327059e-02    2.8720882e+00
  -7.5438235e-01   -1.0991706e-01    2.8720882e+00
  -7.4618235e-01   -1.2734706e-01    2.8720882e+00
  -7.3762235e-01   -1.4459706e-01    2.8720882e+00
  -7.2870235e-01   -1.6167706e-01    2.8720882e+00
  -7.1944235e-01   -1.7855706e-01    2.8720882e+00
  -7.0984235e-01   -1.9525706e-01    2.8720882e+00
  -6.9989235e-01   -2.1174706e-01    2.8720882e+00
  -6.8960235e-01   -2.2802706e-01    2.8720882e+00
  -6.7898235e-01   -2.4409706e-01    2.8720882e+00
  -6.6804235e-01   -2.5994706e-01    2.8720882e+00
  -6.5677235e-01   -2.7556706e-01    2.8720882e+00
  -6.4518235e-01   -2.9094706e-01    2.8720882e+00
  -6.3329235e-01   -3.0609706e-01    2.8720882e+00
  -6.2108235e-01   -3.2099706e-01    2.8720882e+00
  -6.0858235e-01   -3.3563706e-01    2.8720882e+00
  -5.9578235e-01   -3.5003706e-01    2.8720882e+00
  -5.8269235e-01   -3.6416706e-01    2.8720882e+00
  -5.6932235e-01   -3.7802706e-01    2.8720882e+00
  -5.5567235e-01   -3.9161706e-01    2.8720882e+00
  -5.4175235e-01   -4.0491706e-01    2.8720882e+00
  -5.2755235e-01   -4.1793706e-01    2.8720882e+00
  -5.1308235e-01   -4.3064706e-01    2.8720882e+00
  -4.9835235e-01   -4.4305706e-01    2.8720882e+00
  -4.8336235e-01   -4.5514706e-01    2.8720882e+00
  -4.6812235e-01   -4.6691706e-01    2.8720882e+00
  -4.5263235e-01   -4.7835706e-01    2.8720882e+00
  -4.3689235e-01   -4.8946706e-01    2.8720882e+00
  -4.2093235e-01   -5.0024706e-01    2.8720882e+00
  -4.0474235e-01   -5.1068706e-01    2.8720882e+00
  -3.8834235e-01   -5.2078706e-01    2.8720882e+00
  -3.7174235e-01   -5.3053706e-01    2.8720882e+00
  -3.5493235e-01   -5.3994706e-01    2.8720882e+00
  -3.3794235e-01   -5.4900706e-01    2.8720882e+00
  -3.2076235e-01   -5.5771706e-01    2.8720882e+00
  -3.0340235e-01   -5.6606706e-01    2.8720882e+00
  -2.8587235e-01   -5.7404706e-01    2.8720882e+00
  -2.6818235e-01   -5.8165706e-01    2.8720882e+00
  -2.5034235e-01   -5.8889706e-01    2.8720882e+00
  -2.3234235e-01   -5.9575706e-01    2.8720882e+00
  -2.1420235e-01   -6.0224706e-01    2.8720882e+00
  -1.9594235e-01   -6.0834706e-01    2.8720882e+00
  -1.7755235e-01   -6.1406706e-01    2.8720882e+00
  -1.5904235e-01   -6.1940706e-01    2.8720882e+00
  -1.4043235e-01   -6.2436706e-01    2.8720882e+00
  -1.2172235e-01   -6.2894706e-01    2.8720882e+00
  -1.0293235e-01   -6.3313706e-01    2.8720882e+00
  -8.4052353e-02   -6.3693706e-01    2.8720882e+00
  -6.5092353e-02   -6.4034706e-01    2.8720882e+00
  -4.6072353e-02   -6.4336706e-01    2.8720882e+00
  -2.6992353e-02   -6.4597706e-01    2.8720882e+00
  -7.8523529e-03   -6.4818706e-01    2.8720882e+00
   1.1319647e-02   -6.4998706e-01    2.8720882e+00
   3.0528647e-02   -6.5137706e-01    2.8720882e+00
   4.9762647e-02   -6.5236706e-01    2.8720882e+00
   6.9013647e-02   -6.5295706e-01    2.8720882e+00
   8.8272547e-02   -6.5314706e-01    2.8720882e+00
   1.0753165e-01   -6.5294706e-01    2.8720882e+00
   1.2678265e-01   -6.5236706e-01    2.8720882e+00
   1.4601765e-01   -6.5139706e-01    2.8720882e+00
   1.6522965e-01   -6.5004706e-01    2.8720882e+00
   1.8441265e-01   -6.4832706e-01    2.8720882e+00
   2.0355765e-01   -6.4621706e-01    2.8720882e+00
   2.2265765e-01   -6.4372706e-01    2.8720882e+00
   2.4169765e-01   -6.4085706e-01    2.8720882e+00
   2.6067765e-01   -6.3758706e-01    2.8720882e+00
   2.7958765e-01   -6.3393706e-01    2.8720882e+00
   2.9841765e-01   -6.2988706e-01    2.8720882e+00
   3.1715765e-01   -6.2544706e-01    2.8720882e+00
   3.3580765e-01   -6.2061706e-01    2.8720882e+00
   3.5433765e-01   -6.1538706e-01    2.8720882e+00
   3.7276765e-01   -6.0977706e-01    2.8720882e+00
   3.9106765e-01   -6.0378706e-01    2.8720882e+00
   4.0924765e-01   -5.9740706e-01    2.8720882e+00
   4.2727765e-01   -5.9066706e-01    2.8720882e+00
   4.4517765e-01   -5.8353706e-01    2.8720882e+00
   4.6291765e-01   -5.7604706e-01    2.8720882e+00
   4.8050765e-01   -5.6819706e-01    2.8720882e+00
   4.9792765e-01   -5.5997706e-01    2.8720882e+00
   5.1516765e-01   -5.5140706e-01    2.8720882e+00
   5.3223765e-01   -5.4248706e-01    2.8720882e+00
   5.4911765e-01   -5.3320706e-01    2.8720882e+00
   5.6580765e-01   -5.2359706e-01    2.8720882e+00
   5.8230765e-01   -5.1365706e-01    2.8720882e+00
   5.9859765e-01   -5.0337706e-01    2.8720882e+00
   6.1467765e-01   -4.9278706e-01    2.8720882e+00
   6.3054765e-01   -4.8187706e-01    2.8720882e+00
   6.4620765e-01   -4.7065706e-01    2.8720882e+00
   6.6163765e-01   -4.5913706e-01    2.8720882e+00
   6.7683765e-01   -4.4730706e-01    2.8720882e+00
   6.9178765e-01   -4.3516706e-01    2.8720882e+00
   7.0649765e-01   -4.2272706e-01    2.8720882e+00
   7.2093765e-01   -4.0998706e-01    2.8720882e+00
   7.3511765e-01   -3.9695706e-01    2.8720882e+00
   7.4900765e-01   -3.8361706e-01    2.8720882e+00
   7.6261765e-01   -3.6998706e-01    2.8720882e+00
   7.7592765e-01   -3.5606706e-01    2.8720882e+00
   7.8893765e-01   -3.4185706e-01    2.8720882e+00
   8.0163765e-01   -3.2738706e-01    2.8720882e+00
   8.1402765e-01   -3.1263706e-01    2.8720882e+00
   8.2610765e-01   -2.9763706e-01    2.8720882e+00
   8.3786765e-01   -2.8238706e-01    2.8720882e+00
   8.4931765e-01   -2.6689706e-01    2.8720882e+00
   8.6044765e-01   -2.5117706e-01    2.8720882e+00
   8.7124765e-01   -2.3523706e-01    2.8720882e+00
   8.8172765e-01   -2.1907706e-01    2.8720882e+00
   8.9187765e-01   -2.0270706e-01    2.8720882e+00
   9.0168765e-01   -1.8613706e-01    2.8720882e+00
   9.1116765e-01   -1.6936706e-01    2.8720882e+00
   9.2028765e-01   -1.5240706e-01    2.8720882e+00
   9.2905765e-01   -1.3525706e-01    2.8720882e+00
   9.3747765e-01   -1.1793706e-01    2.8720882e+00
   9.4552765e-01   -1.0043706e-01    2.8720882e+00
   9.5321765e-01   -8.2787059e-02    2.8720882e+00
   9.6054765e-01   -6.4967059e-02    2.8720882e+00
   9.6749765e-01   -4.7007059e-02    2.8720882e+00
   9.7408765e-01   -2.8907059e-02    2.8720882e+00
   9.8029765e-01   -1.0677059e-02    2.8720882e+00
   9.8613765e-01    7.6729412e-03    2.8720882e+00
   9.9159765e-01    2.6142941e-02    2.8720882e+00
   9.9668765e-01    4.4712941e-02    2.8720882e+00
   1.0013876e+00    6.3392941e-02    2.8720882e+00
   1.0057076e+00    8.2162941e-02    2.8720882e+00
   1.0096376e+00    1.0101294e-01    2.8720882e+00
   1.0131776e+00    1.1995294e-01    2.8720882e+00
   1.0163276e+00    1.3895294e-01    2.8720882e+00
   1.0190676e+00    1.5801294e-01    2.8720882e+00
   1.0214176e+00    1.7713294e-01    2.8720882e+00
   1.0233676e+00    1.9628994e-01    2.8720882e+00
   1.0249076e+00    2.1548694e-01    2.8720882e+00
   1.0260576e+00    2.3471294e-01    2.8720882e+00
   1.0267976e+00    2.5395894e-01    2.8720882e+00
   1.0271276e+00    2.7321544e-01    2.8720882e+00
   1.0270676e+00    2.9247494e-01    2.8720882e+00
   1.0265976e+00    3.1172894e-01    2.8720882e+00
   1.0257276e+00    3.3096894e-01    2.8720882e+00
   1.0244576e+00    3.5018694e-01    2.8720882e+00
   1.0227776e+00    3.6937294e-01    2.8720882e+00
   1.0206976e+00    3.8852294e-01    2.8720882e+00
   1.0182076e+00    4.0762294e-01    2.8720882e+00
   1.0153176e+00    4.2666294e-01    2.8720882e+00
   1.0120176e+00    4.4563294e-01    2.8720882e+00
   1.0083176e+00    4.6453294e-01    2.8720882e+00
   1.0042176e+00    4.8335294e-01    2.8720882e+00
   9.9972765e-01    5.0208294e-01    2.8720882e+00
   9.9484765e-01    5.2071294e-01    2.8720882e+00
   9.8959765e-01    5.3924294e-01    2.8720882e+00
   9.8397765e-01    5.5766294e-01    2.8720882e+00
   9.7799765e-01    5.7597294e-01    2.8720882e+00
   9.7167765e-01    5.9416294e-01    2.8720882e+00
   9.6500765e-01    6.1223294e-01    2.8720882e+00
   9.5799765e-01    6.3017294e-01    2.8720882e+00
   9.5064765e-01    6.4797294e-01    2.8720882e+00
   9.4296765e-01    6.6564294e-01    2.8720882e+00
   9.3494765e-01    6.8315294e-01    2.8720882e+00
   9.2658765e-01    7.0050294e-01    2.8720882e+00
   9.1788765e-01    7.1768294e-01    2.8720882e+00
   9.0883765e-01    7.3468294e-01    2.8720882e+00
   8.9943765e-01    7.5149294e-01    2.8720882e+00
   8.8969765e-01    7.6810294e-01    2.8720882e+00
   8.7959765e-01    7.8451294e-01    2.8720882e+00
   8.6916765e-01    8.0070294e-01    2.8720882e+00
   8.5838765e-01    8.1666294e-01    2.8720882e+00
   8.4728765e-01    8.3240294e-01    2.8720882e+00
   8.3586765e-01    8.4790294e-01    2.8720882e+00
   8.2412765e-01    8.6317294e-01    2.8720882e+00
   8.1207765e-01    8.7820294e-01    2.8720882e+00
   7.9972765e-01    8.9298294e-01    2.8720882e+00
   7.8708765e-01    9.0751294e-01    2.8720882e+00
   7.7414765e-01    9.2178294e-01    2.8720882e+00
   7.6092765e-01    9.3578294e-01    2.8720882e+00
   7.4741765e-01    9.4950294e-01    2.8720882e+00
   7.3361765e-01    9.6294294e-01    2.8720882e+00
   7.1954765e-01    9.7609294e-01    2.8720882e+00
   7.0519765e-01    9.8894294e-01    2.8720882e+00
   6.9058765e-01    1.0014929e+00    2.8720882e+00
   6.7570765e-01    1.0137229e+00    2.8720882e+00
   6.6057765e-01    1.0256429e+00    2.8720882e+00
   6.4520765e-01    1.0372429e+00    2.8720882e+00
   6.2959765e-01    1.0485229e+00    2.8720882e+00
   6.1375765e-01    1.0594829e+00    2.8720882e+00
   5.9769765e-01    1.0701129e+00    2.8720882e+00
   5.8142765e-01    1.0804129e+00    2.8720882e+00
   5.6494765e-01    1.0903929e+00    2.8720882e+00
   5.4827765e-01    1.1000329e+00    2.8720882e+00
   5.3140765e-01    1.1093329e+00    2.8720882e+00
   5.1435765e-01    1.1182829e+00    2.8720882e+00
   4.9712765e-01    1.1268929e+00    2.8720882e+00
   4.7972765e-01    1.1351429e+00    2.8720882e+00
   4.6215765e-01    1.1430429e+00    2.8720882e+00
   4.4443765e-01    1.1505729e+00    2.8720882e+00
   4.2655765e-01    1.1577429e+00    2.8720882e+00
   4.0854765e-01    1.1645429e+00    2.8720882e+00
   3.9038765e-01    1.1709729e+00    2.8720882e+00
   3.7210765e-01    1.1770329e+00    2.8720882e+00
   3.5370765e-01    1.1827129e+00    2.8720882e+00
   3.3518765e-01    1.1880129e+00    2.8720882e+00
   3.1656765e-01    1.1929429e+00    2.8720882e+00
   2.9785765e-01    1.1974929e+00    2.8720882e+00
   2.7904765e-01    1.2016629e+00    2.8720882e+00
   2.6016765e-01    1.2054529e+00    2.8720882e+00
   2.4121765e-01    1.2088729e+00    2.8720882e+00
   2.2219765e-01    1.2119129e+00    2.8720882e+00
   2.0311765e-01    1.2145729e+00    2.8720882e+00
   1.8399765e-01    1.2168629e+00    2.8720882e+00
   1.6483265e-01    1.2187629e+00    2.8720882e+00
   1.4563365e-01    1.2202929e+00    2.8720882e+00
   1.2640765e-01    1.2214329e+00    2.8720882e+00
   1.0716265e-01    1.2222029e+00    2.8720882e+00
   8.7906847e-02    1.2225729e+00    2.8720882e+00
   6.8646647e-02    1.2225529e+00    2.8720882e+00
   4.9391647e-02    1.2221429e+00    2.8720882e+00
   3.0148647e-02    1.2213429e+00    2.8720882e+00
   1.0925647e-02    1.2201529e+00    2.8720882e+00
  -8.2723529e-03    1.2185629e+00    2.8720882e+00
  -2.7422353e-02    1.2165829e+00    2.8720882e+00
  -4.6542353e-02    1.2142129e+00    2.8720882e+00
  -6.5602353e-02    1.2114629e+00    2.8720882e+00
  -8.4602353e-02    1.2083129e+00    2.8720882e+00
  -1.0353235e-01    1.2047929e+00    2.8720882e+00
  -1.2239235e-01    1.2008729e+00    2.8720882e+00
  -1.4117235e-01    1.1965829e+00    2.8720882e+00
  -1.5985235e-01    1.1919029e+00    2.8720882e+00
  -1.7843235e-01    1.1868329e+00    2.8720882e+00
  -1.9690235e-01    1.1813829e+00    2.8720882e+00
  -2.1526235e-01    1.1755529e+00    2.8720882e+00
  -2.3349235e-01    1.1693329e+00    2.8720882e+00
  -2.5158235e-01    1.1627329e+00    2.8720882e+00
  -2.6953235e-01    1.1557429e+00    2.8720882e+00
  -2.8732235e-01    1.1483829e+00    2.8720882e+00
  -3.0496235e-01    1.1406429e+00    2.8720882e+00
  -3.2243235e-01    1.1325429e+00    2.8720882e+00
  -3.3973235e-01    1.1240829e+00    2.8720882e+00
  -3.5686235e-01    1.1152729e+00    2.8720882e+00
  -3.7381235e-01    1.1061229e+00    2.8720882e+00
  -3.9058235e-01    1.0966429e+00    2.8720882e+00
  -4.0716235e-01    1.0868429e+00    2.8720882e+00
  -4.2355235e-01    1.0767329e+00    2.8720882e+00
  -4.3975235e-01    1.0663129e+00    2.8720882e+00
  -4.5574235e-01    1.0555929e+00    2.8720882e+00
  -4.7154235e-01    1.0445629e+00    2.8720882e+00
  -4.8712235e-01    1.0332429e+00    2.8720882e+00
  -5.0247235e-01    1.0216229e+00    2.8720882e+00
  -5.1760235e-01    1.0096929e+00    2.8720882e+00
  -5.3247235e-01    9.9746294e-01    2.8720882e+00
  -5.4710235e-01    9.8492294e-01    2.8720882e+00
  -5.6145235e-01    9.7209294e-01    2.8720882e+00
  -5.7554235e-01    9.5895294e-01    2.8720882e+00
  -5.8934235e-01    9.4552294e-01    2.8720882e+00
  -6.0286235e-01    9.3179294e-01    2.8720882e+00
  -6.1608235e-01    9.1779294e-01    2.8720882e+00
  -6.2901235e-01    9.0352294e-01    2.8720882e+00
  -6.4165235e-01    8.8898294e-01    2.8720882e+00
  -6.5398235e-01    8.7419294e-01    2.8720882e+00
  -6.6602235e-01    8.5916294e-01    2.8720882e+00
  -6.7775235e-01    8.4388294e-01    2.8720882e+00
  -6.8917235e-01    8.2837294e-01    2.8720882e+00
  -7.0026235e-01    8.1263294e-01    2.8720882e+00
  -7.1103235e-01    7.9666294e-01    2.8720882e+00
  -7.2146235e-01    7.8047294e-01    2.8720882e+00
  -7.3154235e-01    7.6406294e-01    2.8720882e+00
  -7.4127235e-01    7.4744294e-01    2.8720882e+00
  -7.5064235e-01    7.3061294e-01    2.8720882e+00
  -7.5965235e-01    7.1359294e-01    2.8720882e+00
  -7.6829235e-01    6.9638294e-01    2.8720882e+00
  -7.7657235e-01    6.7899294e-01    2.8720882e+00
  -7.8449235e-01    6.6143294e-01    2.8720882e+00
  -7.9206235e-01    6.4372294e-01    2.8720882e+00
  -7.9927235e-01    6.2586294e-01    2.8720882e+00
  -8.0613235e-01    6.0786294e-01    2.8720882e+00
  -8.1264235e-01    5.8974294e-01    2.8720882e+00
  -8.1880235e-01    5.7149294e-01    2.8720882e+00
  -8.2459235e-01    5.5312294e-01    2.8720882e+00
  -8.3002235e-01    5.3464294e-01    2.8720882e+00
  -8.3507235e-01    5.1606294e-01    2.8720882e+00
  -8.3974235e-01    4.9737294e-01    2.8720882e+00
  -8.4401235e-01    4.7859294e-01    2.8720882e+00
  -8.4788235e-01    4.5972294e-01    2.8720882e+00
  -8.5134235e-01    4.4078294e-01    2.8720882e+00
  -8.5439235e-01    4.2176294e-01    2.8720882e+00
  -8.5704235e-01    4.0268294e-01    2.8720882e+00
  -8.5928235e-01    3.8356294e-01    2.8720882e+00
  -8.6112235e-01    3.6438794e-01    2.8720882e+00
  -8.6257235e-01    3.4518294e-01    2.8720882e+00
  -8.6364235e-01    3.2595294e-01    2.8720882e+00
  -8.6434235e-01    3.0670494e-01    2.8720882e+00
  -8.6466235e-01    2.8744834e-01    2.8720882e+00
  -8.6461235e-01    2.6818894e-01    2.8720882e+00
  -8.6420235e-01    2.4893294e-01    2.8720882e+00
  -8.6342235e-01    2.2968894e-01    2.8720882e+00
  -8.6228235e-01    2.1046394e-01    2.8720882e+00
  -8.6076235e-01    1.9126394e-01    2.8720882e+00
  -8.5887235e-01    1.7209294e-01    2.8720882e+00
  -8.5661235e-01    1.5297294e-01    2.8720882e+00
  -8.5397235e-01    1.3389294e-01    2.8720882e+00
  -8.5095235e-01    1.1487294e-01    2.8720882e+00
  -8.4755235e-01    9.5912941e-02    2.8720882e+00
  -8.4378235e-01    7.7022941e-02    2.8720882e+00
  -8.3962235e-01    5.8222941e-02    2.8720882e+00
  -8.3507235e-01    3.9502941e-02    2.8720882e+00
  -8.3014235e-01    2.0882941e-02    2.8720882e+00
  -8.2483235e-01    2.3729412e-03    2.8720882e+00
  -8.1914235e-01   -1.6027059e-02    2.8720882e+00
  -8.1306235e-01   -3.4297059e-02    2.8720882e+00
  -8.0659235e-01   -5.2437059e-02    2.8720882e+00
  -7.9975235e-01   -7.0447059e-02    2.8720882e+00
  -7.9254235e-01   -8.8297059e-02    2.8720882e+00
  -7.8495235e-01   -1.0600706e-01    2.8720882e+00
  -7.7702235e-01   -1.2355706e-01    2.8720882e+00
  -7.6873235e-01   -1.4093706e-01    2.8720882e+00
  -7.6010235e-01   -1.5815706e-01    2.8720882e+00
  -7.5114235e-01   -1.7520706e-01    2.8720882e+00
  -7.4185235e-01   -1.9207706e-01    2.8720882e+00
  -7.3224235e-01   -2.0876706e-01    2.8720882e+00
  -7.2232235e-01   -2.2527706e-01    2.8720882e+00
  -7.1208235e-01   -2.4158706e-01    2.8720882e+00
  -7.0152235e-01   -2.5769706e-01    2.8720882e+00
  -6.9064235e-01   -2.7359706e-01    2.8720882e+00
  -6.7945235e-01   -2.8926706e-01    2.8720882e+00
  -6.6794235e-01   -3.0470706e-01    2.8720882e+00
  -6.5611235e-01   -3.1989706e-01    2.8720882e+00
  -6.4396235e-01   -3.3484706e-01    2.8720882e+00
  -6.3151235e-01   -3.4954706e-01    2.8720882e+00
  -6.1876235e-01   -3.6397706e-01    2.8720882e+00
  -6.0571235e-01   -3.7814706e-01    2.8720882e+00
  -5.9238235e-01   -3.9204706e-01    2.8720882e+00
  -5.7878235e-01   -4.0568706e-01    2.8720882e+00
  -5.6492235e-01   -4.1904706e-01    2.8720882e+00
  -5.5079235e-01   -4.3214706e-01    2.8720882e+00
  -5.3641235e-01   -4.4495706e-01    2.8720882e+00
  -5.2178235e-01   -4.5748706e-01    2.8720882e+00
  -5.0691235e-01   -4.6971706e-01    2.8720882e+00
  -4.9179235e-01   -4.8164706e-01    2.8720882e+00
  -4.7643235e-01   -4.9326706e-01    2.8720882e+00
  -4.6084235e-01   -5.0457706e-01    2.8720882e+00
  -4.4502235e-01   -5.1555706e-01    2.8720882e+00
  -4.2897235e-01   -5.2621706e-01    2.8720882e+00
  -4.1271235e-01   -5.3653706e-01    2.8720882e+00
  -3.9625235e-01   -5.4652706e-01    2.8720882e+00
  -3.7958235e-01   -5.5618706e-01    2.8720882e+00
  -3.6273235e-01   -5.6550706e-01    2.8720882e+00
  -3.4570235e-01   -5.7449706e-01    2.8720882e+00
  -3.2849235e-01   -5.8314706e-01    2.8720882e+00
  -3.1112235e-01   -5.9145706e-01    2.8720882e+00
  -2.9358235e-01   -5.9941706e-01    2.8720882e+00
  -2.7588235e-01   -6.0702706e-01    2.8720882e+00
  -2.5804235e-01   -6.1426706e-01    2.8720882e+00
  -2.4004235e-01   -6.2112706e-01    2.8720882e+00
  -2.2191235e-01   -6.2761706e-01    2.8720882e+00
  -2.0364235e-01   -6.3370706e-01    2.8720882e+00
  -1.8524235e-01   -6.3941706e-01    2.8720882e+00
  -1.6673235e-01   -6.4472706e-01    2.8720882e+00
  -1.4811235e-01   -6.4963706e-01    2.8720882e+00
  -1.2938235e-01   -6.5415706e-01    2.8720882e+00
  -1.1057235e-01   -6.5829706e-01    2.8720882e+00
  -9.1682353e-02   -6.6203706e-01    2.8720882e+00
  -7.2722353e-02   -6.6540706e-01    2.8720882e+00
  -5.3692353e-02   -6.6839706e-01    2.8720882e+00
  -3.4612353e-02   -6.7100706e-01    2.8720882e+00
  -1.5482353e-02   -6.7324706e-01    2.8720882e+00
   3.6856471e-03   -6.7511706e-01    2.8720882e+00
