   7.6322802e-01   -3.3260078e-01    2.3986517e+00
   7.7062783e-01   -3.1482124e-01    2.3985135e+00
   7.7758797e-01   -2.9686170e-01    2.3983925e+00
   7.8411844e-01   -2.7874217e-01    2.3982880e+00
   7.9020922e-01   -2.6047264e-01    2.3982005e+00
   7.9587032e-01   -2.4206312e-01    2.3981293e+00
   8.0110173e-01   -2.2353360e-01    2.3980745e+00
   8.0591344e-01   -2.0488408e-01    2.3980357e+00
   8.1030545e-01   -1.8612456e-01    2.3980127e+00
   8.1426776e-01   -1.6727505e-01    2.3980058e+00
   8.1780037e-01   -1.4834554e-01    2.3980150e+00
   8.2089328e-01   -1.2933603e-01    2.3980405e+00
   8.2354650e-01   -1.1025652e-01    2.3980823e+00
   8.2574002e-01   -9.1127016e-02    2.3981410e+00
   8.2747386e-01   -7.1946512e-02    2.3982166e+00
   8.2873801e-01   -5.2728008e-02    2.3983094e+00
   8.2952247e-01   -3.3484505e-02    2.3984196e+00
   8.2982725e-01   -1.4228002e-02    2.3985471e+00
   8.2966233e-01    5.0308003e-03    2.3986915e+00
   8.2902772e-01    2.4279003e-02    2.3988528e+00
   8.2794338e-01    4.3507507e-02    2.3990300e+00
   8.2639934e-01    6.2705011e-02    2.3992236e+00
   8.2442556e-01    8.1861516e-02    2.3994323e+00
   8.2201206e-01    1.0096802e-01    2.3996565e+00
   8.1916882e-01    1.2001753e-01    2.3998957e+00
   8.1588584e-01    1.3899704e-01    2.4001502e+00
   8.1218311e-01    1.5788655e-01    2.4004191e+00
   8.0804065e-01    1.7669607e-01    2.4007033e+00
   8.0345844e-01    1.9540558e-01    2.4010026e+00
   7.9843649e-01    2.1399510e-01    2.4013168e+00
   7.9296479e-01    2.3245463e-01    2.4016463e+00
   7.8704335e-01    2.5077415e-01    2.4019909e+00
   7.8067216e-01    2.6895368e-01    2.4023506e+00
   7.7387121e-01    2.8696322e-01    2.4027246e+00
   7.6663050e-01    3.0481276e-01    2.4031133e+00
   7.5898000e-01    3.2247230e-01    2.4035153e+00
   7.5090973e-01    3.3996185e-01    2.4039312e+00
   7.4243967e-01    3.5725140e-01    2.4043600e+00
   7.3357981e-01    3.7435096e-01    2.4048015e+00
   7.2434014e-01    3.9124053e-01    2.4052551e+00
   7.1471067e-01    4.0792010e-01    2.4057212e+00
   7.0472138e-01    4.2436967e-01    2.4061986e+00
   6.9435227e-01    4.4059925e-01    2.4066881e+00
   6.8362333e-01    4.5658884e-01    2.4071888e+00
   6.7252456e-01    4.7231843e-01    2.4077009e+00
   6.6106596e-01    4.8778803e-01    2.4082241e+00
   6.4923752e-01    5.0297764e-01    2.4087585e+00
   6.3705924e-01    5.1788726e-01    2.4093035e+00
   6.2452112e-01    5.3249688e-01    2.4098593e+00
   6.1164313e-01    5.4680651e-01    2.4104252e+00
   5.9841529e-01    5.6079615e-01    2.4110013e+00
   5.8485758e-01    5.7446579e-01    2.4115870e+00
   5.7097999e-01    5.8780545e-01    2.4121818e+00
   5.5678252e-01    6.0080511e-01    2.4127857e+00
   5.4228515e-01    6.1346479e-01    2.4133979e+00
   5.2748789e-01    6.2577447e-01    2.4140183e+00
   5.1240073e-01    6.3772416e-01    2.4146466e+00
   4.9702365e-01    6.4931386e-01    2.4152828e+00
   4.8138665e-01    6.6053357e-01    2.4159256e+00
   4.6548972e-01    6.7138329e-01    2.4165751e+00
   4.4933286e-01    6.8184302e-01    2.4172311e+00
   4.3292607e-01    6.9192276e-01    2.4178934e+00
   4.1628931e-01    7.0160251e-01    2.4185611e+00
   3.9942260e-01    7.1088227e-01    2.4192342e+00
   3.8234593e-01    7.1975204e-01    2.4199118e+00
   3.6505928e-01    7.2821182e-01    2.4205941e+00
   3.4757265e-01    7.3626162e-01    2.4212806e+00
   3.2989604e-01    7.4388142e-01    2.4219709e+00
   3.1203943e-01    7.5106123e-01    2.4226644e+00
   2.9401282e-01    7.5780106e-01    2.4233609e+00
   2.7582619e-01    7.6409090e-01    2.4240599e+00
   2.5747954e-01    7.6991075e-01    2.4247613e+00
   2.3898287e-01    7.7525061e-01    2.4254647e+00
   2.2035616e-01    7.8010048e-01    2.4261692e+00
   2.0160939e-01    7.8445037e-01    2.4268744e+00
   1.8275256e-01    7.8830027e-01    2.4275799e+00
   1.6379567e-01    7.9165019e-01    2.4282855e+00
   1.4475870e-01    7.9448011e-01    2.4289902e+00
   1.2566164e-01    7.9681005e-01    2.4296935e+00
   1.0649449e-01    7.9863001e-01    2.4303956e+00
   8.7295234e-02    7.9994997e-01    2.4310953e+00
   6.8066871e-02    8.0078995e-01    2.4317925e+00
   4.8822395e-02    8.0114994e-01    2.4324869e+00
   2.9575799e-02    8.0103994e-01    2.4331780e+00
   1.0336682e-02    8.0047996e-01    2.4338656e+00
  -8.8837666e-03    7.9945998e-01    2.4345493e+00
  -2.8076746e-02    7.9800002e-01    2.4352287e+00
  -4.7230862e-02    7.9611007e-01    2.4359037e+00
  -6.6338122e-02    7.9378013e-01    2.4365738e+00
  -8.5389523e-02    7.9104020e-01    2.4372390e+00
  -1.0437208e-01    7.8788028e-01    2.4378987e+00
  -1.2329078e-01    7.8430038e-01    2.4385530e+00
  -1.4211965e-01    7.8031048e-01    2.4392012e+00
  -1.6085868e-01    7.7591059e-01    2.4398432e+00
  -1.7949788e-01    7.7111072e-01    2.4404787e+00
  -1.9802726e-01    7.6590085e-01    2.4411074e+00
  -2.1644681e-01    7.6028100e-01    2.4417291e+00
  -2.3472656e-01    7.5427115e-01    2.4423430e+00
  -2.5287649e-01    7.4785132e-01    2.4429493e+00
  -2.7088662e-01    7.4103149e-01    2.4435477e+00
  -2.8873695e-01    7.3382168e-01    2.4441376e+00
  -3.0641750e-01    7.2622188e-01    2.4447185e+00
  -3.2393824e-01    7.1823208e-01    2.4452909e+00
  -3.4126921e-01    7.0986230e-01    2.4458538e+00
  -3.5842039e-01    7.0111252e-01    2.4464074e+00
  -3.7536181e-01    6.9198276e-01    2.4469508e+00
  -3.9211344e-01    6.8247301e-01    2.4474846e+00
  -4.0863532e-01    6.7260326e-01    2.4480075e+00
  -4.2493744e-01    6.6236352e-01    2.4485199e+00
  -4.4100980e-01    6.5175380e-01    2.4490214e+00
  -4.5683241e-01    6.4078408e-01    2.4495113e+00
  -4.7240528e-01    6.2945437e-01    2.4499897e+00
  -4.8770841e-01    6.1777468e-01    2.4504558e+00
  -5.0273182e-01    6.0573499e-01    2.4509093e+00
  -5.1747549e-01    5.9335531e-01    2.4513503e+00
  -5.3192944e-01    5.8062564e-01    2.4517784e+00
  -5.4608367e-01    5.6757597e-01    2.4521933e+00
  -5.5992819e-01    5.5419632e-01    2.4525948e+00
  -5.7346298e-01    5.4049667e-01    2.4529828e+00
  -5.8667807e-01    5.2648703e-01    2.4533572e+00
  -5.9956344e-01    5.1217740e-01    2.4537175e+00
  -6.1210911e-01    4.9756778e-01    2.4540634e+00
  -6.2430508e-01    4.8266817e-01    2.4543947e+00
  -6.3615135e-01    4.6747856e-01    2.4547113e+00
  -6.4761794e-01    4.5201896e-01    2.4550123e+00
  -6.5870485e-01    4.3626936e-01    2.4552976e+00
  -6.6940208e-01    4.2024978e-01    2.4555670e+00
  -6.7968964e-01    4.0398020e-01    2.4558198e+00
  -6.8957752e-01    3.8745062e-01    2.4560564e+00
  -6.9903575e-01    3.7067106e-01    2.4562757e+00
  -7.0807430e-01    3.5367150e-01    2.4564784e+00
  -7.1669318e-01    3.3644194e-01    2.4566643e+00
  -7.2488240e-01    3.1901239e-01    2.4568334e+00
  -7.3264194e-01    3.0139285e-01    2.4569856e+00
  -7.3997180e-01    2.8358331e-01    2.4571211e+00
  -7.4688198e-01    2.6560377e-01    2.4572402e+00
  -7.5335249e-01    2.4746424e-01    2.4573423e+00
  -7.5940331e-01    2.2917471e-01    2.4574283e+00
  -7.6500445e-01    2.1075519e-01    2.4574972e+00
  -7.7017590e-01    1.9219567e-01    2.4575496e+00
  -7.7489768e-01    1.7352615e-01    2.4575851e+00
  -7.7914978e-01    1.5474663e-01    2.4576029e+00
  -7.8294221e-01    1.3585712e-01    2.4576034e+00
  -7.8626497e-01    1.1688761e-01    2.4575865e+00
  -7.8910805e-01    9.7839104e-02    2.4575517e+00
  -7.9147146e-01    7.8725597e-02    2.4574992e+00
  -7.9336519e-01    5.9559092e-02    2.4574294e+00
  -7.9476925e-01    4.0350588e-02    2.4573418e+00
  -7.9571361e-01    2.1115085e-02    2.4572374e+00
  -7.9619827e-01    1.8613821e-03    2.4571163e+00
  -7.9623322e-01   -1.7397920e-02    2.4569791e+00
  -7.9581846e-01   -3.6652423e-02    2.4568257e+00
  -7.9497398e-01   -5.5892926e-02    2.4566570e+00
  -7.9368977e-01   -7.5109430e-02    2.4564726e+00
  -7.9197584e-01   -9.4290935e-02    2.4562731e+00
  -7.8981218e-01   -1.1342644e-01    2.4560577e+00
  -7.8720879e-01   -1.3250595e-01    2.4558269e+00
  -7.8413568e-01   -1.5151546e-01    2.4555797e+00
  -7.8059286e-01   -1.7044497e-01    2.4553162e+00
  -7.7656034e-01   -1.8928448e-01    2.4550358e+00
  -7.7203809e-01   -2.0800400e-01    2.4547386e+00
  -7.6702613e-01   -2.2659352e-01    2.4544247e+00
  -7.6151446e-01   -2.4504304e-01    2.4540939e+00
  -7.5551306e-01   -2.6334257e-01    2.4537466e+00
  -7.4903193e-01   -2.8147210e-01    2.4533832e+00
  -7.4208106e-01   -2.9943164e-01    2.4530042e+00
  -7.3468044e-01   -3.1721118e-01    2.4526103e+00
  -7.2686003e-01   -3.3480072e-01    2.4522026e+00
  -7.1860986e-01   -3.5220027e-01    2.4517809e+00
  -7.0995989e-01   -3.6940983e-01    2.4513462e+00
  -7.0092012e-01   -3.8640939e-01    2.4508990e+00
  -6.9150055e-01   -4.0319896e-01    2.4504396e+00
  -6.8169116e-01   -4.1976853e-01    2.4499678e+00
  -6.7151196e-01   -4.3610811e-01    2.4494844e+00
  -6.6095294e-01   -4.5220769e-01    2.4489890e+00
  -6.5002409e-01   -4.6805728e-01    2.4484822e+00
  -6.3871543e-01   -4.8364688e-01    2.4479635e+00
  -6.2704692e-01   -4.9895648e-01    2.4474340e+00
  -6.1500858e-01   -5.1397610e-01    2.4468932e+00
  -6.0261039e-01   -5.2870572e-01    2.4463416e+00
  -5.8985236e-01   -5.4312534e-01    2.4457792e+00
  -5.7675446e-01   -5.5723498e-01    2.4452069e+00
  -5.6331670e-01   -5.7101462e-01    2.4446248e+00
  -5.4954907e-01   -5.8446428e-01    2.4440331e+00
  -5.3545157e-01   -5.9758394e-01    2.4434320e+00
  -5.2105417e-01   -6.1036361e-01    2.4428225e+00
  -5.0634688e-01   -6.2278329e-01    2.4422045e+00
  -4.9134968e-01   -6.3484298e-01    2.4415786e+00
  -4.7606258e-01   -6.4654267e-01    2.4409449e+00
  -4.6049556e-01   -6.5786238e-01    2.4403039e+00
  -4.4465862e-01   -6.6881210e-01    2.4396559e+00
  -4.2856174e-01   -6.7936183e-01    2.4390013e+00
  -4.1221493e-01   -6.8953156e-01    2.4383405e+00
  -3.9563816e-01   -6.9930131e-01    2.4376744e+00
  -3.7882144e-01   -7.0867107e-01    2.4370024e+00
  -3.6178476e-01   -7.1764084e-01    2.4363255e+00
  -3.4454811e-01   -7.2620062e-01    2.4356443e+00
  -3.2711148e-01   -7.3435041e-01    2.4349589e+00
  -3.0949486e-01   -7.4209021e-01    2.4342699e+00
  -2.9168825e-01   -7.4941002e-01    2.4335771e+00
  -2.7372164e-01   -7.5630984e-01    2.4328817e+00
  -2.5559502e-01   -7.6277967e-01    2.4321835e+00
  -2.3731838e-01   -7.6881952e-01    2.4314830e+00
  -2.1891172e-01   -7.7441937e-01    2.4307811e+00
  -2.0036503e-01   -7.7956924e-01    2.4300773e+00
  -1.8169830e-01   -7.8426912e-01    2.4293725e+00
  -1.6292153e-01   -7.8850901e-01    2.4286670e+00
  -1.4405469e-01   -7.9227891e-01    2.4279616e+00
  -1.2508779e-01   -7.9557882e-01    2.4272561e+00
  -1.0605082e-01   -7.9840875e-01    2.4265513e+00
  -8.6948768e-02   -8.0076869e-01    2.4258477e+00
  -6.7794627e-02   -8.0264864e-01    2.4251456e+00
  -4.8599390e-02   -8.0405861e-01    2.4244454e+00
  -2.9375053e-02   -8.0500858e-01    2.4237475e+00
  -1.0134606e-02   -8.0548857e-01    2.4230524e+00
   9.1129563e-03   -8.0550857e-01    2.4223603e+00
   2.8355640e-02   -8.0506858e-01    2.4216717e+00
   4.7581456e-02   -8.0415860e-01    2.4209871e+00
   6.6781406e-02   -8.0279864e-01    2.4203067e+00
   8.5942496e-02   -8.0098868e-01    2.4196309e+00
   1.0505274e-01   -7.9870874e-01    2.4189603e+00
   1.2411114e-01   -7.9596881e-01    2.4182949e+00
   1.4308971e-01   -7.9276890e-01    2.4176356e+00
   1.6198844e-01   -7.8911899e-01    2.4169825e+00
   1.8079735e-01   -7.8501910e-01    2.4163358e+00
   1.9949645e-01   -7.8047921e-01    2.4156963e+00
   2.1809572e-01   -7.7548934e-01    2.4150635e+00
   2.3656519e-01   -7.7008948e-01    2.4144384e+00
   2.5491484e-01   -7.6425963e-01    2.4138207e+00
   2.7312469e-01   -7.5802979e-01    2.4132109e+00
   2.9119473e-01   -7.5137997e-01    2.4126091e+00
   3.0911497e-01   -7.4434015e-01    2.4120155e+00
   3.2686543e-01   -7.3689034e-01    2.4114310e+00
   3.4443611e-01   -7.2903054e-01    2.4108558e+00
   3.6181702e-01   -7.2076076e-01    2.4102905e+00
   3.7899817e-01   -7.1207098e-01    2.4097353e+00
   3.9595957e-01   -7.0296122e-01    2.4091911e+00
   4.1269122e-01   -6.9343146e-01    2.4086582e+00
   4.2917314e-01   -6.8349172e-01    2.4081371e+00
   4.4540534e-01   -6.7312199e-01    2.4076282e+00
   4.6135781e-01   -6.6236226e-01    2.4071321e+00
   4.7705056e-01   -6.5119255e-01    2.4066483e+00
   4.9245360e-01   -6.3964285e-01    2.4061776e+00
   5.0756692e-01   -6.2771316e-01    2.4057201e+00
   5.2239051e-01   -6.1543348e-01    2.4052755e+00
   5.3692439e-01   -6.0279380e-01    2.4048440e+00
   5.5114856e-01   -5.8981414e-01    2.4044260e+00
   5.6506301e-01   -5.7650448e-01    2.4040215e+00
   5.7865775e-01   -5.6287483e-01    2.4036308e+00
   5.9192278e-01   -5.4891519e-01    2.4032543e+00
   6.0484812e-01   -5.3463556e-01    2.4028923e+00
   6.1741378e-01   -5.2004594e-01    2.4025455e+00
   6.2962973e-01   -5.0515632e-01    2.4022135e+00
   6.4146601e-01   -4.8996672e-01    2.4018972e+00
   6.5292261e-01   -4.7449712e-01    2.4015966e+00
   6.6399952e-01   -4.5873752e-01    2.4013117e+00
   6.7468676e-01   -4.4271794e-01    2.4010428e+00
   6.8498431e-01   -4.2644836e-01    2.4007896e+00
   6.9488219e-01   -4.0992878e-01    2.4005526e+00
   7.0439037e-01   -3.9317922e-01    2.4003312e+00
   7.1349887e-01   -3.7620965e-01    2.4001258e+00
   7.2219769e-01   -3.5903010e-01    2.3999366e+00
   7.3049682e-01   -3.4165055e-01    2.3997633e+00
   7.3838626e-01   -3.2408100e-01    2.3996060e+00
   7.4585602e-01   -3.0633146e-01    2.3994651e+00
   7.5290610e-01   -2.8840192e-01    2.3993406e+00
   7.5951651e-01   -2.7031239e-01    2.3992331e+00
   7.6569723e-01   -2.5207286e-01    2.3991420e+00
   7.7143827e-01   -2.3369333e-01    2.3990678e+00
   7.7672963e-01   -2.1517381e-01    2.3990108e+00
   7.8157132e-01   -1.9653429e-01    2.3989708e+00
   7.8595334e-01   -1.7777478e-01    2.3989482e+00
   7.8988567e-01   -1.5892527e-01    2.3989424e+00
   7.9334833e-01   -1.3997575e-01    2.3989542e+00
   7.9634131e-01   -1.2094625e-01    2.3989834e+00
   7.9887460e-01   -1.0185674e-01    2.3990296e+00
   8.0092823e-01   -8.2708234e-02    2.3990935e+00
   8.0250217e-01   -6.3513730e-02    2.3991750e+00
   8.0359643e-01   -4.4285226e-02    2.3992739e+00
   8.0421100e-01   -2.5035723e-02    2.3993902e+00
   8.0433590e-01   -5.7767206e-03    2.3995243e+00
   8.0398110e-01    1.3479282e-02    2.3996755e+00
   8.0313662e-01    3.2719785e-02    2.3998442e+00
   8.0182243e-01    5.1933289e-02    2.4000296e+00
   8.0001855e-01    7.1106794e-02    2.4002324e+00
   7.9773497e-01    9.0230300e-02    2.4004520e+00
   7.9498167e-01    1.0928781e-01    2.4006880e+00
   7.9175866e-01    1.2827732e-01    2.4009404e+00
   7.8807592e-01    1.4717683e-01    2.4012087e+00
   7.8392346e-01    1.6598634e-01    2.4014933e+00
   7.7930128e-01    1.8467586e-01    2.4017938e+00
   7.7422935e-01    2.0325538e-01    2.4021098e+00
   7.6869769e-01    2.2169491e-01    2.4024412e+00
   7.6270629e-01    2.4000443e-01    2.4027883e+00
   7.5625514e-01    2.5814396e-01    2.4031507e+00
   7.4935425e-01    2.7612350e-01    2.4035280e+00
   7.4200359e-01    2.9392304e-01    2.4039203e+00
   7.3421317e-01    3.1153259e-01    2.4043270e+00
   7.2598299e-01    3.2894214e-01    2.4047480e+00
   7.1733302e-01    3.4614169e-01    2.4051827e+00
   7.0826326e-01    3.6312125e-01    2.4056308e+00
   6.9878372e-01    3.7988082e-01    2.4060921e+00
   6.8891436e-01    3.9641039e-01    2.4065658e+00
   6.7865520e-01    4.1270997e-01    2.4070518e+00
   6.6802621e-01    4.2875956e-01    2.4075493e+00
   6.5701741e-01    4.4455915e-01    2.4080587e+00
   6.4565876e-01    4.6009875e-01    2.4085788e+00
   6.3395027e-01    4.7537835e-01    2.4091096e+00
   6.2189194e-01    4.9038797e-01    2.4096510e+00
   6.0949375e-01    5.0511759e-01    2.4102026e+00
   5.9676570e-01    5.1955721e-01    2.4107640e+00
   5.8369780e-01    5.3369685e-01    2.4113355e+00
   5.7031002e-01    5.4752649e-01    2.4119162e+00
   5.5658237e-01    5.6103614e-01    2.4125069e+00
   5.4254484e-01    5.7419580e-01    2.4131061e+00
   5.2816744e-01    5.8700547e-01    2.4137151e+00
   5.1348014e-01    5.9944515e-01    2.4143326e+00
   4.9848294e-01    6.1150484e-01    2.4149584e+00
   4.8318584e-01    6.2319454e-01    2.4155924e+00
   4.6760883e-01    6.3450424e-01    2.4162337e+00
   4.5178188e-01    6.4545396e-01    2.4168814e+00
   4.3571500e-01    6.5605369e-01    2.4175352e+00
   4.1942817e-01    6.6632342e-01    2.4181945e+00
   4.0295138e-01    6.7627317e-01    2.4188584e+00
   3.8629463e-01    6.8591292e-01    2.4195265e+00
   3.6944792e-01    6.9523268e-01    2.4201992e+00
   3.5242124e-01    7.0419244e-01    2.4208757e+00
   3.3517459e-01    7.1274222e-01    2.4215572e+00
   3.1768796e-01    7.2078202e-01    2.4222436e+00
   2.9993135e-01    7.2821182e-01    2.4229354e+00
   2.8187473e-01    7.3488165e-01    2.4236324e+00
   2.6351809e-01    7.4066150e-01    2.4243339e+00
   2.4486135e-01    7.4537138e-01    2.4250385e+00
   2.2594449e-01    7.4892129e-01    2.4257440e+00
   2.0682742e-01    7.5117123e-01    2.4264474e+00
   1.8760008e-01    7.5209121e-01    2.4271453e+00
   1.6836241e-01    7.5172122e-01    2.4278342e+00
   1.4918438e-01    7.5009126e-01    2.4285119e+00
   1.3013596e-01    7.4730133e-01    2.4291766e+00
   1.1127715e-01    7.4345143e-01    2.4298268e+00
   9.2605003e-02    7.3879155e-01    2.4304646e+00
   7.4006733e-02    7.3382168e-01    2.4310974e+00
   5.5377516e-02    7.2898180e-01    2.4317323e+00
   3.6693388e-02    7.2435192e-01    2.4323707e+00
   1.7962146e-02    7.1989348e-01    2.4328118e+00
  -8.1381049e-04    7.1559718e-01    2.4329556e+00
  -1.9638463e-02    7.1152304e-01    2.4328025e+00
  -3.8513201e-02    7.0773032e-01    2.4324531e+00
  -5.7433221e-02    7.0420047e-01    2.4317069e+00
  -7.6375961e-02    7.0086278e-01    2.4306627e+00
  -9.5326443e-02    6.9767723e-01    2.4293197e+00
  -1.1427209e-01    6.9459312e-01    2.4277771e+00
  -1.3321691e-01    6.9158045e-01    2.4260349e+00
  -1.5215531e-01    6.8862849e-01    2.4241928e+00
  -1.7110728e-01    6.8575725e-01    2.4222517e+00
  -1.9007562e-01    6.8297529e-01    2.4204119e+00
  -2.0907672e-01    6.8032189e-01    2.4187743e+00
  -2.2813336e-01    6.7782561e-01    2.4175402e+00
  -2.4722915e-01    6.7548717e-01    2.4166087e+00
  -2.6635331e-01    6.7329441e-01    2.4162798e+00
  -2.8549946e-01    6.7118806e-01    2.4164526e+00
  -3.0463763e-01    6.6914811e-01    2.4171259e+00
  -3.2378218e-01    6.6715744e-01    2.4178999e+00
  -3.4292035e-01    6.6511750e-01    2.4185732e+00
  -3.6201864e-01    6.6266756e-01    2.4192421e+00
  -3.8098723e-01    6.5941764e-01    2.4199007e+00
  -3.9974622e-01    6.5511775e-01    2.4205441e+00
  -4.1821569e-01    6.4969789e-01    2.4211691e+00
  -4.3629572e-01    6.4309807e-01    2.4217716e+00
  -4.5390635e-01    6.3532827e-01    2.4223488e+00
  -4.7096763e-01    6.2640850e-01    2.4228980e+00
  -4.8741959e-01    6.1639875e-01    2.4234174e+00
  -5.0324220e-01    6.0543904e-01    2.4239074e+00
  -5.1845543e-01    5.9363934e-01    2.4243694e+00
  -5.3310919e-01    5.8114967e-01    2.4248064e+00
  -5.4726342e-01    5.6810000e-01    2.4252214e+00
  -5.6098804e-01    5.5459035e-01    2.4256176e+00
  -5.7433301e-01    5.4070071e-01    2.4259975e+00
  -5.8735826e-01    5.2652108e-01    2.4263637e+00
  -6.0009376e-01    5.1208145e-01    2.4267177e+00
  -6.1255950e-01    4.9740183e-01    2.4270603e+00
  -6.2475547e-01    4.8250221e-01    2.4273915e+00
  -6.3665170e-01    4.6736260e-01    2.4277103e+00
  -6.4823819e-01    4.5197300e-01    2.4280162e+00
  -6.5947498e-01    4.3633341e-01    2.4283076e+00
  -6.7034206e-01    4.2043382e-01    2.4285840e+00
  -6.8080948e-01    4.0427423e-01    2.4288440e+00
  -6.9085723e-01    3.8784466e-01    2.4290871e+00
  -7.0047533e-01    3.7115509e-01    2.4293128e+00
  -7.0965378e-01    3.5422553e-01    2.4295210e+00
  -7.1839256e-01    3.3706597e-01    2.4297118e+00
  -7.2670169e-01    3.1968642e-01    2.4298855e+00
  -7.3456115e-01    3.0210687e-01    2.4300416e+00
  -7.4197096e-01    2.8433733e-01    2.4301802e+00
  -7.4894109e-01    2.6637779e-01    2.4303016e+00
  -7.5545157e-01    2.4825826e-01    2.4304054e+00
  -7.6149239e-01    2.2996873e-01    2.4304910e+00
  -7.6706356e-01    2.1152921e-01    2.4305587e+00
  -7.7215507e-01    1.9294969e-01    2.4306081e+00
  -7.7675693e-01    1.7425017e-01    2.4306390e+00
  -7.8086913e-01    1.5544066e-01    2.4306516e+00
  -7.8449168e-01    1.3652115e-01    2.4306458e+00
  -7.8763456e-01    1.1752164e-01    2.4306221e+00
  -7.9030776e-01    9.8447131e-02    2.4305810e+00
  -7.9251128e-01    7.9313625e-02    2.4305227e+00
  -7.9426510e-01    6.0134120e-02    2.4304478e+00
  -7.9555923e-01    4.0918616e-02    2.4303561e+00
  -7.9642364e-01    2.1678113e-02    2.4302488e+00
  -7.9683835e-01    2.4233105e-03    2.4301253e+00
  -7.9681334e-01   -1.6835892e-02    2.4299859e+00
  -7.9634862e-01   -3.6089395e-02    2.4298307e+00
  -7.9543418e-01   -5.5326898e-02    2.4296595e+00
  -7.9407002e-01   -7.4536402e-02    2.4294723e+00
  -7.9224615e-01   -9.3708907e-02    2.4292688e+00
  -7.8996257e-01   -1.1283241e-01    2.4290492e+00
  -7.8721926e-01   -1.3189192e-01    2.4288135e+00
  -7.8401624e-01   -1.5088143e-01    2.4285618e+00
  -7.8036348e-01   -1.6979094e-01    2.4282945e+00
  -7.7626100e-01   -1.8861046e-01    2.4280117e+00
  -7.7172876e-01   -2.0731997e-01    2.4277142e+00
  -7.6675678e-01   -2.2592949e-01    2.4274017e+00
  -7.6136503e-01   -2.4440902e-01    2.4270750e+00
  -7.5555353e-01   -2.6276854e-01    2.4267340e+00
  -7.4932226e-01   -2.8098807e-01    2.4263790e+00
  -7.4267123e-01   -2.9906760e-01    2.4260099e+00
  -7.3559043e-01   -3.1697714e-01    2.4256265e+00
  -7.2808986e-01   -3.3470668e-01    2.4252294e+00
  -7.2014952e-01   -3.5224623e-01    2.4248178e+00
  -7.1175941e-01   -3.6957578e-01    2.4243916e+00
  -7.0292954e-01   -3.8668534e-01    2.4239511e+00
  -6.9362990e-01   -4.0355491e-01    2.4234955e+00
  -6.8389049e-01   -4.2016448e-01    2.4230259e+00
  -6.7371128e-01   -4.3650405e-01    2.4225425e+00
  -6.6309229e-01   -4.5256364e-01    2.4220453e+00
  -6.5206349e-01   -4.6834323e-01    2.4215353e+00
  -6.4064487e-01   -4.8384283e-01    2.4210134e+00
  -6.2883643e-01   -4.9905244e-01    2.4204795e+00
  -6.1667814e-01   -5.1397205e-01    2.4199351e+00
  -6.0417000e-01   -5.2861168e-01    2.4193802e+00
  -5.9135199e-01   -5.4297130e-01    2.4188161e+00
  -5.7820412e-01   -5.5704094e-01    2.4182423e+00
  -5.6476636e-01   -5.7082059e-01    2.4176601e+00
  -5.5101872e-01   -5.8430024e-01    2.4170690e+00
  -5.3698119e-01   -5.9746990e-01    2.4164696e+00
  -5.2265376e-01   -6.1031957e-01    2.4158622e+00
  -5.0802644e-01   -6.2282924e-01    2.4152464e+00
  -4.9309923e-01   -6.3499893e-01    2.4146223e+00
  -4.7789210e-01   -6.4679862e-01    2.4139907e+00
  -4.6239506e-01   -6.5821833e-01    2.4133515e+00
  -4.4662810e-01   -6.6924804e-01    2.4127054e+00
  -4.3059121e-01   -6.7989777e-01    2.4120523e+00
  -4.1428438e-01   -6.9012750e-01    2.4113925e+00
  -3.9773761e-01   -6.9995725e-01    2.4107270e+00
  -3.8095089e-01   -7.0937701e-01    2.4100558e+00
  -3.6394420e-01   -7.1838677e-01    2.4093796e+00
  -3.4671754e-01   -7.2696655e-01    2.4086986e+00
  -3.2928092e-01   -7.3512634e-01    2.4080131e+00
  -3.1165430e-01   -7.4285614e-01    2.4073239e+00
  -2.9383769e-01   -7.5013595e-01    2.4066311e+00
  -2.7584108e-01   -7.5697578e-01    2.4059349e+00
  -2.5769445e-01   -7.6336561e-01    2.4052366e+00
  -2.3937782e-01   -7.6930546e-01    2.4045354e+00
  -2.2093115e-01   -7.7477532e-01    2.4038330e+00
  -2.0234445e-01   -7.7978519e-01    2.4031288e+00
  -1.8364770e-01   -7.8433507e-01    2.4024239e+00
  -1.6484091e-01   -7.8843497e-01    2.4017184e+00
  -1.4594406e-01   -7.9207487e-01    2.4010129e+00
  -1.2695715e-01   -7.9527479e-01    2.4003073e+00
  -1.0791016e-01   -7.9802472e-01    2.3996028e+00
  -8.8804098e-02   -8.0033466e-01    2.3988994e+00
  -6.9648955e-02   -8.0220461e-01    2.3981973e+00
  -5.0454723e-02   -8.0363457e-01    2.3974970e+00
  -3.1232395e-02   -8.0462455e-01    2.3967989e+00
  -1.1992962e-02   -8.0516453e-01    2.3961034e+00
   7.2537849e-03   -8.0524453e-01    2.3954109e+00
   2.6497250e-02   -8.0487454e-01    2.3947218e+00
   4.5727043e-02   -8.0404456e-01    2.3940365e+00
   6.4930974e-02   -8.0274460e-01    2.3933555e+00
   8.4098048e-02   -8.0098464e-01    2.3926791e+00
   1.0321328e-01   -7.9875470e-01    2.3920079e+00
   1.2227166e-01   -7.9605477e-01    2.3913422e+00
   1.4126021e-01   -7.9290485e-01    2.3906823e+00
