   1.4174107e-01   -8.9127147e-01    2.4070013e+00
   1.6073684e-01   -8.8812150e-01    2.4066006e+00
   1.7966268e-01   -8.8458153e-01    2.4062031e+00
   1.9850857e-01   -8.8064157e-01    2.4058091e+00
   2.1727451e-01   -8.7630161e-01    2.4054185e+00
   2.3594052e-01   -8.7156165e-01    2.4050319e+00
   2.5449659e-01   -8.6643170e-01    2.4046494e+00
   2.7294273e-01   -8.6090176e-01    2.4042711e+00
   2.9125893e-01   -8.5497181e-01    2.4038973e+00
   3.0945520e-01   -8.4866187e-01    2.4035278e+00
   3.2750155e-01   -8.4195194e-01    2.4031633e+00
   3.4540796e-01   -8.3486200e-01    2.4028035e+00
   3.6315445e-01   -8.2738208e-01    2.4024489e+00
   3.8073101e-01   -8.1952215e-01    2.4020997e+00
   3.9814765e-01   -8.1129223e-01    2.4017556e+00
   4.1537437e-01   -8.0270231e-01    2.4014172e+00
   4.3242116e-01   -7.9373240e-01    2.4010844e+00
   4.4926804e-01   -7.8442248e-01    2.4007574e+00
   4.6592499e-01   -7.7475258e-01    2.4004362e+00
   4.8237203e-01   -7.6474267e-01    2.4001210e+00
   4.9861915e-01   -7.5439277e-01    2.3998116e+00
   5.1464635e-01   -7.4371287e-01    2.3995085e+00
   5.3044364e-01   -7.3270298e-01    2.3992119e+00
   5.4602101e-01   -7.2138308e-01    2.3989214e+00
   5.6134847e-01   -7.0973320e-01    2.3986378e+00
   5.7644602e-01   -6.9776331e-01    2.3983606e+00
   5.9128365e-01   -6.8549343e-01    2.3980904e+00
   6.0586138e-01   -6.7290355e-01    2.3978273e+00
   6.2015921e-01   -6.6001367e-01    2.3975715e+00
   6.3418712e-01   -6.4681379e-01    2.3973230e+00
   6.4792514e-01   -6.3331392e-01    2.3970822e+00
   6.6136325e-01   -6.1952405e-01    2.3968492e+00
   6.7450147e-01   -6.0544419e-01    2.3966239e+00
   6.8732978e-01   -5.9108432e-01    2.3964067e+00
   6.9984819e-01   -5.7644446e-01    2.3961974e+00
   7.1204671e-01   -5.6153461e-01    2.3959963e+00
   7.2391533e-01   -5.4637475e-01    2.3958035e+00
   7.3545405e-01   -5.3095490e-01    2.3956190e+00
   7.4667287e-01   -5.1529505e-01    2.3954426e+00
   7.5755179e-01   -4.9940520e-01    2.3952746e+00
   7.6809082e-01   -4.8328535e-01    2.3951150e+00
   7.7827995e-01   -4.6694551e-01    2.3949639e+00
   7.8812918e-01   -4.5039566e-01    2.3948213e+00
   7.9762852e-01   -4.3364582e-01    2.3946871e+00
   8.0676796e-01   -4.1668599e-01    2.3945617e+00
   8.1554750e-01   -3.9954615e-01    2.3944449e+00
   8.2395714e-01   -3.8222631e-01    2.3943370e+00
   8.3200689e-01   -3.6472648e-01    2.3942377e+00
   8.3967675e-01   -3.4705665e-01    2.3941475e+00
   8.4696671e-01   -3.2922682e-01    2.3940663e+00
   8.5387678e-01   -3.1125699e-01    2.3939939e+00
   8.6041695e-01   -2.9313716e-01    2.3939303e+00
   8.6656722e-01   -2.7488733e-01    2.3938757e+00
   8.7233760e-01   -2.5650751e-01    2.3938300e+00
   8.7771808e-01   -2.3801769e-01    2.3937933e+00
   8.8269866e-01   -2.1941786e-01    2.3937658e+00
   8.8729935e-01   -2.0070804e-01    2.3937471e+00
   8.9149014e-01   -1.8191822e-01    2.3937377e+00
   8.9529103e-01   -1.6302840e-01    2.3937372e+00
   8.9868203e-01   -1.4407858e-01    2.3937459e+00
   9.0166313e-01   -1.2504876e-01    2.3937639e+00
   9.0423434e-01   -1.0595894e-01    2.3937911e+00
   9.0638565e-01   -8.6820125e-02    2.3938277e+00
   9.0812706e-01   -6.7639308e-02    2.3938734e+00
   9.0943858e-01   -4.8424491e-02    2.3939286e+00
   9.1034020e-01   -2.9185674e-02    2.3939929e+00
   9.1081192e-01   -9.9328571e-03    2.3940667e+00
   9.1087374e-01    9.3270595e-03    2.3941494e+00
   9.1051565e-01    2.8582776e-02    2.3942412e+00
   9.0973767e-01    4.7826593e-02    2.3943422e+00
   9.0853979e-01    6.7049410e-02    2.3944522e+00
   9.0694199e-01    8.6242227e-02    2.3945709e+00
   9.0493430e-01    1.0539605e-01    2.3946983e+00
   9.0251669e-01    1.2450886e-01    2.3948344e+00
   8.9970917e-01    1.4355868e-01    2.3949788e+00
   8.9651174e-01    1.6254850e-01    2.3951315e+00
   8.9292440e-01    1.8146832e-01    2.3952923e+00
   8.8894714e-01    2.0031814e-01    2.3954614e+00
   8.8457996e-01    2.1906796e-01    2.3956385e+00
   8.7983287e-01    2.3773779e-01    2.3958236e+00
   8.7469586e-01    2.5629761e-01    2.3960167e+00
   8.6917893e-01    2.7474743e-01    2.3962176e+00
   8.6327208e-01    2.9307726e-01    2.3964264e+00
   8.5696532e-01    3.1127709e-01    2.3966435e+00
   8.5027863e-01    3.2933691e-01    2.3968682e+00
   8.4321201e-01    3.4724674e-01    2.3971006e+00
   8.3574548e-01    3.6500657e-01    2.3973410e+00
   8.2790902e-01    3.8259641e-01    2.3975888e+00
   8.1970263e-01    4.0001624e-01    2.3978439e+00
   8.1111632e-01    4.1725608e-01    2.3981065e+00
   8.0218007e-01    4.3431591e-01    2.3983759e+00
   7.9287389e-01    4.5117575e-01    2.3986525e+00
   7.8321777e-01    4.6783559e-01    2.3989360e+00
   7.7322172e-01    4.8429544e-01    2.3992259e+00
   7.6287573e-01    5.0053528e-01    2.3995225e+00
   7.5217980e-01    5.1655513e-01    2.3998258e+00
   7.4115393e-01    5.3234498e-01    2.4001353e+00
   7.2979811e-01    5.4789483e-01    2.4004510e+00
   7.1810235e-01    5.6319469e-01    2.4007730e+00
   7.0607665e-01    5.7823454e-01    2.4011010e+00
   6.9373099e-01    5.9301440e-01    2.4014349e+00
   6.8106539e-01    6.0751427e-01    2.4017745e+00
   6.6808983e-01    6.2174413e-01    2.4021198e+00
   6.5481432e-01    6.3568400e-01    2.4024703e+00
   6.4122885e-01    6.4934387e-01    2.4028263e+00
   6.2736343e-01    6.6270374e-01    2.4031872e+00
   6.1321804e-01    6.7576362e-01    2.4035528e+00
   5.9879268e-01    6.8852349e-01    2.4039233e+00
   5.8410737e-01    7.0097338e-01    2.4042981e+00
   5.6916208e-01    7.1311326e-01    2.4046771e+00
   5.5395682e-01    7.2493315e-01    2.4050605e+00
   5.3851160e-01    7.3643304e-01    2.4054477e+00
   5.2282639e-01    7.4760293e-01    2.4058387e+00
   5.0690121e-01    7.5843283e-01    2.4062335e+00
   4.9075606e-01    7.6892273e-01    2.4066315e+00
   4.7439092e-01    7.7907263e-01    2.4070329e+00
   4.5781580e-01    7.8887254e-01    2.4074374e+00
   4.4104069e-01    7.9832245e-01    2.4078447e+00
   4.2407559e-01    8.0743236e-01    2.4082546e+00
   4.0692051e-01    8.1618228e-01    2.4086671e+00
   3.8960543e-01    8.2459220e-01    2.4090816e+00
   3.7211036e-01    8.3265212e-01    2.4094985e+00
   3.5447530e-01    8.4036205e-01    2.4099170e+00
   3.3668023e-01    8.4773198e-01    2.4103374e+00
   3.1875517e-01    8.5475191e-01    2.4107592e+00
   3.0069010e-01    8.6142185e-01    2.4111825e+00
   2.8249503e-01    8.6772179e-01    2.4116070e+00
   2.6417996e-01    8.7366173e-01    2.4120326e+00
   2.4574488e-01    8.7923168e-01    2.4124591e+00
   2.2719979e-01    8.8442163e-01    2.4128864e+00
   2.0855468e-01    8.8923158e-01    2.4133143e+00
   1.8981956e-01    8.9364154e-01    2.4137423e+00
   1.7098443e-01    8.9766150e-01    2.4141709e+00
   1.5206927e-01    9.0127147e-01    2.4145993e+00
   1.3308410e-01    9.0448144e-01    2.4150276e+00
   1.1403890e-01    9.0729141e-01    2.4154554e+00
   9.4933676e-02    9.0970139e-01    2.4158828e+00
   7.5783425e-02    9.1170137e-01    2.4163094e+00
   5.6595145e-02    9.1330135e-01    2.4167351e+00
   3.7376834e-02    9.1450134e-01    2.4171597e+00
   1.8138489e-02    9.1530134e-01    2.4175830e+00
  -1.1124906e-03    9.1570133e-01    2.4180048e+00
  -2.0367306e-02    9.1571133e-01    2.4184249e+00
  -3.9618761e-02    9.1532134e-01    2.4188433e+00
  -5.8858256e-02    9.1454134e-01    2.4192597e+00
  -7.8078791e-02    9.1338135e-01    2.4196740e+00
  -9.7270371e-02    9.1183137e-01    2.4200860e+00
  -1.1642600e-01    9.0989139e-01    2.4204956e+00
  -1.3554167e-01    9.0757141e-01    2.4209025e+00
  -1.5460739e-01    9.0487143e-01    2.4213068e+00
  -1.7361316e-01    9.0178146e-01    2.4217080e+00
  -1.9255898e-01    8.9830150e-01    2.4221062e+00
  -2.1141486e-01    8.9443153e-01    2.4225007e+00
  -2.3019079e-01    8.9017157e-01    2.4228918e+00
  -2.4887679e-01    8.8550162e-01    2.4232792e+00
  -2.6745285e-01    8.8044167e-01    2.4236624e+00
  -2.8591898e-01    8.7497172e-01    2.4240415e+00
  -3.0425517e-01    8.6909178e-01    2.4244159e+00
  -3.2245144e-01    8.6281183e-01    2.4247856e+00
  -3.4051777e-01    8.5612190e-01    2.4251506e+00
  -3.5842419e-01    8.4903197e-01    2.4255104e+00
  -3.7616068e-01    8.4156204e-01    2.4258648e+00
  -3.9374724e-01    8.3370211e-01    2.4262142e+00
  -4.1115388e-01    8.2546219e-01    2.4265581e+00
  -4.2838060e-01    8.1686227e-01    2.4268964e+00
  -4.4542739e-01    8.0790236e-01    2.4272293e+00
  -4.6228427e-01    7.9859245e-01    2.4275565e+00
  -4.7895122e-01    7.8895254e-01    2.4278781e+00
  -4.9542825e-01    7.7898263e-01    2.4281941e+00
  -5.1169535e-01    7.6868273e-01    2.4285041e+00
  -5.2776254e-01    7.5806283e-01    2.4288083e+00
  -5.4361981e-01    7.4713294e-01    2.4291066e+00
  -5.5925715e-01    7.3589304e-01    2.4293988e+00
  -5.7466459e-01    7.2434315e-01    2.4296845e+00
  -5.8984210e-01    7.1249327e-01    2.4299640e+00
  -6.0477971e-01    7.0032338e-01    2.4302368e+00
  -6.1945740e-01    6.8786350e-01    2.4305027e+00
  -6.3386518e-01    6.7509362e-01    2.4307614e+00
  -6.4801306e-01    6.6201375e-01    2.4310130e+00
  -6.6186104e-01    6.4864387e-01    2.4312568e+00
  -6.7542911e-01    6.3496400e-01    2.4314932e+00
  -6.8867729e-01    6.2099414e-01    2.4317213e+00
  -7.0161557e-01    6.0673427e-01    2.4319413e+00
  -7.1423395e-01    5.9218441e-01    2.4321532e+00
  -7.2652244e-01    5.7735455e-01    2.4323566e+00
  -7.3847103e-01    5.6224470e-01    2.4325514e+00
  -7.5006973e-01    5.4687484e-01    2.4327374e+00
  -7.6132854e-01    5.3124499e-01    2.4329148e+00
  -7.7222746e-01    5.1537514e-01    2.4330834e+00
  -7.8277648e-01    4.9925530e-01    2.4332432e+00
  -7.9297561e-01    4.8291545e-01    2.4333944e+00
  -8.0281484e-01    4.6636561e-01    2.4335369e+00
  -8.1230418e-01    4.4960577e-01    2.4336708e+00
  -8.2144362e-01    4.3264593e-01    2.4337962e+00
  -8.3022316e-01    4.1550609e-01    2.4339130e+00
  -8.3866280e-01    3.9819626e-01    2.4340216e+00
  -8.4674254e-01    3.8071642e-01    2.4341216e+00
  -8.5447238e-01    3.6307659e-01    2.4342133e+00
  -8.6185232e-01    3.4528676e-01    2.4342967e+00
  -8.6887235e-01    3.2734693e-01    2.4343715e+00
  -8.7552249e-01    3.0927710e-01    2.4344378e+00
  -8.8179273e-01    2.9106728e-01    2.4344951e+00
  -8.8769307e-01    2.7272745e-01    2.4345438e+00
  -8.9319352e-01    2.5427763e-01    2.4345833e+00
  -8.9830407e-01    2.3570780e-01    2.4346138e+00
  -9.0300473e-01    2.1702798e-01    2.4346348e+00
  -9.0729550e-01    1.9824816e-01    2.4346465e+00
  -9.1117637e-01    1.7938834e-01    2.4346489e+00
  -9.1464735e-01    1.6043852e-01    2.4346419e+00
  -9.1770843e-01    1.4142870e-01    2.4346257e+00
  -9.2036961e-01    1.2234888e-01    2.4346005e+00
  -9.2262090e-01    1.0322407e-01    2.4345662e+00
  -9.2447228e-01    8.4054248e-02    2.4345229e+00
  -9.2594376e-01    6.4850431e-02    2.4344712e+00
  -9.2701534e-01    4.5620614e-02    2.4344107e+00
  -9.2770701e-01    2.6373797e-02    2.4343418e+00
  -9.2801876e-01    7.1166116e-03    2.4342645e+00
  -9.2794062e-01   -1.2142836e-02    2.4341787e+00
  -9.2746256e-01   -3.1396653e-02    2.4340843e+00
  -9.2660460e-01   -5.0636470e-02    2.4339816e+00
  -9.2534673e-01   -6.9855287e-02    2.4338703e+00
  -9.2368895e-01   -8.9043104e-02    2.4337504e+00
  -9.2163126e-01   -1.0818892e-01    2.4336219e+00
  -9.1917367e-01   -1.2729874e-01    2.4334849e+00
  -9.1631616e-01   -1.4633856e-01    2.4333394e+00
  -9.1304875e-01   -1.6531838e-01    2.4331853e+00
  -9.0939142e-01   -1.8422820e-01    2.4330230e+00
  -9.0534417e-01   -2.0305802e-01    2.4328525e+00
  -9.0089702e-01   -2.2179784e-01    2.4326736e+00
  -8.9605994e-01   -2.4043766e-01    2.4324867e+00
  -8.9084295e-01   -2.5897749e-01    2.4322920e+00
  -8.8524603e-01   -2.7740731e-01    2.4320894e+00
  -8.7926920e-01   -2.9570714e-01    2.4318791e+00
  -8.7292244e-01   -3.1388696e-01    2.4316613e+00
  -8.6618576e-01   -3.3193679e-01    2.4314355e+00
  -8.5908916e-01   -3.4983662e-01    2.4312026e+00
  -8.5162262e-01   -3.6758645e-01    2.4309622e+00
  -8.4378616e-01   -3.8517629e-01    2.4307144e+00
  -8.3558977e-01   -4.0260612e-01    2.4304595e+00
  -8.2703345e-01   -4.1985595e-01    2.4301975e+00
  -8.1811720e-01   -4.3693579e-01    2.4299284e+00
  -8.0886101e-01   -4.5381563e-01    2.4296528e+00
  -7.9926489e-01   -4.7051547e-01    2.4293705e+00
  -7.8931882e-01   -4.8700532e-01    2.4290815e+00
  -7.7903282e-01   -5.0328516e-01    2.4287860e+00
  -7.6841688e-01   -5.1935501e-01    2.4284843e+00
  -7.5748099e-01   -5.3520486e-01    2.4281765e+00
  -7.4621516e-01   -5.5082471e-01    2.4278625e+00
  -7.3462938e-01   -5.6620456e-01    2.4275425e+00
  -7.2274365e-01   -5.8135442e-01    2.4272171e+00
  -7.1053798e-01   -5.9625428e-01    2.4268857e+00
  -6.9804235e-01   -6.1089414e-01    2.4265492e+00
  -6.8524676e-01   -6.2529400e-01    2.4262071e+00
  -6.7216122e-01   -6.3942386e-01    2.4258599e+00
  -6.5879572e-01   -6.5328373e-01    2.4255078e+00
  -6.4515027e-01   -6.6687360e-01    2.4251507e+00
  -6.3123484e-01   -6.8017348e-01    2.4247891e+00
  -6.1703946e-01   -6.9319335e-01    2.4244225e+00
  -6.0257412e-01   -7.0590323e-01    2.4240514e+00
  -5.8784880e-01   -7.1831311e-01    2.4236759e+00
  -5.7286352e-01   -7.3040300e-01    2.4232962e+00
  -5.5762827e-01   -7.4217289e-01    2.4229124e+00
  -5.4214304e-01   -7.5361278e-01    2.4225245e+00
  -5.2640785e-01   -7.6472267e-01    2.4221327e+00
  -5.1045267e-01   -7.7550257e-01    2.4217375e+00
  -4.9426752e-01   -7.8594247e-01    2.4213388e+00
  -4.7787238e-01   -7.9604237e-01    2.4209370e+00
  -4.6127726e-01   -8.0579228e-01    2.4205323e+00
  -4.4447215e-01   -8.1520219e-01    2.4201246e+00
  -4.2748706e-01   -8.2426211e-01    2.4197144e+00
  -4.1031198e-01   -8.3297202e-01    2.4193016e+00
  -3.9295690e-01   -8.4132194e-01    2.4188865e+00
  -3.7543184e-01   -8.4930187e-01    2.4184693e+00
  -3.5774677e-01   -8.5691179e-01    2.4180502e+00
  -3.3991170e-01   -8.6415173e-01    2.4176294e+00
  -3.2191664e-01   -8.7101166e-01    2.4172068e+00
  -3.0378157e-01   -8.7750160e-01    2.4167828e+00
  -2.8552650e-01   -8.8360154e-01    2.4163578e+00
  -2.6714142e-01   -8.8932149e-01    2.4159317e+00
  -2.4863633e-01   -8.9466144e-01    2.4155046e+00
  -2.3003124e-01   -8.9962139e-01    2.4150770e+00
  -2.1132612e-01   -9.0420134e-01    2.4146489e+00
  -1.9254099e-01   -9.0839130e-01    2.4142207e+00
  -1.7366585e-01   -9.1219127e-01    2.4137923e+00
  -1.5471069e-01   -9.1560124e-01    2.4133638e+00
  -1.3569550e-01   -9.1862121e-01    2.4129357e+00
  -1.1662029e-01   -9.2123118e-01    2.4125081e+00
  -9.7485053e-02   -9.2344116e-01    2.4120809e+00
  -7.8317787e-02   -9.2524114e-01    2.4116548e+00
  -5.9113491e-02   -9.2663113e-01    2.4112297e+00
  -3.9884162e-02   -9.2762112e-01    2.4108058e+00
  -2.0637799e-02   -9.2821112e-01    2.4103832e+00
  -1.3835006e-03   -9.2840111e-01    2.4099623e+00
   1.7871035e-02   -9.2820112e-01    2.4095430e+00
   3.7117509e-02   -9.2762112e-01    2.4091256e+00
   5.6348024e-02   -9.2665113e-01    2.4087102e+00
   7.5555581e-02   -9.2530114e-01    2.4082970e+00
   9.4734179e-02   -9.2358116e-01    2.4078860e+00
   1.1387482e-01   -9.2147118e-01    2.4074776e+00
   1.3297052e-01   -9.1898120e-01    2.4070718e+00
   1.5200626e-01   -9.1611123e-01    2.4066690e+00
   1.7098205e-01   -9.1284126e-01    2.4062692e+00
   1.8988790e-01   -9.0919130e-01    2.4058726e+00
   2.0871380e-01   -9.0514134e-01    2.4054795e+00
   2.2744977e-01   -9.0070138e-01    2.4050900e+00
   2.4609579e-01   -8.9587142e-01    2.4047042e+00
   2.6462188e-01   -8.9064147e-01    2.4043228e+00
   2.8304803e-01   -8.8503153e-01    2.4039453e+00
   3.0134424e-01   -8.7904158e-01    2.4035722e+00
   3.1952052e-01   -8.7266164e-01    2.4032034e+00
   3.3754687e-01   -8.6592171e-01    2.4028395e+00
   3.5544329e-01   -8.5879178e-01    2.4024801e+00
   3.7317978e-01   -8.5130185e-01    2.4021258e+00
   3.9076634e-01   -8.4345192e-01    2.4017763e+00
   4.0818298e-01   -8.3523200e-01    2.4014321e+00
   4.2541969e-01   -8.2666208e-01    2.4010934e+00
   4.4248648e-01   -8.1774217e-01    2.4007600e+00
   4.5936335e-01   -8.0846226e-01    2.4004322e+00
   4.7605029e-01   -7.9885235e-01    2.4001100e+00
   4.9254731e-01   -7.8891244e-01    2.3997935e+00
   5.0883441e-01   -7.7863254e-01    2.3994829e+00
   5.2491159e-01   -7.6804264e-01    2.3991784e+00
   5.4077885e-01   -7.5713274e-01    2.3988797e+00
   5.5643620e-01   -7.4591285e-01    2.3985871e+00
   5.7186362e-01   -7.3439296e-01    2.3983007e+00
   5.8706113e-01   -7.2256307e-01    2.3980207e+00
   6.0200873e-01   -7.1042319e-01    2.3977476e+00
   6.1671641e-01   -6.9798331e-01    2.3974809e+00
   6.3115419e-01   -6.8524343e-01    2.3972215e+00
   6.4533205e-01   -6.7221355e-01    2.3969690e+00
   6.5922002e-01   -6.5887368e-01    2.3967242e+00
   6.7282808e-01   -6.4524381e-01    2.3964868e+00
   6.8613623e-01   -6.3132394e-01    2.3962571e+00
   6.9914449e-01   -6.1711408e-01    2.3960353e+00
   7.1184285e-01   -6.0264421e-01    2.3958214e+00
   7.2423130e-01   -5.8789436e-01    2.3956154e+00
   7.3630985e-01   -5.7289450e-01    2.3954173e+00
   7.4806851e-01   -5.5764464e-01    2.3952273e+00
   7.5951726e-01   -5.4215479e-01    2.3950451e+00
   7.7064610e-01   -5.2643494e-01    2.3948709e+00
   7.8144505e-01   -5.1049509e-01    2.3947048e+00
   7.9192410e-01   -4.9433525e-01    2.3945467e+00
   8.0207324e-01   -4.7796540e-01    2.3943967e+00
   8.1188248e-01   -4.6139556e-01    2.3942550e+00
   8.2136182e-01   -4.4462572e-01    2.3941213e+00
   8.3048127e-01   -4.2766588e-01    2.3939963e+00
   8.3925081e-01   -4.1051604e-01    2.3938798e+00
   8.4767046e-01   -3.9319621e-01    2.3937717e+00
   8.5572021e-01   -3.7569638e-01    2.3936724e+00
   8.6341006e-01   -3.5804654e-01    2.3935817e+00
   8.7074001e-01   -3.4022671e-01    2.3934995e+00
   8.7769006e-01   -3.2226688e-01    2.3934262e+00
   8.8428022e-01   -3.0416706e-01    2.3933614e+00
   8.9049048e-01   -2.8593723e-01    2.3933055e+00
   8.9633083e-01   -2.6758740e-01    2.3932581e+00
   9.0179129e-01   -2.4911758e-01    2.3932196e+00
   9.0688185e-01   -2.3054776e-01    2.3931896e+00
   9.1158251e-01   -2.1186793e-01    2.3931685e+00
   9.1590327e-01   -1.9309811e-01    2.3931562e+00
   9.1983412e-01   -1.7424829e-01    2.3931527e+00
   9.2337508e-01   -1.5530847e-01    2.3931581e+00
   9.2652614e-01   -1.3630865e-01    2.3931722e+00
   9.2926731e-01   -1.1724884e-01    2.3931956e+00
   9.3161857e-01   -9.8129018e-02    2.3932277e+00
   9.3356993e-01   -7.8972200e-02    2.3932688e+00
   9.3511139e-01   -5.9775383e-02    2.3933189e+00
   9.3626294e-01   -4.0549566e-02    2.3933777e+00
   9.3700460e-01   -2.1303749e-02    2.3934455e+00
   9.3733635e-01   -2.0474322e-03    2.3935223e+00
   9.3727820e-01    1.7211884e-02    2.3936076e+00
   9.3681015e-01    3.6465701e-02    2.3937019e+00
   9.3594218e-01    5.5705518e-02    2.3938048e+00
   9.3467432e-01    7.4923335e-02    2.3939163e+00
   9.3299654e-01    9.4109152e-02    2.3940367e+00
   9.3091886e-01    1.1325897e-01    2.3941656e+00
   9.2843127e-01    1.3235879e-01    2.3943032e+00
   9.2554377e-01    1.5139861e-01    2.3944493e+00
   9.2224636e-01    1.7036843e-01    2.3946041e+00
   9.1854904e-01    1.8926825e-01    2.3947672e+00
   9.1445181e-01    2.0808807e-01    2.3949388e+00
   9.0996466e-01    2.2681789e-01    2.3951184e+00
   9.0508759e-01    2.4544771e-01    2.3953062e+00
   8.9984061e-01    2.6397754e-01    2.3955015e+00
   8.9422370e-01    2.8239736e-01    2.3957045e+00
   8.8824686e-01    3.0070719e-01    2.3959148e+00
   8.8193010e-01    3.1889701e-01    2.3961320e+00
   8.7526341e-01    3.3696684e-01    2.3963563e+00
   8.6825678e-01    3.5490667e-01    2.3965875e+00
   8.6091022e-01    3.7270650e-01    2.3968255e+00
   8.5323373e-01    3.9037633e-01    2.3970701e+00
   8.4521731e-01    4.0788617e-01    2.3973215e+00
   8.3686095e-01    4.2523600e-01    2.3975795e+00
   8.2816466e-01    4.4241584e-01    2.3978443e+00
   8.1911843e-01    4.5941567e-01    2.3981158e+00
   8.0972226e-01    4.7622551e-01    2.3983942e+00
   7.9998616e-01    4.9283536e-01    2.3986792e+00
   7.8989013e-01    5.0924520e-01    2.3989711e+00
   7.7946415e-01    5.2543505e-01    2.3992692e+00
   7.6868824e-01    5.4139489e-01    2.3995740e+00
   7.5759238e-01    5.5713474e-01    2.3998848e+00
   7.4617657e-01    5.7263460e-01    2.4002016e+00
   7.3444082e-01    5.8790445e-01    2.4005243e+00
   7.2239512e-01    6.0293431e-01    2.4008527e+00
   7.1004946e-01    6.1771417e-01    2.4011866e+00
   6.9741385e-01    6.3224403e-01    2.4015257e+00
   6.8447829e-01    6.4651389e-01    2.4018703e+00
   6.7126277e-01    6.6051376e-01    2.4022197e+00
   6.5775729e-01    6.7423363e-01    2.4025743e+00
   6.4396185e-01    6.8767350e-01    2.4029340e+00
   6.2989645e-01    7.0082338e-01    2.4032983e+00
   6.1555109e-01    7.1367325e-01    2.4036674e+00
   6.0094576e-01    7.2622314e-01    2.4040408e+00
   5.8607047e-01    7.3845302e-01    2.4044188e+00
   5.7094520e-01    7.5037291e-01    2.4048009e+00
   5.5557996e-01    7.6197279e-01    2.4051868e+00
   5.3997475e-01    7.7325269e-01    2.4055765e+00
   5.2413957e-01    7.8421258e-01    2.4059698e+00
   5.0808440e-01    7.9484248e-01    2.4063666e+00
   4.9181925e-01    8.0514238e-01    2.4067664e+00
   4.7534412e-01    8.1512229e-01    2.4071695e+00
   4.5867901e-01    8.2476220e-01    2.4075752e+00
   4.4181391e-01    8.3406211e-01    2.4079838e+00
   4.2476882e-01    8.4301202e-01    2.4083948e+00
   4.0754374e-01    8.5162194e-01    2.4088082e+00
   3.9014866e-01    8.5987186e-01    2.4092237e+00
   3.7258360e-01    8.6777179e-01    2.4096415e+00
   3.5486853e-01    8.7530172e-01    2.4100609e+00
   3.3699347e-01    8.8247165e-01    2.4104822e+00
   3.1898840e-01    8.8927158e-01    2.4109048e+00
   3.0083333e-01    8.9570152e-01    2.4113290e+00
   2.8255826e-01    9.0176146e-01    2.4117542e+00
   2.6416318e-01    9.0744141e-01    2.4121804e+00
   2.4564809e-01    9.1274136e-01    2.4126075e+00
   2.2703299e-01    9.1767131e-01    2.4130352e+00
   2.0832788e-01    9.2222127e-01    2.4134632e+00
   1.8952275e-01    9.2639123e-01    2.4138917e+00
   1.7064760e-01    9.3018119e-01    2.4143201e+00
   1.5170244e-01    9.3360116e-01    2.4147484e+00
   1.3268725e-01    9.3664113e-01    2.4151766e+00
   1.1361205e-01    9.3930111e-01    2.4156045e+00
   9.4496816e-02    9.4159108e-01    2.4160315e+00
   7.5336558e-02    9.4349107e-01    2.4164579e+00
   5.6142273e-02    9.4502105e-01    2.4168834e+00
   3.6920956e-02    9.4616104e-01    2.4173078e+00
   1.7680609e-02    9.4693103e-01    2.4177310e+00
  -1.5705730e-03    9.4730103e-01    2.4181527e+00
  -2.0826191e-02    9.4728103e-01    2.4185727e+00
  -4.0076648e-02    9.4687103e-01    2.4189910e+00
  -5.9315145e-02    9.4607104e-01    2.4194073e+00
  -7.8533684e-02    9.4488105e-01    2.4198214e+00
  -9.7727267e-02    9.4329107e-01    2.4202333e+00
  -1.1687290e-01    9.4131109e-01    2.4206424e+00
  -1.3598857e-01    9.3894111e-01    2.4210492e+00
  -1.5504430e-01    9.3619114e-01    2.4214530e+00
  -1.7404008e-01    9.3304117e-01    2.4218537e+00
  -1.9296591e-01    9.2952120e-01    2.4222513e+00
  -2.1182179e-01    9.2560124e-01    2.4226457e+00
  -2.3059773e-01    9.2131128e-01    2.4230366e+00
  -2.4927373e-01    9.1663132e-01    2.4234237e+00
  -2.6784979e-01    9.1156137e-01    2.4238069e+00
  -2.8631592e-01    9.0611142e-01    2.4241861e+00
  -3.0467210e-01    9.0028148e-01    2.4245612e+00
  -3.2289836e-01    8.9406154e-01    2.4249317e+00
  -3.4098468e-01    8.8746160e-01    2.4252975e+00
  -3.5893107e-01    8.8047167e-01    2.4256586e+00
  -3.7671754e-01    8.7311174e-01    2.4260146e+00
  -3.9435408e-01    8.6537181e-01    2.4263657e+00
  -4.1182069e-01    8.5727189e-01    2.4267114e+00
  -4.2911738e-01    8.4881197e-01    2.4270519e+00
  -4.4624414e-01    8.4000205e-01    2.4273872e+00
  -4.6319098e-01    8.3085214e-01    2.4277170e+00
  -4.7995789e-01    8.2137223e-01    2.4280415e+00
  -4.9653488e-01    8.1157232e-01    2.4283605e+00
  -5.1292194e-01    8.0146242e-01    2.4286739e+00
  -5.2911908e-01    7.9104252e-01    2.4289818e+00
  -5.4510629e-01    7.8032262e-01    2.4292839e+00
  -5.6090358e-01    7.6929273e-01    2.4295805e+00
  -5.7648095e-01    7.5797283e-01    2.4298710e+00
  -5.9182841e-01    7.4635294e-01    2.4301551e+00
  -6.0695594e-01    7.3442306e-01    2.4304331e+00
  -6.2182357e-01    7.2219317e-01    2.4307042e+00
  -6.3645128e-01    7.0965329e-01    2.4309686e+00
  -6.5079909e-01    6.9682342e-01    2.4312257e+00
  -6.6488698e-01    6.8368354e-01    2.4314758e+00
  -6.7868498e-01    6.7025367e-01    2.4317182e+00
