  -8.5162059e-01   -4.0761765e-02    2.4921471e+00
  -8.4902059e-01   -5.9841765e-02    2.4921471e+00
  -8.4601059e-01   -7.8861765e-02    2.4921471e+00
  -8.4259059e-01   -9.7821765e-02    2.4921471e+00
  -8.3876059e-01   -1.1669176e-01    2.4921471e+00
  -8.3452059e-01   -1.3548176e-01    2.4921471e+00
  -8.2986059e-01   -1.5417176e-01    2.4921471e+00
  -8.2480059e-01   -1.7275176e-01    2.4921471e+00
  -8.1933059e-01   -1.9121176e-01    2.4921471e+00
  -8.1345059e-01   -2.0956176e-01    2.4921471e+00
  -8.0718059e-01   -2.2777176e-01    2.4921471e+00
  -8.0051059e-01   -2.4583176e-01    2.4921471e+00
  -7.9345059e-01   -2.6375176e-01    2.4921471e+00
  -7.8601059e-01   -2.8152176e-01    2.4921471e+00
  -7.7819059e-01   -2.9912176e-01    2.4921471e+00
  -7.6999059e-01   -3.1655176e-01    2.4921471e+00
  -7.6143059e-01   -3.3380176e-01    2.4921471e+00
  -7.5249059e-01   -3.5086176e-01    2.4921471e+00
  -7.4319059e-01   -3.6772176e-01    2.4921471e+00
  -7.3352059e-01   -3.8438176e-01    2.4921471e+00
  -7.2349059e-01   -4.0082176e-01    2.4921471e+00
  -7.1310059e-01   -4.1704176e-01    2.4921471e+00
  -7.0236059e-01   -4.3302176e-01    2.4921471e+00
  -6.9126059e-01   -4.4876176e-01    2.4921471e+00
  -6.7981059e-01   -4.6425176e-01    2.4921471e+00
  -6.6802059e-01   -4.7948176e-01    2.4921471e+00
  -6.5589059e-01   -4.9444176e-01    2.4921471e+00
  -6.4344059e-01   -5.0913176e-01    2.4921471e+00
  -6.3067059e-01   -5.2355176e-01    2.4921471e+00
  -6.1759059e-01   -5.3769176e-01    2.4921471e+00
  -6.0422059e-01   -5.5155176e-01    2.4921471e+00
  -5.9056059e-01   -5.6513176e-01    2.4921471e+00
  -5.7662059e-01   -5.7842176e-01    2.4921471e+00
  -5.6241059e-01   -5.9142176e-01    2.4921471e+00
  -5.4793059e-01   -6.0412176e-01    2.4921471e+00
  -5.3319059e-01   -6.1652176e-01    2.4921471e+00
  -5.1819059e-01   -6.2860176e-01    2.4921471e+00
  -5.0294059e-01   -6.4036176e-01    2.4921471e+00
  -4.8743059e-01   -6.5178176e-01    2.4921471e+00
  -4.7168059e-01   -6.6286176e-01    2.4921471e+00
  -4.5568059e-01   -6.7359176e-01    2.4921471e+00
  -4.3945059e-01   -6.8394176e-01    2.4921471e+00
  -4.2297059e-01   -6.9393176e-01    2.4921471e+00
  -4.0628059e-01   -7.0353176e-01    2.4921471e+00
  -3.8937059e-01   -7.1275176e-01    2.4921471e+00
  -3.7225059e-01   -7.2158176e-01    2.4921471e+00
  -3.5494059e-01   -7.3002176e-01    2.4921471e+00
  -3.3745059e-01   -7.3807176e-01    2.4921471e+00
  -3.1978059e-01   -7.4574176e-01    2.4921471e+00
  -3.0195059e-01   -7.5302176e-01    2.4921471e+00
  -2.8396059e-01   -7.5991176e-01    2.4921471e+00
  -2.6584059e-01   -7.6642176e-01    2.4921471e+00
  -2.4758059e-01   -7.7254176e-01    2.4921471e+00
  -2.2919059e-01   -7.7827176e-01    2.4921471e+00
  -2.1068059e-01   -7.8360176e-01    2.4921471e+00
  -1.9206059e-01   -7.8853176e-01    2.4921471e+00
  -1.7334059e-01   -7.9305176e-01    2.4921471e+00
  -1.5452059e-01   -7.9716176e-01    2.4921471e+00
  -1.3562059e-01   -8.0085176e-01    2.4921471e+00
  -1.1664059e-01   -8.0411176e-01    2.4921471e+00
  -9.7590588e-02   -8.0694176e-01    2.4921471e+00
  -7.8480588e-02   -8.0934176e-01    2.4921471e+00
  -5.9320588e-02   -8.1131176e-01    2.4921471e+00
  -4.0122588e-02   -8.1284176e-01    2.4921471e+00
  -2.0893588e-02   -8.1394176e-01    2.4921471e+00
  -1.6455882e-03   -8.1461176e-01    2.4921471e+00
   1.7612512e-02   -8.1485176e-01    2.4921471e+00
   3.6871412e-02   -8.1465176e-01    2.4921471e+00
   5.6121412e-02   -8.1403176e-01    2.4921471e+00
   7.5352412e-02   -8.1298176e-01    2.4921471e+00
   9.4555412e-02   -8.1152176e-01    2.4921471e+00
   1.1372241e-01   -8.0962176e-01    2.4921471e+00
   1.3283941e-01   -8.0731176e-01    2.4921471e+00
   1.5190941e-01   -8.0459176e-01    2.4921471e+00
   1.7090941e-01   -8.0145176e-01    2.4921471e+00
   1.8983941e-01   -7.9789176e-01    2.4921471e+00
   2.0868941e-01   -7.9394176e-01    2.4921471e+00
   2.2744941e-01   -7.8958176e-01    2.4921471e+00
   2.4610941e-01   -7.8481176e-01    2.4921471e+00
   2.6466941e-01   -7.7966176e-01    2.4921471e+00
   2.8310941e-01   -7.7410176e-01    2.4921471e+00
   3.0142941e-01   -7.6816176e-01    2.4921471e+00
   3.1960941e-01   -7.6182176e-01    2.4921471e+00
   3.3765941e-01   -7.5509176e-01    2.4921471e+00
   3.5554941e-01   -7.4797176e-01    2.4921471e+00
   3.7328941e-01   -7.4045176e-01    2.4921471e+00
   3.9084941e-01   -7.3255176e-01    2.4921471e+00
   4.0822941e-01   -7.2425176e-01    2.4921471e+00
   4.2541941e-01   -7.1557176e-01    2.4921471e+00
   4.4241941e-01   -7.0651176e-01    2.4921471e+00
   4.5920941e-01   -6.9707176e-01    2.4921471e+00
   4.7577941e-01   -6.8726176e-01    2.4921471e+00
   4.9213941e-01   -6.7709176e-01    2.4921471e+00
   5.0826941e-01   -6.6658176e-01    2.4921471e+00
   5.2417941e-01   -6.5571176e-01    2.4921471e+00
   5.3984941e-01   -6.4452176e-01    2.4921471e+00
   5.5527941e-01   -6.3299176e-01    2.4921471e+00
   5.7045941e-01   -6.2114176e-01    2.4921471e+00
   5.8538941e-01   -6.0898176e-01    2.4921471e+00
   6.0005941e-01   -5.9649176e-01    2.4921471e+00
   6.1444941e-01   -5.8370176e-01    2.4921471e+00
   6.2856941e-01   -5.7059176e-01    2.4921471e+00
   6.4239941e-01   -5.5719176e-01    2.4921471e+00
   6.5591941e-01   -5.4348176e-01    2.4921471e+00
   6.6914941e-01   -5.2947176e-01    2.4921471e+00
   6.8205941e-01   -5.1518176e-01    2.4921471e+00
   6.9465941e-01   -5.0062176e-01    2.4921471e+00
   7.0692941e-01   -4.8577176e-01    2.4921471e+00
   7.1887941e-01   -4.7067176e-01    2.4921471e+00
   7.3049941e-01   -4.5531176e-01    2.4921471e+00
   7.4177941e-01   -4.3970176e-01    2.4921471e+00
   7.5272941e-01   -4.2385176e-01    2.4921471e+00
   7.6332941e-01   -4.0777176e-01    2.4921471e+00
   7.7357941e-01   -3.9147176e-01    2.4921471e+00
   7.8346941e-01   -3.7494176e-01    2.4921471e+00
   7.9299941e-01   -3.5820176e-01    2.4921471e+00
   8.0214941e-01   -3.4126176e-01    2.4921471e+00
   8.1091941e-01   -3.2411176e-01    2.4921471e+00
   8.1929941e-01   -3.0677176e-01    2.4921471e+00
   8.2728941e-01   -2.8925176e-01    2.4921471e+00
   8.3487941e-01   -2.7154176e-01    2.4921471e+00
   8.4206941e-01   -2.5368176e-01    2.4921471e+00
   8.4883941e-01   -2.3565176e-01    2.4921471e+00
   8.5520941e-01   -2.1747176e-01    2.4921471e+00
   8.6115941e-01   -1.9915176e-01    2.4921471e+00
   8.6668941e-01   -1.8070176e-01    2.4921471e+00
   8.7179941e-01   -1.6214176e-01    2.4921471e+00
   8.7649941e-01   -1.4346176e-01    2.4921471e+00
   8.8075941e-01   -1.2467176e-01    2.4921471e+00
   8.8459941e-01   -1.0580176e-01    2.4921471e+00
   8.8800941e-01   -8.6851765e-02    2.4921471e+00
   8.9099941e-01   -6.7821765e-02    2.4921471e+00
   8.9354941e-01   -4.8731765e-02    2.4921471e+00
   8.9566941e-01   -2.9591765e-02    2.4921471e+00
   8.9734941e-01   -1.0401765e-02    2.4921471e+00
   8.9858941e-01    8.8172353e-03    2.4921471e+00
   8.9938941e-01    2.8060235e-02    2.4921471e+00
   8.9974941e-01    4.7317235e-02    2.4921471e+00
   8.9965941e-01    6.6576335e-02    2.4921471e+00
   8.9912941e-01    8.5828235e-02    2.4921471e+00
   8.9814941e-01    1.0506324e-01    2.4921471e+00
   8.9671941e-01    1.2427024e-01    2.4921471e+00
   8.9484941e-01    1.4343924e-01    2.4921471e+00
   8.9253941e-01    1.6255924e-01    2.4921471e+00
   8.8978941e-01    1.8161824e-01    2.4921471e+00
   8.8659941e-01    2.0061824e-01    2.4921471e+00
   8.8297941e-01    2.1952824e-01    2.4921471e+00
   8.7893941e-01    2.3835824e-01    2.4921471e+00
   8.7446941e-01    2.5709824e-01    2.4921471e+00
   8.6957941e-01    2.7572824e-01    2.4921471e+00
   8.6427941e-01    2.9423824e-01    2.4921471e+00
   8.5855941e-01    3.1262824e-01    2.4921471e+00
   8.5242941e-01    3.3088824e-01    2.4921471e+00
   8.4587941e-01    3.4900824e-01    2.4921471e+00
   8.3892941e-01    3.6696824e-01    2.4921471e+00
   8.3156941e-01    3.8475824e-01    2.4921471e+00
   8.2379941e-01    4.0238824e-01    2.4921471e+00
   8.1563941e-01    4.1982824e-01    2.4921471e+00
   8.0708941e-01    4.3708824e-01    2.4921471e+00
   7.9814941e-01    4.5414824e-01    2.4921471e+00
   7.8883941e-01    4.7100824e-01    2.4921471e+00
   7.7915941e-01    4.8765824e-01    2.4921471e+00
   7.6911941e-01    5.0409824e-01    2.4921471e+00
   7.5872941e-01    5.2030824e-01    2.4921471e+00
   7.4797941e-01    5.3628824e-01    2.4921471e+00
   7.3688941e-01    5.5203824e-01    2.4921471e+00
   7.2545941e-01    5.6753824e-01    2.4921471e+00
   7.1368941e-01    5.8277824e-01    2.4921471e+00
   7.0157941e-01    5.9775824e-01    2.4921471e+00
   6.8913941e-01    6.1245824e-01    2.4921471e+00
   6.7636941e-01    6.2687824e-01    2.4921471e+00
   6.6327941e-01    6.4099824e-01    2.4921471e+00
   6.4985941e-01    6.5482824e-01    2.4921471e+00
   6.3613941e-01    6.6833824e-01    2.4921471e+00
   6.2211941e-01    6.8153824e-01    2.4921471e+00
   6.0779941e-01    6.9442824e-01    2.4921471e+00
   5.9320941e-01    7.0698824e-01    2.4921471e+00
   5.7834941e-01    7.1923824e-01    2.4921471e+00
   5.6321941e-01    7.3116824e-01    2.4921471e+00
   5.4785941e-01    7.4277824e-01    2.4921471e+00
   5.3224941e-01    7.5405824e-01    2.4921471e+00
   5.1640941e-01    7.6501824e-01    2.4921471e+00
   5.0033941e-01    7.7564824e-01    2.4921471e+00
   4.8405941e-01    7.8592824e-01    2.4921471e+00
   4.6756941e-01    7.9587824e-01    2.4921471e+00
   4.5086941e-01    8.0546824e-01    2.4921471e+00
   4.3396941e-01    8.1469824e-01    2.4921471e+00
   4.1686941e-01    8.2356824e-01    2.4921471e+00
   3.9957941e-01    8.3206824e-01    2.4921471e+00
   3.8211941e-01    8.4017824e-01    2.4921471e+00
   3.6447941e-01    8.4790824e-01    2.4921471e+00
   3.4666941e-01    8.5524824e-01    2.4921471e+00
   3.2870941e-01    8.6219824e-01    2.4921471e+00
   3.1059941e-01    8.6875824e-01    2.4921471e+00
   2.9234941e-01    8.7490824e-01    2.4921471e+00
   2.7396941e-01    8.8066824e-01    2.4921471e+00
   2.5546941e-01    8.8601824e-01    2.4921471e+00
   2.3684941e-01    8.9095824e-01    2.4921471e+00
   2.1813941e-01    8.9549824e-01    2.4921471e+00
   1.9931941e-01    8.9961824e-01    2.4921471e+00
   1.8041941e-01    9.0332824e-01    2.4921471e+00
   1.6144941e-01    9.0662824e-01    2.4921471e+00
   1.4239941e-01    9.0949824e-01    2.4921471e+00
   1.2329941e-01    9.1194824e-01    2.4921471e+00
   1.0414741e-01    9.1398824e-01    2.4921471e+00
   8.4955412e-02    9.1558824e-01    2.4921471e+00
   6.5731412e-02    9.1677824e-01    2.4921471e+00
   4.6487412e-02    9.1753824e-01    2.4921471e+00
   2.7230112e-02    9.1785824e-01    2.4921471e+00
   7.9704118e-03    9.1775824e-01    2.4921471e+00
  -1.1281588e-02    9.1721824e-01    2.4921471e+00
  -3.0516588e-02    9.1623824e-01    2.4921471e+00
  -4.9724588e-02    9.1482824e-01    2.4921471e+00
  -6.8894588e-02    9.1297824e-01    2.4921471e+00
  -8.8020588e-02    9.1068824e-01    2.4921471e+00
  -1.0708059e-01    9.0795824e-01    2.4921471e+00
  -1.2608059e-01    9.0480824e-01    2.4921471e+00
  -1.4501059e-01    9.0122824e-01    2.4921471e+00
  -1.6385059e-01    8.9722824e-01    2.4921471e+00
  -1.8260059e-01    8.9281824e-01    2.4921471e+00
  -2.0125059e-01    8.8800824e-01    2.4921471e+00
  -2.1979059e-01    8.8279824e-01    2.4921471e+00
  -2.3821059e-01    8.7719824e-01    2.4921471e+00
  -2.5652059e-01    8.7120824e-01    2.4921471e+00
  -2.7469059e-01    8.6481824e-01    2.4921471e+00
  -2.9272059e-01    8.5804824e-01    2.4921471e+00
  -3.1059059e-01    8.5087824e-01    2.4921471e+00
  -3.2830059e-01    8.4330824e-01    2.4921471e+00
  -3.4584059e-01    8.3535824e-01    2.4921471e+00
  -3.6320059e-01    8.2699824e-01    2.4921471e+00
  -3.8035059e-01    8.1823824e-01    2.4921471e+00
  -3.9730059e-01    8.0908824e-01    2.4921471e+00
  -4.1402059e-01    7.9953824e-01    2.4921471e+00
  -4.3052059e-01    7.8959824e-01    2.4921471e+00
  -4.4678059e-01    7.7927824e-01    2.4921471e+00
  -4.6279059e-01    7.6857824e-01    2.4921471e+00
  -4.7856059e-01    7.5750824e-01    2.4921471e+00
  -4.9406059e-01    7.4608824e-01    2.4921471e+00
  -5.0929059e-01    7.3429824e-01    2.4921471e+00
  -5.2425059e-01    7.2217824e-01    2.4921471e+00
  -5.3894059e-01    7.0970824e-01    2.4921471e+00
  -5.5333059e-01    6.9690824e-01    2.4921471e+00
  -5.6743059e-01    6.8378824e-01    2.4921471e+00
  -5.8122059e-01    6.7034824e-01    2.4921471e+00
  -5.9471059e-01    6.5659824e-01    2.4921471e+00
  -6.0787059e-01    6.4253824e-01    2.4921471e+00
  -6.2070059e-01    6.2817824e-01    2.4921471e+00
  -6.3320059e-01    6.1352824e-01    2.4921471e+00
  -6.4536059e-01    5.9858824e-01    2.4921471e+00
  -6.5717059e-01    5.8337824e-01    2.4921471e+00
  -6.6864059e-01    5.6789824e-01    2.4921471e+00
  -6.7974059e-01    5.5216824e-01    2.4921471e+00
  -6.9049059e-01    5.3617824e-01    2.4921471e+00
  -7.0088059e-01    5.1996824e-01    2.4921471e+00
  -7.1091059e-01    5.0351824e-01    2.4921471e+00
  -7.2056059e-01    4.8685824e-01    2.4921471e+00
  -7.2984059e-01    4.6997824e-01    2.4921471e+00
  -7.3875059e-01    4.5289824e-01    2.4921471e+00
  -7.4726059e-01    4.3562824e-01    2.4921471e+00
  -7.5539059e-01    4.1816824e-01    2.4921471e+00
  -7.6312059e-01    4.0052824e-01    2.4921471e+00
  -7.7044059e-01    3.8270824e-01    2.4921471e+00
  -7.7735059e-01    3.6472824e-01    2.4921471e+00
  -7.8384059e-01    3.4659824e-01    2.4921471e+00
  -7.8992059e-01    3.2832824e-01    2.4921471e+00
  -7.9557059e-01    3.0990824e-01    2.4921471e+00
  -8.0079059e-01    2.9137824e-01    2.4921471e+00
  -8.0559059e-01    2.7271824e-01    2.4921471e+00
  -8.0995059e-01    2.5395824e-01    2.4921471e+00
  -8.1389059e-01    2.3510824e-01    2.4921471e+00
  -8.1740059e-01    2.1616824e-01    2.4921471e+00
  -8.2047059e-01    1.9715824e-01    2.4921471e+00
  -8.2312059e-01    1.7807824e-01    2.4921471e+00
  -8.2535059e-01    1.5895224e-01    2.4921471e+00
  -8.2714059e-01    1.3977624e-01    2.4921471e+00
  -8.2851059e-01    1.2056524e-01    2.4921471e+00
  -8.2946059e-01    1.0132924e-01    2.4921471e+00
  -8.2999059e-01    8.2076235e-02    2.4921471e+00
  -8.3010059e-01    6.2817135e-02    2.4921471e+00
  -8.2979059e-01    4.3560235e-02    2.4921471e+00
  -8.2906059e-01    2.4314235e-02    2.4921471e+00
  -8.2790059e-01    5.0892353e-03    2.4921471e+00
  -8.2633059e-01   -1.4106765e-02    2.4921471e+00
  -8.2433059e-01   -3.3261765e-02    2.4921471e+00
  -8.2191059e-01   -5.2371765e-02    2.4921471e+00
  -8.1905059e-01   -7.1411765e-02    2.4921471e+00
  -8.1577059e-01   -9.0391765e-02    2.4921471e+00
  -8.1206059e-01   -1.0929176e-01    2.4921471e+00
  -8.0791059e-01   -1.2810176e-01    2.4921471e+00
  -8.0334059e-01   -1.4681176e-01    2.4921471e+00
  -7.9834059e-01   -1.6541176e-01    2.4921471e+00
  -7.9292059e-01   -1.8389176e-01    2.4921471e+00
  -7.8708059e-01   -2.0224176e-01    2.4921471e+00
  -7.8083059e-01   -2.2046176e-01    2.4921471e+00
  -7.7416059e-01   -2.3853176e-01    2.4921471e+00
  -7.6709059e-01   -2.5644176e-01    2.4921471e+00
  -7.5963059e-01   -2.7420176e-01    2.4921471e+00
  -7.5177059e-01   -2.9178176e-01    2.4921471e+00
  -7.4353059e-01   -3.0919176e-01    2.4921471e+00
  -7.3490059e-01   -3.2641176e-01    2.4921471e+00
  -7.2589059e-01   -3.4343176e-01    2.4921471e+00
  -7.1650059e-01   -3.6024176e-01    2.4921471e+00
  -7.0674059e-01   -3.7685176e-01    2.4921471e+00
  -6.9660059e-01   -3.9323176e-01    2.4921471e+00
  -6.8610059e-01   -4.0937176e-01    2.4921471e+00
  -6.7524059e-01   -4.2528176e-01    2.4921471e+00
  -6.6402059e-01   -4.4093176e-01    2.4921471e+00
  -6.5245059e-01   -4.5633176e-01    2.4921471e+00
  -6.4054059e-01   -4.7146176e-01    2.4921471e+00
  -6.2828059e-01   -4.8632176e-01    2.4921471e+00
  -6.1569059e-01   -5.0089176e-01    2.4921471e+00
  -6.0278059e-01   -5.1518176e-01    2.4921471e+00
  -5.8955059e-01   -5.2918176e-01    2.4921471e+00
  -5.7601059e-01   -5.4288176e-01    2.4921471e+00
  -5.6216059e-01   -5.5626176e-01    2.4921471e+00
  -5.4801059e-01   -5.6933176e-01    2.4921471e+00
  -5.3356059e-01   -5.8206176e-01    2.4921471e+00
  -5.1883059e-01   -5.9446176e-01    2.4921471e+00
  -5.0381059e-01   -6.0652176e-01    2.4921471e+00
  -4.8851059e-01   -6.1822176e-01    2.4921471e+00
  -4.7295059e-01   -6.2957176e-01    2.4921471e+00
  -4.5713059e-01   -6.4055176e-01    2.4921471e+00
  -4.4106059e-01   -6.5117176e-01    2.4921471e+00
  -4.2475059e-01   -6.6141176e-01    2.4921471e+00
  -4.0822059e-01   -6.7129176e-01    2.4921471e+00
  -3.9146059e-01   -6.8079176e-01    2.4921471e+00
  -3.7451059e-01   -6.8992176e-01    2.4921471e+00
  -3.5735059e-01   -6.9867176e-01    2.4921471e+00
  -3.4000059e-01   -7.0704176e-01    2.4921471e+00
  -3.2248059e-01   -7.1503176e-01    2.4921471e+00
  -3.0478059e-01   -7.2262176e-01    2.4921471e+00
  -2.8691059e-01   -7.2982176e-01    2.4921471e+00
  -2.6889059e-01   -7.3661176e-01    2.4921471e+00
  -2.5072059e-01   -7.4299176e-01    2.4921471e+00
  -2.3240059e-01   -7.4895176e-01    2.4921471e+00
  -2.1396059e-01   -7.5449176e-01    2.4921471e+00
  -1.9539059e-01   -7.5961176e-01    2.4921471e+00
  -1.7671059e-01   -7.6431176e-01    2.4921471e+00
  -1.5793059e-01   -7.6858176e-01    2.4921471e+00
  -1.3906059e-01   -7.7242176e-01    2.4921471e+00
  -1.2010059e-01   -7.7583176e-01    2.4921471e+00
  -1.0107059e-01   -7.7880176e-01    2.4921471e+00
  -8.1980588e-02   -7.8135176e-01    2.4921471e+00
  -6.2840588e-02   -7.8346176e-01    2.4921471e+00
  -4.3653588e-02   -7.8513176e-01    2.4921471e+00
  -2.4433588e-02   -7.8636176e-01    2.4921471e+00
  -5.1895882e-03   -7.8715176e-01    2.4921471e+00
   1.4066712e-02   -7.8751176e-01    2.4921471e+00
   3.3326212e-02   -7.8742176e-01    2.4921471e+00
   5.2578412e-02   -7.8689176e-01    2.4921471e+00
   7.1814412e-02   -7.8593176e-01    2.4921471e+00
   9.1023412e-02   -7.8453176e-01    2.4921471e+00
   1.1019541e-01   -7.8269176e-01    2.4921471e+00
   1.2931941e-01   -7.8042176e-01    2.4921471e+00
   1.4838941e-01   -7.7772176e-01    2.4921471e+00
   1.6739941e-01   -7.7460176e-01    2.4921471e+00
   1.8631941e-01   -7.7105176e-01    2.4921471e+00
   2.0516941e-01   -7.6708176e-01    2.4921471e+00
   2.2391941e-01   -7.6269176e-01    2.4921471e+00
   2.4257941e-01   -7.5789176e-01    2.4921471e+00
   2.6111941e-01   -7.5268176e-01    2.4921471e+00
   2.7953941e-01   -7.4706176e-01    2.4921471e+00
   2.9782941e-01   -7.4104176e-01    2.4921471e+00
   3.1598941e-01   -7.3461176e-01    2.4921471e+00
   3.3399941e-01   -7.2778176e-01    2.4921471e+00
   3.5184941e-01   -7.2055176e-01    2.4921471e+00
   3.6952941e-01   -7.1291176e-01    2.4921471e+00
   3.8702941e-01   -7.0487176e-01    2.4921471e+00
   4.0433941e-01   -6.9642176e-01    2.4921471e+00
   4.2143941e-01   -6.8757176e-01    2.4921471e+00
   4.3833941e-01   -6.7833176e-01    2.4921471e+00
   4.5501941e-01   -6.6870176e-01    2.4921471e+00
   4.7146941e-01   -6.5869176e-01    2.4921471e+00
   4.8768941e-01   -6.4830176e-01    2.4921471e+00
   5.0366941e-01   -6.3755176e-01    2.4921471e+00
   5.1940941e-01   -6.2645176e-01    2.4921471e+00
   5.3489941e-01   -6.1501176e-01    2.4921471e+00
   5.5013941e-01   -6.0323176e-01    2.4921471e+00
   5.6511941e-01   -5.9113176e-01    2.4921471e+00
   5.7983941e-01   -5.7870176e-01    2.4921471e+00
   5.9427941e-01   -5.6596176e-01    2.4921471e+00
   6.0843941e-01   -5.5290176e-01    2.4921471e+00
   6.2229941e-01   -5.3953176e-01    2.4921471e+00
   6.3586941e-01   -5.2586176e-01    2.4921471e+00
   6.4911941e-01   -5.1189176e-01    2.4921471e+00
   6.6205941e-01   -4.9762176e-01    2.4921471e+00
   6.7465941e-01   -4.8306176e-01    2.4921471e+00
   6.8692941e-01   -4.6821176e-01    2.4921471e+00
   6.9886941e-01   -4.5309176e-01    2.4921471e+00
   7.1044941e-01   -4.3771176e-01    2.4921471e+00
   7.2168941e-01   -4.2207176e-01    2.4921471e+00
   7.3256941e-01   -4.0618176e-01    2.4921471e+00
   7.4309941e-01   -3.9005176e-01    2.4921471e+00
   7.5325941e-01   -3.7368176e-01    2.4921471e+00
   7.6304941e-01   -3.5710176e-01    2.4921471e+00
   7.7245941e-01   -3.4030176e-01    2.4921471e+00
   7.8148941e-01   -3.2328176e-01    2.4921471e+00
   7.9012941e-01   -3.0607176e-01    2.4921471e+00
   7.9836941e-01   -2.8866176e-01    2.4921471e+00
   8.0619941e-01   -2.7107176e-01    2.4921471e+00
   8.1361941e-01   -2.5329176e-01    2.4921471e+00
   8.2061941e-01   -2.3535176e-01    2.4921471e+00
   8.2719941e-01   -2.1725176e-01    2.4921471e+00
   8.3334941e-01   -1.9900176e-01    2.4921471e+00
   8.3905941e-01   -1.8061176e-01    2.4921471e+00
   8.4434941e-01   -1.6209176e-01    2.4921471e+00
   8.4919941e-01   -1.4345176e-01    2.4921471e+00
   8.5360941e-01   -1.2470176e-01    2.4921471e+00
   8.5758941e-01   -1.0586176e-01    2.4921471e+00
   8.6112941e-01   -8.6921765e-02    2.4921471e+00
   8.6422941e-01   -6.7911765e-02    2.4921471e+00
   8.6687941e-01   -4.8841765e-02    2.4921471e+00
   8.6907941e-01   -2.9701765e-02    2.4921471e+00
   8.7082941e-01   -1.0526765e-02    2.4921471e+00
   8.7211941e-01    8.6902353e-03    2.4921471e+00
   8.7294941e-01    2.7931235e-02    2.4921471e+00
   8.7331941e-01    4.7188235e-02    2.4921471e+00
   8.7321941e-01    6.6447235e-02    2.4921471e+00
   8.7264941e-01    8.5698235e-02    2.4921471e+00
   8.7161941e-01    1.0493024e-01    2.4921471e+00
   8.7012941e-01    1.2413224e-01    2.4921471e+00
   8.6816941e-01    1.4329224e-01    2.4921471e+00
   8.6575941e-01    1.6240124e-01    2.4921471e+00
   8.6289941e-01    1.8144824e-01    2.4921471e+00
   8.5958941e-01    2.0041824e-01    2.4921471e+00
   8.5583941e-01    2.1930824e-01    2.4921471e+00
   8.5164941e-01    2.3810824e-01    2.4921471e+00
   8.4700941e-01    2.5679824e-01    2.4921471e+00
   8.4191941e-01    2.7537824e-01    2.4921471e+00
   8.3639941e-01    2.9382824e-01    2.4921471e+00
   8.3041941e-01    3.1213824e-01    2.4921471e+00
   8.2399941e-01    3.3029824e-01    2.4921471e+00
   8.1712941e-01    3.4828824e-01    2.4921471e+00
   8.0981941e-01    3.6610824e-01    2.4921471e+00
   8.0206941e-01    3.8373824e-01    2.4921471e+00
   7.9387941e-01    4.0116824e-01    2.4921471e+00
   7.8526941e-01    4.1839824e-01    2.4921471e+00
   7.7624941e-01    4.3540824e-01    2.4921471e+00
   7.6681941e-01    4.5220824e-01    2.4921471e+00
   7.5698941e-01    4.6876824e-01    2.4921471e+00
   7.4677941e-01    4.8509824e-01    2.4921471e+00
   7.3618941e-01    5.0118824e-01    2.4921471e+00
   7.2523941e-01    5.1702824e-01    2.4921471e+00
   7.1393941e-01    5.3262824e-01    2.4921471e+00
   7.0228941e-01    5.4795824e-01    2.4921471e+00
   6.9029941e-01    5.6302824e-01    2.4921471e+00
   6.7797941e-01    5.7783824e-01    2.4921471e+00
   6.6532941e-01    5.9236824e-01    2.4921471e+00
   6.5236941e-01    6.0661824e-01    2.4921471e+00
   6.3910941e-01    6.2057824e-01    2.4921471e+00
   6.2553941e-01    6.3423824e-01    2.4921471e+00
   6.1166941e-01    6.4760824e-01    2.4921471e+00
   5.9751941e-01    6.6067824e-01    2.4921471e+00
   5.8308941e-01    6.7342824e-01    2.4921471e+00
   5.6837941e-01    6.8586824e-01    2.4921471e+00
   5.5340941e-01    6.9797824e-01    2.4921471e+00
   5.3816941e-01    7.0975824e-01    2.4921471e+00
   5.2267941e-01    7.2119824e-01    2.4921471e+00
   5.0693941e-01    7.3229824e-01    2.4921471e+00
   4.9094941e-01    7.4303824e-01    2.4921471e+00
   4.7473941e-01    7.5343824e-01    2.4921471e+00
   4.5829941e-01    7.6346824e-01    2.4921471e+00
   4.4163941e-01    7.7312824e-01    2.4921471e+00
   4.2476941e-01    7.8242824e-01    2.4921471e+00
   4.0770941e-01    7.9135824e-01    2.4921471e+00
   3.9045941e-01    7.9992824e-01    2.4921471e+00
   3.7302941e-01    8.0811824e-01    2.4921471e+00
   3.5542941e-01    8.1593824e-01    2.4921471e+00
   3.3765941e-01    8.2337824e-01    2.4921471e+00
   3.1974941e-01    8.3044824e-01    2.4921471e+00
   3.0167941e-01    8.3712824e-01    2.4921471e+00
   2.8347941e-01    8.4342824e-01    2.4921471e+00
   2.6514941e-01    8.4932824e-01    2.4921471e+00
   2.4668941e-01    8.5482824e-01    2.4921471e+00
   2.2811941e-01    8.5991824e-01    2.4921471e+00
   2.0942941e-01    8.6458824e-01    2.4921471e+00
   1.9064941e-01    8.6883824e-01    2.4921471e+00
   1.7176941e-01    8.7264824e-01    2.4921471e+00
   1.5280941e-01    8.7602824e-01    2.4921471e+00
   1.3376941e-01    8.7896824e-01    2.4921471e+00
   1.1467641e-01    8.8147824e-01    2.4921471e+00
   9.5527412e-02    8.8353824e-01    2.4921471e+00
   7.6336412e-02    8.8515824e-01    2.4921471e+00
