   6.7161908e-01    6.6272489e-01    2.3578388e+00
   6.5751826e-01    6.7583465e-01    2.3583541e+00
   6.4315751e-01    6.8865440e-01    2.3588755e+00
   6.2854683e-01    7.0120416e-01    2.3594030e+00
   6.1370619e-01    7.1345393e-01    2.3599357e+00
   5.9861562e-01    7.2542371e-01    2.3604744e+00
   5.8330510e-01    7.3709348e-01    2.3610181e+00
   5.6777463e-01    7.4846327e-01    2.3615666e+00
   5.5203420e-01    7.5954306e-01    2.3621199e+00
   5.3608382e-01    7.7032285e-01    2.3626777e+00
   5.1992347e-01    7.8079265e-01    2.3632402e+00
   5.0357316e-01    7.9095246e-01    2.3638065e+00
   4.8703288e-01    8.0081228e-01    2.3643769e+00
   4.7031262e-01    8.1035209e-01    2.3649508e+00
   4.5342239e-01    8.1957192e-01    2.3655280e+00
   4.3635218e-01    8.2847175e-01    2.3661088e+00
   4.1911199e-01    8.3705159e-01    2.3666928e+00
   4.0171181e-01    8.4529143e-01    2.3672797e+00
   3.8416163e-01    8.5319128e-01    2.3678691e+00
   3.6645147e-01    8.6075114e-01    2.3684614e+00
   3.4860131e-01    8.6795100e-01    2.3690557e+00
   3.3061114e-01    8.7479087e-01    2.3696521e+00
   3.1248097e-01    8.8126075e-01    2.3702506e+00
   2.9422079e-01    8.8735063e-01    2.3708507e+00
   2.7583060e-01    8.9306052e-01    2.3714525e+00
   2.5733039e-01    8.9839042e-01    2.3720553e+00
   2.3873016e-01    9.0333033e-01    2.3726588e+00
   2.2001990e-01    9.0788024e-01    2.3732633e+00
   2.0122960e-01    9.1204016e-01    2.3738679e+00
   1.8234928e-01    9.1581009e-01    2.3744728e+00
   1.6339891e-01    9.1920003e-01    2.3750776e+00
   1.4438850e-01    9.2218997e-01    2.3756817e+00
   1.2530805e-01    9.2478992e-01    2.3762856e+00
   1.0618754e-01    9.2700988e-01    2.3768884e+00
   8.7025983e-02    9.2883985e-01    2.3774900e+00
   6.7829365e-02    9.3027982e-01    2.3780903e+00
   4.8608687e-02    9.3133980e-01    2.3786890e+00
   2.9369943e-02    9.3200979e-01    2.3792859e+00
   1.0121231e-02    9.3229978e-01    2.3798807e+00
  -9.1287533e-03    9.3219978e-01    2.3804732e+00
  -2.8373713e-02    9.3171979e-01    2.3810632e+00
  -4.7605750e-02    9.3085981e-01    2.3816504e+00
  -6.6815872e-02    9.2960983e-01    2.3822346e+00
  -8.5996082e-02    9.2796986e-01    2.3828154e+00
  -1.0514238e-01    9.2593990e-01    2.3833928e+00
  -1.2423378e-01    9.2351995e-01    2.3839661e+00
  -1.4328528e-01    9.2070000e-01    2.3845356e+00
  -1.6226688e-01    9.1749006e-01    2.3851007e+00
  -1.8117859e-01    9.1388013e-01    2.3856611e+00
  -2.0001041e-01    9.0988021e-01    2.3862166e+00
  -2.1875235e-01    9.0549029e-01    2.3867670e+00
  -2.3740441e-01    9.0071038e-01    2.3873122e+00
  -2.5594659e-01    8.9556048e-01    2.3878518e+00
  -2.7438889e-01    8.9002058e-01    2.3883858e+00
  -2.9271132e-01    8.8412069e-01    2.3889140e+00
  -3.1091387e-01    8.7785081e-01    2.3894362e+00
  -3.2899655e-01    8.7122094e-01    2.3899524e+00
  -3.4692936e-01    8.6423107e-01    2.3904618e+00
  -3.6473231e-01    8.5689121e-01    2.3909651e+00
  -3.8237540e-01    8.4919136e-01    2.3914612e+00
  -3.9986863e-01    8.4114151e-01    2.3919506e+00
  -4.1719200e-01    8.3273167e-01    2.3924325e+00
  -4.3433553e-01    8.2397184e-01    2.3929067e+00
  -4.5129921e-01    8.1486201e-01    2.3933732e+00
  -4.6806305e-01    8.0540219e-01    2.3938314e+00
  -4.8463705e-01    7.9558237e-01    2.3942815e+00
  -5.0099122e-01    7.8542257e-01    2.3947227e+00
  -5.1712556e-01    7.7492277e-01    2.3951551e+00
  -5.3304006e-01    7.6408297e-01    2.3955786e+00
  -5.4872474e-01    7.5291318e-01    2.3959930e+00
  -5.6417959e-01    7.4142340e-01    2.3963984e+00
  -5.7938461e-01    7.2961363e-01    2.3967941e+00
  -5.9433982e-01    7.1748386e-01    2.3971801e+00
  -6.0904520e-01    7.0505409e-01    2.3975565e+00
  -6.2350076e-01    6.9232433e-01    2.3979235e+00
  -6.3768650e-01    6.7930458e-01    2.3982803e+00
  -6.5160242e-01    6.6599483e-01    2.3986270e+00
  -6.6524852e-01    6.5240509e-01    2.3989637e+00
  -6.7860482e-01    6.3853535e-01    2.3992897e+00
  -6.9168130e-01    6.2439562e-01    2.3996054e+00
  -7.0445797e-01    6.0999590e-01    2.3999103e+00
  -7.1693483e-01    5.9532617e-01    2.4002043e+00
  -7.2910189e-01    5.8039646e-01    2.4004872e+00
  -7.4095914e-01    5.6522674e-01    2.4007590e+00
  -7.5249660e-01    5.4980704e-01    2.4010194e+00
  -7.6371424e-01    5.3414733e-01    2.4012685e+00
  -7.7459210e-01    5.1825764e-01    2.4015058e+00
  -7.8515015e-01    5.0214794e-01    2.4017318e+00
  -7.9536840e-01    4.8582825e-01    2.4019460e+00
  -8.0524684e-01    4.6929856e-01    2.4021485e+00
  -8.1479549e-01    4.5256888e-01    2.4023396e+00
  -8.2400433e-01    4.3565920e-01    2.4025191e+00
  -8.3287337e-01    4.1855953e-01    2.4026869e+00
  -8.4140260e-01    4.0128986e-01    2.4028433e+00
  -8.4957203e-01    3.8385019e-01    2.4029875e+00
  -8.5739166e-01    3.6625052e-01    2.4031200e+00
  -8.6485149e-01    3.4849086e-01    2.4032403e+00
  -8.7194152e-01    3.3059120e-01    2.4033485e+00
  -8.7865177e-01    3.1253154e-01    2.4034439e+00
  -8.8498221e-01    2.9434188e-01    2.4035268e+00
  -8.9092287e-01    2.7602223e-01    2.4035970e+00
  -8.9647374e-01    2.5758258e-01    2.4036544e+00
  -9.0161482e-01    2.3902293e-01    2.4036984e+00
  -9.0636611e-01    2.2036329e-01    2.4037298e+00
  -9.1072760e-01    2.0159364e-01    2.4037485e+00
  -9.1468930e-01    1.8275400e-01    2.4037544e+00
  -9.1825120e-01    1.6382436e-01    2.4037475e+00
  -9.2144329e-01    1.4483472e-01    2.4037288e+00
  -9.2424558e-01    1.2577508e-01    2.4036977e+00
  -9.2667805e-01    1.0666545e-01    2.4036548e+00
  -9.2873071e-01    8.7519808e-02    2.4036001e+00
  -9.3040356e-01    6.8333172e-02    2.4035334e+00
  -9.3170658e-01    4.9117537e-02    2.4034551e+00
  -9.3261980e-01    2.9879902e-02    2.4033647e+00
  -9.3315320e-01    1.0627267e-02    2.4032625e+00
  -9.3327680e-01   -8.6315674e-03    2.4031476e+00
  -9.3301058e-01   -2.7889002e-02    2.4030207e+00
  -9.3232456e-01   -4.7136637e-02    2.4028809e+00
  -9.3122873e-01   -6.6364272e-02    2.4027287e+00
  -9.2972309e-01   -8.5563908e-02    2.4025639e+00
  -9.2779764e-01   -1.0473054e-01    2.4023865e+00
  -9.2545238e-01   -1.2384018e-01    2.4021965e+00
  -9.2270730e-01   -1.4289982e-01    2.4019944e+00
  -9.1956240e-01   -1.6189946e-01    2.4017804e+00
  -9.1601767e-01   -1.8082910e-01    2.4015546e+00
  -9.1209311e-01   -1.9968874e-01    2.4013174e+00
  -9.0778872e-01   -2.1845839e-01    2.4010691e+00
  -9.0310449e-01   -2.3713803e-01    2.4008097e+00
  -8.9806040e-01   -2.5571768e-01    2.4005398e+00
  -8.9263649e-01   -2.7419733e-01    2.4002588e+00
  -8.8685272e-01   -2.9256698e-01    2.3999674e+00
  -8.8069910e-01   -3.1081663e-01    2.3996653e+00
  -8.7417563e-01   -3.2893629e-01    2.3993526e+00
  -8.6727232e-01   -3.4691595e-01    2.3990292e+00
  -8.6000915e-01   -3.6474561e-01    2.3986955e+00
  -8.5236613e-01   -3.8242528e-01    2.3983511e+00
  -8.4436326e-01   -3.9993494e-01    2.3979966e+00
  -8.3599052e-01   -4.1728461e-01    2.3976317e+00
  -8.2726792e-01   -4.3444429e-01    2.3972572e+00
  -8.1819545e-01   -4.5143397e-01    2.3968730e+00
  -8.0878310e-01   -4.6823365e-01    2.3964794e+00
  -7.9904088e-01   -4.8484333e-01    2.3960769e+00
  -7.8896877e-01   -5.0125302e-01    2.3956655e+00
  -7.7857677e-01   -5.1745271e-01    2.3952455e+00
  -7.6785490e-01   -5.3345241e-01    2.3948165e+00
  -7.5682313e-01   -5.4923211e-01    2.3943794e+00
  -7.4547147e-01   -5.6479182e-01    2.3939337e+00
  -7.3379991e-01   -5.8010152e-01    2.3934798e+00
  -7.2181846e-01   -5.9517124e-01    2.3930178e+00
  -7.0952710e-01   -6.0999096e-01    2.3925477e+00
  -6.9691585e-01   -6.2454068e-01    2.3920695e+00
  -6.8400468e-01   -6.3882041e-01    2.3915837e+00
  -6.7079361e-01   -6.5283015e-01    2.3910904e+00
  -6.5729262e-01   -6.6655988e-01    2.3905898e+00
  -6.4351171e-01   -6.7999963e-01    2.3900824e+00
  -6.2946088e-01   -6.9316938e-01    2.3895683e+00
  -6.1516011e-01   -7.0604914e-01    2.3890483e+00
  -6.0059941e-01   -7.1864890e-01    2.3885221e+00
  -5.8578877e-01   -7.3094866e-01    2.3879899e+00
  -5.7074819e-01   -7.4295844e-01    2.3874525e+00
  -5.5546766e-01   -7.5467821e-01    2.3869095e+00
  -5.3995719e-01   -7.6607800e-01    2.3863614e+00
  -5.2421676e-01   -7.7715779e-01    2.3858081e+00
  -5.0824638e-01   -7.8791758e-01    2.3852498e+00
  -4.9205604e-01   -7.9833738e-01    2.3846868e+00
  -4.7565573e-01   -8.0841719e-01    2.3841193e+00
  -4.5903546e-01   -8.1812701e-01    2.3835474e+00
  -4.4220523e-01   -8.2748683e-01    2.3829712e+00
  -4.2518501e-01   -8.3647666e-01    2.3823914e+00
  -4.0797481e-01   -8.4510650e-01    2.3818080e+00
  -3.9058463e-01   -8.5335634e-01    2.3812214e+00
  -3.7302446e-01   -8.6124619e-01    2.3806317e+00
  -3.5530429e-01   -8.6875605e-01    2.3800395e+00
  -3.3742413e-01   -8.7590591e-01    2.3794445e+00
  -3.1941397e-01   -8.8268578e-01    2.3788479e+00
  -3.0125380e-01   -8.8909566e-01    2.3782489e+00
  -2.8298362e-01   -8.9513555e-01    2.3776487e+00
  -2.6458342e-01   -9.0080544e-01    2.3770469e+00
  -2.4607321e-01   -9.0608534e-01    2.3764441e+00
  -2.2745297e-01   -9.1098525e-01    2.3758402e+00
  -2.0874271e-01   -9.1550516e-01    2.3752359e+00
  -1.8994242e-01   -9.1963508e-01    2.3746312e+00
  -1.7105209e-01   -9.2336501e-01    2.3740262e+00
  -1.5210171e-01   -9.2670495e-01    2.3734217e+00
  -1.3307130e-01   -9.2965489e-01    2.3728172e+00
  -1.1399084e-01   -9.3220484e-01    2.3722137e+00
  -9.4864326e-02   -9.3436480e-01    2.3716111e+00
  -7.5694756e-02   -9.3612477e-01    2.3710096e+00
  -5.6492126e-02   -9.3748474e-01    2.3704096e+00
  -3.7266432e-02   -9.3845473e-01    2.3698113e+00
  -1.8024671e-02   -9.3902472e-01    2.3692150e+00
   1.2254925e-03   -9.3919471e-01    2.3686208e+00
   2.0475076e-02   -9.3894472e-01    2.3680293e+00
   3.9714070e-02   -9.3829473e-01    2.3674405e+00
   5.8935155e-02   -9.3721475e-01    2.3668550e+00
   7.8128330e-02   -9.3572478e-01    2.3662728e+00
   9.7283603e-02   -9.3381481e-01    2.3656944e+00
   1.1638998e-01   -9.3147486e-01    2.3651202e+00
   1.3545146e-01   -9.2873491e-01    2.3645498e+00
   1.5444304e-01   -9.2557497e-01    2.3639842e+00
   1.7335474e-01   -9.2202504e-01    2.3634234e+00
   1.9220655e-01   -9.1808511e-01    2.3628668e+00
   2.1096846e-01   -9.1376519e-01    2.3623154e+00
   2.2964049e-01   -9.0908528e-01    2.3617690e+00
   2.4822263e-01   -9.0404538e-01    2.3612275e+00
   2.6670489e-01   -8.9865548e-01    2.3606913e+00
   2.8507725e-01   -8.9292559e-01    2.3601606e+00
   3.0334974e-01   -8.8684571e-01    2.3596351e+00
   3.2149235e-01   -8.8041583e-01    2.3591157e+00
   3.3951509e-01   -8.7362596e-01    2.3586023e+00
   3.5739796e-01   -8.6648609e-01    2.3580954e+00
   3.7512097e-01   -8.5898623e-01    2.3575955e+00
   3.9269413e-01   -8.5110638e-01    2.3571027e+00
   4.1009743e-01   -8.4286654e-01    2.3566173e+00
   4.2731090e-01   -8.3424670e-01    2.3561401e+00
   4.4434452e-01   -8.2526687e-01    2.3556706e+00
   4.6116831e-01   -8.1591705e-01    2.3552099e+00
   4.7780226e-01   -8.0620723e-01    2.3547572e+00
   4.9421639e-01   -7.9613743e-01    2.3543136e+00
   5.1041068e-01   -7.8573762e-01    2.3538787e+00
   5.2639513e-01   -7.7498783e-01    2.3534525e+00
   5.4214976e-01   -7.6391804e-01    2.3530353e+00
   5.5767455e-01   -7.5253825e-01    2.3526272e+00
   5.7296951e-01   -7.4083848e-01    2.3522280e+00
   5.8803464e-01   -7.2883870e-01    2.3518378e+00
   6.0285994e-01   -7.1654894e-01    2.3514568e+00
   6.1743541e-01   -7.0396917e-01    2.3510853e+00
   6.3177105e-01   -6.9110942e-01    2.3507229e+00
   6.4584686e-01   -6.7796967e-01    2.3503702e+00
   6.5966285e-01   -6.6455992e-01    2.3500271e+00
   6.7321902e-01   -6.5088018e-01    2.3496938e+00
   6.8649536e-01   -6.3693045e-01    2.3493707e+00
   6.9950189e-01   -6.2273072e-01    2.3490575e+00
   7.1220860e-01   -6.0826099e-01    2.3487552e+00
   7.2462551e-01   -5.9354127e-01    2.3484634e+00
   7.3672261e-01   -5.7855155e-01    2.3481830e+00
   7.4849991e-01   -5.6332184e-01    2.3479140e+00
   7.5995741e-01   -5.4784214e-01    2.3476564e+00
   7.7106513e-01   -5.3211244e-01    2.3474111e+00
   7.8183305e-01   -5.1614274e-01    2.3471778e+00
   7.9224119e-01   -4.9994305e-01    2.3469570e+00
   8.0229953e-01   -4.8351336e-01    2.3467483e+00
   8.1198809e-01   -4.6687367e-01    2.3465524e+00
   8.2132686e-01   -4.5002399e-01    2.3463685e+00
   8.3029584e-01   -4.3298432e-01    2.3461972e+00
   8.3890502e-01   -4.1575464e-01    2.3460381e+00
   8.4715441e-01   -3.9835497e-01    2.3458912e+00
   8.5504400e-01   -3.8078531e-01    2.3457564e+00
   8.6257379e-01   -3.6305564e-01    2.3456337e+00
   8.6974378e-01   -3.4518598e-01    2.3455229e+00
   8.7654398e-01   -3.2716632e-01    2.3454245e+00
   8.8298436e-01   -3.0901667e-01    2.3453379e+00
   8.8904496e-01   -2.9073702e-01    2.3452638e+00
   8.9473575e-01   -2.7232736e-01    2.3452019e+00
   9.0002675e-01   -2.5381772e-01    2.3451530e+00
   9.0492796e-01   -2.3518807e-01    2.3451168e+00
   9.0941939e-01   -2.1645842e-01    2.3450939e+00
   9.1350102e-01   -1.9763878e-01    2.3450841e+00
   9.1716287e-01   -1.7872914e-01    2.3450878e+00
   9.2040494e-01   -1.5973950e-01    2.3451050e+00
   9.2321722e-01   -1.4068986e-01    2.3451357e+00
   9.2560971e-01   -1.2158022e-01    2.3451798e+00
   9.2757242e-01   -1.0242059e-01    2.3452374e+00
   9.2912532e-01   -8.3222952e-02    2.3453079e+00
   9.3026843e-01   -6.3997317e-02    2.3453911e+00
   9.3099174e-01   -4.4751682e-02    2.3454875e+00
   9.3131524e-01   -2.5495047e-02    2.3455962e+00
   9.3124893e-01   -6.2354129e-03    2.3457169e+00
   9.3077281e-01    1.3018222e-02    2.3458502e+00
   9.2991686e-01    3.2257857e-02    2.3459952e+00
   9.2866111e-01    5.1476492e-02    2.3461523e+00
   9.2701553e-01    7.0665128e-02    2.3463213e+00
   9.2498013e-01    8.9815765e-02    2.3465020e+00
   9.2255491e-01    1.0892540e-01    2.3466945e+00
   9.1971987e-01    1.2797504e-01    2.3468993e+00
   9.1649500e-01    1.4695468e-01    2.3471156e+00
   9.1287031e-01    1.6587432e-01    2.3473439e+00
   9.0884580e-01    1.8470396e-01    2.3475839e+00
   9.0441146e-01    2.0344361e-01    2.3478360e+00
   8.9958728e-01    2.2208326e-01    2.3480995e+00
   8.9435329e-01    2.4062290e-01    2.3483750e+00
   8.8872945e-01    2.5904255e-01    2.3486618e+00
   8.8269578e-01    2.7733221e-01    2.3489604e+00
   8.7627228e-01    2.9548186e-01    2.3492702e+00
   8.6945893e-01    3.1349152e-01    2.3495911e+00
   8.6224574e-01    3.3135118e-01    2.3499234e+00
   8.5464271e-01    3.4904085e-01    2.3502667e+00
   8.4665982e-01    3.6656051e-01    2.3506206e+00
   8.3828708e-01    3.8391018e-01    2.3509855e+00
   8.2954449e-01    4.0105986e-01    2.3513605e+00
   8.2044203e-01    4.1802954e-01    2.3517456e+00
   8.1097970e-01    4.3479922e-01    2.3521405e+00
   8.0116750e-01    4.5136890e-01    2.3525449e+00
   7.9102542e-01    4.6773859e-01    2.3529582e+00
   7.8056345e-01    4.8389829e-01    2.3533802e+00
   7.6977160e-01    4.9984799e-01    2.3538110e+00
   7.5866985e-01    5.1557769e-01    2.3542499e+00
   7.4726821e-01    5.3109739e-01    2.3546969e+00
   7.3555666e-01    5.4637710e-01    2.3551519e+00
   7.2354522e-01    5.6142682e-01    2.3556147e+00
   7.1122387e-01    5.7621654e-01    2.3560855e+00
   6.9860262e-01    5.9075626e-01    2.3565639e+00
   6.8568146e-01    6.0503599e-01    2.3570500e+00
   6.7245040e-01    6.1902572e-01    2.3575439e+00
   6.5892941e-01    6.3272546e-01    2.3580449e+00
   6.4510852e-01    6.4613521e-01    2.3585534e+00
   6.3100769e-01    6.5923496e-01    2.3590685e+00
   6.1661695e-01    6.7203472e-01    2.3595908e+00
   6.0196627e-01    6.8452448e-01    2.3601191e+00
   5.8705566e-01    6.9669425e-01    2.3606535e+00
   5.7189510e-01    7.0856403e-01    2.3611938e+00
   5.5649460e-01    7.2011381e-01    2.3617394e+00
   5.4086416e-01    7.3136359e-01    2.3622904e+00
   5.2502375e-01    7.4229339e-01    2.3628457e+00
   5.0896338e-01    7.5291318e-01    2.3634060e+00
   4.9270305e-01    7.6322299e-01    2.3639705e+00
   4.7625276e-01    7.7322280e-01    2.3645390e+00
   4.5960249e-01    7.8289261e-01    2.3651116e+00
   4.4277225e-01    7.9224244e-01    2.3656877e+00
   4.2577203e-01    8.0126227e-01    2.3662671e+00
   4.0858184e-01    8.0994210e-01    2.3668502e+00
   3.9123165e-01    8.1827194e-01    2.3674361e+00
   3.7372148e-01    8.2626179e-01    2.3680248e+00
   3.5604131e-01    8.3389165e-01    2.3686166e+00
   3.3821115e-01    8.4115151e-01    2.3692106e+00
   3.2023099e-01    8.4803138e-01    2.3698070e+00
   3.0212082e-01    8.5453126e-01    2.3704050e+00
   2.8386064e-01    8.6064114e-01    2.3710053e+00
   2.6548045e-01    8.6635103e-01    2.3716068e+00
   2.4697024e-01    8.7166093e-01    2.3722098e+00
   2.2836000e-01    8.7656084e-01    2.3728133e+00
   2.0963973e-01    8.8106075e-01    2.3734178e+00
   1.9082943e-01    8.8514068e-01    2.3740225e+00
   1.7192910e-01    8.8882061e-01    2.3746275e+00
   1.5295872e-01    8.9209054e-01    2.3752321e+00
   1.3392830e-01    8.9495049e-01    2.3758361e+00
   1.1483783e-01    8.9743044e-01    2.3764395e+00
   9.5696303e-02    8.9951040e-01    2.3770421e+00
   7.6520720e-02    9.0119037e-01    2.3776433e+00
   5.7314083e-02    9.0250035e-01    2.3782431e+00
   3.8085379e-02    9.0341033e-01    2.3788411e+00
   1.8842611e-02    9.0394032e-01    2.3794373e+00
  -4.0792815e-04    9.0408032e-01    2.3800312e+00
  -1.9657144e-02    9.0382032e-01    2.3806227e+00
  -3.8896140e-02    9.0316033e-01    2.3812114e+00
  -5.8118220e-02    9.0210035e-01    2.3817970e+00
  -7.7312393e-02    9.0062038e-01    2.3823793e+00
  -9.6470659e-02    8.9874042e-01    2.3829580e+00
  -1.1558303e-01    8.9644046e-01    2.3835326e+00
  -1.3464450e-01    8.9372051e-01    2.3841032e+00
  -1.5363608e-01    8.9060057e-01    2.3846691e+00
  -1.7256776e-01    8.8708064e-01    2.3852306e+00
  -1.9140957e-01    8.8315071e-01    2.3857869e+00
  -2.1017148e-01    8.7884079e-01    2.3863384e+00
  -2.2884352e-01    8.7414088e-01    2.3868847e+00
  -2.4741567e-01    8.6907098e-01    2.3874257e+00
  -2.6588793e-01    8.6363108e-01    2.3879613e+00
  -2.8424033e-01    8.5781119e-01    2.3884908e+00
  -3.0247285e-01    8.5163131e-01    2.3890145e+00
  -3.2057551e-01    8.4507144e-01    2.3895318e+00
  -3.3852830e-01    8.3813157e-01    2.3900422e+00
  -3.5634124e-01    8.3082171e-01    2.3905459e+00
  -3.7399432e-01    8.2313185e-01    2.3910424e+00
  -3.9146756e-01    8.1505200e-01    2.3915310e+00
  -4.0876096e-01    8.0659217e-01    2.3920116e+00
  -4.2586453e-01    7.9774233e-01    2.3924840e+00
  -4.4276826e-01    7.8851251e-01    2.3929480e+00
  -4.5945216e-01    7.7891269e-01    2.3934028e+00
  -4.7592624e-01    7.6895288e-01    2.3938490e+00
  -4.9218049e-01    7.5862308e-01    2.3942861e+00
  -5.0820491e-01    7.4795328e-01    2.3947141e+00
  -5.2400950e-01    7.3694349e-01    2.3951331e+00
  -5.3956427e-01    7.2560370e-01    2.3955425e+00
  -5.5489920e-01    7.1394392e-01    2.3959431e+00
  -5.6997432e-01    7.0197415e-01    2.3963338e+00
  -5.8480961e-01    6.8970438e-01    2.3967152e+00
  -5.9939508e-01    6.7712462e-01    2.3970871e+00
  -6.1372072e-01    6.6426487e-01    2.3974492e+00
  -6.2778655e-01    6.5110512e-01    2.3978015e+00
  -6.4157255e-01    6.3766537e-01    2.3981434e+00
  -6.5508875e-01    6.2394563e-01    2.3984753e+00
  -6.6831513e-01    6.0994590e-01    2.3987965e+00
  -6.8125170e-01    5.9567617e-01    2.3991071e+00
  -6.9387846e-01    5.8113644e-01    2.3994065e+00
  -7.0619543e-01    5.6633672e-01    2.3996948e+00
  -7.1819260e-01    5.5126701e-01    2.3999715e+00
  -7.2985997e-01    5.3594730e-01    2.4002366e+00
  -7.4118755e-01    5.2037760e-01    2.4004896e+00
  -7.5217534e-01    5.0455790e-01    2.4007307e+00
  -7.6280334e-01    4.8850820e-01    2.4009592e+00
  -7.7308155e-01    4.7221851e-01    2.4011755e+00
  -7.8299998e-01    4.5570882e-01    2.4013793e+00
  -7.9253863e-01    4.3897914e-01    2.4015701e+00
  -8.0171749e-01    4.2203946e-01    2.4017485e+00
  -8.1050657e-01    4.0490979e-01    2.4019137e+00
  -8.1893586e-01    3.8759012e-01    2.4020667e+00
  -8.2697536e-01    3.7009045e-01    2.4022065e+00
  -8.3463508e-01    3.5242078e-01    2.4023336e+00
  -8.4192501e-01    3.3459112e-01    2.4024483e+00
  -8.4882515e-01    3.1661146e-01    2.4025501e+00
  -8.5534549e-01    2.9849181e-01    2.4026393e+00
  -8.6148604e-01    2.8023215e-01    2.4027160e+00
  -8.6723680e-01    2.6185250e-01    2.4027799e+00
  -8.7260776e-01    2.4336285e-01    2.4028314e+00
  -8.7759892e-01    2.2476320e-01    2.4028706e+00
  -8.8220029e-01    2.0605356e-01    2.4028970e+00
  -8.8642185e-01    1.8726392e-01    2.4029113e+00
  -8.9025362e-01    1.6839427e-01    2.4029130e+00
  -8.9370558e-01    1.4944463e-01    2.4029026e+00
  -8.9675774e-01    1.3042499e-01    2.4028794e+00
  -8.9942009e-01    1.1135536e-01    2.4028439e+00
  -9.0168265e-01    9.2226719e-02    2.4027958e+00
  -9.0355540e-01    7.3057083e-02    2.4027353e+00
  -9.0500835e-01    5.3853447e-02    2.4026617e+00
  -9.0605151e-01    3.4621812e-02    2.4025753e+00
  -9.0667487e-01    1.5372177e-02    2.4024759e+00
  -9.0687843e-01   -3.8859574e-03    2.4023635e+00
  -9.0664219e-01   -2.3144092e-02    2.4022375e+00
  -9.0598616e-01   -4.2391727e-02    2.4020987e+00
  -9.0489033e-01   -6.1619362e-02    2.4019464e+00
  -9.0335470e-01   -8.0817998e-02    2.4017808e+00
  -9.0138927e-01   -9.9976634e-02    2.4016022e+00
  -8.9900403e-01   -1.1909027e-01    2.4014109e+00
  -8.9619897e-01   -1.3813991e-01    2.4012071e+00
  -8.9298410e-01   -1.5712955e-01    2.4009910e+00
  -8.8936941e-01   -1.7603919e-01    2.4007631e+00
  -8.8535489e-01   -1.9487883e-01    2.4005233e+00
  -8.8095054e-01   -2.1362848e-01    2.4002720e+00
  -8.7617634e-01   -2.3228812e-01    2.4000099e+00
  -8.7103230e-01   -2.5083777e-01    2.3997371e+00
  -8.6550843e-01   -2.6928742e-01    2.3994532e+00
  -8.5962470e-01   -2.8762707e-01    2.3991589e+00
  -8.5338112e-01   -3.0584673e-01    2.3988543e+00
  -8.4675769e-01   -3.2392639e-01    2.3985388e+00
  -8.3978441e-01   -3.4187604e-01    2.3982133e+00
  -8.3243128e-01   -3.5967571e-01    2.3978771e+00
  -8.2471828e-01   -3.7731537e-01    2.3975307e+00
  -8.1663544e-01   -3.9479504e-01    2.3971740e+00
  -8.0819273e-01   -4.1210471e-01    2.3968072e+00
  -7.9939015e-01   -4.2922439e-01    2.3964305e+00
  -7.9021772e-01   -4.4616407e-01    2.3960435e+00
  -7.8070541e-01   -4.6290375e-01    2.3956472e+00
  -7.7083323e-01   -4.7943343e-01    2.3952412e+00
  -7.6062118e-01   -4.9575313e-01    2.3948260e+00
  -7.5006924e-01   -5.1186282e-01    2.3944016e+00
  -7.3917742e-01   -5.2774252e-01    2.3939682e+00
  -7.2796571e-01   -5.4339222e-01    2.3935263e+00
  -7.1642412e-01   -5.5881193e-01    2.3930757e+00
  -7.0456262e-01   -5.7398164e-01    2.3926167e+00
  -6.9239123e-01   -5.8890136e-01    2.3921498e+00
  -6.7990993e-01   -6.0355108e-01    2.3916749e+00
  -6.6711874e-01   -6.1795081e-01    2.3911921e+00
  -6.5402763e-01   -6.3206054e-01    2.3907018e+00
  -6.4062661e-01   -6.4589028e-01    2.3902037e+00
  -6.2693568e-01   -6.5943002e-01    2.3896984e+00
  -6.1296482e-01   -6.7266977e-01    2.3891864e+00
  -5.9870404e-01   -6.8559952e-01    2.3886673e+00
  -5.8416333e-01   -6.9821928e-01    2.3881416e+00
  -5.6935270e-01   -7.1052905e-01    2.3876094e+00
  -5.5428212e-01   -7.2250882e-01    2.3870713e+00
  -5.3896160e-01   -7.3415860e-01    2.3865274e+00
  -5.2339114e-01   -7.4548839e-01    2.3859779e+00
  -5.0758073e-01   -7.5647818e-01    2.3854230e+00
  -4.9155036e-01   -7.6712798e-01    2.3848635e+00
  -4.7530003e-01   -7.7744778e-01    2.3842993e+00
  -4.5882973e-01   -7.8741759e-01    2.3837304e+00
  -4.4214947e-01   -7.9703741e-01    2.3831572e+00
  -4.2527924e-01   -8.0630723e-01    2.3825803e+00
  -4.0820903e-01   -8.1521706e-01    2.3819994e+00
  -3.9095884e-01   -8.2375690e-01    2.3814153e+00
  -3.7353865e-01   -8.3193675e-01    2.3808282e+00
  -3.5593849e-01   -8.3973660e-01    2.3802379e+00
  -3.3816833e-01   -8.4715646e-01    2.3796447e+00
  -3.2025816e-01   -8.5419632e-01    2.3790495e+00
  -3.0218800e-01   -8.6084620e-01    2.3784517e+00
  -2.8398782e-01   -8.6710608e-01    2.3778524e+00
  -2.6564764e-01   -8.7297597e-01    2.3772512e+00
  -2.4719743e-01   -8.7844586e-01    2.3766490e+00
  -2.2862720e-01   -8.8351577e-01    2.3760456e+00
  -2.0994695e-01   -8.8818568e-01    2.3754413e+00
  -1.9117667e-01   -8.9244560e-01    2.3748368e+00
