   5.1686353e-01    7.0448059e-01    2.4456176e+00
   5.0129353e-01    7.1582059e-01    2.4456176e+00
   4.8547353e-01    7.2680059e-01    2.4456176e+00
   4.6941353e-01    7.3743059e-01    2.4456176e+00
   4.5311353e-01    7.4769059e-01    2.4456176e+00
   4.3659353e-01    7.5759059e-01    2.4456176e+00
   4.1985353e-01    7.6712059e-01    2.4456176e+00
   4.0291353e-01    7.7627059e-01    2.4456176e+00
   3.8576353e-01    7.8505059e-01    2.4456176e+00
   3.6843353e-01    7.9344059e-01    2.4456176e+00
   3.5091353e-01    8.0145059e-01    2.4456176e+00
   3.3322353e-01    8.0907059e-01    2.4456176e+00
   3.1537353e-01    8.1630059e-01    2.4456176e+00
   2.9737353e-01    8.2314059e-01    2.4456176e+00
   2.7922353e-01    8.2957059e-01    2.4456176e+00
   2.6093353e-01    8.3561059e-01    2.4456176e+00
   2.4251353e-01    8.4123059e-01    2.4456176e+00
   2.2396353e-01    8.4644059e-01    2.4456176e+00
   2.0531353e-01    8.5123059e-01    2.4456176e+00
   1.8655353e-01    8.5560059e-01    2.4456176e+00
   1.6770353e-01    8.5954059e-01    2.4456176e+00
   1.4876353e-01    8.6305059e-01    2.4456176e+00
   1.2975353e-01    8.6614059e-01    2.4456176e+00
   1.1068353e-01    8.6880059e-01    2.4456176e+00
   9.1550529e-02    8.7104059e-01    2.4456176e+00
   7.2378529e-02    8.7287059e-01    2.4456176e+00
   5.3171529e-02    8.7430059e-01    2.4456176e+00
   3.3939529e-02    8.7533059e-01    2.4456176e+00
   1.4690329e-02    8.7597059e-01    2.4456176e+00
  -4.5674706e-03    8.7622059e-01    2.4456176e+00
  -2.3827471e-02    8.7609059e-01    2.4456176e+00
  -4.3079471e-02    8.7557059e-01    2.4456176e+00
  -6.2318471e-02    8.7466059e-01    2.4456176e+00
  -8.1534471e-02    8.7337059e-01    2.4456176e+00
  -1.0071647e-01    8.7168059e-01    2.4456176e+00
  -1.1986647e-01    8.6958059e-01    2.4456176e+00
  -1.3895647e-01    8.6708059e-01    2.4456176e+00
  -1.5799647e-01    8.6416059e-01    2.4456176e+00
  -1.7696647e-01    8.6083059e-01    2.4456176e+00
  -1.9585647e-01    8.5707059e-01    2.4456176e+00
  -2.1465647e-01    8.5290059e-01    2.4456176e+00
  -2.3336647e-01    8.4830059e-01    2.4456176e+00
  -2.5195647e-01    8.4329059e-01    2.4456176e+00
  -2.7043647e-01    8.3786059e-01    2.4456176e+00
  -2.8878647e-01    8.3202059e-01    2.4456176e+00
  -3.0700647e-01    8.2577059e-01    2.4456176e+00
  -3.2507647e-01    8.1911059e-01    2.4456176e+00
  -3.4299647e-01    8.1205059e-01    2.4456176e+00
  -3.6075647e-01    8.0460059e-01    2.4456176e+00
  -3.7834647e-01    7.9675059e-01    2.4456176e+00
  -3.9575647e-01    7.8851059e-01    2.4456176e+00
  -4.1297647e-01    7.7989059e-01    2.4456176e+00
  -4.3000647e-01    7.7088059e-01    2.4456176e+00
  -4.4682647e-01    7.6150059e-01    2.4456176e+00
  -4.6342647e-01    7.5174059e-01    2.4456176e+00
  -4.7980647e-01    7.4161059e-01    2.4456176e+00
  -4.9594647e-01    7.3111059e-01    2.4456176e+00
  -5.1184647e-01    7.2024059e-01    2.4456176e+00
  -5.2749647e-01    7.0901059e-01    2.4456176e+00
  -5.4287647e-01    6.9741059e-01    2.4456176e+00
  -5.5798647e-01    6.8547059e-01    2.4456176e+00
  -5.7280647e-01    6.7318059e-01    2.4456176e+00
  -5.8735647e-01    6.6055059e-01    2.4456176e+00
  -6.0159647e-01    6.4759059e-01    2.4456176e+00
  -6.1554647e-01    6.3431059e-01    2.4456176e+00
  -6.2918647e-01    6.2071059e-01    2.4456176e+00
  -6.4251647e-01    6.0681059e-01    2.4456176e+00
  -6.5553647e-01    5.9261059e-01    2.4456176e+00
  -6.6821647e-01    5.7812059e-01    2.4456176e+00
  -6.8057647e-01    5.6335059e-01    2.4456176e+00
  -6.9258647e-01    5.4830059e-01    2.4456176e+00
  -7.0425647e-01    5.3297059e-01    2.4456176e+00
  -7.1555647e-01    5.1738059e-01    2.4456176e+00
  -7.2649647e-01    5.0153059e-01    2.4456176e+00
  -7.3706647e-01    4.8542059e-01    2.4456176e+00
  -7.4724647e-01    4.6908059e-01    2.4456176e+00
  -7.5704647e-01    4.5250059e-01    2.4456176e+00
  -7.6645647e-01    4.3569059e-01    2.4456176e+00
  -7.7547647e-01    4.1868059e-01    2.4456176e+00
  -7.8410647e-01    4.0146059e-01    2.4456176e+00
  -7.9234647e-01    3.8405059e-01    2.4456176e+00
  -8.0018647e-01    3.6646059e-01    2.4456176e+00
  -8.0762647e-01    3.4869059e-01    2.4456176e+00
  -8.1467647e-01    3.3077059e-01    2.4456176e+00
  -8.2132647e-01    3.1269059e-01    2.4456176e+00
  -8.2756647e-01    2.9447059e-01    2.4456176e+00
  -8.3340647e-01    2.7612059e-01    2.4456176e+00
  -8.3883647e-01    2.5764059e-01    2.4456176e+00
  -8.4385647e-01    2.3905059e-01    2.4456176e+00
  -8.4845647e-01    2.2035059e-01    2.4456176e+00
  -8.5263647e-01    2.0154059e-01    2.4456176e+00
  -8.5639647e-01    1.8265059e-01    2.4456176e+00
  -8.5972647e-01    1.6369059e-01    2.4456176e+00
  -8.6262647e-01    1.4465059e-01    2.4456176e+00
  -8.6510647e-01    1.2554759e-01    2.4456176e+00
  -8.6716647e-01    1.0639759e-01    2.4456176e+00
  -8.6878647e-01    8.7206588e-02    2.4456176e+00
  -8.6999647e-01    6.7984588e-02    2.4456176e+00
  -8.7077647e-01    4.8740588e-02    2.4456176e+00
  -8.7113647e-01    2.9484288e-02    2.4456176e+00
  -8.7108647e-01    1.0224588e-02    2.4456176e+00
  -8.7060647e-01   -9.0294118e-03    2.4456176e+00
  -8.6972647e-01   -2.8268412e-02    2.4456176e+00
  -8.6842647e-01   -4.7484412e-02    2.4456176e+00
  -8.6670647e-01   -6.6667412e-02    2.4456176e+00
  -8.6458647e-01   -8.5809412e-02    2.4456176e+00
  -8.6203647e-01   -1.0489941e-01    2.4456176e+00
  -8.5908647e-01   -1.2392941e-01    2.4456176e+00
  -8.5571647e-01   -1.4289941e-01    2.4456176e+00
  -8.5193647e-01   -1.6177941e-01    2.4456176e+00
  -8.4774647e-01   -1.8057941e-01    2.4456176e+00
  -8.4313647e-01   -1.9927941e-01    2.4456176e+00
  -8.3813647e-01   -2.1787941e-01    2.4456176e+00
  -8.3271647e-01   -2.3635941e-01    2.4456176e+00
  -8.2690647e-01   -2.5471941e-01    2.4456176e+00
  -8.2070647e-01   -2.7295941e-01    2.4456176e+00
  -8.1410647e-01   -2.9104941e-01    2.4456176e+00
  -8.0712647e-01   -3.0899941e-01    2.4456176e+00
  -7.9975647e-01   -3.2678941e-01    2.4456176e+00
  -7.9200647e-01   -3.4442941e-01    2.4456176e+00
  -7.8386647e-01   -3.6187941e-01    2.4456176e+00
  -7.7535647e-01   -3.7915941e-01    2.4456176e+00
  -7.6645647e-01   -3.9623941e-01    2.4456176e+00
  -7.5718647e-01   -4.1311941e-01    2.4456176e+00
  -7.4752647e-01   -4.2977941e-01    2.4456176e+00
  -7.3748647e-01   -4.4621941e-01    2.4456176e+00
  -7.2708647e-01   -4.6242941e-01    2.4456176e+00
  -7.1630647e-01   -4.7838941e-01    2.4456176e+00
  -7.0515647e-01   -4.9409941e-01    2.4456176e+00
  -6.9365647e-01   -5.0954941e-01    2.4456176e+00
  -6.8181647e-01   -5.2472941e-01    2.4456176e+00
  -6.6962647e-01   -5.3964941e-01    2.4456176e+00
  -6.5711647e-01   -5.5428941e-01    2.4456176e+00
  -6.4429647e-01   -5.6865941e-01    2.4456176e+00
  -6.3115647e-01   -5.8274941e-01    2.4456176e+00
  -6.1773647e-01   -5.9654941e-01    2.4456176e+00
  -6.0401647e-01   -6.1006941e-01    2.4456176e+00
  -5.9002647e-01   -6.2330941e-01    2.4456176e+00
  -5.7575647e-01   -6.3624941e-01    2.4456176e+00
  -5.6122647e-01   -6.4887941e-01    2.4456176e+00
  -5.4642647e-01   -6.6120941e-01    2.4456176e+00
  -5.3137647e-01   -6.7322941e-01    2.4456176e+00
  -5.1606647e-01   -6.8491941e-01    2.4456176e+00
  -5.0050647e-01   -6.9626941e-01    2.4456176e+00
  -4.8469647e-01   -7.0726941e-01    2.4456176e+00
  -4.6864647e-01   -7.1790941e-01    2.4456176e+00
  -4.5235647e-01   -7.2817941e-01    2.4456176e+00
  -4.3582647e-01   -7.3807941e-01    2.4456176e+00
  -4.1908647e-01   -7.4758941e-01    2.4456176e+00
  -4.0212647e-01   -7.5671941e-01    2.4456176e+00
  -3.8496647e-01   -7.6545941e-01    2.4456176e+00
  -3.6760647e-01   -7.7380941e-01    2.4456176e+00
  -3.5007647e-01   -7.8177941e-01    2.4456176e+00
  -3.3236647e-01   -7.8935941e-01    2.4456176e+00
  -3.1450647e-01   -7.9655941e-01    2.4456176e+00
  -2.9649647e-01   -8.0338941e-01    2.4456176e+00
  -2.7834647e-01   -8.0981941e-01    2.4456176e+00
  -2.6005647e-01   -8.1586941e-01    2.4456176e+00
  -2.4164647e-01   -8.2151941e-01    2.4456176e+00
  -2.2311647e-01   -8.2676941e-01    2.4456176e+00
  -2.0447647e-01   -8.3160941e-01    2.4456176e+00
  -1.8572647e-01   -8.3602941e-01    2.4456176e+00
  -1.6688647e-01   -8.4001941e-01    2.4456176e+00
  -1.4795647e-01   -8.4356941e-01    2.4456176e+00
  -1.2894647e-01   -8.4667941e-01    2.4456176e+00
  -1.0987647e-01   -8.4935941e-01    2.4456176e+00
  -9.0748471e-02   -8.5158941e-01    2.4456176e+00
  -7.1573471e-02   -8.5339941e-01    2.4456176e+00
  -5.2363471e-02   -8.5477941e-01    2.4456176e+00
  -3.3127471e-02   -8.5573941e-01    2.4456176e+00
  -1.3876471e-02   -8.5628941e-01    2.4456176e+00
   5.3831294e-03   -8.5643941e-01    2.4456176e+00
   2.4641529e-02   -8.5618941e-01    2.4456176e+00
   4.3889529e-02   -8.5553941e-01    2.4456176e+00
   6.3121529e-02   -8.5448941e-01    2.4456176e+00
   8.2326529e-02   -8.5303941e-01    2.4456176e+00
   1.0149653e-01   -8.5118941e-01    2.4456176e+00
   1.2062353e-01   -8.4892941e-01    2.4456176e+00
   1.3969353e-01   -8.4625941e-01    2.4456176e+00
   1.5870353e-01   -8.4316941e-01    2.4456176e+00
   1.7764353e-01   -8.3966941e-01    2.4456176e+00
   1.9650353e-01   -8.3574941e-01    2.4456176e+00
   2.1527353e-01   -8.3141941e-01    2.4456176e+00
   2.3393353e-01   -8.2666941e-01    2.4456176e+00
   2.5249353e-01   -8.2150941e-01    2.4456176e+00
   2.7093353e-01   -8.1594941e-01    2.4456176e+00
   2.8924353e-01   -8.0997941e-01    2.4456176e+00
   3.0741353e-01   -8.0360941e-01    2.4456176e+00
   3.2545353e-01   -7.9683941e-01    2.4456176e+00
   3.4333353e-01   -7.8968941e-01    2.4456176e+00
   3.6105353e-01   -7.8213941e-01    2.4456176e+00
   3.7860353e-01   -7.7420941e-01    2.4456176e+00
   3.9597353e-01   -7.6588941e-01    2.4456176e+00
   4.1316353e-01   -7.5719941e-01    2.4456176e+00
   4.3015353e-01   -7.4813941e-01    2.4456176e+00
   4.4694353e-01   -7.3870941e-01    2.4456176e+00
   4.6353353e-01   -7.2890941e-01    2.4456176e+00
   4.7990353e-01   -7.1876941e-01    2.4456176e+00
   4.9604353e-01   -7.0825941e-01    2.4456176e+00
   5.1196353e-01   -6.9741941e-01    2.4456176e+00
   5.2763353e-01   -6.8622941e-01    2.4456176e+00
   5.4306353e-01   -6.7470941e-01    2.4456176e+00
   5.5824353e-01   -6.6284941e-01    2.4456176e+00
   5.7316353e-01   -6.5065941e-01    2.4456176e+00
   5.8780353e-01   -6.3814941e-01    2.4456176e+00
   6.0217353e-01   -6.2532941e-01    2.4456176e+00
   6.1625353e-01   -6.1218941e-01    2.4456176e+00
   6.3005353e-01   -5.9874941e-01    2.4456176e+00
   6.4355353e-01   -5.8501941e-01    2.4456176e+00
   6.5675353e-01   -5.7098941e-01    2.4456176e+00
   6.6965353e-01   -5.5668941e-01    2.4456176e+00
   6.8224353e-01   -5.4210941e-01    2.4456176e+00
   6.9451353e-01   -5.2726941e-01    2.4456176e+00
   7.0646353e-01   -5.1216941e-01    2.4456176e+00
   7.1809353e-01   -4.9681941e-01    2.4456176e+00
   7.2939353e-01   -4.8121941e-01    2.4456176e+00
   7.4034353e-01   -4.6537941e-01    2.4456176e+00
   7.5095353e-01   -4.4929941e-01    2.4456176e+00
   7.6120353e-01   -4.3298941e-01    2.4456176e+00
   7.7108353e-01   -4.1645941e-01    2.4456176e+00
   7.8059353e-01   -3.9970941e-01    2.4456176e+00
   7.8972353e-01   -3.8274941e-01    2.4456176e+00
   7.9845353e-01   -3.6558941e-01    2.4456176e+00
   8.0680353e-01   -3.4822941e-01    2.4456176e+00
   8.1476353e-01   -3.3068941e-01    2.4456176e+00
   8.2231353e-01   -3.1297941e-01    2.4456176e+00
   8.2947353e-01   -2.9509941e-01    2.4456176e+00
   8.3623353e-01   -2.7705941e-01    2.4456176e+00
   8.4259353e-01   -2.5887941e-01    2.4456176e+00
   8.4854353e-01   -2.4056941e-01    2.4456176e+00
   8.5409353e-01   -2.2212941e-01    2.4456176e+00
   8.5924353e-01   -2.0355941e-01    2.4456176e+00
   8.6397353e-01   -1.8489941e-01    2.4456176e+00
   8.6829353e-01   -1.6612941e-01    2.4456176e+00
   8.7220353e-01   -1.4726941e-01    2.4456176e+00
   8.7570353e-01   -1.2832941e-01    2.4456176e+00
   8.7879353e-01   -1.0931941e-01    2.4456176e+00
   8.8146353e-01   -9.0249412e-02    2.4456176e+00
   8.8372353e-01   -7.1118412e-02    2.4456176e+00
   8.8557353e-01   -5.1947412e-02    2.4456176e+00
   8.8701353e-01   -3.2741412e-02    2.4456176e+00
   8.8803353e-01   -1.3508412e-02    2.4456176e+00
   8.8864353e-01    5.7415882e-03    2.4456176e+00
   8.8883353e-01    2.5000088e-02    2.4456176e+00
   8.8860353e-01    4.4258588e-02    2.4456176e+00
   8.8794353e-01    6.3506588e-02    2.4456176e+00
   8.8684353e-01    8.2735588e-02    2.4456176e+00
   8.8531353e-01    1.0193359e-01    2.4456176e+00
   8.8334353e-01    1.2109259e-01    2.4456176e+00
   8.8093353e-01    1.4020059e-01    2.4456176e+00
   8.7809353e-01    1.5925059e-01    2.4456176e+00
   8.7481353e-01    1.7823059e-01    2.4456176e+00
   8.7111353e-01    1.9713059e-01    2.4456176e+00
   8.6698353e-01    2.1594059e-01    2.4456176e+00
   8.6245353e-01    2.3466059e-01    2.4456176e+00
   8.5751353e-01    2.5327059e-01    2.4456176e+00
   8.5217353e-01    2.7178059e-01    2.4456176e+00
   8.4644353e-01    2.9017059e-01    2.4456176e+00
   8.4032353e-01    3.0843059e-01    2.4456176e+00
   8.3381353e-01    3.2656059e-01    2.4456176e+00
   8.2692353e-01    3.4454059e-01    2.4456176e+00
   8.1964353e-01    3.6237059e-01    2.4456176e+00
   8.1198353e-01    3.8004059e-01    2.4456176e+00
   8.0394353e-01    3.9754059e-01    2.4456176e+00
   7.9551353e-01    4.1486059e-01    2.4456176e+00
   7.8670353e-01    4.3199059e-01    2.4456176e+00
   7.7752353e-01    4.4892059e-01    2.4456176e+00
   7.6796353e-01    4.6564059e-01    2.4456176e+00
   7.5803353e-01    4.8214059e-01    2.4456176e+00
   7.4774353e-01    4.9842059e-01    2.4456176e+00
   7.3709353e-01    5.1447059e-01    2.4456176e+00
   7.2609353e-01    5.3028059e-01    2.4456176e+00
   7.1475353e-01    5.4584059e-01    2.4456176e+00
   7.0307353e-01    5.6116059e-01    2.4456176e+00
   6.9106353e-01    5.7621059e-01    2.4456176e+00
   6.7873353e-01    5.9101059e-01    2.4456176e+00
   6.6608353e-01    6.0554059e-01    2.4456176e+00
   6.5313353e-01    6.1979059e-01    2.4456176e+00
   6.3988353e-01    6.3376059e-01    2.4456176e+00
   6.2633353e-01    6.4745059e-01    2.4456176e+00
   6.1250353e-01    6.6085059e-01    2.4456176e+00
   5.9838353e-01    6.7395059e-01    2.4456176e+00
   5.8399353e-01    6.8675059e-01    2.4456176e+00
   5.6932353e-01    6.9924059e-01    2.4456176e+00
   5.5439353e-01    7.1140059e-01    2.4456176e+00
   5.3920353e-01    7.2324059e-01    2.4456176e+00
   5.2375353e-01    7.3475059e-01    2.4456176e+00
   5.0806353e-01    7.4591059e-01    2.4456176e+00
   4.9212353e-01    7.5673059e-01    2.4456176e+00
   4.7595353e-01    7.6719059e-01    2.4456176e+00
   4.5956353e-01    7.7730059e-01    2.4456176e+00
   4.4295353e-01    7.8704059e-01    2.4456176e+00
   4.2612353e-01    7.9642059e-01    2.4456176e+00
   4.0910353e-01    8.0543059e-01    2.4456176e+00
   3.9189353e-01    8.1407059e-01    2.4456176e+00
   3.7449353e-01    8.2234059e-01    2.4456176e+00
   3.5692353e-01    8.3022059e-01    2.4456176e+00
   3.3918353e-01    8.3772059e-01    2.4456176e+00
   3.2128353e-01    8.4483059e-01    2.4456176e+00
   3.0323353e-01    8.5155059e-01    2.4456176e+00
   2.8504353e-01    8.5786059e-01    2.4456176e+00
   2.6671353e-01    8.6378059e-01    2.4456176e+00
   2.4826353e-01    8.6930059e-01    2.4456176e+00
   2.2969353e-01    8.7442059e-01    2.4456176e+00
   2.1102353e-01    8.7915059e-01    2.4456176e+00
   1.9225353e-01    8.8348059e-01    2.4456176e+00
   1.7340353e-01    8.8742059e-01    2.4456176e+00
   1.5447353e-01    8.9099059e-01    2.4456176e+00
   1.3548353e-01    8.9417059e-01    2.4456176e+00
   1.1642353e-01    8.9697059e-01    2.4456176e+00
   9.7320529e-02    8.9939059e-01    2.4456176e+00
   7.8169529e-02    9.0142059e-01    2.4456176e+00
   5.8980529e-02    9.0308059e-01    2.4456176e+00
   3.9761529e-02    9.0434059e-01    2.4456176e+00
   2.0521529e-02    9.0520059e-01    2.4456176e+00
   1.2671294e-03    9.0566059e-01    2.4456176e+00
  -1.7992471e-02    9.0571059e-01    2.4456176e+00
  -3.7248471e-02    9.0534059e-01    2.4456176e+00
  -5.6492471e-02    9.0456059e-01    2.4456176e+00
  -7.5714471e-02    9.0336059e-01    2.4456176e+00
  -9.4906471e-02    9.0174059e-01    2.4456176e+00
  -1.1405647e-01    8.9970059e-01    2.4456176e+00
  -1.3315647e-01    8.9725059e-01    2.4456176e+00
  -1.5220647e-01    8.9439059e-01    2.4456176e+00
  -1.7118647e-01    8.9112059e-01    2.4456176e+00
  -1.9009647e-01    8.8744059e-01    2.4456176e+00
  -2.0891647e-01    8.8337059e-01    2.4456176e+00
  -2.2764647e-01    8.7889059e-01    2.4456176e+00
  -2.4627647e-01    8.7401059e-01    2.4456176e+00
  -2.6479647e-01    8.6872059e-01    2.4456176e+00
  -2.8320647e-01    8.6304059e-01    2.4456176e+00
  -3.0147647e-01    8.5697059e-01    2.4456176e+00
  -3.1961647e-01    8.5049059e-01    2.4456176e+00
  -3.3761647e-01    8.4363059e-01    2.4456176e+00
  -3.5545647e-01    8.3638059e-01    2.4456176e+00
  -3.7314647e-01    8.2875059e-01    2.4456176e+00
  -3.9066647e-01    8.2075059e-01    2.4456176e+00
  -4.0801647e-01    8.1239059e-01    2.4456176e+00
  -4.2518647e-01    8.0367059e-01    2.4456176e+00
  -4.4217647e-01    7.9461059e-01    2.4456176e+00
  -4.5898647e-01    7.8520059e-01    2.4456176e+00
  -4.7559647e-01    7.7545059e-01    2.4456176e+00
  -4.9200647e-01    7.6537059e-01    2.4456176e+00
  -5.0820647e-01    7.5495059e-01    2.4456176e+00
  -5.2417647e-01    7.4420059e-01    2.4456176e+00
  -5.3991647e-01    7.3310059e-01    2.4456176e+00
  -5.5541647e-01    7.2166059e-01    2.4456176e+00
  -5.7064647e-01    7.0987059e-01    2.4456176e+00
  -5.8560647e-01    6.9774059e-01    2.4456176e+00
  -6.0027647e-01    6.8526059e-01    2.4456176e+00
  -6.1465647e-01    6.7245059e-01    2.4456176e+00
  -6.2872647e-01    6.5930059e-01    2.4456176e+00
  -6.4248647e-01    6.4582059e-01    2.4456176e+00
  -6.5593647e-01    6.3204059e-01    2.4456176e+00
  -6.6906647e-01    6.1795059e-01    2.4456176e+00
  -6.8188647e-01    6.0357059e-01    2.4456176e+00
  -6.9437647e-01    5.8891059e-01    2.4456176e+00
  -7.0654647e-01    5.7399059e-01    2.4456176e+00
  -7.1839647e-01    5.5880059e-01    2.4456176e+00
  -7.2989647e-01    5.4336059e-01    2.4456176e+00
  -7.4106647e-01    5.2766059e-01    2.4456176e+00
  -7.5187647e-01    5.1172059e-01    2.4456176e+00
  -7.6231647e-01    4.9554059e-01    2.4456176e+00
  -7.7238647e-01    4.7912059e-01    2.4456176e+00
  -7.8207647e-01    4.6247059e-01    2.4456176e+00
  -7.9136647e-01    4.4561059e-01    2.4456176e+00
  -8.0027647e-01    4.2853059e-01    2.4456176e+00
  -8.0878647e-01    4.1125059e-01    2.4456176e+00
  -8.1689647e-01    3.9379059e-01    2.4456176e+00
  -8.2463647e-01    3.7615059e-01    2.4456176e+00
  -8.3198647e-01    3.5835059e-01    2.4456176e+00
  -8.3896647e-01    3.4039059e-01    2.4456176e+00
  -8.4556647e-01    3.2230059e-01    2.4456176e+00
  -8.5180647e-01    3.0408059e-01    2.4456176e+00
  -8.5767647e-01    2.8574059e-01    2.4456176e+00
  -8.6317647e-01    2.6728059e-01    2.4456176e+00
  -8.6829647e-01    2.4871059e-01    2.4456176e+00
  -8.7303647e-01    2.3005059e-01    2.4456176e+00
  -8.7737647e-01    2.1128059e-01    2.4456176e+00
  -8.8131647e-01    1.9243059e-01    2.4456176e+00
  -8.8484647e-01    1.7349059e-01    2.4456176e+00
  -8.8794647e-01    1.5449059e-01    2.4456176e+00
  -8.9063647e-01    1.3542059e-01    2.4456176e+00
  -8.9289647e-01    1.1628959e-01    2.4456176e+00
  -8.9471647e-01    9.7116588e-02    2.4456176e+00
  -8.9612647e-01    7.7908588e-02    2.4456176e+00
  -8.9709647e-01    5.8673588e-02    2.4456176e+00
  -8.9765647e-01    3.9421588e-02    2.4456176e+00
  -8.9780647e-01    2.0162588e-02    2.4456176e+00
  -8.9753647e-01    9.0458824e-04    2.4456176e+00
  -8.9686647e-01   -1.8343412e-02    2.4456176e+00
  -8.9579647e-01   -3.7573412e-02    2.4456176e+00
  -8.9432647e-01   -5.6776412e-02    2.4456176e+00
  -8.9245647e-01   -7.5949412e-02    2.4456176e+00
  -8.9019647e-01   -9.5069412e-02    2.4456176e+00
  -8.8752647e-01   -1.1414941e-01    2.4456176e+00
  -8.8446647e-01   -1.3315941e-01    2.4456176e+00
  -8.8101647e-01   -1.5210941e-01    2.4456176e+00
  -8.7715647e-01   -1.7097941e-01    2.4456176e+00
  -8.7289647e-01   -1.8975941e-01    2.4456176e+00
  -8.6824647e-01   -2.0844941e-01    2.4456176e+00
  -8.6318647e-01   -2.2703941e-01    2.4456176e+00
  -8.5773647e-01   -2.4550941e-01    2.4456176e+00
  -8.5189647e-01   -2.6385941e-01    2.4456176e+00
  -8.4564647e-01   -2.8207941e-01    2.4456176e+00
  -8.3901647e-01   -3.0015941e-01    2.4456176e+00
  -8.3198647e-01   -3.1808941e-01    2.4456176e+00
  -8.2457647e-01   -3.3586941e-01    2.4456176e+00
  -8.1677647e-01   -3.5347941e-01    2.4456176e+00
  -8.0860647e-01   -3.7091941e-01    2.4456176e+00
  -8.0005647e-01   -3.8817941e-01    2.4456176e+00
  -7.9114647e-01   -4.0524941e-01    2.4456176e+00
  -7.8186647e-01   -4.2212941e-01    2.4456176e+00
  -7.7223647e-01   -4.3880941e-01    2.4456176e+00
  -7.6225647e-01   -4.5527941e-01    2.4456176e+00
  -7.5193647e-01   -4.7153941e-01    2.4456176e+00
  -7.4127647e-01   -4.8757941e-01    2.4456176e+00
  -7.3027647e-01   -5.0338941e-01    2.4456176e+00
  -7.1894647e-01   -5.1896941e-01    2.4456176e+00
  -7.0728647e-01   -5.3429941e-01    2.4456176e+00
  -6.9530647e-01   -5.4937941e-01    2.4456176e+00
  -6.8300647e-01   -5.6419941e-01    2.4456176e+00
  -6.7039647e-01   -5.7874941e-01    2.4456176e+00
  -6.5747647e-01   -5.9302941e-01    2.4456176e+00
  -6.4424647e-01   -6.0702941e-01    2.4456176e+00
  -6.3072647e-01   -6.2074941e-01    2.4456176e+00
  -6.1691647e-01   -6.3416941e-01    2.4456176e+00
  -6.0282647e-01   -6.4730941e-01    2.4456176e+00
  -5.8846647e-01   -6.6013941e-01    2.4456176e+00
  -5.7383647e-01   -6.7266941e-01    2.4456176e+00
  -5.5895647e-01   -6.8488941e-01    2.4456176e+00
  -5.4381647e-01   -6.9679941e-01    2.4456176e+00
  -5.2843647e-01   -7.0838941e-01    2.4456176e+00
  -5.1281647e-01   -7.1964941e-01    2.4456176e+00
  -4.9695647e-01   -7.3057941e-01    2.4456176e+00
  -4.8086647e-01   -7.4116941e-01    2.4456176e+00
  -4.6455647e-01   -7.5140941e-01    2.4456176e+00
  -4.4802647e-01   -7.6129941e-01    2.4456176e+00
  -4.3128647e-01   -7.7081941e-01    2.4456176e+00
  -4.1434647e-01   -7.7997941e-01    2.4456176e+00
  -3.9720647e-01   -7.8876941e-01    2.4456176e+00
  -3.7988647e-01   -7.9718941e-01    2.4456176e+00
  -3.6238647e-01   -8.0521941e-01    2.4456176e+00
  -3.4470647e-01   -8.1287941e-01    2.4456176e+00
  -3.2687647e-01   -8.2015941e-01    2.4456176e+00
  -3.0889647e-01   -8.2705941e-01    2.4456176e+00
  -2.9076647e-01   -8.3356941e-01    2.4456176e+00
  -2.7250647e-01   -8.3968941e-01    2.4456176e+00
  -2.5411647e-01   -8.4541941e-01    2.4456176e+00
  -2.3561647e-01   -8.5074941e-01    2.4456176e+00
  -2.1699647e-01   -8.5567941e-01    2.4456176e+00
  -1.9827647e-01   -8.6020941e-01    2.4456176e+00
  -1.7946647e-01   -8.6432941e-01    2.4456176e+00
  -1.6056647e-01   -8.6803941e-01    2.4456176e+00
  -1.4158647e-01   -8.7132941e-01    2.4456176e+00
  -1.2254647e-01   -8.7420941e-01    2.4456176e+00
  -1.0344647e-01   -8.7667941e-01    2.4456176e+00
  -8.4292471e-02   -8.7872941e-01    2.4456176e+00
  -6.5102471e-02   -8.8036941e-01    2.4456176e+00
  -4.5881471e-02   -8.8159941e-01    2.4456176e+00
  -2.6639471e-02   -8.8241941e-01    2.4456176e+00
  -7.3844706e-03   -8.8283941e-01    2.4456176e+00
   1.1875429e-02   -8.8285941e-01    2.4456176e+00
   3.1131529e-02   -8.8247941e-01    2.4456176e+00
   5.0375529e-02   -8.8169941e-01    2.4456176e+00
   6.9599529e-02   -8.8052941e-01    2.4456176e+00
   8.8795529e-02   -8.7895941e-01    2.4456176e+00
   1.0795553e-01   -8.7699941e-01    2.4456176e+00
   1.2707353e-01   -8.7464941e-01    2.4456176e+00
   1.4613353e-01   -8.7189941e-01    2.4456176e+00
   1.6513353e-01   -8.6874941e-01    2.4456176e+00
   1.8406353e-01   -8.6520941e-01    2.4456176e+00
   2.0291353e-01   -8.6126941e-01    2.4456176e+00
   2.2168353e-01   -8.5692941e-01    2.4456176e+00
   2.4035353e-01   -8.5218941e-01    2.4456176e+00
   2.5891353e-01   -8.4705941e-01    2.4456176e+00
   2.7736353e-01   -8.4152941e-01    2.4456176e+00
   2.9568353e-01   -8.3559941e-01    2.4456176e+00
   3.1388353e-01   -8.2928941e-01    2.4456176e+00
   3.3193353e-01   -8.2257941e-01    2.4456176e+00
   3.4984353e-01   -8.1548941e-01    2.4456176e+00
