  -2.2417149e-01    7.6568419e-01    2.4247911e+00
  -2.4277980e-01    7.6084455e-01    2.4258791e+00
  -2.6126869e-01    7.5555495e-01    2.4269542e+00
  -2.7962816e-01    7.4982539e-01    2.4280158e+00
  -2.9783826e-01    7.4363586e-01    2.4290626e+00
  -3.1588899e-01    7.3700636e-01    2.4300941e+00
  -3.3377039e-01    7.2992690e-01    2.4311096e+00
  -3.5147247e-01    7.2239747e-01    2.4321084e+00
  -3.6898524e-01    7.1444807e-01    2.4330905e+00
  -3.8629870e-01    7.0606871e-01    2.4340549e+00
  -4.0341286e-01    6.9727938e-01    2.4350020e+00
  -4.2030774e-01    6.8809007e-01    2.4359306e+00
  -4.3698335e-01    6.7849080e-01    2.4368406e+00
  -4.5342968e-01    6.6851156e-01    2.4377318e+00
  -4.6963677e-01    6.5813235e-01    2.4386033e+00
  -4.8558464e-01    6.4736317e-01    2.4394540e+00
  -5.0126332e-01    6.3621401e-01    2.4402834e+00
  -5.1665285e-01    6.2466489e-01    2.4410900e+00
  -5.3174325e-01    6.1272579e-01    2.4418734e+00
  -5.4651456e-01    6.0038673e-01    2.4426321e+00
  -5.6095678e-01    5.8766770e-01    2.4433659e+00
  -5.7504995e-01    5.7456869e-01    2.4440734e+00
  -5.8879408e-01    5.6108971e-01    2.4447547e+00
  -6.0217916e-01    5.4725076e-01    2.4454095e+00
  -6.1519520e-01    5.3307184e-01    2.4460373e+00
  -6.2784219e-01    5.1856294e-01    2.4466382e+00
  -6.4013011e-01    5.0373407e-01    2.4472130e+00
  -6.5204895e-01    4.8861521e-01    2.4477615e+00
  -6.6360868e-01    4.7321638e-01    2.4482844e+00
  -6.7478935e-01    4.5754757e-01    2.4487806e+00
  -6.8561088e-01    4.4162878e-01    2.4492516e+00
  -6.9606331e-01    4.2545001e-01    2.4496965e+00
  -7.0612666e-01    4.0903125e-01    2.4501146e+00
  -7.1580092e-01    3.9239252e-01    2.4505059e+00
  -7.2507612e-01    3.7551380e-01    2.4508696e+00
  -7.3394227e-01    3.5841510e-01    2.4512054e+00
  -7.4238936e-01    3.4111641e-01    2.4515128e+00
  -7.5041741e-01    3.2360774e-01    2.4517919e+00
  -7.5800644e-01    3.0590908e-01    2.4520415e+00
  -7.6515644e-01    2.8803044e-01    2.4522618e+00
  -7.7187738e-01    2.6998181e-01    2.4524535e+00
  -7.7814930e-01    2.5177319e-01    2.4526156e+00
  -7.8399215e-01    2.3341458e-01    2.4527493e+00
  -7.8940591e-01    2.1493598e-01    2.4528551e+00
  -7.9438059e-01    1.9632740e-01    2.4529323e+00
  -7.9891620e-01    1.7760882e-01    2.4529809e+00
  -8.0303267e-01    1.5880024e-01    2.4530027e+00
  -8.0671005e-01    1.3989168e-01    2.4529961e+00
  -8.0994833e-01    1.2090312e-01    2.4529614e+00
  -8.1274748e-01    1.0185457e-01    2.4528989e+00
  -8.1510752e-01    8.2736018e-02    2.4528085e+00
  -8.1702844e-01    6.3572472e-02    2.4526904e+00
  -8.1849025e-01    4.4368930e-02    2.4525435e+00
  -8.1950294e-01    2.5136389e-02    2.4523686e+00
  -8.2005652e-01    5.8860505e-03    2.4521651e+00
  -8.2016095e-01   -1.3371688e-02    2.4519338e+00
  -8.1979628e-01   -3.2626227e-02    2.4516736e+00
  -8.1898245e-01   -5.1866766e-02    2.4513859e+00
  -8.1771945e-01   -7.1082308e-02    2.4510708e+00
  -8.1599730e-01   -9.0261852e-02    2.4507279e+00
  -8.1382597e-01   -1.0939940e-01    2.4503577e+00
  -8.1121542e-01   -1.2847795e-01    2.4499612e+00
  -8.0816566e-01   -1.4748651e-01    2.4495385e+00
  -8.0467669e-01   -1.6642507e-01    2.4490895e+00
  -8.0076844e-01   -1.8527364e-01    2.4486158e+00
  -7.9642095e-01   -2.0403222e-01    2.4481161e+00
  -7.9165418e-01   -2.2268080e-01    2.4475919e+00
  -7.8647811e-01   -2.4122939e-01    2.4470436e+00
  -7.8087275e-01   -2.5963800e-01    2.4464707e+00
  -7.7484810e-01   -2.7792661e-01    2.4458733e+00
  -7.6840413e-01   -2.9606523e-01    2.4452520e+00
  -7.6154084e-01   -3.1405387e-01    2.4446066e+00
  -7.5426820e-01   -3.3187252e-01    2.4439381e+00
  -7.4657622e-01   -3.4951118e-01    2.4432460e+00
  -7.3846490e-01   -3.6696985e-01    2.4425302e+00
  -7.2994421e-01   -3.8422854e-01    2.4417916e+00
  -7.2102411e-01   -4.0127725e-01    2.4410310e+00
  -7.1169463e-01   -4.1810597e-01    2.4402478e+00
  -7.0198571e-01   -4.3472471e-01    2.4394438e+00
  -6.9187736e-01   -4.5109347e-01    2.4386183e+00
  -6.8139953e-01   -4.6723224e-01    2.4377728e+00
  -6.7054224e-01   -4.8312104e-01    2.4369071e+00
  -6.5932543e-01   -4.9874985e-01    2.4360223e+00
  -6.4773912e-01   -5.1410868e-01    2.4351181e+00
  -6.3580326e-01   -5.2918754e-01    2.4341958e+00
  -6.2350787e-01   -5.4398642e-01    2.4332548e+00
  -6.1087290e-01   -5.5849532e-01    2.4322964e+00
  -5.9789834e-01   -5.7268424e-01    2.4313210e+00
  -5.8458420e-01   -5.8657318e-01    2.4303283e+00
  -5.7094043e-01   -6.0013216e-01    2.4293194e+00
  -5.5698700e-01   -6.1337115e-01    2.4282954e+00
  -5.4272391e-01   -6.2627017e-01    2.4272565e+00
  -5.2816113e-01   -6.3882922e-01    2.4262032e+00
  -5.1331862e-01   -6.5104829e-01    2.4251369e+00
  -4.9818640e-01   -6.6292739e-01    2.4240570e+00
  -4.8279440e-01   -6.7444652e-01    2.4229654e+00
  -4.6714262e-01   -6.8560567e-01    2.4218623e+00
  -4.5123107e-01   -6.9640485e-01    2.4207476e+00
  -4.3507968e-01   -7.0683406e-01    2.4196227e+00
  -4.1868847e-01   -7.1688329e-01    2.4184877e+00
  -4.0206739e-01   -7.2654256e-01    2.4173433e+00
  -3.8521646e-01   -7.3581186e-01    2.4161895e+00
  -3.6815561e-01   -7.4467119e-01    2.4150279e+00
  -3.5088485e-01   -7.5312054e-01    2.4138584e+00
  -3.3342413e-01   -7.6114993e-01    2.4126823e+00
  -3.1576347e-01   -7.6874936e-01    2.4114993e+00
  -2.9793281e-01   -7.7592881e-01    2.4103109e+00
  -2.7994213e-01   -7.8268830e-01    2.4091178e+00
  -2.6178143e-01   -7.8899782e-01    2.4079198e+00
  -2.4348069e-01   -7.9488737e-01    2.4067184e+00
  -2.2504984e-01   -8.0032696e-01    2.4055144e+00
  -2.0648892e-01   -8.0533658e-01    2.4043078e+00
  -1.8781787e-01   -8.0990623e-01    2.4030998e+00
  -1.6904668e-01   -8.1403592e-01    2.4018911e+00
  -1.5018534e-01   -8.1773564e-01    2.4006821e+00
  -1.3124380e-01   -8.2098539e-01    2.3994737e+00
  -1.1222209e-01   -8.2380518e-01    2.3982656e+00
  -9.3154139e-02   -8.2619500e-01    2.3970601e+00
  -7.4031973e-02   -8.2816485e-01    2.3958563e+00
  -5.4871554e-02   -8.2970473e-01    2.3946556e+00
  -3.5681870e-02   -8.3082465e-01    2.3934582e+00
  -1.6471907e-02   -8.3152459e-01    2.3922647e+00
   2.7488635e-03   -8.3179457e-01    2.3910759e+00
   2.1971956e-02   -8.3163459e-01    2.3898922e+00
   4.1185892e-02   -8.3104463e-01    2.3887144e+00
   6.0382204e-02   -8.3000471e-01    2.3875432e+00
   7.9547924e-02   -8.2850482e-01    2.3863797e+00
   9.8673070e-02   -8.2654497e-01    2.3852243e+00
   1.1774068e-01   -8.2411516e-01    2.3840782e+00
   1.3674677e-01   -8.2121538e-01    2.3829417e+00
   1.5568335e-01   -8.1784563e-01    2.3818154e+00
   1.7452047e-01   -8.1400592e-01    2.3807009e+00
   1.9325813e-01   -8.0970625e-01    2.3795983e+00
   2.1189631e-01   -8.0496661e-01    2.3785072e+00
   2.3041506e-01   -7.9978700e-01    2.3774290e+00
   2.4881435e-01   -7.9418743e-01    2.3763633e+00
   2.6708420e-01   -7.8817788e-01    2.3753106e+00
   2.8521461e-01   -7.8177837e-01    2.3742714e+00
   3.0320560e-01   -7.7496889e-01    2.3732458e+00
   3.2103718e-01   -7.6776943e-01    2.3722348e+00
   3.3870937e-01   -7.6018001e-01    2.3712385e+00
   3.5621217e-01   -7.5220061e-01    2.3702575e+00
   3.7352564e-01   -7.4381125e-01    2.3692932e+00
   3.9063979e-01   -7.3503192e-01    2.3683460e+00
   4.0753467e-01   -7.2584261e-01    2.3674174e+00
   4.2422025e-01   -7.1625334e-01    2.3665066e+00
   4.4066658e-01   -7.0627410e-01    2.3656154e+00
   4.5687367e-01   -6.9590489e-01    2.3647438e+00
   4.7283151e-01   -6.8515570e-01    2.3638923e+00
   4.8854011e-01   -6.7403655e-01    2.3630606e+00
   5.0397948e-01   -6.6256742e-01    2.3622499e+00
   5.1916960e-01   -6.5074831e-01    2.3614589e+00
   5.3410046e-01   -6.3859924e-01    2.3606880e+00
   5.4875209e-01   -6.2613018e-01    2.3599382e+00
   5.6312451e-01   -6.1333115e-01    2.3592098e+00
   5.7721769e-01   -6.0022215e-01    2.3585024e+00
   5.9101167e-01   -5.8680317e-01    2.3578172e+00
   6.0450646e-01   -5.7307421e-01    2.3571544e+00
   6.1768209e-01   -5.5903527e-01    2.3565150e+00
   6.3052858e-01   -5.4469636e-01    2.3558997e+00
   6.4303593e-01   -5.3006747e-01    2.3553088e+00
   6.5519417e-01   -5.1513861e-01    2.3547432e+00
   6.6699330e-01   -4.9992976e-01    2.3542032e+00
   6.7842335e-01   -4.8444094e-01    2.3536894e+00
   6.8948431e-01   -4.6868213e-01    2.3532017e+00
   7.0017616e-01   -4.5266335e-01    2.3527400e+00
   7.1046897e-01   -4.3639458e-01    2.3523060e+00
   7.2037270e-01   -4.1987584e-01    2.3518991e+00
   7.2987736e-01   -4.0313711e-01    2.3515195e+00
   7.3898296e-01   -3.8615840e-01    2.3511674e+00
   7.4765953e-01   -3.6896970e-01    2.3508444e+00
   7.5592704e-01   -3.5158102e-01    2.3505492e+00
   7.6376551e-01   -3.3399235e-01    2.3502828e+00
   7.7117494e-01   -3.1621370e-01    2.3500453e+00
   7.7814533e-01   -2.9826507e-01    2.3498369e+00
   7.8469665e-01   -2.8014644e-01    2.3496565e+00
   7.9080891e-01   -2.6188783e-01    2.3495049e+00
   7.9649209e-01   -2.4348922e-01    2.3493815e+00
   8.0175617e-01   -2.2496063e-01    2.3492855e+00
   8.0659115e-01   -2.0631204e-01    2.3492175e+00
   8.1100700e-01   -1.8757347e-01    2.3491765e+00
   8.1500373e-01   -1.6872490e-01    2.3491626e+00
   8.1857132e-01   -1.4980633e-01    2.3491761e+00
   8.2170981e-01   -1.3079778e-01    2.3492172e+00
   8.2441915e-01   -1.1172922e-01    2.3492855e+00
   8.2668936e-01   -9.2606674e-02    2.3493815e+00
   8.2851047e-01   -7.3434129e-02    2.3495058e+00
   8.2988246e-01   -5.4223587e-02    2.3496583e+00
   8.3080533e-01   -3.4987047e-02    2.3498389e+00
   8.3126908e-01   -1.5734509e-02    2.3500479e+00
   8.3127370e-01    3.5239297e-03    2.3502854e+00
   8.3081920e-01    2.2776569e-02    2.3505511e+00
   8.2989557e-01    4.2012109e-02    2.3508455e+00
   8.2851279e-01    6.1218651e-02    2.3511678e+00
   8.2667086e-01    8.0387196e-02    2.3515181e+00
   8.2435978e-01    9.9504745e-02    2.3518966e+00
   8.2159951e-01    1.1856330e-01    2.3523021e+00
   8.1839003e-01    1.3754186e-01    2.3527343e+00
   8.1472137e-01    1.5645042e-01    2.3531940e+00
   8.1061347e-01    1.7525900e-01    2.3536795e+00
   8.0606632e-01    1.9396758e-01    2.3541909e+00
   8.0107993e-01    2.1256616e-01    2.3547281e+00
   7.9566426e-01    2.3103476e-01    2.3552901e+00
   7.8982929e-01    2.4938337e-01    2.3558765e+00
   7.8356502e-01    2.6758199e-01    2.3564875e+00
   7.7687146e-01    2.8563062e-01    2.3571231e+00
   7.6977853e-01    3.0351926e-01    2.3577814e+00
   7.6225629e-01    3.2123792e-01    2.3584641e+00
   7.5432469e-01    3.3877659e-01    2.3591698e+00
   7.4597373e-01    3.5611527e-01    2.3598989e+00
   7.3722339e-01    3.7325397e-01    2.3606501e+00
   7.2805368e-01    3.9018268e-01    2.3614247e+00
   7.1848454e-01    4.0687142e-01    2.3622209e+00
   7.0851599e-01    4.2333017e-01    2.3630389e+00
   6.9815800e-01    4.3954894e-01    2.3638780e+00
   6.8741055e-01    4.5550773e-01    2.3647378e+00
   6.7629360e-01    4.7120653e-01    2.3656173e+00
   6.6481715e-01    4.8665536e-01    2.3665158e+00
   6.5299115e-01    5.0182421e-01    2.3674325e+00
   6.4082559e-01    5.1672308e-01    2.3683667e+00
   6.2833045e-01    5.3135197e-01    2.3693180e+00
   6.1550572e-01    5.4569088e-01    2.3702860e+00
   6.0237135e-01    5.5973982e-01    2.3712695e+00
   5.8892735e-01    5.7348877e-01    2.3722684e+00
   5.7517371e-01    5.8693775e-01    2.3732827e+00
   5.6113038e-01    6.0007675e-01    2.3743111e+00
   5.4678737e-01    6.1289578e-01    2.3753540e+00
   5.3216464e-01    6.2537483e-01    2.3764099e+00
   5.1725221e-01    6.3751391e-01    2.3774795e+00
   5.0206004e-01    6.4931302e-01    2.3785622e+00
   4.8660810e-01    6.6075215e-01    2.3796564e+00
   4.7088638e-01    6.7182131e-01    2.3807628e+00
   4.5491487e-01    6.8253050e-01    2.3818800e+00
   4.3870353e-01    6.9286971e-01    2.3830076e+00
   4.2226235e-01    7.0282896e-01    2.3841446e+00
   4.0559131e-01    7.1241823e-01    2.3852912e+00
   3.8871038e-01    7.2161753e-01    2.3864459e+00
   3.7162953e-01    7.3042686e-01    2.3876081e+00
   3.5434877e-01    7.3884622e-01    2.3887779e+00
   3.3687806e-01    7.4686561e-01    2.3899545e+00
   3.1922740e-01    7.5449503e-01    2.3911373e+00
   3.0140674e-01    7.6170449e-01    2.3923254e+00
   2.8343607e-01    7.6851397e-01    2.3935179e+00
   2.6530537e-01    7.7489349e-01    2.3947149e+00
   2.4702464e-01    7.8085303e-01    2.3959160e+00
   2.2862381e-01    7.8639261e-01    2.3971193e+00
   2.1009292e-01    7.9151222e-01    2.3983254e+00
   1.9145190e-01    7.9620187e-01    2.3995330e+00
   1.7271075e-01    8.0046155e-01    2.4007415e+00
   1.5387946e-01    8.0431125e-01    2.4019505e+00
   1.3495803e-01    8.0774099e-01    2.4031599e+00
   1.1597639e-01    8.1076076e-01    2.4043679e+00
   9.6934559e-02    8.1337057e-01    2.4055746e+00
   7.7839517e-02    8.1557040e-01    2.4067795e+00
   5.8701253e-02    8.1737026e-01    2.4079821e+00
   3.9530746e-02    8.1877016e-01    2.4091818e+00
   2.0333985e-02    8.1977008e-01    2.4103782e+00
   1.1200522e-03    8.2037003e-01    2.4115706e+00
  -1.8102383e-02    8.2055002e-01    2.4127585e+00
  -3.7324024e-02    8.2033004e-01    2.4139413e+00
  -5.6536993e-02    8.1970009e-01    2.4151185e+00
  -7.5732322e-02    8.1864017e-01    2.4162894e+00
  -9.4898026e-02    8.1716028e-01    2.4174532e+00
  -1.1403312e-01    8.1524042e-01    2.4186097e+00
  -1.3310866e-01    8.1289060e-01    2.4197573e+00
  -1.5213462e-01    8.1011081e-01    2.4208964e+00
  -1.7109105e-01    8.0688106e-01    2.4220258e+00
  -1.8995799e-01    8.0321134e-01    2.4231441e+00
  -2.0874542e-01    7.9909165e-01    2.4242520e+00
  -2.2742338e-01    7.9454199e-01    2.4253479e+00
  -2.4599189e-01    7.8954237e-01    2.4264315e+00
  -2.6444096e-01    7.8411279e-01    2.4275023e+00
  -2.8276060e-01    7.7825323e-01    2.4285599e+00
  -3.0093084e-01    7.7197371e-01    2.4296031e+00
  -3.1896167e-01    7.6527422e-01    2.4306325e+00
  -3.3683311e-01    7.5816476e-01    2.4316470e+00
  -3.5453519e-01    7.5064533e-01    2.4326460e+00
  -3.7206788e-01    7.4273593e-01    2.4336298e+00
  -3.8942122e-01    7.3442656e-01    2.4345975e+00
  -4.0657523e-01    7.2573722e-01    2.4355483e+00
  -4.2353988e-01    7.1666791e-01    2.4364827e+00
  -4.4029522e-01    7.0721862e-01    2.4373995e+00
  -4.5684125e-01    6.9738937e-01    2.4382987e+00
  -4.7315799e-01    6.8719014e-01    2.4391791e+00
  -4.8923547e-01    6.7663094e-01    2.4400404e+00
  -5.0506370e-01    6.6569177e-01    2.4408816e+00
  -5.2064268e-01    6.5439263e-01    2.4417030e+00
  -5.3594247e-01    6.4273352e-01    2.4425028e+00
  -5.5097305e-01    6.3070443e-01    2.4432813e+00
  -5.6570447e-01    6.1831537e-01    2.4440370e+00
  -5.8012674e-01    6.0557634e-01    2.4447693e+00
  -5.9423987e-01    5.9248733e-01    2.4454782e+00
  -6.0802388e-01    5.7905835e-01    2.4461626e+00
  -6.2146880e-01    5.6527939e-01    2.4468218e+00
  -6.3456463e-01    5.5118047e-01    2.4474555e+00
  -6.4731137e-01    5.3675156e-01    2.4480635e+00
  -6.5968906e-01    5.2200268e-01    2.4486449e+00
  -6.7169767e-01    5.0696382e-01    2.4491999e+00
  -6.8332723e-01    4.9161499e-01    2.4497278e+00
  -6.9458770e-01    4.7599617e-01    2.4502295e+00
  -7.0544914e-01    4.6010738e-01    2.4507033e+00
  -7.1593150e-01    4.4394860e-01    2.4511503e+00
  -7.2603475e-01    4.2755985e-01    2.4515712e+00
  -7.3574893e-01    4.1093111e-01    2.4519651e+00
  -7.4507401e-01    3.9408239e-01    2.4523322e+00
  -7.5400999e-01    3.7703368e-01    2.4526729e+00
  -7.6257682e-01    3.5977499e-01    2.4529883e+00
  -7.7074455e-01    3.4234631e-01    2.4532769e+00
  -7.7853313e-01    3.2472765e-01    2.4535398e+00
  -7.8593258e-01    3.0694900e-01    2.4537767e+00
  -7.9294289e-01    2.8901036e-01    2.4539877e+00
  -7.9954410e-01    2.7092174e-01    2.4541715e+00
  -8.0573619e-01    2.5268312e-01    2.4543283e+00
  -8.1150918e-01    2.3430451e-01    2.4544575e+00
  -8.1685309e-01    2.1580592e-01    2.4545588e+00
  -8.2175792e-01    1.9717733e-01    2.4546313e+00
  -8.2621369e-01    1.7844875e-01    2.4546750e+00
  -8.3022039e-01    1.5961018e-01    2.4546895e+00
  -8.3377801e-01    1.4068162e-01    2.4546753e+00
  -8.3687657e-01    1.2167306e-01    2.4546318e+00
  -8.3952603e-01    1.0259451e-01    2.4545597e+00
  -8.4171641e-01    8.3457963e-02    2.4544586e+00
  -8.4346766e-01    6.4278419e-02    2.4543298e+00
  -8.4478975e-01    4.5063877e-02    2.4541742e+00
  -8.4567269e-01    2.5825337e-02    2.4539912e+00
  -8.4612646e-01    6.5724984e-03    2.4537815e+00
  -8.4616103e-01   -1.2685740e-02    2.4535459e+00
  -8.4577639e-01   -3.1940279e-02    2.4532845e+00
  -8.4498252e-01   -5.1180818e-02    2.4529980e+00
  -8.4377941e-01   -7.0400360e-02    2.4526866e+00
  -8.4215707e-01   -8.9588903e-02    2.4523497e+00
  -8.4011551e-01   -1.0873945e-01    2.4519873e+00
  -8.3766468e-01   -1.2783800e-01    2.4516004e+00
  -8.3478462e-01   -1.4687656e-01    2.4511878e+00
  -8.3148530e-01   -1.6584512e-01    2.4507501e+00
  -8.2776672e-01   -1.8473368e-01    2.4502876e+00
  -8.2361890e-01   -2.0354225e-01    2.4497996e+00
  -8.1904180e-01   -2.2224084e-01    2.4492865e+00
  -8.1404542e-01   -2.4082942e-01    2.4487489e+00
  -8.0862976e-01   -2.5930802e-01    2.4481868e+00
  -8.0279478e-01   -2.7764663e-01    2.4476005e+00
  -7.9654050e-01   -2.9585525e-01    2.4469900e+00
  -7.8986691e-01   -3.1391388e-01    2.4463554e+00
  -7.8279395e-01   -3.3181252e-01    2.4456983e+00
  -7.7530166e-01   -3.4954117e-01    2.4450173e+00
  -7.6741998e-01   -3.6709984e-01    2.4443144e+00
  -7.5913892e-01   -3.8447852e-01    2.4435892e+00
  -7.5046845e-01   -4.0165722e-01    2.4428423e+00
  -7.4139859e-01   -4.1863593e-01    2.4420733e+00
  -7.3194928e-01   -4.3539466e-01    2.4412836e+00
  -7.2212053e-01   -4.5193340e-01    2.4404733e+00
  -7.1191232e-01   -4.6825216e-01    2.4396422e+00
  -7.0133464e-01   -4.8432094e-01    2.4387915e+00
  -6.9038746e-01   -5.0013974e-01    2.4379210e+00
  -6.7908078e-01   -5.1570856e-01    2.4370314e+00
  -6.6742456e-01   -5.3101740e-01    2.4361235e+00
  -6.5541879e-01   -5.4604626e-01    2.4351975e+00
  -6.4308345e-01   -5.6080514e-01    2.4342545e+00
  -6.3040853e-01   -5.7527404e-01    2.4332942e+00
  -6.1740402e-01   -5.8945297e-01    2.4323170e+00
  -6.0408987e-01   -6.0333191e-01    2.4313245e+00
  -5.9047605e-01   -6.1691088e-01    2.4303172e+00
  -5.7655260e-01   -6.3017987e-01    2.4292947e+00
  -5.6233945e-01   -6.4313889e-01    2.4282581e+00
  -5.4784660e-01   -6.5578793e-01    2.4272080e+00
  -5.3308402e-01   -6.6810700e-01    2.4261455e+00
  -5.1805170e-01   -6.8009609e-01    2.4250703e+00
  -5.0275961e-01   -6.9175520e-01    2.4239832e+00
  -4.8722774e-01   -7.0308434e-01    2.4228854e+00
  -4.7144607e-01   -7.1406351e-01    2.4217765e+00
  -4.5542460e-01   -7.2470270e-01    2.4206570e+00
  -4.3917329e-01   -7.3497192e-01    2.4195279e+00
  -4.2269214e-01   -7.4488117e-01    2.4183890e+00
  -4.0599111e-01   -7.5440045e-01    2.4172414e+00
  -3.8908019e-01   -7.6353975e-01    2.4160856e+00
  -3.7194937e-01   -7.7225909e-01    2.4149214e+00
  -3.5460864e-01   -7.8057846e-01    2.4137491e+00
  -3.3707794e-01   -7.8845786e-01    2.4125706e+00
  -3.1935728e-01   -7.9590730e-01    2.4113857e+00
  -3.0145662e-01   -8.0291676e-01    2.4101951e+00
  -2.8339592e-01   -8.0947627e-01    2.4090002e+00
  -2.6516522e-01   -8.1560580e-01    2.4078001e+00
  -2.4680443e-01   -8.2128537e-01    2.4065975e+00
  -2.2831356e-01   -8.2653497e-01    2.4053922e+00
  -2.0971258e-01   -8.3137461e-01    2.4041852e+00
  -1.9101148e-01   -8.3579427e-01    2.4029772e+00
  -1.7221026e-01   -8.3981396e-01    2.4017680e+00
  -1.5332889e-01   -8.4343369e-01    2.4005587e+00
  -1.3438734e-01   -8.4666344e-01    2.3993506e+00
  -1.1537562e-01   -8.4950323e-01    2.3981429e+00
  -9.6303720e-02   -8.5194304e-01    2.3969365e+00
  -7.7192587e-02   -8.5398289e-01    2.3957326e+00
  -5.8040228e-02   -8.5562276e-01    2.3945311e+00
  -3.8856609e-02   -8.5684267e-01    2.3933328e+00
  -1.9650713e-02   -8.5764261e-01    2.3921383e+00
  -4.3130896e-04   -8.5800258e-01    2.3909485e+00
   1.8792015e-02   -8.5793259e-01    2.3897637e+00
   3.8007902e-02   -8.5740263e-01    2.3885850e+00
   5.7208153e-02   -8.5643270e-01    2.3874128e+00
   7.6379801e-02   -8.5501281e-01    2.3862478e+00
   9.5513862e-02   -8.5314295e-01    2.3850908e+00
   1.1459635e-01   -8.5083313e-01    2.3839423e+00
   1.3362230e-01   -8.4807334e-01    2.3828029e+00
   1.5258869e-01   -8.4487358e-01    2.3816726e+00
   1.7146557e-01   -8.4124386e-01    2.3805531e+00
   1.9026294e-01   -8.3718416e-01    2.3794439e+00
   2.0896081e-01   -8.3270450e-01    2.3783459e+00
   2.2754921e-01   -8.2780488e-01    2.3772599e+00
   2.4603812e-01   -8.2248528e-01    2.3761852e+00
   2.6438761e-01   -8.1675571e-01    2.3751242e+00
   2.8261763e-01   -8.1061618e-01    2.3740756e+00
   3.0069824e-01   -8.0407668e-01    2.3730411e+00
   3.1863943e-01   -7.9712720e-01    2.3720203e+00
   3.3641123e-01   -7.8978776e-01    2.3710148e+00
   3.5402365e-01   -7.8204835e-01    2.3700240e+00
   3.7145669e-01   -7.7392896e-01    2.3690490e+00
   3.8871037e-01   -7.6541961e-01    2.3680899e+00
   4.0576472e-01   -7.5652029e-01    2.3671479e+00
   4.2262971e-01   -7.4726099e-01    2.3662220e+00
   4.3927540e-01   -7.3763172e-01    2.3653142e+00
   4.5572174e-01   -7.2763248e-01    2.3644232e+00
   4.7192882e-01   -7.1727326e-01    2.3635515e+00
   4.8791657e-01   -7.0656408e-01    2.3626976e+00
   5.0366505e-01   -6.9550492e-01    2.3618628e+00
   5.1916427e-01   -6.8409578e-01    2.3610476e+00
   5.3440423e-01   -6.7235667e-01    2.3602526e+00
   5.4937497e-01   -6.6026759e-01    2.3594784e+00
   5.6407647e-01   -6.4784853e-01    2.3587250e+00
   5.7849875e-01   -6.3509950e-01    2.3579928e+00
   5.9262184e-01   -6.2203049e-01    2.3572831e+00
   6.0645573e-01   -6.0864151e-01    2.3565951e+00
   6.1997046e-01   -5.9494255e-01    2.3559306e+00
   6.3318598e-01   -5.8094361e-01    2.3552883e+00
   6.4607236e-01   -5.6664470e-01    2.3546700e+00
   6.5863957e-01   -5.5205580e-01    2.3540750e+00
   6.7087760e-01   -5.3719693e-01    2.3535036e+00
   6.8277649e-01   -5.2206808e-01    2.3529565e+00
   6.9433622e-01   -5.0666925e-01    2.3524336e+00
   7.0554682e-01   -4.9101044e-01    2.3519354e+00
   7.1639828e-01   -4.7511164e-01    2.3514624e+00
   7.2689061e-01   -4.5896287e-01    2.3510146e+00
   7.3701382e-01   -4.4258411e-01    2.3505924e+00
   7.4676790e-01   -4.2598537e-01    2.3501956e+00
   7.5613289e-01   -4.0915665e-01    2.3498258e+00
   7.6510878e-01   -3.9211794e-01    2.3494825e+00
   7.7369556e-01   -3.7488925e-01    2.3491655e+00
   7.8188325e-01   -3.5745057e-01    2.3488758e+00
   7.8966185e-01   -3.3984191e-01    2.3486134e+00
   7.9703137e-01   -3.2204326e-01    2.3483786e+00
   8.0399179e-01   -3.0408462e-01    2.3481709e+00
   8.1052315e-01   -2.8596600e-01    2.3479918e+00
   8.1663541e-01   -2.6770738e-01    2.3478401e+00
   8.2231859e-01   -2.4930878e-01    2.3477167e+00
   8.2756271e-01   -2.3077019e-01    2.3476221e+00
   8.3238771e-01   -2.1213160e-01    2.3475546e+00
   8.3677363e-01   -1.9337303e-01    2.3475156e+00
   8.4072045e-01   -1.7452446e-01    2.3475049e+00
   8.4424814e-01   -1.5558589e-01    2.3475211e+00
   8.4732673e-01   -1.3657734e-01    2.3475658e+00
   8.4998618e-01   -1.1749879e-01    2.3476373e+00
   8.5220649e-01   -9.8372237e-02    2.3477365e+00
   8.5400764e-01   -7.9196692e-02    2.3478621e+00
   8.5537963e-01   -5.9987150e-02    2.3480146e+00
   8.5633244e-01   -4.0751610e-02    2.3481933e+00
   8.5685607e-01   -2.1500071e-02    2.3483986e+00
   8.5696051e-01   -2.2418327e-03    2.3486299e+00
   8.5664574e-01    1.7014006e-02    2.3488870e+00
   8.5591176e-01    3.6257545e-02    2.3491698e+00
   8.5475856e-01    5.5480087e-02    2.3494782e+00
   8.5318613e-01    7.4672630e-02    2.3498121e+00
   8.5118449e-01    9.3824176e-02    2.3501720e+00
   8.4876360e-01    1.1292373e-01    2.3505571e+00
   8.4590351e-01    1.3197228e-01    2.3509686e+00
   8.4262416e-01    1.5094084e-01    2.3514050e+00
   8.3890558e-01    1.6982941e-01    2.3518675e+00
   8.3474777e-01    1.8863798e-01    2.3523561e+00
   8.3016070e-01    2.0733656e-01    2.3528699e+00
   8.2514435e-01    2.2591515e-01    2.3534086e+00
   8.1968875e-01    2.4438375e-01    2.3539731e+00
   8.1380386e-01    2.6271236e-01    2.3545623e+00
