    1    1 30600    1.00
   9.9574098e-01    1.7674106e-01    2.2268872e+00
   9.9207046e-01    1.9564042e-01    2.2271934e+00
   9.8804021e-01    2.1446979e-01    2.2275138e+00
   9.8363026e-01    2.3321915e-01    2.2278491e+00
   9.7885059e-01    2.5187853e-01    2.2281989e+00
   9.7371119e-01    2.7042790e-01    2.2285625e+00
   9.6820207e-01    2.8888728e-01    2.2289407e+00
   9.6233321e-01    3.0722666e-01    2.2293326e+00
   9.5610461e-01    3.2544604e-01    2.2297383e+00
   9.4951628e-01    3.4353543e-01    2.2301577e+00
   9.4257819e-01    3.6149483e-01    2.2305904e+00
   9.3529036e-01    3.7932423e-01    2.2310364e+00
   9.2766276e-01    3.9700363e-01    2.2314952e+00
   9.1969540e-01    4.1452304e-01    2.2319666e+00
   9.1137828e-01    4.3189245e-01    2.2324511e+00
   9.0273138e-01    4.4909187e-01    2.2329478e+00
   8.9375470e-01    4.6612130e-01    2.2334566e+00
   8.8443825e-01    4.8297073e-01    2.2339779e+00
   8.7479202e-01    4.9964017e-01    2.2345113e+00
   8.6482599e-01    5.1610961e-01    2.2350562e+00
   8.5453016e-01    5.3236906e-01    2.2356129e+00
   8.4391454e-01    5.4842852e-01    2.2361811e+00
   8.3296912e-01    5.6427799e-01    2.2367612e+00
   8.2172388e-01    5.7989746e-01    2.2373516e+00
   8.1015884e-01    5.9528694e-01    2.2379533e+00
   7.9829396e-01    6.1044643e-01    2.2385655e+00
   7.8612926e-01    6.2535593e-01    2.2391879e+00
   7.7366473e-01    6.4003543e-01    2.2398207e+00
   7.6092035e-01    6.5445495e-01    2.2404629e+00
   7.4788613e-01    6.6862447e-01    2.2411150e+00
   7.3458205e-01    6.8253400e-01    2.2417760e+00
   7.2100811e-01    6.9617354e-01    2.2424458e+00
   7.0716431e-01    7.0955309e-01    2.2431247e+00
   6.9306063e-01    7.2265265e-01    2.2438119e+00
   6.7870707e-01    7.3547221e-01    2.2445070e+00
   6.6410362e-01    7.4801179e-01    2.2452102e+00
   6.4925029e-01    7.6025138e-01    2.2459211e+00
   6.3417704e-01    7.7221097e-01    2.2466388e+00
   6.1886390e-01    7.8388058e-01    2.2473639e+00
   6.0334084e-01    7.9526020e-01    2.2480953e+00
   5.8760786e-01    8.0633982e-01    2.2488328e+00
   5.7167494e-01    8.1712946e-01    2.2495762e+00
   5.5555209e-01    8.2762911e-01    2.2503250e+00
   5.3923931e-01    8.3784876e-01    2.2510793e+00
   5.2274658e-01    8.4777843e-01    2.2518386e+00
   5.0609388e-01    8.5741810e-01    2.2526021e+00
   4.8927123e-01    8.6676779e-01    2.2533702e+00
   4.7228862e-01    8.7581748e-01    2.2541424e+00
   4.5515603e-01    8.8456718e-01    2.2549183e+00
   4.3786347e-01    8.9301690e-01    2.2556983e+00
   4.2042093e-01    9.0113663e-01    2.2564818e+00
   4.0282841e-01    9.0894636e-01    2.2572688e+00
   3.8508590e-01    9.1640611e-01    2.2580592e+00
   3.6721338e-01    9.2352587e-01    2.2588521e+00
   3.4920087e-01    9.3029564e-01    2.2596479e+00
   3.3105834e-01    9.3671543e-01    2.2604461e+00
   3.1279580e-01    9.4277522e-01    2.2612463e+00
   2.9441323e-01    9.4847503e-01    2.2620485e+00
   2.7592064e-01    9.5381485e-01    2.2628523e+00
   2.5733800e-01    9.5880468e-01    2.2636568e+00
   2.3866532e-01    9.6343452e-01    2.2644621e+00
   2.1990260e-01    9.6772438e-01    2.2652684e+00
   2.0106983e-01    9.7167425e-01    2.2660747e+00
   1.8216700e-01    9.7528412e-01    2.2668811e+00
   1.6320410e-01    9.7854401e-01    2.2676870e+00
   1.4418114e-01    9.8146392e-01    2.2684927e+00
   1.2511809e-01    9.8403383e-01    2.2692971e+00
   1.0599497e-01    9.8624376e-01    2.2701010e+00
   8.6845757e-02    9.8810369e-01    2.2709032e+00
   6.7659447e-02    9.8958364e-01    2.2717037e+00
   4.8449031e-02    9.9069361e-01    2.2725022e+00
   2.9219504e-02    9.9142358e-01    2.2732983e+00
   9.9788546e-03    9.9176357e-01    2.2740917e+00
  -9.2648240e-03    9.9171357e-01    2.2748820e+00
  -2.8503838e-02    9.9127359e-01    2.2756689e+00
  -4.7729895e-02    9.9044361e-01    2.2764521e+00
  -6.6935097e-02    9.8923365e-01    2.2772313e+00
  -8.6113454e-02    9.8763371e-01    2.2780061e+00
  -1.0525697e-01    9.8566377e-01    2.2787765e+00
  -1.2435165e-01    9.8331385e-01    2.2795418e+00
  -1.4340648e-01    9.8059395e-01    2.2803024e+00
  -1.6240150e-01    9.7750405e-01    2.2810575e+00
  -1.8133669e-01    9.7404417e-01    2.2818071e+00
  -2.0020206e-01    9.7022430e-01    2.2825509e+00
  -2.1898762e-01    9.6604444e-01    2.2832884e+00
  -2.3768337e-01    9.6150459e-01    2.2840193e+00
  -2.5629932e-01    9.5660475e-01    2.2847439e+00
  -2.7481547e-01    9.5134493e-01    2.2854615e+00
  -2.9322183e-01    9.4573512e-01    2.2861717e+00
  -3.1151840e-01    9.3977532e-01    2.2868745e+00
  -3.2970519e-01    9.3345554e-01    2.2875699e+00
  -3.4776220e-01    9.2680576e-01    2.2882572e+00
  -3.6569942e-01    9.1980600e-01    2.2889367e+00
  -3.8348689e-01    9.1246624e-01    2.2896072e+00
  -4.0114458e-01    9.0479650e-01    2.2902697e+00
  -4.1865251e-01    8.9679677e-01    2.2909233e+00
  -4.3600068e-01    8.8845705e-01    2.2915676e+00
  -4.5318910e-01    8.7978735e-01    2.2922026e+00
  -4.7020778e-01    8.7079765e-01    2.2928280e+00
  -4.8704671e-01    8.6147796e-01    2.2934433e+00
  -5.0370591e-01    8.5182829e-01    2.2940485e+00
  -5.2017538e-01    8.4185863e-01    2.2946433e+00
  -5.3644512e-01    8.3156897e-01    2.2952272e+00
  -5.5250515e-01    8.2095933e-01    2.2957999e+00
  -5.6836545e-01    8.1003970e-01    2.2963618e+00
  -5.8400605e-01    7.9881008e-01    2.2969122e+00
  -5.9941693e-01    7.8728047e-01    2.2974506e+00
  -6.1460811e-01    7.7545087e-01    2.2979776e+00
  -6.2955958e-01    7.6332127e-01    2.2984922e+00
  -6.4428135e-01    7.5090169e-01    2.2989950e+00
  -6.5874344e-01    7.3820212e-01    2.2994849e+00
  -6.7295583e-01    7.2521256e-01    2.2999621e+00
  -6.8690853e-01    7.1194301e-01    2.3004263e+00
  -7.0059156e-01    6.9839346e-01    2.3008772e+00
  -7.1400490e-01    6.8458393e-01    2.3013148e+00
  -7.2713857e-01    6.7049441e-01    2.3017386e+00
  -7.3999256e-01    6.5616489e-01    2.3021490e+00
  -7.5256688e-01    6.4157538e-01    2.3025457e+00
  -7.6485151e-01    6.2675588e-01    2.3029287e+00
  -7.7685646e-01    6.1169639e-01    2.3032982e+00
  -7.8859171e-01    5.9642690e-01    2.3036548e+00
  -8.0003728e-01    5.8093743e-01    2.3039978e+00
  -8.1120316e-01    5.6524796e-01    2.3043276e+00
  -8.2207934e-01    5.4935849e-01    2.3046439e+00
  -8.3267583e-01    5.3327903e-01    2.3049471e+00
  -8.4298262e-01    5.1701958e-01    2.3052370e+00
  -8.5298973e-01    5.0056014e-01    2.3055129e+00
  -8.6270714e-01    4.8393070e-01    2.3057755e+00
  -8.7209489e-01    4.6712127e-01    2.3060230e+00
  -8.8117296e-01    4.5013184e-01    2.3062564e+00
  -8.8992137e-01    4.3297242e-01    2.3064748e+00
  -8.9832013e-01    4.1565300e-01    2.3066775e+00
  -9.0637924e-01    3.9815359e-01    2.3068648e+00
  -9.1407870e-01    3.8050419e-01    2.3070361e+00
  -9.2141851e-01    3.6269479e-01    2.3071913e+00
  -9.2838869e-01    3.4474539e-01    2.3073301e+00
  -9.3498923e-01    3.2665600e-01    2.3074526e+00
  -9.4122012e-01    3.0842662e-01    2.3075588e+00
  -9.4707138e-01    2.9007724e-01    2.3076484e+00
  -9.5254299e-01    2.7160786e-01    2.3077214e+00
  -9.5764495e-01    2.5303849e-01    2.3077784e+00
  -9.6237726e-01    2.3436912e-01    2.3078194e+00
  -9.6673991e-01    2.1560975e-01    2.3078444e+00
  -9.7072291e-01    1.9677038e-01    2.3078532e+00
  -9.7434624e-01    1.7785102e-01    2.3078466e+00
  -9.7759989e-01    1.5887166e-01    2.3078242e+00
  -9.8048389e-01    1.3983230e-01    2.3077862e+00
  -9.8300820e-01    1.2073295e-01    2.3077329e+00
  -9.8517284e-01    1.0159359e-01    2.3076646e+00
  -9.8695780e-01    8.2419241e-02    2.3075803e+00
  -9.8838308e-01    6.3212889e-02    2.3074810e+00
  -9.8943868e-01    4.3981538e-02    2.3073662e+00
  -9.9011460e-01    2.4734187e-02    2.3072358e+00
  -9.9042085e-01    5.4778365e-03    2.3070901e+00
  -9.9034741e-01   -1.3781514e-02    2.3069287e+00
  -9.8989429e-01   -3.3034864e-02    2.3067519e+00
  -9.8905149e-01   -5.2275215e-02    2.3065591e+00
  -9.8782901e-01   -7.1494567e-02    2.3063508e+00
  -9.8622684e-01   -9.0685920e-02    2.3061272e+00
  -9.8423498e-01   -1.0983927e-01    2.3058880e+00
  -9.8186343e-01   -1.2894863e-01    2.3056334e+00
  -9.7912218e-01   -1.4801799e-01    2.3053640e+00
  -9.7600123e-01   -1.6701735e-01    2.3050796e+00
  -9.7251057e-01   -1.8595671e-01    2.3047805e+00
  -9.6866018e-01   -2.0482607e-01    2.3044672e+00
  -9.6445008e-01   -2.2361544e-01    2.3041397e+00
  -9.5989024e-01   -2.4232481e-01    2.3037985e+00
  -9.5498067e-01   -2.6094418e-01    2.3034438e+00
  -9.4972135e-01   -2.7946355e-01    2.3030754e+00
  -9.4411231e-01   -2.9789293e-01    2.3026934e+00
  -9.3816350e-01   -3.1620231e-01    2.3022985e+00
  -9.3187495e-01   -3.3440170e-01    2.3018905e+00
  -9.2523666e-01   -3.5248109e-01    2.3014691e+00
  -9.1824861e-01   -3.7042048e-01    2.3010345e+00
  -9.1091081e-01   -3.8821988e-01    2.3005867e+00
  -9.0323325e-01   -4.0587929e-01    2.3001260e+00
  -8.9520592e-01   -4.2337870e-01    2.2996523e+00
  -8.8682885e-01   -4.4071811e-01    2.2991656e+00
  -8.7810200e-01   -4.5787753e-01    2.2986660e+00
  -8.6903538e-01   -4.7485696e-01    2.2981538e+00
  -8.5962899e-01   -4.9165640e-01    2.2976292e+00
  -8.4989281e-01   -5.0826583e-01    2.2970926e+00
  -8.3982684e-01   -5.2467528e-01    2.2965441e+00
  -8.2944108e-01   -5.4088473e-01    2.2959841e+00
  -8.1873551e-01   -5.5689419e-01    2.2954126e+00
  -8.0773013e-01   -5.7268366e-01    2.2948306e+00
  -7.9641493e-01   -5.8826314e-01    2.2942376e+00
  -7.8480991e-01   -6.0362262e-01    2.2936345e+00
  -7.7291505e-01   -6.1875211e-01    2.2930214e+00
  -7.6073036e-01   -6.3365161e-01    2.2923983e+00
  -7.4826583e-01   -6.4832111e-01    2.2917655e+00
  -7.3551146e-01   -6.6274062e-01    2.2911229e+00
  -7.2249723e-01   -6.7692015e-01    2.2904716e+00
  -7.0920314e-01   -6.9083968e-01    2.2898109e+00
  -6.9563920e-01   -7.0450922e-01    2.2891412e+00
  -6.8181539e-01   -7.1789876e-01    2.2884631e+00
  -6.6773170e-01   -7.3101832e-01    2.2877766e+00
  -6.5339813e-01   -7.4385789e-01    2.2870821e+00
  -6.3880468e-01   -7.5640746e-01    2.2863793e+00
  -6.2397133e-01   -7.6867705e-01    2.2856689e+00
  -6.0890808e-01   -7.8064665e-01    2.2849516e+00
  -5.9360494e-01   -7.9232625e-01    2.2842268e+00
  -5.7808188e-01   -8.0370587e-01    2.2834954e+00
  -5.6234889e-01   -8.1477550e-01    2.2827579e+00
  -5.4638599e-01   -8.2554513e-01    2.2820135e+00
  -5.3023315e-01   -8.3599478e-01    2.2812639e+00
  -5.1386038e-01   -8.4611444e-01    2.2805079e+00
  -4.9730766e-01   -8.5592411e-01    2.2797471e+00
  -4.8055499e-01   -8.6539379e-01    2.2789809e+00
  -4.6361237e-01   -8.7453348e-01    2.2782096e+00
  -4.4649978e-01   -8.8332318e-01    2.2774342e+00
  -4.2920723e-01   -8.9178290e-01    2.2766541e+00
  -4.1175469e-01   -8.9989263e-01    2.2758703e+00
  -3.9415216e-01   -9.0765236e-01    2.2750833e+00
  -3.7638966e-01   -9.1507211e-01    2.2742924e+00
  -3.5849714e-01   -9.2214187e-01    2.2734991e+00
  -3.4046462e-01   -9.2886165e-01    2.2727029e+00
  -3.2231209e-01   -9.3523143e-01    2.2719047e+00
  -3.0402955e-01   -9.4126123e-01    2.2711039e+00
  -2.8564698e-01   -9.4693104e-01    2.2703019e+00
  -2.6715438e-01   -9.5225086e-01    2.2694984e+00
  -2.4856174e-01   -9.5721069e-01    2.2686936e+00
  -2.2987906e-01   -9.6182054e-01    2.2678881e+00
  -2.1110633e-01   -9.6606039e-01    2.2670818e+00
  -1.9225355e-01   -9.6993026e-01    2.2662754e+00
  -1.7333070e-01   -9.7343014e-01    2.2654691e+00
  -1.5434778e-01   -9.7657004e-01    2.2646633e+00
  -1.3530478e-01   -9.7932995e-01    2.2638581e+00
  -1.1621169e-01   -9.8170987e-01    2.2630540e+00
  -9.7072522e-02   -9.8372980e-01    2.2622510e+00
  -7.7899254e-02   -9.8536974e-01    2.2614497e+00
  -5.8697882e-02   -9.8662970e-01    2.2606503e+00
  -3.9475406e-02   -9.8752967e-01    2.2598531e+00
  -2.0239813e-02   -9.8804965e-01    2.2590584e+00
  -9.9660179e-04   -9.8819965e-01    2.2582665e+00
   1.8245739e-02   -9.8796965e-01    2.2574777e+00
   3.7479711e-02   -9.8736967e-01    2.2566924e+00
   5.6698824e-02   -9.8638971e-01    2.2559107e+00
   7.5895085e-02   -9.8502975e-01    2.2551331e+00
   9.5060500e-02   -9.8328981e-01    2.2543599e+00
   1.1418408e-01   -9.8117988e-01    2.2535915e+00
   1.3326881e-01   -9.7867997e-01    2.2528278e+00
   1.5230372e-01   -9.7580006e-01    2.2520694e+00
   1.7126881e-01   -9.7256017e-01    2.2513167e+00
   1.9017408e-01   -9.6894030e-01    2.2505697e+00
   2.0899954e-01   -9.6496043e-01    2.2498289e+00
   2.2774519e-01   -9.6062058e-01    2.2490943e+00
   2.4641102e-01   -9.5592074e-01    2.2483660e+00
   2.6498705e-01   -9.5087091e-01    2.2476442e+00
   2.8346328e-01   -9.4548109e-01    2.2469293e+00
   3.0182972e-01   -9.3974128e-01    2.2462218e+00
   3.2009636e-01   -9.3366149e-01    2.2455212e+00
   3.3824321e-01   -9.2724170e-01    2.2448284e+00
   3.5626029e-01   -9.2048193e-01    2.2441436e+00
   3.7414760e-01   -9.1337217e-01    2.2434671e+00
   3.9189514e-01   -9.0591242e-01    2.2427992e+00
   4.0949292e-01   -8.9811269e-01    2.2421402e+00
   4.2693096e-01   -8.8996296e-01    2.2414907e+00
   4.4419925e-01   -8.8146325e-01    2.2408510e+00
   4.6129781e-01   -8.7261355e-01    2.2402211e+00
   4.7820665e-01   -8.6342386e-01    2.2396019e+00
   4.9493575e-01   -8.5389418e-01    2.2389929e+00
   5.1146512e-01   -8.4403451e-01    2.2383947e+00
   5.2779479e-01   -8.3383485e-01    2.2378076e+00
   5.4392472e-01   -8.2332521e-01    2.2372312e+00
   5.5983495e-01   -8.1249557e-01    2.2366665e+00
   5.7553546e-01   -8.0135595e-01    2.2361129e+00
   5.9102625e-01   -7.8991633e-01    2.2355705e+00
   6.0628734e-01   -7.7817673e-01    2.2350399e+00
   6.2131871e-01   -7.6614714e-01    2.2345211e+00
   6.3612038e-01   -7.5383755e-01    2.2340141e+00
   6.5067235e-01   -7.4123798e-01    2.2335198e+00
   6.6498462e-01   -7.2835841e-01    2.2330376e+00
   6.7904720e-01   -7.1519885e-01    2.2325679e+00
   6.9285008e-01   -7.0176931e-01    2.2321112e+00
   7.0638328e-01   -6.8807977e-01    2.2316676e+00
   7.1965679e-01   -6.7413024e-01    2.2312369e+00
   7.3265062e-01   -6.5992072e-01    2.2308198e+00
   7.4536477e-01   -6.4546121e-01    2.2304162e+00
   7.5779924e-01   -6.3076170e-01    2.2300261e+00
   7.6995402e-01   -6.1582221e-01    2.2296495e+00
   7.8180914e-01   -6.0064272e-01    2.2292872e+00
   7.9337458e-01   -5.8525324e-01    2.2289384e+00
   8.0464034e-01   -5.6963376e-01    2.2286039e+00
   8.1560643e-01   -5.5380430e-01    2.2282835e+00
   8.2625287e-01   -5.3775484e-01    2.2279779e+00
   8.3659962e-01   -5.2151539e-01    2.2276863e+00
   8.4662670e-01   -5.0507594e-01    2.2274094e+00
   8.5633413e-01   -4.8843650e-01    2.2271473e+00
   8.6571189e-01   -4.7161707e-01    2.2269003e+00
   8.7476998e-01   -4.5462764e-01    2.2266677e+00
   8.8348842e-01   -4.3745822e-01    2.2264506e+00
   8.9188718e-01   -4.2011881e-01    2.2262481e+00
   8.9994628e-01   -4.0262940e-01    2.2260607e+00
   9.0766572e-01   -3.8498999e-01    2.2258885e+00
   9.1504550e-01   -3.6720059e-01    2.2257315e+00
   9.2207562e-01   -3.4927120e-01    2.2255900e+00
   9.2876607e-01   -3.3120181e-01    2.2254637e+00
   9.3508688e-01   -3.1301242e-01    2.2253535e+00
   9.4105802e-01   -2.9470304e-01    2.2252586e+00
   9.4665951e-01   -2.7627366e-01    2.2251800e+00
   9.5188136e-01   -2.5773429e-01    2.2251178e+00
   9.5672357e-01   -2.3909491e-01    2.2250721e+00
   9.6118612e-01   -2.2036555e-01    2.2250427e+00
   9.6525904e-01   -2.0153618e-01    2.2250301e+00
   9.6895230e-01   -1.8263682e-01    2.2250337e+00
   9.7226591e-01   -1.6366746e-01    2.2250535e+00
   9.7519986e-01   -1.4462810e-01    2.2250894e+00
   9.7776414e-01   -1.2553874e-01    2.2251410e+00
   9.7994875e-01   -1.0640939e-01    2.2252085e+00
   9.8177368e-01   -8.7231036e-02    2.2252911e+00
   9.8321894e-01   -6.8026684e-02    2.2253896e+00
   9.8430452e-01   -4.8797333e-02    2.2255031e+00
   9.8502041e-01   -2.9551982e-02    2.2256319e+00
   9.8536661e-01   -1.0295631e-02    2.2257760e+00
   9.8532315e-01    8.9635190e-03    2.2259361e+00
   9.8490001e-01    2.8218070e-02    2.2261117e+00
   9.8408718e-01    4.7459421e-02    2.2263033e+00
   9.8288469e-01    6.6680772e-02    2.2265107e+00
   9.8128252e-01    8.5872125e-02    2.2267343e+00
   9.7927068e-01    1.0502348e-01    2.2269744e+00
   9.7685916e-01    1.2413283e-01    2.2272306e+00
   9.7404796e-01    1.4318219e-01    2.2275027e+00
   9.7083708e-01    1.6217155e-01    2.2277907e+00
   9.6723650e-01    1.8109091e-01    2.2280942e+00
   9.6323623e-01    1.9992028e-01    2.2284134e+00
   9.5884627e-01    2.1867965e-01    2.2287479e+00
   9.5408658e-01    2.3732902e-01    2.2290968e+00
   9.4894718e-01    2.5588839e-01    2.2294606e+00
   9.4343806e-01    2.7434777e-01    2.2298387e+00
   9.3757919e-01    2.9268715e-01    2.2302302e+00
   9.3136059e-01    3.1090653e-01    2.2306355e+00
   9.2479224e-01    3.2900592e-01    2.2310541e+00
   9.1788414e-01    3.4698532e-01    2.2314858e+00
   9.1063627e-01    3.6482472e-01    2.2319303e+00
   9.0304865e-01    3.8252412e-01    2.2323875e+00
   8.9513125e-01    4.0007353e-01    2.2328571e+00
   8.8687409e-01    4.1746294e-01    2.2333393e+00
   8.7827716e-01    4.3469236e-01    2.2338342e+00
   8.6934045e-01    4.5174178e-01    2.2343416e+00
   8.6005398e-01    4.6861121e-01    2.2348618e+00
   8.5042773e-01    4.8528065e-01    2.2353944e+00
   8.4045171e-01    5.0175010e-01    2.2359397e+00
   8.3013590e-01    5.1799955e-01    2.2364972e+00
   8.1948030e-01    5.3403901e-01    2.2370668e+00
   8.0849490e-01    5.4983848e-01    2.2376481e+00
   7.9716971e-01    5.6540795e-01    2.2382414e+00
   7.8553471e-01    5.8074743e-01    2.2388456e+00
   7.7357989e-01    5.9583692e-01    2.2394609e+00
   7.6133523e-01    6.1068642e-01    2.2400861e+00
   7.4879074e-01    6.2528593e-01    2.2407215e+00
   7.3596641e-01    6.3964545e-01    2.2413665e+00
   7.2287222e-01    6.5375497e-01    2.2420205e+00
   7.0950817e-01    6.6760450e-01    2.2426835e+00
   6.9588426e-01    6.8119404e-01    2.2433550e+00
   6.8200047e-01    6.9453359e-01    2.2440352e+00
   6.6786681e-01    7.0759315e-01    2.2447233e+00
   6.5348326e-01    7.2039272e-01    2.2454195e+00
   6.3886982e-01    7.3290230e-01    2.2461228e+00
   6.2400649e-01    7.4514189e-01    2.2468341e+00
   6.0891326e-01    7.5708148e-01    2.2475525e+00
   5.9360011e-01    7.6874109e-01    2.2482775e+00
   5.7806705e-01    7.8010071e-01    2.2490092e+00
   5.6231408e-01    7.9116034e-01    2.2497474e+00
   5.4635118e-01    8.0190997e-01    2.2504916e+00
   5.3018834e-01    8.1235962e-01    2.2512417e+00
   5.1382557e-01    8.2248928e-01    2.2519973e+00
   4.9727285e-01    8.3229895e-01    2.2527581e+00
   4.8053018e-01    8.4178863e-01    2.2535240e+00
   4.6360755e-01    8.5095832e-01    2.2542947e+00
   4.4650496e-01    8.5978802e-01    2.2550701e+00
   4.2924239e-01    8.6827773e-01    2.2558492e+00
   4.1180985e-01    8.7642746e-01    2.2566325e+00
   3.9421734e-01    8.8423720e-01    2.2574195e+00
   3.7647482e-01    8.9169694e-01    2.2582099e+00
   3.5860231e-01    8.9880670e-01    2.2590027e+00
   3.4057980e-01    9.0557648e-01    2.2597989e+00
   3.2243727e-01    9.1198626e-01    2.2605971e+00
   3.0417473e-01    9.1804606e-01    2.2613973e+00
   2.8580216e-01    9.2375586e-01    2.2621991e+00
   2.6731956e-01    9.2910568e-01    2.2630026e+00
   2.4872693e-01    9.3409551e-01    2.2638075e+00
   2.3005425e-01    9.3873536e-01    2.2646129e+00
   2.1129153e-01    9.4300521e-01    2.2654190e+00
   1.9244874e-01    9.4690508e-01    2.2662253e+00
   1.7353589e-01    9.5043496e-01    2.2670314e+00
   1.5455298e-01    9.5359486e-01    2.2678374e+00
   1.3550998e-01    9.5637476e-01    2.2686427e+00
   1.1641690e-01    9.5876468e-01    2.2694469e+00
   9.7278734e-02    9.6078461e-01    2.2702499e+00
   7.8104460e-02    9.6240456e-01    2.2710511e+00
   5.8901086e-02    9.6365452e-01    2.2718504e+00
   3.9677598e-02    9.6451449e-01    2.2726474e+00
   2.0439990e-02    9.6498447e-01    2.2734417e+00
   1.1967612e-03    9.6508447e-01    2.2742332e+00
  -1.8044600e-02    9.6479448e-01    2.2750215e+00
  -3.7277594e-02    9.6413450e-01    2.2758063e+00
  -5.6492731e-02    9.6309454e-01    2.2765873e+00
  -7.5685011e-02    9.6168458e-01    2.2773643e+00
  -9.4846447e-02    9.5989464e-01    2.2781369e+00
  -1.1396904e-01    9.5772472e-01    2.2789048e+00
  -1.3304380e-01    9.5518480e-01    2.2796677e+00
  -1.5206873e-01    9.5227490e-01    2.2804255e+00
  -1.7102385e-01    9.4897501e-01    2.2811773e+00
  -1.8991915e-01    9.4530514e-01    2.2819235e+00
  -2.0873464e-01    9.4125527e-01    2.2826633e+00
  -2.2746033e-01    9.3682542e-01    2.2833964e+00
  -2.4609623e-01    9.3201558e-01    2.2841226e+00
  -2.6463233e-01    9.2683576e-01    2.2848416e+00
  -2.8305866e-01    9.2127595e-01    2.2855531e+00
  -3.0137520e-01    9.1535615e-01    2.2862570e+00
  -3.1957197e-01    9.0907636e-01    2.2869531e+00
  -3.3762897e-01    9.0243658e-01    2.2876405e+00
  -3.5556620e-01    8.9544682e-01    2.2883200e+00
  -3.7336365e-01    8.8810707e-01    2.2889910e+00
  -3.9101135e-01    8.8043732e-01    2.2896531e+00
  -4.0851928e-01    8.7241759e-01    2.2903066e+00
  -4.2585747e-01    8.6407788e-01    2.2909504e+00
  -4.4304590e-01    8.5538817e-01    2.2915853e+00
  -4.6005459e-01    8.4637847e-01    2.2922101e+00
  -4.7687355e-01    8.3702879e-01    2.2928243e+00
  -4.9351278e-01    8.2734911e-01    2.2934284e+00
  -5.0996228e-01    8.1732945e-01    2.2940220e+00
  -5.2619207e-01    8.0698980e-01    2.2946038e+00
  -5.4221215e-01    7.9632016e-01    2.2951744e+00
  -5.5801253e-01    7.8532053e-01    2.2957332e+00
  -5.7359321e-01    7.7400091e-01    2.2962804e+00
  -5.8892420e-01    7.6236131e-01    2.2968146e+00
  -6.0402549e-01    7.5041171e-01    2.2973369e+00
  -6.1887709e-01    7.3816212e-01    2.2978464e+00
  -6.3347900e-01    7.2561255e-01    2.2983433e+00
  -6.4782123e-01    7.1277298e-01    2.2988270e+00
  -6.6191377e-01    6.9965342e-01    2.2992983e+00
  -6.7574662e-01    6.8625387e-01    2.2997565e+00
  -6.8930979e-01    6.7258433e-01    2.3002014e+00
  -7.0259328e-01    6.5865480e-01    2.3006327e+00
  -7.1561708e-01    6.4446528e-01    2.3010512e+00
  -7.2835121e-01    6.3002577e-01    2.3014558e+00
  -7.4079566e-01    6.1533627e-01    2.3018464e+00
  -7.5296044e-01    6.0040677e-01    2.3022235e+00
  -7.6482554e-01    5.8523728e-01    2.3025863e+00
  -7.7638099e-01    5.6983780e-01    2.3029345e+00
  -7.8763677e-01    5.5420833e-01    2.3032686e+00
  -7.9857289e-01    5.3835886e-01    2.3035876e+00
  -8.0919934e-01    5.2229940e-01    2.3038922e+00
  -8.1949615e-01    5.0601995e-01    2.3041815e+00
  -8.2946330e-01    4.8955051e-01    2.3044557e+00
  -8.3910079e-01    4.7287107e-01    2.3047146e+00
  -8.4839864e-01    4.5600164e-01    2.3049579e+00
  -8.5734684e-01    4.3896222e-01    2.3051855e+00
  -8.6596538e-01    4.2173280e-01    2.3053980e+00
  -8.7422428e-01    4.0433338e-01    2.3055944e+00
  -8.8212355e-01    3.8677398e-01    2.3057746e+00
  -8.8967316e-01    3.6905457e-01    2.3059391e+00
  -8.9685313e-01    3.5118518e-01    2.3060873e+00
  -9.0366346e-01    3.3316578e-01    2.3062190e+00
  -9.1010415e-01    3.1501640e-01    2.3063344e+00
  -9.1616521e-01    2.9673701e-01    2.3064332e+00
  -9.2186661e-01    2.7833763e-01    2.3065162e+00
  -9.2719835e-01    2.5982826e-01    2.3065832e+00
  -9.3215045e-01    2.4121888e-01    2.3066337e+00
  -9.3675288e-01    2.2251952e-01    2.3066691e+00
  -9.4098565e-01    2.0373015e-01    2.3066885e+00
  -9.4485875e-01    1.8486079e-01    2.3066926e+00
  -9.4838217e-01    1.6593142e-01    2.3066817e+00
  -9.5153592e-01    1.4693207e-01    2.3066551e+00
  -9.5433998e-01    1.2787271e-01    2.3066137e+00
  -9.5676439e-01    1.0876335e-01    2.3065562e+00
  -9.5881911e-01    8.9617998e-02    2.3064832e+00
  -9.6048419e-01    7.0430646e-02    2.3063939e+00
  -9.6175959e-01    5.1213294e-02    2.3062884e+00
  -9.6264534e-01    3.1973943e-02    2.3061666e+00
  -9.6312144e-01    1.2721592e-02    2.3060279e+00
  -9.6319787e-01   -6.5378582e-03    2.3058727e+00
  -9.6287464e-01   -2.5794109e-02    2.3057011e+00
  -9.6215175e-01   -4.5039459e-02    2.3055132e+00
  -9.6102918e-01   -6.4264811e-02    2.3053091e+00
  -9.5951694e-01   -8.3464163e-02    2.3050891e+00
  -9.5761501e-01   -1.0262952e-01    2.3048534e+00
  -9.5534338e-01   -1.2174887e-01    2.3046029e+00
  -9.5269206e-01   -1.4082823e-01    2.3043371e+00
  -9.4967103e-01   -1.5984759e-01    2.3040566e+00
  -9.4628029e-01   -1.7880695e-01    2.3037615e+00
  -9.4252983e-01   -1.9769631e-01    2.3034521e+00
