  -9.4301824e-01   -2.4339404e-01    2.5116454e+00
  -9.3827052e-01   -2.6204086e-01    2.5108594e+00
  -9.3315420e-01   -2.8058769e-01    2.5100410e+00
  -9.2764936e-01   -2.9902454e-01    2.5091887e+00
  -9.2178586e-01   -3.1735141e-01    2.5083052e+00
  -9.1554377e-01   -3.3554830e-01    2.5073890e+00
  -9.0895296e-01   -3.5362522e-01    2.5064428e+00
  -9.0201341e-01   -3.7156215e-01    2.5054668e+00
  -8.9473507e-01   -3.8935912e-01    2.5044620e+00
  -8.8711796e-01   -4.0702610e-01    2.5034283e+00
  -8.7917199e-01   -4.2453311e-01    2.5023670e+00
  -8.7090714e-01   -4.4190014e-01    2.5012788e+00
  -8.6231341e-01   -4.5909721e-01    2.5001633e+00
  -8.5341072e-01   -4.7613430e-01    2.4990221e+00
  -8.4417916e-01   -4.9300142e-01    2.4978536e+00
  -8.3463861e-01   -5.0968857e-01    2.4966598e+00
  -8.2475917e-01   -5.2617575e-01    2.4954383e+00
  -8.1457073e-01   -5.4247297e-01    2.4941917e+00
  -8.0405334e-01   -5.5856022e-01    2.4929186e+00
  -7.9320696e-01   -5.7441751e-01    2.4916192e+00
  -7.8205155e-01   -5.9006484e-01    2.4902950e+00
  -7.7057710e-01   -6.0547221e-01    2.4889458e+00
  -7.5879356e-01   -6.2063962e-01    2.4875723e+00
  -7.4670094e-01   -6.3557707e-01    2.4861745e+00
  -7.3431913e-01   -6.5025456e-01    2.4847548e+00
  -7.2165809e-01   -6.6469209e-01    2.4833136e+00
  -7.0870787e-01   -6.7887967e-01    2.4818502e+00
  -6.9547838e-01   -6.9279729e-01    2.4803660e+00
  -6.8198958e-01   -7.0646496e-01    2.4788624e+00
  -6.6824140e-01   -7.1985267e-01    2.4773399e+00
  -6.5422394e-01   -7.3298043e-01    2.4757974e+00
  -6.3994709e-01   -7.4581824e-01    2.4742361e+00
  -6.2543077e-01   -7.5836610e-01    2.4726581e+00
  -6.1065506e-01   -7.7062400e-01    2.4710614e+00
  -5.9563987e-01   -7.8258196e-01    2.4694481e+00
  -5.8039513e-01   -7.9422997e-01    2.4678192e+00
  -5.6491086e-01   -8.0555804e-01    2.4661742e+00
  -5.4919705e-01   -8.1657616e-01    2.4645135e+00
  -5.3326363e-01   -8.2727433e-01    2.4628385e+00
  -5.1712055e-01   -8.3764256e-01    2.4611502e+00
  -5.0077775e-01   -8.4768084e-01    2.4594495e+00
  -4.8423527e-01   -8.5739918e-01    2.4577362e+00
  -4.6751299e-01   -8.6678758e-01    2.4560124e+00
  -4.5060094e-01   -8.7583604e-01    2.4542773e+00
  -4.3350909e-01   -8.8455455e-01    2.4525317e+00
  -4.1626732e-01   -8.9294311e-01    2.4507783e+00
  -3.9885568e-01   -9.0098174e-01    2.4490157e+00
  -3.8129414e-01   -9.0870042e-01    2.4472451e+00
  -3.6359261e-01   -9.1607916e-01    2.4454679e+00
  -3.4576107e-01   -9.2312796e-01    2.4436847e+00
  -3.2779951e-01   -9.2983681e-01    2.4418958e+00
  -3.0971792e-01   -9.3622572e-01    2.4401017e+00
  -2.9151625e-01   -9.4227469e-01    2.4383028e+00
  -2.7321447e-01   -9.4800371e-01    2.4365005e+00
  -2.5481254e-01   -9.5339279e-01    2.4346953e+00
  -2.3632042e-01   -9.5845193e-01    2.4328879e+00
  -2.1773810e-01   -9.6316112e-01    2.4310786e+00
  -1.9906558e-01   -9.6753038e-01    2.4292672e+00
  -1.8031278e-01   -9.7153969e-01    2.4274551e+00
  -1.6148969e-01   -9.7519907e-01    2.4256429e+00
  -1.4259625e-01   -9.7847851e-01    2.4238313e+00
  -1.2364243e-01   -9.8138801e-01    2.4220210e+00
  -1.0463816e-01   -9.8390758e-01    2.4202132e+00
  -8.5583456e-02   -9.8604721e-01    2.4184078e+00
  -6.6487246e-02   -9.8778692e-01    2.4166060e+00
  -4.7358507e-02   -9.8913669e-01    2.4148084e+00
  -2.8206167e-02   -9.9007653e-01    2.4130162e+00
  -9.0362177e-03   -9.9061643e-01    2.4112299e+00
   1.0140112e-02   -9.9076641e-01    2.4094501e+00
   2.9316663e-02   -9.9050645e-01    2.4076780e+00
   4.8484659e-02   -9.8985656e-01    2.4059139e+00
   6.7635396e-02   -9.8881674e-01    2.4041586e+00
   8.6762883e-02   -9.8739698e-01    2.4024125e+00
   1.0585916e-01   -9.8559729e-01    2.4006764e+00
   1.2491922e-01   -9.8342766e-01    2.3989505e+00
   1.4393211e-01   -9.8088809e-01    2.3972358e+00
   1.6289582e-01   -9.7799859e-01    2.3955322e+00
   1.8181035e-01   -9.7474914e-01    2.3938398e+00
   2.0065580e-01   -9.7113976e-01    2.3921606e+00
   2.1942216e-01   -9.6719043e-01    2.3904949e+00
   2.3812942e-01   -9.6287117e-01    2.3888416e+00
   2.5673769e-01   -9.5820197e-01    2.3872039e+00
   2.7525695e-01   -9.5318283e-01    2.3855810e+00
   2.9367727e-01   -9.4779375e-01    2.3839742e+00
   3.1199862e-01   -9.4204473e-01    2.3823832e+00
   3.3019115e-01   -9.3593577e-01    2.3808108e+00
   3.4826480e-01   -9.2946688e-01    2.3792561e+00
   3.6620958e-01   -9.2265804e-01    2.3777196e+00
   3.8402553e-01   -9.1548926e-01    2.3762018e+00
   4.0170266e-01   -9.0798055e-01    2.3747031e+00
   4.1923099e-01   -9.0014188e-01    2.3732244e+00
   4.3661053e-01   -8.9197328e-01    2.3717656e+00
   4.5384124e-01   -8.8348473e-01    2.3703265e+00
   4.7090325e-01   -8.7466623e-01    2.3689091e+00
   4.8779653e-01   -8.6552780e-01    2.3675133e+00
   5.0452108e-01   -8.5606941e-01    2.3661391e+00
   5.2105700e-01   -8.4628108e-01    2.3647885e+00
   5.3739431e-01   -8.3618281e-01    2.3634621e+00
   5.5353304e-01   -8.2574459e-01    2.3621604e+00
   5.6946320e-01   -8.1499643e-01    2.3608837e+00
   5.8517485e-01   -8.0392832e-01    2.3596333e+00
   6.0065802e-01   -7.9254026e-01    2.3584099e+00
   6.1591270e-01   -7.8084226e-01    2.3572135e+00
   6.3092894e-01   -7.6883431e-01    2.3560449e+00
   6.4570669e-01   -7.5653641e-01    2.3549038e+00
   6.6023600e-01   -7.4394856e-01    2.3537911e+00
   6.7452682e-01   -7.3108076e-01    2.3527057e+00
   6.8855922e-01   -7.1793300e-01    2.3516495e+00
   7.0233319e-01   -7.0451529e-01    2.3506222e+00
   7.1584873e-01   -6.9082763e-01    2.3496238e+00
   7.2908592e-01   -6.7687001e-01    2.3486563e+00
   7.4205469e-01   -6.6266244e-01    2.3477183e+00
   7.5472521e-01   -6.4818491e-01    2.3468129e+00
   7.6709744e-01   -6.3344743e-01    2.3459400e+00
   7.7916143e-01   -6.1845999e-01    2.3451003e+00
   7.9091714e-01   -6.0323259e-01    2.3442936e+00
   8.0235465e-01   -5.8775523e-01    2.3435210e+00
   8.1348387e-01   -5.7204792e-01    2.3427813e+00
   8.2428488e-01   -5.5612064e-01    2.3420761e+00
   8.3476762e-01   -5.3997339e-01    2.3414044e+00
   8.4494201e-01   -5.2363618e-01    2.3407649e+00
   8.5480805e-01   -5.0710901e-01    2.3401574e+00
   8.6436573e-01   -4.9039186e-01    2.3395820e+00
   8.7361501e-01   -4.7351474e-01    2.3390382e+00
   8.8256588e-01   -4.5645766e-01    2.3385254e+00
   8.9118841e-01   -4.3925059e-01    2.3380458e+00
   8.9950253e-01   -4.2188356e-01    2.3375977e+00
   9.0748832e-01   -4.0436655e-01    2.3371829e+00
   9.1514579e-01   -3.8668957e-01    2.3368014e+00
   9.2244503e-01   -3.6887261e-01    2.3364558e+00
   9.2939601e-01   -3.5091568e-01    2.3361450e+00
   9.3598876e-01   -3.3281877e-01    2.3358699e+00
   9.4222325e-01   -3.1460188e-01    2.3356304e+00
   9.4808953e-01   -2.9625502e-01    2.3354273e+00
   9.5359755e-01   -2.7779817e-01    2.3352595e+00
   9.5873731e-01   -2.5924134e-01    2.3351277e+00
   9.6352873e-01   -2.4058452e-01    2.3350300e+00
   9.6796185e-01   -2.2183772e-01    2.3349672e+00
   9.7204657e-01   -2.0302094e-01    2.3349379e+00
   9.7577297e-01   -1.8412416e-01    2.3349434e+00
   9.7916092e-01   -1.6516740e-01    2.3349813e+00
   9.8220047e-01   -1.4615065e-01    2.3350526e+00
   9.8487170e-01   -1.2707391e-01    2.3351592e+00
   9.8719449e-01   -1.0795717e-01    2.3352987e+00
   9.8913897e-01   -8.8795445e-02    2.3354742e+00
   9.9071509e-01   -6.9600723e-02    2.3356845e+00
   9.9191288e-01   -5.0380005e-02    2.3359302e+00
   9.9273232e-01   -3.1140291e-02    2.3362114e+00
   9.9317340e-01   -1.1887779e-02    2.3365279e+00
   9.9322616e-01    7.3686323e-03    2.3368804e+00
   9.9291048e-01    2.6621844e-02    2.3372670e+00
   9.9220645e-01    4.5864558e-02    2.3376894e+00
   9.9113397e-01    6.5089275e-02    2.3381457e+00
   9.8969303e-01    8.4287996e-02    2.3386355e+00
   9.8788361e-01    1.0345672e-01    2.3391590e+00
   9.8570569e-01    1.2258346e-01    2.3397158e+00
   9.8316925e-01    1.4167020e-01    2.3403051e+00
   9.8026428e-01    1.6069695e-01    2.3409275e+00
   9.7700074e-01    1.7966371e-01    2.3415819e+00
   9.7337864e-01    1.9857048e-01    2.3422685e+00
   9.6939794e-01    2.1739726e-01    2.3429868e+00
   9.6504867e-01    2.3614406e-01    2.3437378e+00
   9.6034080e-01    2.5480088e-01    2.3445203e+00
   9.5526434e-01    2.7336771e-01    2.3453354e+00
   9.4983919e-01    2.9182455e-01    2.3461807e+00
   9.4404544e-01    3.1017142e-01    2.3470581e+00
   9.3789301e-01    3.2839831e-01    2.3479665e+00
   9.3138191e-01    3.4650521e-01    2.3489059e+00
   9.2452207e-01    3.6447215e-01    2.3498751e+00
   9.1730353e-01    3.8229910e-01    2.3508749e+00
   9.0974619e-01    3.9998608e-01    2.3519034e+00
   9.0183012e-01    4.1751309e-01    2.3529623e+00
   8.9357523e-01    4.3488012e-01    2.3540496e+00
   8.8497154e-01    4.5207719e-01    2.3551660e+00
   8.7603897e-01    4.6910428e-01    2.3563098e+00
   8.6677749e-01    4.8594140e-01    2.3574805e+00
   8.5717714e-01    5.0259856e-01    2.3586793e+00
   8.4724786e-01    5.1905575e-01    2.3599049e+00
   8.3700959e-01    5.3532297e-01    2.3611555e+00
   8.2644234e-01    5.5137023e-01    2.3624326e+00
   8.1556606e-01    5.6720752e-01    2.3637344e+00
   8.0437078e-01    5.8283485e-01    2.3650618e+00
   7.9288635e-01    5.9823223e-01    2.3664118e+00
   7.8109285e-01    6.1339964e-01    2.3677862e+00
   7.6901018e-01    6.2832709e-01    2.3691829e+00
   7.5663836e-01    6.4302458e-01    2.3706021e+00
   7.4399727e-01    6.5748211e-01    2.3720418e+00
   7.3107695e-01    6.7168968e-01    2.3735027e+00
   7.1787739e-01    6.8563730e-01    2.3749848e+00
   7.0442847e-01    6.9933496e-01    2.3764852e+00
   6.9071025e-01    7.1277266e-01    2.3780058e+00
   6.7674264e-01    7.2594042e-01    2.3795445e+00
   6.6252564e-01    7.3883821e-01    2.3811013e+00
   6.4804926e-01    7.5145606e-01    2.3826770e+00
   6.3334338e-01    7.6378395e-01    2.3842685e+00
   6.1838805e-01    7.7581190e-01    2.3858775e+00
   6.0320319e-01    7.8753990e-01    2.3875023e+00
   5.8777884e-01    7.9896794e-01    2.3891437e+00
   5.7213488e-01    8.1007605e-01    2.3907995e+00
   5.5626134e-01    8.2085421e-01    2.3924705e+00
   5.4017816e-01    8.3131242e-01    2.3941549e+00
   5.2388530e-01    8.4144069e-01    2.3958527e+00
   5.0738276e-01    8.5122902e-01    2.3975635e+00
   4.9068048e-01    8.6066741e-01    2.3992864e+00
   4.7379837e-01    8.6975585e-01    2.4010195e+00
   4.5671652e-01    8.7849436e-01    2.4027645e+00
   4.3946478e-01    8.8687293e-01    2.4045187e+00
   4.2205312e-01    8.9490156e-01    2.4062811e+00
   4.0447157e-01    9.0257025e-01    2.4080526e+00
   3.8674005e-01    9.0987900e-01    2.4098313e+00
   3.6885854e-01    9.1681782e-01    2.4116171e+00
   3.5084697e-01    9.2339669e-01    2.4134082e+00
   3.3270533e-01    9.2960563e-01    2.4152046e+00
   3.1444358e-01    9.3545463e-01    2.4170053e+00
   2.9607165e-01    9.4092370e-01    2.4188092e+00
   2.7758958e-01    9.4603283e-01    2.4206167e+00
   2.5900731e-01    9.5077202e-01    2.4224266e+00
   2.4033479e-01    9.5514127e-01    2.4242379e+00
   2.2158196e-01    9.5913059e-01    2.4260497e+00
   2.0275881e-01    9.6275997e-01    2.4278613e+00
   1.8385538e-01    9.6601942e-01    2.4296734e+00
   1.6490153e-01    9.6890892e-01    2.4314834e+00
   1.4589726e-01    9.7142849e-01    2.4332912e+00
   1.2684257e-01    9.7357812e-01    2.4350967e+00
   1.0774842e-01    9.7535782e-01    2.4368991e+00
   8.8623735e-02    9.7674758e-01    2.4386971e+00
   6.9474501e-02    9.7775741e-01    2.4404902e+00
   5.0307676e-02    9.7837730e-01    2.4422778e+00
   3.1131223e-02    9.7860727e-01    2.4440590e+00
   1.1954540e-02    9.7842730e-01    2.4458327e+00
  -7.2148169e-03    9.7783740e-01    2.4475980e+00
  -2.6369435e-02    9.7685756e-01    2.4493548e+00
  -4.5498880e-02    9.7545780e-01    2.4511014e+00
  -6.4597126e-02    9.7366811e-01    2.4528379e+00
  -8.3654216e-02    9.7148848e-01    2.4545633e+00
  -1.0266218e-01    9.6891892e-01    2.4562770e+00
  -1.2162599e-01    9.6596942e-01    2.4579795e+00
  -1.4052073e-01    9.6264999e-01    2.4596687e+00
  -1.5934640e-01    9.5896062e-01    2.4613447e+00
  -1.7810300e-01    9.5490131e-01    2.4630074e+00
  -1.9677059e-01    9.5048207e-01    2.4646552e+00
  -2.1534922e-01    9.4568289e-01    2.4662877e+00
  -2.3383886e-01    9.4051377e-01    2.4679051e+00
  -2.5220966e-01    9.3496472e-01    2.4695044e+00
  -2.7047156e-01    9.2904573e-01    2.4710867e+00
  -2.8859472e-01    9.2273681e-01    2.4726490e+00
  -3.0659903e-01    9.1605795e-01    2.4741934e+00
  -3.2445462e-01    9.0899915e-01    2.4757169e+00
  -3.4216147e-01    9.0158042e-01    2.4772200e+00
  -3.5971956e-01    8.9381175e-01    2.4787028e+00
  -3.7711894e-01    8.8568313e-01    2.4801642e+00
  -3.9435958e-01    8.7721458e-01    2.4816046e+00
  -4.1143151e-01    8.6841608e-01    2.4830232e+00
  -4.2834467e-01    8.5929764e-01    2.4844212e+00
  -4.4506918e-01    8.4985925e-01    2.4857958e+00
  -4.6162497e-01    8.4010092e-01    2.4871488e+00
  -4.7798214e-01    8.3003264e-01    2.4884776e+00
  -4.9416060e-01    8.1965441e-01    2.4897841e+00
  -5.1013049e-01    8.0896624e-01    2.4910656e+00
  -5.2590172e-01    7.9798811e-01    2.4923232e+00
  -5.4145443e-01    7.8670004e-01    2.4935549e+00
  -5.5679854e-01    7.7511202e-01    2.4947616e+00
  -5.7191411e-01    7.6324404e-01    2.4959420e+00
  -5.8681111e-01    7.5108612e-01    2.4970968e+00
  -6.0146961e-01    7.3864825e-01    2.4982242e+00
  -6.1589957e-01    7.2593042e-01    2.4993253e+00
  -6.3008104e-01    7.1295263e-01    2.5003985e+00
  -6.4402400e-01    6.9970490e-01    2.5014446e+00
  -6.5771846e-01    6.8619720e-01    2.5024629e+00
  -6.7114454e-01    6.7241956e-01    2.5034512e+00
  -6.8430219e-01    6.5839195e-01    2.5044101e+00
  -6.9718149e-01    6.4410439e-01    2.5053384e+00
  -7.0978240e-01    6.2956687e-01    2.5062362e+00
  -7.2208502e-01    6.1477940e-01    2.5071017e+00
  -7.3409930e-01    5.9974197e-01    2.5079359e+00
  -7.4579536e-01    5.8446458e-01    2.5087361e+00
  -7.5718313e-01    5.6895722e-01    2.5095035e+00
  -7.6826262e-01    5.5321991e-01    2.5102381e+00
  -7.7903380e-01    5.3726264e-01    2.5109400e+00
  -7.8948671e-01    5.2109540e-01    2.5116085e+00
  -7.9962131e-01    5.0473819e-01    2.5122440e+00
  -8.0943761e-01    4.8818102e-01    2.5128463e+00
  -8.1894556e-01    4.7143388e-01    2.5134165e+00
  -8.2812520e-01    4.5451677e-01    2.5139531e+00
  -8.3699648e-01    4.3741969e-01    2.5144578e+00
  -8.4552948e-01    4.2016264e-01    2.5149282e+00
  -8.5374411e-01    4.0274561e-01    2.5153661e+00
  -8.6162046e-01    3.8517861e-01    2.5157699e+00
  -8.6914855e-01    3.6746164e-01    2.5161386e+00
  -8.7634830e-01    3.4959469e-01    2.5164741e+00
  -8.8318981e-01    3.3159776e-01    2.5167741e+00
  -8.8969300e-01    3.1347086e-01    2.5170402e+00
  -8.9583794e-01    2.9521397e-01    2.5172708e+00
  -9.0164450e-01    2.7685711e-01    2.5174681e+00
  -9.0709280e-01    2.5838026e-01    2.5176300e+00
  -9.1219275e-01    2.3981344e-01    2.5177580e+00
  -9.1694437e-01    2.2114662e-01    2.5178518e+00
  -9.2134762e-01    2.0238983e-01    2.5179116e+00
  -9.2538258e-01    1.8356304e-01    2.5179361e+00
  -9.2906917e-01    1.6465627e-01    2.5179268e+00
  -9.3237748e-01    1.4568951e-01    2.5178813e+00
  -9.3531748e-01    1.2665276e-01    2.5178004e+00
  -9.3787920e-01    1.0756602e-01    2.5176835e+00
  -9.4004271e-01    8.8426289e-02    2.5175287e+00
  -9.4181795e-01    6.9249564e-02    2.5173373e+00
  -9.4318499e-01    5.0039845e-02    2.5171074e+00
  -9.4415378e-01    3.0806130e-02    2.5168401e+00
  -9.4472430e-01    1.1557417e-02    2.5165357e+00
  -9.4488658e-01   -7.6984946e-03    2.5161934e+00
  -9.4467048e-01   -2.6953006e-02    2.5158159e+00
  -9.4405608e-01   -4.6198720e-02    2.5154018e+00
  -9.4305330e-01   -6.5427436e-02    2.5149520e+00
  -9.4168207e-01   -8.4632156e-02    2.5144684e+00
  -9.3993240e-01   -1.0380788e-01    2.5139504e+00
  -9.3782421e-01   -1.2294461e-01    2.5133998e+00
  -9.3534751e-01   -1.4203135e-01    2.5128160e+00
  -9.3249234e-01   -1.6106810e-01    2.5121981e+00
  -9.2928857e-01   -1.8004486e-01    2.5115490e+00
  -9.2570631e-01   -1.9896163e-01    2.5108660e+00
  -9.2175550e-01   -2.1779841e-01    2.5101502e+00
  -9.1742615e-01   -2.3654521e-01    2.5094011e+00
  -9.1272825e-01   -2.5521202e-01    2.5086193e+00
  -9.0765178e-01   -2.7376886e-01    2.5078044e+00
  -9.0219676e-01   -2.9222570e-01    2.5069564e+00
  -8.9636315e-01   -3.1056257e-01    2.5060755e+00
  -8.9016090e-01   -3.2876946e-01    2.5051628e+00
  -8.8359997e-01   -3.4684638e-01    2.5042193e+00
  -8.7666044e-01   -3.6479331e-01    2.5032431e+00
  -8.6937214e-01   -3.8259027e-01    2.5022375e+00
  -8.6171516e-01   -4.0023726e-01    2.5012004e+00
  -8.5371937e-01   -4.1772427e-01    2.5001349e+00
  -8.4538475e-01   -4.3505131e-01    2.4990410e+00
  -8.3670133e-01   -4.5220838e-01    2.4979179e+00
  -8.2768902e-01   -4.6918548e-01    2.4967676e+00
  -8.1833785e-01   -4.8598261e-01    2.4955893e+00
  -8.0865776e-01   -5.0258978e-01    2.4943841e+00
  -7.9863878e-01   -5.1899698e-01    2.4931512e+00
  -7.8830081e-01   -5.3519421e-01    2.4918926e+00
  -7.7762391e-01   -5.5117148e-01    2.4906067e+00
  -7.6660807e-01   -5.6691879e-01    2.4892936e+00
  -7.5526323e-01   -5.8242614e-01    2.4879545e+00
  -7.4359933e-01   -5.9768354e-01    2.4865905e+00
  -7.3160641e-01   -6.1269097e-01    2.4852006e+00
  -7.1928444e-01   -6.2742846e-01    2.4837853e+00
  -7.0666331e-01   -6.4190599e-01    2.4823470e+00
  -6.9374299e-01   -6.5611356e-01    2.4808861e+00
  -6.8053344e-01   -6.7004118e-01    2.4794035e+00
  -6.6704463e-01   -6.8370885e-01    2.4778999e+00
  -6.5327654e-01   -6.9709656e-01    2.4763756e+00
  -6.3925906e-01   -7.1021432e-01    2.4748332e+00
  -6.2499218e-01   -7.2306213e-01    2.4732727e+00
  -6.1048584e-01   -7.3561998e-01    2.4716954e+00
  -5.9573010e-01   -7.4790788e-01    2.4701000e+00
  -5.8074483e-01   -7.5989584e-01    2.4684889e+00
  -5.6553004e-01   -7.7159384e-01    2.4668619e+00
  -5.5009567e-01   -7.8298189e-01    2.4652204e+00
  -5.3443176e-01   -7.9407000e-01    2.4635631e+00
  -5.1854823e-01   -8.0482816e-01    2.4618916e+00
  -5.0244512e-01   -8.1527638e-01    2.4602055e+00
  -4.8614227e-01   -8.2538465e-01    2.4585072e+00
  -4.6963971e-01   -8.3516298e-01    2.4567965e+00
  -4.5293743e-01   -8.4460137e-01    2.4550736e+00
  -4.3605534e-01   -8.5369982e-01    2.4533404e+00
  -4.1899343e-01   -8.6245832e-01    2.4515968e+00
  -4.0175172e-01   -8.7087688e-01    2.4498428e+00
  -3.8435007e-01   -8.7893551e-01    2.4480808e+00
  -3.6679848e-01   -8.8665419e-01    2.4463111e+00
  -3.4908696e-01   -8.9401293e-01    2.4445333e+00
  -3.3123544e-01   -9.0102173e-01    2.4427490e+00
  -3.1325386e-01   -9.0767060e-01    2.4409594e+00
  -2.9514224e-01   -9.1396952e-01    2.4391642e+00
  -2.7691052e-01   -9.1990851e-01    2.4373645e+00
  -2.5855872e-01   -9.2549755e-01    2.4355602e+00
  -2.4011668e-01   -9.3072666e-01    2.4337543e+00
  -2.2156450e-01   -9.3559583e-01    2.4319448e+00
  -2.0293203e-01   -9.4009506e-01    2.4301347e+00
  -1.8420934e-01   -9.4424435e-01    2.4283228e+00
  -1.6540633e-01   -9.4800371e-01    2.4265106e+00
  -1.4653299e-01   -9.5139313e-01    2.4246989e+00
  -1.2759926e-01   -9.5440262e-01    2.4228885e+00
  -1.0860510e-01   -9.5701217e-01    2.4210800e+00
  -8.9556511e-02   -9.5923179e-01    2.4192737e+00
  -7.0467390e-02   -9.6104148e-01    2.4174713e+00
  -5.1343732e-02   -9.6245124e-01    2.4156730e+00
  -3.2193486e-02   -9.6345107e-01    2.4138799e+00
  -1.3026643e-02   -9.6406097e-01    2.4120925e+00
   6.1497609e-03   -9.6426093e-01    2.4103119e+00
   2.5327012e-02   -9.6408096e-01    2.4085382e+00
   4.4496879e-02   -9.6350106e-01    2.4067726e+00
   6.3652459e-02   -9.6254123e-01    2.4050154e+00
   8.2785784e-02   -9.6120146e-01    2.4032673e+00
   1.0188987e-01   -9.5949175e-01    2.4015288e+00
   1.2096075e-01   -9.5740211e-01    2.3998004e+00
   1.3998345e-01   -9.5495252e-01    2.3980831e+00
   1.5895701e-01   -9.5212301e-01    2.3963775e+00
   1.7787144e-01   -9.4893355e-01    2.3946840e+00
   1.9672677e-01   -9.4536416e-01    2.3930031e+00
   2.1550308e-01   -9.4142483e-01    2.3913363e+00
   2.3421030e-01   -9.3712557e-01    2.3896826e+00
   2.5281859e-01   -9.3244637e-01    2.3880452e+00
   2.7132796e-01   -9.2738723e-01    2.3864239e+00
   2.8973837e-01   -9.2196816e-01    2.3848185e+00
   3.0803990e-01   -9.1616915e-01    2.3832303e+00
   3.2621262e-01   -9.0999020e-01    2.3816610e+00
   3.4426648e-01   -9.0345132e-01    2.3801094e+00
   3.6217162e-01   -8.9653250e-01    2.3785787e+00
   3.7993797e-01   -8.8925374e-01    2.3770675e+00
   3.9755560e-01   -8.8160505e-01    2.3755770e+00
   4.1501450e-01   -8.7360642e-01    2.3741076e+00
   4.3230473e-01   -8.6525784e-01    2.3726604e+00
   4.4943621e-01   -8.5656933e-01    2.3712342e+00
   4.6638906e-01   -8.4753087e-01    2.3698311e+00
   4.8316323e-01   -8.3817247e-01    2.3684504e+00
   4.9974877e-01   -8.2848412e-01    2.3670934e+00
   5.1615562e-01   -8.1847583e-01    2.3657588e+00
   5.3236387e-01   -8.0814759e-01    2.3644486e+00
   5.4836353e-01   -7.9751941e-01    2.3631633e+00
   5.6415464e-01   -7.8656128e-01    2.3619034e+00
   5.7973717e-01   -7.7530320e-01    2.3606685e+00
   5.9508124e-01   -7.6373518e-01    2.3594613e+00
   6.1019683e-01   -7.5185721e-01    2.3582811e+00
   6.2507397e-01   -7.3966929e-01    2.3571288e+00
   6.3968277e-01   -7.2718142e-01    2.3560069e+00
   6.5404315e-01   -7.1439361e-01    2.3549136e+00
   6.6813521e-01   -7.0129584e-01    2.3538508e+00
   6.8193898e-01   -6.8791813e-01    2.3528200e+00
   6.9547440e-01   -6.7425046e-01    2.3518195e+00
   7.0872154e-01   -6.6030284e-01    2.3508508e+00
   7.2167043e-01   -6.4607527e-01    2.3499150e+00
   7.3433100e-01   -6.3158775e-01    2.3490108e+00
   7.4668334e-01   -6.1684027e-01    2.3481399e+00
   7.5872744e-01   -6.0183283e-01    2.3473024e+00
   7.7046330e-01   -5.8657543e-01    2.3464981e+00
   7.8187095e-01   -5.7108808e-01    2.3457285e+00
   7.9297033e-01   -5.5536077e-01    2.3449919e+00
   8.0373156e-01   -5.3940349e-01    2.3442909e+00
   8.1417451e-01   -5.2323625e-01    2.3436233e+00
   8.2429918e-01   -5.0685905e-01    2.3429891e+00
   8.3408563e-01   -4.9029188e-01    2.3423898e+00
   8.4356374e-01   -4.7352474e-01    2.3418227e+00
   8.5270359e-01   -4.5658763e-01    2.3412902e+00
   8.6153505e-01   -4.3948056e-01    2.3407893e+00
   8.7003821e-01   -4.2220351e-01    2.3403221e+00
   8.7823295e-01   -4.0477648e-01    2.3398862e+00
   8.8608940e-01   -3.8719948e-01    2.3394844e+00
   8.9362745e-01   -3.6948251e-01    2.3391148e+00
   9.0082720e-01   -3.5161556e-01    2.3387793e+00
   9.0768861e-01   -3.3362863e-01    2.3384773e+00
   9.1419179e-01   -3.1550173e-01    2.3382112e+00
   9.2034669e-01   -2.9724485e-01    2.3379797e+00
   9.2612340e-01   -2.7887798e-01    2.3377853e+00
   9.3153189e-01   -2.6039114e-01    2.3376273e+00
   9.3655221e-01   -2.4180431e-01    2.3375071e+00
   9.4119435e-01   -2.2310751e-01    2.3374240e+00
   9.4544830e-01   -2.0432072e-01    2.3373785e+00
   9.4931405e-01   -1.8545394e-01    2.3373705e+00
   9.5279158e-01   -1.6651717e-01    2.3373997e+00
   9.5589087e-01   -1.4750042e-01    2.3374655e+00
   9.5859195e-01   -1.2843368e-01    2.3375691e+00
   9.6090479e-01   -1.0931694e-01    2.3377096e+00
   9.6282936e-01   -9.0154213e-02    2.3378870e+00
   9.6436565e-01   -7.0957491e-02    2.3381009e+00
   9.6552362e-01   -5.1733774e-02    2.3383504e+00
   9.6628332e-01   -3.2491061e-02    2.3386372e+00
   9.6665470e-01   -1.3237349e-02    2.3389602e+00
   9.6663775e-01    6.0189628e-03    2.3393191e+00
   9.6622250e-01    2.5270075e-02    2.3397150e+00
   9.6542885e-01    4.4508790e-02    2.3401456e+00
   9.6425678e-01    6.3726508e-02    2.3406109e+00
   9.6268637e-01    8.2916230e-02    2.3411126e+00
   9.6075744e-01    1.0206696e-01    2.3416468e+00
   9.5845006e-01    1.2118370e-01    2.3422155e+00
   9.5577418e-01    1.4025044e-01    2.3428173e+00
   9.5272977e-01    1.5925719e-01    2.3434522e+00
   9.4933676e-01    1.7820396e-01    2.3441183e+00
   9.4557520e-01    1.9708073e-01    2.3448172e+00
   9.4145504e-01    2.1587752e-01    2.3455479e+00
   9.3698624e-01    2.3459433e-01    2.3463094e+00
   9.3214887e-01    2.5322115e-01    2.3471034e+00
   9.2695286e-01    2.7174798e-01    2.3479288e+00
   9.2139821e-01    2.9017484e-01    2.3487855e+00
