   8.4214704e-01   -1.8321349e-01    2.3518471e+00
   8.4592147e-01   -1.6432636e-01    2.3518479e+00
   8.4925770e-01   -1.4534925e-01    2.3518885e+00
   8.5213578e-01   -1.2631215e-01    2.3519703e+00
   8.5457564e-01   -1.0720506e-01    2.3520916e+00
   8.5656729e-01   -8.8049981e-02    2.3522530e+00
   8.5811070e-01   -6.8853906e-02    2.3524543e+00
   8.5921585e-01   -4.9626834e-02    2.3526945e+00
   8.5987273e-01   -3.0380766e-02    2.3529742e+00
   8.6009130e-01   -1.1124499e-02    2.3532925e+00
   8.5986158e-01    8.1303676e-03    2.3536500e+00
   8.5920348e-01    2.7374436e-02    2.3540448e+00
   8.5809707e-01    4.6598508e-02    2.3544784e+00
   8.5656224e-01    6.5790584e-02    2.3549490e+00
   8.5457906e-01    8.4941667e-02    2.3554580e+00
   8.5216744e-01    1.0404276e-01    2.3560037e+00
   8.4931740e-01    1.2307986e-01    2.3565866e+00
   8.4603889e-01    1.4204697e-01    2.3572058e+00
   8.4232193e-01    1.6093409e-01    2.3578619e+00
   8.3818643e-01    1.7973123e-01    2.3585531e+00
   8.3362242e-01    1.9842838e-01    2.3592800e+00
   8.2863984e-01    2.1701555e-01    2.3600416e+00
   8.2323867e-01    2.3548274e-01    2.3608377e+00
   8.1742888e-01    2.5382994e-01    2.3616675e+00
   8.1121044e-01    2.7203717e-01    2.3625305e+00
   8.0460327e-01    2.9010442e-01    2.3634252e+00
   7.9758743e-01    3.0802169e-01    2.3643529e+00
   7.9018281e-01    3.2576898e-01    2.3653117e+00
   7.8238944e-01    3.4335630e-01    2.3663017e+00
   7.7419732e-01    3.6076365e-01    2.3673234e+00
   7.6561637e-01    3.7797103e-01    2.3683756e+00
   7.5665659e-01    3.9498844e-01    2.3694577e+00
   7.4730795e-01    4.1178588e-01    2.3705699e+00
   7.3757046e-01    4.2836335e-01    2.3717123e+00
   7.2745407e-01    4.4471086e-01    2.3728838e+00
   7.1696872e-01    4.6081841e-01    2.3740834e+00
   7.0611441e-01    4.7668599e-01    2.3753110e+00
   6.9489110e-01    4.9228362e-01    2.3765663e+00
   6.8332871e-01    5.0763128e-01    2.3778468e+00
   6.7141725e-01    5.2271898e-01    2.3791532e+00
   6.5917662e-01    5.3752673e-01    2.3804836e+00
   6.4661678e-01    5.5205451e-01    2.3818370e+00
   6.3372777e-01    5.6630234e-01    2.3832143e+00
   6.2053948e-01    5.8027021e-01    2.3846129e+00
   6.0703193e-01    5.9392813e-01    2.3860339e+00
   5.9323503e-01    6.0728610e-01    2.3874751e+00
   5.7912883e-01    6.2032411e-01    2.3889376e+00
   5.6473322e-01    6.3303218e-01    2.3904198e+00
   5.5004819e-01    6.4539030e-01    2.3919211e+00
   5.3506378e-01    6.5740846e-01    2.3934426e+00
   5.1980984e-01    6.6905669e-01    2.3949813e+00
   5.0426642e-01    6.8032497e-01    2.3965386e+00
   4.8846343e-01    6.9122331e-01    2.3981121e+00
   4.7240083e-01    7.0173171e-01    2.3997015e+00
   4.5609855e-01    7.1185017e-01    2.4013051e+00
   4.3955660e-01    7.2157869e-01    2.4029228e+00
   4.2278493e-01    7.3091727e-01    2.4045537e+00
   4.0580344e-01    7.3985591e-01    2.4061960e+00
   3.8862210e-01    7.4838461e-01    2.4078487e+00
   3.7124090e-01    7.5651337e-01    2.4095117e+00
   3.5366981e-01    7.6423219e-01    2.4111843e+00
   3.3592872e-01    7.7153108e-01    2.4128643e+00
   3.1800765e-01    7.7839004e-01    2.4145524e+00
   2.9993650e-01    7.8481906e-01    2.4162460e+00
   2.8170527e-01    7.9079815e-01    2.4179458e+00
   2.6333389e-01    7.9632730e-01    2.4196500e+00
   2.4483231e-01    8.0139653e-01    2.4213575e+00
   2.2621048e-01    8.0600583e-01    2.4230675e+00
   2.0747837e-01    8.1015520e-01    2.4247790e+00
   1.8865588e-01    8.1383464e-01    2.4264902e+00
   1.6974306e-01    8.1706414e-01    2.4282015e+00
   1.5075979e-01    8.1982372e-01    2.4299107e+00
   1.3171606e-01    8.2213337e-01    2.4316172e+00
   1.1262184e-01    8.2399309e-01    2.4333203e+00
   9.3490069e-02    8.2540287e-01    2.4350189e+00
   7.4328728e-02    8.2636273e-01    2.4367121e+00
   5.5149752e-02    8.2686265e-01    2.4383988e+00
   3.5963118e-02    8.2691264e-01    2.4400783e+00
   1.6780482e-02    8.2651271e-01    2.4417495e+00
  -2.3883095e-03    8.2565284e-01    2.4434115e+00
  -2.1532183e-02    8.2434304e-01    2.4450634e+00
  -4.0640894e-02    8.2257331e-01    2.4467042e+00
  -5.9703452e-02    8.2036364e-01    2.4483333e+00
  -7.8710893e-02    8.1771405e-01    2.4499498e+00
  -9.7649270e-02    8.1462452e-01    2.4515525e+00
  -1.1652255e-01    8.1110505e-01    2.4531421e+00
  -1.3530680e-01    8.0717565e-01    2.4547166e+00
  -1.5401196e-01    8.0284631e-01    2.4562773e+00
  -1.7261811e-01    7.9811703e-01    2.4578222e+00
  -1.9112523e-01    7.9299781e-01    2.4593517e+00
  -2.0952335e-01    7.8749865e-01    2.4608650e+00
  -2.2780249e-01    7.8162954e-01    2.4623613e+00
  -2.4596267e-01    7.7538049e-01    2.4638406e+00
  -2.6398394e-01    7.6876150e-01    2.4653013e+00
  -2.8187626e-01    7.6177257e-01    2.4667442e+00
  -2.9960978e-01    7.5440369e-01    2.4681666e+00
  -3.1719444e-01    7.4665487e-01    2.4695693e+00
  -3.3460035e-01    7.3853611e-01    2.4709499e+00
  -3.5182752e-01    7.3003740e-01    2.4723081e+00
  -3.6886600e-01    7.2115875e-01    2.4736432e+00
  -3.8570581e-01    7.1190016e-01    2.4749543e+00
  -4.0233699e-01    7.0227163e-01    2.4762406e+00
  -4.1874955e-01    6.9228315e-01    2.4775015e+00
  -4.3494351e-01    6.8192473e-01    2.4787368e+00
  -4.5090888e-01    6.7121636e-01    2.4799460e+00
  -4.6663569e-01    6.6015805e-01    2.4811281e+00
  -4.8211397e-01    6.4875978e-01    2.4822826e+00
  -4.9734371e-01    6.3703157e-01    2.4834095e+00
  -5.1231495e-01    6.2496341e-01    2.4845079e+00
  -5.2701772e-01    6.1256530e-01    2.4855770e+00
  -5.4144204e-01    5.9984723e-01    2.4866161e+00
  -5.5557797e-01    5.8679922e-01    2.4876242e+00
  -5.6941552e-01    5.7344125e-01    2.4886008e+00
  -5.8293476e-01    5.5976334e-01    2.4895439e+00
  -5.9614566e-01    5.4577547e-01    2.4904546e+00
  -6.0901832e-01    5.3147765e-01    2.4913303e+00
  -6.2155274e-01    5.1687987e-01    2.4921711e+00
  -6.3374888e-01    5.0199214e-01    2.4929773e+00
  -6.4558684e-01    4.8681445e-01    2.4937471e+00
  -6.5705662e-01    4.7136680e-01    2.4944799e+00
  -6.6816818e-01    4.5564920e-01    2.4951766e+00
  -6.7891153e-01    4.3968163e-01    2.4958367e+00
  -6.8928666e-01    4.2346410e-01    2.4964603e+00
  -6.9928361e-01    4.0700661e-01    2.4970465e+00
  -7.0890233e-01    3.9032915e-01    2.4975958e+00
  -7.1813286e-01    3.7344172e-01    2.4981075e+00
  -7.2698517e-01    3.5633433e-01    2.4985822e+00
  -7.3543929e-01    3.3903696e-01    2.4990188e+00
  -7.4349523e-01    3.2154963e-01    2.4994172e+00
  -7.5115296e-01    3.0388232e-01    2.4997776e+00
  -7.5839256e-01    2.8603503e-01    2.5000983e+00
  -7.6521400e-01    2.6802778e-01    2.5003795e+00
  -7.7160732e-01    2.4986055e-01    2.5006206e+00
  -7.7756255e-01    2.3154334e-01    2.5008206e+00
  -7.8307964e-01    2.1309615e-01    2.5009801e+00
  -7.8814865e-01    1.9451898e-01    2.5010981e+00
  -7.9275960e-01    1.7581183e-01    2.5011737e+00
  -7.9692241e-01    1.5701469e-01    2.5012085e+00
  -8.0063708e-01    1.3811757e-01    2.5012024e+00
  -8.0390360e-01    1.1913046e-01    2.5011555e+00
  -8.0672192e-01    1.0008336e-01    2.5010683e+00
  -8.0908209e-01    8.0967273e-02    2.5009399e+00
  -8.1101398e-01    6.1805191e-02    2.5007731e+00
  -8.1249763e-01    4.2603116e-02    2.5005665e+00
  -8.1354301e-01    2.3374046e-02    2.5003210e+00
  -8.1414012e-01    4.1255777e-03    2.5000360e+00
  -8.1429892e-01   -1.5131089e-02    2.4997125e+00
  -8.1401939e-01   -3.4385156e-02    2.4993507e+00
  -8.1329156e-01   -5.3626225e-02    2.4989499e+00
  -8.1210543e-01   -7.2844298e-02    2.4985093e+00
  -8.1046101e-01   -9.2028375e-02    2.4980293e+00
  -8.0836823e-01   -1.1116446e-01    2.4975109e+00
  -8.0580716e-01   -1.3025155e-01    2.4969524e+00
  -8.0278772e-01   -1.4925866e-01    2.4963552e+00
  -7.9930992e-01   -1.6819577e-01    2.4957192e+00
  -7.9538369e-01   -1.8703290e-01    2.4950456e+00
  -7.9100903e-01   -2.0578005e-01    2.4943344e+00
  -7.8618590e-01   -2.2440721e-01    2.4935860e+00
  -7.8092427e-01   -2.4292439e-01    2.4928012e+00
  -7.7523407e-01   -2.6130159e-01    2.4919814e+00
  -7.6912527e-01   -2.7954881e-01    2.4911272e+00
  -7.6258788e-01   -2.9764605e-01    2.4902382e+00
  -7.5564181e-01   -3.1558332e-01    2.4893162e+00
  -7.4827707e-01   -3.3335062e-01    2.4883606e+00
  -7.4050364e-01   -3.5094793e-01    2.4873721e+00
  -7.3232146e-01   -3.6834528e-01    2.4863515e+00
  -7.2374053e-01   -3.8556266e-01    2.4852990e+00
  -7.1475083e-01   -4.0256007e-01    2.4842147e+00
  -7.0538225e-01   -4.1934752e-01    2.4831009e+00
  -6.9561485e-01   -4.3590499e-01    2.4819563e+00
  -6.8546855e-01   -4.5224250e-01    2.4807823e+00
  -6.7495329e-01   -4.6833005e-01    2.4795805e+00
  -6.6405909e-01   -4.8416764e-01    2.4783499e+00
  -6.5280586e-01   -4.9974527e-01    2.4770924e+00
  -6.4119361e-01   -5.1506294e-01    2.4758081e+00
  -6.2924223e-01   -5.3010064e-01    2.4744990e+00
  -6.1693179e-01   -5.4485840e-01    2.4731634e+00
  -6.0429215e-01   -5.5931619e-01    2.4718042e+00
  -5.9131336e-01   -5.7348404e-01    2.4704205e+00
  -5.7800534e-01   -5.8733193e-01    2.4690135e+00
  -5.6436809e-01   -6.0085987e-01    2.4675834e+00
  -5.5042152e-01   -6.1405786e-01    2.4661320e+00
  -5.3615565e-01   -6.2691590e-01    2.4646586e+00
  -5.2159039e-01   -6.3942399e-01    2.4631651e+00
  -5.0673572e-01   -6.5159214e-01    2.4616523e+00
  -4.9160156e-01   -6.6340034e-01    2.4601213e+00
  -4.7618792e-01   -6.7484860e-01    2.4585722e+00
  -4.6052470e-01   -6.8594690e-01    2.4570074e+00
  -4.4460190e-01   -6.9667527e-01    2.4554263e+00
  -4.2844944e-01   -7.0704369e-01    2.4538315e+00
  -4.1206728e-01   -7.1704217e-01    2.4522231e+00
  -3.9546539e-01   -7.2666070e-01    2.4506021e+00
  -3.7865375e-01   -7.3591929e-01    2.4489690e+00
  -3.6164227e-01   -7.4478794e-01    2.4473253e+00
  -3.4442100e-01   -7.5326665e-01    2.4456701e+00
  -3.2701981e-01   -7.6134542e-01    2.4440061e+00
  -3.0943869e-01   -7.6902425e-01    2.4423334e+00
  -2.9167764e-01   -7.7629314e-01    2.4406522e+00
  -2.7375654e-01   -7.8313210e-01    2.4389644e+00
  -2.5567539e-01   -7.8954112e-01    2.4372702e+00
  -2.3744415e-01   -7.9551022e-01    2.4355706e+00
  -2.1907278e-01   -8.0104937e-01    2.4338663e+00
  -2.0058117e-01   -8.0612860e-01    2.4321595e+00
  -1.8195940e-01   -8.1077789e-01    2.4304488e+00
  -1.6324729e-01   -8.1497725e-01    2.4287382e+00
  -1.4443488e-01   -8.1872668e-01    2.4270266e+00
  -1.2553214e-01   -8.2203617e-01    2.4253148e+00
  -1.0656896e-01   -8.2490574e-01    2.4236055e+00
  -8.7538362e-02   -8.2733537e-01    2.4218979e+00
  -6.8456276e-02   -8.2931507e-01    2.4201938e+00
  -4.9333657e-02   -8.3084483e-01    2.4184940e+00
  -3.0179487e-02   -8.3193467e-01    2.4167991e+00
  -1.1004709e-02   -8.3257457e-01    2.4151103e+00
   8.1807461e-03   -8.3274454e-01    2.4134288e+00
   2.7365890e-02   -8.3246459e-01    2.4117553e+00
   4.6538782e-02   -8.3172470e-01    2.4100908e+00
   6.5689462e-02   -8.3052488e-01    2.4084364e+00
   8.4806986e-02   -8.2885514e-01    2.4067931e+00
   1.0388135e-01   -8.2674546e-01    2.4051612e+00
   1.2290557e-01   -8.2419585e-01    2.4035415e+00
   1.4185774e-01   -8.2120630e-01    2.4019358e+00
   1.6075080e-01   -8.1778682e-01    2.4003428e+00
   1.7955482e-01   -8.1395741e-01    2.3987647e+00
   1.9827975e-01   -8.0972805e-01    2.3972006e+00
   2.1690568e-01   -8.0508876e-01    2.3956523e+00
   2.3543259e-01   -8.0005952e-01    2.3941196e+00
   2.5385053e-01   -7.9463035e-01    2.3926033e+00
   2.7214955e-01   -7.8879124e-01    2.3911047e+00
   2.9030969e-01   -7.8256219e-01    2.3896250e+00
   3.0832105e-01   -7.7591320e-01    2.3881657e+00
   3.2618361e-01   -7.6884428e-01    2.3867268e+00
   3.4386750e-01   -7.6135542e-01    2.3853109e+00
   3.6137272e-01   -7.5343662e-01    2.3839181e+00
   3.7867935e-01   -7.4509789e-01    2.3825501e+00
   3.9577741e-01   -7.3633923e-01    2.3812077e+00
   4.1265695e-01   -7.2716063e-01    2.3798918e+00
   4.2931795e-01   -7.1757209e-01    2.3786021e+00
   4.4574046e-01   -7.0759361e-01    2.3773402e+00
   4.6192447e-01   -6.9722519e-01    2.3761059e+00
   4.7786002e-01   -6.8647682e-01    2.3749001e+00
   4.9354706e-01   -6.7536852e-01    2.3737223e+00
   5.0897564e-01   -6.6390026e-01    2.3725734e+00
   5.2414574e-01   -6.5208206e-01    2.3714533e+00
   5.3903744e-01   -6.3991392e-01    2.3703636e+00
   5.5364075e-01   -6.2740582e-01    2.3693052e+00
   5.6795569e-01   -6.1455778e-01    2.3682779e+00
   5.8196232e-01   -6.0137979e-01    2.3672834e+00
   5.9565066e-01   -5.8787184e-01    2.3663225e+00
   6.0901077e-01   -5.7402395e-01    2.3653962e+00
   6.2204261e-01   -5.5986611e-01    2.3645042e+00
   6.3471629e-01   -5.4539831e-01    2.3636489e+00
   6.4705174e-01   -5.3062057e-01    2.3628286e+00
   6.5902899e-01   -5.1556286e-01    2.3620446e+00
   6.7064803e-01   -5.0022520e-01    2.3612968e+00
   6.8191881e-01   -4.8461757e-01    2.3605842e+00
   6.9283134e-01   -4.6875999e-01    2.3599073e+00
   7.0337565e-01   -4.5266244e-01    2.3592669e+00
   7.1357163e-01   -4.3633493e-01    2.3586609e+00
   7.2338943e-01   -4.1976745e-01    2.3580923e+00
   7.3282899e-01   -4.0299001e-01    2.3575604e+00
   7.4188036e-01   -3.8600259e-01    2.3570661e+00
   7.5053359e-01   -3.6879522e-01    2.3566106e+00
   7.5877866e-01   -3.5139787e-01    2.3561941e+00
   7.6659567e-01   -3.3380055e-01    2.3558185e+00
   7.7399456e-01   -3.1602325e-01    2.3554827e+00
   7.8095539e-01   -2.9806599e-01    2.3551883e+00
   7.8748810e-01   -2.7994875e-01    2.3549342e+00
   7.9358272e-01   -2.6168153e-01    2.3547211e+00
   7.9924919e-01   -2.4327434e-01    2.3545479e+00
   8.0448747e-01   -2.2474716e-01    2.3544142e+00
   8.0930753e-01   -2.0610000e-01    2.3543192e+00
   8.1370936e-01   -1.8734286e-01    2.3542628e+00
   8.1768297e-01   -1.6849573e-01    2.3542454e+00
   8.2122833e-01   -1.4956861e-01    2.3542668e+00
   8.2433549e-01   -1.3056151e-01    2.3543280e+00
   8.2700442e-01   -1.1148441e-01    2.3544288e+00
   8.2921519e-01   -9.2357325e-02    2.3545705e+00
   8.3096778e-01   -7.3179247e-02    2.3547532e+00
   8.3225222e-01   -5.3963174e-02    2.3549775e+00
   8.3305852e-01   -3.4722105e-02    2.3552441e+00
   8.3338667e-01   -1.5468038e-02    2.3555528e+00
   8.3324661e-01    3.7883290e-03    2.3559024e+00
   8.3263833e-01    2.3034097e-02    2.3562929e+00
   8.3158173e-01    4.2260169e-02    2.3567222e+00
   8.3006683e-01    6.1455245e-02    2.3571911e+00
   8.2812350e-01    8.0609327e-02    2.3576967e+00
   8.2574177e-01    9.9713417e-02    2.3582398e+00
   8.2293159e-01    1.1876052e-01    2.3588194e+00
   8.1968298e-01    1.3773762e-01    2.3594361e+00
   8.1601583e-01    1.5662475e-01    2.3600879e+00
   8.1191024e-01    1.7543188e-01    2.3607766e+00
   8.0736616e-01    1.9413903e-01    2.3615020e+00
   8.0238358e-01    2.1272620e-01    2.3622636e+00
   7.9695251e-01    2.3118339e-01    2.3630621e+00
   7.9107294e-01    2.4950060e-01    2.3638975e+00
   7.8474487e-01    2.6767783e-01    2.3647696e+00
   7.7798818e-01    2.8568509e-01    2.3656762e+00
   7.7079292e-01    3.0353237e-01    2.3666185e+00
   7.6318893e-01    3.2118968e-01    2.3675931e+00
   7.5516628e-01    3.3867702e-01    2.3686014e+00
   7.4674485e-01    3.5596438e-01    2.3696411e+00
   7.3793462e-01    3.7306178e-01    2.3707115e+00
   7.2874551e-01    3.8994921e-01    2.3718113e+00
   7.1916756e-01    4.0662667e-01    2.3729415e+00
   7.0923064e-01    4.2307416e-01    2.3740990e+00
   6.9891482e-01    4.3930169e-01    2.3752859e+00
   6.8824001e-01    4.5528925e-01    2.3764999e+00
   6.7719622e-01    4.7101686e-01    2.3777417e+00
   6.6579339e-01    4.8648450e-01    2.3790104e+00
   6.5402155e-01    5.0167219e-01    2.3803064e+00
   6.4190062e-01    5.1657992e-01    2.3816280e+00
   6.2942060e-01    5.3118769e-01    2.3829759e+00
   6.1660142e-01    5.4549551e-01    2.3843481e+00
   6.0343308e-01    5.5948338e-01    2.3857453e+00
   5.8993551e-01    5.7315130e-01    2.3871656e+00
   5.7611866e-01    5.8648927e-01    2.3886081e+00
   5.6198250e-01    5.9948729e-01    2.3900726e+00
   5.4754698e-01    6.1214536e-01    2.3915574e+00
   5.3281206e-01    6.2445348e-01    2.3930622e+00
   5.1778769e-01    6.3640166e-01    2.3945860e+00
   5.0247389e-01    6.4798990e-01    2.3961288e+00
   4.8690051e-01    6.5920819e-01    2.3976879e+00
   4.7106755e-01    6.7005654e-01    2.3992632e+00
   4.5497499e-01    6.8051494e-01    2.4008543e+00
   4.3863281e-01    6.9059341e-01    2.4024607e+00
   4.2206089e-01    7.0027194e-01    2.4040801e+00
   4.0525924e-01    7.0955052e-01    2.4057127e+00
   3.8824777e-01    7.1841917e-01    2.4073564e+00
   3.7102647e-01    7.2687788e-01    2.4090112e+00
   3.5360530e-01    7.3492666e-01    2.4106764e+00
   3.3599421e-01    7.4254550e-01    2.4123507e+00
   3.1820313e-01    7.4972440e-01    2.4140330e+00
   3.0024203e-01    7.5646338e-01    2.4157225e+00
   2.8212086e-01    7.6275242e-01    2.4174181e+00
   2.6383957e-01    7.6857153e-01    2.4191194e+00
   2.4540813e-01    7.7391072e-01    2.4208255e+00
   2.2684644e-01    7.7875998e-01    2.4225344e+00
   2.0816444e-01    7.8310932e-01    2.4242451e+00
   1.8937211e-01    7.8695873e-01    2.4259567e+00
   1.7047939e-01    7.9030822e-01    2.4276682e+00
   1.5150618e-01    7.9313779e-01    2.4293778e+00
   1.3247245e-01    7.9546743e-01    2.4310838e+00
   1.1336820e-01    7.9728716e-01    2.4327871e+00
   9.4231317e-02    7.9860696e-01    2.4344845e+00
   7.5064812e-02    7.9944683e-01    2.4361761e+00
   5.5881639e-02    7.9980677e-01    2.4378607e+00
   3.6695758e-02    7.9969679e-01    2.4395373e+00
   1.7516763e-02    7.9913688e-01    2.4412054e+00
  -1.6442023e-03    7.9811703e-01    2.4428639e+00
  -2.0778342e-02    7.9665725e-01    2.4445124e+00
  -3.9874285e-02    7.9476754e-01    2.4461499e+00
  -5.8924075e-02    7.9243790e-01    2.4477758e+00
  -7.7918703e-02    7.8969831e-01    2.4493896e+00
  -9.6845231e-02    7.8653879e-01    2.4509901e+00
  -1.1570864e-01    7.8295934e-01    2.4525777e+00
  -1.3448302e-01    7.7896995e-01    2.4541503e+00
  -1.5316836e-01    7.7457062e-01    2.4557080e+00
  -1.7175470e-01    7.6977135e-01    2.4572500e+00
  -1.9023207e-01    7.6456214e-01    2.4587753e+00
  -2.0860049e-01    7.5894300e-01    2.4602839e+00
  -2.2683003e-01    7.5293391e-01    2.4617735e+00
  -2.4493069e-01    7.4651489e-01    2.4632446e+00
  -2.6289249e-01    7.3969593e-01    2.4646966e+00
  -2.8069550e-01    7.3248703e-01    2.4661278e+00
  -2.9832974e-01    7.2488819e-01    2.4675375e+00
  -3.1580519e-01    7.1689940e-01    2.4689264e+00
  -3.3309193e-01    7.0853068e-01    2.4702921e+00
  -3.5019995e-01    6.9978201e-01    2.4716356e+00
  -3.6709933e-01    6.9065340e-01    2.4729542e+00
  -3.8381002e-01    6.8114485e-01    2.4742496e+00
  -4.0029213e-01    6.7127635e-01    2.4755186e+00
  -4.1655564e-01    6.6103791e-01    2.4767621e+00
  -4.3259059e-01    6.5042953e-01    2.4779791e+00
  -4.4837704e-01    6.3946120e-01    2.4791681e+00
  -4.6391499e-01    6.2813292e-01    2.4803290e+00
  -4.7918450e-01    6.1645470e-01    2.4814603e+00
  -4.9417562e-01    6.0441654e-01    2.4825609e+00
  -5.0888832e-01    5.9203842e-01    2.4836312e+00
  -5.2331266e-01    5.7931036e-01    2.4846701e+00
  -5.3743862e-01    5.6626235e-01    2.4856774e+00
  -5.5125627e-01    5.5288439e-01    2.4866519e+00
  -5.6476559e-01    5.3918647e-01    2.4875938e+00
  -5.7795659e-01    5.2517861e-01    2.4885024e+00
  -5.9081931e-01    5.1087079e-01    2.4893770e+00
  -6.0334378e-01    4.9626301e-01    2.4902168e+00
  -6.1552001e-01    4.8136528e-01    2.4910211e+00
  -6.2734803e-01    4.6617759e-01    2.4917898e+00
  -6.3879790e-01    4.5071995e-01    2.4925207e+00
  -6.4986965e-01    4.3497235e-01    2.4932134e+00
  -6.6055330e-01    4.1895479e-01    2.4938674e+00
  -6.7082889e-01    4.0268727e-01    2.4944814e+00
  -6.8070640e-01    3.8615978e-01    2.4950560e+00
  -6.9015593e-01    3.6938234e-01    2.4955887e+00
  -6.9918739e-01    3.5238493e-01    2.4960811e+00
  -7.0780079e-01    3.3515755e-01    2.4965328e+00
  -7.1598614e-01    3.1773021e-01    2.4969435e+00
  -7.2374341e-01    3.0011289e-01    2.4973135e+00
  -7.3107261e-01    2.8230560e-01    2.4976427e+00
  -7.3798366e-01    2.6432834e-01    2.4979324e+00
  -7.4445664e-01    2.4619110e-01    2.4981809e+00
  -7.5051144e-01    2.2790389e-01    2.4983902e+00
  -7.5611814e-01    2.0948670e-01    2.4985580e+00
  -7.6129670e-01    1.9092952e-01    2.4986859e+00
  -7.6602714e-01    1.7226237e-01    2.4987727e+00
  -7.7028953e-01    1.5348523e-01    2.4988166e+00
  -7.7409384e-01    1.3459810e-01    2.4988185e+00
  -7.7743006e-01    1.1563099e-01    2.4987781e+00
  -7.8028823e-01    9.6584894e-02    2.4986944e+00
  -7.8266833e-01    7.7473805e-02    2.4985678e+00
  -7.8458029e-01    5.8309724e-02    2.4983993e+00
  -7.8600418e-01    3.9103650e-02    2.4981873e+00
  -7.8696986e-01    1.9870579e-02    2.4979348e+00
  -7.8747732e-01    6.1931177e-04    2.4976419e+00
  -7.8753650e-01   -1.8637555e-02    2.4973096e+00
  -7.8714739e-01   -3.7889622e-02    2.4969383e+00
  -7.8632989e-01   -5.7127692e-02    2.4965297e+00
  -7.8507403e-01   -7.6341765e-02    2.4960831e+00
  -7.8338975e-01   -9.5520843e-02    2.4955997e+00
  -7.8125712e-01   -1.1465393e-01    2.4950779e+00
  -7.7868607e-01   -1.3373102e-01    2.4945187e+00
  -7.7564671e-01   -1.5273813e-01    2.4939197e+00
  -7.7213901e-01   -1.7166524e-01    2.4932812e+00
  -7.6814304e-01   -1.9050238e-01    2.4926016e+00
  -7.6365875e-01   -2.0921952e-01    2.4918813e+00
  -7.5868613e-01   -2.2780669e-01    2.4911206e+00
  -7.5321520e-01   -2.4625388e-01    2.4903187e+00
  -7.4725591e-01   -2.6455110e-01    2.4894767e+00
  -7.4081818e-01   -2.8267833e-01    2.4885959e+00
  -7.3391199e-01   -3.0063560e-01    2.4876770e+00
  -7.2655723e-01   -3.1841289e-01    2.4867221e+00
  -7.1878378e-01   -3.3600021e-01    2.4857338e+00
  -7.1058168e-01   -3.5339756e-01    2.4847114e+00
  -7.0198081e-01   -3.7060494e-01    2.4836574e+00
  -6.9299111e-01   -3.8760235e-01    2.4825731e+00
  -6.8362253e-01   -4.0438979e-01    2.4814593e+00
  -6.7386510e-01   -4.2095727e-01    2.4803153e+00
  -6.6373873e-01   -4.3729478e-01    2.4791431e+00
  -6.5323344e-01   -4.5339233e-01    2.4779420e+00
  -6.4235918e-01   -4.6923992e-01    2.4767129e+00
  -6.3110597e-01   -4.8482754e-01    2.4754553e+00
  -6.1949370e-01   -5.0013521e-01    2.4741711e+00
  -6.0751241e-01   -5.1515292e-01    2.4728598e+00
  -5.9517203e-01   -5.2988068e-01    2.4715221e+00
  -5.8247256e-01   -5.4429848e-01    2.4701584e+00
  -5.6943391e-01   -5.5840633e-01    2.4687704e+00
  -5.5605605e-01   -5.7218423e-01    2.4673586e+00
  -5.4234895e-01   -5.8563219e-01    2.4659238e+00
  -5.2831260e-01   -5.9875019e-01    2.4644659e+00
  -5.1397687e-01   -6.1152824e-01    2.4629878e+00
  -4.9933178e-01   -6.2394635e-01    2.4614889e+00
  -4.8439724e-01   -6.3600451e-01    2.4599710e+00
  -4.6917326e-01   -6.4770273e-01    2.4584341e+00
  -4.5366976e-01   -6.5902101e-01    2.4568795e+00
  -4.3789673e-01   -6.6996934e-01    2.4553077e+00
  -4.2186408e-01   -6.8051773e-01    2.4537202e+00
  -4.0558181e-01   -6.9068618e-01    2.4521175e+00
  -3.8906980e-01   -7.0045469e-01    2.4505017e+00
  -3.7231809e-01   -7.0982327e-01    2.4488720e+00
  -3.5534662e-01   -7.1879190e-01    2.4472300e+00
  -3.3817528e-01   -7.2735060e-01    2.4455777e+00
  -3.2080408e-01   -7.3549936e-01    2.4439152e+00
  -3.0325294e-01   -7.4323818e-01    2.4422441e+00
  -2.8551189e-01   -7.5055706e-01    2.4405637e+00
  -2.6761080e-01   -7.5745601e-01    2.4388766e+00
  -2.4954967e-01   -7.6392503e-01    2.4371832e+00
  -2.3133846e-01   -7.6996411e-01    2.4354841e+00
  -2.1299707e-01   -7.7556325e-01    2.4337813e+00
  -1.9451553e-01   -7.8071247e-01    2.4320741e+00
  -1.7591376e-01   -7.8541175e-01    2.4303644e+00
  -1.5720171e-01   -7.8965111e-01    2.4286530e+00
  -1.3839929e-01   -7.9342053e-01    2.4269419e+00
  -1.1949653e-01   -7.9672003e-01    2.4252304e+00
  -1.0052333e-01   -7.9954960e-01    2.4235208e+00
  -8.1484657e-02   -8.0190924e-01    2.4218138e+00
  -6.2393453e-02   -8.0378895e-01    2.4201106e+00
  -4.3260690e-02   -8.0519874e-01    2.4184120e+00
  -2.4098338e-02   -8.0614859e-01    2.4167189e+00
  -4.9193314e-03   -8.0662852e-01    2.4150325e+00
   1.4267348e-02   -8.0664852e-01    2.4133536e+00
   3.3449746e-02   -8.0620859e-01    2.4116830e+00
   5.2615924e-02   -8.0529872e-01    2.4100222e+00
   7.1756885e-02   -8.0393893e-01    2.4083714e+00
