    1    1 30600    1.00
   1.0101876e+00    2.8484094e-01    2.3308871e+00
   1.0075973e+00    3.0393021e-01    2.3311669e+00
   1.0057864e+00    3.2309948e-01    2.3314134e+00
   1.0048046e+00    3.4233875e-01    2.3316243e+00
   1.0046921e+00    3.6159801e-01    2.3317975e+00
   1.0054087e+00    3.8083728e-01    2.3319343e+00
   1.0068347e+00    4.0004655e-01    2.3320398e+00
   1.0087402e+00    4.1921582e-01    2.3321241e+00
   1.0107456e+00    4.3837509e-01    2.3322039e+00
   1.0123513e+00    4.5755436e-01    2.3323013e+00
   1.0132578e+00    4.7679363e-01    2.3324298e+00
   1.0128655e+00    4.9604290e-01    2.3326150e+00
   1.0108747e+00    5.1520217e-01    2.3328693e+00
   1.0072853e+00    5.3412145e-01    2.3331913e+00
   1.0020574e+00    5.5265074e-01    2.3335814e+00
   9.9528070e-01    5.7067005e-01    2.3340347e+00
   9.8704081e-01    5.8808026e-01    2.3344464e+00
   9.7753188e-01    6.0481050e-01    2.3349076e+00
   9.6695063e-01    6.2091338e-01    2.3351099e+00
   9.5555121e-01    6.3642802e-01    2.3351425e+00
   9.4352910e-01    6.5147530e-01    2.3348980e+00
   9.3111850e-01    6.6619434e-01    2.3344673e+00
   9.1848494e-01    6.8071601e-01    2.3337444e+00
   9.0577270e-01    6.9515942e-01    2.3328240e+00
   8.9311168e-01    7.0962458e-01    2.3317013e+00
   8.8056185e-01    7.2418148e-01    2.3303745e+00
   8.6819753e-01    7.3885924e-01    2.3289404e+00
   8.5601437e-01    7.5369875e-01    2.3272997e+00
   8.4399110e-01    7.6865825e-01    2.3256530e+00
   8.3208775e-01    7.8370775e-01    2.3240019e+00
   8.2020313e-01    7.9878550e-01    2.3225505e+00
   8.0820295e-01    8.1379239e-01    2.3212035e+00
   7.9596604e-01    8.2863666e-01    2.3201658e+00
   7.8334684e-01    8.4316745e-01    2.3195424e+00
   7.7017417e-01    8.5721302e-01    2.3195395e+00
   7.5634372e-01    8.7060426e-01    2.3200601e+00
   7.4175241e-01    8.8316378e-01    2.3208069e+00
   7.2635583e-01    8.9468247e-01    2.3216799e+00
   7.1014087e-01    9.0506295e-01    2.3223784e+00
   6.9321047e-01    9.1419260e-01    2.3231973e+00
   6.7564020e-01    9.2204230e-01    2.3240330e+00
   6.5756994e-01    9.2866205e-01    2.3248798e+00
   6.3913960e-01    9.3416184e-01    2.3257326e+00
   6.2045915e-01    9.3877166e-01    2.3265884e+00
   6.0164861e-01    9.4282151e-01    2.3274451e+00
   5.8278804e-01    9.4664136e-01    2.3283019e+00
   5.6395747e-01    9.5057121e-01    2.3291584e+00
   5.4520699e-01    9.5492105e-01    2.3300151e+00
   5.2660659e-01    9.5983086e-01    2.3308701e+00
   5.0817624e-01    9.6533065e-01    2.3317228e+00
   4.8991596e-01    9.7142042e-01    2.3325733e+00
   4.7184569e-01    9.7802017e-01    2.3334199e+00
   4.5392543e-01    9.8501990e-01    2.3342634e+00
   4.3611517e-01    9.9229962e-01    2.3351046e+00
   4.1835491e-01    9.9971934e-01    2.3359449e+00
   4.0059465e-01    1.0071191e+00    2.3367849e+00
   3.8277439e-01    1.0143688e+00    2.3376263e+00
   3.6484413e-01    1.0213485e+00    2.3384701e+00
   3.4676387e-01    1.0279483e+00    2.3393172e+00
   3.2854359e-01    1.0341480e+00    2.3401669e+00
   3.1017327e-01    1.0398478e+00    2.3410187e+00
   2.9165289e-01    1.0450476e+00    2.3418728e+00
   2.7302247e-01    1.0498474e+00    2.3427281e+00
   2.5427197e-01    1.0541473e+00    2.3435843e+00
   2.3544143e-01    1.0581471e+00    2.3444414e+00
   2.1653078e-01    1.0616470e+00    2.3452977e+00
   1.9756008e-01    1.0648469e+00    2.3461539e+00
   1.7852927e-01    1.0676468e+00    2.3470093e+00
   1.5944840e-01    1.0701467e+00    2.3478642e+00
   1.4032746e-01    1.0723466e+00    2.3487182e+00
   1.2116640e-01    1.0741465e+00    2.3495705e+00
   1.0197721e-01    1.0755465e+00    2.3504206e+00
   8.2765935e-02    1.0766464e+00    2.3512690e+00
   6.3537520e-02    1.0773464e+00    2.3521146e+00
   4.4298963e-02    1.0776464e+00    2.3529572e+00
   2.5057294e-02    1.0776464e+00    2.3537973e+00
   5.8201488e-03    1.0772464e+00    2.3546338e+00
  -1.3406519e-02    1.0764464e+00    2.3554662e+00
  -3.2615638e-02    1.0753465e+00    2.3562953e+00
  -5.1800932e-02    1.0738465e+00    2.3571198e+00
  -7.0955370e-02    1.0720466e+00    2.3579404e+00
  -9.0071996e-02    1.0698467e+00    2.3587559e+00
  -1.0914681e-01    1.0672468e+00    2.3595660e+00
  -1.2816980e-01    1.0643469e+00    2.3603712e+00
  -1.4713299e-01    1.0610470e+00    2.3611703e+00
  -1.6603635e-01    1.0574471e+00    2.3619642e+00
  -1.8485990e-01    1.0535473e+00    2.3627520e+00
  -2.0361371e-01    1.0491475e+00    2.3635324e+00
  -2.2228768e-01    1.0445476e+00    2.3643075e+00
  -2.4087188e-01    1.0395478e+00    2.3650753e+00
  -2.5935632e-01    1.0341480e+00    2.3658351e+00
  -2.7775093e-01    1.0285482e+00    2.3665893e+00
  -2.9602585e-01    1.0224485e+00    2.3673340e+00
  -3.1420093e-01    1.0161487e+00    2.3680725e+00
  -3.3225627e-01    1.0094790e+00    2.3688025e+00
  -3.5018186e-01    1.0024892e+00    2.3695241e+00
  -3.6798768e-01    9.9517951e-01    2.3702377e+00
  -3.8566374e-01    9.8755980e-01    2.3709429e+00
  -4.0320005e-01    9.7964011e-01    2.3716394e+00
  -4.2060661e-01    9.7141042e-01    2.3723274e+00
  -4.3786342e-01    9.6288074e-01    2.3730064e+00
  -4.5497048e-01    9.5406108e-01    2.3736763e+00
  -4.7192779e-01    9.4496143e-01    2.3743371e+00
  -4.8872537e-01    9.3556178e-01    2.3749884e+00
  -5.0536321e-01    9.2588215e-01    2.3756303e+00
  -5.2183131e-01    9.1592253e-01    2.3762623e+00
  -5.3812969e-01    9.0567292e-01    2.3768844e+00
  -5.5424835e-01    8.9514332e-01    2.3774962e+00
  -5.7017729e-01    8.8433374e-01    2.3780972e+00
  -5.8591652e-01    8.7324416e-01    2.3786875e+00
  -6.0144606e-01    8.6188459e-01    2.3792663e+00
  -6.1678588e-01    8.5024503e-01    2.3798344e+00
  -6.3191600e-01    8.3833549e-01    2.3803910e+00
  -6.4682643e-01    8.2616595e-01    2.3809357e+00
  -6.6152717e-01    8.1372642e-01    2.3814689e+00
  -6.7599822e-01    8.0103691e-01    2.3819898e+00
  -6.9024957e-01    7.8808740e-01    2.3824990e+00
  -7.0428123e-01    7.7489790e-01    2.3829964e+00
  -7.1807321e-01    7.6146841e-01    2.3834812e+00
  -7.3163550e-01    7.4779893e-01    2.3839540e+00
  -7.4495810e-01    7.3389946e-01    2.3844142e+00
  -7.5804102e-01    7.1977000e-01    2.3848620e+00
  -7.7087426e-01    7.0542055e-01    2.3852970e+00
  -7.8345783e-01    6.9084110e-01    2.3857191e+00
  -7.9577173e-01    6.7604167e-01    2.3861274e+00
  -8.0783596e-01    6.6103224e-01    2.3865230e+00
  -8.1962054e-01    6.4580282e-01    2.3869045e+00
  -8.3112546e-01    6.3036341e-01    2.3872720e+00
  -8.4235073e-01    6.1471400e-01    2.3876254e+00
  -8.5329633e-01    5.9887461e-01    2.3879649e+00
  -8.6394231e-01    5.8282522e-01    2.3882895e+00
  -8.7429863e-01    5.6658583e-01    2.3885999e+00
  -8.8435530e-01    5.5016646e-01    2.3888955e+00
  -8.9411233e-01    5.3356709e-01    2.3891765e+00
  -9.0356972e-01    5.1678773e-01    2.3894429e+00
  -9.1271746e-01    4.9983838e-01    2.3896942e+00
  -9.2155556e-01    4.8272903e-01    2.3899306e+00
  -9.3008401e-01    4.6545969e-01    2.3901521e+00
  -9.3830282e-01    4.4805035e-01    2.3903589e+00
  -9.4620199e-01    4.3048102e-01    2.3905503e+00
  -9.5378151e-01    4.1278169e-01    2.3907266e+00
  -9.6103140e-01    3.9493237e-01    2.3908873e+00
  -9.6796165e-01    3.7696306e-01    2.3910329e+00
  -9.7455226e-01    3.5887374e-01    2.3911626e+00
  -9.8082323e-01    3.4065444e-01    2.3912773e+00
  -9.8675456e-01    3.2233514e-01    2.3913762e+00
  -9.9235624e-01    3.0390584e-01    2.3914598e+00
  -9.9767823e-01    2.8538654e-01    2.3915304e+00
  -1.0025807e+00    2.6676725e-01    2.3915818e+00
  -1.0071834e+00    2.4806796e-01    2.3916194e+00
  -1.0114864e+00    2.2929868e-01    2.3916433e+00
  -1.0153899e+00    2.1044940e-01    2.3916491e+00
  -1.0189937e+00    1.9153012e-01    2.3916412e+00
  -1.0222978e+00    1.7255084e-01    2.3916197e+00
  -1.0253022e+00    1.5351156e-01    2.3915845e+00
  -1.0279069e+00    1.3443229e-01    2.3915316e+00
  -1.0301121e+00    1.1530302e-01    2.3914608e+00
  -1.0320176e+00    9.6138748e-02    2.3913766e+00
  -1.0335235e+00    7.6940480e-02    2.3912746e+00
  -1.0347297e+00    5.7717211e-02    2.3911594e+00
  -1.0355362e+00    3.8474944e-02    2.3910265e+00
  -1.0360431e+00    1.9221477e-02    2.3908804e+00
  -1.0360504e+00   -3.7589297e-05    2.3907125e+00
  -1.0357580e+00   -1.9293856e-02    2.3905316e+00
  -1.0351659e+00   -3.8542123e-02    2.3903376e+00
  -1.0340743e+00   -5.7773391e-02    2.3901219e+00
  -1.0326830e+00   -7.6980659e-02    2.3898934e+00
  -1.0309919e+00   -9.6158929e-02    2.3896520e+00
  -1.0288012e+00   -1.1529820e-01    2.3893892e+00
  -1.0263109e+00   -1.3439747e-01    2.3891136e+00
  -1.0235208e+00   -1.5343675e-01    2.3888255e+00
  -1.0203311e+00   -1.7242603e-01    2.3885204e+00
  -1.0167417e+00   -1.9135530e-01    2.3881983e+00
  -1.0128526e+00   -2.1021459e-01    2.3878638e+00
  -1.0085639e+00   -2.2899387e-01    2.3875125e+00
  -1.0039753e+00   -2.4768316e-01    2.3871489e+00
  -9.9898719e-01   -2.6629245e-01    2.3867685e+00
  -9.9369928e-01   -2.8480175e-01    2.3863760e+00
  -9.8804168e-01   -3.0321104e-01    2.3859681e+00
  -9.8204437e-01   -3.2151035e-01    2.3855465e+00
  -9.7570733e-01   -3.3968966e-01    2.3851110e+00
  -9.6902058e-01   -3.5774897e-01    2.3846613e+00
  -9.6199411e-01   -3.7567829e-01    2.3841979e+00
  -9.5463789e-01   -3.9346761e-01    2.3837213e+00
  -9.4694195e-01   -4.1111694e-01    2.3832311e+00
  -9.3891626e-01   -4.2861627e-01    2.3827278e+00
  -9.3058082e-01   -4.4596561e-01    2.3822124e+00
  -9.2191562e-01   -4.6316495e-01    2.3816838e+00
  -9.1294066e-01   -4.8019431e-01    2.3811432e+00
  -9.0365594e-01   -4.9706366e-01    2.3805905e+00
  -8.9407143e-01   -5.1375303e-01    2.3800262e+00
  -8.8417715e-01   -5.3027240e-01    2.3794499e+00
  -8.7399307e-01   -5.4660178e-01    2.3788626e+00
  -8.6349922e-01   -5.6275116e-01    2.3782634e+00
  -8.5271557e-01   -5.7869056e-01    2.3776533e+00
  -8.4164212e-01   -5.9443996e-01    2.3770323e+00
  -8.3026887e-01   -6.0996936e-01    2.3764000e+00
  -8.1861581e-01   -6.2528878e-01    2.3757574e+00
  -8.0668293e-01   -6.4038821e-01    2.3751046e+00
  -7.9447024e-01   -6.5527764e-01    2.3744413e+00
  -7.8198771e-01   -6.6992708e-01    2.3737683e+00
  -7.6924535e-01   -6.8434653e-01    2.3730860e+00
  -7.5623314e-01   -6.9852599e-01    2.3723940e+00
  -7.4296110e-01   -7.1246546e-01    2.3716928e+00
  -7.2942921e-01   -7.2615494e-01    2.3709824e+00
  -7.1564745e-01   -7.3958443e-01    2.3702634e+00
  -7.0160585e-01   -7.5275393e-01    2.3695353e+00
  -6.8732437e-01   -7.6565344e-01    2.3687990e+00
  -6.7279302e-01   -7.7827296e-01    2.3680543e+00
  -6.5801180e-01   -7.9060249e-01    2.3673013e+00
  -6.4301068e-01   -8.0264203e-01    2.3665411e+00
  -6.2776968e-01   -8.1440158e-01    2.3657730e+00
  -6.1230878e-01   -8.2586114e-01    2.3649979e+00
  -5.9662797e-01   -8.3702072e-01    2.3642157e+00
  -5.8074724e-01   -8.4788030e-01    2.3634275e+00
  -5.6466658e-01   -8.5844990e-01    2.3626331e+00
  -5.4838600e-01   -8.6870951e-01    2.3618326e+00
  -5.3192548e-01   -8.7866913e-01    2.3610270e+00
  -5.1527502e-01   -8.8832876e-01    2.3602156e+00
  -4.9845461e-01   -8.9767841e-01    2.3593995e+00
  -4.8146424e-01   -9.0670806e-01    2.3585788e+00
  -4.6430390e-01   -9.1541773e-01    2.3577535e+00
  -4.4699359e-01   -9.2380741e-01    2.3569245e+00
  -4.2952330e-01   -9.3186711e-01    2.3560913e+00
  -4.1190304e-01   -9.3959681e-01    2.3552544e+00
  -3.9414278e-01   -9.4699653e-01    2.3544144e+00
  -3.7624252e-01   -9.5406626e-01    2.3535711e+00
  -3.5822226e-01   -9.6080600e-01    2.3527254e+00
  -3.4007199e-01   -9.6720576e-01    2.3518771e+00
  -3.2181170e-01   -9.7327553e-01    2.3510268e+00
  -3.0345138e-01   -9.7901531e-01    2.3501750e+00
  -2.8499103e-01   -9.8443511e-01    2.3493217e+00
  -2.6643063e-01   -9.8947491e-01    2.3484673e+00
  -2.4779022e-01   -9.9427473e-01    2.3476115e+00
  -2.2905974e-01   -9.9867456e-01    2.3467553e+00
  -2.1025921e-01   -1.0027744e+00    2.3458986e+00
  -1.9138864e-01   -1.0065743e+00    2.3450415e+00
  -1.7245797e-01   -1.0099741e+00    2.3441853e+00
  -1.5346724e-01   -1.0130740e+00    2.3433291e+00
  -1.3442641e-01   -1.0157739e+00    2.3424741e+00
  -1.1533551e-01   -1.0181738e+00    2.3416196e+00
  -9.6204538e-02   -1.0202737e+00    2.3407660e+00
  -7.7033449e-02   -1.0219737e+00    2.3399141e+00
  -5.7839231e-02   -1.0232736e+00    2.3390648e+00
  -3.8622919e-02   -1.0242736e+00    2.3382170e+00
  -1.9391469e-02   -1.0248736e+00    2.3373721e+00
  -1.5211243e-04   -1.0251736e+00    2.3365295e+00
   1.9088795e-02   -1.0250736e+00    2.3356903e+00
   3.8325659e-02   -1.0245736e+00    2.3348548e+00
   5.7550648e-02   -1.0237736e+00    2.3340224e+00
   7.6757769e-02   -1.0226736e+00    2.3331934e+00
   9.5940104e-02   -1.0210737e+00    2.3323698e+00
   1.1509454e-01   -1.0192738e+00    2.3315492e+00
   1.3420717e-01   -1.0170739e+00    2.3307340e+00
   1.5327999e-01   -1.0144740e+00    2.3299240e+00
   1.7230297e-01   -1.0115741e+00    2.3291187e+00
   1.9126613e-01   -1.0083742e+00    2.3283187e+00
   2.1016953e-01   -1.0046743e+00    2.3275257e+00
   2.2900307e-01   -1.0007745e+00    2.3267375e+00
   2.4775684e-01   -9.9647465e-01    2.3259562e+00
   2.6642085e-01   -9.9177483e-01    2.3251824e+00
   2.8500505e-01   -9.8677502e-01    2.3244147e+00
   3.0348949e-01   -9.8141522e-01    2.3236544e+00
   3.2187415e-01   -9.7570544e-01    2.3229016e+00
   3.4013905e-01   -9.6966567e-01    2.3221569e+00
   3.5830417e-01   -9.6328591e-01    2.3214195e+00
   3.7633955e-01   -9.5657617e-01    2.3206907e+00
   3.9425516e-01   -9.4953643e-01    2.3199700e+00
   4.1203103e-01   -9.4217671e-01    2.3192582e+00
   4.2967715e-01   -9.3448701e-01    2.3185549e+00
   4.4718352e-01   -9.2648731e-01    2.3178604e+00
   4.6454015e-01   -9.1816763e-01    2.3171753e+00
   4.8174705e-01   -9.0953796e-01    2.3164994e+00
   4.9879421e-01   -9.0059830e-01    2.3158332e+00
   5.1567166e-01   -8.9134865e-01    2.3151771e+00
   5.3237939e-01   -8.8178901e-01    2.3145311e+00
   5.4891738e-01   -8.7193939e-01    2.3138951e+00
   5.6526568e-01   -8.6176978e-01    2.3132702e+00
   5.8142427e-01   -8.5131017e-01    2.3126560e+00
   5.9738317e-01   -8.4054058e-01    2.3120533e+00
   6.1313239e-01   -8.2947101e-01    2.3114624e+00
   6.2867191e-01   -8.1811144e-01    2.3108832e+00
   6.4399176e-01   -8.0645188e-01    2.3103161e+00
   6.5909193e-01   -7.9450234e-01    2.3097612e+00
   6.7395243e-01   -7.8227280e-01    2.3092192e+00
   6.8858326e-01   -7.6975328e-01    2.3086898e+00
   7.0297442e-01   -7.5696377e-01    2.3081732e+00
   7.1711593e-01   -7.4390426e-01    2.3076698e+00
   7.3101776e-01   -7.3057477e-01    2.3071793e+00
   7.4465994e-01   -7.1699529e-01    2.3067023e+00
   7.5804247e-01   -7.0314582e-01    2.3062390e+00
   7.7116533e-01   -6.8905635e-01    2.3057891e+00
   7.8401855e-01   -6.7471690e-01    2.3053532e+00
   7.9659212e-01   -6.6014745e-01    2.3049314e+00
   8.0890604e-01   -6.4533802e-01    2.3045232e+00
   8.2093031e-01   -6.3029859e-01    2.3041296e+00
   8.3267494e-01   -6.1503917e-01    2.3037501e+00
   8.4412992e-01   -5.9955976e-01    2.3033851e+00
   8.5530525e-01   -5.8388036e-01    2.3030342e+00
   8.6619093e-01   -5.6799096e-01    2.3026977e+00
   8.7678696e-01   -5.5191157e-01    2.3023755e+00
   8.8709334e-01   -5.3564219e-01    2.3020677e+00
   8.9710008e-01   -5.1919282e-01    2.3017744e+00
   9.0681716e-01   -5.0256345e-01    2.3014954e+00
   9.1622460e-01   -4.8576409e-01    2.3012315e+00
   9.2533239e-01   -4.6879474e-01    2.3009820e+00
   9.3412054e-01   -4.5165539e-01    2.3007480e+00
   9.4259905e-01   -4.3436605e-01    2.3005289e+00
   9.5074794e-01   -4.1691672e-01    2.3003255e+00
   9.5857719e-01   -3.9931739e-01    2.3001374e+00
   9.6605682e-01   -3.8157806e-01    2.2999658e+00
   9.7320682e-01   -3.6368874e-01    2.2998099e+00
   9.8000721e-01   -3.4566943e-01    2.2996704e+00
   9.8646797e-01   -3.2753012e-01    2.2995468e+00
   9.9257911e-01   -3.0926081e-01    2.2994395e+00
   9.9835061e-01   -2.9089151e-01    2.2993480e+00
   1.0037825e+00   -2.7241222e-01    2.2992723e+00
   1.0089047e+00   -2.5384292e-01    2.2992108e+00
   1.0136073e+00   -2.3517364e-01    2.2991686e+00
   1.0181102e+00   -2.1643435e-01    2.2991357e+00
   1.0222134e+00   -1.9761507e-01    2.2991209e+00
   1.0260170e+00   -1.7873578e-01    2.2991198e+00
   1.0294210e+00   -1.5978651e-01    2.2991367e+00
   1.0325252e+00   -1.4078723e-01    2.2991671e+00
   1.0354297e+00   -1.2173796e-01    2.2992067e+00
   1.0378347e+00   -1.0263868e-01    2.2992685e+00
   1.0400399e+00   -8.3495411e-02    2.2993395e+00
   1.0418455e+00   -6.4322141e-02    2.2994281e+00
   1.0433514e+00   -4.5119873e-02    2.2995301e+00
   1.0444577e+00   -2.5894605e-02    2.2996497e+00
   1.0452642e+00   -6.6523374e-03    2.2997826e+00
   1.0457711e+00    1.2600629e-02    2.2999286e+00
   1.0458783e+00    3.1859196e-02    2.3000922e+00
   1.0456858e+00    5.1117463e-02    2.3002688e+00
   1.0451936e+00    7.0368730e-02    2.3004585e+00
   1.0443018e+00    8.9605997e-02    2.3006654e+00
   1.0430104e+00    1.0882527e-01    2.3008897e+00
   1.0414192e+00    1.2802253e-01    2.3011269e+00
   1.0395283e+00    1.4718180e-01    2.3013768e+00
   1.0372378e+00    1.6630108e-01    2.3016438e+00
   1.0346475e+00    1.8538035e-01    2.3019236e+00
   1.0316576e+00    2.0439963e-01    2.3022202e+00
   1.0282681e+00    2.2336890e-01    2.3025339e+00
   1.0245788e+00    2.4226818e-01    2.3028601e+00
   1.0204898e+00    2.6108747e-01    2.3032030e+00
   1.0161012e+00    2.7983675e-01    2.3035584e+00
   1.0113128e+00    2.9849604e-01    2.3039305e+00
   1.0062248e+00    3.1706534e-01    2.3043148e+00
   1.0008070e+00    3.3553463e-01    2.3047127e+00
   9.9502945e-01    3.5390393e-01    2.3051254e+00
   9.8890224e-01    3.7215324e-01    2.3055523e+00
   9.8243532e-01    3.9029255e-01    2.3059931e+00
   9.7561867e-01    4.0830186e-01    2.3064481e+00
   9.6845231e-01    4.2617118e-01    2.3069171e+00
   9.6093622e-01    4.4390051e-01    2.3074001e+00
   9.5307041e-01    4.6146984e-01    2.3078970e+00
   9.4484488e-01    4.7887917e-01    2.3084082e+00
   9.3626962e-01    4.9610852e-01    2.3089331e+00
   9.2734462e-01    5.1317787e-01    2.3094719e+00
   9.1807988e-01    5.3004723e-01    2.3100237e+00
   9.0848538e-01    5.4673659e-01    2.3105884e+00
   8.9857111e-01    5.6323596e-01    2.3111654e+00
   8.8833707e-01    5.7954534e-01    2.3117547e+00
   8.7781324e-01    5.9566473e-01    2.3123550e+00
   8.6698962e-01    6.1158412e-01    2.3129666e+00
   8.5587619e-01    6.2730352e-01    2.3135892e+00
   8.4448296e-01    6.4281293e-01    2.3142221e+00
   8.3280991e-01    6.5812235e-01    2.3148655e+00
   8.2085705e-01    6.7321177e-01    2.3155192e+00
   8.0862436e-01    6.8807121e-01    2.3161830e+00
   7.9612185e-01    7.0270065e-01    2.3168567e+00
   7.8332952e-01    7.1709010e-01    2.3175409e+00
   7.7026735e-01    7.3122957e-01    2.3182347e+00
   7.5693534e-01    7.4509904e-01    2.3189380e+00
   7.4332349e-01    7.5870852e-01    2.3196512e+00
   7.2944180e-01    7.7204801e-01    2.3203738e+00
   7.1530024e-01    7.8509751e-01    2.3211052e+00
   7.0090882e-01    7.9786703e-01    2.3218451e+00
   6.8625753e-01    8.1035655e-01    2.3225939e+00
   6.7137636e-01    8.2255609e-01    2.3233502e+00
   6.5625530e-01    8.3445563e-01    2.3241143e+00
   6.4090435e-01    8.4607519e-01    2.3248861e+00
   6.2534349e-01    8.5738476e-01    2.3256642e+00
   6.0956272e-01    8.6840434e-01    2.3264495e+00
   5.9358203e-01    8.7912393e-01    2.3272409e+00
   5.7741141e-01    8.8955354e-01    2.3280380e+00
   5.6104086e-01    8.9967315e-01    2.3288412e+00
   5.4450036e-01    9.0949278e-01    2.3296491e+00
   5.2777992e-01    9.1902241e-01    2.3304624e+00
   5.1088952e-01    9.2824206e-01    2.3312804e+00
   4.9383916e-01    9.3716172e-01    2.3321027e+00
   4.7662884e-01    9.4577140e-01    2.3329293e+00
   4.5926854e-01    9.5407108e-01    2.3337598e+00
   4.4176826e-01    9.6207078e-01    2.3345938e+00
   4.2411800e-01    9.6974048e-01    2.3354314e+00
   4.0633774e-01    9.7708020e-01    2.3362718e+00
   3.8841748e-01    9.8408994e-01    2.3371155e+00
   3.7036722e-01    9.9075968e-01    2.3379618e+00
   3.5219694e-01    9.9707944e-01    2.3388103e+00
   3.3390663e-01    1.0030492e+00    2.3396611e+00
   3.1549631e-01    1.0086590e+00    2.3405139e+00
   2.9698595e-01    1.0139188e+00    2.3413680e+00
   2.7838555e-01    1.0188486e+00    2.3422232e+00
   2.5968508e-01    1.0233484e+00    2.3430790e+00
   2.4090457e-01    1.0275483e+00    2.3439356e+00
   2.2205398e-01    1.0313481e+00    2.3447918e+00
   2.0313334e-01    1.0348480e+00    2.3456485e+00
   1.8414265e-01    1.0380479e+00    2.3465056e+00
   1.6510182e-01    1.0407478e+00    2.3473605e+00
   1.4602091e-01    1.0431477e+00    2.3482146e+00
   1.2688994e-01    1.0452476e+00    2.3490682e+00
   1.0771885e-01    1.0469475e+00    2.3499201e+00
   8.8522630e-02    1.0482475e+00    2.3507696e+00
   6.9304282e-02    1.0491475e+00    2.3516165e+00
   5.0070834e-02    1.0497474e+00    2.3524615e+00
   3.0830202e-02    1.0498474e+00    2.3533025e+00
   1.1589756e-02    1.0496474e+00    2.3541408e+00
  -7.6424500e-03    1.0490475e+00    2.3549752e+00
  -2.6859485e-02    1.0481475e+00    2.3558064e+00
  -4.6053732e-02    1.0467476e+00    2.3566322e+00
  -6.5218123e-02    1.0450476e+00    2.3574541e+00
  -8.4345700e-02    1.0429477e+00    2.3582709e+00
  -1.0343247e-01    1.0404478e+00    2.3590824e+00
  -1.2246540e-01    1.0376479e+00    2.3598889e+00
  -1.4143855e-01    1.0344480e+00    2.3606894e+00
  -1.6035190e-01    1.0308482e+00    2.3614837e+00
  -1.7919543e-01    1.0269483e+00    2.3622723e+00
  -1.9795920e-01    1.0226485e+00    2.3630540e+00
  -2.1664315e-01    1.0180486e+00    2.3638296e+00
  -2.3522733e-01    1.0130988e+00    2.3645978e+00
  -2.5372174e-01    1.0077790e+00    2.3653588e+00
  -2.7211637e-01    1.0021193e+00    2.3661125e+00
  -2.9040124e-01    9.9609948e-01    2.3668582e+00
  -3.0856636e-01    9.8974972e-01    2.3675959e+00
  -3.2661172e-01    9.8305998e-01    2.3683253e+00
  -3.4453731e-01    9.7604024e-01    2.3690466e+00
  -3.6232317e-01    9.6869052e-01    2.3697590e+00
  -3.7997927e-01    9.6103081e-01    2.3704630e+00
  -3.9748563e-01    9.5304112e-01    2.3711575e+00
  -4.1486224e-01    9.4475143e-01    2.3718438e+00
  -4.3207912e-01    9.3614176e-01    2.3725203e+00
  -4.4913626e-01    9.2724210e-01    2.3731873e+00
  -4.6604366e-01    9.1802245e-01    2.3738449e+00
  -4.8278134e-01    9.0851281e-01    2.3744926e+00
  -4.9933930e-01    8.9871319e-01    2.3751300e+00
  -5.1572754e-01    8.8860357e-01    2.3757572e+00
  -5.3192606e-01    8.7821397e-01    2.3763737e+00
  -5.4793489e-01    8.6752438e-01    2.3769793e+00
  -5.6375399e-01    8.5655479e-01    2.3775741e+00
  -5.7938339e-01    8.4530522e-01    2.3781582e+00
  -5.9480309e-01    8.3377566e-01    2.3787308e+00
  -6.1001310e-01    8.2198611e-01    2.3792919e+00
  -6.2502339e-01    8.0992657e-01    2.3798419e+00
  -6.3982398e-01    7.9761704e-01    2.3803806e+00
  -6.5440488e-01    7.8504752e-01    2.3809074e+00
  -6.6876609e-01    7.7221800e-01    2.3814223e+00
  -6.8289761e-01    7.5913850e-01    2.3819251e+00
  -6.9678945e-01    7.4580901e-01    2.3824152e+00
  -7.1044162e-01    7.3222953e-01    2.3828926e+00
  -7.2383413e-01    7.1841005e-01    2.3833566e+00
  -7.3697697e-01    7.0433059e-01    2.3838075e+00
  -7.4984017e-01    6.9000114e-01    2.3842439e+00
  -7.6243372e-01    6.7544169e-01    2.3846666e+00
  -7.7474764e-01    6.6063225e-01    2.3850749e+00
  -7.8678190e-01    6.4560283e-01    2.3854690e+00
  -7.9852652e-01    6.3034341e-01    2.3858485e+00
  -8.1000148e-01    6.1487400e-01    2.3862144e+00
  -8.2117681e-01    5.9920459e-01    2.3865654e+00
  -8.3208247e-01    5.8332520e-01    2.3869029e+00
  -8.4270847e-01    5.6726581e-01    2.3872265e+00
  -8.5304481e-01    5.5101643e-01    2.3875359e+00
  -8.6309150e-01    5.3458705e-01    2.3878310e+00
  -8.7284853e-01    5.1798769e-01    2.3881120e+00
  -8.8230591e-01    5.0120832e-01    2.3883784e+00
  -8.9145365e-01    4.8425897e-01    2.3886297e+00
  -9.0028176e-01    4.6714962e-01    2.3888657e+00
  -9.0879024e-01    4.4987028e-01    2.3890863e+00
  -9.1696909e-01    4.3243094e-01    2.3892910e+00
  -9.2480833e-01    4.1484161e-01    2.3894796e+00
  -9.3229795e-01    3.9710229e-01    2.3896517e+00
  -9.3943796e-01    3.7921297e-01    2.3898072e+00
  -9.4621837e-01    3.6118366e-01    2.3899457e+00
  -9.5265915e-01    3.4303435e-01    2.3900684e+00
  -9.5875031e-01    3.2476504e-01    2.3901747e+00
  -9.6449185e-01    3.0638574e-01    2.3902649e+00
