  -2.3514588e-01    7.9974235e-01    2.4549706e+00
  -2.5336588e-01    7.9349235e-01    2.4549706e+00
  -2.7144588e-01    7.8687235e-01    2.4549706e+00
  -2.8939588e-01    7.7988235e-01    2.4549706e+00
  -3.0718588e-01    7.7251235e-01    2.4549706e+00
  -3.2482588e-01    7.6476235e-01    2.4549706e+00
  -3.4228588e-01    7.5664235e-01    2.4549706e+00
  -3.5956588e-01    7.4814235e-01    2.4549706e+00
  -3.7665588e-01    7.3926235e-01    2.4549706e+00
  -3.9354588e-01    7.3000235e-01    2.4549706e+00
  -4.1022588e-01    7.2037235e-01    2.4549706e+00
  -4.2668588e-01    7.1038235e-01    2.4549706e+00
  -4.4292588e-01    7.0002235e-01    2.4549706e+00
  -4.5893588e-01    6.8931235e-01    2.4549706e+00
  -4.7470588e-01    6.7825235e-01    2.4549706e+00
  -4.9022588e-01    6.6685235e-01    2.4549706e+00
  -5.0549588e-01    6.5512235e-01    2.4549706e+00
  -5.2050588e-01    6.4305235e-01    2.4549706e+00
  -5.3524588e-01    6.3065235e-01    2.4549706e+00
  -5.4970588e-01    6.1793235e-01    2.4549706e+00
  -5.6387588e-01    6.0488235e-01    2.4549706e+00
  -5.7774588e-01    5.9152235e-01    2.4549706e+00
  -5.9129588e-01    5.7784235e-01    2.4549706e+00
  -6.0453588e-01    5.6385235e-01    2.4549706e+00
  -6.1743588e-01    5.4955235e-01    2.4549706e+00
  -6.2999588e-01    5.3495235e-01    2.4549706e+00
  -6.4221588e-01    5.2006235e-01    2.4549706e+00
  -6.5407588e-01    5.0488235e-01    2.4549706e+00
  -6.6556588e-01    4.8943235e-01    2.4549706e+00
  -6.7669588e-01    4.7371235e-01    2.4549706e+00
  -6.8745588e-01    4.5774235e-01    2.4549706e+00
  -6.9784588e-01    4.4152235e-01    2.4549706e+00
  -7.0785588e-01    4.2506235e-01    2.4549706e+00
  -7.1748588e-01    4.0838235e-01    2.4549706e+00
  -7.2672588e-01    3.9149235e-01    2.4549706e+00
  -7.3558588e-01    3.7438235e-01    2.4549706e+00
  -7.4404588e-01    3.5708235e-01    2.4549706e+00
  -7.5210588e-01    3.3959235e-01    2.4549706e+00
  -7.5976588e-01    3.2192235e-01    2.4549706e+00
  -7.6700588e-01    3.0407235e-01    2.4549706e+00
  -7.7382588e-01    2.8606235e-01    2.4549706e+00
  -7.8021588e-01    2.6789235e-01    2.4549706e+00
  -7.8616588e-01    2.4957235e-01    2.4549706e+00
  -7.9167588e-01    2.3112235e-01    2.4549706e+00
  -7.9673588e-01    2.1254235e-01    2.4549706e+00
  -8.0133588e-01    1.9383235e-01    2.4549706e+00
  -8.0548588e-01    1.7503235e-01    2.4549706e+00
  -8.0918588e-01    1.5613235e-01    2.4549706e+00
  -8.1243588e-01    1.3714235e-01    2.4549706e+00
  -8.1523588e-01    1.1809235e-01    2.4549706e+00
  -8.1757588e-01    9.8973353e-02    2.4549706e+00
  -8.1948588e-01    7.9808353e-02    2.4549706e+00
  -8.2094588e-01    6.0603353e-02    2.4549706e+00
  -8.2196588e-01    4.1371353e-02    2.4549706e+00
  -8.2253588e-01    2.2119953e-02    2.4549706e+00
  -8.2266588e-01    2.8603529e-03    2.4549706e+00
  -8.2235588e-01   -1.6396647e-02    2.4549706e+00
  -8.2159588e-01   -3.5640647e-02    2.4549706e+00
  -8.2037588e-01   -5.4861647e-02    2.4549706e+00
  -8.1869588e-01   -7.4048647e-02    2.4549706e+00
  -8.1656588e-01   -9.3187647e-02    2.4549706e+00
  -8.1396588e-01   -1.1227765e-01    2.4549706e+00
  -8.1090588e-01   -1.3128765e-01    2.4549706e+00
  -8.0738588e-01   -1.5022765e-01    2.4549706e+00
  -8.0341588e-01   -1.6906765e-01    2.4549706e+00
  -7.9899588e-01   -1.8781765e-01    2.4549706e+00
  -7.9412588e-01   -2.0644765e-01    2.4549706e+00
  -7.8881588e-01   -2.2496765e-01    2.4549706e+00
  -7.8307588e-01   -2.4334765e-01    2.4549706e+00
  -7.7691588e-01   -2.6159765e-01    2.4549706e+00
  -7.7032588e-01   -2.7969765e-01    2.4549706e+00
  -7.6332588e-01   -2.9763765e-01    2.4549706e+00
  -7.5590588e-01   -3.1540765e-01    2.4549706e+00
  -7.4807588e-01   -3.3300765e-01    2.4549706e+00
  -7.3983588e-01   -3.5040765e-01    2.4549706e+00
  -7.3119588e-01   -3.6762765e-01    2.4549706e+00
  -7.2214588e-01   -3.8462765e-01    2.4549706e+00
  -7.1271588e-01   -4.0141765e-01    2.4549706e+00
  -7.0288588e-01   -4.1797765e-01    2.4549706e+00
  -6.9267588e-01   -4.3431765e-01    2.4549706e+00
  -6.8209588e-01   -4.5040765e-01    2.4549706e+00
  -6.7113588e-01   -4.6624765e-01    2.4549706e+00
  -6.5981588e-01   -4.8182765e-01    2.4549706e+00
  -6.4813588e-01   -4.9714765e-01    2.4549706e+00
  -6.3611588e-01   -5.1218765e-01    2.4549706e+00
  -6.2373588e-01   -5.2694765e-01    2.4549706e+00
  -6.1102588e-01   -5.4140765e-01    2.4549706e+00
  -5.9797588e-01   -5.5557765e-01    2.4549706e+00
  -5.8459588e-01   -5.6942765e-01    2.4549706e+00
  -5.7088588e-01   -5.8295765e-01    2.4549706e+00
  -5.5686588e-01   -5.9615765e-01    2.4549706e+00
  -5.4252588e-01   -6.0901765e-01    2.4549706e+00
  -5.2788588e-01   -6.2152765e-01    2.4549706e+00
  -5.1295588e-01   -6.3369765e-01    2.4549706e+00
  -4.9774588e-01   -6.4550765e-01    2.4549706e+00
  -4.8225588e-01   -6.5695765e-01    2.4549706e+00
  -4.6651588e-01   -6.6805765e-01    2.4549706e+00
  -4.5051588e-01   -6.7878765e-01    2.4549706e+00
  -4.3428588e-01   -6.8915765e-01    2.4549706e+00
  -4.1782588e-01   -6.9915765e-01    2.4549706e+00
  -4.0114588e-01   -7.0877765e-01    2.4549706e+00
  -3.8425588e-01   -7.1803765e-01    2.4549706e+00
  -3.6716588e-01   -7.2690765e-01    2.4549706e+00
  -3.4986588e-01   -7.3538765e-01    2.4549706e+00
  -3.3238588e-01   -7.4346765e-01    2.4549706e+00
  -3.1472588e-01   -7.5114765e-01    2.4549706e+00
  -2.9688588e-01   -7.5841765e-01    2.4549706e+00
  -2.7888588e-01   -7.6525765e-01    2.4549706e+00
  -2.6072588e-01   -7.7166765e-01    2.4549706e+00
  -2.4241588e-01   -7.7763765e-01    2.4549706e+00
  -2.2396588e-01   -7.8317765e-01    2.4549706e+00
  -2.0539588e-01   -7.8825765e-01    2.4549706e+00
  -1.8669588e-01   -7.9290765e-01    2.4549706e+00
  -1.6790588e-01   -7.9710765e-01    2.4549706e+00
  -1.4901588e-01   -8.0085765e-01    2.4549706e+00
  -1.3003588e-01   -8.0416765e-01    2.4549706e+00
  -1.1099588e-01   -8.0703765e-01    2.4549706e+00
  -9.1888882e-02   -8.0946765e-01    2.4549706e+00
  -7.2730882e-02   -8.1144765e-01    2.4549706e+00
  -5.3532882e-02   -8.1297765e-01    2.4549706e+00
  -3.4303882e-02   -8.1406765e-01    2.4549706e+00
  -1.5054882e-02   -8.1470765e-01    2.4549706e+00
   4.2041176e-03   -8.1487765e-01    2.4549706e+00
   2.3462118e-02   -8.1459765e-01    2.4549706e+00
   4.2707118e-02   -8.1385765e-01    2.4549706e+00
   6.1929118e-02   -8.1265765e-01    2.4549706e+00
   8.1117118e-02   -8.1098765e-01    2.4549706e+00
   1.0026112e-01   -8.0887765e-01    2.4549706e+00
   1.1935412e-01   -8.0632765e-01    2.4549706e+00
   1.3837412e-01   -8.0333765e-01    2.4549706e+00
   1.5733412e-01   -7.9991765e-01    2.4549706e+00
   1.7620412e-01   -7.9608765e-01    2.4549706e+00
   1.9499412e-01   -7.9185765e-01    2.4549706e+00
   2.1368412e-01   -7.8721765e-01    2.4549706e+00
   2.3227412e-01   -7.8218765e-01    2.4549706e+00
   2.5075412e-01   -7.7675765e-01    2.4549706e+00
   2.6911412e-01   -7.7091765e-01    2.4549706e+00
   2.8733412e-01   -7.6468765e-01    2.4549706e+00
   3.0540412e-01   -7.5803765e-01    2.4549706e+00
   3.2332412e-01   -7.5096765e-01    2.4549706e+00
   3.4106412e-01   -7.4347765e-01    2.4549706e+00
   3.5862412e-01   -7.3555765e-01    2.4549706e+00
   3.7598412e-01   -7.2721765e-01    2.4549706e+00
   3.9313412e-01   -7.1845765e-01    2.4549706e+00
   4.1006412e-01   -7.0927765e-01    2.4549706e+00
   4.2677412e-01   -6.9968765e-01    2.4549706e+00
   4.4324412e-01   -6.8970765e-01    2.4549706e+00
   4.5947412e-01   -6.7933765e-01    2.4549706e+00
   4.7545412e-01   -6.6858765e-01    2.4549706e+00
   4.9118412e-01   -6.5747765e-01    2.4549706e+00
   5.0665412e-01   -6.4600765e-01    2.4549706e+00
   5.2186412e-01   -6.3418765e-01    2.4549706e+00
   5.3679412e-01   -6.2201765e-01    2.4549706e+00
   5.5143412e-01   -6.0950765e-01    2.4549706e+00
   5.6578412e-01   -5.9665765e-01    2.4549706e+00
   5.7982412e-01   -5.8347765e-01    2.4549706e+00
   5.9354412e-01   -5.6996765e-01    2.4549706e+00
   6.0693412e-01   -5.5611765e-01    2.4549706e+00
   6.1999412e-01   -5.4195765e-01    2.4549706e+00
   6.3269412e-01   -5.2748765e-01    2.4549706e+00
   6.4505412e-01   -5.1270765e-01    2.4549706e+00
   6.5705412e-01   -4.9764765e-01    2.4549706e+00
   6.6869412e-01   -4.8230765e-01    2.4549706e+00
   6.7998412e-01   -4.6669765e-01    2.4549706e+00
   6.9091412e-01   -4.5083765e-01    2.4549706e+00
   7.0147412e-01   -4.3473765e-01    2.4549706e+00
   7.1168412e-01   -4.1840765e-01    2.4549706e+00
   7.2151412e-01   -4.0183765e-01    2.4549706e+00
   7.3096412e-01   -3.8505765e-01    2.4549706e+00
   7.4002412e-01   -3.6806765e-01    2.4549706e+00
   7.4868412e-01   -3.5085765e-01    2.4549706e+00
   7.5693412e-01   -3.3345765e-01    2.4549706e+00
   7.6475412e-01   -3.1585765e-01    2.4549706e+00
   7.7215412e-01   -2.9807765e-01    2.4549706e+00
   7.7911412e-01   -2.8011765e-01    2.4549706e+00
   7.8564412e-01   -2.6199765e-01    2.4549706e+00
   7.9173412e-01   -2.4372765e-01    2.4549706e+00
   7.9739412e-01   -2.2531765e-01    2.4549706e+00
   8.0262412e-01   -2.0678765e-01    2.4549706e+00
   8.0743412e-01   -1.8813765e-01    2.4549706e+00
   8.1182412e-01   -1.6937765e-01    2.4549706e+00
   8.1578412e-01   -1.5052765e-01    2.4549706e+00
   8.1931412e-01   -1.3159765e-01    2.4549706e+00
   8.2240412e-01   -1.1258765e-01    2.4549706e+00
   8.2505412e-01   -9.3507647e-02    2.4549706e+00
   8.2724412e-01   -7.4377647e-02    2.4549706e+00
   8.2897412e-01   -5.5196647e-02    2.4549706e+00
   8.3023412e-01   -3.5977647e-02    2.4549706e+00
   8.3101412e-01   -1.6733647e-02    2.4549706e+00
   8.3131412e-01    2.5233529e-03    2.4549706e+00
   8.3114412e-01    2.1782653e-02    2.4549706e+00
   8.3050412e-01    4.1031353e-02    2.4549706e+00
   8.2941412e-01    6.0260353e-02    2.4549706e+00
   8.2786412e-01    7.9458353e-02    2.4549706e+00
   8.2588412e-01    9.8615353e-02    2.4549706e+00
   8.2346412e-01    1.1772235e-01    2.4549706e+00
   8.2061412e-01    1.3677235e-01    2.4549706e+00
   8.1732412e-01    1.5575235e-01    2.4549706e+00
   8.1361412e-01    1.7464235e-01    2.4549706e+00
   8.0946412e-01    1.9345235e-01    2.4549706e+00
   8.0487412e-01    2.1216235e-01    2.4549706e+00
   7.9984412e-01    2.3075235e-01    2.4549706e+00
   7.9436412e-01    2.4921235e-01    2.4549706e+00
   7.8843412e-01    2.6753235e-01    2.4549706e+00
   7.8205412e-01    2.8571235e-01    2.4549706e+00
   7.7524412e-01    3.0372235e-01    2.4549706e+00
   7.6799412e-01    3.2157235e-01    2.4549706e+00
   7.6033412e-01    3.3923235e-01    2.4549706e+00
   7.5225412e-01    3.5672235e-01    2.4549706e+00
   7.4377412e-01    3.7401235e-01    2.4549706e+00
   7.3490412e-01    3.9111235e-01    2.4549706e+00
   7.2565412e-01    4.0800235e-01    2.4549706e+00
   7.1601412e-01    4.2468235e-01    2.4549706e+00
   7.0601412e-01    4.4113235e-01    2.4549706e+00
   6.9563412e-01    4.5736235e-01    2.4549706e+00
   6.8489412e-01    4.7335235e-01    2.4549706e+00
   6.7378412e-01    4.8908235e-01    2.4549706e+00
   6.6231412e-01    5.0455235e-01    2.4549706e+00
   6.5047412e-01    5.1974235e-01    2.4549706e+00
   6.3828412e-01    5.3465235e-01    2.4549706e+00
   6.2573412e-01    5.4926235e-01    2.4549706e+00
   6.1284412e-01    5.6357235e-01    2.4549706e+00
   5.9960412e-01    5.7756235e-01    2.4549706e+00
   5.8603412e-01    5.9123235e-01    2.4549706e+00
   5.7214412e-01    6.0457235e-01    2.4549706e+00
   5.5793412e-01    6.1757235e-01    2.4549706e+00
   5.4342412e-01    6.3023235e-01    2.4549706e+00
   5.2861412e-01    6.4254235e-01    2.4549706e+00
   5.1351412e-01    6.5449235e-01    2.4549706e+00
   4.9812412e-01    6.6608235e-01    2.4549706e+00
   4.8247412e-01    6.7730235e-01    2.4549706e+00
   4.6656412e-01    6.8815235e-01    2.4549706e+00
   4.5039412e-01    6.9861235e-01    2.4549706e+00
   4.3397412e-01    7.0869235e-01    2.4549706e+00
   4.1732412e-01    7.1837235e-01    2.4549706e+00
   4.0044412e-01    7.2765235e-01    2.4549706e+00
   3.8335412e-01    7.3652235e-01    2.4549706e+00
   3.6605412e-01    7.4498235e-01    2.4549706e+00
   3.4855412e-01    7.5303235e-01    2.4549706e+00
   3.3086412e-01    7.6065235e-01    2.4549706e+00
   3.1299412e-01    7.6783235e-01    2.4549706e+00
   2.9495412e-01    7.7457235e-01    2.4549706e+00
   2.7675412e-01    7.8086235e-01    2.4549706e+00
   2.5839412e-01    7.8668235e-01    2.4549706e+00
   2.3988412e-01    7.9202235e-01    2.4549706e+00
   2.2124412e-01    7.9687235e-01    2.4549706e+00
   2.0248412e-01    8.0122235e-01    2.4549706e+00
   1.8361412e-01    8.0507235e-01    2.4549706e+00
   1.6464412e-01    8.0842235e-01    2.4549706e+00
   1.4559412e-01    8.1125235e-01    2.4549706e+00
   1.2648412e-01    8.1358235e-01    2.4549706e+00
   1.0730412e-01    8.1540235e-01    2.4549706e+00
   8.8092118e-02    8.1672235e-01    2.4549706e+00
   6.8851118e-02    8.1756235e-01    2.4549706e+00
   4.9594118e-02    8.1792235e-01    2.4549706e+00
   3.0335118e-02    8.1781235e-01    2.4549706e+00
   1.1083718e-02    8.1725235e-01    2.4549706e+00
  -8.1488824e-03    8.1623235e-01    2.4549706e+00
  -2.7353882e-02    8.1477235e-01    2.4549706e+00
  -4.6519882e-02    8.1288235e-01    2.4549706e+00
  -6.5638882e-02    8.1055235e-01    2.4549706e+00
  -8.4701882e-02    8.0781235e-01    2.4549706e+00
  -1.0369588e-01    8.0465235e-01    2.4549706e+00
  -1.2262588e-01    8.0107235e-01    2.4549706e+00
  -1.4146588e-01    7.9708235e-01    2.4549706e+00
  -1.6021588e-01    7.9268235e-01    2.4549706e+00
  -1.7886588e-01    7.8788235e-01    2.4549706e+00
  -1.9740588e-01    7.8267235e-01    2.4549706e+00
  -2.1583588e-01    7.7705235e-01    2.4549706e+00
  -2.3412588e-01    7.7104235e-01    2.4549706e+00
  -2.5228588e-01    7.6462235e-01    2.4549706e+00
  -2.7030588e-01    7.5780235e-01    2.4549706e+00
  -2.8816588e-01    7.5059235e-01    2.4549706e+00
  -3.0585588e-01    7.4299235e-01    2.4549706e+00
  -3.2338588e-01    7.3500235e-01    2.4549706e+00
  -3.4072588e-01    7.2663235e-01    2.4549706e+00
  -3.5788588e-01    7.1788235e-01    2.4549706e+00
  -3.7483588e-01    7.0875235e-01    2.4549706e+00
  -3.9159588e-01    6.9924235e-01    2.4549706e+00
  -4.0812588e-01    6.8937235e-01    2.4549706e+00
  -4.2443588e-01    6.7913235e-01    2.4549706e+00
  -4.4051588e-01    6.6852235e-01    2.4549706e+00
  -4.5634588e-01    6.5755235e-01    2.4549706e+00
  -4.7192588e-01    6.4622235e-01    2.4549706e+00
  -4.8723588e-01    6.3454235e-01    2.4549706e+00
  -5.0226588e-01    6.2250235e-01    2.4549706e+00
  -5.1701588e-01    6.1012235e-01    2.4549706e+00
  -5.3147588e-01    5.9739235e-01    2.4549706e+00
  -5.4563588e-01    5.8434235e-01    2.4549706e+00
  -5.5948588e-01    5.7096235e-01    2.4549706e+00
  -5.7302588e-01    5.5726235e-01    2.4549706e+00
  -5.8624588e-01    5.4325235e-01    2.4549706e+00
  -5.9913588e-01    5.2894235e-01    2.4549706e+00
  -6.1168588e-01    5.1433235e-01    2.4549706e+00
  -6.2388588e-01    4.9943235e-01    2.4549706e+00
  -6.3573588e-01    4.8424235e-01    2.4549706e+00
  -6.4720588e-01    4.6878235e-01    2.4549706e+00
  -6.5829588e-01    4.5303235e-01    2.4549706e+00
  -6.6899588e-01    4.3701235e-01    2.4549706e+00
  -6.7928588e-01    4.2074235e-01    2.4549706e+00
  -6.8917588e-01    4.0421235e-01    2.4549706e+00
  -6.9863588e-01    3.8743235e-01    2.4549706e+00
  -7.0767588e-01    3.7043235e-01    2.4549706e+00
  -7.1629588e-01    3.5320235e-01    2.4549706e+00
  -7.2448588e-01    3.3577235e-01    2.4549706e+00
  -7.3224588e-01    3.1815235e-01    2.4549706e+00
  -7.3957588e-01    3.0034235e-01    2.4549706e+00
  -7.4648588e-01    2.8236235e-01    2.4549706e+00
  -7.5295588e-01    2.6422235e-01    2.4549706e+00
  -7.5900588e-01    2.4593235e-01    2.4549706e+00
  -7.6460588e-01    2.2751235e-01    2.4549706e+00
  -7.6977588e-01    2.0895235e-01    2.4549706e+00
  -7.7449588e-01    1.9028235e-01    2.4549706e+00
  -7.7874588e-01    1.7150235e-01    2.4549706e+00
  -7.8253588e-01    1.5261235e-01    2.4549706e+00
  -7.8585588e-01    1.3364235e-01    2.4549706e+00
  -7.8869588e-01    1.1459335e-01    2.4549706e+00
  -7.9105588e-01    9.5479353e-02    2.4549706e+00
  -7.9294588e-01    7.6312353e-02    2.4549706e+00
  -7.9434588e-01    5.7103353e-02    2.4549706e+00
  -7.9528588e-01    3.7867353e-02    2.4549706e+00
  -7.9576588e-01    1.8613153e-02    2.4549706e+00
  -7.9579588e-01   -6.4664706e-04    2.4549706e+00
  -7.9537588e-01   -1.9901647e-02    2.4549706e+00
  -7.9452588e-01   -3.9142647e-02    2.4549706e+00
  -7.9323588e-01   -5.8359647e-02    2.4549706e+00
  -7.9151588e-01   -7.7541647e-02    2.4549706e+00
  -7.8934588e-01   -9.6677647e-02    2.4549706e+00
  -7.8673588e-01   -1.1575765e-01    2.4549706e+00
  -7.8365588e-01   -1.3476765e-01    2.4549706e+00
  -7.8010588e-01   -1.5369765e-01    2.4549706e+00
  -7.7606588e-01   -1.7253765e-01    2.4549706e+00
  -7.7153588e-01   -1.9125765e-01    2.4549706e+00
  -7.6651588e-01   -2.0984765e-01    2.4549706e+00
  -7.6099588e-01   -2.2829765e-01    2.4549706e+00
  -7.5498588e-01   -2.4659765e-01    2.4549706e+00
  -7.4849588e-01   -2.6472765e-01    2.4549706e+00
  -7.4153588e-01   -2.8268765e-01    2.4549706e+00
  -7.3412588e-01   -3.0046765e-01    2.4549706e+00
  -7.2629588e-01   -3.1805765e-01    2.4549706e+00
  -7.1803588e-01   -3.3545765e-01    2.4549706e+00
  -7.0937588e-01   -3.5266765e-01    2.4549706e+00
  -7.0032588e-01   -3.6966765e-01    2.4549706e+00
  -6.9089588e-01   -3.8645765e-01    2.4549706e+00
  -6.8107588e-01   -4.0302765e-01    2.4549706e+00
  -6.7088588e-01   -4.1936765e-01    2.4549706e+00
  -6.6031588e-01   -4.3546765e-01    2.4549706e+00
  -6.4937588e-01   -4.5131765e-01    2.4549706e+00
  -6.3805588e-01   -4.6690765e-01    2.4549706e+00
  -6.2637588e-01   -4.8221765e-01    2.4549706e+00
  -6.1432588e-01   -4.9723765e-01    2.4549706e+00
  -6.0191588e-01   -5.1196765e-01    2.4549706e+00
  -5.8914588e-01   -5.2638765e-01    2.4549706e+00
  -5.7603588e-01   -5.4049765e-01    2.4549706e+00
  -5.6258588e-01   -5.5427765e-01    2.4549706e+00
  -5.4880588e-01   -5.6772765e-01    2.4549706e+00
  -5.3469588e-01   -5.8084765e-01    2.4549706e+00
  -5.2028588e-01   -5.9362765e-01    2.4549706e+00
  -5.0556588e-01   -6.0604765e-01    2.4549706e+00
  -4.9055588e-01   -6.1810765e-01    2.4549706e+00
  -4.7525588e-01   -6.2980765e-01    2.4549706e+00
  -4.5967588e-01   -6.4112765e-01    2.4549706e+00
  -4.4382588e-01   -6.5207765e-01    2.4549706e+00
  -4.2771588e-01   -6.6262765e-01    2.4549706e+00
  -4.1135588e-01   -6.7279765e-01    2.4549706e+00
  -3.9476588e-01   -6.8256765e-01    2.4549706e+00
  -3.7793588e-01   -6.9193765e-01    2.4549706e+00
  -3.6088588e-01   -7.0090765e-01    2.4549706e+00
  -3.4363588e-01   -7.0946765e-01    2.4549706e+00
  -3.2618588e-01   -7.1761765e-01    2.4549706e+00
  -3.0855588e-01   -7.2535765e-01    2.4549706e+00
  -2.9073588e-01   -7.3267765e-01    2.4549706e+00
  -2.7275588e-01   -7.3957765e-01    2.4549706e+00
  -2.5461588e-01   -7.4604765e-01    2.4549706e+00
  -2.3632588e-01   -7.5208765e-01    2.4549706e+00
  -2.1790588e-01   -7.5768765e-01    2.4549706e+00
  -1.9934588e-01   -7.6283765e-01    2.4549706e+00
  -1.8066588e-01   -7.6753765e-01    2.4549706e+00
  -1.6187588e-01   -7.7177765e-01    2.4549706e+00
  -1.4299588e-01   -7.7554765e-01    2.4549706e+00
  -1.2401588e-01   -7.7884765e-01    2.4549706e+00
  -1.0496588e-01   -7.8167765e-01    2.4549706e+00
  -8.5850882e-02   -7.8403765e-01    2.4549706e+00
  -6.6683882e-02   -7.8591765e-01    2.4549706e+00
  -4.7475882e-02   -7.8732765e-01    2.4549706e+00
  -2.8238882e-02   -7.8827765e-01    2.4549706e+00
  -8.9858824e-03   -7.8875765e-01    2.4549706e+00
   1.0274118e-02   -7.8877765e-01    2.4549706e+00
   2.9529118e-02   -7.8833765e-01    2.4549706e+00
   4.8767118e-02   -7.8742765e-01    2.4549706e+00
   6.7979118e-02   -7.8606765e-01    2.4549706e+00
   8.7152118e-02   -7.8425765e-01    2.4549706e+00
   1.0627412e-01   -7.8197765e-01    2.4549706e+00
   1.2534412e-01   -7.7923765e-01    2.4549706e+00
   1.4433412e-01   -7.7603765e-01    2.4549706e+00
   1.6324412e-01   -7.7238765e-01    2.4549706e+00
   1.8206412e-01   -7.6828765e-01    2.4549706e+00
   2.0077412e-01   -7.6374765e-01    2.4549706e+00
   2.1938412e-01   -7.5875765e-01    2.4549706e+00
   2.3786412e-01   -7.5335765e-01    2.4549706e+00
   2.5622412e-01   -7.4752765e-01    2.4549706e+00
   2.7444412e-01   -7.4129765e-01    2.4549706e+00
   2.9252412e-01   -7.3464765e-01    2.4549706e+00
   3.1045412e-01   -7.2760765e-01    2.4549706e+00
   3.2821412e-01   -7.2015765e-01    2.4549706e+00
   3.4579412e-01   -7.1229765e-01    2.4549706e+00
   3.6318412e-01   -7.0402765e-01    2.4549706e+00
   3.8037412e-01   -6.9533765e-01    2.4549706e+00
   3.9734412e-01   -6.8622765e-01    2.4549706e+00
   4.1408412e-01   -6.7669765e-01    2.4549706e+00
   4.3057412e-01   -6.6675765e-01    2.4549706e+00
   4.4681412e-01   -6.5638765e-01    2.4549706e+00
   4.6277412e-01   -6.4562765e-01    2.4549706e+00
   4.7847412e-01   -6.3445765e-01    2.4549706e+00
   4.9388412e-01   -6.2290765e-01    2.4549706e+00
   5.0900412e-01   -6.1097765e-01    2.4549706e+00
   5.2383412e-01   -5.9869765e-01    2.4549706e+00
   5.3837412e-01   -5.8605765e-01    2.4549706e+00
   5.5260412e-01   -5.7307765e-01    2.4549706e+00
   5.6652412e-01   -5.5976765e-01    2.4549706e+00
   5.8012412e-01   -5.4613765e-01    2.4549706e+00
   5.9339412e-01   -5.3217765e-01    2.4549706e+00
   6.0632412e-01   -5.1789765e-01    2.4549706e+00
   6.1889412e-01   -5.0330765e-01    2.4549706e+00
   6.3111412e-01   -4.8841765e-01    2.4549706e+00
   6.4295412e-01   -4.7322765e-01    2.4549706e+00
   6.5441412e-01   -4.5775765e-01    2.4549706e+00
   6.6549412e-01   -4.4199765e-01    2.4549706e+00
   6.7618412e-01   -4.2597765e-01    2.4549706e+00
   6.8648412e-01   -4.0970765e-01    2.4549706e+00
   6.9638412e-01   -3.9318765e-01    2.4549706e+00
   7.0589412e-01   -3.7643765e-01    2.4549706e+00
   7.1500412e-01   -3.5946765e-01    2.4549706e+00
   7.2370412e-01   -3.4228765e-01    2.4549706e+00
   7.3200412e-01   -3.2490765e-01    2.4549706e+00
   7.3989412e-01   -3.0733765e-01    2.4549706e+00
   7.4736412e-01   -2.8958765e-01    2.4549706e+00
   7.5441412e-01   -2.7165765e-01    2.4549706e+00
   7.6102412e-01   -2.5356765e-01    2.4549706e+00
   7.6720412e-01   -2.3532765e-01    2.4549706e+00
   7.7294412e-01   -2.1694765e-01    2.4549706e+00
   7.7823412e-01   -1.9842765e-01    2.4549706e+00
   7.8307412e-01   -1.7978765e-01    2.4549706e+00
   7.8745412e-01   -1.6102765e-01    2.4549706e+00
   7.9138412e-01   -1.4217765e-01    2.4549706e+00
   7.9484412e-01   -1.2322765e-01    2.4549706e+00
   7.9783412e-01   -1.0419765e-01    2.4549706e+00
   8.0036412e-01   -8.5107647e-02    2.4549706e+00
   8.0241412e-01   -6.5958647e-02    2.4549706e+00
   8.0398412e-01   -4.6763647e-02    2.4549706e+00
   8.0507412e-01   -2.7534647e-02    2.4549706e+00
   8.0568412e-01   -8.2846471e-03    2.4549706e+00
   8.0580412e-01    1.0974853e-02    2.4549706e+00
   8.0544412e-01    3.0231353e-02    2.4549706e+00
   8.0459412e-01    4.9472353e-02    2.4549706e+00
   8.0327412e-01    6.8686353e-02    2.4549706e+00
   8.0146412e-01    8.7860353e-02    2.4549706e+00
   7.9917412e-01    1.0698435e-01    2.4549706e+00
   7.9641412e-01    1.2604235e-01    2.4549706e+00
   7.9318412e-01    1.4503235e-01    2.4549706e+00
   7.8949412e-01    1.6393235e-01    2.4549706e+00
   7.8533412e-01    1.8274235e-01    2.4549706e+00
   7.8070412e-01    2.0143235e-01    2.4549706e+00
   7.7562412e-01    2.2001235e-01    2.4549706e+00
   7.7008412e-01    2.3845235e-01    2.4549706e+00
   7.6408412e-01    2.5676235e-01    2.4549706e+00
   7.5762412e-01    2.7490235e-01    2.4549706e+00
   7.5071412e-01    2.9288235e-01    2.4549706e+00
   7.4335412e-01    3.1068235e-01    2.4549706e+00
   7.3555412e-01    3.2829235e-01    2.4549706e+00
   7.2731412e-01    3.4570235e-01    2.4549706e+00
   7.1865412e-01    3.6290235e-01    2.4549706e+00
   7.0957412e-01    3.7988235e-01    2.4549706e+00
   7.0008412e-01    3.9664235e-01    2.4549706e+00
   6.9020412e-01    4.1317235e-01    2.4549706e+00
   6.7993412e-01    4.2947235e-01    2.4549706e+00
   6.6929412e-01    4.4552235e-01    2.4549706e+00
   6.5827412e-01    4.6132235e-01    2.4549706e+00
   6.4690412e-01    4.7686235e-01    2.4549706e+00
   6.3518412e-01    4.9214235e-01    2.4549706e+00
   6.2311412e-01    5.0715235e-01    2.4549706e+00
