  -3.9896000e-01    7.1291000e-01    2.3975000e+00
  -4.1548000e-01    7.0301000e-01    2.3975000e+00
  -4.3175000e-01    6.9271000e-01    2.3975000e+00
  -4.4777000e-01    6.8202000e-01    2.3975000e+00
  -4.6353000e-01    6.7094000e-01    2.3975000e+00
  -4.7901000e-01    6.5949000e-01    2.3975000e+00
  -4.9421000e-01    6.4766000e-01    2.3975000e+00
  -5.0913000e-01    6.3548000e-01    2.3975000e+00
  -5.2376000e-01    6.2295000e-01    2.3975000e+00
  -5.3808000e-01    6.1008000e-01    2.3975000e+00
  -5.5210000e-01    5.9687000e-01    2.3975000e+00
  -5.6581000e-01    5.8334000e-01    2.3975000e+00
  -5.7919000e-01    5.6949000e-01    2.3975000e+00
  -5.9225000e-01    5.5533000e-01    2.3975000e+00
  -6.0496000e-01    5.4086000e-01    2.3975000e+00
  -6.1732000e-01    5.2609000e-01    2.3975000e+00
  -6.2931000e-01    5.1102000e-01    2.3975000e+00
  -6.4094000e-01    4.9567000e-01    2.3975000e+00
  -6.5218000e-01    4.8003000e-01    2.3975000e+00
  -6.6302000e-01    4.6411000e-01    2.3975000e+00
  -6.7347000e-01    4.4793000e-01    2.3975000e+00
  -6.8351000e-01    4.3150000e-01    2.3975000e+00
  -6.9314000e-01    4.1482000e-01    2.3975000e+00
  -7.0235000e-01    3.9790000e-01    2.3975000e+00
  -7.1114000e-01    3.8077000e-01    2.3975000e+00
  -7.1951000e-01    3.6342000e-01    2.3975000e+00
  -7.2746000e-01    3.4588000e-01    2.3975000e+00
  -7.3498000e-01    3.2815000e-01    2.3975000e+00
  -7.4207000e-01    3.1024000e-01    2.3975000e+00
  -7.4872000e-01    2.9217000e-01    2.3975000e+00
  -7.5494000e-01    2.7394000e-01    2.3975000e+00
  -7.6072000e-01    2.5557000e-01    2.3975000e+00
  -7.6606000e-01    2.3706000e-01    2.3975000e+00
  -7.7095000e-01    2.1843000e-01    2.3975000e+00
  -7.7538000e-01    1.9969000e-01    2.3975000e+00
  -7.7936000e-01    1.8084000e-01    2.3975000e+00
  -7.8288000e-01    1.6191000e-01    2.3975000e+00
  -7.8593000e-01    1.4289000e-01    2.3975000e+00
  -7.8853000e-01    1.2380900e-01    2.3975000e+00
  -7.9066000e-01    1.0466700e-01    2.3975000e+00
  -7.9232000e-01    8.5480000e-02    2.3975000e+00
  -7.9352000e-01    6.6257000e-02    2.3975000e+00
  -7.9426000e-01    4.7012000e-02    2.3975000e+00
  -7.9455000e-01    2.7754400e-02    2.3975000e+00
  -7.9437000e-01    8.4950000e-03    2.3975000e+00
  -7.9374000e-01   -1.0754000e-02    2.3975000e+00
  -7.9266000e-01   -2.9983000e-02    2.3975000e+00
  -7.9113000e-01   -4.9182000e-02    2.3975000e+00
  -7.8914000e-01   -6.8339000e-02    2.3975000e+00
  -7.8671000e-01   -8.7440000e-02    2.3975000e+00
  -7.8381000e-01   -1.0648000e-01    2.3975000e+00
  -7.8046000e-01   -1.2545000e-01    2.3975000e+00
  -7.7665000e-01   -1.4433000e-01    2.3975000e+00
  -7.7239000e-01   -1.6311000e-01    2.3975000e+00
  -7.6766000e-01   -1.8178000e-01    2.3975000e+00
  -7.6248000e-01   -2.0033000e-01    2.3975000e+00
  -7.5683000e-01   -2.1875000e-01    2.3975000e+00
  -7.5074000e-01   -2.3702000e-01    2.3975000e+00
  -7.4419000e-01   -2.5513000e-01    2.3975000e+00
  -7.3720000e-01   -2.7307000e-01    2.3975000e+00
  -7.2977000e-01   -2.9084000e-01    2.3975000e+00
  -7.2191000e-01   -3.0843000e-01    2.3975000e+00
  -7.1363000e-01   -3.2582000e-01    2.3975000e+00
  -7.0494000e-01   -3.4300000e-01    2.3975000e+00
  -6.9583000e-01   -3.5997000e-01    2.3975000e+00
  -6.8632000e-01   -3.7672000e-01    2.3975000e+00
  -6.7641000e-01   -3.9323000e-01    2.3975000e+00
  -6.6611000e-01   -4.0951000e-01    2.3975000e+00
  -6.5542000e-01   -4.2553000e-01    2.3975000e+00
  -6.4435000e-01   -4.4129000e-01    2.3975000e+00
  -6.3289000e-01   -4.5677000e-01    2.3975000e+00
  -6.2107000e-01   -4.7197000e-01    2.3975000e+00
  -6.0888000e-01   -4.8689000e-01    2.3975000e+00
  -5.9634000e-01   -5.0150000e-01    2.3975000e+00
  -5.8344000e-01   -5.1581000e-01    2.3975000e+00
  -5.7021000e-01   -5.2980000e-01    2.3975000e+00
  -5.5665000e-01   -5.4347000e-01    2.3975000e+00
  -5.4276000e-01   -5.5682000e-01    2.3975000e+00
  -5.2856000e-01   -5.6983000e-01    2.3975000e+00
  -5.1405000e-01   -5.8250000e-01    2.3975000e+00
  -4.9925000e-01   -5.9482000e-01    2.3975000e+00
  -4.8416000e-01   -6.0678000e-01    2.3975000e+00
  -4.6878000e-01   -6.1838000e-01    2.3975000e+00
  -4.5313000e-01   -6.2960000e-01    2.3975000e+00
  -4.3721000e-01   -6.4045000e-01    2.3975000e+00
  -4.2103000e-01   -6.5090000e-01    2.3975000e+00
  -4.0461000e-01   -6.6096000e-01    2.3975000e+00
  -3.8794000e-01   -6.7061000e-01    2.3975000e+00
  -3.7105000e-01   -6.7986000e-01    2.3975000e+00
  -3.5394000e-01   -6.8870000e-01    2.3975000e+00
  -3.3662000e-01   -6.9712000e-01    2.3975000e+00
  -3.1910000e-01   -7.0512000e-01    2.3975000e+00
  -3.0139000e-01   -7.1270000e-01    2.3975000e+00
  -2.8351000e-01   -7.1986000e-01    2.3975000e+00
  -2.6547000e-01   -7.2659000e-01    2.3975000e+00
  -2.4727000e-01   -7.3289000e-01    2.3975000e+00
  -2.2892000e-01   -7.3876000e-01    2.3975000e+00
  -2.1045000e-01   -7.4419000e-01    2.3975000e+00
  -1.9185000e-01   -7.4919000e-01    2.3975000e+00
  -1.7313000e-01   -7.5374000e-01    2.3975000e+00
  -1.5432000e-01   -7.5785000e-01    2.3975000e+00
  -1.3541000e-01   -7.6151000e-01    2.3975000e+00
  -1.1642000e-01   -7.6473000e-01    2.3975000e+00
  -9.7360000e-02   -7.6750000e-01    2.3975000e+00
  -7.8240000e-02   -7.6982000e-01    2.3975000e+00
  -5.9071000e-02   -7.7169000e-01    2.3975000e+00
  -3.9863000e-02   -7.7310000e-01    2.3975000e+00
  -2.0626000e-02   -7.7405000e-01    2.3975000e+00
  -1.3730000e-03   -7.7454000e-01    2.3975000e+00
   1.7886600e-02   -7.7457000e-01    2.3975000e+00
   3.7141000e-02   -7.7414000e-01    2.3975000e+00
   5.6380000e-02   -7.7325000e-01    2.3975000e+00
   7.5592000e-02   -7.7188000e-01    2.3975000e+00
   9.4765000e-02   -7.7006000e-01    2.3975000e+00
   1.1389000e-01   -7.6777000e-01    2.3975000e+00
   1.3295000e-01   -7.6503000e-01    2.3975000e+00
   1.5194000e-01   -7.6183000e-01    2.3975000e+00
   1.7085000e-01   -7.5818000e-01    2.3975000e+00
   1.8967000e-01   -7.5408000e-01    2.3975000e+00
   2.0839000e-01   -7.4954000e-01    2.3975000e+00
   2.2699000e-01   -7.4455000e-01    2.3975000e+00
   2.4547000e-01   -7.3913000e-01    2.3975000e+00
   2.6382000e-01   -7.3326000e-01    2.3975000e+00
   2.8201000e-01   -7.2695000e-01    2.3975000e+00
   3.0005000e-01   -7.2021000e-01    2.3975000e+00
   3.1793000e-01   -7.1304000e-01    2.3975000e+00
   3.3562000e-01   -7.0543000e-01    2.3975000e+00
   3.5313000e-01   -6.9741000e-01    2.3975000e+00
   3.7045000e-01   -6.8898000e-01    2.3975000e+00
   3.8756000e-01   -6.8014000e-01    2.3975000e+00
   4.0447000e-01   -6.7091000e-01    2.3975000e+00
   4.2116000e-01   -6.6131000e-01    2.3975000e+00
   4.3763000e-01   -6.5133000e-01    2.3975000e+00
   4.5388000e-01   -6.4099000e-01    2.3975000e+00
   4.6990000e-01   -6.3029000e-01    2.3975000e+00
   4.8567000e-01   -6.1924000e-01    2.3975000e+00
   5.0119000e-01   -6.0783000e-01    2.3975000e+00
   5.1643000e-01   -5.9606000e-01    2.3975000e+00
   5.3139000e-01   -5.8393000e-01    2.3975000e+00
   5.4604000e-01   -5.7143000e-01    2.3975000e+00
   5.6036000e-01   -5.5855000e-01    2.3975000e+00
   5.7434000e-01   -5.4530000e-01    2.3975000e+00
   5.8795000e-01   -5.3167000e-01    2.3975000e+00
   6.0118000e-01   -5.1767000e-01    2.3975000e+00
   6.1402000e-01   -5.0332000e-01    2.3975000e+00
   6.2647000e-01   -4.8862000e-01    2.3975000e+00
   6.3852000e-01   -4.7360000e-01    2.3975000e+00
   6.5018000e-01   -4.5827000e-01    2.3975000e+00
   6.6145000e-01   -4.4265000e-01    2.3975000e+00
   6.7235000e-01   -4.2677000e-01    2.3975000e+00
   6.8288000e-01   -4.1065000e-01    2.3975000e+00
   6.9304000e-01   -3.9429000e-01    2.3975000e+00
   7.0284000e-01   -3.7771000e-01    2.3975000e+00
   7.1228000e-01   -3.6092000e-01    2.3975000e+00
   7.2134000e-01   -3.4393000e-01    2.3975000e+00
   7.3003000e-01   -3.2673000e-01    2.3975000e+00
   7.3831000e-01   -3.0935000e-01    2.3975000e+00
   7.4620000e-01   -2.9178000e-01    2.3975000e+00
   7.5366000e-01   -2.7402000e-01    2.3975000e+00
   7.6069000e-01   -2.5609000e-01    2.3975000e+00
   7.6727000e-01   -2.3799000e-01    2.3975000e+00
   7.7341000e-01   -2.1973000e-01    2.3975000e+00
   7.7908000e-01   -2.0133000e-01    2.3975000e+00
   7.8431000e-01   -1.8279000e-01    2.3975000e+00
   7.8907000e-01   -1.6413000e-01    2.3975000e+00
   7.9337000e-01   -1.4536000e-01    2.3975000e+00
   7.9722000e-01   -1.2649000e-01    2.3975000e+00
   8.0061000e-01   -1.0753000e-01    2.3975000e+00
   8.0354000e-01   -8.8490000e-02    2.3975000e+00
   8.0600000e-01   -6.9389000e-02    2.3975000e+00
   8.0801000e-01   -5.0234000e-02    2.3975000e+00
   8.0954000e-01   -3.1036000e-02    2.3975000e+00
   8.1060000e-01   -1.1805000e-02    2.3975000e+00
   8.1119000e-01    7.4450000e-03    2.3975000e+00
   8.1130000e-01    2.6704800e-02    2.3975000e+00
   8.1094000e-01    4.5961000e-02    2.3975000e+00
   8.1009000e-01    6.5202000e-02    2.3975000e+00
   8.0876000e-01    8.4416000e-02    2.3975000e+00
   8.0696000e-01    1.0359100e-01    2.3975000e+00
   8.0468000e-01    1.2271500e-01    2.3975000e+00
   8.0193000e-01    1.4178000e-01    2.3975000e+00
   7.9873000e-01    1.6077000e-01    2.3975000e+00
   7.9506000e-01    1.7968000e-01    2.3975000e+00
   7.9096000e-01    1.9849000e-01    2.3975000e+00
   7.8642000e-01    2.1721000e-01    2.3975000e+00
   7.8145000e-01    2.3582000e-01    2.3975000e+00
   7.7606000e-01    2.5431000e-01    2.3975000e+00
   7.7027000e-01    2.7268000e-01    2.3975000e+00
   7.6408000e-01    2.9092000e-01    2.3975000e+00
   7.5751000e-01    3.0902000e-01    2.3975000e+00
   7.5055000e-01    3.2698000e-01    2.3975000e+00
   7.4323000e-01    3.4479000e-01    2.3975000e+00
   7.3554000e-01    3.6245000e-01    2.3975000e+00
   7.2749000e-01    3.7995000e-01    2.3975000e+00
   7.1907000e-01    3.9727000e-01    2.3975000e+00
   7.1031000e-01    4.1442000e-01    2.3975000e+00
   7.0119000e-01    4.3138000e-01    2.3975000e+00
   6.9171000e-01    4.4815000e-01    2.3975000e+00
   6.8188000e-01    4.6471000e-01    2.3975000e+00
   6.7170000e-01    4.8106000e-01    2.3975000e+00
   6.6116000e-01    4.9718000e-01    2.3975000e+00
   6.5026000e-01    5.1306000e-01    2.3975000e+00
   6.3901000e-01    5.2870000e-01    2.3975000e+00
   6.2741000e-01    5.4407000e-01    2.3975000e+00
   6.1546000e-01    5.5917000e-01    2.3975000e+00
   6.0316000e-01    5.7399000e-01    2.3975000e+00
   5.9051000e-01    5.8852000e-01    2.3975000e+00
   5.7753000e-01    6.0274000e-01    2.3975000e+00
   5.6422000e-01    6.1666000e-01    2.3975000e+00
   5.5057000e-01    6.3026000e-01    2.3975000e+00
   5.3661000e-01    6.4352000e-01    2.3975000e+00
   5.2233000e-01    6.5645000e-01    2.3975000e+00
   5.0775000e-01    6.6903000e-01    2.3975000e+00
   4.9286000e-01    6.8124000e-01    2.3975000e+00
   4.7767000e-01    6.9309000e-01    2.3975000e+00
   4.6220000e-01    7.0456000e-01    2.3975000e+00
   4.4644000e-01    7.1563000e-01    2.3975000e+00
   4.3041000e-01    7.2631000e-01    2.3975000e+00
   4.1412000e-01    7.3657000e-01    2.3975000e+00
   3.9756000e-01    7.4641000e-01    2.3975000e+00
   3.8076000e-01    7.5583000e-01    2.3975000e+00
   3.6372000e-01    7.6481000e-01    2.3975000e+00
   3.4646000e-01    7.7334000e-01    2.3975000e+00
   3.2898000e-01    7.8143000e-01    2.3975000e+00
   3.1130000e-01    7.8907000e-01    2.3975000e+00
   2.9343000e-01    7.9626000e-01    2.3975000e+00
   2.7538000e-01    8.0298000e-01    2.3975000e+00
   2.5717000e-01    8.0925000e-01    2.3975000e+00
   2.3881000e-01    8.1506000e-01    2.3975000e+00
   2.2030000e-01    8.2040000e-01    2.3975000e+00
   2.0168000e-01    8.2529000e-01    2.3975000e+00
   1.8293000e-01    8.2972000e-01    2.3975000e+00
   1.6409000e-01    8.3370000e-01    2.3975000e+00
   1.4515000e-01    8.3722000e-01    2.3975000e+00
   1.2614000e-01    8.4030000e-01    2.3975000e+00
   1.0706100e-01    8.4293000e-01    2.3975000e+00
   8.7925000e-02    8.4511000e-01    2.3975000e+00
   6.8744000e-02    8.4684000e-01    2.3975000e+00
   4.9526000e-02    8.4812000e-01    2.3975000e+00
   3.0284000e-02    8.4894000e-01    2.3975000e+00
   1.1028000e-02    8.4930000e-01    2.3975000e+00
  -8.2310000e-03    8.4920000e-01    2.3975000e+00
  -2.7483000e-02    8.4863000e-01    2.3975000e+00
  -4.6715000e-02    8.4760000e-01    2.3975000e+00
  -6.5916000e-02    8.4610000e-01    2.3975000e+00
  -8.5077000e-02    8.4415000e-01    2.3975000e+00
  -1.0419000e-01    8.4175000e-01    2.3975000e+00
  -1.2323000e-01    8.3890000e-01    2.3975000e+00
  -1.4221000e-01    8.3561000e-01    2.3975000e+00
  -1.6111000e-01    8.3190000e-01    2.3975000e+00
  -1.7992000e-01    8.2777000e-01    2.3975000e+00
  -1.9864000e-01    8.2322000e-01    2.3975000e+00
  -2.1724000e-01    8.1825000e-01    2.3975000e+00
  -2.3574000e-01    8.1287000e-01    2.3975000e+00
  -2.5410000e-01    8.0707000e-01    2.3975000e+00
  -2.7233000e-01    8.0085000e-01    2.3975000e+00
  -2.9041000e-01    7.9421000e-01    2.3975000e+00
  -3.0832000e-01    7.8714000e-01    2.3975000e+00
  -3.2607000e-01    7.7966000e-01    2.3975000e+00
  -3.4363000e-01    7.7176000e-01    2.3975000e+00
  -3.6101000e-01    7.6344000e-01    2.3975000e+00
  -3.7818000e-01    7.5473000e-01    2.3975000e+00
  -3.9515000e-01    7.4562000e-01    2.3975000e+00
  -4.1191000e-01    7.3613000e-01    2.3975000e+00
  -4.2845000e-01    7.2626000e-01    2.3975000e+00
  -4.4476000e-01    7.1601000e-01    2.3975000e+00
  -4.6083000e-01    7.0540000e-01    2.3975000e+00
  -4.7666000e-01    6.9443000e-01    2.3975000e+00
  -4.9223000e-01    6.8309000e-01    2.3975000e+00
  -5.0753000e-01    6.7139000e-01    2.3975000e+00
  -5.2254000e-01    6.5933000e-01    2.3975000e+00
  -5.3726000e-01    6.4691000e-01    2.3975000e+00
  -5.5168000e-01    6.3414000e-01    2.3975000e+00
  -5.6579000e-01    6.2103000e-01    2.3975000e+00
  -5.7957000e-01    6.0757000e-01    2.3975000e+00
  -5.9302000e-01    5.9379000e-01    2.3975000e+00
  -6.0614000e-01    5.7969000e-01    2.3975000e+00
  -6.1893000e-01    5.6529000e-01    2.3975000e+00
  -6.3138000e-01    5.5060000e-01    2.3975000e+00
  -6.4349000e-01    5.3562000e-01    2.3975000e+00
  -6.5525000e-01    5.2037000e-01    2.3975000e+00
  -6.6666000e-01    5.0485000e-01    2.3975000e+00
  -6.7771000e-01    4.8908000e-01    2.3975000e+00
  -6.8840000e-01    4.7306000e-01    2.3975000e+00
  -6.9871000e-01    4.5679000e-01    2.3975000e+00
  -7.0864000e-01    4.4028000e-01    2.3975000e+00
  -7.1817000e-01    4.2355000e-01    2.3975000e+00
  -7.2730000e-01    4.0659000e-01    2.3975000e+00
  -7.3603000e-01    3.8942000e-01    2.3975000e+00
  -7.4435000e-01    3.7205000e-01    2.3975000e+00
  -7.5225000e-01    3.5449000e-01    2.3975000e+00
  -7.5974000e-01    3.3675000e-01    2.3975000e+00
  -7.6681000e-01    3.1883000e-01    2.3975000e+00
  -7.7347000e-01    3.0076000e-01    2.3975000e+00
  -7.7971000e-01    2.8254000e-01    2.3975000e+00
  -7.8552000e-01    2.6418000e-01    2.3975000e+00
  -7.9092000e-01    2.4569000e-01    2.3975000e+00
  -7.9590000e-01    2.2708000e-01    2.3975000e+00
  -8.0044000e-01    2.0837000e-01    2.3975000e+00
  -8.0455000e-01    1.8955000e-01    2.3975000e+00
  -8.0823000e-01    1.7065000e-01    2.3975000e+00
  -8.1145000e-01    1.5166000e-01    2.3975000e+00
  -8.1423000e-01    1.3260000e-01    2.3975000e+00
  -8.1655000e-01    1.1348000e-01    2.3975000e+00
  -8.1841000e-01    9.4311000e-02    2.3975000e+00
  -8.1982000e-01    7.5102000e-02    2.3975000e+00
  -8.2076000e-01    5.5865000e-02    2.3975000e+00
  -8.2124000e-01    3.6611600e-02    2.3975000e+00
  -8.2126000e-01    1.7352000e-02    2.3975000e+00
  -8.2083000e-01   -1.9030000e-03    2.3975000e+00
  -8.1995000e-01   -2.1143000e-02    2.3975000e+00
  -8.1862000e-01   -4.0357000e-02    2.3975000e+00
  -8.1686000e-01   -5.9536000e-02    2.3975000e+00
  -8.1467000e-01   -7.8670000e-02    2.3975000e+00
  -8.1205000e-01   -9.7750000e-02    2.3975000e+00
  -8.0900000e-01   -1.1677000e-01    2.3975000e+00
  -8.0552000e-01   -1.3571000e-01    2.3975000e+00
  -8.0161000e-01   -1.5457000e-01    2.3975000e+00
  -7.9727000e-01   -1.7333000e-01    2.3975000e+00
  -7.9248000e-01   -1.9199000e-01    2.3975000e+00
  -7.8726000e-01   -2.1053000e-01    2.3975000e+00
  -7.8158000e-01   -2.2893000e-01    2.3975000e+00
  -7.7546000e-01   -2.4719000e-01    2.3975000e+00
  -7.6889000e-01   -2.6529000e-01    2.3975000e+00
  -7.6187000e-01   -2.8323000e-01    2.3975000e+00
  -7.5442000e-01   -3.0099000e-01    2.3975000e+00
  -7.4654000e-01   -3.1856000e-01    2.3975000e+00
  -7.3824000e-01   -3.3594000e-01    2.3975000e+00
  -7.2953000e-01   -3.5312000e-01    2.3975000e+00
  -7.2043000e-01   -3.7009000e-01    2.3975000e+00
  -7.1094000e-01   -3.8686000e-01    2.3975000e+00
  -7.0108000e-01   -4.0340000e-01    2.3975000e+00
  -6.9085000e-01   -4.1972000e-01    2.3975000e+00
  -6.8025000e-01   -4.3580000e-01    2.3975000e+00
  -6.6930000e-01   -4.5164000e-01    2.3975000e+00
  -6.5799000e-01   -4.6723000e-01    2.3975000e+00
  -6.4632000e-01   -4.8256000e-01    2.3975000e+00
  -6.3430000e-01   -4.9760000e-01    2.3975000e+00
  -6.2193000e-01   -5.1236000e-01    2.3975000e+00
  -6.0921000e-01   -5.2683000e-01    2.3975000e+00
  -5.9615000e-01   -5.4098000e-01    2.3975000e+00
  -5.8276000e-01   -5.5482000e-01    2.3975000e+00
  -5.6904000e-01   -5.6834000e-01    2.3975000e+00
  -5.5500000e-01   -5.8153000e-01    2.3975000e+00
  -5.4066000e-01   -5.9438000e-01    2.3975000e+00
  -5.2602000e-01   -6.0690000e-01    2.3975000e+00
  -5.1110000e-01   -6.1908000e-01    2.3975000e+00
  -4.9590000e-01   -6.3091000e-01    2.3975000e+00
  -4.8044000e-01   -6.4238000e-01    2.3975000e+00
  -4.6471000e-01   -6.5350000e-01    2.3975000e+00
  -4.4873000e-01   -6.6425000e-01    2.3975000e+00
  -4.3250000e-01   -6.7462000e-01    2.3975000e+00
  -4.1603000e-01   -6.8461000e-01    2.3975000e+00
  -3.9934000e-01   -6.9421000e-01    2.3975000e+00
  -3.8242000e-01   -7.0341000e-01    2.3975000e+00
  -3.6528000e-01   -7.1221000e-01    2.3975000e+00
  -3.4795000e-01   -7.2060000e-01    2.3975000e+00
  -3.3042000e-01   -7.2858000e-01    2.3975000e+00
  -3.1271000e-01   -7.3615000e-01    2.3975000e+00
  -2.9483000e-01   -7.4331000e-01    2.3975000e+00
  -2.7679000e-01   -7.5006000e-01    2.3975000e+00
  -2.5861000e-01   -7.5640000e-01    2.3975000e+00
  -2.4028000e-01   -7.6234000e-01    2.3975000e+00
  -2.2183000e-01   -7.6786000e-01    2.3975000e+00
  -2.0326000e-01   -7.7297000e-01    2.3975000e+00
  -1.8458000e-01   -7.7766000e-01    2.3975000e+00
  -1.6581000e-01   -7.8194000e-01    2.3975000e+00
  -1.4694000e-01   -7.8580000e-01    2.3975000e+00
  -1.2799000e-01   -7.8924000e-01    2.3975000e+00
  -1.0896000e-01   -7.9224000e-01    2.3975000e+00
  -8.9874000e-02   -7.9480000e-01    2.3975000e+00
  -7.0731000e-02   -7.9693000e-01    2.3975000e+00
  -5.1545000e-02   -7.9860000e-01    2.3975000e+00
  -3.2324000e-02   -7.9983000e-01    2.3975000e+00
  -1.3080000e-02   -8.0060000e-01    2.3975000e+00
   6.1775000e-03   -8.0091000e-01    2.3975000e+00
   2.5437000e-02   -8.0078000e-01    2.3975000e+00
   4.4687000e-02   -8.0019000e-01    2.3975000e+00
   6.3919000e-02   -7.9915000e-01    2.3975000e+00
   8.3121000e-02   -7.9767000e-01    2.3975000e+00
   1.0228400e-01   -7.9573000e-01    2.3975000e+00
   1.2140000e-01   -7.9336000e-01    2.3975000e+00
   1.4045000e-01   -7.9054000e-01    2.3975000e+00
   1.5943000e-01   -7.8729000e-01    2.3975000e+00
   1.7833000e-01   -7.8359000e-01    2.3975000e+00
   1.9714000e-01   -7.7945000e-01    2.3975000e+00
   2.1585000e-01   -7.7487000e-01    2.3975000e+00
   2.3444000e-01   -7.6985000e-01    2.3975000e+00
   2.5291000e-01   -7.6439000e-01    2.3975000e+00
   2.7125000e-01   -7.5850000e-01    2.3975000e+00
   2.8944000e-01   -7.5217000e-01    2.3975000e+00
   3.0747000e-01   -7.4541000e-01    2.3975000e+00
   3.2535000e-01   -7.3823000e-01    2.3975000e+00
   3.4305000e-01   -7.3064000e-01    2.3975000e+00
   3.6057000e-01   -7.2265000e-01    2.3975000e+00
   3.7791000e-01   -7.1427000e-01    2.3975000e+00
   3.9506000e-01   -7.0550000e-01    2.3975000e+00
   4.1201000e-01   -6.9636000e-01    2.3975000e+00
   4.2876000e-01   -6.8685000e-01    2.3975000e+00
   4.4530000e-01   -6.7697000e-01    2.3975000e+00
   4.6161000e-01   -6.6674000e-01    2.3975000e+00
   4.7770000e-01   -6.5615000e-01    2.3975000e+00
   4.9354000e-01   -6.4520000e-01    2.3975000e+00
   5.0913000e-01   -6.3389000e-01    2.3975000e+00
   5.2445000e-01   -6.2222000e-01    2.3975000e+00
   5.3950000e-01   -6.1020000e-01    2.3975000e+00
   5.5425000e-01   -5.9781000e-01    2.3975000e+00
   5.6870000e-01   -5.8508000e-01    2.3975000e+00
   5.8283000e-01   -5.7200000e-01    2.3975000e+00
   5.9665000e-01   -5.5858000e-01    2.3975000e+00
   6.1013000e-01   -5.4482000e-01    2.3975000e+00
   6.2327000e-01   -5.3074000e-01    2.3975000e+00
   6.3606000e-01   -5.1634000e-01    2.3975000e+00
   6.4850000e-01   -5.0164000e-01    2.3975000e+00
   6.6059000e-01   -4.8665000e-01    2.3975000e+00
   6.7232000e-01   -4.7137000e-01    2.3975000e+00
   6.8368000e-01   -4.5582000e-01    2.3975000e+00
   6.9467000e-01   -4.4000000e-01    2.3975000e+00
   7.0529000e-01   -4.2393000e-01    2.3975000e+00
   7.1553000e-01   -4.0762000e-01    2.3975000e+00
   7.2540000e-01   -3.9108000e-01    2.3975000e+00
   7.3489000e-01   -3.7432000e-01    2.3975000e+00
   7.4399000e-01   -3.5735000e-01    2.3975000e+00
   7.5271000e-01   -3.4018000e-01    2.3975000e+00
   7.6104000e-01   -3.2281000e-01    2.3975000e+00
   7.6898000e-01   -3.0526000e-01    2.3975000e+00
   7.7651000e-01   -2.8754000e-01    2.3975000e+00
   7.8365000e-01   -2.6965000e-01    2.3975000e+00
   7.9036000e-01   -2.5160000e-01    2.3975000e+00
   7.9665000e-01   -2.3340000e-01    2.3975000e+00
   8.0251000e-01   -2.1505000e-01    2.3975000e+00
   8.0791000e-01   -1.9656000e-01    2.3975000e+00
   8.1287000e-01   -1.7795000e-01    2.3975000e+00
   8.1735000e-01   -1.5922000e-01    2.3975000e+00
   8.2138000e-01   -1.4039000e-01    2.3975000e+00
   8.2494000e-01   -1.2146000e-01    2.3975000e+00
   8.2804000e-01   -1.0245000e-01    2.3975000e+00
   8.3068000e-01   -8.3370000e-02    2.3975000e+00
   8.3286000e-01   -6.4237000e-02    2.3975000e+00
   8.3461000e-01   -4.5056000e-02    2.3975000e+00
   8.3591000e-01   -2.5841000e-02    2.3975000e+00
   8.3677000e-01   -6.6000000e-03    2.3975000e+00
   8.3721000e-01    1.2654000e-02    2.3975000e+00
   8.3721000e-01    3.1914100e-02    2.3975000e+00
   8.3679000e-01    5.1169000e-02    2.3975000e+00
   8.3593000e-01    7.0410000e-02    2.3975000e+00
   8.3463000e-01    8.9626000e-02    2.3975000e+00
   8.3290000e-01    1.0880700e-01    2.3975000e+00
   8.3073000e-01    1.2794400e-01    2.3975000e+00
   8.2812000e-01    1.4703000e-01    2.3975000e+00
   8.2507000e-01    1.6604000e-01    2.3975000e+00
   8.2159000e-01    1.8499000e-01    2.3975000e+00
   8.1768000e-01    2.0384000e-01    2.3975000e+00
   8.1334000e-01    2.2261000e-01    2.3975000e+00
   8.0858000e-01    2.4127000e-01    2.3975000e+00
   8.0341000e-01    2.5982000e-01    2.3975000e+00
   7.9782000e-01    2.7825000e-01    2.3975000e+00
   7.9183000e-01    2.9656000e-01    2.3975000e+00
   7.8545000e-01    3.1473000e-01    2.3975000e+00
   7.7867000e-01    3.3276000e-01    2.3975000e+00
   7.7151000e-01    3.5064000e-01    2.3975000e+00
   7.6398000e-01    3.6837000e-01    2.3975000e+00
   7.5608000e-01    3.8593000e-01    2.3975000e+00
   7.4782000e-01    4.0333000e-01    2.3975000e+00
   7.3919000e-01    4.2055000e-01    2.3975000e+00
   7.3021000e-01    4.3758000e-01    2.3975000e+00
   7.2088000e-01    4.5443000e-01    2.3975000e+00
   7.1119000e-01    4.7108000e-01    2.3975000e+00
   7.0115000e-01    4.8751000e-01    2.3975000e+00
   6.9076000e-01    5.0373000e-01    2.3975000e+00
   6.8002000e-01    5.1972000e-01    2.3975000e+00
   6.6894000e-01    5.3547000e-01    2.3975000e+00
   6.5750000e-01    5.5096000e-01    2.3975000e+00
   6.4571000e-01    5.6620000e-01    2.3975000e+00
   6.3358000e-01    5.8116000e-01    2.3975000e+00
   6.2111000e-01    5.9583000e-01    2.3975000e+00
   6.0831000e-01    6.1022000e-01    2.3975000e+00
   5.9517000e-01    6.2430000e-01    2.3975000e+00
   5.8171000e-01    6.3808000e-01    2.3975000e+00
   5.6792000e-01    6.5153000e-01    2.3975000e+00
   5.5382000e-01    6.6465000e-01    2.3975000e+00
   5.3941000e-01    6.7743000e-01    2.3975000e+00
