   4.0368765e-01   -8.3716706e-01    2.4990882e+00
   4.2120765e-01   -8.2916706e-01    2.4990882e+00
   4.3855765e-01   -8.2081706e-01    2.4990882e+00
   4.5574765e-01   -8.1212706e-01    2.4990882e+00
   4.7275765e-01   -8.0308706e-01    2.4990882e+00
   4.8958765e-01   -7.9372706e-01    2.4990882e+00
   5.0622765e-01   -7.8403706e-01    2.4990882e+00
   5.2268765e-01   -7.7402706e-01    2.4990882e+00
   5.3894765e-01   -7.6369706e-01    2.4990882e+00
   5.5499765e-01   -7.5306706e-01    2.4990882e+00
   5.7083765e-01   -7.4210706e-01    2.4990882e+00
   5.8646765e-01   -7.3084706e-01    2.4990882e+00
   6.0185765e-01   -7.1927706e-01    2.4990882e+00
   6.1701765e-01   -7.0739706e-01    2.4990882e+00
   6.3193765e-01   -6.9520706e-01    2.4990882e+00
   6.4658765e-01   -6.8271706e-01    2.4990882e+00
   6.6098765e-01   -6.6992706e-01    2.4990882e+00
   6.7511765e-01   -6.5682706e-01    2.4990882e+00
   6.8895765e-01   -6.4344706e-01    2.4990882e+00
   7.0252765e-01   -6.2977706e-01    2.4990882e+00
   7.1580765e-01   -6.1582706e-01    2.4990882e+00
   7.2878765e-01   -6.0159706e-01    2.4990882e+00
   7.4147765e-01   -5.8710706e-01    2.4990882e+00
   7.5385765e-01   -5.7235706e-01    2.4990882e+00
   7.6592765e-01   -5.5734706e-01    2.4990882e+00
   7.7768765e-01   -5.4208706e-01    2.4990882e+00
   7.8911765e-01   -5.2659706e-01    2.4990882e+00
   8.0023765e-01   -5.1086706e-01    2.4990882e+00
   8.1101765e-01   -4.9490706e-01    2.4990882e+00
   8.2147765e-01   -4.7873706e-01    2.4990882e+00
   8.3161765e-01   -4.6235706e-01    2.4990882e+00
   8.4141765e-01   -4.4578706e-01    2.4990882e+00
   8.5090765e-01   -4.2901706e-01    2.4990882e+00
   8.6005765e-01   -4.1207706e-01    2.4990882e+00
   8.6889765e-01   -3.9496706e-01    2.4990882e+00
   8.7740765e-01   -3.7768706e-01    2.4990882e+00
   8.8560765e-01   -3.6025706e-01    2.4990882e+00
   8.9346765e-01   -3.4267706e-01    2.4990882e+00
   9.0100765e-01   -3.2495706e-01    2.4990882e+00
   9.0820765e-01   -3.0708706e-01    2.4990882e+00
   9.1506765e-01   -2.8909706e-01    2.4990882e+00
   9.2156765e-01   -2.7096706e-01    2.4990882e+00
   9.2771765e-01   -2.5270706e-01    2.4990882e+00
   9.3348765e-01   -2.3433706e-01    2.4990882e+00
   9.3888765e-01   -2.1584706e-01    2.4990882e+00
   9.4389765e-01   -1.9725706e-01    2.4990882e+00
   9.4852765e-01   -1.7855706e-01    2.4990882e+00
   9.5276765e-01   -1.5976706e-01    2.4990882e+00
   9.5661765e-01   -1.4089706e-01    2.4990882e+00
   9.6007765e-01   -1.2195706e-01    2.4990882e+00
   9.6315765e-01   -1.0293706e-01    2.4990882e+00
   9.6583765e-01   -8.3867059e-02    2.4990882e+00
   9.6812765e-01   -6.4747059e-02    2.4990882e+00
   9.7002765e-01   -4.5581059e-02    2.4990882e+00
   9.7153765e-01   -2.6381059e-02    2.4990882e+00
   9.7266765e-01   -7.1540588e-03    2.4990882e+00
   9.7339765e-01    1.2091941e-02    2.4990882e+00
   9.7373765e-01    3.1348941e-02    2.4990882e+00
   9.7368765e-01    5.0608541e-02    2.4990882e+00
   9.7323765e-01    6.9862941e-02    2.4990882e+00
   9.7240765e-01    8.9104941e-02    2.4990882e+00
   9.7119765e-01    1.0832594e-01    2.4990882e+00
   9.6958765e-01    1.2751894e-01    2.4990882e+00
   9.6761765e-01    1.4667294e-01    2.4990882e+00
   9.6526765e-01    1.6579294e-01    2.4990882e+00
   9.6254765e-01    1.8486294e-01    2.4990882e+00
   9.5945765e-01    2.0387294e-01    2.4990882e+00
   9.5601765e-01    2.2282294e-01    2.4990882e+00
   9.5220765e-01    2.4170294e-01    2.4990882e+00
   9.4803765e-01    2.6050294e-01    2.4990882e+00
   9.4351765e-01    2.7922294e-01    2.4990882e+00
   9.3862765e-01    2.9785294e-01    2.4990882e+00
   9.3337765e-01    3.1638294e-01    2.4990882e+00
   9.2776765e-01    3.3481294e-01    2.4990882e+00
   9.2178765e-01    3.5311294e-01    2.4990882e+00
   9.1543765e-01    3.7130294e-01    2.4990882e+00
   9.0871765e-01    3.8935294e-01    2.4990882e+00
   9.0162765e-01    4.0725294e-01    2.4990882e+00
   8.9416765e-01    4.2501294e-01    2.4990882e+00
   8.8633765e-01    4.4260294e-01    2.4990882e+00
   8.7814765e-01    4.6003294e-01    2.4990882e+00
   8.6958765e-01    4.7729294e-01    2.4990882e+00
   8.6067765e-01    4.9437294e-01    2.4990882e+00
   8.5142765e-01    5.1126294e-01    2.4990882e+00
   8.4182765e-01    5.2795294e-01    2.4990882e+00
   8.3188765e-01    5.4445294e-01    2.4990882e+00
   8.2162765e-01    5.6075294e-01    2.4990882e+00
   8.1103765e-01    5.7684294e-01    2.4990882e+00
   8.0012765e-01    5.9271294e-01    2.4990882e+00
   7.8890765e-01    6.0837294e-01    2.4990882e+00
   7.7738765e-01    6.2379294e-01    2.4990882e+00
   7.6555765e-01    6.3899294e-01    2.4990882e+00
   7.5341765e-01    6.5395294e-01    2.4990882e+00
   7.4098765e-01    6.6866294e-01    2.4990882e+00
   7.2826765e-01    6.8312294e-01    2.4990882e+00
   7.1524765e-01    6.9732294e-01    2.4990882e+00
   7.0194765e-01    7.1124294e-01    2.4990882e+00
   6.8835765e-01    7.2489294e-01    2.4990882e+00
   6.7447765e-01    7.3825294e-01    2.4990882e+00
   6.6033765e-01    7.5132294e-01    2.4990882e+00
   6.4591765e-01    7.6409294e-01    2.4990882e+00
   6.3123765e-01    7.7655294e-01    2.4990882e+00
   6.1629765e-01    7.8870294e-01    2.4990882e+00
   6.0109765e-01    8.0054294e-01    2.4990882e+00
   5.8565765e-01    8.1205294e-01    2.4990882e+00
   5.6998765e-01    8.2324294e-01    2.4990882e+00
   5.5407765e-01    8.3410294e-01    2.4990882e+00
   5.3794765e-01    8.4462294e-01    2.4990882e+00
   5.2159765e-01    8.5480294e-01    2.4990882e+00
   5.0503765e-01    8.6464294e-01    2.4990882e+00
   4.8827765e-01    8.7413294e-01    2.4990882e+00
   4.7131765e-01    8.8326294e-01    2.4990882e+00
   4.5417765e-01    8.9203294e-01    2.4990882e+00
   4.3684765e-01    9.0045294e-01    2.4990882e+00
   4.1934765e-01    9.0849294e-01    2.4990882e+00
   4.0168765e-01    9.1617294e-01    2.4990882e+00
   3.8386765e-01    9.2348294e-01    2.4990882e+00
   3.6589765e-01    9.3041294e-01    2.4990882e+00
   3.4778765e-01    9.3696294e-01    2.4990882e+00
   3.2954765e-01    9.4314294e-01    2.4990882e+00
   3.1117765e-01    9.4893294e-01    2.4990882e+00
   2.9269765e-01    9.5434294e-01    2.4990882e+00
   2.7410765e-01    9.5937294e-01    2.4990882e+00
   2.5541765e-01    9.6403294e-01    2.4990882e+00
   2.3663765e-01    9.6830294e-01    2.4990882e+00
   2.1777765e-01    9.7220294e-01    2.4990882e+00
   1.9883765e-01    9.7572294e-01    2.4990882e+00
   1.7983765e-01    9.7886294e-01    2.4990882e+00
   1.6077765e-01    9.8163294e-01    2.4990882e+00
   1.4166765e-01    9.8402294e-01    2.4990882e+00
   1.2250765e-01    9.8603294e-01    2.4990882e+00
   1.0332165e-01    9.8766294e-01    2.4990882e+00
   8.4101647e-02    9.8890294e-01    2.4990882e+00
   6.4860647e-02    9.8975294e-01    2.4990882e+00
   4.5605647e-02    9.9020294e-01    2.4990882e+00
   2.6346647e-02    9.9025294e-01    2.4990882e+00
   7.0898471e-03    9.8988294e-01    2.4990882e+00
  -1.2154353e-02    9.8911294e-01    2.4990882e+00
  -3.1377353e-02    9.8792294e-01    2.4990882e+00
  -5.0569353e-02    9.8631294e-01    2.4990882e+00
  -6.9721353e-02    9.8427294e-01    2.4990882e+00
  -8.8822353e-02    9.8182294e-01    2.4990882e+00
  -1.0787235e-01    9.7896294e-01    2.4990882e+00
  -1.2685235e-01    9.7568294e-01    2.4990882e+00
  -1.4575235e-01    9.7200294e-01    2.4990882e+00
  -1.6457235e-01    9.6792294e-01    2.4990882e+00
  -1.8331235e-01    9.6347294e-01    2.4990882e+00
  -2.0196235e-01    9.5864294e-01    2.4990882e+00
  -2.2050235e-01    9.5345294e-01    2.4990882e+00
  -2.3895235e-01    9.4791294e-01    2.4990882e+00
  -2.5729235e-01    9.4203294e-01    2.4990882e+00
  -2.7552235e-01    9.3583294e-01    2.4990882e+00
  -2.9364235e-01    9.2929294e-01    2.4990882e+00
  -3.1164235e-01    9.2244294e-01    2.4990882e+00
  -3.2951235e-01    9.1526294e-01    2.4990882e+00
  -3.4725235e-01    9.0775294e-01    2.4990882e+00
  -3.6484235e-01    8.9991294e-01    2.4990882e+00
  -3.8228235e-01    8.9174294e-01    2.4990882e+00
  -3.9955235e-01    8.8321294e-01    2.4990882e+00
  -4.1664235e-01    8.7433294e-01    2.4990882e+00
  -4.3354235e-01    8.6510294e-01    2.4990882e+00
  -4.5024235e-01    8.5550294e-01    2.4990882e+00
  -4.6673235e-01    8.4555294e-01    2.4990882e+00
  -4.8299235e-01    8.3523294e-01    2.4990882e+00
  -4.9903235e-01    8.2457294e-01    2.4990882e+00
  -5.1484235e-01    8.1356294e-01    2.4990882e+00
  -5.3040235e-01    8.0222294e-01    2.4990882e+00
  -5.4573235e-01    7.9056294e-01    2.4990882e+00
  -5.6081235e-01    7.7859294e-01    2.4990882e+00
  -5.7566235e-01    7.6631294e-01    2.4990882e+00
  -5.9026235e-01    7.5375294e-01    2.4990882e+00
  -6.0461235e-01    7.4091294e-01    2.4990882e+00
  -6.1872235e-01    7.2780294e-01    2.4990882e+00
  -6.3258235e-01    7.1443294e-01    2.4990882e+00
  -6.4619235e-01    7.0079294e-01    2.4990882e+00
  -6.5954235e-01    6.8691294e-01    2.4990882e+00
  -6.7262235e-01    6.7278294e-01    2.4990882e+00
  -6.8544235e-01    6.5841294e-01    2.4990882e+00
  -6.9798235e-01    6.4379294e-01    2.4990882e+00
  -7.1023235e-01    6.2893294e-01    2.4990882e+00
  -7.2219235e-01    6.1383294e-01    2.4990882e+00
  -7.3385235e-01    5.9850294e-01    2.4990882e+00
  -7.4520235e-01    5.8294294e-01    2.4990882e+00
  -7.5622235e-01    5.6715294e-01    2.4990882e+00
  -7.6692235e-01    5.5113294e-01    2.4990882e+00
  -7.7728235e-01    5.3490294e-01    2.4990882e+00
  -7.8731235e-01    5.1845294e-01    2.4990882e+00
  -7.9698235e-01    5.0180294e-01    2.4990882e+00
  -8.0630235e-01    4.8495294e-01    2.4990882e+00
  -8.1527235e-01    4.6790294e-01    2.4990882e+00
  -8.2388235e-01    4.5067294e-01    2.4990882e+00
  -8.3212235e-01    4.3326294e-01    2.4990882e+00
  -8.4001235e-01    4.1569294e-01    2.4990882e+00
  -8.4753235e-01    3.9796294e-01    2.4990882e+00
  -8.5468235e-01    3.8008294e-01    2.4990882e+00
  -8.6148235e-01    3.6206294e-01    2.4990882e+00
  -8.6791235e-01    3.4391294e-01    2.4990882e+00
  -8.7398235e-01    3.2563294e-01    2.4990882e+00
  -8.7968235e-01    3.0723294e-01    2.4990882e+00
  -8.8501235e-01    2.8872294e-01    2.4990882e+00
  -8.8998235e-01    2.7012294e-01    2.4990882e+00
  -8.9458235e-01    2.5141294e-01    2.4990882e+00
  -8.9880235e-01    2.3262294e-01    2.4990882e+00
  -9.0264235e-01    2.1375294e-01    2.4990882e+00
  -9.0609235e-01    1.9480294e-01    2.4990882e+00
  -9.0916235e-01    1.7579294e-01    2.4990882e+00
  -9.1184235e-01    1.5671294e-01    2.4990882e+00
  -9.1413235e-01    1.3759394e-01    2.4990882e+00
  -9.1601235e-01    1.1842694e-01    2.4990882e+00
  -9.1750235e-01    9.9223941e-02    2.4990882e+00
  -9.1858235e-01    7.9994941e-02    2.4990882e+00
  -9.1927235e-01    6.0747941e-02    2.4990882e+00
  -9.1955235e-01    4.1489861e-02    2.4990882e+00
  -9.1942235e-01    2.2230941e-02    2.4990882e+00
  -9.1890235e-01    2.9779412e-03    2.4990882e+00
  -9.1797235e-01   -1.6260059e-02    2.4990882e+00
  -9.1665235e-01   -3.5474059e-02    2.4990882e+00
  -9.1493235e-01   -5.4657059e-02    2.4990882e+00
  -9.1282235e-01   -7.3797059e-02    2.4990882e+00
  -9.1032235e-01   -9.2897059e-02    2.4990882e+00
  -9.0742235e-01   -1.1193706e-01    2.4990882e+00
  -9.0414235e-01   -1.3091706e-01    2.4990882e+00
  -9.0047235e-01   -1.4982706e-01    2.4990882e+00
  -8.9641235e-01   -1.6864706e-01    2.4990882e+00
  -8.9197235e-01   -1.8738706e-01    2.4990882e+00
  -8.8715235e-01   -2.0603706e-01    2.4990882e+00
  -8.8195235e-01   -2.2457706e-01    2.4990882e+00
  -8.7637235e-01   -2.4301706e-01    2.4990882e+00
  -8.7042235e-01   -2.6132706e-01    2.4990882e+00
  -8.6409235e-01   -2.7952706e-01    2.4990882e+00
  -8.5739235e-01   -2.9757706e-01    2.4990882e+00
  -8.5033235e-01   -3.1549706e-01    2.4990882e+00
  -8.4290235e-01   -3.3326706e-01    2.4990882e+00
  -8.3510235e-01   -3.5087706e-01    2.4990882e+00
  -8.2695235e-01   -3.6832706e-01    2.4990882e+00
  -8.1843235e-01   -3.8559706e-01    2.4990882e+00
  -8.0955235e-01   -4.0268706e-01    2.4990882e+00
  -8.0031235e-01   -4.1958706e-01    2.4990882e+00
  -7.9072235e-01   -4.3628706e-01    2.4990882e+00
  -7.8076235e-01   -4.5277706e-01    2.4990882e+00
  -7.7046235e-01   -4.6904706e-01    2.4990882e+00
  -7.5980235e-01   -4.8508706e-01    2.4990882e+00
  -7.4880235e-01   -5.0089706e-01    2.4990882e+00
  -7.3746235e-01   -5.1646706e-01    2.4990882e+00
  -7.2580235e-01   -5.3179706e-01    2.4990882e+00
  -7.1381235e-01   -5.4686706e-01    2.4990882e+00
  -7.0151235e-01   -5.6168706e-01    2.4990882e+00
  -6.8891235e-01   -5.7625706e-01    2.4990882e+00
  -6.7601235e-01   -5.9055706e-01    2.4990882e+00
  -6.6282235e-01   -6.0458706e-01    2.4990882e+00
  -6.4934235e-01   -6.1835706e-01    2.4990882e+00
  -6.3559235e-01   -6.3183706e-01    2.4990882e+00
  -6.2156235e-01   -6.4503706e-01    2.4990882e+00
  -6.0727235e-01   -6.5793706e-01    2.4990882e+00
  -5.9270235e-01   -6.7053706e-01    2.4990882e+00
  -5.7788235e-01   -6.8283706e-01    2.4990882e+00
  -5.6280235e-01   -6.9481706e-01    2.4990882e+00
  -5.4747235e-01   -7.0647706e-01    2.4990882e+00
  -5.3190235e-01   -7.1781706e-01    2.4990882e+00
  -5.1610235e-01   -7.2881706e-01    2.4990882e+00
  -5.0007235e-01   -7.3949706e-01    2.4990882e+00
  -4.8383235e-01   -7.4984706e-01    2.4990882e+00
  -4.6738235e-01   -7.5986706e-01    2.4990882e+00
  -4.5073235e-01   -7.6955706e-01    2.4990882e+00
  -4.3390235e-01   -7.7891706e-01    2.4990882e+00
  -4.1688235e-01   -7.8793706e-01    2.4990882e+00
  -3.9970235e-01   -7.9662706e-01    2.4990882e+00
  -3.8234235e-01   -8.0498706e-01    2.4990882e+00
  -3.6483235e-01   -8.1300706e-01    2.4990882e+00
  -3.4716235e-01   -8.2067706e-01    2.4990882e+00
  -3.2935235e-01   -8.2798706e-01    2.4990882e+00
  -3.1139235e-01   -8.3494706e-01    2.4990882e+00
  -2.9329235e-01   -8.4153706e-01    2.4990882e+00
  -2.7506235e-01   -8.4775706e-01    2.4990882e+00
  -2.5671235e-01   -8.5358706e-01    2.4990882e+00
  -2.3823235e-01   -8.5902706e-01    2.4990882e+00
  -2.1965235e-01   -8.6406706e-01    2.4990882e+00
  -2.0095235e-01   -8.6871706e-01    2.4990882e+00
  -1.8217235e-01   -8.7294706e-01    2.4990882e+00
  -1.6329235e-01   -8.7677706e-01    2.4990882e+00
  -1.4434235e-01   -8.8018706e-01    2.4990882e+00
  -1.2531235e-01   -8.8319706e-01    2.4990882e+00
  -1.0623235e-01   -8.8580706e-01    2.4990882e+00
  -8.7102353e-02   -8.8801706e-01    2.4990882e+00
  -6.7924353e-02   -8.8982706e-01    2.4990882e+00
  -4.8718353e-02   -8.9125706e-01    2.4990882e+00
  -2.9486353e-02   -8.9229706e-01    2.4990882e+00
  -1.0238353e-02   -8.9295706e-01    2.4990882e+00
   9.0196471e-03   -8.9324706e-01    2.4990882e+00
   2.8279647e-02   -8.9314706e-01    2.4990882e+00
   4.7532647e-02   -8.9267706e-01    2.4990882e+00
   6.6773647e-02   -8.9181706e-01    2.4990882e+00
   8.5993647e-02   -8.9057706e-01    2.4990882e+00
   1.0518265e-01   -8.8893706e-01    2.4990882e+00
   1.2433765e-01   -8.8688706e-01    2.4990882e+00
   1.4343765e-01   -8.8444706e-01    2.4990882e+00
   1.6248765e-01   -8.8158706e-01    2.4990882e+00
   1.8146765e-01   -8.7832706e-01    2.4990882e+00
   2.0037765e-01   -8.7465706e-01    2.4990882e+00
   2.1919765e-01   -8.7058706e-01    2.4990882e+00
   2.3792765e-01   -8.6610706e-01    2.4990882e+00
   2.5656765e-01   -8.6123706e-01    2.4990882e+00
   2.7509765e-01   -8.5598706e-01    2.4990882e+00
   2.9350765e-01   -8.5035706e-01    2.4990882e+00
   3.1180765e-01   -8.4434706e-01    2.4990882e+00
   3.2997765e-01   -8.3796706e-01    2.4990882e+00
   3.4801765e-01   -8.3121706e-01    2.4990882e+00
   3.6592765e-01   -8.2411706e-01    2.4990882e+00
   3.8367765e-01   -8.1665706e-01    2.4990882e+00
   4.0127765e-01   -8.0883706e-01    2.4990882e+00
   4.1872765e-01   -8.0067706e-01    2.4990882e+00
   4.3600765e-01   -7.9216706e-01    2.4990882e+00
   4.5310765e-01   -7.8331706e-01    2.4990882e+00
   4.7003765e-01   -7.7413706e-01    2.4990882e+00
   4.8678765e-01   -7.6461706e-01    2.4990882e+00
   5.0333765e-01   -7.5476706e-01    2.4990882e+00
   5.1968765e-01   -7.4459706e-01    2.4990882e+00
   5.3583765e-01   -7.3409706e-01    2.4990882e+00
   5.5176765e-01   -7.2326706e-01    2.4990882e+00
   5.6746765e-01   -7.1211706e-01    2.4990882e+00
   5.8293765e-01   -7.0064706e-01    2.4990882e+00
   5.9816765e-01   -6.8885706e-01    2.4990882e+00
   6.1313765e-01   -6.7673706e-01    2.4990882e+00
   6.2784765e-01   -6.6430706e-01    2.4990882e+00
   6.4227765e-01   -6.5154706e-01    2.4990882e+00
   6.5641765e-01   -6.3847706e-01    2.4990882e+00
   6.7027765e-01   -6.2509706e-01    2.4990882e+00
   6.8383765e-01   -6.1141706e-01    2.4990882e+00
   6.9708765e-01   -5.9744706e-01    2.4990882e+00
   7.1002765e-01   -5.8318706e-01    2.4990882e+00
   7.2265765e-01   -5.6864706e-01    2.4990882e+00
   7.3497765e-01   -5.5383706e-01    2.4990882e+00
   7.4698765e-01   -5.3877706e-01    2.4990882e+00
   7.5866765e-01   -5.2346706e-01    2.4990882e+00
   7.7003765e-01   -5.0792706e-01    2.4990882e+00
   7.8108765e-01   -4.9214706e-01    2.4990882e+00
   7.9181765e-01   -4.7615706e-01    2.4990882e+00
   8.0222765e-01   -4.5994706e-01    2.4990882e+00
   8.1229765e-01   -4.4353706e-01    2.4990882e+00
   8.2204765e-01   -4.2692706e-01    2.4990882e+00
   8.3146765e-01   -4.1012706e-01    2.4990882e+00
   8.4054765e-01   -3.9313706e-01    2.4990882e+00
   8.4927765e-01   -3.7597706e-01    2.4990882e+00
   8.5766765e-01   -3.5863706e-01    2.4990882e+00
   8.6570765e-01   -3.4113706e-01    2.4990882e+00
   8.7339765e-01   -3.2347706e-01    2.4990882e+00
   8.8072765e-01   -3.0566706e-01    2.4990882e+00
   8.8769765e-01   -2.8770706e-01    2.4990882e+00
   8.9429765e-01   -2.6961706e-01    2.4990882e+00
   9.0052765e-01   -2.5139706e-01    2.4990882e+00
   9.0637765e-01   -2.3304706e-01    2.4990882e+00
   9.1183765e-01   -2.1457706e-01    2.4990882e+00
   9.1691765e-01   -1.9599706e-01    2.4990882e+00
   9.2159765e-01   -1.7731706e-01    2.4990882e+00
   9.2587765e-01   -1.5853706e-01    2.4990882e+00
   9.2975765e-01   -1.3966706e-01    2.4990882e+00
   9.3323765e-01   -1.2072706e-01    2.4990882e+00
   9.3630765e-01   -1.0171706e-01    2.4990882e+00
   9.3897765e-01   -8.2637059e-02    2.4990882e+00
   9.4124765e-01   -6.3517059e-02    2.4990882e+00
   9.4310765e-01   -4.4346059e-02    2.4990882e+00
   9.4456765e-01   -2.5141059e-02    2.4990882e+00
   9.4562765e-01   -5.9110588e-03    2.4990882e+00
   9.4628765e-01    1.3337941e-02    2.4990882e+00
   9.4654765e-01    3.2595541e-02    2.4990882e+00
   9.4639765e-01    5.1854741e-02    2.4990882e+00
   9.4585765e-01    7.1106941e-02    2.4990882e+00
   9.4490765e-01    9.0342941e-02    2.4990882e+00
   9.4355765e-01    1.0955594e-01    2.4990882e+00
   9.4181765e-01    1.2873694e-01    2.4990882e+00
   9.3968765e-01    1.4787294e-01    2.4990882e+00
   9.3715765e-01    1.6697294e-01    2.4990882e+00
   9.3425765e-01    1.8601294e-01    2.4990882e+00
   9.3096765e-01    2.0499294e-01    2.4990882e+00
   9.2730765e-01    2.2389294e-01    2.4990882e+00
   9.2327765e-01    2.4273294e-01    2.4990882e+00
   9.1885765e-01    2.6147294e-01    2.4990882e+00
   9.1406765e-01    2.8013294e-01    2.4990882e+00
   9.0890765e-01    2.9868294e-01    2.4990882e+00
   9.0335765e-01    3.1712294e-01    2.4990882e+00
   8.9741765e-01    3.3545294e-01    2.4990882e+00
   8.9110765e-01    3.5364294e-01    2.4990882e+00
   8.8440765e-01    3.7170294e-01    2.4990882e+00
   8.7732765e-01    3.8961294e-01    2.4990882e+00
   8.6986765e-01    4.0737294e-01    2.4990882e+00
   8.6204765e-01    4.2497294e-01    2.4990882e+00
   8.5386765e-01    4.4240294e-01    2.4990882e+00
   8.4532765e-01    4.5967294e-01    2.4990882e+00
   8.3645765e-01    4.7676294e-01    2.4990882e+00
   8.2723765e-01    4.9368294e-01    2.4990882e+00
   8.1769765e-01    5.1040294e-01    2.4990882e+00
   8.0781765e-01    5.2694294e-01    2.4990882e+00
   7.9761765e-01    5.4327294e-01    2.4990882e+00
   7.8708765e-01    5.5940294e-01    2.4990882e+00
   7.7622765e-01    5.7531294e-01    2.4990882e+00
   7.6503765e-01    5.9098294e-01    2.4990882e+00
   7.5352765e-01    6.0642294e-01    2.4990882e+00
   7.4168765e-01    6.2161294e-01    2.4990882e+00
   7.2951765e-01    6.3654294e-01    2.4990882e+00
   7.1703765e-01    6.5121294e-01    2.4990882e+00
   7.0424765e-01    6.6561294e-01    2.4990882e+00
   6.9113765e-01    6.7972294e-01    2.4990882e+00
   6.7773765e-01    6.9356294e-01    2.4990882e+00
   6.6404765e-01    7.0710294e-01    2.4990882e+00
   6.5007765e-01    7.2035294e-01    2.4990882e+00
   6.3582765e-01    7.3331294e-01    2.4990882e+00
   6.2130765e-01    7.4596294e-01    2.4990882e+00
   6.0651765e-01    7.5831294e-01    2.4990882e+00
   5.9147765e-01    7.7033294e-01    2.4990882e+00
   5.7617765e-01    7.8204294e-01    2.4990882e+00
   5.6063765e-01    7.9341294e-01    2.4990882e+00
   5.4485765e-01    8.0445294e-01    2.4990882e+00
   5.2884765e-01    8.1515294e-01    2.4990882e+00
   5.1260765e-01    8.2551294e-01    2.4990882e+00
   4.9614765e-01    8.3551294e-01    2.4990882e+00
   4.7947765e-01    8.4516294e-01    2.4990882e+00
   4.6260765e-01    8.5446294e-01    2.4990882e+00
   4.4554765e-01    8.6339294e-01    2.4990882e+00
   4.2830765e-01    8.7197294e-01    2.4990882e+00
   4.1087765e-01    8.8017294e-01    2.4990882e+00
   3.9328765e-01    8.8801294e-01    2.4990882e+00
   3.7552765e-01    8.9548294e-01    2.4990882e+00
   3.5762765e-01    9.0256294e-01    2.4990882e+00
   3.3956765e-01    9.0926294e-01    2.4990882e+00
   3.2136765e-01    9.1557294e-01    2.4990882e+00
   3.0303765e-01    9.2149294e-01    2.4990882e+00
   2.8458765e-01    9.2701294e-01    2.4990882e+00
   2.6602765e-01    9.3213294e-01    2.4990882e+00
   2.4734765e-01    9.3684294e-01    2.4990882e+00
   2.2857765e-01    9.4115294e-01    2.4990882e+00
   2.0971765e-01    9.4505294e-01    2.4990882e+00
   1.9077765e-01    9.4854294e-01    2.4990882e+00
   1.7176765e-01    9.5162294e-01    2.4990882e+00
   1.5268765e-01    9.5430294e-01    2.4990882e+00
   1.3356765e-01    9.5656294e-01    2.4990882e+00
   1.1439765e-01    9.5842294e-01    2.4990882e+00
   9.5190647e-02    9.5987294e-01    2.4990882e+00
   7.5958647e-02    9.6091294e-01    2.4990882e+00
   5.6708647e-02    9.6153294e-01    2.4990882e+00
   3.7450647e-02    9.6175294e-01    2.4990882e+00
   1.8191847e-02    9.6155294e-01    2.4990882e+00
  -1.0583529e-03    9.6094294e-01    2.4990882e+00
  -2.0290353e-02    9.5992294e-01    2.4990882e+00
  -3.9496353e-02    9.5847294e-01    2.4990882e+00
  -5.8666353e-02    9.5661294e-01    2.4990882e+00
  -7.7791353e-02    9.5434294e-01    2.4990882e+00
  -9.6862353e-02    9.5166294e-01    2.4990882e+00
  -1.1587235e-01    9.4857294e-01    2.4990882e+00
  -1.3481235e-01    9.4508294e-01    2.4990882e+00
  -1.5368235e-01    9.4120294e-01    2.4990882e+00
  -1.7246235e-01    9.3693294e-01    2.4990882e+00
  -1.9115235e-01    9.3228294e-01    2.4990882e+00
  -2.0974235e-01    9.2725294e-01    2.4990882e+00
  -2.2823235e-01    9.2186294e-01    2.4990882e+00
  -2.4661235e-01    9.1610294e-01    2.4990882e+00
  -2.6487235e-01    9.0998294e-01    2.4990882e+00
  -2.8300235e-01    9.0349294e-01    2.4990882e+00
  -3.0101235e-01    8.9665294e-01    2.4990882e+00
  -3.1887235e-01    8.8945294e-01    2.4990882e+00
  -3.3658235e-01    8.8188294e-01    2.4990882e+00
  -3.5414235e-01    8.7396294e-01    2.4990882e+00
  -3.7152235e-01    8.6568294e-01    2.4990882e+00
  -3.8874235e-01    8.5704294e-01    2.4990882e+00
  -4.0577235e-01    8.4805294e-01    2.4990882e+00
  -4.2261235e-01    8.3871294e-01    2.4990882e+00
  -4.3926235e-01    8.2902294e-01    2.4990882e+00
  -4.5570235e-01    8.1899294e-01    2.4990882e+00
  -4.7194235e-01    8.0863294e-01    2.4990882e+00
  -4.8795235e-01    7.9793294e-01    2.4990882e+00
  -5.0375235e-01    7.8691294e-01    2.4990882e+00
  -5.1931235e-01    7.7557294e-01    2.4990882e+00
  -5.3464235e-01    7.6391294e-01    2.4990882e+00
  -5.4973235e-01    7.5194294e-01    2.4990882e+00
  -5.6456235e-01    7.3966294e-01    2.4990882e+00
  -5.7915235e-01    7.2707294e-01    2.4990882e+00
  -5.9347235e-01    7.1419294e-01    2.4990882e+00
  -6.0752235e-01    7.0102294e-01    2.4990882e+00
  -6.2130235e-01    6.8757294e-01    2.4990882e+00
  -6.3480235e-01    6.7384294e-01    2.4990882e+00
  -6.4803235e-01    6.5983294e-01    2.4990882e+00
  -6.6096235e-01    6.4556294e-01    2.4990882e+00
  -6.7360235e-01    6.3103294e-01    2.4990882e+00
  -6.8594235e-01    6.1625294e-01    2.4990882e+00
  -6.9798235e-01    6.0121294e-01    2.4990882e+00
  -7.0970235e-01    5.8593294e-01    2.4990882e+00
