  -2.8991651e-02   -9.3793148e-01    2.4048291e+00
  -9.9745592e-03   -9.3859117e-01    2.4018566e+00
   9.0541616e-03   -9.3888103e-01    2.3988937e+00
   2.8086701e-02   -9.3878108e-01    2.3959424e+00
   4.7114071e-02   -9.3831130e-01    2.3930035e+00
   6.6131425e-02   -9.3745171e-01    2.3900783e+00
   8.5129823e-02   -9.3621230e-01    2.3871678e+00
   1.0409948e-01   -9.3457308e-01    2.3842743e+00
   1.2303747e-01   -9.3252405e-01    2.3813984e+00
   1.4192296e-01   -9.3008520e-01    2.3785429e+00
   1.6076102e-01   -9.2722656e-01    2.3757078e+00
   1.7953180e-01   -9.2396811e-01    2.3728957e+00
   1.9823534e-01   -9.2029985e-01    2.3701067e+00
   2.1685184e-01   -9.1623178e-01    2.3673437e+00
   2.3538134e-01   -9.1175390e-01    2.3646070e+00
   2.5382375e-01   -9.0688621e-01    2.3618960e+00
   2.7215926e-01   -9.0163870e-01    2.3592134e+00
   2.9037798e-01   -8.9601137e-01    2.3565608e+00
   3.0848980e-01   -8.9000422e-01    2.3539366e+00
   3.2647490e-01   -8.8362725e-01    2.3513437e+00
   3.4433329e-01   -8.7688045e-01    2.3487819e+00
   3.6206487e-01   -8.6978382e-01    2.3462507e+00
   3.7964005e-01   -8.6232736e-01    2.3437550e+00
   3.9706870e-01   -8.5451107e-01    2.3412933e+00
   4.1435073e-01   -8.4635494e-01    2.3388649e+00
   4.3146643e-01   -8.3784897e-01    2.3364733e+00
   4.4840587e-01   -8.2900317e-01    2.3341196e+00
   4.6517887e-01   -8.1982752e-01    2.3318020e+00
   4.8177561e-01   -8.1031204e-01    2.3295224e+00
   4.9817628e-01   -8.0046671e-01    2.3272835e+00
   5.1438083e-01   -7.9030153e-01    2.3250850e+00
   5.3038930e-01   -7.7980651e-01    2.3229273e+00
   5.4618193e-01   -7.6898165e-01    2.3208133e+00
   5.6174880e-01   -7.5783694e-01    2.3187444e+00
   5.7708990e-01   -7.4637238e-01    2.3167204e+00
   5.9219535e-01   -7.3458797e-01    2.3147431e+00
   6.0704544e-01   -7.2247372e-01    2.3128156e+00
   6.2164007e-01   -7.1004961e-01    2.3109375e+00
   6.3595957e-01   -6.9729566e-01    2.3091123e+00
   6.4999397e-01   -6.8423186e-01    2.3073411e+00
   6.6375315e-01   -6.7085821e-01    2.3056222e+00
   6.7721729e-01   -6.5718470e-01    2.3039585e+00
   6.9037647e-01   -6.4322132e-01    2.3023512e+00
   7.0323069e-01   -6.2896809e-01    2.3008003e+00
   7.1577991e-01   -6.1443498e-01    2.2993054e+00
   7.2802406e-01   -5.9963201e-01    2.2978663e+00
   7.3996307e-01   -5.8457915e-01    2.2964823e+00
   7.5157716e-01   -5.6927641e-01    2.2951566e+00
   7.6288601e-01   -5.5374378e-01    2.2938854e+00
   7.7387978e-01   -5.3797126e-01    2.2926707e+00
   7.8455833e-01   -5.2198885e-01    2.2915114e+00
   7.9492170e-01   -5.0578654e-01    2.2904078e+00
   8.0495004e-01   -4.8938432e-01    2.2893625e+00
   8.1466312e-01   -4.7278220e-01    2.2883724e+00
   8.2405099e-01   -4.5599017e-01    2.2874387e+00
   8.3310379e-01   -4.3900822e-01    2.2865629e+00
   8.4181154e-01   -4.2185636e-01    2.2857460e+00
   8.5018415e-01   -4.0452459e-01    2.2849867e+00
   8.5821167e-01   -3.8703289e-01    2.2842860e+00
   8.6589408e-01   -3.6938126e-01    2.2836438e+00
   8.7322146e-01   -3.5157971e-01    2.2830614e+00
   8.8019381e-01   -3.3362823e-01    2.2825388e+00
   8.8680116e-01   -3.1554681e-01    2.2820769e+00
   8.9304350e-01   -2.9733545e-01    2.2816757e+00
   8.9891094e-01   -2.7899415e-01    2.2813368e+00
   9.0439357e-01   -2.6053291e-01    2.2810613e+00
   9.0950122e-01   -2.4196172e-01    2.2808475e+00
   9.1421407e-01   -2.2329058e-01    2.2806981e+00
   9.1853213e-01   -2.0451949e-01    2.2806130e+00
   9.2245535e-01   -1.8565844e-01    2.2805921e+00
   9.2598363e-01   -1.6672742e-01    2.2806347e+00
   9.2910710e-01   -1.4772644e-01    2.2807422e+00
   9.3183563e-01   -1.2865549e-01    2.2809133e+00
   9.3416908e-01   -1.0954456e-01    2.2811469e+00
   9.3609763e-01   -9.0382648e-02    2.2814450e+00
   9.3763107e-01   -7.1186757e-02    2.2818055e+00
   9.3876936e-01   -5.1965877e-02    2.2822281e+00
   9.3951248e-01   -3.2726007e-02    2.2827126e+00
   9.3986037e-01   -1.3477540e-02    2.2832587e+00
   9.3980312e-01    5.7725257e-03    2.2838678e+00
   9.3936045e-01    2.5015595e-02    2.2845365e+00
   9.3851256e-01    4.4242472e-02    2.2852676e+00
   9.3726929e-01    6.3446359e-02    2.2860593e+00
   9.3564049e-01    8.2618262e-02    2.2869099e+00
   9.3362609e-01    1.0174519e-01    2.2878189e+00
   9.3121625e-01    1.2083613e-01    2.2887883e+00
   9.2844051e-01    1.3986710e-01    2.2898125e+00
   9.2527910e-01    1.5883810e-01    2.2908947e+00
   9.2175170e-01    1.7772913e-01    2.2920313e+00
   9.1785838e-01    1.9656020e-01    2.2932228e+00
   9.1357922e-01    2.1529131e-01    2.2944710e+00
   9.0893405e-01    2.3394246e-01    2.2957736e+00
   9.0392274e-01    2.5248366e-01    2.2971296e+00
   8.9852552e-01    2.7091491e-01    2.2985420e+00
   8.9274241e-01    2.8923622e-01    2.3000110e+00
   8.8659301e-01    3.0741759e-01    2.3015324e+00
   8.8005761e-01    3.2546903e-01    2.3031097e+00
   8.7314600e-01    3.4337053e-01    2.3047407e+00
   8.6585818e-01    3.6112211e-01    2.3064255e+00
   8.5821386e-01    3.7871376e-01    2.3081606e+00
   8.5021300e-01    3.9613550e-01    2.3099457e+00
   8.4185565e-01    4.1339731e-01    2.3117812e+00
   8.3317135e-01    4.3047920e-01    2.3136619e+00
   8.2414039e-01    4.4739118e-01    2.3155910e+00
   8.1479227e-01    4.6410325e-01    2.3175632e+00
   8.0510732e-01    4.8063540e-01    2.3195820e+00
   7.9510517e-01    4.9695766e-01    2.3216436e+00
   7.8477598e-01    5.1308001e-01    2.3237496e+00
   7.7411966e-01    5.2898246e-01    2.3258996e+00
   7.6313611e-01    5.4464503e-01    2.3280929e+00
   7.5183526e-01    5.6007770e-01    2.3303283e+00
   7.4020713e-01    5.7526050e-01    2.3326067e+00
   7.2825168e-01    5.9018342e-01    2.3349278e+00
   7.1598868e-01    6.0484646e-01    2.3372885e+00
   7.0341806e-01    6.1923963e-01    2.3396886e+00
   6.9052986e-01    6.3334294e-01    2.3421290e+00
   6.7735382e-01    6.4717638e-01    2.3446056e+00
   6.6388980e-01    6.6070995e-01    2.3471175e+00
   6.5014771e-01    6.7395367e-01    2.3496636e+00
   6.3612757e-01    6.8690752e-01    2.3522438e+00
   6.2183917e-01    6.9955152e-01    2.3548560e+00
   6.0728254e-01    7.1189567e-01    2.3575005e+00
   5.9247731e-01    7.2390997e-01    2.3601733e+00
   5.7741369e-01    7.3561441e-01    2.3628765e+00
   5.6211131e-01    7.4697902e-01    2.3656062e+00
   5.4657021e-01    7.5801378e-01    2.3683627e+00
   5.3080022e-01    7.6870871e-01    2.3711441e+00
   5.1480135e-01    7.7906379e-01    2.3739505e+00
   4.9858338e-01    7.8905905e-01    2.3767796e+00
   4.8215625e-01    7.9870448e-01    2.3796303e+00
   4.6552983e-01    8.0800006e-01    2.3825010e+00
   4.4871391e-01    8.1692583e-01    2.3853896e+00
   4.3171846e-01    8.2550176e-01    2.3882952e+00
   4.1453347e-01    8.3369787e-01    2.3912183e+00
   3.9718868e-01    8.4153415e-01    2.3941551e+00
   3.7967415e-01    8.4900061e-01    2.3971066e+00
   3.6201943e-01    8.5607725e-01    2.4000678e+00
   3.4420481e-01    8.6277407e-01    2.4030419e+00
   3.2625000e-01    8.6908108e-01    2.4060257e+00
   3.0816489e-01    8.7499827e-01    2.4090175e+00
   2.8995932e-01    8.8051566e-01    2.4120155e+00
   2.7164315e-01    8.8563323e-01    2.4150183e+00
   2.5320647e-01    8.9034099e-01    2.4180270e+00
   2.3467896e-01    8.9464895e-01    2.4210373e+00
   2.1606058e-01    8.9854710e-01    2.4240489e+00
   1.9736121e-01    9.0203544e-01    2.4270604e+00
   1.7859074e-01    9.0511398e-01    2.4300701e+00
   1.5974920e-01    9.0779271e-01    2.4330783e+00
   1.4086615e-01    9.1005164e-01    2.4360800e+00
   1.2193181e-01    9.1191076e-01    2.4390771e+00
   1.0295896e-01    9.1336007e-01    2.4420674e+00
   8.3959475e-02    9.1439958e-01    2.4450491e+00
   6.4940218e-02    9.1501928e-01    2.4480207e+00
   4.5911167e-02    9.1523918e-01    2.4509814e+00
   2.6879341e-02    9.1503927e-01    2.4539295e+00
   7.8540765e-03    9.1442956e-01    2.4568638e+00
  -1.1155140e-02    9.1341005e-01    2.4597827e+00
  -3.0140695e-02    9.1196073e-01    2.4626847e+00
  -4.9092614e-02    9.1010162e-01    2.4655686e+00
  -6.8002001e-02    9.0783269e-01    2.4684331e+00
  -8.6859964e-02    9.0515396e-01    2.4712769e+00
  -1.0565959e-01    9.0206543e-01    2.4740988e+00
  -1.2439193e-01    8.9857709e-01    2.4768979e+00
  -1.4305694e-01    8.9469893e-01    2.4796743e+00
  -1.6163485e-01    8.9043095e-01    2.4824251e+00
  -1.8012563e-01    8.8578316e-01    2.4851504e+00
  -1.9851939e-01    8.8075554e-01    2.4878489e+00
  -2.1681603e-01    8.7536810e-01    2.4905211e+00
  -2.3500572e-01    8.6961083e-01    2.4931652e+00
  -2.5307853e-01    8.6349373e-01    2.4957799e+00
  -2.7102463e-01    8.5700681e-01    2.4983634e+00
  -2.8885380e-01    8.5017005e-01    2.5009178e+00
  -3.0653644e-01    8.4297347e-01    2.5034383e+00
  -3.2407261e-01    8.3540706e-01    2.5059245e+00
  -3.4146221e-01    8.2749082e-01    2.5083770e+00
  -3.5867564e-01    8.1921474e-01    2.5107910e+00
  -3.7573266e-01    8.1057884e-01    2.5131695e+00
  -3.9260358e-01    8.0159310e-01    2.5155082e+00
  -4.0928841e-01    7.9225753e-01    2.5178071e+00
  -4.2578714e-01    7.8257213e-01    2.5200662e+00
  -4.4207996e-01    7.7254689e-01    2.5222827e+00
  -4.5817670e-01    7.6219180e-01    2.5244585e+00
  -4.7404777e-01    7.5149688e-01    2.5265887e+00
  -4.8971284e-01    7.4048210e-01    2.5286770e+00
  -5.0514227e-01    7.2914748e-01    2.5307187e+00
  -5.2034592e-01    7.1749301e-01    2.5327153e+00
  -5.3531388e-01    7.0552869e-01    2.5346658e+00
  -5.5002638e-01    6.9325451e-01    2.5365669e+00
  -5.6450319e-01    6.8067048e-01    2.5384217e+00
  -5.7871456e-01    6.6779659e-01    2.5402264e+00
  -5.9266049e-01    6.5463284e-01    2.5419807e+00
  -6.0634095e-01    6.4118922e-01    2.5436852e+00
  -6.1974604e-01    6.2746573e-01    2.5453382e+00
  -6.3288565e-01    6.1346237e-01    2.5469412e+00
  -6.4573003e-01    5.9919914e-01    2.5484903e+00
  -6.5828908e-01    5.8467603e-01    2.5499870e+00
  -6.7055286e-01    5.6990304e-01    2.5514301e+00
  -6.8252142e-01    5.5487018e-01    2.5528193e+00
  -6.9417489e-01    5.3959742e-01    2.5541520e+00
  -7.0552317e-01    5.2408478e-01    2.5554300e+00
  -7.1654644e-01    5.0834225e-01    2.5566503e+00
  -7.2724471e-01    4.9236983e-01    2.5578129e+00
  -7.3760808e-01    4.7616752e-01    2.5589165e+00
  -7.4762659e-01    4.5975531e-01    2.5599599e+00
  -7.5730023e-01    4.4313320e-01    2.5609433e+00
  -7.6662901e-01    4.2630118e-01    2.5618666e+00
  -7.7559306e-01    4.0927926e-01    2.5627273e+00
  -7.8420222e-01    3.9207742e-01    2.5635274e+00
  -7.9244666e-01    3.7468567e-01    2.5642649e+00
  -8.0032628e-01    3.5712401e-01    2.5649405e+00
  -8.0784104e-01    3.3940242e-01    2.5655545e+00
  -8.1498105e-01    3.2152090e-01    2.5661053e+00
  -8.2174626e-01    3.0348946e-01    2.5665933e+00
  -8.2813659e-01    2.8532808e-01    2.5670190e+00
  -8.3414214e-01    2.6703675e-01    2.5673809e+00
  -8.3977281e-01    2.4861550e-01    2.5676806e+00
  -8.4501861e-01    2.3008429e-01    2.5679171e+00
  -8.4988938e-01    2.1145313e-01    2.5680923e+00
  -8.5437524e-01    1.9272202e-01    2.5682046e+00
  -8.5848597e-01    1.7391094e-01    2.5682562e+00
  -8.6220187e-01    1.5500991e-01    2.5682437e+00
  -8.6554254e-01    1.3604891e-01    2.5681711e+00
  -8.6849816e-01    1.1701794e-01    2.5680366e+00
  -8.7106868e-01    9.7926998e-02    2.5678403e+00
  -8.7324414e-01    7.8791078e-02    2.5675814e+00
  -8.7502452e-01    5.9617176e-02    2.5672600e+00
  -8.7640979e-01    4.0410290e-02    2.5668761e+00
  -8.7738013e-01    2.1181414e-02    2.5664272e+00
  -8.7795528e-01    1.9365459e-03    2.5659165e+00
  -8.7811543e-01   -1.7314319e-02    2.5653411e+00
  -8.7786053e-01   -3.6561187e-02    2.5647015e+00
  -8.7719055e-01   -5.5796060e-02    2.5639978e+00
  -8.7610543e-01   -7.5009943e-02    2.5632303e+00
  -8.7460515e-01   -9.4193840e-02    2.5623992e+00
  -8.7268962e-01   -1.1333276e-01    2.5615052e+00
  -8.7036877e-01   -1.3243369e-01    2.5605494e+00
  -8.6764248e-01   -1.5147466e-01    2.5595325e+00
  -8.6452060e-01   -1.7044566e-01    2.5584564e+00
  -8.6099324e-01   -1.8934669e-01    2.5573195e+00
  -8.5707024e-01   -2.0816776e-01    2.5561238e+00
  -8.5276138e-01   -2.2688888e-01    2.5548712e+00
  -8.4805682e-01   -2.4552003e-01    2.5535600e+00
  -8.4297629e-01   -2.6405124e-01    2.5521936e+00
  -8.3751970e-01   -2.8246251e-01    2.5507725e+00
  -8.3167720e-01   -3.0076382e-01    2.5492950e+00
  -8.2546841e-01   -3.1892520e-01    2.5477650e+00
  -8.1888351e-01   -3.3695665e-01    2.5461806e+00
  -8.1192240e-01   -3.5483816e-01    2.5445425e+00
  -8.0458507e-01   -3.7256975e-01    2.5428507e+00
  -7.9689121e-01   -3.9013142e-01    2.5411089e+00
  -7.8882108e-01   -4.0753316e-01    2.5393136e+00
  -7.8037455e-01   -4.2474499e-01    2.5374658e+00
  -7.7157139e-01   -4.4176691e-01    2.5355686e+00
  -7.6239173e-01   -4.5857894e-01    2.5336195e+00
  -7.5284551e-01   -4.7519105e-01    2.5316197e+00
  -7.4294251e-01   -4.9158328e-01    2.5295713e+00
  -7.3267275e-01   -5.0773561e-01    2.5274736e+00
  -7.2204617e-01   -5.2365806e-01    2.5253276e+00
  -7.1108247e-01   -5.3934062e-01    2.5231367e+00
  -6.9977169e-01   -5.5476330e-01    2.5209001e+00
  -6.8812376e-01   -5.6993610e-01    2.5186190e+00
  -6.7615838e-01   -5.8484902e-01    2.5162966e+00
  -6.6388544e-01   -5.9950207e-01    2.5139347e+00
  -6.5129497e-01   -6.1387525e-01    2.5115321e+00
  -6.3841670e-01   -6.2798855e-01    2.5090930e+00
  -6.2525054e-01   -6.4182199e-01    2.5066179e+00
  -6.1179649e-01   -6.5537556e-01    2.5041069e+00
  -5.9806438e-01   -6.6863926e-01    2.5015617e+00
  -5.8406410e-01   -6.8161311e-01    2.4989840e+00
  -5.6980548e-01   -6.9428709e-01    2.4963755e+00
  -5.5527864e-01   -7.0666122e-01    2.4937347e+00
  -5.4049331e-01   -7.1870551e-01    2.4910641e+00
  -5.2545948e-01   -7.3043994e-01    2.4883645e+00
  -5.1017701e-01   -7.4183453e-01    2.4856370e+00
  -4.9464593e-01   -7.5289928e-01    2.4828811e+00
  -4.7889585e-01   -7.6362419e-01    2.4801019e+00
  -4.6291684e-01   -7.7399927e-01    2.4772980e+00
  -4.4671882e-01   -7.8403451e-01    2.4744707e+00
  -4.3032152e-01   -7.9371991e-01    2.4716234e+00
  -4.1371505e-01   -8.0305548e-01    2.4687545e+00
  -3.9692901e-01   -8.1203122e-01    2.4658690e+00
  -3.7995357e-01   -8.2065713e-01    2.4629650e+00
  -3.6280848e-01   -8.2893320e-01    2.4600455e+00
  -3.4549366e-01   -8.3683945e-01    2.4571113e+00
  -3.2800911e-01   -8.4437587e-01    2.4541622e+00
  -3.1038441e-01   -8.5153248e-01    2.4512032e+00
  -2.9259986e-01   -8.5831926e-01    2.4482309e+00
  -2.7467508e-01   -8.6470623e-01    2.4452493e+00
  -2.5661999e-01   -8.7070338e-01    2.4422597e+00
  -2.3843451e-01   -8.7629073e-01    2.4392626e+00
  -2.2012851e-01   -8.8146827e-01    2.4362595e+00
  -2.0171187e-01   -8.8623601e-01    2.4332521e+00
  -1.8319448e-01   -8.9059394e-01    2.4302418e+00
  -1.6458627e-01   -8.9455207e-01    2.4272298e+00
  -1.4589707e-01   -8.9810038e-01    2.4242181e+00
  -1.2713680e-01   -9.0124889e-01    2.4212078e+00
  -1.0831541e-01   -9.0400758e-01    2.4182002e+00
  -8.9442806e-02   -9.0638645e-01    2.4151964e+00
  -7.0522909e-02   -9.0837551e-01    2.4121975e+00
  -5.1566677e-02   -9.0999474e-01    2.4092045e+00
  -3.2579994e-02   -9.1123415e-01    2.4062185e+00
  -1.3570718e-02   -9.1208375e-01    2.4032413e+00
   5.4533978e-03   -9.1255352e-01    2.4002735e+00
   2.4484936e-02   -9.1262349e-01    2.3973171e+00
   4.3515598e-02   -9.1229365e-01    2.3943733e+00
   6.2536338e-02   -9.1155400e-01    2.3914438e+00
   8.1539299e-02   -9.1039455e-01    2.3885301e+00
   1.0051366e-01   -9.0880530e-01    2.3856343e+00
   1.1945349e-01   -9.0678626e-01    2.3827573e+00
   1.3833897e-01   -9.0434742e-01    2.3799017e+00
   1.5716725e-01   -9.0146878e-01    2.3770688e+00
   1.7593817e-01   -8.9818034e-01    2.3742575e+00
   1.9463207e-01   -8.9446211e-01    2.3714716e+00
   2.1323897e-01   -8.9033407e-01    2.3687120e+00
   2.3175887e-01   -8.8579622e-01    2.3659787e+00
   2.5017192e-01   -8.8086856e-01    2.3632741e+00
   2.6848799e-01   -8.7555108e-01    2.3605967e+00
   2.8669721e-01   -8.6984379e-01    2.3579480e+00
   3.0477976e-01   -8.6375668e-01    2.3553309e+00
   3.2273560e-01   -8.5729974e-01    2.3527450e+00
   3.4056472e-01   -8.5047298e-01    2.3501902e+00
   3.5825725e-01   -8.4327640e-01    2.3476682e+00
   3.7579337e-01   -8.3571998e-01    2.3451817e+00
   3.9317309e-01   -8.2780374e-01    2.3427307e+00
   4.1039640e-01   -8.1952766e-01    2.3403152e+00
   4.2745342e-01   -8.1089176e-01    2.3379367e+00
   4.4432434e-01   -8.0190603e-01    2.3355980e+00
   4.6100921e-01   -7.9256046e-01    2.3332994e+00
   4.7749811e-01   -7.8286506e-01    2.3310421e+00
   4.9378114e-01   -7.7281983e-01    2.3288277e+00
   5.0984838e-01   -7.6243476e-01    2.3266574e+00
   5.2569988e-01   -7.5169985e-01    2.3245315e+00
   5.4131582e-01   -7.4062510e-01    2.3224528e+00
   5.5669622e-01   -7.2921052e-01    2.3204212e+00
   5.7183112e-01   -7.1746609e-01    2.3184380e+00
   5.8672055e-01   -7.0539182e-01    2.3165032e+00
   6.0134464e-01   -6.9300770e-01    2.3146192e+00
   6.1570343e-01   -6.8030373e-01    2.3127864e+00
   6.2978700e-01   -6.6728990e-01    2.3110060e+00
   6.4359530e-01   -6.5397622e-01    2.3092777e+00
   6.5711845e-01   -6.4036268e-01    2.3076029e+00
   6.7034652e-01   -6.2645928e-01    2.3059831e+00
   6.8326963e-01   -6.1226601e-01    2.3044195e+00
   6.9588773e-01   -5.9779288e-01    2.3029121e+00
   7.0820078e-01   -5.8304987e-01    2.3014604e+00
   7.2017912e-01   -5.6803700e-01    2.3000691e+00
   7.3183265e-01   -5.5275425e-01    2.2987367e+00
   7.4315138e-01   -5.3722162e-01    2.2974640e+00
   7.5412538e-01   -5.2144910e-01    2.2962522e+00
   7.6474483e-01   -5.0542671e-01    2.2951034e+00
   7.7502938e-01   -4.8917442e-01    2.2940136e+00
   7.8495924e-01   -4.7270224e-01    2.2929858e+00
   7.9453435e-01   -4.5602015e-01    2.2920196e+00
   8.0375466e-01   -4.3913816e-01    2.2911147e+00
   8.1263002e-01   -4.2206626e-01    2.2902693e+00
   8.2116036e-01   -4.0481445e-01    2.2894830e+00
   8.2933577e-01   -3.8739272e-01    2.2887571e+00
   8.3716613e-01   -3.6980106e-01    2.2880901e+00
   8.4464140e-01   -3.5206948e-01    2.2874826e+00
   8.5176170e-01   -3.3417797e-01    2.2869352e+00
   8.5852686e-01   -3.1615652e-01    2.2864469e+00
   8.6493695e-01   -2.9799513e-01    2.2860181e+00
   8.7097210e-01   -2.7971381e-01    2.2856513e+00
   8.7662249e-01   -2.6130255e-01    2.2853482e+00
   8.8189789e-01   -2.4278133e-01    2.2851068e+00
   8.8677854e-01   -2.2415017e-01    2.2849301e+00
   8.9125451e-01   -2.0541906e-01    2.2848193e+00
   8.9532577e-01   -1.8659799e-01    2.2847741e+00
   8.9899230e-01   -1.6768697e-01    2.2847946e+00
   9.0225401e-01   -1.4870597e-01    2.2848801e+00
   9.0511091e-01   -1.2965501e-01    2.2850306e+00
   9.0754313e-01   -1.1055408e-01    2.2852486e+00
   9.0958032e-01   -9.1404163e-02    2.2855294e+00
   9.1120266e-01   -7.2216268e-02    2.2858758e+00
   9.1242987e-01   -5.2999387e-02    2.2862845e+00
   9.1324214e-01   -3.3763514e-02    2.2867581e+00
   9.1364931e-01   -1.4515647e-02    2.2872951e+00
   9.1364148e-01    4.7352179e-03    2.2878965e+00
   9.1322846e-01    2.3979087e-02    2.2885606e+00
   9.1241021e-01    4.3206963e-02    2.2892871e+00
   9.1116695e-01    6.2410851e-02    2.2900789e+00
   9.0951837e-01    8.1580754e-02    2.2909325e+00
   9.0745455e-01    1.0070568e-01    2.2918491e+00
   9.0498538e-01    1.1978663e-01    2.2928273e+00
   9.0211073e-01    1.3879760e-01    2.2938663e+00
   8.9883065e-01    1.5774861e-01    2.2949663e+00
   8.9514499e-01    1.7660966e-01    2.2961265e+00
   8.9107362e-01    1.9540075e-01    2.2973444e+00
   8.8659663e-01    2.1409188e-01    2.2986221e+00
   8.8174362e-01    2.3267306e-01    2.2999548e+00
   8.7649486e-01    2.5115429e-01    2.3013457e+00
   8.7087004e-01    2.6951558e-01    2.3027913e+00
   8.6485927e-01    2.8775692e-01    2.3042931e+00
   8.5847233e-01    3.0585833e-01    2.3058489e+00
   8.5170923e-01    3.2381981e-01    2.3074588e+00
   8.4456003e-01    3.4163136e-01    2.3091239e+00
   8.3704441e-01    3.5927299e-01    2.3108406e+00
   8.2916242e-01    3.7675469e-01    2.3126091e+00
   8.2090412e-01    3.9406648e-01    2.3144308e+00
   8.1227925e-01    4.1117836e-01    2.3163032e+00
   8.0327798e-01    4.2810033e-01    2.3182280e+00
   7.9392991e-01    4.4482239e-01    2.3202005e+00
   7.8421518e-01    4.6132456e-01    2.3222230e+00
   7.7414371e-01    4.7761683e-01    2.3242944e+00
   7.6372526e-01    4.9366922e-01    2.3264121e+00
   7.5295991e-01    5.0950170e-01    2.3285768e+00
   7.4186728e-01    5.2508431e-01    2.3307846e+00
   7.3043754e-01    5.4042703e-01    2.3330372e+00
   7.1870029e-01    5.5551987e-01    2.3353297e+00
   7.0663572e-01    5.7035283e-01    2.3376649e+00
   6.9427347e-01    5.8492591e-01    2.3400383e+00
   6.8160362e-01    5.9922913e-01    2.3424510e+00
   6.6863603e-01    6.1326247e-01    2.3449014e+00
   6.5538051e-01    6.2700595e-01    2.3473876e+00
   6.4182718e-01    6.4045956e-01    2.3499109e+00
   6.2799569e-01    6.5360333e-01    2.3524678e+00
   6.1386633e-01    6.6644723e-01    2.3550615e+00
   5.9945868e-01    6.7895130e-01    2.3576878e+00
   5.8478271e-01    6.9113552e-01    2.3603459e+00
   5.6982841e-01    7.0296990e-01    2.3630362e+00
   5.5461558e-01    7.1446445e-01    2.3657560e+00
   5.3914412e-01    7.2559916e-01    2.3685048e+00
   5.2343385e-01    7.3638405e-01    2.3712797e+00
   5.0748472e-01    7.4680910e-01    2.3740805e+00
   4.9130661e-01    7.5687432e-01    2.3769057e+00
   4.7491928e-01    7.6657972e-01    2.3797521e+00
   4.5832274e-01    7.7592528e-01    2.3826197e+00
   4.4152687e-01    7.8491102e-01    2.3855071e+00
   4.2455138e-01    7.9352693e-01    2.3884108e+00
   4.0739627e-01    8.0177302e-01    2.3913309e+00
   3.9006154e-01    8.0964928e-01    2.3942673e+00
   3.7256692e-01    8.1714572e-01    2.3972167e+00
   3.5492222e-01    8.2425235e-01    2.4001772e+00
   3.3711758e-01    8.3096917e-01    2.4031504e+00
   3.1916282e-01    8.3728617e-01    2.4061345e+00
   3.0107766e-01    8.4319337e-01    2.4091260e+00
   2.8286211e-01    8.4869076e-01    2.4121250e+00
   2.6453587e-01    8.5376835e-01    2.4151280e+00
   2.4608903e-01    8.5841614e-01    2.4181364e+00
   2.2754138e-01    8.6264414e-01    2.4211474e+00
   2.0890281e-01    8.6645233e-01    2.4241593e+00
   1.9018321e-01    8.6984072e-01    2.4271708e+00
   1.7139249e-01    8.7281931e-01    2.4301805e+00
   1.5254051e-01    8.7537809e-01    2.4331867e+00
   1.3363718e-01    8.7752707e-01    2.4361880e+00
   1.1469539e-01    8.7927624e-01    2.4391829e+00
   9.5715066e-02    8.8060561e-01    2.4421706e+00
   7.6710120e-02    8.8153517e-01    2.4451497e+00
   5.7687379e-02    8.8204493e-01    2.4481185e+00
   3.8655737e-02    8.8213489e-01    2.4510755e+00
   1.9625720e-02    8.8179505e-01    2.4540190e+00
   6.0513488e-04    8.8102541e-01    2.4569475e+00
  -1.8394109e-02    8.7981599e-01    2.4598590e+00
  -3.7362870e-02    8.7815677e-01    2.4627518e+00
  -5.6291218e-02    8.7605777e-01    2.4656246e+00
  -7.5168283e-02    8.7351898e-01    2.4684757e+00
  -9.3990066e-02    8.7055038e-01    2.4713048e+00
  -1.1273186e-01    8.6715200e-01    2.4741081e+00
  -1.3141626e-01    8.6335380e-01    2.4768900e+00
  -1.5000368e-01    8.5916579e-01    2.4796448e+00
  -1.6851389e-01    8.5458796e-01    2.4823753e+00
  -1.8693687e-01    8.4965030e-01    2.4850812e+00
  -2.0526268e-01    8.4436281e-01    2.4877610e+00
  -2.2348140e-01    8.3873548e-01    2.4904136e+00
  -2.4160296e-01    8.3275832e-01    2.4930402e+00
  -2.5960759e-01    8.2643132e-01    2.4956378e+00
  -2.7749525e-01    8.1976448e-01    2.4982066e+00
  -2.9524626e-01    8.1273782e-01    2.5007430e+00
  -3.1286058e-01    8.0536132e-01    2.5032473e+00
  -3.3031855e-01    7.9761499e-01    2.5057157e+00
  -3.4761032e-01    7.8948885e-01    2.5081465e+00
  -3.6472597e-01    7.8099288e-01    2.5105385e+00
  -3.8165567e-01    7.7211709e-01    2.5128897e+00
  -3.9838953e-01    7.6286148e-01    2.5151987e+00
  -4.1491761e-01    7.5323605e-01    2.5174643e+00
  -4.3123989e-01    7.4325079e-01    2.5196866e+00
  -4.4733659e-01    7.3290570e-01    2.5218627e+00
  -4.6320766e-01    7.2221077e-01    2.5239929e+00
  -4.7886294e-01    7.1117601e-01    2.5260790e+00
  -4.9428258e-01    6.9982140e-01    2.5281186e+00
  -5.0945673e-01    6.8813694e-01    2.5301097e+00
  -5.2439523e-01    6.7613264e-01    2.5320543e+00
  -5.3908816e-01    6.6381848e-01    2.5339512e+00
  -5.5351575e-01    6.5119447e-01    2.5357971e+00
  -5.6767794e-01    6.3827060e-01    2.5375926e+00
