  -9.6804615e-01    2.7247193e-01    2.4527933e+00
  -9.7328760e-01    2.5394584e-01    2.4529508e+00
  -9.7817118e-01    2.3530977e-01    2.4530693e+00
  -9.8270677e-01    2.1659371e-01    2.4531502e+00
  -9.8688443e-01    1.9779767e-01    2.4531925e+00
  -9.9067430e-01    1.7892165e-01    2.4531933e+00
  -9.9419575e-01    1.5997565e-01    2.4531650e+00
  -9.9731943e-01    1.4096966e-01    2.4530944e+00
  -1.0000453e+00    1.2191367e-01    2.4529819e+00
  -1.0024729e+00    1.0279770e-01    2.4528373e+00
  -1.0045027e+00    8.3644743e-02    2.4526511e+00
  -1.0061347e+00    6.4455789e-02    2.4524230e+00
  -1.0073688e+00    4.5238841e-02    2.4521535e+00
  -1.0082051e+00    2.6000897e-02    2.4518425e+00
  -1.0087429e+00    6.7509559e-03    2.4515005e+00
  -1.0087835e+00   -1.2504984e-02    2.4511071e+00
  -1.0085256e+00   -3.1757925e-02    2.4506831e+00
  -1.0078698e+00   -5.1000867e-02    2.4502182e+00
  -1.0068160e+00   -7.0225814e-02    2.4497128e+00
  -1.0053643e+00   -8.9424766e-02    2.4491668e+00
  -1.0036141e+00   -1.0858773e-01    2.4485909e+00
  -1.0014660e+00   -1.2771369e-01    2.4479747e+00
  -9.9891982e-01   -1.4679967e-01    2.4473184e+00
  -9.9597566e-01   -1.6582566e-01    2.4466222e+00
  -9.9273295e-01   -1.8479166e-01    2.4458966e+00
  -9.8907231e-01   -2.0368767e-01    2.4451293e+00
  -9.8508326e-01   -2.2251370e-01    2.4443297e+00
  -9.8075583e-01   -2.4125975e-01    2.4434968e+00
  -9.7609002e-01   -2.5992582e-01    2.4426308e+00
  -9.7108582e-01   -2.7850190e-01    2.4417317e+00
  -9.6574321e-01   -2.9698800e-01    2.4407996e+00
  -9.6007211e-01   -3.1536413e-01    2.4398359e+00
  -9.5406257e-01   -3.3363028e-01    2.4388397e+00
  -9.4770464e-01   -3.5178645e-01    2.4378098e+00
  -9.4099828e-01   -3.6981265e-01    2.4367467e+00
  -9.3394347e-01   -3.8769888e-01    2.4356506e+00
  -9.2654020e-01   -4.0544513e-01    2.4345215e+00
  -9.1878845e-01   -4.2303143e-01    2.4333598e+00
  -9.1067825e-01   -4.4045775e-01    2.4321644e+00
  -9.0221956e-01   -4.5772411e-01    2.4309365e+00
  -8.9343222e-01   -4.7481051e-01    2.4296784e+00
  -8.8430632e-01   -4.9172694e-01    2.4283889e+00
  -8.7487168e-01   -5.0846341e-01    2.4270713e+00
  -8.6513825e-01   -5.2502992e-01    2.4257265e+00
  -8.5510603e-01   -5.4141647e-01    2.4243546e+00
  -8.4479488e-01   -5.5761305e-01    2.4229579e+00
  -8.3419490e-01   -5.7363967e-01    2.4215349e+00
  -8.2332592e-01   -5.8946633e-01    2.4200884e+00
  -8.1216807e-01   -6.0510304e-01    2.4186160e+00
  -8.0074119e-01   -6.2052979e-01    2.4171202e+00
  -7.8903535e-01   -6.3574658e-01    2.4156000e+00
  -7.7703061e-01   -6.5073342e-01    2.4140538e+00
  -7.6474686e-01   -6.6549031e-01    2.4124835e+00
  -7.5218403e-01   -6.7998725e-01    2.4108899e+00
  -7.3931231e-01   -6.9423424e-01    2.4092696e+00
  -7.2617144e-01   -7.0821130e-01    2.4076272e+00
  -7.1273157e-01   -7.2190841e-01    2.4059597e+00
  -6.9902252e-01   -7.3532558e-01    2.4042703e+00
  -6.8503436e-01   -7.4846281e-01    2.4025579e+00
  -6.7078694e-01   -7.6130010e-01    2.4008250e+00
  -6.5629025e-01   -7.7385746e-01    2.3990722e+00
  -6.4154424e-01   -7.8611487e-01    2.3972998e+00
  -6.2655889e-01   -7.9808235e-01    2.3955089e+00
  -6.1134413e-01   -8.0975989e-01    2.3937002e+00
  -5.9591987e-01   -8.2114749e-01    2.3918760e+00
  -5.8028609e-01   -8.3223515e-01    2.3900364e+00
  -5.6445277e-01   -8.4304287e-01    2.3881819e+00
  -5.4841987e-01   -8.5355065e-01    2.3863132e+00
  -5.3219736e-01   -8.6376850e-01    2.3844308e+00
  -5.1580514e-01   -8.7369641e-01    2.3825370e+00
  -4.9923323e-01   -8.8332438e-01    2.3806309e+00
  -4.8249157e-01   -8.9264241e-01    2.3787136e+00
  -4.6558017e-01   -9.0166051e-01    2.3767851e+00
  -4.4850896e-01   -9.1036867e-01    2.3748465e+00
  -4.3127790e-01   -9.1874691e-01    2.3728982e+00
  -4.1389695e-01   -9.2680521e-01    2.3709411e+00
  -3.9636610e-01   -9.3453358e-01    2.3689754e+00
  -3.7868533e-01   -9.4192202e-01    2.3670012e+00
  -3.6087452e-01   -9.4897054e-01    2.3650207e+00
  -3.4293371e-01   -9.5568912e-01    2.3630336e+00
  -3.2486282e-01   -9.6204778e-01    2.3610405e+00
  -3.0668179e-01   -9.6806651e-01    2.3590430e+00
  -2.8838068e-01   -9.7374531e-01    2.3570403e+00
  -2.6997936e-01   -9.7907419e-01    2.3550344e+00
  -2.5148778e-01   -9.8405314e-01    2.3530264e+00
  -2.3290594e-01   -9.8868216e-01    2.3510164e+00
  -2.1423383e-01   -9.9296126e-01    2.3490043e+00
  -1.9548143e-01   -9.9690043e-01    2.3469909e+00
  -1.7666859e-01   -1.0004797e+00    2.3449788e+00
  -1.5778538e-01   -1.0037090e+00    2.3429666e+00
  -1.3885174e-01   -1.0066084e+00    2.3409560e+00
  -1.1985757e-01   -1.0091079e+00    2.3389475e+00
  -1.0082277e-01   -1.0112074e+00    2.3369430e+00
  -8.1747554e-02   -1.0130070e+00    2.3349406e+00
  -6.2643641e-02   -1.0144067e+00    2.3329434e+00
  -4.3514018e-02   -1.0154065e+00    2.3309519e+00
  -2.4368632e-02   -1.0160064e+00    2.3289670e+00
  -5.2125681e-03   -1.0163063e+00    2.3269872e+00
   1.3946128e-02   -1.0162064e+00    2.3250153e+00
   3.3099586e-02   -1.0158064e+00    2.3230502e+00
   5.2241165e-02   -1.0149066e+00    2.3210967e+00
   7.1364476e-02   -1.0137069e+00    2.3191512e+00
   9.0461770e-02   -1.0121072e+00    2.3172167e+00
   1.0952587e-01   -1.0102076e+00    2.3152917e+00
   1.2855004e-01   -1.0079081e+00    2.3133792e+00
   1.4752530e-01   -1.0052087e+00    2.3114799e+00
   1.6645146e-01   -1.0022093e+00    2.3095919e+00
   1.8532873e-01   -9.9881003e-01    2.3077172e+00
   2.0412713e-01   -9.9507082e-01    2.3058576e+00
   2.2285662e-01   -9.9099168e-01    2.3040121e+00
   2.4150729e-01   -9.8655261e-01    2.3021822e+00
   2.6007909e-01   -9.8177362e-01    2.3003674e+00
   2.7856208e-01   -9.7665470e-01    2.2985688e+00
   2.9694632e-01   -9.7119585e-01    2.2967874e+00
   3.1522185e-01   -9.6539707e-01    2.2950243e+00
   3.3339862e-01   -9.5925837e-01    2.2932783e+00
   3.5145671e-01   -9.5278973e-01    2.2915513e+00
   3.6938621e-01   -9.4598117e-01    2.2898446e+00
   3.8719705e-01   -9.3883267e-01    2.2881572e+00
   4.0486931e-01   -9.3136425e-01    2.2864906e+00
   4.2239309e-01   -9.2354590e-01    2.2848466e+00
   4.3976835e-01   -9.1539761e-01    2.2832246e+00
   4.5698518e-01   -9.0690940e-01    2.2816260e+00
   4.7403359e-01   -8.9809126e-01    2.2800516e+00
   4.9090365e-01   -8.8894319e-01    2.2785024e+00
   5.0760529e-01   -8.7946519e-01    2.2769773e+00
   5.2411861e-01   -8.6966726e-01    2.2754782e+00
   5.4043367e-01   -8.5953939e-01    2.2740064e+00
   5.5656037e-01   -8.4911159e-01    2.2725602e+00
   5.7248875e-01   -8.3838385e-01    2.2711406e+00
   5.8821882e-01   -8.2735618e-01    2.2697476e+00
   6.0374060e-01   -8.1603856e-01    2.2683820e+00
   6.1905410e-01   -8.0443101e-01    2.2670439e+00
   6.3414935e-01   -7.9254352e-01    2.2657341e+00
   6.4902634e-01   -7.8037608e-01    2.2644526e+00
   6.6367513e-01   -7.6792871e-01    2.2632003e+00
   6.7807583e-01   -7.5520139e-01    2.2619794e+00
   6.9223836e-01   -7.4220413e-01    2.2607885e+00
   7.0614285e-01   -7.2892693e-01    2.2596301e+00
   7.1977935e-01   -7.1536979e-01    2.2585050e+00
   7.3314784e-01   -7.0154270e-01    2.2574131e+00
   7.4622841e-01   -6.8745567e-01    2.2563563e+00
   7.5903102e-01   -6.7309870e-01    2.2553336e+00
   7.7154568e-01   -6.5849178e-01    2.2543458e+00
   7.8376244e-01   -6.4363491e-01    2.2533939e+00
   7.9569124e-01   -6.2853810e-01    2.2524765e+00
   8.0732210e-01   -6.1321133e-01    2.2515946e+00
   8.1864506e-01   -5.9766461e-01    2.2507490e+00
   8.2968000e-01   -5.8189793e-01    2.2499376e+00
   8.4041697e-01   -5.6592130e-01    2.2491612e+00
   8.5084597e-01   -5.4975471e-01    2.2484205e+00
   8.6097697e-01   -5.3338816e-01    2.2477146e+00
   8.7080993e-01   -5.1684165e-01    2.2470431e+00
   8.8034485e-01   -5.0011517e-01    2.2464061e+00
   8.8957174e-01   -4.8322873e-01    2.2458041e+00
   8.9851051e-01   -4.6617233e-01    2.2452352e+00
   9.0714123e-01   -4.4896596e-01    2.2447012e+00
   9.1546391e-01   -4.3159962e-01    2.2442023e+00
   9.2347853e-01   -4.1409331e-01    2.2437380e+00
   9.3117512e-01   -3.9644703e-01    2.2433093e+00
   9.3854377e-01   -3.7865078e-01    2.2429175e+00
   9.4558441e-01   -3.6073456e-01    2.2425620e+00
   9.5227719e-01   -3.4267837e-01    2.2422452e+00
   9.5861213e-01   -3.2449220e-01    2.2419680e+00
   9.6459917e-01   -3.0618606e-01    2.2417291e+00
   9.7021841e-01   -2.8775995e-01    2.2415306e+00
   9.7545986e-01   -2.6923385e-01    2.2413730e+00
   9.8033350e-01   -2.5059778e-01    2.2412556e+00
   9.8484921e-01   -2.3187173e-01    2.2411770e+00
   9.8898710e-01   -2.1306570e-01    2.2411389e+00
   9.9276705e-01   -1.9417968e-01    2.2411394e+00
   9.9618902e-01   -1.7523367e-01    2.2411779e+00
   9.9928288e-01   -1.5621768e-01    2.2412518e+00
   1.0020088e+00   -1.3715170e-01    2.2413645e+00
   1.0043369e+00   -1.1803573e-01    2.2415193e+00
   1.0063667e+00   -9.8887771e-02    2.2417055e+00
   1.0080981e+00   -7.9701816e-02    2.2419232e+00
   1.0094317e+00   -6.0489867e-02    2.2421824e+00
   1.0103674e+00   -4.1256922e-02    2.2424831e+00
   1.0110048e+00   -2.2008980e-02    2.2428148e+00
   1.0112443e+00   -2.7548399e-03    2.2431876e+00
   1.0110858e+00    1.6499900e-02    2.2436015e+00
   1.0106290e+00    3.5748842e-02    2.2440459e+00
   1.0097742e+00    5.4983786e-02    2.2445311e+00
   1.0086210e+00    7.4199735e-02    2.2450466e+00
   1.0070698e+00    9.3389689e-02    2.2456026e+00
   1.0051206e+00    1.1254565e-01    2.2461989e+00
   1.0029725e+00    1.3167162e-01    2.2468151e+00
   1.0003268e+00    1.5074759e-01    2.2474815e+00
   9.9746225e-01    1.6977358e-01    2.2481694e+00
   9.9422952e-01    1.8874958e-01    2.2488942e+00
   9.9067832e-01    2.0765560e-01    2.2496504e+00
   9.8678878e-01    2.2650162e-01    2.2504402e+00
   9.8258078e-01    2.4527766e-01    2.2512614e+00
   9.7803441e-01    2.6397372e-01    2.2521158e+00
   9.7315960e-01    2.8258980e-01    2.2530023e+00
   9.6795632e-01    3.0110589e-01    2.2539207e+00
   9.6242459e-01    3.1953201e-01    2.2548710e+00
   9.5655443e-01    3.3785814e-01    2.2558542e+00
   9.5037566e-01    3.5606430e-01    2.2568666e+00
   9.4386840e-01    3.7416049e-01    2.2579106e+00
   9.3704256e-01    3.9213670e-01    2.2589850e+00
   9.2989816e-01    4.0999293e-01    2.2600897e+00
   9.2244512e-01    4.2771920e-01    2.2612236e+00
   9.1469336e-01    4.4530549e-01    2.2623853e+00
   9.0662299e-01    4.6275181e-01    2.2635769e+00
   8.9826386e-01    4.8005816e-01    2.2647955e+00
   8.8958610e-01    4.9721454e-01    2.2660437e+00
   8.8061952e-01    5.1421096e-01    2.2673184e+00
   8.7134422e-01    5.3103741e-01    2.2686214e+00
   8.6177014e-01    5.4769390e-01    2.2699517e+00
   8.5188732e-01    5.6417043e-01    2.2713101e+00
   8.4170567e-01    5.8045699e-01    2.2726953e+00
   8.3121526e-01    5.9655360e-01    2.2741084e+00
   8.2043593e-01    6.1244025e-01    2.2755470e+00
   8.0934782e-01    6.2812694e-01    2.2770132e+00
   7.9796080e-01    6.4358368e-01    2.2785055e+00
   7.8628486e-01    6.5883047e-01    2.2800232e+00
   7.7431995e-01    6.7383730e-01    2.2815658e+00
   7.6206608e-01    6.8861419e-01    2.2831333e+00
   7.4954315e-01    7.0316112e-01    2.2847239e+00
   7.3674119e-01    7.1746810e-01    2.2863382e+00
   7.2368007e-01    7.3152514e-01    2.2879741e+00
   7.1034984e-01    7.4533223e-01    2.2896325e+00
   6.9677039e-01    7.5887937e-01    2.2913113e+00
   6.8294170e-01    7.7216657e-01    2.2930104e+00
   6.6885384e-01    7.8519383e-01    2.2947308e+00
   6.5451670e-01    7.9794114e-01    2.2964711e+00
   6.3994024e-01    8.1040851e-01    2.2982302e+00
   6.2512443e-01    8.2258594e-01    2.3000081e+00
   6.1007921e-01    8.3446344e-01    2.3018034e+00
   5.9479461e-01    8.4604100e-01    2.3036172e+00
   5.7928059e-01    8.5731862e-01    2.3054484e+00
   5.6355701e-01    8.6827631e-01    2.3072946e+00
   5.4762390e-01    8.7893406e-01    2.3091562e+00
   5.3148122e-01    8.8927188e-01    2.3110328e+00
   5.1514892e-01    8.9930976e-01    2.3129227e+00
   4.9863688e-01    9.0902772e-01    2.3148245e+00
   4.8194517e-01    9.1844573e-01    2.3167387e+00
   4.6508367e-01    9.2754381e-01    2.3186637e+00
   4.4805244e-01    9.3634196e-01    2.3206001e+00
   4.3087131e-01    9.4481017e-01    2.3225450e+00
   4.1353036e-01    9.5296845e-01    2.3245001e+00
   3.9603951e-01    9.6079680e-01    2.3264638e+00
   3.7840868e-01    9.6828522e-01    2.3284348e+00
   3.6062793e-01    9.7543371e-01    2.3304143e+00
   3.4271710e-01    9.8222228e-01    2.3323998e+00
   3.2467622e-01    9.8866093e-01    2.3343915e+00
   3.0651522e-01    9.9473964e-01    2.3363881e+00
   2.8822416e-01    1.0004684e+00    2.3383908e+00
   2.6983273e-01    1.0057673e+00    2.3403951e+00
   2.5133124e-01    1.0107663e+00    2.3424045e+00
   2.3272944e-01    1.0153653e+00    2.3444159e+00
   2.1404722e-01    1.0195644e+00    2.3464274e+00
   1.9528479e-01    1.0234636e+00    2.3484410e+00
   1.7645167e-01    1.0268629e+00    2.3504515e+00
   1.5755845e-01    1.0300622e+00    2.3524641e+00
   1.3860449e-01    1.0327616e+00    2.3544726e+00
   1.1960017e-01    1.0351611e+00    2.3564802e+00
   1.0055144e-01    1.0372607e+00    2.3584861e+00
   8.1468840e-02    1.0388603e+00    2.3604852e+00
   6.2355764e-02    1.0401601e+00    2.3624812e+00
   4.3222162e-02    1.0411599e+00    2.3644731e+00
   2.4072587e-02    1.0416598e+00    2.3664564e+00
   4.9156163e-03    1.0418597e+00    2.3684343e+00
  -1.4242594e-02    1.0416598e+00    2.3704040e+00
  -3.3393489e-02    1.0410599e+00    2.3723647e+00
  -5.2530094e-02    1.0401601e+00    2.3743177e+00
  -7.1645867e-02    1.0387604e+00    2.3762583e+00
  -9.0733425e-02    1.0370607e+00    2.3781898e+00
  -1.0978580e-01    1.0350611e+00    2.3801114e+00
  -1.2879049e-01    1.0325617e+00    2.3820179e+00
  -1.4775602e-01    1.0297623e+00    2.3839141e+00
  -1.6665276e-01    1.0265629e+00    2.3857949e+00
  -1.8550040e-01    1.0230637e+00    2.3876645e+00
  -2.0426929e-01    1.0191645e+00    2.3895178e+00
  -2.2297914e-01    1.0149654e+00    2.3913587e+00
  -2.4160009e-01    1.0104663e+00    2.3931843e+00
  -2.6013236e-01    1.0055674e+00    2.3949925e+00
  -2.7858588e-01    1.0002685e+00    2.3967844e+00
  -2.9694040e-01    9.9474964e-01    2.3985615e+00
  -3.1519623e-01    9.8886088e-01    2.4003208e+00
  -3.3333340e-01    9.8263220e-01    2.4020609e+00
  -3.5136182e-01    9.7608358e-01    2.4037831e+00
  -3.6927161e-01    9.6918503e-01    2.4054859e+00
  -3.8704281e-01    9.6196655e-01    2.4071678e+00
  -4.0467547e-01    9.5440815e-01    2.4088285e+00
  -4.2216955e-01    9.4651981e-01    2.4104680e+00
  -4.3951515e-01    9.3829155e-01    2.4120852e+00
  -4.5670223e-01    9.2975335e-01    2.4136797e+00
  -4.7373086e-01    9.2088522e-01    2.4152511e+00
  -4.9059103e-01    9.1170715e-01    2.4167987e+00
  -5.0728274e-01    9.0221915e-01    2.4183225e+00
  -5.2379606e-01    8.9242122e-01    2.4198216e+00
  -5.4013094e-01    8.8233334e-01    2.4212963e+00
  -5.5627747e-01    8.7193554e-01    2.4227452e+00
  -5.7223561e-01    8.6124779e-01    2.4241687e+00
  -5.8799541e-01    8.5027010e-01    2.4255658e+00
  -6.0355688e-01    8.3900248e-01    2.4269364e+00
  -6.1891006e-01    8.2744492e-01    2.4282796e+00
  -6.3405492e-01    8.1561741e-01    2.4295958e+00
  -6.4897157e-01    8.0350996e-01    2.4308827e+00
  -6.6366998e-01    7.9112258e-01    2.4321413e+00
  -6.7814014e-01    7.7847524e-01    2.4333710e+00
  -6.9239201e-01    7.6556796e-01    2.4345729e+00
  -7.0639572e-01    7.5241074e-01    2.4357441e+00
  -7.2016126e-01    7.3898357e-01    2.4368851e+00
  -7.3368857e-01    7.2531645e-01    2.4379967e+00
  -7.4696770e-01    7.1140938e-01    2.4390777e+00
  -7.5997878e-01    6.9725237e-01    2.4401259e+00
  -7.7273176e-01    6.8284540e-01    2.4411424e+00
  -7.8520669e-01    6.6820849e-01    2.4421255e+00
  -7.9740358e-01    6.5334163e-01    2.4430752e+00
  -8.0932246e-01    6.3823481e-01    2.4439913e+00
  -8.2095332e-01    6.2290804e-01    2.4448732e+00
  -8.3230610e-01    6.0737132e-01    2.4457221e+00
  -8.4336089e-01    5.9162464e-01    2.4465360e+00
  -8.5412764e-01    5.7567800e-01    2.4473161e+00
  -8.6461626e-01    5.5954140e-01    2.4480636e+00
  -8.7482674e-01    5.4322484e-01    2.4487787e+00
  -8.8474912e-01    5.2672832e-01    2.4494604e+00
  -8.9440325e-01    5.1007183e-01    2.4501112e+00
  -9.0377918e-01    4.9326538e-01    2.4507302e+00
  -9.1286698e-01    4.7629895e-01    2.4513162e+00
  -9.2168650e-01    4.5918256e-01    2.4518715e+00
  -9.3021788e-01    4.4191620e-01    2.4523941e+00
  -9.3845110e-01    4.2451987e-01    2.4528832e+00
  -9.4638622e-01    4.0697357e-01    2.4533385e+00
  -9.5402320e-01    3.8929730e-01    2.4537604e+00
  -9.6134213e-01    3.7149105e-01    2.4541468e+00
  -9.6835297e-01    3.5355483e-01    2.4544989e+00
  -9.7502587e-01    3.3548864e-01    2.4548134e+00
  -9.8138069e-01    3.1731248e-01    2.4550929e+00
  -9.8738760e-01    2.9901633e-01    2.4553340e+00
  -9.9304659e-01    2.8061021e-01    2.4555371e+00
  -9.9835763e-01    2.6210412e-01    2.4557022e+00
  -1.0033705e+00    2.4349804e-01    2.4558346e+00
  -1.0079856e+00    2.2480198e-01    2.4559241e+00
  -1.0122030e+00    2.0601594e-01    2.4559707e+00
  -1.0161222e+00    1.8715992e-01    2.4559853e+00
  -1.0196436e+00    1.6822391e-01    2.4559571e+00
  -1.0228667e+00    1.4922792e-01    2.4558970e+00
  -1.0256921e+00    1.3017193e-01    2.4557947e+00
  -1.0281196e+00    1.1107596e-01    2.4556506e+00
  -1.0302489e+00    9.1928997e-02    2.4554747e+00
  -1.0319803e+00    7.2748041e-02    2.4552571e+00
  -1.0333139e+00    5.3538091e-02    2.4549979e+00
  -1.0343491e+00    3.4307146e-02    2.4547075e+00
  -1.0349864e+00    1.5060204e-02    2.4543758e+00
  -1.0352259e+00   -4.1940364e-03    2.4540030e+00
  -1.0351670e+00   -2.3449676e-02    2.4535994e+00
  -1.0346106e+00   -4.2697618e-02    2.4531447e+00
  -1.0338553e+00   -6.1933562e-02    2.4526698e+00
  -1.0326026e+00   -8.1146511e-02    2.4521441e+00
  -1.0309519e+00   -1.0033247e-01    2.4515779e+00
  -1.0290028e+00   -1.1948543e-01    2.4509817e+00
  -1.0266556e+00   -1.3859140e-01    2.4503454e+00
  -1.0239105e+00   -1.5764738e-01    2.4496692e+00
  -1.0208668e+00   -1.7664338e-01    2.4489634e+00
  -1.0174251e+00   -1.9557938e-01    2.4482179e+00
  -1.0136848e+00   -2.1444541e-01    2.4474430e+00
  -1.0095465e+00   -2.3324144e-01    2.4466286e+00
  -1.0051096e+00   -2.5195750e-01    2.4457851e+00
  -1.0002746e+00   -2.7059357e-01    2.4449022e+00
  -9.9514099e-01   -2.8913966e-01    2.4439904e+00
  -9.8969880e-01   -3.0757577e-01    2.4430491e+00
  -9.8390827e-01   -3.2592190e-01    2.4420738e+00
  -9.7777928e-01   -3.4414806e-01    2.4410660e+00
  -9.7131184e-01   -3.6226424e-01    2.4400257e+00
  -9.6451587e-01   -3.8025045e-01    2.4389542e+00
  -9.5739139e-01   -3.9811668e-01    2.4378513e+00
  -9.4993833e-01   -4.1583294e-01    2.4367177e+00
  -9.4215673e-01   -4.3341924e-01    2.4355529e+00
  -9.3406642e-01   -4.5084556e-01    2.4343596e+00
  -9.2564756e-01   -4.6813192e-01    2.4331354e+00
  -9.1692995e-01   -4.8525831e-01    2.4318836e+00
  -9.0790362e-01   -5.0222473e-01    2.4306034e+00
  -8.9858849e-01   -5.1903119e-01    2.4292967e+00
  -8.8896461e-01   -5.3565768e-01    2.4279619e+00
  -8.7906187e-01   -5.5212421e-01    2.4266017e+00
  -8.6886031e-01   -5.6840078e-01    2.4252146e+00
  -8.5837985e-01   -5.8449738e-01    2.4238025e+00
  -8.4762046e-01   -6.0040403e-01    2.4223656e+00
  -8.3657217e-01   -6.1611072e-01    2.4209030e+00
  -8.2524494e-01   -6.3161745e-01    2.4194159e+00
  -8.1362880e-01   -6.4691422e-01    2.4179033e+00
  -8.0173364e-01   -6.6198105e-01    2.4163667e+00
  -7.8954951e-01   -6.7680792e-01    2.4148053e+00
  -7.7707642e-01   -6.9140484e-01    2.4132188e+00
  -7.6432426e-01   -7.0574182e-01    2.4116090e+00
  -7.5128307e-01   -7.1981885e-01    2.4099748e+00
  -7.3795285e-01   -7.3362594e-01    2.4083163e+00
  -7.2435348e-01   -7.4716309e-01    2.4066357e+00
  -7.1048494e-01   -7.6042029e-01    2.4049332e+00
  -6.9635716e-01   -7.7338756e-01    2.4032099e+00
  -6.8198013e-01   -7.8608488e-01    2.4014665e+00
  -6.6736378e-01   -7.9850226e-01    2.3997043e+00
  -6.5252801e-01   -8.1064970e-01    2.3979250e+00
  -6.3746287e-01   -8.2251720e-01    2.3961278e+00
  -6.2219823e-01   -8.3412475e-01    2.3943155e+00
  -6.0673405e-01   -8.4545236e-01    2.3924884e+00
  -5.9107036e-01   -8.5651003e-01    2.3906463e+00
  -5.7522705e-01   -8.6729776e-01    2.3887913e+00
  -5.5919416e-01   -8.7780554e-01    2.3869225e+00
  -5.4298162e-01   -8.8803338e-01    2.3850410e+00
  -5.2658939e-01   -8.9796129e-01    2.3831471e+00
  -5.1001751e-01   -9.0759926e-01    2.3812408e+00
  -4.9327587e-01   -9.1692729e-01    2.3793233e+00
  -4.7636444e-01   -9.2593539e-01    2.3773950e+00
  -4.5928325e-01   -9.3462356e-01    2.3754558e+00
  -4.4205216e-01   -9.4299180e-01    2.3735077e+00
  -4.2465126e-01   -9.5102010e-01    2.3715492e+00
  -4.0711040e-01   -9.5871848e-01    2.3695831e+00
  -3.8941963e-01   -9.6608693e-01    2.3676083e+00
  -3.7159884e-01   -9.7311544e-01    2.3656271e+00
  -3.5365798e-01   -9.7981403e-01    2.3636404e+00
  -3.3558709e-01   -9.8617269e-01    2.3616473e+00
  -3.1740609e-01   -9.9220142e-01    2.3596497e+00
  -2.9911497e-01   -9.9790022e-01    2.3576475e+00
  -2.8072356e-01   -1.0032091e+00    2.3556431e+00
  -2.6224217e-01   -1.0083080e+00    2.3536337e+00
  -2.4367042e-01   -1.0130070e+00    2.3516233e+00
  -2.2501825e-01   -1.0173061e+00    2.3496128e+00
  -2.0628587e-01   -1.0213053e+00    2.3476003e+00
  -1.8748323e-01   -1.0250045e+00    2.3455867e+00
  -1.6862006e-01   -1.0283038e+00    2.3435751e+00
  -1.4969658e-01   -1.0313032e+00    2.3415636e+00
  -1.3071257e-01   -1.0339026e+00    2.3395540e+00
  -1.1168793e-01   -1.0361022e+00    2.3375485e+00
  -9.2630828e-02   -1.0380018e+00    2.3355459e+00
  -7.3536078e-02   -1.0395014e+00    2.3335476e+00
  -5.4415828e-02   -1.0407012e+00    2.3315529e+00
  -3.5276832e-02   -1.0415010e+00    2.3295645e+00
  -1.6125267e-02   -1.0420009e+00    2.3275810e+00
   3.0329084e-03   -1.0421009e+00    2.3256051e+00
   2.2190124e-02   -1.0419009e+00    2.3236355e+00
   4.1341019e-02   -1.0413011e+00    2.3216748e+00
   6.0479614e-02   -1.0404013e+00    2.3197216e+00
   7.9599155e-02   -1.0391015e+00    2.3177785e+00
   9.8692471e-02   -1.0375019e+00    2.3158444e+00
   1.1775878e-01   -1.0355023e+00    2.3139213e+00
   1.3677299e-01   -1.0332028e+00    2.3120098e+00
   1.5574826e-01   -1.0305033e+00    2.3101105e+00
   1.7467463e-01   -1.0274040e+00    2.3082245e+00
   1.9353200e-01   -1.0240047e+00    2.3063518e+00
   2.1233053e-01   -1.0202055e+00    2.3044935e+00
   2.3105011e-01   -1.0161064e+00    2.3026495e+00
   2.4969096e-01   -1.0116073e+00    2.3008218e+00
   2.6824291e-01   -1.0068083e+00    2.2990095e+00
   2.8670617e-01   -1.0016094e+00    2.2972146e+00
   3.0508054e-01   -9.9611060e-01    2.2954350e+00
   3.2334621e-01   -9.9027183e-01    2.2936737e+00
   3.4151307e-01   -9.8411313e-01    2.2919291e+00
   3.5957117e-01   -9.7764449e-01    2.2902022e+00
   3.7751057e-01   -9.7085592e-01    2.2884940e+00
   3.9533128e-01   -9.6374742e-01    2.2868047e+00
   4.1303325e-01   -9.5633898e-01    2.2851339e+00
   4.3059663e-01   -9.4861061e-01    2.2834839e+00
   4.4802140e-01   -9.4057231e-01    2.2818546e+00
   4.6530756e-01   -9.3222407e-01    2.2802460e+00
   4.8243524e-01   -9.2355589e-01    2.2786603e+00
   4.9939446e-01   -9.1457779e-01    2.2770983e+00
   5.1619520e-01   -9.0527975e-01    2.2755593e+00
   5.3281756e-01   -8.9566177e-01    2.2740453e+00
   5.4925157e-01   -8.8573387e-01    2.2725571e+00
   5.6549724e-01   -8.7549603e-01    2.2710947e+00
   5.8154461e-01   -8.6494825e-01    2.2696591e+00
   5.9739369e-01   -8.5409054e-01    2.2682504e+00
   6.1302455e-01   -8.4293289e-01    2.2668703e+00
   6.2844718e-01   -8.3146531e-01    2.2655181e+00
   6.4364163e-01   -8.1970779e-01    2.2641953e+00
   6.5859797e-01   -8.0765033e-01    2.2629033e+00
   6.7332613e-01   -7.9530294e-01    2.2616408e+00
   6.8781614e-01   -7.8267560e-01    2.2604086e+00
   7.0205808e-01   -7.6975832e-01    2.2592080e+00
   7.1605191e-01   -7.5657110e-01    2.2580384e+00
   7.2977771e-01   -7.4312394e-01    2.2569019e+00
   7.4325541e-01   -7.2939683e-01    2.2557967e+00
   7.5646503e-01   -7.1542978e-01    2.2547241e+00
