  -2.9363959e-01   -1.0018273e+00    2.3913331e+00
  -2.7549337e-01   -1.0073240e+00    2.3879386e+00
  -2.5724685e-01   -1.0125208e+00    2.3845369e+00
  -2.3889882e-01   -1.0172179e+00    2.3811351e+00
  -2.2046034e-01   -1.0216153e+00    2.3777280e+00
  -2.0193141e-01   -1.0257128e+00    2.3743156e+00
  -1.8333051e-01   -1.0293106e+00    2.3709081e+00
  -1.6465825e-01   -1.0325086e+00    2.3675023e+00
  -1.4592509e-01   -1.0354069e+00    2.3640964e+00
  -1.2713102e-01   -1.0380053e+00    2.3606903e+00
  -1.0830437e-01   -1.0401040e+00    2.3572963e+00
  -8.9431211e-02   -1.0420028e+00    2.3539011e+00
  -7.0531007e-02   -1.0435019e+00    2.3505153e+00
  -5.1605729e-02   -1.0446012e+00    2.3471393e+00
  -3.2661513e-02   -1.0455007e+00    2.3437670e+00
  -1.3704039e-02   -1.0460004e+00    2.3404066e+00
   5.2609288e-03   -1.0462003e+00    2.3370555e+00
   2.4228786e-02   -1.0460004e+00    2.3337180e+00
   4.3192320e-02   -1.0455007e+00    2.3303920e+00
   6.2145475e-02   -1.0446012e+00    2.3270819e+00
   8.1080752e-02   -1.0434020e+00    2.3237856e+00
   9.9991864e-02   -1.0418030e+00    2.3205078e+00
   1.1887290e-01   -1.0398042e+00    2.3172494e+00
   1.3770712e-01   -1.0374056e+00    2.3140135e+00
   1.5650377e-01   -1.0347073e+00    2.3107948e+00
   1.7523390e-01   -1.0316092e+00    2.3076021e+00
   1.9391722e-01   -1.0281113e+00    2.3044317e+00
   2.1252357e-01   -1.0243136e+00    2.3012856e+00
   2.3105417e-01   -1.0200162e+00    2.2981705e+00
   2.4950719e-01   -1.0155190e+00    2.2950762e+00
   2.6787461e-01   -1.0105220e+00    2.2920147e+00
   2.8614477e-01   -1.0053252e+00    2.2889775e+00
   3.0432895e-01   -9.9968862e-01    2.2859710e+00
   3.2240657e-01   -9.9376223e-01    2.2829936e+00
   3.4038764e-01   -9.8751604e-01    2.2800445e+00
   3.5825248e-01   -9.8095004e-01    2.2771273e+00
   3.7601086e-01   -9.7407424e-01    2.2742398e+00
   3.9365295e-01   -9.6688861e-01    2.2713838e+00
   4.1116883e-01   -9.5940318e-01    2.2685607e+00
   4.2855857e-01   -9.5160793e-01    2.2657709e+00
   4.4582203e-01   -9.4352286e-01    2.2630136e+00
   4.6293966e-01   -9.3512797e-01    2.2602929e+00
   4.7992123e-01   -9.2643327e-01    2.2576069e+00
   4.9673720e-01   -9.1743876e-01    2.2549608e+00
   5.1339748e-01   -9.0813443e-01    2.2523530e+00
   5.2989216e-01   -8.9853028e-01    2.2497851e+00
   5.4621151e-01   -8.8860633e-01    2.2472595e+00
   5.6233572e-01   -8.7838256e-01    2.2447789e+00
   5.7827476e-01   -8.6783899e-01    2.2423423e+00
   5.9399902e-01   -8.5698561e-01    2.2399545e+00
   6.0951834e-01   -8.4582241e-01    2.2376139e+00
   6.2482289e-01   -8.3434940e-01    2.2353221e+00
   6.3989290e-01   -8.2257658e-01    2.2330823e+00
   6.5474807e-01   -8.1050394e-01    2.2308910e+00
   6.6936859e-01   -7.9815147e-01    2.2287511e+00
   6.8375445e-01   -7.8551917e-01    2.2266624e+00
   6.9791537e-01   -7.7262703e-01    2.2246226e+00
   7.1184158e-01   -7.5946505e-01    2.2226337e+00
   7.2553289e-01   -7.4606322e-01    2.2206948e+00
   7.3899909e-01   -7.3243153e-01    2.2188037e+00
   7.5223039e-01   -7.1855998e-01    2.2169626e+00
   7.6523658e-01   -7.0445858e-01    2.2151692e+00
   7.7799784e-01   -6.9014730e-01    2.2134266e+00
   7.9052414e-01   -6.7560616e-01    2.2117335e+00
   8.0279566e-01   -6.6085516e-01    2.2100927e+00
   8.1481240e-01   -6.4589428e-01    2.2085044e+00
   8.2655479e-01   -6.3070353e-01    2.2069725e+00
   8.3802277e-01   -6.1529293e-01    2.2054968e+00
   8.4919658e-01   -5.9967245e-01    2.2040805e+00
   8.6007622e-01   -5.8384210e-01    2.2027235e+00
   8.7065190e-01   -5.6779188e-01    2.2014278e+00
   8.8091366e-01   -5.5154179e-01    2.2001946e+00
   8.9086149e-01   -5.3509181e-01    2.1990238e+00
   9.0049533e-01   -5.1845196e-01    2.1979152e+00
   9.0981512e-01   -5.0163221e-01    2.1968683e+00
   9.1882087e-01   -4.8463257e-01    2.1958831e+00
   9.2751245e-01   -4.6747303e-01    2.1949590e+00
   9.3589964e-01   -4.5016358e-01    2.1940939e+00
   9.4397267e-01   -4.3269423e-01    2.1932899e+00
   9.5174126e-01   -4.1508496e-01    2.1925445e+00
   9.5919555e-01   -3.9733578e-01    2.1918595e+00
   9.6634528e-01   -3.7946667e-01    2.1912324e+00
   9.7317082e-01   -3.6146765e-01    2.1906671e+00
   9.7969179e-01   -3.4334869e-01    2.1901598e+00
   9.8587859e-01   -3.2511980e-01    2.1897153e+00
   9.9174113e-01   -3.0677099e-01    2.1893322e+00
   9.9730884e-01   -2.8832223e-01    2.1890046e+00
   1.0024438e+00   -2.6978353e-01    2.1887566e+00
   1.0072839e+00   -2.5114489e-01    2.1885640e+00
   1.0118291e+00   -2.3241631e-01    2.1884267e+00
   1.0159808e+00   -2.1360777e-01    2.1883616e+00
   1.0197391e+00   -1.9472928e-01    2.1883683e+00
   1.0232024e+00   -1.7578083e-01    2.1884296e+00
   1.0262721e+00   -1.5677242e-01    2.1885623e+00
   1.0290467e+00   -1.3770404e-01    2.1887492e+00
   1.0313292e+00   -1.1858569e-01    2.1890247e+00
   1.0333164e+00   -9.9432368e-02    2.1893534e+00
   1.0349100e+00   -8.0241066e-02    2.1897530e+00
   1.0361099e+00   -6.1023780e-02    2.1902228e+00
   1.0369159e+00   -4.1788504e-02    2.1907628e+00
   1.0373280e+00   -2.2543235e-02    2.1913726e+00
   1.0373462e+00   -3.2949880e-03    2.1920519e+00
   1.0369705e+00    1.5947303e-02    2.1928004e+00
   1.0362993e+00    3.5178581e-02    2.1936007e+00
   1.0352340e+00    5.4390870e-02    2.1944698e+00
   1.0338732e+00    7.3579174e-02    2.1953902e+00
   1.0322167e+00    9.2737496e-02    2.1963616e+00
   1.0301661e+00    1.1186384e-01    2.1974014e+00
   1.0278198e+00    1.3094221e-01    2.1984916e+00
   1.0250793e+00    1.4998060e-01    2.1996499e+00
   1.0221415e+00    1.6896903e-01    2.2008413e+00
   1.0188095e+00    1.8789749e-01    2.2021000e+00
   1.0150831e+00    2.0675600e-01    2.2034258e+00
   1.0110608e+00    2.2554454e-01    2.2048012e+00
   1.0067426e+00    2.4425314e-01    2.2062260e+00
   1.0020299e+00    2.6286180e-01    2.2077169e+00
   9.9691282e-01    2.8137052e-01    2.2092755e+00
   9.9147007e-01    2.9976930e-01    2.2108876e+00
   9.8567219e-01    3.1806815e-01    2.2125588e+00
   9.7951893e-01    3.3622708e-01    2.2142877e+00
   9.7302031e-01    3.5427608e-01    2.2160735e+00
   9.6619587e-01    3.7218516e-01    2.2179119e+00
   9.5903586e-01    3.8997432e-01    2.2198052e+00
   9.5155980e-01    4.0761357e-01    2.2217489e+00
   9.4376776e-01    4.2511290e-01    2.2237434e+00
   9.3565967e-01    4.4246232e-01    2.2257883e+00
   9.2724538e-01    4.5966184e-01    2.2278818e+00
   9.1852476e-01    4.7669146e-01    2.2300234e+00
   9.0947820e-01    4.9356118e-01    2.2322167e+00
   9.0013510e-01    5.1025100e-01    2.2344560e+00
   8.9046586e-01    5.2675095e-01    2.2367460e+00
   8.8049018e-01    5.4306100e-01    2.2390833e+00
   8.7020799e-01    5.5917118e-01    2.2414676e+00
   8.5960934e-01    5.7506150e-01    2.2438999e+00
   8.4870412e-01    5.9074194e-01    2.2463788e+00
   8.3749228e-01    6.0620252e-01    2.2489040e+00
   8.2598360e-01    6.2143323e-01    2.2514733e+00
   8.1418788e-01    6.3642409e-01    2.2540848e+00
   8.0209526e-01    6.5117510e-01    2.2567401e+00
   7.8971558e-01    6.6568626e-01    2.2594376e+00
   7.7705859e-01    6.7993757e-01    2.2621747e+00
   7.6412434e-01    6.9393904e-01    2.2649518e+00
   7.5092255e-01    7.0767067e-01    2.2677666e+00
   7.3745328e-01    7.2114246e-01    2.2706193e+00
   7.2373618e-01    7.3434441e-01    2.2735061e+00
   7.0976140e-01    7.4727653e-01    2.2764288e+00
   6.9555847e-01    7.5993881e-01    2.2793821e+00
   6.8111755e-01    7.7233125e-01    2.2823679e+00
   6.6645839e-01    7.8446386e-01    2.2853829e+00
   6.5159074e-01    7.9631663e-01    2.2884248e+00
   6.3651469e-01    8.0790957e-01    2.2914942e+00
   6.2124990e-01    8.1923267e-01    2.2945873e+00
   6.0579647e-01    8.3030592e-01    2.2977048e+00
   5.9016409e-01    8.4109934e-01    2.3008439e+00
   5.7435286e-01    8.5163292e-01    2.3040054e+00
   5.5837264e-01    8.6190665e-01    2.3071874e+00
   5.4222325e-01    8.7189057e-01    2.3103890e+00
   5.2589489e-01    8.8159465e-01    2.3136123e+00
   5.0940715e-01    8.9099892e-01    2.3168530e+00
   4.9275023e-01    9.0011336e-01    2.3201132e+00
   4.7593381e-01    9.0890800e-01    2.3233903e+00
   4.5895787e-01    9.1738284e-01    2.3266841e+00
   4.4181246e-01    9.2551788e-01    2.3299958e+00
   4.2451720e-01    9.3330313e-01    2.3333214e+00
   4.0707216e-01    9.4074860e-01    2.3366615e+00
   3.8947716e-01    9.4782428e-01    2.3400149e+00
   3.7174211e-01    9.5454019e-01    2.3433802e+00
   3.5387673e-01    9.6087633e-01    2.3467550e+00
   3.3588114e-01    9.6685268e-01    2.3501400e+00
   3.1776507e-01    9.7244927e-01    2.3535328e+00
   2.9954833e-01    9.7768608e-01    2.3569306e+00
   2.8122103e-01    9.8255311e-01    2.3603348e+00
   2.6281282e-01    9.8707036e-01    2.3637408e+00
   2.4431380e-01    9.9122783e-01    2.3671501e+00
   2.2575357e-01    9.9503551e-01    2.3705578e+00
   2.0711279e-01    9.9855336e-01    2.3739694e+00
   1.8842023e-01    1.0016515e+00    2.3773753e+00
   1.6966676e-01    1.0044498e+00    2.3807813e+00
   1.5087148e-01    1.0068483e+00    2.3841804e+00
   1.3202514e-01    1.0089470e+00    2.3875780e+00
   1.1315039e-01    1.0107459e+00    2.3909699e+00
   9.4242685e-02    1.0121451e+00    2.3943534e+00
   7.5308923e-02    1.0131445e+00    2.3977274e+00
   5.6357586e-02    1.0138440e+00    2.4010939e+00
   3.7394961e-02    1.0141439e+00    2.4044481e+00
   1.8426957e-02    1.0140439e+00    2.4077891e+00
  -5.3794002e-04    1.0136442e+00    2.4111190e+00
  -1.9493444e-02    1.0128446e+00    2.4144330e+00
  -3.8432660e-02    1.0116454e+00    2.4177300e+00
  -5.7349075e-02    1.0101463e+00    2.4210123e+00
  -7.6238369e-02    1.0082475e+00    2.4242756e+00
  -9.5089104e-02    1.0060488e+00    2.4275216e+00
  -1.1390423e-01    1.0035503e+00    2.4307506e+00
  -1.3268240e-01    1.0006521e+00    2.4339589e+00
  -1.5140329e-01    9.9745403e-01    2.4371465e+00
  -1.7006727e-01    9.9389620e-01    2.4403113e+00
  -1.8867405e-01    9.9002856e-01    2.4434551e+00
  -2.0720410e-01    9.8582112e-01    2.4465732e+00
  -2.2566722e-01    9.8128389e-01    2.4496679e+00
  -2.4404376e-01    9.7640686e-01    2.4527352e+00
  -2.6233379e-01    9.7118005e-01    2.4557749e+00
  -2.8051767e-01    9.6559345e-01    2.4587831e+00
  -2.9859529e-01    9.5966706e-01    2.4617605e+00
  -3.1655691e-01    9.5338090e-01    2.4647048e+00
  -3.3440253e-01    9.4673495e-01    2.4676158e+00
  -3.5212219e-01    9.3974920e-01    2.4704925e+00
  -3.6970604e-01    9.3242367e-01    2.4733332e+00
  -3.8714423e-01    9.2475834e-01    2.4761363e+00
  -4.0444654e-01    9.1676322e-01    2.4789036e+00
  -4.2160313e-01    9.0843829e-01    2.4816336e+00
  -4.3860410e-01    8.9979356e-01    2.4843248e+00
  -4.5543958e-01    8.9082902e-01    2.4869755e+00
  -4.7210959e-01    8.8154468e-01    2.4895856e+00
  -4.8861405e-01    8.7195053e-01    2.4921556e+00
  -5.0493335e-01    8.6203657e-01    2.4946816e+00
  -5.2106741e-01    8.5181281e-01    2.4971639e+00
  -5.3700638e-01    8.4127923e-01    2.4996009e+00
  -5.5274043e-01    8.3043584e-01    2.5019907e+00
  -5.6826948e-01    8.1929263e-01    2.5043338e+00
  -5.8358375e-01    8.0783961e-01    2.5066280e+00
  -5.9868319e-01    7.9608677e-01    2.5088737e+00
  -6.1354797e-01    7.8405411e-01    2.5110680e+00
  -6.2819784e-01    7.7173162e-01    2.5132143e+00
  -6.4261306e-01    7.5912930e-01    2.5153092e+00
  -6.5679357e-01    7.4625715e-01    2.5173532e+00
  -6.7073929e-01    7.3312515e-01    2.5193465e+00
  -6.8445018e-01    7.1974331e-01    2.5212896e+00
  -6.9791644e-01    7.0610162e-01    2.5231803e+00
  -7.1113801e-01    6.9221009e-01    2.5250191e+00
  -7.2409508e-01    6.7808870e-01    2.5268030e+00
  -7.3680746e-01    6.6371746e-01    2.5285349e+00
  -7.4924555e-01    6.4910636e-01    2.5302100e+00
  -7.6141914e-01    6.3426541e-01    2.5318303e+00
  -7.7329867e-01    6.1919460e-01    2.5333906e+00
  -7.8490386e-01    6.0389392e-01    2.5348943e+00
  -7.9620509e-01    5.8837338e-01    2.5363367e+00
  -8.0721226e-01    5.7262298e-01    2.5377191e+00
  -8.1791543e-01    5.5666271e-01    2.5390404e+00
  -8.2831451e-01    5.4050256e-01    2.5403010e+00
  -8.3840951e-01    5.2414254e-01    2.5415009e+00
  -8.4819053e-01    5.0759262e-01    2.5426387e+00
  -8.5767720e-01    4.9086282e-01    2.5437182e+00
  -8.6685960e-01    4.7396312e-01    2.5447381e+00
  -8.7573769e-01    4.5690352e-01    2.5456986e+00
  -8.8432130e-01    4.3968402e-01    2.5466015e+00
  -8.9261032e-01    4.2232460e-01    2.5474475e+00
  -9.0059496e-01    4.0481527e-01    2.5482346e+00
  -9.0827515e-01    3.8716603e-01    2.5489630e+00
  -9.1565085e-01    3.6938687e-01    2.5496331e+00
  -9.2270234e-01    3.5147778e-01    2.5502414e+00
  -9.2942964e-01    3.3343878e-01    2.5507879e+00
  -9.3583267e-01    3.1527985e-01    2.5512730e+00
  -9.4188190e-01    2.9700099e-01    2.5516915e+00
  -9.4758718e-01    2.7860220e-01    2.5520451e+00
  -9.5292868e-01    2.6010348e-01    2.5523310e+00
  -9.5790648e-01    2.4149482e-01    2.5525489e+00
  -9.6251059e-01    2.2279622e-01    2.5526977e+00
  -9.6675086e-01    2.0400767e-01    2.5527791e+00
  -9.7060755e-01    1.8513917e-01    2.5527901e+00
  -9.7408059e-01    1.6620072e-01    2.5527309e+00
  -9.7724876e-01    1.4719230e-01    2.5526155e+00
  -9.7992482e-01    1.2813392e-01    2.5524116e+00
  -9.8240424e-01    1.0902557e-01    2.5521712e+00
  -9.8439149e-01    8.9876240e-02    2.5518426e+00
  -9.8608351e-01    7.0692933e-02    2.5514607e+00
  -9.8738177e-01    5.1482643e-02    2.5510084e+00
  -9.8828622e-01    3.2253364e-02    2.5504861e+00
  -9.8889531e-01    1.3011093e-02    2.5499111e+00
  -9.8911050e-01   -6.2360752e-03    2.5492666e+00
  -9.8903025e-01   -2.5482444e-02    2.5485700e+00
  -9.8855602e-01   -4.4720717e-02    2.5478042e+00
  -9.8768778e-01   -6.3944000e-02    2.5469694e+00
  -9.8652397e-01   -8.3145296e-02    2.5460833e+00
  -9.8486756e-01   -1.0231561e-01    2.5451115e+00
  -9.8301400e-01   -1.2145394e-01    2.5441060e+00
  -9.8066773e-01   -1.4054231e-01    2.5430155e+00
  -9.7802578e-01   -1.5959070e-01    2.5418742e+00
  -9.7498948e-01   -1.7856913e-01    2.5406658e+00
  -9.7168697e-01   -1.9749759e-01    2.5394123e+00
  -9.6798022e-01   -2.1634610e-01    2.5380903e+00
  -9.6392835e-01   -2.3512466e-01    2.5367100e+00
  -9.5953132e-01   -2.5382326e-01    2.5352717e+00
  -9.5479891e-01   -2.7243192e-01    2.5337774e+00
  -9.4973111e-01   -2.9095063e-01    2.5322271e+00
  -9.4432788e-01   -3.0936940e-01    2.5306212e+00
  -9.3859899e-01   -3.2767824e-01    2.5289619e+00
  -9.3253461e-01   -3.4587715e-01    2.5272472e+00
  -9.2614457e-01   -3.6396612e-01    2.5254791e+00
  -9.1941884e-01   -3.8191518e-01    2.5236567e+00
  -9.1237725e-01   -3.9974431e-01    2.5217828e+00
  -9.0499998e-01   -4.1743353e-01    2.5198548e+00
  -8.9729681e-01   -4.3497284e-01    2.5178746e+00
  -8.8926775e-01   -4.5236224e-01    2.5158422e+00
  -8.8090282e-01   -4.6958175e-01    2.5137566e+00
  -8.7220202e-01   -4.8663135e-01    2.5116179e+00
  -8.6318506e-01   -5.0351106e-01    2.5094294e+00
  -8.5383211e-01   -5.2020089e-01    2.5071884e+00
  -8.4416281e-01   -5.3669084e-01    2.5048987e+00
  -8.3416738e-01   -5.5299090e-01    2.5025583e+00
  -8.2386544e-01   -5.6909109e-01    2.5001709e+00
  -8.1325687e-01   -5.8497141e-01    2.4977372e+00
  -8.0234181e-01   -6.0065185e-01    2.4952565e+00
  -7.9112991e-01   -6.1610243e-01    2.4927317e+00
  -7.7964099e-01   -6.3134314e-01    2.4901655e+00
  -7.6785523e-01   -6.4635400e-01    2.4875551e+00
  -7.5580224e-01   -6.6114498e-01    2.4849053e+00
  -7.4348190e-01   -6.7569611e-01    2.4822169e+00
  -7.3089427e-01   -6.9001738e-01    2.4794896e+00
  -7.1805904e-01   -7.0410879e-01    2.4767267e+00
  -7.0495640e-01   -7.1795035e-01    2.4739255e+00
  -6.9160604e-01   -7.3154207e-01    2.4710895e+00
  -6.7801775e-01   -7.4487394e-01    2.4682208e+00
  -6.6417184e-01   -7.5794597e-01    2.4653159e+00
  -6.5009784e-01   -7.7075817e-01    2.4623799e+00
  -6.3577595e-01   -7.8329053e-01    2.4594102e+00
  -6.2121600e-01   -7.9554306e-01    2.4564084e+00
  -6.0642780e-01   -8.0750577e-01    2.4533767e+00
  -5.9141126e-01   -8.1916866e-01    2.4503153e+00
  -5.7617626e-01   -8.3053173e-01    2.4472260e+00
  -5.6071286e-01   -8.4158499e-01    2.4441075e+00
  -5.4504078e-01   -8.5232844e-01    2.4409631e+00
  -5.2915995e-01   -8.6275209e-01    2.4377933e+00
  -5.1308028e-01   -8.7286593e-01    2.4345994e+00
  -4.9682147e-01   -8.8266995e-01    2.4313849e+00
  -4.8037360e-01   -8.9215417e-01    2.4281483e+00
  -4.6375644e-01   -9.0132858e-01    2.4248930e+00
  -4.4696998e-01   -9.1019317e-01    2.4216187e+00
  -4.3002402e-01   -9.1873796e-01    2.4183277e+00
  -4.1293830e-01   -9.2697295e-01    2.4150230e+00
  -3.9570298e-01   -9.3489811e-01    2.4117030e+00
  -3.7831800e-01   -9.4250348e-01    2.4083678e+00
  -3.6081291e-01   -9.4978904e-01    2.4050229e+00
  -3.4316794e-01   -9.5674480e-01    2.4016649e+00
  -3.2539289e-01   -9.6336077e-01    2.3982961e+00
  -3.0750744e-01   -9.6963694e-01    2.3949199e+00
  -2.8949185e-01   -9.7556333e-01    2.3915331e+00
  -2.7136569e-01   -9.8111994e-01    2.3881399e+00
  -2.5313887e-01   -9.8631677e-01    2.3847418e+00
  -2.3480148e-01   -9.9114383e-01    2.3813372e+00
  -2.1637315e-01   -9.9559112e-01    2.3779301e+00
  -1.9786373e-01   -9.9965864e-01    2.3745222e+00
  -1.7927311e-01   -1.0033264e+00    2.3711141e+00
  -1.6061191e-01   -1.0067243e+00    2.3677031e+00
  -1.4187874e-01   -1.0096226e+00    2.3642972e+00
  -1.2310437e-01   -1.0122210e+00    2.3608946e+00
  -1.0427833e-01   -1.0144196e+00    2.3574971e+00
  -8.5408123e-02   -1.0163185e+00    2.3541025e+00
  -6.6506934e-02   -1.0178176e+00    2.3507165e+00
  -4.7579687e-02   -1.0189169e+00    2.3473402e+00
  -2.8632895e-02   -1.0197164e+00    2.3439710e+00
  -9.6718606e-03   -1.0201162e+00    2.3406135e+00
   9.2947488e-03   -1.0201162e+00    2.3372691e+00
   2.8260813e-02   -1.0198164e+00    2.3339355e+00
   4.7220635e-02   -1.0191168e+00    2.3306172e+00
   6.6165533e-02   -1.0181174e+00    2.3273122e+00
   8.5088841e-02   -1.0166183e+00    2.3240286e+00
   1.0398639e-01   -1.0148194e+00    2.3207603e+00
   1.2283910e-01   -1.0126207e+00    2.3175140e+00
   1.4165423e-01   -1.0101223e+00    2.3142850e+00
   1.6041330e-01   -1.0071241e+00    2.3110836e+00
   1.7911510e-01   -1.0038261e+00    2.3079029e+00
   1.9776006e-01   -1.0001583e+00    2.3047453e+00
   2.1632853e-01   -9.9611080e-01    2.3016147e+00
   2.3482040e-01   -9.9170349e-01    2.2985104e+00
   2.5322576e-01   -9.8694639e-01    2.2954337e+00
   2.7154455e-01   -9.8184950e-01    2.2923843e+00
   2.8977670e-01   -9.7642280e-01    2.2893619e+00
   3.0791238e-01   -9.7066631e-01    2.2863683e+00
   3.2594172e-01   -9.6458002e-01    2.2834050e+00
   3.4386468e-01   -9.5817393e-01    2.2804719e+00
   3.6168124e-01   -9.5144803e-01    2.2775688e+00
   3.7937172e-01   -9.4440232e-01    2.2746994e+00
   3.9693611e-01   -9.3703681e-01    2.2718635e+00
   4.1437442e-01   -9.2935150e-01    2.2690611e+00
   4.3166701e-01   -9.2133638e-01    2.2662962e+00
   4.4881381e-01   -9.1300146e-01    2.2635683e+00
   4.6580511e-01   -9.0432675e-01    2.2608799e+00
   4.8262108e-01   -8.9533223e-01    2.2582337e+00
   4.9927163e-01   -8.8600792e-01    2.2556284e+00
   5.1574686e-01   -8.7636379e-01    2.2530653e+00
   5.3202706e-01   -8.6639987e-01    2.2505480e+00
   5.4813194e-01   -8.5611614e-01    2.2480730e+00
   5.6403183e-01   -8.4553259e-01    2.2456447e+00
   5.7974648e-01   -8.3463923e-01    2.2432600e+00
   5.9524623e-01   -8.2345604e-01    2.2409235e+00
   6.1054093e-01   -8.1198304e-01    2.2386335e+00
   6.2563058e-01   -8.0022021e-01    2.2363899e+00
   6.4049542e-01   -7.8817755e-01    2.2341959e+00
   6.5514529e-01   -7.7585506e-01    2.2320496e+00
   6.6955073e-01   -7.6324275e-01    2.2299568e+00
   6.8372144e-01   -7.5036060e-01    2.2279149e+00
   6.9763781e-01   -7.3719862e-01    2.2259278e+00
   7.1130960e-01   -7.2376681e-01    2.2239934e+00
   7.2471708e-01   -7.1007515e-01    2.2221148e+00
   7.3787008e-01   -6.9612366e-01    2.2202903e+00
   7.5074890e-01   -6.8191232e-01    2.2185233e+00
   7.6335350e-01   -6.6745114e-01    2.2168136e+00
   7.7570344e-01   -6.5276009e-01    2.2151569e+00
   7.8777903e-01   -6.3783919e-01    2.2135567e+00
   7.9958015e-01   -6.2270841e-01    2.2120124e+00
   8.1111670e-01   -6.0735776e-01    2.2105225e+00
   8.2237878e-01   -5.9179725e-01    2.2090884e+00
   8.3337611e-01   -5.7604685e-01    2.2077078e+00
   8.4408906e-01   -5.6009657e-01    2.2063844e+00
   8.5451757e-01   -5.4395641e-01    2.2051179e+00
   8.6467148e-01   -5.2762636e-01    2.2039066e+00
   8.7451134e-01   -5.1111643e-01    2.2027570e+00
   8.8405685e-01   -4.9442660e-01    2.2016657e+00
   8.9328838e-01   -4.7754689e-01    2.2006364e+00
   9.0219589e-01   -4.6050728e-01    2.1996700e+00
   9.1077956e-01   -4.4327778e-01    2.1987674e+00
   9.1901946e-01   -4.2589837e-01    2.1979308e+00
   9.2691577e-01   -4.0833908e-01    2.1971611e+00
   9.3445839e-01   -3.9063986e-01    2.1964587e+00
   9.4165724e-01   -3.7279074e-01    2.1958223e+00
   9.4850247e-01   -3.5479172e-01    2.1952535e+00
   9.5499390e-01   -3.3667276e-01    2.1947514e+00
   9.6114143e-01   -3.1842388e-01    2.1943145e+00
   9.6693516e-01   -3.0005508e-01    2.1939443e+00
   9.7237496e-01   -2.8158634e-01    2.1936400e+00
   9.7746090e-01   -2.6300766e-01    2.1934020e+00
   9.8220270e-01   -2.4433904e-01    2.1932279e+00
   9.8658061e-01   -2.2559047e-01    2.1931207e+00
   9.9060453e-01   -2.0675195e-01    2.1930792e+00
   9.9426450e-01   -1.8784348e-01    2.1931043e+00
   9.9754082e-01   -1.6886505e-01    2.1931996e+00
   1.0005121e+00   -1.4983664e-01    2.1933504e+00
   1.0029915e+00   -1.3073829e-01    2.1935905e+00
   1.0051756e+00   -1.1160995e-01    2.1938836e+00
   1.0069660e+00   -9.2435633e-02    2.1942478e+00
   1.0083627e+00   -7.3232338e-02    2.1946825e+00
   1.0094641e+00   -5.4008056e-02    2.1951700e+00
   1.0101717e+00   -3.4767784e-02    2.1957275e+00
   1.0104853e+00   -1.5520516e-02    2.1963547e+00
   1.0104051e+00    3.7263522e-03    2.1970513e+00
   1.0099309e+00    2.2967024e-02    2.1978172e+00
   1.0091611e+00    4.2194304e-02    2.1986347e+00
   1.0080958e+00    6.1400597e-02    2.1995036e+00
   1.0066365e+00    8.0580906e-02    2.2004410e+00
   1.0047830e+00    9.9731233e-02    2.2014469e+00
   1.0025352e+00    1.1882959e-01    2.2025205e+00
   9.9999183e-01    1.3788797e-01    2.2036447e+00
   9.9711322e-01    1.5688639e-01    2.2048260e+00
   9.9384032e-01    1.7582485e-01    2.2060746e+00
   9.9020262e-01    1.9469335e-01    2.2073851e+00
   9.8620006e-01    2.1348190e-01    2.2087571e+00
   9.8182278e-01    2.3219049e-01    2.2101923e+00
   9.7710022e-01    2.5079915e-01    2.2116849e+00
   9.7201267e-01    2.6930787e-01    2.2132383e+00
   9.6656992e-01    2.8770665e-01    2.2148504e+00
   9.6077204e-01    3.0600550e-01    2.2165216e+00
   9.5462868e-01    3.2417442e-01    2.2182491e+00
   9.4813992e-01    3.4222342e-01    2.2200333e+00
   9.4131553e-01    3.6014250e-01    2.2218720e+00
   9.3415540e-01    3.7791167e-01    2.2237646e+00
   9.2665965e-01    3.9555092e-01    2.2257118e+00
   9.1882809e-01    4.1303026e-01    2.2277125e+00
   9.1066073e-01    4.3034971e-01    2.2297668e+00
   9.0216741e-01    4.4750925e-01    2.2318728e+00
   8.9334808e-01    4.6449889e-01    2.2340304e+00
   8.8421246e-01    4.8129865e-01    2.2362369e+00
   8.7474091e-01    4.9791852e-01    2.2384963e+00
   8.6496291e-01    5.1434851e-01    2.2408031e+00
   8.5485872e-01    5.3057861e-01    2.2431602e+00
   8.4444803e-01    5.4660884e-01    2.2455643e+00
   8.3373072e-01    5.6241920e-01    2.2480147e+00
   8.2271668e-01    5.7801969e-01    2.2505100e+00
   8.1139597e-01    5.9339033e-01    2.2530511e+00
   7.9977842e-01    6.0853110e-01    2.2556365e+00
   7.8787388e-01    6.2344201e-01    2.2582643e+00
   7.7567238e-01    6.3810307e-01    2.2609357e+00
   7.6319368e-01    6.5252428e-01    2.2636474e+00
   7.5042781e-01    6.6668565e-01    2.2664005e+00
   7.3739441e-01    6.8057718e-01    2.2691912e+00
   7.2408369e-01    6.9420887e-01    2.2720216e+00
   7.1050537e-01    7.0756073e-01    2.2748893e+00
   6.9666937e-01    7.2064276e-01    2.2777928e+00
   6.8256570e-01    7.3343496e-01    2.2807333e+00
   6.6822393e-01    7.4593734e-01    2.2837055e+00
   6.5364411e-01    7.5815989e-01    2.2867097e+00
   6.3882612e-01    7.7008262e-01    2.2897453e+00
   6.2378971e-01    7.8171553e-01    2.2928091e+00
   6.0853488e-01    7.9305862e-01    2.2959012e+00
