  -3.7467996e-03   -9.8745596e-01    2.4004924e+00
   1.5512947e-02   -9.8736596e-01    2.4003936e+00
   3.4766696e-02   -9.8691596e-01    2.4002952e+00
   5.4009447e-02   -9.8611596e-01    2.4001972e+00
   7.3233199e-02   -9.8494596e-01    2.4000998e+00
   9.2429955e-02   -9.8338596e-01    2.4000028e+00
   1.1159571e-01   -9.8144596e-01    2.3999064e+00
   1.3070547e-01   -9.7909596e-01    2.3998107e+00
   1.4976524e-01   -9.7635596e-01    2.3997157e+00
   1.6877500e-01   -9.7320596e-01    2.3996214e+00
   1.8770477e-01   -9.6965597e-01    2.3995278e+00
   2.0655454e-01   -9.6571597e-01    2.3994351e+00
   2.2532432e-01   -9.6140597e-01    2.3993432e+00
   2.4400410e-01   -9.5672597e-01    2.3992521e+00
   2.6259388e-01   -9.5168598e-01    2.3991619e+00
   2.8108366e-01   -9.4629598e-01    2.3990725e+00
   2.9947345e-01   -9.4056598e-01    2.3989840e+00
   3.1775324e-01   -9.3449599e-01    2.3988963e+00
   3.3591304e-01   -9.2808599e-01    2.3988097e+00
   3.5395284e-01   -9.2133599e-01    2.3987240e+00
   3.7185264e-01   -9.1423600e-01    2.3986394e+00
   3.8962244e-01   -9.0680600e-01    2.3985558e+00
   4.0724225e-01   -8.9902600e-01    2.3984734e+00
   4.2470206e-01   -8.9089601e-01    2.3983921e+00
   4.4200188e-01   -8.8242601e-01    2.3983120e+00
   4.5912170e-01   -8.7361602e-01    2.3982332e+00
   4.7607153e-01   -8.6447602e-01    2.3981555e+00
   4.9284136e-01   -8.5499603e-01    2.3980792e+00
   5.0942119e-01   -8.4519603e-01    2.3980041e+00
   5.2580103e-01   -8.3507604e-01    2.3979304e+00
   5.4199087e-01   -8.2463604e-01    2.3978580e+00
   5.5797071e-01   -8.1388605e-01    2.3977871e+00
   5.7375056e-01   -8.0283605e-01    2.3977174e+00
   5.8930042e-01   -7.9148606e-01    2.3976492e+00
   6.0464028e-01   -7.7982607e-01    2.3975824e+00
   6.1974014e-01   -7.6787607e-01    2.3975172e+00
   6.3461001e-01   -7.5563608e-01    2.3974534e+00
   6.4923988e-01   -7.4310609e-01    2.3973912e+00
   6.6361976e-01   -7.3029609e-01    2.3973305e+00
   6.7773965e-01   -7.1720610e-01    2.3972715e+00
   6.9160953e-01   -7.0383611e-01    2.3972140e+00
   7.0520943e-01   -6.9019611e-01    2.3971582e+00
   7.1853932e-01   -6.7629612e-01    2.3971041e+00
   7.3158923e-01   -6.6213613e-01    2.3970516e+00
   7.4436913e-01   -6.4772614e-01    2.3970008e+00
   7.5685905e-01   -6.3306614e-01    2.3969517e+00
   7.6904896e-01   -6.1815615e-01    2.3969045e+00
   7.8094889e-01   -6.0301616e-01    2.3968589e+00
   7.9254882e-01   -5.8763617e-01    2.3968152e+00
   8.0383875e-01   -5.7203618e-01    2.3967732e+00
   8.1481869e-01   -5.5621618e-01    2.3967331e+00
   8.2548863e-01   -5.4017619e-01    2.3966948e+00
   8.3583858e-01   -5.2393620e-01    2.3966583e+00
   8.4586854e-01   -5.0748621e-01    2.3966237e+00
   8.5556850e-01   -4.9085622e-01    2.3965910e+00
   8.6494846e-01   -4.7403623e-01    2.3965601e+00
   8.7399843e-01   -4.5703624e-01    2.3965311e+00
   8.8272841e-01   -4.3986625e-01    2.3965040e+00
   8.9112839e-01   -4.2252625e-01    2.3964786e+00
   8.9918837e-01   -4.0503626e-01    2.3964552e+00
   9.0691836e-01   -3.8739627e-01    2.3964336e+00
   9.1431836e-01   -3.6961628e-01    2.3964139e+00
   9.2136836e-01   -3.5169629e-01    2.3963961e+00
   9.2807837e-01   -3.3364630e-01    2.3963802e+00
   9.3444838e-01   -3.1546631e-01    2.3963662e+00
   9.4045840e-01   -2.9716632e-01    2.3963541e+00
   9.4610842e-01   -2.7875633e-01    2.3963440e+00
   9.5139845e-01   -2.6023634e-01    2.3963359e+00
   9.5632848e-01   -2.4161635e-01    2.3963297e+00
   9.6088852e-01   -2.2290636e-01    2.3963255e+00
   9.6506856e-01   -2.0410637e-01    2.3963233e+00
   9.6888861e-01   -1.8522638e-01    2.3963231e+00
   9.7231867e-01   -1.6627639e-01    2.3963249e+00
   9.7537873e-01   -1.4725640e-01    2.3963288e+00
   9.7805879e-01   -1.2818641e-01    2.3963346e+00
   9.8035886e-01   -1.0906642e-01    2.3963424e+00
   9.8228894e-01   -8.9903430e-02    2.3963522e+00
   9.8382902e-01   -7.0705440e-02    2.3963640e+00
   9.8500911e-01   -5.1482450e-02    2.3963777e+00
   9.8581920e-01   -3.2239461e-02    2.3963932e+00
   9.8625929e-01   -1.2984471e-02    2.3964108e+00
   9.8633939e-01    6.2749191e-03    2.3964301e+00
   9.8605950e-01    2.5532509e-02    2.3964513e+00
   9.8542961e-01    4.4781499e-02    2.3964743e+00
   9.8442972e-01    6.4016489e-02    2.3964992e+00
   9.8307984e-01    8.3228479e-02    2.3965259e+00
   9.8137996e-01    1.0241347e-01    2.3965543e+00
   9.7931009e-01    1.2156346e-01    2.3965846e+00
   9.7689023e-01    1.4066345e-01    2.3966166e+00
   9.7410036e-01    1.5972344e-01    2.3966505e+00
   9.7095050e-01    1.7872343e-01    2.3966862e+00
   9.6743065e-01    1.9766342e-01    2.3967237e+00
   9.6355080e-01    2.1652341e-01    2.3967630e+00
   9.5931096e-01    2.3531340e-01    2.3968040e+00
   9.5471111e-01    2.5401339e-01    2.3968468e+00
   9.4976128e-01    2.7262338e-01    2.3968913e+00
   9.4446145e-01    2.9114337e-01    2.3969376e+00
   9.3882162e-01    3.0956336e-01    2.3969854e+00
   9.3284179e-01    3.2786335e-01    2.3970349e+00
   9.2651197e-01    3.4605334e-01    2.3970861e+00
   9.1985215e-01    3.6413333e-01    2.3971388e+00
   9.1285234e-01    3.8207332e-01    2.3971932e+00
   9.0551253e-01    3.9988331e-01    2.3972491e+00
   8.9783273e-01    4.1754330e-01    2.3973067e+00
   8.8981292e-01    4.3505329e-01    2.3973658e+00
   8.8145313e-01    4.5240328e-01    2.3974266e+00
   8.7274333e-01    4.6957327e-01    2.3974889e+00
   8.6369354e-01    4.8657327e-01    2.3975528e+00
   8.5429375e-01    5.0339326e-01    2.3976183e+00
   8.4457397e-01    5.2001325e-01    2.3976853e+00
   8.3450419e-01    5.3643324e-01    2.3977538e+00
   8.2412441e-01    5.5265323e-01    2.3978238e+00
   8.1341463e-01    5.6866322e-01    2.3978952e+00
   8.0240486e-01    5.8446321e-01    2.3979679e+00
   7.9108509e-01    6.0004321e-01    2.3980420e+00
   7.7946533e-01    6.1540320e-01    2.3981175e+00
   7.6754557e-01    6.3053319e-01    2.3981942e+00
   7.5534580e-01    6.4543318e-01    2.3982721e+00
   7.4284605e-01    6.6009317e-01    2.3983513e+00
   7.3007629e-01    6.7451317e-01    2.3984317e+00
   7.1702654e-01    6.8867316e-01    2.3985132e+00
   7.0369679e-01    7.0257315e-01    2.3985959e+00
   6.9008704e-01    7.1620314e-01    2.3986798e+00
   6.7621729e-01    7.2956314e-01    2.3987647e+00
   6.6207755e-01    7.4264313e-01    2.3988507e+00
   6.4766780e-01    7.5542312e-01    2.3989378e+00
   6.3301806e-01    7.6791312e-01    2.3990258e+00
   6.1810832e-01    7.8011311e-01    2.3991149e+00
   6.0295858e-01    7.9200311e-01    2.3992048e+00
   5.8756885e-01    8.0358310e-01    2.3992957e+00
   5.7195911e-01    8.1486309e-01    2.3993874e+00
   5.5612938e-01    8.2583309e-01    2.3994800e+00
   5.4008965e-01    8.3649308e-01    2.3995733e+00
   5.2384992e-01    8.4685308e-01    2.3996673e+00
   5.0742019e-01    8.5689307e-01    2.3997619e+00
   4.9080046e-01    8.6664307e-01    2.3998572e+00
   4.7402073e-01    8.7608306e-01    2.3999531e+00
   4.5706100e-01    8.8522306e-01    2.4000495e+00
   4.3995127e-01    8.9405305e-01    2.4001464e+00
   4.2268154e-01    9.0257305e-01    2.4002438e+00
   4.0525182e-01    9.1078304e-01    2.4003417e+00
   3.8769209e-01    9.1868304e-01    2.4004399e+00
   3.6997236e-01    9.2624303e-01    2.4005387e+00
   3.5212264e-01    9.3347303e-01    2.4006377e+00
   3.3413291e-01    9.4035303e-01    2.4007371e+00
   3.1601318e-01    9.4688302e-01    2.4008369e+00
   2.9777345e-01    9.5304302e-01    2.4009368e+00
   2.7940373e-01    9.5882302e-01    2.4010370e+00
   2.6091400e-01    9.6423301e-01    2.4011375e+00
   2.4232427e-01    9.6926301e-01    2.4012381e+00
   2.2362454e-01    9.7389301e-01    2.4013388e+00
   2.0484481e-01    9.7815301e-01    2.4014396e+00
   1.8597508e-01    9.8202300e-01    2.4015405e+00
   1.6703535e-01    9.8551300e-01    2.4016413e+00
   1.4803562e-01    9.8862300e-01    2.4017420e+00
   1.2896588e-01    9.9137300e-01    2.4018427e+00
   1.0985615e-01    9.9376300e-01    2.4019433e+00
   9.0706408e-02    9.9579300e-01    2.4020436e+00
   7.1519670e-02    9.9746300e-01    2.4021439e+00
   5.2304930e-02    9.9878300e-01    2.4022438e+00
   3.3070188e-02    9.9975300e-01    2.4023436e+00
   1.3820445e-02    1.0004030e+00    2.4024431e+00
  -5.4366997e-03    1.0006030e+00    2.4025421e+00
  -2.4696046e-02    1.0006030e+00    2.4026410e+00
  -4.3950795e-02    1.0001030e+00    2.4027393e+00
  -6.3194545e-02    9.9936300e-01    2.4028373e+00
  -8.2420298e-02    9.9822300e-01    2.4029349e+00
  -1.0162105e-01    9.9672300e-01    2.4030319e+00
  -1.2079081e-01    9.9486300e-01    2.4031284e+00
  -1.3992057e-01    9.9264300e-01    2.4032243e+00
  -1.5901033e-01    9.9006300e-01    2.4033197e+00
  -1.7804010e-01    9.8711300e-01    2.4034143e+00
  -1.9700986e-01    9.8379300e-01    2.4035083e+00
  -2.1590963e-01    9.8010301e-01    2.4036015e+00
  -2.3473941e-01    9.7604301e-01    2.4036940e+00
  -2.5347918e-01    9.7159301e-01    2.4037856e+00
  -2.7212896e-01    9.6677301e-01    2.4038764e+00
  -2.9066875e-01    9.6157302e-01    2.4039663e+00
  -3.0909853e-01    9.5599302e-01    2.4040551e+00
  -3.2741832e-01    9.5003302e-01    2.4041431e+00
  -3.4560812e-01    9.4370303e-01    2.4042299e+00
  -3.6366791e-01    9.3700303e-01    2.4043158e+00
  -3.8157772e-01    9.2994303e-01    2.4044005e+00
  -3.9935752e-01    9.2252304e-01    2.4044841e+00
  -4.1697733e-01    9.1475304e-01    2.4045666e+00
  -4.3444714e-01    9.0665304e-01    2.4046479e+00
  -4.5176696e-01    8.9822305e-01    2.4047282e+00
  -4.6892678e-01    8.8947305e-01    2.4048073e+00
  -4.8591660e-01    8.8040306e-01    2.4048852e+00
  -5.0274643e-01    8.7103306e-01    2.4049620e+00
  -5.1939626e-01    8.6136307e-01    2.4050375e+00
  -5.3587610e-01    8.5138307e-01    2.4051119e+00
  -5.5216594e-01    8.4112308e-01    2.4051850e+00
  -5.6827578e-01    8.3055308e-01    2.4052568e+00
  -5.8418563e-01    8.1970309e-01    2.4053273e+00
  -5.9988548e-01    8.0855310e-01    2.4053965e+00
  -6.1538534e-01    7.9711310e-01    2.4054643e+00
  -6.3065520e-01    7.8538311e-01    2.4055306e+00
  -6.4570506e-01    7.7336311e-01    2.4055956e+00
  -6.6051493e-01    7.6105312e-01    2.4056589e+00
  -6.7508481e-01    7.4845313e-01    2.4057208e+00
  -6.8940468e-01    7.3557313e-01    2.4057811e+00
  -7.0346457e-01    7.2241314e-01    2.4058397e+00
  -7.1725446e-01    7.0897315e-01    2.4058967e+00
  -7.3077435e-01    6.9525316e-01    2.4059521e+00
  -7.4402425e-01    6.8127316e-01    2.4060057e+00
  -7.5697416e-01    6.6702317e-01    2.4060576e+00
  -7.6963407e-01    6.5250318e-01    2.4061076e+00
  -7.8200398e-01    6.3774319e-01    2.4061560e+00
  -7.9406390e-01    6.2272319e-01    2.4062025e+00
  -8.0582383e-01    6.0747320e-01    2.4062472e+00
  -8.1727376e-01    5.9198321e-01    2.4062901e+00
  -8.2842369e-01    5.7628322e-01    2.4063312e+00
  -8.3926363e-01    5.6036323e-01    2.4063705e+00
  -8.4980358e-01    5.4424324e-01    2.4064080e+00
  -8.6003353e-01    5.2792324e-01    2.4064438e+00
  -8.6996349e-01    5.1142325e-01    2.4064778e+00
  -8.7958345e-01    4.9473326e-01    2.4065101e+00
  -8.8889341e-01    4.7787327e-01    2.4065406e+00
  -8.9789339e-01    4.6084328e-01    2.4065693e+00
  -9.0657336e-01    4.4365329e-01    2.4065962e+00
  -9.1493334e-01    4.2630330e-01    2.4066213e+00
  -9.2296333e-01    4.0880331e-01    2.4066445e+00
  -9.3067332e-01    3.9114332e-01    2.4066660e+00
  -9.3804332e-01    3.7335333e-01    2.4066856e+00
  -9.4508332e-01    3.5542334e-01    2.4067033e+00
  -9.5178333e-01    3.3737334e-01    2.4067191e+00
  -9.5815334e-01    3.1919335e-01    2.4067332e+00
  -9.6418336e-01    3.0090336e-01    2.4067454e+00
  -9.6986338e-01    2.8250337e-01    2.4067556e+00
  -9.7520340e-01    2.6399338e-01    2.4067640e+00
  -9.8018344e-01    2.4539339e-01    2.4067705e+00
  -9.8481347e-01    2.2669340e-01    2.4067751e+00
  -9.8908352e-01    2.0791341e-01    2.4067777e+00
  -9.9298357e-01    1.8905342e-01    2.4067784e+00
  -9.9650362e-01    1.7012343e-01    2.4067770e+00
  -9.9970368e-01    1.5112344e-01    2.4067739e+00
  -1.0024037e+00    1.3206345e-01    2.4067682e+00
  -1.0048038e+00    1.1295346e-01    2.4067609e+00
  -1.0069039e+00    9.3801473e-02    2.4067520e+00
  -1.0085040e+00    7.4613483e-02    2.4067405e+00
  -1.0098040e+00    5.5397493e-02    2.4067275e+00
  -1.0108041e+00    3.6159503e-02    2.4067129e+00
  -1.0113042e+00    1.6908514e-02    2.4066957e+00
  -1.0115043e+00   -2.3499763e-03    2.4066769e+00
  -1.0114044e+00   -2.1609466e-02    2.4066566e+00
  -1.0109045e+00   -4.0862456e-02    2.4066343e+00
  -1.0100047e+00   -6.0102446e-02    2.4066099e+00
  -1.0088048e+00   -7.9322436e-02    2.4065840e+00
  -1.0072049e+00   -9.8515426e-02    2.4065561e+00
  -1.0052050e+00   -1.1767642e-01    2.4065262e+00
  -1.0029052e+00   -1.3678641e-01    2.4064948e+00
  -1.0002053e+00   -1.5585640e-01    2.4064613e+00
  -9.9707543e-01   -1.7486639e-01    2.4064257e+00
  -9.9361557e-01   -1.9381638e-01    2.4063885e+00
  -9.8978572e-01   -2.1269637e-01    2.4063495e+00
  -9.8560588e-01   -2.3148636e-01    2.4063087e+00
  -9.8105604e-01   -2.5020635e-01    2.4062662e+00
  -9.7614620e-01   -2.6882634e-01    2.4062218e+00
  -9.7089637e-01   -2.8735633e-01    2.4061759e+00
  -9.6528654e-01   -3.0578632e-01    2.4061281e+00
  -9.5932671e-01   -3.2409631e-01    2.4060788e+00
  -9.5303689e-01   -3.4230630e-01    2.4060278e+00
  -9.4639707e-01   -3.6037629e-01    2.4059751e+00
  -9.3941726e-01   -3.7833628e-01    2.4059209e+00
  -9.3209745e-01   -3.9614627e-01    2.4058650e+00
  -9.2445765e-01   -4.1382626e-01    2.4058076e+00
  -9.1647784e-01   -4.3135625e-01    2.4057487e+00
  -9.0817804e-01   -4.4873624e-01    2.4056882e+00
  -8.9954825e-01   -4.6595623e-01    2.4056262e+00
  -8.9059846e-01   -4.8300622e-01    2.4055628e+00
  -8.8133867e-01   -4.9989621e-01    2.4054979e+00
  -8.7175888e-01   -5.1660621e-01    2.4054316e+00
  -8.6186910e-01   -5.3312620e-01    2.4053639e+00
  -8.5166932e-01   -5.4946619e-01    2.4052947e+00
  -8.4114954e-01   -5.6560618e-01    2.4052242e+00
  -8.3032977e-01   -5.8153617e-01    2.4051523e+00
  -8.1920000e-01   -5.9725616e-01    2.4050790e+00
  -8.0777023e-01   -6.1274615e-01    2.4050044e+00
  -7.9603047e-01   -6.2802615e-01    2.4049285e+00
  -7.8400070e-01   -6.4306614e-01    2.4048513e+00
  -7.7168094e-01   -6.5786613e-01    2.4047728e+00
  -7.5908119e-01   -6.7242612e-01    2.4046932e+00
  -7.4619143e-01   -6.8674612e-01    2.4046123e+00
  -7.3304168e-01   -7.0081611e-01    2.4045304e+00
  -7.1963193e-01   -7.1463610e-01    2.4044474e+00
  -7.0596218e-01   -7.2820609e-01    2.4043632e+00
  -6.9204243e-01   -7.4151609e-01    2.4042781e+00
  -6.7788269e-01   -7.5456608e-01    2.4041920e+00
  -6.6348295e-01   -7.6735607e-01    2.4041050e+00
  -6.4885321e-01   -7.7988607e-01    2.4040170e+00
  -6.3399347e-01   -7.9214606e-01    2.4039282e+00
  -6.1891373e-01   -8.0411605e-01    2.4038385e+00
  -6.0361399e-01   -8.1581605e-01    2.4037479e+00
  -5.8809426e-01   -8.2721604e-01    2.4036565e+00
  -5.7235452e-01   -8.3832604e-01    2.4035643e+00
  -5.5641479e-01   -8.4912603e-01    2.4034714e+00
  -5.4026506e-01   -8.5962602e-01    2.4033777e+00
  -5.2391533e-01   -8.6980602e-01    2.4032834e+00
  -5.0736560e-01   -8.7965601e-01    2.4031883e+00
  -4.9062587e-01   -8.8918601e-01    2.4030926e+00
  -4.7370614e-01   -8.9837600e-01    2.4029963e+00
  -4.5660641e-01   -9.0723600e-01    2.4028994e+00
  -4.3932668e-01   -9.1573599e-01    2.4028020e+00
  -4.2187696e-01   -9.2389599e-01    2.4027040e+00
  -4.0426723e-01   -9.3169599e-01    2.4026056e+00
  -3.8650750e-01   -9.3914598e-01    2.4025068e+00
  -3.6859778e-01   -9.4623598e-01    2.4024076e+00
  -3.5055805e-01   -9.5296598e-01    2.4023081e+00
  -3.3237832e-01   -9.5933597e-01    2.4022082e+00
  -3.1407859e-01   -9.6534597e-01    2.4021081e+00
  -2.9566887e-01   -9.7100597e-01    2.4020078e+00
  -2.7715914e-01   -9.7631596e-01    2.4019073e+00
  -2.5854941e-01   -9.8127596e-01    2.4018067e+00
  -2.3984968e-01   -9.8589596e-01    2.4017060e+00
  -2.2106995e-01   -9.9016596e-01    2.4016052e+00
  -2.0222022e-01   -9.9409595e-01    2.4015044e+00
  -1.8330049e-01   -9.9768595e-01    2.4014036e+00
  -1.6431075e-01   -1.0008960e+00    2.4013028e+00
  -1.4527102e-01   -1.0037959e+00    2.4012021e+00
  -1.2618129e-01   -1.0063959e+00    2.4011014e+00
  -1.0704155e-01   -1.0085959e+00    2.4010009e+00
  -8.7871812e-02   -1.0103959e+00    2.4009006e+00
  -6.8668072e-02   -1.0117959e+00    2.4008006e+00
  -4.9440332e-02   -1.0128959e+00    2.4007008e+00
  -3.0194589e-02   -1.0136959e+00    2.4006012e+00
  -1.0937845e-02   -1.0139959e+00    2.4005020e+00
   8.3213016e-03   -1.0139959e+00    2.4004032e+00
   2.7576650e-02   -1.0135959e+00    2.4003047e+00
   4.6821400e-02   -1.0128959e+00    2.4002067e+00
   6.6047153e-02   -1.0116959e+00    2.4001092e+00
   8.5246908e-02   -1.0101959e+00    2.4000122e+00
   1.0441567e-01   -1.0082959e+00    2.3999157e+00
   1.2353543e-01   -1.0060959e+00    2.3998198e+00
   1.4261519e-01   -1.0033959e+00    2.3997247e+00
   1.6164495e-01   -1.0003960e+00    2.3996301e+00
   1.8060472e-01   -9.9706595e-01    2.3995361e+00
   1.9950449e-01   -9.9334595e-01    2.3994429e+00
   2.1833426e-01   -9.8928596e-01    2.3993505e+00
   2.3708404e-01   -9.8488596e-01    2.3992587e+00
   2.5575382e-01   -9.8014596e-01    2.3991677e+00
   2.7433360e-01   -9.7508596e-01    2.3990776e+00
   2.9281339e-01   -9.6968597e-01    2.3989882e+00
   3.1120317e-01   -9.6395597e-01    2.3988997e+00
   3.2949297e-01   -9.5790597e-01    2.3988121e+00
   3.4766276e-01   -9.5152598e-01    2.3987253e+00
   3.6571256e-01   -9.4480598e-01    2.3986396e+00
   3.8363236e-01   -9.3775598e-01    2.3985548e+00
   4.0142216e-01   -9.3036599e-01    2.3984711e+00
   4.1906197e-01   -9.2262599e-01    2.3983885e+00
   4.3654178e-01   -9.1454600e-01    2.3983070e+00
   4.5385160e-01   -9.0610600e-01    2.3982269e+00
   4.7099142e-01   -8.9731600e-01    2.3981479e+00
   4.8794125e-01   -8.8818601e-01    2.3980703e+00
   5.0471107e-01   -8.7870601e-01    2.3979939e+00
   5.2128091e-01   -8.6888602e-01    2.3979189e+00
   5.3765075e-01   -8.5874602e-01    2.3978453e+00
   5.5382059e-01   -8.4827603e-01    2.3977730e+00
   5.6978043e-01   -8.3750604e-01    2.3977022e+00
   5.8554028e-01   -8.2643604e-01    2.3976326e+00
   6.0109014e-01   -8.1507605e-01    2.3975645e+00
   6.1644000e-01   -8.0342605e-01    2.3974976e+00
   6.3156986e-01   -7.9151606e-01    2.3974322e+00
   6.4647973e-01   -7.7932607e-01    2.3973682e+00
   6.6117960e-01   -7.6688607e-01    2.3973055e+00
   6.7564948e-01   -7.5417608e-01    2.3972443e+00
   6.8989936e-01   -7.4120609e-01    2.3971844e+00
   7.0389924e-01   -7.2798609e-01    2.3971261e+00
   7.1764913e-01   -7.1450610e-01    2.3970694e+00
   7.3114903e-01   -7.0076611e-01    2.3970142e+00
   7.4438893e-01   -6.8677612e-01    2.3969606e+00
   7.5734883e-01   -6.7253612e-01    2.3969087e+00
   7.7003874e-01   -6.5804613e-01    2.3968584e+00
   7.8242866e-01   -6.4330614e-01    2.3968100e+00
   7.9453858e-01   -6.2831615e-01    2.3967632e+00
   8.0633850e-01   -6.1310615e-01    2.3967182e+00
   8.1783843e-01   -5.9765616e-01    2.3966751e+00
   8.2903836e-01   -5.8198617e-01    2.3966336e+00
   8.3991831e-01   -5.6609618e-01    2.3965941e+00
   8.5049825e-01   -5.4999619e-01    2.3965563e+00
   8.6075820e-01   -5.3369620e-01    2.3965204e+00
   8.7069816e-01   -5.1720620e-01    2.3964863e+00
   8.8032812e-01   -5.0051621e-01    2.3964540e+00
   8.8963808e-01   -4.8365622e-01    2.3964235e+00
   8.9862806e-01   -4.6662623e-01    2.3963949e+00
   9.0728803e-01   -4.4942624e-01    2.3963681e+00
   9.1562801e-01   -4.3206625e-01    2.3963431e+00
   9.2364800e-01   -4.1455626e-01    2.3963199e+00
   9.3132799e-01   -3.9689627e-01    2.3962986e+00
   9.3868799e-01   -3.7909628e-01    2.3962791e+00
   9.4570799e-01   -3.6115629e-01    2.3962615e+00
   9.5238800e-01   -3.4309630e-01    2.3962457e+00
   9.5872801e-01   -3.2490631e-01    2.3962318e+00
   9.6472803e-01   -3.0660632e-01    2.3962198e+00
   9.7038805e-01   -2.8819633e-01    2.3962097e+00
   9.7569808e-01   -2.6968634e-01    2.3962014e+00
   9.8065811e-01   -2.5107635e-01    2.3961951e+00
   9.8525815e-01   -2.3237636e-01    2.3961907e+00
   9.8950819e-01   -2.1358636e-01    2.3961881e+00
   9.9339824e-01   -1.9472637e-01    2.3961875e+00
   9.9692829e-01   -1.7578638e-01    2.3961888e+00
   1.0000984e+00   -1.5679639e-01    2.3961921e+00
   1.0028684e+00   -1.3773640e-01    2.3961974e+00
   1.0053685e+00   -1.1863642e-01    2.3962042e+00
   1.0074686e+00   -9.9491425e-02    2.3962131e+00
   1.0091686e+00   -8.0310435e-02    2.3962240e+00
   1.0105687e+00   -6.1101445e-02    2.3962366e+00
   1.0116688e+00   -4.1870455e-02    2.3962507e+00
   1.0123689e+00   -2.2624466e-02    2.3962668e+00
   1.0127690e+00   -3.3679758e-03    2.3962845e+00
   1.0127691e+00    1.5891514e-02    2.3963043e+00
   1.0124692e+00    3.5149504e-02    2.3963256e+00
   1.0117693e+00    5.4397494e-02    2.3963490e+00
   1.0107694e+00    7.3631484e-02    2.3963739e+00
   1.0094695e+00    9.2842474e-02    2.3964003e+00
   1.0077697e+00    1.1202346e-01    2.3964287e+00
   1.0056698e+00    1.3117345e-01    2.3964591e+00
   1.0031699e+00    1.5027344e-01    2.3964916e+00
   1.0004001e+00    1.6933343e-01    2.3965254e+00
   9.9724021e-01    1.8833342e-01    2.3965611e+00
   9.9371035e-01    2.0726341e-01    2.3965986e+00
   9.8983051e-01    2.2613340e-01    2.3966379e+00
   9.8561066e-01    2.4492339e-01    2.3966789e+00
   9.8103082e-01    2.6363338e-01    2.3967216e+00
   9.7612098e-01    2.8225337e-01    2.3967659e+00
   9.7088115e-01    3.0078336e-01    2.3968118e+00
   9.6530132e-01    3.1922335e-01    2.3968594e+00
   9.5939149e-01    3.3755334e-01    2.3969086e+00
   9.5315167e-01    3.5577333e-01    2.3969593e+00
   9.4657185e-01    3.7387333e-01    2.3970117e+00
   9.3966204e-01    3.9185332e-01    2.3970656e+00
   9.3242223e-01    4.0969331e-01    2.3971211e+00
   9.2484242e-01    4.2740330e-01    2.3971782e+00
   9.1692262e-01    4.4495329e-01    2.3972368e+00
   9.0866282e-01    4.6235328e-01    2.3972971e+00
   9.0007302e-01    4.7959327e-01    2.3973589e+00
   8.9113323e-01    4.9665326e-01    2.3974223e+00
   8.8187344e-01    5.1354325e-01    2.3974872e+00
   8.7228366e-01    5.3024324e-01    2.3975536e+00
   8.6236387e-01    5.4675323e-01    2.3976214e+00
   8.5212410e-01    5.6306323e-01    2.3976907e+00
   8.4156432e-01    5.7917322e-01    2.3977615e+00
   8.3070455e-01    5.9507321e-01    2.3978336e+00
   8.1954478e-01    6.1077320e-01    2.3979070e+00
   8.0808501e-01    6.2625319e-01    2.3979817e+00
   7.9632524e-01    6.4151318e-01    2.3980577e+00
   7.8429548e-01    6.5654318e-01    2.3981349e+00
   7.7197572e-01    6.7135317e-01    2.3982133e+00
   7.5938596e-01    6.8593316e-01    2.3982929e+00
   7.4653621e-01    7.0026315e-01    2.3983736e+00
   7.3340646e-01    7.1436315e-01    2.3984555e+00
   7.2001671e-01    7.2821314e-01    2.3985385e+00
   7.0637696e-01    7.4179313e-01    2.3986224e+00
   6.9246721e-01    7.5512312e-01    2.3987075e+00
   6.7829747e-01    7.6817312e-01    2.3987936e+00
   6.6388772e-01    7.8094311e-01    2.3988807e+00
   6.4921798e-01    7.9342310e-01    2.3989688e+00
   6.3430824e-01    8.0561310e-01    2.3990579e+00
   6.1914851e-01    8.1750309e-01    2.3991479e+00
   6.0376877e-01    8.2908309e-01    2.3992388e+00
   5.8815903e-01    8.4036308e-01    2.3993305e+00
   5.7232930e-01    8.5134307e-01    2.3994230e+00
   5.5629957e-01    8.6201307e-01    2.3995162e+00
   5.4005984e-01    8.7237306e-01    2.3996102e+00
   5.2364011e-01    8.8243306e-01    2.3997049e+00
   5.0703038e-01    8.9218305e-01    2.3998001e+00
   4.9024065e-01    9.0162305e-01    2.3998960e+00
   4.7328092e-01    9.1074304e-01    2.3999924e+00
   4.5615119e-01    9.1955304e-01    2.4000894e+00
   4.3886146e-01    9.2803303e-01    2.4001869e+00
   4.2141174e-01    9.3619303e-01    2.4002848e+00
   4.0381201e-01    9.4401302e-01    2.4003832e+00
   3.8606228e-01    9.5149302e-01    2.4004820e+00
   3.6817256e-01    9.5862302e-01    2.4005812e+00
   3.5015283e-01    9.6541301e-01    2.4006806e+00
   3.3200310e-01    9.7186301e-01    2.4007804e+00
   3.1373338e-01    9.7796301e-01    2.4008805e+00
   2.9536365e-01    9.8372300e-01    2.4009807e+00
   2.7687392e-01    9.8914300e-01    2.4010812e+00
   2.5830419e-01    9.9423300e-01    2.4011817e+00
   2.3963446e-01    9.9898300e-01    2.4012824e+00
   2.2089473e-01    1.0034030e+00    2.4013832e+00
   2.0207500e-01    1.0075030e+00    2.4014840e+00
   1.8318527e-01    1.0113030e+00    2.4015848e+00
   1.6423554e-01    1.0147030e+00    2.4016856e+00
