   1.5498176e-01   -8.1281471e-01    2.5755588e+00
   1.7402176e-01   -8.0993471e-01    2.5755588e+00
   1.9300176e-01   -8.0664471e-01    2.5755588e+00
   2.1190176e-01   -8.0292471e-01    2.5755588e+00
   2.3071176e-01   -7.9879471e-01    2.5755588e+00
   2.4943176e-01   -7.9425471e-01    2.5755588e+00
   2.6804176e-01   -7.8932471e-01    2.5755588e+00
   2.8655176e-01   -7.8400471e-01    2.5755588e+00
   3.0495176e-01   -7.7829471e-01    2.5755588e+00
   3.2322176e-01   -7.7220471e-01    2.5755588e+00
   3.4136176e-01   -7.6574471e-01    2.5755588e+00
   3.5937176e-01   -7.5891471e-01    2.5755588e+00
   3.7724176e-01   -7.5171471e-01    2.5755588e+00
   3.9495176e-01   -7.4415471e-01    2.5755588e+00
   4.1250176e-01   -7.3623471e-01    2.5755588e+00
   4.2989176e-01   -7.2795471e-01    2.5755588e+00
   4.4711176e-01   -7.1931471e-01    2.5755588e+00
   4.6414176e-01   -7.1032471e-01    2.5755588e+00
   4.8098176e-01   -7.0097471e-01    2.5755588e+00
   4.9762176e-01   -6.9127471e-01    2.5755588e+00
   5.1405176e-01   -6.8122471e-01    2.5755588e+00
   5.3026176e-01   -6.7083471e-01    2.5755588e+00
   5.4625176e-01   -6.6009471e-01    2.5755588e+00
   5.6200176e-01   -6.4901471e-01    2.5755588e+00
   5.7751176e-01   -6.3759471e-01    2.5755588e+00
   5.9277176e-01   -6.2584471e-01    2.5755588e+00
   6.0778176e-01   -6.1376471e-01    2.5755588e+00
   6.2252176e-01   -6.0137471e-01    2.5755588e+00
   6.3699176e-01   -5.8866471e-01    2.5755588e+00
   6.5118176e-01   -5.7564471e-01    2.5755588e+00
   6.6509176e-01   -5.6232471e-01    2.5755588e+00
   6.7871176e-01   -5.4870471e-01    2.5755588e+00
   6.9203176e-01   -5.3479471e-01    2.5755588e+00
   7.0504176e-01   -5.2059471e-01    2.5755588e+00
   7.1774176e-01   -5.0611471e-01    2.5755588e+00
   7.3013176e-01   -4.9136471e-01    2.5755588e+00
   7.4218176e-01   -4.7634471e-01    2.5755588e+00
   7.5390176e-01   -4.6105471e-01    2.5755588e+00
   7.6528176e-01   -4.4551471e-01    2.5755588e+00
   7.7631176e-01   -4.2973471e-01    2.5755588e+00
   7.8698176e-01   -4.1370471e-01    2.5755588e+00
   7.9731176e-01   -3.9744471e-01    2.5755588e+00
   8.0728176e-01   -3.8096471e-01    2.5755588e+00
   8.1689176e-01   -3.6427471e-01    2.5755588e+00
   8.2614176e-01   -3.4738471e-01    2.5755588e+00
   8.3504176e-01   -3.3030471e-01    2.5755588e+00
   8.4359176e-01   -3.1304471e-01    2.5755588e+00
   8.5178176e-01   -2.9561471e-01    2.5755588e+00
   8.5962176e-01   -2.7801471e-01    2.5755588e+00
   8.6710176e-01   -2.6027471e-01    2.5755588e+00
   8.7422176e-01   -2.4237471e-01    2.5755588e+00
   8.8098176e-01   -2.2434471e-01    2.5755588e+00
   8.8738176e-01   -2.0617471e-01    2.5755588e+00
   8.9340176e-01   -1.8788471e-01    2.5755588e+00
   8.9903176e-01   -1.6946471e-01    2.5755588e+00
   9.0428176e-01   -1.5093471e-01    2.5755588e+00
   9.0913176e-01   -1.3229471e-01    2.5755588e+00
   9.1357176e-01   -1.1355471e-01    2.5755588e+00
   9.1760176e-01   -9.4724706e-02    2.5755588e+00
   9.2122176e-01   -7.5804706e-02    2.5755588e+00
   9.2443176e-01   -5.6814706e-02    2.5755588e+00
   9.2723176e-01   -3.7754706e-02    2.5755588e+00
   9.2960176e-01   -1.8644706e-02    2.5755588e+00
   9.3157176e-01    5.1429412e-04    2.5755588e+00
   9.3312176e-01    1.9711294e-02    2.5755588e+00
   9.3427176e-01    3.8937294e-02    2.5755588e+00
   9.3500176e-01    5.8182294e-02    2.5755588e+00
   9.3532176e-01    7.7439294e-02    2.5755588e+00
   9.3522176e-01    9.6699294e-02    2.5755588e+00
   9.3471176e-01    1.1595229e-01    2.5755588e+00
   9.3379176e-01    1.3518929e-01    2.5755588e+00
   9.3244176e-01    1.5440229e-01    2.5755588e+00
   9.3068176e-01    1.7358129e-01    2.5755588e+00
   9.2850176e-01    1.9271529e-01    2.5755588e+00
   9.2591176e-01    2.1180529e-01    2.5755588e+00
   9.2291176e-01    2.3082529e-01    2.5755588e+00
   9.1950176e-01    2.4978529e-01    2.5755588e+00
   9.1568176e-01    2.6865529e-01    2.5755588e+00
   9.1147176e-01    2.8745529e-01    2.5755588e+00
   9.0685176e-01    3.0615529e-01    2.5755588e+00
   9.0185176e-01    3.2474529e-01    2.5755588e+00
   8.9645176e-01    3.4323529e-01    2.5755588e+00
   8.9067176e-01    3.6160529e-01    2.5755588e+00
   8.8450176e-01    3.7985529e-01    2.5755588e+00
   8.7795176e-01    3.9796529e-01    2.5755588e+00
   8.7102176e-01    4.1593529e-01    2.5755588e+00
   8.6370176e-01    4.3375529e-01    2.5755588e+00
   8.5601176e-01    4.5140529e-01    2.5755588e+00
   8.4795176e-01    4.6889529e-01    2.5755588e+00
   8.3951176e-01    4.8621529e-01    2.5755588e+00
   8.3070176e-01    5.0333529e-01    2.5755588e+00
   8.2151176e-01    5.2026529e-01    2.5755588e+00
   8.1197176e-01    5.3699529e-01    2.5755588e+00
   8.0206176e-01    5.5350529e-01    2.5755588e+00
   7.9179176e-01    5.6980529e-01    2.5755588e+00
   7.8117176e-01    5.8586529e-01    2.5755588e+00
   7.7020176e-01    6.0170529e-01    2.5755588e+00
   7.5890176e-01    6.1729529e-01    2.5755588e+00
   7.4726176e-01    6.3264529e-01    2.5755588e+00
   7.3531176e-01    6.4774529e-01    2.5755588e+00
   7.2303176e-01    6.6258529e-01    2.5755588e+00
   7.1045176e-01    6.7716529e-01    2.5755588e+00
   6.9756176e-01    6.9147529e-01    2.5755588e+00
   6.8437176e-01    7.0551529e-01    2.5755588e+00
   6.7089176e-01    7.1926529e-01    2.5755588e+00
   6.5711176e-01    7.3272529e-01    2.5755588e+00
   6.4305176e-01    7.4587529e-01    2.5755588e+00
   6.2869176e-01    7.5872529e-01    2.5755588e+00
   6.1405176e-01    7.7123529e-01    2.5755588e+00
   5.9914176e-01    7.8342529e-01    2.5755588e+00
   5.8395176e-01    7.9526529e-01    2.5755588e+00
   5.6850176e-01    8.0676529e-01    2.5755588e+00
   5.5279176e-01    8.1790529e-01    2.5755588e+00
   5.3684176e-01    8.2869529e-01    2.5755588e+00
   5.2065176e-01    8.3912529e-01    2.5755588e+00
   5.0423176e-01    8.4919529e-01    2.5755588e+00
   4.8760176e-01    8.5890529e-01    2.5755588e+00
   4.7076176e-01    8.6825529e-01    2.5755588e+00
   4.5372176e-01    8.7724529e-01    2.5755588e+00
   4.3650176e-01    8.8586529e-01    2.5755588e+00
   4.1910176e-01    8.9411529e-01    2.5755588e+00
   4.0152176e-01    9.0199529e-01    2.5755588e+00
   3.8378176e-01    9.0949529e-01    2.5755588e+00
   3.6589176e-01    9.1660529e-01    2.5755588e+00
   3.4784176e-01    9.2332529e-01    2.5755588e+00
   3.2964176e-01    9.2964529e-01    2.5755588e+00
   3.1131176e-01    9.3555529e-01    2.5755588e+00
   2.9285176e-01    9.4105529e-01    2.5755588e+00
   2.7428176e-01    9.4613529e-01    2.5755588e+00
   2.5559176e-01    9.5078529e-01    2.5755588e+00
   2.3680176e-01    9.5501529e-01    2.5755588e+00
   2.1792176e-01    9.5882529e-01    2.5755588e+00
   1.9896176e-01    9.6221529e-01    2.5755588e+00
   1.7993176e-01    9.6519529e-01    2.5755588e+00
   1.6084176e-01    9.6775529e-01    2.5755588e+00
   1.4170176e-01    9.6990529e-01    2.5755588e+00
   1.2252476e-01    9.7165529e-01    2.5755588e+00
   1.0331076e-01    9.7298529e-01    2.5755588e+00
   8.4073765e-02    9.7391529e-01    2.5755588e+00
   6.4820765e-02    9.7442529e-01    2.5755588e+00
   4.5560765e-02    9.7451529e-01    2.5755588e+00
   2.6304465e-02    9.7417529e-01    2.5755588e+00
   7.0597647e-03    9.7340529e-01    2.5755588e+00
  -1.2161235e-02    9.7219529e-01    2.5755588e+00
  -3.1349235e-02    9.7053529e-01    2.5755588e+00
  -5.0494235e-02    9.6843529e-01    2.5755588e+00
  -6.9585235e-02    9.6589529e-01    2.5755588e+00
  -8.8618235e-02    9.6292529e-01    2.5755588e+00
  -1.0756824e-01    9.5952529e-01    2.5755588e+00
  -1.2645824e-01    9.5572529e-01    2.5755588e+00
  -1.4524824e-01    9.5153529e-01    2.5755588e+00
  -1.6395824e-01    9.4695529e-01    2.5755588e+00
  -1.8257824e-01    9.4201529e-01    2.5755588e+00
  -2.0109824e-01    9.3672529e-01    2.5755588e+00
  -2.1950824e-01    9.3109529e-01    2.5755588e+00
  -2.3781824e-01    9.2511529e-01    2.5755588e+00
  -2.5600824e-01    9.1878529e-01    2.5755588e+00
  -2.7407824e-01    9.1211529e-01    2.5755588e+00
  -2.9200824e-01    9.0508529e-01    2.5755588e+00
  -3.0979824e-01    8.9770529e-01    2.5755588e+00
  -3.2742824e-01    8.8995529e-01    2.5755588e+00
  -3.4488824e-01    8.8182529e-01    2.5755588e+00
  -3.6216824e-01    8.7332529e-01    2.5755588e+00
  -3.7925824e-01    8.6444529e-01    2.5755588e+00
  -3.9614824e-01    8.5518529e-01    2.5755588e+00
  -4.1282824e-01    8.4555529e-01    2.5755588e+00
  -4.2929824e-01    8.3556529e-01    2.5755588e+00
  -4.4553824e-01    8.2521529e-01    2.5755588e+00
  -4.6154824e-01    8.1451529e-01    2.5755588e+00
  -4.7733824e-01    8.0347529e-01    2.5755588e+00
  -4.9288824e-01    7.9211529e-01    2.5755588e+00
  -5.0818824e-01    7.8042529e-01    2.5755588e+00
  -5.2324824e-01    7.6841529e-01    2.5755588e+00
  -5.3805824e-01    7.5609529e-01    2.5755588e+00
  -5.5259824e-01    7.4346529e-01    2.5755588e+00
  -5.6686824e-01    7.3053529e-01    2.5755588e+00
  -5.8086824e-01    7.1730529e-01    2.5755588e+00
  -5.9457824e-01    7.0378529e-01    2.5755588e+00
  -6.0799824e-01    6.8996529e-01    2.5755588e+00
  -6.2110824e-01    6.7585529e-01    2.5755588e+00
  -6.3390824e-01    6.6147529e-01    2.5755588e+00
  -6.4639824e-01    6.4681529e-01    2.5755588e+00
  -6.5856824e-01    6.3188529e-01    2.5755588e+00
  -6.7040824e-01    6.1669529e-01    2.5755588e+00
  -6.8191824e-01    6.0124529e-01    2.5755588e+00
  -6.9308824e-01    5.8555529e-01    2.5755588e+00
  -7.0390824e-01    5.6962529e-01    2.5755588e+00
  -7.1437824e-01    5.5345529e-01    2.5755588e+00
  -7.2449824e-01    5.3707529e-01    2.5755588e+00
  -7.3424824e-01    5.2046529e-01    2.5755588e+00
  -7.4363824e-01    5.0364529e-01    2.5755588e+00
  -7.5266824e-01    4.8663529e-01    2.5755588e+00
  -7.6131824e-01    4.6942529e-01    2.5755588e+00
  -7.6958824e-01    4.5203529e-01    2.5755588e+00
  -7.7747824e-01    4.3446529e-01    2.5755588e+00
  -7.8498824e-01    4.1673529e-01    2.5755588e+00
  -7.9211824e-01    3.9883529e-01    2.5755588e+00
  -7.9885824e-01    3.8079529e-01    2.5755588e+00
  -8.0520824e-01    3.6261529e-01    2.5755588e+00
  -8.1116824e-01    3.4429529e-01    2.5755588e+00
  -8.1672824e-01    3.2585529e-01    2.5755588e+00
  -8.2188824e-01    3.0730529e-01    2.5755588e+00
  -8.2664824e-01    2.8864529e-01    2.5755588e+00
  -8.3099824e-01    2.6987529e-01    2.5755588e+00
  -8.3493824e-01    2.5102529e-01    2.5755588e+00
  -8.3845824e-01    2.3209529e-01    2.5755588e+00
  -8.4156824e-01    2.1308529e-01    2.5755588e+00
  -8.4426824e-01    1.9401529e-01    2.5755588e+00
  -8.4654824e-01    1.7489129e-01    2.5755588e+00
  -8.4840824e-01    1.5572129e-01    2.5755588e+00
  -8.4985824e-01    1.3651629e-01    2.5755588e+00
  -8.5088824e-01    1.1728429e-01    2.5755588e+00
  -8.5149824e-01    9.8034094e-02    2.5755588e+00
  -8.5167824e-01    7.8775294e-02    2.5755588e+00
  -8.5143824e-01    5.9517294e-02    2.5755588e+00
  -8.5076824e-01    4.0269294e-02    2.5755588e+00
  -8.4966824e-01    2.1041294e-02    2.5755588e+00
  -8.4812824e-01    1.8432941e-03    2.5755588e+00
  -8.4614824e-01   -1.7314706e-02    2.5755588e+00
  -8.4372824e-01   -3.6424706e-02    2.5755588e+00
  -8.4085824e-01   -5.5464706e-02    2.5755588e+00
  -8.3756824e-01   -7.4444706e-02    2.5755588e+00
  -8.3383824e-01   -9.3334706e-02    2.5755588e+00
  -8.2968824e-01   -1.1214471e-01    2.5755588e+00
  -8.2511824e-01   -1.3085471e-01    2.5755588e+00
  -8.2015824e-01   -1.4946471e-01    2.5755588e+00
  -8.1479824e-01   -1.6796471e-01    2.5755588e+00
  -8.0905824e-01   -1.8635471e-01    2.5755588e+00
  -8.0294824e-01   -2.0461471e-01    2.5755588e+00
  -7.9645824e-01   -2.2274471e-01    2.5755588e+00
  -7.8958824e-01   -2.4074471e-01    2.5755588e+00
  -7.8235824e-01   -2.5859471e-01    2.5755588e+00
  -7.7473824e-01   -2.7628471e-01    2.5755588e+00
  -7.6674824e-01   -2.9380471e-01    2.5755588e+00
  -7.5835824e-01   -3.1114471e-01    2.5755588e+00
  -7.4958824e-01   -3.2828471e-01    2.5755588e+00
  -7.4042824e-01   -3.4522471e-01    2.5755588e+00
  -7.3086824e-01   -3.6195471e-01    2.5755588e+00
  -7.2092824e-01   -3.7844471e-01    2.5755588e+00
  -7.1061824e-01   -3.9471471e-01    2.5755588e+00
  -6.9992824e-01   -4.1073471e-01    2.5755588e+00
  -6.8888824e-01   -4.2651471e-01    2.5755588e+00
  -6.7748824e-01   -4.4203471e-01    2.5755588e+00
  -6.6575824e-01   -4.5731471e-01    2.5755588e+00
  -6.5369824e-01   -4.7233471e-01    2.5755588e+00
  -6.4131824e-01   -4.8708471e-01    2.5755588e+00
  -6.2862824e-01   -5.0157471e-01    2.5755588e+00
  -6.1562824e-01   -5.1578471e-01    2.5755588e+00
  -6.0232824e-01   -5.2970471e-01    2.5755588e+00
  -5.8871824e-01   -5.4334471e-01    2.5755588e+00
  -5.7481824e-01   -5.5667471e-01    2.5755588e+00
  -5.6062824e-01   -5.6969471e-01    2.5755588e+00
  -5.4614824e-01   -5.8239471e-01    2.5755588e+00
  -5.3139824e-01   -5.9477471e-01    2.5755588e+00
  -5.1636824e-01   -6.0682471e-01    2.5755588e+00
  -5.0108824e-01   -6.1854471e-01    2.5755588e+00
  -4.8554824e-01   -6.2992471e-01    2.5755588e+00
  -4.6976824e-01   -6.4096471e-01    2.5755588e+00
  -4.5375824e-01   -6.5166471e-01    2.5755588e+00
  -4.3751824e-01   -6.6202471e-01    2.5755588e+00
  -4.2105824e-01   -6.7202471e-01    2.5755588e+00
  -4.0438824e-01   -6.8166471e-01    2.5755588e+00
  -3.8750824e-01   -6.9094471e-01    2.5755588e+00
  -3.7042824e-01   -6.9984471e-01    2.5755588e+00
  -3.5315824e-01   -7.0836471e-01    2.5755588e+00
  -3.3569824e-01   -7.1650471e-01    2.5755588e+00
  -3.1806824e-01   -7.2424471e-01    2.5755588e+00
  -3.0025824e-01   -7.3158471e-01    2.5755588e+00
  -2.8229824e-01   -7.3852471e-01    2.5755588e+00
  -2.6417824e-01   -7.4506471e-01    2.5755588e+00
  -2.4591824e-01   -7.5120471e-01    2.5755588e+00
  -2.2753824e-01   -7.5693471e-01    2.5755588e+00
  -2.0902824e-01   -7.6228471e-01    2.5755588e+00
  -1.9041824e-01   -7.6722471e-01    2.5755588e+00
  -1.7170824e-01   -7.7178471e-01    2.5755588e+00
  -1.5290824e-01   -7.7595471e-01    2.5755588e+00
  -1.3401824e-01   -7.7973471e-01    2.5755588e+00
  -1.1505824e-01   -7.8313471e-01    2.5755588e+00
  -9.6038235e-02   -7.8612471e-01    2.5755588e+00
  -7.6948235e-02   -7.8872471e-01    2.5755588e+00
  -5.7817235e-02   -7.9092471e-01    2.5755588e+00
  -3.8639235e-02   -7.9269471e-01    2.5755588e+00
  -1.9427235e-02   -7.9404471e-01    2.5755588e+00
  -1.8923529e-04   -7.9496471e-01    2.5755588e+00
   1.9064765e-02   -7.9543471e-01    2.5755588e+00
   3.8324365e-02   -7.9545471e-01    2.5755588e+00
   5.7578765e-02   -7.9502471e-01    2.5755588e+00
   7.6818765e-02   -7.9413471e-01    2.5755588e+00
   9.6032765e-02   -7.9280471e-01    2.5755588e+00
   1.1521076e-01   -7.9104471e-01    2.5755588e+00
   1.3434176e-01   -7.8884471e-01    2.5755588e+00
   1.5343176e-01   -7.8623471e-01    2.5755588e+00
   1.7245176e-01   -7.8321471e-01    2.5755588e+00
   1.9140176e-01   -7.7980471e-01    2.5755588e+00
   2.1028176e-01   -7.7599471e-01    2.5755588e+00
   2.2908176e-01   -7.7181471e-01    2.5755588e+00
   2.4779176e-01   -7.6723471e-01    2.5755588e+00
   2.6640176e-01   -7.6227471e-01    2.5755588e+00
   2.8490176e-01   -7.5692471e-01    2.5755588e+00
   3.0328176e-01   -7.5116471e-01    2.5755588e+00
   3.2153176e-01   -7.4500471e-01    2.5755588e+00
   3.3963176e-01   -7.3842471e-01    2.5755588e+00
   3.5758176e-01   -7.3144471e-01    2.5755588e+00
   3.7536176e-01   -7.2404471e-01    2.5755588e+00
   3.9297176e-01   -7.1624471e-01    2.5755588e+00
   4.1040176e-01   -7.0804471e-01    2.5755588e+00
   4.2764176e-01   -6.9947471e-01    2.5755588e+00
   4.4470176e-01   -6.9052471e-01    2.5755588e+00
   4.6157176e-01   -6.8123471e-01    2.5755588e+00
   4.7824176e-01   -6.7159471e-01    2.5755588e+00
   4.9472176e-01   -6.6162471e-01    2.5755588e+00
   5.1100176e-01   -6.5132471e-01    2.5755588e+00
   5.2707176e-01   -6.4071471e-01    2.5755588e+00
   5.4292176e-01   -6.2977471e-01    2.5755588e+00
   5.5854176e-01   -6.1850471e-01    2.5755588e+00
   5.7391176e-01   -6.0690471e-01    2.5755588e+00
   5.8903176e-01   -5.9496471e-01    2.5755588e+00
   6.0387176e-01   -5.8269471e-01    2.5755588e+00
   6.1841176e-01   -5.7006471e-01    2.5755588e+00
   6.3266176e-01   -5.5710471e-01    2.5755588e+00
   6.4659176e-01   -5.4380471e-01    2.5755588e+00
   6.6020176e-01   -5.3018471e-01    2.5755588e+00
   6.7349176e-01   -5.1623471e-01    2.5755588e+00
   6.8644176e-01   -5.0198471e-01    2.5755588e+00
   6.9907176e-01   -4.8744471e-01    2.5755588e+00
   7.1136176e-01   -4.7261471e-01    2.5755588e+00
   7.2333176e-01   -4.5752471e-01    2.5755588e+00
   7.3496176e-01   -4.4217471e-01    2.5755588e+00
   7.4625176e-01   -4.2657471e-01    2.5755588e+00
   7.5721176e-01   -4.1073471e-01    2.5755588e+00
   7.6782176e-01   -3.9465471e-01    2.5755588e+00
   7.7808176e-01   -3.7835471e-01    2.5755588e+00
   7.8798176e-01   -3.6184471e-01    2.5755588e+00
   7.9752176e-01   -3.4510471e-01    2.5755588e+00
   8.0669176e-01   -3.2817471e-01    2.5755588e+00
   8.1549176e-01   -3.1104471e-01    2.5755588e+00
   8.2392176e-01   -2.9372471e-01    2.5755588e+00
   8.3196176e-01   -2.7622471e-01    2.5755588e+00
   8.3963176e-01   -2.5855471e-01    2.5755588e+00
   8.4692176e-01   -2.4072471e-01    2.5755588e+00
   8.5382176e-01   -2.2274471e-01    2.5755588e+00
   8.6035176e-01   -2.0462471e-01    2.5755588e+00
   8.6648176e-01   -1.8637471e-01    2.5755588e+00
   8.7223176e-01   -1.6799471e-01    2.5755588e+00
   8.7758176e-01   -1.4948471e-01    2.5755588e+00
   8.8254176e-01   -1.3087471e-01    2.5755588e+00
   8.8709176e-01   -1.1216471e-01    2.5755588e+00
   8.9122176e-01   -9.3354706e-02    2.5755588e+00
   8.9493176e-01   -7.4454706e-02    2.5755588e+00
   8.9822176e-01   -5.5474706e-02    2.5755588e+00
   9.0107176e-01   -3.6424706e-02    2.5755588e+00
   9.0349176e-01   -1.7324706e-02    2.5755588e+00
   9.0546176e-01    1.8372941e-03    2.5755588e+00
   9.0699176e-01    2.1036294e-02    2.5755588e+00
   9.0808176e-01    4.0265294e-02    2.5755588e+00
   9.0872176e-01    5.9514294e-02    2.5755588e+00
   9.0891176e-01    7.8772894e-02    2.5755588e+00
   9.0867176e-01    9.8031094e-02    2.5755588e+00
   9.0799176e-01    1.1727829e-01    2.5755588e+00
   9.0687176e-01    1.3650629e-01    2.5755588e+00
   9.0533176e-01    1.5570429e-01    2.5755588e+00
   9.0337176e-01    1.7486329e-01    2.5755588e+00
   9.0098176e-01    1.9397529e-01    2.5755588e+00
   8.9819176e-01    2.1303529e-01    2.5755588e+00
   8.9498176e-01    2.3202529e-01    2.5755588e+00
   8.9137176e-01    2.5093529e-01    2.5755588e+00
   8.8736176e-01    2.6977529e-01    2.5755588e+00
   8.8295176e-01    2.8852529e-01    2.5755588e+00
   8.7814176e-01    3.0717529e-01    2.5755588e+00
   8.7294176e-01    3.2571529e-01    2.5755588e+00
   8.6734176e-01    3.4414529e-01    2.5755588e+00
   8.6135176e-01    3.6245529e-01    2.5755588e+00
   8.5497176e-01    3.8062529e-01    2.5755588e+00
   8.4820176e-01    3.9865529e-01    2.5755588e+00
   8.4103176e-01    4.1652529e-01    2.5755588e+00
   8.3346176e-01    4.3424529e-01    2.5755588e+00
   8.2550176e-01    4.5177529e-01    2.5755588e+00
   8.1714176e-01    4.6912529e-01    2.5755588e+00
   8.0839176e-01    4.8628529e-01    2.5755588e+00
   7.9924176e-01    5.0323529e-01    2.5755588e+00
   7.8971176e-01    5.1996529e-01    2.5755588e+00
   7.7980176e-01    5.3648529e-01    2.5755588e+00
   7.6951176e-01    5.5276529e-01    2.5755588e+00
   7.5886176e-01    5.6880529e-01    2.5755588e+00
   7.4785176e-01    5.8461529e-01    2.5755588e+00
   7.3649176e-01    6.0017529e-01    2.5755588e+00
   7.2481176e-01    6.1547529e-01    2.5755588e+00
   7.1279176e-01    6.3052529e-01    2.5755588e+00
   7.0045176e-01    6.4531529e-01    2.5755588e+00
   6.8781176e-01    6.5984529e-01    2.5755588e+00
   6.7485176e-01    6.7409529e-01    2.5755588e+00
   6.6158176e-01    6.8805529e-01    2.5755588e+00
   6.4802176e-01    7.0173529e-01    2.5755588e+00
   6.3416176e-01    7.1510529e-01    2.5755588e+00
   6.2000176e-01    7.2816529e-01    2.5755588e+00
   6.0556176e-01    7.4089529e-01    2.5755588e+00
   5.9083176e-01    7.5330529e-01    2.5755588e+00
   5.7582176e-01    7.6537529e-01    2.5755588e+00
   5.6054176e-01    7.7710529e-01    2.5755588e+00
   5.4500176e-01    7.8848529e-01    2.5755588e+00
   5.2921176e-01    7.9951529e-01    2.5755588e+00
   5.1318176e-01    8.1018529e-01    2.5755588e+00
   4.9691176e-01    8.2048529e-01    2.5755588e+00
   4.8040176e-01    8.3041529e-01    2.5755588e+00
   4.6368176e-01    8.3997529e-01    2.5755588e+00
   4.4674176e-01    8.4914529e-01    2.5755588e+00
   4.2960176e-01    8.5791529e-01    2.5755588e+00
   4.1226176e-01    8.6628529e-01    2.5755588e+00
   3.9472176e-01    8.7425529e-01    2.5755588e+00
   3.7700176e-01    8.8180529e-01    2.5755588e+00
   3.5911176e-01    8.8894529e-01    2.5755588e+00
   3.4106176e-01    8.9565529e-01    2.5755588e+00
   3.2286176e-01    9.0194529e-01    2.5755588e+00
   3.0451176e-01    9.0780529e-01    2.5755588e+00
   2.8604176e-01    9.1325529e-01    2.5755588e+00
   2.6745176e-01    9.1827529e-01    2.5755588e+00
   2.4875176e-01    9.2288529e-01    2.5755588e+00
   2.2995176e-01    9.2707529e-01    2.5755588e+00
   2.1106176e-01    9.3084529e-01    2.5755588e+00
   1.9209176e-01    9.3418529e-01    2.5755588e+00
   1.7306176e-01    9.3710529e-01    2.5755588e+00
   1.5396176e-01    9.3960529e-01    2.5755588e+00
   1.3481176e-01    9.4166529e-01    2.5755588e+00
   1.1561976e-01    9.4328529e-01    2.5755588e+00
   9.6395765e-02    9.4446529e-01    2.5755588e+00
   7.7149765e-02    9.4519529e-01    2.5755588e+00
   5.7892765e-02    9.4548529e-01    2.5755588e+00
   3.8633565e-02    9.4531529e-01    2.5755588e+00
   1.9383765e-02    9.4469529e-01    2.5755588e+00
   1.5376471e-04    9.4362529e-01    2.5755588e+00
  -1.9046235e-02    9.4211529e-01    2.5755588e+00
  -3.8206235e-02    9.4015529e-01    2.5755588e+00
  -5.7316235e-02    9.3776529e-01    2.5755588e+00
  -7.6368235e-02    9.3493529e-01    2.5755588e+00
  -9.5348235e-02    9.3169529e-01    2.5755588e+00
  -1.1425824e-01    9.2803529e-01    2.5755588e+00
  -1.3308824e-01    9.2396529e-01    2.5755588e+00
  -1.5181824e-01    9.1950529e-01    2.5755588e+00
  -1.7045824e-01    9.1465529e-01    2.5755588e+00
  -1.8899824e-01    9.0942529e-01    2.5755588e+00
  -2.0742824e-01    9.0382529e-01    2.5755588e+00
  -2.2573824e-01    8.9784529e-01    2.5755588e+00
  -2.4391824e-01    8.9151529e-01    2.5755588e+00
  -2.6197824e-01    8.8481529e-01    2.5755588e+00
  -2.7989824e-01    8.7776529e-01    2.5755588e+00
  -2.9767824e-01    8.7034529e-01    2.5755588e+00
  -3.1528824e-01    8.6256529e-01    2.5755588e+00
  -3.3274824e-01    8.5441529e-01    2.5755588e+00
  -3.5001824e-01    8.4589529e-01    2.5755588e+00
  -3.6709824e-01    8.3699529e-01    2.5755588e+00
  -3.8397824e-01    8.2772529e-01    2.5755588e+00
  -4.0064824e-01    8.1807529e-01    2.5755588e+00
  -4.1708824e-01    8.0804529e-01    2.5755588e+00
  -4.3329824e-01    7.9764529e-01    2.5755588e+00
  -4.4925824e-01    7.8686529e-01    2.5755588e+00
  -4.6496824e-01    7.7571529e-01    2.5755588e+00
  -4.8041824e-01    7.6422529e-01    2.5755588e+00
  -4.9560824e-01    7.5238529e-01    2.5755588e+00
  -5.1052824e-01    7.4020529e-01    2.5755588e+00
  -5.2518824e-01    7.2771529e-01    2.5755588e+00
  -5.3957824e-01    7.1490529e-01    2.5755588e+00
  -5.5368824e-01    7.0179529e-01    2.5755588e+00
  -5.6751824e-01    6.8840529e-01    2.5755588e+00
  -5.8107824e-01    6.7471529e-01    2.5755588e+00
  -5.9433824e-01    6.6075529e-01    2.5755588e+00
  -6.0730824e-01    6.4651529e-01    2.5755588e+00
  -6.1997824e-01    6.3200529e-01    2.5755588e+00
  -6.3232824e-01    6.1722529e-01    2.5755588e+00
  -6.4435824e-01    6.0218529e-01    2.5755588e+00
  -6.5605824e-01    5.8688529e-01    2.5755588e+00
  -6.6741824e-01    5.7133529e-01    2.5755588e+00
  -6.7842824e-01    5.5553529e-01    2.5755588e+00
  -6.8908824e-01    5.3949529e-01    2.5755588e+00
  -6.9937824e-01    5.2321529e-01    2.5755588e+00
  -7.0930824e-01    5.0671529e-01    2.5755588e+00
  -7.1885824e-01    4.8998529e-01    2.5755588e+00
  -7.2802824e-01    4.7305529e-01    2.5755588e+00
  -7.3681824e-01    4.5591529e-01    2.5755588e+00
  -7.4520824e-01    4.3857529e-01    2.5755588e+00
  -7.5319824e-01    4.2105529e-01    2.5755588e+00
  -7.6078824e-01    4.0334529e-01    2.5755588e+00
  -7.6796824e-01    3.8547529e-01    2.5755588e+00
  -7.7472824e-01    3.6744529e-01    2.5755588e+00
  -7.8107824e-01    3.4926529e-01    2.5755588e+00
  -7.8699824e-01    3.3093529e-01    2.5755588e+00
