  -2.5683765e-02    9.4852471e-01    2.4314412e+00
  -4.4906765e-02    9.4733471e-01    2.4314412e+00
  -6.4098765e-02    9.4572471e-01    2.4314412e+00
  -8.3250765e-02    9.4368471e-01    2.4314412e+00
  -1.0235176e-01    9.4123471e-01    2.4314412e+00
  -1.2140176e-01    9.3837471e-01    2.4314412e+00
  -1.4038176e-01    9.3509471e-01    2.4314412e+00
  -1.5928176e-01    9.3141471e-01    2.4314412e+00
  -1.7810176e-01    9.2733471e-01    2.4314412e+00
  -1.9684176e-01    9.2288471e-01    2.4314412e+00
  -2.1549176e-01    9.1805471e-01    2.4314412e+00
  -2.3403176e-01    9.1286471e-01    2.4314412e+00
  -2.5248176e-01    9.0732471e-01    2.4314412e+00
  -2.7082176e-01    9.0144471e-01    2.4314412e+00
  -2.8905176e-01    8.9524471e-01    2.4314412e+00
  -3.0717176e-01    8.8870471e-01    2.4314412e+00
  -3.2517176e-01    8.8185471e-01    2.4314412e+00
  -3.4304176e-01    8.7467471e-01    2.4314412e+00
  -3.6078176e-01    8.6716471e-01    2.4314412e+00
  -3.7837176e-01    8.5932471e-01    2.4314412e+00
  -3.9581176e-01    8.5115471e-01    2.4314412e+00
  -4.1308176e-01    8.4262471e-01    2.4314412e+00
  -4.3017176e-01    8.3374471e-01    2.4314412e+00
  -4.4707176e-01    8.2451471e-01    2.4314412e+00
  -4.6377176e-01    8.1491471e-01    2.4314412e+00
  -4.8026176e-01    8.0496471e-01    2.4314412e+00
  -4.9652176e-01    7.9464471e-01    2.4314412e+00
  -5.1256176e-01    7.8398471e-01    2.4314412e+00
  -5.2837176e-01    7.7297471e-01    2.4314412e+00
  -5.4393176e-01    7.6163471e-01    2.4314412e+00
  -5.5926176e-01    7.4997471e-01    2.4314412e+00
  -5.7434176e-01    7.3800471e-01    2.4314412e+00
  -5.8919176e-01    7.2572471e-01    2.4314412e+00
  -6.0379176e-01    7.1316471e-01    2.4314412e+00
  -6.1814176e-01    7.0032471e-01    2.4314412e+00
  -6.3225176e-01    6.8721471e-01    2.4314412e+00
  -6.4611176e-01    6.7384471e-01    2.4314412e+00
  -6.5972176e-01    6.6020471e-01    2.4314412e+00
  -6.7307176e-01    6.4632471e-01    2.4314412e+00
  -6.8615176e-01    6.3219471e-01    2.4314412e+00
  -6.9897176e-01    6.1782471e-01    2.4314412e+00
  -7.1151176e-01    6.0320471e-01    2.4314412e+00
  -7.2376176e-01    5.8834471e-01    2.4314412e+00
  -7.3572176e-01    5.7324471e-01    2.4314412e+00
  -7.4738176e-01    5.5791471e-01    2.4314412e+00
  -7.5873176e-01    5.4235471e-01    2.4314412e+00
  -7.6975176e-01    5.2656471e-01    2.4314412e+00
  -7.8045176e-01    5.1054471e-01    2.4314412e+00
  -7.9081176e-01    4.9431471e-01    2.4314412e+00
  -8.0084176e-01    4.7786471e-01    2.4314412e+00
  -8.1051176e-01    4.6121471e-01    2.4314412e+00
  -8.1983176e-01    4.4436471e-01    2.4314412e+00
  -8.2880176e-01    4.2731471e-01    2.4314412e+00
  -8.3741176e-01    4.1008471e-01    2.4314412e+00
  -8.4565176e-01    3.9267471e-01    2.4314412e+00
  -8.5354176e-01    3.7510471e-01    2.4314412e+00
  -8.6106176e-01    3.5737471e-01    2.4314412e+00
  -8.6821176e-01    3.3949471e-01    2.4314412e+00
  -8.7501176e-01    3.2147471e-01    2.4314412e+00
  -8.8144176e-01    3.0332471e-01    2.4314412e+00
  -8.8751176e-01    2.8504471e-01    2.4314412e+00
  -8.9321176e-01    2.6664471e-01    2.4314412e+00
  -8.9854176e-01    2.4813471e-01    2.4314412e+00
  -9.0351176e-01    2.2953471e-01    2.4314412e+00
  -9.0811176e-01    2.1082471e-01    2.4314412e+00
  -9.1233176e-01    1.9203471e-01    2.4314412e+00
  -9.1617176e-01    1.7316471e-01    2.4314412e+00
  -9.1962176e-01    1.5421471e-01    2.4314412e+00
  -9.2269176e-01    1.3520471e-01    2.4314412e+00
  -9.2537176e-01    1.1612471e-01    2.4314412e+00
  -9.2766176e-01    9.7005706e-02    2.4314412e+00
  -9.2954176e-01    7.7838706e-02    2.4314412e+00
  -9.3103176e-01    5.8635706e-02    2.4314412e+00
  -9.3211176e-01    3.9406706e-02    2.4314412e+00
  -9.3280176e-01    2.0159706e-02    2.4314412e+00
  -9.3308176e-01    9.0162588e-04    2.4314412e+00
  -9.3295176e-01   -1.8357294e-02    2.4314412e+00
  -9.3243176e-01   -3.7610294e-02    2.4314412e+00
  -9.3150176e-01   -5.6848294e-02    2.4314412e+00
  -9.3018176e-01   -7.6062294e-02    2.4314412e+00
  -9.2846176e-01   -9.5245294e-02    2.4314412e+00
  -9.2635176e-01   -1.1438529e-01    2.4314412e+00
  -9.2385176e-01   -1.3348529e-01    2.4314412e+00
  -9.2095176e-01   -1.5252529e-01    2.4314412e+00
  -9.1767176e-01   -1.7150529e-01    2.4314412e+00
  -9.1400176e-01   -1.9041529e-01    2.4314412e+00
  -9.0994176e-01   -2.0923529e-01    2.4314412e+00
  -9.0550176e-01   -2.2797529e-01    2.4314412e+00
  -9.0068176e-01   -2.4662529e-01    2.4314412e+00
  -8.9548176e-01   -2.6516529e-01    2.4314412e+00
  -8.8990176e-01   -2.8360529e-01    2.4314412e+00
  -8.8395176e-01   -3.0191529e-01    2.4314412e+00
  -8.7762176e-01   -3.2011529e-01    2.4314412e+00
  -8.7092176e-01   -3.3816529e-01    2.4314412e+00
  -8.6386176e-01   -3.5608529e-01    2.4314412e+00
  -8.5643176e-01   -3.7385529e-01    2.4314412e+00
  -8.4863176e-01   -3.9146529e-01    2.4314412e+00
  -8.4048176e-01   -4.0891529e-01    2.4314412e+00
  -8.3196176e-01   -4.2618529e-01    2.4314412e+00
  -8.2308176e-01   -4.4327529e-01    2.4314412e+00
  -8.1384176e-01   -4.6017529e-01    2.4314412e+00
  -8.0425176e-01   -4.7687529e-01    2.4314412e+00
  -7.9429176e-01   -4.9336529e-01    2.4314412e+00
  -7.8399176e-01   -5.0963529e-01    2.4314412e+00
  -7.7333176e-01   -5.2567529e-01    2.4314412e+00
  -7.6233176e-01   -5.4148529e-01    2.4314412e+00
  -7.5099176e-01   -5.5705529e-01    2.4314412e+00
  -7.3933176e-01   -5.7238529e-01    2.4314412e+00
  -7.2734176e-01   -5.8745529e-01    2.4314412e+00
  -7.1504176e-01   -6.0227529e-01    2.4314412e+00
  -7.0244176e-01   -6.1684529e-01    2.4314412e+00
  -6.8954176e-01   -6.3114529e-01    2.4314412e+00
  -6.7635176e-01   -6.4517529e-01    2.4314412e+00
  -6.6287176e-01   -6.5894529e-01    2.4314412e+00
  -6.4912176e-01   -6.7242529e-01    2.4314412e+00
  -6.3509176e-01   -6.8562529e-01    2.4314412e+00
  -6.2080176e-01   -6.9852529e-01    2.4314412e+00
  -6.0623176e-01   -7.1112529e-01    2.4314412e+00
  -5.9141176e-01   -7.2342529e-01    2.4314412e+00
  -5.7633176e-01   -7.3540529e-01    2.4314412e+00
  -5.6100176e-01   -7.4706529e-01    2.4314412e+00
  -5.4543176e-01   -7.5840529e-01    2.4314412e+00
  -5.2963176e-01   -7.6940529e-01    2.4314412e+00
  -5.1360176e-01   -7.8008529e-01    2.4314412e+00
  -4.9736176e-01   -7.9043529e-01    2.4314412e+00
  -4.8091176e-01   -8.0045529e-01    2.4314412e+00
  -4.6426176e-01   -8.1014529e-01    2.4314412e+00
  -4.4743176e-01   -8.1950529e-01    2.4314412e+00
  -4.3041176e-01   -8.2852529e-01    2.4314412e+00
  -4.1323176e-01   -8.3721529e-01    2.4314412e+00
  -3.9587176e-01   -8.4557529e-01    2.4314412e+00
  -3.7836176e-01   -8.5359529e-01    2.4314412e+00
  -3.6069176e-01   -8.6126529e-01    2.4314412e+00
  -3.4288176e-01   -8.6857529e-01    2.4314412e+00
  -3.2492176e-01   -8.7553529e-01    2.4314412e+00
  -3.0682176e-01   -8.8212529e-01    2.4314412e+00
  -2.8859176e-01   -8.8834529e-01    2.4314412e+00
  -2.7024176e-01   -8.9417529e-01    2.4314412e+00
  -2.5176176e-01   -8.9961529e-01    2.4314412e+00
  -2.3318176e-01   -9.0465529e-01    2.4314412e+00
  -2.1448176e-01   -9.0930529e-01    2.4314412e+00
  -1.9570176e-01   -9.1353529e-01    2.4314412e+00
  -1.7682176e-01   -9.1736529e-01    2.4314412e+00
  -1.5787176e-01   -9.2077529e-01    2.4314412e+00
  -1.3884176e-01   -9.2378529e-01    2.4314412e+00
  -1.1976176e-01   -9.2639529e-01    2.4314412e+00
  -1.0063176e-01   -9.2860529e-01    2.4314412e+00
  -8.1453765e-02   -9.3041529e-01    2.4314412e+00
  -6.2247765e-02   -9.3184529e-01    2.4314412e+00
  -4.3015765e-02   -9.3288529e-01    2.4314412e+00
  -2.3767765e-02   -9.3354529e-01    2.4314412e+00
  -4.5097647e-03   -9.3383529e-01    2.4314412e+00
   1.4750235e-02   -9.3373529e-01    2.4314412e+00
   3.4003235e-02   -9.3326529e-01    2.4314412e+00
   5.3244235e-02   -9.3240529e-01    2.4314412e+00
   7.2464235e-02   -9.3116529e-01    2.4314412e+00
   9.1653235e-02   -9.2952529e-01    2.4314412e+00
   1.1080824e-01   -9.2747529e-01    2.4314412e+00
   1.2990824e-01   -9.2503529e-01    2.4314412e+00
   1.4895824e-01   -9.2217529e-01    2.4314412e+00
   1.6793824e-01   -9.1891529e-01    2.4314412e+00
   1.8684824e-01   -9.1524529e-01    2.4314412e+00
   2.0566824e-01   -9.1117529e-01    2.4314412e+00
   2.2439824e-01   -9.0669529e-01    2.4314412e+00
   2.4303824e-01   -9.0182529e-01    2.4314412e+00
   2.6156824e-01   -8.9657529e-01    2.4314412e+00
   2.7997824e-01   -8.9094529e-01    2.4314412e+00
   2.9827824e-01   -8.8493529e-01    2.4314412e+00
   3.1644824e-01   -8.7855529e-01    2.4314412e+00
   3.3448824e-01   -8.7180529e-01    2.4314412e+00
   3.5239824e-01   -8.6470529e-01    2.4314412e+00
   3.7014824e-01   -8.5724529e-01    2.4314412e+00
   3.8774824e-01   -8.4942529e-01    2.4314412e+00
   4.0519824e-01   -8.4126529e-01    2.4314412e+00
   4.2247824e-01   -8.3275529e-01    2.4314412e+00
   4.3957824e-01   -8.2390529e-01    2.4314412e+00
   4.5650824e-01   -8.1472529e-01    2.4314412e+00
   4.7325824e-01   -8.0520529e-01    2.4314412e+00
   4.8980824e-01   -7.9535529e-01    2.4314412e+00
   5.0615824e-01   -7.8518529e-01    2.4314412e+00
   5.2230824e-01   -7.7468529e-01    2.4314412e+00
   5.3823824e-01   -7.6385529e-01    2.4314412e+00
   5.5393824e-01   -7.5270529e-01    2.4314412e+00
   5.6940824e-01   -7.4123529e-01    2.4314412e+00
   5.8463824e-01   -7.2944529e-01    2.4314412e+00
   5.9960824e-01   -7.1732529e-01    2.4314412e+00
   6.1431824e-01   -7.0489529e-01    2.4314412e+00
   6.2874824e-01   -6.9213529e-01    2.4314412e+00
   6.4288824e-01   -6.7906529e-01    2.4314412e+00
   6.5674824e-01   -6.6568529e-01    2.4314412e+00
   6.7030824e-01   -6.5200529e-01    2.4314412e+00
   6.8355824e-01   -6.3803529e-01    2.4314412e+00
   6.9649824e-01   -6.2377529e-01    2.4314412e+00
   7.0912824e-01   -6.0923529e-01    2.4314412e+00
   7.2144824e-01   -5.9442529e-01    2.4314412e+00
   7.3345824e-01   -5.7936529e-01    2.4314412e+00
   7.4513824e-01   -5.6405529e-01    2.4314412e+00
   7.5650824e-01   -5.4851529e-01    2.4314412e+00
   7.6755824e-01   -5.3273529e-01    2.4314412e+00
   7.7828824e-01   -5.1674529e-01    2.4314412e+00
   7.8869824e-01   -5.0053529e-01    2.4314412e+00
   7.9876824e-01   -4.8412529e-01    2.4314412e+00
   8.0851824e-01   -4.6751529e-01    2.4314412e+00
   8.1793824e-01   -4.5071529e-01    2.4314412e+00
   8.2701824e-01   -4.3372529e-01    2.4314412e+00
   8.3574824e-01   -4.1656529e-01    2.4314412e+00
   8.4413824e-01   -3.9922529e-01    2.4314412e+00
   8.5217824e-01   -3.8172529e-01    2.4314412e+00
   8.5986824e-01   -3.6406529e-01    2.4314412e+00
   8.6719824e-01   -3.4625529e-01    2.4314412e+00
   8.7416824e-01   -3.2829529e-01    2.4314412e+00
   8.8076824e-01   -3.1020529e-01    2.4314412e+00
   8.8699824e-01   -2.9198529e-01    2.4314412e+00
   8.9284824e-01   -2.7363529e-01    2.4314412e+00
   8.9830824e-01   -2.5516529e-01    2.4314412e+00
   9.0338824e-01   -2.3658529e-01    2.4314412e+00
   9.0806824e-01   -2.1790529e-01    2.4314412e+00
   9.1234824e-01   -1.9912529e-01    2.4314412e+00
   9.1622824e-01   -1.8025529e-01    2.4314412e+00
   9.1970824e-01   -1.6131529e-01    2.4314412e+00
   9.2277824e-01   -1.4230529e-01    2.4314412e+00
   9.2544824e-01   -1.2322529e-01    2.4314412e+00
   9.2771824e-01   -1.0410529e-01    2.4314412e+00
   9.2957824e-01   -8.4934294e-02    2.4314412e+00
   9.3103824e-01   -6.5729294e-02    2.4314412e+00
   9.3209824e-01   -4.6499294e-02    2.4314412e+00
   9.3275824e-01   -2.7250294e-02    2.4314412e+00
   9.3301824e-01   -7.9926941e-03    2.4314412e+00
   9.3286824e-01    1.1266506e-02    2.4314412e+00
   9.3232824e-01    3.0518706e-02    2.4314412e+00
   9.3137824e-01    4.9754706e-02    2.4314412e+00
   9.3002824e-01    6.8967706e-02    2.4314412e+00
   9.2828824e-01    8.8148706e-02    2.4314412e+00
   9.2615824e-01    1.0728471e-01    2.4314412e+00
   9.2362824e-01    1.2638471e-01    2.4314412e+00
   9.2072824e-01    1.4542471e-01    2.4314412e+00
   9.1743824e-01    1.6440471e-01    2.4314412e+00
   9.1377824e-01    1.8330471e-01    2.4314412e+00
   9.0974824e-01    2.0214471e-01    2.4314412e+00
   9.0532824e-01    2.2088471e-01    2.4314412e+00
   9.0053824e-01    2.3954471e-01    2.4314412e+00
   8.9537824e-01    2.5809471e-01    2.4314412e+00
   8.8982824e-01    2.7653471e-01    2.4314412e+00
   8.8388824e-01    2.9486471e-01    2.4314412e+00
   8.7757824e-01    3.1305471e-01    2.4314412e+00
   8.7087824e-01    3.3111471e-01    2.4314412e+00
   8.6379824e-01    3.4902471e-01    2.4314412e+00
   8.5633824e-01    3.6678471e-01    2.4314412e+00
   8.4851824e-01    3.8438471e-01    2.4314412e+00
   8.4033824e-01    4.0181471e-01    2.4314412e+00
   8.3179824e-01    4.1908471e-01    2.4314412e+00
   8.2292824e-01    4.3617471e-01    2.4314412e+00
   8.1370824e-01    4.5309471e-01    2.4314412e+00
   8.0416824e-01    4.6981471e-01    2.4314412e+00
   7.9428824e-01    4.8635471e-01    2.4314412e+00
   7.8408824e-01    5.0268471e-01    2.4314412e+00
   7.7355824e-01    5.1881471e-01    2.4314412e+00
   7.6269824e-01    5.3472471e-01    2.4314412e+00
   7.5150824e-01    5.5039471e-01    2.4314412e+00
   7.3999824e-01    5.6583471e-01    2.4314412e+00
   7.2815824e-01    5.8102471e-01    2.4314412e+00
   7.1598824e-01    5.9595471e-01    2.4314412e+00
   7.0350824e-01    6.1062471e-01    2.4314412e+00
   6.9071824e-01    6.2502471e-01    2.4314412e+00
   6.7760824e-01    6.3913471e-01    2.4314412e+00
   6.6420824e-01    6.5297471e-01    2.4314412e+00
   6.5051824e-01    6.6651471e-01    2.4314412e+00
   6.3654824e-01    6.7976471e-01    2.4314412e+00
   6.2229824e-01    6.9272471e-01    2.4314412e+00
   6.0777824e-01    7.0537471e-01    2.4314412e+00
   5.9298824e-01    7.1772471e-01    2.4314412e+00
   5.7794824e-01    7.2974471e-01    2.4314412e+00
   5.6264824e-01    7.4145471e-01    2.4314412e+00
   5.4710824e-01    7.5282471e-01    2.4314412e+00
   5.3132824e-01    7.6386471e-01    2.4314412e+00
   5.1531824e-01    7.7456471e-01    2.4314412e+00
   4.9907824e-01    7.8492471e-01    2.4314412e+00
   4.8261824e-01    7.9492471e-01    2.4314412e+00
   4.6594824e-01    8.0457471e-01    2.4314412e+00
   4.4907824e-01    8.1387471e-01    2.4314412e+00
   4.3201824e-01    8.2280471e-01    2.4314412e+00
   4.1477824e-01    8.3138471e-01    2.4314412e+00
   3.9734824e-01    8.3958471e-01    2.4314412e+00
   3.7975824e-01    8.4742471e-01    2.4314412e+00
   3.6199824e-01    8.5489471e-01    2.4314412e+00
   3.4409824e-01    8.6197471e-01    2.4314412e+00
   3.2603824e-01    8.6867471e-01    2.4314412e+00
   3.0783824e-01    8.7498471e-01    2.4314412e+00
   2.8950824e-01    8.8090471e-01    2.4314412e+00
   2.7105824e-01    8.8642471e-01    2.4314412e+00
   2.5249824e-01    8.9154471e-01    2.4314412e+00
   2.3381824e-01    8.9625471e-01    2.4314412e+00
   2.1504824e-01    9.0056471e-01    2.4314412e+00
   1.9618824e-01    9.0446471e-01    2.4314412e+00
   1.7724824e-01    9.0795471e-01    2.4314412e+00
   1.5823824e-01    9.1103471e-01    2.4314412e+00
   1.3915824e-01    9.1371471e-01    2.4314412e+00
   1.2003824e-01    9.1597471e-01    2.4314412e+00
   1.0086824e-01    9.1783471e-01    2.4314412e+00
   8.1661235e-02    9.1928471e-01    2.4314412e+00
   6.2429235e-02    9.2032471e-01    2.4314412e+00
   4.3179235e-02    9.2094471e-01    2.4314412e+00
   2.3921235e-02    9.2116471e-01    2.4314412e+00
   4.6624353e-03    9.2096471e-01    2.4314412e+00
  -1.4587765e-02    9.2035471e-01    2.4314412e+00
  -3.3819765e-02    9.1933471e-01    2.4314412e+00
  -5.3025765e-02    9.1788471e-01    2.4314412e+00
  -7.2195765e-02    9.1602471e-01    2.4314412e+00
  -9.1320765e-02    9.1375471e-01    2.4314412e+00
  -1.1039176e-01    9.1107471e-01    2.4314412e+00
  -1.2940176e-01    9.0798471e-01    2.4314412e+00
  -1.4834176e-01    9.0449471e-01    2.4314412e+00
  -1.6721176e-01    9.0061471e-01    2.4314412e+00
  -1.8599176e-01    8.9634471e-01    2.4314412e+00
  -2.0468176e-01    8.9169471e-01    2.4314412e+00
  -2.2327176e-01    8.8666471e-01    2.4314412e+00
  -2.4176176e-01    8.8127471e-01    2.4314412e+00
  -2.6014176e-01    8.7551471e-01    2.4314412e+00
  -2.7840176e-01    8.6939471e-01    2.4314412e+00
  -2.9653176e-01    8.6290471e-01    2.4314412e+00
  -3.1454176e-01    8.5606471e-01    2.4314412e+00
  -3.3240176e-01    8.4886471e-01    2.4314412e+00
  -3.5011176e-01    8.4129471e-01    2.4314412e+00
  -3.6767176e-01    8.3337471e-01    2.4314412e+00
  -3.8505176e-01    8.2509471e-01    2.4314412e+00
  -4.0227176e-01    8.1645471e-01    2.4314412e+00
  -4.1930176e-01    8.0746471e-01    2.4314412e+00
  -4.3614176e-01    7.9812471e-01    2.4314412e+00
  -4.5279176e-01    7.8843471e-01    2.4314412e+00
  -4.6923176e-01    7.7840471e-01    2.4314412e+00
  -4.8547176e-01    7.6804471e-01    2.4314412e+00
  -5.0148176e-01    7.5734471e-01    2.4314412e+00
  -5.1728176e-01    7.4632471e-01    2.4314412e+00
  -5.3284176e-01    7.3498471e-01    2.4314412e+00
  -5.4817176e-01    7.2332471e-01    2.4314412e+00
  -5.6326176e-01    7.1135471e-01    2.4314412e+00
  -5.7809176e-01    6.9907471e-01    2.4314412e+00
  -5.9268176e-01    6.8648471e-01    2.4314412e+00
  -6.0700176e-01    6.7360471e-01    2.4314412e+00
  -6.2105176e-01    6.6043471e-01    2.4314412e+00
  -6.3483176e-01    6.4698471e-01    2.4314412e+00
  -6.4833176e-01    6.3325471e-01    2.4314412e+00
  -6.6156176e-01    6.1924471e-01    2.4314412e+00
  -6.7449176e-01    6.0497471e-01    2.4314412e+00
  -6.8713176e-01    5.9044471e-01    2.4314412e+00
  -6.9947176e-01    5.7566471e-01    2.4314412e+00
  -7.1151176e-01    5.6062471e-01    2.4314412e+00
  -7.2323176e-01    5.4534471e-01    2.4314412e+00
  -7.3464176e-01    5.2982471e-01    2.4314412e+00
  -7.4572176e-01    5.1407471e-01    2.4314412e+00
  -7.5647176e-01    4.9809471e-01    2.4314412e+00
  -7.6688176e-01    4.8188471e-01    2.4314412e+00
  -7.7694176e-01    4.6546471e-01    2.4314412e+00
  -7.8665176e-01    4.4883471e-01    2.4314412e+00
  -7.9601176e-01    4.3199471e-01    2.4314412e+00
  -8.0500176e-01    4.1496471e-01    2.4314412e+00
  -8.1363176e-01    3.9775471e-01    2.4314412e+00
  -8.2189176e-01    3.8035471e-01    2.4314412e+00
  -8.2978176e-01    3.6278471e-01    2.4314412e+00
  -8.3730176e-01    3.4505471e-01    2.4314412e+00
  -8.4444176e-01    3.2716471e-01    2.4314412e+00
  -8.5120176e-01    3.0912471e-01    2.4314412e+00
  -8.5758176e-01    2.9095471e-01    2.4314412e+00
  -8.6357176e-01    2.7265471e-01    2.4314412e+00
  -8.6918176e-01    2.5422471e-01    2.4314412e+00
  -8.7440176e-01    2.3568471e-01    2.4314412e+00
  -8.7924176e-01    2.1704471e-01    2.4314412e+00
  -8.8369176e-01    1.9830471e-01    2.4314412e+00
  -8.8776176e-01    1.7948471e-01    2.4314412e+00
  -8.9143176e-01    1.6057471e-01    2.4314412e+00
  -8.9472176e-01    1.4160471e-01    2.4314412e+00
  -8.9762176e-01    1.2256471e-01    2.4314412e+00
  -9.0013176e-01    1.0346471e-01    2.4314412e+00
  -9.0224176e-01    8.4319706e-02    2.4314412e+00
  -9.0395176e-01    6.5136706e-02    2.4314412e+00
  -9.0526176e-01    4.5920706e-02    2.4314412e+00
  -9.0615176e-01    2.6682706e-02    2.4314412e+00
  -9.0664176e-01    7.4287059e-03    2.4314412e+00
  -9.0671176e-01   -1.1831294e-02    2.4314412e+00
  -9.0636176e-01   -3.1087294e-02    2.4314412e+00
  -9.0559176e-01   -5.0331294e-02    2.4314412e+00
  -9.0440176e-01   -6.9554294e-02    2.4314412e+00
  -9.0279176e-01   -8.8747294e-02    2.4314412e+00
  -9.0076176e-01   -1.0789529e-01    2.4314412e+00
  -8.9832176e-01   -1.2700529e-01    2.4314412e+00
  -8.9547176e-01   -1.4605529e-01    2.4314412e+00
  -8.9222176e-01   -1.6503529e-01    2.4314412e+00
  -8.8856176e-01   -1.8394529e-01    2.4314412e+00
  -8.8450176e-01   -2.0277529e-01    2.4314412e+00
  -8.8005176e-01   -2.2150529e-01    2.4314412e+00
  -8.7520176e-01   -2.4014529e-01    2.4314412e+00
  -8.6997176e-01   -2.5868529e-01    2.4314412e+00
  -8.6436176e-01   -2.7710529e-01    2.4314412e+00
  -8.5836176e-01   -2.9541529e-01    2.4314412e+00
  -8.5199176e-01   -3.1358529e-01    2.4314412e+00
  -8.4524176e-01   -3.3162529e-01    2.4314412e+00
  -8.3811176e-01   -3.4951529e-01    2.4314412e+00
  -8.3060176e-01   -3.6725529e-01    2.4314412e+00
  -8.2273176e-01   -3.8482529e-01    2.4314412e+00
  -8.1448176e-01   -4.0223529e-01    2.4314412e+00
  -8.0585176e-01   -4.1945529e-01    2.4314412e+00
  -7.9686176e-01   -4.3648529e-01    2.4314412e+00
  -7.8749176e-01   -4.5330529e-01    2.4314412e+00
  -7.7775176e-01   -4.6992529e-01    2.4314412e+00
  -7.6765176e-01   -4.8632529e-01    2.4314412e+00
  -7.5718176e-01   -5.0248529e-01    2.4314412e+00
  -7.4635176e-01   -5.1841529e-01    2.4314412e+00
  -7.3518176e-01   -5.3410529e-01    2.4314412e+00
  -7.2366176e-01   -5.4953529e-01    2.4314412e+00
  -7.1180176e-01   -5.6471529e-01    2.4314412e+00
  -6.9962176e-01   -5.7963529e-01    2.4314412e+00
  -6.8713176e-01   -5.9429529e-01    2.4314412e+00
  -6.7432176e-01   -6.0867529e-01    2.4314412e+00
  -6.6122176e-01   -6.2279529e-01    2.4314412e+00
  -6.4783176e-01   -6.3663529e-01    2.4314412e+00
  -6.3415176e-01   -6.5019529e-01    2.4314412e+00
  -6.2019176e-01   -6.6346529e-01    2.4314412e+00
  -6.0596176e-01   -6.7644529e-01    2.4314412e+00
  -5.9147176e-01   -6.8912529e-01    2.4314412e+00
  -5.7671176e-01   -7.0150529e-01    2.4314412e+00
  -5.6169176e-01   -7.1355529e-01    2.4314412e+00
  -5.4642176e-01   -7.2529529e-01    2.4314412e+00
  -5.3090176e-01   -7.3669529e-01    2.4314412e+00
  -5.1513176e-01   -7.4776529e-01    2.4314412e+00
  -4.9914176e-01   -7.5849529e-01    2.4314412e+00
  -4.8292176e-01   -7.6887529e-01    2.4314412e+00
  -4.6648176e-01   -7.7891529e-01    2.4314412e+00
  -4.4984176e-01   -7.8860529e-01    2.4314412e+00
  -4.3299176e-01   -7.9794529e-01    2.4314412e+00
  -4.1596176e-01   -8.0692529e-01    2.4314412e+00
  -3.9874176e-01   -8.1555529e-01    2.4314412e+00
  -3.8135176e-01   -8.2383529e-01    2.4314412e+00
  -3.6379176e-01   -8.3174529e-01    2.4314412e+00
  -3.4606176e-01   -8.3928529e-01    2.4314412e+00
  -3.2819176e-01   -8.4644529e-01    2.4314412e+00
  -3.1016176e-01   -8.5323529e-01    2.4314412e+00
  -2.9199176e-01   -8.5962529e-01    2.4314412e+00
  -2.7369176e-01   -8.6562529e-01    2.4314412e+00
  -2.5526176e-01   -8.7121529e-01    2.4314412e+00
  -2.3671176e-01   -8.7639529e-01    2.4314412e+00
  -2.1805176e-01   -8.8116529e-01    2.4314412e+00
  -1.9929176e-01   -8.8552529e-01    2.4314412e+00
  -1.8044176e-01   -8.8948529e-01    2.4314412e+00
  -1.6151176e-01   -8.9303529e-01    2.4314412e+00
  -1.4251176e-01   -8.9618529e-01    2.4314412e+00
  -1.2345176e-01   -8.9894529e-01    2.4314412e+00
  -1.0434176e-01   -9.0132529e-01    2.4314412e+00
  -8.5185765e-02   -9.0331529e-01    2.4314412e+00
  -6.5994765e-02   -9.0493529e-01    2.4314412e+00
  -4.6774765e-02   -9.0617529e-01    2.4314412e+00
  -2.7533765e-02   -9.0702529e-01    2.4314412e+00
  -8.2795647e-03   -9.0749529e-01    2.4314412e+00
   1.0980235e-02   -9.0756529e-01    2.4314412e+00
   3.0237235e-02   -9.0723529e-01    2.4314412e+00
   4.9482235e-02   -9.0649529e-01    2.4314412e+00
   6.8707235e-02   -9.0533529e-01    2.4314412e+00
   8.7901235e-02   -9.0374529e-01    2.4314412e+00
   1.0705824e-01   -9.0172529e-01    2.4314412e+00
   1.2615824e-01   -8.9928529e-01    2.4314412e+00
   1.4519824e-01   -8.9640529e-01    2.4314412e+00
   1.6417824e-01   -8.9311529e-01    2.4314412e+00
   1.8307824e-01   -8.8939529e-01    2.4314412e+00
   2.0188824e-01   -8.8526529e-01    2.4314412e+00
   2.2060824e-01   -8.8072529e-01    2.4314412e+00
   2.3921824e-01   -8.7579529e-01    2.4314412e+00
   2.5772824e-01   -8.7047529e-01    2.4314412e+00
   2.7612824e-01   -8.6476529e-01    2.4314412e+00
   2.9439824e-01   -8.5867529e-01    2.4314412e+00
   3.1253824e-01   -8.5221529e-01    2.4314412e+00
   3.3054824e-01   -8.4538529e-01    2.4314412e+00
   3.4841824e-01   -8.3818529e-01    2.4314412e+00
   3.6612824e-01   -8.3062529e-01    2.4314412e+00
   3.8367824e-01   -8.2270529e-01    2.4314412e+00
   4.0106824e-01   -8.1442529e-01    2.4314412e+00
   4.1828824e-01   -8.0578529e-01    2.4314412e+00
   4.3531824e-01   -7.9679529e-01    2.4314412e+00
   4.5215824e-01   -7.8744529e-01    2.4314412e+00
   4.6879824e-01   -7.7774529e-01    2.4314412e+00
   4.8522824e-01   -7.6769529e-01    2.4314412e+00
   5.0143824e-01   -7.5730529e-01    2.4314412e+00
