  -8.0339519e-02    9.9782447e-01    2.4086467e+00
  -9.9534393e-02    9.9632449e-01    2.4091318e+00
  -1.1869832e-01    9.9446452e-01    2.4096142e+00
  -1.3782232e-01    9.9224455e-01    2.4100938e+00
  -1.5690637e-01    9.8966458e-01    2.4105705e+00
  -1.7593049e-01    9.8671462e-01    2.4110437e+00
  -1.9489468e-01    9.8339466e-01    2.4115135e+00
  -2.1378894e-01    9.7970471e-01    2.4119796e+00
  -2.3261327e-01    9.7564477e-01    2.4124420e+00
  -2.5134769e-01    9.7119483e-01    2.4129001e+00
  -2.6999218e-01    9.6637489e-01    2.4133540e+00
  -2.8852676e-01    9.6117496e-01    2.4138032e+00
  -3.0695142e-01    9.5559503e-01    2.4142475e+00
  -3.2526617e-01    9.4963511e-01    2.4146871e+00
  -3.4345101e-01    9.4330519e-01    2.4151214e+00
  -3.6150595e-01    9.3660528e-01    2.4155505e+00
  -3.7941098e-01    9.2954537e-01    2.4159739e+00
  -3.9718610e-01    9.2212547e-01    2.4163922e+00
  -4.1480132e-01    9.1435557e-01    2.4168045e+00
  -4.3226663e-01    9.0625568e-01    2.4172113e+00
  -4.4958204e-01    8.9782579e-01    2.4176125e+00
  -4.6673754e-01    8.8907591e-01    2.4180080e+00
  -4.8372314e-01    8.8000603e-01    2.4183975e+00
  -5.0054883e-01    8.7063615e-01    2.4187813e+00
  -5.1719462e-01    8.6096628e-01    2.4191590e+00
  -5.3367051e-01    8.5098641e-01    2.4195307e+00
  -5.4995649e-01    8.4072654e-01    2.4198961e+00
  -5.6606258e-01    8.3015668e-01    2.4202553e+00
  -5.8196877e-01    8.1930683e-01    2.4206080e+00
  -5.9766507e-01    8.0815697e-01    2.4209537e+00
  -6.1316147e-01    7.9671712e-01    2.4212928e+00
  -6.2842799e-01    7.8498728e-01    2.4216245e+00
  -6.4347461e-01    7.7296744e-01    2.4219490e+00
  -6.5828136e-01    7.6065760e-01    2.4222659e+00
  -6.7284822e-01    7.4805777e-01    2.4225752e+00
  -6.8716520e-01    7.3517793e-01    2.4228766e+00
  -7.0122230e-01    7.2201811e-01    2.4231699e+00
  -7.1500953e-01    7.0857829e-01    2.4234548e+00
  -7.2852688e-01    6.9485847e-01    2.4237314e+00
  -7.4177436e-01    6.8087865e-01    2.4239997e+00
  -7.5472197e-01    6.6662884e-01    2.4242589e+00
  -7.6737972e-01    6.5210903e-01    2.4245093e+00
  -7.7974759e-01    6.3734922e-01    2.4247510e+00
  -7.9180559e-01    6.2232942e-01    2.4249835e+00
  -8.0356373e-01    6.0707962e-01    2.4252070e+00
  -8.1501200e-01    5.9158983e-01    2.4254214e+00
  -8.2616039e-01    5.7589003e-01    2.4256270e+00
  -8.3699892e-01    5.5997024e-01    2.4258235e+00
  -8.4753757e-01    5.4385046e-01    2.4260112e+00
  -8.5776635e-01    5.2753067e-01    2.4261900e+00
  -8.6769526e-01    5.1103089e-01    2.4263602e+00
  -8.7731429e-01    4.9434111e-01    2.4265214e+00
  -8.8662344e-01    4.7748133e-01    2.4266739e+00
  -8.9562272e-01    4.6045155e-01    2.4268174e+00
  -9.0430213e-01    4.4326178e-01    2.4269520e+00
  -9.1266166e-01    4.2591201e-01    2.4270775e+00
  -9.2069132e-01    4.0841224e-01    2.4271938e+00
  -9.2840110e-01    3.9075247e-01    2.4273010e+00
  -9.3577102e-01    3.7296271e-01    2.4273989e+00
  -9.4281106e-01    3.5503294e-01    2.4274875e+00
  -9.4951124e-01    3.3698318e-01    2.4275669e+00
  -9.5588153e-01    3.1880342e-01    2.4276370e+00
  -9.6191196e-01    3.0051366e-01    2.4276979e+00
  -9.6759251e-01    2.8211390e-01    2.4277493e+00
  -9.7293319e-01    2.6360415e-01    2.4277913e+00
  -9.7791400e-01    2.4500439e-01    2.4278237e+00
  -9.8254494e-01    2.2630464e-01    2.4278466e+00
  -9.8681601e-01    2.0752489e-01    2.4278598e+00
  -9.9071721e-01    1.8866514e-01    2.4278631e+00
  -9.9423854e-01    1.6973538e-01    2.4278563e+00
  -9.9743999e-01    1.5073564e-01    2.4278409e+00
  -1.0001416e+00    1.3167589e-01    2.4278124e+00
  -1.0025433e+00    1.1256614e-01    2.4277759e+00
  -1.0046452e+00    9.3414390e-02    2.4277315e+00
  -1.0062472e+00    7.4226643e-02    2.4276741e+00
  -1.0075493e+00    5.5010896e-02    2.4276089e+00
  -1.0085515e+00    3.5773150e-02    2.4275358e+00
  -1.0090538e+00    1.6522404e-02    2.4274499e+00
  -1.0092563e+00   -2.7358428e-03    2.4273562e+00
  -1.0091589e+00   -2.1995089e-02    2.4272548e+00
  -1.0086616e+00   -4.1247835e-02    2.4271431e+00
  -1.0077644e+00   -6.0487582e-02    2.4270213e+00
  -1.0065674e+00   -7.9707329e-02    2.4268919e+00
  -1.0049704e+00   -9.8900076e-02    2.4267523e+00
  -1.0029736e+00   -1.1806082e-01    2.4266027e+00
  -1.0006769e+00   -1.3717057e-01    2.4264456e+00
  -9.9798027e-01   -1.5624032e-01    2.4262784e+00
  -9.9485380e-01   -1.7525007e-01    2.4261006e+00
  -9.9139744e-01   -1.9419982e-01    2.4259145e+00
  -9.8757119e-01   -2.1307957e-01    2.4257193e+00
  -9.8339504e-01   -2.3186932e-01    2.4255156e+00
  -9.7884900e-01   -2.5058908e-01    2.4253028e+00
  -9.7394307e-01   -2.6920883e-01    2.4250812e+00
  -9.6869724e-01   -2.8773859e-01    2.4248514e+00
  -9.6309152e-01   -3.0616834e-01    2.4246129e+00
  -9.5713589e-01   -3.2447810e-01    2.4243660e+00
  -9.5085036e-01   -3.4268786e-01    2.4241111e+00
  -9.4421493e-01   -3.6075763e-01    2.4238479e+00
  -9.3723960e-01   -3.7871739e-01    2.4235767e+00
  -9.2992435e-01   -3.9652715e-01    2.4232974e+00
  -9.2228920e-01   -4.1420692e-01    2.4230106e+00
  -9.1431414e-01   -4.3173669e-01    2.4227158e+00
  -9.0601916e-01   -4.4911646e-01    2.4224137e+00
  -8.9739427e-01   -4.6633623e-01    2.4221038e+00
  -8.8844947e-01   -4.8338601e-01    2.4217866e+00
  -8.7919474e-01   -5.0027579e-01    2.4214623e+00
  -8.6962010e-01   -5.1698557e-01    2.4211307e+00
  -8.5973553e-01   -5.3350535e-01    2.4207921e+00
  -8.4954104e-01   -5.4984513e-01    2.4204465e+00
  -8.3902664e-01   -5.6598492e-01    2.4200937e+00
  -8.2821230e-01   -5.8191471e-01    2.4197342e+00
  -8.1708803e-01   -5.9763450e-01    2.4193679e+00
  -8.0566384e-01   -6.1312430e-01    2.4189951e+00
  -7.9392972e-01   -6.2840410e-01    2.4186154e+00
  -7.8190566e-01   -6.4344390e-01    2.4182295e+00
  -7.6959167e-01   -6.5824371e-01    2.4178374e+00
  -7.5699774e-01   -6.7280351e-01    2.4174393e+00
  -7.4411387e-01   -6.8712333e-01    2.4170350e+00
  -7.3097006e-01   -7.0119314e-01    2.4166253e+00
  -7.1756629e-01   -7.1501296e-01    2.4162102e+00
  -7.0390258e-01   -7.2858278e-01    2.4157898e+00
  -6.8998892e-01   -7.4189260e-01    2.4153642e+00
  -6.7583531e-01   -7.5494243e-01    2.4149339e+00
  -6.6144173e-01   -7.6773226e-01    2.4144987e+00
  -6.4681820e-01   -7.8026210e-01    2.4140589e+00
  -6.3196471e-01   -7.9252194e-01    2.4136147e+00
  -6.1689126e-01   -8.0449178e-01    2.4131662e+00
  -6.0159784e-01   -8.1619162e-01    2.4127135e+00
  -5.8608445e-01   -8.2759147e-01    2.4122567e+00
  -5.7035110e-01   -8.3870133e-01    2.4117958e+00
  -5.5441777e-01   -8.4950119e-01    2.4113313e+00
  -5.3827447e-01   -8.6000105e-01    2.4108629e+00
  -5.2193120e-01   -8.7018091e-01    2.4103911e+00
  -5.0538795e-01   -8.8003078e-01    2.4099158e+00
  -4.8865472e-01   -8.8956066e-01    2.4094373e+00
  -4.7174150e-01   -8.9875054e-01    2.4089559e+00
  -4.5464830e-01   -9.0761042e-01    2.4084716e+00
  -4.3737511e-01   -9.1611031e-01    2.4079845e+00
  -4.1993193e-01   -9.2427020e-01    2.4074948e+00
  -4.0232876e-01   -9.3207010e-01    2.4070028e+00
  -3.8457559e-01   -9.3952000e-01    2.4065088e+00
  -3.6667243e-01   -9.4660991e-01    2.4060128e+00
  -3.4863925e-01   -9.5333982e-01    2.4055152e+00
  -3.3046608e-01   -9.5970973e-01    2.4050160e+00
  -3.1217290e-01   -9.6571965e-01    2.4045155e+00
  -2.9376971e-01   -9.7137958e-01    2.4040140e+00
  -2.7526651e-01   -9.7668951e-01    2.4035117e+00
  -2.5666329e-01   -9.8164944e-01    2.4030086e+00
  -2.3797006e-01   -9.8626938e-01    2.4025050e+00
  -2.1919681e-01   -9.9053933e-01    2.4020011e+00
  -2.0035353e-01   -9.9446928e-01    2.4014972e+00
  -1.8144024e-01   -9.9805923e-01    2.4009932e+00
  -1.6245691e-01   -1.0012692e+00    2.4004894e+00
  -1.4342357e-01   -1.0041691e+00    2.3999859e+00
  -1.2434020e-01   -1.0067691e+00    2.3994826e+00
  -1.0520679e-01   -1.0089691e+00    2.3989801e+00
  -8.6043343e-02   -1.0107691e+00    2.3984789e+00
  -6.6845852e-02   -1.0121690e+00    2.3979789e+00
  -4.7624330e-02   -1.0132690e+00    2.3974798e+00
  -2.8384775e-02   -1.0140690e+00    2.3969817e+00
  -9.1341570e-03   -1.0143690e+00    2.3964860e+00
   1.0118900e-02   -1.0143690e+00    2.3959917e+00
   2.9368210e-02   -1.0139690e+00    2.3954996e+00
   4.8606964e-02   -1.0132690e+00    2.3950093e+00
   6.7826789e-02   -1.0120690e+00    2.3945220e+00
   8.7020663e-02   -1.0105691e+00    2.3940370e+00
   1.0618360e-01   -1.0086691e+00    2.3935548e+00
   1.2529759e-01   -1.0064691e+00    2.3930754e+00
   1.4437166e-01   -1.0037692e+00    2.3925996e+00
   1.6339579e-01   -1.0007692e+00    2.3921266e+00
   1.8234998e-01   -9.9743924e-01    2.3916571e+00
   2.0124425e-01   -9.9371929e-01    2.3911911e+00
   2.2006858e-01   -9.8965934e-01    2.3907287e+00
   2.3881299e-01   -9.8525940e-01    2.3902701e+00
   2.5747746e-01   -9.8051946e-01    2.3898153e+00
   2.7605201e-01   -9.7545953e-01    2.3893644e+00
   2.9452663e-01   -9.7005960e-01    2.3889179e+00
   3.1291133e-01   -9.6432967e-01    2.3884753e+00
   3.3119610e-01   -9.5827975e-01    2.3880370e+00
   3.4936096e-01   -9.5189984e-01    2.3876034e+00
   3.6740590e-01   -9.4517993e-01    2.3871747e+00
   3.8532093e-01   -9.3813002e-01    2.3867509e+00
   4.0310604e-01   -9.3074012e-01    2.3863323e+00
   4.2074125e-01   -9.2300022e-01    2.3859193e+00
   4.3821656e-01   -9.1492032e-01    2.3855122e+00
   4.5552197e-01   -9.0648044e-01    2.3851112e+00
   4.7265748e-01   -8.9769055e-01    2.3847165e+00
   4.8960310e-01   -8.8856067e-01    2.3843283e+00
   5.0636883e-01   -8.7908080e-01    2.3839466e+00
   5.2293466e-01   -8.6926093e-01    2.3835717e+00
   5.3930061e-01   -8.5912106e-01    2.3832037e+00
   5.5546666e-01   -8.4865120e-01    2.3828424e+00
   5.7142282e-01   -8.3788134e-01    2.3824881e+00
   5.8717909e-01   -8.2681149e-01    2.3821404e+00
   6.0272546e-01   -8.1545163e-01    2.3817996e+00
   6.1807194e-01   -8.0380179e-01    2.3814655e+00
   6.3319853e-01   -7.9189195e-01    2.3811383e+00
   6.4810522e-01   -7.7970211e-01    2.3808182e+00
   6.6280202e-01   -7.6726227e-01    2.3805048e+00
   6.7726893e-01   -7.5455244e-01    2.3801987e+00
   6.9151594e-01   -7.4158261e-01    2.3798995e+00
   7.0551307e-01   -7.2836278e-01    2.3796081e+00
   7.1926032e-01   -7.1488296e-01    2.3793244e+00
   7.3275768e-01   -7.0114314e-01    2.3790484e+00
   7.4599517e-01   -6.8715333e-01    2.3787804e+00
   7.5895277e-01   -6.7291351e-01    2.3785209e+00
   7.7164050e-01   -6.5842370e-01    2.3782696e+00
   7.8402836e-01   -6.4368390e-01    2.3780272e+00
   7.9613635e-01   -6.2869410e-01    2.3777934e+00
   8.0793447e-01   -6.1348430e-01    2.3775686e+00
   8.1943272e-01   -5.9803450e-01    2.3773527e+00
   8.3063109e-01   -5.8236471e-01    2.3771457e+00
   8.4150960e-01   -5.6647492e-01    2.3769480e+00
   8.5208824e-01   -5.5037513e-01    2.3767591e+00
   8.6234700e-01   -5.3407534e-01    2.3765795e+00
   8.7228590e-01   -5.1758556e-01    2.3764090e+00
   8.8191493e-01   -5.0089578e-01    2.3762475e+00
   8.9122408e-01   -4.8403600e-01    2.3760951e+00
   9.0021337e-01   -4.6700623e-01    2.3759517e+00
   9.0887278e-01   -4.4980645e-01    2.3758178e+00
   9.1721232e-01   -4.3244668e-01    2.3756928e+00
   9.2523199e-01   -4.1493691e-01    2.3755768e+00
   9.3291178e-01   -3.9727714e-01    2.3754704e+00
   9.4027170e-01   -3.7947738e-01    2.3753728e+00
   9.4729176e-01   -3.6153762e-01    2.3752847e+00
   9.5397193e-01   -3.4347785e-01    2.3752060e+00
   9.6031224e-01   -3.2528809e-01    2.3751366e+00
   9.6631268e-01   -3.0698833e-01    2.3750765e+00
   9.7197324e-01   -2.8857858e-01    2.3750257e+00
   9.7728393e-01   -2.7006882e-01    2.3749845e+00
   9.8224475e-01   -2.5145907e-01    2.3749527e+00
   9.8684569e-01   -2.3275931e-01    2.3749306e+00
   9.9109677e-01   -2.1396956e-01    2.3749179e+00
   9.9498797e-01   -1.9510981e-01    2.3749149e+00
   9.9851931e-01   -1.7617006e-01    2.3749215e+00
   1.0016908e+00   -1.5718031e-01    2.3749376e+00
   1.0044624e+00   -1.3812056e-01    2.3749643e+00
   1.0069641e+00   -1.1902081e-01    2.3749981e+00
   1.0090659e+00   -9.9876063e-02    2.3750425e+00
   1.0107679e+00   -8.0695316e-02    2.3750973e+00
   1.0121699e+00   -6.1486569e-02    2.3751599e+00
   1.0132721e+00   -4.2255822e-02    2.3752304e+00
   1.0139744e+00   -2.3010076e-02    2.3753112e+00
   1.0143768e+00   -3.7538293e-03    2.3753997e+00
   1.0143793e+00    1.5505417e-02    2.3754986e+00
   1.0140820e+00    3.4763163e-02    2.3756051e+00
   1.0133847e+00    5.4010910e-02    2.3757218e+00
   1.0123876e+00    7.3244656e-02    2.3758462e+00
   1.0110906e+00    9.2455403e-02    2.3759781e+00
   1.0093937e+00    1.1163615e-01    2.3761202e+00
   1.0072969e+00    1.3078590e-01    2.3762724e+00
   1.0048002e+00    1.4988565e-01    2.3764345e+00
   1.0020336e+00    1.6894540e-01    2.3766034e+00
   9.9887717e-01    1.8794514e-01    2.3767820e+00
   9.9535083e-01    2.0687490e-01    2.3769698e+00
   9.9147459e-01    2.2574465e-01    2.3771662e+00
   9.8725846e-01    2.4453440e-01    2.3773709e+00
   9.8268243e-01    2.6324415e-01    2.3775845e+00
   9.7777650e-01    2.8186391e-01    2.3778060e+00
   9.7254067e-01    3.0039366e-01    2.3780356e+00
   9.6696494e-01    3.1883342e-01    2.3782734e+00
   9.6105930e-01    3.3716318e-01    2.3785191e+00
   9.5482375e-01    3.5538294e-01    2.3787728e+00
   9.4824830e-01    3.7348270e-01    2.3790345e+00
   9.4134295e-01    3.9146246e-01    2.3793041e+00
   9.3410768e-01    4.0930223e-01    2.3795815e+00
   9.2653251e-01    4.2701200e-01    2.3798669e+00
   9.1861743e-01    4.4456176e-01    2.3801602e+00
   9.1036245e-01    4.6196153e-01    2.3804615e+00
   9.0177755e-01    4.7920131e-01    2.3807704e+00
   8.9284274e-01    4.9626108e-01    2.3810874e+00
   8.8358802e-01    5.1315086e-01    2.3814117e+00
   8.7400337e-01    5.2985064e-01    2.3817435e+00
   8.6408882e-01    5.4636042e-01    2.3820828e+00
   8.5385434e-01    5.6267021e-01    2.3824293e+00
   8.4329994e-01    5.7878000e-01    2.3827830e+00
   8.3244561e-01    5.9467979e-01    2.3831433e+00
   8.2129135e-01    6.1037958e-01    2.3835103e+00
   8.0983717e-01    6.2585938e-01    2.3838838e+00
   7.9808305e-01    6.4111917e-01    2.3842639e+00
   7.8605899e-01    6.5614898e-01    2.3846498e+00
   7.7374500e-01    6.7095878e-01    2.3850420e+00
   7.6116107e-01    6.8553859e-01    2.3854399e+00
   7.4831719e-01    6.9986840e-01    2.3858432e+00
   7.3519337e-01    7.1396821e-01    2.3862525e+00
   7.2180961e-01    7.2781803e-01    2.3866673e+00
   7.0817589e-01    7.4139785e-01    2.3870870e+00
   6.9427223e-01    7.5472768e-01    2.3875124e+00
   6.8010861e-01    7.6777751e-01    2.3879430e+00
   6.6570504e-01    7.8054734e-01    2.3883784e+00
   6.5104152e-01    7.9302717e-01    2.3888189e+00
   6.3613803e-01    8.0521701e-01    2.3892641e+00
   6.2098459e-01    8.1710686e-01    2.3897142e+00
   6.0561119e-01    8.2868670e-01    2.3901683e+00
   5.9000781e-01    8.3996655e-01    2.3906268e+00
   5.7418447e-01    8.5094641e-01    2.3910894e+00
   5.5816116e-01    8.6161627e-01    2.3915555e+00
   5.4192787e-01    8.7197613e-01    2.3920255e+00
   5.2551461e-01    8.8203600e-01    2.3924985e+00
   5.0891136e-01    8.9178587e-01    2.3929748e+00
   4.9212813e-01    9.0122575e-01    2.3934542e+00
   4.7517492e-01    9.1034563e-01    2.3939362e+00
   4.5805173e-01    9.1915551e-01    2.3944210e+00
   4.4076854e-01    9.2763540e-01    2.3949083e+00
   4.2332536e-01    9.3579529e-01    2.3953980e+00
   4.0573219e-01    9.4361519e-01    2.3958898e+00
   3.8798902e-01    9.5109509e-01    2.3963837e+00
   3.7010585e-01    9.5822500e-01    2.3968794e+00
   3.5209268e-01    9.6501491e-01    2.3973767e+00
   3.3394951e-01    9.7146482e-01    2.3978756e+00
   3.1568633e-01    9.7756474e-01    2.3983758e+00
   2.9732314e-01    9.8332467e-01    2.3988768e+00
   2.7883994e-01    9.8874459e-01    2.3993792e+00
   2.6027673e-01    9.9383453e-01    2.3998819e+00
   2.4161350e-01    9.9858446e-01    2.4003854e+00
   2.2288026e-01    1.0030044e+00    2.4008890e+00
   2.0406700e-01    1.0071044e+00    2.4013930e+00
   1.8518372e-01    1.0109043e+00    2.4018973e+00
   1.6624041e-01    1.0143043e+00    2.4024011e+00
   1.4723708e-01    1.0174042e+00    2.4029049e+00
   1.2818373e-01    1.0202042e+00    2.4034084e+00
   1.0909033e-01    1.0226041e+00    2.4039109e+00
   8.9946917e-02    1.0247041e+00    2.4044131e+00
   7.0773459e-02    1.0264041e+00    2.4049141e+00
   5.1571983e-02    1.0279041e+00    2.4054147e+00
   3.2348448e-02    1.0289041e+00    2.4059134e+00
   1.3107880e-02    1.0296041e+00    2.4064109e+00
  -6.1424249e-03    1.0300041e+00    2.4069072e+00
  -2.5395381e-02    1.0300041e+00    2.4074014e+00
  -4.4646092e-02    1.0296041e+00    2.4078936e+00
  -6.3885845e-02    1.0289041e+00    2.4083839e+00
  -8.3107656e-02    1.0278041e+00    2.4088717e+00
  -1.0230953e-01    1.0263041e+00    2.4093570e+00
  -1.2147345e-01    1.0245041e+00    2.4098397e+00
  -1.4059744e-01    1.0223042e+00    2.4103194e+00
  -1.5968149e-01    1.0197042e+00    2.4107960e+00
  -1.7870561e-01    1.0168042e+00    2.4112695e+00
  -1.9767979e-01    1.0135043e+00    2.4117396e+00
  -2.1657405e-01    1.0098043e+00    2.4122057e+00
  -2.3539839e-01    1.0057044e+00    2.4126679e+00
  -2.5414280e-01    1.0013044e+00    2.4131265e+00
  -2.7279728e-01    9.9655449e-01    2.4135810e+00
  -2.9135184e-01    9.9141456e-01    2.4140310e+00
  -3.0980648e-01    9.8591463e-01    2.4144765e+00
  -3.2814122e-01    9.8005471e-01    2.4149171e+00
  -3.4636603e-01    9.7383479e-01    2.4153530e+00
  -3.6447093e-01    9.6726488e-01    2.4157841e+00
  -3.8243593e-01    9.6033497e-01    2.4162097e+00
  -4.0026101e-01    9.5306506e-01    2.4166300e+00
  -4.1794619e-01    9.4545516e-01    2.4170449e+00
  -4.3549145e-01    9.3750527e-01    2.4174545e+00
  -4.5286682e-01    9.2921538e-01    2.4178580e+00
  -4.7008229e-01    9.2059549e-01    2.4182557e+00
  -4.8713785e-01    9.1164561e-01    2.4186476e+00
  -5.0401351e-01    9.0238573e-01    2.4190333e+00
  -5.2071927e-01    8.9279586e-01    2.4194129e+00
  -5.3724512e-01    8.8290599e-01    2.4197864e+00
  -5.5358108e-01    8.7271612e-01    2.4201535e+00
  -5.6972715e-01    8.6222626e-01    2.4205141e+00
  -5.8567331e-01    8.5143640e-01    2.4208681e+00
  -6.0142958e-01    8.4036655e-01    2.4212157e+00
  -6.1698595e-01    8.2900670e-01    2.4215568e+00
  -6.3233243e-01    8.1737685e-01    2.4218910e+00
  -6.4745902e-01    8.0546701e-01    2.4222182e+00
  -6.6236571e-01    7.9327717e-01    2.4225383e+00
  -6.7705252e-01    7.8080733e-01    2.4228513e+00
  -6.9148944e-01    7.6807750e-01    2.4231566e+00
  -7.0569647e-01    7.5506767e-01    2.4234545e+00
  -7.1964362e-01    7.4178785e-01    2.4237443e+00
  -7.3334090e-01    7.2824803e-01    2.4240264e+00
  -7.4676829e-01    7.1444821e-01    2.4243003e+00
  -7.5993580e-01    7.0039839e-01    2.4245662e+00
  -7.7283344e-01    6.8609858e-01    2.4248239e+00
  -7.8546119e-01    6.7155877e-01    2.4250734e+00
  -7.9781907e-01    6.5677897e-01    2.4253147e+00
  -8.0989707e-01    6.4178917e-01    2.4255478e+00
  -8.2170518e-01    6.2656937e-01    2.4257728e+00
  -8.3323342e-01    6.1113957e-01    2.4259896e+00
  -8.4447178e-01    5.9549978e-01    2.4261978e+00
  -8.5543025e-01    5.7965998e-01    2.4263977e+00
  -8.6608885e-01    5.6363020e-01    2.4265891e+00
  -8.7645758e-01    5.4740041e-01    2.4267719e+00
  -8.8651643e-01    5.3097063e-01    2.4269458e+00
  -8.9627540e-01    5.1437084e-01    2.4271111e+00
  -9.0572450e-01    4.9759107e-01    2.4272675e+00
  -9.1486372e-01    4.8063129e-01    2.4274150e+00
  -9.2368307e-01    4.6351151e-01    2.4275535e+00
  -9.3219254e-01    4.4623174e-01    2.4276832e+00
  -9.4038214e-01    4.2880197e-01    2.4278040e+00
  -9.4824187e-01    4.1122220e-01    2.4279155e+00
  -9.5579172e-01    3.9350244e-01    2.4280183e+00
  -9.6301169e-01    3.7565267e-01    2.4281120e+00
  -9.6989180e-01    3.5766291e-01    2.4281963e+00
  -9.7645202e-01    3.3955315e-01    2.4282717e+00
  -9.8266238e-01    3.2132339e-01    2.4283375e+00
  -9.8854286e-01    3.0298363e-01    2.4283943e+00
  -9.9407347e-01    2.8453387e-01    2.4284415e+00
  -9.9922421e-01    2.6598412e-01    2.4284785e+00
  -1.0041251e+00    2.4735436e-01    2.4285087e+00
  -1.0086260e+00    2.2862461e-01    2.4285280e+00
  -1.0128271e+00    2.0983486e-01    2.4285394e+00
  -1.0167283e+00    1.9096511e-01    2.4285427e+00
  -1.0202297e+00    1.7202535e-01    2.4285353e+00
  -1.0234311e+00    1.5303560e-01    2.4285200e+00
  -1.0263327e+00    1.3398586e-01    2.4284966e+00
  -1.0288344e+00    1.1489611e-01    2.4284628e+00
  -1.0310362e+00    9.5765359e-02    2.4284211e+00
  -1.0328381e+00    7.6594612e-02    2.4283689e+00
  -1.0343401e+00    5.7392865e-02    2.4283089e+00
  -1.0355423e+00    3.8167118e-02    2.4282410e+00
  -1.0362446e+00    1.8922372e-02    2.4281602e+00
  -1.0366470e+00   -3.3353441e-04    2.4280717e+00
  -1.0366495e+00   -1.9593121e-02    2.4279729e+00
  -1.0362522e+00   -3.8848867e-02    2.4278638e+00
  -1.0355550e+00   -5.8092613e-02    2.4277471e+00
  -1.0343579e+00   -7.7318360e-02    2.4276176e+00
  -1.0328609e+00   -9.6518107e-02    2.4274806e+00
  -1.0309641e+00   -1.1568085e-01    2.4273335e+00
  -1.0286673e+00   -1.3481060e-01    2.4271763e+00
  -1.0260707e+00   -1.5389035e-01    2.4270116e+00
  -1.0230742e+00   -1.7292010e-01    2.4268370e+00
  -1.0197778e+00   -1.9187985e-01    2.4266550e+00
  -1.0159815e+00   -2.1077960e-01    2.4264605e+00
  -1.0119853e+00   -2.2959935e-01    2.4262613e+00
  -1.0074893e+00   -2.4833911e-01    2.4260496e+00
  -1.0026933e+00   -2.6698886e-01    2.4258307e+00
  -9.9749746e-01   -2.8553862e-01    2.4256021e+00
  -9.9198171e-01   -3.0397837e-01    2.4253658e+00
  -9.8609607e-01   -3.2231813e-01    2.4251205e+00
  -9.7987052e-01   -3.4054789e-01    2.4248671e+00
  -9.7331507e-01   -3.5864765e-01    2.4246058e+00
  -9.6642971e-01   -3.7663742e-01    2.4243367e+00
  -9.5922443e-01   -3.9449718e-01    2.4240600e+00
  -9.5171924e-01   -4.1222695e-01    2.4237763e+00
  -9.4391414e-01   -4.2983672e-01    2.4234855e+00
  -9.3579911e-01   -4.4730649e-01    2.4231875e+00
  -9.2740416e-01   -4.6462626e-01    2.4228830e+00
  -9.1870929e-01   -4.8181603e-01    2.4225715e+00
  -9.0972449e-01   -4.9884581e-01    2.4222534e+00
  -9.0043978e-01   -5.1571558e-01    2.4219284e+00
  -8.9085514e-01   -5.3242536e-01    2.4215966e+00
  -8.8098057e-01   -5.4895515e-01    2.4212582e+00
  -8.7079608e-01   -5.6529493e-01    2.4209128e+00
  -8.6031166e-01   -5.8144472e-01    2.4205607e+00
  -8.4952732e-01   -5.9740451e-01    2.4202019e+00
  -8.3844304e-01   -6.1314430e-01    2.4198365e+00
  -8.2705884e-01   -6.2867410e-01    2.4194645e+00
  -8.1537471e-01   -6.4398389e-01    2.4190859e+00
  -8.0339064e-01   -6.5905370e-01    2.4187009e+00
  -7.9112664e-01   -6.7389350e-01    2.4183099e+00
  -7.7856270e-01   -6.8849331e-01    2.4179123e+00
  -7.6571882e-01   -7.0284312e-01    2.4175089e+00
  -7.5259501e-01   -7.1693293e-01    2.4170997e+00
  -7.3920124e-01   -7.3076275e-01    2.4166848e+00
  -7.2554753e-01   -7.4434257e-01    2.4162645e+00
  -7.1163387e-01   -7.5765240e-01    2.4158390e+00
  -6.9748025e-01   -7.7071222e-01    2.4154086e+00
  -6.8309668e-01   -7.8350206e-01    2.4149736e+00
  -6.6848315e-01   -7.9605189e-01    2.4145340e+00
  -6.5365965e-01   -8.0833173e-01    2.4140904e+00
  -6.3863618e-01   -8.2037157e-01    2.4136429e+00
  -6.2340276e-01   -8.3215141e-01    2.4131913e+00
  -6.0797936e-01   -8.4368126e-01    2.4127362e+00
  -5.9236598e-01   -8.5494111e-01    2.4122775e+00
  -5.7655264e-01   -8.6593097e-01    2.4118151e+00
  -5.6054933e-01   -8.7664083e-01    2.4113493e+00
  -5.4435603e-01   -8.8704069e-01    2.4108802e+00
  -5.2795277e-01   -8.9714056e-01    2.4104072e+00
  -5.1135952e-01   -9.0691043e-01    2.4099311e+00
  -4.9457629e-01   -9.1633031e-01    2.4094518e+00
  -4.7760308e-01   -9.2542019e-01    2.4089694e+00
  -4.6043989e-01   -9.3415007e-01    2.4084840e+00
  -4.4310671e-01   -9.4252996e-01    2.4079959e+00
  -4.2560353e-01   -9.5055985e-01    2.4075054e+00
  -4.0795036e-01   -9.5823975e-01    2.4070127e+00
  -3.9014719e-01   -9.6556966e-01    2.4065180e+00
  -3.7221402e-01   -9.7256956e-01    2.4060217e+00
  -3.5415085e-01   -9.7922948e-01    2.4055238e+00
  -3.3595768e-01   -9.8554939e-01    2.4050243e+00
  -3.1766449e-01   -9.9153931e-01    2.4045239e+00
