   6.0877824e-01    7.8694471e-01    2.4544412e+00
   5.9360824e-01    7.9882471e-01    2.4544412e+00
   5.7822824e-01    8.1040471e-01    2.4544412e+00
   5.6261824e-01    8.2169471e-01    2.4544412e+00
   5.4679824e-01    8.3268471e-01    2.4544412e+00
   5.3077824e-01    8.4337471e-01    2.4544412e+00
   5.1455824e-01    8.5375471e-01    2.4544412e+00
   4.9814824e-01    8.6383471e-01    2.4544412e+00
   4.8154824e-01    8.7359471e-01    2.4544412e+00
   4.6475824e-01    8.8303471e-01    2.4544412e+00
   4.4779824e-01    8.9215471e-01    2.4544412e+00
   4.3065824e-01    9.0095471e-01    2.4544412e+00
   4.1336824e-01    9.0942471e-01    2.4544412e+00
   3.9590824e-01    9.1755471e-01    2.4544412e+00
   3.7828824e-01    9.2534471e-01    2.4544412e+00
   3.6052824e-01    9.3278471e-01    2.4544412e+00
   3.4262824e-01    9.3988471e-01    2.4544412e+00
   3.2457824e-01    9.4662471e-01    2.4544412e+00
   3.0640824e-01    9.5299471e-01    2.4544412e+00
   2.8810824e-01    9.5900471e-01    2.4544412e+00
   2.6969824e-01    9.6464471e-01    2.4544412e+00
   2.5116824e-01    9.6991471e-01    2.4544412e+00
   2.3253824e-01    9.7479471e-01    2.4544412e+00
   2.1380824e-01    9.7930471e-01    2.4544412e+00
   1.9499824e-01    9.8342471e-01    2.4544412e+00
   1.7610824e-01    9.8717471e-01    2.4544412e+00
   1.5714824e-01    9.9053471e-01    2.4544412e+00
   1.3811824e-01    9.9353471e-01    2.4544412e+00
   1.1903824e-01    9.9615471e-01    2.4544412e+00
   9.9909235e-02    9.9840471e-01    2.4544412e+00
   8.0741235e-02    1.0002847e+00    2.4544412e+00
   6.1541235e-02    1.0017947e+00    2.4544412e+00
   4.2316235e-02    1.0029447e+00    2.4544412e+00
   2.3072235e-02    1.0037347e+00    2.4544412e+00
   3.8167353e-03    1.0041447e+00    2.4544412e+00
  -1.5442765e-02    1.0041847e+00    2.4544412e+00
  -3.4699765e-02    1.0038547e+00    2.4544412e+00
  -5.3946765e-02    1.0031347e+00    2.4544412e+00
  -7.3174765e-02    1.0020347e+00    2.4544412e+00
  -9.2381765e-02    1.0005547e+00    2.4544412e+00
  -1.1154176e-01    9.9867471e-01    2.4544412e+00
  -1.3067176e-01    9.9640471e-01    2.4544412e+00
  -1.4974176e-01    9.9374471e-01    2.4544412e+00
  -1.6876176e-01    9.9069471e-01    2.4544412e+00
  -1.8771176e-01    9.8724471e-01    2.4544412e+00
  -2.0658176e-01    9.8341471e-01    2.4544412e+00
  -2.2538176e-01    9.7920471e-01    2.4544412e+00
  -2.4408176e-01    9.7460471e-01    2.4544412e+00
  -2.6269176e-01    9.6963471e-01    2.4544412e+00
  -2.8119176e-01    9.6428471e-01    2.4544412e+00
  -2.9958176e-01    9.5856471e-01    2.4544412e+00
  -3.1785176e-01    9.5248471e-01    2.4544412e+00
  -3.3600176e-01    9.4602471e-01    2.4544412e+00
  -3.5401176e-01    9.3920471e-01    2.4544412e+00
  -3.7188176e-01    9.3201471e-01    2.4544412e+00
  -3.8960176e-01    9.2447471e-01    2.4544412e+00
  -4.0716176e-01    9.1656471e-01    2.4544412e+00
  -4.2456176e-01    9.0830471e-01    2.4544412e+00
  -4.4179176e-01    8.9970471e-01    2.4544412e+00
  -4.5885176e-01    8.9075471e-01    2.4544412e+00
  -4.7572176e-01    8.8147471e-01    2.4544412e+00
  -4.9242176e-01    8.7187471e-01    2.4544412e+00
  -5.0893176e-01    8.6194471e-01    2.4544412e+00
  -5.2524176e-01    8.5171471e-01    2.4544412e+00
  -5.4137176e-01    8.4118471e-01    2.4544412e+00
  -5.5730176e-01    8.3035471e-01    2.4544412e+00
  -5.7302176e-01    8.1923471e-01    2.4544412e+00
  -5.8853176e-01    8.0782471e-01    2.4544412e+00
  -6.0383176e-01    7.9612471e-01    2.4544412e+00
  -6.1890176e-01    7.8412471e-01    2.4544412e+00
  -6.3373176e-01    7.7183471e-01    2.4544412e+00
  -6.4831176e-01    7.5925471e-01    2.4544412e+00
  -6.6263176e-01    7.4637471e-01    2.4544412e+00
  -6.7667176e-01    7.3319471e-01    2.4544412e+00
  -6.9043176e-01    7.1971471e-01    2.4544412e+00
  -7.0390176e-01    7.0594471e-01    2.4544412e+00
  -7.1707176e-01    6.9189471e-01    2.4544412e+00
  -7.2993176e-01    6.7756471e-01    2.4544412e+00
  -7.4249176e-01    6.6296471e-01    2.4544412e+00
  -7.5475176e-01    6.4810471e-01    2.4544412e+00
  -7.6671176e-01    6.3300471e-01    2.4544412e+00
  -7.7837176e-01    6.1768471e-01    2.4544412e+00
  -7.8975176e-01    6.0213471e-01    2.4544412e+00
  -8.0083176e-01    5.8638471e-01    2.4544412e+00
  -8.1162176e-01    5.7043471e-01    2.4544412e+00
  -8.2212176e-01    5.5428471e-01    2.4544412e+00
  -8.3231176e-01    5.3794471e-01    2.4544412e+00
  -8.4220176e-01    5.2141471e-01    2.4544412e+00
  -8.5176176e-01    5.0470471e-01    2.4544412e+00
  -8.6099176e-01    4.8779471e-01    2.4544412e+00
  -8.6988176e-01    4.7071471e-01    2.4544412e+00
  -8.7841176e-01    4.5344471e-01    2.4544412e+00
  -8.8658176e-01    4.3600471e-01    2.4544412e+00
  -8.9438176e-01    4.1839471e-01    2.4544412e+00
  -9.0180176e-01    4.0062471e-01    2.4544412e+00
  -9.0887176e-01    3.8270471e-01    2.4544412e+00
  -9.1556176e-01    3.6464471e-01    2.4544412e+00
  -9.2190176e-01    3.4645471e-01    2.4544412e+00
  -9.2789176e-01    3.2815471e-01    2.4544412e+00
  -9.3354176e-01    3.0973471e-01    2.4544412e+00
  -9.3884176e-01    2.9122471e-01    2.4544412e+00
  -9.4380176e-01    2.7261471e-01    2.4544412e+00
  -9.4842176e-01    2.5391471e-01    2.4544412e+00
  -9.5268176e-01    2.3513471e-01    2.4544412e+00
  -9.5660176e-01    2.1627471e-01    2.4544412e+00
  -9.6015176e-01    1.9734471e-01    2.4544412e+00
  -9.6333176e-01    1.7835471e-01    2.4544412e+00
  -9.6614176e-01    1.5929471e-01    2.4544412e+00
  -9.6857176e-01    1.4019471e-01    2.4544412e+00
  -9.7062176e-01    1.2104171e-01    2.4544412e+00
  -9.7228176e-01    1.0185371e-01    2.4544412e+00
  -9.7356176e-01    8.2636706e-02    2.4544412e+00
  -9.7446176e-01    6.3397706e-02    2.4544412e+00
  -9.7498176e-01    4.4144706e-02    2.4544412e+00
  -9.7513176e-01    2.4885706e-02    2.4544412e+00
  -9.7489176e-01    5.6277059e-03    2.4544412e+00
  -9.7428176e-01   -1.3622294e-02    2.4544412e+00
  -9.7330176e-01   -3.2857294e-02    2.4544412e+00
  -9.7193176e-01   -5.2068294e-02    2.4544412e+00
  -9.7017176e-01   -7.1245294e-02    2.4544412e+00
  -9.6803176e-01   -9.0385294e-02    2.4544412e+00
  -9.6551176e-01   -1.0948529e-01    2.4544412e+00
  -9.6260176e-01   -1.2852529e-01    2.4544412e+00
  -9.5931176e-01   -1.4749529e-01    2.4544412e+00
  -9.5565176e-01   -1.6640529e-01    2.4544412e+00
  -9.5163176e-01   -1.8524529e-01    2.4544412e+00
  -9.4724176e-01   -2.0399529e-01    2.4544412e+00
  -9.4250176e-01   -2.2266529e-01    2.4544412e+00
  -9.3741176e-01   -2.4123529e-01    2.4544412e+00
  -9.3198176e-01   -2.5971529e-01    2.4544412e+00
  -9.2620176e-01   -2.7808529e-01    2.4544412e+00
  -9.2007176e-01   -2.9634529e-01    2.4544412e+00
  -9.1359176e-01   -3.1448529e-01    2.4544412e+00
  -9.0675176e-01   -3.3248529e-01    2.4544412e+00
  -8.9956176e-01   -3.5035529e-01    2.4544412e+00
  -8.9200176e-01   -3.6806529e-01    2.4544412e+00
  -8.8409176e-01   -3.8563529e-01    2.4544412e+00
  -8.7583176e-01   -4.0302529e-01    2.4544412e+00
  -8.6722176e-01   -4.2025529e-01    2.4544412e+00
  -8.5827176e-01   -4.3730529e-01    2.4544412e+00
  -8.4899176e-01   -4.5418529e-01    2.4544412e+00
  -8.3939176e-01   -4.7088529e-01    2.4544412e+00
  -8.2948176e-01   -4.8739529e-01    2.4544412e+00
  -8.1925176e-01   -5.0371529e-01    2.4544412e+00
  -8.0873176e-01   -5.1984529e-01    2.4544412e+00
  -7.9790176e-01   -5.3577529e-01    2.4544412e+00
  -7.8677176e-01   -5.5149529e-01    2.4544412e+00
  -7.7534176e-01   -5.6699529e-01    2.4544412e+00
  -7.6360176e-01   -5.8226529e-01    2.4544412e+00
  -7.5156176e-01   -5.9729529e-01    2.4544412e+00
  -7.3922176e-01   -6.1207529e-01    2.4544412e+00
  -7.2658176e-01   -6.2660529e-01    2.4544412e+00
  -7.1364176e-01   -6.4088529e-01    2.4544412e+00
  -7.0043176e-01   -6.5488529e-01    2.4544412e+00
  -6.8693176e-01   -6.6863529e-01    2.4544412e+00
  -6.7318176e-01   -6.8211529e-01    2.4544412e+00
  -6.5917176e-01   -6.9532529e-01    2.4544412e+00
  -6.4491176e-01   -7.0827529e-01    2.4544412e+00
  -6.3042176e-01   -7.2096529e-01    2.4544412e+00
  -6.1569176e-01   -7.3337529e-01    2.4544412e+00
  -6.0074176e-01   -7.4551529e-01    2.4544412e+00
  -5.8556176e-01   -7.5736529e-01    2.4544412e+00
  -5.7016176e-01   -7.6893529e-01    2.4544412e+00
  -5.5454176e-01   -7.8020529e-01    2.4544412e+00
  -5.3870176e-01   -7.9116529e-01    2.4544412e+00
  -5.2265176e-01   -8.0180529e-01    2.4544412e+00
  -5.0638176e-01   -8.1211529e-01    2.4544412e+00
  -4.8991176e-01   -8.2208529e-01    2.4544412e+00
  -4.7322176e-01   -8.3171529e-01    2.4544412e+00
  -4.5635176e-01   -8.4099529e-01    2.4544412e+00
  -4.3928176e-01   -8.4991529e-01    2.4544412e+00
  -4.2202176e-01   -8.5847529e-01    2.4544412e+00
  -4.0460176e-01   -8.6667529e-01    2.4544412e+00
  -3.8701176e-01   -8.7451529e-01    2.4544412e+00
  -3.6926176e-01   -8.8200529e-01    2.4544412e+00
  -3.5137176e-01   -8.8912529e-01    2.4544412e+00
  -3.3334176e-01   -8.9590529e-01    2.4544412e+00
  -3.1518176e-01   -9.0232529e-01    2.4544412e+00
  -2.9690176e-01   -9.0838529e-01    2.4544412e+00
  -2.7851176e-01   -9.1410529e-01    2.4544412e+00
  -2.6001176e-01   -9.1946529e-01    2.4544412e+00
  -2.4141176e-01   -9.2446529e-01    2.4544412e+00
  -2.2272176e-01   -9.2909529e-01    2.4544412e+00
  -2.0393176e-01   -9.3335529e-01    2.4544412e+00
  -1.8507176e-01   -9.3724529e-01    2.4544412e+00
  -1.6613176e-01   -9.4074529e-01    2.4544412e+00
  -1.4713176e-01   -9.4386529e-01    2.4544412e+00
  -1.2806176e-01   -9.4660529e-01    2.4544412e+00
  -1.0895176e-01   -9.4895529e-01    2.4544412e+00
  -8.9791765e-02   -9.5094529e-01    2.4544412e+00
  -7.0599765e-02   -9.5257529e-01    2.4544412e+00
  -5.1382765e-02   -9.5384529e-01    2.4544412e+00
  -3.2144765e-02   -9.5476529e-01    2.4544412e+00
  -1.2893765e-02   -9.5535529e-01    2.4544412e+00
   6.3642353e-03   -9.5559529e-01    2.4544412e+00
   2.5624235e-02   -9.5550529e-01    2.4544412e+00
   4.4878235e-02   -9.5505529e-01    2.4544412e+00
   6.4121235e-02   -9.5425529e-01    2.4544412e+00
   8.3345235e-02   -9.5308529e-01    2.4544412e+00
   1.0254224e-01   -9.5152529e-01    2.4544412e+00
   1.2170824e-01   -9.4958529e-01    2.4544412e+00
   1.4081824e-01   -9.4723529e-01    2.4544412e+00
   1.5987824e-01   -9.4449529e-01    2.4544412e+00
   1.7888824e-01   -9.4134529e-01    2.4544412e+00
   1.9781824e-01   -9.3779529e-01    2.4544412e+00
   2.1666824e-01   -9.3385529e-01    2.4544412e+00
   2.3543824e-01   -9.2954529e-01    2.4544412e+00
   2.5411824e-01   -9.2486529e-01    2.4544412e+00
   2.7270824e-01   -9.1982529e-01    2.4544412e+00
   2.9119824e-01   -9.1443529e-01    2.4544412e+00
   3.0958824e-01   -9.0870529e-01    2.4544412e+00
   3.2786824e-01   -9.0263529e-01    2.4544412e+00
   3.4602824e-01   -8.9622529e-01    2.4544412e+00
   3.6406824e-01   -8.8947529e-01    2.4544412e+00
   3.8196824e-01   -8.8237529e-01    2.4544412e+00
   3.9973824e-01   -8.7494529e-01    2.4544412e+00
   4.1735824e-01   -8.6716529e-01    2.4544412e+00
   4.3481824e-01   -8.5903529e-01    2.4544412e+00
   4.5211824e-01   -8.5056529e-01    2.4544412e+00
   4.6923824e-01   -8.4175529e-01    2.4544412e+00
   4.8618824e-01   -8.3261529e-01    2.4544412e+00
   5.0295824e-01   -8.2313529e-01    2.4544412e+00
   5.1953824e-01   -8.1333529e-01    2.4544412e+00
   5.3591824e-01   -8.0321529e-01    2.4544412e+00
   5.5210824e-01   -7.9277529e-01    2.4544412e+00
   5.6808824e-01   -7.8202529e-01    2.4544412e+00
   5.8386824e-01   -7.7097529e-01    2.4544412e+00
   5.9941824e-01   -7.5962529e-01    2.4544412e+00
   6.1475824e-01   -7.4796529e-01    2.4544412e+00
   6.2985824e-01   -7.3601529e-01    2.4544412e+00
   6.4472824e-01   -7.2377529e-01    2.4544412e+00
   6.5935824e-01   -7.1124529e-01    2.4544412e+00
   6.7373824e-01   -6.9843529e-01    2.4544412e+00
   6.8785824e-01   -6.8534529e-01    2.4544412e+00
   7.0172824e-01   -6.7197529e-01    2.4544412e+00
   7.1532824e-01   -6.5833529e-01    2.4544412e+00
   7.2865824e-01   -6.4443529e-01    2.4544412e+00
   7.4170824e-01   -6.3027529e-01    2.4544412e+00
   7.5448824e-01   -6.1586529e-01    2.4544412e+00
   7.6697824e-01   -6.0120529e-01    2.4544412e+00
   7.7916824e-01   -5.8629529e-01    2.4544412e+00
   7.9106824e-01   -5.7115529e-01    2.4544412e+00
   8.0266824e-01   -5.5577529e-01    2.4544412e+00
   8.1395824e-01   -5.4017529e-01    2.4544412e+00
   8.2493824e-01   -5.2435529e-01    2.4544412e+00
   8.3560824e-01   -5.0831529e-01    2.4544412e+00
   8.4595824e-01   -4.9207529e-01    2.4544412e+00
   8.5598824e-01   -4.7562529e-01    2.4544412e+00
   8.6568824e-01   -4.5899529e-01    2.4544412e+00
   8.7506824e-01   -4.4217529e-01    2.4544412e+00
   8.8411824e-01   -4.2517529e-01    2.4544412e+00
   8.9284824e-01   -4.0800529e-01    2.4544412e+00
   9.0124824e-01   -3.9066529e-01    2.4544412e+00
   9.0930824e-01   -3.7317529e-01    2.4544412e+00
   9.1703824e-01   -3.5553529e-01    2.4544412e+00
   9.2443824e-01   -3.3775529e-01    2.4544412e+00
   9.3148824e-01   -3.1983529e-01    2.4544412e+00
   9.3819824e-01   -3.0178529e-01    2.4544412e+00
   9.4456824e-01   -2.8360529e-01    2.4544412e+00
   9.5057824e-01   -2.6530529e-01    2.4544412e+00
   9.5622824e-01   -2.4689529e-01    2.4544412e+00
   9.6151824e-01   -2.2837529e-01    2.4544412e+00
   9.6644824e-01   -2.0975529e-01    2.4544412e+00
   9.7100824e-01   -1.9104529e-01    2.4544412e+00
   9.7518824e-01   -1.7224529e-01    2.4544412e+00
   9.7900824e-01   -1.5336529e-01    2.4544412e+00
   9.8243824e-01   -1.3441529e-01    2.4544412e+00
   9.8549824e-01   -1.1539529e-01    2.4544412e+00
   9.8817824e-01   -9.6325294e-02    2.4544412e+00
   9.9047824e-01   -7.7205294e-02    2.4544412e+00
   9.9240824e-01   -5.8042294e-02    2.4544412e+00
   9.9394824e-01   -3.8844294e-02    2.4544412e+00
   9.9512824e-01   -1.9621294e-02    2.4544412e+00
   9.9593824e-01   -3.7829412e-04    2.4544412e+00
   9.9637824e-01    1.8876706e-02    2.4544412e+00
   9.9645824e-01    3.8136106e-02    2.4544412e+00
   9.9617824e-01    5.7393706e-02    2.4544412e+00
   9.9554824e-01    7.6642706e-02    2.4544412e+00
   9.9454824e-01    9.5877706e-02    2.4544412e+00
   9.9319824e-01    1.1508971e-01    2.4544412e+00
   9.9149824e-01    1.3427471e-01    2.4544412e+00
   9.8942824e-01    1.5342471e-01    2.4544412e+00
   9.8700824e-01    1.7252471e-01    2.4544412e+00
   9.8421824e-01    1.9158471e-01    2.4544412e+00
   9.8106824e-01    2.1058471e-01    2.4544412e+00
   9.7754824e-01    2.2952471e-01    2.4544412e+00
   9.7366824e-01    2.4838471e-01    2.4544412e+00
   9.6942824e-01    2.6717471e-01    2.4544412e+00
   9.6482824e-01    2.8587471e-01    2.4544412e+00
   9.5987824e-01    3.0448471e-01    2.4544412e+00
   9.5457824e-01    3.2300471e-01    2.4544412e+00
   9.4893824e-01    3.4142471e-01    2.4544412e+00
   9.4295824e-01    3.5972471e-01    2.4544412e+00
   9.3662824e-01    3.7791471e-01    2.4544412e+00
   9.2996824e-01    3.9599471e-01    2.4544412e+00
   9.2296824e-01    4.1393471e-01    2.4544412e+00
   9.1562824e-01    4.3174471e-01    2.4544412e+00
   9.0794824e-01    4.4940471e-01    2.4544412e+00
   8.9992824e-01    4.6691471e-01    2.4544412e+00
   8.9156824e-01    4.8426471e-01    2.4544412e+00
   8.8285824e-01    5.0143471e-01    2.4544412e+00
   8.7380824e-01    5.1843471e-01    2.4544412e+00
   8.6440824e-01    5.3525471e-01    2.4544412e+00
   8.5468824e-01    5.5187471e-01    2.4544412e+00
   8.4461824e-01    5.6829471e-01    2.4544412e+00
   8.3423824e-01    5.8451471e-01    2.4544412e+00
   8.2352824e-01    6.0052471e-01    2.4544412e+00
   8.1251824e-01    6.1632471e-01    2.4544412e+00
   8.0119824e-01    6.3190471e-01    2.4544412e+00
   7.8957824e-01    6.4726471e-01    2.4544412e+00
   7.7765824e-01    6.6239471e-01    2.4544412e+00
   7.6545824e-01    6.7729471e-01    2.4544412e+00
   7.5295824e-01    6.9195471e-01    2.4544412e+00
   7.4018824e-01    7.0637471e-01    2.4544412e+00
   7.2713824e-01    7.2053471e-01    2.4544412e+00
   7.1380824e-01    7.3443471e-01    2.4544412e+00
   7.0019824e-01    7.4806471e-01    2.4544412e+00
   6.8632824e-01    7.6142471e-01    2.4544412e+00
   6.7218824e-01    7.7450471e-01    2.4544412e+00
   6.5777824e-01    7.8728471e-01    2.4544412e+00
   6.4312824e-01    7.9977471e-01    2.4544412e+00
   6.2821824e-01    8.1197471e-01    2.4544412e+00
   6.1306824e-01    8.2386471e-01    2.4544412e+00
   5.9767824e-01    8.3544471e-01    2.4544412e+00
   5.8206824e-01    8.4672471e-01    2.4544412e+00
   5.6623824e-01    8.5769471e-01    2.4544412e+00
   5.5019824e-01    8.6835471e-01    2.4544412e+00
   5.3395824e-01    8.7871471e-01    2.4544412e+00
   5.1752824e-01    8.8875471e-01    2.4544412e+00
   5.0090824e-01    8.9850471e-01    2.4544412e+00
   4.8412824e-01    9.0794471e-01    2.4544412e+00
   4.6716824e-01    9.1708471e-01    2.4544412e+00
   4.5005824e-01    9.2591471e-01    2.4544412e+00
   4.3278824e-01    9.3443471e-01    2.4544412e+00
   4.1535824e-01    9.4264471e-01    2.4544412e+00
   3.9779824e-01    9.5054471e-01    2.4544412e+00
   3.8007824e-01    9.5810471e-01    2.4544412e+00
   3.6222824e-01    9.6533471e-01    2.4544412e+00
   3.4423824e-01    9.7221471e-01    2.4544412e+00
   3.2611824e-01    9.7874471e-01    2.4544412e+00
   3.0787824e-01    9.8490471e-01    2.4544412e+00
   2.8950824e-01    9.9068471e-01    2.4544412e+00
   2.7101824e-01    9.9609471e-01    2.4544412e+00
   2.5242824e-01    1.0011247e+00    2.4544412e+00
   2.3372824e-01    1.0057547e+00    2.4544412e+00
   2.1494824e-01    1.0100147e+00    2.4544412e+00
   1.9607824e-01    1.0138847e+00    2.4544412e+00
   1.7713824e-01    1.0173747e+00    2.4544412e+00
   1.5813824e-01    1.0204847e+00    2.4544412e+00
   1.3906824e-01    1.0232347e+00    2.4544412e+00
   1.1995824e-01    1.0256247e+00    2.4544412e+00
   1.0080824e-01    1.0276547e+00    2.4544412e+00
   8.1621235e-02    1.0293247e+00    2.4544412e+00
   6.2406235e-02    1.0306447e+00    2.4544412e+00
   4.3171235e-02    1.0316147e+00    2.4544412e+00
   2.3921235e-02    1.0322647e+00    2.4544412e+00
   4.6638353e-03    1.0324647e+00    2.4544412e+00
  -1.4595765e-02    1.0324647e+00    2.4544412e+00
  -3.3850765e-02    1.0319647e+00    2.4544412e+00
  -5.3094765e-02    1.0312247e+00    2.4544412e+00
  -7.2320765e-02    1.0300847e+00    2.4544412e+00
  -9.1521765e-02    1.0285847e+00    2.4544412e+00
  -1.1069176e-01    1.0267247e+00    2.4544412e+00
  -1.2982176e-01    1.0245047e+00    2.4544412e+00
  -1.4891176e-01    1.0219247e+00    2.4544412e+00
  -1.6794176e-01    1.0189747e+00    2.4544412e+00
  -1.8691176e-01    1.0156547e+00    2.4544412e+00
  -2.0581176e-01    1.0119647e+00    2.4544412e+00
  -2.2464176e-01    1.0079047e+00    2.4544412e+00
  -2.4338176e-01    1.0034547e+00    2.4544412e+00
  -2.6203176e-01    9.9863471e-01    2.4544412e+00
  -2.8057176e-01    9.9343471e-01    2.4544412e+00
  -2.9900176e-01    9.8785471e-01    2.4544412e+00
  -3.1732176e-01    9.8189471e-01    2.4544412e+00
  -3.3551176e-01    9.7556471e-01    2.4544412e+00
  -3.5357176e-01    9.6886471e-01    2.4544412e+00
  -3.7148176e-01    9.6180471e-01    2.4544412e+00
  -3.8926176e-01    9.5438471e-01    2.4544412e+00
  -4.0688176e-01    9.4661471e-01    2.4544412e+00
  -4.2435176e-01    9.3851471e-01    2.4544412e+00
  -4.4167176e-01    9.3008471e-01    2.4544412e+00
  -4.5883176e-01    9.2133471e-01    2.4544412e+00
  -4.7582176e-01    9.1226471e-01    2.4544412e+00
  -4.9265176e-01    9.0289471e-01    2.4544412e+00
  -5.0930176e-01    8.9322471e-01    2.4544412e+00
  -5.2578176e-01    8.8324471e-01    2.4544412e+00
  -5.4207176e-01    8.7298471e-01    2.4544412e+00
  -5.5818176e-01    8.6241471e-01    2.4544412e+00
  -5.7409176e-01    8.5156471e-01    2.4544412e+00
  -5.8979176e-01    8.4041471e-01    2.4544412e+00
  -6.0529176e-01    8.2897471e-01    2.4544412e+00
  -6.2056176e-01    8.1724471e-01    2.4544412e+00
  -6.3561176e-01    8.0522471e-01    2.4544412e+00
  -6.5042176e-01    7.9291471e-01    2.4544412e+00
  -6.6499176e-01    7.8031471e-01    2.4544412e+00
  -6.7931176e-01    7.6743471e-01    2.4544412e+00
  -6.9337176e-01    7.5427471e-01    2.4544412e+00
  -7.0716176e-01    7.4083471e-01    2.4544412e+00
  -7.2068176e-01    7.2711471e-01    2.4544412e+00
  -7.3393176e-01    7.1313471e-01    2.4544412e+00
  -7.4688176e-01    6.9888471e-01    2.4544412e+00
  -7.5954176e-01    6.8436471e-01    2.4544412e+00
  -7.7191176e-01    6.6960471e-01    2.4544412e+00
  -7.8397176e-01    6.5458471e-01    2.4544412e+00
  -7.9573176e-01    6.3933471e-01    2.4544412e+00
  -8.0718176e-01    6.2384471e-01    2.4544412e+00
  -8.1833176e-01    6.0814471e-01    2.4544412e+00
  -8.2917176e-01    5.9222471e-01    2.4544412e+00
  -8.3971176e-01    5.7610471e-01    2.4544412e+00
  -8.4994176e-01    5.5978471e-01    2.4544412e+00
  -8.5987176e-01    5.4328471e-01    2.4544412e+00
  -8.6949176e-01    5.2659471e-01    2.4544412e+00
  -8.7880176e-01    5.0973471e-01    2.4544412e+00
  -8.8780176e-01    4.9270471e-01    2.4544412e+00
  -8.9648176e-01    4.7551471e-01    2.4544412e+00
  -9.0484176e-01    4.5816471e-01    2.4544412e+00
  -9.1287176e-01    4.4066471e-01    2.4544412e+00
  -9.2058176e-01    4.2300471e-01    2.4544412e+00
  -9.2795176e-01    4.0521471e-01    2.4544412e+00
  -9.3499176e-01    3.8728471e-01    2.4544412e+00
  -9.4169176e-01    3.6923471e-01    2.4544412e+00
  -9.4806176e-01    3.5105471e-01    2.4544412e+00
  -9.5409176e-01    3.3276471e-01    2.4544412e+00
  -9.5977176e-01    3.1436471e-01    2.4544412e+00
  -9.6511176e-01    2.9585471e-01    2.4544412e+00
  -9.7009176e-01    2.7725471e-01    2.4544412e+00
  -9.7472176e-01    2.5855471e-01    2.4544412e+00
  -9.7899176e-01    2.3977471e-01    2.4544412e+00
  -9.8289176e-01    2.2091471e-01    2.4544412e+00
  -9.8641176e-01    2.0198471e-01    2.4544412e+00
  -9.8961176e-01    1.8298471e-01    2.4544412e+00
  -9.9231176e-01    1.6392471e-01    2.4544412e+00
  -9.9471176e-01    1.4481471e-01    2.4544412e+00
  -9.9681176e-01    1.2566271e-01    2.4544412e+00
  -9.9841176e-01    1.0647471e-01    2.4544412e+00
  -9.9971176e-01    8.7258706e-02    2.4544412e+00
  -1.0007118e+00    6.8020706e-02    2.4544412e+00
  -1.0012118e+00    4.8769706e-02    2.4544412e+00
  -1.0014118e+00    2.9511206e-02    2.4544412e+00
  -1.0013118e+00    1.0251706e-02    2.4544412e+00
  -1.0008118e+00   -9.0012941e-03    2.4544412e+00
  -9.9991176e-01   -2.8241294e-02    2.4544412e+00
  -9.9871176e-01   -4.7461294e-02    2.4544412e+00
  -9.9711176e-01   -6.6654294e-02    2.4544412e+00
  -9.9511176e-01   -8.5815294e-02    2.4544412e+00
  -9.9281176e-01   -1.0492529e-01    2.4544412e+00
  -9.9011176e-01   -1.2399529e-01    2.4544412e+00
  -9.8698176e-01   -1.4300529e-01    2.4544412e+00
  -9.8352176e-01   -1.6195529e-01    2.4544412e+00
  -9.7969176e-01   -1.8083529e-01    2.4544412e+00
  -9.7551176e-01   -1.9962529e-01    2.4544412e+00
  -9.7096176e-01   -2.1834529e-01    2.4544412e+00
  -9.6605176e-01   -2.3696529e-01    2.4544412e+00
  -9.6080176e-01   -2.5549529e-01    2.4544412e+00
  -9.5519176e-01   -2.7392529e-01    2.4544412e+00
  -9.4923176e-01   -2.9223529e-01    2.4544412e+00
  -9.4294176e-01   -3.1044529e-01    2.4544412e+00
  -9.3630176e-01   -3.2851529e-01    2.4544412e+00
  -9.2932176e-01   -3.4647529e-01    2.4544412e+00
  -9.2200176e-01   -3.6428529e-01    2.4544412e+00
  -9.1436176e-01   -3.8196529e-01    2.4544412e+00
  -9.0638176e-01   -3.9949529e-01    2.4544412e+00
  -8.9808176e-01   -4.1687529e-01    2.4544412e+00
  -8.8945176e-01   -4.3409529e-01    2.4544412e+00
  -8.8050176e-01   -4.5114529e-01    2.4544412e+00
  -8.7124176e-01   -4.6803529e-01    2.4544412e+00
  -8.6166176e-01   -4.8474529e-01    2.4544412e+00
  -8.5177176e-01   -5.0126529e-01    2.4544412e+00
  -8.4157176e-01   -5.1760529e-01    2.4544412e+00
  -8.3105176e-01   -5.3374529e-01    2.4544412e+00
  -8.2023176e-01   -5.4967529e-01    2.4544412e+00
  -8.0910176e-01   -5.6539529e-01    2.4544412e+00
  -7.9767176e-01   -5.8088529e-01    2.4544412e+00
  -7.8593176e-01   -5.9616529e-01    2.4544412e+00
  -7.7390176e-01   -6.1120529e-01    2.4544412e+00
  -7.6158176e-01   -6.2600529e-01    2.4544412e+00
  -7.4898176e-01   -6.4056529e-01    2.4544412e+00
  -7.3609176e-01   -6.5488529e-01    2.4544412e+00
  -7.2294176e-01   -6.6895529e-01    2.4544412e+00
  -7.0953176e-01   -6.8277529e-01    2.4544412e+00
  -6.9586176e-01   -6.9634529e-01    2.4544412e+00
  -6.8194176e-01   -7.0965529e-01    2.4544412e+00
