   3.8448981e-01    7.4932855e-01    2.4164712e+00
   3.6705709e-01    7.5745812e-01    2.4174504e+00
   3.4943440e-01    7.6517771e-01    2.4184352e+00
   3.3164172e-01    7.7247733e-01    2.4194244e+00
   3.1366905e-01    7.7933697e-01    2.4204183e+00
   2.9554634e-01    7.8576663e-01    2.4214156e+00
   2.7726361e-01    7.9174631e-01    2.4224164e+00
   2.5884083e-01    7.9727602e-01    2.4234198e+00
   2.4028797e-01    8.0234575e-01    2.4244251e+00
   2.2161504e-01    8.0695551e-01    2.4254319e+00
   2.0283200e-01    8.1110529e-01    2.4264396e+00
   1.8395883e-01    8.1478510e-01    2.4274471e+00
   1.6499555e-01    8.1801493e-01    2.4284546e+00
   1.4596211e-01    8.2077478e-01    2.4294609e+00
   1.2686851e-01    8.2308466e-01    2.4304656e+00
   1.0772475e-01    8.2494456e-01    2.4314683e+00
   8.8543790e-02    8.2635449e-01    2.4324683e+00
   6.9333634e-02    8.2731444e-01    2.4334651e+00
   5.0106259e-02    8.2781441e-01    2.4344581e+00
   3.0871656e-02    8.2786441e-01    2.4354469e+00
   1.1641509e-02    8.2746443e-01    2.4364308e+00
  -7.5742989e-03    8.2660447e-01    2.4374092e+00
  -2.6764678e-02    8.2529454e-01    2.4383817e+00
  -4.5919346e-02    8.2352464e-01    2.4393477e+00
  -6.5027309e-02    8.2131475e-01    2.4403067e+00
  -8.4079577e-02    8.1866489e-01    2.4412583e+00
  -1.0306217e-01    8.1557506e-01    2.4422019e+00
  -1.2197907e-01    8.1205524e-01    2.4431376e+00
  -1.4080631e-01    8.0812545e-01    2.4440645e+00
  -1.5955387e-01    8.0379568e-01    2.4449832e+00
  -1.7820177e-01    7.9906593e-01    2.4458927e+00
  -1.9675000e-01    7.9394620e-01    2.4467930e+00
  -2.1518858e-01    7.8844649e-01    2.4476838e+00
  -2.3350752e-01    7.8257680e-01    2.4485647e+00
  -2.5170681e-01    7.7632712e-01    2.4494355e+00
  -2.6976648e-01    7.6970747e-01    2.4502953e+00
  -2.8769652e-01    7.6271784e-01    2.4511447e+00
  -3.0546697e-01    7.5534823e-01    2.4519819e+00
  -3.2308781e-01    7.4759864e-01    2.4528076e+00
  -3.4052909e-01    7.3947907e-01    2.4536202e+00
  -3.5779081e-01    7.3097951e-01    2.4544197e+00
  -3.7486297e-01    7.2209998e-01    2.4552056e+00
  -3.9173560e-01    7.1284047e-01    2.4559773e+00
  -4.0839870e-01    7.0321098e-01    2.4567344e+00
  -4.2484228e-01    6.9322150e-01    2.4574765e+00
  -4.4106635e-01    6.8286205e-01    2.4582036e+00
  -4.5706090e-01    6.7215262e-01    2.4589153e+00
  -4.7281595e-01    6.6109320e-01    2.4596110e+00
  -4.8832152e-01    6.4969380e-01    2.4602905e+00
  -5.0357758e-01    6.3796442e-01    2.4609537e+00
  -5.1857417e-01    6.2589505e-01    2.4616002e+00
  -5.3330128e-01    6.1349571e-01    2.4622293e+00
  -5.4774893e-01    6.0077638e-01    2.4628409e+00
  -5.6190714e-01    5.8772706e-01    2.4634342e+00
  -5.7576591e-01    5.7436777e-01    2.4640089e+00
  -5.8930527e-01    5.6068849e-01    2.4645639e+00
  -6.0253520e-01    5.4669923e-01    2.4650998e+00
  -6.1542574e-01    5.3239998e-01    2.4656151e+00
  -6.2797688e-01    5.1780075e-01    2.4661098e+00
  -6.4018863e-01    5.0291153e-01    2.4665842e+00
  -6.5204100e-01    4.8773233e-01    2.4670371e+00
  -6.6352401e-01    4.7228315e-01    2.4674682e+00
  -6.7464763e-01    4.5656398e-01    2.4678781e+00
  -6.8540187e-01    4.4059482e-01    2.4682665e+00
  -6.9578672e-01    4.2437567e-01    2.4686333e+00
  -7.0579221e-01    4.0791654e-01    2.4689782e+00
  -7.1541831e-01    3.9123742e-01    2.4693013e+00
  -7.2465504e-01    3.7434831e-01    2.4696022e+00
  -7.3351238e-01    3.5723921e-01    2.4698814e+00
  -7.4197035e-01    3.3994012e-01    2.4701381e+00
  -7.5002894e-01    3.2245105e-01    2.4703724e+00
  -7.5768816e-01    3.0478198e-01    2.4705842e+00
  -7.6492803e-01    2.8693292e-01    2.4707727e+00
  -7.7174853e-01    2.6892387e-01    2.4709380e+00
  -7.7813969e-01    2.5075482e-01    2.4710796e+00
  -7.8409150e-01    2.3243579e-01    2.4711970e+00
  -7.8960396e-01    2.1398676e-01    2.4712906e+00
  -7.9466708e-01    1.9540774e-01    2.4713597e+00
  -7.9927088e-01    1.7669873e-01    2.4714039e+00
  -8.0342532e-01    1.5789972e-01    2.4714241e+00
  -8.0713040e-01    1.3900071e-01    2.4714202e+00
  -8.1038612e-01    1.2001172e-01    2.4713922e+00
  -8.1319247e-01    1.0096272e-01    2.4713406e+00
  -8.1553946e-01    8.1844727e-02    2.4712646e+00
  -8.1745704e-01    6.2680737e-02    2.4711661e+00
  -8.1892523e-01    4.3476749e-02    2.4710441e+00
  -8.1995402e-01    2.4245763e-02    2.4708993e+00
  -8.2053341e-01    4.9953772e-03    2.4707311e+00
  -8.2067338e-01   -1.4263208e-02    2.4705403e+00
  -8.2037393e-01   -3.3519193e-02    2.4703270e+00
  -8.1962507e-01   -5.2762179e-02    2.4700907e+00
  -8.1841681e-01   -7.1982166e-02    2.4698310e+00
  -8.1674913e-01   -9.1168155e-02    2.4695481e+00
  -8.1463201e-01   -1.1030615e-01    2.4692426e+00
  -8.1204549e-01   -1.2939514e-01    2.4689134e+00
  -8.0899954e-01   -1.4840414e-01    2.4685615e+00
  -8.0549415e-01   -1.6734314e-01    2.4681867e+00
  -8.0153931e-01   -1.8618215e-01    2.4677898e+00
  -7.9713501e-01   -2.0493116e-01    2.4673708e+00
  -7.9228124e-01   -2.2356018e-01    2.4669299e+00
  -7.8698799e-01   -2.4207920e-01    2.4664676e+00
  -7.8126523e-01   -2.6045823e-01    2.4659846e+00
  -7.7512296e-01   -2.7870727e-01    2.4654814e+00
  -7.6855117e-01   -2.9680632e-01    2.4649577e+00
  -7.6156984e-01   -3.1474537e-01    2.4644146e+00
  -7.5416898e-01   -3.3251443e-01    2.4638517e+00
  -7.4635856e-01   -3.5011351e-01    2.4632694e+00
  -7.3813859e-01   -3.6751259e-01    2.4626682e+00
  -7.2951904e-01   -3.8473168e-01    2.4620484e+00
  -7.2048991e-01   -4.0173079e-01    2.4614097e+00
  -7.1108118e-01   -4.1851990e-01    2.4607537e+00
  -7.0127285e-01   -4.3507903e-01    2.4600795e+00
  -6.9108491e-01   -4.5141817e-01    2.4593881e+00
  -6.8052732e-01   -4.6750732e-01    2.4586803e+00
  -6.6959010e-01   -4.8334649e-01    2.4579555e+00
  -6.5829322e-01   -4.9892566e-01    2.4572149e+00
  -6.4663668e-01   -5.1424486e-01    2.4564585e+00
  -6.3464043e-01   -5.2928406e-01    2.4556876e+00
  -6.2228452e-01   -5.4404329e-01    2.4549010e+00
  -6.0959888e-01   -5.5850252e-01    2.4541006e+00
  -5.9657353e-01   -5.7267178e-01    2.4532857e+00
  -5.8321845e-01   -5.8652105e-01    2.4524572e+00
  -5.6953364e-01   -6.0005033e-01    2.4516150e+00
  -5.5553906e-01   -6.1324964e-01    2.4507603e+00
  -5.4122472e-01   -6.2610896e-01    2.4498926e+00
  -5.2661060e-01   -6.3861830e-01    2.4490132e+00
  -5.1170668e-01   -6.5078766e-01    2.4481223e+00
  -4.9652293e-01   -6.6259704e-01    2.4472208e+00
  -4.8105937e-01   -6.7404643e-01    2.4463086e+00
  -4.6534595e-01   -6.8514585e-01    2.4453872e+00
  -4.4937268e-01   -6.9587528e-01    2.4444562e+00
  -4.3316952e-01   -7.0624474e-01    2.4435171e+00
  -4.1673647e-01   -7.1624421e-01    2.4425700e+00
  -4.0008351e-01   -7.2586370e-01    2.4416155e+00
  -3.8322064e-01   -7.3512322e-01    2.4406539e+00
  -3.6615782e-01   -7.4399275e-01    2.4396861e+00
  -3.4888508e-01   -7.5247230e-01    2.4387114e+00
  -3.3143236e-01   -7.6055188e-01    2.4377317e+00
  -3.1379967e-01   -7.6823147e-01    2.4367468e+00
  -2.9598700e-01   -7.7550109e-01    2.4357569e+00
  -2.7801431e-01   -7.8234073e-01    2.4347632e+00
  -2.5988161e-01   -7.8875039e-01    2.4337656e+00
  -2.4159887e-01   -7.9472007e-01    2.4327649e+00
  -2.2317609e-01   -8.0025978e-01    2.4317614e+00
  -2.0463323e-01   -8.0533951e-01    2.4307565e+00
  -1.8596031e-01   -8.0998927e-01    2.4297493e+00
  -1.6719728e-01   -8.1418905e-01    2.4287421e+00
  -1.4833414e-01   -8.1793885e-01    2.4277344e+00
  -1.2938088e-01   -8.2124868e-01    2.4267266e+00
  -1.1036747e-01   -8.2411852e-01    2.4257202e+00
  -9.1286923e-02   -8.2654840e-01    2.4247149e+00
  -7.2155202e-02   -8.2852829e-01    2.4237116e+00
  -5.2983297e-02   -8.3005821e-01    2.4227109e+00
  -3.3780201e-02   -8.3114815e-01    2.4217130e+00
  -1.4556894e-02   -8.3178812e-01    2.4207188e+00
   4.6766476e-03   -8.3195811e-01    2.4197289e+00
   2.3909427e-02   -8.3167813e-01    2.4187436e+00
   4.3129466e-02   -8.3093817e-01    2.4177637e+00
   6.2326778e-02   -8.2973823e-01    2.4167897e+00
   8.1490382e-02   -8.2806832e-01    2.4158223e+00
   1.0061028e-01   -8.2595843e-01    2.4148616e+00
   1.1967947e-01   -8.2340856e-01    2.4139081e+00
   1.3867599e-01   -8.2041872e-01    2.4129628e+00
   1.5761282e-01   -8.1699890e-01    2.4120251e+00
   1.7645998e-01   -8.1316910e-01    2.4110961e+00
   1.9522745e-01   -8.0893932e-01    2.4101753e+00
   2.1389528e-01   -8.0429957e-01    2.4092639e+00
   2.3246344e-01   -7.9926983e-01    2.4083616e+00
   2.5092196e-01   -7.9384012e-01    2.4074691e+00
   2.6926085e-01   -7.8800043e-01    2.4065869e+00
   2.8746013e-01   -7.8177076e-01    2.4057159e+00
   3.0550983e-01   -7.7512111e-01    2.4048569e+00
   3.2340995e-01   -7.6805148e-01    2.4040099e+00
   3.4113053e-01   -7.6056187e-01    2.4031764e+00
   3.5867157e-01   -7.5264229e-01    2.4023566e+00
   3.7601309e-01   -7.4430273e-01    2.4015514e+00
   3.9314512e-01   -7.3554319e-01    2.4007612e+00
   4.1005765e-01   -7.2636368e-01    2.3999866e+00
   4.2675069e-01   -7.1677418e-01    2.3992276e+00
   4.4320425e-01   -7.0679471e-01    2.3984848e+00
   4.5941834e-01   -6.9642525e-01    2.3977583e+00
   4.7538295e-01   -6.8567582e-01    2.3970486e+00
   4.9109808e-01   -6.7456641e-01    2.3963554e+00
   5.0655375e-01   -6.6309701e-01    2.3956792e+00
   5.2174994e-01   -6.5127763e-01    2.3950200e+00
   5.3666668e-01   -6.3910828e-01    2.3943787e+00
   5.5129399e-01   -6.2659894e-01    2.3937558e+00
   5.6563185e-01   -6.1374961e-01    2.3931512e+00
   5.7966030e-01   -6.0057031e-01    2.3925660e+00
   5.9336935e-01   -5.8706102e-01    2.3920005e+00
   6.0674900e-01   -5.7321175e-01    2.3914554e+00
   6.1979926e-01   -5.5905250e-01    2.3909305e+00
   6.3249015e-01   -5.4458326e-01    2.3904272e+00
   6.4484166e-01   -5.2980404e-01    2.3899446e+00
   6.5683378e-01   -5.1474483e-01    2.3894832e+00
   6.6846653e-01   -4.9940564e-01    2.3890433e+00
   6.7974988e-01   -4.8379646e-01    2.3886240e+00
   6.9067384e-01   -4.6793730e-01    2.3882258e+00
   7.0122841e-01   -4.5183815e-01    2.3878490e+00
   7.1143356e-01   -4.3550901e-01    2.3874926e+00
   7.2125934e-01   -4.1893988e-01    2.3871581e+00
   7.3070574e-01   -4.0216076e-01    2.3868452e+00
   7.3976275e-01   -3.8517166e-01    2.3865546e+00
   7.4842041e-01   -3.6796257e-01    2.3862867e+00
   7.5666871e-01   -3.5056348e-01    2.3860418e+00
   7.6448768e-01   -3.3296441e-01    2.3858210e+00
   7.7188730e-01   -3.1518535e-01    2.3856236e+00
   7.7884759e-01   -2.9722629e-01    2.3854506e+00
   7.8537853e-01   -2.7910725e-01    2.3853013e+00
   7.9147014e-01   -2.6083821e-01    2.3851761e+00
   7.9713238e-01   -2.4242918e-01    2.3850745e+00
   8.0236525e-01   -2.2390016e-01    2.3849961e+00
   8.0717874e-01   -2.0525114e-01    2.3849405e+00
   8.1157284e-01   -1.8649213e-01    2.3849076e+00
   8.1553755e-01   -1.6764312e-01    2.3848977e+00
   8.1907287e-01   -1.4871412e-01    2.3849107e+00
   8.2216882e-01   -1.2970512e-01    2.3849470e+00
   8.2482538e-01   -1.1062613e-01    2.3850067e+00
   8.2702257e-01   -9.1497137e-02    2.3850904e+00
   8.2876040e-01   -7.2317148e-02    2.3851983e+00
   8.3002886e-01   -5.3099161e-02    2.3853307e+00
   8.3081797e-01   -3.3856175e-02    2.3854880e+00
   8.3112772e-01   -1.4600190e-02    2.3856701e+00
   8.3096809e-01    4.6580950e-03    2.3858763e+00
   8.3033907e-01    2.3905781e-02    2.3861064e+00
   8.2926064e-01    4.3133767e-02    2.3863595e+00
   8.2772279e-01    6.2330755e-02    2.3866359e+00
   8.2575549e-01    8.1486746e-02    2.3869339e+00
   8.2334874e-01    1.0059274e-01    2.3872540e+00
   8.2051253e-01    1.1964173e-01    2.3875955e+00
   8.1723686e-01    1.3862073e-01    2.3879589e+00
   8.1354170e-01    1.5750974e-01    2.3883430e+00
   8.0940708e-01    1.7631875e-01    2.3887488e+00
   8.0483298e-01    1.9502776e-01    2.3891761e+00
   7.9981940e-01    2.1361678e-01    2.3896248e+00
   7.9435634e-01    2.3207581e-01    2.3900953e+00
   7.8844380e-01    2.5039484e-01    2.3905874e+00
   7.8208178e-01    2.6857389e-01    2.3911011e+00
   7.7529024e-01    2.8658294e-01    2.3916352e+00
   7.6805920e-01    3.0443200e-01    2.3921902e+00
   7.6041859e-01    3.2209106e-01    2.3927644e+00
   7.5235845e-01    3.3958014e-01    2.3933583e+00
   7.4389872e-01    3.5686923e-01    2.3939707e+00
   7.3504942e-01    3.7396833e-01    2.3946011e+00
   7.2582050e-01    3.9085744e-01    2.3952489e+00
   7.1620198e-01    4.0753656e-01    2.3959146e+00
   7.0622382e-01    4.2398569e-01    2.3965963e+00
   6.9586604e-01    4.4021484e-01    2.3972953e+00
   6.8514861e-01    4.5620400e-01    2.3980104e+00
   6.7406154e-01    4.7193317e-01    2.3987417e+00
   6.6261479e-01    4.8740235e-01    2.3994888e+00
   6.5079839e-01    5.0259155e-01    2.4002521e+00
   6.3863230e-01    5.1750077e-01    2.4010305e+00
   6.2610653e-01    5.3211000e-01    2.4018242e+00
   6.1324105e-01    5.4641924e-01    2.4026323e+00
   6.0002586e-01    5.6040850e-01    2.4034551e+00
   5.8648094e-01    5.7407778e-01    2.4042915e+00
   5.7261626e-01    5.8741708e-01    2.4051410e+00
   5.5843183e-01    6.0041640e-01    2.4060034e+00
   5.4394761e-01    6.1307573e-01    2.4068778e+00
   5.2916360e-01    6.2538508e-01    2.4077639e+00
   5.1408979e-01    6.3733445e-01    2.4086612e+00
   4.9872617e-01    6.4892384e-01    2.4095697e+00
   4.8310269e-01    6.6014325e-01    2.4104877e+00
   4.6721936e-01    6.7099268e-01    2.4114153e+00
   4.5107617e-01    6.8145213e-01    2.4123523e+00
   4.3468311e-01    6.9153159e-01    2.4132982e+00
   4.1806015e-01    7.0121108e-01    2.4142517e+00
   4.0120727e-01    7.1049059e-01    2.4152130e+00
   3.8414445e-01    7.1936013e-01    2.4161808e+00
   3.6687170e-01    7.2781968e-01    2.4171553e+00
   3.4939899e-01    7.3586926e-01    2.4181357e+00
   3.3173631e-01    7.4348886e-01    2.4191215e+00
   3.1389363e-01    7.5066848e-01    2.4201121e+00
   2.9588094e-01    7.5740812e-01    2.4211068e+00
   2.7770823e-01    7.6369779e-01    2.4221052e+00
   2.5937548e-01    7.6951748e-01    2.4231069e+00
   2.4089268e-01    7.7485720e-01    2.4241114e+00
   2.2227979e-01    7.7970695e-01    2.4251176e+00
   2.0354679e-01    7.8405672e-01    2.4261248e+00
   1.8470367e-01    7.8790651e-01    2.4271325e+00
   1.6576043e-01    7.9125634e-01    2.4281402e+00
   1.4673701e-01    7.9408619e-01    2.4291467e+00
   1.2765341e-01    7.9641607e-01    2.4301511e+00
   1.0849964e-01    7.9823597e-01    2.4311539e+00
   8.9313638e-02    7.9955590e-01    2.4321532e+00
   7.0098426e-02    8.0039586e-01    2.4331491e+00
   5.0866982e-02    8.0075584e-01    2.4341409e+00
   3.1633293e-02    8.0064584e-01    2.4351279e+00
   1.2406957e-02    8.0008587e-01    2.4361100e+00
  -6.8008457e-03    7.9906593e-01    2.4370864e+00
  -2.5981317e-02    7.9760600e-01    2.4380568e+00
  -4.5123066e-02    7.9571610e-01    2.4390209e+00
  -6.4218109e-02    7.9338623e-01    2.4399780e+00
  -8.3257441e-02    7.9064637e-01    2.4409280e+00
  -1.0222809e-01    7.8748654e-01    2.4418702e+00
  -1.2113504e-01    7.8390673e-01    2.4428048e+00
  -1.3995232e-01    7.7991694e-01    2.4437306e+00
  -1.5867994e-01    7.7551717e-01    2.4446476e+00
  -1.7730790e-01    7.7071742e-01    2.4455553e+00
  -1.9582622e-01    7.6550769e-01    2.4464532e+00
  -2.1423491e-01    7.5988799e-01    2.4473412e+00
  -2.3250398e-01    7.5387831e-01    2.4482181e+00
  -2.5064344e-01    7.4745865e-01    2.4490841e+00
  -2.6864330e-01    7.4063901e-01    2.4499388e+00
  -2.8648357e-01    7.3342939e-01    2.4507812e+00
  -3.0415427e-01    7.2582979e-01    2.4516110e+00
  -3.2166539e-01    7.1784021e-01    2.4524286e+00
  -3.3898695e-01    7.0947065e-01    2.4532325e+00
  -3.5612896e-01    7.0072111e-01    2.4540232e+00
  -3.7306144e-01    6.9159159e-01    2.4547994e+00
  -3.8980437e-01    6.8208209e-01    2.4555618e+00
  -4.0631780e-01    6.7221261e-01    2.4563088e+00
  -4.2261171e-01    6.6197315e-01    2.4570407e+00
  -4.3867612e-01    6.5136371e-01    2.4577570e+00
  -4.5449104e-01    6.4039429e-01    2.4584567e+00
  -4.7005649e-01    6.2906489e-01    2.4591400e+00
  -4.8535247e-01    6.1738550e-01    2.4598058e+00
  -5.0036902e-01    6.0534614e-01    2.4604536e+00
  -5.1510611e-01    5.9296679e-01    2.4610835e+00
  -5.2955377e-01    5.8023746e-01    2.4616949e+00
  -5.4370199e-01    5.6718815e-01    2.4622876e+00
  -5.5754079e-01    5.5380885e-01    2.4628611e+00
  -5.7107018e-01    5.4010957e-01    2.4634154e+00
  -5.8428014e-01    5.2610031e-01    2.4639501e+00
  -5.9716070e-01    5.1179107e-01    2.4644648e+00
  -6.0970187e-01    4.9718184e-01    2.4649589e+00
  -6.2189364e-01    4.8228262e-01    2.4654321e+00
  -6.3373604e-01    4.6709342e-01    2.4658844e+00
  -6.4519907e-01    4.5163424e-01    2.4663144e+00
  -6.5628276e-01    4.3588507e-01    2.4667220e+00
  -6.6697710e-01    4.1986591e-01    2.4671068e+00
  -6.7726212e-01    4.0359677e-01    2.4674679e+00
  -6.8714780e-01    3.8706764e-01    2.4678059e+00
  -6.9660418e-01    3.7028852e-01    2.4681193e+00
  -7.0564122e-01    3.5328942e-01    2.4684088e+00
  -7.1425895e-01    3.3606033e-01    2.4686745e+00
  -7.2244734e-01    3.1863125e-01    2.4689160e+00
  -7.3020640e-01    3.0101218e-01    2.4691335e+00
  -7.3753613e-01    2.8320311e-01    2.4693270e+00
  -7.4444650e-01    2.6522406e-01    2.4694972e+00
  -7.5091753e-01    2.4708502e-01    2.4696432e+00
  -7.5696919e-01    2.2879598e-01    2.4697661e+00
  -7.6257152e-01    2.1037695e-01    2.4698646e+00
  -7.6774449e-01    1.9181793e-01    2.4699396e+00
  -7.7246810e-01    1.7314891e-01    2.4699903e+00
  -7.7672240e-01    1.5436990e-01    2.4700159e+00
  -7.8051736e-01    1.3548090e-01    2.4700166e+00
  -7.8384298e-01    1.1651190e-01    2.4699925e+00
  -7.8668927e-01    9.7463904e-02    2.4699429e+00
  -7.8905623e-01    7.8350911e-02    2.4698680e+00
  -7.9095384e-01    5.9184921e-02    2.4697685e+00
  -7.9236211e-01    3.9976934e-02    2.4696434e+00
  -7.9331101e-01    2.0741947e-02    2.4694944e+00
  -7.9380052e-01    1.4887620e-03    2.4693216e+00
  -7.9384062e-01   -1.7770023e-02    2.4691257e+00
  -7.9343132e-01   -3.7024008e-02    2.4689067e+00
  -7.9259258e-01   -5.6263994e-02    2.4686658e+00
  -7.9131440e-01   -7.5479981e-02    2.4684026e+00
  -7.8960677e-01   -9.4660971e-02    2.4681177e+00
  -7.8744971e-01   -1.1379596e-01    2.4678101e+00
  -7.8485320e-01   -1.3287496e-01    2.4674806e+00
  -7.8178727e-01   -1.5188395e-01    2.4671276e+00
  -7.7825192e-01   -1.7081296e-01    2.4667514e+00
  -7.7422716e-01   -1.8965196e-01    2.4663509e+00
  -7.6971299e-01   -2.0837098e-01    2.4659266e+00
  -7.6470940e-01   -2.2696000e-01    2.4654784e+00
  -7.5920639e-01   -2.4540903e-01    2.4650060e+00
  -7.5321394e-01   -2.6370806e-01    2.4645100e+00
  -7.4674204e-01   -2.8183711e-01    2.4639911e+00
  -7.3980067e-01   -2.9979616e-01    2.4634498e+00
  -7.3240980e-01   -3.1757522e-01    2.4628873e+00
  -7.2459938e-01   -3.3516429e-01    2.4623052e+00
  -7.1635943e-01   -3.5256338e-01    2.4617030e+00
  -7.0771990e-01   -3.6977247e-01    2.4610822e+00
  -6.9869078e-01   -3.8677158e-01    2.4604435e+00
  -6.8928204e-01   -4.0356069e-01    2.4597875e+00
  -6.7948371e-01   -4.2012982e-01    2.4591137e+00
  -6.6931574e-01   -4.3646896e-01    2.4584233e+00
  -6.5876814e-01   -4.5256811e-01    2.4577159e+00
  -6.4785090e-01   -4.6841727e-01    2.4569921e+00
  -6.3655403e-01   -4.8400645e-01    2.4562514e+00
  -6.2489748e-01   -4.9931564e-01    2.4554951e+00
  -6.1287126e-01   -5.1433485e-01    2.4547228e+00
  -6.0048537e-01   -5.2906408e-01    2.4539350e+00
  -5.8773979e-01   -5.4348332e-01    2.4531319e+00
  -5.7465449e-01   -5.5759257e-01    2.4523146e+00
  -5.6122946e-01   -5.7137185e-01    2.4514832e+00
  -5.4747470e-01   -5.8482114e-01    2.4506382e+00
  -5.3339020e-01   -5.9794045e-01    2.4497797e+00
  -5.1900591e-01   -6.1071977e-01    2.4489093e+00
  -5.0431185e-01   -6.2313912e-01    2.4480266e+00
  -4.8932797e-01   -6.3519848e-01    2.4471328e+00
  -4.7405429e-01   -6.4689787e-01    2.4462278e+00
  -4.5850077e-01   -6.5821727e-01    2.4453123e+00
  -4.4267742e-01   -6.6916669e-01    2.4443868e+00
  -4.2659420e-01   -6.7971614e-01    2.4434520e+00
  -4.1026111e-01   -6.8988560e-01    2.4425083e+00
  -3.9369811e-01   -6.9965508e-01    2.4415569e+00
  -3.7689521e-01   -7.0902459e-01    2.4405972e+00
  -3.5987240e-01   -7.1799412e-01    2.4396304e+00
  -3.4264963e-01   -7.2655367e-01    2.4386575e+00
  -3.2522691e-01   -7.3470324e-01    2.4376786e+00
  -3.0762421e-01   -7.4244283e-01    2.4366946e+00
  -2.8983154e-01   -7.4976244e-01    2.4357052e+00
  -2.7187886e-01   -7.5666208e-01    2.4347119e+00
  -2.5376616e-01   -7.6313174e-01    2.4337148e+00
  -2.3550344e-01   -7.6917142e-01    2.4327144e+00
  -2.1711065e-01   -7.7477113e-01    2.4317119e+00
  -1.9857781e-01   -7.7992085e-01    2.4307067e+00
  -1.7992489e-01   -7.8462061e-01    2.4297001e+00
  -1.6116188e-01   -7.8886038e-01    2.4286925e+00
  -1.4230873e-01   -7.9263018e-01    2.4276851e+00
  -1.2335547e-01   -7.9593001e-01    2.4266773e+00
  -1.0433206e-01   -7.9875986e-01    2.4256709e+00
  -8.5243481e-02   -8.0111974e-01    2.4246659e+00
  -6.6102719e-02   -8.0299964e-01    2.4236631e+00
  -4.6920764e-02   -8.0440956e-01    2.4226631e+00
  -2.7709604e-02   -8.0535951e-01    2.4216663e+00
  -8.4822183e-03   -8.0583949e-01    2.4206735e+00
   1.0752401e-02   -8.0585949e-01    2.4196850e+00
   2.9982269e-02   -8.0541951e-01    2.4187015e+00
   4.9195407e-02   -8.0450956e-01    2.4177238e+00
   6.8382816e-02   -8.0314963e-01    2.4167519e+00
   8.7531513e-02   -8.0133973e-01    2.4157867e+00
   1.0662953e-01   -7.9905985e-01    2.4148289e+00
   1.2567585e-01   -7.9631999e-01    2.4138785e+00
   1.4464252e-01   -7.9312016e-01    2.4129369e+00
   1.6352953e-01   -7.8947035e-01    2.4120041e+00
   1.8232690e-01   -7.8537057e-01    2.4110804e+00
   2.0101465e-01   -7.8083081e-01    2.4101670e+00
   2.1960276e-01   -7.7584107e-01    2.4092632e+00
   2.3806126e-01   -7.7044135e-01    2.4083704e+00
   2.5640015e-01   -7.6461166e-01    2.4074881e+00
   2.7459943e-01   -7.5838199e-01    2.4066171e+00
   2.9265912e-01   -7.5173234e-01    2.4057576e+00
   3.1056921e-01   -7.4469271e-01    2.4049098e+00
   3.2830974e-01   -7.3724310e-01    2.4040749e+00
   3.4587072e-01   -7.2938352e-01    2.4032534e+00
   3.6324217e-01   -7.2111395e-01    2.4024459e+00
   3.8041411e-01   -7.1242441e-01    2.4016530e+00
   3.9736655e-01   -7.0331489e-01    2.4008756e+00
   4.1408952e-01   -6.9378539e-01    2.4001144e+00
   4.3056303e-01   -6.8384592e-01    2.3993702e+00
   4.4678710e-01   -6.7347646e-01    2.3986432e+00
   4.6273175e-01   -6.6271703e-01    2.3979346e+00
   4.7841695e-01   -6.5154762e-01    2.3972436e+00
   4.9381274e-01   -6.3999823e-01    2.3965713e+00
   5.0891910e-01   -6.2806886e-01    2.3959178e+00
   5.2373604e-01   -6.1578950e-01    2.3952828e+00
   5.3826354e-01   -6.0315017e-01    2.3946663e+00
   5.5248164e-01   -5.9017086e-01    2.3940693e+00
   5.6639031e-01   -5.7686156e-01    2.3934915e+00
   5.7997958e-01   -5.6323227e-01    2.3929334e+00
   5.9323945e-01   -5.4927301e-01    2.3923956e+00
   6.0615994e-01   -5.3499376e-01    2.3918786e+00
   6.1872107e-01   -5.2040453e-01    2.3913832e+00
   6.3093282e-01   -5.0551532e-01    2.3909089e+00
   6.4276522e-01   -4.9032612e-01    2.3904571e+00
   6.5421828e-01   -4.7485693e-01    2.3900277e+00
   6.6529198e-01   -4.5909776e-01    2.3896208e+00
   6.7597634e-01   -4.4307861e-01    2.3892365e+00
   6.8627134e-01   -4.2680946e-01    2.3888748e+00
   6.9616700e-01   -4.1029034e-01    2.3885362e+00
   7.0567330e-01   -3.9354122e-01    2.3882200e+00
   7.1478024e-01   -3.7657211e-01    2.3879265e+00
   7.2347783e-01   -3.5939302e-01    2.3876563e+00
   7.3177605e-01   -3.4201393e-01    2.3874086e+00
   7.3966491e-01   -3.2444486e-01    2.3871839e+00
   7.4713442e-01   -3.0669580e-01    2.3869826e+00
   7.5418458e-01   -2.8876674e-01    2.3868047e+00
   7.6079541e-01   -2.7067769e-01    2.3866510e+00
   7.6697687e-01   -2.5243865e-01    2.3865209e+00
   7.7271899e-01   -2.3405962e-01    2.3864148e+00
   7.7801178e-01   -2.1554060e-01    2.3863333e+00
   7.8285523e-01   -1.9690158e-01    2.3862761e+00
   7.8723934e-01   -1.7814257e-01    2.3862437e+00
   7.9117409e-01   -1.5929356e-01    2.3862353e+00
   7.9463952e-01   -1.4034456e-01    2.3862520e+00
   7.9763560e-01   -1.2131557e-01    2.3862937e+00
   8.0017233e-01   -1.0222657e-01    2.3863597e+00
