   7.9644118e-01    5.3974353e-01    2.4932059e+00
   7.8591118e-01    5.5587353e-01    2.4932059e+00
   7.7505118e-01    5.7178353e-01    2.4932059e+00
   7.6386118e-01    5.8745353e-01    2.4932059e+00
   7.5235118e-01    6.0289353e-01    2.4932059e+00
   7.4051118e-01    6.1808353e-01    2.4932059e+00
   7.2834118e-01    6.3301353e-01    2.4932059e+00
   7.1586118e-01    6.4768353e-01    2.4932059e+00
   7.0307118e-01    6.6208353e-01    2.4932059e+00
   6.8996118e-01    6.7619353e-01    2.4932059e+00
   6.7656118e-01    6.9003353e-01    2.4932059e+00
   6.6287118e-01    7.0357353e-01    2.4932059e+00
   6.4890118e-01    7.1682353e-01    2.4932059e+00
   6.3465118e-01    7.2978353e-01    2.4932059e+00
   6.2013118e-01    7.4243353e-01    2.4932059e+00
   6.0534118e-01    7.5478353e-01    2.4932059e+00
   5.9030118e-01    7.6680353e-01    2.4932059e+00
   5.7500118e-01    7.7851353e-01    2.4932059e+00
   5.5946118e-01    7.8988353e-01    2.4932059e+00
   5.4368118e-01    8.0092353e-01    2.4932059e+00
   5.2767118e-01    8.1162353e-01    2.4932059e+00
   5.1143118e-01    8.2198353e-01    2.4932059e+00
   4.9497118e-01    8.3198353e-01    2.4932059e+00
   4.7830118e-01    8.4163353e-01    2.4932059e+00
   4.6143118e-01    8.5093353e-01    2.4932059e+00
   4.4437118e-01    8.5986353e-01    2.4932059e+00
   4.2713118e-01    8.6844353e-01    2.4932059e+00
   4.0970118e-01    8.7664353e-01    2.4932059e+00
   3.9211118e-01    8.8448353e-01    2.4932059e+00
   3.7435118e-01    8.9195353e-01    2.4932059e+00
   3.5645118e-01    8.9903353e-01    2.4932059e+00
   3.3839118e-01    9.0573353e-01    2.4932059e+00
   3.2019118e-01    9.1204353e-01    2.4932059e+00
   3.0186118e-01    9.1796353e-01    2.4932059e+00
   2.8341118e-01    9.2348353e-01    2.4932059e+00
   2.6485118e-01    9.2860353e-01    2.4932059e+00
   2.4617118e-01    9.3331353e-01    2.4932059e+00
   2.2740118e-01    9.3762353e-01    2.4932059e+00
   2.0854118e-01    9.4152353e-01    2.4932059e+00
   1.8960118e-01    9.4501353e-01    2.4932059e+00
   1.7059118e-01    9.4809353e-01    2.4932059e+00
   1.5151118e-01    9.5077353e-01    2.4932059e+00
   1.3239118e-01    9.5303353e-01    2.4932059e+00
   1.1322118e-01    9.5489353e-01    2.4932059e+00
   9.4014176e-02    9.5634353e-01    2.4932059e+00
   7.4782176e-02    9.5738353e-01    2.4932059e+00
   5.5532176e-02    9.5800353e-01    2.4932059e+00
   3.6274176e-02    9.5822353e-01    2.4932059e+00
   1.7015376e-02    9.5802353e-01    2.4932059e+00
  -2.2348235e-03    9.5741353e-01    2.4932059e+00
  -2.1466824e-02    9.5639353e-01    2.4932059e+00
  -4.0672824e-02    9.5494353e-01    2.4932059e+00
  -5.9842824e-02    9.5308353e-01    2.4932059e+00
  -7.8967824e-02    9.5081353e-01    2.4932059e+00
  -9.8038824e-02    9.4813353e-01    2.4932059e+00
  -1.1704882e-01    9.4504353e-01    2.4932059e+00
  -1.3598882e-01    9.4155353e-01    2.4932059e+00
  -1.5485882e-01    9.3767353e-01    2.4932059e+00
  -1.7363882e-01    9.3340353e-01    2.4932059e+00
  -1.9232882e-01    9.2875353e-01    2.4932059e+00
  -2.1091882e-01    9.2372353e-01    2.4932059e+00
  -2.2940882e-01    9.1833353e-01    2.4932059e+00
  -2.4778882e-01    9.1257353e-01    2.4932059e+00
  -2.6604882e-01    9.0645353e-01    2.4932059e+00
  -2.8417882e-01    8.9996353e-01    2.4932059e+00
  -3.0218882e-01    8.9312353e-01    2.4932059e+00
  -3.2004882e-01    8.8592353e-01    2.4932059e+00
  -3.3775882e-01    8.7835353e-01    2.4932059e+00
  -3.5531882e-01    8.7043353e-01    2.4932059e+00
  -3.7269882e-01    8.6215353e-01    2.4932059e+00
  -3.8991882e-01    8.5351353e-01    2.4932059e+00
  -4.0694882e-01    8.4452353e-01    2.4932059e+00
  -4.2378882e-01    8.3518353e-01    2.4932059e+00
  -4.4043882e-01    8.2549353e-01    2.4932059e+00
  -4.5687882e-01    8.1546353e-01    2.4932059e+00
  -4.7311882e-01    8.0510353e-01    2.4932059e+00
  -4.8912882e-01    7.9440353e-01    2.4932059e+00
  -5.0492882e-01    7.8338353e-01    2.4932059e+00
  -5.2048882e-01    7.7204353e-01    2.4932059e+00
  -5.3581882e-01    7.6038353e-01    2.4932059e+00
  -5.5090882e-01    7.4841353e-01    2.4932059e+00
  -5.6573882e-01    7.3613353e-01    2.4932059e+00
  -5.8032882e-01    7.2354353e-01    2.4932059e+00
  -5.9464882e-01    7.1066353e-01    2.4932059e+00
  -6.0869882e-01    6.9749353e-01    2.4932059e+00
  -6.2247882e-01    6.8404353e-01    2.4932059e+00
  -6.3597882e-01    6.7031353e-01    2.4932059e+00
  -6.4920882e-01    6.5630353e-01    2.4932059e+00
  -6.6213882e-01    6.4203353e-01    2.4932059e+00
  -6.7477882e-01    6.2750353e-01    2.4932059e+00
  -6.8711882e-01    6.1272353e-01    2.4932059e+00
  -6.9915882e-01    5.9768353e-01    2.4932059e+00
  -7.1087882e-01    5.8240353e-01    2.4932059e+00
  -7.2228882e-01    5.6688353e-01    2.4932059e+00
  -7.3336882e-01    5.5113353e-01    2.4932059e+00
  -7.4411882e-01    5.3515353e-01    2.4932059e+00
  -7.5452882e-01    5.1894353e-01    2.4932059e+00
  -7.6458882e-01    5.0252353e-01    2.4932059e+00
  -7.7429882e-01    4.8589353e-01    2.4932059e+00
  -7.8365882e-01    4.6905353e-01    2.4932059e+00
  -7.9264882e-01    4.5202353e-01    2.4932059e+00
  -8.0127882e-01    4.3481353e-01    2.4932059e+00
  -8.0953882e-01    4.1741353e-01    2.4932059e+00
  -8.1742882e-01    3.9984353e-01    2.4932059e+00
  -8.2494882e-01    3.8211353e-01    2.4932059e+00
  -8.3208882e-01    3.6422353e-01    2.4932059e+00
  -8.3884882e-01    3.4618353e-01    2.4932059e+00
  -8.4522882e-01    3.2801353e-01    2.4932059e+00
  -8.5121882e-01    3.0971353e-01    2.4932059e+00
  -8.5682882e-01    2.9128353e-01    2.4932059e+00
  -8.6204882e-01    2.7274353e-01    2.4932059e+00
  -8.6688882e-01    2.5410353e-01    2.4932059e+00
  -8.7133882e-01    2.3536353e-01    2.4932059e+00
  -8.7540882e-01    2.1654353e-01    2.4932059e+00
  -8.7907882e-01    1.9763353e-01    2.4932059e+00
  -8.8236882e-01    1.7866353e-01    2.4932059e+00
  -8.8526882e-01    1.5962353e-01    2.4932059e+00
  -8.8777882e-01    1.4052353e-01    2.4932059e+00
  -8.8988882e-01    1.2137853e-01    2.4932059e+00
  -8.9159882e-01    1.0219553e-01    2.4932059e+00
  -8.9290882e-01    8.2979529e-02    2.4932059e+00
  -8.9379882e-01    6.3741529e-02    2.4932059e+00
  -8.9428882e-01    4.4487529e-02    2.4932059e+00
  -8.9435882e-01    2.5227529e-02    2.4932059e+00
  -8.9400882e-01    5.9715294e-03    2.4932059e+00
  -8.9323882e-01   -1.3272471e-02    2.4932059e+00
  -8.9204882e-01   -3.2495471e-02    2.4932059e+00
  -8.9043882e-01   -5.1688471e-02    2.4932059e+00
  -8.8840882e-01   -7.0836471e-02    2.4932059e+00
  -8.8596882e-01   -8.9946471e-02    2.4932059e+00
  -8.8311882e-01   -1.0899647e-01    2.4932059e+00
  -8.7986882e-01   -1.2797647e-01    2.4932059e+00
  -8.7620882e-01   -1.4688647e-01    2.4932059e+00
  -8.7214882e-01   -1.6571647e-01    2.4932059e+00
  -8.6769882e-01   -1.8444647e-01    2.4932059e+00
  -8.6284882e-01   -2.0308647e-01    2.4932059e+00
  -8.5761882e-01   -2.2162647e-01    2.4932059e+00
  -8.5200882e-01   -2.4004647e-01    2.4932059e+00
  -8.4600882e-01   -2.5835647e-01    2.4932059e+00
  -8.3963882e-01   -2.7652647e-01    2.4932059e+00
  -8.3288882e-01   -2.9456647e-01    2.4932059e+00
  -8.2575882e-01   -3.1245647e-01    2.4932059e+00
  -8.1824882e-01   -3.3019647e-01    2.4932059e+00
  -8.1037882e-01   -3.4776647e-01    2.4932059e+00
  -8.0212882e-01   -3.6517647e-01    2.4932059e+00
  -7.9349882e-01   -3.8239647e-01    2.4932059e+00
  -7.8450882e-01   -3.9942647e-01    2.4932059e+00
  -7.7513882e-01   -4.1624647e-01    2.4932059e+00
  -7.6539882e-01   -4.3286647e-01    2.4932059e+00
  -7.5529882e-01   -4.4926647e-01    2.4932059e+00
  -7.4482882e-01   -4.6542647e-01    2.4932059e+00
  -7.3399882e-01   -4.8135647e-01    2.4932059e+00
  -7.2282882e-01   -4.9704647e-01    2.4932059e+00
  -7.1130882e-01   -5.1247647e-01    2.4932059e+00
  -6.9944882e-01   -5.2765647e-01    2.4932059e+00
  -6.8726882e-01   -5.4257647e-01    2.4932059e+00
  -6.7477882e-01   -5.5723647e-01    2.4932059e+00
  -6.6196882e-01   -5.7161647e-01    2.4932059e+00
  -6.4886882e-01   -5.8573647e-01    2.4932059e+00
  -6.3547882e-01   -5.9957647e-01    2.4932059e+00
  -6.2179882e-01   -6.1313647e-01    2.4932059e+00
  -6.0783882e-01   -6.2640647e-01    2.4932059e+00
  -5.9360882e-01   -6.3938647e-01    2.4932059e+00
  -5.7911882e-01   -6.5206647e-01    2.4932059e+00
  -5.6435882e-01   -6.6444647e-01    2.4932059e+00
  -5.4933882e-01   -6.7649647e-01    2.4932059e+00
  -5.3406882e-01   -6.8823647e-01    2.4932059e+00
  -5.1854882e-01   -6.9963647e-01    2.4932059e+00
  -5.0277882e-01   -7.1070647e-01    2.4932059e+00
  -4.8678882e-01   -7.2143647e-01    2.4932059e+00
  -4.7056882e-01   -7.3181647e-01    2.4932059e+00
  -4.5412882e-01   -7.4185647e-01    2.4932059e+00
  -4.3748882e-01   -7.5154647e-01    2.4932059e+00
  -4.2063882e-01   -7.6088647e-01    2.4932059e+00
  -4.0360882e-01   -7.6986647e-01    2.4932059e+00
  -3.8638882e-01   -7.7849647e-01    2.4932059e+00
  -3.6899882e-01   -7.8677647e-01    2.4932059e+00
  -3.5143882e-01   -7.9468647e-01    2.4932059e+00
  -3.3370882e-01   -8.0222647e-01    2.4932059e+00
  -3.1583882e-01   -8.0938647e-01    2.4932059e+00
  -2.9780882e-01   -8.1617647e-01    2.4932059e+00
  -2.7963882e-01   -8.2256647e-01    2.4932059e+00
  -2.6133882e-01   -8.2856647e-01    2.4932059e+00
  -2.4290882e-01   -8.3415647e-01    2.4932059e+00
  -2.2435882e-01   -8.3933647e-01    2.4932059e+00
  -2.0569882e-01   -8.4410647e-01    2.4932059e+00
  -1.8693882e-01   -8.4846647e-01    2.4932059e+00
  -1.6808882e-01   -8.5242647e-01    2.4932059e+00
  -1.4915882e-01   -8.5597647e-01    2.4932059e+00
  -1.3015882e-01   -8.5912647e-01    2.4932059e+00
  -1.1109882e-01   -8.6188647e-01    2.4932059e+00
  -9.1988824e-02   -8.6426647e-01    2.4932059e+00
  -7.2832824e-02   -8.6625647e-01    2.4932059e+00
  -5.3641824e-02   -8.6787647e-01    2.4932059e+00
  -3.4421824e-02   -8.6911647e-01    2.4932059e+00
  -1.5180824e-02   -8.6996647e-01    2.4932059e+00
   4.0733765e-03   -8.7043647e-01    2.4932059e+00
   2.3333176e-02   -8.7050647e-01    2.4932059e+00
   4.2590176e-02   -8.7017647e-01    2.4932059e+00
   6.1835176e-02   -8.6943647e-01    2.4932059e+00
   8.1060176e-02   -8.6827647e-01    2.4932059e+00
   1.0025418e-01   -8.6668647e-01    2.4932059e+00
   1.1941118e-01   -8.6466647e-01    2.4932059e+00
   1.3851118e-01   -8.6222647e-01    2.4932059e+00
   1.5755118e-01   -8.5934647e-01    2.4932059e+00
   1.7653118e-01   -8.5605647e-01    2.4932059e+00
   1.9543118e-01   -8.5233647e-01    2.4932059e+00
   2.1424118e-01   -8.4820647e-01    2.4932059e+00
   2.3296118e-01   -8.4366647e-01    2.4932059e+00
   2.5157118e-01   -8.3873647e-01    2.4932059e+00
   2.7008118e-01   -8.3341647e-01    2.4932059e+00
   2.8848118e-01   -8.2770647e-01    2.4932059e+00
   3.0675118e-01   -8.2161647e-01    2.4932059e+00
   3.2489118e-01   -8.1515647e-01    2.4932059e+00
   3.4290118e-01   -8.0832647e-01    2.4932059e+00
   3.6077118e-01   -8.0112647e-01    2.4932059e+00
   3.7848118e-01   -7.9356647e-01    2.4932059e+00
   3.9603118e-01   -7.8564647e-01    2.4932059e+00
   4.1342118e-01   -7.7736647e-01    2.4932059e+00
   4.3064118e-01   -7.6872647e-01    2.4932059e+00
   4.4767118e-01   -7.5973647e-01    2.4932059e+00
   4.6451118e-01   -7.5038647e-01    2.4932059e+00
   4.8115118e-01   -7.4068647e-01    2.4932059e+00
   4.9758118e-01   -7.3063647e-01    2.4932059e+00
   5.1379118e-01   -7.2024647e-01    2.4932059e+00
   5.2978118e-01   -7.0950647e-01    2.4932059e+00
   5.4553118e-01   -6.9842647e-01    2.4932059e+00
   5.6104118e-01   -6.8700647e-01    2.4932059e+00
   5.7630118e-01   -6.7525647e-01    2.4932059e+00
   5.9131118e-01   -6.6317647e-01    2.4932059e+00
   6.0605118e-01   -6.5078647e-01    2.4932059e+00
   6.2052118e-01   -6.3807647e-01    2.4932059e+00
   6.3471118e-01   -6.2505647e-01    2.4932059e+00
   6.4862118e-01   -6.1173647e-01    2.4932059e+00
   6.6224118e-01   -5.9811647e-01    2.4932059e+00
   6.7556118e-01   -5.8420647e-01    2.4932059e+00
   6.8857118e-01   -5.7000647e-01    2.4932059e+00
   7.0127118e-01   -5.5552647e-01    2.4932059e+00
   7.1366118e-01   -5.4077647e-01    2.4932059e+00
   7.2571118e-01   -5.2575647e-01    2.4932059e+00
   7.3743118e-01   -5.1046647e-01    2.4932059e+00
   7.4881118e-01   -4.9492647e-01    2.4932059e+00
   7.5984118e-01   -4.7914647e-01    2.4932059e+00
   7.7051118e-01   -4.6311647e-01    2.4932059e+00
   7.8084118e-01   -4.4685647e-01    2.4932059e+00
   7.9081118e-01   -4.3037647e-01    2.4932059e+00
   8.0042118e-01   -4.1368647e-01    2.4932059e+00
   8.0967118e-01   -3.9679647e-01    2.4932059e+00
   8.1857118e-01   -3.7971647e-01    2.4932059e+00
   8.2712118e-01   -3.6245647e-01    2.4932059e+00
   8.3531118e-01   -3.4502647e-01    2.4932059e+00
   8.4315118e-01   -3.2742647e-01    2.4932059e+00
   8.5063118e-01   -3.0968647e-01    2.4932059e+00
   8.5775118e-01   -2.9178647e-01    2.4932059e+00
   8.6451118e-01   -2.7375647e-01    2.4932059e+00
   8.7091118e-01   -2.5558647e-01    2.4932059e+00
   8.7693118e-01   -2.3729647e-01    2.4932059e+00
   8.8256118e-01   -2.1887647e-01    2.4932059e+00
   8.8781118e-01   -2.0034647e-01    2.4932059e+00
   8.9266118e-01   -1.8170647e-01    2.4932059e+00
   8.9710118e-01   -1.6296647e-01    2.4932059e+00
   9.0113118e-01   -1.4413647e-01    2.4932059e+00
   9.0475118e-01   -1.2521647e-01    2.4932059e+00
   9.0796118e-01   -1.0622647e-01    2.4932059e+00
   9.1076118e-01   -8.7166471e-02    2.4932059e+00
   9.1313118e-01   -6.8056471e-02    2.4932059e+00
   9.1510118e-01   -4.8897471e-02    2.4932059e+00
   9.1665118e-01   -2.9700471e-02    2.4932059e+00
   9.1780118e-01   -1.0474471e-02    2.4932059e+00
   9.1853118e-01    8.7705294e-03    2.4932059e+00
   9.1885118e-01    2.8027529e-02    2.4932059e+00
   9.1875118e-01    4.7287529e-02    2.4932059e+00
   9.1824118e-01    6.6540529e-02    2.4932059e+00
   9.1732118e-01    8.5777529e-02    2.4932059e+00
   9.1597118e-01    1.0499053e-01    2.4932059e+00
   9.1421118e-01    1.2416953e-01    2.4932059e+00
   9.1203118e-01    1.4330353e-01    2.4932059e+00
   9.0944118e-01    1.6239353e-01    2.4932059e+00
   9.0644118e-01    1.8141353e-01    2.4932059e+00
   9.0303118e-01    2.0037353e-01    2.4932059e+00
   8.9921118e-01    2.1924353e-01    2.4932059e+00
   8.9500118e-01    2.3804353e-01    2.4932059e+00
   8.9038118e-01    2.5674353e-01    2.4932059e+00
   8.8538118e-01    2.7533353e-01    2.4932059e+00
   8.7998118e-01    2.9382353e-01    2.4932059e+00
   8.7420118e-01    3.1219353e-01    2.4932059e+00
   8.6803118e-01    3.3044353e-01    2.4932059e+00
   8.6148118e-01    3.4855353e-01    2.4932059e+00
   8.5455118e-01    3.6652353e-01    2.4932059e+00
   8.4723118e-01    3.8434353e-01    2.4932059e+00
   8.3954118e-01    4.0199353e-01    2.4932059e+00
   8.3148118e-01    4.1948353e-01    2.4932059e+00
   8.2304118e-01    4.3680353e-01    2.4932059e+00
   8.1423118e-01    4.5392353e-01    2.4932059e+00
   8.0504118e-01    4.7085353e-01    2.4932059e+00
   7.9550118e-01    4.8758353e-01    2.4932059e+00
   7.8559118e-01    5.0409353e-01    2.4932059e+00
   7.7532118e-01    5.2039353e-01    2.4932059e+00
   7.6470118e-01    5.3645353e-01    2.4932059e+00
   7.5373118e-01    5.5229353e-01    2.4932059e+00
   7.4243118e-01    5.6788353e-01    2.4932059e+00
   7.3079118e-01    5.8323353e-01    2.4932059e+00
   7.1884118e-01    5.9833353e-01    2.4932059e+00
   7.0656118e-01    6.1317353e-01    2.4932059e+00
   6.9398118e-01    6.2775353e-01    2.4932059e+00
   6.8109118e-01    6.4206353e-01    2.4932059e+00
   6.6790118e-01    6.5610353e-01    2.4932059e+00
   6.5442118e-01    6.6985353e-01    2.4932059e+00
   6.4064118e-01    6.8331353e-01    2.4932059e+00
   6.2658118e-01    6.9646353e-01    2.4932059e+00
   6.1222118e-01    7.0931353e-01    2.4932059e+00
   5.9758118e-01    7.2182353e-01    2.4932059e+00
   5.8267118e-01    7.3401353e-01    2.4932059e+00
   5.6748118e-01    7.4585353e-01    2.4932059e+00
   5.5203118e-01    7.5735353e-01    2.4932059e+00
   5.3632118e-01    7.6849353e-01    2.4932059e+00
   5.2037118e-01    7.7928353e-01    2.4932059e+00
   5.0418118e-01    7.8971353e-01    2.4932059e+00
   4.8776118e-01    7.9978353e-01    2.4932059e+00
   4.7113118e-01    8.0949353e-01    2.4932059e+00
   4.5429118e-01    8.1884353e-01    2.4932059e+00
   4.3725118e-01    8.2783353e-01    2.4932059e+00
   4.2003118e-01    8.3645353e-01    2.4932059e+00
   4.0263118e-01    8.4470353e-01    2.4932059e+00
   3.8505118e-01    8.5258353e-01    2.4932059e+00
   3.6731118e-01    8.6008353e-01    2.4932059e+00
   3.4942118e-01    8.6719353e-01    2.4932059e+00
   3.3137118e-01    8.7391353e-01    2.4932059e+00
   3.1317118e-01    8.8023353e-01    2.4932059e+00
   2.9484118e-01    8.8614353e-01    2.4932059e+00
   2.7638118e-01    8.9164353e-01    2.4932059e+00
   2.5781118e-01    8.9672353e-01    2.4932059e+00
   2.3912118e-01    9.0137353e-01    2.4932059e+00
   2.2033118e-01    9.0560353e-01    2.4932059e+00
   2.0145118e-01    9.0941353e-01    2.4932059e+00
   1.8249118e-01    9.1280353e-01    2.4932059e+00
   1.6346118e-01    9.1578353e-01    2.4932059e+00
   1.4437118e-01    9.1834353e-01    2.4932059e+00
   1.2523118e-01    9.2049353e-01    2.4932059e+00
   1.0605418e-01    9.2224353e-01    2.4932059e+00
   8.6840176e-02    9.2357353e-01    2.4932059e+00
   6.7603176e-02    9.2450353e-01    2.4932059e+00
   4.8350176e-02    9.2501353e-01    2.4932059e+00
   2.9090176e-02    9.2510353e-01    2.4932059e+00
   9.8338765e-03    9.2476353e-01    2.4932059e+00
  -9.4108235e-03    9.2399353e-01    2.4932059e+00
  -2.8631824e-02    9.2278353e-01    2.4932059e+00
  -4.7819824e-02    9.2112353e-01    2.4932059e+00
  -6.6964824e-02    9.1902353e-01    2.4932059e+00
  -8.6055824e-02    9.1648353e-01    2.4932059e+00
  -1.0508882e-01    9.1351353e-01    2.4932059e+00
  -1.2403882e-01    9.1011353e-01    2.4932059e+00
  -1.4292882e-01    9.0631353e-01    2.4932059e+00
  -1.6171882e-01    9.0212353e-01    2.4932059e+00
  -1.8042882e-01    8.9754353e-01    2.4932059e+00
  -1.9904882e-01    8.9260353e-01    2.4932059e+00
  -2.1756882e-01    8.8731353e-01    2.4932059e+00
  -2.3597882e-01    8.8168353e-01    2.4932059e+00
  -2.5428882e-01    8.7570353e-01    2.4932059e+00
  -2.7247882e-01    8.6937353e-01    2.4932059e+00
  -2.9054882e-01    8.6270353e-01    2.4932059e+00
  -3.0847882e-01    8.5567353e-01    2.4932059e+00
  -3.2626882e-01    8.4829353e-01    2.4932059e+00
  -3.4389882e-01    8.4054353e-01    2.4932059e+00
  -3.6135882e-01    8.3241353e-01    2.4932059e+00
  -3.7863882e-01    8.2391353e-01    2.4932059e+00
  -3.9572882e-01    8.1503353e-01    2.4932059e+00
  -4.1261882e-01    8.0577353e-01    2.4932059e+00
  -4.2929882e-01    7.9614353e-01    2.4932059e+00
  -4.4576882e-01    7.8615353e-01    2.4932059e+00
  -4.6200882e-01    7.7580353e-01    2.4932059e+00
  -4.7801882e-01    7.6510353e-01    2.4932059e+00
  -4.9380882e-01    7.5406353e-01    2.4932059e+00
  -5.0935882e-01    7.4270353e-01    2.4932059e+00
  -5.2465882e-01    7.3101353e-01    2.4932059e+00
  -5.3971882e-01    7.1900353e-01    2.4932059e+00
  -5.5452882e-01    7.0668353e-01    2.4932059e+00
  -5.6906882e-01    6.9405353e-01    2.4932059e+00
  -5.8333882e-01    6.8112353e-01    2.4932059e+00
  -5.9733882e-01    6.6789353e-01    2.4932059e+00
  -6.1104882e-01    6.5437353e-01    2.4932059e+00
  -6.2446882e-01    6.4055353e-01    2.4932059e+00
  -6.3757882e-01    6.2644353e-01    2.4932059e+00
  -6.5037882e-01    6.1206353e-01    2.4932059e+00
  -6.6286882e-01    5.9740353e-01    2.4932059e+00
  -6.7503882e-01    5.8247353e-01    2.4932059e+00
  -6.8687882e-01    5.6728353e-01    2.4932059e+00
  -6.9838882e-01    5.5183353e-01    2.4932059e+00
  -7.0955882e-01    5.3614353e-01    2.4932059e+00
  -7.2037882e-01    5.2021353e-01    2.4932059e+00
  -7.3084882e-01    5.0404353e-01    2.4932059e+00
  -7.4096882e-01    4.8766353e-01    2.4932059e+00
  -7.5071882e-01    4.7105353e-01    2.4932059e+00
  -7.6010882e-01    4.5423353e-01    2.4932059e+00
  -7.6913882e-01    4.3722353e-01    2.4932059e+00
  -7.7778882e-01    4.2001353e-01    2.4932059e+00
  -7.8605882e-01    4.0262353e-01    2.4932059e+00
  -7.9394882e-01    3.8505353e-01    2.4932059e+00
  -8.0145882e-01    3.6732353e-01    2.4932059e+00
  -8.0858882e-01    3.4942353e-01    2.4932059e+00
  -8.1532882e-01    3.3138353e-01    2.4932059e+00
  -8.2167882e-01    3.1320353e-01    2.4932059e+00
  -8.2763882e-01    2.9488353e-01    2.4932059e+00
  -8.3319882e-01    2.7644353e-01    2.4932059e+00
  -8.3835882e-01    2.5789353e-01    2.4932059e+00
  -8.4311882e-01    2.3923353e-01    2.4932059e+00
  -8.4746882e-01    2.2046353e-01    2.4932059e+00
  -8.5140882e-01    2.0161353e-01    2.4932059e+00
  -8.5492882e-01    1.8268353e-01    2.4932059e+00
  -8.5803882e-01    1.6367353e-01    2.4932059e+00
  -8.6073882e-01    1.4460353e-01    2.4932059e+00
  -8.6301882e-01    1.2547953e-01    2.4932059e+00
  -8.6487882e-01    1.0630953e-01    2.4932059e+00
  -8.6632882e-01    8.7104529e-02    2.4932059e+00
  -8.6735882e-01    6.7872529e-02    2.4932059e+00
  -8.6796882e-01    4.8622329e-02    2.4932059e+00
  -8.6814882e-01    2.9363529e-02    2.4932059e+00
  -8.6790882e-01    1.0105529e-02    2.4932059e+00
  -8.6723882e-01   -9.1424706e-03    2.4932059e+00
  -8.6613882e-01   -2.8370471e-02    2.4932059e+00
  -8.6459882e-01   -4.7568471e-02    2.4932059e+00
  -8.6261882e-01   -6.6726471e-02    2.4932059e+00
  -8.6019882e-01   -8.5836471e-02    2.4932059e+00
  -8.5732882e-01   -1.0487647e-01    2.4932059e+00
  -8.5403882e-01   -1.2385647e-01    2.4932059e+00
  -8.5030882e-01   -1.4274647e-01    2.4932059e+00
  -8.4615882e-01   -1.6155647e-01    2.4932059e+00
  -8.4158882e-01   -1.8026647e-01    2.4932059e+00
  -8.3662882e-01   -1.9887647e-01    2.4932059e+00
  -8.3126882e-01   -2.1737647e-01    2.4932059e+00
  -8.2552882e-01   -2.3576647e-01    2.4932059e+00
  -8.1941882e-01   -2.5402647e-01    2.4932059e+00
  -8.1292882e-01   -2.7215647e-01    2.4932059e+00
  -8.0605882e-01   -2.9015647e-01    2.4932059e+00
  -7.9882882e-01   -3.0800647e-01    2.4932059e+00
  -7.9120882e-01   -3.2569647e-01    2.4932059e+00
  -7.8321882e-01   -3.4321647e-01    2.4932059e+00
  -7.7482882e-01   -3.6055647e-01    2.4932059e+00
  -7.6605882e-01   -3.7769647e-01    2.4932059e+00
  -7.5689882e-01   -3.9463647e-01    2.4932059e+00
  -7.4733882e-01   -4.1136647e-01    2.4932059e+00
  -7.3739882e-01   -4.2785647e-01    2.4932059e+00
  -7.2708882e-01   -4.4412647e-01    2.4932059e+00
  -7.1639882e-01   -4.6014647e-01    2.4932059e+00
  -7.0535882e-01   -4.7592647e-01    2.4932059e+00
  -6.9395882e-01   -4.9144647e-01    2.4932059e+00
  -6.8222882e-01   -5.0672647e-01    2.4932059e+00
  -6.7016882e-01   -5.2174647e-01    2.4932059e+00
  -6.5778882e-01   -5.3649647e-01    2.4932059e+00
  -6.4509882e-01   -5.5098647e-01    2.4932059e+00
  -6.3209882e-01   -5.6519647e-01    2.4932059e+00
  -6.1879882e-01   -5.7911647e-01    2.4932059e+00
  -6.0518882e-01   -5.9275647e-01    2.4932059e+00
  -5.9128882e-01   -6.0608647e-01    2.4932059e+00
  -5.7709882e-01   -6.1910647e-01    2.4932059e+00
  -5.6261882e-01   -6.3180647e-01    2.4932059e+00
  -5.4786882e-01   -6.4418647e-01    2.4932059e+00
  -5.3283882e-01   -6.5623647e-01    2.4932059e+00
  -5.1755882e-01   -6.6795647e-01    2.4932059e+00
  -5.0201882e-01   -6.7933647e-01    2.4932059e+00
  -4.8623882e-01   -6.9037647e-01    2.4932059e+00
  -4.7022882e-01   -7.0107647e-01    2.4932059e+00
  -4.5398882e-01   -7.1143647e-01    2.4932059e+00
  -4.3752882e-01   -7.2143647e-01    2.4932059e+00
  -4.2085882e-01   -7.3107647e-01    2.4932059e+00
  -4.0397882e-01   -7.4035647e-01    2.4932059e+00
  -3.8689882e-01   -7.4925647e-01    2.4932059e+00
  -3.6962882e-01   -7.5777647e-01    2.4932059e+00
  -3.5216882e-01   -7.6591647e-01    2.4932059e+00
  -3.3453882e-01   -7.7365647e-01    2.4932059e+00
  -3.1672882e-01   -7.8099647e-01    2.4932059e+00
  -2.9876882e-01   -7.8793647e-01    2.4932059e+00
  -2.8064882e-01   -7.9447647e-01    2.4932059e+00
  -2.6238882e-01   -8.0061647e-01    2.4932059e+00
  -2.4400882e-01   -8.0634647e-01    2.4932059e+00
  -2.2549882e-01   -8.1169647e-01    2.4932059e+00
  -2.0688882e-01   -8.1663647e-01    2.4932059e+00
  -1.8817882e-01   -8.2119647e-01    2.4932059e+00
  -1.6937882e-01   -8.2536647e-01    2.4932059e+00
  -1.5048882e-01   -8.2914647e-01    2.4932059e+00
  -1.3152882e-01   -8.3254647e-01    2.4932059e+00
  -1.1250882e-01   -8.3553647e-01    2.4932059e+00
