  -8.5720882e-01   -2.2329647e-01    2.6662059e+00
  -8.4964882e-01   -2.4100647e-01    2.6662059e+00
  -8.4173882e-01   -2.5857647e-01    2.6662059e+00
  -8.3347882e-01   -2.7596647e-01    2.6662059e+00
  -8.2486882e-01   -2.9319647e-01    2.6662059e+00
  -8.1591882e-01   -3.1024647e-01    2.6662059e+00
  -8.0663882e-01   -3.2712647e-01    2.6662059e+00
  -7.9703882e-01   -3.4382647e-01    2.6662059e+00
  -7.8712882e-01   -3.6033647e-01    2.6662059e+00
  -7.7689882e-01   -3.7665647e-01    2.6662059e+00
  -7.6637882e-01   -3.9278647e-01    2.6662059e+00
  -7.5554882e-01   -4.0871647e-01    2.6662059e+00
  -7.4441882e-01   -4.2443647e-01    2.6662059e+00
  -7.3298882e-01   -4.3993647e-01    2.6662059e+00
  -7.2124882e-01   -4.5520647e-01    2.6662059e+00
  -7.0920882e-01   -4.7023647e-01    2.6662059e+00
  -6.9686882e-01   -4.8501647e-01    2.6662059e+00
  -6.8422882e-01   -4.9954647e-01    2.6662059e+00
  -6.7128882e-01   -5.1382647e-01    2.6662059e+00
  -6.5807882e-01   -5.2782647e-01    2.6662059e+00
  -6.4457882e-01   -5.4157647e-01    2.6662059e+00
  -6.3082882e-01   -5.5505647e-01    2.6662059e+00
  -6.1681882e-01   -5.6826647e-01    2.6662059e+00
  -6.0255882e-01   -5.8121647e-01    2.6662059e+00
  -5.8806882e-01   -5.9390647e-01    2.6662059e+00
  -5.7333882e-01   -6.0631647e-01    2.6662059e+00
  -5.5838882e-01   -6.1845647e-01    2.6662059e+00
  -5.4320882e-01   -6.3030647e-01    2.6662059e+00
  -5.2780882e-01   -6.4187647e-01    2.6662059e+00
  -5.1218882e-01   -6.5314647e-01    2.6662059e+00
  -4.9634882e-01   -6.6410647e-01    2.6662059e+00
  -4.8029882e-01   -6.7474647e-01    2.6662059e+00
  -4.6402882e-01   -6.8505647e-01    2.6662059e+00
  -4.4755882e-01   -6.9502647e-01    2.6662059e+00
  -4.3086882e-01   -7.0465647e-01    2.6662059e+00
  -4.1399882e-01   -7.1393647e-01    2.6662059e+00
  -3.9692882e-01   -7.2285647e-01    2.6662059e+00
  -3.7966882e-01   -7.3141647e-01    2.6662059e+00
  -3.6224882e-01   -7.3961647e-01    2.6662059e+00
  -3.4465882e-01   -7.4745647e-01    2.6662059e+00
  -3.2690882e-01   -7.5494647e-01    2.6662059e+00
  -3.0901882e-01   -7.6206647e-01    2.6662059e+00
  -2.9098882e-01   -7.6884647e-01    2.6662059e+00
  -2.7282882e-01   -7.7526647e-01    2.6662059e+00
  -2.5454882e-01   -7.8132647e-01    2.6662059e+00
  -2.3615882e-01   -7.8704647e-01    2.6662059e+00
  -2.1765882e-01   -7.9240647e-01    2.6662059e+00
  -1.9905882e-01   -7.9740647e-01    2.6662059e+00
  -1.8036882e-01   -8.0203647e-01    2.6662059e+00
  -1.6157882e-01   -8.0629647e-01    2.6662059e+00
  -1.4271882e-01   -8.1018647e-01    2.6662059e+00
  -1.2377882e-01   -8.1368647e-01    2.6662059e+00
  -1.0477882e-01   -8.1680647e-01    2.6662059e+00
  -8.5708824e-02   -8.1954647e-01    2.6662059e+00
  -6.6598824e-02   -8.2189647e-01    2.6662059e+00
  -4.7438824e-02   -8.2388647e-01    2.6662059e+00
  -2.8246824e-02   -8.2551647e-01    2.6662059e+00
  -9.0298235e-03   -8.2678647e-01    2.6662059e+00
   1.0208176e-02   -8.2770647e-01    2.6662059e+00
   2.9459176e-02   -8.2829647e-01    2.6662059e+00
   4.8717176e-02   -8.2853647e-01    2.6662059e+00
   6.7977176e-02   -8.2844647e-01    2.6662059e+00
   8.7231176e-02   -8.2799647e-01    2.6662059e+00
   1.0647418e-01   -8.2719647e-01    2.6662059e+00
   1.2569818e-01   -8.2602647e-01    2.6662059e+00
   1.4489518e-01   -8.2446647e-01    2.6662059e+00
   1.6406118e-01   -8.2252647e-01    2.6662059e+00
   1.8317118e-01   -8.2017647e-01    2.6662059e+00
   2.0223118e-01   -8.1743647e-01    2.6662059e+00
   2.2124118e-01   -8.1428647e-01    2.6662059e+00
   2.4017118e-01   -8.1073647e-01    2.6662059e+00
   2.5902118e-01   -8.0679647e-01    2.6662059e+00
   2.7779118e-01   -8.0248647e-01    2.6662059e+00
   2.9647118e-01   -7.9780647e-01    2.6662059e+00
   3.1506118e-01   -7.9276647e-01    2.6662059e+00
   3.3355118e-01   -7.8737647e-01    2.6662059e+00
   3.5194118e-01   -7.8164647e-01    2.6662059e+00
   3.7022118e-01   -7.7557647e-01    2.6662059e+00
   3.8838118e-01   -7.6916647e-01    2.6662059e+00
   4.0642118e-01   -7.6241647e-01    2.6662059e+00
   4.2432118e-01   -7.5531647e-01    2.6662059e+00
   4.4209118e-01   -7.4788647e-01    2.6662059e+00
   4.5971118e-01   -7.4010647e-01    2.6662059e+00
   4.7717118e-01   -7.3197647e-01    2.6662059e+00
   4.9447118e-01   -7.2350647e-01    2.6662059e+00
   5.1159118e-01   -7.1469647e-01    2.6662059e+00
   5.2854118e-01   -7.0555647e-01    2.6662059e+00
   5.4531118e-01   -6.9607647e-01    2.6662059e+00
   5.6189118e-01   -6.8627647e-01    2.6662059e+00
   5.7827118e-01   -6.7615647e-01    2.6662059e+00
   5.9446118e-01   -6.6571647e-01    2.6662059e+00
   6.1044118e-01   -6.5496647e-01    2.6662059e+00
   6.2622118e-01   -6.4391647e-01    2.6662059e+00
   6.4177118e-01   -6.3256647e-01    2.6662059e+00
   6.5711118e-01   -6.2090647e-01    2.6662059e+00
   6.7221118e-01   -6.0895647e-01    2.6662059e+00
   6.8708118e-01   -5.9671647e-01    2.6662059e+00
   7.0171118e-01   -5.8418647e-01    2.6662059e+00
   7.1609118e-01   -5.7137647e-01    2.6662059e+00
   7.3021118e-01   -5.5828647e-01    2.6662059e+00
   7.4408118e-01   -5.4491647e-01    2.6662059e+00
   7.5768118e-01   -5.3127647e-01    2.6662059e+00
   7.7101118e-01   -5.1737647e-01    2.6662059e+00
   7.8406118e-01   -5.0321647e-01    2.6662059e+00
   7.9684118e-01   -4.8880647e-01    2.6662059e+00
   8.0933118e-01   -4.7414647e-01    2.6662059e+00
   8.2152118e-01   -4.5923647e-01    2.6662059e+00
   8.3342118e-01   -4.4409647e-01    2.6662059e+00
   8.4502118e-01   -4.2871647e-01    2.6662059e+00
   8.5631118e-01   -4.1311647e-01    2.6662059e+00
   8.6729118e-01   -3.9729647e-01    2.6662059e+00
   8.7796118e-01   -3.8125647e-01    2.6662059e+00
   8.8831118e-01   -3.6501647e-01    2.6662059e+00
   8.9834118e-01   -3.4856647e-01    2.6662059e+00
   9.0804118e-01   -3.3193647e-01    2.6662059e+00
   9.1742118e-01   -3.1511647e-01    2.6662059e+00
   9.2647118e-01   -2.9811647e-01    2.6662059e+00
   9.3520118e-01   -2.8094647e-01    2.6662059e+00
   9.4360118e-01   -2.6360647e-01    2.6662059e+00
   9.5166118e-01   -2.4611647e-01    2.6662059e+00
   9.5939118e-01   -2.2847647e-01    2.6662059e+00
   9.6679118e-01   -2.1069647e-01    2.6662059e+00
   9.7384118e-01   -1.9277647e-01    2.6662059e+00
   9.8055118e-01   -1.7472647e-01    2.6662059e+00
   9.8692118e-01   -1.5654647e-01    2.6662059e+00
   9.9293118e-01   -1.3824647e-01    2.6662059e+00
   9.9858118e-01   -1.1983647e-01    2.6662059e+00
   1.0038712e+00   -1.0131647e-01    2.6662059e+00
   1.0088012e+00   -8.2696471e-02    2.6662059e+00
   1.0133612e+00   -6.3986471e-02    2.6662059e+00
   1.0175412e+00   -4.5186471e-02    2.6662059e+00
   1.0213612e+00   -2.6306471e-02    2.6662059e+00
   1.0247912e+00   -7.3564706e-03    2.6662059e+00
   1.0278512e+00    1.1663529e-02    2.6662059e+00
   1.0305312e+00    3.0733529e-02    2.6662059e+00
   1.0328312e+00    4.9853529e-02    2.6662059e+00
   1.0347612e+00    6.9016529e-02    2.6662059e+00
   1.0363012e+00    8.8214529e-02    2.6662059e+00
   1.0374812e+00    1.0743753e-01    2.6662059e+00
   1.0382912e+00    1.2668053e-01    2.6662059e+00
   1.0387312e+00    1.4593553e-01    2.6662059e+00
   1.0388112e+00    1.6519493e-01    2.6662059e+00
   1.0385312e+00    1.8445253e-01    2.6662059e+00
   1.0379012e+00    2.0370153e-01    2.6662059e+00
   1.0369012e+00    2.2293653e-01    2.6662059e+00
   1.0355512e+00    2.4214853e-01    2.6662059e+00
   1.0338512e+00    2.6133353e-01    2.6662059e+00
   1.0317812e+00    2.8048353e-01    2.6662059e+00
   1.0293612e+00    2.9958353e-01    2.6662059e+00
   1.0265712e+00    3.1864353e-01    2.6662059e+00
   1.0234212e+00    3.3764353e-01    2.6662059e+00
   1.0199012e+00    3.5658353e-01    2.6662059e+00
   1.0160212e+00    3.7544353e-01    2.6662059e+00
   1.0117812e+00    3.9423353e-01    2.6662059e+00
   1.0071812e+00    4.1293353e-01    2.6662059e+00
   1.0022312e+00    4.3154353e-01    2.6662059e+00
   9.9693118e-01    4.5006353e-01    2.6662059e+00
   9.9129118e-01    4.6848353e-01    2.6662059e+00
   9.8531118e-01    4.8678353e-01    2.6662059e+00
   9.7898118e-01    5.0497353e-01    2.6662059e+00
   9.7232118e-01    5.2305353e-01    2.6662059e+00
   9.6532118e-01    5.4099353e-01    2.6662059e+00
   9.5798118e-01    5.5880353e-01    2.6662059e+00
   9.5030118e-01    5.7646353e-01    2.6662059e+00
   9.4228118e-01    5.9397353e-01    2.6662059e+00
   9.3392118e-01    6.1132353e-01    2.6662059e+00
   9.2521118e-01    6.2849353e-01    2.6662059e+00
   9.1616118e-01    6.4549353e-01    2.6662059e+00
   9.0676118e-01    6.6231353e-01    2.6662059e+00
   8.9704118e-01    6.7893353e-01    2.6662059e+00
   8.8697118e-01    6.9535353e-01    2.6662059e+00
   8.7659118e-01    7.1157353e-01    2.6662059e+00
   8.6588118e-01    7.2758353e-01    2.6662059e+00
   8.5487118e-01    7.4338353e-01    2.6662059e+00
   8.4355118e-01    7.5896353e-01    2.6662059e+00
   8.3193118e-01    7.7432353e-01    2.6662059e+00
   8.2001118e-01    7.8945353e-01    2.6662059e+00
   8.0781118e-01    8.0435353e-01    2.6662059e+00
   7.9531118e-01    8.1901353e-01    2.6662059e+00
   7.8254118e-01    8.3343353e-01    2.6662059e+00
   7.6949118e-01    8.4759353e-01    2.6662059e+00
   7.5616118e-01    8.6149353e-01    2.6662059e+00
   7.4255118e-01    8.7512353e-01    2.6662059e+00
   7.2868118e-01    8.8848353e-01    2.6662059e+00
   7.1454118e-01    9.0156353e-01    2.6662059e+00
   7.0013118e-01    9.1434353e-01    2.6662059e+00
   6.8548118e-01    9.2683353e-01    2.6662059e+00
   6.7057118e-01    9.3903353e-01    2.6662059e+00
   6.5542118e-01    9.5092353e-01    2.6662059e+00
   6.4003118e-01    9.6250353e-01    2.6662059e+00
   6.2442118e-01    9.7378353e-01    2.6662059e+00
   6.0859118e-01    9.8475353e-01    2.6662059e+00
   5.9255118e-01    9.9541353e-01    2.6662059e+00
   5.7631118e-01    1.0057735e+00    2.6662059e+00
   5.5988118e-01    1.0158135e+00    2.6662059e+00
   5.4326118e-01    1.0255635e+00    2.6662059e+00
   5.2648118e-01    1.0350035e+00    2.6662059e+00
   5.0952118e-01    1.0441435e+00    2.6662059e+00
   4.9241118e-01    1.0529735e+00    2.6662059e+00
   4.7514118e-01    1.0614935e+00    2.6662059e+00
   4.5771118e-01    1.0697035e+00    2.6662059e+00
   4.4015118e-01    1.0776035e+00    2.6662059e+00
   4.2243118e-01    1.0851635e+00    2.6662059e+00
   4.0458118e-01    1.0923935e+00    2.6662059e+00
   3.8659118e-01    1.0992735e+00    2.6662059e+00
   3.6847118e-01    1.1058035e+00    2.6662059e+00
   3.5023118e-01    1.1119635e+00    2.6662059e+00
   3.3186118e-01    1.1177435e+00    2.6662059e+00
   3.1337118e-01    1.1231535e+00    2.6662059e+00
   2.9478118e-01    1.1281835e+00    2.6662059e+00
   2.7608118e-01    1.1328135e+00    2.6662059e+00
   2.5730118e-01    1.1370735e+00    2.6662059e+00
   2.3843118e-01    1.1409435e+00    2.6662059e+00
   2.1949118e-01    1.1444335e+00    2.6662059e+00
   2.0049118e-01    1.1475435e+00    2.6662059e+00
   1.8142118e-01    1.1502935e+00    2.6662059e+00
   1.6231118e-01    1.1526835e+00    2.6662059e+00
   1.4316118e-01    1.1547135e+00    2.6662059e+00
   1.2397418e-01    1.1563835e+00    2.6662059e+00
   1.0475918e-01    1.1577035e+00    2.6662059e+00
   8.5524176e-02    1.1586735e+00    2.6662059e+00
   6.6274176e-02    1.1593235e+00    2.6662059e+00
   4.7016776e-02    1.1595235e+00    2.6662059e+00
   2.7757176e-02    1.1595235e+00    2.6662059e+00
   8.5021765e-03    1.1590235e+00    2.6662059e+00
  -1.0741824e-02    1.1582835e+00    2.6662059e+00
  -2.9967824e-02    1.1571435e+00    2.6662059e+00
  -4.9168824e-02    1.1556435e+00    2.6662059e+00
  -6.8338824e-02    1.1537835e+00    2.6662059e+00
  -8.7468824e-02    1.1515635e+00    2.6662059e+00
  -1.0655882e-01    1.1489835e+00    2.6662059e+00
  -1.2558882e-01    1.1460335e+00    2.6662059e+00
  -1.4455882e-01    1.1427135e+00    2.6662059e+00
  -1.6345882e-01    1.1390235e+00    2.6662059e+00
  -1.8228882e-01    1.1349635e+00    2.6662059e+00
  -2.0102882e-01    1.1305135e+00    2.6662059e+00
  -2.1967882e-01    1.1256935e+00    2.6662059e+00
  -2.3821882e-01    1.1204935e+00    2.6662059e+00
  -2.5664882e-01    1.1149135e+00    2.6662059e+00
  -2.7496882e-01    1.1089535e+00    2.6662059e+00
  -2.9315882e-01    1.1026235e+00    2.6662059e+00
  -3.1121882e-01    1.0959235e+00    2.6662059e+00
  -3.2912882e-01    1.0888635e+00    2.6662059e+00
  -3.4690882e-01    1.0814435e+00    2.6662059e+00
  -3.6452882e-01    1.0736735e+00    2.6662059e+00
  -3.8199882e-01    1.0655735e+00    2.6662059e+00
  -3.9931882e-01    1.0571435e+00    2.6662059e+00
  -4.1647882e-01    1.0483935e+00    2.6662059e+00
  -4.3346882e-01    1.0393235e+00    2.6662059e+00
  -4.5029882e-01    1.0299535e+00    2.6662059e+00
  -4.6694882e-01    1.0202835e+00    2.6662059e+00
  -4.8342882e-01    1.0103035e+00    2.6662059e+00
  -4.9971882e-01    1.0000435e+00    2.6662059e+00
  -5.1582882e-01    9.8947353e-01    2.6662059e+00
  -5.3173882e-01    9.7862353e-01    2.6662059e+00
  -5.4743882e-01    9.6747353e-01    2.6662059e+00
  -5.6293882e-01    9.5603353e-01    2.6662059e+00
  -5.7820882e-01    9.4430353e-01    2.6662059e+00
  -5.9325882e-01    9.3228353e-01    2.6662059e+00
  -6.0806882e-01    9.1997353e-01    2.6662059e+00
  -6.2263882e-01    9.0737353e-01    2.6662059e+00
  -6.3695882e-01    8.9449353e-01    2.6662059e+00
  -6.5101882e-01    8.8133353e-01    2.6662059e+00
  -6.6480882e-01    8.6789353e-01    2.6662059e+00
  -6.7832882e-01    8.5417353e-01    2.6662059e+00
  -6.9157882e-01    8.4019353e-01    2.6662059e+00
  -7.0452882e-01    8.2594353e-01    2.6662059e+00
  -7.1718882e-01    8.1142353e-01    2.6662059e+00
  -7.2955882e-01    7.9666353e-01    2.6662059e+00
  -7.4161882e-01    7.8164353e-01    2.6662059e+00
  -7.5337882e-01    7.6639353e-01    2.6662059e+00
  -7.6482882e-01    7.5090353e-01    2.6662059e+00
  -7.7597882e-01    7.3520353e-01    2.6662059e+00
  -7.8681882e-01    7.1928353e-01    2.6662059e+00
  -7.9735882e-01    7.0316353e-01    2.6662059e+00
  -8.0758882e-01    6.8684353e-01    2.6662059e+00
  -8.1751882e-01    6.7034353e-01    2.6662059e+00
  -8.2713882e-01    6.5365353e-01    2.6662059e+00
  -8.3644882e-01    6.3679353e-01    2.6662059e+00
  -8.4544882e-01    6.1976353e-01    2.6662059e+00
  -8.5412882e-01    6.0257353e-01    2.6662059e+00
  -8.6248882e-01    5.8522353e-01    2.6662059e+00
  -8.7051882e-01    5.6772353e-01    2.6662059e+00
  -8.7822882e-01    5.5006353e-01    2.6662059e+00
  -8.8559882e-01    5.3227353e-01    2.6662059e+00
  -8.9263882e-01    5.1434353e-01    2.6662059e+00
  -8.9933882e-01    4.9629353e-01    2.6662059e+00
  -9.0570882e-01    4.7811353e-01    2.6662059e+00
  -9.1173882e-01    4.5982353e-01    2.6662059e+00
  -9.1741882e-01    4.4142353e-01    2.6662059e+00
  -9.2275882e-01    4.2291353e-01    2.6662059e+00
  -9.2773882e-01    4.0431353e-01    2.6662059e+00
  -9.3236882e-01    3.8561353e-01    2.6662059e+00
  -9.3663882e-01    3.6683353e-01    2.6662059e+00
  -9.4053882e-01    3.4797353e-01    2.6662059e+00
  -9.4405882e-01    3.2904353e-01    2.6662059e+00
  -9.4725882e-01    3.1004353e-01    2.6662059e+00
  -9.4995882e-01    2.9098353e-01    2.6662059e+00
  -9.5235882e-01    2.7187353e-01    2.6662059e+00
  -9.5445882e-01    2.5272153e-01    2.6662059e+00
  -9.5605882e-01    2.3353353e-01    2.6662059e+00
  -9.5735882e-01    2.1431753e-01    2.6662059e+00
  -9.5835882e-01    1.9507953e-01    2.6662059e+00
  -9.5885882e-01    1.7582853e-01    2.6662059e+00
  -9.5905882e-01    1.5657003e-01    2.6662059e+00
  -9.5895882e-01    1.3731053e-01    2.6662059e+00
  -9.5845882e-01    1.1805753e-01    2.6662059e+00
  -9.5755882e-01    9.8817529e-02    2.6662059e+00
  -9.5635882e-01    7.9597529e-02    2.6662059e+00
  -9.5475882e-01    6.0404529e-02    2.6662059e+00
  -9.5275882e-01    4.1243529e-02    2.6662059e+00
  -9.5045882e-01    2.2133529e-02    2.6662059e+00
  -9.4775882e-01    3.0635294e-03    2.6662059e+00
  -9.4462882e-01   -1.5946471e-02    2.6662059e+00
  -9.4116882e-01   -3.4896471e-02    2.6662059e+00
  -9.3733882e-01   -5.3776471e-02    2.6662059e+00
  -9.3315882e-01   -7.2566471e-02    2.6662059e+00
  -9.2860882e-01   -9.1286471e-02    2.6662059e+00
  -9.2369882e-01   -1.0990647e-01    2.6662059e+00
  -9.1844882e-01   -1.2843647e-01    2.6662059e+00
  -9.1283882e-01   -1.4686647e-01    2.6662059e+00
  -9.0687882e-01   -1.6517647e-01    2.6662059e+00
  -9.0058882e-01   -1.8338647e-01    2.6662059e+00
  -8.9394882e-01   -2.0145647e-01    2.6662059e+00
  -8.8696882e-01   -2.1941647e-01    2.6662059e+00
  -8.7964882e-01   -2.3722647e-01    2.6662059e+00
  -8.7200882e-01   -2.5490647e-01    2.6662059e+00
  -8.6402882e-01   -2.7243647e-01    2.6662059e+00
  -8.5572882e-01   -2.8981647e-01    2.6662059e+00
  -8.4709882e-01   -3.0703647e-01    2.6662059e+00
  -8.3814882e-01   -3.2408647e-01    2.6662059e+00
  -8.2888882e-01   -3.4097647e-01    2.6662059e+00
  -8.1930882e-01   -3.5768647e-01    2.6662059e+00
  -8.0941882e-01   -3.7420647e-01    2.6662059e+00
  -7.9921882e-01   -3.9054647e-01    2.6662059e+00
  -7.8869882e-01   -4.0668647e-01    2.6662059e+00
  -7.7787882e-01   -4.2261647e-01    2.6662059e+00
  -7.6674882e-01   -4.3833647e-01    2.6662059e+00
  -7.5531882e-01   -4.5382647e-01    2.6662059e+00
  -7.4357882e-01   -4.6910647e-01    2.6662059e+00
  -7.3154882e-01   -4.8414647e-01    2.6662059e+00
  -7.1922882e-01   -4.9894647e-01    2.6662059e+00
  -7.0662882e-01   -5.1350647e-01    2.6662059e+00
  -6.9373882e-01   -5.2782647e-01    2.6662059e+00
  -6.8058882e-01   -5.4189647e-01    2.6662059e+00
  -6.6717882e-01   -5.5571647e-01    2.6662059e+00
  -6.5350882e-01   -5.6928647e-01    2.6662059e+00
  -6.3958882e-01   -5.8259647e-01    2.6662059e+00
  -6.2542882e-01   -5.9564647e-01    2.6662059e+00
  -6.1102882e-01   -6.0843647e-01    2.6662059e+00
  -5.9639882e-01   -6.2096647e-01    2.6662059e+00
  -5.8153882e-01   -6.3322647e-01    2.6662059e+00
  -5.6645882e-01   -6.4519647e-01    2.6662059e+00
  -5.5115882e-01   -6.5689647e-01    2.6662059e+00
  -5.3563882e-01   -6.6829647e-01    2.6662059e+00
  -5.1989882e-01   -6.7940647e-01    2.6662059e+00
  -5.0395882e-01   -6.9020647e-01    2.6662059e+00
  -4.8780882e-01   -7.0070647e-01    2.6662059e+00
  -4.7145882e-01   -7.1088647e-01    2.6662059e+00
  -4.5490882e-01   -7.2073647e-01    2.6662059e+00
  -4.3816882e-01   -7.3026647e-01    2.6662059e+00
  -4.2124882e-01   -7.3945647e-01    2.6662059e+00
  -4.0414882e-01   -7.4831647e-01    2.6662059e+00
  -3.8686882e-01   -7.5681647e-01    2.6662059e+00
  -3.6941882e-01   -7.6497647e-01    2.6662059e+00
  -3.5180882e-01   -7.7277647e-01    2.6662059e+00
  -3.3404882e-01   -7.8022647e-01    2.6662059e+00
  -3.1613882e-01   -7.8731647e-01    2.6662059e+00
  -2.9809882e-01   -7.9404647e-01    2.6662059e+00
  -2.7991882e-01   -8.0041647e-01    2.6662059e+00
  -2.6161882e-01   -8.0642647e-01    2.6662059e+00
  -2.4320882e-01   -8.1208647e-01    2.6662059e+00
  -2.2469882e-01   -8.1739647e-01    2.6662059e+00
  -2.0608882e-01   -8.2235647e-01    2.6662059e+00
  -1.8738882e-01   -8.2697647e-01    2.6662059e+00
  -1.6860882e-01   -8.3124647e-01    2.6662059e+00
  -1.4975882e-01   -8.3517647e-01    2.6662059e+00
  -1.3083882e-01   -8.3876647e-01    2.6662059e+00
  -1.1184882e-01   -8.4197647e-01    2.6662059e+00
  -9.2808824e-02   -8.4487647e-01    2.6662059e+00
  -7.3718824e-02   -8.4747647e-01    2.6662059e+00
  -5.4578824e-02   -8.4967647e-01    2.6662059e+00
  -3.5408824e-02   -8.5147647e-01    2.6662059e+00
  -1.6204824e-02   -8.5287647e-01    2.6662059e+00
   3.0231765e-03   -8.5397647e-01    2.6662059e+00
   2.2269176e-02   -8.5477647e-01    2.6662059e+00
   4.1526176e-02   -8.5507647e-01    2.6662059e+00
   6.0785576e-02   -8.5507647e-01    2.6662059e+00
   8.0041176e-02   -8.5467647e-01    2.6662059e+00
   9.9286176e-02   -8.5397647e-01    2.6662059e+00
   1.1851218e-01   -8.5277647e-01    2.6662059e+00
   1.3771218e-01   -8.5127647e-01    2.6662059e+00
   1.5688118e-01   -8.4937647e-01    2.6662059e+00
   1.7600118e-01   -8.4717647e-01    2.6662059e+00
   1.9508118e-01   -8.4447647e-01    2.6662059e+00
   2.1411118e-01   -8.4147647e-01    2.6662059e+00
   2.3307118e-01   -8.3814647e-01    2.6662059e+00
   2.5197118e-01   -8.3442647e-01    2.6662059e+00
   2.7080118e-01   -8.3036647e-01    2.6662059e+00
   2.8955118e-01   -8.2596647e-01    2.6662059e+00
   3.0822118e-01   -8.2122647e-01    2.6662059e+00
   3.2680118e-01   -8.1616647e-01    2.6662059e+00
   3.4528118e-01   -8.1076647e-01    2.6662059e+00
   3.6367118e-01   -8.0503647e-01    2.6662059e+00
   3.8196118e-01   -7.9898647e-01    2.6662059e+00
   4.0013118e-01   -7.9260647e-01    2.6662059e+00
   4.1818118e-01   -7.8588647e-01    2.6662059e+00
   4.3610118e-01   -7.7883647e-01    2.6662059e+00
   4.5389118e-01   -7.7144647e-01    2.6662059e+00
   4.7153118e-01   -7.6370647e-01    2.6662059e+00
   4.8901118e-01   -7.5562647e-01    2.6662059e+00
   5.0632118e-01   -7.4718647e-01    2.6662059e+00
   5.2346118e-01   -7.3839647e-01    2.6662059e+00
   5.4041118e-01   -7.2926647e-01    2.6662059e+00
   5.5718118e-01   -7.1978647e-01    2.6662059e+00
   5.7375118e-01   -7.0996647e-01    2.6662059e+00
   5.9012118e-01   -6.9982647e-01    2.6662059e+00
   6.0629118e-01   -6.8935647e-01    2.6662059e+00
   6.2225118e-01   -6.7858647e-01    2.6662059e+00
   6.3801118e-01   -6.6751647e-01    2.6662059e+00
   6.5356118e-01   -6.5615647e-01    2.6662059e+00
   6.6891118e-01   -6.4450647e-01    2.6662059e+00
   6.8404118e-01   -6.3259647e-01    2.6662059e+00
   6.9895118e-01   -6.2040647e-01    2.6662059e+00
   7.1365118e-01   -6.0796647e-01    2.6662059e+00
   7.2812118e-01   -5.9525647e-01    2.6662059e+00
   7.4237118e-01   -5.8228647e-01    2.6662059e+00
   7.5637118e-01   -5.6906647e-01    2.6662059e+00
   7.7012118e-01   -5.5558647e-01    2.6662059e+00
   7.8362118e-01   -5.4184647e-01    2.6662059e+00
   7.9686118e-01   -5.2785647e-01    2.6662059e+00
   8.0982118e-01   -5.1361647e-01    2.6662059e+00
   8.2251118e-01   -4.9912647e-01    2.6662059e+00
   8.3490118e-01   -4.8438647e-01    2.6662059e+00
   8.4701118e-01   -4.6939647e-01    2.6662059e+00
   8.5881118e-01   -4.5418647e-01    2.6662059e+00
   8.7031118e-01   -4.3873647e-01    2.6662059e+00
   8.8151118e-01   -4.2306647e-01    2.6662059e+00
   8.9239118e-01   -4.0717647e-01    2.6662059e+00
   9.0297118e-01   -3.9107647e-01    2.6662059e+00
   9.1323118e-01   -3.7477647e-01    2.6662059e+00
   9.2317118e-01   -3.5828647e-01    2.6662059e+00
   9.3280118e-01   -3.4159647e-01    2.6662059e+00
   9.4211118e-01   -3.2473647e-01    2.6662059e+00
   9.5110118e-01   -3.0770647e-01    2.6662059e+00
   9.5976118e-01   -2.9050647e-01    2.6662059e+00
   9.6810118e-01   -2.7314647e-01    2.6662059e+00
   9.7612118e-01   -2.5563647e-01    2.6662059e+00
   9.8380118e-01   -2.3797647e-01    2.6662059e+00
   9.9116118e-01   -2.2017647e-01    2.6662059e+00
   9.9818118e-01   -2.0223647e-01    2.6662059e+00
   1.0048612e+00   -1.8417647e-01    2.6662059e+00
   1.0112012e+00   -1.6598647e-01    2.6662059e+00
   1.0172012e+00   -1.4768647e-01    2.6662059e+00
   1.0228612e+00   -1.2927647e-01    2.6662059e+00
   1.0281712e+00   -1.1076647e-01    2.6662059e+00
   1.0331312e+00   -9.2156471e-02    2.6662059e+00
   1.0377312e+00   -7.3456471e-02    2.6662059e+00
   1.0419812e+00   -5.4666471e-02    2.6662059e+00
   1.0458712e+00   -3.5806471e-02    2.6662059e+00
   1.0494012e+00   -1.6866471e-02    2.6662059e+00
   1.0525712e+00    2.1235294e-03    2.6662059e+00
   1.0553412e+00    2.1183529e-02    2.6662059e+00
   1.0578412e+00    4.0283529e-02    2.6662059e+00
   1.0599412e+00    5.9428529e-02    2.6662059e+00
   1.0616412e+00    7.8609529e-02    2.6662059e+00
   1.0630412e+00    9.7818529e-02    2.6662059e+00
   1.0641412e+00    1.1704953e-01    2.6662059e+00
   1.0648412e+00    1.3629553e-01    2.6662059e+00
   1.0652412e+00    1.5555203e-01    2.6662059e+00
   1.0652412e+00    1.7481153e-01    2.6662059e+00
   1.0649412e+00    1.9406953e-01    2.6662059e+00
   1.0642412e+00    2.1331753e-01    2.6662059e+00
   1.0632412e+00    2.3255153e-01    2.6662059e+00
   1.0619412e+00    2.5176253e-01    2.6662059e+00
   1.0602412e+00    2.7094353e-01    2.6662059e+00
   1.0581412e+00    2.9009353e-01    2.6662059e+00
   1.0556412e+00    3.0919353e-01    2.6662059e+00
   1.0528712e+00    3.2825353e-01    2.6662059e+00
   1.0497112e+00    3.4725353e-01    2.6662059e+00
   1.0461812e+00    3.6618353e-01    2.6662059e+00
   1.0423012e+00    3.8505353e-01    2.6662059e+00
