   2.0048464e-01   -1.0230615e+00    2.3558114e+00
   2.1923417e-01   -1.0192625e+00    2.3537713e+00
   2.3792510e-01   -1.0150636e+00    2.3517469e+00
   2.5652762e-01   -1.0104648e+00    2.3497416e+00
   2.7505141e-01   -1.0055660e+00    2.3477521e+00
   2.9349640e-01   -1.0003973e+00    2.3457777e+00
   3.1183306e-01   -9.9484875e-01    2.3438242e+00
   3.3007118e-01   -9.8898025e-01    2.3418891e+00
   3.4820085e-01   -9.8277183e-01    2.3399741e+00
   3.6622207e-01   -9.7623350e-01    2.3380788e+00
   3.8411496e-01   -9.6936525e-01    2.3362056e+00
   4.0188942e-01   -9.6217708e-01    2.3343532e+00
   4.1952562e-01   -9.5465900e-01    2.3325239e+00
   4.3702355e-01   -9.4681100e-01    2.3307178e+00
   4.5437322e-01   -9.3865309e-01    2.3289355e+00
   4.7158460e-01   -9.3017525e-01    2.3271762e+00
   4.8862785e-01   -9.2138749e-01    2.3254430e+00
   5.0551291e-01   -9.1228981e-01    2.3237348e+00
   5.2222986e-01   -9.0287221e-01    2.3220530e+00
   5.3876878e-01   -8.9313470e-01    2.3203986e+00
   5.5511970e-01   -8.8308726e-01    2.3187726e+00
   5.7128261e-01   -8.7272990e-01    2.3171749e+00
   5.8723768e-01   -8.6205263e-01    2.3156081e+00
   6.0297494e-01   -8.5106543e-01    2.3140731e+00
   6.1850430e-01   -8.3977831e-01    2.3125684e+00
   6.3381583e-01   -8.2819127e-01    2.3110953e+00
   6.4890952e-01   -8.1630430e-01    2.3096537e+00
   6.6377536e-01   -8.0414740e-01    2.3082440e+00
   6.7842332e-01   -7.9171057e-01    2.3068655e+00
   6.9283346e-01   -7.7901381e-01    2.3055198e+00
   7.0703561e-01   -7.6605712e-01    2.3042037e+00
   7.2099990e-01   -7.5286049e-01    2.3029199e+00
   7.3473626e-01   -7.3942391e-01    2.3016675e+00
   7.4823476e-01   -7.2574740e-01    2.3004475e+00
   7.6150534e-01   -7.1183095e-01    2.2992588e+00
   7.7451818e-01   -6.9767457e-01    2.2981048e+00
   7.8727324e-01   -6.8329823e-01    2.2969850e+00
   7.9977057e-01   -6.6868196e-01    2.2958999e+00
   8.1199029e-01   -6.5382575e-01    2.2948518e+00
   8.2393236e-01   -6.3874960e-01    2.2938401e+00
   8.3558683e-01   -6.2345350e-01    2.2928661e+00
   8.4695374e-01   -6.0792746e-01    2.2919299e+00
   8.5801315e-01   -5.9219148e-01    2.2910333e+00
   8.6878495e-01   -5.7624555e-01    2.2901742e+00
   8.7925917e-01   -5.6009967e-01    2.2893533e+00
   8.8942584e-01   -5.4376383e-01    2.2885716e+00
   8.9929491e-01   -5.2723805e-01    2.2878281e+00
   9.0886633e-01   -5.1054231e-01    2.2871221e+00
   9.1813015e-01   -4.9367661e-01    2.2864549e+00
   9.2709632e-01   -4.7664096e-01    2.2858253e+00
   9.3575486e-01   -4.5944535e-01    2.2852342e+00
   9.4409586e-01   -4.4208977e-01    2.2846828e+00
   9.5211924e-01   -4.2459424e-01    2.2841706e+00
   9.5982505e-01   -4.0694874e-01    2.2836978e+00
   9.6719341e-01   -3.8915328e-01    2.2832667e+00
   9.7422426e-01   -3.7122785e-01    2.2828768e+00
   9.8090767e-01   -3.5317246e-01    2.2825293e+00
   9.8724364e-01   -3.3498710e-01    2.2822242e+00
   9.9323215e-01   -3.1668177e-01    2.2819612e+00
   9.9885330e-01   -2.9826647e-01    2.2817423e+00
   1.0040872e+00   -2.7974119e-01    2.2815699e+00
   1.0090034e+00   -2.6111595e-01    2.2814358e+00
   1.0136217e+00   -2.4240072e-01    2.2813375e+00
   1.0177435e+00   -2.2360552e-01    2.2812973e+00
   1.0216667e+00   -2.0474033e-01    2.2812813e+00
   1.0251926e+00   -1.8580516e-01    2.2813119e+00
   1.0284205e+00   -1.6681001e-01    2.2813776e+00
   1.0312512e+00   -1.4777486e-01    2.2814894e+00
   1.0338832e+00   -1.2868973e-01    2.2816248e+00
   1.0361179e+00   -1.0956461e-01    2.2818061e+00
   1.0380546e+00   -9.0400501e-02    2.2820222e+00
   1.0396932e+00   -7.1212397e-02    2.2822726e+00
   1.0410338e+00   -5.2000298e-02    2.2825573e+00
   1.0419771e+00   -3.2768205e-02    2.2828876e+00
   1.0426222e+00   -1.3523115e-02    2.2832520e+00
   1.0429693e+00    5.7300727e-03    2.2836503e+00
   1.0429190e+00    2.4985060e-02    2.2840938e+00
   1.0424712e+00    4.4234149e-02    2.2845822e+00
   1.0417253e+00    6.3470241e-02    2.2851042e+00
   1.0405818e+00    8.2686339e-02    2.2856707e+00
   1.0390409e+00    1.0188144e-01    2.2862819e+00
   1.0372017e+00    1.2103655e-01    2.2869260e+00
   1.0349651e+00    1.4015168e-01    2.2876142e+00
   1.0323308e+00    1.5922681e-01    2.2883467e+00
   1.0294977e+00    1.7825196e-01    2.2891005e+00
   1.0262671e+00    1.9722712e-01    2.2898984e+00
   1.0227381e+00    2.1613229e-01    2.2907284e+00
   1.0188116e+00    2.3498748e-01    2.2916024e+00
   1.0146862e+00    2.5377269e-01    2.2924974e+00
   1.0101631e+00    2.7247792e-01    2.2934356e+00
   1.0054411e+00    2.9110316e-01    2.2943946e+00
   1.0002717e+00    3.0963844e-01    2.2954023e+00
   9.9482391e-01    3.2808373e-01    2.2964396e+00
   9.8903800e-01    3.4642905e-01    2.2975129e+00
   9.8292390e-01    3.6465440e-01    2.2986207e+00
   9.7646171e-01    3.8275978e-01    2.2997652e+00
   9.6966139e-01    4.0074519e-01    2.3009454e+00
   9.6252288e-01    4.1859064e-01    2.3021607e+00
   9.5505611e-01    4.3629612e-01    2.3034101e+00
   9.4725115e-01    4.5386164e-01    2.3046947e+00
   9.3911789e-01    4.7126720e-01    2.3060128e+00
   9.3065632e-01    4.8851280e-01    2.3073646e+00
   9.2187639e-01    5.0559844e-01    2.3087488e+00
   9.1277806e-01    5.2251412e-01    2.3101653e+00
   9.0336133e-01    5.3925985e-01    2.3116140e+00
   8.9363610e-01    5.5581563e-01    2.3130934e+00
   8.8361232e-01    5.7219145e-01    2.3146026e+00
   8.7328000e-01    5.8836732e-01    2.3161422e+00
   8.6264911e-01    6.0435324e-01    2.3177113e+00
   8.5171960e-01    6.2012922e-01    2.3193096e+00
   8.4051137e-01    6.3570525e-01    2.3209349e+00
   8.2900451e-01    6.5107133e-01    2.3225893e+00
   8.1722878e-01    6.6620746e-01    2.3242690e+00
   8.0517430e-01    6.8113366e-01    2.3259755e+00
   7.9284103e-01    6.9582991e-01    2.3277084e+00
   7.8023886e-01    7.1028622e-01    2.3294663e+00
   7.6737776e-01    7.2451259e-01    2.3312484e+00
   7.5425771e-01    7.3849902e-01    2.3330544e+00
   7.4087865e-01    7.5222552e-01    2.3348839e+00
   7.2723065e-01    7.6569208e-01    2.3367380e+00
   7.1333358e-01    7.7889871e-01    2.3386144e+00
   6.9918739e-01    7.9182541e-01    2.3405127e+00
   6.8479208e-01    8.0447219e-01    2.3424328e+00
   6.7014763e-01    8.1682904e-01    2.3443747e+00
   6.5526399e-01    8.2890595e-01    2.3463373e+00
   6.4016096e-01    8.4067295e-01    2.3483177e+00
   6.2481875e-01    8.5216002e-01    2.3503190e+00
   6.0927705e-01    8.6334717e-01    2.3523360e+00
   5.9353594e-01    8.7426438e-01    2.3543695e+00
   5.7761524e-01    8.8489167e-01    2.3564167e+00
   5.6150508e-01    8.9525903e-01    2.3584796e+00
   5.4523523e-01    9.0534645e-01    2.3605542e+00
   5.2878579e-01    9.1514395e-01    2.3626426e+00
   5.1216667e-01    9.2464153e-01    2.3647434e+00
   4.9535792e-01    9.3380919e-01    2.3668582e+00
   4.7835944e-01    9.4260695e-01    2.3689861e+00
   4.6116121e-01    9.5100480e-01    2.3711275e+00
   4.4374324e-01    9.5895278e-01    2.3732837e+00
   4.2613531e-01    9.6644086e-01    2.3754510e+00
   4.0832744e-01    9.7344908e-01    2.3776300e+00
   3.9035943e-01    9.8000740e-01    2.3798170e+00
   3.7225138e-01    9.8619582e-01    2.3820114e+00
   3.5404322e-01    9.9209432e-01    2.3842106e+00
   3.3579489e-01    9.9782286e-01    2.3864105e+00
   3.1755667e-01    1.0036214e+00    2.3886108e+00
   2.9937858e-01    1.0096198e+00    2.3908089e+00
   2.8133043e-01    1.0159182e+00    2.3929990e+00
   2.6348252e-01    1.0228165e+00    2.3951801e+00
   2.4588481e-01    1.0304145e+00    2.3973487e+00
   2.2859665e-01    1.0386125e+00    2.3994958e+00
   2.1166797e-01    1.0475102e+00    2.4016181e+00
   1.9511866e-01    1.0571077e+00    2.4037132e+00
   1.7890871e-01    1.0673051e+00    2.4057835e+00
   1.6291838e-01    1.0779024e+00    2.4078380e+00
   1.4692779e-01    1.0883997e+00    2.4098902e+00
   1.3072777e-01    1.0985971e+00    2.4119594e+00
   1.1408878e-01    1.1080947e+00    2.4140625e+00
   9.6852540e-02    1.1163926e+00    2.4162060e+00
   7.9039669e-02    1.1233908e+00    2.4183854e+00
   6.0734368e-02    1.1289894e+00    2.4205887e+00
   4.2041454e-02    1.1329884e+00    2.4227997e+00
   2.3085044e-02    1.1355877e+00    2.4250088e+00
   3.9836205e-03    1.1366874e+00    2.4272002e+00
  -1.5162187e-02    1.1364897e+00    2.4292665e+00
  -3.4272931e-02    1.1350946e+00    2.4312009e+00
  -5.3325625e-02    1.1327065e+00    2.4328041e+00
  -7.2298048e-02    1.1297231e+00    2.4341834e+00
  -9.1200875e-02    1.1262443e+00    2.4353422e+00
  -1.1008693e-01    1.1224746e+00    2.4360898e+00
  -1.2894610e-01    1.1186095e+00    2.4366308e+00
  -1.4782887e-01    1.1148511e+00    2.4368750e+00
  -1.6673392e-01    1.1111972e+00    2.4369227e+00
  -1.8568220e-01    1.1077501e+00    2.4366780e+00
  -2.0466110e-01    1.1045051e+00    2.4363407e+00
  -2.2367197e-01    1.1014646e+00    2.4358104e+00
  -2.4269144e-01    1.0984219e+00    2.4353817e+00
  -2.6172060e-01    1.0954791e+00    2.4349563e+00
  -2.8072482e-01    1.0924273e+00    2.4349283e+00
  -2.9966245e-01    1.0889621e+00    2.4354873e+00
  -3.1849668e-01    1.0849880e+00    2.4364257e+00
  -3.3712731e-01    1.0803027e+00    2.4378282e+00
  -3.5547802e-01    1.0747109e+00    2.4394803e+00
  -3.7343142e-01    1.0680149e+00    2.4412636e+00
  -3.9087011e-01    1.0600169e+00    2.4430596e+00
  -4.0764638e-01    1.0507193e+00    2.4447509e+00
  -4.2362137e-01    1.0400220e+00    2.4463195e+00
  -4.3864553e-01    1.0281251e+00    2.4477530e+00
  -4.5268906e-01    1.0150284e+00    2.4490480e+00
  -4.6573181e-01    1.0008320e+00    2.4502045e+00
  -4.7784234e-01    9.8593583e-01    2.4512394e+00
  -4.8918940e-01    9.7039980e-01    2.4521731e+00
  -5.0000086e-01    9.5448386e-01    2.4530374e+00
  -5.1068339e-01    9.3847794e-01    2.4538851e+00
  -5.2167337e-01    9.2269197e-01    2.4547726e+00
  -5.3320887e-01    9.0729590e-01    2.4557309e+00
  -5.4540874e-01    8.9242969e-01    2.4567766e+00
  -5.5829270e-01    8.7816333e-01    2.4579135e+00
  -5.7178131e-01    8.6446682e-01    2.4591319e+00
  -5.8576544e-01    8.5128019e-01    2.4604181e+00
  -6.0012606e-01    8.3852344e-01    2.4617568e+00
  -6.1478390e-01    8.2610661e-01    2.4631369e+00
  -6.2963986e-01    8.1392972e-01    2.4645450e+00
  -6.4458494e-01    8.0187279e-01    2.4659659e+00
  -6.5950034e-01    7.8976588e-01    2.4673823e+00
  -6.7428697e-01    7.7749901e-01    2.4687804e+00
  -6.8886555e-01    7.6499220e-01    2.4701495e+00
  -7.0316673e-01    7.5216548e-01    2.4714798e+00
  -7.1718059e-01    7.3900883e-01    2.4727701e+00
  -7.3086743e-01    7.2551228e-01    2.4740156e+00
  -7.4422718e-01    7.1169580e-01    2.4752167e+00
  -7.5726973e-01    6.9757940e-01    2.4763749e+00
  -7.7003475e-01    6.8319307e-01    2.4774956e+00
  -7.8251226e-01    6.6855681e-01    2.4785780e+00
  -7.9472204e-01    6.5370060e-01    2.4796250e+00
  -8.0668393e-01    6.3864444e-01    2.4806394e+00
  -8.1838801e-01    6.2337833e-01    2.4816197e+00
  -8.2983423e-01    6.0792228e-01    2.4825665e+00
  -8.4101268e-01    5.9226627e-01    2.4834784e+00
  -8.5190351e-01    5.7640032e-01    2.4843529e+00
  -8.6250667e-01    5.6034442e-01    2.4851904e+00
  -8.7280231e-01    5.4408856e-01    2.4859885e+00
  -8.8278050e-01    5.2763276e-01    2.4867460e+00
  -8.9244121e-01    5.1098701e-01    2.4874633e+00
  -9.0177451e-01    4.9415130e-01    2.4881391e+00
  -9.1079028e-01    4.7714564e-01    2.4887750e+00
  -9.1948853e-01    4.5997002e-01    2.4893710e+00
  -9.2785928e-01    4.4263445e-01    2.4899262e+00
  -9.3592238e-01    4.2514891e-01    2.4904432e+00
  -9.4365795e-01    4.0752340e-01    2.4909198e+00
  -9.5107593e-01    3.8974794e-01    2.4913570e+00
  -9.5817626e-01    3.7185251e-01    2.4917554e+00
  -9.6493909e-01    3.5382710e-01    2.4921126e+00
  -9.7137435e-01    3.3567174e-01    2.4924297e+00
  -9.7748199e-01    3.1740640e-01    2.4927071e+00
  -9.8325208e-01    2.9903108e-01    2.4929438e+00
  -9.8866472e-01    2.8055580e-01    2.4931376e+00
  -9.9377952e-01    2.6198054e-01    2.4932954e+00
  -9.9849709e-01    2.4331530e-01    2.4934061e+00
  -1.0029168e+00    2.2457008e-01    2.4934812e+00
  -1.0069392e+00    2.0574488e-01    2.4935094e+00
  -1.0107631e+00    1.8684971e-01    2.4935135e+00
  -1.0140904e+00    1.6788454e-01    2.4934597e+00
  -1.0171197e+00    1.4886940e-01    2.4933709e+00
  -1.0198510e+00    1.2980426e-01    2.4932472e+00
  -1.0221850e+00    1.1068914e-01    2.4930774e+00
  -1.0242211e+00    9.1534024e-02    2.4928728e+00
  -1.0258597e+00    7.2346919e-02    2.4926224e+00
  -1.0271010e+00    5.3131821e-02    2.4923263e+00
  -1.0280442e+00    3.3897729e-02    2.4919960e+00
  -1.0285900e+00    1.4649639e-02    2.4916203e+00
  -1.0288378e+00   -4.6049482e-03    2.4912107e+00
  -1.0285887e+00   -2.3858536e-02    2.4907447e+00
  -1.0281409e+00   -4.3103626e-02    2.4902563e+00
  -1.0271962e+00   -6.2334719e-02    2.4897120e+00
  -1.0259534e+00   -8.1543819e-02    2.4891343e+00
  -1.0243131e+00   -1.0072492e-01    2.4885122e+00
  -1.0222752e+00   -1.1987204e-01    2.4878457e+00
  -1.0199391e+00   -1.3897717e-01    2.4871464e+00
  -1.0173048e+00   -1.5803230e-01    2.4864144e+00
  -1.0142729e+00   -1.7703746e-01    2.4856385e+00
  -1.0109428e+00   -1.9598262e-01    2.4848301e+00
  -1.0072151e+00   -2.1486780e-01    2.4839779e+00
  -1.0031891e+00   -2.3368300e-01    2.4830935e+00
  -9.9886486e-01   -2.5241822e-01    2.4821771e+00
  -9.9414293e-01   -2.7107346e-01    2.4812175e+00
  -9.8912268e-01   -2.8963873e-01    2.4802260e+00
  -9.8376437e-01   -3.0811401e-01    2.4791983e+00
  -9.7808784e-01   -3.2648933e-01    2.4781367e+00
  -9.7209307e-01   -3.4475467e-01    2.4770415e+00
  -9.6577015e-01   -3.6292003e-01    2.4759114e+00
  -9.5912893e-01   -3.8095543e-01    2.4747481e+00
  -9.5215952e-01   -3.9887086e-01    2.4735504e+00
  -9.4486187e-01   -4.1665632e-01    2.4723184e+00
  -9.3723594e-01   -4.3429182e-01    2.4710525e+00
  -9.2929170e-01   -4.5178736e-01    2.4697537e+00
  -9.2100924e-01   -4.6913293e-01    2.4684200e+00
  -9.1240839e-01   -4.8630855e-01    2.4670541e+00
  -9.0348914e-01   -5.0331421e-01    2.4656559e+00
  -8.9424156e-01   -5.2014992e-01    2.4642243e+00
  -8.8468550e-01   -5.3680567e-01    2.4627618e+00
  -8.7480105e-01   -5.5327147e-01    2.4612664e+00
  -8.6461804e-01   -5.6954731e-01    2.4597414e+00
  -8.5413645e-01   -5.8563321e-01    2.4581869e+00
  -8.4334630e-01   -6.0150916e-01    2.4566022e+00
  -8.3226747e-01   -6.1717516e-01    2.4549895e+00
  -8.2089001e-01   -6.3263122e-01    2.4533478e+00
  -8.0923380e-01   -6.4787733e-01    2.4516791e+00
  -7.9730872e-01   -6.6289350e-01    2.4499853e+00
  -7.8509493e-01   -6.7768972e-01    2.4482636e+00
  -7.7261228e-01   -6.9225601e-01    2.4465167e+00
  -7.5987067e-01   -7.0658235e-01    2.4447459e+00
  -7.4686020e-01   -7.2067875e-01    2.4429498e+00
  -7.3359072e-01   -7.3451522e-01    2.4411303e+00
  -7.2007222e-01   -7.4811176e-01    2.4392880e+00
  -7.0630466e-01   -7.6144835e-01    2.4374233e+00
  -6.9228800e-01   -7.7451502e-01    2.4355365e+00
  -6.7803220e-01   -7.8732175e-01    2.4336285e+00
  -6.6353725e-01   -7.9985855e-01    2.4316995e+00
  -6.4881308e-01   -8.1212542e-01    2.4297507e+00
  -6.3385963e-01   -8.2410237e-01    2.4277824e+00
  -6.1869683e-01   -8.3580938e-01    2.4257966e+00
  -6.0331470e-01   -8.4722647e-01    2.4237924e+00
  -5.8772317e-01   -8.5835363e-01    2.4217711e+00
  -5.7194213e-01   -8.6920086e-01    2.4197347e+00
  -5.5596160e-01   -8.7974817e-01    2.4176825e+00
  -5.3978161e-01   -8.9000555e-01    2.4156142e+00
  -5.2343194e-01   -8.9996301e-01    2.4135335e+00
  -5.0690266e-01   -9.0962055e-01    2.4114393e+00
  -4.9020369e-01   -9.1897816e-01    2.4093326e+00
  -4.7333502e-01   -9.2802585e-01    2.4072137e+00
  -4.5630660e-01   -9.3677362e-01    2.4050835e+00
  -4.3912837e-01   -9.4522147e-01    2.4029432e+00
  -4.2180029e-01   -9.5334939e-01    2.4007931e+00
  -4.0433233e-01   -9.6117740e-01    2.3986340e+00
  -3.8673439e-01   -9.6868548e-01    2.3964674e+00
  -3.6899655e-01   -9.7588364e-01    2.3942920e+00
  -3.5113863e-01   -9.8275189e-01    2.3921105e+00
  -3.3316067e-01   -9.8930022e-01    2.3899227e+00
  -3.1506260e-01   -9.9550864e-01    2.3877289e+00
  -2.9685432e-01   -1.0013571e+00    2.3855308e+00
  -2.7852591e-01   -1.0068557e+00    2.3833271e+00
  -2.6009737e-01   -1.0120544e+00    2.3811188e+00
  -2.4156820e-01   -1.0167532e+00    2.3789105e+00
  -2.2294884e-01   -1.0211521e+00    2.3766988e+00
  -2.0423929e-01   -1.0252510e+00    2.3744836e+00
  -1.8545891e-01   -1.0288501e+00    2.3722718e+00
  -1.6660796e-01   -1.0320493e+00    2.3700611e+00
  -1.4769663e-01   -1.0349486e+00    2.3678503e+00
  -1.2872492e-01   -1.0375479e+00    2.3656395e+00
  -1.0972213e-01   -1.0396474e+00    2.3634366e+00
  -9.0673117e-02   -1.0415469e+00    2.3612329e+00
  -7.1598248e-02   -1.0430465e+00    2.3590355e+00
  -5.2499508e-02   -1.0441462e+00    2.3568444e+00
  -3.3382373e-02   -1.0450460e+00    2.3546557e+00
  -1.4253290e-02   -1.0455459e+00    2.3524748e+00
   4.8822833e-03   -1.0457458e+00    2.3503000e+00
   2.4019344e-02   -1.0455459e+00    2.3481341e+00
   4.3150972e-02   -1.0450460e+00    2.3459756e+00
   6.2270700e-02   -1.0441462e+00    2.3438276e+00
   8.1371320e-02   -1.0429465e+00    2.3416886e+00
   1.0044613e-01   -1.0413469e+00    2.3395616e+00
   1.1948917e-01   -1.0393475e+00    2.3374472e+00
   1.3848354e-01   -1.0369481e+00    2.3353475e+00
   1.5743893e-01   -1.0342488e+00    2.3332591e+00
   1.7632579e-01   -1.0311495e+00    2.3311875e+00
   1.9516398e-01   -1.0276504e+00    2.3291305e+00
   2.1392345e-01   -1.0238514e+00    2.3270892e+00
   2.3260470e-01   -1.0195525e+00    2.3250682e+00
   2.5120697e-01   -1.0150537e+00    2.3230607e+00
   2.6972108e-01   -1.0100549e+00    2.3210746e+00
   2.8813634e-01   -1.0048563e+00    2.3191042e+00
   3.0646329e-01   -9.9921769e-01    2.3171538e+00
   3.2468168e-01   -9.9328920e-01    2.3152224e+00
   3.4280153e-01   -9.8704080e-01    2.3133093e+00
   3.6080295e-01   -9.8047247e-01    2.3114170e+00
   3.7869586e-01   -9.7359423e-01    2.3095441e+00
   3.9647032e-01   -9.6640606e-01    2.3076916e+00
   4.1411638e-01   -9.5891797e-01    2.3058605e+00
   4.3163405e-01   -9.5111996e-01    2.3040510e+00
   4.4902329e-01   -9.4303203e-01    2.3022627e+00
   4.6626428e-01   -9.3463417e-01    2.3004982e+00
   4.8336692e-01   -9.2593639e-01    2.2987563e+00
   5.0030140e-01   -9.1693868e-01    2.2970402e+00
   5.1707770e-01   -9.0763106e-01    2.2953491e+00
   5.3368584e-01   -8.9802351e-01    2.2936839e+00
   5.5011594e-01   -8.8809604e-01    2.2920462e+00
   5.6634808e-01   -8.7786865e-01    2.2904377e+00
   5.8239224e-01   -8.6732134e-01    2.2888579e+00
   5.9821860e-01   -8.5646411e-01    2.2873097e+00
   6.1383708e-01   -8.4529696e-01    2.2857923e+00
   6.2923775e-01   -8.3381989e-01    2.2843065e+00
   6.4440072e-01   -8.2204289e-01    2.2828545e+00
   6.5934585e-01   -8.0996597e-01    2.2814341e+00
   6.7405322e-01   -7.9760913e-01    2.2800470e+00
   6.8852283e-01   -7.8497235e-01    2.2786932e+00
   7.0276457e-01   -7.7207564e-01    2.2773712e+00
   7.1676852e-01   -7.5890900e-01    2.2760823e+00
   7.3053462e-01   -7.4550242e-01    2.2748258e+00
   7.4407276e-01   -7.3186590e-01    2.2736004e+00
   7.5737305e-01   -7.1798944e-01    2.2724074e+00
   7.7044538e-01   -7.0388304e-01    2.2712455e+00
   7.8326984e-01   -6.8956669e-01    2.2701165e+00
   7.9585642e-01   -6.7502040e-01    2.2690197e+00
   8.0818519e-01   -6.6026417e-01    2.2679569e+00
   8.2025615e-01   -6.4529799e-01    2.2669281e+00
   8.3204947e-01   -6.3010186e-01    2.2659361e+00
   8.4356514e-01   -6.1468580e-01    2.2649805e+00
   8.5478326e-01   -5.9905978e-01    2.2640635e+00
   8.6570382e-01   -5.8322382e-01    2.2631849e+00
   8.7631692e-01   -5.6716792e-01    2.2623463e+00
   8.8661256e-01   -5.5091207e-01    2.2615482e+00
   8.9659075e-01   -5.3445627e-01    2.2607906e+00
   9.0625147e-01   -5.1781051e-01    2.2600734e+00
   9.1559468e-01   -5.0098481e-01    2.2593963e+00
   9.2462038e-01   -4.8397914e-01    2.2587592e+00
   9.3332854e-01   -4.6681352e-01    2.2581619e+00
   9.4172904e-01   -4.4949794e-01    2.2576028e+00
   9.4981200e-01   -4.3202240e-01    2.2570834e+00
   9.5758728e-01   -4.1440689e-01    2.2566020e+00
   9.6504496e-01   -3.9665142e-01    2.2561599e+00
   9.7219493e-01   -3.7877599e-01    2.2557554e+00
   9.7901732e-01   -3.6077058e-01    2.2553909e+00
   9.8553199e-01   -3.4264520e-01    2.2550642e+00
   9.9170911e-01   -3.2440986e-01    2.2547782e+00
   9.9755864e-01   -3.0605454e-01    2.2545321e+00
   1.0031103e+00   -2.8759925e-01    2.2543220e+00
   1.0082251e+00   -2.6905398e-01    2.2541635e+00
   1.0130419e+00   -2.5040874e-01    2.2540411e+00
   1.0175610e+00   -2.3167352e-01    2.2539546e+00
   1.0216828e+00   -2.1285832e-01    2.2539148e+00
   1.0254073e+00   -1.9397313e-01    2.2539218e+00
   1.0288339e+00   -1.7501797e-01    2.2539641e+00
   1.0318632e+00   -1.5600282e-01    2.2540529e+00
   1.0345945e+00   -1.3692769e-01    2.2541768e+00
   1.0368292e+00   -1.1780257e-01    2.2543581e+00
   1.0387659e+00   -9.8642456e-02    2.2545741e+00
   1.0403052e+00   -7.9444354e-02    2.2548360e+00
   1.0414471e+00   -6.0220259e-02    2.2551435e+00
   1.0421917e+00   -4.0978168e-02    2.2554966e+00
   1.0425388e+00   -2.1726080e-02    2.2558949e+00
   1.0424884e+00   -2.4710126e-03    2.2563384e+00
   1.0420406e+00    1.6778096e-02    2.2568268e+00
   1.0412947e+00    3.6016188e-02    2.2573488e+00
   1.0401512e+00    5.5235285e-02    2.2579154e+00
   1.0387097e+00    7.4430387e-02    2.2585153e+00
   1.0369699e+00    9.3595498e-02    2.2591484e+00
   1.0348326e+00    1.1272862e-01    2.2598258e+00
   1.0323972e+00    1.3181375e-01    2.2605359e+00
   1.0295641e+00    1.5085889e-01    2.2612902e+00
   1.0265322e+00    1.6985404e-01    2.2620659e+00
   1.0231027e+00    1.8878921e-01    2.2628854e+00
   1.0192756e+00    2.0765440e-01    2.2637483e+00
   1.0151502e+00    2.2644960e-01    2.2646435e+00
   1.0107265e+00    2.4516483e-01    2.2655707e+00
   1.0059051e+00    2.6378008e-01    2.2665408e+00
   1.0006761e+00    2.8229535e-01    2.2675548e+00
   9.9511885e-01    3.0070066e-01    2.2686035e+00
   9.8920368e-01    3.1900599e-01    2.2696906e+00
   9.8293044e-01    3.3717135e-01    2.2708150e+00
   9.7630915e-01    3.5522675e-01    2.2719765e+00
   9.6935960e-01    3.7314218e-01    2.2731720e+00
   9.6207192e-01    3.9093764e-01    2.2744031e+00
   9.5446589e-01    4.0858313e-01    2.2756669e+00
   9.4654154e-01    4.2608867e-01    2.2769637e+00
   9.3829885e-01    4.4344424e-01    2.2782931e+00
   9.2974776e-01    4.6064985e-01    2.2796541e+00
   9.2088820e-01    4.7768550e-01    2.2810462e+00
   9.1170034e-01    4.9456120e-01    2.2824720e+00
   9.0221394e-01    5.1125694e-01    2.2839274e+00
   8.9239915e-01    5.2776273e-01    2.2854159e+00
   8.8227585e-01    5.4407857e-01    2.2869349e+00
   8.7184402e-01    5.6019445e-01    2.2884845e+00
   8.6109367e-01    5.7609040e-01    2.2900651e+00
   8.5003476e-01    5.9177640e-01    2.2916760e+00
   8.3866726e-01    6.0724245e-01    2.2933169e+00
   8.2700109e-01    6.2247856e-01    2.2949864e+00
   8.1504615e-01    6.3747474e-01    2.2966832e+00
   8.0279252e-01    6.5223097e-01    2.2984085e+00
   7.9025012e-01    6.6674727e-01    2.3001610e+00
   7.7742884e-01    6.8100363e-01    2.3019393e+00
   7.6432872e-01    6.9501006e-01    2.3037435e+00
   7.5095962e-01    7.0874655e-01    2.3055720e+00
   7.3732158e-01    7.2222311e-01    2.3074252e+00
   7.2343445e-01    7.3542975e-01    2.3093005e+00
   7.0928828e-01    7.4836644e-01    2.3111990e+00
   6.9491290e-01    7.6103321e-01    2.3131174e+00
   6.8029836e-01    7.7343005e-01    2.3150567e+00
   6.6546455e-01    7.8556695e-01    2.3170150e+00
   6.5042137e-01    7.9742393e-01    2.3189907e+00
   6.3516887e-01    8.0902097e-01    2.3209843e+00
   6.1972689e-01    8.2034808e-01    2.3229932e+00
   6.0409548e-01    8.3142525e-01    2.3250179e+00
   5.8828451e-01    8.4222250e-01    2.3270565e+00
   5.7229402e-01    8.5275981e-01    2.3291097e+00
   5.5613396e-01    8.6303719e-01    2.3311762e+00
   5.3980424e-01    8.7302464e-01    2.3332553e+00
   5.2329495e-01    8.8273216e-01    2.3353484e+00
   5.0662592e-01    8.9213976e-01    2.3374528e+00
   4.8978723e-01    9.0125744e-01    2.3395699e+00
   4.7278875e-01    9.1005519e-01    2.3416978e+00
   4.5563047e-01    9.1853303e-01    2.3438365e+00
   4.3830241e-01    9.2667095e-01    2.3459868e+00
   4.2082442e-01    9.3445897e-01    2.3481462e+00
   4.0319651e-01    9.4190707e-01    2.3503148e+00
   3.8541862e-01    9.4898526e-01    2.3524920e+00
