   6.2508059e-01    6.3291176e-01    2.4608529e+00
   6.1122059e-01    6.4628176e-01    2.4608529e+00
   5.9706059e-01    6.5934176e-01    2.4608529e+00
   5.8262059e-01    6.7207176e-01    2.4608529e+00
   5.6789059e-01    6.8448176e-01    2.4608529e+00
   5.5288059e-01    6.9655176e-01    2.4608529e+00
   5.3760059e-01    7.0828176e-01    2.4608529e+00
   5.2206059e-01    7.1966176e-01    2.4608529e+00
   5.0627059e-01    7.3069176e-01    2.4608529e+00
   4.9024059e-01    7.4136176e-01    2.4608529e+00
   4.7397059e-01    7.5166176e-01    2.4608529e+00
   4.5746059e-01    7.6159176e-01    2.4608529e+00
   4.4074059e-01    7.7115176e-01    2.4608529e+00
   4.2380059e-01    7.8032176e-01    2.4608529e+00
   4.0666059e-01    7.8909176e-01    2.4608529e+00
   3.8932059e-01    7.9746176e-01    2.4608529e+00
   3.7178059e-01    8.0543176e-01    2.4608529e+00
   3.5406059e-01    8.1298176e-01    2.4608529e+00
   3.3617059e-01    8.2012176e-01    2.4608529e+00
   3.1812059e-01    8.2683176e-01    2.4608529e+00
   2.9992059e-01    8.3312176e-01    2.4608529e+00
   2.8157059e-01    8.3898176e-01    2.4608529e+00
   2.6310059e-01    8.4443176e-01    2.4608529e+00
   2.4451059e-01    8.4945176e-01    2.4608529e+00
   2.2581059e-01    8.5406176e-01    2.4608529e+00
   2.0701059e-01    8.5825176e-01    2.4608529e+00
   1.8812059e-01    8.6202176e-01    2.4608529e+00
   1.6915059e-01    8.6536176e-01    2.4608529e+00
   1.5012059e-01    8.6828176e-01    2.4608529e+00
   1.3102059e-01    8.7078176e-01    2.4608529e+00
   1.1187059e-01    8.7284176e-01    2.4608529e+00
   9.2678588e-02    8.7446176e-01    2.4608529e+00
   7.3454588e-02    8.7564176e-01    2.4608529e+00
   5.4208588e-02    8.7637176e-01    2.4608529e+00
   3.4951588e-02    8.7666176e-01    2.4608529e+00
   1.5692388e-02    8.7649176e-01    2.4608529e+00
  -3.5574118e-03    8.7587176e-01    2.4608529e+00
  -2.2787412e-02    8.7480176e-01    2.4608529e+00
  -4.1987412e-02    8.7329176e-01    2.4608529e+00
  -6.1147412e-02    8.7133176e-01    2.4608529e+00
  -8.0257412e-02    8.6894176e-01    2.4608529e+00
  -9.9309412e-02    8.6611176e-01    2.4608529e+00
  -1.1828941e-01    8.6287176e-01    2.4608529e+00
  -1.3719941e-01    8.5921176e-01    2.4608529e+00
  -1.5602941e-01    8.5514176e-01    2.4608529e+00
  -1.7475941e-01    8.5068176e-01    2.4608529e+00
  -1.9339941e-01    8.4583176e-01    2.4608529e+00
  -2.1193941e-01    8.4060176e-01    2.4608529e+00
  -2.3036941e-01    8.3500176e-01    2.4608529e+00
  -2.4867941e-01    8.2902176e-01    2.4608529e+00
  -2.6685941e-01    8.2269176e-01    2.4608529e+00
  -2.8491941e-01    8.1599176e-01    2.4608529e+00
  -3.0283941e-01    8.0894176e-01    2.4608529e+00
  -3.2061941e-01    8.0152176e-01    2.4608529e+00
  -3.3822941e-01    7.9374176e-01    2.4608529e+00
  -3.5568941e-01    7.8559176e-01    2.4608529e+00
  -3.7295941e-01    7.7707176e-01    2.4608529e+00
  -3.9003941e-01    7.6817176e-01    2.4608529e+00
  -4.0691941e-01    7.5890176e-01    2.4608529e+00
  -4.2358941e-01    7.4925176e-01    2.4608529e+00
  -4.4002941e-01    7.3922176e-01    2.4608529e+00
  -4.5623941e-01    7.2882176e-01    2.4608529e+00
  -4.7219941e-01    7.1804176e-01    2.4608529e+00
  -4.8790941e-01    7.0689176e-01    2.4608529e+00
  -5.0335941e-01    6.9540176e-01    2.4608529e+00
  -5.1854941e-01    6.8356176e-01    2.4608529e+00
  -5.3346941e-01    6.7138176e-01    2.4608529e+00
  -5.4812941e-01    6.5889176e-01    2.4608529e+00
  -5.6251941e-01    6.4608176e-01    2.4608529e+00
  -5.7662941e-01    6.3297176e-01    2.4608529e+00
  -5.9045941e-01    6.1958176e-01    2.4608529e+00
  -6.0401941e-01    6.0589176e-01    2.4608529e+00
  -6.1727941e-01    5.9193176e-01    2.4608529e+00
  -6.3024941e-01    5.7769176e-01    2.4608529e+00
  -6.4291941e-01    5.6318176e-01    2.4608529e+00
  -6.5526941e-01    5.4840176e-01    2.4608529e+00
  -6.6729941e-01    5.3336176e-01    2.4608529e+00
  -6.7899941e-01    5.1806176e-01    2.4608529e+00
  -6.9035941e-01    5.0251176e-01    2.4608529e+00
  -7.0136941e-01    4.8671176e-01    2.4608529e+00
  -7.1202941e-01    4.7067176e-01    2.4608529e+00
  -7.2231941e-01    4.5439176e-01    2.4608529e+00
  -7.3224941e-01    4.3789176e-01    2.4608529e+00
  -7.4179941e-01    4.2116176e-01    2.4608529e+00
  -7.5096941e-01    4.0423176e-01    2.4608529e+00
  -7.5975941e-01    3.8709176e-01    2.4608529e+00
  -7.6814941e-01    3.6975176e-01    2.4608529e+00
  -7.7613941e-01    3.5223176e-01    2.4608529e+00
  -7.8372941e-01    3.3452176e-01    2.4608529e+00
  -7.9090941e-01    3.1665176e-01    2.4608529e+00
  -7.9766941e-01    2.9862176e-01    2.4608529e+00
  -8.0401941e-01    2.8044176e-01    2.4608529e+00
  -8.0993941e-01    2.6211176e-01    2.4608529e+00
  -8.1543941e-01    2.4365176e-01    2.4608529e+00
  -8.2050941e-01    2.2507176e-01    2.4608529e+00
  -8.2515941e-01    2.0638176e-01    2.4608529e+00
  -8.2936941e-01    1.8759176e-01    2.4608529e+00
  -8.3315941e-01    1.6870176e-01    2.4608529e+00
  -8.3650941e-01    1.4974176e-01    2.4608529e+00
  -8.3942941e-01    1.3070176e-01    2.4608529e+00
  -8.4190941e-01    1.1160476e-01    2.4608529e+00
  -8.4396941e-01    9.2453765e-02    2.4608529e+00
  -8.4557941e-01    7.3262765e-02    2.4608529e+00
  -8.4675941e-01    5.4038765e-02    2.4608529e+00
  -8.4750941e-01    3.4793765e-02    2.4608529e+00
  -8.4781941e-01    1.5536565e-02    2.4608529e+00
  -8.4769941e-01   -3.7232353e-03    2.4608529e+00
  -8.4713941e-01   -2.2974235e-02    2.4608529e+00
  -8.4613941e-01   -4.2208235e-02    2.4608529e+00
  -8.4470941e-01   -6.1415235e-02    2.4608529e+00
  -8.4284941e-01   -8.0584235e-02    2.4608529e+00
  -8.4054941e-01   -9.9708235e-02    2.4608529e+00
  -8.3780941e-01   -1.1876824e-01    2.4608529e+00
  -8.3463941e-01   -1.3776824e-01    2.4608529e+00
  -8.3102941e-01   -1.5668824e-01    2.4608529e+00
  -8.2697941e-01   -1.7551824e-01    2.4608529e+00
  -8.2248941e-01   -1.9424824e-01    2.4608529e+00
  -8.1756941e-01   -2.1286824e-01    2.4608529e+00
  -8.1221941e-01   -2.3136824e-01    2.4608529e+00
  -8.0644941e-01   -2.4973824e-01    2.4608529e+00
  -8.0025941e-01   -2.6797824e-01    2.4608529e+00
  -7.9364941e-01   -2.8606824e-01    2.4608529e+00
  -7.8664941e-01   -3.0400824e-01    2.4608529e+00
  -7.7924941e-01   -3.2178824e-01    2.4608529e+00
  -7.7144941e-01   -3.3939824e-01    2.4608529e+00
  -7.6326941e-01   -3.5683824e-01    2.4608529e+00
  -7.5470941e-01   -3.7408824e-01    2.4608529e+00
  -7.4576941e-01   -3.9114824e-01    2.4608529e+00
  -7.3643941e-01   -4.0799824e-01    2.4608529e+00
  -7.2673941e-01   -4.2463824e-01    2.4608529e+00
  -7.1664941e-01   -4.4104824e-01    2.4608529e+00
  -7.0618941e-01   -4.5720824e-01    2.4608529e+00
  -6.9533941e-01   -4.7312824e-01    2.4608529e+00
  -6.8411941e-01   -4.8878824e-01    2.4608529e+00
  -6.7253941e-01   -5.0416824e-01    2.4608529e+00
  -6.6058941e-01   -5.1927824e-01    2.4608529e+00
  -6.4829941e-01   -5.3410824e-01    2.4608529e+00
  -6.3566941e-01   -5.4864824e-01    2.4608529e+00
  -6.2271941e-01   -5.6289824e-01    2.4608529e+00
  -6.0944941e-01   -5.7685824e-01    2.4608529e+00
  -5.9586941e-01   -5.9051824e-01    2.4608529e+00
  -5.8199941e-01   -6.0387824e-01    2.4608529e+00
  -5.6784941e-01   -6.1693824e-01    2.4608529e+00
  -5.5340941e-01   -6.2968824e-01    2.4608529e+00
  -5.3869941e-01   -6.4211824e-01    2.4608529e+00
  -5.2370941e-01   -6.5420824e-01    2.4608529e+00
  -5.0844941e-01   -6.6596824e-01    2.4608529e+00
  -4.9292941e-01   -6.7736824e-01    2.4608529e+00
  -4.7715941e-01   -6.8841824e-01    2.4608529e+00
  -4.6112941e-01   -6.9909824e-01    2.4608529e+00
  -4.4485941e-01   -7.0940824e-01    2.4608529e+00
  -4.2835941e-01   -7.1934824e-01    2.4608529e+00
  -4.1163941e-01   -7.2889824e-01    2.4608529e+00
  -3.9470941e-01   -7.3807824e-01    2.4608529e+00
  -3.7756941e-01   -7.4686824e-01    2.4608529e+00
  -3.6023941e-01   -7.5527824e-01    2.4608529e+00
  -3.4272941e-01   -7.6329824e-01    2.4608529e+00
  -3.2504941e-01   -7.7092824e-01    2.4608529e+00
  -3.0719941e-01   -7.7816824e-01    2.4608529e+00
  -2.8919941e-01   -7.8500824e-01    2.4608529e+00
  -2.7104941e-01   -7.9144824e-01    2.4608529e+00
  -2.5275941e-01   -7.9747824e-01    2.4608529e+00
  -2.3433941e-01   -8.0309824e-01    2.4608529e+00
  -2.1578941e-01   -8.0830824e-01    2.4608529e+00
  -1.9713941e-01   -8.1309824e-01    2.4608529e+00
  -1.7837941e-01   -8.1747824e-01    2.4608529e+00
  -1.5952941e-01   -8.2143824e-01    2.4608529e+00
  -1.4059941e-01   -8.2496824e-01    2.4608529e+00
  -1.2159941e-01   -8.2808824e-01    2.4608529e+00
  -1.0251941e-01   -8.3077824e-01    2.4608529e+00
  -8.3397412e-02   -8.3302824e-01    2.4608529e+00
  -6.4224412e-02   -8.3485824e-01    2.4608529e+00
  -4.5014412e-02   -8.3623824e-01    2.4608529e+00
  -2.5777412e-02   -8.3717824e-01    2.4608529e+00
  -6.5234118e-03   -8.3766824e-01    2.4608529e+00
   1.2736088e-02   -8.3769824e-01    2.4608529e+00
   3.1991588e-02   -8.3728824e-01    2.4608529e+00
   5.1231588e-02   -8.3642824e-01    2.4608529e+00
   7.0447588e-02   -8.3512824e-01    2.4608529e+00
   8.9628588e-02   -8.3338824e-01    2.4608529e+00
   1.0876059e-01   -8.3120824e-01    2.4608529e+00
   1.2785059e-01   -8.2860824e-01    2.4608529e+00
   1.4687059e-01   -8.2558824e-01    2.4608529e+00
   1.6582059e-01   -8.2213824e-01    2.4608529e+00
   1.8469059e-01   -8.1828824e-01    2.4608529e+00
   2.0347059e-01   -8.1401824e-01    2.4608529e+00
   2.2215059e-01   -8.0933824e-01    2.4608529e+00
   2.4073059e-01   -8.0424824e-01    2.4608529e+00
   2.5919059e-01   -7.9875824e-01    2.4608529e+00
   2.7752059e-01   -7.9284824e-01    2.4608529e+00
   2.9571059e-01   -7.8652824e-01    2.4608529e+00
   3.1376059e-01   -7.7980824e-01    2.4608529e+00
   3.3166059e-01   -7.7268824e-01    2.4608529e+00
   3.4939059e-01   -7.6516824e-01    2.4608529e+00
   3.6695059e-01   -7.5725824e-01    2.4608529e+00
   3.8433059e-01   -7.4895824e-01    2.4608529e+00
   4.0152059e-01   -7.4027824e-01    2.4608529e+00
   4.1851059e-01   -7.3121824e-01    2.4608529e+00
   4.3530059e-01   -7.2177824e-01    2.4608529e+00
   4.5188059e-01   -7.1197824e-01    2.4608529e+00
   4.6824059e-01   -7.0180824e-01    2.4608529e+00
   4.8437059e-01   -6.9127824e-01    2.4608529e+00
   5.0026059e-01   -6.8039824e-01    2.4608529e+00
   5.1590059e-01   -6.6915824e-01    2.4608529e+00
   5.3128059e-01   -6.5756824e-01    2.4608529e+00
   5.4640059e-01   -6.4563824e-01    2.4608529e+00
   5.6124059e-01   -6.3336824e-01    2.4608529e+00
   5.7580059e-01   -6.2074824e-01    2.4608529e+00
   5.9006059e-01   -6.0780824e-01    2.4608529e+00
   6.0401059e-01   -5.9453824e-01    2.4608529e+00
   6.1765059e-01   -5.8093824e-01    2.4608529e+00
   6.3097059e-01   -5.6702824e-01    2.4608529e+00
   6.4395059e-01   -5.5279824e-01    2.4608529e+00
   6.5659059e-01   -5.3826824e-01    2.4608529e+00
   6.6889059e-01   -5.2343824e-01    2.4608529e+00
   6.8083059e-01   -5.0832824e-01    2.4608529e+00
   6.9241059e-01   -4.9293824e-01    2.4608529e+00
   7.0363059e-01   -4.7728824e-01    2.4608529e+00
   7.1449059e-01   -4.6137824e-01    2.4608529e+00
   7.2499059e-01   -4.4523824e-01    2.4608529e+00
   7.3513059e-01   -4.2885824e-01    2.4608529e+00
   7.4490059e-01   -4.1226824e-01    2.4608529e+00
   7.5432059e-01   -3.9546824e-01    2.4608529e+00
   7.6337059e-01   -3.7846824e-01    2.4608529e+00
   7.7206059e-01   -3.6127824e-01    2.4608529e+00
   7.8037059e-01   -3.4390824e-01    2.4608529e+00
   7.8831059e-01   -3.2635824e-01    2.4608529e+00
   7.9587059e-01   -3.0863824e-01    2.4608529e+00
   8.0303059e-01   -2.9076824e-01    2.4608529e+00
   8.0980059e-01   -2.7272824e-01    2.4608529e+00
   8.1616059e-01   -2.5454824e-01    2.4608529e+00
   8.2210059e-01   -2.3622824e-01    2.4608529e+00
   8.2761059e-01   -2.1777824e-01    2.4608529e+00
   8.3269059e-01   -1.9919824e-01    2.4608529e+00
   8.3734059e-01   -1.8050824e-01    2.4608529e+00
   8.4154059e-01   -1.6171824e-01    2.4608529e+00
   8.4530059e-01   -1.4282824e-01    2.4608529e+00
   8.4862059e-01   -1.2384824e-01    2.4608529e+00
   8.5148059e-01   -1.0480824e-01    2.4608529e+00
   8.5390059e-01   -8.5698235e-02    2.4608529e+00
   8.5587059e-01   -6.6540235e-02    2.4608529e+00
   8.5739059e-01   -4.7341235e-02    2.4608529e+00
   8.5847059e-01   -2.8111235e-02    2.4608529e+00
   8.5910059e-01   -8.8622353e-03    2.4608529e+00
   8.5929059e-01    1.0396965e-02    2.4608529e+00
   8.5903059e-01    2.9654765e-02    2.4608529e+00
   8.5834059e-01    4.8901765e-02    2.4608529e+00
   8.5720059e-01    6.8128765e-02    2.4608529e+00
   8.5563059e-01    8.7323765e-02    2.4608529e+00
   8.5361059e-01    1.0647776e-01    2.4608529e+00
   8.5116059e-01    1.2558176e-01    2.4608529e+00
   8.4827059e-01    1.4462176e-01    2.4608529e+00
   8.4495059e-01    1.6359176e-01    2.4608529e+00
   8.4119059e-01    1.8248176e-01    2.4608529e+00
   8.3701059e-01    2.0128176e-01    2.4608529e+00
   8.3240059e-01    2.1998176e-01    2.4608529e+00
   8.2737059e-01    2.3857176e-01    2.4608529e+00
   8.2192059e-01    2.5704176e-01    2.4608529e+00
   8.1606059e-01    2.7539176e-01    2.4608529e+00
   8.0979059e-01    2.9360176e-01    2.4608529e+00
   8.0313059e-01    3.1167176e-01    2.4608529e+00
   7.9606059e-01    3.2959176e-01    2.4608529e+00
   7.8860059e-01    3.4734176e-01    2.4608529e+00
   7.8075059e-01    3.6493176e-01    2.4608529e+00
   7.7250059e-01    3.8234176e-01    2.4608529e+00
   7.6386059e-01    3.9955176e-01    2.4608529e+00
   7.5484059e-01    4.1657176e-01    2.4608529e+00
   7.4543059e-01    4.3337176e-01    2.4608529e+00
   7.3563059e-01    4.4995176e-01    2.4608529e+00
   7.2545059e-01    4.6630176e-01    2.4608529e+00
   7.1490059e-01    4.8241176e-01    2.4608529e+00
   7.0398059e-01    4.9828176e-01    2.4608529e+00
   6.9269059e-01    5.1388176e-01    2.4608529e+00
   6.8106059e-01    5.2923176e-01    2.4608529e+00
   6.6908059e-01    5.4432176e-01    2.4608529e+00
   6.5677059e-01    5.5913176e-01    2.4608529e+00
   6.4414059e-01    5.7366176e-01    2.4608529e+00
   6.3118059e-01    5.8791176e-01    2.4608529e+00
   6.1792059e-01    6.0188176e-01    2.4608529e+00
   6.0434059e-01    6.1554176e-01    2.4608529e+00
   5.9047059e-01    6.2890176e-01    2.4608529e+00
   5.7629059e-01    6.4194176e-01    2.4608529e+00
   5.6182059e-01    6.5465176e-01    2.4608529e+00
   5.4706059e-01    6.6701176e-01    2.4608529e+00
   5.3200059e-01    6.7903176e-01    2.4608529e+00
   5.1667059e-01    6.9068176e-01    2.4608529e+00
   5.0105059e-01    7.0195176e-01    2.4608529e+00
   4.8517059e-01    7.1285176e-01    2.4608529e+00
   4.6903059e-01    7.2336176e-01    2.4608529e+00
   4.5265059e-01    7.3348176e-01    2.4608529e+00
   4.3603059e-01    7.4321176e-01    2.4608529e+00
   4.1918059e-01    7.5255176e-01    2.4608529e+00
   4.0212059e-01    7.6149176e-01    2.4608529e+00
   3.8486059e-01    7.7002176e-01    2.4608529e+00
   3.6740059e-01    7.7815176e-01    2.4608529e+00
   3.4975059e-01    7.8587176e-01    2.4608529e+00
   3.3193059e-01    7.9317176e-01    2.4608529e+00
   3.1393059e-01    8.0003176e-01    2.4608529e+00
   2.9578059e-01    8.0646176e-01    2.4608529e+00
   2.7747059e-01    8.1244176e-01    2.4608529e+00
   2.5902059e-01    8.1797176e-01    2.4608529e+00
   2.4044059e-01    8.2304176e-01    2.4608529e+00
   2.2174059e-01    8.2765176e-01    2.4608529e+00
   2.0293059e-01    8.3180176e-01    2.4608529e+00
   1.8403059e-01    8.3548176e-01    2.4608529e+00
   1.6504059e-01    8.3871176e-01    2.4608529e+00
   1.4598059e-01    8.4147176e-01    2.4608529e+00
   1.2686059e-01    8.4378176e-01    2.4608529e+00
   1.0769059e-01    8.4564176e-01    2.4608529e+00
   8.8483588e-02    8.4705176e-01    2.4608529e+00
   6.9247588e-02    8.4801176e-01    2.4608529e+00
   4.9994588e-02    8.4851176e-01    2.4608529e+00
   3.0734588e-02    8.4856176e-01    2.4608529e+00
   1.1479288e-02    8.4816176e-01    2.4608529e+00
  -7.7614118e-03    8.4730176e-01    2.4608529e+00
  -2.6976412e-02    8.4599176e-01    2.4608529e+00
  -4.6155412e-02    8.4422176e-01    2.4608529e+00
  -6.5287412e-02    8.4201176e-01    2.4608529e+00
  -8.4363412e-02    8.3936176e-01    2.4608529e+00
  -1.0336941e-01    8.3627176e-01    2.4608529e+00
  -1.2230941e-01    8.3275176e-01    2.4608529e+00
  -1.4115941e-01    8.2882176e-01    2.4608529e+00
  -1.5992941e-01    8.2449176e-01    2.4608529e+00
  -1.7859941e-01    8.1976176e-01    2.4608529e+00
  -1.9716941e-01    8.1464176e-01    2.4608529e+00
  -2.1562941e-01    8.0914176e-01    2.4608529e+00
  -2.3396941e-01    8.0327176e-01    2.4608529e+00
  -2.5218941e-01    7.9702176e-01    2.4608529e+00
  -2.7026941e-01    7.9040176e-01    2.4608529e+00
  -2.8821941e-01    7.8341176e-01    2.4608529e+00
  -3.0600941e-01    7.7604176e-01    2.4608529e+00
  -3.2364941e-01    7.6829176e-01    2.4608529e+00
  -3.4110941e-01    7.6017176e-01    2.4608529e+00
  -3.5838941e-01    7.5167176e-01    2.4608529e+00
  -3.7547941e-01    7.4279176e-01    2.4608529e+00
  -3.9236941e-01    7.3353176e-01    2.4608529e+00
  -4.0904941e-01    7.2390176e-01    2.4608529e+00
  -4.2550941e-01    7.1391176e-01    2.4608529e+00
  -4.4174941e-01    7.0355176e-01    2.4608529e+00
  -4.5775941e-01    6.9284176e-01    2.4608529e+00
  -4.7352941e-01    6.8178176e-01    2.4608529e+00
  -4.8904941e-01    6.7038176e-01    2.4608529e+00
  -5.0431941e-01    6.5865176e-01    2.4608529e+00
  -5.1932941e-01    6.4658176e-01    2.4608529e+00
  -5.3406941e-01    6.3418176e-01    2.4608529e+00
  -5.4852941e-01    6.2146176e-01    2.4608529e+00
  -5.6269941e-01    6.0841176e-01    2.4608529e+00
  -5.7656941e-01    5.9505176e-01    2.4608529e+00
  -5.9011941e-01    5.8137176e-01    2.4608529e+00
  -6.0335941e-01    5.6738176e-01    2.4608529e+00
  -6.1625941e-01    5.5308176e-01    2.4608529e+00
  -6.2881941e-01    5.3848176e-01    2.4608529e+00
  -6.4103941e-01    5.2359176e-01    2.4608529e+00
  -6.5289941e-01    5.0841176e-01    2.4608529e+00
  -6.6438941e-01    4.9296176e-01    2.4608529e+00
  -6.7551941e-01    4.7724176e-01    2.4608529e+00
  -6.8627941e-01    4.6127176e-01    2.4608529e+00
  -6.9666941e-01    4.4505176e-01    2.4608529e+00
  -7.0667941e-01    4.2859176e-01    2.4608529e+00
  -7.1630941e-01    4.1191176e-01    2.4608529e+00
  -7.2554941e-01    3.9502176e-01    2.4608529e+00
  -7.3440941e-01    3.7791176e-01    2.4608529e+00
  -7.4286941e-01    3.6061176e-01    2.4608529e+00
  -7.5092941e-01    3.4312176e-01    2.4608529e+00
  -7.5858941e-01    3.2545176e-01    2.4608529e+00
  -7.6582941e-01    3.0760176e-01    2.4608529e+00
  -7.7264941e-01    2.8959176e-01    2.4608529e+00
  -7.7903941e-01    2.7142176e-01    2.4608529e+00
  -7.8498941e-01    2.5310176e-01    2.4608529e+00
  -7.9049941e-01    2.3465176e-01    2.4608529e+00
  -7.9555941e-01    2.1607176e-01    2.4608529e+00
  -8.0015941e-01    1.9736176e-01    2.4608529e+00
  -8.0430941e-01    1.7856176e-01    2.4608529e+00
  -8.0800941e-01    1.5966176e-01    2.4608529e+00
  -8.1125941e-01    1.4067176e-01    2.4608529e+00
  -8.1405941e-01    1.2162176e-01    2.4608529e+00
  -8.1639941e-01    1.0250276e-01    2.4608529e+00
  -8.1830941e-01    8.3337765e-02    2.4608529e+00
  -8.1976941e-01    6.4132765e-02    2.4608529e+00
  -8.2078941e-01    4.4900765e-02    2.4608529e+00
  -8.2135941e-01    2.5649365e-02    2.4608529e+00
  -8.2148941e-01    6.3897647e-03    2.4608529e+00
  -8.2117941e-01   -1.2867235e-02    2.4608529e+00
  -8.2041941e-01   -3.2111235e-02    2.4608529e+00
  -8.1919941e-01   -5.1332235e-02    2.4608529e+00
  -8.1751941e-01   -7.0519235e-02    2.4608529e+00
  -8.1538941e-01   -8.9658235e-02    2.4608529e+00
  -8.1278941e-01   -1.0874824e-01    2.4608529e+00
  -8.0972941e-01   -1.2775824e-01    2.4608529e+00
  -8.0620941e-01   -1.4669824e-01    2.4608529e+00
  -8.0223941e-01   -1.6553824e-01    2.4608529e+00
  -7.9781941e-01   -1.8428824e-01    2.4608529e+00
  -7.9294941e-01   -2.0291824e-01    2.4608529e+00
  -7.8763941e-01   -2.2143824e-01    2.4608529e+00
  -7.8189941e-01   -2.3981824e-01    2.4608529e+00
  -7.7573941e-01   -2.5806824e-01    2.4608529e+00
  -7.6914941e-01   -2.7616824e-01    2.4608529e+00
  -7.6214941e-01   -2.9410824e-01    2.4608529e+00
  -7.5472941e-01   -3.1187824e-01    2.4608529e+00
  -7.4689941e-01   -3.2947824e-01    2.4608529e+00
  -7.3865941e-01   -3.4687824e-01    2.4608529e+00
  -7.3001941e-01   -3.6409824e-01    2.4608529e+00
  -7.2096941e-01   -3.8109824e-01    2.4608529e+00
  -7.1153941e-01   -3.9788824e-01    2.4608529e+00
  -7.0170941e-01   -4.1444824e-01    2.4608529e+00
  -6.9149941e-01   -4.3078824e-01    2.4608529e+00
  -6.8091941e-01   -4.4687824e-01    2.4608529e+00
  -6.6995941e-01   -4.6271824e-01    2.4608529e+00
  -6.5863941e-01   -4.7829824e-01    2.4608529e+00
  -6.4695941e-01   -4.9361824e-01    2.4608529e+00
  -6.3493941e-01   -5.0865824e-01    2.4608529e+00
  -6.2255941e-01   -5.2341824e-01    2.4608529e+00
  -6.0984941e-01   -5.3787824e-01    2.4608529e+00
  -5.9679941e-01   -5.5204824e-01    2.4608529e+00
  -5.8341941e-01   -5.6589824e-01    2.4608529e+00
  -5.6970941e-01   -5.7942824e-01    2.4608529e+00
  -5.5568941e-01   -5.9262824e-01    2.4608529e+00
  -5.4134941e-01   -6.0548824e-01    2.4608529e+00
  -5.2670941e-01   -6.1799824e-01    2.4608529e+00
  -5.1177941e-01   -6.3016824e-01    2.4608529e+00
  -4.9656941e-01   -6.4197824e-01    2.4608529e+00
  -4.8107941e-01   -6.5342824e-01    2.4608529e+00
  -4.6533941e-01   -6.6452824e-01    2.4608529e+00
  -4.4933941e-01   -6.7525824e-01    2.4608529e+00
  -4.3310941e-01   -6.8562824e-01    2.4608529e+00
  -4.1664941e-01   -6.9562824e-01    2.4608529e+00
  -3.9996941e-01   -7.0524824e-01    2.4608529e+00
  -3.8307941e-01   -7.1450824e-01    2.4608529e+00
  -3.6598941e-01   -7.2337824e-01    2.4608529e+00
  -3.4868941e-01   -7.3185824e-01    2.4608529e+00
  -3.3120941e-01   -7.3993824e-01    2.4608529e+00
  -3.1354941e-01   -7.4761824e-01    2.4608529e+00
  -2.9570941e-01   -7.5488824e-01    2.4608529e+00
  -2.7770941e-01   -7.6172824e-01    2.4608529e+00
  -2.5954941e-01   -7.6813824e-01    2.4608529e+00
  -2.4123941e-01   -7.7410824e-01    2.4608529e+00
  -2.2278941e-01   -7.7964824e-01    2.4608529e+00
  -2.0421941e-01   -7.8472824e-01    2.4608529e+00
  -1.8551941e-01   -7.8937824e-01    2.4608529e+00
  -1.6672941e-01   -7.9357824e-01    2.4608529e+00
  -1.4783941e-01   -7.9732824e-01    2.4608529e+00
  -1.2885941e-01   -8.0063824e-01    2.4608529e+00
  -1.0981941e-01   -8.0350824e-01    2.4608529e+00
  -9.0712412e-02   -8.0593824e-01    2.4608529e+00
  -7.1554412e-02   -8.0791824e-01    2.4608529e+00
  -5.2356412e-02   -8.0944824e-01    2.4608529e+00
  -3.3127412e-02   -8.1053824e-01    2.4608529e+00
  -1.3878412e-02   -8.1117824e-01    2.4608529e+00
   5.3805882e-03   -8.1134824e-01    2.4608529e+00
   2.4638588e-02   -8.1106824e-01    2.4608529e+00
   4.3883588e-02   -8.1032824e-01    2.4608529e+00
   6.3105588e-02   -8.0912824e-01    2.4608529e+00
   8.2293588e-02   -8.0745824e-01    2.4608529e+00
   1.0143759e-01   -8.0534824e-01    2.4608529e+00
   1.2053059e-01   -8.0279824e-01    2.4608529e+00
   1.3955059e-01   -7.9980824e-01    2.4608529e+00
   1.5851059e-01   -7.9638824e-01    2.4608529e+00
   1.7738059e-01   -7.9255824e-01    2.4608529e+00
   1.9617059e-01   -7.8832824e-01    2.4608529e+00
   2.1486059e-01   -7.8368824e-01    2.4608529e+00
   2.3345059e-01   -7.7865824e-01    2.4608529e+00
   2.5193059e-01   -7.7322824e-01    2.4608529e+00
   2.7029059e-01   -7.6738824e-01    2.4608529e+00
   2.8851059e-01   -7.6115824e-01    2.4608529e+00
   3.0658059e-01   -7.5450824e-01    2.4608529e+00
   3.2450059e-01   -7.4743824e-01    2.4608529e+00
   3.4224059e-01   -7.3994824e-01    2.4608529e+00
   3.5980059e-01   -7.3202824e-01    2.4608529e+00
   3.7716059e-01   -7.2368824e-01    2.4608529e+00
   3.9431059e-01   -7.1492824e-01    2.4608529e+00
   4.1124059e-01   -7.0574824e-01    2.4608529e+00
   4.2795059e-01   -6.9615824e-01    2.4608529e+00
   4.4442059e-01   -6.8617824e-01    2.4608529e+00
   4.6065059e-01   -6.7580824e-01    2.4608529e+00
   4.7663059e-01   -6.6505824e-01    2.4608529e+00
   4.9236059e-01   -6.5394824e-01    2.4608529e+00
   5.0783059e-01   -6.4247824e-01    2.4608529e+00
   5.2304059e-01   -6.3065824e-01    2.4608529e+00
   5.3797059e-01   -6.1848824e-01    2.4608529e+00
   5.5261059e-01   -6.0597824e-01    2.4608529e+00
   5.6696059e-01   -5.9312824e-01    2.4608529e+00
