  -3.7968529e-01    9.2336412e-01    2.4873235e+00
  -3.9698529e-01    9.1489412e-01    2.4873235e+00
  -4.1411529e-01    9.0609412e-01    2.4873235e+00
  -4.3108529e-01    8.9697412e-01    2.4873235e+00
  -4.4786529e-01    8.8753412e-01    2.4873235e+00
  -4.6447529e-01    8.7777412e-01    2.4873235e+00
  -4.8088529e-01    8.6770412e-01    2.4873235e+00
  -4.9711529e-01    8.5732412e-01    2.4873235e+00
  -5.1313529e-01    8.4663412e-01    2.4873235e+00
  -5.2895529e-01    8.3565412e-01    2.4873235e+00
  -5.4455529e-01    8.2436412e-01    2.4873235e+00
  -5.5994529e-01    8.1277412e-01    2.4873235e+00
  -5.7510529e-01    8.0090412e-01    2.4873235e+00
  -5.9004529e-01    7.8874412e-01    2.4873235e+00
  -6.0474529e-01    7.7630412e-01    2.4873235e+00
  -6.1921529e-01    7.6358412e-01    2.4873235e+00
  -6.3343529e-01    7.5060412e-01    2.4873235e+00
  -6.4741529e-01    7.3735412e-01    2.4873235e+00
  -6.6114529e-01    7.2384412e-01    2.4873235e+00
  -6.7460529e-01    7.1006412e-01    2.4873235e+00
  -6.8779529e-01    6.9603412e-01    2.4873235e+00
  -7.0070529e-01    6.8174412e-01    2.4873235e+00
  -7.1333529e-01    6.6720412e-01    2.4873235e+00
  -7.2566529e-01    6.5241412e-01    2.4873235e+00
  -7.3770529e-01    6.3737412e-01    2.4873235e+00
  -7.4942529e-01    6.2209412e-01    2.4873235e+00
  -7.6083529e-01    6.0658412e-01    2.4873235e+00
  -7.7193529e-01    5.9084412e-01    2.4873235e+00
  -7.8272529e-01    5.7488412e-01    2.4873235e+00
  -7.9319529e-01    5.5871412e-01    2.4873235e+00
  -8.0334529e-01    5.4235412e-01    2.4873235e+00
  -8.1317529e-01    5.2579412e-01    2.4873235e+00
  -8.2269529e-01    5.0904412e-01    2.4873235e+00
  -8.3188529e-01    4.9212412e-01    2.4873235e+00
  -8.4076529e-01    4.7502412e-01    2.4873235e+00
  -8.4930529e-01    4.5776412e-01    2.4873235e+00
  -8.5752529e-01    4.4034412e-01    2.4873235e+00
  -8.6540529e-01    4.2277412e-01    2.4873235e+00
  -8.7293529e-01    4.0505412e-01    2.4873235e+00
  -8.8013529e-01    3.8718412e-01    2.4873235e+00
  -8.8697529e-01    3.6918412e-01    2.4873235e+00
  -8.9347529e-01    3.5105412e-01    2.4873235e+00
  -8.9961529e-01    3.3279412e-01    2.4873235e+00
  -9.0541529e-01    3.1443412e-01    2.4873235e+00
  -9.1085529e-01    2.9595412e-01    2.4873235e+00
  -9.1594529e-01    2.7738412e-01    2.4873235e+00
  -9.2068529e-01    2.5871412e-01    2.4873235e+00
  -9.2507529e-01    2.3995412e-01    2.4873235e+00
  -9.2909529e-01    2.2112412e-01    2.4873235e+00
  -9.3276529e-01    2.0221412e-01    2.4873235e+00
  -9.3605529e-01    1.8324412e-01    2.4873235e+00
  -9.3897529e-01    1.6420412e-01    2.4873235e+00
  -9.4151529e-01    1.4511412e-01    2.4873235e+00
  -9.4365529e-01    1.2597112e-01    2.4873235e+00
  -9.4540529e-01    1.0679112e-01    2.4873235e+00
  -9.4674529e-01    8.7578118e-02    2.4873235e+00
  -9.4768529e-01    6.8341118e-02    2.4873235e+00
  -9.4822529e-01    4.9089118e-02    2.4873235e+00
  -9.4835529e-01    2.9829918e-02    2.4873235e+00
  -9.4810529e-01    1.0572118e-02    2.4873235e+00
  -9.4745529e-01   -8.6768824e-03    2.4873235e+00
  -9.4641529e-01   -2.7908882e-02    2.4873235e+00
  -9.4500529e-01   -4.7116882e-02    2.4873235e+00
  -9.4321529e-01   -6.6295882e-02    2.4873235e+00
  -9.4106529e-01   -8.5435882e-02    2.4873235e+00
  -9.3854529e-01   -1.0452588e-01    2.4873235e+00
  -9.3564529e-01   -1.2356588e-01    2.4873235e+00
  -9.3239529e-01   -1.4254588e-01    2.4873235e+00
  -9.2876529e-01   -1.6146588e-01    2.4873235e+00
  -9.2476529e-01   -1.8030588e-01    2.4873235e+00
  -9.2038529e-01   -1.9905588e-01    2.4873235e+00
  -9.1563529e-01   -2.1772588e-01    2.4873235e+00
  -9.1050529e-01   -2.3628588e-01    2.4873235e+00
  -9.0499529e-01   -2.5474588e-01    2.4873235e+00
  -8.9910529e-01   -2.7308588e-01    2.4873235e+00
  -8.9284529e-01   -2.9129588e-01    2.4873235e+00
  -8.8622529e-01   -3.0937588e-01    2.4873235e+00
  -8.7922529e-01   -3.2732588e-01    2.4873235e+00
  -8.7187529e-01   -3.4512588e-01    2.4873235e+00
  -8.6415529e-01   -3.6277588e-01    2.4873235e+00
  -8.5609529e-01   -3.8026588e-01    2.4873235e+00
  -8.4769529e-01   -3.9759588e-01    2.4873235e+00
  -8.3894529e-01   -4.1475588e-01    2.4873235e+00
  -8.2986529e-01   -4.3173588e-01    2.4873235e+00
  -8.2044529e-01   -4.4853588e-01    2.4873235e+00
  -8.1069529e-01   -4.6514588e-01    2.4873235e+00
  -8.0060529e-01   -4.8155588e-01    2.4873235e+00
  -7.9019529e-01   -4.9775588e-01    2.4873235e+00
  -7.7944529e-01   -5.1373588e-01    2.4873235e+00
  -7.6835529e-01   -5.2948588e-01    2.4873235e+00
  -7.5693529e-01   -5.4499588e-01    2.4873235e+00
  -7.4519529e-01   -5.6025588e-01    2.4873235e+00
  -7.3312529e-01   -5.7526588e-01    2.4873235e+00
  -7.2072529e-01   -5.9000588e-01    2.4873235e+00
  -7.0802529e-01   -6.0448588e-01    2.4873235e+00
  -6.9502529e-01   -6.1869588e-01    2.4873235e+00
  -6.8173529e-01   -6.3262588e-01    2.4873235e+00
  -6.6816529e-01   -6.4629588e-01    2.4873235e+00
  -6.5431529e-01   -6.5968588e-01    2.4873235e+00
  -6.4021529e-01   -6.7280588e-01    2.4873235e+00
  -6.2586529e-01   -6.8565588e-01    2.4873235e+00
  -6.1127529e-01   -6.9821588e-01    2.4873235e+00
  -5.9643529e-01   -7.1050588e-01    2.4873235e+00
  -5.8136529e-01   -7.2249588e-01    2.4873235e+00
  -5.6606529e-01   -7.3419588e-01    2.4873235e+00
  -5.5054529e-01   -7.4558588e-01    2.4873235e+00
  -5.3479529e-01   -7.5667588e-01    2.4873235e+00
  -5.1882529e-01   -7.6743588e-01    2.4873235e+00
  -5.0263529e-01   -7.7788588e-01    2.4873235e+00
  -4.8624529e-01   -7.8799588e-01    2.4873235e+00
  -4.6965529e-01   -7.9777588e-01    2.4873235e+00
  -4.5286529e-01   -8.0721588e-01    2.4873235e+00
  -4.3589529e-01   -8.1631588e-01    2.4873235e+00
  -4.1874529e-01   -8.2507588e-01    2.4873235e+00
  -4.0141529e-01   -8.3349588e-01    2.4873235e+00
  -3.8392529e-01   -8.4155588e-01    2.4873235e+00
  -3.6628529e-01   -8.4927588e-01    2.4873235e+00
  -3.4848529e-01   -8.5663588e-01    2.4873235e+00
  -3.3054529e-01   -8.6364588e-01    2.4873235e+00
  -3.1247529e-01   -8.7029588e-01    2.4873235e+00
  -2.9427529e-01   -8.7659588e-01    2.4873235e+00
  -2.7595529e-01   -8.8253588e-01    2.4873235e+00
  -2.5751529e-01   -8.8812588e-01    2.4873235e+00
  -2.3898529e-01   -8.9335588e-01    2.4873235e+00
  -2.2034529e-01   -8.9822588e-01    2.4873235e+00
  -2.0162529e-01   -9.0272588e-01    2.4873235e+00
  -1.8281529e-01   -9.0687588e-01    2.4873235e+00
  -1.6392529e-01   -9.1063588e-01    2.4873235e+00
  -1.4496529e-01   -9.1402588e-01    2.4873235e+00
  -1.2594529e-01   -9.1703588e-01    2.4873235e+00
  -1.0686529e-01   -9.1964588e-01    2.4873235e+00
  -8.7731294e-02   -9.2186588e-01    2.4873235e+00
  -6.8557294e-02   -9.2367588e-01    2.4873235e+00
  -4.9349294e-02   -9.2508588e-01    2.4873235e+00
  -3.0115294e-02   -9.2608588e-01    2.4873235e+00
  -1.0865294e-02   -9.2669588e-01    2.4873235e+00
   8.3936059e-03   -9.2689588e-01    2.4873235e+00
   2.7652706e-02   -9.2671588e-01    2.4873235e+00
   4.6903706e-02   -9.2613588e-01    2.4873235e+00
   6.6139706e-02   -9.2517588e-01    2.4873235e+00
   8.5352706e-02   -9.2383588e-01    2.4873235e+00
   1.0453571e-01   -9.2212588e-01    2.4873235e+00
   1.2368471e-01   -9.2003588e-01    2.4873235e+00
   1.4278471e-01   -9.1758588e-01    2.4873235e+00
   1.6183471e-01   -9.1475588e-01    2.4873235e+00
   1.8082471e-01   -9.1156588e-01    2.4873235e+00
   1.9975471e-01   -9.0799588e-01    2.4873235e+00
   2.1860471e-01   -9.0405588e-01    2.4873235e+00
   2.3738471e-01   -8.9975588e-01    2.4873235e+00
   2.5606471e-01   -8.9507588e-01    2.4873235e+00
   2.7464471e-01   -8.9001588e-01    2.4873235e+00
   2.9312471e-01   -8.8459588e-01    2.4873235e+00
   3.1149471e-01   -8.7879588e-01    2.4873235e+00
   3.2973471e-01   -8.7261588e-01    2.4873235e+00
   3.4785471e-01   -8.6607588e-01    2.4873235e+00
   3.6582471e-01   -8.5915588e-01    2.4873235e+00
   3.8365471e-01   -8.5187588e-01    2.4873235e+00
   4.0133471e-01   -8.4422588e-01    2.4873235e+00
   4.1885471e-01   -8.3622588e-01    2.4873235e+00
   4.3620471e-01   -8.2787588e-01    2.4873235e+00
   4.5339471e-01   -8.1918588e-01    2.4873235e+00
   4.7040471e-01   -8.1014588e-01    2.4873235e+00
   4.8723471e-01   -8.0078588e-01    2.4873235e+00
   5.0387471e-01   -7.9109588e-01    2.4873235e+00
   5.2033471e-01   -7.8108588e-01    2.4873235e+00
   5.3659471e-01   -7.7075588e-01    2.4873235e+00
   5.5264471e-01   -7.6012588e-01    2.4873235e+00
   5.6848471e-01   -7.4916588e-01    2.4873235e+00
   5.8411471e-01   -7.3790588e-01    2.4873235e+00
   5.9950471e-01   -7.2633588e-01    2.4873235e+00
   6.1466471e-01   -7.1445588e-01    2.4873235e+00
   6.2958471e-01   -7.0226588e-01    2.4873235e+00
   6.4423471e-01   -6.8977588e-01    2.4873235e+00
   6.5863471e-01   -6.7698588e-01    2.4873235e+00
   6.7276471e-01   -6.6388588e-01    2.4873235e+00
   6.8660471e-01   -6.5050588e-01    2.4873235e+00
   7.0017471e-01   -6.3683588e-01    2.4873235e+00
   7.1345471e-01   -6.2288588e-01    2.4873235e+00
   7.2643471e-01   -6.0865588e-01    2.4873235e+00
   7.3912471e-01   -5.9416588e-01    2.4873235e+00
   7.5150471e-01   -5.7941588e-01    2.4873235e+00
   7.6357471e-01   -5.6440588e-01    2.4873235e+00
   7.7533471e-01   -5.4914588e-01    2.4873235e+00
   7.8676471e-01   -5.3365588e-01    2.4873235e+00
   7.9788471e-01   -5.1792588e-01    2.4873235e+00
   8.0866471e-01   -5.0196588e-01    2.4873235e+00
   8.1912471e-01   -4.8579588e-01    2.4873235e+00
   8.2926471e-01   -4.6941588e-01    2.4873235e+00
   8.3906471e-01   -4.5284588e-01    2.4873235e+00
   8.4855471e-01   -4.3607588e-01    2.4873235e+00
   8.5770471e-01   -4.1913588e-01    2.4873235e+00
   8.6654471e-01   -4.0202588e-01    2.4873235e+00
   8.7505471e-01   -3.8474588e-01    2.4873235e+00
   8.8325471e-01   -3.6731588e-01    2.4873235e+00
   8.9111471e-01   -3.4973588e-01    2.4873235e+00
   8.9865471e-01   -3.3201588e-01    2.4873235e+00
   9.0585471e-01   -3.1414588e-01    2.4873235e+00
   9.1271471e-01   -2.9615588e-01    2.4873235e+00
   9.1921471e-01   -2.7802588e-01    2.4873235e+00
   9.2536471e-01   -2.5976588e-01    2.4873235e+00
   9.3113471e-01   -2.4139588e-01    2.4873235e+00
   9.3653471e-01   -2.2290588e-01    2.4873235e+00
   9.4154471e-01   -2.0431588e-01    2.4873235e+00
   9.4617471e-01   -1.8561588e-01    2.4873235e+00
   9.5041471e-01   -1.6682588e-01    2.4873235e+00
   9.5426471e-01   -1.4795588e-01    2.4873235e+00
   9.5772471e-01   -1.2901588e-01    2.4873235e+00
   9.6080471e-01   -1.0999588e-01    2.4873235e+00
   9.6348471e-01   -9.0925882e-02    2.4873235e+00
   9.6577471e-01   -7.1805882e-02    2.4873235e+00
   9.6767471e-01   -5.2639882e-02    2.4873235e+00
   9.6918471e-01   -3.3439882e-02    2.4873235e+00
   9.7031471e-01   -1.4212882e-02    2.4873235e+00
   9.7104471e-01    5.0331176e-03    2.4873235e+00
   9.7138471e-01    2.4290118e-02    2.4873235e+00
   9.7133471e-01    4.3549718e-02    2.4873235e+00
   9.7088471e-01    6.2804118e-02    2.4873235e+00
   9.7005471e-01    8.2046118e-02    2.4873235e+00
   9.6884471e-01    1.0126712e-01    2.4873235e+00
   9.6723471e-01    1.2046012e-01    2.4873235e+00
   9.6526471e-01    1.3961412e-01    2.4873235e+00
   9.6291471e-01    1.5873412e-01    2.4873235e+00
   9.6019471e-01    1.7780412e-01    2.4873235e+00
   9.5710471e-01    1.9681412e-01    2.4873235e+00
   9.5366471e-01    2.1576412e-01    2.4873235e+00
   9.4985471e-01    2.3464412e-01    2.4873235e+00
   9.4568471e-01    2.5344412e-01    2.4873235e+00
   9.4116471e-01    2.7216412e-01    2.4873235e+00
   9.3627471e-01    2.9079412e-01    2.4873235e+00
   9.3102471e-01    3.0932412e-01    2.4873235e+00
   9.2541471e-01    3.2775412e-01    2.4873235e+00
   9.1943471e-01    3.4605412e-01    2.4873235e+00
   9.1308471e-01    3.6424412e-01    2.4873235e+00
   9.0636471e-01    3.8229412e-01    2.4873235e+00
   8.9927471e-01    4.0019412e-01    2.4873235e+00
   8.9181471e-01    4.1795412e-01    2.4873235e+00
   8.8398471e-01    4.3554412e-01    2.4873235e+00
   8.7579471e-01    4.5297412e-01    2.4873235e+00
   8.6723471e-01    4.7023412e-01    2.4873235e+00
   8.5832471e-01    4.8731412e-01    2.4873235e+00
   8.4907471e-01    5.0420412e-01    2.4873235e+00
   8.3947471e-01    5.2089412e-01    2.4873235e+00
   8.2953471e-01    5.3739412e-01    2.4873235e+00
   8.1927471e-01    5.5369412e-01    2.4873235e+00
   8.0868471e-01    5.6978412e-01    2.4873235e+00
   7.9777471e-01    5.8565412e-01    2.4873235e+00
   7.8655471e-01    6.0131412e-01    2.4873235e+00
   7.7503471e-01    6.1673412e-01    2.4873235e+00
   7.6320471e-01    6.3193412e-01    2.4873235e+00
   7.5106471e-01    6.4689412e-01    2.4873235e+00
   7.3863471e-01    6.6160412e-01    2.4873235e+00
   7.2591471e-01    6.7606412e-01    2.4873235e+00
   7.1289471e-01    6.9026412e-01    2.4873235e+00
   6.9959471e-01    7.0418412e-01    2.4873235e+00
   6.8600471e-01    7.1783412e-01    2.4873235e+00
   6.7212471e-01    7.3119412e-01    2.4873235e+00
   6.5798471e-01    7.4426412e-01    2.4873235e+00
   6.4356471e-01    7.5703412e-01    2.4873235e+00
   6.2888471e-01    7.6949412e-01    2.4873235e+00
   6.1394471e-01    7.8164412e-01    2.4873235e+00
   5.9874471e-01    7.9348412e-01    2.4873235e+00
   5.8330471e-01    8.0499412e-01    2.4873235e+00
   5.6763471e-01    8.1618412e-01    2.4873235e+00
   5.5172471e-01    8.2704412e-01    2.4873235e+00
   5.3559471e-01    8.3756412e-01    2.4873235e+00
   5.1924471e-01    8.4774412e-01    2.4873235e+00
   5.0268471e-01    8.5758412e-01    2.4873235e+00
   4.8592471e-01    8.6707412e-01    2.4873235e+00
   4.6896471e-01    8.7620412e-01    2.4873235e+00
   4.5182471e-01    8.8497412e-01    2.4873235e+00
   4.3449471e-01    8.9339412e-01    2.4873235e+00
   4.1699471e-01    9.0143412e-01    2.4873235e+00
   3.9933471e-01    9.0911412e-01    2.4873235e+00
   3.8151471e-01    9.1642412e-01    2.4873235e+00
   3.6354471e-01    9.2335412e-01    2.4873235e+00
   3.4543471e-01    9.2990412e-01    2.4873235e+00
   3.2719471e-01    9.3608412e-01    2.4873235e+00
   3.0882471e-01    9.4187412e-01    2.4873235e+00
   2.9034471e-01    9.4728412e-01    2.4873235e+00
   2.7175471e-01    9.5231412e-01    2.4873235e+00
   2.5306471e-01    9.5697412e-01    2.4873235e+00
   2.3428471e-01    9.6124412e-01    2.4873235e+00
   2.1542471e-01    9.6514412e-01    2.4873235e+00
   1.9648471e-01    9.6866412e-01    2.4873235e+00
   1.7748471e-01    9.7180412e-01    2.4873235e+00
   1.5842471e-01    9.7457412e-01    2.4873235e+00
   1.3931471e-01    9.7696412e-01    2.4873235e+00
   1.2015471e-01    9.7897412e-01    2.4873235e+00
   1.0096871e-01    9.8060412e-01    2.4873235e+00
   8.1748706e-02    9.8184412e-01    2.4873235e+00
   6.2507706e-02    9.8269412e-01    2.4873235e+00
   4.3252706e-02    9.8314412e-01    2.4873235e+00
   2.3993706e-02    9.8319412e-01    2.4873235e+00
   4.7369059e-03    9.8282412e-01    2.4873235e+00
  -1.4507294e-02    9.8205412e-01    2.4873235e+00
  -3.3730294e-02    9.8086412e-01    2.4873235e+00
  -5.2922294e-02    9.7925412e-01    2.4873235e+00
  -7.2074294e-02    9.7721412e-01    2.4873235e+00
  -9.1175294e-02    9.7476412e-01    2.4873235e+00
  -1.1022529e-01    9.7190412e-01    2.4873235e+00
  -1.2920529e-01    9.6862412e-01    2.4873235e+00
  -1.4810529e-01    9.6494412e-01    2.4873235e+00
  -1.6692529e-01    9.6086412e-01    2.4873235e+00
  -1.8566529e-01    9.5641412e-01    2.4873235e+00
  -2.0431529e-01    9.5158412e-01    2.4873235e+00
  -2.2285529e-01    9.4639412e-01    2.4873235e+00
  -2.4130529e-01    9.4085412e-01    2.4873235e+00
  -2.5964529e-01    9.3497412e-01    2.4873235e+00
  -2.7787529e-01    9.2877412e-01    2.4873235e+00
  -2.9599529e-01    9.2223412e-01    2.4873235e+00
  -3.1399529e-01    9.1538412e-01    2.4873235e+00
  -3.3186529e-01    9.0820412e-01    2.4873235e+00
  -3.4960529e-01    9.0069412e-01    2.4873235e+00
  -3.6719529e-01    8.9285412e-01    2.4873235e+00
  -3.8463529e-01    8.8468412e-01    2.4873235e+00
  -4.0190529e-01    8.7615412e-01    2.4873235e+00
  -4.1899529e-01    8.6727412e-01    2.4873235e+00
  -4.3589529e-01    8.5804412e-01    2.4873235e+00
  -4.5259529e-01    8.4844412e-01    2.4873235e+00
  -4.6908529e-01    8.3849412e-01    2.4873235e+00
  -4.8534529e-01    8.2817412e-01    2.4873235e+00
  -5.0138529e-01    8.1751412e-01    2.4873235e+00
  -5.1719529e-01    8.0650412e-01    2.4873235e+00
  -5.3275529e-01    7.9516412e-01    2.4873235e+00
  -5.4808529e-01    7.8350412e-01    2.4873235e+00
  -5.6316529e-01    7.7153412e-01    2.4873235e+00
  -5.7801529e-01    7.5925412e-01    2.4873235e+00
  -5.9261529e-01    7.4669412e-01    2.4873235e+00
  -6.0696529e-01    7.3385412e-01    2.4873235e+00
  -6.2107529e-01    7.2074412e-01    2.4873235e+00
  -6.3493529e-01    7.0737412e-01    2.4873235e+00
  -6.4854529e-01    6.9373412e-01    2.4873235e+00
  -6.6189529e-01    6.7985412e-01    2.4873235e+00
  -6.7497529e-01    6.6572412e-01    2.4873235e+00
  -6.8779529e-01    6.5135412e-01    2.4873235e+00
  -7.0033529e-01    6.3673412e-01    2.4873235e+00
  -7.1258529e-01    6.2187412e-01    2.4873235e+00
  -7.2454529e-01    6.0677412e-01    2.4873235e+00
  -7.3620529e-01    5.9144412e-01    2.4873235e+00
  -7.4755529e-01    5.7588412e-01    2.4873235e+00
  -7.5857529e-01    5.6009412e-01    2.4873235e+00
  -7.6927529e-01    5.4407412e-01    2.4873235e+00
  -7.7963529e-01    5.2784412e-01    2.4873235e+00
  -7.8966529e-01    5.1139412e-01    2.4873235e+00
  -7.9933529e-01    4.9474412e-01    2.4873235e+00
  -8.0865529e-01    4.7789412e-01    2.4873235e+00
  -8.1762529e-01    4.6084412e-01    2.4873235e+00
  -8.2623529e-01    4.4361412e-01    2.4873235e+00
  -8.3447529e-01    4.2620412e-01    2.4873235e+00
  -8.4236529e-01    4.0863412e-01    2.4873235e+00
  -8.4988529e-01    3.9090412e-01    2.4873235e+00
  -8.5703529e-01    3.7302412e-01    2.4873235e+00
  -8.6383529e-01    3.5500412e-01    2.4873235e+00
  -8.7026529e-01    3.3685412e-01    2.4873235e+00
  -8.7633529e-01    3.1857412e-01    2.4873235e+00
  -8.8203529e-01    3.0017412e-01    2.4873235e+00
  -8.8736529e-01    2.8166412e-01    2.4873235e+00
  -8.9233529e-01    2.6306412e-01    2.4873235e+00
  -8.9693529e-01    2.4435412e-01    2.4873235e+00
  -9.0115529e-01    2.2556412e-01    2.4873235e+00
  -9.0499529e-01    2.0669412e-01    2.4873235e+00
  -9.0844529e-01    1.8774412e-01    2.4873235e+00
  -9.1151529e-01    1.6873412e-01    2.4873235e+00
  -9.1419529e-01    1.4965412e-01    2.4873235e+00
  -9.1648529e-01    1.3053512e-01    2.4873235e+00
  -9.1836529e-01    1.1136812e-01    2.4873235e+00
  -9.1985529e-01    9.2165118e-02    2.4873235e+00
  -9.2093529e-01    7.2936118e-02    2.4873235e+00
  -9.2162529e-01    5.3689118e-02    2.4873235e+00
  -9.2190529e-01    3.4431038e-02    2.4873235e+00
  -9.2177529e-01    1.5172118e-02    2.4873235e+00
  -9.2125529e-01   -4.0808824e-03    2.4873235e+00
  -9.2032529e-01   -2.3318882e-02    2.4873235e+00
  -9.1900529e-01   -4.2532882e-02    2.4873235e+00
  -9.1728529e-01   -6.1715882e-02    2.4873235e+00
  -9.1517529e-01   -8.0855882e-02    2.4873235e+00
  -9.1267529e-01   -9.9955882e-02    2.4873235e+00
  -9.0977529e-01   -1.1899588e-01    2.4873235e+00
  -9.0649529e-01   -1.3797588e-01    2.4873235e+00
  -9.0282529e-01   -1.5688588e-01    2.4873235e+00
  -8.9876529e-01   -1.7570588e-01    2.4873235e+00
  -8.9432529e-01   -1.9444588e-01    2.4873235e+00
  -8.8950529e-01   -2.1309588e-01    2.4873235e+00
  -8.8430529e-01   -2.3163588e-01    2.4873235e+00
  -8.7872529e-01   -2.5007588e-01    2.4873235e+00
  -8.7277529e-01   -2.6838588e-01    2.4873235e+00
  -8.6644529e-01   -2.8658588e-01    2.4873235e+00
  -8.5974529e-01   -3.0463588e-01    2.4873235e+00
  -8.5268529e-01   -3.2255588e-01    2.4873235e+00
  -8.4525529e-01   -3.4032588e-01    2.4873235e+00
  -8.3745529e-01   -3.5793588e-01    2.4873235e+00
  -8.2930529e-01   -3.7538588e-01    2.4873235e+00
  -8.2078529e-01   -3.9265588e-01    2.4873235e+00
  -8.1190529e-01   -4.0974588e-01    2.4873235e+00
  -8.0266529e-01   -4.2664588e-01    2.4873235e+00
  -7.9307529e-01   -4.4334588e-01    2.4873235e+00
  -7.8311529e-01   -4.5983588e-01    2.4873235e+00
  -7.7281529e-01   -4.7610588e-01    2.4873235e+00
  -7.6215529e-01   -4.9214588e-01    2.4873235e+00
  -7.5115529e-01   -5.0795588e-01    2.4873235e+00
  -7.3981529e-01   -5.2352588e-01    2.4873235e+00
  -7.2815529e-01   -5.3885588e-01    2.4873235e+00
  -7.1616529e-01   -5.5392588e-01    2.4873235e+00
  -7.0386529e-01   -5.6874588e-01    2.4873235e+00
  -6.9126529e-01   -5.8331588e-01    2.4873235e+00
  -6.7836529e-01   -5.9761588e-01    2.4873235e+00
  -6.6517529e-01   -6.1164588e-01    2.4873235e+00
  -6.5169529e-01   -6.2541588e-01    2.4873235e+00
  -6.3794529e-01   -6.3889588e-01    2.4873235e+00
  -6.2391529e-01   -6.5209588e-01    2.4873235e+00
  -6.0962529e-01   -6.6499588e-01    2.4873235e+00
  -5.9505529e-01   -6.7759588e-01    2.4873235e+00
  -5.8023529e-01   -6.8989588e-01    2.4873235e+00
  -5.6515529e-01   -7.0187588e-01    2.4873235e+00
  -5.4982529e-01   -7.1353588e-01    2.4873235e+00
  -5.3425529e-01   -7.2487588e-01    2.4873235e+00
  -5.1845529e-01   -7.3587588e-01    2.4873235e+00
  -5.0242529e-01   -7.4655588e-01    2.4873235e+00
  -4.8618529e-01   -7.5690588e-01    2.4873235e+00
  -4.6973529e-01   -7.6692588e-01    2.4873235e+00
  -4.5308529e-01   -7.7661588e-01    2.4873235e+00
  -4.3625529e-01   -7.8597588e-01    2.4873235e+00
  -4.1923529e-01   -7.9499588e-01    2.4873235e+00
  -4.0205529e-01   -8.0368588e-01    2.4873235e+00
  -3.8469529e-01   -8.1204588e-01    2.4873235e+00
  -3.6718529e-01   -8.2006588e-01    2.4873235e+00
  -3.4951529e-01   -8.2773588e-01    2.4873235e+00
  -3.3170529e-01   -8.3504588e-01    2.4873235e+00
  -3.1374529e-01   -8.4200588e-01    2.4873235e+00
  -2.9564529e-01   -8.4859588e-01    2.4873235e+00
  -2.7741529e-01   -8.5481588e-01    2.4873235e+00
  -2.5906529e-01   -8.6064588e-01    2.4873235e+00
  -2.4058529e-01   -8.6608588e-01    2.4873235e+00
  -2.2200529e-01   -8.7112588e-01    2.4873235e+00
  -2.0330529e-01   -8.7577588e-01    2.4873235e+00
  -1.8452529e-01   -8.8000588e-01    2.4873235e+00
  -1.6564529e-01   -8.8383588e-01    2.4873235e+00
  -1.4669529e-01   -8.8724588e-01    2.4873235e+00
  -1.2766529e-01   -8.9025588e-01    2.4873235e+00
  -1.0858529e-01   -8.9286588e-01    2.4873235e+00
  -8.9455294e-02   -8.9507588e-01    2.4873235e+00
  -7.0277294e-02   -8.9688588e-01    2.4873235e+00
  -5.1071294e-02   -8.9831588e-01    2.4873235e+00
  -3.1839294e-02   -8.9935588e-01    2.4873235e+00
  -1.2591294e-02   -9.0001588e-01    2.4873235e+00
   6.6667059e-03   -9.0030588e-01    2.4873235e+00
   2.5926706e-02   -9.0020588e-01    2.4873235e+00
   4.5179706e-02   -8.9973588e-01    2.4873235e+00
   6.4420706e-02   -8.9887588e-01    2.4873235e+00
   8.3640706e-02   -8.9763588e-01    2.4873235e+00
   1.0282971e-01   -8.9599588e-01    2.4873235e+00
   1.2198471e-01   -8.9394588e-01    2.4873235e+00
   1.4108471e-01   -8.9150588e-01    2.4873235e+00
   1.6013471e-01   -8.8864588e-01    2.4873235e+00
   1.7911471e-01   -8.8538588e-01    2.4873235e+00
   1.9802471e-01   -8.8171588e-01    2.4873235e+00
   2.1684471e-01   -8.7764588e-01    2.4873235e+00
   2.3557471e-01   -8.7316588e-01    2.4873235e+00
   2.5421471e-01   -8.6829588e-01    2.4873235e+00
   2.7274471e-01   -8.6304588e-01    2.4873235e+00
   2.9115471e-01   -8.5741588e-01    2.4873235e+00
   3.0945471e-01   -8.5140588e-01    2.4873235e+00
   3.2762471e-01   -8.4502588e-01    2.4873235e+00
   3.4566471e-01   -8.3827588e-01    2.4873235e+00
   3.6357471e-01   -8.3117588e-01    2.4873235e+00
   3.8132471e-01   -8.2371588e-01    2.4873235e+00
   3.9892471e-01   -8.1589588e-01    2.4873235e+00
   4.1637471e-01   -8.0773588e-01    2.4873235e+00
   4.3365471e-01   -7.9922588e-01    2.4873235e+00
   4.5075471e-01   -7.9037588e-01    2.4873235e+00
   4.6768471e-01   -7.8119588e-01    2.4873235e+00
   4.8443471e-01   -7.7167588e-01    2.4873235e+00
   5.0098471e-01   -7.6182588e-01    2.4873235e+00
   5.1733471e-01   -7.5165588e-01    2.4873235e+00
   5.3348471e-01   -7.4115588e-01    2.4873235e+00
   5.4941471e-01   -7.3032588e-01    2.4873235e+00
   5.6511471e-01   -7.1917588e-01    2.4873235e+00
   5.8058471e-01   -7.0770588e-01    2.4873235e+00
   5.9581471e-01   -6.9591588e-01    2.4873235e+00
   6.1078471e-01   -6.8379588e-01    2.4873235e+00
