   7.7634529e-01   -4.0863412e-01    2.4696765e+00
   7.8551529e-01   -3.9170412e-01    2.4696765e+00
   7.9431529e-01   -3.7457412e-01    2.4696765e+00
   8.0274529e-01   -3.5725412e-01    2.4696765e+00
   8.1078529e-01   -3.3975412e-01    2.4696765e+00
   8.1845529e-01   -3.2208412e-01    2.4696765e+00
   8.2574529e-01   -3.0425412e-01    2.4696765e+00
   8.3264529e-01   -2.8627412e-01    2.4696765e+00
   8.3917529e-01   -2.6815412e-01    2.4696765e+00
   8.4530529e-01   -2.4990412e-01    2.4696765e+00
   8.5105529e-01   -2.3152412e-01    2.4696765e+00
   8.5640529e-01   -2.1301412e-01    2.4696765e+00
   8.6136529e-01   -1.9440412e-01    2.4696765e+00
   8.6591529e-01   -1.7569412e-01    2.4696765e+00
   8.7004529e-01   -1.5688412e-01    2.4696765e+00
   8.7375529e-01   -1.3798412e-01    2.4696765e+00
   8.7704529e-01   -1.1900412e-01    2.4696765e+00
   8.7989529e-01   -9.9954118e-02    2.4696765e+00
   8.8231529e-01   -8.0854118e-02    2.4696765e+00
   8.8428529e-01   -6.1692118e-02    2.4696765e+00
   8.8581529e-01   -4.2493118e-02    2.4696765e+00
   8.8690529e-01   -2.3264118e-02    2.4696765e+00
   8.8754529e-01   -4.0151176e-03    2.4696765e+00
   8.8773529e-01    1.5243482e-02    2.4696765e+00
   8.8749529e-01    3.4501682e-02    2.4696765e+00
   8.8681529e-01    5.3748882e-02    2.4696765e+00
   8.8569529e-01    7.2976882e-02    2.4696765e+00
   8.8415529e-01    9.2174882e-02    2.4696765e+00
   8.8219529e-01    1.1133388e-01    2.4696765e+00
   8.7980529e-01    1.3044588e-01    2.4696765e+00
   8.7701529e-01    1.4950588e-01    2.4696765e+00
   8.7380529e-01    1.6849588e-01    2.4696765e+00
   8.7019529e-01    1.8740588e-01    2.4696765e+00
   8.6618529e-01    2.0624588e-01    2.4696765e+00
   8.6177529e-01    2.2499588e-01    2.4696765e+00
   8.5696529e-01    2.4364588e-01    2.4696765e+00
   8.5176529e-01    2.6218588e-01    2.4696765e+00
   8.4616529e-01    2.8061588e-01    2.4696765e+00
   8.4017529e-01    2.9892588e-01    2.4696765e+00
   8.3379529e-01    3.1709588e-01    2.4696765e+00
   8.2702529e-01    3.3512588e-01    2.4696765e+00
   8.1985529e-01    3.5299588e-01    2.4696765e+00
   8.1228529e-01    3.7071588e-01    2.4696765e+00
   8.0432529e-01    3.8824588e-01    2.4696765e+00
   7.9596529e-01    4.0559588e-01    2.4696765e+00
   7.8721529e-01    4.2275588e-01    2.4696765e+00
   7.7806529e-01    4.3970588e-01    2.4696765e+00
   7.6853529e-01    4.5643588e-01    2.4696765e+00
   7.5862529e-01    4.7295588e-01    2.4696765e+00
   7.4833529e-01    4.8923588e-01    2.4696765e+00
   7.3768529e-01    5.0527588e-01    2.4696765e+00
   7.2667529e-01    5.2108588e-01    2.4696765e+00
   7.1531529e-01    5.3664588e-01    2.4696765e+00
   7.0363529e-01    5.5194588e-01    2.4696765e+00
   6.9161529e-01    5.6699588e-01    2.4696765e+00
   6.7927529e-01    5.8178588e-01    2.4696765e+00
   6.6663529e-01    5.9631588e-01    2.4696765e+00
   6.5367529e-01    6.1056588e-01    2.4696765e+00
   6.4040529e-01    6.2452588e-01    2.4696765e+00
   6.2684529e-01    6.3820588e-01    2.4696765e+00
   6.1298529e-01    6.5157588e-01    2.4696765e+00
   5.9882529e-01    6.6463588e-01    2.4696765e+00
   5.8438529e-01    6.7736588e-01    2.4696765e+00
   5.6965529e-01    6.8977588e-01    2.4696765e+00
   5.5464529e-01    7.0184588e-01    2.4696765e+00
   5.3936529e-01    7.1357588e-01    2.4696765e+00
   5.2382529e-01    7.2495588e-01    2.4696765e+00
   5.0803529e-01    7.3598588e-01    2.4696765e+00
   4.9200529e-01    7.4665588e-01    2.4696765e+00
   4.7573529e-01    7.5695588e-01    2.4696765e+00
   4.5922529e-01    7.6688588e-01    2.4696765e+00
   4.4250529e-01    7.7644588e-01    2.4696765e+00
   4.2556529e-01    7.8561588e-01    2.4696765e+00
   4.0842529e-01    7.9438588e-01    2.4696765e+00
   3.9108529e-01    8.0275588e-01    2.4696765e+00
   3.7354529e-01    8.1072588e-01    2.4696765e+00
   3.5582529e-01    8.1827588e-01    2.4696765e+00
   3.3793529e-01    8.2541588e-01    2.4696765e+00
   3.1988529e-01    8.3212588e-01    2.4696765e+00
   3.0168529e-01    8.3841588e-01    2.4696765e+00
   2.8333529e-01    8.4427588e-01    2.4696765e+00
   2.6486529e-01    8.4972588e-01    2.4696765e+00
   2.4627529e-01    8.5474588e-01    2.4696765e+00
   2.2757529e-01    8.5935588e-01    2.4696765e+00
   2.0877529e-01    8.6354588e-01    2.4696765e+00
   1.8988529e-01    8.6731588e-01    2.4696765e+00
   1.7091529e-01    8.7065588e-01    2.4696765e+00
   1.5188529e-01    8.7357588e-01    2.4696765e+00
   1.3278529e-01    8.7607588e-01    2.4696765e+00
   1.1363529e-01    8.7813588e-01    2.4696765e+00
   9.4443294e-02    8.7975588e-01    2.4696765e+00
   7.5219294e-02    8.8093588e-01    2.4696765e+00
   5.5973294e-02    8.8166588e-01    2.4696765e+00
   3.6716294e-02    8.8195588e-01    2.4696765e+00
   1.7457094e-02    8.8178588e-01    2.4696765e+00
  -1.7927059e-03    8.8116588e-01    2.4696765e+00
  -2.1022706e-02    8.8009588e-01    2.4696765e+00
  -4.0222706e-02    8.7858588e-01    2.4696765e+00
  -5.9382706e-02    8.7662588e-01    2.4696765e+00
  -7.8492706e-02    8.7423588e-01    2.4696765e+00
  -9.7544706e-02    8.7140588e-01    2.4696765e+00
  -1.1652471e-01    8.6816588e-01    2.4696765e+00
  -1.3543471e-01    8.6450588e-01    2.4696765e+00
  -1.5426471e-01    8.6043588e-01    2.4696765e+00
  -1.7299471e-01    8.5597588e-01    2.4696765e+00
  -1.9163471e-01    8.5112588e-01    2.4696765e+00
  -2.1017471e-01    8.4589588e-01    2.4696765e+00
  -2.2860471e-01    8.4029588e-01    2.4696765e+00
  -2.4691471e-01    8.3431588e-01    2.4696765e+00
  -2.6509471e-01    8.2798588e-01    2.4696765e+00
  -2.8315471e-01    8.2128588e-01    2.4696765e+00
  -3.0107471e-01    8.1423588e-01    2.4696765e+00
  -3.1885471e-01    8.0681588e-01    2.4696765e+00
  -3.3646471e-01    7.9903588e-01    2.4696765e+00
  -3.5392471e-01    7.9088588e-01    2.4696765e+00
  -3.7119471e-01    7.8236588e-01    2.4696765e+00
  -3.8827471e-01    7.7346588e-01    2.4696765e+00
  -4.0515471e-01    7.6419588e-01    2.4696765e+00
  -4.2182471e-01    7.5454588e-01    2.4696765e+00
  -4.3826471e-01    7.4451588e-01    2.4696765e+00
  -4.5447471e-01    7.3411588e-01    2.4696765e+00
  -4.7043471e-01    7.2333588e-01    2.4696765e+00
  -4.8614471e-01    7.1218588e-01    2.4696765e+00
  -5.0159471e-01    7.0069588e-01    2.4696765e+00
  -5.1678471e-01    6.8885588e-01    2.4696765e+00
  -5.3170471e-01    6.7667588e-01    2.4696765e+00
  -5.4636471e-01    6.6418588e-01    2.4696765e+00
  -5.6075471e-01    6.5137588e-01    2.4696765e+00
  -5.7486471e-01    6.3826588e-01    2.4696765e+00
  -5.8869471e-01    6.2487588e-01    2.4696765e+00
  -6.0225471e-01    6.1118588e-01    2.4696765e+00
  -6.1551471e-01    5.9722588e-01    2.4696765e+00
  -6.2848471e-01    5.8298588e-01    2.4696765e+00
  -6.4115471e-01    5.6847588e-01    2.4696765e+00
  -6.5350471e-01    5.5369588e-01    2.4696765e+00
  -6.6553471e-01    5.3865588e-01    2.4696765e+00
  -6.7723471e-01    5.2335588e-01    2.4696765e+00
  -6.8859471e-01    5.0780588e-01    2.4696765e+00
  -6.9960471e-01    4.9200588e-01    2.4696765e+00
  -7.1026471e-01    4.7596588e-01    2.4696765e+00
  -7.2055471e-01    4.5968588e-01    2.4696765e+00
  -7.3048471e-01    4.4318588e-01    2.4696765e+00
  -7.4003471e-01    4.2645588e-01    2.4696765e+00
  -7.4920471e-01    4.0952588e-01    2.4696765e+00
  -7.5799471e-01    3.9238588e-01    2.4696765e+00
  -7.6638471e-01    3.7504588e-01    2.4696765e+00
  -7.7437471e-01    3.5752588e-01    2.4696765e+00
  -7.8196471e-01    3.3981588e-01    2.4696765e+00
  -7.8914471e-01    3.2194588e-01    2.4696765e+00
  -7.9590471e-01    3.0391588e-01    2.4696765e+00
  -8.0225471e-01    2.8573588e-01    2.4696765e+00
  -8.0817471e-01    2.6740588e-01    2.4696765e+00
  -8.1367471e-01    2.4894588e-01    2.4696765e+00
  -8.1874471e-01    2.3036588e-01    2.4696765e+00
  -8.2339471e-01    2.1167588e-01    2.4696765e+00
  -8.2760471e-01    1.9288588e-01    2.4696765e+00
  -8.3139471e-01    1.7399588e-01    2.4696765e+00
  -8.3474471e-01    1.5503588e-01    2.4696765e+00
  -8.3766471e-01    1.3599588e-01    2.4696765e+00
  -8.4014471e-01    1.1689888e-01    2.4696765e+00
  -8.4220471e-01    9.7747882e-02    2.4696765e+00
  -8.4381471e-01    7.8556882e-02    2.4696765e+00
  -8.4499471e-01    5.9332882e-02    2.4696765e+00
  -8.4574471e-01    4.0087882e-02    2.4696765e+00
  -8.4605471e-01    2.0830682e-02    2.4696765e+00
  -8.4593471e-01    1.5708824e-03    2.4696765e+00
  -8.4537471e-01   -1.7680118e-02    2.4696765e+00
  -8.4437471e-01   -3.6914118e-02    2.4696765e+00
  -8.4294471e-01   -5.6121118e-02    2.4696765e+00
  -8.4108471e-01   -7.5290118e-02    2.4696765e+00
  -8.3878471e-01   -9.4414118e-02    2.4696765e+00
  -8.3604471e-01   -1.1347412e-01    2.4696765e+00
  -8.3287471e-01   -1.3247412e-01    2.4696765e+00
  -8.2926471e-01   -1.5139412e-01    2.4696765e+00
  -8.2521471e-01   -1.7022412e-01    2.4696765e+00
  -8.2072471e-01   -1.8895412e-01    2.4696765e+00
  -8.1580471e-01   -2.0757412e-01    2.4696765e+00
  -8.1045471e-01   -2.2607412e-01    2.4696765e+00
  -8.0468471e-01   -2.4444412e-01    2.4696765e+00
  -7.9849471e-01   -2.6268412e-01    2.4696765e+00
  -7.9188471e-01   -2.8077412e-01    2.4696765e+00
  -7.8488471e-01   -2.9871412e-01    2.4696765e+00
  -7.7748471e-01   -3.1649412e-01    2.4696765e+00
  -7.6968471e-01   -3.3410412e-01    2.4696765e+00
  -7.6150471e-01   -3.5154412e-01    2.4696765e+00
  -7.5294471e-01   -3.6879412e-01    2.4696765e+00
  -7.4400471e-01   -3.8585412e-01    2.4696765e+00
  -7.3467471e-01   -4.0270412e-01    2.4696765e+00
  -7.2497471e-01   -4.1934412e-01    2.4696765e+00
  -7.1488471e-01   -4.3575412e-01    2.4696765e+00
  -7.0442471e-01   -4.5191412e-01    2.4696765e+00
  -6.9357471e-01   -4.6783412e-01    2.4696765e+00
  -6.8235471e-01   -4.8349412e-01    2.4696765e+00
  -6.7077471e-01   -4.9887412e-01    2.4696765e+00
  -6.5882471e-01   -5.1398412e-01    2.4696765e+00
  -6.4653471e-01   -5.2881412e-01    2.4696765e+00
  -6.3390471e-01   -5.4335412e-01    2.4696765e+00
  -6.2095471e-01   -5.5760412e-01    2.4696765e+00
  -6.0768471e-01   -5.7156412e-01    2.4696765e+00
  -5.9410471e-01   -5.8522412e-01    2.4696765e+00
  -5.8023471e-01   -5.9858412e-01    2.4696765e+00
  -5.6608471e-01   -6.1164412e-01    2.4696765e+00
  -5.5164471e-01   -6.2439412e-01    2.4696765e+00
  -5.3693471e-01   -6.3682412e-01    2.4696765e+00
  -5.2194471e-01   -6.4891412e-01    2.4696765e+00
  -5.0668471e-01   -6.6067412e-01    2.4696765e+00
  -4.9116471e-01   -6.7207412e-01    2.4696765e+00
  -4.7539471e-01   -6.8312412e-01    2.4696765e+00
  -4.5936471e-01   -6.9380412e-01    2.4696765e+00
  -4.4309471e-01   -7.0411412e-01    2.4696765e+00
  -4.2659471e-01   -7.1405412e-01    2.4696765e+00
  -4.0987471e-01   -7.2360412e-01    2.4696765e+00
  -3.9294471e-01   -7.3278412e-01    2.4696765e+00
  -3.7580471e-01   -7.4157412e-01    2.4696765e+00
  -3.5847471e-01   -7.4998412e-01    2.4696765e+00
  -3.4096471e-01   -7.5800412e-01    2.4696765e+00
  -3.2328471e-01   -7.6563412e-01    2.4696765e+00
  -3.0543471e-01   -7.7287412e-01    2.4696765e+00
  -2.8743471e-01   -7.7971412e-01    2.4696765e+00
  -2.6928471e-01   -7.8615412e-01    2.4696765e+00
  -2.5099471e-01   -7.9218412e-01    2.4696765e+00
  -2.3257471e-01   -7.9780412e-01    2.4696765e+00
  -2.1402471e-01   -8.0301412e-01    2.4696765e+00
  -1.9537471e-01   -8.0780412e-01    2.4696765e+00
  -1.7661471e-01   -8.1218412e-01    2.4696765e+00
  -1.5776471e-01   -8.1614412e-01    2.4696765e+00
  -1.3883471e-01   -8.1967412e-01    2.4696765e+00
  -1.1983471e-01   -8.2279412e-01    2.4696765e+00
  -1.0075471e-01   -8.2548412e-01    2.4696765e+00
  -8.1632706e-02   -8.2773412e-01    2.4696765e+00
  -6.2459706e-02   -8.2956412e-01    2.4696765e+00
  -4.3249706e-02   -8.3094412e-01    2.4696765e+00
  -2.4012706e-02   -8.3188412e-01    2.4696765e+00
  -4.7587059e-03   -8.3237412e-01    2.4696765e+00
   1.4500794e-02   -8.3240412e-01    2.4696765e+00
   3.3756294e-02   -8.3199412e-01    2.4696765e+00
   5.2996294e-02   -8.3113412e-01    2.4696765e+00
   7.2212294e-02   -8.2983412e-01    2.4696765e+00
   9.1393294e-02   -8.2809412e-01    2.4696765e+00
   1.1052529e-01   -8.2591412e-01    2.4696765e+00
   1.2961529e-01   -8.2331412e-01    2.4696765e+00
   1.4863529e-01   -8.2029412e-01    2.4696765e+00
   1.6758529e-01   -8.1684412e-01    2.4696765e+00
   1.8645529e-01   -8.1299412e-01    2.4696765e+00
   2.0523529e-01   -8.0872412e-01    2.4696765e+00
   2.2391529e-01   -8.0404412e-01    2.4696765e+00
   2.4249529e-01   -7.9895412e-01    2.4696765e+00
   2.6095529e-01   -7.9346412e-01    2.4696765e+00
   2.7928529e-01   -7.8755412e-01    2.4696765e+00
   2.9747529e-01   -7.8123412e-01    2.4696765e+00
   3.1552529e-01   -7.7451412e-01    2.4696765e+00
   3.3342529e-01   -7.6739412e-01    2.4696765e+00
   3.5115529e-01   -7.5987412e-01    2.4696765e+00
   3.6871529e-01   -7.5196412e-01    2.4696765e+00
   3.8609529e-01   -7.4366412e-01    2.4696765e+00
   4.0328529e-01   -7.3498412e-01    2.4696765e+00
   4.2027529e-01   -7.2592412e-01    2.4696765e+00
   4.3706529e-01   -7.1648412e-01    2.4696765e+00
   4.5364529e-01   -7.0668412e-01    2.4696765e+00
   4.7000529e-01   -6.9651412e-01    2.4696765e+00
   4.8613529e-01   -6.8598412e-01    2.4696765e+00
   5.0202529e-01   -6.7510412e-01    2.4696765e+00
   5.1766529e-01   -6.6386412e-01    2.4696765e+00
   5.3304529e-01   -6.5227412e-01    2.4696765e+00
   5.4816529e-01   -6.4034412e-01    2.4696765e+00
   5.6300529e-01   -6.2807412e-01    2.4696765e+00
   5.7756529e-01   -6.1545412e-01    2.4696765e+00
   5.9182529e-01   -6.0251412e-01    2.4696765e+00
   6.0577529e-01   -5.8924412e-01    2.4696765e+00
   6.1941529e-01   -5.7564412e-01    2.4696765e+00
   6.3273529e-01   -5.6173412e-01    2.4696765e+00
   6.4571529e-01   -5.4750412e-01    2.4696765e+00
   6.5835529e-01   -5.3297412e-01    2.4696765e+00
   6.7065529e-01   -5.1814412e-01    2.4696765e+00
   6.8259529e-01   -5.0303412e-01    2.4696765e+00
   6.9417529e-01   -4.8764412e-01    2.4696765e+00
   7.0539529e-01   -4.7199412e-01    2.4696765e+00
   7.1625529e-01   -4.5608412e-01    2.4696765e+00
   7.2675529e-01   -4.3994412e-01    2.4696765e+00
   7.3689529e-01   -4.2356412e-01    2.4696765e+00
   7.4666529e-01   -4.0697412e-01    2.4696765e+00
   7.5608529e-01   -3.9017412e-01    2.4696765e+00
   7.6513529e-01   -3.7317412e-01    2.4696765e+00
   7.7382529e-01   -3.5598412e-01    2.4696765e+00
   7.8213529e-01   -3.3861412e-01    2.4696765e+00
   7.9007529e-01   -3.2106412e-01    2.4696765e+00
   7.9763529e-01   -3.0334412e-01    2.4696765e+00
   8.0479529e-01   -2.8547412e-01    2.4696765e+00
   8.1156529e-01   -2.6743412e-01    2.4696765e+00
   8.1792529e-01   -2.4925412e-01    2.4696765e+00
   8.2386529e-01   -2.3093412e-01    2.4696765e+00
   8.2937529e-01   -2.1248412e-01    2.4696765e+00
   8.3445529e-01   -1.9390412e-01    2.4696765e+00
   8.3910529e-01   -1.7521412e-01    2.4696765e+00
   8.4330529e-01   -1.5642412e-01    2.4696765e+00
   8.4706529e-01   -1.3753412e-01    2.4696765e+00
   8.5038529e-01   -1.1855412e-01    2.4696765e+00
   8.5324529e-01   -9.9514118e-02    2.4696765e+00
   8.5566529e-01   -8.0404118e-02    2.4696765e+00
   8.5763529e-01   -6.1246118e-02    2.4696765e+00
   8.5915529e-01   -4.2047118e-02    2.4696765e+00
   8.6023529e-01   -2.2817118e-02    2.4696765e+00
   8.6086529e-01   -3.5681176e-03    2.4696765e+00
   8.6105529e-01    1.5691082e-02    2.4696765e+00
   8.6079529e-01    3.4948882e-02    2.4696765e+00
   8.6010529e-01    5.4195882e-02    2.4696765e+00
   8.5896529e-01    7.3422882e-02    2.4696765e+00
   8.5739529e-01    9.2617882e-02    2.4696765e+00
   8.5537529e-01    1.1177188e-01    2.4696765e+00
   8.5292529e-01    1.3087588e-01    2.4696765e+00
   8.5003529e-01    1.4991588e-01    2.4696765e+00
   8.4671529e-01    1.6888588e-01    2.4696765e+00
   8.4295529e-01    1.8777588e-01    2.4696765e+00
   8.3877529e-01    2.0657588e-01    2.4696765e+00
   8.3416529e-01    2.2527588e-01    2.4696765e+00
   8.2913529e-01    2.4386588e-01    2.4696765e+00
   8.2368529e-01    2.6233588e-01    2.4696765e+00
   8.1782529e-01    2.8068588e-01    2.4696765e+00
   8.1155529e-01    2.9889588e-01    2.4696765e+00
   8.0489529e-01    3.1696588e-01    2.4696765e+00
   7.9782529e-01    3.3488588e-01    2.4696765e+00
   7.9036529e-01    3.5263588e-01    2.4696765e+00
   7.8251529e-01    3.7022588e-01    2.4696765e+00
   7.7426529e-01    3.8763588e-01    2.4696765e+00
   7.6562529e-01    4.0484588e-01    2.4696765e+00
   7.5660529e-01    4.2186588e-01    2.4696765e+00
   7.4719529e-01    4.3866588e-01    2.4696765e+00
   7.3739529e-01    4.5524588e-01    2.4696765e+00
   7.2721529e-01    4.7159588e-01    2.4696765e+00
   7.1666529e-01    4.8770588e-01    2.4696765e+00
   7.0574529e-01    5.0357588e-01    2.4696765e+00
   6.9445529e-01    5.1917588e-01    2.4696765e+00
   6.8282529e-01    5.3452588e-01    2.4696765e+00
   6.7084529e-01    5.4961588e-01    2.4696765e+00
   6.5853529e-01    5.6442588e-01    2.4696765e+00
   6.4590529e-01    5.7895588e-01    2.4696765e+00
   6.3294529e-01    5.9320588e-01    2.4696765e+00
   6.1968529e-01    6.0717588e-01    2.4696765e+00
   6.0610529e-01    6.2083588e-01    2.4696765e+00
   5.9223529e-01    6.3419588e-01    2.4696765e+00
   5.7805529e-01    6.4723588e-01    2.4696765e+00
   5.6358529e-01    6.5994588e-01    2.4696765e+00
   5.4882529e-01    6.7230588e-01    2.4696765e+00
   5.3376529e-01    6.8432588e-01    2.4696765e+00
   5.1843529e-01    6.9597588e-01    2.4696765e+00
   5.0281529e-01    7.0724588e-01    2.4696765e+00
   4.8693529e-01    7.1814588e-01    2.4696765e+00
   4.7079529e-01    7.2865588e-01    2.4696765e+00
   4.5441529e-01    7.3877588e-01    2.4696765e+00
   4.3779529e-01    7.4850588e-01    2.4696765e+00
   4.2094529e-01    7.5784588e-01    2.4696765e+00
   4.0388529e-01    7.6678588e-01    2.4696765e+00
   3.8662529e-01    7.7531588e-01    2.4696765e+00
   3.6916529e-01    7.8344588e-01    2.4696765e+00
   3.5151529e-01    7.9116588e-01    2.4696765e+00
   3.3369529e-01    7.9846588e-01    2.4696765e+00
   3.1569529e-01    8.0532588e-01    2.4696765e+00
   2.9754529e-01    8.1175588e-01    2.4696765e+00
   2.7923529e-01    8.1773588e-01    2.4696765e+00
   2.6078529e-01    8.2326588e-01    2.4696765e+00
   2.4220529e-01    8.2833588e-01    2.4696765e+00
   2.2350529e-01    8.3294588e-01    2.4696765e+00
   2.0469529e-01    8.3709588e-01    2.4696765e+00
   1.8579529e-01    8.4077588e-01    2.4696765e+00
   1.6680529e-01    8.4400588e-01    2.4696765e+00
   1.4774529e-01    8.4676588e-01    2.4696765e+00
   1.2862529e-01    8.4907588e-01    2.4696765e+00
   1.0945529e-01    8.5093588e-01    2.4696765e+00
   9.0248294e-02    8.5234588e-01    2.4696765e+00
   7.1012294e-02    8.5330588e-01    2.4696765e+00
   5.1759294e-02    8.5380588e-01    2.4696765e+00
   3.2499294e-02    8.5385588e-01    2.4696765e+00
   1.3243994e-02    8.5345588e-01    2.4696765e+00
  -5.9967059e-03    8.5259588e-01    2.4696765e+00
  -2.5211706e-02    8.5128588e-01    2.4696765e+00
  -4.4390706e-02    8.4951588e-01    2.4696765e+00
  -6.3522706e-02    8.4730588e-01    2.4696765e+00
  -8.2598706e-02    8.4465588e-01    2.4696765e+00
  -1.0160471e-01    8.4156588e-01    2.4696765e+00
  -1.2054471e-01    8.3804588e-01    2.4696765e+00
  -1.3939471e-01    8.3411588e-01    2.4696765e+00
  -1.5816471e-01    8.2978588e-01    2.4696765e+00
  -1.7683471e-01    8.2505588e-01    2.4696765e+00
  -1.9540471e-01    8.1993588e-01    2.4696765e+00
  -2.1386471e-01    8.1443588e-01    2.4696765e+00
  -2.3220471e-01    8.0856588e-01    2.4696765e+00
  -2.5042471e-01    8.0231588e-01    2.4696765e+00
  -2.6850471e-01    7.9569588e-01    2.4696765e+00
  -2.8645471e-01    7.8870588e-01    2.4696765e+00
  -3.0424471e-01    7.8133588e-01    2.4696765e+00
  -3.2188471e-01    7.7358588e-01    2.4696765e+00
  -3.3934471e-01    7.6546588e-01    2.4696765e+00
  -3.5662471e-01    7.5696588e-01    2.4696765e+00
  -3.7371471e-01    7.4808588e-01    2.4696765e+00
  -3.9060471e-01    7.3882588e-01    2.4696765e+00
  -4.0728471e-01    7.2919588e-01    2.4696765e+00
  -4.2374471e-01    7.1920588e-01    2.4696765e+00
  -4.3998471e-01    7.0884588e-01    2.4696765e+00
  -4.5599471e-01    6.9813588e-01    2.4696765e+00
  -4.7176471e-01    6.8707588e-01    2.4696765e+00
  -4.8728471e-01    6.7567588e-01    2.4696765e+00
  -5.0255471e-01    6.6394588e-01    2.4696765e+00
  -5.1756471e-01    6.5187588e-01    2.4696765e+00
  -5.3230471e-01    6.3947588e-01    2.4696765e+00
  -5.4676471e-01    6.2675588e-01    2.4696765e+00
  -5.6093471e-01    6.1370588e-01    2.4696765e+00
  -5.7480471e-01    6.0034588e-01    2.4696765e+00
  -5.8835471e-01    5.8666588e-01    2.4696765e+00
  -6.0159471e-01    5.7267588e-01    2.4696765e+00
  -6.1449471e-01    5.5837588e-01    2.4696765e+00
  -6.2705471e-01    5.4377588e-01    2.4696765e+00
  -6.3927471e-01    5.2888588e-01    2.4696765e+00
  -6.5113471e-01    5.1370588e-01    2.4696765e+00
  -6.6262471e-01    4.9825588e-01    2.4696765e+00
  -6.7375471e-01    4.8253588e-01    2.4696765e+00
  -6.8451471e-01    4.6656588e-01    2.4696765e+00
  -6.9490471e-01    4.5034588e-01    2.4696765e+00
  -7.0491471e-01    4.3388588e-01    2.4696765e+00
  -7.1454471e-01    4.1720588e-01    2.4696765e+00
  -7.2378471e-01    4.0031588e-01    2.4696765e+00
  -7.3264471e-01    3.8320588e-01    2.4696765e+00
  -7.4110471e-01    3.6590588e-01    2.4696765e+00
  -7.4916471e-01    3.4841588e-01    2.4696765e+00
  -7.5682471e-01    3.3074588e-01    2.4696765e+00
  -7.6406471e-01    3.1289588e-01    2.4696765e+00
  -7.7088471e-01    2.9488588e-01    2.4696765e+00
  -7.7727471e-01    2.7671588e-01    2.4696765e+00
  -7.8322471e-01    2.5839588e-01    2.4696765e+00
  -7.8873471e-01    2.3994588e-01    2.4696765e+00
  -7.9379471e-01    2.2136588e-01    2.4696765e+00
  -7.9839471e-01    2.0265588e-01    2.4696765e+00
  -8.0254471e-01    1.8385588e-01    2.4696765e+00
  -8.0624471e-01    1.6495588e-01    2.4696765e+00
  -8.0949471e-01    1.4596588e-01    2.4696765e+00
  -8.1229471e-01    1.2691588e-01    2.4696765e+00
  -8.1463471e-01    1.0779688e-01    2.4696765e+00
  -8.1654471e-01    8.8631882e-02    2.4696765e+00
  -8.1800471e-01    6.9426882e-02    2.4696765e+00
  -8.1902471e-01    5.0194882e-02    2.4696765e+00
  -8.1959471e-01    3.0943482e-02    2.4696765e+00
  -8.1972471e-01    1.1683882e-02    2.4696765e+00
  -8.1941471e-01   -7.5731176e-03    2.4696765e+00
  -8.1865471e-01   -2.6817118e-02    2.4696765e+00
  -8.1743471e-01   -4.6038118e-02    2.4696765e+00
  -8.1575471e-01   -6.5225118e-02    2.4696765e+00
  -8.1362471e-01   -8.4364118e-02    2.4696765e+00
  -8.1102471e-01   -1.0345412e-01    2.4696765e+00
  -8.0796471e-01   -1.2246412e-01    2.4696765e+00
  -8.0444471e-01   -1.4140412e-01    2.4696765e+00
  -8.0047471e-01   -1.6024412e-01    2.4696765e+00
  -7.9605471e-01   -1.7899412e-01    2.4696765e+00
  -7.9118471e-01   -1.9762412e-01    2.4696765e+00
  -7.8587471e-01   -2.1614412e-01    2.4696765e+00
  -7.8013471e-01   -2.3452412e-01    2.4696765e+00
  -7.7397471e-01   -2.5277412e-01    2.4696765e+00
  -7.6738471e-01   -2.7087412e-01    2.4696765e+00
  -7.6038471e-01   -2.8881412e-01    2.4696765e+00
  -7.5296471e-01   -3.0658412e-01    2.4696765e+00
  -7.4513471e-01   -3.2418412e-01    2.4696765e+00
  -7.3689471e-01   -3.4158412e-01    2.4696765e+00
  -7.2825471e-01   -3.5880412e-01    2.4696765e+00
  -7.1920471e-01   -3.7580412e-01    2.4696765e+00
  -7.0977471e-01   -3.9259412e-01    2.4696765e+00
  -6.9994471e-01   -4.0915412e-01    2.4696765e+00
  -6.8973471e-01   -4.2549412e-01    2.4696765e+00
  -6.7915471e-01   -4.4158412e-01    2.4696765e+00
  -6.6819471e-01   -4.5742412e-01    2.4696765e+00
  -6.5687471e-01   -4.7300412e-01    2.4696765e+00
  -6.4519471e-01   -4.8832412e-01    2.4696765e+00
  -6.3317471e-01   -5.0336412e-01    2.4696765e+00
  -6.2079471e-01   -5.1812412e-01    2.4696765e+00
  -6.0808471e-01   -5.3258412e-01    2.4696765e+00
  -5.9503471e-01   -5.4675412e-01    2.4696765e+00
  -5.8165471e-01   -5.6060412e-01    2.4696765e+00
  -5.6794471e-01   -5.7413412e-01    2.4696765e+00
  -5.5392471e-01   -5.8733412e-01    2.4696765e+00
  -5.3958471e-01   -6.0019412e-01    2.4696765e+00
  -5.2494471e-01   -6.1270412e-01    2.4696765e+00
  -5.1001471e-01   -6.2487412e-01    2.4696765e+00
  -4.9480471e-01   -6.3668412e-01    2.4696765e+00
  -4.7931471e-01   -6.4813412e-01    2.4696765e+00
  -4.6357471e-01   -6.5923412e-01    2.4696765e+00
  -4.4757471e-01   -6.6996412e-01    2.4696765e+00
