    1    1 30600    1.00
   9.5907039e-01    3.0749555e-01    2.1969126e+00
   9.5287046e-01    3.2571339e-01    2.1976723e+00
   9.4631144e-01    3.4380125e-01    2.1984577e+00
   9.3940331e-01    3.6175912e-01    2.1992681e+00
   9.3214606e-01    3.7958700e-01    2.2001034e+00
   9.2454964e-01    3.9726491e-01    2.2009626e+00
   9.1661404e-01    4.1478283e-01    2.2018454e+00
   9.0832930e-01    4.3215077e-01    2.2027529e+00
   8.9971534e-01    4.4934873e-01    2.2036831e+00
   8.9077215e-01    4.6637671e-01    2.2046362e+00
   8.8148975e-01    4.8322471e-01    2.2056126e+00
   8.7187812e-01    4.9989274e-01    2.2066116e+00
   8.6194720e-01    5.1636078e-01    2.2076322e+00
   8.5168701e-01    5.3261886e-01    2.2086749e+00
   8.4110753e-01    5.4867695e-01    2.2097392e+00
   8.3019878e-01    5.6452507e-01    2.2108256e+00
   8.1899065e-01    5.8014322e-01    2.2119316e+00
   8.0746319e-01    5.9553139e-01    2.2130587e+00
   7.9563635e-01    6.1068960e-01    2.2142053e+00
   7.8351010e-01    6.2559783e-01    2.2153712e+00
   7.7108447e-01    6.4027609e-01    2.2165566e+00
   7.5837936e-01    6.5469438e-01    2.2177595e+00
   7.4538481e-01    6.6886270e-01    2.2189809e+00
   7.3212076e-01    6.8277105e-01    2.2202191e+00
   7.1858718e-01    6.9640943e-01    2.2214739e+00
   7.0478410e-01    7.0978784e-01    2.2227455e+00
   6.9072146e-01    7.2288629e-01    2.2240328e+00
   6.7640922e-01    7.3570477e-01    2.2253351e+00
   6.6184740e-01    7.4824328e-01    2.2266522e+00
   6.4703596e-01    7.6048183e-01    2.2279840e+00
   6.3200483e-01    7.7244041e-01    2.2293284e+00
   6.1673408e-01    7.8410903e-01    2.2306868e+00
   6.0125361e-01    7.9548768e-01    2.2320570e+00
   5.8556340e-01    8.0656637e-01    2.2334386e+00
   5.6967344e-01    8.1735509e-01    2.2348312e+00
   5.5359370e-01    8.2785384e-01    2.2362340e+00
   5.3732420e-01    8.3807263e-01    2.2376471e+00
   5.2087488e-01    8.4800145e-01    2.2390695e+00
   5.0426569e-01    8.5764031e-01    2.2404999e+00
   4.8748666e-01    8.6698920e-01    2.2419388e+00
   4.7054776e-01    8.7603813e-01    2.2433855e+00
   4.5345894e-01    8.8478709e-01    2.2448391e+00
   4.3621024e-01    8.9323609e-01    2.2463004e+00
   4.1881159e-01    9.0135513e-01    2.2477681e+00
   4.0126302e-01    9.0916420e-01    2.2492427e+00
   3.8356448e-01    9.1662332e-01    2.2507234e+00
   3.6573592e-01    9.2374247e-01    2.2522088e+00
   3.4776737e-01    9.3051167e-01    2.2536997e+00
   3.2966878e-01    9.3693091e-01    2.2551952e+00
   3.1145012e-01    9.4299019e-01    2.2566944e+00
   2.9311139e-01    9.4868951e-01    2.2581974e+00
   2.7466256e-01    9.5402888e-01    2.2597032e+00
   2.5612359e-01    9.5901829e-01    2.2612106e+00
   2.3749445e-01    9.6364774e-01    2.2627194e+00
   2.1877518e-01    9.6793723e-01    2.2642299e+00
   1.9998571e-01    9.7188676e-01    2.2657405e+00
   1.8112605e-01    9.7549633e-01    2.2672514e+00
   1.6220615e-01    9.7875595e-01    2.2687614e+00
   1.4322602e-01    9.8167560e-01    2.2702709e+00
   1.2420560e-01    9.8424530e-01    2.2717781e+00
   1.0512493e-01    9.8645503e-01    2.2732843e+00
   8.6017924e-02    9.8831481e-01    2.2747872e+00
   6.6873576e-02    9.8979464e-01    2.2762871e+00
   4.7704861e-02    9.9090451e-01    2.2777831e+00
   2.8516752e-02    9.9163442e-01    2.2792748e+00
   9.3172132e-03    9.9197438e-01    2.2807614e+00
  -9.8856785e-03    9.9192439e-01    2.2822421e+00
  -2.9084246e-02    9.9148444e-01    2.2837166e+00
  -4.8270215e-02    9.9065454e-01    2.2851840e+00
  -6.7435696e-02    9.8944468e-01    2.2866440e+00
  -8.6574719e-02    9.8784487e-01    2.2880959e+00
  -1.0567928e-01    9.8587510e-01    2.2895394e+00
  -1.2473544e-01    9.8352538e-01    2.2909733e+00
  -1.4375216e-01    9.8080570e-01    2.2923985e+00
  -1.6270950e-01    9.7771607e-01    2.2938134e+00
  -1.8160744e-01    9.7425648e-01    2.2952180e+00
  -2.0043603e-01    9.7043693e-01    2.2966116e+00
  -2.1918527e-01    9.6625743e-01    2.2979936e+00
  -2.3784521e-01    9.6171797e-01    2.2993632e+00
  -2.5642582e-01    9.5681855e-01    2.3007210e+00
  -2.7490714e-01    9.5155917e-01    2.3020656e+00
  -2.9327921e-01    9.4594984e-01    2.3033965e+00
  -3.1154202e-01    9.3999054e-01    2.3047134e+00
  -3.2969558e-01    9.3367129e-01    2.3060164e+00
  -3.4771991e-01    9.2702208e-01    2.3073043e+00
  -3.6562502e-01    9.2002291e-01    2.3085776e+00
  -3.8338097e-01    9.1268378e-01    2.3098342e+00
  -4.0100770e-01    9.0501469e-01    2.3110756e+00
  -4.1848527e-01    8.9701564e-01    2.3123005e+00
  -4.3580371e-01    8.8867663e-01    2.3135079e+00
  -4.5296301e-01    8.8000766e-01    2.3146978e+00
  -4.6995320e-01    8.7101872e-01    2.3158698e+00
  -4.8676432e-01    8.6169983e-01    2.3170229e+00
  -5.0339635e-01    8.5205097e-01    2.3181570e+00
  -5.1983933e-01    8.4208216e-01    2.3192717e+00
  -5.3608328e-01    8.3179338e-01    2.3203660e+00
  -5.5211824e-01    8.2118463e-01    2.3214392e+00
  -5.6795415e-01    8.1026593e-01    2.3224924e+00
  -5.8357108e-01    7.9903726e-01    2.3235238e+00
  -5.9895905e-01    7.8750863e-01    2.3245329e+00
  -6.1412802e-01    7.7568003e-01    2.3255205e+00
  -6.2905807e-01    7.6355147e-01    2.3264851e+00
  -6.4375913e-01    7.5113294e-01    2.3274275e+00
  -6.5820130e-01    7.3843445e-01    2.3283456e+00
  -6.7239456e-01    7.2544599e-01    2.3292400e+00
  -6.8632891e-01    7.1217756e-01    2.3301101e+00
  -6.9999440e-01    6.9862917e-01    2.3309551e+00
  -7.1339099e-01    6.8482081e-01    2.3317754e+00
  -7.2650875e-01    6.7073248e-01    2.3325699e+00
  -7.3934762e-01    6.5640418e-01    2.3333391e+00
  -7.5190763e-01    6.4181591e-01    2.3340828e+00
  -7.6417877e-01    6.2699766e-01    2.3348006e+00
  -7.7617102e-01    6.1193945e-01    2.3354933e+00
  -7.8789433e-01    5.9667126e-01    2.3361619e+00
  -7.9932875e-01    5.8118310e-01    2.3368048e+00
  -8.1048424e-01    5.6549496e-01    2.3374232e+00
  -8.2135082e-01    5.4960684e-01    2.3380161e+00
  -8.3193846e-01    5.3352875e-01    2.3385846e+00
  -8.4223717e-01    5.1727068e-01    2.3391281e+00
  -8.5223701e-01    5.0081263e-01    2.3396454e+00
  -8.6194791e-01    4.8418460e-01    2.3401377e+00
  -8.7133000e-01    4.6737659e-01    2.3406019e+00
  -8.8040322e-01    4.5038861e-01    2.3410395e+00
  -8.8914762e-01    4.3323064e-01    2.3414492e+00
  -8.9754325e-01    4.1591270e-01    2.3418294e+00
  -9.0560010e-01    3.9841477e-01    2.3421807e+00
  -9.1329819e-01    3.8076686e-01    2.3425020e+00
  -9.2063754e-01    3.6295898e-01    2.3427932e+00
  -9.2760815e-01    3.4501110e-01    2.3430538e+00
  -9.3421003e-01    3.2692325e-01    2.3432837e+00
  -9.4044316e-01    3.0869541e-01    2.3434830e+00
  -9.4629756e-01    2.9034759e-01    2.3436513e+00
  -9.5177324e-01    2.7187978e-01    2.3437885e+00
  -9.5688012e-01    2.5331198e-01    2.3438957e+00
  -9.6161822e-01    2.3464419e-01    2.3439729e+00
  -9.6598753e-01    2.1588642e-01    2.3440202e+00
  -9.6997805e-01    1.9704865e-01    2.3440371e+00
  -9.7360974e-01    1.7813089e-01    2.3440251e+00
  -9.7687259e-01    1.5915314e-01    2.3439837e+00
  -9.7976661e-01    1.4011540e-01    2.3439129e+00
  -9.8230177e-01    1.2101767e-01    2.3438135e+00
  -9.8447804e-01    1.0187994e-01    2.3436858e+00
  -9.8627548e-01    8.2707211e-02    2.3435283e+00
  -9.8771403e-01    6.3502488e-02    2.3433426e+00
  -9.8878370e-01    4.4272769e-02    2.3431281e+00
  -9.8947451e-01    2.5027051e-02    2.3428841e+00
  -9.8979644e-01    5.7723346e-03    2.3426115e+00
  -9.8973949e-01   -1.3485382e-02    2.3423097e+00
  -9.8930366e-01   -3.2737099e-02    2.3419786e+00
  -9.8847897e-01   -5.1975817e-02    2.3416178e+00
  -9.8727538e-01   -7.1193538e-02    2.3412281e+00
  -9.8569289e-01   -9.0383262e-02    2.3408096e+00
  -9.8372150e-01   -1.0953499e-01    2.3403617e+00
  -9.8137119e-01   -1.2864272e-01    2.3398852e+00
  -9.7865193e-01   -1.4771046e-01    2.3393809e+00
  -9.7555371e-01   -1.6670821e-01    2.3388484e+00
  -9.7208652e-01   -1.8564596e-01    2.3382883e+00
  -9.6826031e-01   -2.0451373e-01    2.3377017e+00
  -9.6407507e-01   -2.2330150e-01    2.3370886e+00
  -9.5954077e-01   -2.4200928e-01    2.3364498e+00
  -9.5465741e-01   -2.6062707e-01    2.3357854e+00
  -9.4942496e-01   -2.7914488e-01    2.3350957e+00
  -9.4384345e-01   -2.9757269e-01    2.3343804e+00
  -9.3792280e-01   -3.1588052e-01    2.3336408e+00
  -9.3166302e-01   -3.3407836e-01    2.3328767e+00
  -9.2505414e-01   -3.5215622e-01    2.3320876e+00
  -9.1809614e-01   -3.7009409e-01    2.3312737e+00
  -9.1078900e-01   -3.8789198e-01    2.3304350e+00
  -9.0314270e-01   -4.0554989e-01    2.3295723e+00
  -8.9514726e-01   -4.2304781e-01    2.3286851e+00
  -8.8680266e-01   -4.4038575e-01    2.3277735e+00
  -8.7810888e-01   -4.5754372e-01    2.3268377e+00
  -8.6907590e-01   -4.7452171e-01    2.3258786e+00
  -8.5970371e-01   -4.9131971e-01    2.3248960e+00
  -8.5000228e-01   -5.0792775e-01    2.3238910e+00
  -8.3997158e-01   -5.2433580e-01    2.3228636e+00
  -8.2962160e-01   -5.4054388e-01    2.3218147e+00
  -8.1895233e-01   -5.5655198e-01    2.3207443e+00
  -8.0798369e-01   -5.7234011e-01    2.3196542e+00
  -7.9670571e-01   -5.8791826e-01    2.3185434e+00
  -7.8513834e-01   -6.0327644e-01    2.3174137e+00
  -7.7328155e-01   -6.1840464e-01    2.3162653e+00
  -7.6113535e-01   -6.3330288e-01    2.3150980e+00
  -7.4870971e-01   -6.4797114e-01    2.3139128e+00
  -7.3599463e-01   -6.6238943e-01    2.3127091e+00
  -7.2302003e-01   -6.7656775e-01    2.3114890e+00
  -7.0976596e-01   -6.9048610e-01    2.3102514e+00
  -6.9624239e-01   -7.0415447e-01    2.3089969e+00
  -6.8245926e-01   -7.1754289e-01    2.3077267e+00
  -6.6841658e-01   -7.3066133e-01    2.3064407e+00
  -6.5412431e-01   -7.4349981e-01    2.3051397e+00
  -6.3957246e-01   -7.5604832e-01    2.3038231e+00
  -6.2478100e-01   -7.6831687e-01    2.3024924e+00
  -6.0975986e-01   -7.8028545e-01    2.3011486e+00
  -5.9449909e-01   -7.9196406e-01    2.2997908e+00
  -5.7901862e-01   -8.0334271e-01    2.2984207e+00
  -5.6332840e-01   -8.1441140e-01    2.2970392e+00
  -5.4740851e-01   -8.2518012e-01    2.2956446e+00
  -5.3129880e-01   -8.3562888e-01    2.2942403e+00
  -5.1496935e-01   -8.4574768e-01    2.2928241e+00
  -4.9846007e-01   -8.5555652e-01    2.2913989e+00
  -4.8175097e-01   -8.6502540e-01    2.2899634e+00
  -4.6485205e-01   -8.7416431e-01    2.2885185e+00
  -4.4778322e-01   -8.8295327e-01    2.2870658e+00
  -4.3053453e-01   -8.9141227e-01    2.2856044e+00
  -4.1312590e-01   -8.9952131e-01    2.2841360e+00
  -3.9556731e-01   -9.0728039e-01    2.2826615e+00
  -3.7784878e-01   -9.1469951e-01    2.2811798e+00
  -3.6000022e-01   -9.2176867e-01    2.2796936e+00
  -3.4201166e-01   -9.2848787e-01    2.2782019e+00
  -3.2390305e-01   -9.3485712e-01    2.2767064e+00
  -3.0566441e-01   -9.4088640e-01    2.2752061e+00
  -2.8732565e-01   -9.4655573e-01    2.2737037e+00
  -2.6887680e-01   -9.5187510e-01    2.2721981e+00
  -2.5032781e-01   -9.5683451e-01    2.2706904e+00
  -2.3168868e-01   -9.6144396e-01    2.2691812e+00
  -2.1295938e-01   -9.6568346e-01    2.2676707e+00
  -1.9414988e-01   -9.6955300e-01    2.2661597e+00
  -1.7527014e-01   -9.7305259e-01    2.2646490e+00
  -1.5633016e-01   -9.7619221e-01    2.2631393e+00
  -1.3732991e-01   -9.7895189e-01    2.2616307e+00
  -1.1827935e-01   -9.8133160e-01    2.2601242e+00
  -9.9182500e-02   -9.8335136e-01    2.2586196e+00
  -8.0051304e-02   -9.8499117e-01    2.2571183e+00
  -6.0891739e-02   -9.8625102e-01    2.2556206e+00
  -4.1710811e-02   -9.8715091e-01    2.2541268e+00
  -2.2516471e-02   -9.8767085e-01    2.2526379e+00
  -3.3142152e-03   -9.8782083e-01    2.2511541e+00
   1.5887494e-02   -9.8759086e-01    2.2496762e+00
   3.5081166e-02   -9.8699093e-01    2.2482046e+00
   5.4260334e-02   -9.8601105e-01    2.2467400e+00
   7.3417019e-02   -9.8465121e-01    2.2452831e+00
   9.2543247e-02   -9.8291142e-01    2.2438343e+00
   1.1162804e-01   -9.8080167e-01    2.2423945e+00
   1.3067440e-01   -9.7830196e-01    2.2409636e+00
   1.4967137e-01   -9.7542230e-01    2.2395424e+00
   1.6859897e-01   -9.7218269e-01    2.2381322e+00
   1.8746720e-01   -9.6856312e-01    2.2367323e+00
   2.0625609e-01   -9.6458359e-01    2.2353442e+00
   2.2496564e-01   -9.6024410e-01    2.2339678e+00
   2.4359586e-01   -9.5554466e-01    2.2326030e+00
   2.6213676e-01   -9.5049526e-01    2.2312505e+00
   2.8057836e-01   -9.4510590e-01    2.2299109e+00
   2.9891070e-01   -9.3936658e-01    2.2285852e+00
   3.1714374e-01   -9.3328730e-01    2.2272724e+00
   3.3525753e-01   -9.2686806e-01    2.2259740e+00
   3.5324212e-01   -9.2010886e-01    2.2246909e+00
   3.7109750e-01   -9.1299971e-01    2.2234231e+00
   3.8881372e-01   -9.0554059e-01    2.2221715e+00
   4.0638078e-01   -8.9774152e-01    2.2209366e+00
   4.2378873e-01   -8.8959248e-01    2.2197194e+00
   4.4102760e-01   -8.8109349e-01    2.2185207e+00
   4.5809738e-01   -8.7224454e-01    2.2173404e+00
   4.7497813e-01   -8.6305563e-01    2.2161800e+00
   4.9167982e-01   -8.5352676e-01    2.2150386e+00
   5.0818249e-01   -8.4366793e-01    2.2139177e+00
   5.2448616e-01   -8.3346914e-01    2.2128173e+00
   5.4059079e-01   -8.2296039e-01    2.2117371e+00
   5.5647644e-01   -8.1213167e-01    2.2106788e+00
   5.7215309e-01   -8.0099299e-01    2.2096414e+00
   5.8762072e-01   -7.8955435e-01    2.2086247e+00
   6.0285938e-01   -7.7781574e-01    2.2076303e+00
   6.1786906e-01   -7.6578717e-01    2.2066581e+00
   6.3264976e-01   -7.5347862e-01    2.2057079e+00
   6.4718155e-01   -7.4088012e-01    2.2047813e+00
   6.6147437e-01   -7.2800165e-01    2.2038775e+00
   6.7551827e-01   -7.1484321e-01    2.2029973e+00
   6.8930326e-01   -7.0141480e-01    2.2021411e+00
   7.0281936e-01   -6.8772642e-01    2.2013098e+00
   7.1607654e-01   -6.7377808e-01    2.2005024e+00
   7.2905485e-01   -6.5956976e-01    2.1997206e+00
   7.4175429e-01   -6.4511148e-01    2.1989641e+00
   7.5417484e-01   -6.3041322e-01    2.1982329e+00
   7.6631651e-01   -6.1547499e-01    2.1975269e+00
   7.7815935e-01   -6.0029679e-01    2.1968476e+00
   7.8971330e-01   -5.8490862e-01    2.1961939e+00
   8.0096841e-01   -5.6929047e-01    2.1955668e+00
   8.1192466e-01   -5.5346235e-01    2.1949660e+00
   8.2256211e-01   -5.3741425e-01    2.1943932e+00
   8.3290068e-01   -5.2117617e-01    2.1938464e+00
   8.4292044e-01   -5.0473812e-01    2.1933273e+00
   8.5262138e-01   -4.8810010e-01    2.1928358e+00
   8.6199351e-01   -4.7128209e-01    2.1923725e+00
   8.7104679e-01   -4.5429411e-01    2.1919365e+00
   8.7976129e-01   -4.3712614e-01    2.1915293e+00
   8.8815694e-01   -4.1978820e-01    2.1911494e+00
   8.9621378e-01   -4.0230027e-01    2.1907979e+00
   9.0393180e-01   -3.8466236e-01    2.1904749e+00
   9.1131101e-01   -3.6687447e-01    2.1901803e+00
   9.1834142e-01   -3.4894660e-01    2.1899149e+00
   9.2503300e-01   -3.3087874e-01    2.1896777e+00
   9.3135582e-01   -3.1269090e-01    2.1894708e+00
   9.3732982e-01   -2.9438307e-01    2.1892927e+00
   9.4293506e-01   -2.7595526e-01    2.1891449e+00
   9.4816156e-01   -2.5741745e-01    2.1890280e+00
   9.5300930e-01   -2.3877966e-01    2.1889419e+00
   9.5747827e-01   -2.2005188e-01    2.1888864e+00
   9.6155851e-01   -2.0122412e-01    2.1888624e+00
   9.6525997e-01   -1.8232636e-01    2.1888688e+00
   9.6858263e-01   -1.6335861e-01    2.1889054e+00
   9.7152650e-01   -1.4432087e-01    2.1889723e+00
   9.7410153e-01   -1.2523313e-01    2.1890685e+00
   9.7629773e-01   -1.0610540e-01    2.1891945e+00
   9.7813506e-01   -8.6928672e-02    2.1893490e+00
   9.7959354e-01   -6.7725949e-02    2.1895331e+00
   9.8069312e-01   -4.8498229e-02    2.1897453e+00
   9.8142382e-01   -2.9254512e-02    2.1899862e+00
   9.8178562e-01   -9.9997950e-03    2.1902557e+00
   9.8175858e-01    9.2577213e-03    2.1905552e+00
   9.8135267e-01    2.8510638e-02    2.1908840e+00
   9.8055789e-01    4.7750356e-02    2.1912425e+00
   9.7937425e-01    6.6970077e-02    2.1916307e+00
   9.7779175e-01    8.6159801e-02    2.1920492e+00
   9.7580042e-01    1.0530953e-01    2.1924986e+00
   9.7341023e-01    1.2441726e-01    2.1929782e+00
   9.7062115e-01    1.4346501e-01    2.1934876e+00
   9.6743319e-01    1.6245275e-01    2.1940269e+00
   9.6385630e-01    1.8137051e-01    2.1945951e+00
   9.5988049e-01    2.0019828e-01    2.1951926e+00
   9.5551575e-01    2.1895605e-01    2.1958191e+00
   9.5078197e-01    2.3760384e-01    2.1964724e+00
   9.4566922e-01    2.5616164e-01    2.1971535e+00
   9.4018744e-01    2.7461945e-01    2.1978616e+00
   9.3435656e-01    2.9295728e-01    2.1985947e+00
   9.2816660e-01    3.1117512e-01    2.1993537e+00
   9.2162754e-01    3.2927297e-01    2.2001378e+00
   9.1474934e-01    3.4725084e-01    2.2009461e+00
   9.0753199e-01    3.6508872e-01    2.2017785e+00
   8.9997547e-01    3.8278662e-01    2.2026349e+00
   8.9208976e-01    4.0033454e-01    2.2035143e+00
   8.8386486e-01    4.1772248e-01    2.2044175e+00
   8.7530078e-01    4.3495044e-01    2.2053444e+00
   8.6639750e-01    4.5199842e-01    2.2062946e+00
   8.5714504e-01    4.6886642e-01    2.2072690e+00
   8.4755335e-01    4.8553444e-01    2.2082665e+00
   8.3761246e-01    5.0200249e-01    2.2092879e+00
   8.2733232e-01    5.1825056e-01    2.2103320e+00
   8.1671293e-01    5.3428866e-01    2.2113990e+00
   8.0576424e-01    5.5008678e-01    2.2124878e+00
   7.9447629e-01    5.6565494e-01    2.2135992e+00
   7.8287898e-01    5.8099312e-01    2.2147308e+00
   7.7096232e-01    5.9608133e-01    2.2158833e+00
   7.5875624e-01    6.1092957e-01    2.2170544e+00
   7.4625075e-01    6.2552784e-01    2.2182447e+00
   7.3346580e-01    6.3988613e-01    2.2194529e+00
   7.2041136e-01    6.5399446e-01    2.2206780e+00
   7.0708742e-01    6.6784282e-01    2.2219199e+00
   6.9350393e-01    6.8143121e-01    2.2231778e+00
   6.7966092e-01    6.9476963e-01    2.2244519e+00
   6.6556831e-01    7.0782808e-01    2.2257408e+00
   6.5122615e-01    7.2062656e-01    2.2270451e+00
   6.3665431e-01    7.3313508e-01    2.2283625e+00
   6.2183290e-01    7.4537362e-01    2.2296951e+00
   6.0678182e-01    7.5731221e-01    2.2310407e+00
   5.9151105e-01    7.6897083e-01    2.2323990e+00
   5.7602058e-01    7.8032948e-01    2.2337696e+00
   5.6031041e-01    7.9138817e-01    2.2351525e+00
   5.4439050e-01    8.0213689e-01    2.2365468e+00
   5.2827082e-01    8.1258565e-01    2.2379519e+00
   5.1195135e-01    8.2271445e-01    2.2393674e+00
   4.9544207e-01    8.3252329e-01    2.2407926e+00
   4.7874297e-01    8.4201216e-01    2.2422276e+00
   4.6186403e-01    8.5118108e-01    2.2436715e+00
   4.4480521e-01    8.6001003e-01    2.2451240e+00
   4.2758647e-01    8.6849902e-01    2.2465836e+00
   4.1019783e-01    8.7664806e-01    2.2480510e+00
   3.9264926e-01    8.8445713e-01    2.2495256e+00
   3.7495072e-01    8.9191625e-01    2.2510063e+00
   3.5712215e-01    8.9902540e-01    2.2524916e+00
   3.3914362e-01    9.0579460e-01    2.2539833e+00
   3.2104503e-01    9.1220384e-01    2.2554786e+00
   3.0282637e-01    9.1826312e-01    2.2569778e+00
   2.8449762e-01    9.2397244e-01    2.2584801e+00
   2.6605878e-01    9.2932181e-01    2.2599854e+00
   2.4750983e-01    9.3431122e-01    2.2614935e+00
   2.2888070e-01    9.3895067e-01    2.2630025e+00
   2.1016141e-01    9.4322016e-01    2.2645127e+00
   1.9136191e-01    9.4711970e-01    2.2660233e+00
   1.7249218e-01    9.5064928e-01    2.2675337e+00
   1.5355222e-01    9.5380891e-01    2.2690438e+00
   1.3455199e-01    9.5658858e-01    2.2705526e+00
   1.1550144e-01    9.5897829e-01    2.2720593e+00
   9.6405594e-02    9.6099805e-01    2.2735638e+00
   7.7273377e-02    9.6261786e-01    2.2750649e+00
   5.8111807e-02    9.6386771e-01    2.2765626e+00
   3.8929834e-02    9.6472761e-01    2.2780558e+00
   1.9733441e-02    9.6519756e-01    2.2795441e+00
   5.3112555e-04    9.6529754e-01    2.2810272e+00
  -1.8669658e-02    9.6500758e-01    2.2825041e+00
  -3.7862404e-02    9.6434766e-01    2.2839746e+00
  -5.7037654e-02    9.6330778e-01    2.2854380e+00
  -7.6190411e-02    9.6189795e-01    2.2868939e+00
  -9.5312709e-02    9.6010816e-01    2.2883416e+00
  -1.1439657e-01    9.5793842e-01    2.2897804e+00
  -1.3343302e-01    9.5539872e-01    2.2912099e+00
  -1.5242005e-01    9.5248906e-01    2.2926298e+00
  -1.7133775e-01    9.4918945e-01    2.2940384e+00
  -1.9019607e-01    9.4551989e-01    2.2954367e+00
  -2.0897507e-01    9.4147037e-01    2.2968230e+00
  -2.2766479e-01    9.3704089e-01    2.2981965e+00
  -2.4626523e-01    9.3223146e-01    2.2995573e+00
  -2.6476640e-01    9.2705208e-01    2.3009047e+00
  -2.8315835e-01    9.2149274e-01    2.3022378e+00
  -3.0144105e-01    9.1557344e-01    2.3035569e+00
  -3.1960453e-01    9.0929418e-01    2.3048613e+00
  -3.3762886e-01    9.0265497e-01    2.3061494e+00
  -3.5553395e-01    8.9566580e-01    2.3074228e+00
  -3.7329987e-01    8.8832667e-01    2.3086801e+00
  -3.9091663e-01    8.8065758e-01    2.3099208e+00
  -4.0839422e-01    8.7263853e-01    2.3111454e+00
  -4.2570269e-01    8.6429952e-01    2.3123520e+00
  -4.4286202e-01    8.5561055e-01    2.3135417e+00
  -4.5984226e-01    8.4660162e-01    2.3147126e+00
  -4.7663347e-01    8.3725273e-01    2.3158636e+00
  -4.9324560e-01    8.2757388e-01    2.3169958e+00
  -5.0966870e-01    8.1755506e-01    2.3181081e+00
  -5.2587283e-01    8.0721629e-01    2.3191986e+00
  -5.4186797e-01    7.9654756e-01    2.3202678e+00
  -5.5764416e-01    7.8554886e-01    2.3213151e+00
  -5.7320137e-01    7.7423020e-01    2.3223406e+00
  -5.8850971e-01    7.6259158e-01    2.3233419e+00
  -6.0358909e-01    7.5064300e-01    2.3243207e+00
  -6.1841957e-01    7.3839445e-01    2.3252757e+00
  -6.3300115e-01    7.2584594e-01    2.3262069e+00
  -6.4732384e-01    7.1300746e-01    2.3271136e+00
  -6.6139760e-01    6.9988902e-01    2.3279968e+00
  -6.7521247e-01    6.8649061e-01    2.3288556e+00
  -6.8875845e-01    6.7282223e-01    2.3296896e+00
  -7.0202558e-01    6.5889388e-01    2.3304981e+00
  -7.1503378e-01    6.4470556e-01    2.3312825e+00
  -7.2775313e-01    6.3026728e-01    2.3320408e+00
  -7.4018365e-01    6.1557902e-01    2.3327730e+00
  -7.5233527e-01    6.0065079e-01    2.3334799e+00
  -7.6418807e-01    5.8548259e-01    2.3341601e+00
  -7.7573206e-01    5.7008441e-01    2.3348129e+00
  -7.8697721e-01    5.5445627e-01    2.3354390e+00
  -7.9790357e-01    5.3860814e-01    2.3360372e+00
  -8.0852110e-01    5.2255005e-01    2.3366083e+00
  -8.1880987e-01    5.0627198e-01    2.3371507e+00
  -8.2876983e-01    4.8980393e-01    2.3376648e+00
  -8.3840103e-01    4.7312591e-01    2.3381502e+00
  -8.4769346e-01    4.5625791e-01    2.3386066e+00
  -8.5663712e-01    4.3921993e-01    2.3390334e+00
  -8.6525199e-01    4.2199197e-01    2.3394319e+00
  -8.7350813e-01    4.0459404e-01    2.3398002e+00
  -8.8140552e-01    3.8703612e-01    2.3401383e+00
  -8.8895414e-01    3.6931822e-01    2.3404470e+00
  -8.9613404e-01    3.5145034e-01    2.3407249e+00
  -9.0294520e-01    3.3343248e-01    2.3409721e+00
  -9.0938762e-01    3.1528463e-01    2.3411888e+00
  -9.1545132e-01    2.9700680e-01    2.3413743e+00
  -9.2115623e-01    2.7860898e-01    2.3415303e+00
  -9.2649236e-01    2.6010117e-01    2.3416561e+00
  -9.3144974e-01    2.4149338e-01    2.3417511e+00
  -9.3605826e-01    2.2279560e-01    2.3418178e+00
  -9.4029799e-01    2.0400783e-01    2.3418547e+00
  -9.4417887e-01    1.8514006e-01    2.3418627e+00
  -9.4771087e-01    1.6621231e-01    2.3418428e+00
  -9.5087404e-01    1.4721456e-01    2.3417934e+00
  -9.5368832e-01    1.2815682e-01    2.3417162e+00
  -9.5612379e-01    1.0904909e-01    2.3416089e+00
  -9.5819039e-01    8.9905357e-02    2.3414726e+00
  -9.5986820e-01    7.0719632e-02    2.3413057e+00
  -9.6115721e-01    5.1503911e-02    2.3411084e+00
  -9.6205739e-01    3.2266193e-02    2.3408806e+00
  -9.6254880e-01    1.3015476e-02    2.3406212e+00
  -9.6264141e-01   -6.2423406e-03    2.3403309e+00
  -9.6233520e-01   -2.5496957e-02    2.3400098e+00
  -9.6163016e-01   -4.4740675e-02    2.3396582e+00
  -9.6052629e-01   -6.3964395e-02    2.3392760e+00
  -9.5903353e-01   -8.3162119e-02    2.3388643e+00
  -9.5715190e-01   -1.0232585e-01    2.3384231e+00
  -9.5490130e-01   -1.2144358e-01    2.3379542e+00
  -9.5227178e-01   -1.4052132e-01    2.3374566e+00
  -9.4927329e-01   -1.5953906e-01    2.3369315e+00
  -9.4590583e-01   -1.7849681e-01    2.3363789e+00
  -9.4217934e-01   -1.9738457e-01    2.3357996e+00
  -9.3808386e-01   -2.1619234e-01    2.3351931e+00
  -9.3361937e-01   -2.3491012e-01    2.3345595e+00
  -9.2878588e-01   -2.5354791e-01    2.3338987e+00
  -9.2359333e-01   -2.7207572e-01    2.3332119e+00
  -9.1802178e-01   -2.9050353e-01    2.3324974e+00
  -9.1208119e-01   -3.0881136e-01    2.3317562e+00
