  -4.0480035e-01    7.5087643e-01    2.4706716e+00
  -4.2172855e-01    7.4186917e-01    2.4725440e+00
  -4.3844946e-01    7.3249202e-01    2.4743817e+00
  -4.5495319e-01    7.2273498e-01    2.4761830e+00
  -4.7123971e-01    7.1260805e-01    2.4779482e+00
  -4.8728917e-01    7.0211124e-01    2.4796749e+00
  -5.0310156e-01    6.9124454e-01    2.4813630e+00
  -5.1866695e-01    6.8001795e-01    2.4830117e+00
  -5.3396549e-01    6.6842147e-01    2.4846181e+00
  -5.4899712e-01    6.5648510e-01    2.4861830e+00
  -5.6374200e-01    6.4419883e-01    2.4877037e+00
  -5.7821996e-01    6.3157266e-01    2.4891829e+00
  -5.9239126e-01    6.1861659e-01    2.4906159e+00
  -6.0627574e-01    6.0534062e-01    2.4920055e+00
  -6.1985353e-01    5.9174475e-01    2.4933492e+00
  -6.3312458e-01    5.7784897e-01    2.4946474e+00
  -6.4608889e-01    5.6365328e-01    2.4959002e+00
  -6.5871665e-01    5.4916768e-01    2.4971041e+00
  -6.7102769e-01    5.3440216e-01    2.4982619e+00
  -6.8299222e-01    5.1935673e-01    2.4993698e+00
  -6.9462018e-01    5.0403139e-01    2.5004291e+00
  -7.0588174e-01    4.8844612e-01    2.5014365e+00
  -7.1678681e-01    4.7260093e-01    2.5023934e+00
  -7.2732547e-01    4.5649582e-01    2.5032984e+00
  -7.3747778e-01    4.4016078e-01    2.5041499e+00
  -7.4725370e-01    4.2358581e-01    2.5049488e+00
  -7.5664327e-01    4.0678092e-01    2.5056942e+00
  -7.6564640e-01    3.8977608e-01    2.5063867e+00
  -7.7426313e-01    3.7256131e-01    2.5070262e+00
  -7.8249338e-01    3.5515659e-01    2.5076131e+00
  -7.9032722e-01    3.3757193e-01    2.5081465e+00
  -7.9776463e-01    3.1980732e-01    2.5086263e+00
  -8.0481545e-01    3.0189276e-01    2.5090545e+00
  -8.1146978e-01    2.8381825e-01    2.5094296e+00
  -8.1771765e-01    2.6560378e-01    2.5097510e+00
  -8.2356895e-01    2.4725935e-01    2.5100200e+00
  -8.2901374e-01    2.2878496e-01    2.5102354e+00
  -8.3405198e-01    2.1020061e-01    2.5103977e+00
  -8.3867373e-01    1.9150628e-01    2.5105058e+00
  -8.4287899e-01    1.7270199e-01    2.5105596e+00
  -8.4666769e-01    1.5381773e-01    2.5105597e+00
  -8.5002985e-01    1.3486348e-01    2.5105054e+00
  -8.5296552e-01    1.1582926e-01    2.5103962e+00
  -8.5548456e-01    9.6732059e-02    2.5102339e+00
  -8.5758692e-01    7.7587872e-02    2.5100188e+00
  -8.5925275e-01    5.8402697e-02    2.5097487e+00
  -8.6051178e-01    3.9186532e-02    2.5094274e+00
  -8.6134413e-01    1.9948373e-02    2.5090527e+00
  -8.6175970e-01    6.9791866e-04    2.5086261e+00
  -8.6176839e-01   -1.8555935e-02    2.5081490e+00
  -8.6135032e-01   -3.7804091e-02    2.5076193e+00
  -8.6053524e-01   -5.7037251e-02    2.5070407e+00
  -8.5930328e-01   -7.6247418e-02    2.5064111e+00
  -8.5765439e-01   -9.5424595e-02    2.5057307e+00
  -8.5560842e-01   -1.1456078e-01    2.5050022e+00
  -8.5313554e-01   -1.3364499e-01    2.5042220e+00
  -8.5026552e-01   -1.5266921e-01    2.5033942e+00
  -8.4697849e-01   -1.7163345e-01    2.5025163e+00
  -8.4328431e-01   -1.9050772e-01    2.5015901e+00
  -8.3918299e-01   -2.0930202e-01    2.5006155e+00
  -8.3466454e-01   -2.2799634e-01    2.4995918e+00
  -8.2975876e-01   -2.4659069e-01    2.4985226e+00
  -8.2443579e-01   -2.6506509e-01    2.4974047e+00
  -8.1872541e-01   -2.8341951e-01    2.4962418e+00
  -8.1262763e-01   -3.0165398e-01    2.4950339e+00
  -8.0613242e-01   -3.1973848e-01    2.4937805e+00
  -7.9925968e-01   -3.3768304e-01    2.4924838e+00
  -7.9199940e-01   -3.5546764e-01    2.4911432e+00
  -7.8436155e-01   -3.7310228e-01    2.4897595e+00
  -7.7633608e-01   -3.9054698e-01    2.4883325e+00
  -7.6794290e-01   -4.0782174e-01    2.4868642e+00
  -7.5916207e-01   -4.2489655e-01    2.4853529e+00
  -7.5001343e-01   -4.4177143e-01    2.4838010e+00
  -7.4047709e-01   -4.5842637e-01    2.4822065e+00
  -7.3056297e-01   -4.7486138e-01    2.4805708e+00
  -7.2029087e-01   -4.9106646e-01    2.4788964e+00
  -7.0964090e-01   -5.0702162e-01    2.4771814e+00
  -6.9862297e-01   -5.2272685e-01    2.4754271e+00
  -6.8725692e-01   -5.3817216e-01    2.4736361e+00
  -6.7555262e-01   -5.5334755e-01    2.4718100e+00
  -6.6350018e-01   -5.6826302e-01    2.4699472e+00
  -6.5112933e-01   -5.8289858e-01    2.4680519e+00
  -6.3845000e-01   -5.9726422e-01    2.4661251e+00
  -6.2545226e-01   -6.1134994e-01    2.4641658e+00
  -6.1217576e-01   -6.2514575e-01    2.4621792e+00
  -5.9860068e-01   -6.3866165e-01    2.4601626e+00
  -5.8475680e-01   -6.5189763e-01    2.4581197e+00
  -5.7063414e-01   -6.6483370e-01    2.4560497e+00
  -5.5625251e-01   -6.7745987e-01    2.4539553e+00
  -5.4160202e-01   -6.8978612e-01    2.4518351e+00
  -5.2670248e-01   -7.0180247e-01    2.4496917e+00
  -5.1154392e-01   -7.1348893e-01    2.4475245e+00
  -4.9613622e-01   -7.2483548e-01    2.4453348e+00
  -4.8047935e-01   -7.3583214e-01    2.4431230e+00
  -4.6458322e-01   -7.4646891e-01    2.4408905e+00
  -4.4844778e-01   -7.5673579e-01    2.4386375e+00
  -4.3207305e-01   -7.6663279e-01    2.4363641e+00
  -4.1548872e-01   -7.7613990e-01    2.4340744e+00
  -3.9868491e-01   -7.8526713e-01    2.4317670e+00
  -3.8168144e-01   -7.9400448e-01    2.4294446e+00
  -3.6447830e-01   -8.0235194e-01    2.4271071e+00
  -3.4710530e-01   -8.1031952e-01    2.4247579e+00
  -3.2955248e-01   -8.1789722e-01    2.4223963e+00
  -3.1184965e-01   -8.2509504e-01    2.4200254e+00
  -2.9399683e-01   -8.3192296e-01    2.4176452e+00
  -2.7600387e-01   -8.3835101e-01    2.4152576e+00
  -2.5787081e-01   -8.4439918e-01    2.4128620e+00
  -2.3961746e-01   -8.5004746e-01    2.4104615e+00
  -2.2124380e-01   -8.5529587e-01    2.4080560e+00
  -2.0275974e-01   -8.6013440e-01    2.4056470e+00
  -1.8416524e-01   -8.6455306e-01    2.4032348e+00
  -1.6548011e-01   -8.6854185e-01    2.4008220e+00
  -1.4670434e-01   -8.7209077e-01    2.3984090e+00
  -1.2784784e-01   -8.7519982e-01    2.3959968e+00
  -1.0893050e-01   -8.7787901e-01    2.3935878e+00
  -8.9954230e-02   -8.8010833e-01    2.3911827e+00
  -7.0930047e-02   -8.8191778e-01    2.3887820e+00
  -5.1869827e-02   -8.8329736e-01    2.3863876e+00
  -3.2782533e-02   -8.8425707e-01    2.3840003e+00
  -1.3679111e-02   -8.8480691e-01    2.3816211e+00
   5.4340569e-03   -8.8495686e-01    2.3792506e+00
   2.4547245e-02   -8.8470694e-01    2.3768901e+00
   4.3651323e-02   -8.8405713e-01    2.3745407e+00
   6.2740733e-02   -8.8300745e-01    2.3722029e+00
   8.1804559e-02   -8.8155789e-01    2.3698783e+00
   1.0083486e-01   -8.7970845e-01    2.3675678e+00
   1.1982373e-01   -8.7744914e-01    2.3652726e+00
   1.3875727e-01   -8.7477995e-01    2.3629944e+00
   1.5763254e-01   -8.7169089e-01    2.3607338e+00
   1.7643958e-01   -8.6819195e-01    2.3584919e+00
   1.9516850e-01   -8.6427314e-01    2.3562701e+00
   2.1380935e-01   -8.5994446e-01    2.3540693e+00
   2.3234229e-01   -8.5519590e-01    2.3518924e+00
   2.5077724e-01   -8.5003746e-01    2.3497377e+00
   2.6909431e-01   -8.4447915e-01    2.3476076e+00
   2.8728360e-01   -8.3851096e-01    2.3455035e+00
   3.0533517e-01   -8.3214290e-01    2.3434264e+00
   3.2325893e-01   -8.2537495e-01    2.3413750e+00
   3.4102506e-01   -8.1822712e-01    2.3393526e+00
   3.5863361e-01   -8.1067941e-01    2.3373596e+00
   3.7607460e-01   -8.0275182e-01    2.3353968e+00
   3.9333813e-01   -7.9443435e-01    2.3334657e+00
   4.1042415e-01   -7.8574699e-01    2.3315657e+00
   4.2731281e-01   -7.7668974e-01    2.3296993e+00
   4.4400410e-01   -7.6726260e-01    2.3278666e+00
   4.6049803e-01   -7.5746557e-01    2.3260675e+00
   4.7677465e-01   -7.4732865e-01    2.3243038e+00
   4.9282414e-01   -7.3682184e-01    2.3225773e+00
   5.0865629e-01   -7.2598513e-01    2.3208860e+00
   5.2424140e-01   -7.1479853e-01    2.3192339e+00
   5.3958933e-01   -7.0328202e-01    2.3176194e+00
   5.5469018e-01   -6.9142562e-01    2.3160440e+00
   5.6953400e-01   -6.7923933e-01    2.3145085e+00
   5.8410091e-01   -6.6673312e-01    2.3130153e+00
   5.9840081e-01   -6.5391701e-01    2.3115629e+00
   6.1241388e-01   -6.4078100e-01    2.3101539e+00
   6.2614997e-01   -6.2734508e-01    2.3087867e+00
   6.3958922e-01   -6.1361925e-01    2.3074634e+00
   6.5273165e-01   -5.9959351e-01    2.3061843e+00
   6.6557717e-01   -5.8529785e-01    2.3049487e+00
   6.7811588e-01   -5.7072228e-01    2.3037580e+00
   6.9033781e-01   -5.5588678e-01    2.3026130e+00
   7.0224296e-01   -5.4079136e-01    2.3015137e+00
   7.1383128e-01   -5.2544602e-01    2.3004598e+00
   7.2509286e-01   -5.0985076e-01    2.2994526e+00
   7.3600783e-01   -4.9401557e-01    2.2984943e+00
   7.4658609e-01   -4.7794045e-01    2.2975836e+00
   7.5680778e-01   -4.6163540e-01    2.2967228e+00
   7.6666295e-01   -4.4511042e-01    2.2959128e+00
   7.7615158e-01   -4.2836550e-01    2.2951537e+00
   7.8526373e-01   -4.1141065e-01    2.2944464e+00
   7.9397951e-01   -3.9425586e-01    2.2937932e+00
   8.0231878e-01   -3.7690113e-01    2.2931915e+00
   8.1027156e-01   -3.5936645e-01    2.2926422e+00
   8.1781795e-01   -3.4166183e-01    2.2921474e+00
   8.2497781e-01   -3.2378725e-01    2.2917047e+00
   8.3174120e-01   -3.0575273e-01    2.2913151e+00
   8.3810803e-01   -2.8757825e-01    2.2909780e+00
   8.4406837e-01   -2.6927381e-01    2.2906946e+00
   8.4963214e-01   -2.5083940e-01    2.2904634e+00
   8.5479932e-01   -2.3227504e-01    2.2902846e+00
   8.5954997e-01   -2.1362071e-01    2.2901596e+00
   8.6389406e-01   -1.9485640e-01    2.2900876e+00
   8.6783152e-01   -1.7600213e-01    2.2900683e+00
   8.7136234e-01   -1.5706788e-01    2.2901013e+00
   8.7448647e-01   -1.3806365e-01    2.2901863e+00
   8.7719397e-01   -1.1899944e-01    2.2903245e+00
   8.7949476e-01   -9.9874244e-02    2.2905145e+00
   8.8138879e-01   -8.0709063e-02    2.2907559e+00
   8.8287602e-01   -6.1508893e-02    2.2910486e+00
   8.8394652e-01   -4.2281731e-02    2.2913935e+00
   8.8461018e-01   -2.3037574e-02    2.2917892e+00
   8.8485705e-01   -3.7849202e-03    2.2922367e+00
   8.8468710e-01    1.5467734e-02    2.2927359e+00
   8.8409038e-01    3.4709891e-02    2.2932876e+00
   8.8305693e-01    5.3933054e-02    2.2938930e+00
   8.8159665e-01    7.3125227e-02    2.2945504e+00
   8.7969959e-01    9.2278411e-02    2.2952609e+00
   8.7736571e-01    1.1138061e-01    2.2960243e+00
   8.7460491e-01    1.3042483e-01    2.2968391e+00
   8.7140724e-01    1.4939907e-01    2.2977062e+00
   8.6779251e-01    1.6829333e-01    2.2986230e+00
   8.6375076e-01    1.8709762e-01    2.2995905e+00
   8.5931177e-01    2.0581194e-01    2.3006049e+00
   8.5446556e-01    2.2441629e-01    2.3016670e+00
   8.4922208e-01    2.4292067e-01    2.3027758e+00
   8.4359119e-01    2.6130509e-01    2.3039296e+00
   8.3757286e-01    2.7955955e-01    2.3051281e+00
   8.3116709e-01    2.9768404e-01    2.3063714e+00
   8.2438375e-01    3.1565858e-01    2.3076578e+00
   8.1721291e-01    3.3348317e-01    2.3089883e+00
   8.0966447e-01    3.5114781e-01    2.3103617e+00
   8.0173839e-01    3.6864250e-01    2.3117776e+00
   7.9342473e-01    3.8595724e-01    2.3132370e+00
   7.8473337e-01    4.0308204e-01    2.3147385e+00
   7.7567420e-01    4.2000690e-01    2.3162806e+00
   7.6623729e-01    4.3672182e-01    2.3178642e+00
   7.5643251e-01    4.5321682e-01    2.3194879e+00
   7.4626979e-01    4.6949187e-01    2.3211505e+00
   7.3574911e-01    4.8553700e-01    2.3228517e+00
   7.2488035e-01    5.0134220e-01    2.3245901e+00
   7.1367341e-01    5.1689748e-01    2.3263641e+00
   7.0212832e-01    5.3221283e-01    2.3281740e+00
   6.9025492e-01    5.4725826e-01    2.3300179e+00
   6.7806318e-01    5.6205377e-01    2.3318949e+00
   6.6555305e-01    5.7657936e-01    2.3338047e+00
   6.5274435e-01    5.9082503e-01    2.3357446e+00
   6.3963708e-01    6.0479079e-01    2.3377144e+00
   6.2623123e-01    6.1847664e-01    2.3397143e+00
   6.1254662e-01    6.3187257e-01    2.3417415e+00
   5.9857331e-01    6.4496859e-01    2.3437970e+00
   5.8433113e-01    6.5776471e-01    2.3458783e+00
   5.6981014e-01    6.7025092e-01    2.3479864e+00
   5.5503011e-01    6.8240722e-01    2.3501185e+00
   5.3999109e-01    6.9424363e-01    2.3522747e+00
   5.2469305e-01    7.0575014e-01    2.3544547e+00
   5.0915576e-01    7.1690675e-01    2.3566557e+00
   4.9336933e-01    7.2772346e-01    2.3588791e+00
   4.7735356e-01    7.3818029e-01    2.3611219e+00
   4.6111840e-01    7.4828722e-01    2.3633833e+00
   4.4466379e-01    7.5802426e-01    2.3656626e+00
   4.2798975e-01    7.6740142e-01    2.3679602e+00
   4.1112603e-01    7.7640868e-01    2.3702720e+00
   3.9407263e-01    7.8504606e-01    2.3725982e+00
   3.7682955e-01    7.9331355e-01    2.3749387e+00
   3.5941658e-01    8.0119116e-01    2.3772905e+00
   3.4183375e-01    8.0868888e-01    2.3796539e+00
   3.2409095e-01    8.1579672e-01    2.3820274e+00
   3.0619811e-01    8.2251468e-01    2.3844099e+00
   2.8816508e-01    8.2882277e-01    2.3867995e+00
   2.6999194e-01    8.3474097e-01    2.3891968e+00
   2.5169849e-01    8.4025929e-01    2.3915990e+00
   2.3328474e-01    8.4537774e-01    2.3940063e+00
   2.1477057e-01    8.5010630e-01    2.3964162e+00
   1.9615595e-01    8.5443499e-01    2.3988287e+00
   1.7746075e-01    8.5837379e-01    2.4012415e+00
   1.5868504e-01    8.6194271e-01    2.4036551e+00
   1.3984860e-01    8.6512174e-01    2.4060665e+00
   1.2094155e-01    8.6792089e-01    2.4084772e+00
   1.0199066e-01    8.7034016e-01    2.4108839e+00
   8.2990965e-02    8.7236954e-01    2.4132870e+00
   6.3952434e-02    8.7402904e-01    2.4156857e+00
   4.4882919e-02    8.7528866e-01    2.4180783e+00
   2.5791352e-02    8.7614840e-01    2.4204637e+00
   6.6842832e-03    8.7660826e-01    2.4228410e+00
  -1.2429187e-02    8.7665824e-01    2.4252090e+00
  -3.1540357e-02    8.7628835e-01    2.4275663e+00
  -5.0640859e-02    8.7550859e-01    2.4299121e+00
  -6.9720799e-02    8.7430896e-01    2.4322449e+00
  -8.8772238e-02    8.7268945e-01    2.4345638e+00
  -1.0778327e-01    8.7065007e-01    2.4368672e+00
  -1.2674592e-01    8.6820081e-01    2.4391545e+00
  -1.4566019e-01    8.6534168e-01    2.4414256e+00
  -1.6450623e-01    8.6207267e-01    2.4436781e+00
  -1.8328404e-01    8.5839379e-01    2.4459119e+00
  -2.0197372e-01    8.5432502e-01    2.4481251e+00
  -2.2057532e-01    8.4984638e-01    2.4503173e+00
  -2.3907889e-01    8.4496786e-01    2.4524874e+00
  -2.5747453e-01    8.3967947e-01    2.4546339e+00
  -2.7576219e-01    8.3400119e-01    2.4567574e+00
  -2.9391209e-01    8.2793304e-01    2.4588542e+00
  -3.1193422e-01    8.2145500e-01    2.4609249e+00
  -3.2981856e-01    8.1459709e-01    2.4629692e+00
  -3.4754529e-01    8.0734929e-01    2.4649842e+00
  -3.6512431e-01    7.9972160e-01    2.4669716e+00
  -3.8253574e-01    7.9172403e-01    2.4689290e+00
  -3.9977954e-01    7.8336657e-01    2.4708567e+00
  -4.1684581e-01    7.7464922e-01    2.4727535e+00
  -4.3373446e-01    7.6559197e-01    2.4746198e+00
  -4.5044554e-01    7.5618482e-01    2.4764555e+00
  -4.6695916e-01    7.4643778e-01    2.4782583e+00
  -4.8327530e-01    7.3636084e-01    2.4800284e+00
  -4.9938406e-01    7.2594400e-01    2.4817644e+00
  -5.1526557e-01    7.1519727e-01    2.4834641e+00
  -5.3091987e-01    7.0410064e-01    2.4851270e+00
  -5.4633703e-01    6.9266411e-01    2.4867520e+00
  -5.6148729e-01    6.8087769e-01    2.4883353e+00
  -5.7637062e-01    6.6875137e-01    2.4898771e+00
  -5.9096722e-01    6.5627516e-01    2.4913748e+00
  -6.0527701e-01    6.4346905e-01    2.4928287e+00
  -6.1928018e-01    6.3032304e-01    2.4942362e+00
  -6.3297670e-01    6.1684713e-01    2.4955975e+00
  -6.4636648e-01    6.0307131e-01    2.4969135e+00
  -6.5943962e-01    5.8898559e-01    2.4981825e+00
  -6.7220598e-01    5.7460996e-01    2.4994063e+00
  -6.8464570e-01    5.5995441e-01    2.5005827e+00
  -6.9676863e-01    5.4503893e-01    2.5017135e+00
  -7.0857481e-01    5.2985355e-01    2.5027983e+00
  -7.2003439e-01    5.1441823e-01    2.5038340e+00
  -7.3116726e-01    4.9872300e-01    2.5048228e+00
  -7.4194359e-01    4.8278784e-01    2.5057615e+00
  -7.5235344e-01    4.6661275e-01    2.5066488e+00
  -7.6239683e-01    4.5019773e-01    2.5074848e+00
  -7.7206380e-01    4.3355279e-01    2.5082685e+00
  -7.8133443e-01    4.1669790e-01    2.5089979e+00
  -7.9022861e-01    3.9962309e-01    2.5096752e+00
  -7.9872643e-01    3.8234833e-01    2.5102985e+00
  -8.0682782e-01    3.6489363e-01    2.5108682e+00
  -8.1456256e-01    3.4725899e-01    2.5113880e+00
  -8.2191074e-01    3.2946439e-01    2.5118560e+00
  -8.2889222e-01    3.1150984e-01    2.5122747e+00
  -8.3549696e-01    2.9342533e-01    2.5126434e+00
  -8.4174483e-01    2.7521087e-01    2.5129647e+00
  -8.4762587e-01    2.5687643e-01    2.5132377e+00
  -8.5314007e-01    2.3842204e-01    2.5134622e+00
  -8.5827749e-01    2.1985767e-01    2.5136373e+00
  -8.6303805e-01    2.0120334e-01    2.5137636e+00
  -8.6740199e-01    1.8243903e-01    2.5138380e+00
  -8.7136920e-01    1.6359476e-01    2.5138612e+00
  -8.7492978e-01    1.4466051e-01    2.5138319e+00
  -8.7806381e-01    1.2566627e-01    2.5137483e+00
  -8.8079116e-01    1.0660206e-01    2.5136126e+00
  -8.8309195e-01    8.7476869e-02    2.5134226e+00
  -8.8495621e-01    6.8309689e-02    2.5131775e+00
  -8.8641368e-01    4.9107520e-02    2.5128811e+00
  -8.8743456e-01    2.9878358e-02    2.5125300e+00
  -8.8804861e-01    1.0632202e-02    2.5121281e+00
  -8.8825578e-01   -8.6209518e-03    2.5116756e+00
  -8.8804613e-01   -2.7873106e-02    2.5111715e+00
  -8.8743949e-01   -4.7115263e-02    2.5106186e+00
  -8.8643582e-01   -6.6339426e-02    2.5100169e+00
  -8.8503510e-01   -8.5536597e-02    2.5093667e+00
  -8.8323732e-01   -1.0470378e-01    2.5086681e+00
  -8.8105234e-01   -1.2381797e-01    2.5079229e+00
  -8.7846035e-01   -1.4289218e-01    2.5071283e+00
  -8.7548110e-01   -1.6189641e-01    2.5062874e+00
  -8.7211462e-01   -1.8084066e-01    2.5054001e+00
  -8.6834101e-01   -1.9970493e-01    2.5044644e+00
  -8.6417016e-01   -2.1847923e-01    2.5034817e+00
  -8.5961199e-01   -2.3716356e-01    2.5024533e+00
  -8.5464662e-01   -2.5574791e-01    2.5013769e+00
  -8.4929385e-01   -2.7421231e-01    2.5002556e+00
  -8.4355367e-01   -2.9255674e-01    2.4990893e+00
  -8.3740621e-01   -3.1077121e-01    2.4978757e+00
  -8.3088120e-01   -3.2884572e-01    2.4966189e+00
  -8.2395877e-01   -3.4677028e-01    2.4953166e+00
  -8.1665877e-01   -3.6454488e-01    2.4939713e+00
  -8.0897120e-01   -3.8214953e-01    2.4925822e+00
  -8.0091593e-01   -3.9958424e-01    2.4911517e+00
  -7.9248299e-01   -4.1683900e-01    2.4896790e+00
  -7.8369221e-01   -4.3390382e-01    2.4881667e+00
  -7.7453365e-01   -4.5077869e-01    2.4866136e+00
  -7.6502714e-01   -4.6745363e-01    2.4850223e+00
  -7.5517265e-01   -4.8391863e-01    2.4833932e+00
  -7.4498010e-01   -5.0017370e-01    2.4817274e+00
  -7.3444946e-01   -5.1620883e-01    2.4800252e+00
  -7.2358071e-01   -5.3201403e-01    2.4782869e+00
  -7.1238375e-01   -5.4758930e-01    2.4765136e+00
  -7.0085854e-01   -5.6291465e-01    2.4747059e+00
  -6.8901500e-01   -5.7799007e-01    2.4728650e+00
  -6.7685310e-01   -5.9280557e-01    2.4709911e+00
  -6.6438273e-01   -6.0735115e-01    2.4690858e+00
  -6.5160389e-01   -6.2162682e-01    2.4671489e+00
  -6.3851655e-01   -6.3562257e-01    2.4651808e+00
  -6.2514057e-01   -6.4933840e-01    2.4631838e+00
  -6.1147587e-01   -6.6275433e-01    2.4611586e+00
  -5.9753245e-01   -6.7589034e-01    2.4591058e+00
  -5.8332014e-01   -6.8871645e-01    2.4570275e+00
  -5.6883896e-01   -7.0124264e-01    2.4549232e+00
  -5.5410874e-01   -7.1345893e-01    2.4527959e+00
  -5.3911956e-01   -7.2536532e-01    2.4506441e+00
  -5.2389122e-01   -7.3695180e-01    2.4484707e+00
  -5.0842370e-01   -7.4820838e-01    2.4462759e+00
  -4.9271700e-01   -7.5913507e-01    2.4440597e+00
  -4.7678102e-01   -7.6972185e-01    2.4418234e+00
  -4.6062565e-01   -7.7995874e-01    2.4395688e+00
  -4.4425088e-01   -7.8984574e-01    2.4372956e+00
  -4.2766658e-01   -7.9936285e-01    2.4350057e+00
  -4.1088271e-01   -8.0852007e-01    2.4327000e+00
  -3.9389924e-01   -8.1730740e-01    2.4303788e+00
  -3.7673601e-01   -8.2572485e-01    2.4280445e+00
  -3.5939296e-01   -8.3375241e-01    2.4256976e+00
  -3.4187016e-01   -8.4141008e-01    2.4233376e+00
  -3.2419734e-01   -8.4868787e-01    2.4209685e+00
  -3.0637451e-01   -8.5558578e-01    2.4185903e+00
  -2.8840164e-01   -8.6209380e-01    2.4162031e+00
  -2.7029857e-01   -8.6821195e-01    2.4138096e+00
  -2.5206530e-01   -8.7394021e-01    2.4114095e+00
  -2.3372166e-01   -8.7926859e-01    2.4090058e+00
  -2.1525772e-01   -8.8419709e-01    2.4065971e+00
  -1.9669332e-01   -8.8872572e-01    2.4041858e+00
  -1.7803837e-01   -8.9284447e-01    2.4017736e+00
  -1.5929285e-01   -8.9655334e-01    2.3993603e+00
  -1.4046667e-01   -8.9984234e-01    2.3969474e+00
  -1.2157970e-01   -9.0272147e-01    2.3945372e+00
  -1.0263195e-01   -9.0519072e-01    2.3921296e+00
  -8.3629334e-02   -9.0724009e-01    2.3897257e+00
  -6.4589750e-02   -9.0887960e-01    2.3873274e+00
  -4.5518159e-02   -9.1010922e-01    2.3849353e+00
  -2.6424487e-02   -9.1092897e-01    2.3825506e+00
  -7.3167013e-03   -9.1134885e-01    2.3801741e+00
   1.1797158e-02   -9.1136884e-01    2.3778068e+00
   3.0908457e-02   -9.1098896e-01    2.3754498e+00
   5.0008959e-02   -9.1020919e-01    2.3731040e+00
   6.9090793e-02   -9.0903955e-01    2.3707702e+00
   8.8146051e-02   -9.0747003e-01    2.3684496e+00
   1.0716676e-01   -9.0551062e-01    2.3661430e+00
   1.2614697e-01   -9.0316133e-01    2.3638511e+00
   1.4507083e-01   -9.0041217e-01    2.3615760e+00
   1.6393636e-01   -8.9726312e-01    2.3593182e+00
   1.8273360e-01   -8.9372420e-01    2.3570785e+00
   2.0145265e-01   -8.8978539e-01    2.3548584e+00
   2.2009353e-01   -8.8544671e-01    2.3526579e+00
   2.3863637e-01   -8.8070815e-01    2.3504794e+00
   2.5707123e-01   -8.7557971e-01    2.3483241e+00
   2.7539813e-01   -8.7005139e-01    2.3461920e+00
   2.9359722e-01   -8.6412319e-01    2.3440857e+00
   3.1167838e-01   -8.5781510e-01    2.3420034e+00
   3.2961189e-01   -8.5110714e-01    2.3399493e+00
   3.4740761e-01   -8.4401929e-01    2.3379217e+00
   3.6504572e-01   -8.3654156e-01    2.3359234e+00
   3.8251627e-01   -8.2868395e-01    2.3339552e+00
   3.9982915e-01   -8.2045645e-01    2.3320157e+00
   4.1695456e-01   -8.1186905e-01    2.3301084e+00
   4.3390249e-01   -8.0290178e-01    2.3282324e+00
   4.5065296e-01   -7.9359460e-01    2.3263894e+00
   4.6721597e-01   -7.8392754e-01    2.3245785e+00
   4.8357159e-01   -7.7392058e-01    2.3228018e+00
   4.9972976e-01   -7.6357372e-01    2.3210579e+00
   5.1567060e-01   -7.5289696e-01    2.3193491e+00
   5.3138417e-01   -7.4189030e-01    2.3176767e+00
   5.4688036e-01   -7.3057374e-01    2.3160389e+00
   5.6212944e-01   -7.1892727e-01    2.3144398e+00
   5.7715123e-01   -7.0696091e-01    2.3128769e+00
   5.9191590e-01   -6.9469463e-01    2.3113533e+00
   6.0642351e-01   -6.8210845e-01    2.3098694e+00
   6.2065415e-01   -6.6922237e-01    2.3084272e+00
   6.3461777e-01   -6.5602637e-01    2.3070259e+00
   6.4829450e-01   -6.4253047e-01    2.3056675e+00
   6.6167439e-01   -6.2874466e-01    2.3043530e+00
   6.7475742e-01   -6.1466893e-01    2.3030825e+00
   6.8753365e-01   -6.0031329e-01    2.3018570e+00
   7.0000308e-01   -5.8567773e-01    2.3006764e+00
   7.1215575e-01   -5.7077226e-01    2.2995417e+00
   7.2398169e-01   -5.5561686e-01    2.2984537e+00
   7.3548090e-01   -5.4020154e-01    2.2974126e+00
   7.4666328e-01   -5.2454630e-01    2.2964167e+00
   7.5750892e-01   -5.0866112e-01    2.2954682e+00
   7.6801784e-01   -4.9254601e-01    2.2945671e+00
   7.7818007e-01   -4.7621097e-01    2.2937144e+00
   7.8800552e-01   -4.5966600e-01    2.2929086e+00
   7.9748423e-01   -4.4292108e-01    2.2921507e+00
   8.0660631e-01   -4.2596623e-01    2.2914422e+00
   8.1537165e-01   -4.0883143e-01    2.2907823e+00
   8.2377035e-01   -3.9151669e-01    2.2901723e+00
   8.3181232e-01   -3.7402200e-01    2.2896110e+00
   8.3947768e-01   -3.5635737e-01    2.2891004e+00
   8.4676641e-01   -3.3853278e-01    2.2886405e+00
   8.5367844e-01   -3.2056823e-01    2.2882308e+00
   8.6022373e-01   -3.0245373e-01    2.2878701e+00
   8.6638237e-01   -2.8420927e-01    2.2875606e+00
   8.7216429e-01   -2.6583485e-01    2.2873009e+00
   8.7755949e-01   -2.4735046e-01    2.2870919e+00
   8.8255806e-01   -2.2875611e-01    2.2869347e+00
   8.8717984e-01   -2.1005179e-01    2.2868269e+00
   8.9139497e-01   -1.9126749e-01    2.2867714e+00
   8.9522336e-01   -1.7238323e-01    2.2867663e+00
   8.9864504e-01   -1.5343898e-01    2.2868130e+00
   9.0166007e-01   -1.3441476e-01    2.2869121e+00
   9.0426839e-01   -1.1533055e-01    2.2870631e+00
