  -5.0464588e-01    7.5785235e-01    2.6049706e+00
  -5.1930588e-01    7.4536235e-01    2.6049706e+00
  -5.3369588e-01    7.3255235e-01    2.6049706e+00
  -5.4780588e-01    7.1944235e-01    2.6049706e+00
  -5.6163588e-01    7.0605235e-01    2.6049706e+00
  -5.7519588e-01    6.9236235e-01    2.6049706e+00
  -5.8845588e-01    6.7840235e-01    2.6049706e+00
  -6.0142588e-01    6.6416235e-01    2.6049706e+00
  -6.1409588e-01    6.4965235e-01    2.6049706e+00
  -6.2644588e-01    6.3487235e-01    2.6049706e+00
  -6.3847588e-01    6.1983235e-01    2.6049706e+00
  -6.5017588e-01    6.0453235e-01    2.6049706e+00
  -6.6153588e-01    5.8898235e-01    2.6049706e+00
  -6.7254588e-01    5.7318235e-01    2.6049706e+00
  -6.8320588e-01    5.5714235e-01    2.6049706e+00
  -6.9349588e-01    5.4086235e-01    2.6049706e+00
  -7.0342588e-01    5.2436235e-01    2.6049706e+00
  -7.1297588e-01    5.0763235e-01    2.6049706e+00
  -7.2214588e-01    4.9070235e-01    2.6049706e+00
  -7.3093588e-01    4.7356235e-01    2.6049706e+00
  -7.3932588e-01    4.5622235e-01    2.6049706e+00
  -7.4731588e-01    4.3870235e-01    2.6049706e+00
  -7.5490588e-01    4.2099235e-01    2.6049706e+00
  -7.6208588e-01    4.0312235e-01    2.6049706e+00
  -7.6884588e-01    3.8509235e-01    2.6049706e+00
  -7.7519588e-01    3.6691235e-01    2.6049706e+00
  -7.8111588e-01    3.4858235e-01    2.6049706e+00
  -7.8661588e-01    3.3012235e-01    2.6049706e+00
  -7.9168588e-01    3.1154235e-01    2.6049706e+00
  -7.9633588e-01    2.9285235e-01    2.6049706e+00
  -8.0054588e-01    2.7406235e-01    2.6049706e+00
  -8.0433588e-01    2.5517235e-01    2.6049706e+00
  -8.0768588e-01    2.3621235e-01    2.6049706e+00
  -8.1060588e-01    2.1717235e-01    2.6049706e+00
  -8.1308588e-01    1.9807535e-01    2.6049706e+00
  -8.1514588e-01    1.7892435e-01    2.6049706e+00
  -8.1675588e-01    1.5973335e-01    2.6049706e+00
  -8.1793588e-01    1.4050935e-01    2.6049706e+00
  -8.1868588e-01    1.2126435e-01    2.6049706e+00
  -8.1899588e-01    1.0200715e-01    2.6049706e+00
  -8.1887588e-01    8.2747353e-02    2.6049706e+00
  -8.1831588e-01    6.3496353e-02    2.6049706e+00
  -8.1731588e-01    4.4262353e-02    2.6049706e+00
  -8.1588588e-01    2.5055353e-02    2.6049706e+00
  -8.1402588e-01    5.8863529e-03    2.6049706e+00
  -8.1172588e-01   -1.3237647e-02    2.6049706e+00
  -8.0898588e-01   -3.2297647e-02    2.6049706e+00
  -8.0581588e-01   -5.1297647e-02    2.6049706e+00
  -8.0220588e-01   -7.0217647e-02    2.6049706e+00
  -7.9815588e-01   -8.9047647e-02    2.6049706e+00
  -7.9366588e-01   -1.0777765e-01    2.6049706e+00
  -7.8874588e-01   -1.2639765e-01    2.6049706e+00
  -7.8339588e-01   -1.4489765e-01    2.6049706e+00
  -7.7762588e-01   -1.6326765e-01    2.6049706e+00
  -7.7143588e-01   -1.8150765e-01    2.6049706e+00
  -7.6482588e-01   -1.9959765e-01    2.6049706e+00
  -7.5782588e-01   -2.1753765e-01    2.6049706e+00
  -7.5042588e-01   -2.3531765e-01    2.6049706e+00
  -7.4262588e-01   -2.5292765e-01    2.6049706e+00
  -7.3444588e-01   -2.7036765e-01    2.6049706e+00
  -7.2588588e-01   -2.8761765e-01    2.6049706e+00
  -7.1694588e-01   -3.0467765e-01    2.6049706e+00
  -7.0761588e-01   -3.2152765e-01    2.6049706e+00
  -6.9791588e-01   -3.3816765e-01    2.6049706e+00
  -6.8782588e-01   -3.5457765e-01    2.6049706e+00
  -6.7736588e-01   -3.7073765e-01    2.6049706e+00
  -6.6651588e-01   -3.8665765e-01    2.6049706e+00
  -6.5529588e-01   -4.0231765e-01    2.6049706e+00
  -6.4371588e-01   -4.1769765e-01    2.6049706e+00
  -6.3176588e-01   -4.3280765e-01    2.6049706e+00
  -6.1947588e-01   -4.4763765e-01    2.6049706e+00
  -6.0684588e-01   -4.6217765e-01    2.6049706e+00
  -5.9389588e-01   -4.7642765e-01    2.6049706e+00
  -5.8062588e-01   -4.9038765e-01    2.6049706e+00
  -5.6704588e-01   -5.0404765e-01    2.6049706e+00
  -5.5317588e-01   -5.1740765e-01    2.6049706e+00
  -5.3902588e-01   -5.3046765e-01    2.6049706e+00
  -5.2458588e-01   -5.4321765e-01    2.6049706e+00
  -5.0987588e-01   -5.5564765e-01    2.6049706e+00
  -4.9488588e-01   -5.6773765e-01    2.6049706e+00
  -4.7962588e-01   -5.7949765e-01    2.6049706e+00
  -4.6410588e-01   -5.9089765e-01    2.6049706e+00
  -4.4833588e-01   -6.0194765e-01    2.6049706e+00
  -4.3230588e-01   -6.1262765e-01    2.6049706e+00
  -4.1603588e-01   -6.2293765e-01    2.6049706e+00
  -3.9953588e-01   -6.3287765e-01    2.6049706e+00
  -3.8281588e-01   -6.4242765e-01    2.6049706e+00
  -3.6588588e-01   -6.5160765e-01    2.6049706e+00
  -3.4874588e-01   -6.6039765e-01    2.6049706e+00
  -3.3141588e-01   -6.6880765e-01    2.6049706e+00
  -3.1390588e-01   -6.7682765e-01    2.6049706e+00
  -2.9622588e-01   -6.8445765e-01    2.6049706e+00
  -2.7837588e-01   -6.9169765e-01    2.6049706e+00
  -2.6037588e-01   -6.9853765e-01    2.6049706e+00
  -2.4222588e-01   -7.0497765e-01    2.6049706e+00
  -2.2393588e-01   -7.1100765e-01    2.6049706e+00
  -2.0551588e-01   -7.1662765e-01    2.6049706e+00
  -1.8696588e-01   -7.2183765e-01    2.6049706e+00
  -1.6831588e-01   -7.2662765e-01    2.6049706e+00
  -1.4955588e-01   -7.3100765e-01    2.6049706e+00
  -1.3070588e-01   -7.3496765e-01    2.6049706e+00
  -1.1177588e-01   -7.3849765e-01    2.6049706e+00
  -9.2775882e-02   -7.4161765e-01    2.6049706e+00
  -7.3695882e-02   -7.4430765e-01    2.6049706e+00
  -5.4573882e-02   -7.4655765e-01    2.6049706e+00
  -3.5400882e-02   -7.4838765e-01    2.6049706e+00
  -1.6190882e-02   -7.4976765e-01    2.6049706e+00
   3.0461176e-03   -7.5070765e-01    2.6049706e+00
   2.2300118e-02   -7.5119765e-01    2.6049706e+00
   4.1559618e-02   -7.5122765e-01    2.6049706e+00
   6.0815118e-02   -7.5081765e-01    2.6049706e+00
   8.0055118e-02   -7.4995765e-01    2.6049706e+00
   9.9271118e-02   -7.4865765e-01    2.6049706e+00
   1.1845212e-01   -7.4691765e-01    2.6049706e+00
   1.3758412e-01   -7.4473765e-01    2.6049706e+00
   1.5667412e-01   -7.4213765e-01    2.6049706e+00
   1.7569412e-01   -7.3911765e-01    2.6049706e+00
   1.9464412e-01   -7.3566765e-01    2.6049706e+00
   2.1351412e-01   -7.3181765e-01    2.6049706e+00
   2.3229412e-01   -7.2754765e-01    2.6049706e+00
   2.5097412e-01   -7.2286765e-01    2.6049706e+00
   2.6955412e-01   -7.1777765e-01    2.6049706e+00
   2.8801412e-01   -7.1228765e-01    2.6049706e+00
   3.0634412e-01   -7.0637765e-01    2.6049706e+00
   3.2453412e-01   -7.0005765e-01    2.6049706e+00
   3.4258412e-01   -6.9333765e-01    2.6049706e+00
   3.6048412e-01   -6.8621765e-01    2.6049706e+00
   3.7821412e-01   -6.7869765e-01    2.6049706e+00
   3.9577412e-01   -6.7078765e-01    2.6049706e+00
   4.1315412e-01   -6.6248765e-01    2.6049706e+00
   4.3034412e-01   -6.5380765e-01    2.6049706e+00
   4.4733412e-01   -6.4474765e-01    2.6049706e+00
   4.6412412e-01   -6.3530765e-01    2.6049706e+00
   4.8070412e-01   -6.2550765e-01    2.6049706e+00
   4.9706412e-01   -6.1533765e-01    2.6049706e+00
   5.1319412e-01   -6.0480765e-01    2.6049706e+00
   5.2908412e-01   -5.9392765e-01    2.6049706e+00
   5.4472412e-01   -5.8268765e-01    2.6049706e+00
   5.6010412e-01   -5.7109765e-01    2.6049706e+00
   5.7522412e-01   -5.5916765e-01    2.6049706e+00
   5.9006412e-01   -5.4689765e-01    2.6049706e+00
   6.0462412e-01   -5.3427765e-01    2.6049706e+00
   6.1888412e-01   -5.2133765e-01    2.6049706e+00
   6.3283412e-01   -5.0806765e-01    2.6049706e+00
   6.4647412e-01   -4.9446765e-01    2.6049706e+00
   6.5979412e-01   -4.8055765e-01    2.6049706e+00
   6.7277412e-01   -4.6632765e-01    2.6049706e+00
   6.8541412e-01   -4.5179765e-01    2.6049706e+00
   6.9771412e-01   -4.3696765e-01    2.6049706e+00
   7.0965412e-01   -4.2185765e-01    2.6049706e+00
   7.2123412e-01   -4.0646765e-01    2.6049706e+00
   7.3245412e-01   -3.9081765e-01    2.6049706e+00
   7.4331412e-01   -3.7490765e-01    2.6049706e+00
   7.5381412e-01   -3.5876765e-01    2.6049706e+00
   7.6395412e-01   -3.4238765e-01    2.6049706e+00
   7.7372412e-01   -3.2579765e-01    2.6049706e+00
   7.8314412e-01   -3.0899765e-01    2.6049706e+00
   7.9219412e-01   -2.9199765e-01    2.6049706e+00
   8.0088412e-01   -2.7480765e-01    2.6049706e+00
   8.0919412e-01   -2.5743765e-01    2.6049706e+00
   8.1713412e-01   -2.3988765e-01    2.6049706e+00
   8.2469412e-01   -2.2216765e-01    2.6049706e+00
   8.3185412e-01   -2.0429765e-01    2.6049706e+00
   8.3862412e-01   -1.8625765e-01    2.6049706e+00
   8.4498412e-01   -1.6807765e-01    2.6049706e+00
   8.5092412e-01   -1.4975765e-01    2.6049706e+00
   8.5643412e-01   -1.3130765e-01    2.6049706e+00
   8.6151412e-01   -1.1272765e-01    2.6049706e+00
   8.6616412e-01   -9.4037647e-02    2.6049706e+00
   8.7036412e-01   -7.5247647e-02    2.6049706e+00
   8.7412412e-01   -5.6357647e-02    2.6049706e+00
   8.7744412e-01   -3.7377647e-02    2.6049706e+00
   8.8030412e-01   -1.8337647e-02    2.6049706e+00
   8.8272412e-01    7.7235294e-04    2.6049706e+00
   8.8469412e-01    1.9930353e-02    2.6049706e+00
   8.8621412e-01    3.9129353e-02    2.6049706e+00
   8.8729412e-01    5.8359353e-02    2.6049706e+00
   8.8792412e-01    7.7608353e-02    2.6049706e+00
   8.8811412e-01    9.6867553e-02    2.6049706e+00
   8.8785412e-01    1.1612535e-01    2.6049706e+00
   8.8716412e-01    1.3537235e-01    2.6049706e+00
   8.8602412e-01    1.5459935e-01    2.6049706e+00
   8.8445412e-01    1.7379435e-01    2.6049706e+00
   8.8243412e-01    1.9294835e-01    2.6049706e+00
   8.7998412e-01    2.1205235e-01    2.6049706e+00
   8.7709412e-01    2.3109235e-01    2.6049706e+00
   8.7377412e-01    2.5006235e-01    2.6049706e+00
   8.7001412e-01    2.6895235e-01    2.6049706e+00
   8.6583412e-01    2.8775235e-01    2.6049706e+00
   8.6122412e-01    3.0645235e-01    2.6049706e+00
   8.5619412e-01    3.2504235e-01    2.6049706e+00
   8.5074412e-01    3.4351235e-01    2.6049706e+00
   8.4488412e-01    3.6186235e-01    2.6049706e+00
   8.3861412e-01    3.8007235e-01    2.6049706e+00
   8.3195412e-01    3.9814235e-01    2.6049706e+00
   8.2488412e-01    4.1606235e-01    2.6049706e+00
   8.1742412e-01    4.3381235e-01    2.6049706e+00
   8.0957412e-01    4.5140235e-01    2.6049706e+00
   8.0132412e-01    4.6881235e-01    2.6049706e+00
   7.9268412e-01    4.8602235e-01    2.6049706e+00
   7.8366412e-01    5.0304235e-01    2.6049706e+00
   7.7425412e-01    5.1984235e-01    2.6049706e+00
   7.6445412e-01    5.3642235e-01    2.6049706e+00
   7.5427412e-01    5.5277235e-01    2.6049706e+00
   7.4372412e-01    5.6888235e-01    2.6049706e+00
   7.3280412e-01    5.8475235e-01    2.6049706e+00
   7.2151412e-01    6.0035235e-01    2.6049706e+00
   7.0988412e-01    6.1570235e-01    2.6049706e+00
   6.9790412e-01    6.3079235e-01    2.6049706e+00
   6.8559412e-01    6.4560235e-01    2.6049706e+00
   6.7296412e-01    6.6013235e-01    2.6049706e+00
   6.6000412e-01    6.7438235e-01    2.6049706e+00
   6.4674412e-01    6.8835235e-01    2.6049706e+00
   6.3316412e-01    7.0201235e-01    2.6049706e+00
   6.1929412e-01    7.1537235e-01    2.6049706e+00
   6.0511412e-01    7.2841235e-01    2.6049706e+00
   5.9064412e-01    7.4112235e-01    2.6049706e+00
   5.7588412e-01    7.5348235e-01    2.6049706e+00
   5.6082412e-01    7.6550235e-01    2.6049706e+00
   5.4549412e-01    7.7715235e-01    2.6049706e+00
   5.2987412e-01    7.8842235e-01    2.6049706e+00
   5.1399412e-01    7.9932235e-01    2.6049706e+00
   4.9785412e-01    8.0983235e-01    2.6049706e+00
   4.8147412e-01    8.1995235e-01    2.6049706e+00
   4.6485412e-01    8.2968235e-01    2.6049706e+00
   4.4800412e-01    8.3902235e-01    2.6049706e+00
   4.3094412e-01    8.4796235e-01    2.6049706e+00
   4.1368412e-01    8.5649235e-01    2.6049706e+00
   3.9622412e-01    8.6462235e-01    2.6049706e+00
   3.7857412e-01    8.7234235e-01    2.6049706e+00
   3.6075412e-01    8.7964235e-01    2.6049706e+00
   3.4275412e-01    8.8650235e-01    2.6049706e+00
   3.2460412e-01    8.9293235e-01    2.6049706e+00
   3.0629412e-01    8.9891235e-01    2.6049706e+00
   2.8784412e-01    9.0444235e-01    2.6049706e+00
   2.6926412e-01    9.0951235e-01    2.6049706e+00
   2.5056412e-01    9.1412235e-01    2.6049706e+00
   2.3175412e-01    9.1827235e-01    2.6049706e+00
   2.1285412e-01    9.2195235e-01    2.6049706e+00
   1.9386412e-01    9.2518235e-01    2.6049706e+00
   1.7480412e-01    9.2794235e-01    2.6049706e+00
   1.5568412e-01    9.3025235e-01    2.6049706e+00
   1.3651412e-01    9.3211235e-01    2.6049706e+00
   1.1730712e-01    9.3352235e-01    2.6049706e+00
   9.8071118e-02    9.3448235e-01    2.6049706e+00
   7.8818118e-02    9.3498235e-01    2.6049706e+00
   5.9558118e-02    9.3503235e-01    2.6049706e+00
   4.0302818e-02    9.3463235e-01    2.6049706e+00
   2.1062118e-02    9.3377235e-01    2.6049706e+00
   1.8471176e-03    9.3246235e-01    2.6049706e+00
  -1.7331882e-02    9.3069235e-01    2.6049706e+00
  -3.6463882e-02    9.2848235e-01    2.6049706e+00
  -5.5539882e-02    9.2583235e-01    2.6049706e+00
  -7.4545882e-02    9.2274235e-01    2.6049706e+00
  -9.3485882e-02    9.1922235e-01    2.6049706e+00
  -1.1233588e-01    9.1529235e-01    2.6049706e+00
  -1.3110588e-01    9.1096235e-01    2.6049706e+00
  -1.4977588e-01    9.0623235e-01    2.6049706e+00
  -1.6834588e-01    9.0111235e-01    2.6049706e+00
  -1.8680588e-01    8.9561235e-01    2.6049706e+00
  -2.0514588e-01    8.8974235e-01    2.6049706e+00
  -2.2336588e-01    8.8349235e-01    2.6049706e+00
  -2.4144588e-01    8.7687235e-01    2.6049706e+00
  -2.5939588e-01    8.6988235e-01    2.6049706e+00
  -2.7718588e-01    8.6251235e-01    2.6049706e+00
  -2.9482588e-01    8.5476235e-01    2.6049706e+00
  -3.1228588e-01    8.4664235e-01    2.6049706e+00
  -3.2956588e-01    8.3814235e-01    2.6049706e+00
  -3.4665588e-01    8.2926235e-01    2.6049706e+00
  -3.6354588e-01    8.2000235e-01    2.6049706e+00
  -3.8022588e-01    8.1037235e-01    2.6049706e+00
  -3.9668588e-01    8.0038235e-01    2.6049706e+00
  -4.1292588e-01    7.9002235e-01    2.6049706e+00
  -4.2893588e-01    7.7931235e-01    2.6049706e+00
  -4.4470588e-01    7.6825235e-01    2.6049706e+00
  -4.6022588e-01    7.5685235e-01    2.6049706e+00
  -4.7549588e-01    7.4512235e-01    2.6049706e+00
  -4.9050588e-01    7.3305235e-01    2.6049706e+00
  -5.0524588e-01    7.2065235e-01    2.6049706e+00
  -5.1970588e-01    7.0793235e-01    2.6049706e+00
  -5.3387588e-01    6.9488235e-01    2.6049706e+00
  -5.4774588e-01    6.8152235e-01    2.6049706e+00
  -5.6129588e-01    6.6784235e-01    2.6049706e+00
  -5.7453588e-01    6.5385235e-01    2.6049706e+00
  -5.8743588e-01    6.3955235e-01    2.6049706e+00
  -5.9999588e-01    6.2495235e-01    2.6049706e+00
  -6.1221588e-01    6.1006235e-01    2.6049706e+00
  -6.2407588e-01    5.9488235e-01    2.6049706e+00
  -6.3556588e-01    5.7943235e-01    2.6049706e+00
  -6.4669588e-01    5.6371235e-01    2.6049706e+00
  -6.5745588e-01    5.4774235e-01    2.6049706e+00
  -6.6784588e-01    5.3152235e-01    2.6049706e+00
  -6.7785588e-01    5.1506235e-01    2.6049706e+00
  -6.8748588e-01    4.9838235e-01    2.6049706e+00
  -6.9672588e-01    4.8149235e-01    2.6049706e+00
  -7.0558588e-01    4.6438235e-01    2.6049706e+00
  -7.1404588e-01    4.4708235e-01    2.6049706e+00
  -7.2210588e-01    4.2959235e-01    2.6049706e+00
  -7.2976588e-01    4.1192235e-01    2.6049706e+00
  -7.3700588e-01    3.9407235e-01    2.6049706e+00
  -7.4382588e-01    3.7606235e-01    2.6049706e+00
  -7.5021588e-01    3.5789235e-01    2.6049706e+00
  -7.5616588e-01    3.3957235e-01    2.6049706e+00
  -7.6167588e-01    3.2112235e-01    2.6049706e+00
  -7.6673588e-01    3.0254235e-01    2.6049706e+00
  -7.7133588e-01    2.8383235e-01    2.6049706e+00
  -7.7548588e-01    2.6503235e-01    2.6049706e+00
  -7.7918588e-01    2.4613235e-01    2.6049706e+00
  -7.8243588e-01    2.2714235e-01    2.6049706e+00
  -7.8523588e-01    2.0809235e-01    2.6049706e+00
  -7.8757588e-01    1.8897335e-01    2.6049706e+00
  -7.8948588e-01    1.6980835e-01    2.6049706e+00
  -7.9094588e-01    1.5060335e-01    2.6049706e+00
  -7.9196588e-01    1.3137135e-01    2.6049706e+00
  -7.9253588e-01    1.1211995e-01    2.6049706e+00
  -7.9266588e-01    9.2860353e-02    2.6049706e+00
  -7.9235588e-01    7.3603353e-02    2.6049706e+00
  -7.9159588e-01    5.4359353e-02    2.6049706e+00
  -7.9037588e-01    3.5138353e-02    2.6049706e+00
  -7.8869588e-01    1.5951353e-02    2.6049706e+00
  -7.8656588e-01   -3.1876471e-03    2.6049706e+00
  -7.8396588e-01   -2.2277647e-02    2.6049706e+00
  -7.8090588e-01   -4.1287647e-02    2.6049706e+00
  -7.7738588e-01   -6.0227647e-02    2.6049706e+00
  -7.7341588e-01   -7.9067647e-02    2.6049706e+00
  -7.6899588e-01   -9.7817647e-02    2.6049706e+00
  -7.6412588e-01   -1.1644765e-01    2.6049706e+00
  -7.5881588e-01   -1.3496765e-01    2.6049706e+00
  -7.5307588e-01   -1.5334765e-01    2.6049706e+00
  -7.4691588e-01   -1.7159765e-01    2.6049706e+00
  -7.4032588e-01   -1.8969765e-01    2.6049706e+00
  -7.3332588e-01   -2.0763765e-01    2.6049706e+00
  -7.2590588e-01   -2.2540765e-01    2.6049706e+00
  -7.1807588e-01   -2.4300765e-01    2.6049706e+00
  -7.0983588e-01   -2.6040765e-01    2.6049706e+00
  -7.0119588e-01   -2.7762765e-01    2.6049706e+00
  -6.9214588e-01   -2.9462765e-01    2.6049706e+00
  -6.8271588e-01   -3.1141765e-01    2.6049706e+00
  -6.7288588e-01   -3.2797765e-01    2.6049706e+00
  -6.6267588e-01   -3.4431765e-01    2.6049706e+00
  -6.5209588e-01   -3.6040765e-01    2.6049706e+00
  -6.4113588e-01   -3.7624765e-01    2.6049706e+00
  -6.2981588e-01   -3.9182765e-01    2.6049706e+00
  -6.1813588e-01   -4.0714765e-01    2.6049706e+00
  -6.0611588e-01   -4.2218765e-01    2.6049706e+00
  -5.9373588e-01   -4.3694765e-01    2.6049706e+00
  -5.8102588e-01   -4.5140765e-01    2.6049706e+00
  -5.6797588e-01   -4.6557765e-01    2.6049706e+00
  -5.5459588e-01   -4.7942765e-01    2.6049706e+00
  -5.4088588e-01   -4.9295765e-01    2.6049706e+00
  -5.2686588e-01   -5.0615765e-01    2.6049706e+00
  -5.1252588e-01   -5.1901765e-01    2.6049706e+00
  -4.9788588e-01   -5.3152765e-01    2.6049706e+00
  -4.8295588e-01   -5.4369765e-01    2.6049706e+00
  -4.6774588e-01   -5.5550765e-01    2.6049706e+00
  -4.5225588e-01   -5.6695765e-01    2.6049706e+00
  -4.3651588e-01   -5.7805765e-01    2.6049706e+00
  -4.2051588e-01   -5.8878765e-01    2.6049706e+00
  -4.0428588e-01   -5.9915765e-01    2.6049706e+00
  -3.8782588e-01   -6.0915765e-01    2.6049706e+00
  -3.7114588e-01   -6.1877765e-01    2.6049706e+00
  -3.5425588e-01   -6.2803765e-01    2.6049706e+00
  -3.3716588e-01   -6.3690765e-01    2.6049706e+00
  -3.1986588e-01   -6.4538765e-01    2.6049706e+00
  -3.0238588e-01   -6.5346765e-01    2.6049706e+00
  -2.8472588e-01   -6.6114765e-01    2.6049706e+00
  -2.6688588e-01   -6.6841765e-01    2.6049706e+00
  -2.4888588e-01   -6.7525765e-01    2.6049706e+00
  -2.3072588e-01   -6.8166765e-01    2.6049706e+00
  -2.1241588e-01   -6.8763765e-01    2.6049706e+00
  -1.9396588e-01   -6.9317765e-01    2.6049706e+00
  -1.7539588e-01   -6.9825765e-01    2.6049706e+00
  -1.5669588e-01   -7.0290765e-01    2.6049706e+00
  -1.3790588e-01   -7.0710765e-01    2.6049706e+00
  -1.1901588e-01   -7.1085765e-01    2.6049706e+00
  -1.0003588e-01   -7.1416765e-01    2.6049706e+00
  -8.0995882e-02   -7.1703765e-01    2.6049706e+00
  -6.1888882e-02   -7.1946765e-01    2.6049706e+00
  -4.2730882e-02   -7.2144765e-01    2.6049706e+00
  -2.3532882e-02   -7.2297765e-01    2.6049706e+00
  -4.3038824e-03   -7.2406765e-01    2.6049706e+00
   1.4945118e-02   -7.2470765e-01    2.6049706e+00
   3.4204118e-02   -7.2487765e-01    2.6049706e+00
   5.3462118e-02   -7.2459765e-01    2.6049706e+00
   7.2707118e-02   -7.2385765e-01    2.6049706e+00
   9.1929118e-02   -7.2265765e-01    2.6049706e+00
   1.1111712e-01   -7.2098765e-01    2.6049706e+00
   1.3026112e-01   -7.1887765e-01    2.6049706e+00
   1.4935412e-01   -7.1632765e-01    2.6049706e+00
   1.6837412e-01   -7.1333765e-01    2.6049706e+00
   1.8733412e-01   -7.0991765e-01    2.6049706e+00
   2.0620412e-01   -7.0608765e-01    2.6049706e+00
   2.2499412e-01   -7.0185765e-01    2.6049706e+00
   2.4368412e-01   -6.9721765e-01    2.6049706e+00
   2.6227412e-01   -6.9218765e-01    2.6049706e+00
   2.8075412e-01   -6.8675765e-01    2.6049706e+00
   2.9911412e-01   -6.8091765e-01    2.6049706e+00
   3.1733412e-01   -6.7468765e-01    2.6049706e+00
   3.3540412e-01   -6.6803765e-01    2.6049706e+00
   3.5332412e-01   -6.6096765e-01    2.6049706e+00
   3.7106412e-01   -6.5347765e-01    2.6049706e+00
   3.8862412e-01   -6.4555765e-01    2.6049706e+00
   4.0598412e-01   -6.3721765e-01    2.6049706e+00
   4.2313412e-01   -6.2845765e-01    2.6049706e+00
   4.4006412e-01   -6.1927765e-01    2.6049706e+00
   4.5677412e-01   -6.0968765e-01    2.6049706e+00
   4.7324412e-01   -5.9970765e-01    2.6049706e+00
   4.8947412e-01   -5.8933765e-01    2.6049706e+00
   5.0545412e-01   -5.7858765e-01    2.6049706e+00
   5.2118412e-01   -5.6747765e-01    2.6049706e+00
   5.3665412e-01   -5.5600765e-01    2.6049706e+00
   5.5186412e-01   -5.4418765e-01    2.6049706e+00
   5.6679412e-01   -5.3201765e-01    2.6049706e+00
   5.8143412e-01   -5.1950765e-01    2.6049706e+00
   5.9578412e-01   -5.0665765e-01    2.6049706e+00
   6.0982412e-01   -4.9347765e-01    2.6049706e+00
   6.2354412e-01   -4.7996765e-01    2.6049706e+00
   6.3693412e-01   -4.6611765e-01    2.6049706e+00
   6.4999412e-01   -4.5195765e-01    2.6049706e+00
   6.6269412e-01   -4.3748765e-01    2.6049706e+00
   6.7505412e-01   -4.2270765e-01    2.6049706e+00
   6.8705412e-01   -4.0764765e-01    2.6049706e+00
   6.9869412e-01   -3.9230765e-01    2.6049706e+00
   7.0998412e-01   -3.7669765e-01    2.6049706e+00
   7.2091412e-01   -3.6083765e-01    2.6049706e+00
   7.3147412e-01   -3.4473765e-01    2.6049706e+00
   7.4168412e-01   -3.2840765e-01    2.6049706e+00
   7.5151412e-01   -3.1183765e-01    2.6049706e+00
   7.6096412e-01   -2.9505765e-01    2.6049706e+00
   7.7002412e-01   -2.7806765e-01    2.6049706e+00
   7.7868412e-01   -2.6085765e-01    2.6049706e+00
   7.8693412e-01   -2.4345765e-01    2.6049706e+00
   7.9475412e-01   -2.2585765e-01    2.6049706e+00
   8.0215412e-01   -2.0807765e-01    2.6049706e+00
   8.0911412e-01   -1.9011765e-01    2.6049706e+00
   8.1564412e-01   -1.7199765e-01    2.6049706e+00
   8.2173412e-01   -1.5372765e-01    2.6049706e+00
   8.2739412e-01   -1.3531765e-01    2.6049706e+00
   8.3262412e-01   -1.1678765e-01    2.6049706e+00
   8.3743412e-01   -9.8137647e-02    2.6049706e+00
   8.4182412e-01   -7.9377647e-02    2.6049706e+00
   8.4578412e-01   -6.0527647e-02    2.6049706e+00
   8.4931412e-01   -4.1597647e-02    2.6049706e+00
   8.5240412e-01   -2.2587647e-02    2.6049706e+00
   8.5505412e-01   -3.5076471e-03    2.6049706e+00
   8.5724412e-01    1.5622353e-02    2.6049706e+00
   8.5897412e-01    3.4803353e-02    2.6049706e+00
   8.6023412e-01    5.4022353e-02    2.6049706e+00
   8.6101412e-01    7.3266353e-02    2.6049706e+00
   8.6131412e-01    9.2523353e-02    2.6049706e+00
   8.6114412e-01    1.1178265e-01    2.6049706e+00
   8.6050412e-01    1.3103135e-01    2.6049706e+00
   8.5941412e-01    1.5026035e-01    2.6049706e+00
   8.5786412e-01    1.6945835e-01    2.6049706e+00
   8.5588412e-01    1.8861535e-01    2.6049706e+00
   8.5346412e-01    2.0772235e-01    2.6049706e+00
   8.5061412e-01    2.2677235e-01    2.6049706e+00
   8.4732412e-01    2.4575235e-01    2.6049706e+00
   8.4361412e-01    2.6464235e-01    2.6049706e+00
   8.3946412e-01    2.8345235e-01    2.6049706e+00
   8.3487412e-01    3.0216235e-01    2.6049706e+00
   8.2984412e-01    3.2075235e-01    2.6049706e+00
   8.2436412e-01    3.3921235e-01    2.6049706e+00
   8.1843412e-01    3.5753235e-01    2.6049706e+00
   8.1205412e-01    3.7571235e-01    2.6049706e+00
   8.0524412e-01    3.9372235e-01    2.6049706e+00
   7.9799412e-01    4.1157235e-01    2.6049706e+00
   7.9033412e-01    4.2923235e-01    2.6049706e+00
   7.8225412e-01    4.4672235e-01    2.6049706e+00
   7.7377412e-01    4.6401235e-01    2.6049706e+00
   7.6490412e-01    4.8111235e-01    2.6049706e+00
   7.5565412e-01    4.9800235e-01    2.6049706e+00
   7.4601412e-01    5.1468235e-01    2.6049706e+00
   7.3601412e-01    5.3113235e-01    2.6049706e+00
   7.2563412e-01    5.4736235e-01    2.6049706e+00
   7.1489412e-01    5.6335235e-01    2.6049706e+00
   7.0378412e-01    5.7908235e-01    2.6049706e+00
   6.9231412e-01    5.9455235e-01    2.6049706e+00
   6.8047412e-01    6.0974235e-01    2.6049706e+00
   6.6828412e-01    6.2465235e-01    2.6049706e+00
   6.5573412e-01    6.3926235e-01    2.6049706e+00
   6.4284412e-01    6.5357235e-01    2.6049706e+00
