  -9.0161059e-01    3.3540824e-01    2.3921471e+00
  -9.0809059e-01    3.1726824e-01    2.3921471e+00
  -9.1419059e-01    2.9899824e-01    2.3921471e+00
  -9.1991059e-01    2.8060824e-01    2.3921471e+00
  -9.2525059e-01    2.6210824e-01    2.3921471e+00
  -9.3020059e-01    2.4348824e-01    2.3921471e+00
  -9.3476059e-01    2.2477824e-01    2.3921471e+00
  -9.3892059e-01    2.0597824e-01    2.3921471e+00
  -9.4269059e-01    1.8708824e-01    2.3921471e+00
  -9.4607059e-01    1.6812824e-01    2.3921471e+00
  -9.4906059e-01    1.4909824e-01    2.3921471e+00
  -9.5167059e-01    1.3001824e-01    2.3921471e+00
  -9.5388059e-01    1.1088824e-01    2.3921471e+00
  -9.5571059e-01    9.1712235e-02    2.3921471e+00
  -9.5716059e-01    7.2507235e-02    2.3921471e+00
  -9.5822059e-01    5.3277235e-02    2.3921471e+00
  -9.5890059e-01    3.4029235e-02    2.3921471e+00
  -9.5918059e-01    1.4771235e-02    2.3921471e+00
  -9.5907059e-01   -4.4877647e-03    2.3921471e+00
  -9.5856059e-01   -2.3741765e-02    2.3921471e+00
  -9.5766059e-01   -4.2979765e-02    2.3921471e+00
  -9.5636059e-01   -6.2195765e-02    2.3921471e+00
  -9.5467059e-01   -8.1380765e-02    2.3921471e+00
  -9.5259059e-01   -1.0053176e-01    2.3921471e+00
  -9.5013059e-01   -1.1963176e-01    2.3921471e+00
  -9.4729059e-01   -1.3868176e-01    2.3921471e+00
  -9.4409059e-01   -1.5767176e-01    2.3921471e+00
  -9.4052059e-01   -1.7660176e-01    2.3921471e+00
  -9.3659059e-01   -1.9545176e-01    2.3921471e+00
  -9.3231059e-01   -2.1423176e-01    2.3921471e+00
  -9.2768059e-01   -2.3292176e-01    2.3921471e+00
  -9.2270059e-01   -2.5153176e-01    2.3921471e+00
  -9.1737059e-01   -2.7004176e-01    2.3921471e+00
  -9.1169059e-01   -2.8844176e-01    2.3921471e+00
  -9.0565059e-01   -3.0673176e-01    2.3921471e+00
  -8.9925059e-01   -3.2489176e-01    2.3921471e+00
  -8.9249059e-01   -3.4293176e-01    2.3921471e+00
  -8.8537059e-01   -3.6082176e-01    2.3921471e+00
  -8.7789059e-01   -3.7857176e-01    2.3921471e+00
  -8.7005059e-01   -3.9616176e-01    2.3921471e+00
  -8.6185059e-01   -4.1359176e-01    2.3921471e+00
  -8.5329059e-01   -4.3084176e-01    2.3921471e+00
  -8.4437059e-01   -4.4791176e-01    2.3921471e+00
  -8.3511059e-01   -4.6480176e-01    2.3921471e+00
  -8.2549059e-01   -4.8148176e-01    2.3921471e+00
  -8.1553059e-01   -4.9797176e-01    2.3921471e+00
  -8.0523059e-01   -5.1424176e-01    2.3921471e+00
  -7.9460059e-01   -5.3030176e-01    2.3921471e+00
  -7.8363059e-01   -5.4614176e-01    2.3921471e+00
  -7.7235059e-01   -5.6174176e-01    2.3921471e+00
  -7.6075059e-01   -5.7711176e-01    2.3921471e+00
  -7.4883059e-01   -5.9225176e-01    2.3921471e+00
  -7.3662059e-01   -6.0714176e-01    2.3921471e+00
  -7.2412059e-01   -6.2179176e-01    2.3921471e+00
  -7.1133059e-01   -6.3619176e-01    2.3921471e+00
  -6.9826059e-01   -6.5034176e-01    2.3921471e+00
  -6.8493059e-01   -6.6424176e-01    2.3921471e+00
  -6.7134059e-01   -6.7789176e-01    2.3921471e+00
  -6.5749059e-01   -6.9127176e-01    2.3921471e+00
  -6.4339059e-01   -7.0439176e-01    2.3921471e+00
  -6.2904059e-01   -7.1724176e-01    2.3921471e+00
  -6.1445059e-01   -7.2981176e-01    2.3921471e+00
  -5.9962059e-01   -7.4210176e-01    2.3921471e+00
  -5.8455059e-01   -7.5409176e-01    2.3921471e+00
  -5.6924059e-01   -7.6578176e-01    2.3921471e+00
  -5.5370059e-01   -7.7716176e-01    2.3921471e+00
  -5.3793059e-01   -7.8821176e-01    2.3921471e+00
  -5.2193059e-01   -7.9894176e-01    2.3921471e+00
  -5.0572059e-01   -8.0932176e-01    2.3921471e+00
  -4.8929059e-01   -8.1937176e-01    2.3921471e+00
  -4.7265059e-01   -8.2908176e-01    2.3921471e+00
  -4.5582059e-01   -8.3844176e-01    2.3921471e+00
  -4.3880059e-01   -8.4745176e-01    2.3921471e+00
  -4.2160059e-01   -8.5612176e-01    2.3921471e+00
  -4.0423059e-01   -8.6444176e-01    2.3921471e+00
  -3.8670059e-01   -8.7243176e-01    2.3921471e+00
  -3.6902059e-01   -8.8007176e-01    2.3921471e+00
  -3.5120059e-01   -8.8736176e-01    2.3921471e+00
  -3.3324059e-01   -8.9431176e-01    2.3921471e+00
  -3.1515059e-01   -9.0092176e-01    2.3921471e+00
  -2.9693059e-01   -9.0717176e-01    2.3921471e+00
  -2.7859059e-01   -9.1306176e-01    2.3921471e+00
  -2.6014059e-01   -9.1859176e-01    2.3921471e+00
  -2.4158059e-01   -9.2374176e-01    2.3921471e+00
  -2.2292059e-01   -9.2851176e-01    2.3921471e+00
  -2.0417059e-01   -9.3288176e-01    2.3921471e+00
  -1.8532059e-01   -9.3687176e-01    2.3921471e+00
  -1.6640059e-01   -9.4045176e-01    2.3921471e+00
  -1.4740059e-01   -9.4363176e-01    2.3921471e+00
  -1.2835059e-01   -9.4640176e-01    2.3921471e+00
  -1.0923059e-01   -9.4877176e-01    2.3921471e+00
  -9.0074588e-02   -9.5075176e-01    2.3921471e+00
  -7.0879588e-02   -9.5232176e-01    2.3921471e+00
  -5.1656588e-02   -9.5351176e-01    2.3921471e+00
  -3.2413588e-02   -9.5431176e-01    2.3921471e+00
  -1.3157588e-02   -9.5472176e-01    2.3921471e+00
   6.1016118e-03   -9.5475176e-01    2.3921471e+00
   2.5358412e-02   -9.5439176e-01    2.3921471e+00
   4.4604412e-02   -9.5366176e-01    2.3921471e+00
   6.3831412e-02   -9.5254176e-01    2.3921471e+00
   8.3032412e-02   -9.5104176e-01    2.3921471e+00
   1.0220041e-01   -9.4916176e-01    2.3921471e+00
   1.2132941e-01   -9.4690176e-01    2.3921471e+00
   1.4039941e-01   -9.4425176e-01    2.3921471e+00
   1.5941941e-01   -9.4122176e-01    2.3921471e+00
   1.7837941e-01   -9.3780176e-01    2.3921471e+00
   1.9725941e-01   -9.3401176e-01    2.3921471e+00
   2.1605941e-01   -9.2983176e-01    2.3921471e+00
   2.3477941e-01   -9.2528176e-01    2.3921471e+00
   2.5339941e-01   -9.2036176e-01    2.3921471e+00
   2.7190941e-01   -9.1507176e-01    2.3921471e+00
   2.9031941e-01   -9.0941176e-01    2.3921471e+00
   3.0861941e-01   -9.0338176e-01    2.3921471e+00
   3.2678941e-01   -8.9700176e-01    2.3921471e+00
   3.4482941e-01   -8.9025176e-01    2.3921471e+00
   3.6272941e-01   -8.8315176e-01    2.3921471e+00
   3.8048941e-01   -8.7569176e-01    2.3921471e+00
   3.9808941e-01   -8.6788176e-01    2.3921471e+00
   4.1553941e-01   -8.5973176e-01    2.3921471e+00
   4.3281941e-01   -8.5122176e-01    2.3921471e+00
   4.4992941e-01   -8.4237176e-01    2.3921471e+00
   4.6684941e-01   -8.3318176e-01    2.3921471e+00
   4.8358941e-01   -8.2366176e-01    2.3921471e+00
   5.0013941e-01   -8.1381176e-01    2.3921471e+00
   5.1648941e-01   -8.0362176e-01    2.3921471e+00
   5.3262941e-01   -7.9312176e-01    2.3921471e+00
   5.4855941e-01   -7.8230176e-01    2.3921471e+00
   5.6426941e-01   -7.7116176e-01    2.3921471e+00
   5.7975941e-01   -7.5971176e-01    2.3921471e+00
   5.9501941e-01   -7.4795176e-01    2.3921471e+00
   6.1002941e-01   -7.3589176e-01    2.3921471e+00
   6.2480941e-01   -7.2354176e-01    2.3921471e+00
   6.3933941e-01   -7.1090176e-01    2.3921471e+00
   6.5361941e-01   -6.9798176e-01    2.3921471e+00
   6.6764941e-01   -6.8478176e-01    2.3921471e+00
   6.8141941e-01   -6.7132176e-01    2.3921471e+00
   6.9493941e-01   -6.5759176e-01    2.3921471e+00
   7.0818941e-01   -6.4361176e-01    2.3921471e+00
   7.2116941e-01   -6.2939176e-01    2.3921471e+00
   7.3388941e-01   -6.1493176e-01    2.3921471e+00
   7.4632941e-01   -6.0023176e-01    2.3921471e+00
   7.5848941e-01   -5.8529176e-01    2.3921471e+00
   7.7036941e-01   -5.7013176e-01    2.3921471e+00
   7.8194941e-01   -5.5474176e-01    2.3921471e+00
   7.9321941e-01   -5.3912176e-01    2.3921471e+00
   8.0417941e-01   -5.2328176e-01    2.3921471e+00
   8.1481941e-01   -5.0723176e-01    2.3921471e+00
   8.2511941e-01   -4.9095176e-01    2.3921471e+00
   8.3507941e-01   -4.7447176e-01    2.3921471e+00
   8.4469941e-01   -4.5779176e-01    2.3921471e+00
   8.5396941e-01   -4.4091176e-01    2.3921471e+00
   8.6288941e-01   -4.2383176e-01    2.3921471e+00
   8.7144941e-01   -4.0658176e-01    2.3921471e+00
   8.7964941e-01   -3.8915176e-01    2.3921471e+00
   8.8748941e-01   -3.7156176e-01    2.3921471e+00
   8.9495941e-01   -3.5381176e-01    2.3921471e+00
   9.0206941e-01   -3.3591176e-01    2.3921471e+00
   9.0880941e-01   -3.1787176e-01    2.3921471e+00
   9.1516941e-01   -2.9969176e-01    2.3921471e+00
   9.2115941e-01   -2.8138176e-01    2.3921471e+00
   9.2674941e-01   -2.6296176e-01    2.3921471e+00
   9.3195941e-01   -2.4441176e-01    2.3921471e+00
   9.3675941e-01   -2.2576176e-01    2.3921471e+00
   9.4116941e-01   -2.0701176e-01    2.3921471e+00
   9.4516941e-01   -1.8817176e-01    2.3921471e+00
   9.4876941e-01   -1.6925176e-01    2.3921471e+00
   9.5196941e-01   -1.5026176e-01    2.3921471e+00
   9.5476941e-01   -1.3121176e-01    2.3921471e+00
   9.5717941e-01   -1.1210176e-01    2.3921471e+00
   9.5918941e-01   -9.2941765e-02    2.3921471e+00
   9.6082941e-01   -7.3754765e-02    2.3921471e+00
   9.6207941e-01   -5.4535765e-02    2.3921471e+00
   9.6295941e-01   -3.5295765e-02    2.3921471e+00
   9.6346941e-01   -1.6042765e-02    2.3921471e+00
   9.6359941e-01    3.2162353e-03    2.3921471e+00
   9.6334941e-01    2.2474235e-02    2.3921471e+00
   9.6270941e-01    4.1723235e-02    2.3921471e+00
   9.6168941e-01    6.0956235e-02    2.3921471e+00
   9.6026941e-01    8.0163235e-02    2.3921471e+00
   9.5843941e-01    9.9336235e-02    2.3921471e+00
   9.5620941e-01    1.1846824e-01    2.3921471e+00
   9.5356941e-01    1.3754824e-01    2.3921471e+00
   9.5051941e-01    1.5655824e-01    2.3921471e+00
   9.4704941e-01    1.7550824e-01    2.3921471e+00
   9.4317941e-01    1.9436824e-01    2.3921471e+00
   9.3890941e-01    2.1314824e-01    2.3921471e+00
   9.3424941e-01    2.3183824e-01    2.3921471e+00
   9.2918941e-01    2.5042824e-01    2.3921471e+00
   9.2375941e-01    2.6889824e-01    2.3921471e+00
   9.1795941e-01    2.8726824e-01    2.3921471e+00
   9.1178941e-01    3.0550824e-01    2.3921471e+00
   9.0525941e-01    3.2362824e-01    2.3921471e+00
   8.9836941e-01    3.4161824e-01    2.3921471e+00
   8.9110941e-01    3.5945824e-01    2.3921471e+00
   8.8348941e-01    3.7714824e-01    2.3921471e+00
   8.7550941e-01    3.9467824e-01    2.3921471e+00
   8.6716941e-01    4.1202824e-01    2.3921471e+00
   8.5845941e-01    4.2920824e-01    2.3921471e+00
   8.4939941e-01    4.4619824e-01    2.3921471e+00
   8.3996941e-01    4.6299824e-01    2.3921471e+00
   8.3017941e-01    4.7958824e-01    2.3921471e+00
   8.2003941e-01    4.9595824e-01    2.3921471e+00
   8.0955941e-01    5.1211824e-01    2.3921471e+00
   7.9873941e-01    5.2804824e-01    2.3921471e+00
   7.8757941e-01    5.4374824e-01    2.3921471e+00
   7.7608941e-01    5.5920824e-01    2.3921471e+00
   7.6428941e-01    5.7442824e-01    2.3921471e+00
   7.5216941e-01    5.8939824e-01    2.3921471e+00
   7.3974941e-01    6.0411824e-01    2.3921471e+00
   7.2702941e-01    6.1857824e-01    2.3921471e+00
   7.1400941e-01    6.3276824e-01    2.3921471e+00
   7.0070941e-01    6.4669824e-01    2.3921471e+00
   6.8712941e-01    6.6035824e-01    2.3921471e+00
   6.7327941e-01    6.7373824e-01    2.3921471e+00
   6.5916941e-01    6.8684824e-01    2.3921471e+00
   6.4479941e-01    6.9966824e-01    2.3921471e+00
   6.3017941e-01    7.1221824e-01    2.3921471e+00
   6.1532941e-01    7.2446824e-01    2.3921471e+00
   6.0022941e-01    7.3643824e-01    2.3921471e+00
   5.8490941e-01    7.4810824e-01    2.3921471e+00
   5.6936941e-01    7.5947824e-01    2.3921471e+00
   5.5361941e-01    7.7055824e-01    2.3921471e+00
   5.3765941e-01    7.8133824e-01    2.3921471e+00
   5.2148941e-01    7.9180824e-01    2.3921471e+00
   5.0512941e-01    8.0196824e-01    2.3921471e+00
   4.8857941e-01    8.1182824e-01    2.3921471e+00
   4.7184941e-01    8.2136824e-01    2.3921471e+00
   4.5494941e-01    8.3058824e-01    2.3921471e+00
   4.3786941e-01    8.3948824e-01    2.3921471e+00
   4.2061941e-01    8.4806824e-01    2.3921471e+00
   4.0320941e-01    8.5630824e-01    2.3921471e+00
   3.8564941e-01    8.6420824e-01    2.3921471e+00
   3.6792941e-01    8.7176824e-01    2.3921471e+00
   3.5006941e-01    8.7896824e-01    2.3921471e+00
   3.3206941e-01    8.8580824e-01    2.3921471e+00
   3.1392941e-01    8.9227824e-01    2.3921471e+00
   2.9565941e-01    8.9836824e-01    2.3921471e+00
   2.7725941e-01    9.0407824e-01    2.3921471e+00
   2.5874941e-01    9.0940824e-01    2.3921471e+00
   2.4013941e-01    9.1434824e-01    2.3921471e+00
   2.2141941e-01    9.1889824e-01    2.3921471e+00
   2.0261941e-01    9.2305824e-01    2.3921471e+00
   1.8372941e-01    9.2682824e-01    2.3921471e+00
   1.6476941e-01    9.3021824e-01    2.3921471e+00
   1.4574941e-01    9.3320824e-01    2.3921471e+00
   1.2665941e-01    9.3580824e-01    2.3921471e+00
   1.0752941e-01    9.3802824e-01    2.3921471e+00
   8.8358412e-02    9.3985824e-01    2.3921471e+00
   6.9152412e-02    9.4129824e-01    2.3921471e+00
   4.9922412e-02    9.4235824e-01    2.3921471e+00
   3.0674412e-02    9.4302824e-01    2.3921471e+00
   1.1416512e-02    9.4331824e-01    2.3921471e+00
  -7.8425882e-03    9.4321824e-01    2.3921471e+00
  -2.7096588e-02    9.4273824e-01    2.3921471e+00
  -4.6337588e-02    9.4187824e-01    2.3921471e+00
  -6.5556588e-02    9.4062824e-01    2.3921471e+00
  -8.4745588e-02    9.3898824e-01    2.3921471e+00
  -1.0390059e-01    9.3695824e-01    2.3921471e+00
  -1.2300059e-01    9.3453824e-01    2.3921471e+00
  -1.4206059e-01    9.3171824e-01    2.3921471e+00
  -1.6105059e-01    9.2850824e-01    2.3921471e+00
  -1.7997059e-01    9.2489824e-01    2.3921471e+00
  -1.9881059e-01    9.2089824e-01    2.3921471e+00
  -2.1756059e-01    9.1650824e-01    2.3921471e+00
  -2.3622059e-01    9.1172824e-01    2.3921471e+00
  -2.5477059e-01    9.0657824e-01    2.3921471e+00
  -2.7322059e-01    9.0103824e-01    2.3921471e+00
  -2.9155059e-01    8.9513824e-01    2.3921471e+00
  -3.0976059e-01    8.8886824e-01    2.3921471e+00
  -3.2785059e-01    8.8223824e-01    2.3921471e+00
  -3.4579059e-01    8.7524824e-01    2.3921471e+00
  -3.6360059e-01    8.6790824e-01    2.3921471e+00
  -3.8125059e-01    8.6020824e-01    2.3921471e+00
  -3.9875059e-01    8.5215824e-01    2.3921471e+00
  -4.1608059e-01    8.4374824e-01    2.3921471e+00
  -4.3323059e-01    8.3498824e-01    2.3921471e+00
  -4.5020059e-01    8.2587824e-01    2.3921471e+00
  -4.6697059e-01    8.1641824e-01    2.3921471e+00
  -4.8355059e-01    8.0659824e-01    2.3921471e+00
  -4.9991059e-01    7.9643824e-01    2.3921471e+00
  -5.1605059e-01    7.8593824e-01    2.3921471e+00
  -5.3197059e-01    7.7509824e-01    2.3921471e+00
  -5.4766059e-01    7.6392824e-01    2.3921471e+00
  -5.6312059e-01    7.5243824e-01    2.3921471e+00
  -5.7833059e-01    7.4062824e-01    2.3921471e+00
  -5.9329059e-01    7.2849824e-01    2.3921471e+00
  -6.0800059e-01    7.1606824e-01    2.3921471e+00
  -6.2246059e-01    7.0333824e-01    2.3921471e+00
  -6.3665059e-01    6.9031824e-01    2.3921471e+00
  -6.5057059e-01    6.7700824e-01    2.3921471e+00
  -6.6422059e-01    6.6341824e-01    2.3921471e+00
  -6.7758059e-01    6.4954824e-01    2.3921471e+00
  -6.9066059e-01    6.3540824e-01    2.3921471e+00
  -7.0344059e-01    6.2100824e-01    2.3921471e+00
  -7.1592059e-01    6.0633824e-01    2.3921471e+00
  -7.2809059e-01    5.9140824e-01    2.3921471e+00
  -7.3995059e-01    5.7623824e-01    2.3921471e+00
  -7.5149059e-01    5.6081824e-01    2.3921471e+00
  -7.6271059e-01    5.4515824e-01    2.3921471e+00
  -7.7359059e-01    5.2926824e-01    2.3921471e+00
  -7.8415059e-01    5.1315824e-01    2.3921471e+00
  -7.9437059e-01    4.9683824e-01    2.3921471e+00
  -8.0425059e-01    4.8030824e-01    2.3921471e+00
  -8.1380059e-01    4.6357824e-01    2.3921471e+00
  -8.2301059e-01    4.4666824e-01    2.3921471e+00
  -8.3188059e-01    4.2956824e-01    2.3921471e+00
  -8.4041059e-01    4.1229824e-01    2.3921471e+00
  -8.4858059e-01    3.9485824e-01    2.3921471e+00
  -8.5640059e-01    3.7725824e-01    2.3921471e+00
  -8.6386059e-01    3.5949824e-01    2.3921471e+00
  -8.7095059e-01    3.4159824e-01    2.3921471e+00
  -8.7766059e-01    3.2353824e-01    2.3921471e+00
  -8.8399059e-01    3.0534824e-01    2.3921471e+00
  -8.8993059e-01    2.8702824e-01    2.3921471e+00
  -8.9548059e-01    2.6858824e-01    2.3921471e+00
  -9.0062059e-01    2.5002824e-01    2.3921471e+00
  -9.0537059e-01    2.3136824e-01    2.3921471e+00
  -9.0973059e-01    2.1259824e-01    2.3921471e+00
  -9.1369059e-01    1.9375824e-01    2.3921471e+00
  -9.1725059e-01    1.7482824e-01    2.3921471e+00
  -9.2044059e-01    1.5583824e-01    2.3921471e+00
  -9.2324059e-01    1.3677824e-01    2.3921471e+00
  -9.2567059e-01    1.1766824e-01    2.3921471e+00
  -9.2772059e-01    9.8522235e-02    2.3921471e+00
  -9.2939059e-01    7.9335235e-02    2.3921471e+00
  -9.3069059e-01    6.0119235e-02    2.3921471e+00
  -9.3160059e-01    4.0881235e-02    2.3921471e+00
  -9.3213059e-01    2.1628235e-02    2.3921471e+00
  -9.3225059e-01    2.3690353e-03    2.3921471e+00
  -9.3198059e-01   -1.6888765e-02    2.3921471e+00
  -9.3129059e-01   -3.6136765e-02    2.3921471e+00
  -9.3019059e-01   -5.5364765e-02    2.3921471e+00
  -9.2868059e-01   -7.4564765e-02    2.3921471e+00
  -9.2675059e-01   -9.3731765e-02    2.3921471e+00
  -9.2440059e-01   -1.1284176e-01    2.3921471e+00
  -9.2165059e-01   -1.3190176e-01    2.3921471e+00
  -9.1850059e-01   -1.5090176e-01    2.3921471e+00
  -9.1495059e-01   -1.6983176e-01    2.3921471e+00
  -9.1102059e-01   -1.8869176e-01    2.3921471e+00
  -9.0671059e-01   -2.0746176e-01    2.3921471e+00
  -9.0202059e-01   -2.2614176e-01    2.3921471e+00
  -8.9697059e-01   -2.4472176e-01    2.3921471e+00
  -8.9154059e-01   -2.6320176e-01    2.3921471e+00
  -8.8575059e-01   -2.8157176e-01    2.3921471e+00
  -8.7959059e-01   -2.9982176e-01    2.3921471e+00
  -8.7306059e-01   -3.1794176e-01    2.3921471e+00
  -8.6615059e-01   -3.3592176e-01    2.3921471e+00
  -8.5888059e-01   -3.5375176e-01    2.3921471e+00
  -8.5123059e-01   -3.7143176e-01    2.3921471e+00
  -8.4322059e-01   -3.8894176e-01    2.3921471e+00
  -8.3484059e-01   -4.0629176e-01    2.3921471e+00
  -8.2611059e-01   -4.2345176e-01    2.3921471e+00
  -8.1703059e-01   -4.4044176e-01    2.3921471e+00
  -8.0761059e-01   -4.5724176e-01    2.3921471e+00
  -7.9786059e-01   -4.7385176e-01    2.3921471e+00
  -7.8778059e-01   -4.9026176e-01    2.3921471e+00
  -7.7738059e-01   -5.0646176e-01    2.3921471e+00
  -7.6665059e-01   -5.2246176e-01    2.3921471e+00
  -7.5561059e-01   -5.3824176e-01    2.3921471e+00
  -7.4425059e-01   -5.5380176e-01    2.3921471e+00
  -7.3257059e-01   -5.6911176e-01    2.3921471e+00
  -7.2058059e-01   -5.8418176e-01    2.3921471e+00
  -7.0828059e-01   -5.9900176e-01    2.3921471e+00
  -6.9566059e-01   -6.1355176e-01    2.3921471e+00
  -6.8274059e-01   -6.2783176e-01    2.3921471e+00
  -6.6952059e-01   -6.4184176e-01    2.3921471e+00
  -6.5601059e-01   -6.5557176e-01    2.3921471e+00
  -6.4222059e-01   -6.6901176e-01    2.3921471e+00
  -6.2816059e-01   -6.8218176e-01    2.3921471e+00
  -6.1385059e-01   -6.9506176e-01    2.3921471e+00
  -5.9928059e-01   -7.0766176e-01    2.3921471e+00
  -5.8446059e-01   -7.1996176e-01    2.3921471e+00
  -5.6941059e-01   -7.3197176e-01    2.3921471e+00
  -5.5412059e-01   -7.4369176e-01    2.3921471e+00
  -5.3860059e-01   -7.5509176e-01    2.3921471e+00
  -5.2285059e-01   -7.6617176e-01    2.3921471e+00
  -5.0687059e-01   -7.7693176e-01    2.3921471e+00
  -4.9067059e-01   -7.8735176e-01    2.3921471e+00
  -4.7426059e-01   -7.9743176e-01    2.3921471e+00
  -4.5763059e-01   -8.0714176e-01    2.3921471e+00
  -4.4079059e-01   -8.1650176e-01    2.3921471e+00
  -4.2376059e-01   -8.2549176e-01    2.3921471e+00
  -4.0654059e-01   -8.3412176e-01    2.3921471e+00
  -3.8914059e-01   -8.4237176e-01    2.3921471e+00
  -3.7157059e-01   -8.5026176e-01    2.3921471e+00
  -3.5384059e-01   -8.5777176e-01    2.3921471e+00
  -3.3595059e-01   -8.6492176e-01    2.3921471e+00
  -3.1793059e-01   -8.7170176e-01    2.3921471e+00
  -2.9976059e-01   -8.7811176e-01    2.3921471e+00
  -2.8148059e-01   -8.8415176e-01    2.3921471e+00
  -2.6307059e-01   -8.8982176e-01    2.3921471e+00
  -2.4455059e-01   -8.9510176e-01    2.3921471e+00
  -2.2592059e-01   -9.0000176e-01    2.3921471e+00
  -2.0720059e-01   -9.0452176e-01    2.3921471e+00
  -1.8839059e-01   -9.0865176e-01    2.3921471e+00
  -1.6949059e-01   -9.1238176e-01    2.3921471e+00
  -1.5053059e-01   -9.1572176e-01    2.3921471e+00
  -1.3149059e-01   -9.1867176e-01    2.3921471e+00
  -1.1240059e-01   -9.2122176e-01    2.3921471e+00
  -9.3264588e-02   -9.2338176e-01    2.3921471e+00
  -7.4085588e-02   -9.2514176e-01    2.3921471e+00
  -5.4873588e-02   -9.2650176e-01    2.3921471e+00
  -3.5638588e-02   -9.2747176e-01    2.3921471e+00
  -1.6387588e-02   -9.2804176e-01    2.3921471e+00
   2.8717418e-03   -9.2821176e-01    2.3921471e+00
   2.2130412e-02   -9.2796176e-01    2.3921471e+00
   4.1378412e-02   -9.2731176e-01    2.3921471e+00
   6.0608412e-02   -9.2623176e-01    2.3921471e+00
   7.9810412e-02   -9.2474176e-01    2.3921471e+00
   9.8974412e-02   -9.2283176e-01    2.3921471e+00
   1.1808941e-01   -9.2049176e-01    2.3921471e+00
   1.3715941e-01   -9.1775176e-01    2.3921471e+00
   1.5615941e-01   -9.1459176e-01    2.3921471e+00
   1.7507941e-01   -9.1104176e-01    2.3921471e+00
   1.9393941e-01   -9.0710176e-01    2.3921471e+00
   2.1270941e-01   -9.0278176e-01    2.3921471e+00
   2.3138941e-01   -8.9810176e-01    2.3921471e+00
   2.4997941e-01   -8.9306176e-01    2.3921471e+00
   2.6846941e-01   -8.8767176e-01    2.3921471e+00
   2.8684941e-01   -8.8194176e-01    2.3921471e+00
   3.0512941e-01   -8.7586176e-01    2.3921471e+00
   3.2327941e-01   -8.6943176e-01    2.3921471e+00
   3.4130941e-01   -8.6264176e-01    2.3921471e+00
   3.5919941e-01   -8.5550176e-01    2.3921471e+00
   3.7692941e-01   -8.4800176e-01    2.3921471e+00
   3.9450941e-01   -8.4012176e-01    2.3921471e+00
   4.1191941e-01   -8.3188176e-01    2.3921471e+00
   4.2913941e-01   -8.2326176e-01    2.3921471e+00
   4.4617941e-01   -8.1428176e-01    2.3921471e+00
   4.6300941e-01   -8.0493176e-01    2.3921471e+00
   4.7964941e-01   -7.9522176e-01    2.3921471e+00
   4.9606941e-01   -7.8515176e-01    2.3921471e+00
   5.1226941e-01   -7.7475176e-01    2.3921471e+00
   5.2825941e-01   -7.6400176e-01    2.3921471e+00
   5.4401941e-01   -7.5293176e-01    2.3921471e+00
   5.5954941e-01   -7.4155176e-01    2.3921471e+00
   5.7484941e-01   -7.2985176e-01    2.3921471e+00
   5.8991941e-01   -7.1785176e-01    2.3921471e+00
   6.0474941e-01   -7.0556176e-01    2.3921471e+00
   6.1932941e-01   -6.9298176e-01    2.3921471e+00
   6.3366941e-01   -6.8012176e-01    2.3921471e+00
   6.4774941e-01   -6.6698176e-01    2.3921471e+00
   6.6156941e-01   -6.5357176e-01    2.3921471e+00
   6.7512941e-01   -6.3989176e-01    2.3921471e+00
   6.8840941e-01   -6.2594176e-01    2.3921471e+00
   7.0141941e-01   -6.1174176e-01    2.3921471e+00
   7.1412941e-01   -5.9727176e-01    2.3921471e+00
   7.2654941e-01   -5.8255176e-01    2.3921471e+00
   7.3864941e-01   -5.6756176e-01    2.3921471e+00
   7.5042941e-01   -5.5233176e-01    2.3921471e+00
   7.6188941e-01   -5.3685176e-01    2.3921471e+00
   7.7299941e-01   -5.2112176e-01    2.3921471e+00
   7.8376941e-01   -5.0515176e-01    2.3921471e+00
   7.9417941e-01   -4.8895176e-01    2.3921471e+00
   8.0423941e-01   -4.7252176e-01    2.3921471e+00
   8.1392941e-01   -4.5588176e-01    2.3921471e+00
   8.2326941e-01   -4.3903176e-01    2.3921471e+00
   8.3223941e-01   -4.2199176e-01    2.3921471e+00
   8.4084941e-01   -4.0476176e-01    2.3921471e+00
   8.4909941e-01   -3.8736176e-01    2.3921471e+00
   8.5698941e-01   -3.6979176e-01    2.3921471e+00
   8.6451941e-01   -3.5206176e-01    2.3921471e+00
   8.7168941e-01   -3.3419176e-01    2.3921471e+00
   8.7848941e-01   -3.1617176e-01    2.3921471e+00
   8.8492941e-01   -2.9802176e-01    2.3921471e+00
   8.9098941e-01   -2.7974176e-01    2.3921471e+00
   8.9667941e-01   -2.6133176e-01    2.3921471e+00
   9.0196941e-01   -2.4282176e-01    2.3921471e+00
   9.0686941e-01   -2.2419176e-01    2.3921471e+00
   9.1135941e-01   -2.0546176e-01    2.3921471e+00
   9.1543941e-01   -1.8664176e-01    2.3921471e+00
   9.1909941e-01   -1.6773176e-01    2.3921471e+00
   9.2233941e-01   -1.4874176e-01    2.3921471e+00
   9.2514941e-01   -1.2969176e-01    2.3921471e+00
   9.2753941e-01   -1.1058176e-01    2.3921471e+00
   9.2949941e-01   -9.1421765e-02    2.3921471e+00
   9.3104941e-01   -7.2223765e-02    2.3921471e+00
   9.3218941e-01   -5.2997765e-02    2.3921471e+00
   9.3290941e-01   -3.3751765e-02    2.3921471e+00
   9.3322941e-01   -1.4494765e-02    2.3921471e+00
