   3.6567235e-01   -7.3003294e-01    2.4039118e+00
   3.8290235e-01   -7.2142294e-01    2.4039118e+00
   3.9993235e-01   -7.1242294e-01    2.4039118e+00
   4.1674235e-01   -7.0303294e-01    2.4039118e+00
   4.3334235e-01   -6.9325294e-01    2.4039118e+00
   4.4970235e-01   -6.8308294e-01    2.4039118e+00
   4.6581235e-01   -6.7253294e-01    2.4039118e+00
   4.8166235e-01   -6.6160294e-01    2.4039118e+00
   4.9725235e-01   -6.5029294e-01    2.4039118e+00
   5.1257235e-01   -6.3861294e-01    2.4039118e+00
   5.2760235e-01   -6.2657294e-01    2.4039118e+00
   5.4234235e-01   -6.1417294e-01    2.4039118e+00
   5.5678235e-01   -6.0143294e-01    2.4039118e+00
   5.7092235e-01   -5.8835294e-01    2.4039118e+00
   5.8475235e-01   -5.7495294e-01    2.4039118e+00
   5.9827235e-01   -5.6123294e-01    2.4039118e+00
   6.1147235e-01   -5.4721294e-01    2.4039118e+00
   6.2436235e-01   -5.3290294e-01    2.4039118e+00
   6.3692235e-01   -5.1829294e-01    2.4039118e+00
   6.4914235e-01   -5.0341294e-01    2.4039118e+00
   6.6103235e-01   -4.8826294e-01    2.4039118e+00
   6.7258235e-01   -4.7285294e-01    2.4039118e+00
   6.8377235e-01   -4.5718294e-01    2.4039118e+00
   6.9461235e-01   -4.4125294e-01    2.4039118e+00
   7.0507235e-01   -4.2508294e-01    2.4039118e+00
   7.1516235e-01   -4.0867294e-01    2.4039118e+00
   7.2486235e-01   -3.9204294e-01    2.4039118e+00
   7.3416235e-01   -3.7517294e-01    2.4039118e+00
   7.4306235e-01   -3.5809294e-01    2.4039118e+00
   7.5154235e-01   -3.4080294e-01    2.4039118e+00
   7.5961235e-01   -3.2331294e-01    2.4039118e+00
   7.6725235e-01   -3.0563294e-01    2.4039118e+00
   7.7445235e-01   -2.8777294e-01    2.4039118e+00
   7.8122235e-01   -2.6974294e-01    2.4039118e+00
   7.8756235e-01   -2.5155294e-01    2.4039118e+00
   7.9346235e-01   -2.3322294e-01    2.4039118e+00
   7.9891235e-01   -2.1475294e-01    2.4039118e+00
   8.0392235e-01   -1.9615294e-01    2.4039118e+00
   8.0849235e-01   -1.7744294e-01    2.4039118e+00
   8.1262235e-01   -1.5863294e-01    2.4039118e+00
   8.1630235e-01   -1.3972294e-01    2.4039118e+00
   8.1953235e-01   -1.2074294e-01    2.4039118e+00
   8.2230235e-01   -1.0168294e-01    2.4039118e+00
   8.2462235e-01   -8.2562941e-02    2.4039118e+00
   8.2648235e-01   -6.3389941e-02    2.4039118e+00
   8.2787235e-01   -4.4180941e-02    2.4039118e+00
   8.2880235e-01   -2.4942941e-02    2.4039118e+00
   8.2925235e-01   -5.6889412e-03    2.4039118e+00
   8.2922235e-01    1.3570659e-02    2.4039118e+00
   8.2871235e-01    3.2824059e-02    2.4039118e+00
   8.2773235e-01    5.2058059e-02    2.4039118e+00
   8.2626235e-01    7.1261059e-02    2.4039118e+00
   8.2430235e-01    9.0421059e-02    2.4039118e+00
   8.2186235e-01    1.0952606e-01    2.4039118e+00
   8.1893235e-01    1.2855706e-01    2.4039118e+00
   8.1551235e-01    1.4751706e-01    2.4039118e+00
   8.1160235e-01    1.6637706e-01    2.4039118e+00
   8.0721235e-01    1.8512706e-01    2.4039118e+00
   8.0234235e-01    2.0375706e-01    2.4039118e+00
   7.9699235e-01    2.2226706e-01    2.4039118e+00
   7.9117235e-01    2.4061706e-01    2.4039118e+00
   7.8487235e-01    2.5882706e-01    2.4039118e+00
   7.7812235e-01    2.7685706e-01    2.4039118e+00
   7.7091235e-01    2.9471706e-01    2.4039118e+00
   7.6326235e-01    3.1239706e-01    2.4039118e+00
   7.5518235e-01    3.2987706e-01    2.4039118e+00
   7.4667235e-01    3.4715706e-01    2.4039118e+00
   7.3774235e-01    3.6421706e-01    2.4039118e+00
   7.2840235e-01    3.8106706e-01    2.4039118e+00
   7.1866235e-01    3.9767706e-01    2.4039118e+00
   7.0853235e-01    4.1405706e-01    2.4039118e+00
   6.9801235e-01    4.3018706e-01    2.4039118e+00
   6.8710235e-01    4.4606706e-01    2.4039118e+00
   6.7583235e-01    4.6167706e-01    2.4039118e+00
   6.6419235e-01    4.7702706e-01    2.4039118e+00
   6.5219235e-01    4.9208706e-01    2.4039118e+00
   6.3984235e-01    5.0686706e-01    2.4039118e+00
   6.2715235e-01    5.2135706e-01    2.4039118e+00
   6.1414235e-01    5.3555706e-01    2.4039118e+00
   6.0080235e-01    5.4944706e-01    2.4039118e+00
   5.8715235e-01    5.6302706e-01    2.4039118e+00
   5.7319235e-01    5.7630706e-01    2.4039118e+00
   5.5895235e-01    5.8926706e-01    2.4039118e+00
   5.4442235e-01    6.0191706e-01    2.4039118e+00
   5.2962235e-01    6.1423706e-01    2.4039118e+00
   5.1455235e-01    6.2623706e-01    2.4039118e+00
   4.9922235e-01    6.3789706e-01    2.4039118e+00
   4.8364235e-01    6.4921706e-01    2.4039118e+00
   4.6782235e-01    6.6019706e-01    2.4039118e+00
   4.5176235e-01    6.7082706e-01    2.4039118e+00
   4.3546235e-01    6.8109706e-01    2.4039118e+00
   4.1895235e-01    6.9099706e-01    2.4039118e+00
   4.0221235e-01    7.0052706e-01    2.4039118e+00
   3.8527235e-01    7.0968706e-01    2.4039118e+00
   3.6812235e-01    7.1845706e-01    2.4039118e+00
   3.5078235e-01    7.2683706e-01    2.4039118e+00
   3.3325235e-01    7.3481706e-01    2.4039118e+00
   3.1554235e-01    7.4239706e-01    2.4039118e+00
   2.9767235e-01    7.4956706e-01    2.4039118e+00
   2.7963235e-01    7.5632706e-01    2.4039118e+00
   2.6145235e-01    7.6266706e-01    2.4039118e+00
   2.4312235e-01    7.6859706e-01    2.4039118e+00
   2.2467235e-01    7.7409706e-01    2.4039118e+00
   2.0609235e-01    7.7918706e-01    2.4039118e+00
   1.8740235e-01    7.8384706e-01    2.4039118e+00
   1.6861235e-01    7.8807706e-01    2.4039118e+00
   1.4974235e-01    7.9188706e-01    2.4039118e+00
   1.3077235e-01    7.9526706e-01    2.4039118e+00
   1.1174235e-01    7.9821706e-01    2.4039118e+00
   9.2648353e-02    8.0071706e-01    2.4039118e+00
   7.3499353e-02    8.0278706e-01    2.4039118e+00
   5.4307353e-02    8.0440706e-01    2.4039118e+00
   3.5083353e-02    8.0556706e-01    2.4039118e+00
   1.5836453e-02    8.0627706e-01    2.4039118e+00
  -3.4216471e-03    8.0652706e-01    2.4039118e+00
  -2.2679647e-02    8.0630706e-01    2.4039118e+00
  -4.1927647e-02    8.0562706e-01    2.4039118e+00
  -6.1153647e-02    8.0448706e-01    2.4039118e+00
  -8.0346647e-02    8.0288706e-01    2.4039118e+00
  -9.9497647e-02    8.0083706e-01    2.4039118e+00
  -1.1859765e-01    7.9832706e-01    2.4039118e+00
  -1.3762765e-01    7.9538706e-01    2.4039118e+00
  -1.5658765e-01    7.9199706e-01    2.4039118e+00
  -1.7545765e-01    7.8817706e-01    2.4039118e+00
  -1.9424765e-01    7.8391706e-01    2.4039118e+00
  -2.1292765e-01    7.7921706e-01    2.4039118e+00
  -2.3148765e-01    7.7409706e-01    2.4039118e+00
  -2.4992765e-01    7.6852706e-01    2.4039118e+00
  -2.6822765e-01    7.6251706e-01    2.4039118e+00
  -2.8636765e-01    7.5606706e-01    2.4039118e+00
  -3.0435765e-01    7.4917706e-01    2.4039118e+00
  -3.2216765e-01    7.4183706e-01    2.4039118e+00
  -3.3977765e-01    7.3405706e-01    2.4039118e+00
  -3.5719765e-01    7.2583706e-01    2.4039118e+00
  -3.7439765e-01    7.1716706e-01    2.4039118e+00
  -3.9137765e-01    7.0807706e-01    2.4039118e+00
  -4.0811765e-01    6.9855706e-01    2.4039118e+00
  -4.2460765e-01    6.8860706e-01    2.4039118e+00
  -4.4083765e-01    6.7823706e-01    2.4039118e+00
  -4.5680765e-01    6.6746706e-01    2.4039118e+00
  -4.7248765e-01    6.5628706e-01    2.4039118e+00
  -4.8787765e-01    6.4470706e-01    2.4039118e+00
  -5.0297765e-01    6.3274706e-01    2.4039118e+00
  -5.1776765e-01    6.2040706e-01    2.4039118e+00
  -5.3223765e-01    6.0769706e-01    2.4039118e+00
  -5.4637765e-01    5.9462706e-01    2.4039118e+00
  -5.6019765e-01    5.8120706e-01    2.4039118e+00
  -5.7367765e-01    5.6745706e-01    2.4039118e+00
  -5.8680765e-01    5.5336706e-01    2.4039118e+00
  -5.9959765e-01    5.3896706e-01    2.4039118e+00
  -6.1202765e-01    5.2425706e-01    2.4039118e+00
  -6.2410765e-01    5.0925706e-01    2.4039118e+00
  -6.3580765e-01    4.9395706e-01    2.4039118e+00
  -6.4713765e-01    4.7838706e-01    2.4039118e+00
  -6.5809765e-01    4.6254706e-01    2.4039118e+00
  -6.6865765e-01    4.4643706e-01    2.4039118e+00
  -6.7883765e-01    4.3008706e-01    2.4039118e+00
  -6.8860765e-01    4.1348706e-01    2.4039118e+00
  -6.9796765e-01    3.9665706e-01    2.4039118e+00
  -7.0691765e-01    3.7960706e-01    2.4039118e+00
  -7.1545765e-01    3.6233706e-01    2.4039118e+00
  -7.2355765e-01    3.4486706e-01    2.4039118e+00
  -7.3123765e-01    3.2720706e-01    2.4039118e+00
  -7.3847765e-01    3.0935706e-01    2.4039118e+00
  -7.4528765e-01    2.9134706e-01    2.4039118e+00
  -7.5164765e-01    2.7316706e-01    2.4039118e+00
  -7.5756765e-01    2.5483706e-01    2.4039118e+00
  -7.6304765e-01    2.3637706e-01    2.4039118e+00
  -7.6807765e-01    2.1778706e-01    2.4039118e+00
  -7.7266765e-01    1.9907706e-01    2.4039118e+00
  -7.7681765e-01    1.8026706e-01    2.4039118e+00
  -7.8053765e-01    1.6137706e-01    2.4039118e+00
  -7.8380765e-01    1.4239706e-01    2.4039118e+00
  -7.8663765e-01    1.2334706e-01    2.4039118e+00
  -7.8903765e-01    1.0423306e-01    2.4039118e+00
  -7.9099765e-01    8.5073059e-02    2.4039118e+00
  -7.9250765e-01    6.5873059e-02    2.4039118e+00
  -7.9357765e-01    4.6643059e-02    2.4039118e+00
  -7.9418765e-01    2.7393259e-02    2.4039118e+00
  -7.9435765e-01    8.1342588e-03    2.4039118e+00
  -7.9405765e-01   -1.1122941e-02    2.4039118e+00
  -7.9329765e-01   -3.0367941e-02    2.4039118e+00
  -7.9206765e-01   -4.9587941e-02    2.4039118e+00
  -7.9036765e-01   -6.8772941e-02    2.4039118e+00
  -7.8819765e-01   -8.7912941e-02    2.4039118e+00
  -7.8556765e-01   -1.0699294e-01    2.4039118e+00
  -7.8247765e-01   -1.2600294e-01    2.4039118e+00
  -7.7892765e-01   -1.4493294e-01    2.4039118e+00
  -7.7492765e-01   -1.6377294e-01    2.4039118e+00
  -7.7047765e-01   -1.8250294e-01    2.4039118e+00
  -7.6557765e-01   -2.0113294e-01    2.4039118e+00
  -7.6024765e-01   -2.1964294e-01    2.4039118e+00
  -7.5448765e-01   -2.3802294e-01    2.4039118e+00
  -7.4828765e-01   -2.5625294e-01    2.4039118e+00
  -7.4165765e-01   -2.7433294e-01    2.4039118e+00
  -7.3459765e-01   -2.9225294e-01    2.4039118e+00
  -7.2710765e-01   -3.1000294e-01    2.4039118e+00
  -7.1918765e-01   -3.2755294e-01    2.4039118e+00
  -7.1083765e-01   -3.4491294e-01    2.4039118e+00
  -7.0205765e-01   -3.6205294e-01    2.4039118e+00
  -6.9285765e-01   -3.7897294e-01    2.4039118e+00
  -6.8324765e-01   -3.9566294e-01    2.4039118e+00
  -6.7322765e-01   -4.1211294e-01    2.4039118e+00
  -6.6279765e-01   -4.2830294e-01    2.4039118e+00
  -6.5197765e-01   -4.4424294e-01    2.4039118e+00
  -6.4078765e-01   -4.5990294e-01    2.4039118e+00
  -6.2920765e-01   -4.7530294e-01    2.4039118e+00
  -6.1727765e-01   -4.9041294e-01    2.4039118e+00
  -6.0497765e-01   -5.0524294e-01    2.4039118e+00
  -5.9233765e-01   -5.1977294e-01    2.4039118e+00
  -5.7935765e-01   -5.3400294e-01    2.4039118e+00
  -5.6604765e-01   -5.4791294e-01    2.4039118e+00
  -5.5239765e-01   -5.6151294e-01    2.4039118e+00
  -5.3843765e-01   -5.7477294e-01    2.4039118e+00
  -5.2415765e-01   -5.8770294e-01    2.4039118e+00
  -5.0957765e-01   -6.0028294e-01    2.4039118e+00
  -4.9469765e-01   -6.1251294e-01    2.4039118e+00
  -4.7952765e-01   -6.2437294e-01    2.4039118e+00
  -4.6406765e-01   -6.3586294e-01    2.4039118e+00
  -4.4833765e-01   -6.4698294e-01    2.4039118e+00
  -4.3234765e-01   -6.5771294e-01    2.4039118e+00
  -4.1609765e-01   -6.6804294e-01    2.4039118e+00
  -3.9959765e-01   -6.7798294e-01    2.4039118e+00
  -3.8285765e-01   -6.8751294e-01    2.4039118e+00
  -3.6588765e-01   -6.9662294e-01    2.4039118e+00
  -3.4870765e-01   -7.0531294e-01    2.4039118e+00
  -3.3130765e-01   -7.1358294e-01    2.4039118e+00
  -3.1370765e-01   -7.2140294e-01    2.4039118e+00
  -2.9592765e-01   -7.2879294e-01    2.4039118e+00
  -2.7795765e-01   -7.3574294e-01    2.4039118e+00
  -2.5982765e-01   -7.4224294e-01    2.4039118e+00
  -2.4154765e-01   -7.4829294e-01    2.4039118e+00
  -2.2311765e-01   -7.5390294e-01    2.4039118e+00
  -2.0456765e-01   -7.5907294e-01    2.4039118e+00
  -1.8589765e-01   -7.6380294e-01    2.4039118e+00
  -1.6712765e-01   -7.6809294e-01    2.4039118e+00
  -1.4825765e-01   -7.7195294e-01    2.4039118e+00
  -1.2929765e-01   -7.7538294e-01    2.4039118e+00
  -1.1027765e-01   -7.7837294e-01    2.4039118e+00
  -9.1186647e-02   -7.8092294e-01    2.4039118e+00
  -7.2043647e-02   -7.8304294e-01    2.4039118e+00
  -5.2855647e-02   -7.8470294e-01    2.4039118e+00
  -3.3633647e-02   -7.8591294e-01    2.4039118e+00
  -1.4388647e-02   -7.8666294e-01    2.4039118e+00
   4.8685529e-03   -7.8695294e-01    2.4039118e+00
   2.4127353e-02   -7.8677294e-01    2.4039118e+00
   4.3376353e-02   -7.8611294e-01    2.4039118e+00
   6.2602353e-02   -7.8499294e-01    2.4039118e+00
   8.1796353e-02   -7.8339294e-01    2.4039118e+00
   1.0094435e-01   -7.8132294e-01    2.4039118e+00
   1.2003235e-01   -7.7879294e-01    2.4039118e+00
   1.3906235e-01   -7.7579294e-01    2.4039118e+00
   1.5800235e-01   -7.7232294e-01    2.4039118e+00
   1.7686235e-01   -7.6840294e-01    2.4039118e+00
   1.9562235e-01   -7.6402294e-01    2.4039118e+00
   2.1426235e-01   -7.5918294e-01    2.4039118e+00
   2.3278235e-01   -7.5389294e-01    2.4039118e+00
   2.5116235e-01   -7.4815294e-01    2.4039118e+00
   2.6940235e-01   -7.4197294e-01    2.4039118e+00
   2.8748235e-01   -7.3534294e-01    2.4039118e+00
   3.0540235e-01   -7.2828294e-01    2.4039118e+00
   3.2314235e-01   -7.2078294e-01    2.4039118e+00
   3.4070235e-01   -7.1287294e-01    2.4039118e+00
   3.5807235e-01   -7.0454294e-01    2.4039118e+00
   3.7523235e-01   -6.9580294e-01    2.4039118e+00
   3.9218235e-01   -6.8666294e-01    2.4039118e+00
   4.0891235e-01   -6.7712294e-01    2.4039118e+00
   4.2541235e-01   -6.6719294e-01    2.4039118e+00
   4.4167235e-01   -6.5686294e-01    2.4039118e+00
   4.5767235e-01   -6.4614294e-01    2.4039118e+00
   4.7341235e-01   -6.3504294e-01    2.4039118e+00
   4.8886235e-01   -6.2354294e-01    2.4039118e+00
   5.0403235e-01   -6.1167294e-01    2.4039118e+00
   5.1888235e-01   -5.9941294e-01    2.4039118e+00
   5.3342235e-01   -5.8678294e-01    2.4039118e+00
   5.4763235e-01   -5.7378294e-01    2.4039118e+00
   5.6152235e-01   -5.6043294e-01    2.4039118e+00
   5.7506235e-01   -5.4674294e-01    2.4039118e+00
   5.8826235e-01   -5.3271294e-01    2.4039118e+00
   6.0111235e-01   -5.1837294e-01    2.4039118e+00
   6.1361235e-01   -5.0371294e-01    2.4039118e+00
   6.2575235e-01   -4.8877294e-01    2.4039118e+00
   6.3754235e-01   -4.7354294e-01    2.4039118e+00
   6.4897235e-01   -4.5803294e-01    2.4039118e+00
   6.6003235e-01   -4.4227294e-01    2.4039118e+00
   6.7072235e-01   -4.2625294e-01    2.4039118e+00
   6.8103235e-01   -4.0998294e-01    2.4039118e+00
   6.9095235e-01   -3.9347294e-01    2.4039118e+00
   7.0048235e-01   -3.7673294e-01    2.4039118e+00
   7.0959235e-01   -3.5977294e-01    2.4039118e+00
   7.1830235e-01   -3.4258294e-01    2.4039118e+00
   7.2658235e-01   -3.2520294e-01    2.4039118e+00
   7.3443235e-01   -3.0761294e-01    2.4039118e+00
   7.4185235e-01   -2.8984294e-01    2.4039118e+00
   7.4882235e-01   -2.7188294e-01    2.4039118e+00
   7.5536235e-01   -2.5377294e-01    2.4039118e+00
   7.6145235e-01   -2.3550294e-01    2.4039118e+00
   7.6710235e-01   -2.1708294e-01    2.4039118e+00
   7.7231235e-01   -1.9854294e-01    2.4039118e+00
   7.7706235e-01   -1.7988294e-01    2.4039118e+00
   7.8135235e-01   -1.6110294e-01    2.4039118e+00
   7.8518235e-01   -1.4223294e-01    2.4039118e+00
   7.8855235e-01   -1.2326294e-01    2.4039118e+00
   7.9144235e-01   -1.0422294e-01    2.4039118e+00
   7.9387235e-01   -8.5122941e-02    2.4039118e+00
   7.9583235e-01   -6.5959941e-02    2.4039118e+00
   7.9736235e-01   -4.6759941e-02    2.4039118e+00
   7.9845235e-01   -2.7531941e-02    2.4039118e+00
   7.9915235e-01   -8.2849412e-03    2.4039118e+00
   7.9945235e-01    1.0972759e-02    2.4039118e+00
   7.9938235e-01    3.0232059e-02    2.4039118e+00
   7.9892235e-01    4.9487059e-02    2.4039118e+00
   7.9804235e-01    6.8726059e-02    2.4039118e+00
   7.9671235e-01    8.7940059e-02    2.4039118e+00
   7.9484235e-01    1.0710906e-01    2.4039118e+00
   7.9233235e-01    1.2620706e-01    2.4039118e+00
   7.8907235e-01    1.4518706e-01    2.4039118e+00
   7.8493235e-01    1.6399706e-01    2.4039118e+00
   7.7981235e-01    1.8255706e-01    2.4039118e+00
   7.7360235e-01    2.0078706e-01    2.4039118e+00
   7.6626235e-01    2.1859706e-01    2.4039118e+00
   7.5776235e-01    2.3587706e-01    2.4039118e+00
   7.4813235e-01    2.5255706e-01    2.4039118e+00
   7.3745235e-01    2.6857706e-01    2.4039118e+00
   7.2583235e-01    2.8393706e-01    2.4039118e+00
   7.1346235e-01    2.9870706e-01    2.4039118e+00
   7.0055235e-01    3.1298706e-01    2.4039118e+00
   6.8730235e-01    3.2697706e-01    2.4039118e+00
   6.7395235e-01    3.4084706e-01    2.4038118e+00
   6.6063235e-01    3.5476706e-01    2.4038118e+00
   6.4740235e-01    3.6875706e-01    2.4036118e+00
   6.3430235e-01    3.8287706e-01    2.4031118e+00
   6.2135235e-01    3.9710706e-01    2.4024118e+00
   6.0857235e-01    4.1147706e-01    2.4014118e+00
   5.9595235e-01    4.2595706e-01    2.4000118e+00
   5.8348235e-01    4.4052706e-01    2.3982118e+00
   5.7111235e-01    4.5514706e-01    2.3961118e+00
   5.5883235e-01    4.6980706e-01    2.3938118e+00
   5.4662235e-01    4.8449706e-01    2.3914118e+00
   5.3447235e-01    4.9922706e-01    2.3889118e+00
   5.2239235e-01    5.1400706e-01    2.3863118e+00
   5.1039235e-01    5.2888706e-01    2.3839118e+00
   4.9849235e-01    5.4387706e-01    2.3818118e+00
   4.8671235e-01    5.5900706e-01    2.3800118e+00
   4.7508235e-01    5.7428706e-01    2.3786118e+00
   4.6355235e-01    5.8968706e-01    2.3776118e+00
   4.5210235e-01    6.0515706e-01    2.3770118e+00
   4.4065235e-01    6.2065706e-01    2.3768118e+00
   4.2918235e-01    6.3612706e-01    2.3769118e+00
   4.1762235e-01    6.5152706e-01    2.3769118e+00
   4.0577235e-01    6.6670706e-01    2.3769118e+00
   3.9328235e-01    6.8136706e-01    2.3769118e+00
   3.7995235e-01    6.9526706e-01    2.3769118e+00
   3.6576235e-01    7.0828706e-01    2.3769118e+00
   3.5077235e-01    7.2037706e-01    2.3769118e+00
   3.3502235e-01    7.3145706e-01    2.3769118e+00
   3.1859235e-01    7.4150706e-01    2.3769118e+00
   3.0155235e-01    7.5048706e-01    2.3769118e+00
   2.8402235e-01    7.5844706e-01    2.3769118e+00
   2.6609235e-01    7.6549706e-01    2.3769118e+00
   2.4787235e-01    7.7173706e-01    2.3769118e+00
   2.2943235e-01    7.7727706e-01    2.3769118e+00
   2.1082235e-01    7.8223706e-01    2.3769118e+00
   1.9208235e-01    7.8670706e-01    2.3769118e+00
   1.7325235e-01    7.9075706e-01    2.3769118e+00
   1.5435235e-01    7.9443706e-01    2.3769118e+00
   1.3538235e-01    7.9776706e-01    2.3769118e+00
   1.1635235e-01    8.0074706e-01    2.3769118e+00
   9.7270353e-02    8.0334706e-01    2.3769118e+00
   7.8138353e-02    8.0555706e-01    2.3769118e+00
   5.8960353e-02    8.0733706e-01    2.3769118e+00
   3.9746353e-02    8.0866706e-01    2.3769118e+00
   2.0505353e-02    8.0951706e-01    2.3769118e+00
   1.2493529e-03    8.0986706e-01    2.3769118e+00
  -1.8009647e-02    8.0972706e-01    2.3769118e+00
  -3.7258647e-02    8.0907706e-01    2.3769118e+00
  -5.6484647e-02    8.0793706e-01    2.3769118e+00
  -7.5674647e-02    8.0630706e-01    2.3769118e+00
  -9.4817647e-02    8.0419706e-01    2.3769118e+00
  -1.1390765e-01    8.0161706e-01    2.3769118e+00
  -1.3292765e-01    7.9857706e-01    2.3769118e+00
  -1.5186765e-01    7.9508706e-01    2.3769118e+00
  -1.7071765e-01    7.9113706e-01    2.3769118e+00
  -1.8946765e-01    7.8674706e-01    2.3769118e+00
  -2.0810765e-01    7.8190706e-01    2.3769118e+00
  -2.2663765e-01    7.7663706e-01    2.3769118e+00
  -2.4502765e-01    7.7093706e-01    2.3769118e+00
  -2.6328765e-01    7.6480706e-01    2.3769118e+00
  -2.8139765e-01    7.5824706e-01    2.3769118e+00
  -2.9934765e-01    7.5126706e-01    2.3769118e+00
  -3.1712765e-01    7.4385706e-01    2.3769118e+00
  -3.3472765e-01    7.3603706e-01    2.3769118e+00
  -3.5212765e-01    7.2778706e-01    2.3769118e+00
  -3.6932765e-01    7.1912706e-01    2.3769118e+00
  -3.8631765e-01    7.1004706e-01    2.3769118e+00
  -4.0307765e-01    7.0055706e-01    2.3769118e+00
  -4.1959765e-01    6.9065706e-01    2.3769118e+00
  -4.3586765e-01    6.8035706e-01    2.3769118e+00
  -4.5188765e-01    6.6966706e-01    2.3769118e+00
  -4.6764765e-01    6.5858706e-01    2.3769118e+00
  -4.8312765e-01    6.4713706e-01    2.3769118e+00
  -4.9832765e-01    6.3530706e-01    2.3769118e+00
  -5.1324765e-01    6.2312706e-01    2.3769118e+00
  -5.2787765e-01    6.1059706e-01    2.3769118e+00
  -5.4219765e-01    5.9772706e-01    2.3769118e+00
  -5.5621765e-01    5.8451706e-01    2.3769118e+00
  -5.6992765e-01    5.7098706e-01    2.3769118e+00
  -5.8330765e-01    5.5713706e-01    2.3769118e+00
  -5.9636765e-01    5.4297706e-01    2.3769118e+00
  -6.0907765e-01    5.2850706e-01    2.3769118e+00
  -6.2143765e-01    5.1373706e-01    2.3769118e+00
  -6.3342765e-01    4.9866706e-01    2.3769118e+00
  -6.4505765e-01    4.8331706e-01    2.3769118e+00
  -6.5629765e-01    4.6767706e-01    2.3769118e+00
  -6.6713765e-01    4.5175706e-01    2.3769118e+00
  -6.7758765e-01    4.3557706e-01    2.3769118e+00
  -6.8762765e-01    4.1914706e-01    2.3769118e+00
  -6.9725765e-01    4.0246706e-01    2.3769118e+00
  -7.0646765e-01    3.8554706e-01    2.3769118e+00
  -7.1525765e-01    3.6841706e-01    2.3769118e+00
  -7.2362765e-01    3.5106706e-01    2.3769118e+00
  -7.3157765e-01    3.3352706e-01    2.3769118e+00
  -7.3909765e-01    3.1579706e-01    2.3769118e+00
  -7.4618765e-01    2.9788706e-01    2.3769118e+00
  -7.5283765e-01    2.7981706e-01    2.3769118e+00
  -7.5905765e-01    2.6158706e-01    2.3769118e+00
  -7.6483765e-01    2.4321706e-01    2.3769118e+00
  -7.7017765e-01    2.2470706e-01    2.3769118e+00
  -7.7506765e-01    2.0607706e-01    2.3769118e+00
  -7.7949765e-01    1.8733706e-01    2.3769118e+00
  -7.8347765e-01    1.6848706e-01    2.3769118e+00
  -7.8699765e-01    1.4955706e-01    2.3769118e+00
  -7.9004765e-01    1.3053706e-01    2.3769118e+00
  -7.9264765e-01    1.1145606e-01    2.3769118e+00
  -7.9477765e-01    9.2314059e-02    2.3769118e+00
  -7.9643765e-01    7.3127059e-02    2.3769118e+00
  -7.9763765e-01    5.3904059e-02    2.3769118e+00
  -7.9837765e-01    3.4659059e-02    2.3769118e+00
  -7.9866765e-01    1.5401459e-02    2.3769118e+00
  -7.9848765e-01   -3.8579412e-03    2.3769118e+00
  -7.9785765e-01   -2.3106941e-02    2.3769118e+00
  -7.9677765e-01   -4.2335941e-02    2.3769118e+00
  -7.9524765e-01   -6.1534941e-02    2.3769118e+00
  -7.9325765e-01   -8.0691941e-02    2.3769118e+00
  -7.9082765e-01   -9.9792941e-02    2.3769118e+00
  -7.8792765e-01   -1.1883294e-01    2.3769118e+00
  -7.8457765e-01   -1.3780294e-01    2.3769118e+00
  -7.8076765e-01   -1.5668294e-01    2.3769118e+00
  -7.7650765e-01   -1.7546294e-01    2.3769118e+00
  -7.7177765e-01   -1.9413294e-01    2.3769118e+00
  -7.6659765e-01   -2.1268294e-01    2.3769118e+00
  -7.6094765e-01   -2.3110294e-01    2.3769118e+00
  -7.5485765e-01   -2.4937294e-01    2.3769118e+00
  -7.4830765e-01   -2.6748294e-01    2.3769118e+00
  -7.4131765e-01   -2.8542294e-01    2.3769118e+00
  -7.3388765e-01   -3.0319294e-01    2.3769118e+00
  -7.2602765e-01   -3.2078294e-01    2.3769118e+00
  -7.1774765e-01   -3.3817294e-01    2.3769118e+00
  -7.0905765e-01   -3.5535294e-01    2.3769118e+00
  -6.9994765e-01   -3.7232294e-01    2.3769118e+00
  -6.9043765e-01   -3.8907294e-01    2.3769118e+00
  -6.8052765e-01   -4.0558294e-01    2.3769118e+00
  -6.7022765e-01   -4.2186294e-01    2.3769118e+00
  -6.5953765e-01   -4.3788294e-01    2.3769118e+00
  -6.4846765e-01   -4.5364294e-01    2.3769118e+00
  -6.3700765e-01   -4.6912294e-01    2.3769118e+00
  -6.2518765e-01   -4.8432294e-01    2.3769118e+00
  -6.1299765e-01   -4.9924294e-01    2.3769118e+00
  -6.0045765e-01   -5.1385294e-01    2.3769118e+00
  -5.8755765e-01   -5.2816294e-01    2.3769118e+00
  -5.7432765e-01   -5.4215294e-01    2.3769118e+00
  -5.6076765e-01   -5.5582294e-01    2.3769118e+00
  -5.4687765e-01   -5.6917294e-01    2.3769118e+00
  -5.3267765e-01   -5.8218294e-01    2.3769118e+00
  -5.1816765e-01   -5.9485294e-01    2.3769118e+00
  -5.0336765e-01   -6.0717294e-01    2.3769118e+00
  -4.8827765e-01   -6.1913294e-01    2.3769118e+00
  -4.7289765e-01   -6.3073294e-01    2.3769118e+00
  -4.5724765e-01   -6.4195294e-01    2.3769118e+00
  -4.4132765e-01   -6.5280294e-01    2.3769118e+00
  -4.2514765e-01   -6.6325294e-01    2.3769118e+00
  -4.0872765e-01   -6.7331294e-01    2.3769118e+00
  -3.9205765e-01   -6.8296294e-01    2.3769118e+00
