   8.7012651e-02   -8.0122356e-01    2.4170707e+00
   1.0611522e-01   -7.9894365e-01    2.4162087e+00
   1.2516604e-01   -7.9620377e-01    2.4153532e+00
   1.4413714e-01   -7.9300391e-01    2.4145057e+00
   1.6302852e-01   -7.8935406e-01    2.4136661e+00
   1.8183019e-01   -7.8525424e-01    2.4128348e+00
   2.0052217e-01   -7.8071443e-01    2.4120126e+00
   2.1911444e-01   -7.7572465e-01    2.4111992e+00
   2.3757702e-01   -7.7032488e-01    2.4103955e+00
   2.5591992e-01   -7.6449513e-01    2.4096014e+00
   2.7412314e-01   -7.5826539e-01    2.4088175e+00
   2.9218668e-01   -7.5161568e-01    2.4080438e+00
   3.1010056e-01   -7.4457598e-01    2.4072808e+00
   3.2784479e-01   -7.3712629e-01    2.4065293e+00
   3.4540938e-01   -7.2926663e-01    2.4057899e+00
   3.6278435e-01   -7.2099698e-01    2.4050631e+00
   3.7995972e-01   -7.1230735e-01    2.4043495e+00
   3.9691550e-01   -7.0319774e-01    2.4036498e+00
   4.1364171e-01   -6.9366815e-01    2.4029647e+00
   4.3011835e-01   -6.8372857e-01    2.4022948e+00
   4.4634545e-01   -6.7335902e-01    2.4016405e+00
   4.6229301e-01   -6.6259948e-01    2.4010028e+00
   4.7798102e-01   -6.5142995e-01    2.4003808e+00
   4.9337951e-01   -6.3988045e-01    2.3997757e+00
   5.0848847e-01   -6.2795095e-01    2.3991875e+00
   5.2330788e-01   -6.1567148e-01    2.3986160e+00
   5.3783776e-01   -6.0303202e-01    2.3980611e+00
   5.5205812e-01   -5.9005257e-01    2.3975237e+00
   5.6596895e-01   -5.7674314e-01    2.3970037e+00
   5.7956025e-01   -5.6311372e-01    2.3965014e+00
   5.9282205e-01   -5.4915432e-01    2.3960174e+00
   6.0574434e-01   -5.3487493e-01    2.3955521e+00
   6.1830716e-01   -5.2028555e-01    2.3951062e+00
   6.3052047e-01   -5.0539619e-01    2.3946793e+00
   6.4235432e-01   -4.9020684e-01    2.3942727e+00
   6.5380870e-01   -4.7473750e-01    2.3938862e+00
   6.6488360e-01   -4.5897817e-01    2.3935200e+00
   6.7556903e-01   -4.4295885e-01    2.3931741e+00
   6.8586498e-01   -4.2668955e-01    2.3928486e+00
   6.9576147e-01   -4.1017025e-01    2.3925439e+00
   7.0526847e-01   -3.9342097e-01    2.3922593e+00
   7.1437599e-01   -3.7645169e-01    2.3919952e+00
   7.2307404e-01   -3.5927242e-01    2.3917519e+00
   7.3137260e-01   -3.4189317e-01    2.3915290e+00
   7.3926167e-01   -3.2432392e-01    2.3913268e+00
   7.4673128e-01   -3.0657467e-01    2.3911457e+00
   7.5378141e-01   -2.8864544e-01    2.3909856e+00
   7.6039207e-01   -2.7055621e-01    2.3908473e+00
   7.6657326e-01   -2.5231699e-01    2.3907302e+00
   7.7231498e-01   -2.3393778e-01    2.3906348e+00
   7.7760724e-01   -2.1541857e-01    2.3905614e+00
   7.8245003e-01   -1.9677936e-01    2.3905099e+00
   7.8683336e-01   -1.7802016e-01    2.3904808e+00
   7.9076721e-01   -1.5917097e-01    2.3904733e+00
   7.9423161e-01   -1.4022178e-01    2.3904884e+00
   7.9722654e-01   -1.2119259e-01    2.3905259e+00
   7.9976198e-01   -1.0210340e-01    2.3905853e+00
   8.0181797e-01   -8.2955221e-02    2.3906674e+00
   8.0339448e-01   -6.3761040e-02    2.3907720e+00
   8.0449153e-01   -4.4532861e-02    2.3908992e+00
   8.0510909e-01   -2.5283683e-02    2.3910487e+00
   8.0523718e-01   -6.0250048e-03    2.3912209e+00
   8.0488578e-01    1.3230673e-02    2.3914153e+00
   8.0404490e-01    3.2470852e-02    2.3916321e+00
   8.0273451e-01    5.1684032e-02    2.3918704e+00
   8.0093462e-01    7.0857213e-02    2.3921310e+00
   7.9865522e-01    8.9980397e-02    2.3924132e+00
   7.9590630e-01    1.0903758e-01    2.3927166e+00
   7.9268785e-01    1.2802677e-01    2.3930411e+00
   7.8900985e-01    1.4692597e-01    2.3933859e+00
   7.8486232e-01    1.6573516e-01    2.3937517e+00
   7.8024524e-01    1.8442436e-01    2.3941380e+00
   7.7517858e-01    2.0300357e-01    2.3945441e+00
   7.6965236e-01    2.2144278e-01    2.3949702e+00
   7.6366658e-01    2.3975200e-01    2.3954163e+00
   7.5722121e-01    2.5789123e-01    2.3958821e+00
   7.5032626e-01    2.7587046e-01    2.3963671e+00
   7.4298171e-01    2.9366970e-01    2.3968713e+00
   7.3519755e-01    3.1127895e-01    2.3973941e+00
   7.2697377e-01    3.2868821e-01    2.3979354e+00
   7.1833035e-01    3.4588747e-01    2.3984941e+00
   7.0926728e-01    3.6286675e-01    2.3990701e+00
   6.9979456e-01    3.7962603e-01    2.3996631e+00
   6.8993216e-01    3.9615533e-01    2.4002720e+00
   6.7968007e-01    4.1245463e-01    2.4008967e+00
   6.6905827e-01    4.2850395e-01    2.4015363e+00
   6.5805677e-01    4.4430327e-01    2.4021910e+00
   6.4670554e-01    4.5984261e-01    2.4028596e+00
   6.3500456e-01    4.7512195e-01    2.4035419e+00
   6.2295385e-01    4.9013131e-01    2.4042379e+00
   6.1056337e-01    5.0486069e-01    2.4049469e+00
   5.9784313e-01    5.1930007e-01    2.4056686e+00
   5.8478312e-01    5.3343947e-01    2.4064032e+00
   5.7140332e-01    5.4726888e-01    2.4071497e+00
   5.5768375e-01    5.6077830e-01    2.4079090e+00
   5.4365435e-01    5.7393774e-01    2.4086793e+00
   5.2928518e-01    5.8674719e-01    2.4094621e+00
   5.1460617e-01    5.9918666e-01    2.4102558e+00
   4.9961733e-01    6.1124614e-01    2.4110604e+00
   4.8432866e-01    6.2293564e-01    2.4118753e+00
   4.6876012e-01    6.3424516e-01    2.4126997e+00
   4.5294169e-01    6.4519469e-01    2.4135323e+00
   4.3688337e-01    6.5579424e-01    2.4143728e+00
   4.2060515e-01    6.6606380e-01    2.4152204e+00
   4.0413699e-01    6.7601338e-01    2.4160738e+00
   3.8748889e-01    6.8565297e-01    2.4169327e+00
   3.7065086e-01    6.9497257e-01    2.4177973e+00
   3.5363286e-01    7.0393219e-01    2.4186670e+00
   3.3639493e-01    7.1248182e-01    2.4195430e+00
   3.1891703e-01    7.2052148e-01    2.4204255e+00
   3.0116916e-01    7.2795116e-01    2.4213147e+00
   2.8312129e-01    7.3462088e-01    2.4222108e+00
   2.6477336e-01    7.4040063e-01    2.4231126e+00
   2.4612529e-01    7.4511043e-01    2.4240183e+00
   2.2721700e-01    7.4866028e-01    2.4249253e+00
   2.0810838e-01    7.5091018e-01    2.4258296e+00
   1.8888930e-01    7.5183014e-01    2.4267266e+00
   1.6965968e-01    7.5146016e-01    2.4276122e+00
   1.5048946e-01    7.4983023e-01    2.4284834e+00
   1.3144861e-01    7.4704035e-01    2.4293380e+00
   1.1259710e-01    7.4319051e-01    2.4301739e+00
   9.3932047e-02    7.3853071e-01    2.4309937e+00
   7.5340782e-02    7.3356092e-01    2.4318073e+00
   5.6718606e-02    7.2872113e-01    2.4326235e+00
   3.8041578e-02    7.2409133e-01    2.4334441e+00
   1.9315429e-02    7.1963336e-01    2.4340684e+00
   5.4153075e-04    7.1533817e-01    2.4343961e+00
  -1.8284088e-02    7.1126573e-01    2.4344279e+00
  -3.7161778e-02    7.0747514e-01    2.4342645e+00
  -5.6088796e-02    7.0394822e-01    2.4337054e+00
  -7.5041575e-02    7.0061407e-01    2.4328489e+00
  -9.4005147e-02    6.9743269e-01    2.4316940e+00
  -1.1296593e-01    6.9435315e-01    2.4303397e+00
  -1.3192792e-01    6.9134546e-01    2.4287858e+00
  -1.5088452e-01    6.8839868e-01    2.4271322e+00
  -1.6985569e-01    6.8553283e-01    2.4253799e+00
  -1.8884218e-01    6.8275605e-01    2.4237293e+00
  -2.0785934e-01    6.8010741e-01    2.4222814e+00
  -2.2692788e-01    6.7761508e-01    2.4212378e+00
  -2.4603245e-01    6.7527996e-01    2.4204977e+00
  -2.6515919e-01    6.7308929e-01    2.4203606e+00
  -2.8430275e-01    6.7098400e-01    2.4207257e+00
  -3.0343319e-01    6.6894409e-01    2.4215912e+00
  -3.2256898e-01    6.6695325e-01    2.4225576e+00
  -3.4169942e-01    6.6491334e-01    2.4234232e+00
  -3.6079007e-01    6.6246344e-01    2.4242832e+00
  -3.7975120e-01    6.5921358e-01    2.4251297e+00
  -3.9850301e-01    6.5491377e-01    2.4259569e+00
  -4.1696561e-01    6.4949400e-01    2.4267604e+00
  -4.3503912e-01    6.4289428e-01    2.4275349e+00
  -4.5264363e-01    6.3512461e-01    2.4282769e+00
  -4.6969923e-01    6.2620499e-01    2.4289830e+00
  -4.8614594e-01    6.1619542e-01    2.4296507e+00
  -5.0196372e-01    6.0523589e-01    2.4302807e+00
  -5.1717252e-01    5.9343639e-01    2.4308747e+00
  -5.3182220e-01    5.8094692e-01    2.4314364e+00
  -5.4597266e-01    5.6789748e-01    2.4319699e+00
  -5.5969378e-01    5.5438806e-01    2.4324793e+00
  -5.7303546e-01    5.4049865e-01    2.4329677e+00
  -5.8605761e-01    5.2631926e-01    2.4334386e+00
  -5.9879018e-01    5.1187987e-01    2.4338937e+00
  -6.1125313e-01    4.9720050e-01    2.4343341e+00
  -6.2344648e-01    4.8230114e-01    2.4347600e+00
  -6.3534024e-01    4.6716178e-01    2.4351698e+00
  -6.4692444e-01    4.5177244e-01    2.4355631e+00
  -6.5815912e-01    4.3613311e-01    2.4359378e+00
  -6.6902431e-01    4.2023378e-01    2.4362931e+00
  -6.7949003e-01    4.0407447e-01    2.4366274e+00
  -6.8953632e-01    3.8764518e-01    2.4369399e+00
  -6.9915318e-01    3.7095589e-01    2.4372302e+00
  -7.0833060e-01    3.5402661e-01    2.4374979e+00
  -7.1706860e-01    3.3686734e-01    2.4377431e+00
  -7.2537715e-01    3.1948809e-01    2.4379665e+00
  -7.3323627e-01    3.0190884e-01    2.4381672e+00
  -7.4064594e-01    2.8413959e-01    2.4383454e+00
  -7.4761617e-01    2.6618036e-01    2.4385016e+00
  -7.5412695e-01    2.4806113e-01    2.4386350e+00
  -7.6016831e-01    2.2977192e-01    2.4387451e+00
  -7.6574024e-01    2.1133270e-01    2.4388321e+00
  -7.7083274e-01    1.9275350e-01    2.4388957e+00
  -7.7543581e-01    1.7405429e-01    2.4389356e+00
  -7.7954945e-01    1.5524510e-01    2.4389518e+00
  -7.8317366e-01    1.3632590e-01    2.4389443e+00
  -7.8631842e-01    1.1732672e-01    2.4389140e+00
  -7.8899371e-01    9.8252530e-02    2.4388612e+00
  -7.9119953e-01    7.9119347e-02    2.4387862e+00
  -7.9295584e-01    5.9940166e-02    2.4386900e+00
  -7.9425267e-01    4.0724986e-02    2.4385722e+00
  -7.9511996e-01    2.1484807e-02    2.4384343e+00
  -7.9553774e-01    2.2303293e-03    2.4382755e+00
  -7.9551599e-01   -1.7028549e-02    2.4380964e+00
  -7.9505471e-01   -3.6281727e-02    2.4378970e+00
  -7.9414390e-01   -5.5518905e-02    2.4376769e+00
  -7.9278356e-01   -7.4728085e-02    2.4374363e+00
  -7.9096369e-01   -9.3900267e-02    2.4371749e+00
  -7.8868430e-01   -1.1302345e-01    2.4368926e+00
  -7.8594537e-01   -1.3208264e-01    2.4365897e+00
  -7.8274689e-01   -1.5107183e-01    2.4362661e+00
  -7.7909887e-01   -1.6998102e-01    2.4359226e+00
  -7.7500129e-01   -1.8880022e-01    2.4355590e+00
  -7.7047411e-01   -2.0750942e-01    2.4351767e+00
  -7.6550737e-01   -2.2611862e-01    2.4347749e+00
  -7.6012102e-01   -2.4459783e-01    2.4343549e+00
  -7.5431506e-01   -2.6295705e-01    2.4339167e+00
  -7.4808950e-01   -2.8117627e-01    2.4334603e+00
  -7.4144432e-01   -2.9925550e-01    2.4329859e+00
  -7.3436952e-01   -3.1716474e-01    2.4324931e+00
  -7.2687510e-01   -3.3489398e-01    2.4319826e+00
  -7.1894107e-01   -3.5243323e-01    2.4314536e+00
  -7.1055743e-01   -3.6976249e-01    2.4309057e+00
  -7.0173416e-01   -3.8687176e-01    2.4303395e+00
  -6.9244130e-01   -4.0374104e-01    2.4297538e+00
  -6.8270879e-01   -4.2035033e-01    2.4291502e+00
  -6.7253663e-01   -4.3668963e-01    2.4285288e+00
  -6.6192483e-01   -4.5274895e-01    2.4278896e+00
  -6.5090334e-01   -4.6852827e-01    2.4272341e+00
  -6.3949215e-01   -4.8402761e-01    2.4265632e+00
  -6.2769126e-01   -4.9923696e-01    2.4258769e+00
  -6.1554061e-01   -5.1415633e-01    2.4251771e+00
  -6.0304022e-01   -5.2879570e-01    2.4244638e+00
  -5.9023003e-01   -5.4315509e-01    2.4237387e+00
  -5.7709008e-01   -5.5722449e-01    2.4230011e+00
  -5.6366031e-01   -5.7100390e-01    2.4222527e+00
  -5.4992075e-01   -5.8448332e-01    2.4214928e+00
  -5.3589136e-01   -5.9765276e-01    2.4207224e+00
  -5.2157214e-01   -6.1050221e-01    2.4199415e+00
  -5.0695310e-01   -6.2301168e-01    2.4191499e+00
  -4.9203424e-01   -6.3518116e-01    2.4183476e+00
  -4.7683551e-01   -6.4698066e-01    2.4175358e+00
  -4.6134693e-01   -6.5840017e-01    2.4167141e+00
  -4.4558848e-01   -6.6942970e-01    2.4158835e+00
  -4.2956015e-01   -6.8007924e-01    2.4150439e+00
  -4.1326193e-01   -6.9030881e-01    2.4141958e+00
  -3.9672379e-01   -7.0013839e-01    2.4133403e+00
  -3.7994574e-01   -7.0955798e-01    2.4124774e+00
  -3.6294774e-01   -7.1856760e-01    2.4116082e+00
  -3.4572980e-01   -7.2714723e-01    2.4107328e+00
  -3.2830190e-01   -7.3530689e-01    2.4098516e+00
  -3.1068402e-01   -7.4303656e-01    2.4089656e+00
  -2.9287616e-01   -7.5031624e-01    2.4080750e+00
  -2.7488829e-01   -7.5715595e-01    2.4071801e+00
  -2.5675040e-01   -7.6354568e-01    2.4062824e+00
  -2.3844249e-01   -7.6948543e-01    2.4053810e+00
  -2.2000452e-01   -7.7495519e-01    2.4044780e+00
  -2.0142651e-01   -7.7996498e-01    2.4035727e+00
  -1.8273841e-01   -7.8451478e-01    2.4026666e+00
  -1.6394024e-01   -7.8861461e-01    2.4017596e+00
  -1.4505197e-01   -7.9225445e-01    2.4008527e+00
  -1.2607361e-01   -7.9545432e-01    2.3999457e+00
  -1.0703512e-01   -7.9820420e-01    2.3990400e+00
  -8.7937509e-02   -8.0051410e-01    2.3981357e+00
  -6.8790759e-02   -8.0238402e-01    2.3972332e+00
  -4.9604864e-02   -8.0381396e-01    2.3963330e+00
  -3.0390811e-02   -8.0480392e-01    2.3954355e+00
  -1.1159583e-02   -8.0534390e-01    2.3945414e+00
   8.0790324e-03   -8.0542389e-01    2.3936512e+00
   2.7314444e-02   -8.0505391e-01    2.3927653e+00
   4.6536266e-02   -8.0422394e-01    2.3918843e+00
   6.5732317e-02   -8.0292400e-01    2.3910089e+00
   8.4891604e-02   -8.0116407e-01    2.3901394e+00
   1.0399915e-01   -7.9893417e-01    2.3892766e+00
   1.2304995e-01   -7.9623428e-01    2.3884208e+00
   1.4203102e-01   -7.9308442e-01    2.3875724e+00
   1.6093238e-01   -7.8946457e-01    2.3867320e+00
   1.7974402e-01   -7.8540475e-01    2.3858998e+00
   1.9844597e-01   -7.8088494e-01    2.3850770e+00
   2.1703823e-01   -7.7592515e-01    2.3842633e+00
   2.3550082e-01   -7.7051538e-01    2.3834598e+00
   2.5383374e-01   -7.6466563e-01    2.3826663e+00
   2.7202699e-01   -7.5838590e-01    2.3818833e+00
   2.9006059e-01   -7.5166619e-01    2.3811117e+00
   3.0792457e-01   -7.4450649e-01    2.3803520e+00
   3.2560892e-01   -7.3692682e-01    2.3796045e+00
   3.4311365e-01   -7.2890716e-01    2.3788694e+00
   3.6040878e-01   -7.2047752e-01    2.3781478e+00
   3.7750429e-01   -7.1163790e-01    2.3774392e+00
   3.9438022e-01   -7.0238829e-01    2.3767445e+00
   4.1104654e-01   -6.9273870e-01    2.3760632e+00
   4.2747327e-01   -6.8270913e-01    2.3753966e+00
   4.4366043e-01   -6.7229957e-01    2.3747445e+00
   4.5960800e-01   -6.6152004e-01    2.3741069e+00
   4.7529601e-01   -6.5037051e-01    2.3734847e+00
   4.9073443e-01   -6.3887100e-01    2.3728773e+00
   5.0590329e-01   -6.2701151e-01    2.3722857e+00
   5.2079260e-01   -6.1481203e-01    2.3717102e+00
   5.3539237e-01   -6.0226256e-01    2.3711513e+00
   5.4968261e-01   -5.8937312e-01    2.3706099e+00
   5.6367332e-01   -5.7614368e-01    2.3700854e+00
   5.7734450e-01   -5.6258426e-01    2.3695788e+00
   5.9068618e-01   -5.4870485e-01    2.3690903e+00
   6.0369835e-01   -5.3450546e-01    2.3686201e+00
   6.1635103e-01   -5.1999608e-01    2.3681693e+00
   6.2865422e-01   -5.0518671e-01    2.3677375e+00
   6.4058793e-01   -4.9007735e-01    2.3673255e+00
   6.5216214e-01   -4.7467801e-01    2.3669329e+00
   6.6334689e-01   -4.5900868e-01    2.3665607e+00
   6.7414217e-01   -4.4305936e-01    2.3662092e+00
   6.8454798e-01   -4.2686005e-01    2.3658779e+00
   6.9454433e-01   -4.1040076e-01    2.3655680e+00
   7.0414121e-01   -3.9370147e-01    2.3652788e+00
   7.1331864e-01   -3.7677219e-01    2.3650111e+00
   7.2207661e-01   -3.5962292e-01    2.3647648e+00
   7.3041512e-01   -3.4226366e-01    2.3645399e+00
   7.3833416e-01   -3.2470441e-01    2.3643362e+00
   7.4582374e-01   -3.0696517e-01    2.3641540e+00
   7.5290383e-01   -2.8905594e-01    2.3639923e+00
   7.5954446e-01   -2.7097671e-01    2.3638526e+00
   7.6575561e-01   -2.5274749e-01    2.3637340e+00
   7.7152730e-01   -2.3436827e-01    2.3636372e+00
   7.7685951e-01   -2.1585906e-01    2.3635619e+00
   7.8173226e-01   -1.9722986e-01    2.3635089e+00
   7.8615555e-01   -1.7848066e-01    2.3634779e+00
   7.9009939e-01   -1.5963146e-01    2.3634699e+00
   7.9356378e-01   -1.4069227e-01    2.3634849e+00
   7.9654872e-01   -1.2166308e-01    2.3635229e+00
   7.9904421e-01   -1.0256390e-01    2.3635842e+00
   8.0106024e-01   -8.3410715e-02    2.3636682e+00
   8.0258681e-01   -6.4212534e-02    2.3637752e+00
   8.0363391e-01   -4.4981355e-02    2.3639047e+00
   8.0421152e-01   -2.5731177e-02    2.3640560e+00
   8.0430964e-01   -6.4722992e-03    2.3642296e+00
   8.0394825e-01    1.2783179e-02    2.3644245e+00
   8.0311736e-01    3.2023357e-02    2.3646408e+00
   8.0183694e-01    5.1238537e-02    2.3648778e+00
   8.0008700e-01    7.0417718e-02    2.3651361e+00
   7.9787753e-01    8.9547902e-02    2.3654152e+00
   7.9520853e-01    1.0861709e-01    2.3657150e+00
   7.9207000e-01    1.2761628e-01    2.3660358e+00
   7.8847192e-01    1.4653547e-01    2.3663772e+00
   7.8439432e-01    1.6535467e-01    2.3667398e+00
   7.7985716e-01    1.8407387e-01    2.3671227e+00
   7.7486044e-01    2.0266307e-01    2.3675257e+00
   7.6940416e-01    2.2113228e-01    2.3679488e+00
   7.6348830e-01    2.3945150e-01    2.3683917e+00
   7.5714285e-01    2.5763073e-01    2.3688533e+00
   7.5035779e-01    2.7564996e-01    2.3693336e+00
   7.4314312e-01    2.9349920e-01    2.3698323e+00
   7.3550883e-01    3.1117844e-01    2.3703488e+00
   7.2745491e-01    3.2866769e-01    2.3708829e+00
   7.1898134e-01    3.4595696e-01    2.3714346e+00
   7.1010812e-01    3.6303623e-01    2.3720028e+00
   7.0081525e-01    3.7989551e-01    2.3725884e+00
   6.9111271e-01    3.9652480e-01    2.3731908e+00
   6.8101050e-01    4.1290410e-01    2.3738094e+00
   6.7050861e-01    4.2903341e-01    2.3744441e+00
   6.5960704e-01    4.4490273e-01    2.3750949e+00
   6.4832575e-01    4.6049207e-01    2.3757607e+00
   6.3665475e-01    4.7580141e-01    2.3764419e+00
   6.2461403e-01    4.9082077e-01    2.3771375e+00
   6.1222356e-01    5.0555014e-01    2.3778466e+00
   5.9947334e-01    5.1996953e-01    2.3785694e+00
   5.8639334e-01    5.3408892e-01    2.3793048e+00
   5.7299355e-01    5.4788834e-01    2.3800519e+00
   5.5926398e-01    5.6137776e-01    2.3808115e+00
   5.4522460e-01    5.7454720e-01    2.3815824e+00
   5.3089539e-01    5.8738665e-01    2.3823636e+00
   5.1626636e-01    5.9988612e-01    2.3831556e+00
   5.0134749e-01    6.1204560e-01    2.3839578e+00
   4.8614876e-01    6.2384509e-01    2.3847696e+00
   4.7068017e-01    6.3528460e-01    2.3855906e+00
   4.5494171e-01    6.4635413e-01    2.3864206e+00
   4.3894337e-01    6.5704368e-01    2.3872591e+00
   4.2269513e-01    6.6735324e-01    2.3881057e+00
   4.0619698e-01    6.7726281e-01    2.3889601e+00
   3.8947891e-01    6.8678241e-01    2.3898211e+00
   3.7253090e-01    6.9589202e-01    2.3906889e+00
   3.5537295e-01    7.0459165e-01    2.3915627e+00
   3.3801503e-01    7.1289129e-01    2.3924419e+00
   3.2046714e-01    7.2077095e-01    2.3933261e+00
   3.0272928e-01    7.2823064e-01    2.3942152e+00
   2.8482141e-01    7.3527034e-01    2.3951082e+00
   2.6675354e-01    7.4188005e-01    2.3960047e+00
   2.4853564e-01    7.4805979e-01    2.3969041e+00
   2.3017770e-01    7.5380954e-01    2.3978061e+00
   2.1168972e-01    7.5912932e-01    2.3987100e+00
   1.9308169e-01    7.6401911e-01    2.3996155e+00
   1.7437358e-01    7.6848892e-01    2.4005218e+00
   1.5556540e-01    7.7252875e-01    2.4014287e+00
   1.3666713e-01    7.7614859e-01    2.4023359e+00
   1.1769877e-01    7.7936845e-01    2.4032427e+00
   9.8666297e-02    7.8217833e-01    2.4041486e+00
   7.9578711e-02    7.8457823e-01    2.4050533e+00
   6.0444005e-02    7.8657815e-01    2.4059564e+00
   4.1272163e-02    7.8816808e-01    2.4068575e+00
   2.2070182e-02    7.8935803e-01    2.4077563e+00
   2.8465447e-03    7.9012799e-01    2.4086522e+00
  -1.6389255e-02    7.9048798e-01    2.4095448e+00
  -3.5628729e-02    7.9042798e-01    2.4104337e+00
  -5.4861395e-02    7.8993800e-01    2.4113184e+00
  -7.4079264e-02    7.8900804e-01    2.4121983e+00
  -9.3270342e-02    7.8765810e-01    2.4130731e+00
  -1.1242265e-01    7.8586818e-01    2.4139420e+00
  -1.3154318e-01    7.8363827e-01    2.4148053e+00
  -1.5059396e-01    7.8097838e-01    2.4156615e+00
  -1.6958500e-01    7.7788852e-01    2.4165109e+00
  -1.8849631e-01    7.7435867e-01    2.4173526e+00
  -2.0732788e-01    7.7039884e-01    2.4181866e+00
  -2.2605975e-01    7.6599902e-01    2.4190119e+00
  -2.4468193e-01    7.6115923e-01    2.4198281e+00
  -2.6318443e-01    7.5586946e-01    2.4206346e+00
  -2.8155725e-01    7.5013970e-01    2.4214310e+00
  -2.9978043e-01    7.4394997e-01    2.4222163e+00
  -3.1784396e-01    7.3732025e-01    2.4229901e+00
  -3.3573788e-01    7.3024055e-01    2.4237519e+00
  -3.5345217e-01    7.2271087e-01    2.4245012e+00
  -3.7097685e-01    7.1476121e-01    2.4252379e+00
  -3.8830192e-01    7.0638157e-01    2.4259614e+00
  -4.0542738e-01    6.9759194e-01    2.4266718e+00
  -4.2233325e-01    6.8840234e-01    2.4273684e+00
  -4.3901953e-01    6.7880275e-01    2.4280511e+00
  -4.5547621e-01    6.6882317e-01    2.4287196e+00
  -4.7169332e-01    6.5844362e-01    2.4293734e+00
  -4.8765088e-01    6.4767408e-01    2.4300115e+00
  -5.0333889e-01    6.3652455e-01    2.4306337e+00
  -5.1873737e-01    6.2497504e-01    2.4312388e+00
  -5.3383634e-01    6.1303555e-01    2.4318264e+00
  -5.4861583e-01    6.0069608e-01    2.4323955e+00
  -5.6306583e-01    5.8797662e-01    2.4329459e+00
  -5.7716636e-01    5.7487718e-01    2.4334767e+00
  -5.9091743e-01    5.6139776e-01    2.4339877e+00
  -6.0430904e-01    5.4755835e-01    2.4344789e+00
  -6.1733119e-01    5.3337895e-01    2.4349497e+00
  -6.2998387e-01    5.1886957e-01    2.4354005e+00
  -6.4227707e-01    5.0404021e-01    2.4358317e+00
  -6.5420080e-01    4.8892085e-01    2.4362431e+00
  -6.6576502e-01    4.7352151e-01    2.4366353e+00
  -6.7694977e-01    4.5785218e-01    2.4370074e+00
  -6.8777501e-01    4.4193286e-01    2.4373607e+00
  -6.9823075e-01    4.2575355e-01    2.4376944e+00
  -7.0829701e-01    4.0933425e-01    2.4380079e+00
  -7.1797378e-01    3.9269496e-01    2.4383014e+00
  -7.2725109e-01    3.7581568e-01    2.4385742e+00
  -7.3611892e-01    3.5871641e-01    2.4388260e+00
  -7.4456728e-01    3.4141715e-01    2.4390566e+00
  -7.5259619e-01    3.2390790e-01    2.4392658e+00
  -7.6018564e-01    3.0620865e-01    2.4394530e+00
  -7.6733564e-01    2.8832942e-01    2.4396181e+00
  -7.7405618e-01    2.7028019e-01    2.4397619e+00
  -7.8032726e-01    2.5207096e-01    2.4398834e+00
  -7.8616886e-01    2.3371175e-01    2.4399836e+00
  -7.9158097e-01    2.1523254e-01    2.4400629e+00
  -7.9655361e-01    1.9662333e-01    2.4401207e+00
  -8.0108677e-01    1.7790413e-01    2.4401571e+00
  -8.0520041e-01    1.5909493e-01    2.4401733e+00
  -8.0887456e-01    1.4018574e-01    2.4401682e+00
  -8.1210922e-01    1.2119655e-01    2.4401421e+00
  -8.1490437e-01    1.0214736e-01    2.4400952e+00
  -8.1726002e-01    8.3028180e-02    2.4400272e+00
  -8.1917616e-01    6.3863998e-02    2.4399385e+00
  -8.2063281e-01    4.4659818e-02    2.4398282e+00
  -8.2163995e-01    2.5426639e-02    2.4396969e+00
  -8.2218759e-01    6.1756609e-03    2.4395441e+00
  -8.2228571e-01   -1.3082717e-02    2.4393705e+00
  -8.2191433e-01   -3.2337895e-02    2.4391752e+00
  -8.2109343e-01   -5.1579074e-02    2.4389593e+00
  -8.1982300e-01   -7.0795253e-02    2.4387228e+00
  -8.1809304e-01   -8.9975434e-02    2.4384654e+00
  -8.1591354e-01   -1.0911362e-01    2.4381876e+00
  -8.1329449e-01   -1.2819280e-01    2.4378901e+00
  -8.1023588e-01   -1.4720199e-01    2.4375728e+00
  -8.0673771e-01   -1.6614118e-01    2.4372359e+00
  -8.0281994e-01   -1.8499038e-01    2.4368804e+00
  -7.9846261e-01   -2.0374958e-01    2.4365054e+00
  -7.9368568e-01   -2.2239878e-01    2.4361121e+00
  -7.8849915e-01   -2.4094799e-01    2.4357007e+00
  -7.8288301e-01   -2.5935720e-01    2.4352708e+00
  -7.7684727e-01   -2.7764642e-01    2.4348225e+00
  -7.7039191e-01   -2.9578565e-01    2.4343563e+00
  -7.6351694e-01   -3.1377488e-01    2.4338721e+00
  -7.5623234e-01   -3.3159412e-01    2.4333704e+00
  -7.4852810e-01   -3.4923337e-01    2.4328511e+00
  -7.4040424e-01   -3.6669262e-01    2.4323140e+00
  -7.3187073e-01   -3.8395188e-01    2.4317598e+00
  -7.2293755e-01   -4.0100116e-01    2.4311891e+00
  -7.1359472e-01   -4.1783044e-01    2.4306015e+00
  -7.0387221e-01   -4.3444973e-01    2.4299983e+00
  -6.9375001e-01   -4.5081903e-01    2.4293789e+00
  -6.8325811e-01   -4.6695834e-01    2.4287445e+00
  -6.7238651e-01   -4.8284766e-01    2.4280949e+00
  -6.6115519e-01   -4.9847700e-01    2.4274311e+00
  -6.4955414e-01   -5.1383634e-01    2.4267526e+00
  -6.3760335e-01   -5.2891570e-01    2.4260606e+00
  -6.2529282e-01   -5.4371506e-01    2.4253546e+00
