  -5.8003077e-01    8.5073312e-01    2.4834863e+00
  -5.9435461e-01    8.3797839e-01    2.4851888e+00
  -6.0897395e-01    8.2556352e-01    2.4869440e+00
  -6.2379024e-01    8.1338856e-01    2.4887346e+00
  -6.3869511e-01    8.0133354e-01    2.4905416e+00
  -6.5357050e-01    7.8922854e-01    2.4923428e+00
  -6.6831789e-01    7.7696361e-01    2.4941209e+00
  -6.8285843e-01    7.6445878e-01    2.4958620e+00
  -6.9712317e-01    7.5163408e-01    2.4975540e+00
  -7.1110226e-01    7.3847952e-01    2.4991950e+00
  -7.2475616e-01    7.2498509e-01    2.5007791e+00
  -7.3808478e-01    7.1117080e-01    2.5023068e+00
  -7.5109793e-01    6.9705664e-01    2.5037801e+00
  -7.6383508e-01    6.8267258e-01    2.5052056e+00
  -7.7628625e-01    6.6803863e-01    2.5065825e+00
  -7.8847111e-01    6.5318477e-01    2.5079145e+00
  -8.0040937e-01    6.3813099e-01    2.5092050e+00
  -8.1209117e-01    6.2286730e-01    2.5104522e+00
  -8.2351644e-01    6.0741369e-01    2.5116568e+00
  -8.3467532e-01    5.9176016e-01    2.5128170e+00
  -8.4554805e-01    5.7589672e-01    2.5139298e+00
  -8.5613456e-01    5.5984335e-01    2.5149956e+00
  -8.6641509e-01    5.4359007e-01    2.5160112e+00
  -8.7637973e-01    5.2713687e-01    2.5169754e+00
  -8.8602846e-01    5.1049375e-01    2.5178883e+00
  -8.9535138e-01    4.9366071e-01    2.5187486e+00
  -9.0435830e-01    4.7665773e-01    2.5195581e+00
  -9.1304921e-01    4.5948483e-01    2.5203170e+00
  -9.2141419e-01    4.4215200e-01    2.5210241e+00
  -9.2947298e-01    4.2466922e-01    2.5216825e+00
  -9.3720575e-01    4.0704651e-01    2.5222897e+00
  -9.4462244e-01    3.8927385e-01    2.5228467e+00
  -9.5172292e-01    3.7138125e-01    2.5233546e+00
  -9.5848744e-01    3.5335870e-01    2.5238100e+00
  -9.6492590e-01    3.3520620e-01    2.5242144e+00
  -9.7103822e-01    3.1694375e-01    2.5245684e+00
  -9.7681449e-01    2.9857134e-01    2.5248707e+00
  -9.8223489e-01    2.8009898e-01    2.5251185e+00
  -9.8735880e-01    2.6152665e-01    2.5253204e+00
  -9.9208720e-01    2.4286437e-01    2.5254626e+00
  -9.9651902e-01    2.2412211e-01    2.5255595e+00
  -1.0005553e+00    2.0529989e-01    2.5255968e+00
  -1.0043939e+00    1.8640770e-01    2.5256034e+00
  -1.0077380e+00    1.6744554e-01    2.5255365e+00
  -1.0107854e+00    1.4843340e-01    2.5254252e+00
  -1.0135360e+00    1.2937128e-01    2.5252694e+00
  -1.0158910e+00    1.1025918e-01    2.5250550e+00
  -1.0179493e+00    9.1107093e-02    2.5247964e+00
  -1.0196118e+00    7.1923022e-02    2.5244797e+00
  -1.0208786e+00    5.2710963e-02    2.5241048e+00
  -1.0218485e+00    3.3479912e-02    2.5236865e+00
  -1.0224226e+00    1.4234866e-02    2.5232104e+00
  -1.0226998e+00   -5.0166766e-03    2.5226912e+00
  -1.0224822e+00   -2.4267220e-02    2.5221004e+00
  -1.0220666e+00   -4.3509267e-02    2.5214812e+00
  -1.0211561e+00   -6.2737319e-02    2.5207908e+00
  -1.0199486e+00   -8.1943381e-02    2.5200580e+00
  -1.0183452e+00   -1.0112145e-01    2.5192687e+00
  -1.0163457e+00   -1.2026554e-01    2.5184231e+00
  -1.0140491e+00   -1.3936765e-01    2.5175357e+00
  -1.0114554e+00   -1.5841977e-01    2.5166068e+00
  -1.0084656e+00   -1.7742192e-01    2.5156220e+00
  -1.0051787e+00   -1.9636409e-01    2.5145959e+00
  -1.0014957e+00   -2.1524628e-01    2.5135143e+00
  -9.9751544e-01   -2.3405851e-01    2.5123916e+00
  -9.9323796e-01   -2.5279077e-01    2.5112283e+00
  -9.8856428e-01   -2.7144306e-01    2.5100099e+00
  -9.8359333e-01   -2.9000538e-01    2.5087512e+00
  -9.7828551e-01   -3.0847775e-01    2.5074463e+00
  -9.7266057e-01   -3.2685015e-01    2.5060984e+00
  -9.6671849e-01   -3.4511261e-01    2.5047078e+00
  -9.6044939e-01   -3.6327510e-01    2.5032728e+00
  -9.5386306e-01   -3.8130765e-01    2.5017956e+00
  -9.4694964e-01   -3.9922024e-01    2.5002746e+00
  -9.3970909e-01   -4.1700289e-01    2.4987100e+00
  -9.3214132e-01   -4.3463560e-01    2.4971024e+00
  -9.2425628e-01   -4.5212837e-01    2.4954529e+00
  -9.1603412e-01   -4.6947121e-01    2.4937590e+00
  -9.0749456e-01   -4.8664411e-01    2.4920242e+00
  -8.9863761e-01   -5.0364708e-01    2.4902483e+00
  -8.8945335e-01   -5.2048012e-01    2.4884300e+00
  -8.7996156e-01   -5.3713324e-01    2.4865724e+00
  -8.7014238e-01   -5.5359643e-01    2.4846729e+00
  -8.6002551e-01   -5.6986971e-01    2.4827359e+00
  -8.4961096e-01   -5.8595306e-01    2.4807613e+00
  -8.3888874e-01   -6.0182650e-01    2.4787482e+00
  -8.2787864e-01   -6.1749003e-01    2.4766997e+00
  -8.1657077e-01   -6.3294364e-01    2.4746141e+00
  -8.0498493e-01   -6.4818734e-01    2.4724943e+00
  -7.9313092e-01   -6.6320113e-01    2.4703425e+00
  -7.8098900e-01   -6.7799502e-01    2.4681553e+00
  -7.6857891e-01   -6.9255900e-01    2.4659361e+00
  -7.5591052e-01   -7.0688308e-01    2.4636864e+00
  -7.4297396e-01   -7.2097725e-01    2.4614046e+00
  -7.2977902e-01   -7.3481153e-01    2.4590929e+00
  -7.1633566e-01   -7.4840591e-01    2.4567523e+00
  -7.0264382e-01   -7.6174040e-01    2.4543832e+00
  -6.8870344e-01   -7.7480500e-01    2.4519860e+00
  -6.7452446e-01   -7.8760971e-01    2.4495619e+00
  -6.6010685e-01   -8.0014453e-01    2.4471110e+00
  -6.4546049e-01   -8.1240946e-01    2.4446349e+00
  -6.3058532e-01   -8.2438451e-01    2.4421340e+00
  -6.1550120e-01   -8.3608967e-01    2.4396108e+00
  -6.0019815e-01   -8.4750495e-01    2.4370643e+00
  -5.8468607e-01   -8.5863036e-01    2.4344960e+00
  -5.6898480e-01   -8.6947587e-01    2.4319085e+00
  -5.5308436e-01   -8.8002151e-01    2.4293008e+00
  -5.3698479e-01   -8.9027728e-01    2.4266727e+00
  -5.2071573e-01   -9.0023316e-01    2.4240288e+00
  -5.0426730e-01   -9.0988917e-01    2.4213676e+00
  -4.8764938e-01   -9.1924530e-01    2.4186907e+00
  -4.7086194e-01   -9.2829156e-01    2.4159982e+00
  -4.5391492e-01   -9.3703795e-01    2.4132913e+00
  -4.3681821e-01   -9.4548446e-01    2.4105715e+00
  -4.1957172e-01   -9.5361110e-01    2.4078393e+00
  -4.0218545e-01   -9.6143786e-01    2.4050955e+00
  -3.8466919e-01   -9.6894476e-01    2.4023423e+00
  -3.6701311e-01   -9.7614179e-01    2.3995778e+00
  -3.4923690e-01   -9.8300895e-01    2.3968055e+00
  -3.3134062e-01   -9.8955624e-01    2.3940251e+00
  -3.1332417e-01   -9.9576368e-01    2.3912372e+00
  -2.9519737e-01   -1.0016113e+00    2.3884438e+00
  -2.7695037e-01   -1.0071090e+00    2.3856432e+00
  -2.5860317e-01   -1.0123068e+00    2.3828368e+00
  -2.4015494e-01   -1.0170049e+00    2.3800302e+00
  -2.2161640e-01   -1.0214031e+00    2.3772193e+00
  -2.0298755e-01   -1.0255014e+00    2.3744041e+00
  -1.8428737e-01   -1.0290999e+00    2.3715931e+00
  -1.6551626e-01   -1.0322986e+00    2.3687834e+00
  -1.4668454e-01   -1.0351974e+00    2.3659736e+00
  -1.2779220e-01   -1.0377963e+00    2.3631638e+00
  -1.0886811e-01   -1.0398954e+00    2.3603639e+00
  -8.9897671e-02   -1.0417946e+00    2.3575631e+00
  -7.0900844e-02   -1.0432940e+00    2.3547701e+00
  -5.1879607e-02   -1.0443936e+00    2.3519852e+00
  -3.2839732e-02   -1.0452932e+00    2.3492034e+00
  -1.3787324e-02   -1.0457930e+00    2.3464314e+00
   5.2720235e-03   -1.0459929e+00    2.3436671e+00
   2.4333485e-02   -1.0457930e+00    2.3409141e+00
   4.3390010e-02   -1.0452932e+00    2.3381706e+00
   6.2435316e-02   -1.0443936e+00    2.3354403e+00
   8.1462064e-02   -1.0431941e+00    2.3327214e+00
   1.0046374e-01   -1.0415947e+00    2.3300177e+00
   1.1943440e-01   -1.0395956e+00    2.3273301e+00
   1.3835722e-01   -1.0371965e+00    2.3246611e+00
   1.5724169e-01   -1.0344977e+00    2.3220064e+00
   1.7605853e-01   -1.0313989e+00    2.3193730e+00
   1.9482753e-01   -1.0279004e+00    2.3167582e+00
   2.1351859e-01   -1.0241020e+00    2.3141634e+00
   2.3213253e-01   -1.0198037e+00    2.3115943e+00
   2.5066812e-01   -1.0153056e+00    2.3090423e+00
   2.6911670e-01   -1.0103077e+00    2.3065174e+00
   2.8746714e-01   -1.0051098e+00    2.3040125e+00
   3.0573031e-01   -9.9947214e-01    2.3015331e+00
   3.2388581e-01   -9.9354459e-01    2.2990776e+00
   3.4194366e-01   -9.8729717e-01    2.2966456e+00
   3.5988407e-01   -9.8072989e-01    2.2942399e+00
   3.7771688e-01   -9.7385273e-01    2.2918587e+00
   3.9543221e-01   -9.6666570e-01    2.2895036e+00
   4.1302012e-01   -9.5917880e-01    2.2871756e+00
   4.3048064e-01   -9.5138202e-01    2.2848751e+00
   4.4781370e-01   -9.4329536e-01    2.2826014e+00
   4.6499958e-01   -9.3489883e-01    2.2803580e+00
   4.8204814e-01   -9.2620243e-01    2.2781432e+00
   4.9892968e-01   -9.1720615e-01    2.2759613e+00
   5.1565415e-01   -9.0789999e-01    2.2738111e+00
   5.3221161e-01   -8.9829396e-01    2.2716939e+00
   5.4859225e-01   -8.8836806e-01    2.2696115e+00
   5.6477618e-01   -8.7814229e-01    2.2675662e+00
   5.8077339e-01   -8.6759665e-01    2.2655573e+00
   5.9655414e-01   -8.5674114e-01    2.2635888e+00
   6.1212834e-01   -8.4557575e-01    2.2616591e+00
   6.2748608e-01   -8.3410049e-01    2.2597698e+00
   6.4260753e-01   -8.2232536e-01    2.2579233e+00
   6.5751248e-01   -8.1025035e-01    2.2561170e+00
   6.7218106e-01   -7.9789546e-01    2.2543529e+00
   6.8661327e-01   -7.8526068e-01    2.2526312e+00
   7.0081892e-01   -7.7236601e-01    2.2509499e+00
   7.1478816e-01   -7.5920145e-01    2.2493106e+00
   7.2852086e-01   -7.4579699e-01    2.2477125e+00
   7.4202688e-01   -7.3216263e-01    2.2461539e+00
   7.5529636e-01   -7.1828836e-01    2.2446365e+00
   7.6833916e-01   -7.0418419e-01    2.2431586e+00
   7.8113541e-01   -6.8987011e-01    2.2417224e+00
   7.9369507e-01   -6.7532612e-01    2.2403272e+00
   8.0599828e-01   -6.6057222e-01    2.2389752e+00
   8.1804504e-01   -6.4560840e-01    2.2376664e+00
   8.2981563e-01   -6.3041468e-01    2.2364043e+00
   8.4131001e-01   -6.1500105e-01    2.2351885e+00
   8.5250835e-01   -5.9937751e-01    2.2340217e+00
   8.6341065e-01   -5.8354406e-01    2.2329039e+00
   8.7400705e-01   -5.6749069e-01    2.2318366e+00
   8.8428758e-01   -5.5123741e-01    2.2308210e+00
   8.9425223e-01   -5.3478421e-01    2.2298568e+00
   9.0390096e-01   -5.1814109e-01    2.2289439e+00
   9.1323373e-01   -5.0131804e-01    2.2280819e+00
   9.2225054e-01   -4.8431507e-01    2.2272709e+00
   9.3095131e-01   -4.6715216e-01    2.2265103e+00
   9.3934590e-01   -4.4983932e-01    2.2257983e+00
   9.4742444e-01   -4.3236654e-01    2.2251368e+00
   9.5519676e-01   -4.1475382e-01    2.2245236e+00
   9.6265295e-01   -3.9700116e-01    2.2239603e+00
   9.6980284e-01   -3.7912855e-01    2.2234447e+00
   9.7662666e-01   -3.6112599e-01    2.2229801e+00
   9.8314417e-01   -3.4300348e-01    2.2225634e+00
   9.8932564e-01   -3.2477101e-01    2.2221985e+00
   9.9518101e-01   -3.0641860e-01    2.2218842e+00
   1.0007399e+00   -2.8796623e-01    2.2216158e+00
   1.0058637e+00   -2.6942389e-01    2.2214130e+00
   1.0106909e+00   -2.5078160e-01    2.2212559e+00
   1.0152217e+00   -2.3204934e-01    2.2211445e+00
   1.0193569e+00   -2.1323711e-01    2.2210925e+00
   1.0230965e+00   -1.9435492e-01    2.2210999e+00
   1.0265395e+00   -1.7540275e-01    2.2211522e+00
   1.0295869e+00   -1.5639061e-01    2.2212636e+00
   1.0323376e+00   -1.3731849e-01    2.2214196e+00
   1.0345937e+00   -1.1819640e-01    2.2216486e+00
   1.0365530e+00   -9.9039315e-02    2.2219216e+00
   1.0381166e+00   -7.9844248e-02    2.2222530e+00
   1.0392844e+00   -6.0623193e-02    2.2226425e+00
   1.0400564e+00   -4.1384145e-02    2.2230897e+00
   1.0404326e+00   -2.2135101e-02    2.2235945e+00
   1.0404129e+00   -2.8830784e-03    2.2241567e+00
   1.0399974e+00    1.6362987e-02    2.2247760e+00
   1.0392848e+00    3.5598036e-02    2.2254380e+00
   1.0381764e+00    5.4814094e-02    2.2261568e+00
   1.0367709e+00    7.4006161e-02    2.2269178e+00
   1.0350684e+00    9.3168241e-02    2.2277209e+00
   1.0329698e+00    1.1229833e-01    2.2285805e+00
   1.0305742e+00    1.3138045e-01    2.2294816e+00
   1.0277825e+00    1.5042258e-01    2.2304389e+00
   1.0247927e+00    1.6941473e-01    2.2314234e+00
   1.0214068e+00    1.8834690e-01    2.2324635e+00
   1.0176247e+00    2.0720911e-01    2.2335589e+00
   1.0135454e+00    2.2600134e-01    2.2346953e+00
   1.0091689e+00    2.4471360e-01    2.2358724e+00
   1.0043961e+00    2.6332591e-01    2.2371039e+00
   9.9921709e-01    2.8183826e-01    2.2383914e+00
   9.9371104e-01    3.0024065e-01    2.2397229e+00
   9.8784830e-01    3.1854309e-01    2.2411032e+00
   9.8162869e-01    3.3670558e-01    2.2425311e+00
   9.7506223e-01    3.5475812e-01    2.2440060e+00
   9.6816860e-01    3.7267072e-01    2.2455241e+00
   9.6093799e-01    3.9046336e-01    2.2470876e+00
   9.5339006e-01    4.0810607e-01    2.2486926e+00
   9.4552485e-01    4.2560883e-01    2.2503394e+00
   9.3734232e-01    4.4296166e-01    2.2520279e+00
   9.2885237e-01    4.6016455e-01    2.2537564e+00
   9.2005492e-01    4.7719751e-01    2.2555246e+00
   9.1093021e-01    4.9407054e-01    2.2573354e+00
   9.0150786e-01    5.1076364e-01    2.2591842e+00
   8.9175812e-01    5.2726682e-01    2.2610747e+00
   8.8170080e-01    5.4358007e-01    2.2630043e+00
   8.7133586e-01    5.5969341e-01    2.2649726e+00
   8.6065330e-01    5.7558685e-01    2.2669805e+00
   8.4966308e-01    5.9127036e-01    2.2690268e+00
   8.3836515e-01    6.0673397e-01    2.2711112e+00
   8.2676937e-01    6.2196767e-01    2.2732321e+00
   8.1488559e-01    6.3696148e-01    2.2753877e+00
   8.0270392e-01    6.5171538e-01    2.2775794e+00
   7.9023424e-01    6.6622938e-01    2.2798058e+00
   7.7748639e-01    6.8048349e-01    2.2820650e+00
   7.6446039e-01    6.9448770e-01    2.2843571e+00
   7.5116606e-01    7.0822202e-01    2.2866803e+00
   7.3760345e-01    7.2169645e-01    2.2890347e+00
   7.2379231e-01    7.3490100e-01    2.2914172e+00
   7.0972273e-01    7.4783565e-01    2.2938293e+00
   6.9542442e-01    7.6050042e-01    2.2962667e+00
   6.8088746e-01    7.7289529e-01    2.2987308e+00
   6.6613171e-01    7.8503028e-01    2.3012190e+00
   6.5116697e-01    7.9688538e-01    2.3037293e+00
   6.3599332e-01    8.0848058e-01    2.3062623e+00
   6.2063052e-01    8.1980590e-01    2.3088148e+00
   6.0507865e-01    8.3088133e-01    2.3113874e+00
   5.8934749e-01    8.4167686e-01    2.3139778e+00
   5.7343711e-01    8.5221251e-01    2.3165867e+00
   5.5735741e-01    8.6248826e-01    2.3192125e+00
   5.4110827e-01    8.7247413e-01    2.3218543e+00
   5.2467984e-01    8.8218012e-01    2.3245140e+00
   5.0809182e-01    8.9158623e-01    2.3271881e+00
   4.9133436e-01    9.0070247e-01    2.3298783e+00
   4.7441723e-01    9.0949883e-01    2.3325823e+00
   4.5734043e-01    9.1797533e-01    2.3353002e+00
   4.4009399e-01    9.2611196e-01    2.3380326e+00
   4.2269765e-01    9.3389875e-01    2.3407767e+00
   4.0515146e-01    9.4134567e-01    2.3435325e+00
   3.8745530e-01    9.4842274e-01    2.3462993e+00
   3.6961909e-01    9.5513997e-01    2.3490759e+00
   3.5165266e-01    9.6147735e-01    2.3518604e+00
   3.3355609e-01    9.6745488e-01    2.3546532e+00
   3.1533919e-01    9.7305256e-01    2.3574524e+00
   2.9702185e-01    9.7829040e-01    2.3602556e+00
   2.7859411e-01    9.8315839e-01    2.3630641e+00
   2.6008575e-01    9.8767652e-01    2.3658741e+00
   2.4148685e-01    9.9183480e-01    2.3686868e+00
   2.2282712e-01    9.9564322e-01    2.3714981e+00
   2.0408702e-01    9.9916177e-01    2.3743126e+00
   1.8529570e-01    1.0022605e+00    2.3771223e+00
   1.6644378e-01    1.0050593e+00    2.3799321e+00
   1.4755061e-01    1.0074583e+00    2.3827362e+00
   1.2860673e-01    1.0095575e+00    2.3855390e+00
   1.0963489e-01    1.0113567e+00    2.3883371e+00
   9.0630723e-02    1.0127562e+00    2.3911282e+00
   7.1601157e-02    1.0137557e+00    2.3939114e+00
   5.2554521e-02    1.0144554e+00    2.3966884e+00
   3.3497331e-02    1.0147553e+00    2.3994553e+00
   1.4435525e-02    1.0146554e+00    2.4022112e+00
  -4.6225682e-03    1.0142555e+00    2.4049579e+00
  -2.3670432e-02    1.0134559e+00    2.4076915e+00
  -4.2701138e-02    1.0122564e+00    2.4104109e+00
  -6.1708337e-02    1.0107570e+00    2.4131183e+00
  -8.0687492e-02    1.0088578e+00    2.4158100e+00
  -9.9627305e-02    1.0066587e+00    2.4184873e+00
  -1.1853075e-01    1.0041597e+00    2.4211506e+00
  -1.3739624e-01    1.0012609e+00    2.4237968e+00
  -1.5620360e-01    9.9806223e-01    2.4264259e+00
  -1.7495305e-01    9.9450370e-01    2.4290361e+00
  -1.9364440e-01    9.9063529e-01    2.4316289e+00
  -2.1225797e-01    9.8642703e-01    2.4342006e+00
  -2.3080363e-01    9.8188891e-01    2.4367529e+00
  -2.4926161e-01    9.7701093e-01    2.4392826e+00
  -2.6763196e-01    9.7178309e-01    2.4417895e+00
  -2.8589493e-01    9.6619540e-01    2.4442704e+00
  -3.0405043e-01    9.6026785e-01    2.4467258e+00
  -3.2208865e-01    9.5398045e-01    2.4491538e+00
  -3.4000959e-01    9.4733319e-01    2.4515544e+00
  -3.5780327e-01    9.4034608e-01    2.4539267e+00
  -3.7545980e-01    9.3301911e-01    2.4562693e+00
  -3.9296927e-01    9.2535228e-01    2.4585807e+00
  -4.1034154e-01    9.1735558e-01    2.4608627e+00
  -4.2756672e-01    9.0902902e-01    2.4631138e+00
  -4.4463487e-01    9.0038260e-01    2.4653328e+00
  -4.6153609e-01    8.9141630e-01    2.4675185e+00
  -4.7827037e-01    8.8213014e-01    2.4696706e+00
  -4.9483769e-01    8.7253411e-01    2.4717896e+00
  -5.1121828e-01    8.6261821e-01    2.4738723e+00
  -5.2741211e-01    8.5239243e-01    2.4759190e+00
  -5.4340928e-01    8.4185679e-01    2.4779281e+00
  -5.5919989e-01    8.3101127e-01    2.4798984e+00
  -5.7478390e-01    8.1986588e-01    2.4818301e+00
  -5.9015145e-01    8.0841061e-01    2.4837214e+00
  -6.0530251e-01    7.9665547e-01    2.4855727e+00
  -6.2021720e-01    7.8462045e-01    2.4873817e+00
  -6.3491534e-01    7.7229554e-01    2.4891509e+00
  -6.4937712e-01    7.5969075e-01    2.4908777e+00
  -6.6360248e-01    7.4681607e-01    2.4925625e+00
  -6.7759139e-01    7.3368150e-01    2.4942055e+00
  -6.9134380e-01    7.2029703e-01    2.4958071e+00
  -7.0484986e-01    7.0665267e-01    2.4973654e+00
  -7.1810953e-01    6.9275841e-01    2.4988808e+00
  -7.3110293e-01    6.7863425e-01    2.5003510e+00
  -7.4384993e-01    6.6426019e-01    2.5017782e+00
  -7.5632081e-01    6.4964623e-01    2.5031585e+00
  -7.6852543e-01    6.3480237e-01    2.5044937e+00
  -7.8043408e-01    6.1972860e-01    2.5057793e+00
  -7.9206657e-01    6.0442493e-01    2.5070182e+00
  -8.0339316e-01    5.8890134e-01    2.5082065e+00
  -8.1442379e-01    5.7314785e-01    2.5093453e+00
  -8.2514848e-01    5.5718445e-01    2.5104337e+00
  -8.3556719e-01    5.4102113e-01    2.5114720e+00
  -8.4567992e-01    5.2465790e-01    2.5124602e+00
  -8.5547673e-01    5.0810474e-01    2.5133971e+00
  -8.6497738e-01    4.9137165e-01    2.5142860e+00
  -8.7417193e-01    4.7446864e-01    2.5151256e+00
  -8.8306033e-01    4.5740569e-01    2.5159163e+00
  -8.9165248e-01    4.4018281e-01    2.5166595e+00
  -8.9994830e-01    4.2281999e-01    2.5173557e+00
  -9.0793794e-01    4.0530723e-01    2.5180032e+00
  -9.1562135e-01    3.8765452e-01    2.5186023e+00
  -9.2299849e-01    3.6987187e-01    2.5191534e+00
  -9.3004957e-01    3.5195928e-01    2.5196535e+00
  -9.3677458e-01    3.3391673e-01    2.5201026e+00
  -9.4317350e-01    3.1575424e-01    2.5205010e+00
  -9.4921662e-01    2.9747180e-01    2.5208444e+00
  -9.5491384e-01    2.7906940e-01    2.5211343e+00
  -9.6024529e-01    2.6056705e-01    2.5213684e+00
  -9.6521101e-01    2.4195474e-01    2.5215463e+00
  -9.6980102e-01    2.2325247e-01    2.5216673e+00
  -9.7402521e-01    2.0446024e-01    2.5217326e+00
  -9.7786376e-01    1.8558804e-01    2.5217399e+00
  -9.8131661e-01    1.6664587e-01    2.5216893e+00
  -9.8446295e-01    1.4763373e-01    2.5215923e+00
  -9.8711466e-01    1.2857161e-01    2.5214222e+00
  -9.8956863e-01    1.0945951e-01    2.5212221e+00
  -9.9152792e-01    9.0306424e-02    2.5209492e+00
  -9.9319045e-01    7.1119354e-02    2.5206323e+00
  -9.9445721e-01    5.1905296e-02    2.5202574e+00
  -9.9532818e-01    3.2672246e-02    2.5198247e+00
  -9.9590229e-01    1.3426201e-02    2.5193486e+00
  -9.9608055e-01   -5.8247426e-03    2.5188151e+00
  -9.9596190e-01   -2.5074886e-02    2.5182386e+00
  -9.9544734e-01   -4.4316933e-02    2.5176051e+00
  -9.9453684e-01   -6.3543986e-02    2.5169147e+00
  -9.9332935e-01   -8.2749048e-02    2.5161819e+00
  -9.9162689e-01   -1.0192312e-01    2.5153785e+00
  -9.8972635e-01   -1.2106521e-01    2.5145472e+00
  -9.8733077e-01   -1.4015732e-01    2.5136458e+00
  -9.8463811e-01   -1.5920944e-01    2.5127026e+00
  -9.8154929e-01   -1.7819160e-01    2.5117040e+00
  -9.7819305e-01   -1.9712377e-01    2.5106682e+00
  -9.7443071e-01   -2.1597598e-01    2.5095759e+00
  -9.7032169e-01   -2.3475822e-01    2.5084355e+00
  -9.6586594e-01   -2.5346049e-01    2.5072473e+00
  -9.6107334e-01   -2.7207280e-01    2.5060129e+00
  -9.5594387e-01   -2.9059514e-01    2.5047323e+00
  -9.5047749e-01   -3.0901753e-01    2.5034059e+00
  -9.4468406e-01   -3.2732996e-01    2.5020354e+00
  -9.3855369e-01   -3.4553243e-01    2.5006193e+00
  -9.3209627e-01   -3.6362495e-01    2.4991590e+00
  -9.2530177e-01   -3.8157753e-01    2.4976540e+00
  -9.1819009e-01   -3.9941016e-01    2.4961066e+00
  -9.1074133e-01   -4.1710285e-01    2.4945145e+00
  -9.0296535e-01   -4.3464560e-01    2.4928794e+00
  -8.9486217e-01   -4.5203841e-01    2.4912013e+00
  -8.8642179e-01   -4.6926129e-01    2.4894793e+00
  -8.7764421e-01   -4.8631424e-01    2.4877135e+00
  -8.6854923e-01   -5.0319727e-01    2.4859066e+00
  -8.5911698e-01   -5.1989037e-01    2.4840565e+00
  -8.4936721e-01   -5.3638355e-01    2.4821662e+00
  -8.3929005e-01   -5.5268681e-01    2.4802340e+00
  -8.2890527e-01   -5.6879015e-01    2.4782632e+00
  -8.1821278e-01   -5.8467359e-01    2.4762542e+00
  -8.0721266e-01   -6.0035711e-01    2.4742064e+00
  -7.9591469e-01   -6.1581072e-01    2.4721223e+00
  -7.8433874e-01   -6.3105442e-01    2.4700040e+00
  -7.7246494e-01   -6.4606821e-01    2.4678493e+00
  -7.6032302e-01   -6.6086210e-01    2.4656621e+00
  -7.4791289e-01   -6.7541608e-01    2.4634431e+00
  -7.3523460e-01   -6.8974016e-01    2.4611920e+00
  -7.2230795e-01   -7.0383434e-01    2.4589116e+00
  -7.0911304e-01   -7.1767862e-01    2.4565997e+00
  -6.9566969e-01   -7.3127300e-01    2.4542591e+00
  -6.8198774e-01   -7.4460748e-01    2.4518914e+00
  -6.6804740e-01   -7.5768208e-01    2.4494940e+00
  -6.5387836e-01   -7.7049678e-01    2.4470709e+00
  -6.3946075e-01   -7.8303160e-01    2.4446201e+00
  -6.2480445e-01   -7.9528654e-01    2.4421428e+00
  -6.0991934e-01   -8.0725159e-01    2.4396408e+00
  -5.9480536e-01   -8.1891677e-01    2.4371144e+00
  -5.7947242e-01   -8.3028207e-01    2.4345651e+00
  -5.6391057e-01   -8.4133750e-01    2.4319916e+00
  -5.4813961e-01   -8.5208306e-01    2.4293968e+00
  -5.3215950e-01   -8.6250875e-01    2.4267811e+00
  -5.1598018e-01   -8.7262457e-01    2.4241456e+00
  -4.9962143e-01   -8.8243052e-01    2.4214930e+00
  -4.8307333e-01   -8.9191660e-01    2.4188224e+00
  -4.6635570e-01   -9.0109281e-01    2.4161362e+00
  -4.4946855e-01   -9.0995914e-01    2.4134345e+00
  -4.3242174e-01   -9.1850561e-01    2.4107190e+00
  -4.1523509e-01   -9.2674220e-01    2.4079923e+00
  -3.9789871e-01   -9.3466893e-01    2.4052529e+00
  -3.8041256e-01   -9.4227578e-01    2.4025011e+00
  -3.6280633e-01   -9.4956277e-01    2.3997412e+00
  -3.4506018e-01   -9.5651990e-01    2.3969706e+00
  -3.2718398e-01   -9.6313716e-01    2.3941911e+00
  -3.0919751e-01   -9.6941457e-01    2.3914055e+00
  -2.9108094e-01   -9.7534212e-01    2.3886113e+00
  -2.7285398e-01   -9.8089982e-01    2.3858118e+00
  -2.5452657e-01   -9.8609767e-01    2.3830082e+00
  -2.3608877e-01   -9.9092567e-01    2.3801994e+00
  -2.1756033e-01   -9.9537384e-01    2.3773886e+00
  -1.9895116e-01   -9.9944215e-01    2.3745770e+00
  -1.8026116e-01   -1.0031106e+00    2.3717654e+00
  -1.6150077e-01   -1.0065092e+00    2.3689515e+00
  -1.4266905e-01   -1.0094080e+00    2.3661417e+00
  -1.2379650e-01   -1.0120070e+00    2.3633348e+00
  -1.0487283e-01   -1.0142061e+00    2.3605320e+00
  -8.5905357e-02   -1.0161053e+00    2.3577317e+00
  -6.6907540e-02   -1.0176046e+00    2.3549385e+00
  -4.7884324e-02   -1.0187042e+00    2.3521533e+00
  -2.8842058e-02   -1.0195039e+00    2.3493741e+00
  -9.7862695e-03   -1.0199037e+00    2.3466045e+00
   9.2743332e-03   -1.0199037e+00    2.3438459e+00
   2.8333796e-02   -1.0196038e+00    2.3410961e+00
   4.7386196e-02   -1.0189041e+00    2.3383589e+00
   6.6423006e-02   -1.0179045e+00    2.3356328e+00
   8.5437133e-02   -1.0164051e+00    2.3329244e+00
   1.0442478e-01   -1.0146059e+00    2.3302286e+00
   1.2336658e-01   -1.0124068e+00    2.3275510e+00
