  -5.6718353e-01   -5.6663059e-01    2.4073824e+00
  -5.5342353e-01   -5.8011059e-01    2.4073824e+00
  -5.3937353e-01   -5.9328059e-01    2.4073824e+00
  -5.2503353e-01   -6.0613059e-01    2.4073824e+00
  -5.1039353e-01   -6.1864059e-01    2.4073824e+00
  -4.9545353e-01   -6.3081059e-01    2.4073824e+00
  -4.8023353e-01   -6.4261059e-01    2.4073824e+00
  -4.6472353e-01   -6.5403059e-01    2.4073824e+00
  -4.4894353e-01   -6.6506059e-01    2.4073824e+00
  -4.3289353e-01   -6.7571059e-01    2.4073824e+00
  -4.1657353e-01   -6.8594059e-01    2.4073824e+00
  -4.0001353e-01   -6.9577059e-01    2.4073824e+00
  -3.8321353e-01   -7.0519059e-01    2.4073824e+00
  -3.6619353e-01   -7.1420059e-01    2.4073824e+00
  -3.4895353e-01   -7.2278059e-01    2.4073824e+00
  -3.3150353e-01   -7.3094059e-01    2.4073824e+00
  -3.1386353e-01   -7.3867059e-01    2.4073824e+00
  -2.9603353e-01   -7.4595059e-01    2.4073824e+00
  -2.7802353e-01   -7.5279059e-01    2.4073824e+00
  -2.5986353e-01   -7.5918059e-01    2.4073824e+00
  -2.4153353e-01   -7.6512059e-01    2.4073824e+00
  -2.2307353e-01   -7.7059059e-01    2.4073824e+00
  -2.0447353e-01   -7.7560059e-01    2.4073824e+00
  -1.8576353e-01   -7.8015059e-01    2.4073824e+00
  -1.6694353e-01   -7.8425059e-01    2.4073824e+00
  -1.4803353e-01   -7.8789059e-01    2.4073824e+00
  -1.2903353e-01   -7.9109059e-01    2.4073824e+00
  -1.0997353e-01   -7.9384059e-01    2.4073824e+00
  -9.0854529e-02   -7.9615059e-01    2.4073824e+00
  -7.1686529e-02   -7.9802059e-01    2.4073824e+00
  -5.2479529e-02   -7.9945059e-01    2.4073824e+00
  -3.3244529e-02   -8.0044059e-01    2.4073824e+00
  -1.3992529e-02   -8.0098059e-01    2.4073824e+00
   5.2666706e-03   -8.0106059e-01    2.4073824e+00
   2.4522471e-02   -8.0069059e-01    2.4073824e+00
   4.3764471e-02   -7.9986059e-01    2.4073824e+00
   6.2980471e-02   -7.9856059e-01    2.4073824e+00
   8.2159471e-02   -7.9680059e-01    2.4073824e+00
   1.0128647e-01   -7.9457059e-01    2.4073824e+00
   1.2035647e-01   -7.9187059e-01    2.4073824e+00
   1.3935647e-01   -7.8872059e-01    2.4073824e+00
   1.5827647e-01   -7.8510059e-01    2.4073824e+00
   1.7710647e-01   -7.8104059e-01    2.4073824e+00
   1.9582647e-01   -7.7652059e-01    2.4073824e+00
   2.1443647e-01   -7.7156059e-01    2.4073824e+00
   2.3291647e-01   -7.6615059e-01    2.4073824e+00
   2.5126647e-01   -7.6030059e-01    2.4073824e+00
   2.6947647e-01   -7.5402059e-01    2.4073824e+00
   2.8752647e-01   -7.4730059e-01    2.4073824e+00
   3.0540647e-01   -7.4014059e-01    2.4073824e+00
   3.2310647e-01   -7.3256059e-01    2.4073824e+00
   3.4062647e-01   -7.2454059e-01    2.4073824e+00
   3.5793647e-01   -7.1611059e-01    2.4073824e+00
   3.7504647e-01   -7.0727059e-01    2.4073824e+00
   3.9193647e-01   -6.9802059e-01    2.4073824e+00
   4.0861647e-01   -6.8837059e-01    2.4073824e+00
   4.2505647e-01   -6.7834059e-01    2.4073824e+00
   4.4125647e-01   -6.6793059e-01    2.4073824e+00
   4.5721647e-01   -6.5715059e-01    2.4073824e+00
   4.7291647e-01   -6.4600059e-01    2.4073824e+00
   4.8836647e-01   -6.3450059e-01    2.4073824e+00
   5.0354647e-01   -6.2264059e-01    2.4073824e+00
   5.1844647e-01   -6.1044059e-01    2.4073824e+00
   5.3305647e-01   -5.9789059e-01    2.4073824e+00
   5.4735647e-01   -5.8500059e-01    2.4073824e+00
   5.6135647e-01   -5.7177059e-01    2.4073824e+00
   5.7503647e-01   -5.5821059e-01    2.4073824e+00
   5.8838647e-01   -5.4433059e-01    2.4073824e+00
   6.0140647e-01   -5.3013059e-01    2.4073824e+00
   6.1406647e-01   -5.1562059e-01    2.4073824e+00
   6.2637647e-01   -5.0081059e-01    2.4073824e+00
   6.3831647e-01   -4.8570059e-01    2.4073824e+00
   6.4989647e-01   -4.7030059e-01    2.4073824e+00
   6.6108647e-01   -4.5463059e-01    2.4073824e+00
   6.7188647e-01   -4.3868059e-01    2.4073824e+00
   6.8229647e-01   -4.2248059e-01    2.4073824e+00
   6.9229647e-01   -4.0602059e-01    2.4073824e+00
   7.0189647e-01   -3.8932059e-01    2.4073824e+00
   7.1107647e-01   -3.7239059e-01    2.4073824e+00
   7.1983647e-01   -3.5524059e-01    2.4073824e+00
   7.2817647e-01   -3.3788059e-01    2.4073824e+00
   7.3609647e-01   -3.2032059e-01    2.4073824e+00
   7.4358647e-01   -3.0258059e-01    2.4073824e+00
   7.5066647e-01   -2.8467059e-01    2.4073824e+00
   7.5730647e-01   -2.6659059e-01    2.4073824e+00
   7.6351647e-01   -2.4836059e-01    2.4073824e+00
   7.6928647e-01   -2.2998059e-01    2.4073824e+00
   7.7461647e-01   -2.1147059e-01    2.4073824e+00
   7.7948647e-01   -1.9284059e-01    2.4073824e+00
   7.8390647e-01   -1.7409059e-01    2.4073824e+00
   7.8784647e-01   -1.5524059e-01    2.4073824e+00
   7.9130647e-01   -1.3630059e-01    2.4073824e+00
   7.9428647e-01   -1.1727059e-01    2.4073824e+00
   7.9677647e-01   -9.8170588e-02    2.4073824e+00
   7.9878647e-01   -7.9016588e-02    2.4073824e+00
   8.0030647e-01   -5.9817588e-02    2.4073824e+00
   8.0134647e-01   -4.0585588e-02    2.4073824e+00
   8.0191647e-01   -2.1334588e-02    2.4073824e+00
   8.0200647e-01   -2.0748882e-03    2.4073824e+00
   8.0163647e-01    1.7181412e-02    2.4073824e+00
   8.0079647e-01    3.6422412e-02    2.4073824e+00
   7.9950647e-01    5.5638412e-02    2.4073824e+00
   7.9774647e-01    7.4818412e-02    2.4073824e+00
   7.9552647e-01    9.3949412e-02    2.4073824e+00
   7.9284647e-01    1.1301941e-01    2.4073824e+00
   7.8969647e-01    1.3201941e-01    2.4073824e+00
   7.8608647e-01    1.5093941e-01    2.4073824e+00
   7.8199647e-01    1.6975941e-01    2.4073824e+00
   7.7744647e-01    1.8847941e-01    2.4073824e+00
   7.7243647e-01    2.0706941e-01    2.4073824e+00
   7.6696647e-01    2.2553941e-01    2.4073824e+00
   7.6103647e-01    2.4385941e-01    2.4073824e+00
   7.5467647e-01    2.6203941e-01    2.4073824e+00
   7.4787647e-01    2.8005941e-01    2.4073824e+00
   7.4064647e-01    2.9790941e-01    2.4073824e+00
   7.3299647e-01    3.1558941e-01    2.4073824e+00
   7.2492647e-01    3.3307941e-01    2.4073824e+00
   7.1643647e-01    3.5036941e-01    2.4073824e+00
   7.0754647e-01    3.6744941e-01    2.4073824e+00
   6.9823647e-01    3.8430941e-01    2.4073824e+00
   6.8851647e-01    4.0093941e-01    2.4073824e+00
   6.7839647e-01    4.1731941e-01    2.4073824e+00
   6.6787647e-01    4.3344941e-01    2.4073824e+00
   6.5695647e-01    4.4931941e-01    2.4073824e+00
   6.4565647e-01    4.6490941e-01    2.4073824e+00
   6.3396647e-01    4.8021941e-01    2.4073824e+00
   6.2190647e-01    4.9523941e-01    2.4073824e+00
   6.0949647e-01    5.0996941e-01    2.4073824e+00
   5.9672647e-01    5.2438941e-01    2.4073824e+00
   5.8362647e-01    5.3850941e-01    2.4073824e+00
   5.7020647e-01    5.5230941e-01    2.4073824e+00
   5.5645647e-01    5.6579941e-01    2.4073824e+00
   5.4239647e-01    5.7896941e-01    2.4073824e+00
   5.2804647e-01    5.9180941e-01    2.4073824e+00
   5.1339647e-01    6.0430941e-01    2.4073824e+00
   4.9845647e-01    6.1646941e-01    2.4073824e+00
   4.8323647e-01    6.2826941e-01    2.4073824e+00
   4.6774647e-01    6.3970941e-01    2.4073824e+00
   4.5198647e-01    6.5077941e-01    2.4073824e+00
   4.3596647e-01    6.6146941e-01    2.4073824e+00
   4.1969647e-01    6.7177941e-01    2.4073824e+00
   4.0317647e-01    6.8168941e-01    2.4073824e+00
   3.8643647e-01    6.9120941e-01    2.4073824e+00
   3.6946647e-01    7.0031941e-01    2.4073824e+00
   3.5228647e-01    7.0901941e-01    2.4073824e+00
   3.3490647e-01    7.1731941e-01    2.4073824e+00
   3.1733647e-01    7.2519941e-01    2.4073824e+00
   2.9957647e-01    7.3265941e-01    2.4073824e+00
   2.8164647e-01    7.3969941e-01    2.4073824e+00
   2.6355647e-01    7.4630941e-01    2.4073824e+00
   2.4531647e-01    7.5248941e-01    2.4073824e+00
   2.2693647e-01    7.5823941e-01    2.4073824e+00
   2.0842647e-01    7.6355941e-01    2.4073824e+00
   1.8979647e-01    7.6844941e-01    2.4073824e+00
   1.7106647e-01    7.7291941e-01    2.4073824e+00
   1.5223647e-01    7.7695941e-01    2.4073824e+00
   1.3331647e-01    7.8057941e-01    2.4073824e+00
   1.1432647e-01    7.8379941e-01    2.4073824e+00
   9.5272471e-02    7.8660941e-01    2.4073824e+00
   7.6163471e-02    7.8900941e-01    2.4073824e+00
   5.7007471e-02    7.9100941e-01    2.4073824e+00
   3.7814471e-02    7.9259941e-01    2.4073824e+00
   1.8591471e-02    7.9378941e-01    2.4073824e+00
  -6.5302941e-04    7.9455941e-01    2.4073824e+00
  -1.9909529e-02    7.9491941e-01    2.4073824e+00
  -3.9169529e-02    7.9485941e-01    2.4073824e+00
  -5.8422529e-02    7.9436941e-01    2.4073824e+00
  -7.7660529e-02    7.9343941e-01    2.4073824e+00
  -9.6871529e-02    7.9208941e-01    2.4073824e+00
  -1.1604353e-01    7.9029941e-01    2.4073824e+00
  -1.3518353e-01    7.8806941e-01    2.4073824e+00
  -1.5425353e-01    7.8540941e-01    2.4073824e+00
  -1.7326353e-01    7.8231941e-01    2.4073824e+00
  -1.9219353e-01    7.7878941e-01    2.4073824e+00
  -2.1104353e-01    7.7482941e-01    2.4073824e+00
  -2.2979353e-01    7.7042941e-01    2.4073824e+00
  -2.4843353e-01    7.6558941e-01    2.4073824e+00
  -2.6695353e-01    7.6029941e-01    2.4073824e+00
  -2.8534353e-01    7.5456941e-01    2.4073824e+00
  -3.0358353e-01    7.4837941e-01    2.4073824e+00
  -3.2166353e-01    7.4174941e-01    2.4073824e+00
  -3.3957353e-01    7.3466941e-01    2.4073824e+00
  -3.5730353e-01    7.2713941e-01    2.4073824e+00
  -3.7484353e-01    7.1918941e-01    2.4073824e+00
  -3.9218353e-01    7.1080941e-01    2.4073824e+00
  -4.0932353e-01    7.0201941e-01    2.4073824e+00
  -4.2624353e-01    6.9282941e-01    2.4073824e+00
  -4.4294353e-01    6.8322941e-01    2.4073824e+00
  -4.5941353e-01    6.7324941e-01    2.4073824e+00
  -4.7564353e-01    6.6286941e-01    2.4073824e+00
  -4.9161353e-01    6.5209941e-01    2.4073824e+00
  -5.0731353e-01    6.4094941e-01    2.4073824e+00
  -5.2272353e-01    6.2939941e-01    2.4073824e+00
  -5.3783353e-01    6.1745941e-01    2.4073824e+00
  -5.5262353e-01    6.0511941e-01    2.4073824e+00
  -5.6708353e-01    5.9239941e-01    2.4073824e+00
  -5.8119353e-01    5.7929941e-01    2.4073824e+00
  -5.9495353e-01    5.6581941e-01    2.4073824e+00
  -6.0835353e-01    5.5197941e-01    2.4073824e+00
  -6.2138353e-01    5.3779941e-01    2.4073824e+00
  -6.3404353e-01    5.2328941e-01    2.4073824e+00
  -6.4634353e-01    5.0845941e-01    2.4073824e+00
  -6.5827353e-01    4.9333941e-01    2.4073824e+00
  -6.6984353e-01    4.7793941e-01    2.4073824e+00
  -6.8103353e-01    4.6226941e-01    2.4073824e+00
  -6.9186353e-01    4.4634941e-01    2.4073824e+00
  -7.0232353e-01    4.3016941e-01    2.4073824e+00
  -7.1239353e-01    4.1374941e-01    2.4073824e+00
  -7.2207353e-01    3.9710941e-01    2.4073824e+00
  -7.3135353e-01    3.8022941e-01    2.4073824e+00
  -7.4022353e-01    3.6312941e-01    2.4073824e+00
  -7.4867353e-01    3.4582941e-01    2.4073824e+00
  -7.5670353e-01    3.2831941e-01    2.4073824e+00
  -7.6429353e-01    3.1061941e-01    2.4073824e+00
  -7.7144353e-01    2.9273941e-01    2.4073824e+00
  -7.7816353e-01    2.7468941e-01    2.4073824e+00
  -7.8443353e-01    2.5647941e-01    2.4073824e+00
  -7.9027353e-01    2.3811941e-01    2.4073824e+00
  -7.9568353e-01    2.1963941e-01    2.4073824e+00
  -8.0065353e-01    2.0102941e-01    2.4073824e+00
  -8.0518353e-01    1.8230941e-01    2.4073824e+00
  -8.0929353e-01    1.6349941e-01    2.4073824e+00
  -8.1296353e-01    1.4458941e-01    2.4073824e+00
  -8.1619353e-01    1.2559941e-01    2.4073824e+00
  -8.1898353e-01    1.0654941e-01    2.4073824e+00
  -8.2133353e-01    8.7429412e-02    2.4073824e+00
  -8.2324353e-01    6.8264412e-02    2.4073824e+00
  -8.2469353e-01    4.9059412e-02    2.4073824e+00
  -8.2569353e-01    2.9825412e-02    2.4073824e+00
  -8.2623353e-01    1.0573612e-02    2.4073824e+00
  -8.2632353e-01   -8.6855882e-03    2.4073824e+00
  -8.2594353e-01   -2.7941588e-02    2.4073824e+00
  -8.2511353e-01   -4.7183588e-02    2.4073824e+00
  -8.2383353e-01   -6.6400588e-02    2.4073824e+00
  -8.2209353e-01   -8.5581588e-02    2.4073824e+00
  -8.1990353e-01   -1.0472059e-01    2.4073824e+00
  -8.1727353e-01   -1.2380059e-01    2.4073824e+00
  -8.1420353e-01   -1.4281059e-01    2.4073824e+00
  -8.1069353e-01   -1.6175059e-01    2.4073824e+00
  -8.0676353e-01   -1.8060059e-01    2.4073824e+00
  -8.0239353e-01   -1.9936059e-01    2.4073824e+00
  -7.9760353e-01   -2.1801059e-01    2.4073824e+00
  -7.9240353e-01   -2.3656059e-01    2.4073824e+00
  -7.8677353e-01   -2.5497059e-01    2.4073824e+00
  -7.8072353e-01   -2.7326059e-01    2.4073824e+00
  -7.7425353e-01   -2.9140059e-01    2.4073824e+00
  -7.6736353e-01   -3.0939059e-01    2.4073824e+00
  -7.6006353e-01   -3.2721059e-01    2.4073824e+00
  -7.5234353e-01   -3.4485059e-01    2.4073824e+00
  -7.4420353e-01   -3.6231059e-01    2.4073824e+00
  -7.3565353e-01   -3.7957059e-01    2.4073824e+00
  -7.2670353e-01   -3.9662059e-01    2.4073824e+00
  -7.1734353e-01   -4.1345059e-01    2.4073824e+00
  -7.0760353e-01   -4.3007059e-01    2.4073824e+00
  -6.9746353e-01   -4.4644059e-01    2.4073824e+00
  -6.8695353e-01   -4.6258059e-01    2.4073824e+00
  -6.7606353e-01   -4.7847059e-01    2.4073824e+00
  -6.6481353e-01   -4.9410059e-01    2.4073824e+00
  -6.5319353e-01   -5.0946059e-01    2.4073824e+00
  -6.4122353e-01   -5.2454059e-01    2.4073824e+00
  -6.2889353e-01   -5.3934059e-01    2.4073824e+00
  -6.1622353e-01   -5.5385059e-01    2.4073824e+00
  -6.0321353e-01   -5.6804059e-01    2.4073824e+00
  -5.8986353e-01   -5.8193059e-01    2.4073824e+00
  -5.7618353e-01   -5.9549059e-01    2.4073824e+00
  -5.6219353e-01   -6.0873059e-01    2.4073824e+00
  -5.4789353e-01   -6.2163059e-01    2.4073824e+00
  -5.3329353e-01   -6.3419059e-01    2.4073824e+00
  -5.1841353e-01   -6.4641059e-01    2.4073824e+00
  -5.0324353e-01   -6.5829059e-01    2.4073824e+00
  -4.8781353e-01   -6.6981059e-01    2.4073824e+00
  -4.7212353e-01   -6.8097059e-01    2.4073824e+00
  -4.5617353e-01   -6.9177059e-01    2.4073824e+00
  -4.3998353e-01   -7.0220059e-01    2.4073824e+00
  -4.2355353e-01   -7.1225059e-01    2.4073824e+00
  -4.0689353e-01   -7.2191059e-01    2.4073824e+00
  -3.9000353e-01   -7.3118059e-01    2.4073824e+00
  -3.7290353e-01   -7.4004059e-01    2.4073824e+00
  -3.5559353e-01   -7.4849059e-01    2.4073824e+00
  -3.3809353e-01   -7.5652059e-01    2.4073824e+00
  -3.2039353e-01   -7.6412059e-01    2.4073824e+00
  -3.0252353e-01   -7.7130059e-01    2.4073824e+00
  -2.8449353e-01   -7.7806059e-01    2.4073824e+00
  -2.6629353e-01   -7.8437059e-01    2.4073824e+00
  -2.4795353e-01   -7.9026059e-01    2.4073824e+00
  -2.2948353e-01   -7.9570059e-01    2.4073824e+00
  -2.1088353e-01   -8.0071059e-01    2.4073824e+00
  -1.9217353e-01   -8.0528059e-01    2.4073824e+00
  -1.7336353e-01   -8.0941059e-01    2.4073824e+00
  -1.5446353e-01   -8.1311059e-01    2.4073824e+00
  -1.3548353e-01   -8.1636059e-01    2.4073824e+00
  -1.1642353e-01   -8.1918059e-01    2.4073824e+00
  -9.7317529e-02   -8.2157059e-01    2.4073824e+00
  -7.8157529e-02   -8.2354059e-01    2.4073824e+00
  -5.8959529e-02   -8.2508059e-01    2.4073824e+00
  -3.9732529e-02   -8.2620059e-01    2.4073824e+00
  -2.0485529e-02   -8.2690059e-01    2.4073824e+00
  -1.2280294e-03   -8.2717059e-01    2.4073824e+00
   1.8031471e-02   -8.2701059e-01    2.4073824e+00
   3.7281471e-02   -8.2642059e-01    2.4073824e+00
   5.6513471e-02   -8.2538059e-01    2.4073824e+00
   7.5714471e-02   -8.2388059e-01    2.4073824e+00
   9.4874471e-02   -8.2192059e-01    2.4073824e+00
   1.1397647e-01   -8.1949059e-01    2.4073824e+00
   1.3301647e-01   -8.1659059e-01    2.4073824e+00
   1.5198647e-01   -8.1322059e-01    2.4073824e+00
   1.7085647e-01   -8.0938059e-01    2.4073824e+00
   1.8962647e-01   -8.0508059e-01    2.4073824e+00
   2.0829647e-01   -8.0034059e-01    2.4073824e+00
   2.2684647e-01   -7.9516059e-01    2.4073824e+00
   2.4527647e-01   -7.8956059e-01    2.4073824e+00
   2.6357647e-01   -7.8355059e-01    2.4073824e+00
   2.8173647e-01   -7.7715059e-01    2.4073824e+00
   2.9975647e-01   -7.7034059e-01    2.4073824e+00
   3.1761647e-01   -7.6314059e-01    2.4073824e+00
   3.3531647e-01   -7.5555059e-01    2.4073824e+00
   3.5284647e-01   -7.4757059e-01    2.4073824e+00
   3.7018647e-01   -7.3918059e-01    2.4073824e+00
   3.8732647e-01   -7.3040059e-01    2.4073824e+00
   4.0424647e-01   -7.2121059e-01    2.4073824e+00
   4.2095647e-01   -7.1162059e-01    2.4073824e+00
   4.3742647e-01   -7.0164059e-01    2.4073824e+00
   4.5365647e-01   -6.9127059e-01    2.4073824e+00
   4.6963647e-01   -6.8052059e-01    2.4073824e+00
   4.8536647e-01   -6.6940059e-01    2.4073824e+00
   5.0082647e-01   -6.5793059e-01    2.4073824e+00
   5.1603647e-01   -6.4611059e-01    2.4073824e+00
   5.3098647e-01   -6.3396059e-01    2.4073824e+00
   5.4565647e-01   -6.2149059e-01    2.4073824e+00
   5.6004647e-01   -6.0869059e-01    2.4073824e+00
   5.7415647e-01   -5.9558059e-01    2.4073824e+00
   5.8796647e-01   -5.8216059e-01    2.4073824e+00
   6.0147647e-01   -5.6843059e-01    2.4073824e+00
   6.1466647e-01   -5.5439059e-01    2.4073824e+00
   6.2752647e-01   -5.4005059e-01    2.4073824e+00
   6.4004647e-01   -5.2542059e-01    2.4073824e+00
   6.5221647e-01   -5.1049059e-01    2.4073824e+00
   6.6402647e-01   -4.9528059e-01    2.4073824e+00
   6.7546647e-01   -4.7979059e-01    2.4073824e+00
   6.8653647e-01   -4.6403059e-01    2.4073824e+00
   6.9723647e-01   -4.4801059e-01    2.4073824e+00
   7.0753647e-01   -4.3174059e-01    2.4073824e+00
   7.1744647e-01   -4.1522059e-01    2.4073824e+00
   7.2695647e-01   -3.9848059e-01    2.4073824e+00
   7.3606647e-01   -3.8150059e-01    2.4073824e+00
   7.4474647e-01   -3.6431059e-01    2.4073824e+00
   7.5301647e-01   -3.4692059e-01    2.4073824e+00
   7.6085647e-01   -3.2933059e-01    2.4073824e+00
   7.6826647e-01   -3.1155059e-01    2.4073824e+00
   7.7523647e-01   -2.9360059e-01    2.4073824e+00
   7.8178647e-01   -2.7548059e-01    2.4073824e+00
   7.8789647e-01   -2.5722059e-01    2.4073824e+00
   7.9357647e-01   -2.3882059e-01    2.4073824e+00
   7.9883647e-01   -2.2029059e-01    2.4073824e+00
   8.0366647e-01   -2.0164059e-01    2.4073824e+00
   8.0807647e-01   -1.8290059e-01    2.4073824e+00
   8.1206647e-01   -1.6405059e-01    2.4073824e+00
   8.1562647e-01   -1.4513059e-01    2.4073824e+00
   8.1875647e-01   -1.2612059e-01    2.4073824e+00
   8.2145647e-01   -1.0705059e-01    2.4073824e+00
   8.2371647e-01   -8.7926588e-02    2.4073824e+00
   8.2552647e-01   -6.8752588e-02    2.4073824e+00
   8.2688647e-01   -4.9540588e-02    2.4073824e+00
   8.2779647e-01   -3.0302588e-02    2.4073824e+00
   8.2824647e-01   -1.1048588e-02    2.4073824e+00
   8.2823647e-01    8.2113118e-03    2.4073824e+00
   8.2776647e-01    2.7465412e-02    2.4073824e+00
   8.2682647e-01    4.6702412e-02    2.4073824e+00
   8.2542647e-01    6.5910412e-02    2.4073824e+00
   8.2356647e-01    8.5080412e-02    2.4073824e+00
   8.2123647e-01    1.0419941e-01    2.4073824e+00
   8.1845647e-01    1.2325941e-01    2.4073824e+00
   8.1522647e-01    1.4223941e-01    2.4073824e+00
   8.1153647e-01    1.6114941e-01    2.4073824e+00
   8.0740647e-01    1.7995941e-01    2.4073824e+00
   8.0283647e-01    1.9866941e-01    2.4073824e+00
   7.9782647e-01    2.1726941e-01    2.4073824e+00
   7.9238647e-01    2.3573941e-01    2.4073824e+00
   7.8652647e-01    2.5408941e-01    2.4073824e+00
   7.8023647e-01    2.7228941e-01    2.4073824e+00
   7.7351647e-01    2.9033941e-01    2.4073824e+00
   7.6639647e-01    3.0822941e-01    2.4073824e+00
   7.5884647e-01    3.2594941e-01    2.4073824e+00
   7.5088647e-01    3.4348941e-01    2.4073824e+00
   7.4250647e-01    3.6082941e-01    2.4073824e+00
   7.3372647e-01    3.7796941e-01    2.4073824e+00
   7.2452647e-01    3.9489941e-01    2.4073824e+00
   7.1492647e-01    4.1158941e-01    2.4073824e+00
   7.0492647e-01    4.2804941e-01    2.4073824e+00
   6.9453647e-01    4.4426941e-01    2.4073824e+00
   6.8375647e-01    4.6022941e-01    2.4073824e+00
   6.7260647e-01    4.7592941e-01    2.4073824e+00
   6.6109647e-01    4.9137941e-01    2.4073824e+00
   6.4923647e-01    5.0654941e-01    2.4073824e+00
   6.3703647e-01    5.2144941e-01    2.4073824e+00
   6.2450647e-01    5.3607941e-01    2.4073824e+00
   6.1164647e-01    5.5041941e-01    2.4073824e+00
   5.9847647e-01    5.6446941e-01    2.4073824e+00
   5.8499647e-01    5.7821941e-01    2.4073824e+00
   5.7120647e-01    5.9166941e-01    2.4073824e+00
   5.5712647e-01    6.0480941e-01    2.4073824e+00
   5.4274647e-01    6.1762941e-01    2.4073824e+00
   5.2808647e-01    6.3010941e-01    2.4073824e+00
   5.1313647e-01    6.4224941e-01    2.4073824e+00
   4.9790647e-01    6.5404941e-01    2.4073824e+00
   4.8241647e-01    6.6548941e-01    2.4073824e+00
   4.6665647e-01    6.7655941e-01    2.4073824e+00
   4.5064647e-01    6.8726941e-01    2.4073824e+00
   4.3439647e-01    6.9760941e-01    2.4073824e+00
   4.1791647e-01    7.0756941e-01    2.4073824e+00
   4.0120647e-01    7.1715941e-01    2.4073824e+00
   3.8428647e-01    7.2635941e-01    2.4073824e+00
   3.6716647e-01    7.3516941e-01    2.4073824e+00
   3.4984647e-01    7.4358941e-01    2.4073824e+00
   3.3233647e-01    7.5160941e-01    2.4073824e+00
   3.1464647e-01    7.5923941e-01    2.4073824e+00
   2.9678647e-01    7.6644941e-01    2.4073824e+00
   2.7877647e-01    7.7325941e-01    2.4073824e+00
   2.6060647e-01    7.7963941e-01    2.4073824e+00
   2.4228647e-01    7.8559941e-01    2.4073824e+00
   2.2384647e-01    7.9113941e-01    2.4073824e+00
   2.0527647e-01    7.9625941e-01    2.4073824e+00
   1.8659647e-01    8.0094941e-01    2.4073824e+00
   1.6781647e-01    8.0520941e-01    2.4073824e+00
   1.4894647e-01    8.0905941e-01    2.4073824e+00
   1.2998647e-01    8.1248941e-01    2.4073824e+00
   1.1096647e-01    8.1550941e-01    2.4073824e+00
   9.1886471e-02    8.1811941e-01    2.4073824e+00
   7.2753471e-02    8.2031941e-01    2.4073824e+00
   5.3577471e-02    8.2211941e-01    2.4073824e+00
   3.4369471e-02    8.2351941e-01    2.4073824e+00
   1.5135471e-02    8.2451941e-01    2.4073824e+00
  -4.1154294e-03    8.2511941e-01    2.4073824e+00
  -2.3374529e-02    8.2529941e-01    2.4073824e+00
  -4.2632529e-02    8.2507941e-01    2.4073824e+00
  -6.1881529e-02    8.2444941e-01    2.4073824e+00
  -8.1112529e-02    8.2338941e-01    2.4073824e+00
  -1.0031353e-01    8.2190941e-01    2.4073824e+00
  -1.1948353e-01    8.1998941e-01    2.4073824e+00
  -1.3859353e-01    8.1763941e-01    2.4073824e+00
  -1.5765353e-01    8.1485941e-01    2.4073824e+00
  -1.7664353e-01    8.1162941e-01    2.4073824e+00
  -1.9554353e-01    8.0795941e-01    2.4073824e+00
  -2.1436353e-01    8.0383941e-01    2.4073824e+00
  -2.3307353e-01    7.9928941e-01    2.4073824e+00
  -2.5167353e-01    7.9428941e-01    2.4073824e+00
  -2.7015353e-01    7.8885941e-01    2.4073824e+00
  -2.8850353e-01    7.8299941e-01    2.4073824e+00
  -3.0670353e-01    7.7671941e-01    2.4073824e+00
  -3.2476353e-01    7.7001941e-01    2.4073824e+00
  -3.4266353e-01    7.6290941e-01    2.4073824e+00
  -3.6039353e-01    7.5538941e-01    2.4073824e+00
  -3.7795353e-01    7.4747941e-01    2.4073824e+00
  -3.9533353e-01    7.3916941e-01    2.4073824e+00
  -4.1251353e-01    7.3047941e-01    2.4073824e+00
  -4.2950353e-01    7.2140941e-01    2.4073824e+00
  -4.4628353e-01    7.1195941e-01    2.4073824e+00
  -4.6285353e-01    7.0212941e-01    2.4073824e+00
  -4.7919353e-01    6.9192941e-01    2.4073824e+00
  -4.9529353e-01    6.8136941e-01    2.4073824e+00
  -5.1114353e-01    6.7042941e-01    2.4073824e+00
  -5.2674353e-01    6.5912941e-01    2.4073824e+00
  -5.4206353e-01    6.4746941e-01    2.4073824e+00
  -5.5711353e-01    6.3543941e-01    2.4073824e+00
  -5.7186353e-01    6.2304941e-01    2.4073824e+00
  -5.8630353e-01    6.1030941e-01    2.4073824e+00
  -6.0043353e-01    5.9721941e-01    2.4073824e+00
  -6.1423353e-01    5.8378941e-01    2.4073824e+00
  -6.2769353e-01    5.7000941e-01    2.4073824e+00
  -6.4080353e-01    5.5590941e-01    2.4073824e+00
  -6.5356353e-01    5.4147941e-01    2.4073824e+00
  -6.6595353e-01    5.2672941e-01    2.4073824e+00
  -6.7797353e-01    5.1168941e-01    2.4073824e+00
  -6.8961353e-01    4.9633941e-01    2.4073824e+00
  -7.0088353e-01    4.8071941e-01    2.4073824e+00
  -7.1175353e-01    4.6482941e-01    2.4073824e+00
  -7.2224353e-01    4.4866941e-01    2.4073824e+00
  -7.3235353e-01    4.3227941e-01    2.4073824e+00
  -7.4207353e-01    4.1564941e-01    2.4073824e+00
  -7.5140353e-01    3.9879941e-01    2.4073824e+00
  -7.6034353e-01    3.8174941e-01    2.4073824e+00
  -7.6891353e-01    3.6448941e-01    2.4073824e+00
  -7.7708353e-01    3.4705941e-01    2.4073824e+00
