   9.3071000e-01   -2.4313000e-01    2.5015000e+00
   9.3663000e-01   -2.2480000e-01    2.5015000e+00
   9.4218000e-01   -2.0636000e-01    2.5015000e+00
   9.4733000e-01   -1.8780000e-01    2.5015000e+00
   9.5210000e-01   -1.6914000e-01    2.5015000e+00
   9.5647000e-01   -1.5038000e-01    2.5015000e+00
   9.6046000e-01   -1.3154000e-01    2.5015000e+00
   9.6406000e-01   -1.1262000e-01    2.5015000e+00
   9.6729000e-01   -9.3630000e-02    2.5015000e+00
   9.7014000e-01   -7.4590000e-02    2.5015000e+00
   9.7262000e-01   -5.5490000e-02    2.5015000e+00
   9.7473000e-01   -3.6343000e-02    2.5015000e+00
   9.7647000e-01   -1.7162000e-02    2.5015000e+00
   9.7785000e-01    2.0490000e-03    2.5015000e+00
   9.7886000e-01    2.1282000e-02    2.5015000e+00
   9.7949000e-01    4.0531000e-02    2.5015000e+00
   9.7975000e-01    5.9789330e-02    2.5015000e+00
   9.7963000e-01    7.9049000e-02    2.5015000e+00
   9.7913000e-01    9.8302000e-02    2.5015000e+00
   9.7825000e-01    1.1754200e-01    2.5015000e+00
   9.7698000e-01    1.3676000e-01    2.5015000e+00
   9.7534000e-01    1.5594900e-01    2.5015000e+00
   9.7331000e-01    1.7510000e-01    2.5015000e+00
   9.7090000e-01    1.9421000e-01    2.5015000e+00
   9.6811000e-01    2.1327000e-01    2.5015000e+00
   9.6495000e-01    2.3227000e-01    2.5015000e+00
   9.6142000e-01    2.5120000e-01    2.5015000e+00
   9.5752000e-01    2.7006000e-01    2.5015000e+00
   9.5325000e-01    2.8884000e-01    2.5015000e+00
   9.4861000e-01    3.0753000e-01    2.5015000e+00
   9.4360000e-01    3.2613000e-01    2.5015000e+00
   9.3822000e-01    3.4462000e-01    2.5015000e+00
   9.3246000e-01    3.6300000e-01    2.5015000e+00
   9.2633000e-01    3.8126000e-01    2.5015000e+00
   9.1983000e-01    3.9939000e-01    2.5015000e+00
   9.1295000e-01    4.1738000e-01    2.5015000e+00
   9.0570000e-01    4.3522000e-01    2.5015000e+00
   8.9808000e-01    4.5291000e-01    2.5015000e+00
   8.9011000e-01    4.7044000e-01    2.5015000e+00
   8.8177000e-01    4.8780000e-01    2.5015000e+00
   8.7309000e-01    5.0499000e-01    2.5015000e+00
   8.6406000e-01    5.2201000e-01    2.5015000e+00
   8.5469000e-01    5.3883000e-01    2.5015000e+00
   8.4498000e-01    5.5547000e-01    2.5015000e+00
   8.3495000e-01    5.7191000e-01    2.5015000e+00
   8.2460000e-01    5.8815000e-01    2.5015000e+00
   8.1392000e-01    6.0418000e-01    2.5015000e+00
   8.0294000e-01    6.2000000e-01    2.5015000e+00
   7.9163000e-01    6.3559000e-01    2.5015000e+00
   7.8002000e-01    6.5096000e-01    2.5015000e+00
   7.6810000e-01    6.6609000e-01    2.5015000e+00
   7.5588000e-01    6.8097000e-01    2.5015000e+00
   7.4336000e-01    6.9561000e-01    2.5015000e+00
   7.3055000e-01    7.0999000e-01    2.5015000e+00
   7.1744000e-01    7.2410000e-01    2.5015000e+00
   7.0406000e-01    7.3795000e-01    2.5015000e+00
   6.9039000e-01    7.5152000e-01    2.5015000e+00
   6.7646000e-01    7.6482000e-01    2.5015000e+00
   6.6227000e-01    7.7784000e-01    2.5015000e+00
   6.4782000e-01    7.9057000e-01    2.5015000e+00
   6.3312000e-01    8.0302000e-01    2.5015000e+00
   6.1819000e-01    8.1518000e-01    2.5015000e+00
   6.0302000e-01    8.2706000e-01    2.5015000e+00
   5.8764000e-01    8.3864000e-01    2.5015000e+00
   5.7203000e-01    8.4993000e-01    2.5015000e+00
   5.5621000e-01    8.6092000e-01    2.5015000e+00
   5.4019000e-01    8.7161000e-01    2.5015000e+00
   5.2397000e-01    8.8199000e-01    2.5015000e+00
   5.0756000e-01    8.9207000e-01    2.5015000e+00
   4.9096000e-01    9.0183000e-01    2.5015000e+00
   4.7417000e-01    9.1127000e-01    2.5015000e+00
   4.5721000e-01    9.2039000e-01    2.5015000e+00
   4.4007000e-01    9.2919000e-01    2.5015000e+00
   4.2278000e-01    9.3766000e-01    2.5015000e+00
   4.0532000e-01    9.4579000e-01    2.5015000e+00
   3.8770000e-01    9.5358000e-01    2.5015000e+00
   3.6994000e-01    9.6102000e-01    2.5015000e+00
   3.5204000e-01    9.6812000e-01    2.5015000e+00
   3.3399000e-01    9.7486000e-01    2.5015000e+00
   3.1582000e-01    9.8123000e-01    2.5015000e+00
   2.9752000e-01    9.8724000e-01    2.5015000e+00
   2.7911000e-01    9.9288000e-01    2.5015000e+00
   2.6058000e-01    9.9815000e-01    2.5015000e+00
   2.4195000e-01    1.0030300e+00    2.5015000e+00
   2.2322000e-01    1.0075400e+00    2.5015000e+00
   2.0441000e-01    1.0116600e+00    2.5015000e+00
   1.8552000e-01    1.0154100e+00    2.5015000e+00
   1.6656000e-01    1.0187700e+00    2.5015000e+00
   1.4753000e-01    1.0217700e+00    2.5015000e+00
   1.2845000e-01    1.0243900e+00    2.5015000e+00
   1.0932100e-01    1.0266400e+00    2.5015000e+00
   9.0153000e-02    1.0285200e+00    2.5015000e+00
   7.0953000e-02    1.0300300e+00    2.5015000e+00
   5.1728000e-02    1.0311800e+00    2.5015000e+00
   3.2484000e-02    1.0319700e+00    2.5015000e+00
   1.3228500e-02    1.0323800e+00    2.5015000e+00
  -6.0310000e-03    1.0324200e+00    2.5015000e+00
  -2.5288000e-02    1.0320900e+00    2.5015000e+00
  -4.4535000e-02    1.0313700e+00    2.5015000e+00
  -6.3763000e-02    1.0302700e+00    2.5015000e+00
  -8.2970000e-02    1.0287900e+00    2.5015000e+00
  -1.0213000e-01    1.0269100e+00    2.5015000e+00
  -1.2126000e-01    1.0246400e+00    2.5015000e+00
  -1.4033000e-01    1.0219800e+00    2.5015000e+00
  -1.5935000e-01    1.0189300e+00    2.5015000e+00
  -1.7830000e-01    1.0154800e+00    2.5015000e+00
  -1.9717000e-01    1.0116500e+00    2.5015000e+00
  -2.1597000e-01    1.0074400e+00    2.5015000e+00
  -2.3467000e-01    1.0028400e+00    2.5015000e+00
  -2.5328000e-01    9.9787000e-01    2.5015000e+00
  -2.7178000e-01    9.9252000e-01    2.5015000e+00
  -2.9017000e-01    9.8680000e-01    2.5015000e+00
  -3.0844000e-01    9.8072000e-01    2.5015000e+00
  -3.2659000e-01    9.7426000e-01    2.5015000e+00
  -3.4460000e-01    9.6744000e-01    2.5015000e+00
  -3.6247000e-01    9.6025000e-01    2.5015000e+00
  -3.8019000e-01    9.5271000e-01    2.5015000e+00
  -3.9775000e-01    9.4480000e-01    2.5015000e+00
  -4.1515000e-01    9.3654000e-01    2.5015000e+00
  -4.3238000e-01    9.2794000e-01    2.5015000e+00
  -4.4944000e-01    9.1899000e-01    2.5015000e+00
  -4.6631000e-01    9.0971000e-01    2.5015000e+00
  -4.8301000e-01    9.0011000e-01    2.5015000e+00
  -4.9952000e-01    8.9018000e-01    2.5015000e+00
  -5.1583000e-01    8.7995000e-01    2.5015000e+00
  -5.3196000e-01    8.6942000e-01    2.5015000e+00
  -5.4789000e-01    8.5859000e-01    2.5015000e+00
  -5.6361000e-01    8.4747000e-01    2.5015000e+00
  -5.7912000e-01    8.3606000e-01    2.5015000e+00
  -5.9442000e-01    8.2436000e-01    2.5015000e+00
  -6.0949000e-01    8.1236000e-01    2.5015000e+00
  -6.2432000e-01    8.0007000e-01    2.5015000e+00
  -6.3890000e-01    7.8749000e-01    2.5015000e+00
  -6.5322000e-01    7.7461000e-01    2.5015000e+00
  -6.6726000e-01    7.6143000e-01    2.5015000e+00
  -6.8102000e-01    7.4795000e-01    2.5015000e+00
  -6.9449000e-01    7.3418000e-01    2.5015000e+00
  -7.0766000e-01    7.2013000e-01    2.5015000e+00
  -7.2052000e-01    7.0580000e-01    2.5015000e+00
  -7.3308000e-01    6.9120000e-01    2.5015000e+00
  -7.4534000e-01    6.7634000e-01    2.5015000e+00
  -7.5730000e-01    6.6124000e-01    2.5015000e+00
  -7.6896000e-01    6.4592000e-01    2.5015000e+00
  -7.8034000e-01    6.3037000e-01    2.5015000e+00
  -7.9142000e-01    6.1462000e-01    2.5015000e+00
  -8.0221000e-01    5.9867000e-01    2.5015000e+00
  -8.1271000e-01    5.8252000e-01    2.5015000e+00
  -8.2290000e-01    5.6618000e-01    2.5015000e+00
  -8.3279000e-01    5.4965000e-01    2.5015000e+00
  -8.4235000e-01    5.3294000e-01    2.5015000e+00
  -8.5158000e-01    5.1603000e-01    2.5015000e+00
  -8.6047000e-01    4.9895000e-01    2.5015000e+00
  -8.6900000e-01    4.8168000e-01    2.5015000e+00
  -8.7717000e-01    4.6424000e-01    2.5015000e+00
  -8.8497000e-01    4.4663000e-01    2.5015000e+00
  -8.9239000e-01    4.2886000e-01    2.5015000e+00
  -8.9946000e-01    4.1094000e-01    2.5015000e+00
  -9.0615000e-01    3.9288000e-01    2.5015000e+00
  -9.1249000e-01    3.7469000e-01    2.5015000e+00
  -9.1848000e-01    3.5639000e-01    2.5015000e+00
  -9.2413000e-01    3.3797000e-01    2.5015000e+00
  -9.2943000e-01    3.1946000e-01    2.5015000e+00
  -9.3439000e-01    3.0085000e-01    2.5015000e+00
  -9.3901000e-01    2.8215000e-01    2.5015000e+00
  -9.4327000e-01    2.6337000e-01    2.5015000e+00
  -9.4719000e-01    2.4451000e-01    2.5015000e+00
  -9.5074000e-01    2.2558000e-01    2.5015000e+00
  -9.5392000e-01    2.0659000e-01    2.5015000e+00
  -9.5673000e-01    1.8753000e-01    2.5015000e+00
  -9.5916000e-01    1.6843000e-01    2.5015000e+00
  -9.6121000e-01    1.4927700e-01    2.5015000e+00
  -9.6287000e-01    1.3008900e-01    2.5015000e+00
  -9.6415000e-01    1.1087200e-01    2.5015000e+00
  -9.6505000e-01    9.1633000e-02    2.5015000e+00
  -9.6557000e-01    7.2380000e-02    2.5015000e+00
  -9.6572000e-01    5.3121000e-02    2.5015000e+00
  -9.6548000e-01    3.3863000e-02    2.5015000e+00
  -9.6487000e-01    1.4613000e-02    2.5015000e+00
  -9.6389000e-01   -4.6220000e-03    2.5015000e+00
  -9.6252000e-01   -2.3833000e-02    2.5015000e+00
  -9.6076000e-01   -4.3010000e-02    2.5015000e+00
  -9.5862000e-01   -6.2150000e-02    2.5015000e+00
  -9.5610000e-01   -8.1250000e-02    2.5015000e+00
  -9.5319000e-01   -1.0029000e-01    2.5015000e+00
  -9.4990000e-01   -1.1926000e-01    2.5015000e+00
  -9.4624000e-01   -1.3817000e-01    2.5015000e+00
  -9.4222000e-01   -1.5701000e-01    2.5015000e+00
  -9.3783000e-01   -1.7576000e-01    2.5015000e+00
  -9.3309000e-01   -1.9443000e-01    2.5015000e+00
  -9.2800000e-01   -2.1300000e-01    2.5015000e+00
  -9.2257000e-01   -2.3148000e-01    2.5015000e+00
  -9.1679000e-01   -2.4985000e-01    2.5015000e+00
  -9.1066000e-01   -2.6811000e-01    2.5015000e+00
  -9.0418000e-01   -2.8625000e-01    2.5015000e+00
  -8.9734000e-01   -3.0425000e-01    2.5015000e+00
  -8.9015000e-01   -3.2212000e-01    2.5015000e+00
  -8.8259000e-01   -3.3983000e-01    2.5015000e+00
  -8.7468000e-01   -3.5740000e-01    2.5015000e+00
  -8.6642000e-01   -3.7479000e-01    2.5015000e+00
  -8.5781000e-01   -3.9202000e-01    2.5015000e+00
  -8.4886000e-01   -4.0907000e-01    2.5015000e+00
  -8.3958000e-01   -4.2595000e-01    2.5015000e+00
  -8.2998000e-01   -4.4265000e-01    2.5015000e+00
  -8.2007000e-01   -4.5916000e-01    2.5015000e+00
  -8.0984000e-01   -4.7548000e-01    2.5015000e+00
  -7.9932000e-01   -4.9161000e-01    2.5015000e+00
  -7.8849000e-01   -5.0754000e-01    2.5015000e+00
  -7.7736000e-01   -5.2326000e-01    2.5015000e+00
  -7.6593000e-01   -5.3876000e-01    2.5015000e+00
  -7.5419000e-01   -5.5403000e-01    2.5015000e+00
  -7.4215000e-01   -5.6906000e-01    2.5015000e+00
  -7.2981000e-01   -5.8384000e-01    2.5015000e+00
  -7.1717000e-01   -5.9837000e-01    2.5015000e+00
  -7.0423000e-01   -6.1265000e-01    2.5015000e+00
  -6.9102000e-01   -6.2665000e-01    2.5015000e+00
  -6.7752000e-01   -6.4040000e-01    2.5015000e+00
  -6.6377000e-01   -6.5388000e-01    2.5015000e+00
  -6.4976000e-01   -6.6709000e-01    2.5015000e+00
  -6.3550000e-01   -6.8004000e-01    2.5015000e+00
  -6.2101000e-01   -6.9273000e-01    2.5015000e+00
  -6.0628000e-01   -7.0514000e-01    2.5015000e+00
  -5.9133000e-01   -7.1728000e-01    2.5015000e+00
  -5.7615000e-01   -7.2913000e-01    2.5015000e+00
  -5.6075000e-01   -7.4070000e-01    2.5015000e+00
  -5.4513000e-01   -7.5197000e-01    2.5015000e+00
  -5.2929000e-01   -7.6293000e-01    2.5015000e+00
  -5.1324000e-01   -7.7357000e-01    2.5015000e+00
  -4.9697000e-01   -7.8388000e-01    2.5015000e+00
  -4.8050000e-01   -7.9385000e-01    2.5015000e+00
  -4.6381000e-01   -8.0348000e-01    2.5015000e+00
  -4.4694000e-01   -8.1276000e-01    2.5015000e+00
  -4.2987000e-01   -8.2168000e-01    2.5015000e+00
  -4.1261000e-01   -8.3024000e-01    2.5015000e+00
  -3.9519000e-01   -8.3844000e-01    2.5015000e+00
  -3.7760000e-01   -8.4628000e-01    2.5015000e+00
  -3.5985000e-01   -8.5377000e-01    2.5015000e+00
  -3.4196000e-01   -8.6089000e-01    2.5015000e+00
  -3.2393000e-01   -8.6767000e-01    2.5015000e+00
  -3.0577000e-01   -8.7409000e-01    2.5015000e+00
  -2.8749000e-01   -8.8015000e-01    2.5015000e+00
  -2.6910000e-01   -8.8587000e-01    2.5015000e+00
  -2.5060000e-01   -8.9123000e-01    2.5015000e+00
  -2.3200000e-01   -8.9623000e-01    2.5015000e+00
  -2.1331000e-01   -9.0086000e-01    2.5015000e+00
  -1.9452000e-01   -9.0512000e-01    2.5015000e+00
  -1.7566000e-01   -9.0901000e-01    2.5015000e+00
  -1.5672000e-01   -9.1251000e-01    2.5015000e+00
  -1.3772000e-01   -9.1563000e-01    2.5015000e+00
  -1.1865000e-01   -9.1837000e-01    2.5015000e+00
  -9.9540000e-02   -9.2072000e-01    2.5015000e+00
  -8.0380000e-02   -9.2271000e-01    2.5015000e+00
  -6.1188000e-02   -9.2434000e-01    2.5015000e+00
  -4.1971000e-02   -9.2561000e-01    2.5015000e+00
  -2.2733000e-02   -9.2653000e-01    2.5015000e+00
  -3.4820000e-03   -9.2712000e-01    2.5015000e+00
   1.5776000e-02   -9.2736000e-01    2.5015000e+00
   3.5036000e-02   -9.2727000e-01    2.5015000e+00
   5.4290000e-02   -9.2682000e-01    2.5015000e+00
   7.3533000e-02   -9.2602000e-01    2.5015000e+00
   9.2757000e-02   -9.2485000e-01    2.5015000e+00
   1.1195400e-01   -9.2329000e-01    2.5015000e+00
   1.3112000e-01   -9.2135000e-01    2.5015000e+00
   1.5023000e-01   -9.1900000e-01    2.5015000e+00
   1.6929000e-01   -9.1626000e-01    2.5015000e+00
   1.8830000e-01   -9.1311000e-01    2.5015000e+00
   2.0723000e-01   -9.0956000e-01    2.5015000e+00
   2.2608000e-01   -9.0562000e-01    2.5015000e+00
   2.4485000e-01   -9.0131000e-01    2.5015000e+00
   2.6353000e-01   -8.9663000e-01    2.5015000e+00
   2.8212000e-01   -8.9159000e-01    2.5015000e+00
   3.0061000e-01   -8.8620000e-01    2.5015000e+00
   3.1900000e-01   -8.8047000e-01    2.5015000e+00
   3.3728000e-01   -8.7440000e-01    2.5015000e+00
   3.5544000e-01   -8.6799000e-01    2.5015000e+00
   3.7348000e-01   -8.6124000e-01    2.5015000e+00
   3.9138000e-01   -8.5414000e-01    2.5015000e+00
   4.0915000e-01   -8.4671000e-01    2.5015000e+00
   4.2677000e-01   -8.3893000e-01    2.5015000e+00
   4.4423000e-01   -8.3080000e-01    2.5015000e+00
   4.6153000e-01   -8.2233000e-01    2.5015000e+00
   4.7865000e-01   -8.1352000e-01    2.5015000e+00
   4.9560000e-01   -8.0438000e-01    2.5015000e+00
   5.1237000e-01   -7.9490000e-01    2.5015000e+00
   5.2895000e-01   -7.8510000e-01    2.5015000e+00
   5.4533000e-01   -7.7498000e-01    2.5015000e+00
   5.6152000e-01   -7.6454000e-01    2.5015000e+00
   5.7750000e-01   -7.5379000e-01    2.5015000e+00
   5.9328000e-01   -7.4274000e-01    2.5015000e+00
   6.0883000e-01   -7.3139000e-01    2.5015000e+00
   6.2417000e-01   -7.1973000e-01    2.5015000e+00
   6.3927000e-01   -7.0778000e-01    2.5015000e+00
   6.5414000e-01   -6.9554000e-01    2.5015000e+00
   6.6877000e-01   -6.8301000e-01    2.5015000e+00
   6.8315000e-01   -6.7020000e-01    2.5015000e+00
   6.9727000e-01   -6.5711000e-01    2.5015000e+00
   7.1114000e-01   -6.4374000e-01    2.5015000e+00
   7.2474000e-01   -6.3010000e-01    2.5015000e+00
   7.3807000e-01   -6.1620000e-01    2.5015000e+00
   7.5112000e-01   -6.0204000e-01    2.5015000e+00
   7.6390000e-01   -5.8763000e-01    2.5015000e+00
   7.7639000e-01   -5.7297000e-01    2.5015000e+00
   7.8858000e-01   -5.5806000e-01    2.5015000e+00
   8.0048000e-01   -5.4292000e-01    2.5015000e+00
   8.1208000e-01   -5.2754000e-01    2.5015000e+00
   8.2337000e-01   -5.1194000e-01    2.5015000e+00
   8.3435000e-01   -4.9612000e-01    2.5015000e+00
   8.4502000e-01   -4.8008000e-01    2.5015000e+00
   8.5537000e-01   -4.6384000e-01    2.5015000e+00
   8.6540000e-01   -4.4739000e-01    2.5015000e+00
   8.7510000e-01   -4.3076000e-01    2.5015000e+00
   8.8448000e-01   -4.1394000e-01    2.5015000e+00
   8.9353000e-01   -3.9694000e-01    2.5015000e+00
   9.0226000e-01   -3.7977000e-01    2.5015000e+00
   9.1066000e-01   -3.6243000e-01    2.5015000e+00
   9.1872000e-01   -3.4494000e-01    2.5015000e+00
   9.2645000e-01   -3.2730000e-01    2.5015000e+00
   9.3385000e-01   -3.0952000e-01    2.5015000e+00
   9.4090000e-01   -2.9160000e-01    2.5015000e+00
   9.4761000e-01   -2.7355000e-01    2.5015000e+00
   9.5398000e-01   -2.5537000e-01    2.5015000e+00
   9.5999000e-01   -2.3707000e-01    2.5015000e+00
   9.6564000e-01   -2.1866000e-01    2.5015000e+00
   9.7093000e-01   -2.0014000e-01    2.5015000e+00
   9.7586000e-01   -1.8152000e-01    2.5015000e+00
   9.8042000e-01   -1.6281000e-01    2.5015000e+00
   9.8460000e-01   -1.4401000e-01    2.5015000e+00
   9.8842000e-01   -1.2513000e-01    2.5015000e+00
   9.9185000e-01   -1.0618000e-01    2.5015000e+00
   9.9491000e-01   -8.7160000e-02    2.5015000e+00
   9.9759000e-01   -6.8090000e-02    2.5015000e+00
   9.9989000e-01   -4.8970000e-02    2.5015000e+00
   1.0018200e+00   -2.9807000e-02    2.5015000e+00
   1.0033600e+00   -1.0609000e-02    2.5015000e+00
   1.0045400e+00    8.6140000e-03    2.5015000e+00
   1.0053500e+00    2.7857000e-02    2.5015000e+00
   1.0057900e+00    4.7112000e-02    2.5015000e+00
   1.0058700e+00    6.6371400e-02    2.5015000e+00
   1.0055900e+00    8.5629000e-02    2.5015000e+00
   1.0049600e+00    1.0487800e-01    2.5015000e+00
   1.0039600e+00    1.2411300e-01    2.5015000e+00
   1.0026100e+00    1.4332500e-01    2.5015000e+00
   1.0009100e+00    1.6251000e-01    2.5015000e+00
   9.9884000e-01    1.8166000e-01    2.5015000e+00
   9.9642000e-01    2.0076000e-01    2.5015000e+00
   9.9363000e-01    2.1982000e-01    2.5015000e+00
   9.9048000e-01    2.3882000e-01    2.5015000e+00
   9.8696000e-01    2.5776000e-01    2.5015000e+00
   9.8308000e-01    2.7662000e-01    2.5015000e+00
   9.7884000e-01    2.9541000e-01    2.5015000e+00
   9.7424000e-01    3.1411000e-01    2.5015000e+00
   9.6929000e-01    3.3272000e-01    2.5015000e+00
   9.6399000e-01    3.5124000e-01    2.5015000e+00
   9.5835000e-01    3.6966000e-01    2.5015000e+00
   9.5237000e-01    3.8796000e-01    2.5015000e+00
   9.4604000e-01    4.0615000e-01    2.5015000e+00
   9.3938000e-01    4.2423000e-01    2.5015000e+00
   9.3238000e-01    4.4217000e-01    2.5015000e+00
   9.2504000e-01    4.5998000e-01    2.5015000e+00
   9.1736000e-01    4.7764000e-01    2.5015000e+00
   9.0934000e-01    4.9515000e-01    2.5015000e+00
   9.0098000e-01    5.1250000e-01    2.5015000e+00
   8.9227000e-01    5.2967000e-01    2.5015000e+00
   8.8322000e-01    5.4667000e-01    2.5015000e+00
   8.7382000e-01    5.6349000e-01    2.5015000e+00
   8.6410000e-01    5.8011000e-01    2.5015000e+00
   8.5403000e-01    5.9653000e-01    2.5015000e+00
   8.4365000e-01    6.1275000e-01    2.5015000e+00
   8.3294000e-01    6.2876000e-01    2.5015000e+00
   8.2193000e-01    6.4456000e-01    2.5015000e+00
   8.1061000e-01    6.6014000e-01    2.5015000e+00
   7.9899000e-01    6.7550000e-01    2.5015000e+00
   7.8707000e-01    6.9063000e-01    2.5015000e+00
   7.7487000e-01    7.0553000e-01    2.5015000e+00
   7.6237000e-01    7.2019000e-01    2.5015000e+00
   7.4960000e-01    7.3461000e-01    2.5015000e+00
   7.3655000e-01    7.4877000e-01    2.5015000e+00
   7.2322000e-01    7.6267000e-01    2.5015000e+00
   7.0961000e-01    7.7630000e-01    2.5015000e+00
   6.9574000e-01    7.8966000e-01    2.5015000e+00
   6.8160000e-01    8.0274000e-01    2.5015000e+00
   6.6719000e-01    8.1552000e-01    2.5015000e+00
   6.5254000e-01    8.2801000e-01    2.5015000e+00
   6.3763000e-01    8.4021000e-01    2.5015000e+00
   6.2248000e-01    8.5210000e-01    2.5015000e+00
   6.0709000e-01    8.6368000e-01    2.5015000e+00
   5.9148000e-01    8.7496000e-01    2.5015000e+00
   5.7565000e-01    8.8593000e-01    2.5015000e+00
   5.5961000e-01    8.9659000e-01    2.5015000e+00
   5.4337000e-01    9.0695000e-01    2.5015000e+00
   5.2694000e-01    9.1699000e-01    2.5015000e+00
   5.1032000e-01    9.2674000e-01    2.5015000e+00
   4.9354000e-01    9.3618000e-01    2.5015000e+00
   4.7658000e-01    9.4532000e-01    2.5015000e+00
   4.5947000e-01    9.5415000e-01    2.5015000e+00
   4.4220000e-01    9.6267000e-01    2.5015000e+00
   4.2477000e-01    9.7088000e-01    2.5015000e+00
   4.0721000e-01    9.7878000e-01    2.5015000e+00
   3.8949000e-01    9.8634000e-01    2.5015000e+00
   3.7164000e-01    9.9357000e-01    2.5015000e+00
   3.5365000e-01    1.0004500e+00    2.5015000e+00
   3.3553000e-01    1.0069800e+00    2.5015000e+00
   3.1729000e-01    1.0131400e+00    2.5015000e+00
   2.9892000e-01    1.0189200e+00    2.5015000e+00
   2.8043000e-01    1.0243300e+00    2.5015000e+00
   2.6184000e-01    1.0293600e+00    2.5015000e+00
   2.4314000e-01    1.0339900e+00    2.5015000e+00
   2.2436000e-01    1.0382500e+00    2.5015000e+00
   2.0549000e-01    1.0421200e+00    2.5015000e+00
   1.8655000e-01    1.0456100e+00    2.5015000e+00
   1.6755000e-01    1.0487200e+00    2.5015000e+00
   1.4848000e-01    1.0514700e+00    2.5015000e+00
   1.2937000e-01    1.0538600e+00    2.5015000e+00
   1.1022000e-01    1.0558900e+00    2.5015000e+00
   9.1033000e-02    1.0575600e+00    2.5015000e+00
   7.1818000e-02    1.0588800e+00    2.5015000e+00
   5.2583000e-02    1.0598500e+00    2.5015000e+00
   3.3333000e-02    1.0605000e+00    2.5015000e+00
   1.4075600e-02    1.0607000e+00    2.5015000e+00
  -5.1840000e-03    1.0607000e+00    2.5015000e+00
  -2.4439000e-02    1.0602000e+00    2.5015000e+00
  -4.3683000e-02    1.0594600e+00    2.5015000e+00
  -6.2909000e-02    1.0583200e+00    2.5015000e+00
  -8.2110000e-02    1.0568200e+00    2.5015000e+00
  -1.0128000e-01    1.0549600e+00    2.5015000e+00
  -1.2041000e-01    1.0527400e+00    2.5015000e+00
  -1.3950000e-01    1.0501600e+00    2.5015000e+00
  -1.5853000e-01    1.0472100e+00    2.5015000e+00
  -1.7750000e-01    1.0438900e+00    2.5015000e+00
  -1.9640000e-01    1.0402000e+00    2.5015000e+00
  -2.1523000e-01    1.0361400e+00    2.5015000e+00
  -2.3397000e-01    1.0316900e+00    2.5015000e+00
  -2.5262000e-01    1.0268700e+00    2.5015000e+00
  -2.7116000e-01    1.0216700e+00    2.5015000e+00
  -2.8959000e-01    1.0160900e+00    2.5015000e+00
  -3.0791000e-01    1.0101300e+00    2.5015000e+00
  -3.2610000e-01    1.0038000e+00    2.5015000e+00
  -3.4416000e-01    9.9710000e-01    2.5015000e+00
  -3.6207000e-01    9.9004000e-01    2.5015000e+00
  -3.7985000e-01    9.8262000e-01    2.5015000e+00
  -3.9747000e-01    9.7485000e-01    2.5015000e+00
  -4.1494000e-01    9.6675000e-01    2.5015000e+00
  -4.3226000e-01    9.5832000e-01    2.5015000e+00
  -4.4942000e-01    9.4957000e-01    2.5015000e+00
  -4.6641000e-01    9.4050000e-01    2.5015000e+00
  -4.8324000e-01    9.3113000e-01    2.5015000e+00
  -4.9989000e-01    9.2146000e-01    2.5015000e+00
  -5.1637000e-01    9.1148000e-01    2.5015000e+00
  -5.3266000e-01    9.0122000e-01    2.5015000e+00
  -5.4877000e-01    8.9065000e-01    2.5015000e+00
  -5.6468000e-01    8.7980000e-01    2.5015000e+00
  -5.8038000e-01    8.6865000e-01    2.5015000e+00
  -5.9588000e-01    8.5721000e-01    2.5015000e+00
  -6.1115000e-01    8.4548000e-01    2.5015000e+00
  -6.2620000e-01    8.3346000e-01    2.5015000e+00
  -6.4101000e-01    8.2115000e-01    2.5015000e+00
  -6.5558000e-01    8.0855000e-01    2.5015000e+00
  -6.6990000e-01    7.9567000e-01    2.5015000e+00
  -6.8396000e-01    7.8251000e-01    2.5015000e+00
  -6.9775000e-01    7.6907000e-01    2.5015000e+00
  -7.1127000e-01    7.5535000e-01    2.5015000e+00
  -7.2452000e-01    7.4137000e-01    2.5015000e+00
  -7.3747000e-01    7.2712000e-01    2.5015000e+00
  -7.5013000e-01    7.1260000e-01    2.5015000e+00
  -7.6250000e-01    6.9784000e-01    2.5015000e+00
  -7.7456000e-01    6.8282000e-01    2.5015000e+00
  -7.8632000e-01    6.6757000e-01    2.5015000e+00
  -7.9777000e-01    6.5208000e-01    2.5015000e+00
  -8.0892000e-01    6.3638000e-01    2.5015000e+00
  -8.1976000e-01    6.2046000e-01    2.5015000e+00
  -8.3030000e-01    6.0434000e-01    2.5015000e+00
  -8.4053000e-01    5.8802000e-01    2.5015000e+00
  -8.5046000e-01    5.7152000e-01    2.5015000e+00
  -8.6008000e-01    5.5483000e-01    2.5015000e+00
  -8.6939000e-01    5.3797000e-01    2.5015000e+00
  -8.7839000e-01    5.2094000e-01    2.5015000e+00
  -8.8707000e-01    5.0375000e-01    2.5015000e+00
  -8.9543000e-01    4.8640000e-01    2.5015000e+00
  -9.0346000e-01    4.6890000e-01    2.5015000e+00
  -9.1117000e-01    4.5124000e-01    2.5015000e+00
  -9.1854000e-01    4.3345000e-01    2.5015000e+00
  -9.2558000e-01    4.1552000e-01    2.5015000e+00
  -9.3228000e-01    3.9747000e-01    2.5015000e+00
  -9.3865000e-01    3.7929000e-01    2.5015000e+00
  -9.4468000e-01    3.6100000e-01    2.5015000e+00
  -9.5036000e-01    3.4260000e-01    2.5015000e+00
