   6.8504176e-01   -5.8059471e-01    2.4755588e+00
   6.9774176e-01   -5.6611471e-01    2.4755588e+00
   7.1013176e-01   -5.5136471e-01    2.4755588e+00
   7.2218176e-01   -5.3634471e-01    2.4755588e+00
   7.3390176e-01   -5.2105471e-01    2.4755588e+00
   7.4528176e-01   -5.0551471e-01    2.4755588e+00
   7.5631176e-01   -4.8973471e-01    2.4755588e+00
   7.6698176e-01   -4.7370471e-01    2.4755588e+00
   7.7731176e-01   -4.5744471e-01    2.4755588e+00
   7.8728176e-01   -4.4096471e-01    2.4755588e+00
   7.9689176e-01   -4.2427471e-01    2.4755588e+00
   8.0614176e-01   -4.0738471e-01    2.4755588e+00
   8.1504176e-01   -3.9030471e-01    2.4755588e+00
   8.2359176e-01   -3.7304471e-01    2.4755588e+00
   8.3178176e-01   -3.5561471e-01    2.4755588e+00
   8.3962176e-01   -3.3801471e-01    2.4755588e+00
   8.4710176e-01   -3.2027471e-01    2.4755588e+00
   8.5422176e-01   -3.0237471e-01    2.4755588e+00
   8.6098176e-01   -2.8434471e-01    2.4755588e+00
   8.6738176e-01   -2.6617471e-01    2.4755588e+00
   8.7340176e-01   -2.4788471e-01    2.4755588e+00
   8.7903176e-01   -2.2946471e-01    2.4755588e+00
   8.8428176e-01   -2.1093471e-01    2.4755588e+00
   8.8913176e-01   -1.9229471e-01    2.4755588e+00
   8.9357176e-01   -1.7355471e-01    2.4755588e+00
   8.9760176e-01   -1.5472471e-01    2.4755588e+00
   9.0122176e-01   -1.3580471e-01    2.4755588e+00
   9.0443176e-01   -1.1681471e-01    2.4755588e+00
   9.0723176e-01   -9.7754706e-02    2.4755588e+00
   9.0960176e-01   -7.8644706e-02    2.4755588e+00
   9.1157176e-01   -5.9485706e-02    2.4755588e+00
   9.1312176e-01   -4.0288706e-02    2.4755588e+00
   9.1427176e-01   -2.1062706e-02    2.4755588e+00
   9.1500176e-01   -1.8177059e-03    2.4755588e+00
   9.1532176e-01    1.7439294e-02    2.4755588e+00
   9.1522176e-01    3.6699294e-02    2.4755588e+00
   9.1471176e-01    5.5952294e-02    2.4755588e+00
   9.1379176e-01    7.5189294e-02    2.4755588e+00
   9.1244176e-01    9.4402294e-02    2.4755588e+00
   9.1068176e-01    1.1358129e-01    2.4755588e+00
   9.0850176e-01    1.3271529e-01    2.4755588e+00
   9.0591176e-01    1.5180529e-01    2.4755588e+00
   9.0291176e-01    1.7082529e-01    2.4755588e+00
   8.9950176e-01    1.8978529e-01    2.4755588e+00
   8.9568176e-01    2.0865529e-01    2.4755588e+00
   8.9147176e-01    2.2745529e-01    2.4755588e+00
   8.8685176e-01    2.4615529e-01    2.4755588e+00
   8.8185176e-01    2.6474529e-01    2.4755588e+00
   8.7645176e-01    2.8323529e-01    2.4755588e+00
   8.7067176e-01    3.0160529e-01    2.4755588e+00
   8.6450176e-01    3.1985529e-01    2.4755588e+00
   8.5795176e-01    3.3796529e-01    2.4755588e+00
   8.5102176e-01    3.5593529e-01    2.4755588e+00
   8.4370176e-01    3.7375529e-01    2.4755588e+00
   8.3601176e-01    3.9140529e-01    2.4755588e+00
   8.2795176e-01    4.0889529e-01    2.4755588e+00
   8.1951176e-01    4.2621529e-01    2.4755588e+00
   8.1070176e-01    4.4333529e-01    2.4755588e+00
   8.0151176e-01    4.6026529e-01    2.4755588e+00
   7.9197176e-01    4.7699529e-01    2.4755588e+00
   7.8206176e-01    4.9350529e-01    2.4755588e+00
   7.7179176e-01    5.0980529e-01    2.4755588e+00
   7.6117176e-01    5.2586529e-01    2.4755588e+00
   7.5020176e-01    5.4170529e-01    2.4755588e+00
   7.3890176e-01    5.5729529e-01    2.4755588e+00
   7.2726176e-01    5.7264529e-01    2.4755588e+00
   7.1531176e-01    5.8774529e-01    2.4755588e+00
   7.0303176e-01    6.0258529e-01    2.4755588e+00
   6.9045176e-01    6.1716529e-01    2.4755588e+00
   6.7756176e-01    6.3147529e-01    2.4755588e+00
   6.6437176e-01    6.4551529e-01    2.4755588e+00
   6.5089176e-01    6.5926529e-01    2.4755588e+00
   6.3711176e-01    6.7272529e-01    2.4755588e+00
   6.2305176e-01    6.8587529e-01    2.4755588e+00
   6.0869176e-01    6.9872529e-01    2.4755588e+00
   5.9405176e-01    7.1123529e-01    2.4755588e+00
   5.7914176e-01    7.2342529e-01    2.4755588e+00
   5.6395176e-01    7.3526529e-01    2.4755588e+00
   5.4850176e-01    7.4676529e-01    2.4755588e+00
   5.3279176e-01    7.5790529e-01    2.4755588e+00
   5.1684176e-01    7.6869529e-01    2.4755588e+00
   5.0065176e-01    7.7912529e-01    2.4755588e+00
   4.8423176e-01    7.8919529e-01    2.4755588e+00
   4.6760176e-01    7.9890529e-01    2.4755588e+00
   4.5076176e-01    8.0825529e-01    2.4755588e+00
   4.3372176e-01    8.1724529e-01    2.4755588e+00
   4.1650176e-01    8.2586529e-01    2.4755588e+00
   3.9910176e-01    8.3411529e-01    2.4755588e+00
   3.8152176e-01    8.4199529e-01    2.4755588e+00
   3.6378176e-01    8.4949529e-01    2.4755588e+00
   3.4589176e-01    8.5660529e-01    2.4755588e+00
   3.2784176e-01    8.6332529e-01    2.4755588e+00
   3.0964176e-01    8.6964529e-01    2.4755588e+00
   2.9131176e-01    8.7555529e-01    2.4755588e+00
   2.7285176e-01    8.8105529e-01    2.4755588e+00
   2.5428176e-01    8.8613529e-01    2.4755588e+00
   2.3559176e-01    8.9078529e-01    2.4755588e+00
   2.1680176e-01    8.9501529e-01    2.4755588e+00
   1.9792176e-01    8.9882529e-01    2.4755588e+00
   1.7896176e-01    9.0221529e-01    2.4755588e+00
   1.5993176e-01    9.0519529e-01    2.4755588e+00
   1.4084176e-01    9.0775529e-01    2.4755588e+00
   1.2170176e-01    9.0990529e-01    2.4755588e+00
   1.0252476e-01    9.1165529e-01    2.4755588e+00
   8.3310765e-02    9.1298529e-01    2.4755588e+00
   6.4073765e-02    9.1391529e-01    2.4755588e+00
   4.4820765e-02    9.1442529e-01    2.4755588e+00
   2.5560765e-02    9.1451529e-01    2.4755588e+00
   6.3044647e-03    9.1417529e-01    2.4755588e+00
  -1.2940235e-02    9.1340529e-01    2.4755588e+00
  -3.2161235e-02    9.1219529e-01    2.4755588e+00
  -5.1349235e-02    9.1053529e-01    2.4755588e+00
  -7.0494235e-02    9.0843529e-01    2.4755588e+00
  -8.9585235e-02    9.0589529e-01    2.4755588e+00
  -1.0861824e-01    9.0292529e-01    2.4755588e+00
  -1.2756824e-01    8.9952529e-01    2.4755588e+00
  -1.4645824e-01    8.9572529e-01    2.4755588e+00
  -1.6524824e-01    8.9153529e-01    2.4755588e+00
  -1.8395824e-01    8.8695529e-01    2.4755588e+00
  -2.0257824e-01    8.8201529e-01    2.4755588e+00
  -2.2109824e-01    8.7672529e-01    2.4755588e+00
  -2.3950824e-01    8.7109529e-01    2.4755588e+00
  -2.5781824e-01    8.6511529e-01    2.4755588e+00
  -2.7600824e-01    8.5878529e-01    2.4755588e+00
  -2.9407824e-01    8.5211529e-01    2.4755588e+00
  -3.1200824e-01    8.4508529e-01    2.4755588e+00
  -3.2979824e-01    8.3770529e-01    2.4755588e+00
  -3.4742824e-01    8.2995529e-01    2.4755588e+00
  -3.6488824e-01    8.2182529e-01    2.4755588e+00
  -3.8216824e-01    8.1332529e-01    2.4755588e+00
  -3.9925824e-01    8.0444529e-01    2.4755588e+00
  -4.1614824e-01    7.9518529e-01    2.4755588e+00
  -4.3282824e-01    7.8555529e-01    2.4755588e+00
  -4.4929824e-01    7.7556529e-01    2.4755588e+00
  -4.6553824e-01    7.6521529e-01    2.4755588e+00
  -4.8154824e-01    7.5451529e-01    2.4755588e+00
  -4.9733824e-01    7.4347529e-01    2.4755588e+00
  -5.1288824e-01    7.3211529e-01    2.4755588e+00
  -5.2818824e-01    7.2042529e-01    2.4755588e+00
  -5.4324824e-01    7.0841529e-01    2.4755588e+00
  -5.5805824e-01    6.9609529e-01    2.4755588e+00
  -5.7259824e-01    6.8346529e-01    2.4755588e+00
  -5.8686824e-01    6.7053529e-01    2.4755588e+00
  -6.0086824e-01    6.5730529e-01    2.4755588e+00
  -6.1457824e-01    6.4378529e-01    2.4755588e+00
  -6.2799824e-01    6.2996529e-01    2.4755588e+00
  -6.4110824e-01    6.1585529e-01    2.4755588e+00
  -6.5390824e-01    6.0147529e-01    2.4755588e+00
  -6.6639824e-01    5.8681529e-01    2.4755588e+00
  -6.7856824e-01    5.7188529e-01    2.4755588e+00
  -6.9040824e-01    5.5669529e-01    2.4755588e+00
  -7.0191824e-01    5.4124529e-01    2.4755588e+00
  -7.1308824e-01    5.2555529e-01    2.4755588e+00
  -7.2390824e-01    5.0962529e-01    2.4755588e+00
  -7.3437824e-01    4.9345529e-01    2.4755588e+00
  -7.4449824e-01    4.7707529e-01    2.4755588e+00
  -7.5424824e-01    4.6046529e-01    2.4755588e+00
  -7.6363824e-01    4.4364529e-01    2.4755588e+00
  -7.7266824e-01    4.2663529e-01    2.4755588e+00
  -7.8131824e-01    4.0942529e-01    2.4755588e+00
  -7.8958824e-01    3.9203529e-01    2.4755588e+00
  -7.9747824e-01    3.7446529e-01    2.4755588e+00
  -8.0498824e-01    3.5673529e-01    2.4755588e+00
  -8.1211824e-01    3.3883529e-01    2.4755588e+00
  -8.1885824e-01    3.2079529e-01    2.4755588e+00
  -8.2520824e-01    3.0261529e-01    2.4755588e+00
  -8.3116824e-01    2.8429529e-01    2.4755588e+00
  -8.3672824e-01    2.6585529e-01    2.4755588e+00
  -8.4188824e-01    2.4730529e-01    2.4755588e+00
  -8.4664824e-01    2.2864529e-01    2.4755588e+00
  -8.5099824e-01    2.0987529e-01    2.4755588e+00
  -8.5493824e-01    1.9102529e-01    2.4755588e+00
  -8.5845824e-01    1.7209529e-01    2.4755588e+00
  -8.6156824e-01    1.5308529e-01    2.4755588e+00
  -8.6426824e-01    1.3401529e-01    2.4755588e+00
  -8.6654824e-01    1.1489129e-01    2.4755588e+00
  -8.6840824e-01    9.5721294e-02    2.4755588e+00
  -8.6985824e-01    7.6516294e-02    2.4755588e+00
  -8.7088824e-01    5.7284294e-02    2.4755588e+00
  -8.7149824e-01    3.8034094e-02    2.4755588e+00
  -8.7167824e-01    1.8775294e-02    2.4755588e+00
  -8.7143824e-01   -4.8270588e-04    2.4755588e+00
  -8.7076824e-01   -1.9730706e-02    2.4755588e+00
  -8.6966824e-01   -3.8958706e-02    2.4755588e+00
  -8.6812824e-01   -5.8156706e-02    2.4755588e+00
  -8.6614824e-01   -7.7314706e-02    2.4755588e+00
  -8.6372824e-01   -9.6424706e-02    2.4755588e+00
  -8.6085824e-01   -1.1546471e-01    2.4755588e+00
  -8.5756824e-01   -1.3444471e-01    2.4755588e+00
  -8.5383824e-01   -1.5333471e-01    2.4755588e+00
  -8.4968824e-01   -1.7214471e-01    2.4755588e+00
  -8.4511824e-01   -1.9085471e-01    2.4755588e+00
  -8.4015824e-01   -2.0946471e-01    2.4755588e+00
  -8.3479824e-01   -2.2796471e-01    2.4755588e+00
  -8.2905824e-01   -2.4635471e-01    2.4755588e+00
  -8.2294824e-01   -2.6461471e-01    2.4755588e+00
  -8.1645824e-01   -2.8274471e-01    2.4755588e+00
  -8.0958824e-01   -3.0074471e-01    2.4755588e+00
  -8.0235824e-01   -3.1859471e-01    2.4755588e+00
  -7.9473824e-01   -3.3628471e-01    2.4755588e+00
  -7.8674824e-01   -3.5380471e-01    2.4755588e+00
  -7.7835824e-01   -3.7114471e-01    2.4755588e+00
  -7.6958824e-01   -3.8828471e-01    2.4755588e+00
  -7.6042824e-01   -4.0522471e-01    2.4755588e+00
  -7.5086824e-01   -4.2195471e-01    2.4755588e+00
  -7.4092824e-01   -4.3844471e-01    2.4755588e+00
  -7.3061824e-01   -4.5471471e-01    2.4755588e+00
  -7.1992824e-01   -4.7073471e-01    2.4755588e+00
  -7.0888824e-01   -4.8651471e-01    2.4755588e+00
  -6.9748824e-01   -5.0203471e-01    2.4755588e+00
  -6.8575824e-01   -5.1731471e-01    2.4755588e+00
  -6.7369824e-01   -5.3233471e-01    2.4755588e+00
  -6.6131824e-01   -5.4708471e-01    2.4755588e+00
  -6.4862824e-01   -5.6157471e-01    2.4755588e+00
  -6.3562824e-01   -5.7578471e-01    2.4755588e+00
  -6.2232824e-01   -5.8970471e-01    2.4755588e+00
  -6.0871824e-01   -6.0334471e-01    2.4755588e+00
  -5.9481824e-01   -6.1667471e-01    2.4755588e+00
  -5.8062824e-01   -6.2969471e-01    2.4755588e+00
  -5.6614824e-01   -6.4239471e-01    2.4755588e+00
  -5.5139824e-01   -6.5477471e-01    2.4755588e+00
  -5.3636824e-01   -6.6682471e-01    2.4755588e+00
  -5.2108824e-01   -6.7854471e-01    2.4755588e+00
  -5.0554824e-01   -6.8992471e-01    2.4755588e+00
  -4.8976824e-01   -7.0096471e-01    2.4755588e+00
  -4.7375824e-01   -7.1166471e-01    2.4755588e+00
  -4.5751824e-01   -7.2202471e-01    2.4755588e+00
  -4.4105824e-01   -7.3202471e-01    2.4755588e+00
  -4.2438824e-01   -7.4166471e-01    2.4755588e+00
  -4.0750824e-01   -7.5094471e-01    2.4755588e+00
  -3.9042824e-01   -7.5984471e-01    2.4755588e+00
  -3.7315824e-01   -7.6836471e-01    2.4755588e+00
  -3.5569824e-01   -7.7650471e-01    2.4755588e+00
  -3.3806824e-01   -7.8424471e-01    2.4755588e+00
  -3.2025824e-01   -7.9158471e-01    2.4755588e+00
  -3.0229824e-01   -7.9852471e-01    2.4755588e+00
  -2.8417824e-01   -8.0506471e-01    2.4755588e+00
  -2.6591824e-01   -8.1120471e-01    2.4755588e+00
  -2.4753824e-01   -8.1693471e-01    2.4755588e+00
  -2.2902824e-01   -8.2228471e-01    2.4755588e+00
  -2.1041824e-01   -8.2722471e-01    2.4755588e+00
  -1.9170824e-01   -8.3178471e-01    2.4755588e+00
  -1.7290824e-01   -8.3595471e-01    2.4755588e+00
  -1.5401824e-01   -8.3973471e-01    2.4755588e+00
  -1.3505824e-01   -8.4313471e-01    2.4755588e+00
  -1.1603824e-01   -8.4612471e-01    2.4755588e+00
  -9.6948235e-02   -8.4872471e-01    2.4755588e+00
  -7.7817235e-02   -8.5092471e-01    2.4755588e+00
  -5.8639235e-02   -8.5269471e-01    2.4755588e+00
  -3.9427235e-02   -8.5404471e-01    2.4755588e+00
  -2.0189235e-02   -8.5496471e-01    2.4755588e+00
  -9.3523529e-04   -8.5543471e-01    2.4755588e+00
   1.8324365e-02   -8.5545471e-01    2.4755588e+00
   3.7578765e-02   -8.5502471e-01    2.4755588e+00
   5.6818765e-02   -8.5413471e-01    2.4755588e+00
   7.6032765e-02   -8.5280471e-01    2.4755588e+00
   9.5210765e-02   -8.5104471e-01    2.4755588e+00
   1.1434176e-01   -8.4884471e-01    2.4755588e+00
   1.3343176e-01   -8.4623471e-01    2.4755588e+00
   1.5245176e-01   -8.4321471e-01    2.4755588e+00
   1.7140176e-01   -8.3980471e-01    2.4755588e+00
   1.9028176e-01   -8.3599471e-01    2.4755588e+00
   2.0908176e-01   -8.3181471e-01    2.4755588e+00
   2.2779176e-01   -8.2723471e-01    2.4755588e+00
   2.4640176e-01   -8.2227471e-01    2.4755588e+00
   2.6490176e-01   -8.1692471e-01    2.4755588e+00
   2.8328176e-01   -8.1116471e-01    2.4755588e+00
   3.0153176e-01   -8.0500471e-01    2.4755588e+00
   3.1963176e-01   -7.9842471e-01    2.4755588e+00
   3.3758176e-01   -7.9144471e-01    2.4755588e+00
   3.5536176e-01   -7.8404471e-01    2.4755588e+00
   3.7297176e-01   -7.7624471e-01    2.4755588e+00
   3.9040176e-01   -7.6804471e-01    2.4755588e+00
   4.0764176e-01   -7.5947471e-01    2.4755588e+00
   4.2470176e-01   -7.5052471e-01    2.4755588e+00
   4.4157176e-01   -7.4123471e-01    2.4755588e+00
   4.5824176e-01   -7.3159471e-01    2.4755588e+00
   4.7472176e-01   -7.2162471e-01    2.4755588e+00
   4.9100176e-01   -7.1132471e-01    2.4755588e+00
   5.0707176e-01   -7.0071471e-01    2.4755588e+00
   5.2292176e-01   -6.8977471e-01    2.4755588e+00
   5.3854176e-01   -6.7850471e-01    2.4755588e+00
   5.5391176e-01   -6.6690471e-01    2.4755588e+00
   5.6903176e-01   -6.5496471e-01    2.4755588e+00
   5.8387176e-01   -6.4269471e-01    2.4755588e+00
   5.9841176e-01   -6.3006471e-01    2.4755588e+00
   6.1266176e-01   -6.1710471e-01    2.4755588e+00
   6.2659176e-01   -6.0380471e-01    2.4755588e+00
   6.4020176e-01   -5.9018471e-01    2.4755588e+00
   6.5349176e-01   -5.7623471e-01    2.4755588e+00
   6.6644176e-01   -5.6198471e-01    2.4755588e+00
   6.7907176e-01   -5.4744471e-01    2.4755588e+00
   6.9136176e-01   -5.3261471e-01    2.4755588e+00
   7.0333176e-01   -5.1752471e-01    2.4755588e+00
   7.1496176e-01   -5.0217471e-01    2.4755588e+00
   7.2625176e-01   -4.8657471e-01    2.4755588e+00
   7.3721176e-01   -4.7073471e-01    2.4755588e+00
   7.4782176e-01   -4.5465471e-01    2.4755588e+00
   7.5808176e-01   -4.3835471e-01    2.4755588e+00
   7.6798176e-01   -4.2184471e-01    2.4755588e+00
   7.7752176e-01   -4.0510471e-01    2.4755588e+00
   7.8669176e-01   -3.8817471e-01    2.4755588e+00
   7.9549176e-01   -3.7104471e-01    2.4755588e+00
   8.0392176e-01   -3.5372471e-01    2.4755588e+00
   8.1196176e-01   -3.3622471e-01    2.4755588e+00
   8.1963176e-01   -3.1855471e-01    2.4755588e+00
   8.2692176e-01   -3.0072471e-01    2.4755588e+00
   8.3382176e-01   -2.8274471e-01    2.4755588e+00
   8.4035176e-01   -2.6462471e-01    2.4755588e+00
   8.4648176e-01   -2.4637471e-01    2.4755588e+00
   8.5223176e-01   -2.2799471e-01    2.4755588e+00
   8.5758176e-01   -2.0948471e-01    2.4755588e+00
   8.6254176e-01   -1.9087471e-01    2.4755588e+00
   8.6709176e-01   -1.7216471e-01    2.4755588e+00
   8.7122176e-01   -1.5335471e-01    2.4755588e+00
   8.7493176e-01   -1.3445471e-01    2.4755588e+00
   8.7822176e-01   -1.1547471e-01    2.4755588e+00
   8.8107176e-01   -9.6424706e-02    2.4755588e+00
   8.8349176e-01   -7.7324706e-02    2.4755588e+00
   8.8546176e-01   -5.8162706e-02    2.4755588e+00
   8.8699176e-01   -3.8963706e-02    2.4755588e+00
   8.8808176e-01   -1.9734706e-02    2.4755588e+00
   8.8872176e-01   -4.8570588e-04    2.4755588e+00
   8.8891176e-01    1.8772894e-02    2.4755588e+00
   8.8867176e-01    3.8031094e-02    2.4755588e+00
   8.8799176e-01    5.7278294e-02    2.4755588e+00
   8.8687176e-01    7.6506294e-02    2.4755588e+00
   8.8533176e-01    9.5704294e-02    2.4755588e+00
   8.8337176e-01    1.1486329e-01    2.4755588e+00
   8.8098176e-01    1.3397529e-01    2.4755588e+00
   8.7819176e-01    1.5303529e-01    2.4755588e+00
   8.7498176e-01    1.7202529e-01    2.4755588e+00
   8.7137176e-01    1.9093529e-01    2.4755588e+00
   8.6736176e-01    2.0977529e-01    2.4755588e+00
   8.6295176e-01    2.2852529e-01    2.4755588e+00
   8.5814176e-01    2.4717529e-01    2.4755588e+00
   8.5294176e-01    2.6571529e-01    2.4755588e+00
   8.4734176e-01    2.8414529e-01    2.4755588e+00
   8.4135176e-01    3.0245529e-01    2.4755588e+00
   8.3497176e-01    3.2062529e-01    2.4755588e+00
   8.2820176e-01    3.3865529e-01    2.4755588e+00
   8.2103176e-01    3.5652529e-01    2.4755588e+00
   8.1346176e-01    3.7424529e-01    2.4755588e+00
   8.0550176e-01    3.9177529e-01    2.4755588e+00
   7.9714176e-01    4.0912529e-01    2.4755588e+00
   7.8839176e-01    4.2628529e-01    2.4755588e+00
   7.7924176e-01    4.4323529e-01    2.4755588e+00
   7.6971176e-01    4.5996529e-01    2.4755588e+00
   7.5980176e-01    4.7648529e-01    2.4755588e+00
   7.4951176e-01    4.9276529e-01    2.4755588e+00
   7.3886176e-01    5.0880529e-01    2.4755588e+00
   7.2785176e-01    5.2461529e-01    2.4755588e+00
   7.1649176e-01    5.4017529e-01    2.4755588e+00
   7.0481176e-01    5.5547529e-01    2.4755588e+00
   6.9279176e-01    5.7052529e-01    2.4755588e+00
   6.8045176e-01    5.8531529e-01    2.4755588e+00
   6.6781176e-01    5.9984529e-01    2.4755588e+00
   6.5485176e-01    6.1409529e-01    2.4755588e+00
   6.4158176e-01    6.2805529e-01    2.4755588e+00
   6.2802176e-01    6.4173529e-01    2.4755588e+00
   6.1416176e-01    6.5510529e-01    2.4755588e+00
   6.0000176e-01    6.6816529e-01    2.4755588e+00
   5.8556176e-01    6.8089529e-01    2.4755588e+00
   5.7083176e-01    6.9330529e-01    2.4755588e+00
   5.5582176e-01    7.0537529e-01    2.4755588e+00
   5.4054176e-01    7.1710529e-01    2.4755588e+00
   5.2500176e-01    7.2848529e-01    2.4755588e+00
   5.0921176e-01    7.3951529e-01    2.4755588e+00
   4.9318176e-01    7.5018529e-01    2.4755588e+00
   4.7691176e-01    7.6048529e-01    2.4755588e+00
   4.6040176e-01    7.7041529e-01    2.4755588e+00
   4.4368176e-01    7.7997529e-01    2.4755588e+00
   4.2674176e-01    7.8914529e-01    2.4755588e+00
   4.0960176e-01    7.9791529e-01    2.4755588e+00
   3.9226176e-01    8.0628529e-01    2.4755588e+00
   3.7472176e-01    8.1425529e-01    2.4755588e+00
   3.5700176e-01    8.2180529e-01    2.4755588e+00
   3.3911176e-01    8.2894529e-01    2.4755588e+00
   3.2106176e-01    8.3565529e-01    2.4755588e+00
   3.0286176e-01    8.4194529e-01    2.4755588e+00
   2.8451176e-01    8.4780529e-01    2.4755588e+00
   2.6604176e-01    8.5325529e-01    2.4755588e+00
   2.4745176e-01    8.5827529e-01    2.4755588e+00
   2.2875176e-01    8.6288529e-01    2.4755588e+00
   2.0995176e-01    8.6707529e-01    2.4755588e+00
   1.9106176e-01    8.7084529e-01    2.4755588e+00
   1.7209176e-01    8.7418529e-01    2.4755588e+00
   1.5306176e-01    8.7710529e-01    2.4755588e+00
   1.3396176e-01    8.7960529e-01    2.4755588e+00
   1.1481176e-01    8.8166529e-01    2.4755588e+00
   9.5619765e-02    8.8328529e-01    2.4755588e+00
   7.6395765e-02    8.8446529e-01    2.4755588e+00
   5.7149765e-02    8.8519529e-01    2.4755588e+00
   3.7892765e-02    8.8548529e-01    2.4755588e+00
   1.8633565e-02    8.8531529e-01    2.4755588e+00
  -6.1623529e-04    8.8469529e-01    2.4755588e+00
  -1.9846235e-02    8.8362529e-01    2.4755588e+00
  -3.9046235e-02    8.8211529e-01    2.4755588e+00
  -5.8206235e-02    8.8015529e-01    2.4755588e+00
  -7.7316235e-02    8.7776529e-01    2.4755588e+00
  -9.6368235e-02    8.7493529e-01    2.4755588e+00
  -1.1534824e-01    8.7169529e-01    2.4755588e+00
  -1.3425824e-01    8.6803529e-01    2.4755588e+00
  -1.5308824e-01    8.6396529e-01    2.4755588e+00
  -1.7181824e-01    8.5950529e-01    2.4755588e+00
  -1.9045824e-01    8.5465529e-01    2.4755588e+00
  -2.0899824e-01    8.4942529e-01    2.4755588e+00
  -2.2742824e-01    8.4382529e-01    2.4755588e+00
  -2.4573824e-01    8.3784529e-01    2.4755588e+00
  -2.6391824e-01    8.3151529e-01    2.4755588e+00
  -2.8197824e-01    8.2481529e-01    2.4755588e+00
  -2.9989824e-01    8.1776529e-01    2.4755588e+00
  -3.1767824e-01    8.1034529e-01    2.4755588e+00
  -3.3528824e-01    8.0256529e-01    2.4755588e+00
  -3.5274824e-01    7.9441529e-01    2.4755588e+00
  -3.7001824e-01    7.8589529e-01    2.4755588e+00
  -3.8709824e-01    7.7699529e-01    2.4755588e+00
  -4.0397824e-01    7.6772529e-01    2.4755588e+00
  -4.2064824e-01    7.5807529e-01    2.4755588e+00
  -4.3708824e-01    7.4804529e-01    2.4755588e+00
  -4.5329824e-01    7.3764529e-01    2.4755588e+00
  -4.6925824e-01    7.2686529e-01    2.4755588e+00
  -4.8496824e-01    7.1571529e-01    2.4755588e+00
  -5.0041824e-01    7.0422529e-01    2.4755588e+00
  -5.1560824e-01    6.9238529e-01    2.4755588e+00
  -5.3052824e-01    6.8020529e-01    2.4755588e+00
  -5.4518824e-01    6.6771529e-01    2.4755588e+00
  -5.5957824e-01    6.5490529e-01    2.4755588e+00
  -5.7368824e-01    6.4179529e-01    2.4755588e+00
  -5.8751824e-01    6.2840529e-01    2.4755588e+00
  -6.0107824e-01    6.1471529e-01    2.4755588e+00
  -6.1433824e-01    6.0075529e-01    2.4755588e+00
  -6.2730824e-01    5.8651529e-01    2.4755588e+00
  -6.3997824e-01    5.7200529e-01    2.4755588e+00
  -6.5232824e-01    5.5722529e-01    2.4755588e+00
  -6.6435824e-01    5.4218529e-01    2.4755588e+00
  -6.7605824e-01    5.2688529e-01    2.4755588e+00
  -6.8741824e-01    5.1133529e-01    2.4755588e+00
  -6.9842824e-01    4.9553529e-01    2.4755588e+00
  -7.0908824e-01    4.7949529e-01    2.4755588e+00
  -7.1937824e-01    4.6321529e-01    2.4755588e+00
  -7.2930824e-01    4.4671529e-01    2.4755588e+00
  -7.3885824e-01    4.2998529e-01    2.4755588e+00
  -7.4802824e-01    4.1305529e-01    2.4755588e+00
  -7.5681824e-01    3.9591529e-01    2.4755588e+00
  -7.6520824e-01    3.7857529e-01    2.4755588e+00
  -7.7319824e-01    3.6105529e-01    2.4755588e+00
  -7.8078824e-01    3.4334529e-01    2.4755588e+00
  -7.8796824e-01    3.2547529e-01    2.4755588e+00
  -7.9472824e-01    3.0744529e-01    2.4755588e+00
  -8.0107824e-01    2.8926529e-01    2.4755588e+00
  -8.0699824e-01    2.7093529e-01    2.4755588e+00
  -8.1249824e-01    2.5247529e-01    2.4755588e+00
  -8.1756824e-01    2.3389529e-01    2.4755588e+00
  -8.2221824e-01    2.1520529e-01    2.4755588e+00
  -8.2642824e-01    1.9641529e-01    2.4755588e+00
  -8.3021824e-01    1.7752529e-01    2.4755588e+00
  -8.3356824e-01    1.5856529e-01    2.4755588e+00
  -8.3648824e-01    1.3952529e-01    2.4755588e+00
  -8.3896824e-01    1.2042829e-01    2.4755588e+00
  -8.4102824e-01    1.0127729e-01    2.4755588e+00
  -8.4263824e-01    8.2086294e-02    2.4755588e+00
  -8.4381824e-01    6.2862294e-02    2.4755588e+00
  -8.4456824e-01    4.3617294e-02    2.4755588e+00
  -8.4487824e-01    2.4360094e-02    2.4755588e+00
  -8.4475824e-01    5.1002941e-03    2.4755588e+00
  -8.4419824e-01   -1.4150706e-02    2.4755588e+00
  -8.4319824e-01   -3.3384706e-02    2.4755588e+00
  -8.4176824e-01   -5.2591706e-02    2.4755588e+00
  -8.3990824e-01   -7.1760706e-02    2.4755588e+00
  -8.3760824e-01   -9.0884706e-02    2.4755588e+00
  -8.3486824e-01   -1.0994471e-01    2.4755588e+00
  -8.3169824e-01   -1.2894471e-01    2.4755588e+00
  -8.2808824e-01   -1.4786471e-01    2.4755588e+00
  -8.2403824e-01   -1.6669471e-01    2.4755588e+00
  -8.1954824e-01   -1.8542471e-01    2.4755588e+00
  -8.1462824e-01   -2.0404471e-01    2.4755588e+00
  -8.0927824e-01   -2.2254471e-01    2.4755588e+00
  -8.0350824e-01   -2.4091471e-01    2.4755588e+00
  -7.9731824e-01   -2.5915471e-01    2.4755588e+00
  -7.9070824e-01   -2.7724471e-01    2.4755588e+00
  -7.8370824e-01   -2.9518471e-01    2.4755588e+00
  -7.7630824e-01   -3.1296471e-01    2.4755588e+00
  -7.6850824e-01   -3.3057471e-01    2.4755588e+00
