   3.9109412e-01    8.6162235e-01    2.3969706e+00
   3.7334412e-01    8.6909235e-01    2.3969706e+00
   3.5543412e-01    8.7618235e-01    2.3969706e+00
   3.3738412e-01    8.8289235e-01    2.3969706e+00
   3.1918412e-01    8.8921235e-01    2.3969706e+00
   3.0086412e-01    8.9514235e-01    2.3969706e+00
   2.8241412e-01    9.0067235e-01    2.3969706e+00
   2.6385412e-01    9.0581235e-01    2.3969706e+00
   2.4518412e-01    9.1054235e-01    2.3969706e+00
   2.2641412e-01    9.1488235e-01    2.3969706e+00
   2.0756412e-01    9.1880235e-01    2.3969706e+00
   1.8862412e-01    9.2231235e-01    2.3969706e+00
   1.6961412e-01    9.2540235e-01    2.3969706e+00
   1.5054412e-01    9.2807235e-01    2.3969706e+00
   1.3141412e-01    9.3033235e-01    2.3969706e+00
   1.1224212e-01    9.3216235e-01    2.3969706e+00
   9.3035118e-02    9.3358235e-01    2.3969706e+00
   7.3801118e-02    9.3459235e-01    2.3969706e+00
   5.4550118e-02    9.3517235e-01    2.3969706e+00
   3.5291118e-02    9.3535235e-01    2.3969706e+00
   1.6033268e-02    9.3512235e-01    2.3969706e+00
  -3.2158824e-03    9.3448235e-01    2.3969706e+00
  -2.2446882e-02    9.3343235e-01    2.3969706e+00
  -4.1652882e-02    9.3198235e-01    2.3969706e+00
  -6.0823882e-02    9.3014235e-01    2.3969706e+00
  -7.9951882e-02    9.2789235e-01    2.3969706e+00
  -9.9025882e-02    9.2525235e-01    2.3969706e+00
  -1.1804588e-01    9.2221235e-01    2.3969706e+00
  -1.3699588e-01    9.1877235e-01    2.3969706e+00
  -1.5587588e-01    9.1494235e-01    2.3969706e+00
  -1.7466588e-01    9.1071235e-01    2.3969706e+00
  -1.9335588e-01    9.0609235e-01    2.3969706e+00
  -2.1195588e-01    9.0108235e-01    2.3969706e+00
  -2.3044588e-01    8.9568235e-01    2.3969706e+00
  -2.4881588e-01    8.8989235e-01    2.3969706e+00
  -2.6705588e-01    8.8371235e-01    2.3969706e+00
  -2.8516588e-01    8.7715235e-01    2.3969706e+00
  -3.0312588e-01    8.7020235e-01    2.3969706e+00
  -3.2093588e-01    8.6287235e-01    2.3969706e+00
  -3.3858588e-01    8.5517235e-01    2.3969706e+00
  -3.5607588e-01    8.4710235e-01    2.3969706e+00
  -3.7338588e-01    8.3867235e-01    2.3969706e+00
  -3.9052588e-01    8.2987235e-01    2.3969706e+00
  -4.0746588e-01    8.2071235e-01    2.3969706e+00
  -4.2421588e-01    8.1121235e-01    2.3969706e+00
  -4.4076588e-01    8.0136235e-01    2.3969706e+00
  -4.5710588e-01    7.9116235e-01    2.3969706e+00
  -4.7323588e-01    7.8063235e-01    2.3969706e+00
  -4.8912588e-01    7.6976235e-01    2.3969706e+00
  -5.0479588e-01    7.5855235e-01    2.3969706e+00
  -5.2021588e-01    7.4702235e-01    2.3969706e+00
  -5.3538588e-01    7.3515235e-01    2.3969706e+00
  -5.5029588e-01    7.2296235e-01    2.3969706e+00
  -5.6493588e-01    7.1044235e-01    2.3969706e+00
  -5.7929588e-01    6.9761235e-01    2.3969706e+00
  -5.9336588e-01    6.8446235e-01    2.3969706e+00
  -6.0714588e-01    6.7100235e-01    2.3969706e+00
  -6.2062588e-01    6.5724235e-01    2.3969706e+00
  -6.3379588e-01    6.4319235e-01    2.3969706e+00
  -6.4665588e-01    6.2885235e-01    2.3969706e+00
  -6.5920588e-01    6.1424235e-01    2.3969706e+00
  -6.7143588e-01    5.9936235e-01    2.3969706e+00
  -6.8333588e-01    5.8422235e-01    2.3969706e+00
  -6.9491588e-01    5.6883235e-01    2.3969706e+00
  -7.0615588e-01    5.5319235e-01    2.3969706e+00
  -7.1706588e-01    5.3732235e-01    2.3969706e+00
  -7.2762588e-01    5.2121235e-01    2.3969706e+00
  -7.3783588e-01    5.0488235e-01    2.3969706e+00
  -7.4769588e-01    4.8834235e-01    2.3969706e+00
  -7.5719588e-01    4.7158235e-01    2.3969706e+00
  -7.6633588e-01    4.5463235e-01    2.3969706e+00
  -7.7509588e-01    4.3748235e-01    2.3969706e+00
  -7.8349588e-01    4.2015235e-01    2.3969706e+00
  -7.9151588e-01    4.0264235e-01    2.3969706e+00
  -7.9915588e-01    3.8496235e-01    2.3969706e+00
  -8.0641588e-01    3.6712235e-01    2.3969706e+00
  -8.1329588e-01    3.4913235e-01    2.3969706e+00
  -8.1978588e-01    3.3100235e-01    2.3969706e+00
  -8.2588588e-01    3.1273235e-01    2.3969706e+00
  -8.3158588e-01    2.9433235e-01    2.3969706e+00
  -8.3689588e-01    2.7582235e-01    2.3969706e+00
  -8.4180588e-01    2.5720235e-01    2.3969706e+00
  -8.4631588e-01    2.3847235e-01    2.3969706e+00
  -8.5041588e-01    2.1965235e-01    2.3969706e+00
  -8.5410588e-01    2.0075235e-01    2.3969706e+00
  -8.5739588e-01    1.8177235e-01    2.3969706e+00
  -8.6025588e-01    1.6273235e-01    2.3969706e+00
  -8.6271588e-01    1.4362735e-01    2.3969706e+00
  -8.6475588e-01    1.2447535e-01    2.3969706e+00
  -8.6637588e-01    1.0528435e-01    2.3969706e+00
  -8.6757588e-01    8.6062353e-02    2.3969706e+00
  -8.6836588e-01    6.6818353e-02    2.3969706e+00
  -8.6871588e-01    4.7562053e-02    2.3969706e+00
  -8.6865588e-01    2.8302353e-02    2.3969706e+00
  -8.6815588e-01    9.0493529e-03    2.3969706e+00
  -8.6722588e-01   -1.0188647e-02    2.3969706e+00
  -8.6587588e-01   -2.9400647e-02    2.3969706e+00
  -8.6408588e-01   -4.8577647e-02    2.3969706e+00
  -8.6188588e-01   -6.7707647e-02    2.3969706e+00
  -8.5925588e-01   -8.6787647e-02    2.3969706e+00
  -8.5621588e-01   -1.0580765e-01    2.3969706e+00
  -8.5275588e-01   -1.2475765e-01    2.3969706e+00
  -8.4888588e-01   -1.4361765e-01    2.3969706e+00
  -8.4461588e-01   -1.6240765e-01    2.3969706e+00
  -8.3994588e-01   -1.8108765e-01    2.3969706e+00
  -8.3486588e-01   -1.9966765e-01    2.3969706e+00
  -8.2937588e-01   -2.1812765e-01    2.3969706e+00
  -8.2347588e-01   -2.3645765e-01    2.3969706e+00
  -8.1717588e-01   -2.5465765e-01    2.3969706e+00
  -8.1046588e-01   -2.7270765e-01    2.3969706e+00
  -8.0333588e-01   -2.9060765e-01    2.3969706e+00
  -7.9580588e-01   -3.0832765e-01    2.3969706e+00
  -7.8787588e-01   -3.2587765e-01    2.3969706e+00
  -7.7955588e-01   -3.4324765e-01    2.3969706e+00
  -7.7084588e-01   -3.6042765e-01    2.3969706e+00
  -7.6176588e-01   -3.7740765e-01    2.3969706e+00
  -7.5231588e-01   -3.9419765e-01    2.3969706e+00
  -7.4252588e-01   -4.1077765e-01    2.3969706e+00
  -7.3237588e-01   -4.2715765e-01    2.3969706e+00
  -7.2190588e-01   -4.4331765e-01    2.3969706e+00
  -7.1109588e-01   -4.5924765e-01    2.3969706e+00
  -6.9995588e-01   -4.7496765e-01    2.3969706e+00
  -6.8848588e-01   -4.9043765e-01    2.3969706e+00
  -6.7670588e-01   -5.0566765e-01    2.3969706e+00
  -6.6458588e-01   -5.2064765e-01    2.3969706e+00
  -6.5215588e-01   -5.3535765e-01    2.3969706e+00
  -6.3939588e-01   -5.4978765e-01    2.3969706e+00
  -6.2632588e-01   -5.6392765e-01    2.3969706e+00
  -6.1293588e-01   -5.7776765e-01    2.3969706e+00
  -5.9922588e-01   -5.9129765e-01    2.3969706e+00
  -5.8521588e-01   -6.0451765e-01    2.3969706e+00
  -5.7090588e-01   -6.1739765e-01    2.3969706e+00
  -5.5629588e-01   -6.2994765e-01    2.3969706e+00
  -5.4140588e-01   -6.4216765e-01    2.3969706e+00
  -5.2623588e-01   -6.5402765e-01    2.3969706e+00
  -5.1079588e-01   -6.6554765e-01    2.3969706e+00
  -4.9510588e-01   -6.7671765e-01    2.3969706e+00
  -4.7916588e-01   -6.8753765e-01    2.3969706e+00
  -4.6300588e-01   -6.9799765e-01    2.3969706e+00
  -4.4661588e-01   -7.0811765e-01    2.3969706e+00
  -4.3001588e-01   -7.1788765e-01    2.3969706e+00
  -4.1321588e-01   -7.2730765e-01    2.3969706e+00
  -3.9622588e-01   -7.3637765e-01    2.3969706e+00
  -3.7904588e-01   -7.4508765e-01    2.3969706e+00
  -3.6169588e-01   -7.5343765e-01    2.3969706e+00
  -3.4416588e-01   -7.6141765e-01    2.3969706e+00
  -3.2646588e-01   -7.6901765e-01    2.3969706e+00
  -3.0861588e-01   -7.7623765e-01    2.3969706e+00
  -2.9059588e-01   -7.8305765e-01    2.3969706e+00
  -2.7244588e-01   -7.8947765e-01    2.3969706e+00
  -2.5414588e-01   -7.9548765e-01    2.3969706e+00
  -2.3571588e-01   -8.0108765e-01    2.3969706e+00
  -2.1716588e-01   -8.0626765e-01    2.3969706e+00
  -1.9850588e-01   -8.1102765e-01    2.3969706e+00
  -1.7974588e-01   -8.1537765e-01    2.3969706e+00
  -1.6088588e-01   -8.1931765e-01    2.3969706e+00
  -1.4195588e-01   -8.2283765e-01    2.3969706e+00
  -1.2294588e-01   -8.2595765e-01    2.3969706e+00
  -1.0388588e-01   -8.2866765e-01    2.3969706e+00
  -8.4755882e-02   -8.3096765e-01    2.3969706e+00
  -6.5592882e-02   -8.3285765e-01    2.3969706e+00
  -4.6390882e-02   -8.3434765e-01    2.3969706e+00
  -2.7161882e-02   -8.3543765e-01    2.3969706e+00
  -7.9138824e-03   -8.3611765e-01    2.3969706e+00
   1.1343618e-02   -8.3638765e-01    2.3969706e+00
   3.0603118e-02   -8.3624765e-01    2.3969706e+00
   4.9855118e-02   -8.3570765e-01    2.3969706e+00
   6.9091118e-02   -8.3474765e-01    2.3969706e+00
   8.8302118e-02   -8.3338765e-01    2.3969706e+00
   1.0747912e-01   -8.3160765e-01    2.3969706e+00
   1.2661412e-01   -8.2941765e-01    2.3969706e+00
   1.4569412e-01   -8.2680765e-01    2.3969706e+00
   1.6471412e-01   -8.2378765e-01    2.3969706e+00
   1.8367412e-01   -8.2035765e-01    2.3969706e+00
   2.0254412e-01   -8.1651765e-01    2.3969706e+00
   2.2132412e-01   -8.1225765e-01    2.3969706e+00
   2.4001412e-01   -8.0758765e-01    2.3969706e+00
   2.5859412e-01   -8.0251765e-01    2.3969706e+00
   2.7705412e-01   -7.9703765e-01    2.3969706e+00
   2.9539412e-01   -7.9115765e-01    2.3969706e+00
   3.1360412e-01   -7.8487765e-01    2.3969706e+00
   3.3166412e-01   -7.7820765e-01    2.3969706e+00
   3.4958412e-01   -7.7113765e-01    2.3969706e+00
   3.6734412e-01   -7.6369765e-01    2.3969706e+00
   3.8494412e-01   -7.5586765e-01    2.3969706e+00
   4.0236412e-01   -7.4765765e-01    2.3969706e+00
   4.1961412e-01   -7.3907765e-01    2.3969706e+00
   4.3666412e-01   -7.3012765e-01    2.3969706e+00
   4.5351412e-01   -7.2080765e-01    2.3969706e+00
   4.7016412e-01   -7.1111765e-01    2.3969706e+00
   4.8659412e-01   -7.0106765e-01    2.3969706e+00
   5.0279412e-01   -6.9065765e-01    2.3969706e+00
   5.1876412e-01   -6.7988765e-01    2.3969706e+00
   5.3448412e-01   -6.6875765e-01    2.3969706e+00
   5.4995412e-01   -6.5728765e-01    2.3969706e+00
   5.6517412e-01   -6.4548765e-01    2.3969706e+00
   5.8012412e-01   -6.3334765e-01    2.3969706e+00
   5.9480412e-01   -6.2087765e-01    2.3969706e+00
   6.0921412e-01   -6.0809765e-01    2.3969706e+00
   6.2335412e-01   -5.9501765e-01    2.3969706e+00
   6.3720412e-01   -5.8163765e-01    2.3969706e+00
   6.5076412e-01   -5.6795765e-01    2.3969706e+00
   6.6403412e-01   -5.5399765e-01    2.3969706e+00
   6.7699412e-01   -5.3975765e-01    2.3969706e+00
   6.8964412e-01   -5.2522765e-01    2.3969706e+00
   7.0197412e-01   -5.1043765e-01    2.3969706e+00
   7.1397412e-01   -4.9536765e-01    2.3969706e+00
   7.2563412e-01   -4.8003765e-01    2.3969706e+00
   7.3693412e-01   -4.6444765e-01    2.3969706e+00
   7.4788412e-01   -4.4859765e-01    2.3969706e+00
   7.5846412e-01   -4.3250765e-01    2.3969706e+00
   7.6867412e-01   -4.1617765e-01    2.3969706e+00
   7.7850412e-01   -3.9961765e-01    2.3969706e+00
   7.8796412e-01   -3.8283765e-01    2.3969706e+00
   7.9704412e-01   -3.6585765e-01    2.3969706e+00
   8.0575412e-01   -3.4867765e-01    2.3969706e+00
   8.1408412e-01   -3.3130765e-01    2.3969706e+00
   8.2204412e-01   -3.1376765e-01    2.3969706e+00
   8.2962412e-01   -2.9606765e-01    2.3969706e+00
   8.3682412e-01   -2.7820765e-01    2.3969706e+00
   8.4365412e-01   -2.6019765e-01    2.3969706e+00
   8.5009412e-01   -2.4204765e-01    2.3969706e+00
   8.5615412e-01   -2.2375765e-01    2.3969706e+00
   8.6182412e-01   -2.0535765e-01    2.3969706e+00
   8.6709412e-01   -1.8683765e-01    2.3969706e+00
   8.7197412e-01   -1.6819765e-01    2.3969706e+00
   8.7644412e-01   -1.4946765e-01    2.3969706e+00
   8.8050412e-01   -1.3063765e-01    2.3969706e+00
   8.8415412e-01   -1.1172765e-01    2.3969706e+00
   8.8737412e-01   -9.2737647e-02    2.3969706e+00
   8.9018412e-01   -7.3687647e-02    2.3969706e+00
   8.9255412e-01   -5.4577647e-02    2.3969706e+00
   8.9450412e-01   -3.5412647e-02    2.3969706e+00
   8.9601412e-01   -1.6212647e-02    2.3969706e+00
   8.9708412e-01    3.0173529e-03    2.3969706e+00
   8.9772412e-01    2.2266353e-02    2.3969706e+00
   8.9793412e-01    4.1525053e-02    2.3969706e+00
   8.9770412e-01    6.0783353e-02    2.3969706e+00
   8.9704412e-01    8.0031353e-02    2.3969706e+00
   8.9594412e-01    9.9260353e-02    2.3969706e+00
   8.9443412e-01    1.1846035e-01    2.3969706e+00
   8.9248412e-01    1.3762135e-01    2.3969706e+00
   8.9011412e-01    1.5673235e-01    2.3969706e+00
   8.8732412e-01    1.7579235e-01    2.3969706e+00
   8.8411412e-01    1.9478235e-01    2.3969706e+00
   8.8048412e-01    2.1369235e-01    2.3969706e+00
   8.7643412e-01    2.3252235e-01    2.3969706e+00
   8.7196412e-01    2.5126235e-01    2.3969706e+00
   8.6708412e-01    2.6989235e-01    2.3969706e+00
   8.6177412e-01    2.8840235e-01    2.3969706e+00
   8.5606412e-01    3.0679235e-01    2.3969706e+00
   8.4993412e-01    3.2505235e-01    2.3969706e+00
   8.4340412e-01    3.4317235e-01    2.3969706e+00
   8.3647412e-01    3.6114235e-01    2.3969706e+00
   8.2915412e-01    3.7896235e-01    2.3969706e+00
   8.2145412e-01    3.9661235e-01    2.3969706e+00
   8.1337412e-01    4.1409235e-01    2.3969706e+00
   8.0491412e-01    4.3140235e-01    2.3969706e+00
   7.9610412e-01    4.4852235e-01    2.3969706e+00
   7.8692412e-01    4.6545235e-01    2.3969706e+00
   7.7739412e-01    4.8219235e-01    2.3969706e+00
   7.6750412e-01    4.9872235e-01    2.3969706e+00
   7.5726412e-01    5.1503235e-01    2.3969706e+00
   7.4667412e-01    5.3112235e-01    2.3969706e+00
   7.3573412e-01    5.4697235e-01    2.3969706e+00
   7.2444412e-01    5.6257235e-01    2.3969706e+00
   7.1280412e-01    5.7791235e-01    2.3969706e+00
   7.0081412e-01    5.9299235e-01    2.3969706e+00
   6.8848412e-01    6.0778235e-01    2.3969706e+00
   6.7581412e-01    6.2229235e-01    2.3969706e+00
   6.6282412e-01    6.3650235e-01    2.3969706e+00
   6.4950412e-01    6.5041235e-01    2.3969706e+00
   6.3586412e-01    6.6402235e-01    2.3969706e+00
   6.2193412e-01    6.7731235e-01    2.3969706e+00
   6.0769412e-01    6.9028235e-01    2.3969706e+00
   5.9317412e-01    7.0293235e-01    2.3969706e+00
   5.7836412e-01    7.1525235e-01    2.3969706e+00
   5.6329412e-01    7.2724235e-01    2.3969706e+00
   5.4795412e-01    7.3889235e-01    2.3969706e+00
   5.3235412e-01    7.5019235e-01    2.3969706e+00
   5.1651412e-01    7.6114235e-01    2.3969706e+00
   5.0042412e-01    7.7173235e-01    2.3969706e+00
   4.8410412e-01    7.8195235e-01    2.3969706e+00
   4.6756412e-01    7.9181235e-01    2.3969706e+00
   4.5079412e-01    8.0129235e-01    2.3969706e+00
   4.3382412e-01    8.1039235e-01    2.3969706e+00
   4.1665412e-01    8.1911235e-01    2.3969706e+00
   3.9928412e-01    8.2745235e-01    2.3969706e+00
   3.8174412e-01    8.3539235e-01    2.3969706e+00
   3.6402412e-01    8.4295235e-01    2.3969706e+00
   3.4614412e-01    8.5011235e-01    2.3969706e+00
   3.2811412e-01    8.5687235e-01    2.3969706e+00
   3.0993412e-01    8.6323235e-01    2.3969706e+00
   2.9161412e-01    8.6917235e-01    2.3969706e+00
   2.7316412e-01    8.7471235e-01    2.3969706e+00
   2.5459412e-01    8.7982235e-01    2.3969706e+00
   2.3591412e-01    8.8451235e-01    2.3969706e+00
   2.1713412e-01    8.8877235e-01    2.3969706e+00
   1.9826412e-01    8.9261235e-01    2.3969706e+00
   1.7930412e-01    8.9601235e-01    2.3969706e+00
   1.6027412e-01    8.9898235e-01    2.3969706e+00
   1.4118412e-01    9.0153235e-01    2.3969706e+00
   1.2204412e-01    9.0364235e-01    2.3969706e+00
   1.0285612e-01    9.0533235e-01    2.3969706e+00
   8.3638118e-02    9.0659235e-01    2.3969706e+00
   6.4396118e-02    9.0742235e-01    2.3969706e+00
   4.5141118e-02    9.0784235e-01    2.3969706e+00
   2.5881118e-02    9.0782235e-01    2.3969706e+00
   6.6266176e-03    9.0738235e-01    2.3969706e+00
  -1.2613882e-02    9.0651235e-01    2.3969706e+00
  -3.1829882e-02    9.0522235e-01    2.3969706e+00
  -5.1011882e-02    9.0349235e-01    2.3969706e+00
  -7.0150882e-02    9.0134235e-01    2.3969706e+00
  -8.9235882e-02    8.9877235e-01    2.3969706e+00
  -1.0826588e-01    8.9578235e-01    2.3969706e+00
  -1.2721588e-01    8.9237235e-01    2.3969706e+00
  -1.4609588e-01    8.8856235e-01    2.3969706e+00
  -1.6489588e-01    8.8434235e-01    2.3969706e+00
  -1.8359588e-01    8.7973235e-01    2.3969706e+00
  -2.0218588e-01    8.7473235e-01    2.3969706e+00
  -2.2068588e-01    8.6935235e-01    2.3969706e+00
  -2.3905588e-01    8.6358235e-01    2.3969706e+00
  -2.5730588e-01    8.5743235e-01    2.3969706e+00
  -2.7542588e-01    8.5090235e-01    2.3969706e+00
  -2.9340588e-01    8.4399235e-01    2.3969706e+00
  -3.1123588e-01    8.3671235e-01    2.3969706e+00
  -3.2890588e-01    8.2905235e-01    2.3969706e+00
  -3.4641588e-01    8.2102235e-01    2.3969706e+00
  -3.6374588e-01    8.1262235e-01    2.3969706e+00
  -3.8088588e-01    8.0384235e-01    2.3969706e+00
  -3.9784588e-01    7.9470235e-01    2.3969706e+00
  -4.1459588e-01    7.8520235e-01    2.3969706e+00
  -4.3113588e-01    7.7534235e-01    2.3969706e+00
  -4.4746588e-01    7.6512235e-01    2.3969706e+00
  -4.6355588e-01    7.5455235e-01    2.3969706e+00
  -4.7942588e-01    7.4362235e-01    2.3969706e+00
  -4.9503588e-01    7.3235235e-01    2.3969706e+00
  -5.1039588e-01    7.2073235e-01    2.3969706e+00
  -5.2548588e-01    7.0876235e-01    2.3969706e+00
  -5.4030588e-01    6.9645235e-01    2.3969706e+00
  -5.5482588e-01    6.8381235e-01    2.3969706e+00
  -5.6905588e-01    6.7083235e-01    2.3969706e+00
  -5.8298588e-01    6.5753235e-01    2.3969706e+00
  -5.9660588e-01    6.4391235e-01    2.3969706e+00
  -6.0990588e-01    6.2998235e-01    2.3969706e+00
  -6.2289588e-01    6.1576235e-01    2.3969706e+00
  -6.3555588e-01    6.0125235e-01    2.3969706e+00
  -6.4789588e-01    5.8646235e-01    2.3969706e+00
  -6.5990588e-01    5.7140235e-01    2.3969706e+00
  -6.7157588e-01    5.5608235e-01    2.3969706e+00
  -6.8291588e-01    5.4051235e-01    2.3969706e+00
  -6.9390588e-01    5.2470235e-01    2.3969706e+00
  -7.0454588e-01    5.0864235e-01    2.3969706e+00
  -7.1482588e-01    4.9236235e-01    2.3969706e+00
  -7.2473588e-01    4.7584235e-01    2.3969706e+00
  -7.3427588e-01    4.5911235e-01    2.3969706e+00
  -7.4343588e-01    4.4217235e-01    2.3969706e+00
  -7.5220588e-01    4.2502235e-01    2.3969706e+00
  -7.6057588e-01    4.0768235e-01    2.3969706e+00
  -7.6855588e-01    3.9015235e-01    2.3969706e+00
  -7.7614588e-01    3.7245235e-01    2.3969706e+00
  -7.8333588e-01    3.5458235e-01    2.3969706e+00
  -7.9012588e-01    3.3655235e-01    2.3969706e+00
  -7.9650588e-01    3.1839235e-01    2.3969706e+00
  -8.0249588e-01    3.0008235e-01    2.3969706e+00
  -8.0807588e-01    2.8164235e-01    2.3969706e+00
  -8.1323588e-01    2.6309235e-01    2.3969706e+00
  -8.1799588e-01    2.4443235e-01    2.3969706e+00
  -8.2232588e-01    2.2566235e-01    2.3969706e+00
  -8.2623588e-01    2.0680235e-01    2.3969706e+00
  -8.2971588e-01    1.8786235e-01    2.3969706e+00
  -8.3276588e-01    1.6884235e-01    2.3969706e+00
  -8.3537588e-01    1.4976235e-01    2.3969706e+00
  -8.3754588e-01    1.3062635e-01    2.3969706e+00
  -8.3929588e-01    1.1144535e-01    2.3969706e+00
  -8.4059588e-01    9.2230353e-02    2.3969706e+00
  -8.4147588e-01    7.2990353e-02    2.3969706e+00
  -8.4191588e-01    5.3735753e-02    2.3969706e+00
  -8.4192588e-01    3.4476353e-02    2.3969706e+00
  -8.4150588e-01    1.5220353e-02    2.3969706e+00
  -8.4066588e-01   -4.0206471e-03    2.3969706e+00
  -8.3939588e-01   -2.3237647e-02    2.3969706e+00
  -8.3768588e-01   -4.2422647e-02    2.3969706e+00
  -8.3556588e-01   -6.1567647e-02    2.3969706e+00
  -8.3300588e-01   -8.0657647e-02    2.3969706e+00
  -8.3001588e-01   -9.9677647e-02    2.3969706e+00
  -8.2660588e-01   -1.1863765e-01    2.3969706e+00
  -8.2276588e-01   -1.3750765e-01    2.3969706e+00
  -8.1850588e-01   -1.5628765e-01    2.3969706e+00
  -8.1382588e-01   -1.7497765e-01    2.3969706e+00
  -8.0873588e-01   -1.9354765e-01    2.3969706e+00
  -8.0321588e-01   -2.1199765e-01    2.3969706e+00
  -7.9729588e-01   -2.3032765e-01    2.3969706e+00
  -7.9096588e-01   -2.4851765e-01    2.3969706e+00
  -7.8422588e-01   -2.6655765e-01    2.3969706e+00
  -7.7708588e-01   -2.8444765e-01    2.3969706e+00
  -7.6953588e-01   -3.0216765e-01    2.3969706e+00
  -7.6158588e-01   -3.1970765e-01    2.3969706e+00
  -7.5324588e-01   -3.3706765e-01    2.3969706e+00
  -7.4451588e-01   -3.5423765e-01    2.3969706e+00
  -7.3538588e-01   -3.7119765e-01    2.3969706e+00
  -7.2587588e-01   -3.8793765e-01    2.3969706e+00
  -7.1598588e-01   -4.0446765e-01    2.3969706e+00
  -7.0571588e-01   -4.2075765e-01    2.3969706e+00
  -6.9506588e-01   -4.3680765e-01    2.3969706e+00
  -6.8405588e-01   -4.5261765e-01    2.3969706e+00
  -6.7269588e-01   -4.6815765e-01    2.3969706e+00
  -6.6097588e-01   -4.8344765e-01    2.3969706e+00
  -6.4890588e-01   -4.9845765e-01    2.3969706e+00
  -6.3651588e-01   -5.1319765e-01    2.3969706e+00
  -6.2378588e-01   -5.2765765e-01    2.3969706e+00
  -6.1074588e-01   -5.4182765e-01    2.3969706e+00
  -5.9738588e-01   -5.5569765e-01    2.3969706e+00
  -5.8372588e-01   -5.6927765e-01    2.3969706e+00
  -5.6977588e-01   -5.8254765e-01    2.3969706e+00
  -5.5551588e-01   -5.9550765e-01    2.3969706e+00
  -5.4098588e-01   -6.0813765e-01    2.3969706e+00
  -5.2616588e-01   -6.2043765e-01    2.3969706e+00
  -5.1106588e-01   -6.3239765e-01    2.3969706e+00
  -4.9570588e-01   -6.4400765e-01    2.3969706e+00
  -4.8006588e-01   -6.5526765e-01    2.3969706e+00
  -4.6418588e-01   -6.6614765e-01    2.3969706e+00
  -4.4804588e-01   -6.7666765e-01    2.3969706e+00
  -4.3167588e-01   -6.8680765e-01    2.3969706e+00
  -4.1506588e-01   -6.9656765e-01    2.3969706e+00
  -3.9824588e-01   -7.0594765e-01    2.3969706e+00
  -3.8122588e-01   -7.1494765e-01    2.3969706e+00
  -3.6399588e-01   -7.2355765e-01    2.3969706e+00
  -3.4657588e-01   -7.3178765e-01    2.3969706e+00
  -3.2898588e-01   -7.3962765e-01    2.3969706e+00
  -3.1122588e-01   -7.4706765e-01    2.3969706e+00
  -2.9330588e-01   -7.5411765e-01    2.3969706e+00
  -2.7522588e-01   -7.6076765e-01    2.3969706e+00
  -2.5700588e-01   -7.6701765e-01    2.3969706e+00
  -2.3865588e-01   -7.7285765e-01    2.3969706e+00
  -2.2017588e-01   -7.7828765e-01    2.3969706e+00
  -2.0157588e-01   -7.8329765e-01    2.3969706e+00
  -1.8287588e-01   -7.8788765e-01    2.3969706e+00
  -1.6407588e-01   -7.9205765e-01    2.3969706e+00
  -1.4518588e-01   -7.9581765e-01    2.3969706e+00
  -1.2621588e-01   -7.9914765e-01    2.3969706e+00
  -1.0717588e-01   -8.0204765e-01    2.3969706e+00
  -8.8075882e-02   -8.0453765e-01    2.3969706e+00
  -6.8925882e-02   -8.0658765e-01    2.3969706e+00
  -4.9735882e-02   -8.0822765e-01    2.3969706e+00
  -3.0513882e-02   -8.0942765e-01    2.3969706e+00
  -1.1269882e-02   -8.1020765e-01    2.3969706e+00
   7.9866176e-03   -8.1056765e-01    2.3969706e+00
   2.7246118e-02   -8.1048765e-01    2.3969706e+00
   4.6499118e-02   -8.0998765e-01    2.3969706e+00
   6.5736118e-02   -8.0904765e-01    2.3969706e+00
   8.4948118e-02   -8.0768765e-01    2.3969706e+00
   1.0412412e-01   -8.0589765e-01    2.3969706e+00
   1.2325412e-01   -8.0367765e-01    2.3969706e+00
   1.4233412e-01   -8.0102765e-01    2.3969706e+00
   1.6134412e-01   -7.9794765e-01    2.3969706e+00
   1.8028412e-01   -7.9442765e-01    2.3969706e+00
   1.9913412e-01   -7.9048765e-01    2.3969706e+00
   2.1789412e-01   -7.8611765e-01    2.3969706e+00
   2.3654412e-01   -7.8132765e-01    2.3969706e+00
   2.5508412e-01   -7.7610765e-01    2.3969706e+00
   2.7350412e-01   -7.7047765e-01    2.3969706e+00
   2.9179412e-01   -7.6443765e-01    2.3969706e+00
   3.0994412e-01   -7.5799765e-01    2.3969706e+00
   3.2794412e-01   -7.5115765e-01    2.3969706e+00
   3.4579412e-01   -7.4392765e-01    2.3969706e+00
   3.6348412e-01   -7.3631765e-01    2.3969706e+00
   3.8101412e-01   -7.2832765e-01    2.3969706e+00
   3.9836412e-01   -7.1996765e-01    2.3969706e+00
   4.1553412e-01   -7.1123765e-01    2.3969706e+00
   4.3250412e-01   -7.0213765e-01    2.3969706e+00
   4.4928412e-01   -6.9267765e-01    2.3969706e+00
   4.6584412e-01   -6.8284765e-01    2.3969706e+00
   4.8218412e-01   -6.7265765e-01    2.3969706e+00
   4.9829412e-01   -6.6209765e-01    2.3969706e+00
   5.1416412e-01   -6.5118765e-01    2.3969706e+00
   5.2977412e-01   -6.3991765e-01    2.3969706e+00
   5.4513412e-01   -6.2828765e-01    2.3969706e+00
   5.6021412e-01   -6.1631765e-01    2.3969706e+00
   5.7502412e-01   -6.0399765e-01    2.3969706e+00
   5.8953412e-01   -5.9133765e-01    2.3969706e+00
