   9.7249059e-01   -2.0759824e-01    2.4568529e+00
   9.7727059e-01   -1.8893824e-01    2.4568529e+00
   9.8166059e-01   -1.7018824e-01    2.4568529e+00
   9.8566059e-01   -1.5134824e-01    2.4568529e+00
   9.8928059e-01   -1.3242824e-01    2.4568529e+00
   9.9251059e-01   -1.1343824e-01    2.4568529e+00
   9.9535059e-01   -9.4388235e-02    2.4568529e+00
   9.9781059e-01   -7.5288235e-02    2.4568529e+00
   9.9989059e-01   -5.6138235e-02    2.4568529e+00
   1.0015906e+00   -3.6957235e-02    2.4568529e+00
   1.0029006e+00   -1.7741235e-02    2.4568529e+00
   1.0038206e+00    1.4957647e-03    2.4568529e+00
   1.0043506e+00    2.0748765e-02    2.4568529e+00
   1.0044806e+00    4.0007865e-02    2.4568529e+00
   1.0042306e+00    5.9265965e-02    2.4568529e+00
   1.0035906e+00    7.8514765e-02    2.4568529e+00
   1.0025506e+00    9.7746765e-02    2.4568529e+00
   1.0011306e+00    1.1695376e-01    2.4568529e+00
   9.9932059e-01    1.3612876e-01    2.4568529e+00
   9.9713059e-01    1.5526176e-01    2.4568529e+00
   9.9456059e-01    1.7435176e-01    2.4568529e+00
   9.9162059e-01    1.9338176e-01    2.4568529e+00
   9.8831059e-01    2.1236176e-01    2.4568529e+00
   9.8463059e-01    2.3126176e-01    2.4568529e+00
   9.8058059e-01    2.5009176e-01    2.4568529e+00
   9.7616059e-01    2.6884176e-01    2.4568529e+00
   9.7138059e-01    2.8749176e-01    2.4568529e+00
   9.6622059e-01    3.0605176e-01    2.4568529e+00
   9.6070059e-01    3.2450176e-01    2.4568529e+00
   9.5481059e-01    3.4284176e-01    2.4568529e+00
   9.4855059e-01    3.6105176e-01    2.4568529e+00
   9.4192059e-01    3.7913176e-01    2.4568529e+00
   9.3493059e-01    3.9708176e-01    2.4568529e+00
   9.2757059e-01    4.1488176e-01    2.4568529e+00
   9.1986059e-01    4.3253176e-01    2.4568529e+00
   9.1179059e-01    4.5002176e-01    2.4568529e+00
   9.0337059e-01    4.6734176e-01    2.4568529e+00
   8.9461059e-01    4.8449176e-01    2.4568529e+00
   8.8551059e-01    5.0146176e-01    2.4568529e+00
   8.7606059e-01    5.1825176e-01    2.4568529e+00
   8.6628059e-01    5.3484176e-01    2.4568529e+00
   8.5617059e-01    5.5123176e-01    2.4568529e+00
   8.4573059e-01    5.6742176e-01    2.4568529e+00
   8.3497059e-01    5.8339176e-01    2.4568529e+00
   8.2388059e-01    5.9913176e-01    2.4568529e+00
   8.1247059e-01    6.1465176e-01    2.4568529e+00
   8.0074059e-01    6.2993176e-01    2.4568529e+00
   7.8871059e-01    6.4497176e-01    2.4568529e+00
   7.7637059e-01    6.5975176e-01    2.4568529e+00
   7.6373059e-01    6.7429176e-01    2.4568529e+00
   7.5081059e-01    6.8857176e-01    2.4568529e+00
   7.3761059e-01    7.0259176e-01    2.4568529e+00
   7.2413059e-01    7.1635176e-01    2.4568529e+00
   7.1039059e-01    7.2985176e-01    2.4568529e+00
   6.9639059e-01    7.4307176e-01    2.4568529e+00
   6.8214059e-01    7.5603176e-01    2.4568529e+00
   6.6764059e-01    7.6871176e-01    2.4568529e+00
   6.5291059e-01    7.8111176e-01    2.4568529e+00
   6.3794059e-01    7.9323176e-01    2.4568529e+00
   6.2274059e-01    8.0505176e-01    2.4568529e+00
   6.0731059e-01    8.1659176e-01    2.4568529e+00
   5.9167059e-01    8.2783176e-01    2.4568529e+00
   5.7582059e-01    8.3876176e-01    2.4568529e+00
   5.5976059e-01    8.4939176e-01    2.4568529e+00
   5.4350059e-01    8.5972176e-01    2.4568529e+00
   5.2705059e-01    8.6973176e-01    2.4568529e+00
   5.1041059e-01    8.7944176e-01    2.4568529e+00
   4.9360059e-01    8.8883176e-01    2.4568529e+00
   4.7661059e-01    8.9791176e-01    2.4568529e+00
   4.5946059e-01    9.0667176e-01    2.4568529e+00
   4.4215059e-01    9.1511176e-01    2.4568529e+00
   4.2468059e-01    9.2322176e-01    2.4568529e+00
   4.0706059e-01    9.3100176e-01    2.4568529e+00
   3.8930059e-01    9.3844176e-01    2.4568529e+00
   3.7139059e-01    9.4555176e-01    2.4568529e+00
   3.5336059e-01    9.5231176e-01    2.4568529e+00
   3.3520059e-01    9.5871176e-01    2.4568529e+00
   3.1691059e-01    9.6476176e-01    2.4568529e+00
   2.9851059e-01    9.7045176e-01    2.4568529e+00
   2.8000059e-01    9.7578176e-01    2.4568529e+00
   2.6139059e-01    9.8073176e-01    2.4568529e+00
   2.4268059e-01    9.8531176e-01    2.4568529e+00
   2.2389059e-01    9.8951176e-01    2.4568529e+00
   2.0501059e-01    9.9332176e-01    2.4568529e+00
   1.8606059e-01    9.9675176e-01    2.4568529e+00
   1.6704059e-01    9.9979176e-01    2.4568529e+00
   1.4796059e-01    1.0024418e+00    2.4568529e+00
   1.2883059e-01    1.0047018e+00    2.4568529e+00
   1.0966659e-01    1.0065818e+00    2.4568529e+00
   9.0464588e-02    1.0080718e+00    2.4568529e+00
   7.1236588e-02    1.0091718e+00    2.4568529e+00
   5.1990588e-02    1.0099018e+00    2.4568529e+00
   3.2733588e-02    1.0102418e+00    2.4568529e+00
   1.3473988e-02    1.0102218e+00    2.4568529e+00
  -5.7814118e-03    1.0098218e+00    2.4568529e+00
  -2.5026412e-02    1.0090518e+00    2.4568529e+00
  -4.4252412e-02    1.0079118e+00    2.4568529e+00
  -6.3453412e-02    1.0064018e+00    2.4568529e+00
  -8.2621412e-02    1.0045318e+00    2.4568529e+00
  -1.0174941e-01    1.0022918e+00    2.4568529e+00
  -1.2082941e-01    9.9968176e-01    2.4568529e+00
  -1.3985941e-01    9.9670176e-01    2.4568529e+00
  -1.5882941e-01    9.9335176e-01    2.4568529e+00
  -1.7772941e-01    9.8963176e-01    2.4568529e+00
  -1.9654941e-01    9.8555176e-01    2.4568529e+00
  -2.1527941e-01    9.8109176e-01    2.4568529e+00
  -2.3392941e-01    9.7626176e-01    2.4568529e+00
  -2.5246941e-01    9.7106176e-01    2.4568529e+00
  -2.7090941e-01    9.6550176e-01    2.4568529e+00
  -2.8923941e-01    9.5957176e-01    2.4568529e+00
  -3.0743941e-01    9.5327176e-01    2.4568529e+00
  -3.2550941e-01    9.4662176e-01    2.4568529e+00
  -3.4343941e-01    9.3959176e-01    2.4568529e+00
  -3.6122941e-01    9.3221176e-01    2.4568529e+00
  -3.7886941e-01    9.2448176e-01    2.4568529e+00
  -3.9634941e-01    9.1639176e-01    2.4568529e+00
  -4.1365941e-01    9.0795176e-01    2.4568529e+00
  -4.3079941e-01    8.9916176e-01    2.4568529e+00
  -4.4775941e-01    8.9003176e-01    2.4568529e+00
  -4.6452941e-01    8.8057176e-01    2.4568529e+00
  -4.8111941e-01    8.7077176e-01    2.4568529e+00
  -4.9749941e-01    8.6065176e-01    2.4568529e+00
  -5.1368941e-01    8.5021176e-01    2.4568529e+00
  -5.2965941e-01    8.3945176e-01    2.4568529e+00
  -5.4541941e-01    8.2838176e-01    2.4568529e+00
  -5.6095941e-01    8.1701176e-01    2.4568529e+00
  -5.7626941e-01    8.0532176e-01    2.4568529e+00
  -5.9134941e-01    7.9334176e-01    2.4568529e+00
  -6.0617941e-01    7.8106176e-01    2.4568529e+00
  -6.2075941e-01    7.6847176e-01    2.4568529e+00
  -6.3507941e-01    7.5559176e-01    2.4568529e+00
  -6.4912941e-01    7.4241176e-01    2.4568529e+00
  -6.6289941e-01    7.2895176e-01    2.4568529e+00
  -6.7638941e-01    7.1520176e-01    2.4568529e+00
  -6.8957941e-01    7.0117176e-01    2.4568529e+00
  -7.0247941e-01    6.8687176e-01    2.4568529e+00
  -7.1508941e-01    6.7231176e-01    2.4568529e+00
  -7.2738941e-01    6.5749176e-01    2.4568529e+00
  -7.3938941e-01    6.4243176e-01    2.4568529e+00
  -7.5108941e-01    6.2713176e-01    2.4568529e+00
  -7.6248941e-01    6.1160176e-01    2.4568529e+00
  -7.7356941e-01    5.9585176e-01    2.4568529e+00
  -7.8435941e-01    5.7989176e-01    2.4568529e+00
  -7.9482941e-01    5.6373176e-01    2.4568529e+00
  -8.0498941e-01    5.4737176e-01    2.4568529e+00
  -8.1482941e-01    5.3081176e-01    2.4568529e+00
  -8.2435941e-01    5.1407176e-01    2.4568529e+00
  -8.3356941e-01    4.9716176e-01    2.4568529e+00
  -8.4244941e-01    4.8007176e-01    2.4568529e+00
  -8.5099941e-01    4.6281176e-01    2.4568529e+00
  -8.5921941e-01    4.4539176e-01    2.4568529e+00
  -8.6709941e-01    4.2782176e-01    2.4568529e+00
  -8.7464941e-01    4.1010176e-01    2.4568529e+00
  -8.8183941e-01    3.9223176e-01    2.4568529e+00
  -8.8866941e-01    3.7423176e-01    2.4568529e+00
  -8.9514941e-01    3.5609176e-01    2.4568529e+00
  -9.0124941e-01    3.3782176e-01    2.4568529e+00
  -9.0696941e-01    3.1943176e-01    2.4568529e+00
  -9.1230941e-01    3.0093176e-01    2.4568529e+00
  -9.1725941e-01    2.8231176e-01    2.4568529e+00
  -9.2181941e-01    2.6360176e-01    2.4568529e+00
  -9.2597941e-01    2.4480176e-01    2.4568529e+00
  -9.2974941e-01    2.2591176e-01    2.4568529e+00
  -9.3312941e-01    2.0695176e-01    2.4568529e+00
  -9.3611941e-01    1.8792176e-01    2.4568529e+00
  -9.3872941e-01    1.6884176e-01    2.4568529e+00
  -9.4093941e-01    1.4971176e-01    2.4568529e+00
  -9.4276941e-01    1.3053576e-01    2.4568529e+00
  -9.4421941e-01    1.1133076e-01    2.4568529e+00
  -9.4527941e-01    9.2100765e-02    2.4568529e+00
  -9.4595941e-01    7.2852765e-02    2.4568529e+00
  -9.4623941e-01    5.3594765e-02    2.4568529e+00
  -9.4612941e-01    3.4335765e-02    2.4568529e+00
  -9.4561941e-01    1.5081765e-02    2.4568529e+00
  -9.4471941e-01   -4.1562353e-03    2.4568529e+00
  -9.4341941e-01   -2.3372235e-02    2.4568529e+00
  -9.4172941e-01   -4.2557235e-02    2.4568529e+00
  -9.3964941e-01   -6.1708235e-02    2.4568529e+00
  -9.3718941e-01   -8.0808235e-02    2.4568529e+00
  -9.3434941e-01   -9.9858235e-02    2.4568529e+00
  -9.3114941e-01   -1.1884824e-01    2.4568529e+00
  -9.2757941e-01   -1.3777824e-01    2.4568529e+00
  -9.2364941e-01   -1.5662824e-01    2.4568529e+00
  -9.1936941e-01   -1.7540824e-01    2.4568529e+00
  -9.1473941e-01   -1.9409824e-01    2.4568529e+00
  -9.0975941e-01   -2.1270824e-01    2.4568529e+00
  -9.0442941e-01   -2.3121824e-01    2.4568529e+00
  -8.9874941e-01   -2.4961824e-01    2.4568529e+00
  -8.9270941e-01   -2.6790824e-01    2.4568529e+00
  -8.8630941e-01   -2.8606824e-01    2.4568529e+00
  -8.7954941e-01   -3.0410824e-01    2.4568529e+00
  -8.7242941e-01   -3.2199824e-01    2.4568529e+00
  -8.6494941e-01   -3.3974824e-01    2.4568529e+00
  -8.5710941e-01   -3.5733824e-01    2.4568529e+00
  -8.4890941e-01   -3.7476824e-01    2.4568529e+00
  -8.4034941e-01   -3.9201824e-01    2.4568529e+00
  -8.3142941e-01   -4.0908824e-01    2.4568529e+00
  -8.2216941e-01   -4.2597824e-01    2.4568529e+00
  -8.1254941e-01   -4.4265824e-01    2.4568529e+00
  -8.0258941e-01   -4.5914824e-01    2.4568529e+00
  -7.9228941e-01   -4.7541824e-01    2.4568529e+00
  -7.8165941e-01   -4.9147824e-01    2.4568529e+00
  -7.7068941e-01   -5.0731824e-01    2.4568529e+00
  -7.5940941e-01   -5.2291824e-01    2.4568529e+00
  -7.4780941e-01   -5.3828824e-01    2.4568529e+00
  -7.3588941e-01   -5.5342824e-01    2.4568529e+00
  -7.2367941e-01   -5.6831824e-01    2.4568529e+00
  -7.1117941e-01   -5.8296824e-01    2.4568529e+00
  -6.9838941e-01   -5.9736824e-01    2.4568529e+00
  -6.8531941e-01   -6.1151824e-01    2.4568529e+00
  -6.7198941e-01   -6.2541824e-01    2.4568529e+00
  -6.5839941e-01   -6.3906824e-01    2.4568529e+00
  -6.4454941e-01   -6.5244824e-01    2.4568529e+00
  -6.3044941e-01   -6.6556824e-01    2.4568529e+00
  -6.1609941e-01   -6.7841824e-01    2.4568529e+00
  -6.0150941e-01   -6.9098824e-01    2.4568529e+00
  -5.8667941e-01   -7.0327824e-01    2.4568529e+00
  -5.7160941e-01   -7.1526824e-01    2.4568529e+00
  -5.5629941e-01   -7.2695824e-01    2.4568529e+00
  -5.4075941e-01   -7.3833824e-01    2.4568529e+00
  -5.2498941e-01   -7.4938824e-01    2.4568529e+00
  -5.0898941e-01   -7.6011824e-01    2.4568529e+00
  -4.9277941e-01   -7.7049824e-01    2.4568529e+00
  -4.7634941e-01   -7.8054824e-01    2.4568529e+00
  -4.5970941e-01   -7.9025824e-01    2.4568529e+00
  -4.4287941e-01   -7.9961824e-01    2.4568529e+00
  -4.2585941e-01   -8.0862824e-01    2.4568529e+00
  -4.0865941e-01   -8.1729824e-01    2.4568529e+00
  -3.9128941e-01   -8.2561824e-01    2.4568529e+00
  -3.7375941e-01   -8.3360824e-01    2.4568529e+00
  -3.5607941e-01   -8.4124824e-01    2.4568529e+00
  -3.3825941e-01   -8.4853824e-01    2.4568529e+00
  -3.2029941e-01   -8.5548824e-01    2.4568529e+00
  -3.0220941e-01   -8.6209824e-01    2.4568529e+00
  -2.8398941e-01   -8.6834824e-01    2.4568529e+00
  -2.6564941e-01   -8.7423824e-01    2.4568529e+00
  -2.4719941e-01   -8.7976824e-01    2.4568529e+00
  -2.2863941e-01   -8.8491824e-01    2.4568529e+00
  -2.0997941e-01   -8.8968824e-01    2.4568529e+00
  -1.9122941e-01   -8.9405824e-01    2.4568529e+00
  -1.7237941e-01   -8.9804824e-01    2.4568529e+00
  -1.5345941e-01   -9.0162824e-01    2.4568529e+00
  -1.3445941e-01   -9.0480824e-01    2.4568529e+00
  -1.1540941e-01   -9.0757824e-01    2.4568529e+00
  -9.6289412e-02   -9.0994824e-01    2.4568529e+00
  -7.7133412e-02   -9.1192824e-01    2.4568529e+00
  -5.7938412e-02   -9.1349824e-01    2.4568529e+00
  -3.8715412e-02   -9.1468824e-01    2.4568529e+00
  -1.9472412e-02   -9.1548824e-01    2.4568529e+00
  -2.1641176e-04   -9.1589824e-01    2.4568529e+00
   1.9042788e-02   -9.1592824e-01    2.4568529e+00
   3.8299588e-02   -9.1556824e-01    2.4568529e+00
   5.7545588e-02   -9.1483824e-01    2.4568529e+00
   7.6772588e-02   -9.1371824e-01    2.4568529e+00
   9.5973588e-02   -9.1221824e-01    2.4568529e+00
   1.1514159e-01   -9.1033824e-01    2.4568529e+00
   1.3427059e-01   -9.0807824e-01    2.4568529e+00
   1.5334059e-01   -9.0542824e-01    2.4568529e+00
   1.7236059e-01   -9.0239824e-01    2.4568529e+00
   1.9132059e-01   -8.9897824e-01    2.4568529e+00
   2.1020059e-01   -8.9518824e-01    2.4568529e+00
   2.2900059e-01   -8.9100824e-01    2.4568529e+00
   2.4772059e-01   -8.8645824e-01    2.4568529e+00
   2.6634059e-01   -8.8153824e-01    2.4568529e+00
   2.8485059e-01   -8.7624824e-01    2.4568529e+00
   3.0326059e-01   -8.7058824e-01    2.4568529e+00
   3.2156059e-01   -8.6455824e-01    2.4568529e+00
   3.3973059e-01   -8.5817824e-01    2.4568529e+00
   3.5777059e-01   -8.5142824e-01    2.4568529e+00
   3.7567059e-01   -8.4432824e-01    2.4568529e+00
   3.9343059e-01   -8.3686824e-01    2.4568529e+00
   4.1103059e-01   -8.2905824e-01    2.4568529e+00
   4.2848059e-01   -8.2090824e-01    2.4568529e+00
   4.4576059e-01   -8.1239824e-01    2.4568529e+00
   4.6287059e-01   -8.0354824e-01    2.4568529e+00
   4.7979059e-01   -7.9435824e-01    2.4568529e+00
   4.9653059e-01   -7.8483824e-01    2.4568529e+00
   5.1308059e-01   -7.7498824e-01    2.4568529e+00
   5.2943059e-01   -7.6479824e-01    2.4568529e+00
   5.4557059e-01   -7.5429824e-01    2.4568529e+00
   5.6150059e-01   -7.4347824e-01    2.4568529e+00
   5.7721059e-01   -7.3233824e-01    2.4568529e+00
   5.9270059e-01   -7.2088824e-01    2.4568529e+00
   6.0796059e-01   -7.0912824e-01    2.4568529e+00
   6.2297059e-01   -6.9706824e-01    2.4568529e+00
   6.3775059e-01   -6.8471824e-01    2.4568529e+00
   6.5228059e-01   -6.7207824e-01    2.4568529e+00
   6.6656059e-01   -6.5915824e-01    2.4568529e+00
   6.8059059e-01   -6.4595824e-01    2.4568529e+00
   6.9436059e-01   -6.3249824e-01    2.4568529e+00
   7.0788059e-01   -6.1876824e-01    2.4568529e+00
   7.2113059e-01   -6.0478824e-01    2.4568529e+00
   7.3411059e-01   -5.9056824e-01    2.4568529e+00
   7.4683059e-01   -5.7610824e-01    2.4568529e+00
   7.5927059e-01   -5.6140824e-01    2.4568529e+00
   7.7143059e-01   -5.4646824e-01    2.4568529e+00
   7.8331059e-01   -5.3130824e-01    2.4568529e+00
   7.9489059e-01   -5.1591824e-01    2.4568529e+00
   8.0616059e-01   -5.0029824e-01    2.4568529e+00
   8.1712059e-01   -4.8445824e-01    2.4568529e+00
   8.2776059e-01   -4.6840824e-01    2.4568529e+00
   8.3806059e-01   -4.5212824e-01    2.4568529e+00
   8.4802059e-01   -4.3564824e-01    2.4568529e+00
   8.5764059e-01   -4.1896824e-01    2.4568529e+00
   8.6691059e-01   -4.0208824e-01    2.4568529e+00
   8.7583059e-01   -3.8500824e-01    2.4568529e+00
   8.8439059e-01   -3.6775824e-01    2.4568529e+00
   8.9259059e-01   -3.5032824e-01    2.4568529e+00
   9.0043059e-01   -3.3273824e-01    2.4568529e+00
   9.0790059e-01   -3.1498824e-01    2.4568529e+00
   9.1501059e-01   -2.9708824e-01    2.4568529e+00
   9.2175059e-01   -2.7904824e-01    2.4568529e+00
   9.2811059e-01   -2.6086824e-01    2.4568529e+00
   9.3410059e-01   -2.4255824e-01    2.4568529e+00
   9.3969059e-01   -2.2413824e-01    2.4568529e+00
   9.4490059e-01   -2.0558824e-01    2.4568529e+00
   9.4970059e-01   -1.8693824e-01    2.4568529e+00
   9.5411059e-01   -1.6818824e-01    2.4568529e+00
   9.5811059e-01   -1.4934824e-01    2.4568529e+00
   9.6171059e-01   -1.3042824e-01    2.4568529e+00
   9.6491059e-01   -1.1143824e-01    2.4568529e+00
   9.6771059e-01   -9.2388235e-02    2.4568529e+00
   9.7012059e-01   -7.3278235e-02    2.4568529e+00
   9.7213059e-01   -5.4118235e-02    2.4568529e+00
   9.7377059e-01   -3.4931235e-02    2.4568529e+00
   9.7502059e-01   -1.5712235e-02    2.4568529e+00
   9.7590059e-01    3.5277647e-03    2.4568529e+00
   9.7641059e-01    2.2780765e-02    2.4568529e+00
   9.7654059e-01    4.2039765e-02    2.4568529e+00
   9.7629059e-01    6.1297765e-02    2.4568529e+00
   9.7565059e-01    8.0546765e-02    2.4568529e+00
   9.7463059e-01    9.9779765e-02    2.4568529e+00
   9.7321059e-01    1.1898676e-01    2.4568529e+00
   9.7138059e-01    1.3815976e-01    2.4568529e+00
   9.6915059e-01    1.5729176e-01    2.4568529e+00
   9.6651059e-01    1.7637176e-01    2.4568529e+00
   9.6346059e-01    1.9538176e-01    2.4568529e+00
   9.5999059e-01    2.1433176e-01    2.4568529e+00
   9.5612059e-01    2.3319176e-01    2.4568529e+00
   9.5185059e-01    2.5197176e-01    2.4568529e+00
   9.4719059e-01    2.7066176e-01    2.4568529e+00
   9.4213059e-01    2.8925176e-01    2.4568529e+00
   9.3670059e-01    3.0772176e-01    2.4568529e+00
   9.3090059e-01    3.2609176e-01    2.4568529e+00
   9.2473059e-01    3.4433176e-01    2.4568529e+00
   9.1820059e-01    3.6245176e-01    2.4568529e+00
   9.1131059e-01    3.8044176e-01    2.4568529e+00
   9.0405059e-01    3.9828176e-01    2.4568529e+00
   8.9643059e-01    4.1597176e-01    2.4568529e+00
   8.8845059e-01    4.3350176e-01    2.4568529e+00
   8.8011059e-01    4.5085176e-01    2.4568529e+00
   8.7140059e-01    4.6803176e-01    2.4568529e+00
   8.6234059e-01    4.8502176e-01    2.4568529e+00
   8.5291059e-01    5.0182176e-01    2.4568529e+00
   8.4312059e-01    5.1841176e-01    2.4568529e+00
   8.3298059e-01    5.3478176e-01    2.4568529e+00
   8.2250059e-01    5.5094176e-01    2.4568529e+00
   8.1168059e-01    5.6687176e-01    2.4568529e+00
   8.0052059e-01    5.8257176e-01    2.4568529e+00
   7.8903059e-01    5.9803176e-01    2.4568529e+00
   7.7723059e-01    6.1325176e-01    2.4568529e+00
   7.6511059e-01    6.2822176e-01    2.4568529e+00
   7.5269059e-01    6.4294176e-01    2.4568529e+00
   7.3997059e-01    6.5740176e-01    2.4568529e+00
   7.2695059e-01    6.7159176e-01    2.4568529e+00
   7.1365059e-01    6.8552176e-01    2.4568529e+00
   7.0007059e-01    6.9918176e-01    2.4568529e+00
   6.8622059e-01    7.1256176e-01    2.4568529e+00
   6.7211059e-01    7.2567176e-01    2.4568529e+00
   6.5774059e-01    7.3849176e-01    2.4568529e+00
   6.4312059e-01    7.5104176e-01    2.4568529e+00
   6.2827059e-01    7.6329176e-01    2.4568529e+00
   6.1317059e-01    7.7526176e-01    2.4568529e+00
   5.9785059e-01    7.8693176e-01    2.4568529e+00
   5.8231059e-01    7.9830176e-01    2.4568529e+00
   5.6656059e-01    8.0938176e-01    2.4568529e+00
   5.5060059e-01    8.2016176e-01    2.4568529e+00
   5.3443059e-01    8.3063176e-01    2.4568529e+00
   5.1807059e-01    8.4079176e-01    2.4568529e+00
   5.0152059e-01    8.5065176e-01    2.4568529e+00
   4.8479059e-01    8.6019176e-01    2.4568529e+00
   4.6789059e-01    8.6941176e-01    2.4568529e+00
   4.5081059e-01    8.7831176e-01    2.4568529e+00
   4.3356059e-01    8.8689176e-01    2.4568529e+00
   4.1615059e-01    8.9513176e-01    2.4568529e+00
   3.9859059e-01    9.0303176e-01    2.4568529e+00
   3.8087059e-01    9.1059176e-01    2.4568529e+00
   3.6301059e-01    9.1779176e-01    2.4568529e+00
   3.4501059e-01    9.2463176e-01    2.4568529e+00
   3.2687059e-01    9.3110176e-01    2.4568529e+00
   3.0860059e-01    9.3719176e-01    2.4568529e+00
   2.9020059e-01    9.4290176e-01    2.4568529e+00
   2.7169059e-01    9.4823176e-01    2.4568529e+00
   2.5308059e-01    9.5317176e-01    2.4568529e+00
   2.3436059e-01    9.5772176e-01    2.4568529e+00
   2.1556059e-01    9.6188176e-01    2.4568529e+00
   1.9667059e-01    9.6565176e-01    2.4568529e+00
   1.7771059e-01    9.6904176e-01    2.4568529e+00
   1.5869059e-01    9.7203176e-01    2.4568529e+00
   1.3960059e-01    9.7463176e-01    2.4568529e+00
   1.2047059e-01    9.7685176e-01    2.4568529e+00
   1.0129959e-01    9.7868176e-01    2.4568529e+00
   8.2093588e-02    9.8012176e-01    2.4568529e+00
   6.2863588e-02    9.8118176e-01    2.4568529e+00
   4.3615588e-02    9.8185176e-01    2.4568529e+00
   2.4357688e-02    9.8214176e-01    2.4568529e+00
   5.0985882e-03    9.8204176e-01    2.4568529e+00
  -1.4155412e-02    9.8156176e-01    2.4568529e+00
  -3.3396412e-02    9.8070176e-01    2.4568529e+00
  -5.2615412e-02    9.7945176e-01    2.4568529e+00
  -7.1804412e-02    9.7781176e-01    2.4568529e+00
  -9.0959412e-02    9.7578176e-01    2.4568529e+00
  -1.1005941e-01    9.7336176e-01    2.4568529e+00
  -1.2911941e-01    9.7054176e-01    2.4568529e+00
  -1.4810941e-01    9.6733176e-01    2.4568529e+00
  -1.6702941e-01    9.6372176e-01    2.4568529e+00
  -1.8586941e-01    9.5972176e-01    2.4568529e+00
  -2.0461941e-01    9.5533176e-01    2.4568529e+00
  -2.2327941e-01    9.5055176e-01    2.4568529e+00
  -2.4182941e-01    9.4540176e-01    2.4568529e+00
  -2.6027941e-01    9.3986176e-01    2.4568529e+00
  -2.7860941e-01    9.3396176e-01    2.4568529e+00
  -2.9681941e-01    9.2769176e-01    2.4568529e+00
  -3.1490941e-01    9.2106176e-01    2.4568529e+00
  -3.3284941e-01    9.1407176e-01    2.4568529e+00
  -3.5065941e-01    9.0673176e-01    2.4568529e+00
  -3.6830941e-01    8.9903176e-01    2.4568529e+00
  -3.8580941e-01    8.9098176e-01    2.4568529e+00
  -4.0313941e-01    8.8257176e-01    2.4568529e+00
  -4.2028941e-01    8.7381176e-01    2.4568529e+00
  -4.3725941e-01    8.6470176e-01    2.4568529e+00
  -4.5402941e-01    8.5524176e-01    2.4568529e+00
  -4.7060941e-01    8.4542176e-01    2.4568529e+00
  -4.8696941e-01    8.3526176e-01    2.4568529e+00
  -5.0310941e-01    8.2476176e-01    2.4568529e+00
  -5.1902941e-01    8.1392176e-01    2.4568529e+00
  -5.3471941e-01    8.0275176e-01    2.4568529e+00
  -5.5017941e-01    7.9126176e-01    2.4568529e+00
  -5.6538941e-01    7.7945176e-01    2.4568529e+00
  -5.8034941e-01    7.6732176e-01    2.4568529e+00
  -5.9505941e-01    7.5489176e-01    2.4568529e+00
  -6.0951941e-01    7.4216176e-01    2.4568529e+00
  -6.2370941e-01    7.2914176e-01    2.4568529e+00
  -6.3762941e-01    7.1583176e-01    2.4568529e+00
  -6.5127941e-01    7.0224176e-01    2.4568529e+00
  -6.6463941e-01    6.8837176e-01    2.4568529e+00
  -6.7771941e-01    6.7423176e-01    2.4568529e+00
  -6.9049941e-01    6.5983176e-01    2.4568529e+00
  -7.0297941e-01    6.4516176e-01    2.4568529e+00
  -7.1514941e-01    6.3023176e-01    2.4568529e+00
  -7.2700941e-01    6.1506176e-01    2.4568529e+00
  -7.3854941e-01    5.9964176e-01    2.4568529e+00
  -7.4976941e-01    5.8398176e-01    2.4568529e+00
  -7.6064941e-01    5.6809176e-01    2.4568529e+00
  -7.7120941e-01    5.5198176e-01    2.4568529e+00
  -7.8142941e-01    5.3566176e-01    2.4568529e+00
  -7.9130941e-01    5.1913176e-01    2.4568529e+00
  -8.0085941e-01    5.0240176e-01    2.4568529e+00
  -8.1006941e-01    4.8549176e-01    2.4568529e+00
  -8.1893941e-01    4.6839176e-01    2.4568529e+00
  -8.2746941e-01    4.5112176e-01    2.4568529e+00
  -8.3563941e-01    4.3368176e-01    2.4568529e+00
  -8.4345941e-01    4.1608176e-01    2.4568529e+00
  -8.5091941e-01    3.9832176e-01    2.4568529e+00
  -8.5800941e-01    3.8042176e-01    2.4568529e+00
  -8.6471941e-01    3.6236176e-01    2.4568529e+00
  -8.7104941e-01    3.4417176e-01    2.4568529e+00
  -8.7698941e-01    3.2585176e-01    2.4568529e+00
  -8.8253941e-01    3.0741176e-01    2.4568529e+00
  -8.8767941e-01    2.8885176e-01    2.4568529e+00
  -8.9242941e-01    2.7019176e-01    2.4568529e+00
  -8.9678941e-01    2.5142176e-01    2.4568529e+00
  -9.0074941e-01    2.3258176e-01    2.4568529e+00
  -9.0430941e-01    2.1365176e-01    2.4568529e+00
  -9.0749941e-01    1.9466176e-01    2.4568529e+00
  -9.1029941e-01    1.7560176e-01    2.4568529e+00
  -9.1272941e-01    1.5649176e-01    2.4568529e+00
  -9.1477941e-01    1.3734576e-01    2.4568529e+00
  -9.1644941e-01    1.1815876e-01    2.4568529e+00
  -9.1774941e-01    9.8942765e-02    2.4568529e+00
  -9.1865941e-01    7.9704765e-02    2.4568529e+00
  -9.1918941e-01    6.0451765e-02    2.4568529e+00
  -9.1930941e-01    4.1192565e-02    2.4568529e+00
  -9.1903941e-01    2.1934765e-02    2.4568529e+00
  -9.1834941e-01    2.6867647e-03    2.4568529e+00
