   9.0074294e-01    4.5184882e-01    2.7862647e+00
   8.9522294e-01    4.7029882e-01    2.7862647e+00
   8.8924294e-01    4.8860882e-01    2.7862647e+00
   8.8282294e-01    5.0676882e-01    2.7862647e+00
   8.7595294e-01    5.2475882e-01    2.7862647e+00
   8.6864294e-01    5.4257882e-01    2.7862647e+00
   8.6089294e-01    5.6020882e-01    2.7862647e+00
   8.5270294e-01    5.7763882e-01    2.7862647e+00
   8.4409294e-01    5.9486882e-01    2.7862647e+00
   8.3507294e-01    6.1187882e-01    2.7862647e+00
   8.2564294e-01    6.2867882e-01    2.7862647e+00
   8.1581294e-01    6.4523882e-01    2.7862647e+00
   8.0560294e-01    6.6156882e-01    2.7862647e+00
   7.9501294e-01    6.7765882e-01    2.7862647e+00
   7.8406294e-01    6.9349882e-01    2.7862647e+00
   7.7276294e-01    7.0909882e-01    2.7862647e+00
   7.6111294e-01    7.2442882e-01    2.7862647e+00
   7.4912294e-01    7.3949882e-01    2.7862647e+00
   7.3680294e-01    7.5430882e-01    2.7862647e+00
   7.2415294e-01    7.6883882e-01    2.7862647e+00
   7.1119294e-01    7.8308882e-01    2.7862647e+00
   6.9793294e-01    7.9704882e-01    2.7862647e+00
   6.8436294e-01    8.1070882e-01    2.7862647e+00
   6.7049294e-01    8.2407882e-01    2.7862647e+00
   6.5634294e-01    8.3714882e-01    2.7862647e+00
   6.4191294e-01    8.4989882e-01    2.7862647e+00
   6.2720294e-01    8.6233882e-01    2.7862647e+00
   6.1223294e-01    8.7444882e-01    2.7862647e+00
   5.9699294e-01    8.8622882e-01    2.7862647e+00
   5.8150294e-01    8.9766882e-01    2.7862647e+00
   5.6576294e-01    9.0876882e-01    2.7862647e+00
   5.4977294e-01    9.1950882e-01    2.7862647e+00
   5.3356294e-01    9.2990882e-01    2.7862647e+00
   5.1712294e-01    9.3993882e-01    2.7862647e+00
   5.0046294e-01    9.4959882e-01    2.7862647e+00
   4.8359294e-01    9.5889882e-01    2.7862647e+00
   4.6653294e-01    9.6782882e-01    2.7862647e+00
   4.4928294e-01    9.7639882e-01    2.7862647e+00
   4.3185294e-01    9.8458882e-01    2.7862647e+00
   4.1425294e-01    9.9240882e-01    2.7862647e+00
   3.9648294e-01    9.9984882e-01    2.7862647e+00
   3.7857294e-01    1.0069188e+00    2.7862647e+00
   3.6050294e-01    1.0135988e+00    2.7862647e+00
   3.4230294e-01    1.0198988e+00    2.7862647e+00
   3.2397294e-01    1.0257988e+00    2.7862647e+00
   3.0551294e-01    1.0312988e+00    2.7862647e+00
   2.8694294e-01    1.0363888e+00    2.7862647e+00
   2.6825294e-01    1.0410588e+00    2.7862647e+00
   2.4947294e-01    1.0453088e+00    2.7862647e+00
   2.3059294e-01    1.0491188e+00    2.7862647e+00
   2.1163294e-01    1.0524988e+00    2.7862647e+00
   1.9259294e-01    1.0554388e+00    2.7862647e+00
   1.7349994e-01    1.0579488e+00    2.7862647e+00
   1.5435094e-01    1.0600088e+00    2.7862647e+00
   1.3515994e-01    1.0616288e+00    2.7862647e+00
   1.1593694e-01    1.0628188e+00    2.7862647e+00
   9.6690941e-02    1.0635688e+00    2.7862647e+00
   7.7434241e-02    1.0638788e+00    2.7862647e+00
   5.8174941e-02    1.0637588e+00    2.7862647e+00
   3.8922941e-02    1.0631988e+00    2.7862647e+00
   1.9689941e-02    1.0621988e+00    2.7862647e+00
   4.8394118e-04    1.0607488e+00    2.7862647e+00
  -1.8677059e-02    1.0588588e+00    2.7862647e+00
  -3.7797059e-02    1.0565088e+00    2.7862647e+00
  -5.6857059e-02    1.0537088e+00    2.7862647e+00
  -7.5837059e-02    1.0504588e+00    2.7862647e+00
  -9.4737059e-02    1.0467488e+00    2.7862647e+00
  -1.1353706e-01    1.0425888e+00    2.7862647e+00
  -1.3223706e-01    1.0379888e+00    2.7862647e+00
  -1.5082706e-01    1.0329388e+00    2.7862647e+00
  -1.6929706e-01    1.0274688e+00    2.7862647e+00
  -1.8762706e-01    1.0215688e+00    2.7862647e+00
  -2.0582706e-01    1.0152488e+00    2.7862647e+00
  -2.2387706e-01    1.0085288e+00    2.7862647e+00
  -2.4176706e-01    1.0014088e+00    2.7862647e+00
  -2.5949706e-01    9.9388882e-01    2.7862647e+00
  -2.7705706e-01    9.8597882e-01    2.7862647e+00
  -2.9443706e-01    9.7767882e-01    2.7862647e+00
  -3.1161706e-01    9.6897882e-01    2.7862647e+00
  -3.2859706e-01    9.5987882e-01    2.7862647e+00
  -3.4535706e-01    9.5038882e-01    2.7862647e+00
  -3.6187706e-01    9.4048882e-01    2.7862647e+00
  -3.7815706e-01    9.3019882e-01    2.7862647e+00
  -3.9416706e-01    9.1949882e-01    2.7862647e+00
  -4.0991706e-01    9.0840882e-01    2.7862647e+00
  -4.2537706e-01    8.9692882e-01    2.7862647e+00
  -4.4054706e-01    8.8505882e-01    2.7862647e+00
  -4.5540706e-01    8.7280882e-01    2.7862647e+00
  -4.6995706e-01    8.6018882e-01    2.7862647e+00
  -4.8419706e-01    8.4721882e-01    2.7862647e+00
  -4.9810706e-01    8.3389882e-01    2.7862647e+00
  -5.1168706e-01    8.2023882e-01    2.7862647e+00
  -5.2493706e-01    8.0625882e-01    2.7862647e+00
  -5.3784706e-01    7.9196882e-01    2.7862647e+00
  -5.5041706e-01    7.7737882e-01    2.7862647e+00
  -5.6263706e-01    7.6249882e-01    2.7862647e+00
  -5.7450706e-01    7.4732882e-01    2.7862647e+00
  -5.8602706e-01    7.3188882e-01    2.7862647e+00
  -5.9717706e-01    7.1618882e-01    2.7862647e+00
  -6.0795706e-01    7.0022882e-01    2.7862647e+00
  -6.1836706e-01    6.8401882e-01    2.7862647e+00
  -6.2838706e-01    6.6757882e-01    2.7862647e+00
  -6.3802706e-01    6.5089882e-01    2.7862647e+00
  -6.4726706e-01    6.3399882e-01    2.7862647e+00
  -6.5610706e-01    6.1688882e-01    2.7862647e+00
  -6.6453706e-01    5.9957882e-01    2.7862647e+00
  -6.7256706e-01    5.8206882e-01    2.7862647e+00
  -6.8017706e-01    5.6437882e-01    2.7862647e+00
  -6.8737706e-01    5.4651882e-01    2.7862647e+00
  -6.9415706e-01    5.2848882e-01    2.7862647e+00
  -7.0051706e-01    5.1030882e-01    2.7862647e+00
  -7.0645706e-01    4.9198882e-01    2.7862647e+00
  -7.1197706e-01    4.7353882e-01    2.7862647e+00
  -7.1707706e-01    4.5496882e-01    2.7862647e+00
  -7.2175706e-01    4.3627882e-01    2.7862647e+00
  -7.2602706e-01    4.1749882e-01    2.7862647e+00
  -7.2986706e-01    3.9862882e-01    2.7862647e+00
  -7.3327706e-01    3.7966882e-01    2.7862647e+00
  -7.3627706e-01    3.6064882e-01    2.7862647e+00
  -7.3883706e-01    3.4155782e-01    2.7862647e+00
  -7.4095706e-01    3.2241582e-01    2.7862647e+00
  -7.4263706e-01    3.0322982e-01    2.7862647e+00
  -7.4386706e-01    2.8400882e-01    2.7862647e+00
  -7.4464706e-01    2.6476482e-01    2.7862647e+00
  -7.4495706e-01    2.4550792e-01    2.7862647e+00
  -7.4480706e-01    2.2624882e-01    2.7862647e+00
  -7.4419706e-01    2.0699882e-01    2.7862647e+00
  -7.4312706e-01    1.8776882e-01    2.7862647e+00
  -7.4159706e-01    1.6856982e-01    2.7862647e+00
  -7.3961706e-01    1.4941182e-01    2.7862647e+00
  -7.3719706e-01    1.3030882e-01    2.7862647e+00
  -7.3432706e-01    1.1125882e-01    2.7862647e+00
  -7.3103706e-01    9.2288824e-02    2.7862647e+00
  -7.2731706e-01    7.3388824e-02    2.7862647e+00
  -7.2315706e-01    5.4578824e-02    2.7862647e+00
  -7.1857706e-01    3.5868824e-02    2.7862647e+00
  -7.1357706e-01    1.7278824e-02    2.7862647e+00
  -7.0814706e-01   -1.2011765e-03    2.7862647e+00
  -7.0227706e-01   -1.9551176e-02    2.7862647e+00
  -6.9599706e-01   -3.7751176e-02    2.7862647e+00
  -6.8928706e-01   -5.5801176e-02    2.7862647e+00
  -6.8214706e-01   -7.3701176e-02    2.7862647e+00
  -6.7460706e-01   -9.1411176e-02    2.7862647e+00
  -6.6664706e-01   -1.0895118e-01    2.7862647e+00
  -6.5828706e-01   -1.2630118e-01    2.7862647e+00
  -6.4952706e-01   -1.4346118e-01    2.7862647e+00
  -6.4038706e-01   -1.6041118e-01    2.7862647e+00
  -6.3084706e-01   -1.7714118e-01    2.7862647e+00
  -6.2093706e-01   -1.9366118e-01    2.7862647e+00
  -6.1064706e-01   -2.0993118e-01    2.7862647e+00
  -5.9997706e-01   -2.2597118e-01    2.7862647e+00
  -5.8893706e-01   -2.4175118e-01    2.7862647e+00
  -5.7751706e-01   -2.5726118e-01    2.7862647e+00
  -5.6573706e-01   -2.7250118e-01    2.7862647e+00
  -5.5358706e-01   -2.8744118e-01    2.7862647e+00
  -5.4108706e-01   -3.0210118e-01    2.7862647e+00
  -5.2824706e-01   -3.1644118e-01    2.7862647e+00
  -5.1505706e-01   -3.3049118e-01    2.7862647e+00
  -5.0155706e-01   -3.4421118e-01    2.7862647e+00
  -4.8772706e-01   -3.5763118e-01    2.7862647e+00
  -4.7360706e-01   -3.7072118e-01    2.7862647e+00
  -4.5918706e-01   -3.8348118e-01    2.7862647e+00
  -4.4447706e-01   -3.9592118e-01    2.7862647e+00
  -4.2949706e-01   -4.0802118e-01    2.7862647e+00
  -4.1423706e-01   -4.1977118e-01    2.7862647e+00
  -3.9871706e-01   -4.3118118e-01    2.7862647e+00
  -3.8293706e-01   -4.4222118e-01    2.7862647e+00
  -3.6689706e-01   -4.5288118e-01    2.7862647e+00
  -3.5061706e-01   -4.6317118e-01    2.7862647e+00
  -3.3408706e-01   -4.7306118e-01    2.7862647e+00
  -3.1733706e-01   -4.8256118e-01    2.7862647e+00
  -3.0036706e-01   -4.9166118e-01    2.7862647e+00
  -2.8317706e-01   -5.0036118e-01    2.7862647e+00
  -2.6578706e-01   -5.0864118e-01    2.7862647e+00
  -2.4821706e-01   -5.1652118e-01    2.7862647e+00
  -2.3045706e-01   -5.2398118e-01    2.7862647e+00
  -2.1253706e-01   -5.3103118e-01    2.7862647e+00
  -1.9444706e-01   -5.3765118e-01    2.7862647e+00
  -1.7621706e-01   -5.4386118e-01    2.7862647e+00
  -1.5784706e-01   -5.4964118e-01    2.7862647e+00
  -1.3934706e-01   -5.5500118e-01    2.7862647e+00
  -1.2072706e-01   -5.5992118e-01    2.7862647e+00
  -1.0199706e-01   -5.6440118e-01    2.7862647e+00
  -8.3167059e-02   -5.6845118e-01    2.7862647e+00
  -6.4247059e-02   -5.7205118e-01    2.7862647e+00
  -4.5247059e-02   -5.7520118e-01    2.7862647e+00
  -2.6177059e-02   -5.7791118e-01    2.7862647e+00
  -7.0520588e-03   -5.8017118e-01    2.7862647e+00
   1.2121941e-02   -5.8198118e-01    2.7862647e+00
   3.1333941e-02   -5.8335118e-01    2.7862647e+00
   5.0571941e-02   -5.8426118e-01    2.7862647e+00
   6.9825941e-02   -5.8473118e-01    2.7862647e+00
   8.9085241e-02   -5.8475118e-01    2.7862647e+00
   1.0833994e-01   -5.8432118e-01    2.7862647e+00
   1.2757994e-01   -5.8343118e-01    2.7862647e+00
   1.4679294e-01   -5.8210118e-01    2.7862647e+00
   1.6596994e-01   -5.8031118e-01    2.7862647e+00
   1.8510294e-01   -5.7807118e-01    2.7862647e+00
   2.0417294e-01   -5.7538118e-01    2.7862647e+00
   2.2317294e-01   -5.7223118e-01    2.7862647e+00
   2.4209294e-01   -5.6863118e-01    2.7862647e+00
   2.6092294e-01   -5.6459118e-01    2.7862647e+00
   2.7964294e-01   -5.6009118e-01    2.7862647e+00
   2.9826294e-01   -5.5516118e-01    2.7862647e+00
   3.1676294e-01   -5.4979118e-01    2.7862647e+00
   3.3512294e-01   -5.4399118e-01    2.7862647e+00
   3.5335294e-01   -5.3777118e-01    2.7862647e+00
   3.7144294e-01   -5.3114118e-01    2.7862647e+00
   3.8937294e-01   -5.2411118e-01    2.7862647e+00
   4.0713294e-01   -5.1667118e-01    2.7862647e+00
   4.2473294e-01   -5.0884118e-01    2.7862647e+00
   4.4214294e-01   -5.0062118e-01    2.7862647e+00
   4.5937294e-01   -4.9201118e-01    2.7862647e+00
   4.7640294e-01   -4.8301118e-01    2.7862647e+00
   4.9321294e-01   -4.7362118e-01    2.7862647e+00
   5.0981294e-01   -4.6384118e-01    2.7862647e+00
   5.2617294e-01   -4.5367118e-01    2.7862647e+00
   5.4228294e-01   -4.4312118e-01    2.7862647e+00
   5.5813294e-01   -4.3219118e-01    2.7862647e+00
   5.7372294e-01   -4.2088118e-01    2.7862647e+00
   5.8904294e-01   -4.0920118e-01    2.7862647e+00
   6.0407294e-01   -3.9716118e-01    2.7862647e+00
   6.1881294e-01   -3.8476118e-01    2.7862647e+00
   6.3325294e-01   -3.7202118e-01    2.7862647e+00
   6.4739294e-01   -3.5894118e-01    2.7862647e+00
   6.6122294e-01   -3.4554118e-01    2.7862647e+00
   6.7474294e-01   -3.3182118e-01    2.7862647e+00
   6.8794294e-01   -3.1780118e-01    2.7862647e+00
   7.0083294e-01   -3.0349118e-01    2.7862647e+00
   7.1339294e-01   -2.8888118e-01    2.7862647e+00
   7.2561294e-01   -2.7400118e-01    2.7862647e+00
   7.3750294e-01   -2.5885118e-01    2.7862647e+00
   7.4905294e-01   -2.4344118e-01    2.7862647e+00
   7.6024294e-01   -2.2777118e-01    2.7862647e+00
   7.7108294e-01   -2.1184118e-01    2.7862647e+00
   7.8154294e-01   -1.9567118e-01    2.7862647e+00
   7.9163294e-01   -1.7926118e-01    2.7862647e+00
   8.0133294e-01   -1.6263118e-01    2.7862647e+00
   8.1063294e-01   -1.4576118e-01    2.7862647e+00
   8.1953294e-01   -1.2868118e-01    2.7862647e+00
   8.2801294e-01   -1.1139118e-01    2.7862647e+00
   8.3608294e-01   -9.3901176e-02    2.7862647e+00
   8.4372294e-01   -7.6221176e-02    2.7862647e+00
   8.5092294e-01   -5.8361176e-02    2.7862647e+00
   8.5769294e-01   -4.0331176e-02    2.7862647e+00
   8.6403294e-01   -2.2141176e-02    2.7862647e+00
   8.6993294e-01   -3.8111765e-03    2.7862647e+00
   8.7538294e-01    1.4658824e-02    2.7862647e+00
   8.8039294e-01    3.3258824e-02    2.7862647e+00
   8.8496294e-01    5.1968824e-02    2.7862647e+00
   8.8909294e-01    7.0778824e-02    2.7862647e+00
   8.9277294e-01    8.9688824e-02    2.7862647e+00
   8.9600294e-01    1.0866882e-01    2.7862647e+00
   8.9877294e-01    1.2772882e-01    2.7862647e+00
   9.0109294e-01    1.4684882e-01    2.7862647e+00
   9.0295294e-01    1.6602182e-01    2.7862647e+00
   9.0434294e-01    1.8523082e-01    2.7862647e+00
   9.0527294e-01    2.0446882e-01    2.7862647e+00
   9.0572294e-01    2.2372282e-01    2.7862647e+00
   9.0569294e-01    2.4298242e-01    2.7862647e+00
   9.0518294e-01    2.6223582e-01    2.7862647e+00
   9.0420294e-01    2.8146982e-01    2.7862647e+00
   9.0273294e-01    3.0067282e-01    2.7862647e+00
   9.0077294e-01    3.1983282e-01    2.7862647e+00
   8.9833294e-01    3.3893782e-01    2.7862647e+00
   8.9540294e-01    3.5796882e-01    2.7862647e+00
   8.9198294e-01    3.7692882e-01    2.7862647e+00
   8.8807294e-01    3.9578882e-01    2.7862647e+00
   8.8368294e-01    4.1453882e-01    2.7862647e+00
   8.7881294e-01    4.3316882e-01    2.7862647e+00
   8.7346294e-01    4.5167882e-01    2.7862647e+00
   8.6764294e-01    4.7002882e-01    2.7862647e+00
   8.6134294e-01    4.8823882e-01    2.7862647e+00
   8.5459294e-01    5.0626882e-01    2.7862647e+00
   8.4738294e-01    5.2412882e-01    2.7862647e+00
   8.3973294e-01    5.4180882e-01    2.7862647e+00
   8.3165294e-01    5.5928882e-01    2.7862647e+00
   8.2314294e-01    5.7656882e-01    2.7862647e+00
   8.1421294e-01    5.9362882e-01    2.7862647e+00
   8.0487294e-01    6.1047882e-01    2.7862647e+00
   7.9513294e-01    6.2708882e-01    2.7862647e+00
   7.8500294e-01    6.4346882e-01    2.7862647e+00
   7.7448294e-01    6.5959882e-01    2.7862647e+00
   7.6357294e-01    6.7547882e-01    2.7862647e+00
   7.5230294e-01    6.9108882e-01    2.7862647e+00
   7.4066294e-01    7.0643882e-01    2.7862647e+00
   7.2866294e-01    7.2149882e-01    2.7862647e+00
   7.1631294e-01    7.3627882e-01    2.7862647e+00
   7.0362294e-01    7.5076882e-01    2.7862647e+00
   6.9061294e-01    7.6496882e-01    2.7862647e+00
   6.7727294e-01    7.7885882e-01    2.7862647e+00
   6.6362294e-01    7.9243882e-01    2.7862647e+00
   6.4966294e-01    8.0571882e-01    2.7862647e+00
   6.3542294e-01    8.1867882e-01    2.7862647e+00
   6.2089294e-01    8.3132882e-01    2.7862647e+00
   6.0609294e-01    8.4364882e-01    2.7862647e+00
   5.9102294e-01    8.5564882e-01    2.7862647e+00
   5.7569294e-01    8.6730882e-01    2.7862647e+00
   5.6011294e-01    8.7862882e-01    2.7862647e+00
   5.4429294e-01    8.8960882e-01    2.7862647e+00
   5.2823294e-01    9.0023882e-01    2.7862647e+00
   5.1193294e-01    9.1050882e-01    2.7862647e+00
   4.9542294e-01    9.2040882e-01    2.7862647e+00
   4.7868294e-01    9.2993882e-01    2.7862647e+00
   4.6174294e-01    9.3909882e-01    2.7862647e+00
   4.4459294e-01    9.4786882e-01    2.7862647e+00
   4.2725294e-01    9.5624882e-01    2.7862647e+00
   4.0972294e-01    9.6422882e-01    2.7862647e+00
   3.9201294e-01    9.7180882e-01    2.7862647e+00
   3.7414294e-01    9.7897882e-01    2.7862647e+00
   3.5610294e-01    9.8573882e-01    2.7862647e+00
   3.3792294e-01    9.9207882e-01    2.7862647e+00
   3.1959294e-01    9.9800882e-01    2.7862647e+00
   3.0114294e-01    1.0035088e+00    2.7862647e+00
   2.8256294e-01    1.0085988e+00    2.7862647e+00
   2.6387294e-01    1.0132588e+00    2.7862647e+00
   2.4508294e-01    1.0174888e+00    2.7862647e+00
   2.2621294e-01    1.0212988e+00    2.7862647e+00
   2.0724294e-01    1.0246788e+00    2.7862647e+00
   1.8821294e-01    1.0276288e+00    2.7862647e+00
   1.6911894e-01    1.0301288e+00    2.7862647e+00
   1.4996994e-01    1.0321988e+00    2.7862647e+00
   1.3077794e-01    1.0338188e+00    2.7862647e+00
   1.1155394e-01    1.0349788e+00    2.7862647e+00
   9.2307041e-02    1.0356888e+00    2.7862647e+00
   7.3048941e-02    1.0359388e+00    2.7862647e+00
   5.3790941e-02    1.0357188e+00    2.7862647e+00
   3.4542941e-02    1.0350388e+00    2.7862647e+00
   1.5316941e-02    1.0338988e+00    2.7862647e+00
  -3.8760588e-03    1.0322988e+00    2.7862647e+00
  -2.3027059e-02    1.0302488e+00    2.7862647e+00
  -4.2127059e-02    1.0277388e+00    2.7862647e+00
  -6.1157059e-02    1.0247988e+00    2.7862647e+00
  -8.0117059e-02    1.0214088e+00    2.7862647e+00
  -9.8987059e-02    1.0175888e+00    2.7862647e+00
  -1.1777706e-01    1.0133288e+00    2.7862647e+00
  -1.3645706e-01    1.0086288e+00    2.7862647e+00
  -1.5501706e-01    1.0035088e+00    2.7862647e+00
  -1.7345706e-01    9.9793882e-01    2.7862647e+00
  -1.9175706e-01    9.9192882e-01    2.7862647e+00
  -2.0989706e-01    9.8547882e-01    2.7862647e+00
  -2.2788706e-01    9.7858882e-01    2.7862647e+00
  -2.4569706e-01    9.7124882e-01    2.7862647e+00
  -2.6330706e-01    9.6346882e-01    2.7862647e+00
  -2.8072706e-01    9.5524882e-01    2.7862647e+00
  -2.9792706e-01    9.4657882e-01    2.7862647e+00
  -3.1490706e-01    9.3748882e-01    2.7862647e+00
  -3.3164706e-01    9.2796882e-01    2.7862647e+00
  -3.4813706e-01    9.1801882e-01    2.7862647e+00
  -3.6436706e-01    9.0764882e-01    2.7862647e+00
  -3.8033706e-01    8.9687882e-01    2.7862647e+00
  -3.9601706e-01    8.8569882e-01    2.7862647e+00
  -4.1140706e-01    8.7411882e-01    2.7862647e+00
  -4.2650706e-01    8.6215882e-01    2.7862647e+00
  -4.4129706e-01    8.4981882e-01    2.7862647e+00
  -4.5576706e-01    8.3710882e-01    2.7862647e+00
  -4.6990706e-01    8.2403882e-01    2.7862647e+00
  -4.8372706e-01    8.1061882e-01    2.7862647e+00
  -4.9720706e-01    7.9686882e-01    2.7862647e+00
  -5.1033706e-01    7.8277882e-01    2.7862647e+00
  -5.2312706e-01    7.6837882e-01    2.7862647e+00
  -5.3555706e-01    7.5366882e-01    2.7862647e+00
  -5.4763706e-01    7.3866882e-01    2.7862647e+00
  -5.5933706e-01    7.2336882e-01    2.7862647e+00
  -5.7066706e-01    7.0779882e-01    2.7862647e+00
  -5.8162706e-01    6.9195882e-01    2.7862647e+00
  -5.9218706e-01    6.7584882e-01    2.7862647e+00
  -6.0236706e-01    6.5949882e-01    2.7862647e+00
  -6.1213706e-01    6.4289882e-01    2.7862647e+00
  -6.2149706e-01    6.2606882e-01    2.7862647e+00
  -6.3044706e-01    6.0901882e-01    2.7862647e+00
  -6.3898706e-01    5.9174882e-01    2.7862647e+00
  -6.4708706e-01    5.7427882e-01    2.7862647e+00
  -6.5476706e-01    5.5661882e-01    2.7862647e+00
  -6.6200706e-01    5.3876882e-01    2.7862647e+00
  -6.6881706e-01    5.2075882e-01    2.7862647e+00
  -6.7517706e-01    5.0257882e-01    2.7862647e+00
  -6.8109706e-01    4.8424882e-01    2.7862647e+00
  -6.8657706e-01    4.6578882e-01    2.7862647e+00
  -6.9160706e-01    4.4719882e-01    2.7862647e+00
  -6.9619706e-01    4.2848882e-01    2.7862647e+00
  -7.0034706e-01    4.0967882e-01    2.7862647e+00
  -7.0406706e-01    3.9078882e-01    2.7862647e+00
  -7.0733706e-01    3.7180882e-01    2.7862647e+00
  -7.1016706e-01    3.5275882e-01    2.7862647e+00
  -7.1256706e-01    3.3364482e-01    2.7862647e+00
  -7.1452706e-01    3.1448482e-01    2.7862647e+00
  -7.1603706e-01    2.9528482e-01    2.7862647e+00
  -7.1710706e-01    2.7605482e-01    2.7862647e+00
  -7.1771706e-01    2.5680502e-01    2.7862647e+00
  -7.1788706e-01    2.3754602e-01    2.7862647e+00
  -7.1758706e-01    2.1828882e-01    2.7862647e+00
  -7.1682706e-01    1.9904382e-01    2.7862647e+00
  -7.1559706e-01    1.7982382e-01    2.7862647e+00
  -7.1389706e-01    1.6063882e-01    2.7862647e+00
  -7.1172706e-01    1.4149882e-01    2.7862647e+00
  -7.0909706e-01    1.2241882e-01    2.7862647e+00
  -7.0600706e-01    1.0340882e-01    2.7862647e+00
  -7.0245706e-01    8.4478824e-02    2.7862647e+00
  -6.9845706e-01    6.5638824e-02    2.7862647e+00
  -6.9400706e-01    4.6908824e-02    2.7862647e+00
  -6.8910706e-01    2.8278824e-02    2.7862647e+00
  -6.8377706e-01    9.7688235e-03    2.7862647e+00
  -6.7801706e-01   -8.6111765e-03    2.7862647e+00
  -6.7181706e-01   -2.6841176e-02    2.7862647e+00
  -6.6518706e-01   -4.4921176e-02    2.7862647e+00
  -6.5812706e-01   -6.2841176e-02    2.7862647e+00
  -6.5063706e-01   -8.0591176e-02    2.7862647e+00
  -6.4271706e-01   -9.8141176e-02    2.7862647e+00
  -6.3436706e-01   -1.1550118e-01    2.7862647e+00
  -6.2558706e-01   -1.3264118e-01    2.7862647e+00
  -6.1638706e-01   -1.4956118e-01    2.7862647e+00
  -6.0677706e-01   -1.6625118e-01    2.7862647e+00
  -5.9675706e-01   -1.8270118e-01    2.7862647e+00
  -5.8632706e-01   -1.9889118e-01    2.7862647e+00
  -5.7550706e-01   -2.1483118e-01    2.7862647e+00
  -5.6431706e-01   -2.3049118e-01    2.7862647e+00
  -5.5273706e-01   -2.4589118e-01    2.7862647e+00
  -5.4080706e-01   -2.6100118e-01    2.7862647e+00
  -5.2850706e-01   -2.7583118e-01    2.7862647e+00
  -5.1586706e-01   -2.9036118e-01    2.7862647e+00
  -5.0288706e-01   -3.0459118e-01    2.7862647e+00
  -4.8957706e-01   -3.1850118e-01    2.7862647e+00
  -4.7592706e-01   -3.3210118e-01    2.7862647e+00
  -4.6196706e-01   -3.4536118e-01    2.7862647e+00
  -4.4768706e-01   -3.5829118e-01    2.7862647e+00
  -4.3310706e-01   -3.7087118e-01    2.7862647e+00
  -4.1822706e-01   -3.8310118e-01    2.7862647e+00
  -4.0305706e-01   -3.9496118e-01    2.7862647e+00
  -3.8759706e-01   -4.0645118e-01    2.7862647e+00
  -3.7186706e-01   -4.1757118e-01    2.7862647e+00
  -3.5587706e-01   -4.2830118e-01    2.7862647e+00
  -3.3962706e-01   -4.3863118e-01    2.7862647e+00
  -3.2312706e-01   -4.4857118e-01    2.7862647e+00
  -3.0638706e-01   -4.5810118e-01    2.7862647e+00
  -2.8941706e-01   -4.6721118e-01    2.7862647e+00
  -2.7223706e-01   -4.7590118e-01    2.7862647e+00
  -2.5483706e-01   -4.8417118e-01    2.7862647e+00
  -2.3723706e-01   -4.9199118e-01    2.7862647e+00
  -2.1945706e-01   -4.9938118e-01    2.7862647e+00
  -2.0148706e-01   -5.0633118e-01    2.7862647e+00
  -1.8335706e-01   -5.1283118e-01    2.7862647e+00
  -1.6507706e-01   -5.1888118e-01    2.7862647e+00
  -1.4664706e-01   -5.2449118e-01    2.7862647e+00
  -1.2809706e-01   -5.2966118e-01    2.7862647e+00
  -1.0942706e-01   -5.3439118e-01    2.7862647e+00
  -9.0657059e-02   -5.3868118e-01    2.7862647e+00
  -7.1787059e-02   -5.4254118e-01    2.7862647e+00
  -5.2827059e-02   -5.4597118e-01    2.7862647e+00
  -3.3807059e-02   -5.4896118e-01    2.7862647e+00
  -1.4716059e-02   -5.5151118e-01    2.7862647e+00
   4.4269412e-03   -5.5363118e-01    2.7862647e+00
   2.3614941e-02   -5.5529118e-01    2.7862647e+00
   4.2836941e-02   -5.5650118e-01    2.7862647e+00
   6.2081941e-02   -5.5725118e-01    2.7862647e+00
   8.1339141e-02   -5.5754118e-01    2.7862647e+00
   1.0059794e-01   -5.5736118e-01    2.7862647e+00
   1.1984694e-01   -5.5670118e-01    2.7862647e+00
   1.3907294e-01   -5.5558118e-01    2.7862647e+00
   1.5826694e-01   -5.5398118e-01    2.7862647e+00
   1.7741494e-01   -5.5191118e-01    2.7862647e+00
   1.9650294e-01   -5.4938118e-01    2.7862647e+00
   2.1553294e-01   -5.4638118e-01    2.7862647e+00
   2.3447294e-01   -5.4291118e-01    2.7862647e+00
   2.5333294e-01   -5.3899118e-01    2.7862647e+00
   2.7209294e-01   -5.3461118e-01    2.7862647e+00
   2.9073294e-01   -5.2977118e-01    2.7862647e+00
   3.0925294e-01   -5.2448118e-01    2.7862647e+00
   3.2763294e-01   -5.1874118e-01    2.7862647e+00
   3.4587294e-01   -5.1256118e-01    2.7862647e+00
   3.6395294e-01   -5.0593118e-01    2.7862647e+00
   3.8187294e-01   -4.9887118e-01    2.7862647e+00
   3.9961294e-01   -4.9137118e-01    2.7862647e+00
   4.1717294e-01   -4.8346118e-01    2.7862647e+00
   4.3454294e-01   -4.7513118e-01    2.7862647e+00
   4.5170294e-01   -4.6639118e-01    2.7862647e+00
   4.6865294e-01   -4.5725118e-01    2.7862647e+00
   4.8538294e-01   -4.4771118e-01    2.7862647e+00
   5.0188294e-01   -4.3778118e-01    2.7862647e+00
   5.1814294e-01   -4.2745118e-01    2.7862647e+00
   5.3414294e-01   -4.1673118e-01    2.7862647e+00
   5.4988294e-01   -4.0563118e-01    2.7862647e+00
   5.6533294e-01   -3.9413118e-01    2.7862647e+00
   5.8050294e-01   -3.8226118e-01    2.7862647e+00
