  -2.3073941e-01   -5.7240824e-01    2.7838529e+00
  -2.1263941e-01   -5.7896824e-01    2.7838529e+00
  -1.9436941e-01   -5.8509824e-01    2.7838529e+00
  -1.7596941e-01   -5.9077824e-01    2.7838529e+00
  -1.5743941e-01   -5.9602824e-01    2.7838529e+00
  -1.3879941e-01   -6.0086824e-01    2.7838529e+00
  -1.2005941e-01   -6.0528824e-01    2.7838529e+00
  -1.0121941e-01   -6.0930824e-01    2.7838529e+00
  -8.2299412e-02   -6.1292824e-01    2.7838529e+00
  -6.3319412e-02   -6.1615824e-01    2.7838529e+00
  -4.4269412e-02   -6.1899824e-01    2.7838529e+00
  -2.5159412e-02   -6.2143824e-01    2.7838529e+00
  -6.0104118e-03   -6.2347824e-01    2.7838529e+00
   1.3179588e-02   -6.2511824e-01    2.7838529e+00
   3.2400588e-02   -6.2633824e-01    2.7838529e+00
   5.1643588e-02   -6.2713824e-01    2.7838529e+00
   7.0899788e-02   -6.2749824e-01    2.7838529e+00
   9.0159588e-02   -6.2742824e-01    2.7838529e+00
   1.0941159e-01   -6.2689824e-01    2.7838529e+00
   1.2864759e-01   -6.2592824e-01    2.7838529e+00
   1.4785459e-01   -6.2450824e-01    2.7838529e+00
   1.6702359e-01   -6.2263824e-01    2.7838529e+00
   1.8614059e-01   -6.2032824e-01    2.7838529e+00
   2.0520059e-01   -6.1756824e-01    2.7838529e+00
   2.2420059e-01   -6.1436824e-01    2.7838529e+00
   2.4311059e-01   -6.1073824e-01    2.7838529e+00
   2.6194059e-01   -6.0667824e-01    2.7838529e+00
   2.8067059e-01   -6.0219824e-01    2.7838529e+00
   2.9929059e-01   -5.9729824e-01    2.7838529e+00
   3.1781059e-01   -5.9197824e-01    2.7838529e+00
   3.3619059e-01   -5.8624824e-01    2.7838529e+00
   3.5445059e-01   -5.8010824e-01    2.7838529e+00
   3.7256059e-01   -5.7356824e-01    2.7838529e+00
   3.9053059e-01   -5.6661824e-01    2.7838529e+00
   4.0833059e-01   -5.5927824e-01    2.7838529e+00
   4.2597059e-01   -5.5153824e-01    2.7838529e+00
   4.4343059e-01   -5.4341824e-01    2.7838529e+00
   4.6071059e-01   -5.3490824e-01    2.7838529e+00
   4.7779059e-01   -5.2600824e-01    2.7838529e+00
   4.9468059e-01   -5.1674824e-01    2.7838529e+00
   5.1135059e-01   -5.0711824e-01    2.7838529e+00
   5.2782059e-01   -4.9711824e-01    2.7838529e+00
   5.4405059e-01   -4.8675824e-01    2.7838529e+00
   5.6006059e-01   -4.7604824e-01    2.7838529e+00
   5.7583059e-01   -4.6498824e-01    2.7838529e+00
   5.9135059e-01   -4.5357824e-01    2.7838529e+00
   6.0661059e-01   -4.4183824e-01    2.7838529e+00
   6.2160059e-01   -4.2974824e-01    2.7838529e+00
   6.3632059e-01   -4.1732824e-01    2.7838529e+00
   6.5076059e-01   -4.0457824e-01    2.7838529e+00
   6.6490059e-01   -3.9150824e-01    2.7838529e+00
   6.7875059e-01   -3.7811824e-01    2.7838529e+00
   6.9228059e-01   -3.6441824e-01    2.7838529e+00
   7.0551059e-01   -3.5041824e-01    2.7838529e+00
   7.1841059e-01   -3.3611824e-01    2.7838529e+00
   7.3099059e-01   -3.2152824e-01    2.7838529e+00
   7.4324059e-01   -3.0666824e-01    2.7838529e+00
   7.5515059e-01   -2.9153824e-01    2.7838529e+00
   7.6672059e-01   -2.7613824e-01    2.7838529e+00
   7.7794059e-01   -2.6047824e-01    2.7838529e+00
   7.8880059e-01   -2.4457824e-01    2.7838529e+00
   7.9930059e-01   -2.2842824e-01    2.7838529e+00
   8.0943059e-01   -2.1204824e-01    2.7838529e+00
   8.1919059e-01   -1.9544824e-01    2.7838529e+00
   8.2856059e-01   -1.7861824e-01    2.7838529e+00
   8.3754059e-01   -1.6157824e-01    2.7838529e+00
   8.4613059e-01   -1.4434824e-01    2.7838529e+00
   8.5432059e-01   -1.2690824e-01    2.7838529e+00
   8.6210059e-01   -1.0929824e-01    2.7838529e+00
   8.6947059e-01   -9.1498235e-02    2.7838529e+00
   8.7643059e-01   -7.3538235e-02    2.7838529e+00
   8.8296059e-01   -5.5418235e-02    2.7838529e+00
   8.8907059e-01   -3.7158235e-02    2.7838529e+00
   8.9475059e-01   -1.8758235e-02    2.7838529e+00
   8.9999059e-01   -2.1823529e-04    2.7838529e+00
   9.0481059e-01    1.8421765e-02    2.7838529e+00
   9.0919059e-01    3.7181765e-02    2.7838529e+00
   9.1313059e-01    5.6031765e-02    2.7838529e+00
   9.1665059e-01    7.4971765e-02    2.7838529e+00
   9.1972059e-01    9.3981765e-02    2.7838529e+00
   9.2237059e-01    1.1306176e-01    2.7838529e+00
   9.2458059e-01    1.3218976e-01    2.7838529e+00
   9.2637059e-01    1.5136676e-01    2.7838529e+00
   9.2773059e-01    1.7057776e-01    2.7838529e+00
   9.2867059e-01    1.8981476e-01    2.7838529e+00
   9.2918059e-01    2.0906776e-01    2.7838529e+00
   9.2927059e-01    2.2832746e-01    2.7838529e+00
   9.2894059e-01    2.4758476e-01    2.7838529e+00
   9.2819059e-01    2.6682976e-01    2.7838529e+00
   9.2702059e-01    2.8605376e-01    2.7838529e+00
   9.2543059e-01    3.0524776e-01    2.7838529e+00
   9.2341059e-01    3.2440076e-01    2.7838529e+00
   9.2097059e-01    3.4350176e-01    2.7838529e+00
   9.1809059e-01    3.6255176e-01    2.7838529e+00
   9.1479059e-01    3.8152176e-01    2.7838529e+00
   9.1105059e-01    4.0041176e-01    2.7838529e+00
   9.0687059e-01    4.1922176e-01    2.7838529e+00
   9.0226059e-01    4.3792176e-01    2.7838529e+00
   8.9722059e-01    4.5650176e-01    2.7838529e+00
   8.9174059e-01    4.7497176e-01    2.7838529e+00
   8.8583059e-01    4.9330176e-01    2.7838529e+00
   8.7949059e-01    5.1148176e-01    2.7838529e+00
   8.7273059e-01    5.2952176e-01    2.7838529e+00
   8.6555059e-01    5.4739176e-01    2.7838529e+00
   8.5797059e-01    5.6509176e-01    2.7838529e+00
   8.4998059e-01    5.8262176e-01    2.7838529e+00
   8.4159059e-01    5.9996176e-01    2.7838529e+00
   8.3282059e-01    6.1710176e-01    2.7838529e+00
   8.2366059e-01    6.3404176e-01    2.7838529e+00
   8.1412059e-01    6.5078176e-01    2.7838529e+00
   8.0421059e-01    6.6729176e-01    2.7838529e+00
   7.9393059e-01    6.8358176e-01    2.7838529e+00
   7.8330059e-01    6.9964176e-01    2.7838529e+00
   7.7230059e-01    7.1545176e-01    2.7838529e+00
   7.6096059e-01    7.3102176e-01    2.7838529e+00
   7.4928059e-01    7.4633176e-01    2.7838529e+00
   7.3725059e-01    7.6137176e-01    2.7838529e+00
   7.2490059e-01    7.7615176e-01    2.7838529e+00
   7.1222059e-01    7.9064176e-01    2.7838529e+00
   6.9922059e-01    8.0486176e-01    2.7838529e+00
   6.8591059e-01    8.1877176e-01    2.7838529e+00
   6.7229059e-01    8.3239176e-01    2.7838529e+00
   6.5837059e-01    8.4570176e-01    2.7838529e+00
   6.4416059e-01    8.5870176e-01    2.7838529e+00
   6.2966059e-01    8.7138176e-01    2.7838529e+00
   6.1488059e-01    8.8373176e-01    2.7838529e+00
   5.9983059e-01    8.9574176e-01    2.7838529e+00
   5.8451059e-01    9.0742176e-01    2.7838529e+00
   5.6894059e-01    9.1876176e-01    2.7838529e+00
   5.5312059e-01    9.2974176e-01    2.7838529e+00
   5.3706059e-01    9.4037176e-01    2.7838529e+00
   5.2076059e-01    9.5063176e-01    2.7838529e+00
   5.0424059e-01    9.6053176e-01    2.7838529e+00
   4.8750059e-01    9.7006176e-01    2.7838529e+00
   4.7056059e-01    9.7921176e-01    2.7838529e+00
   4.5341059e-01    9.8799176e-01    2.7838529e+00
   4.3608059e-01    9.9638176e-01    2.7838529e+00
   4.1856059e-01    1.0043918e+00    2.7838529e+00
   4.0087059e-01    1.0120118e+00    2.7838529e+00
   3.8302059e-01    1.0192418e+00    2.7838529e+00
   3.6502059e-01    1.0260818e+00    2.7838529e+00
   3.4687059e-01    1.0325118e+00    2.7838529e+00
   3.2858059e-01    1.0385518e+00    2.7838529e+00
   3.1016059e-01    1.0441718e+00    2.7838529e+00
   2.9161059e-01    1.0493818e+00    2.7838529e+00
   2.7296059e-01    1.0541718e+00    2.7838529e+00
   2.5420059e-01    1.0585418e+00    2.7838529e+00
   2.3535059e-01    1.0624818e+00    2.7838529e+00
   2.1641059e-01    1.0659918e+00    2.7838529e+00
   1.9740059e-01    1.0690818e+00    2.7838529e+00
   1.7833059e-01    1.0717418e+00    2.7838529e+00
   1.5919759e-01    1.0739818e+00    2.7838529e+00
   1.4002559e-01    1.0758118e+00    2.7838529e+00
   1.2081859e-01    1.0772418e+00    2.7838529e+00
   1.0158659e-01    1.0782718e+00    2.7838529e+00
   8.2337388e-02    1.0789118e+00    2.7838529e+00
   6.3079588e-02    1.0791618e+00    2.7838529e+00
   4.3819588e-02    1.0790318e+00    2.7838529e+00
   2.4567588e-02    1.0785118e+00    2.7838529e+00
   5.3285882e-03    1.0776018e+00    2.7838529e+00
  -1.3887412e-02    1.0763118e+00    2.7838529e+00
  -3.3069412e-02    1.0746218e+00    2.7838529e+00
  -5.2219412e-02    1.0725218e+00    2.7838529e+00
  -7.1309412e-02    1.0700218e+00    2.7838529e+00
  -9.0349412e-02    1.0671018e+00    2.7838529e+00
  -1.0931941e-01    1.0637718e+00    2.7838529e+00
  -1.2820941e-01    1.0600118e+00    2.7838529e+00
  -1.4700941e-01    1.0558418e+00    2.7838529e+00
  -1.6571941e-01    1.0512418e+00    2.7838529e+00
  -1.8430941e-01    1.0462318e+00    2.7838529e+00
  -2.0278941e-01    1.0408018e+00    2.7838529e+00
  -2.2113941e-01    1.0349618e+00    2.7838529e+00
  -2.3935941e-01    1.0287118e+00    2.7838529e+00
  -2.5742941e-01    1.0220518e+00    2.7838529e+00
  -2.7534941e-01    1.0149918e+00    2.7838529e+00
  -2.9310941e-01    1.0075418e+00    2.7838529e+00
  -3.1069941e-01    9.9969176e-01    2.7838529e+00
  -3.2810941e-01    9.9145176e-01    2.7838529e+00
  -3.4532941e-01    9.8283176e-01    2.7838529e+00
  -3.6235941e-01    9.7382176e-01    2.7838529e+00
  -3.7917941e-01    9.6444176e-01    2.7838529e+00
  -3.9577941e-01    9.5468176e-01    2.7838529e+00
  -4.1215941e-01    9.4455176e-01    2.7838529e+00
  -4.2829941e-01    9.3405176e-01    2.7838529e+00
  -4.4419941e-01    9.2318176e-01    2.7838529e+00
  -4.5984941e-01    9.1195176e-01    2.7838529e+00
  -4.7522941e-01    9.0035176e-01    2.7838529e+00
  -4.9033941e-01    8.8841176e-01    2.7838529e+00
  -5.0515941e-01    8.7612176e-01    2.7838529e+00
  -5.1970941e-01    8.6349176e-01    2.7838529e+00
  -5.3394941e-01    8.5053176e-01    2.7838529e+00
  -5.4789941e-01    8.3725176e-01    2.7838529e+00
  -5.6153941e-01    8.2365176e-01    2.7838529e+00
  -5.7486941e-01    8.0975176e-01    2.7838529e+00
  -5.8788941e-01    7.9555176e-01    2.7838529e+00
  -6.0056941e-01    7.8106176e-01    2.7838529e+00
  -6.1292941e-01    7.6629176e-01    2.7838529e+00
  -6.2493941e-01    7.5124176e-01    2.7838529e+00
  -6.3660941e-01    7.3591176e-01    2.7838529e+00
  -6.4790941e-01    7.2032176e-01    2.7838529e+00
  -6.5884941e-01    7.0447176e-01    2.7838529e+00
  -6.6941941e-01    6.8836176e-01    2.7838529e+00
  -6.7959941e-01    6.7202176e-01    2.7838529e+00
  -6.8939941e-01    6.5544176e-01    2.7838529e+00
  -6.9880941e-01    6.3863176e-01    2.7838529e+00
  -7.0782941e-01    6.2162176e-01    2.7838529e+00
  -7.1645941e-01    6.0440176e-01    2.7838529e+00
  -7.2469941e-01    5.8699176e-01    2.7838529e+00
  -7.3253941e-01    5.6940176e-01    2.7838529e+00
  -7.3997941e-01    5.5163176e-01    2.7838529e+00
  -7.4702941e-01    5.3371176e-01    2.7838529e+00
  -7.5367941e-01    5.1563176e-01    2.7838529e+00
  -7.5991941e-01    4.9741176e-01    2.7838529e+00
  -7.6575941e-01    4.7906176e-01    2.7838529e+00
  -7.7118941e-01    4.6058176e-01    2.7838529e+00
  -7.7620941e-01    4.4199176e-01    2.7838529e+00
  -7.8080941e-01    4.2329176e-01    2.7838529e+00
  -7.8498941e-01    4.0448176e-01    2.7838529e+00
  -7.8874941e-01    3.8559176e-01    2.7838529e+00
  -7.9207941e-01    3.6663176e-01    2.7838529e+00
  -7.9497941e-01    3.4759176e-01    2.7838529e+00
  -7.9745941e-01    3.2848876e-01    2.7838529e+00
  -7.9951941e-01    3.0933876e-01    2.7838529e+00
  -8.0113941e-01    2.9014776e-01    2.7838529e+00
  -8.0234941e-01    2.7092576e-01    2.7838529e+00
  -8.0312941e-01    2.5168176e-01    2.7838529e+00
  -8.0348941e-01    2.3242546e-01    2.7838529e+00
  -8.0343941e-01    2.1316576e-01    2.7838529e+00
  -8.0295941e-01    1.9391176e-01    2.7838529e+00
  -8.0207941e-01    1.7467276e-01    2.7838529e+00
  -8.0077941e-01    1.5545676e-01    2.7838529e+00
  -7.9905941e-01    1.3627376e-01    2.7838529e+00
  -7.9693941e-01    1.1713176e-01    2.7838529e+00
  -7.9438941e-01    9.8041765e-02    2.7838529e+00
  -7.9143941e-01    7.9011765e-02    2.7838529e+00
  -7.8806941e-01    6.0041765e-02    2.7838529e+00
  -7.8428941e-01    4.1161765e-02    2.7838529e+00
  -7.8009941e-01    2.2361765e-02    2.7838529e+00
  -7.7548941e-01    3.6617647e-03    2.7838529e+00
  -7.7048941e-01   -1.4938235e-02    2.7838529e+00
  -7.6506941e-01   -3.3418235e-02    2.7838529e+00
  -7.5925941e-01   -5.1778235e-02    2.7838529e+00
  -7.5305941e-01   -7.0018235e-02    2.7838529e+00
  -7.4645941e-01   -8.8108235e-02    2.7838529e+00
  -7.3947941e-01   -1.0605824e-01    2.7838529e+00
  -7.3210941e-01   -1.2384824e-01    2.7838529e+00
  -7.2435941e-01   -1.4148824e-01    2.7838529e+00
  -7.1621941e-01   -1.5893824e-01    2.7838529e+00
  -7.0770941e-01   -1.7621824e-01    2.7838529e+00
  -6.9880941e-01   -1.9329824e-01    2.7838529e+00
  -6.8953941e-01   -2.1017824e-01    2.7838529e+00
  -6.7987941e-01   -2.2683824e-01    2.7838529e+00
  -6.6983941e-01   -2.4327824e-01    2.7838529e+00
  -6.5943941e-01   -2.5948824e-01    2.7838529e+00
  -6.4865941e-01   -2.7544824e-01    2.7838529e+00
  -6.3750941e-01   -2.9115824e-01    2.7838529e+00
  -6.2600941e-01   -3.0660824e-01    2.7838529e+00
  -6.1416941e-01   -3.2178824e-01    2.7838529e+00
  -6.0197941e-01   -3.3670824e-01    2.7838529e+00
  -5.8946941e-01   -3.5134824e-01    2.7838529e+00
  -5.7664941e-01   -3.6571824e-01    2.7838529e+00
  -5.6350941e-01   -3.7980824e-01    2.7838529e+00
  -5.5008941e-01   -3.9360824e-01    2.7838529e+00
  -5.3636941e-01   -4.0712824e-01    2.7838529e+00
  -5.2237941e-01   -4.2036824e-01    2.7838529e+00
  -5.0810941e-01   -4.3330824e-01    2.7838529e+00
  -4.9357941e-01   -4.4593824e-01    2.7838529e+00
  -4.7877941e-01   -4.5826824e-01    2.7838529e+00
  -4.6372941e-01   -4.7028824e-01    2.7838529e+00
  -4.4841941e-01   -4.8197824e-01    2.7838529e+00
  -4.3285941e-01   -4.9332824e-01    2.7838529e+00
  -4.1704941e-01   -5.0432824e-01    2.7838529e+00
  -4.0099941e-01   -5.1496824e-01    2.7838529e+00
  -3.8470941e-01   -5.2523824e-01    2.7838529e+00
  -3.6817941e-01   -5.3513824e-01    2.7838529e+00
  -3.5143941e-01   -5.4464824e-01    2.7838529e+00
  -3.3447941e-01   -5.5377824e-01    2.7838529e+00
  -3.1731941e-01   -5.6251824e-01    2.7838529e+00
  -2.9995941e-01   -5.7086824e-01    2.7838529e+00
  -2.8242941e-01   -5.7883824e-01    2.7838529e+00
  -2.6471941e-01   -5.8641824e-01    2.7838529e+00
  -2.4685941e-01   -5.9361824e-01    2.7838529e+00
  -2.2884941e-01   -6.0044824e-01    2.7838529e+00
  -2.1069941e-01   -6.0687824e-01    2.7838529e+00
  -1.9240941e-01   -6.1292824e-01    2.7838529e+00
  -1.7399941e-01   -6.1857824e-01    2.7838529e+00
  -1.5546941e-01   -6.2382824e-01    2.7838529e+00
  -1.3682941e-01   -6.2866824e-01    2.7838529e+00
  -1.1807941e-01   -6.3308824e-01    2.7838529e+00
  -9.9239412e-02   -6.3707824e-01    2.7838529e+00
  -8.0309412e-02   -6.4062824e-01    2.7838529e+00
  -6.1299412e-02   -6.4373824e-01    2.7838529e+00
  -4.2229412e-02   -6.4641824e-01    2.7838529e+00
  -2.3101412e-02   -6.4864824e-01    2.7838529e+00
  -3.9264118e-03   -6.5045824e-01    2.7838529e+00
   1.5283588e-02   -6.5183824e-01    2.7838529e+00
   3.4519588e-02   -6.5279824e-01    2.7838529e+00
   5.3770588e-02   -6.5334824e-01    2.7838529e+00
   7.3030188e-02   -6.5349824e-01    2.7838529e+00
   9.2288588e-02   -6.5324824e-01    2.7838529e+00
   1.1153659e-01   -6.5259824e-01    2.7838529e+00
   1.3076859e-01   -6.5154824e-01    2.7838529e+00
   1.4997359e-01   -6.5009824e-01    2.7838529e+00
   1.6914359e-01   -6.4824824e-01    2.7838529e+00
   1.8827059e-01   -6.4598824e-01    2.7838529e+00
   2.0734059e-01   -6.4331824e-01    2.7838529e+00
   2.2635059e-01   -6.4022824e-01    2.7838529e+00
   2.4529059e-01   -6.3672824e-01    2.7838529e+00
   2.6415059e-01   -6.3280824e-01    2.7838529e+00
   2.8292059e-01   -6.2847824e-01    2.7838529e+00
   3.0158059e-01   -6.2372824e-01    2.7838529e+00
   3.2014059e-01   -6.1856824e-01    2.7838529e+00
   3.3858059e-01   -6.1300824e-01    2.7838529e+00
   3.5689059e-01   -6.0703824e-01    2.7838529e+00
   3.7506059e-01   -6.0066824e-01    2.7838529e+00
   3.9310059e-01   -5.9389824e-01    2.7838529e+00
   4.1098059e-01   -5.8674824e-01    2.7838529e+00
   4.2870059e-01   -5.7919824e-01    2.7838529e+00
   4.4625059e-01   -5.7126824e-01    2.7838529e+00
   4.6362059e-01   -5.6294824e-01    2.7838529e+00
   4.8081059e-01   -5.5425824e-01    2.7838529e+00
   4.9780059e-01   -5.4519824e-01    2.7838529e+00
   5.1459059e-01   -5.3576824e-01    2.7838529e+00
   5.3118059e-01   -5.2596824e-01    2.7838529e+00
   5.4755059e-01   -5.1582824e-01    2.7838529e+00
   5.6369059e-01   -5.0531824e-01    2.7838529e+00
   5.7961059e-01   -4.9447824e-01    2.7838529e+00
   5.9528059e-01   -4.8328824e-01    2.7838529e+00
   6.1071059e-01   -4.7176824e-01    2.7838529e+00
   6.2589059e-01   -4.5990824e-01    2.7838529e+00
   6.4081059e-01   -4.4771824e-01    2.7838529e+00
   6.5545059e-01   -4.3520824e-01    2.7838529e+00
   6.6982059e-01   -4.2238824e-01    2.7838529e+00
   6.8390059e-01   -4.0924824e-01    2.7838529e+00
   6.9770059e-01   -3.9580824e-01    2.7838529e+00
   7.1120059e-01   -3.8207824e-01    2.7838529e+00
   7.2440059e-01   -3.6804824e-01    2.7838529e+00
   7.3730059e-01   -3.5374824e-01    2.7838529e+00
   7.4989059e-01   -3.3916824e-01    2.7838529e+00
   7.6216059e-01   -3.2432824e-01    2.7838529e+00
   7.7411059e-01   -3.0922824e-01    2.7838529e+00
   7.8574059e-01   -2.9387824e-01    2.7838529e+00
   7.9704059e-01   -2.7827824e-01    2.7838529e+00
   8.0799059e-01   -2.6243824e-01    2.7838529e+00
   8.1860059e-01   -2.4635824e-01    2.7838529e+00
   8.2885059e-01   -2.3004824e-01    2.7838529e+00
   8.3873059e-01   -2.1351824e-01    2.7838529e+00
   8.4824059e-01   -1.9676824e-01    2.7838529e+00
   8.5737059e-01   -1.7980824e-01    2.7838529e+00
   8.6610059e-01   -1.6264824e-01    2.7838529e+00
   8.7445059e-01   -1.4528824e-01    2.7838529e+00
   8.8241059e-01   -1.2774824e-01    2.7838529e+00
   8.8996059e-01   -1.1003824e-01    2.7838529e+00
   8.9712059e-01   -9.2158235e-02    2.7838529e+00
   9.0388059e-01   -7.4118235e-02    2.7838529e+00
   9.1024059e-01   -5.5938235e-02    2.7838529e+00
   9.1619059e-01   -3.7628235e-02    2.7838529e+00
   9.2174059e-01   -1.9188235e-02    2.7838529e+00
   9.2689059e-01   -6.1823529e-04    2.7838529e+00
   9.3162059e-01    1.8041765e-02    2.7838529e+00
   9.3594059e-01    3.6811765e-02    2.7838529e+00
   9.3985059e-01    5.5671765e-02    2.7838529e+00
   9.4335059e-01    7.4611765e-02    2.7838529e+00
   9.4644059e-01    9.3621765e-02    2.7838529e+00
   9.4911059e-01    1.1269176e-01    2.7838529e+00
   9.5137059e-01    1.3182276e-01    2.7838529e+00
   9.5322059e-01    1.5099376e-01    2.7838529e+00
   9.5466059e-01    1.7019976e-01    2.7838529e+00
   9.5568059e-01    1.8943276e-01    2.7838529e+00
   9.5629059e-01    2.0868276e-01    2.7838529e+00
   9.5648059e-01    2.2794126e-01    2.7838529e+00
   9.5625059e-01    2.4719976e-01    2.7838529e+00
   9.5559059e-01    2.6644776e-01    2.7838529e+00
   9.5449059e-01    2.8567676e-01    2.7838529e+00
   9.5296059e-01    3.0487476e-01    2.7838529e+00
   9.5099059e-01    3.2403376e-01    2.7838529e+00
   9.4858059e-01    3.4314176e-01    2.7838529e+00
   9.4574059e-01    3.6219176e-01    2.7838529e+00
   9.4246059e-01    3.8117176e-01    2.7838529e+00
   9.3876059e-01    4.0007176e-01    2.7838529e+00
   9.3463059e-01    4.1888176e-01    2.7838529e+00
   9.3010059e-01    4.3760176e-01    2.7838529e+00
   9.2516059e-01    4.5621176e-01    2.7838529e+00
   9.1982059e-01    4.7472176e-01    2.7838529e+00
   9.1409059e-01    4.9311176e-01    2.7838529e+00
   9.0797059e-01    5.1137176e-01    2.7838529e+00
   9.0146059e-01    5.2950176e-01    2.7838529e+00
   8.9457059e-01    5.4748176e-01    2.7838529e+00
   8.8729059e-01    5.6531176e-01    2.7838529e+00
   8.7963059e-01    5.8298176e-01    2.7838529e+00
   8.7159059e-01    6.0048176e-01    2.7838529e+00
   8.6316059e-01    6.1780176e-01    2.7838529e+00
   8.5435059e-01    6.3493176e-01    2.7838529e+00
   8.4517059e-01    6.5186176e-01    2.7838529e+00
   8.3561059e-01    6.6858176e-01    2.7838529e+00
   8.2568059e-01    6.8508176e-01    2.7838529e+00
   8.1539059e-01    7.0136176e-01    2.7838529e+00
   8.0474059e-01    7.1741176e-01    2.7838529e+00
   7.9374059e-01    7.3322176e-01    2.7838529e+00
   7.8240059e-01    7.4878176e-01    2.7838529e+00
   7.7072059e-01    7.6410176e-01    2.7838529e+00
   7.5871059e-01    7.7915176e-01    2.7838529e+00
   7.4638059e-01    7.9395176e-01    2.7838529e+00
   7.3373059e-01    8.0848176e-01    2.7838529e+00
   7.2078059e-01    8.2273176e-01    2.7838529e+00
   7.0753059e-01    8.3670176e-01    2.7838529e+00
   6.9398059e-01    8.5039176e-01    2.7838529e+00
   6.8015059e-01    8.6379176e-01    2.7838529e+00
   6.6603059e-01    8.7689176e-01    2.7838529e+00
   6.5164059e-01    8.8969176e-01    2.7838529e+00
   6.3697059e-01    9.0218176e-01    2.7838529e+00
   6.2204059e-01    9.1434176e-01    2.7838529e+00
   6.0685059e-01    9.2618176e-01    2.7838529e+00
   5.9140059e-01    9.3769176e-01    2.7838529e+00
   5.7571059e-01    9.4885176e-01    2.7838529e+00
   5.5977059e-01    9.5967176e-01    2.7838529e+00
   5.4360059e-01    9.7013176e-01    2.7838529e+00
   5.2721059e-01    9.8024176e-01    2.7838529e+00
   5.1060059e-01    9.8998176e-01    2.7838529e+00
   4.9377059e-01    9.9936176e-01    2.7838529e+00
   4.7675059e-01    1.0083718e+00    2.7838529e+00
   4.5954059e-01    1.0170118e+00    2.7838529e+00
   4.4214059e-01    1.0252818e+00    2.7838529e+00
   4.2457059e-01    1.0331618e+00    2.7838529e+00
   4.0683059e-01    1.0406618e+00    2.7838529e+00
   3.8893059e-01    1.0477718e+00    2.7838529e+00
   3.7088059e-01    1.0544918e+00    2.7838529e+00
   3.5269059e-01    1.0608018e+00    2.7838529e+00
   3.3436059e-01    1.0667218e+00    2.7838529e+00
   3.1591059e-01    1.0722418e+00    2.7838529e+00
   2.9734059e-01    1.0773618e+00    2.7838529e+00
   2.7867059e-01    1.0820918e+00    2.7838529e+00
   2.5990059e-01    1.0864218e+00    2.7838529e+00
   2.4105059e-01    1.0903618e+00    2.7838529e+00
   2.2212059e-01    1.0939318e+00    2.7838529e+00
   2.0313059e-01    1.0971118e+00    2.7838529e+00
   1.8407059e-01    1.0999118e+00    2.7838529e+00
   1.6496759e-01    1.1023318e+00    2.7838529e+00
   1.4581659e-01    1.1043618e+00    2.7838529e+00
   1.2662759e-01    1.1060218e+00    2.7838529e+00
   1.0740859e-01    1.1072818e+00    2.7838529e+00
   8.8168588e-02    1.1081418e+00    2.7838529e+00
   6.8914188e-02    1.1086018e+00    2.7838529e+00
   4.9654588e-02    1.1086518e+00    2.7838529e+00
   3.0398588e-02    1.1082818e+00    2.7838529e+00
   1.1154588e-02    1.1075018e+00    2.7838529e+00
  -8.0674118e-03    1.1063018e+00    2.7838529e+00
  -2.7259412e-02    1.1046818e+00    2.7838529e+00
  -4.6409412e-02    1.1026418e+00    2.7838529e+00
  -6.5509412e-02    1.1001918e+00    2.7838529e+00
  -8.4559412e-02    1.0973318e+00    2.7838529e+00
  -1.0353941e-01    1.0940618e+00    2.7838529e+00
  -1.2244941e-01    1.0903818e+00    2.7838529e+00
  -1.4126941e-01    1.0863118e+00    2.7838529e+00
  -1.5999941e-01    1.0818318e+00    2.7838529e+00
  -1.7862941e-01    1.0769518e+00    2.7838529e+00
  -1.9714941e-01    1.0716618e+00    2.7838529e+00
  -2.1555941e-01    1.0659818e+00    2.7838529e+00
  -2.3382941e-01    1.0599118e+00    2.7838529e+00
  -2.5196941e-01    1.0534318e+00    2.7838529e+00
  -2.6996941e-01    1.0465718e+00    2.7838529e+00
  -2.8780941e-01    1.0393218e+00    2.7838529e+00
  -3.0549941e-01    1.0316918e+00    2.7838529e+00
  -3.2301941e-01    1.0236918e+00    2.7838529e+00
  -3.4036941e-01    1.0153318e+00    2.7838529e+00
  -3.5753941e-01    1.0066118e+00    2.7838529e+00
  -3.7452941e-01    9.9755176e-01    2.7838529e+00
  -3.9133941e-01    9.8814176e-01    2.7838529e+00
  -4.0794941e-01    9.7839176e-01    2.7838529e+00
  -4.2435941e-01    9.6831176e-01    2.7838529e+00
  -4.4055941e-01    9.5789176e-01    2.7838529e+00
  -4.5652941e-01    9.4714176e-01    2.7838529e+00
  -4.7226941e-01    9.3604176e-01    2.7838529e+00
  -4.8776941e-01    9.2460176e-01    2.7838529e+00
  -5.0299941e-01    9.1281176e-01    2.7838529e+00
  -5.1795941e-01    9.0068176e-01    2.7838529e+00
  -5.3262941e-01    8.8820176e-01    2.7838529e+00
  -5.4700941e-01    8.7539176e-01    2.7838529e+00
  -5.6107941e-01    8.6224176e-01    2.7838529e+00
  -5.7483941e-01    8.4876176e-01    2.7838529e+00
  -5.8828941e-01    8.3498176e-01    2.7838529e+00
  -6.0141941e-01    8.2089176e-01    2.7838529e+00
  -6.1423941e-01    8.0651176e-01    2.7838529e+00
  -6.2672941e-01    7.9185176e-01    2.7838529e+00
  -6.3889941e-01    7.7693176e-01    2.7838529e+00
  -6.5074941e-01    7.6174176e-01    2.7838529e+00
