   9.9420824e-01   -2.6287529e-01    2.7544412e+00
   1.0028782e+00   -2.4567529e-01    2.7544412e+00
   1.0112282e+00   -2.2831529e-01    2.7544412e+00
   1.0192582e+00   -2.1081529e-01    2.7544412e+00
   1.0269682e+00   -1.9316529e-01    2.7544412e+00
   1.0343382e+00   -1.7536529e-01    2.7544412e+00
   1.0413682e+00   -1.5743529e-01    2.7544412e+00
   1.0480482e+00   -1.3937529e-01    2.7544412e+00
   1.0543782e+00   -1.2118529e-01    2.7544412e+00
   1.0603582e+00   -1.0287529e-01    2.7544412e+00
   1.0659682e+00   -8.4455294e-02    2.7544412e+00
   1.0711882e+00   -6.5925294e-02    2.7544412e+00
   1.0760882e+00   -4.7295294e-02    2.7544412e+00
   1.0806882e+00   -2.8575294e-02    2.7544412e+00
   1.0847882e+00   -9.7752941e-03    2.7544412e+00
   1.0886882e+00    9.0947059e-03    2.7544412e+00
   1.0921882e+00    2.8034706e-02    2.7544412e+00
   1.0953882e+00    4.7034706e-02    2.7544412e+00
   1.0981882e+00    6.6074706e-02    2.7544412e+00
   1.1007882e+00    8.5164706e-02    2.7544412e+00
   1.1029882e+00    1.0429471e-01    2.7544412e+00
   1.1048882e+00    1.2346371e-01    2.7544412e+00
   1.1064882e+00    1.4265671e-01    2.7544412e+00
   1.1077882e+00    1.6187371e-01    2.7544412e+00
   1.1086882e+00    1.8111071e-01    2.7544412e+00
   1.1092882e+00    2.0036071e-01    2.7544412e+00
   1.1095882e+00    2.1961881e-01    2.7544412e+00
   1.1094882e+00    2.3887871e-01    2.7544412e+00
   1.1089882e+00    2.5813271e-01    2.7544412e+00
   1.1081882e+00    2.7737371e-01    2.7544412e+00
   1.1069882e+00    2.9659471e-01    2.7544412e+00
   1.1053882e+00    3.1579471e-01    2.7544412e+00
   1.1034882e+00    3.3495471e-01    2.7544412e+00
   1.1011882e+00    3.5407471e-01    2.7544412e+00
   1.0984882e+00    3.7315471e-01    2.7544412e+00
   1.0955882e+00    3.9218471e-01    2.7544412e+00
   1.0922882e+00    4.1116471e-01    2.7544412e+00
   1.0886882e+00    4.3007471e-01    2.7544412e+00
   1.0846882e+00    4.4893471e-01    2.7544412e+00
   1.0804882e+00    4.6772471e-01    2.7544412e+00
   1.0758882e+00    4.8643471e-01    2.7544412e+00
   1.0710882e+00    5.0506471e-01    2.7544412e+00
   1.0658382e+00    5.2360471e-01    2.7544412e+00
   1.0603082e+00    5.4205471e-01    2.7544412e+00
   1.0544382e+00    5.6040471e-01    2.7544412e+00
   1.0482382e+00    5.7863471e-01    2.7544412e+00
   1.0416882e+00    5.9674471e-01    2.7544412e+00
   1.0347982e+00    6.1473471e-01    2.7544412e+00
   1.0275682e+00    6.3258471e-01    2.7544412e+00
   1.0200082e+00    6.5029471e-01    2.7544412e+00
   1.0121082e+00    6.6786471e-01    2.7544412e+00
   1.0038782e+00    6.8527471e-01    2.7544412e+00
   9.9531824e-01    7.0252471e-01    2.7544412e+00
   9.8643824e-01    7.1961471e-01    2.7544412e+00
   9.7723824e-01    7.3653471e-01    2.7544412e+00
   9.6771824e-01    7.5328471e-01    2.7544412e+00
   9.5788824e-01    7.6984471e-01    2.7544412e+00
   9.4775824e-01    7.8622471e-01    2.7544412e+00
   9.3731824e-01    8.0240471e-01    2.7544412e+00
   9.2657824e-01    8.1839471e-01    2.7544412e+00
   9.1553824e-01    8.3417471e-01    2.7544412e+00
   9.0421824e-01    8.4975471e-01    2.7544412e+00
   8.9259824e-01    8.6512471e-01    2.7544412e+00
   8.8070824e-01    8.8026471e-01    2.7544412e+00
   8.6853824e-01    8.9519471e-01    2.7544412e+00
   8.5608824e-01    9.0989471e-01    2.7544412e+00
   8.4336824e-01    9.2435471e-01    2.7544412e+00
   8.3038824e-01    9.3858471e-01    2.7544412e+00
   8.1714824e-01    9.5257471e-01    2.7544412e+00
   8.0364824e-01    9.6630471e-01    2.7544412e+00
   7.8987824e-01    9.7977471e-01    2.7544412e+00
   7.7585824e-01    9.9298471e-01    2.7544412e+00
   7.6158824e-01    1.0059147e+00    2.7544412e+00
   7.4706824e-01    1.0185647e+00    2.7544412e+00
   7.3229824e-01    1.0309247e+00    2.7544412e+00
   7.1728824e-01    1.0430047e+00    2.7544412e+00
   7.0205824e-01    1.0547747e+00    2.7544412e+00
   6.8658824e-01    1.0662647e+00    2.7544412e+00
   6.7091824e-01    1.0774547e+00    2.7544412e+00
   6.5504824e-01    1.0883747e+00    2.7544412e+00
   6.3899824e-01    1.0990047e+00    2.7544412e+00
   6.2275824e-01    1.1093747e+00    2.7544412e+00
   6.0635824e-01    1.1194647e+00    2.7544412e+00
   5.8977824e-01    1.1292647e+00    2.7544412e+00
   5.7302824e-01    1.1387647e+00    2.7544412e+00
   5.5608824e-01    1.1479347e+00    2.7544412e+00
   5.3895824e-01    1.1567347e+00    2.7544412e+00
   5.2162824e-01    1.1651347e+00    2.7544412e+00
   5.0407824e-01    1.1730847e+00    2.7544412e+00
   4.8633824e-01    1.1805747e+00    2.7544412e+00
   4.6839824e-01    1.1875847e+00    2.7544412e+00
   4.5029824e-01    1.1941447e+00    2.7544412e+00
   4.3205824e-01    1.2003347e+00    2.7544412e+00
   4.1371824e-01    1.2062347e+00    2.7544412e+00
   3.9533824e-01    1.2119647e+00    2.7544412e+00
   3.7696824e-01    1.2177647e+00    2.7544412e+00
   3.5865824e-01    1.2237647e+00    2.7544412e+00
   3.4047824e-01    1.2300647e+00    2.7544412e+00
   3.2249824e-01    1.2369647e+00    2.7544412e+00
   3.0476824e-01    1.2445647e+00    2.7544412e+00
   2.8734824e-01    1.2527647e+00    2.7544412e+00
   2.7028824e-01    1.2616647e+00    2.7544412e+00
   2.5360824e-01    1.2712647e+00    2.7544412e+00
   2.3726824e-01    1.2814647e+00    2.7544412e+00
   2.2114824e-01    1.2920647e+00    2.7544412e+00
   2.0502824e-01    1.3025647e+00    2.7544412e+00
   1.8869824e-01    1.3127647e+00    2.7544412e+00
   1.7192824e-01    1.3222647e+00    2.7544412e+00
   1.5456024e-01    1.3305647e+00    2.7544412e+00
   1.3661524e-01    1.3375647e+00    2.7544412e+00
   1.1817824e-01    1.3431647e+00    2.7544412e+00
   9.9355235e-02    1.3471647e+00    2.7544412e+00
   8.0270635e-02    1.3497647e+00    2.7544412e+00
   6.1043935e-02    1.3508647e+00    2.7544412e+00
   4.1787235e-02    1.3506647e+00    2.7543412e+00
   2.2580235e-02    1.3492647e+00    2.7541412e+00
   3.4682353e-03    1.3468647e+00    2.7536412e+00
  -1.5538765e-02    1.3438647e+00    2.7529412e+00
  -3.4451765e-02    1.3403647e+00    2.7520412e+00
  -5.3301765e-02    1.3365647e+00    2.7507412e+00
  -7.2101765e-02    1.3326647e+00    2.7492412e+00
  -9.0891765e-02    1.3288647e+00    2.7474412e+00
  -1.0968176e-01    1.3251647e+00    2.7454412e+00
  -1.2848176e-01    1.3216647e+00    2.7431412e+00
  -1.4730176e-01    1.3183647e+00    2.7407412e+00
  -1.6613176e-01    1.3152647e+00    2.7381412e+00
  -1.8498176e-01    1.3121647e+00    2.7356412e+00
  -2.0384176e-01    1.3091647e+00    2.7331412e+00
  -2.2272176e-01    1.3060647e+00    2.7310412e+00
  -2.4160176e-01    1.3025647e+00    2.7295412e+00
  -2.6042176e-01    1.2985647e+00    2.7284412e+00
  -2.7909176e-01    1.2938647e+00    2.7278412e+00
  -2.9751176e-01    1.2882647e+00    2.7275412e+00
  -3.1555176e-01    1.2815647e+00    2.7274412e+00
  -3.3308176e-01    1.2735647e+00    2.7274412e+00
  -3.4994176e-01    1.2642647e+00    2.7274412e+00
  -3.6599176e-01    1.2535647e+00    2.7274412e+00
  -3.8108176e-01    1.2416647e+00    2.7274412e+00
  -3.9518176e-01    1.2285647e+00    2.7274412e+00
  -4.0827176e-01    1.2143647e+00    2.7274412e+00
  -4.2042176e-01    1.1994647e+00    2.7274412e+00
  -4.3180176e-01    1.1839247e+00    2.7274412e+00
  -4.4264176e-01    1.1680047e+00    2.7274412e+00
  -4.5335176e-01    1.1519947e+00    2.7274412e+00
  -4.6437176e-01    1.1362047e+00    2.7274412e+00
  -4.7594176e-01    1.1208047e+00    2.7274412e+00
  -4.8818176e-01    1.1059347e+00    2.7274412e+00
  -5.0111176e-01    1.0916647e+00    2.7274412e+00
  -5.1465176e-01    1.0779647e+00    2.7274412e+00
  -5.2869176e-01    1.0647747e+00    2.7274412e+00
  -5.4311176e-01    1.0520147e+00    2.7274412e+00
  -5.5783176e-01    1.0395947e+00    2.7274412e+00
  -5.7275176e-01    1.0274147e+00    2.7274412e+00
  -5.8776176e-01    1.0153547e+00    2.7274412e+00
  -6.0274176e-01    1.0032447e+00    2.7274412e+00
  -6.1759176e-01    9.9097471e-01    2.7274412e+00
  -6.3223176e-01    9.7846471e-01    2.7274412e+00
  -6.4659176e-01    9.6563471e-01    2.7274412e+00
  -6.6066176e-01    9.5247471e-01    2.7274412e+00
  -6.7440176e-01    9.3897471e-01    2.7274412e+00
  -6.8781176e-01    9.2515471e-01    2.7274412e+00
  -7.0090176e-01    9.1103471e-01    2.7274412e+00
  -7.1371176e-01    8.9664471e-01    2.7274412e+00
  -7.2623176e-01    8.8200471e-01    2.7274412e+00
  -7.3848176e-01    8.6714471e-01    2.7274412e+00
  -7.5048176e-01    8.5208471e-01    2.7274412e+00
  -7.6222176e-01    8.3681471e-01    2.7274412e+00
  -7.7370176e-01    8.2135471e-01    2.7274412e+00
  -7.8491176e-01    8.0569471e-01    2.7274412e+00
  -7.9583176e-01    7.8982471e-01    2.7274412e+00
  -8.0646176e-01    7.7376471e-01    2.7274412e+00
  -8.1678176e-01    7.5750471e-01    2.7274412e+00
  -8.2678176e-01    7.4104471e-01    2.7274412e+00
  -8.3646176e-01    7.2439471e-01    2.7274412e+00
  -8.4581176e-01    7.0755471e-01    2.7274412e+00
  -8.5484176e-01    6.9054471e-01    2.7274412e+00
  -8.6355176e-01    6.7336471e-01    2.7274412e+00
  -8.7193176e-01    6.5602471e-01    2.7274412e+00
  -8.8000176e-01    6.3853471e-01    2.7274412e+00
  -8.8774176e-01    6.2090471e-01    2.7274412e+00
  -8.9516176e-01    6.0312471e-01    2.7274412e+00
  -9.0226176e-01    5.8522471e-01    2.7274412e+00
  -9.0902176e-01    5.6719471e-01    2.7274412e+00
  -9.1545176e-01    5.4903471e-01    2.7274412e+00
  -9.2155176e-01    5.3076471e-01    2.7274412e+00
  -9.2731176e-01    5.1238471e-01    2.7274412e+00
  -9.3271176e-01    4.9390471e-01    2.7274412e+00
  -9.3781176e-01    4.7532471e-01    2.7274412e+00
  -9.4251176e-01    4.5665471e-01    2.7274412e+00
  -9.4691176e-01    4.3790471e-01    2.7274412e+00
  -9.5091176e-01    4.1907471e-01    2.7274412e+00
  -9.5471176e-01    4.0017471e-01    2.7274412e+00
  -9.5801176e-01    3.8120471e-01    2.7274412e+00
  -9.6101176e-01    3.6218471e-01    2.7274412e+00
  -9.6371176e-01    3.4311471e-01    2.7274412e+00
  -9.6601176e-01    3.2399471e-01    2.7274412e+00
  -9.6801176e-01    3.0483471e-01    2.7274412e+00
  -9.6961176e-01    2.8564271e-01    2.7274412e+00
  -9.7081176e-01    2.6642271e-01    2.7274412e+00
  -9.7171176e-01    2.4718371e-01    2.7274412e+00
  -9.7221176e-01    2.2793071e-01    2.7274412e+00
  -9.7241176e-01    2.0867121e-01    2.7274412e+00
  -9.7211176e-01    1.8941271e-01    2.7274412e+00
  -9.7161176e-01    1.7016271e-01    2.7274412e+00
  -9.7061176e-01    1.5092671e-01    2.7274412e+00
  -9.6931176e-01    1.3171271e-01    2.7274412e+00
  -9.6761176e-01    1.1252671e-01    2.7274412e+00
  -9.6551176e-01    9.3374706e-02    2.7274412e+00
  -9.6311176e-01    7.4264706e-02    2.7274412e+00
  -9.6041176e-01    5.5204706e-02    2.7274412e+00
  -9.5731176e-01    3.6194706e-02    2.7274412e+00
  -9.5391176e-01    1.7244706e-02    2.7274412e+00
  -9.5011176e-01   -1.6452941e-03    2.7274412e+00
  -9.4601176e-01   -2.0465294e-02    2.7274412e+00
  -9.4161176e-01   -3.9205294e-02    2.7274412e+00
  -9.3681176e-01   -5.7865294e-02    2.7274412e+00
  -9.3171176e-01   -7.6435294e-02    2.7274412e+00
  -9.2627176e-01   -9.4915294e-02    2.7274412e+00
  -9.2051176e-01   -1.1329529e-01    2.7274412e+00
  -9.1443176e-01   -1.3156529e-01    2.7274412e+00
  -9.0802176e-01   -1.4973529e-01    2.7274412e+00
  -9.0129176e-01   -1.6777529e-01    2.7274412e+00
  -8.9423176e-01   -1.8569529e-01    2.7274412e+00
  -8.8684176e-01   -2.0348529e-01    2.7274412e+00
  -8.7912176e-01   -2.2112529e-01    2.7274412e+00
  -8.7108176e-01   -2.3862529e-01    2.7274412e+00
  -8.6270176e-01   -2.5597529e-01    2.7274412e+00
  -8.5400176e-01   -2.7315529e-01    2.7274412e+00
  -8.4498176e-01   -2.9016529e-01    2.7274412e+00
  -8.3563176e-01   -3.0700529e-01    2.7274412e+00
  -8.2597176e-01   -3.2366529e-01    2.7274412e+00
  -8.1598176e-01   -3.4013529e-01    2.7274412e+00
  -8.0569176e-01   -3.5641529e-01    2.7274412e+00
  -7.9510176e-01   -3.7250529e-01    2.7274412e+00
  -7.8420176e-01   -3.8838529e-01    2.7274412e+00
  -7.7301176e-01   -4.0405529e-01    2.7274412e+00
  -7.6152176e-01   -4.1951529e-01    2.7274412e+00
  -7.4975176e-01   -4.3476529e-01    2.7274412e+00
  -7.3771176e-01   -4.4978529e-01    2.7274412e+00
  -7.2538176e-01   -4.6458529e-01    2.7274412e+00
  -7.1278176e-01   -4.7915529e-01    2.7274412e+00
  -6.9992176e-01   -4.9348529e-01    2.7274412e+00
  -6.8679176e-01   -5.0758529e-01    2.7274412e+00
  -6.7340176e-01   -5.2142529e-01    2.7274412e+00
  -6.5976176e-01   -5.3502529e-01    2.7274412e+00
  -6.4587176e-01   -5.4836529e-01    2.7274412e+00
  -6.3173176e-01   -5.6143529e-01    2.7274412e+00
  -6.1735176e-01   -5.7424529e-01    2.7274412e+00
  -6.0273176e-01   -5.8678529e-01    2.7274412e+00
  -5.8788176e-01   -5.9905529e-01    2.7274412e+00
  -5.7280176e-01   -6.1103529e-01    2.7274412e+00
  -5.5751176e-01   -6.2274529e-01    2.7274412e+00
  -5.4200176e-01   -6.3416529e-01    2.7274412e+00
  -5.2628176e-01   -6.4529529e-01    2.7274412e+00
  -5.1037176e-01   -6.5614529e-01    2.7274412e+00
  -4.9426176e-01   -6.6669529e-01    2.7274412e+00
  -4.7795176e-01   -6.7695529e-01    2.7274412e+00
  -4.6147176e-01   -6.8691529e-01    2.7274412e+00
  -4.4481176e-01   -6.9657529e-01    2.7274412e+00
  -4.2798176e-01   -7.0593529e-01    2.7274412e+00
  -4.1098176e-01   -7.1498529e-01    2.7274412e+00
  -3.9382176e-01   -7.2373529e-01    2.7274412e+00
  -3.7651176e-01   -7.3218529e-01    2.7274412e+00
  -3.5905176e-01   -7.4031529e-01    2.7274412e+00
  -3.4145176e-01   -7.4814529e-01    2.7274412e+00
  -3.2372176e-01   -7.5565529e-01    2.7274412e+00
  -3.0585176e-01   -7.6285529e-01    2.7274412e+00
  -2.8786176e-01   -7.6972529e-01    2.7274412e+00
  -2.6975176e-01   -7.7627529e-01    2.7274412e+00
  -2.5152176e-01   -7.8248529e-01    2.7274412e+00
  -2.3318176e-01   -7.8833529e-01    2.7274412e+00
  -2.1472176e-01   -7.9383529e-01    2.7274412e+00
  -1.9616176e-01   -7.9903529e-01    2.7274412e+00
  -1.7750176e-01   -8.0373529e-01    2.7274412e+00
  -1.5875176e-01   -8.0813529e-01    2.7274412e+00
  -1.3991176e-01   -8.1223529e-01    2.7274412e+00
  -1.2100176e-01   -8.1583529e-01    2.7274412e+00
  -1.0202176e-01   -8.1903529e-01    2.7274412e+00
  -8.2981765e-02   -8.2193529e-01    2.7274412e+00
  -6.3881765e-02   -8.2453529e-01    2.7274412e+00
  -4.4751765e-02   -8.2663529e-01    2.7274412e+00
  -2.5575765e-02   -8.2853529e-01    2.7274412e+00
  -6.3747647e-03   -8.3003529e-01    2.7274412e+00
   1.2849235e-02   -8.3113529e-01    2.7274412e+00
   3.2091235e-02   -8.3203529e-01    2.7274412e+00
   5.1344235e-02   -8.3253529e-01    2.7274412e+00
   7.0602999e-02   -8.3273529e-01    2.7274412e+00
   8.9862235e-02   -8.3253529e-01    2.7274412e+00
   1.0911524e-01   -8.3203529e-01    2.7274412e+00
   1.2835524e-01   -8.3113529e-01    2.7274412e+00
   1.4757524e-01   -8.2993529e-01    2.7274412e+00
   1.6676824e-01   -8.2833529e-01    2.7274412e+00
   1.8592824e-01   -8.2633529e-01    2.7274412e+00
   2.0503824e-01   -8.2393529e-01    2.7274412e+00
   2.2410824e-01   -8.2123529e-01    2.7274412e+00
   2.4310824e-01   -8.1813529e-01    2.7274412e+00
   2.6205824e-01   -8.1463529e-01    2.7274412e+00
   2.8092824e-01   -8.1083529e-01    2.7274412e+00
   2.9971824e-01   -8.0653529e-01    2.7274412e+00
   3.1842824e-01   -8.0203529e-01    2.7274412e+00
   3.3704824e-01   -7.9703529e-01    2.7274412e+00
   3.5556824e-01   -7.9183529e-01    2.7274412e+00
   3.7399824e-01   -7.8619529e-01    2.7274412e+00
   3.9231824e-01   -7.8026529e-01    2.7274412e+00
   4.1053824e-01   -7.7401529e-01    2.7274412e+00
   4.2863824e-01   -7.6744529e-01    2.7274412e+00
   4.4662824e-01   -7.6056529e-01    2.7274412e+00
   4.6449824e-01   -7.5337529e-01    2.7274412e+00
   4.8223824e-01   -7.4588529e-01    2.7274412e+00
   4.9984824e-01   -7.3808529e-01    2.7274412e+00
   5.1732824e-01   -7.2999529e-01    2.7274412e+00
   5.3465824e-01   -7.2159529e-01    2.7274412e+00
   5.5184824e-01   -7.1289529e-01    2.7274412e+00
   5.6886824e-01   -7.0389529e-01    2.7274412e+00
   5.8572824e-01   -6.9458529e-01    2.7274412e+00
   6.0241824e-01   -6.8497529e-01    2.7274412e+00
   6.1892824e-01   -6.7504529e-01    2.7274412e+00
   6.3523824e-01   -6.6481529e-01    2.7274412e+00
   6.5135824e-01   -6.5426529e-01    2.7274412e+00
   6.6725824e-01   -6.4340529e-01    2.7274412e+00
   6.8294824e-01   -6.3223529e-01    2.7274412e+00
   6.9841824e-01   -6.2075529e-01    2.7274412e+00
   7.1364824e-01   -6.0897529e-01    2.7274412e+00
   7.2865824e-01   -5.9689529e-01    2.7274412e+00
   7.4342824e-01   -5.8453529e-01    2.7274412e+00
   7.5795824e-01   -5.7189529e-01    2.7274412e+00
   7.7225824e-01   -5.5899529e-01    2.7274412e+00
   7.8631824e-01   -5.4582529e-01    2.7274412e+00
   8.0013824e-01   -5.3241529e-01    2.7274412e+00
   8.1372824e-01   -5.1877529e-01    2.7274412e+00
   8.2707824e-01   -5.0489529e-01    2.7274412e+00
   8.4019824e-01   -4.9078529e-01    2.7274412e+00
   8.5306824e-01   -4.7646529e-01    2.7274412e+00
   8.6569824e-01   -4.6191529e-01    2.7274412e+00
   8.7806824e-01   -4.4715529e-01    2.7274412e+00
   8.9017824e-01   -4.3218529e-01    2.7274412e+00
   9.0200824e-01   -4.1698529e-01    2.7274412e+00
   9.1355824e-01   -4.0156529e-01    2.7274412e+00
   9.2480824e-01   -3.8593529e-01    2.7274412e+00
   9.3575824e-01   -3.7009529e-01    2.7274412e+00
   9.4639824e-01   -3.5403529e-01    2.7274412e+00
   9.5671824e-01   -3.3777529e-01    2.7274412e+00
   9.6671824e-01   -3.2131529e-01    2.7274412e+00
   9.7639824e-01   -3.0466529e-01    2.7274412e+00
   9.8575824e-01   -2.8783529e-01    2.7274412e+00
   9.9479824e-01   -2.7082529e-01    2.7274412e+00
   1.0035182e+00   -2.5365529e-01    2.7274412e+00
   1.0119282e+00   -2.3633529e-01    2.7274412e+00
   1.0200182e+00   -2.1885529e-01    2.7274412e+00
   1.0277982e+00   -2.0123529e-01    2.7274412e+00
   1.0352582e+00   -1.8347529e-01    2.7274412e+00
   1.0424082e+00   -1.6559529e-01    2.7274412e+00
   1.0492282e+00   -1.4758529e-01    2.7274412e+00
   1.0557382e+00   -1.2945529e-01    2.7274412e+00
   1.0619082e+00   -1.1121529e-01    2.7274412e+00
   1.0677482e+00   -9.2855294e-02    2.7274412e+00
   1.0732882e+00   -7.4395294e-02    2.7274412e+00
   1.0783882e+00   -5.5845294e-02    2.7274412e+00
   1.0831882e+00   -3.7195294e-02    2.7274412e+00
   1.0876882e+00   -1.8455294e-02    2.7274412e+00
   1.0917882e+00    3.6470588e-04    2.7274412e+00
   1.0954882e+00    1.9254706e-02    2.7274412e+00
   1.0988882e+00    3.8214706e-02    2.7274412e+00
   1.1018882e+00    5.7234706e-02    2.7274412e+00
   1.1045882e+00    7.6314706e-02    2.7274412e+00
   1.1067882e+00    9.5444706e-02    2.7274412e+00
   1.1086882e+00    1.1460971e-01    2.7274412e+00
   1.1101882e+00    1.3381271e-01    2.7274412e+00
   1.1112882e+00    1.5304171e-01    2.7274412e+00
   1.1119882e+00    1.7228871e-01    2.7274412e+00
   1.1122882e+00    1.9154571e-01    2.7274412e+00
   1.1121882e+00    2.1080569e-01    2.7274412e+00
   1.1116882e+00    2.3005971e-01    2.7274412e+00
   1.1108882e+00    2.4930271e-01    2.7274412e+00
   1.1096882e+00    2.6852671e-01    2.7274412e+00
   1.1081882e+00    2.8772671e-01    2.7274412e+00
   1.1063882e+00    3.0689671e-01    2.7274412e+00
   1.1041882e+00    3.2603471e-01    2.7274412e+00
   1.1016882e+00    3.4512471e-01    2.7274412e+00
   1.0987882e+00    3.6417471e-01    2.7274412e+00
   1.0956882e+00    3.8317471e-01    2.7274412e+00
   1.0921882e+00    4.0211471e-01    2.7274412e+00
   1.0882882e+00    4.2098471e-01    2.7274412e+00
   1.0840882e+00    4.3978471e-01    2.7274412e+00
   1.0795882e+00    4.5850471e-01    2.7274412e+00
   1.0746882e+00    4.7712471e-01    2.7274412e+00
   1.0693782e+00    4.9564471e-01    2.7274412e+00
   1.0637382e+00    5.1405471e-01    2.7274412e+00
   1.0577382e+00    5.3236471e-01    2.7274412e+00
   1.0513782e+00    5.5053471e-01    2.7274412e+00
   1.0446682e+00    5.6859471e-01    2.7274412e+00
   1.0376282e+00    5.8651471e-01    2.7274412e+00
   1.0302482e+00    6.0431471e-01    2.7274412e+00
   1.0225482e+00    6.2196471e-01    2.7274412e+00
   1.0145282e+00    6.3947471e-01    2.7274412e+00
   1.0061882e+00    6.5683471e-01    2.7274412e+00
   9.9753824e-01    6.7404471e-01    2.7274412e+00
   9.8857824e-01    6.9108471e-01    2.7274412e+00
   9.7928824e-01    7.0796471e-01    2.7274412e+00
   9.6969824e-01    7.2466471e-01    2.7274412e+00
   9.5977824e-01    7.4117471e-01    2.7274412e+00
   9.4954824e-01    7.5749471e-01    2.7274412e+00
   9.3900824e-01    7.7361471e-01    2.7274412e+00
   9.2814824e-01    7.8951471e-01    2.7274412e+00
   9.1697824e-01    8.0520471e-01    2.7274412e+00
   9.0549824e-01    8.2067471e-01    2.7274412e+00
   8.9371824e-01    8.3591471e-01    2.7274412e+00
   8.8164824e-01    8.5091471e-01    2.7274412e+00
   8.6927824e-01    8.6567471e-01    2.7274412e+00
   8.5661824e-01    8.8019471e-01    2.7274412e+00
   8.4367824e-01    8.9445471e-01    2.7274412e+00
   8.3045824e-01    9.0846471e-01    2.7274412e+00
   8.1696824e-01    9.2220471e-01    2.7274412e+00
   8.0320824e-01    9.3568471e-01    2.7274412e+00
   7.8919824e-01    9.4889471e-01    2.7274412e+00
   7.7492824e-01    9.6183471e-01    2.7274412e+00
   7.6042824e-01    9.7450471e-01    2.7274412e+00
   7.4568824e-01    9.8690471e-01    2.7274412e+00
   7.3072824e-01    9.9904471e-01    2.7274412e+00
   7.1555824e-01    1.0109047e+00    2.7274412e+00
   7.0017824e-01    1.0225047e+00    2.7274412e+00
   6.8460824e-01    1.0338347e+00    2.7274412e+00
   6.6884824e-01    1.0449147e+00    2.7274412e+00
   6.5290824e-01    1.0557147e+00    2.7274412e+00
   6.3678824e-01    1.0662547e+00    2.7274412e+00
   6.2049824e-01    1.0765347e+00    2.7274412e+00
   6.0403824e-01    1.0865247e+00    2.7274412e+00
   5.8739824e-01    1.0962347e+00    2.7274412e+00
   5.7059824e-01    1.1056447e+00    2.7274412e+00
   5.5362824e-01    1.1147647e+00    2.7274412e+00
   5.3649824e-01    1.1235647e+00    2.7274412e+00
   5.1920824e-01    1.1320447e+00    2.7274412e+00
   5.0174824e-01    1.1401847e+00    2.7274412e+00
   4.8413824e-01    1.1479747e+00    2.7274412e+00
   4.6637824e-01    1.1554247e+00    2.7274412e+00
   4.4846824e-01    1.1625047e+00    2.7274412e+00
   4.3041824e-01    1.1692247e+00    2.7274412e+00
   4.1223824e-01    1.1755647e+00    2.7274412e+00
   3.9392824e-01    1.1815447e+00    2.7274412e+00
   3.7549824e-01    1.1871447e+00    2.7274412e+00
   3.5696824e-01    1.1923847e+00    2.7274412e+00
   3.3832824e-01    1.1972547e+00    2.7274412e+00
   3.1960824e-01    1.2017747e+00    2.7274412e+00
   3.0079824e-01    1.2059347e+00    2.7274412e+00
   2.8192824e-01    1.2097447e+00    2.7274412e+00
   2.6297824e-01    1.2132647e+00    2.7274412e+00
   2.4397824e-01    1.2163647e+00    2.7274412e+00
   2.2491824e-01    1.2191647e+00    2.7274412e+00
   2.0581824e-01    1.2215647e+00    2.7274412e+00
   1.8666824e-01    1.2236647e+00    2.7274412e+00
   1.6749124e-01    1.2254647e+00    2.7274412e+00
   1.4828324e-01    1.2268647e+00    2.7274412e+00
   1.2905124e-01    1.2278647e+00    2.7274412e+00
   1.0980324e-01    1.2285647e+00    2.7274412e+00
   9.0546235e-02    1.2288647e+00    2.7274412e+00
   7.1286235e-02    1.2287647e+00    2.7274412e+00
   5.2031235e-02    1.2283647e+00    2.7274412e+00
   3.2788235e-02    1.2275647e+00    2.7274412e+00
   1.3564235e-02    1.2263647e+00    2.7274412e+00
  -5.6347647e-03    1.2248647e+00    2.7274412e+00
  -2.4803765e-02    1.2229647e+00    2.7274412e+00
  -4.3931765e-02    1.2207647e+00    2.7274412e+00
  -6.3021765e-02    1.2182647e+00    2.7274412e+00
  -8.2071765e-02    1.2153647e+00    2.7274412e+00
  -1.0106176e-01    1.2121647e+00    2.7274412e+00
  -1.1999176e-01    1.2086047e+00    2.7274412e+00
  -1.3886176e-01    1.2047347e+00    2.7274412e+00
  -1.5765176e-01    1.2005247e+00    2.7274412e+00
  -1.7637176e-01    1.1959847e+00    2.7274412e+00
  -1.9500176e-01    1.1911047e+00    2.7274412e+00
  -2.1354176e-01    1.1858747e+00    2.7274412e+00
  -2.3197176e-01    1.1802847e+00    2.7274412e+00
  -2.5029176e-01    1.1743547e+00    2.7274412e+00
  -2.6849176e-01    1.1680647e+00    2.7274412e+00
  -2.8657176e-01    1.1614147e+00    2.7274412e+00
  -3.0452176e-01    1.1544247e+00    2.7274412e+00
  -3.2233176e-01    1.1470947e+00    2.7274412e+00
  -3.3999176e-01    1.1394247e+00    2.7274412e+00
  -3.5751176e-01    1.1314247e+00    2.7274412e+00
  -3.7488176e-01    1.1230947e+00    2.7274412e+00
  -3.9209176e-01    1.1144447e+00    2.7274412e+00
  -4.0913176e-01    1.1054747e+00    2.7274412e+00
  -4.2600176e-01    1.0961847e+00    2.7274412e+00
  -4.4270176e-01    1.0865847e+00    2.7274412e+00
  -4.5921176e-01    1.0766647e+00    2.7274412e+00
  -4.7553176e-01    1.0664347e+00    2.7274412e+00
  -4.9165176e-01    1.0558947e+00    2.7274412e+00
