   6.4341706e-01    7.8253118e-01    2.3587353e+00
   6.2845706e-01    7.9466118e-01    2.3587353e+00
   6.1326706e-01    8.0649118e-01    2.3587353e+00
   5.9783706e-01    8.1802118e-01    2.3587353e+00
   5.8217706e-01    8.2924118e-01    2.3587353e+00
   5.6630706e-01    8.4014118e-01    2.3587353e+00
   5.5021706e-01    8.5074118e-01    2.3587353e+00
   5.3392706e-01    8.6101118e-01    2.3587353e+00
   5.1744706e-01    8.7097118e-01    2.3587353e+00
   5.0076706e-01    8.8060118e-01    2.3587353e+00
   4.8390706e-01    8.8991118e-01    2.3587353e+00
   4.6686706e-01    8.9889118e-01    2.3587353e+00
   4.4964706e-01    9.0752118e-01    2.3587353e+00
   4.3225706e-01    9.1581118e-01    2.3587353e+00
   4.1470706e-01    9.2374118e-01    2.3587353e+00
   3.9700706e-01    9.3131118e-01    2.3587353e+00
   3.7913706e-01    9.3852118e-01    2.3587353e+00
   3.6113706e-01    9.4535118e-01    2.3587353e+00
   3.4298706e-01    9.5180118e-01    2.3587353e+00
   3.2470706e-01    9.5787118e-01    2.3587353e+00
   3.0630706e-01    9.6356118e-01    2.3587353e+00
   2.8779706e-01    9.6887118e-01    2.3587353e+00
   2.6917706e-01    9.7380118e-01    2.3587353e+00
   2.5046706e-01    9.7835118e-01    2.3587353e+00
   2.3165706e-01    9.8253118e-01    2.3587353e+00
   2.1277706e-01    9.8633118e-01    2.3587353e+00
   1.9382706e-01    9.8975118e-01    2.3587353e+00
   1.7480706e-01    9.9279118e-01    2.3587353e+00
   1.5572706e-01    9.9544118e-01    2.3587353e+00
   1.3660706e-01    9.9770118e-01    2.3587353e+00
   1.1743706e-01    9.9957118e-01    2.3587353e+00
   9.8233059e-02    1.0010412e+00    2.3587353e+00
   7.9003059e-02    1.0021112e+00    2.3587353e+00
   5.9754059e-02    1.0027712e+00    2.3587353e+00
   4.0496059e-02    1.0030312e+00    2.3587353e+00
   2.1237059e-02    1.0028912e+00    2.3587353e+00
   1.9847588e-03    1.0023512e+00    2.3587353e+00
  -1.7252941e-02    1.0014212e+00    2.3587353e+00
  -3.6467941e-02    1.0001112e+00    2.3587353e+00
  -5.5652941e-02    9.9842118e-01    2.3587353e+00
  -7.4801941e-02    9.9636118e-01    2.3587353e+00
  -9.3912941e-02    9.9393118e-01    2.3587353e+00
  -1.1296294e-01    9.9113118e-01    2.3587353e+00
  -1.3196294e-01    9.8797118e-01    2.3587353e+00
  -1.5089294e-01    9.8445118e-01    2.3587353e+00
  -1.6976294e-01    9.8056118e-01    2.3587353e+00
  -1.8854294e-01    9.7631118e-01    2.3587353e+00
  -2.0724294e-01    9.7169118e-01    2.3587353e+00
  -2.2584294e-01    9.6671118e-01    2.3587353e+00
  -2.4435294e-01    9.6136118e-01    2.3587353e+00
  -2.6274294e-01    9.5565118e-01    2.3587353e+00
  -2.8102294e-01    9.4958118e-01    2.3587353e+00
  -2.9918294e-01    9.4316118e-01    2.3587353e+00
  -3.1721294e-01    9.3638118e-01    2.3587353e+00
  -3.3510294e-01    9.2926118e-01    2.3587353e+00
  -3.5285294e-01    9.2179118e-01    2.3587353e+00
  -3.7046294e-01    9.1398118e-01    2.3587353e+00
  -3.8791294e-01    9.0583118e-01    2.3587353e+00
  -4.0519294e-01    8.9733118e-01    2.3587353e+00
  -4.2231294e-01    8.8850118e-01    2.3587353e+00
  -4.3925294e-01    8.7934118e-01    2.3587353e+00
  -4.5600294e-01    8.6984118e-01    2.3587353e+00
  -4.7256294e-01    8.6001118e-01    2.3587353e+00
  -4.8893294e-01    8.4985118e-01    2.3587353e+00
  -5.0509294e-01    8.3938118e-01    2.3587353e+00
  -5.2105294e-01    8.2860118e-01    2.3587353e+00
  -5.3680294e-01    8.1751118e-01    2.3587353e+00
  -5.5233294e-01    8.0613118e-01    2.3587353e+00
  -5.6766294e-01    7.9446118e-01    2.3587353e+00
  -5.8276294e-01    7.8251118e-01    2.3587353e+00
  -5.9764294e-01    7.7028118e-01    2.3587353e+00
  -6.1230294e-01    7.5779118e-01    2.3587353e+00
  -6.2673294e-01    7.4503118e-01    2.3587353e+00
  -6.4093294e-01    7.3202118e-01    2.3587353e+00
  -6.5489294e-01    7.1875118e-01    2.3587353e+00
  -6.6860294e-01    7.0523118e-01    2.3587353e+00
  -6.8206294e-01    6.9145118e-01    2.3587353e+00
  -6.9527294e-01    6.7743118e-01    2.3587353e+00
  -7.0821294e-01    6.6317118e-01    2.3587353e+00
  -7.2088294e-01    6.4866118e-01    2.3587353e+00
  -7.3327294e-01    6.3392118e-01    2.3587353e+00
  -7.4538294e-01    6.1895118e-01    2.3587353e+00
  -7.5721294e-01    6.0374118e-01    2.3587353e+00
  -7.6874294e-01    5.8832118e-01    2.3587353e+00
  -7.7997294e-01    5.7267118e-01    2.3587353e+00
  -7.9089294e-01    5.5681118e-01    2.3587353e+00
  -8.0150294e-01    5.4073118e-01    2.3587353e+00
  -8.1179294e-01    5.2445118e-01    2.3587353e+00
  -8.2175294e-01    5.0797118e-01    2.3587353e+00
  -8.3137294e-01    4.9128118e-01    2.3587353e+00
  -8.4066294e-01    4.7441118e-01    2.3587353e+00
  -8.4960294e-01    4.5735118e-01    2.3587353e+00
  -8.5818294e-01    4.4011118e-01    2.3587353e+00
  -8.6640294e-01    4.2269118e-01    2.3587353e+00
  -8.7427294e-01    4.0511118e-01    2.3587353e+00
  -8.8177294e-01    3.8737118e-01    2.3587353e+00
  -8.8890294e-01    3.6948118e-01    2.3587353e+00
  -8.9568294e-01    3.5145118e-01    2.3587353e+00
  -9.0208294e-01    3.3329118e-01    2.3587353e+00
  -9.0813294e-01    3.1500118e-01    2.3587353e+00
  -9.1382294e-01    2.9660118e-01    2.3587353e+00
  -9.1915294e-01    2.7810118e-01    2.3587353e+00
  -9.2412294e-01    2.5949118e-01    2.3587353e+00
  -9.2874294e-01    2.4079118e-01    2.3587353e+00
  -9.3301294e-01    2.2201118e-01    2.3587353e+00
  -9.3692294e-01    2.0315118e-01    2.3587353e+00
  -9.4047294e-01    1.8422118e-01    2.3587353e+00
  -9.4366294e-01    1.6523118e-01    2.3587353e+00
  -9.4648294e-01    1.4618118e-01    2.3587353e+00
  -9.4894294e-01    1.2707118e-01    2.3587353e+00
  -9.5101294e-01    1.0792818e-01    2.3587353e+00
  -9.5271294e-01    8.8743176e-02    2.3587353e+00
  -9.5402294e-01    6.9528176e-02    2.3587353e+00
  -9.5494294e-01    5.0290176e-02    2.3587353e+00
  -9.5546294e-01    3.1037476e-02    2.3587353e+00
  -9.5559294e-01    1.1778176e-02    2.3587353e+00
  -9.5532294e-01   -7.4798235e-03    2.3587353e+00
  -9.5466294e-01   -2.6727824e-02    2.3587353e+00
  -9.5360294e-01   -4.5958824e-02    2.3587353e+00
  -9.5215294e-01   -6.5163824e-02    2.3587353e+00
  -9.5031294e-01   -8.4338824e-02    2.3587353e+00
  -9.4808294e-01   -1.0346882e-01    2.3587353e+00
  -9.4547294e-01   -1.2254882e-01    2.3587353e+00
  -9.4246294e-01   -1.4156882e-01    2.3587353e+00
  -9.3908294e-01   -1.6052882e-01    2.3587353e+00
  -9.3531294e-01   -1.7941882e-01    2.3587353e+00
  -9.3116294e-01   -1.9822882e-01    2.3587353e+00
  -9.2662294e-01   -2.1694882e-01    2.3587353e+00
  -9.2171294e-01   -2.3556882e-01    2.3587353e+00
  -9.1642294e-01   -2.5408882e-01    2.3587353e+00
  -9.1075294e-01   -2.7248882e-01    2.3587353e+00
  -9.0471294e-01   -2.9077882e-01    2.3587353e+00
  -8.9829294e-01   -3.0893882e-01    2.3587353e+00
  -8.9151294e-01   -3.2695882e-01    2.3587353e+00
  -8.8436294e-01   -3.4484882e-01    2.3587353e+00
  -8.7685294e-01   -3.6258882e-01    2.3587353e+00
  -8.6899294e-01   -3.8016882e-01    2.3587353e+00
  -8.6078294e-01   -3.9758882e-01    2.3587353e+00
  -8.5222294e-01   -4.1483882e-01    2.3587353e+00
  -8.4332294e-01   -4.3192882e-01    2.3587353e+00
  -8.3409294e-01   -4.4882882e-01    2.3587353e+00
  -8.2452294e-01   -4.6553882e-01    2.3587353e+00
  -8.1463294e-01   -4.8205882e-01    2.3587353e+00
  -8.0440294e-01   -4.9838882e-01    2.3587353e+00
  -7.9385294e-01   -5.1449882e-01    2.3587353e+00
  -7.8298294e-01   -5.3039882e-01    2.3587353e+00
  -7.7179294e-01   -5.4606882e-01    2.3587353e+00
  -7.6028294e-01   -5.6150882e-01    2.3587353e+00
  -7.4846294e-01   -5.7671882e-01    2.3587353e+00
  -7.3632294e-01   -5.9167882e-01    2.3587353e+00
  -7.2388294e-01   -6.0637882e-01    2.3587353e+00
  -7.1114294e-01   -6.2081882e-01    2.3587353e+00
  -6.9811294e-01   -6.3499882e-01    2.3587353e+00
  -6.8478294e-01   -6.4890882e-01    2.3587353e+00
  -6.7118294e-01   -6.6253882e-01    2.3587353e+00
  -6.5730294e-01   -6.7588882e-01    2.3587353e+00
  -6.4315294e-01   -6.8895882e-01    2.3587353e+00
  -6.2873294e-01   -7.0172882e-01    2.3587353e+00
  -6.1406294e-01   -7.1420882e-01    2.3587353e+00
  -5.9915294e-01   -7.2638882e-01    2.3587353e+00
  -5.8399294e-01   -7.3827882e-01    2.3587353e+00
  -5.6859294e-01   -7.4984882e-01    2.3587353e+00
  -5.5297294e-01   -7.6110882e-01    2.3587353e+00
  -5.3713294e-01   -7.7206882e-01    2.3587353e+00
  -5.2107294e-01   -7.8269882e-01    2.3587353e+00
  -5.0480294e-01   -7.9300882e-01    2.3587353e+00
  -4.8833294e-01   -8.0298882e-01    2.3587353e+00
  -4.7167294e-01   -8.1264882e-01    2.3587353e+00
  -4.5481294e-01   -8.2195882e-01    2.3587353e+00
  -4.3777294e-01   -8.3094882e-01    2.3587353e+00
  -4.2056294e-01   -8.3958882e-01    2.3587353e+00
  -4.0318294e-01   -8.4787882e-01    2.3587353e+00
  -3.8564294e-01   -8.5582882e-01    2.3587353e+00
  -3.6794294e-01   -8.6343882e-01    2.3587353e+00
  -3.5010294e-01   -8.7067882e-01    2.3587353e+00
  -3.3211294e-01   -8.7757882e-01    2.3587353e+00
  -3.1400294e-01   -8.8410882e-01    2.3587353e+00
  -2.9575294e-01   -8.9027882e-01    2.3587353e+00
  -2.7739294e-01   -8.9608882e-01    2.3587353e+00
  -2.5891294e-01   -9.0152882e-01    2.3587353e+00
  -2.4033294e-01   -9.0659882e-01    2.3587353e+00
  -2.2165294e-01   -9.1128882e-01    2.3587353e+00
  -2.0289294e-01   -9.1560882e-01    2.3587353e+00
  -1.8403294e-01   -9.1955882e-01    2.3587353e+00
  -1.6511294e-01   -9.2312882e-01    2.3587353e+00
  -1.4612294e-01   -9.2631882e-01    2.3587353e+00
  -1.2706294e-01   -9.2913882e-01    2.3587353e+00
  -1.0796294e-01   -9.3157882e-01    2.3587353e+00
  -8.8813941e-02   -9.3364882e-01    2.3587353e+00
  -6.9628941e-02   -9.3534882e-01    2.3587353e+00
  -5.0414941e-02   -9.3667882e-01    2.3587353e+00
  -3.1177941e-02   -9.3762882e-01    2.3587353e+00
  -1.1926941e-02   -9.3819882e-01    2.3587353e+00
   7.3316588e-03   -9.3839882e-01    2.3587353e+00
   2.6591059e-02   -9.3822882e-01    2.3587353e+00
   4.5842059e-02   -9.3766882e-01    2.3587353e+00
   6.5079059e-02   -9.3672882e-01    2.3587353e+00
   8.4294059e-02   -9.3540882e-01    2.3587353e+00
   1.0347806e-01   -9.3370882e-01    2.3587353e+00
   1.2262706e-01   -9.3161882e-01    2.3587353e+00
   1.4172706e-01   -9.2913882e-01    2.3587353e+00
   1.6076706e-01   -9.2627882e-01    2.3587353e+00
   1.7975706e-01   -9.2302882e-01    2.3587353e+00
   1.9866706e-01   -9.1938882e-01    2.3587353e+00
   2.1750706e-01   -9.1537882e-01    2.3587353e+00
   2.3625706e-01   -9.1097882e-01    2.3587353e+00
   2.5491706e-01   -9.0619882e-01    2.3587353e+00
   2.7346706e-01   -9.0104882e-01    2.3587353e+00
   2.9191706e-01   -8.9552882e-01    2.3587353e+00
   3.1025706e-01   -8.8963882e-01    2.3587353e+00
   3.2847706e-01   -8.8337882e-01    2.3587353e+00
   3.4656706e-01   -8.7676882e-01    2.3587353e+00
   3.6451706e-01   -8.6980882e-01    2.3587353e+00
   3.8233706e-01   -8.6249882e-01    2.3587353e+00
   4.0001706e-01   -8.5484882e-01    2.3587353e+00
   4.1753706e-01   -8.4685882e-01    2.3587353e+00
   4.3490706e-01   -8.3852882e-01    2.3587353e+00
   4.5210706e-01   -8.2986882e-01    2.3587353e+00
   4.6914706e-01   -8.2087882e-01    2.3587353e+00
   4.8599706e-01   -8.1156882e-01    2.3587353e+00
   5.0266706e-01   -8.0191882e-01    2.3587353e+00
   5.1914706e-01   -7.9194882e-01    2.3587353e+00
   5.3541706e-01   -7.8164882e-01    2.3587353e+00
   5.5147706e-01   -7.7100882e-01    2.3587353e+00
   5.6731706e-01   -7.6004882e-01    2.3587353e+00
   5.8291706e-01   -7.4875882e-01    2.3587353e+00
   5.9827706e-01   -7.3713882e-01    2.3587353e+00
   6.1338706e-01   -7.2519882e-01    2.3587353e+00
   6.2824706e-01   -7.1294882e-01    2.3587353e+00
   6.4283706e-01   -7.0036882e-01    2.3587353e+00
   6.5715706e-01   -6.8749882e-01    2.3587353e+00
   6.7120706e-01   -6.7431882e-01    2.3587353e+00
   6.8497706e-01   -6.6085882e-01    2.3587353e+00
   6.9847706e-01   -6.4711882e-01    2.3587353e+00
   7.1168706e-01   -6.3310882e-01    2.3587353e+00
   7.2462706e-01   -6.1883882e-01    2.3587353e+00
   7.3727706e-01   -6.0431882e-01    2.3587353e+00
   7.4963706e-01   -5.8954882e-01    2.3587353e+00
   7.6171706e-01   -5.7453882e-01    2.3587353e+00
   7.7349706e-01   -5.5930882e-01    2.3587353e+00
   7.8497706e-01   -5.4384882e-01    2.3587353e+00
   7.9615706e-01   -5.2815882e-01    2.3587353e+00
   8.0702706e-01   -5.1225882e-01    2.3587353e+00
   8.1757706e-01   -4.9614882e-01    2.3587353e+00
   8.2780706e-01   -4.7982882e-01    2.3587353e+00
   8.3770706e-01   -4.6330882e-01    2.3587353e+00
   8.4726706e-01   -4.4658882e-01    2.3587353e+00
   8.5648706e-01   -4.2967882e-01    2.3587353e+00
   8.6535706e-01   -4.1258882e-01    2.3587353e+00
   8.7387706e-01   -3.9531882e-01    2.3587353e+00
   8.8204706e-01   -3.7786882e-01    2.3587353e+00
   8.8985706e-01   -3.6026882e-01    2.3587353e+00
   8.9731706e-01   -3.4250882e-01    2.3587353e+00
   9.0440706e-01   -3.2460882e-01    2.3587353e+00
   9.1114706e-01   -3.0655882e-01    2.3587353e+00
   9.1752706e-01   -2.8838882e-01    2.3587353e+00
   9.2355706e-01   -2.7009882e-01    2.3587353e+00
   9.2921706e-01   -2.5168882e-01    2.3587353e+00
   9.3451706e-01   -2.3316882e-01    2.3587353e+00
   9.3945706e-01   -2.1455882e-01    2.3587353e+00
   9.4401706e-01   -1.9584882e-01    2.3587353e+00
   9.4821706e-01   -1.7704882e-01    2.3587353e+00
   9.5204706e-01   -1.5817882e-01    2.3587353e+00
   9.5549706e-01   -1.3922882e-01    2.3587353e+00
   9.5857706e-01   -1.2020882e-01    2.3587353e+00
   9.6126706e-01   -1.0113882e-01    2.3587353e+00
   9.6357706e-01   -8.2018824e-02    2.3587353e+00
   9.6550706e-01   -6.2859824e-02    2.3587353e+00
   9.6705706e-01   -4.3661824e-02    2.3587353e+00
   9.6821706e-01   -2.4437824e-02    2.3587353e+00
   9.6899706e-01   -5.1938235e-03    2.3587353e+00
   9.6938706e-01    1.4062376e-02    2.3587353e+00
   9.6938706e-01    3.3322176e-02    2.3587353e+00
   9.6900706e-01    5.2578176e-02    2.3587353e+00
   9.6824706e-01    7.1822176e-02    2.3587353e+00
   9.6709706e-01    9.1048176e-02    2.3587353e+00
   9.6555706e-01    1.1024618e-01    2.3587353e+00
   9.6362706e-01    1.2941118e-01    2.3587353e+00
   9.6132706e-01    1.4853118e-01    2.3587353e+00
   9.5863706e-01    1.6760118e-01    2.3587353e+00
   9.5557706e-01    1.8662118e-01    2.3587353e+00
   9.5212706e-01    2.0556118e-01    2.3587353e+00
   9.4830706e-01    2.2444118e-01    2.3587353e+00
   9.4411706e-01    2.4324118e-01    2.3587353e+00
   9.3955706e-01    2.6195118e-01    2.3587353e+00
   9.3462706e-01    2.8057118e-01    2.3587353e+00
   9.2932706e-01    2.9909118e-01    2.3587353e+00
   9.2365706e-01    3.1749118e-01    2.3587353e+00
   9.1762706e-01    3.3578118e-01    2.3587353e+00
   9.1122706e-01    3.5395118e-01    2.3587353e+00
   9.0446706e-01    3.7198118e-01    2.3587353e+00
   8.9733706e-01    3.8988118e-01    2.3587353e+00
   8.8984706e-01    4.0762118e-01    2.3587353e+00
   8.8199706e-01    4.2521118e-01    2.3587353e+00
   8.7379706e-01    4.4263118e-01    2.3587353e+00
   8.6522706e-01    4.5988118e-01    2.3587353e+00
   8.5630706e-01    4.7695118e-01    2.3587353e+00
   8.4703706e-01    4.9383118e-01    2.3587353e+00
   8.3742706e-01    5.1052118e-01    2.3587353e+00
   8.2746706e-01    5.2701118e-01    2.3587353e+00
   8.1717706e-01    5.4329118e-01    2.3587353e+00
   8.0655706e-01    5.5936118e-01    2.3587353e+00
   7.9561706e-01    5.7521118e-01    2.3587353e+00
   7.8437706e-01    5.9084118e-01    2.3587353e+00
   7.7281706e-01    6.0625118e-01    2.3587353e+00
   7.6096706e-01    6.2144118e-01    2.3587353e+00
   7.4882706e-01    6.3639118e-01    2.3587353e+00
   7.3639706e-01    6.5110118e-01    2.3587353e+00
   7.2368706e-01    6.6556118e-01    2.3587353e+00
   7.1068706e-01    6.7978118e-01    2.3587353e+00
   6.9740706e-01    6.9373118e-01    2.3587353e+00
   6.8384706e-01    7.0740118e-01    2.3587353e+00
   6.7000706e-01    7.2079118e-01    2.3587353e+00
   6.5587706e-01    7.3389118e-01    2.3587353e+00
   6.4147706e-01    7.4668118e-01    2.3587353e+00
   6.2679706e-01    7.5915118e-01    2.3587353e+00
   6.1185706e-01    7.7129118e-01    2.3587353e+00
   5.9664706e-01    7.8311118e-01    2.3587353e+00
   5.8117706e-01    7.9459118e-01    2.3587353e+00
   5.6546706e-01    8.0573118e-01    2.3587353e+00
   5.4952706e-01    8.1654118e-01    2.3587353e+00
   5.3335706e-01    8.2700118e-01    2.3587353e+00
   5.1697706e-01    8.3713118e-01    2.3587353e+00
   5.0038706e-01    8.4691118e-01    2.3587353e+00
   4.8359706e-01    8.5635118e-01    2.3587353e+00
   4.6662706e-01    8.6545118e-01    2.3587353e+00
   4.4946706e-01    8.7420118e-01    2.3587353e+00
   4.3213706e-01    8.8260118e-01    2.3587353e+00
   4.1463706e-01    8.9064118e-01    2.3587353e+00
   3.9697706e-01    8.9832118e-01    2.3587353e+00
   3.7915706e-01    9.0564118e-01    2.3587353e+00
   3.6119706e-01    9.1259118e-01    2.3587353e+00
   3.4309706e-01    9.1918118e-01    2.3587353e+00
   3.2486706e-01    9.2538118e-01    2.3587353e+00
   3.0650706e-01    9.3121118e-01    2.3587353e+00
   2.8803706e-01    9.3665118e-01    2.3587353e+00
   2.6944706e-01    9.4171118e-01    2.3587353e+00
   2.5076706e-01    9.4638118e-01    2.3587353e+00
   2.3198706e-01    9.5066118e-01    2.3587353e+00
   2.1311706e-01    9.5454118e-01    2.3587353e+00
   1.9417706e-01    9.5802118e-01    2.3587353e+00
   1.7516706e-01    9.6110118e-01    2.3587353e+00
   1.5609706e-01    9.6378118e-01    2.3587353e+00
   1.3696706e-01    9.6605118e-01    2.3587353e+00
   1.1779706e-01    9.6792118e-01    2.3587353e+00
   9.8596059e-02    9.6940118e-01    2.3587353e+00
   7.9367059e-02    9.7047118e-01    2.3587353e+00
   6.0119059e-02    9.7116118e-01    2.3587353e+00
   4.0862059e-02    9.7145118e-01    2.3587353e+00
   2.1602059e-02    9.7136118e-01    2.3587353e+00
   2.3483588e-03    9.7088118e-01    2.3587353e+00
  -1.6891941e-02    9.7002118e-01    2.3587353e+00
  -3.6110941e-02    9.6877118e-01    2.3587353e+00
  -5.5301941e-02    9.6714118e-01    2.3587353e+00
  -7.4455941e-02    9.6512118e-01    2.3587353e+00
  -9.3562941e-02    9.6272118e-01    2.3587353e+00
  -1.1262294e-01    9.5994118e-01    2.3587353e+00
  -1.3162294e-01    9.5677118e-01    2.3587353e+00
  -1.5055294e-01    9.5323118e-01    2.3587353e+00
  -1.6940294e-01    9.4930118e-01    2.3587353e+00
  -1.8818294e-01    9.4500118e-01    2.3587353e+00
  -2.0686294e-01    9.4032118e-01    2.3587353e+00
  -2.2545294e-01    9.3528118e-01    2.3587353e+00
  -2.4393294e-01    9.2987118e-01    2.3587353e+00
  -2.6231294e-01    9.2410118e-01    2.3587353e+00
  -2.8057294e-01    9.1797118e-01    2.3587353e+00
  -2.9870294e-01    9.1148118e-01    2.3587353e+00
  -3.1670294e-01    9.0464118e-01    2.3587353e+00
  -3.3457294e-01    8.9744118e-01    2.3587353e+00
  -3.5229294e-01    8.8990118e-01    2.3587353e+00
  -3.6985294e-01    8.8200118e-01    2.3587353e+00
  -3.8726294e-01    8.7376118e-01    2.3587353e+00
  -4.0450294e-01    8.6517118e-01    2.3587353e+00
  -4.2157294e-01    8.5624118e-01    2.3587353e+00
  -4.3845294e-01    8.4698118e-01    2.3587353e+00
  -4.5516294e-01    8.3739118e-01    2.3587353e+00
  -4.7167294e-01    8.2748118e-01    2.3587353e+00
  -4.8799294e-01    8.1725118e-01    2.3587353e+00
  -5.0410294e-01    8.0671118e-01    2.3587353e+00
  -5.2002294e-01    7.9585118e-01    2.3587353e+00
  -5.3571294e-01    7.8470118e-01    2.3587353e+00
  -5.5119294e-01    7.7323118e-01    2.3587353e+00
  -5.6644294e-01    7.6147118e-01    2.3587353e+00
  -5.8145294e-01    7.4940118e-01    2.3587353e+00
  -5.9621294e-01    7.3703118e-01    2.3587353e+00
  -6.1072294e-01    7.2437118e-01    2.3587353e+00
  -6.2497294e-01    7.1140118e-01    2.3587353e+00
  -6.3894294e-01    6.9814118e-01    2.3587353e+00
  -6.5263294e-01    6.8460118e-01    2.3587353e+00
  -6.6604294e-01    6.7078118e-01    2.3587353e+00
  -6.7917294e-01    6.5669118e-01    2.3587353e+00
  -6.9201294e-01    6.4233118e-01    2.3587353e+00
  -7.0457294e-01    6.2773118e-01    2.3587353e+00
  -7.1683294e-01    6.1288118e-01    2.3587353e+00
  -7.2880294e-01    5.9779118e-01    2.3587353e+00
  -7.4048294e-01    5.8247118e-01    2.3587353e+00
  -7.5185294e-01    5.6693118e-01    2.3587353e+00
  -7.6292294e-01    5.5117118e-01    2.3587353e+00
  -7.7367294e-01    5.3519118e-01    2.3587353e+00
  -7.8409294e-01    5.1899118e-01    2.3587353e+00
  -7.9419294e-01    5.0259118e-01    2.3587353e+00
  -8.0395294e-01    4.8599118e-01    2.3587353e+00
  -8.1336294e-01    4.6918118e-01    2.3587353e+00
  -8.2242294e-01    4.5219118e-01    2.3587353e+00
  -8.3112294e-01    4.3500118e-01    2.3587353e+00
  -8.3947294e-01    4.1765118e-01    2.3587353e+00
  -8.4746294e-01    4.0013118e-01    2.3587353e+00
  -8.5510294e-01    3.8244118e-01    2.3587353e+00
  -8.6238294e-01    3.6461118e-01    2.3587353e+00
  -8.6930294e-01    3.4664118e-01    2.3587353e+00
  -8.7586294e-01    3.2853118e-01    2.3587353e+00
  -8.8206294e-01    3.1030118e-01    2.3587353e+00
  -8.8790294e-01    2.9194118e-01    2.3587353e+00
  -8.9337294e-01    2.7348118e-01    2.3587353e+00
  -8.9846294e-01    2.5490118e-01    2.3587353e+00
  -9.0317294e-01    2.3623118e-01    2.3587353e+00
  -9.0749294e-01    2.1746118e-01    2.3587353e+00
  -9.1142294e-01    1.9860118e-01    2.3587353e+00
  -9.1495294e-01    1.7967118e-01    2.3587353e+00
  -9.1809294e-01    1.6067118e-01    2.3587353e+00
  -9.2083294e-01    1.4161118e-01    2.3587353e+00
  -9.2318294e-01    1.2248918e-01    2.3587353e+00
  -9.2512294e-01    1.0332918e-01    2.3587353e+00
  -9.2668294e-01    8.4132176e-02    2.3587353e+00
  -9.2784294e-01    6.4907176e-02    2.3587353e+00
  -9.2862294e-01    4.5663176e-02    2.3587353e+00
  -9.2900294e-01    2.6407376e-02    2.3587353e+00
  -9.2900294e-01    7.1471765e-03    2.3587353e+00
  -9.2860294e-01   -1.2107824e-02    2.3587353e+00
  -9.2780294e-01   -3.1350824e-02    2.3587353e+00
  -9.2661294e-01   -5.0573824e-02    2.3587353e+00
  -9.2501294e-01   -6.9767824e-02    2.3587353e+00
  -9.2302294e-01   -8.8918824e-02    2.3587353e+00
  -9.2062294e-01   -1.0802882e-01    2.3587353e+00
  -9.1782294e-01   -1.2708882e-01    2.3587353e+00
  -9.1462294e-01   -1.4607882e-01    2.3587353e+00
  -9.1102294e-01   -1.6499882e-01    2.3587353e+00
  -9.0704294e-01   -1.8384882e-01    2.3587353e+00
  -9.0266294e-01   -2.0259882e-01    2.3587353e+00
  -8.9790294e-01   -2.2125882e-01    2.3587353e+00
  -8.9275294e-01   -2.3981882e-01    2.3587353e+00
  -8.8723294e-01   -2.5826882e-01    2.3587353e+00
  -8.8133294e-01   -2.7660882e-01    2.3587353e+00
  -8.7506294e-01   -2.9481882e-01    2.3587353e+00
  -8.6841294e-01   -3.1288882e-01    2.3587353e+00
  -8.6139294e-01   -3.3082882e-01    2.3587353e+00
  -8.5400294e-01   -3.4860882e-01    2.3587353e+00
  -8.4624294e-01   -3.6623882e-01    2.3587353e+00
  -8.3811294e-01   -3.8369882e-01    2.3587353e+00
  -8.2961294e-01   -4.0097882e-01    2.3587353e+00
  -8.2076294e-01   -4.1808882e-01    2.3587353e+00
  -8.1155294e-01   -4.3499882e-01    2.3587353e+00
  -8.0199294e-01   -4.5171882e-01    2.3587353e+00
  -7.9208294e-01   -4.6823882e-01    2.3587353e+00
  -7.8184294e-01   -4.8454882e-01    2.3587353e+00
  -7.7126294e-01   -5.0064882e-01    2.3587353e+00
  -7.6036294e-01   -5.1651882e-01    2.3587353e+00
  -7.4913294e-01   -5.3216882e-01    2.3587353e+00
  -7.3758294e-01   -5.4757882e-01    2.3587353e+00
  -7.2571294e-01   -5.6274882e-01    2.3587353e+00
  -7.1352294e-01   -5.7765882e-01    2.3587353e+00
  -7.0102294e-01   -5.9230882e-01    2.3587353e+00
  -6.8821294e-01   -6.0668882e-01    2.3587353e+00
  -6.7509294e-01   -6.2079882e-01    2.3587353e+00
  -6.6167294e-01   -6.3460882e-01    2.3587353e+00
  -6.4796294e-01   -6.4813882e-01    2.3587353e+00
  -6.3397294e-01   -6.6136882e-01    2.3587353e+00
  -6.1969294e-01   -6.7429882e-01    2.3587353e+00
  -6.0515294e-01   -6.8692882e-01    2.3587353e+00
  -5.9035294e-01   -6.9924882e-01    2.3587353e+00
  -5.7530294e-01   -7.1126882e-01    2.3587353e+00
  -5.6001294e-01   -7.2297882e-01    2.3587353e+00
  -5.4449294e-01   -7.3437882e-01    2.3587353e+00
  -5.2874294e-01   -7.4546882e-01    2.3587353e+00
  -5.1277294e-01   -7.5623882e-01    2.3587353e+00
  -4.9660294e-01   -7.6669882e-01    2.3587353e+00
  -4.8022294e-01   -7.7682882e-01    2.3587353e+00
  -4.6364294e-01   -7.8662882e-01    2.3587353e+00
  -4.4687294e-01   -7.9608882e-01    2.3587353e+00
  -4.2990294e-01   -8.0521882e-01    2.3587353e+00
  -4.1276294e-01   -8.1398882e-01    2.3587353e+00
  -3.9543294e-01   -8.2239882e-01    2.3587353e+00
