  -6.8813000e-01   -4.6611000e-01    2.4015000e+00
  -6.7724000e-01   -4.8200000e-01    2.4015000e+00
  -6.6599000e-01   -4.9763000e-01    2.4015000e+00
  -6.5437000e-01   -5.1299000e-01    2.4015000e+00
  -6.4240000e-01   -5.2807000e-01    2.4015000e+00
  -6.3007000e-01   -5.4287000e-01    2.4015000e+00
  -6.1740000e-01   -5.5738000e-01    2.4015000e+00
  -6.0439000e-01   -5.7157000e-01    2.4015000e+00
  -5.9104000e-01   -5.8546000e-01    2.4015000e+00
  -5.7736000e-01   -5.9902000e-01    2.4015000e+00
  -5.6337000e-01   -6.1226000e-01    2.4015000e+00
  -5.4907000e-01   -6.2516000e-01    2.4015000e+00
  -5.3447000e-01   -6.3772000e-01    2.4015000e+00
  -5.1959000e-01   -6.4994000e-01    2.4015000e+00
  -5.0442000e-01   -6.6182000e-01    2.4015000e+00
  -4.8899000e-01   -6.7334000e-01    2.4015000e+00
  -4.7330000e-01   -6.8450000e-01    2.4015000e+00
  -4.5735000e-01   -6.9530000e-01    2.4015000e+00
  -4.4116000e-01   -7.0573000e-01    2.4015000e+00
  -4.2473000e-01   -7.1578000e-01    2.4015000e+00
  -4.0807000e-01   -7.2544000e-01    2.4015000e+00
  -3.9118000e-01   -7.3471000e-01    2.4015000e+00
  -3.7408000e-01   -7.4357000e-01    2.4015000e+00
  -3.5677000e-01   -7.5202000e-01    2.4015000e+00
  -3.3927000e-01   -7.6005000e-01    2.4015000e+00
  -3.2157000e-01   -7.6765000e-01    2.4015000e+00
  -3.0370000e-01   -7.7483000e-01    2.4015000e+00
  -2.8567000e-01   -7.8159000e-01    2.4015000e+00
  -2.6747000e-01   -7.8790000e-01    2.4015000e+00
  -2.4913000e-01   -7.9379000e-01    2.4015000e+00
  -2.3066000e-01   -7.9923000e-01    2.4015000e+00
  -2.1206000e-01   -8.0424000e-01    2.4015000e+00
  -1.9335000e-01   -8.0881000e-01    2.4015000e+00
  -1.7454000e-01   -8.1294000e-01    2.4015000e+00
  -1.5564000e-01   -8.1664000e-01    2.4015000e+00
  -1.3666000e-01   -8.1989000e-01    2.4015000e+00
  -1.1760000e-01   -8.2271000e-01    2.4015000e+00
  -9.8494000e-02   -8.2510000e-01    2.4015000e+00
  -7.9334000e-02   -8.2707000e-01    2.4015000e+00
  -6.0136000e-02   -8.2861000e-01    2.4015000e+00
  -4.0909000e-02   -8.2973000e-01    2.4015000e+00
  -2.1662000e-02   -8.3043000e-01    2.4015000e+00
  -2.4045000e-03   -8.3070000e-01    2.4015000e+00
   1.6855000e-02   -8.3054000e-01    2.4015000e+00
   3.6105000e-02   -8.2995000e-01    2.4015000e+00
   5.5337000e-02   -8.2891000e-01    2.4015000e+00
   7.4538000e-02   -8.2741000e-01    2.4015000e+00
   9.3698000e-02   -8.2545000e-01    2.4015000e+00
   1.1280000e-01   -8.2302000e-01    2.4015000e+00
   1.3184000e-01   -8.2012000e-01    2.4015000e+00
   1.5081000e-01   -8.1675000e-01    2.4015000e+00
   1.6968000e-01   -8.1291000e-01    2.4015000e+00
   1.8845000e-01   -8.0861000e-01    2.4015000e+00
   2.0712000e-01   -8.0387000e-01    2.4015000e+00
   2.2567000e-01   -7.9869000e-01    2.4015000e+00
   2.4410000e-01   -7.9309000e-01    2.4015000e+00
   2.6240000e-01   -7.8708000e-01    2.4015000e+00
   2.8056000e-01   -7.8068000e-01    2.4015000e+00
   2.9858000e-01   -7.7387000e-01    2.4015000e+00
   3.1644000e-01   -7.6667000e-01    2.4015000e+00
   3.3414000e-01   -7.5908000e-01    2.4015000e+00
   3.5167000e-01   -7.5110000e-01    2.4015000e+00
   3.6901000e-01   -7.4271000e-01    2.4015000e+00
   3.8615000e-01   -7.3393000e-01    2.4015000e+00
   4.0307000e-01   -7.2474000e-01    2.4015000e+00
   4.1978000e-01   -7.1515000e-01    2.4015000e+00
   4.3625000e-01   -7.0517000e-01    2.4015000e+00
   4.5248000e-01   -6.9480000e-01    2.4015000e+00
   4.6846000e-01   -6.8405000e-01    2.4015000e+00
   4.8419000e-01   -6.7293000e-01    2.4015000e+00
   4.9965000e-01   -6.6146000e-01    2.4015000e+00
   5.1486000e-01   -6.4964000e-01    2.4015000e+00
   5.2981000e-01   -6.3749000e-01    2.4015000e+00
   5.4448000e-01   -6.2502000e-01    2.4015000e+00
   5.5887000e-01   -6.1222000e-01    2.4015000e+00
   5.7298000e-01   -5.9911000e-01    2.4015000e+00
   5.8679000e-01   -5.8569000e-01    2.4015000e+00
   6.0030000e-01   -5.7196000e-01    2.4015000e+00
   6.1349000e-01   -5.5792000e-01    2.4015000e+00
   6.2635000e-01   -5.4358000e-01    2.4015000e+00
   6.3887000e-01   -5.2895000e-01    2.4015000e+00
   6.5104000e-01   -5.1402000e-01    2.4015000e+00
   6.6285000e-01   -4.9881000e-01    2.4015000e+00
   6.7429000e-01   -4.8332000e-01    2.4015000e+00
   6.8536000e-01   -4.6756000e-01    2.4015000e+00
   6.9606000e-01   -4.5154000e-01    2.4015000e+00
   7.0636000e-01   -4.3527000e-01    2.4015000e+00
   7.1627000e-01   -4.1875000e-01    2.4015000e+00
   7.2578000e-01   -4.0201000e-01    2.4015000e+00
   7.3489000e-01   -3.8503000e-01    2.4015000e+00
   7.4357000e-01   -3.6784000e-01    2.4015000e+00
   7.5184000e-01   -3.5045000e-01    2.4015000e+00
   7.5968000e-01   -3.3286000e-01    2.4015000e+00
   7.6709000e-01   -3.1508000e-01    2.4015000e+00
   7.7406000e-01   -2.9713000e-01    2.4015000e+00
   7.8061000e-01   -2.7901000e-01    2.4015000e+00
   7.8672000e-01   -2.6075000e-01    2.4015000e+00
   7.9240000e-01   -2.4235000e-01    2.4015000e+00
   7.9766000e-01   -2.2382000e-01    2.4015000e+00
   8.0249000e-01   -2.0517000e-01    2.4015000e+00
   8.0690000e-01   -1.8643000e-01    2.4015000e+00
   8.1089000e-01   -1.6758000e-01    2.4015000e+00
   8.1445000e-01   -1.4866000e-01    2.4015000e+00
   8.1758000e-01   -1.2965000e-01    2.4015000e+00
   8.2028000e-01   -1.1058000e-01    2.4015000e+00
   8.2254000e-01   -9.1456000e-02    2.4015000e+00
   8.2435000e-01   -7.2282000e-02    2.4015000e+00
   8.2571000e-01   -5.3070000e-02    2.4015000e+00
   8.2662000e-01   -3.3832000e-02    2.4015000e+00
   8.2707000e-01   -1.4578000e-02    2.4015000e+00
   8.2706000e-01    4.6819000e-03    2.4015000e+00
   8.2659000e-01    2.3936000e-02    2.4015000e+00
   8.2565000e-01    4.3173000e-02    2.4015000e+00
   8.2425000e-01    6.2381000e-02    2.4015000e+00
   8.2239000e-01    8.1551000e-02    2.4015000e+00
   8.2006000e-01    1.0067000e-01    2.4015000e+00
   8.1728000e-01    1.1973000e-01    2.4015000e+00
   8.1405000e-01    1.3871000e-01    2.4015000e+00
   8.1036000e-01    1.5762000e-01    2.4015000e+00
   8.0623000e-01    1.7643000e-01    2.4015000e+00
   8.0166000e-01    1.9514000e-01    2.4015000e+00
   7.9665000e-01    2.1374000e-01    2.4015000e+00
   7.9121000e-01    2.3221000e-01    2.4015000e+00
   7.8535000e-01    2.5056000e-01    2.4015000e+00
   7.7906000e-01    2.6876000e-01    2.4015000e+00
   7.7234000e-01    2.8681000e-01    2.4015000e+00
   7.6522000e-01    3.0470000e-01    2.4015000e+00
   7.5767000e-01    3.2242000e-01    2.4015000e+00
   7.4971000e-01    3.3996000e-01    2.4015000e+00
   7.4133000e-01    3.5730000e-01    2.4015000e+00
   7.3255000e-01    3.7444000e-01    2.4015000e+00
   7.2335000e-01    3.9137000e-01    2.4015000e+00
   7.1375000e-01    4.0806000e-01    2.4015000e+00
   7.0375000e-01    4.2452000e-01    2.4015000e+00
   6.9336000e-01    4.4074000e-01    2.4015000e+00
   6.8258000e-01    4.5670000e-01    2.4015000e+00
   6.7143000e-01    4.7240000e-01    2.4015000e+00
   6.5992000e-01    4.8785000e-01    2.4015000e+00
   6.4806000e-01    5.0302000e-01    2.4015000e+00
   6.3586000e-01    5.1792000e-01    2.4015000e+00
   6.2333000e-01    5.3255000e-01    2.4015000e+00
   6.1047000e-01    5.4689000e-01    2.4015000e+00
   5.9730000e-01    5.6094000e-01    2.4015000e+00
   5.8382000e-01    5.7469000e-01    2.4015000e+00
   5.7003000e-01    5.8814000e-01    2.4015000e+00
   5.5595000e-01    6.0128000e-01    2.4015000e+00
   5.4157000e-01    6.1410000e-01    2.4015000e+00
   5.2691000e-01    6.2658000e-01    2.4015000e+00
   5.1196000e-01    6.3872000e-01    2.4015000e+00
   4.9673000e-01    6.5052000e-01    2.4015000e+00
   4.8124000e-01    6.6196000e-01    2.4015000e+00
   4.6548000e-01    6.7303000e-01    2.4015000e+00
   4.4947000e-01    6.8374000e-01    2.4015000e+00
   4.3322000e-01    6.9408000e-01    2.4015000e+00
   4.1674000e-01    7.0404000e-01    2.4015000e+00
   4.0003000e-01    7.1363000e-01    2.4015000e+00
   3.8311000e-01    7.2283000e-01    2.4015000e+00
   3.6599000e-01    7.3164000e-01    2.4015000e+00
   3.4867000e-01    7.4006000e-01    2.4015000e+00
   3.3116000e-01    7.4808000e-01    2.4015000e+00
   3.1347000e-01    7.5571000e-01    2.4015000e+00
   2.9561000e-01    7.6292000e-01    2.4015000e+00
   2.7760000e-01    7.6973000e-01    2.4015000e+00
   2.5943000e-01    7.7611000e-01    2.4015000e+00
   2.4111000e-01    7.8207000e-01    2.4015000e+00
   2.2267000e-01    7.8761000e-01    2.4015000e+00
   2.0410000e-01    7.9273000e-01    2.4015000e+00
   1.8542000e-01    7.9742000e-01    2.4015000e+00
   1.6664000e-01    8.0168000e-01    2.4015000e+00
   1.4777000e-01    8.0553000e-01    2.4015000e+00
   1.2881000e-01    8.0896000e-01    2.4015000e+00
   1.0979000e-01    8.1198000e-01    2.4015000e+00
   9.0710000e-02    8.1459000e-01    2.4015000e+00
   7.1577000e-02    8.1679000e-01    2.4015000e+00
   5.2401000e-02    8.1859000e-01    2.4015000e+00
   3.3193000e-02    8.1999000e-01    2.4015000e+00
   1.3959000e-02    8.2099000e-01    2.4015000e+00
  -5.2919000e-03    8.2159000e-01    2.4015000e+00
  -2.4551000e-02    8.2177000e-01    2.4015000e+00
  -4.3809000e-02    8.2155000e-01    2.4015000e+00
  -6.3058000e-02    8.2092000e-01    2.4015000e+00
  -8.2289000e-02    8.1986000e-01    2.4015000e+00
  -1.0149000e-01    8.1838000e-01    2.4015000e+00
  -1.2066000e-01    8.1646000e-01    2.4015000e+00
  -1.3977000e-01    8.1411000e-01    2.4015000e+00
  -1.5883000e-01    8.1133000e-01    2.4015000e+00
  -1.7782000e-01    8.0810000e-01    2.4015000e+00
  -1.9672000e-01    8.0443000e-01    2.4015000e+00
  -2.1554000e-01    8.0031000e-01    2.4015000e+00
  -2.3425000e-01    7.9576000e-01    2.4015000e+00
  -2.5285000e-01    7.9076000e-01    2.4015000e+00
  -2.7133000e-01    7.8533000e-01    2.4015000e+00
  -2.8968000e-01    7.7947000e-01    2.4015000e+00
  -3.0788000e-01    7.7319000e-01    2.4015000e+00
  -3.2594000e-01    7.6649000e-01    2.4015000e+00
  -3.4384000e-01    7.5938000e-01    2.4015000e+00
  -3.6157000e-01    7.5186000e-01    2.4015000e+00
  -3.7913000e-01    7.4395000e-01    2.4015000e+00
  -3.9651000e-01    7.3564000e-01    2.4015000e+00
  -4.1369000e-01    7.2695000e-01    2.4015000e+00
  -4.3068000e-01    7.1788000e-01    2.4015000e+00
  -4.4746000e-01    7.0843000e-01    2.4015000e+00
  -4.6403000e-01    6.9860000e-01    2.4015000e+00
  -4.8037000e-01    6.8840000e-01    2.4015000e+00
  -4.9647000e-01    6.7784000e-01    2.4015000e+00
  -5.1232000e-01    6.6690000e-01    2.4015000e+00
  -5.2792000e-01    6.5560000e-01    2.4015000e+00
  -5.4324000e-01    6.4394000e-01    2.4015000e+00
  -5.5829000e-01    6.3191000e-01    2.4015000e+00
  -5.7304000e-01    6.1952000e-01    2.4015000e+00
  -5.8748000e-01    6.0678000e-01    2.4015000e+00
  -6.0161000e-01    5.9369000e-01    2.4015000e+00
  -6.1541000e-01    5.8026000e-01    2.4015000e+00
  -6.2887000e-01    5.6648000e-01    2.4015000e+00
  -6.4198000e-01    5.5238000e-01    2.4015000e+00
  -6.5474000e-01    5.3795000e-01    2.4015000e+00
  -6.6713000e-01    5.2320000e-01    2.4015000e+00
  -6.7915000e-01    5.0816000e-01    2.4015000e+00
  -6.9079000e-01    4.9281000e-01    2.4015000e+00
  -7.0206000e-01    4.7719000e-01    2.4015000e+00
  -7.1293000e-01    4.6130000e-01    2.4015000e+00
  -7.2342000e-01    4.4514000e-01    2.4015000e+00
  -7.3353000e-01    4.2875000e-01    2.4015000e+00
  -7.4325000e-01    4.1212000e-01    2.4015000e+00
  -7.5258000e-01    3.9527000e-01    2.4015000e+00
  -7.6152000e-01    3.7822000e-01    2.4015000e+00
  -7.7009000e-01    3.6096000e-01    2.4015000e+00
  -7.7826000e-01    3.4353000e-01    2.4015000e+00
  -7.8605000e-01    3.2591000e-01    2.4015000e+00
  -7.9345000e-01    3.0813000e-01    2.4015000e+00
  -8.0046000e-01    2.9019000e-01    2.4015000e+00
  -8.0706000e-01    2.7210000e-01    2.4015000e+00
  -8.1325000e-01    2.5386000e-01    2.4015000e+00
  -8.1902000e-01    2.3548000e-01    2.4015000e+00
  -8.2436000e-01    2.1698000e-01    2.4015000e+00
  -8.2926000e-01    1.9835000e-01    2.4015000e+00
  -8.3371000e-01    1.7962000e-01    2.4015000e+00
  -8.3771000e-01    1.6078000e-01    2.4015000e+00
  -8.4126000e-01    1.4185000e-01    2.4015000e+00
  -8.4435000e-01    1.2284000e-01    2.4015000e+00
  -8.4699000e-01    1.0376000e-01    2.4015000e+00
  -8.4917000e-01    8.4622000e-02    2.4015000e+00
  -8.5091000e-01    6.5441000e-02    2.4015000e+00
  -8.5222000e-01    4.6225000e-02    2.4015000e+00
  -8.5309000e-01    2.6985000e-02    2.4015000e+00
  -8.5353000e-01    7.7307000e-03    2.4015000e+00
  -8.5355000e-01   -1.1529000e-02    2.4015000e+00
  -8.5315000e-01   -3.0785000e-02    2.4015000e+00
  -8.5234000e-01   -5.0027000e-02    2.4015000e+00
  -8.5112000e-01   -6.9248000e-02    2.4015000e+00
  -8.4948000e-01   -8.8438000e-02    2.4015000e+00
  -8.4742000e-01   -1.0759000e-01    2.4015000e+00
  -8.4495000e-01   -1.2669000e-01    2.4015000e+00
  -8.4205000e-01   -1.4573000e-01    2.4015000e+00
  -8.3873000e-01   -1.6470000e-01    2.4015000e+00
  -8.3499000e-01   -1.8359000e-01    2.4015000e+00
  -8.3082000e-01   -2.0240000e-01    2.4015000e+00
  -8.2622000e-01   -2.2110000e-01    2.4015000e+00
  -8.2120000e-01   -2.3969000e-01    2.4015000e+00
  -8.1576000e-01   -2.5817000e-01    2.4015000e+00
  -8.0990000e-01   -2.7651000e-01    2.4015000e+00
  -8.0362000e-01   -2.9472000e-01    2.4015000e+00
  -7.9692000e-01   -3.1278000e-01    2.4015000e+00
  -7.8982000e-01   -3.3068000e-01    2.4015000e+00
  -7.8230000e-01   -3.4841000e-01    2.4015000e+00
  -7.7439000e-01   -3.6597000e-01    2.4015000e+00
  -7.6608000e-01   -3.8335000e-01    2.4015000e+00
  -7.5738000e-01   -4.0053000e-01    2.4015000e+00
  -7.4828000e-01   -4.1751000e-01    2.4015000e+00
  -7.3880000e-01   -4.3427000e-01    2.4015000e+00
  -7.2894000e-01   -4.5081000e-01    2.4015000e+00
  -7.1870000e-01   -4.6713000e-01    2.4015000e+00
  -7.0809000e-01   -4.8320000e-01    2.4015000e+00
  -6.9711000e-01   -4.9902000e-01    2.4015000e+00
  -6.8577000e-01   -5.1459000e-01    2.4015000e+00
  -6.7408000e-01   -5.2990000e-01    2.4015000e+00
  -6.6204000e-01   -5.4493000e-01    2.4015000e+00
  -6.4967000e-01   -5.5969000e-01    2.4015000e+00
  -6.3696000e-01   -5.7416000e-01    2.4015000e+00
  -6.2392000e-01   -5.8834000e-01    2.4015000e+00
  -6.1057000e-01   -6.0222000e-01    2.4015000e+00
  -5.9692000e-01   -6.1580000e-01    2.4015000e+00
  -5.8296000e-01   -6.2907000e-01    2.4015000e+00
  -5.6871000e-01   -6.4203000e-01    2.4015000e+00
  -5.5418000e-01   -6.5468000e-01    2.4015000e+00
  -5.3938000e-01   -6.6700000e-01    2.4015000e+00
  -5.2431000e-01   -6.7899000e-01    2.4015000e+00
  -5.0898000e-01   -6.9065000e-01    2.4015000e+00
  -4.9341000e-01   -7.0198000e-01    2.4015000e+00
  -4.7759000e-01   -7.1296000e-01    2.4015000e+00
  -4.6153000e-01   -7.2360000e-01    2.4015000e+00
  -4.4524000e-01   -7.3387000e-01    2.4015000e+00
  -4.2872000e-01   -7.4378000e-01    2.4015000e+00
  -4.1198000e-01   -7.5330000e-01    2.4015000e+00
  -3.9503000e-01   -7.6244000e-01    2.4015000e+00
  -3.7786000e-01   -7.7116000e-01    2.4015000e+00
  -3.6048000e-01   -7.7948000e-01    2.4015000e+00
  -3.4291000e-01   -7.8736000e-01    2.4015000e+00
  -3.2515000e-01   -7.9481000e-01    2.4015000e+00
  -3.0721000e-01   -8.0182000e-01    2.4015000e+00
  -2.8911000e-01   -8.0838000e-01    2.4015000e+00
  -2.7084000e-01   -8.1451000e-01    2.4015000e+00
  -2.5244000e-01   -8.2019000e-01    2.4015000e+00
  -2.3391000e-01   -8.2544000e-01    2.4015000e+00
  -2.1527000e-01   -8.3028000e-01    2.4015000e+00
  -1.9653000e-01   -8.3470000e-01    2.4015000e+00
  -1.7769000e-01   -8.3872000e-01    2.4015000e+00
  -1.5877000e-01   -8.4234000e-01    2.4015000e+00
  -1.3979000e-01   -8.4557000e-01    2.4015000e+00
  -1.2074000e-01   -8.4841000e-01    2.4015000e+00
  -1.0163000e-01   -8.5085000e-01    2.4015000e+00
  -8.2481000e-02   -8.5289000e-01    2.4015000e+00
  -6.3291000e-02   -8.5453000e-01    2.4015000e+00
  -4.4070000e-02   -8.5575000e-01    2.4015000e+00
  -2.4827000e-02   -8.5655000e-01    2.4015000e+00
  -5.5708000e-03   -8.5691000e-01    2.4015000e+00
   1.3689000e-02   -8.5684000e-01    2.4015000e+00
   3.2941000e-02   -8.5631000e-01    2.4015000e+00
   5.2177000e-02   -8.5534000e-01    2.4015000e+00
   7.1384000e-02   -8.5392000e-01    2.4015000e+00
   9.0553000e-02   -8.5205000e-01    2.4015000e+00
   1.0967000e-01   -8.4974000e-01    2.4015000e+00
   1.2873000e-01   -8.4698000e-01    2.4015000e+00
   1.4773000e-01   -8.4378000e-01    2.4015000e+00
   1.6664000e-01   -8.4015000e-01    2.4015000e+00
   1.8547000e-01   -8.3609000e-01    2.4015000e+00
   2.0420000e-01   -8.3161000e-01    2.4015000e+00
   2.2282000e-01   -8.2671000e-01    2.4015000e+00
   2.4134000e-01   -8.2139000e-01    2.4015000e+00
   2.5972000e-01   -8.1566000e-01    2.4015000e+00
   2.7798000e-01   -8.0952000e-01    2.4015000e+00
   2.9609000e-01   -8.0298000e-01    2.4015000e+00
   3.1406000e-01   -7.9603000e-01    2.4015000e+00
   3.3186000e-01   -7.8869000e-01    2.4015000e+00
   3.4950000e-01   -7.8095000e-01    2.4015000e+00
   3.6696000e-01   -7.7283000e-01    2.4015000e+00
   3.8424000e-01   -7.6432000e-01    2.4015000e+00
   4.0132000e-01   -7.5542000e-01    2.4015000e+00
   4.1821000e-01   -7.4616000e-01    2.4015000e+00
   4.3488000e-01   -7.3653000e-01    2.4015000e+00
   4.5135000e-01   -7.2653000e-01    2.4015000e+00
   4.6758000e-01   -7.1617000e-01    2.4015000e+00
   4.8359000e-01   -7.0546000e-01    2.4015000e+00
   4.9936000e-01   -6.9440000e-01    2.4015000e+00
   5.1488000e-01   -6.8299000e-01    2.4015000e+00
   5.3014000e-01   -6.7125000e-01    2.4015000e+00
   5.4513000e-01   -6.5916000e-01    2.4015000e+00
   5.5985000e-01   -6.4674000e-01    2.4015000e+00
   5.7429000e-01   -6.3399000e-01    2.4015000e+00
   5.8843000e-01   -6.2092000e-01    2.4015000e+00
   6.0228000e-01   -6.0753000e-01    2.4015000e+00
   6.1581000e-01   -5.9383000e-01    2.4015000e+00
   6.2904000e-01   -5.7983000e-01    2.4015000e+00
   6.4194000e-01   -5.6553000e-01    2.4015000e+00
   6.5452000e-01   -5.5094000e-01    2.4015000e+00
   6.6677000e-01   -5.3608000e-01    2.4015000e+00
   6.7868000e-01   -5.2095000e-01    2.4015000e+00
   6.9025000e-01   -5.0555000e-01    2.4015000e+00
   7.0147000e-01   -4.8989000e-01    2.4015000e+00
   7.1233000e-01   -4.7399000e-01    2.4015000e+00
   7.2283000e-01   -4.5784000e-01    2.4015000e+00
   7.3296000e-01   -4.4146000e-01    2.4015000e+00
   7.4272000e-01   -4.2486000e-01    2.4015000e+00
   7.5209000e-01   -4.0803000e-01    2.4015000e+00
   7.6107000e-01   -3.9099000e-01    2.4015000e+00
   7.6966000e-01   -3.7376000e-01    2.4015000e+00
   7.7785000e-01   -3.5632000e-01    2.4015000e+00
   7.8563000e-01   -3.3871000e-01    2.4015000e+00
   7.9300000e-01   -3.2091000e-01    2.4015000e+00
   7.9996000e-01   -3.0295000e-01    2.4015000e+00
   8.0649000e-01   -2.8483000e-01    2.4015000e+00
   8.1260000e-01   -2.6657000e-01    2.4015000e+00
   8.1828000e-01   -2.4817000e-01    2.4015000e+00
   8.2352000e-01   -2.2963000e-01    2.4015000e+00
   8.2834000e-01   -2.1099000e-01    2.4015000e+00
   8.3272000e-01   -1.9223000e-01    2.4015000e+00
   8.3666000e-01   -1.7338000e-01    2.4015000e+00
   8.4018000e-01   -1.5444000e-01    2.4015000e+00
   8.4325000e-01   -1.3543000e-01    2.4015000e+00
   8.4590000e-01   -1.1635000e-01    2.4015000e+00
   8.4811000e-01   -9.7222000e-02    2.4015000e+00
   8.4990000e-01   -7.8045000e-02    2.4015000e+00
   8.5126000e-01   -5.8834000e-02    2.4015000e+00
   8.5220000e-01   -3.9597000e-02    2.4015000e+00
   8.5271000e-01   -2.0344000e-02    2.4015000e+00
   8.5280000e-01   -1.0843000e-03    2.4015000e+00
   8.5247000e-01    1.8173000e-02    2.4015000e+00
   8.5172000e-01    3.7418000e-02    2.4015000e+00
   8.5055000e-01    5.6642000e-02    2.4015000e+00
   8.4896000e-01    7.5836000e-02    2.4015000e+00
   8.4694000e-01    9.4989000e-02    2.4015000e+00
   8.4450000e-01    1.1409000e-01    2.4015000e+00
   8.4162000e-01    1.3314000e-01    2.4015000e+00
   8.3832000e-01    1.5211000e-01    2.4015000e+00
   8.3458000e-01    1.7100000e-01    2.4015000e+00
   8.3040000e-01    1.8981000e-01    2.4015000e+00
   8.2579000e-01    2.0851000e-01    2.4015000e+00
   8.2075000e-01    2.2709000e-01    2.4015000e+00
   8.1527000e-01    2.4556000e-01    2.4015000e+00
   8.0936000e-01    2.6389000e-01    2.4015000e+00
   8.0302000e-01    2.8207000e-01    2.4015000e+00
   7.9626000e-01    3.0011000e-01    2.4015000e+00
   7.8908000e-01    3.1798000e-01    2.4015000e+00
   7.8150000e-01    3.3568000e-01    2.4015000e+00
   7.7351000e-01    3.5321000e-01    2.4015000e+00
   7.6512000e-01    3.7055000e-01    2.4015000e+00
   7.5635000e-01    3.8769000e-01    2.4015000e+00
   7.4719000e-01    4.0463000e-01    2.4015000e+00
   7.3765000e-01    4.2137000e-01    2.4015000e+00
   7.2774000e-01    4.3788000e-01    2.4015000e+00
   7.1746000e-01    4.5417000e-01    2.4015000e+00
   7.0683000e-01    4.7023000e-01    2.4015000e+00
   6.9583000e-01    4.8604000e-01    2.4015000e+00
   6.8449000e-01    5.0161000e-01    2.4015000e+00
   6.7281000e-01    5.1692000e-01    2.4015000e+00
   6.6078000e-01    5.3196000e-01    2.4015000e+00
   6.4843000e-01    5.4674000e-01    2.4015000e+00
   6.3575000e-01    5.6123000e-01    2.4015000e+00
   6.2275000e-01    5.7545000e-01    2.4015000e+00
   6.0944000e-01    5.8936000e-01    2.4015000e+00
   5.9582000e-01    6.0298000e-01    2.4015000e+00
   5.8190000e-01    6.1629000e-01    2.4015000e+00
   5.6769000e-01    6.2929000e-01    2.4015000e+00
   5.5319000e-01    6.4197000e-01    2.4015000e+00
   5.3841000e-01    6.5432000e-01    2.4015000e+00
   5.2336000e-01    6.6633000e-01    2.4015000e+00
   5.0804000e-01    6.7801000e-01    2.4015000e+00
   4.9247000e-01    6.8935000e-01    2.4015000e+00
   4.7665000e-01    7.0033000e-01    2.4015000e+00
   4.6059000e-01    7.1096000e-01    2.4015000e+00
   4.4429000e-01    7.2122000e-01    2.4015000e+00
   4.2777000e-01    7.3112000e-01    2.4015000e+00
   4.1103000e-01    7.4065000e-01    2.4015000e+00
   3.9409000e-01    7.4980000e-01    2.4015000e+00
   3.7694000e-01    7.5858000e-01    2.4015000e+00
   3.5961000e-01    7.6697000e-01    2.4015000e+00
   3.4209000e-01    7.7498000e-01    2.4015000e+00
   3.2440000e-01    7.8260000e-01    2.4015000e+00
   3.0655000e-01    7.8983000e-01    2.4015000e+00
   2.8855000e-01    7.9667000e-01    2.4015000e+00
   2.7040000e-01    8.0310000e-01    2.4015000e+00
   2.5211000e-01    8.0914000e-01    2.4015000e+00
   2.3369000e-01    8.1476000e-01    2.4015000e+00
   2.1514000e-01    8.1997000e-01    2.4015000e+00
   1.9649000e-01    8.2476000e-01    2.4015000e+00
   1.7773000e-01    8.2913000e-01    2.4015000e+00
   1.5888000e-01    8.3307000e-01    2.4015000e+00
   1.3994000e-01    8.3658000e-01    2.4015000e+00
   1.2093000e-01    8.3967000e-01    2.4015000e+00
   1.0186000e-01    8.4233000e-01    2.4015000e+00
   8.2727000e-02    8.4457000e-01    2.4015000e+00
   6.3555000e-02    8.4640000e-01    2.4015000e+00
   4.4348000e-02    8.4783000e-01    2.4015000e+00
   2.5116000e-02    8.4886000e-01    2.4015000e+00
   5.8668000e-03    8.4950000e-01    2.4015000e+00
  -1.3391000e-02    8.4975000e-01    2.4015000e+00
  -3.2651000e-02    8.4962000e-01    2.4015000e+00
  -5.1903000e-02    8.4910000e-01    2.4015000e+00
  -7.1142000e-02    8.4819000e-01    2.4015000e+00
  -9.0358000e-02    8.4690000e-01    2.4015000e+00
  -1.0954000e-01    8.4521000e-01    2.4015000e+00
  -1.2869000e-01    8.4311000e-01    2.4015000e+00
  -1.4778000e-01    8.4061000e-01    2.4015000e+00
  -1.6682000e-01    8.3769000e-01    2.4015000e+00
  -1.8579000e-01    8.3436000e-01    2.4015000e+00
  -2.0468000e-01    8.3060000e-01    2.4015000e+00
  -2.2348000e-01    8.2643000e-01    2.4015000e+00
  -2.4219000e-01    8.2183000e-01    2.4015000e+00
  -2.6078000e-01    8.1682000e-01    2.4015000e+00
  -2.7926000e-01    8.1139000e-01    2.4015000e+00
  -2.9761000e-01    8.0555000e-01    2.4015000e+00
  -3.1583000e-01    7.9930000e-01    2.4015000e+00
  -3.3390000e-01    7.9264000e-01    2.4015000e+00
  -3.5182000e-01    7.8558000e-01    2.4015000e+00
  -3.6958000e-01    7.7813000e-01    2.4015000e+00
  -3.8717000e-01    7.7028000e-01    2.4015000e+00
  -4.0458000e-01    7.6204000e-01    2.4015000e+00
  -4.2180000e-01    7.5342000e-01    2.4015000e+00
  -4.3883000e-01    7.4441000e-01    2.4015000e+00
  -4.5565000e-01    7.3503000e-01    2.4015000e+00
  -4.7225000e-01    7.2527000e-01    2.4015000e+00
  -4.8863000e-01    7.1514000e-01    2.4015000e+00
  -5.0477000e-01    7.0464000e-01    2.4015000e+00
