  -6.8073647e-01    6.7253059e-01    2.5226176e+00
  -6.9327647e-01    6.5791059e-01    2.5226176e+00
  -7.0552647e-01    6.4305059e-01    2.5226176e+00
  -7.1748647e-01    6.2795059e-01    2.5226176e+00
  -7.2914647e-01    6.1262059e-01    2.5226176e+00
  -7.4049647e-01    5.9706059e-01    2.5226176e+00
  -7.5151647e-01    5.8127059e-01    2.5226176e+00
  -7.6221647e-01    5.6525059e-01    2.5226176e+00
  -7.7257647e-01    5.4902059e-01    2.5226176e+00
  -7.8260647e-01    5.3257059e-01    2.5226176e+00
  -7.9227647e-01    5.1592059e-01    2.5226176e+00
  -8.0159647e-01    4.9907059e-01    2.5226176e+00
  -8.1056647e-01    4.8202059e-01    2.5226176e+00
  -8.1917647e-01    4.6479059e-01    2.5226176e+00
  -8.2741647e-01    4.4738059e-01    2.5226176e+00
  -8.3530647e-01    4.2981059e-01    2.5226176e+00
  -8.4282647e-01    4.1208059e-01    2.5226176e+00
  -8.4997647e-01    3.9420059e-01    2.5226176e+00
  -8.5677647e-01    3.7618059e-01    2.5226176e+00
  -8.6320647e-01    3.5803059e-01    2.5226176e+00
  -8.6927647e-01    3.3975059e-01    2.5226176e+00
  -8.7497647e-01    3.2135059e-01    2.5226176e+00
  -8.8030647e-01    3.0284059e-01    2.5226176e+00
  -8.8527647e-01    2.8424059e-01    2.5226176e+00
  -8.8987647e-01    2.6553059e-01    2.5226176e+00
  -8.9409647e-01    2.4674059e-01    2.5226176e+00
  -8.9793647e-01    2.2787059e-01    2.5226176e+00
  -9.0138647e-01    2.0892059e-01    2.5226176e+00
  -9.0445647e-01    1.8991059e-01    2.5226176e+00
  -9.0713647e-01    1.7083059e-01    2.5226176e+00
  -9.0942647e-01    1.5171159e-01    2.5226176e+00
  -9.1130647e-01    1.3254459e-01    2.5226176e+00
  -9.1279647e-01    1.1334159e-01    2.5226176e+00
  -9.1387647e-01    9.4112588e-02    2.5226176e+00
  -9.1456647e-01    7.4865588e-02    2.5226176e+00
  -9.1484647e-01    5.5607508e-02    2.5226176e+00
  -9.1471647e-01    3.6348588e-02    2.5226176e+00
  -9.1419647e-01    1.7095588e-02    2.5226176e+00
  -9.1326647e-01   -2.1424118e-03    2.5226176e+00
  -9.1194647e-01   -2.1356412e-02    2.5226176e+00
  -9.1022647e-01   -4.0539412e-02    2.5226176e+00
  -9.0811647e-01   -5.9679412e-02    2.5226176e+00
  -9.0561647e-01   -7.8779412e-02    2.5226176e+00
  -9.0271647e-01   -9.7819412e-02    2.5226176e+00
  -8.9943647e-01   -1.1679941e-01    2.5226176e+00
  -8.9576647e-01   -1.3570941e-01    2.5226176e+00
  -8.9170647e-01   -1.5452941e-01    2.5226176e+00
  -8.8726647e-01   -1.7326941e-01    2.5226176e+00
  -8.8244647e-01   -1.9191941e-01    2.5226176e+00
  -8.7724647e-01   -2.1045941e-01    2.5226176e+00
  -8.7166647e-01   -2.2889941e-01    2.5226176e+00
  -8.6571647e-01   -2.4720941e-01    2.5226176e+00
  -8.5938647e-01   -2.6540941e-01    2.5226176e+00
  -8.5268647e-01   -2.8345941e-01    2.5226176e+00
  -8.4562647e-01   -3.0137941e-01    2.5226176e+00
  -8.3819647e-01   -3.1914941e-01    2.5226176e+00
  -8.3039647e-01   -3.3675941e-01    2.5226176e+00
  -8.2224647e-01   -3.5420941e-01    2.5226176e+00
  -8.1372647e-01   -3.7147941e-01    2.5226176e+00
  -8.0484647e-01   -3.8856941e-01    2.5226176e+00
  -7.9560647e-01   -4.0546941e-01    2.5226176e+00
  -7.8601647e-01   -4.2216941e-01    2.5226176e+00
  -7.7605647e-01   -4.3865941e-01    2.5226176e+00
  -7.6575647e-01   -4.5492941e-01    2.5226176e+00
  -7.5509647e-01   -4.7096941e-01    2.5226176e+00
  -7.4409647e-01   -4.8677941e-01    2.5226176e+00
  -7.3275647e-01   -5.0234941e-01    2.5226176e+00
  -7.2109647e-01   -5.1767941e-01    2.5226176e+00
  -7.0910647e-01   -5.3274941e-01    2.5226176e+00
  -6.9680647e-01   -5.4756941e-01    2.5226176e+00
  -6.8420647e-01   -5.6213941e-01    2.5226176e+00
  -6.7130647e-01   -5.7643941e-01    2.5226176e+00
  -6.5811647e-01   -5.9046941e-01    2.5226176e+00
  -6.4463647e-01   -6.0423941e-01    2.5226176e+00
  -6.3088647e-01   -6.1771941e-01    2.5226176e+00
  -6.1685647e-01   -6.3091941e-01    2.5226176e+00
  -6.0256647e-01   -6.4381941e-01    2.5226176e+00
  -5.8799647e-01   -6.5641941e-01    2.5226176e+00
  -5.7317647e-01   -6.6871941e-01    2.5226176e+00
  -5.5809647e-01   -6.8069941e-01    2.5226176e+00
  -5.4276647e-01   -6.9235941e-01    2.5226176e+00
  -5.2719647e-01   -7.0369941e-01    2.5226176e+00
  -5.1139647e-01   -7.1469941e-01    2.5226176e+00
  -4.9536647e-01   -7.2537941e-01    2.5226176e+00
  -4.7912647e-01   -7.3572941e-01    2.5226176e+00
  -4.6267647e-01   -7.4574941e-01    2.5226176e+00
  -4.4602647e-01   -7.5543941e-01    2.5226176e+00
  -4.2919647e-01   -7.6479941e-01    2.5226176e+00
  -4.1217647e-01   -7.7381941e-01    2.5226176e+00
  -3.9499647e-01   -7.8250941e-01    2.5226176e+00
  -3.7763647e-01   -7.9086941e-01    2.5226176e+00
  -3.6012647e-01   -7.9888941e-01    2.5226176e+00
  -3.4245647e-01   -8.0655941e-01    2.5226176e+00
  -3.2464647e-01   -8.1386941e-01    2.5226176e+00
  -3.0668647e-01   -8.2082941e-01    2.5226176e+00
  -2.8858647e-01   -8.2741941e-01    2.5226176e+00
  -2.7035647e-01   -8.3363941e-01    2.5226176e+00
  -2.5200647e-01   -8.3946941e-01    2.5226176e+00
  -2.3352647e-01   -8.4490941e-01    2.5226176e+00
  -2.1494647e-01   -8.4994941e-01    2.5226176e+00
  -1.9624647e-01   -8.5459941e-01    2.5226176e+00
  -1.7746647e-01   -8.5882941e-01    2.5226176e+00
  -1.5858647e-01   -8.6265941e-01    2.5226176e+00
  -1.3963647e-01   -8.6606941e-01    2.5226176e+00
  -1.2060647e-01   -8.6907941e-01    2.5226176e+00
  -1.0152647e-01   -8.7168941e-01    2.5226176e+00
  -8.2396471e-02   -8.7389941e-01    2.5226176e+00
  -6.3218471e-02   -8.7570941e-01    2.5226176e+00
  -4.4012471e-02   -8.7713941e-01    2.5226176e+00
  -2.4780471e-02   -8.7817941e-01    2.5226176e+00
  -5.5324706e-03   -8.7883941e-01    2.5226176e+00
   1.3725529e-02   -8.7912941e-01    2.5226176e+00
   3.2985529e-02   -8.7902941e-01    2.5226176e+00
   5.2238529e-02   -8.7855941e-01    2.5226176e+00
   7.1479529e-02   -8.7769941e-01    2.5226176e+00
   9.0699529e-02   -8.7645941e-01    2.5226176e+00
   1.0988853e-01   -8.7481941e-01    2.5226176e+00
   1.2904353e-01   -8.7276941e-01    2.5226176e+00
   1.4814353e-01   -8.7032941e-01    2.5226176e+00
   1.6719353e-01   -8.6746941e-01    2.5226176e+00
   1.8617353e-01   -8.6420941e-01    2.5226176e+00
   2.0508353e-01   -8.6053941e-01    2.5226176e+00
   2.2390353e-01   -8.5646941e-01    2.5226176e+00
   2.4263353e-01   -8.5198941e-01    2.5226176e+00
   2.6127353e-01   -8.4711941e-01    2.5226176e+00
   2.7980353e-01   -8.4186941e-01    2.5226176e+00
   2.9821353e-01   -8.3623941e-01    2.5226176e+00
   3.1651353e-01   -8.3022941e-01    2.5226176e+00
   3.3468353e-01   -8.2384941e-01    2.5226176e+00
   3.5272353e-01   -8.1709941e-01    2.5226176e+00
   3.7063353e-01   -8.0999941e-01    2.5226176e+00
   3.8838353e-01   -8.0253941e-01    2.5226176e+00
   4.0598353e-01   -7.9471941e-01    2.5226176e+00
   4.2343353e-01   -7.8655941e-01    2.5226176e+00
   4.4071353e-01   -7.7804941e-01    2.5226176e+00
   4.5781353e-01   -7.6919941e-01    2.5226176e+00
   4.7474353e-01   -7.6001941e-01    2.5226176e+00
   4.9149353e-01   -7.5049941e-01    2.5226176e+00
   5.0804353e-01   -7.4064941e-01    2.5226176e+00
   5.2439353e-01   -7.3047941e-01    2.5226176e+00
   5.4054353e-01   -7.1997941e-01    2.5226176e+00
   5.5647353e-01   -7.0914941e-01    2.5226176e+00
   5.7217353e-01   -6.9799941e-01    2.5226176e+00
   5.8764353e-01   -6.8652941e-01    2.5226176e+00
   6.0287353e-01   -6.7473941e-01    2.5226176e+00
   6.1784353e-01   -6.6261941e-01    2.5226176e+00
   6.3255353e-01   -6.5018941e-01    2.5226176e+00
   6.4698353e-01   -6.3742941e-01    2.5226176e+00
   6.6112353e-01   -6.2435941e-01    2.5226176e+00
   6.7498353e-01   -6.1097941e-01    2.5226176e+00
   6.8854353e-01   -5.9729941e-01    2.5226176e+00
   7.0179353e-01   -5.8332941e-01    2.5226176e+00
   7.1473353e-01   -5.6906941e-01    2.5226176e+00
   7.2736353e-01   -5.5452941e-01    2.5226176e+00
   7.3968353e-01   -5.3971941e-01    2.5226176e+00
   7.5169353e-01   -5.2465941e-01    2.5226176e+00
   7.6337353e-01   -5.0934941e-01    2.5226176e+00
   7.7474353e-01   -4.9380941e-01    2.5226176e+00
   7.8579353e-01   -4.7802941e-01    2.5226176e+00
   7.9652353e-01   -4.6203941e-01    2.5226176e+00
   8.0693353e-01   -4.4582941e-01    2.5226176e+00
   8.1700353e-01   -4.2941941e-01    2.5226176e+00
   8.2675353e-01   -4.1280941e-01    2.5226176e+00
   8.3617353e-01   -3.9600941e-01    2.5226176e+00
   8.4525353e-01   -3.7901941e-01    2.5226176e+00
   8.5398353e-01   -3.6185941e-01    2.5226176e+00
   8.6237353e-01   -3.4451941e-01    2.5226176e+00
   8.7041353e-01   -3.2701941e-01    2.5226176e+00
   8.7810353e-01   -3.0935941e-01    2.5226176e+00
   8.8543353e-01   -2.9154941e-01    2.5226176e+00
   8.9240353e-01   -2.7358941e-01    2.5226176e+00
   8.9900353e-01   -2.5549941e-01    2.5226176e+00
   9.0523353e-01   -2.3727941e-01    2.5226176e+00
   9.1108353e-01   -2.1892941e-01    2.5226176e+00
   9.1654353e-01   -2.0045941e-01    2.5226176e+00
   9.2162353e-01   -1.8187941e-01    2.5226176e+00
   9.2630353e-01   -1.6319941e-01    2.5226176e+00
   9.3058353e-01   -1.4441941e-01    2.5226176e+00
   9.3446353e-01   -1.2554941e-01    2.5226176e+00
   9.3794353e-01   -1.0660941e-01    2.5226176e+00
   9.4101353e-01   -8.7599412e-02    2.5226176e+00
   9.4368353e-01   -6.8519412e-02    2.5226176e+00
   9.4595353e-01   -4.9399412e-02    2.5226176e+00
   9.4781353e-01   -3.0228412e-02    2.5226176e+00
   9.4927353e-01   -1.1023412e-02    2.5226176e+00
   9.5033353e-01    8.2065882e-03    2.5226176e+00
   9.5099353e-01    2.7455588e-02    2.5226176e+00
   9.5125353e-01    4.6713188e-02    2.5226176e+00
   9.5110353e-01    6.5972388e-02    2.5226176e+00
   9.5056353e-01    8.5224588e-02    2.5226176e+00
   9.4961353e-01    1.0446059e-01    2.5226176e+00
   9.4826353e-01    1.2367359e-01    2.5226176e+00
   9.4652353e-01    1.4285459e-01    2.5226176e+00
   9.4439353e-01    1.6199059e-01    2.5226176e+00
   9.4186353e-01    1.8109059e-01    2.5226176e+00
   9.3896353e-01    2.0013059e-01    2.5226176e+00
   9.3567353e-01    2.1911059e-01    2.5226176e+00
   9.3201353e-01    2.3801059e-01    2.5226176e+00
   9.2798353e-01    2.5685059e-01    2.5226176e+00
   9.2356353e-01    2.7559059e-01    2.5226176e+00
   9.1877353e-01    2.9425059e-01    2.5226176e+00
   9.1361353e-01    3.1280059e-01    2.5226176e+00
   9.0806353e-01    3.3124059e-01    2.5226176e+00
   9.0212353e-01    3.4957059e-01    2.5226176e+00
   8.9581353e-01    3.6776059e-01    2.5226176e+00
   8.8911353e-01    3.8582059e-01    2.5226176e+00
   8.8203353e-01    4.0373059e-01    2.5226176e+00
   8.7457353e-01    4.2149059e-01    2.5226176e+00
   8.6675353e-01    4.3909059e-01    2.5226176e+00
   8.5857353e-01    4.5652059e-01    2.5226176e+00
   8.5003353e-01    4.7379059e-01    2.5226176e+00
   8.4116353e-01    4.9088059e-01    2.5226176e+00
   8.3194353e-01    5.0780059e-01    2.5226176e+00
   8.2240353e-01    5.2452059e-01    2.5226176e+00
   8.1252353e-01    5.4106059e-01    2.5226176e+00
   8.0232353e-01    5.5739059e-01    2.5226176e+00
   7.9179353e-01    5.7352059e-01    2.5226176e+00
   7.8093353e-01    5.8943059e-01    2.5226176e+00
   7.6974353e-01    6.0510059e-01    2.5226176e+00
   7.5823353e-01    6.2054059e-01    2.5226176e+00
   7.4639353e-01    6.3573059e-01    2.5226176e+00
   7.3422353e-01    6.5066059e-01    2.5226176e+00
   7.2174353e-01    6.6533059e-01    2.5226176e+00
   7.0895353e-01    6.7973059e-01    2.5226176e+00
   6.9584353e-01    6.9384059e-01    2.5226176e+00
   6.8244353e-01    7.0768059e-01    2.5226176e+00
   6.6875353e-01    7.2122059e-01    2.5226176e+00
   6.5478353e-01    7.3447059e-01    2.5226176e+00
   6.4053353e-01    7.4743059e-01    2.5226176e+00
   6.2601353e-01    7.6008059e-01    2.5226176e+00
   6.1122353e-01    7.7243059e-01    2.5226176e+00
   5.9618353e-01    7.8445059e-01    2.5226176e+00
   5.8088353e-01    7.9616059e-01    2.5226176e+00
   5.6534353e-01    8.0753059e-01    2.5226176e+00
   5.4956353e-01    8.1857059e-01    2.5226176e+00
   5.3355353e-01    8.2927059e-01    2.5226176e+00
   5.1731353e-01    8.3963059e-01    2.5226176e+00
   5.0085353e-01    8.4963059e-01    2.5226176e+00
   4.8418353e-01    8.5928059e-01    2.5226176e+00
   4.6731353e-01    8.6858059e-01    2.5226176e+00
   4.5025353e-01    8.7751059e-01    2.5226176e+00
   4.3301353e-01    8.8609059e-01    2.5226176e+00
   4.1558353e-01    8.9429059e-01    2.5226176e+00
   3.9799353e-01    9.0213059e-01    2.5226176e+00
   3.8023353e-01    9.0960059e-01    2.5226176e+00
   3.6233353e-01    9.1668059e-01    2.5226176e+00
   3.4427353e-01    9.2338059e-01    2.5226176e+00
   3.2607353e-01    9.2969059e-01    2.5226176e+00
   3.0774353e-01    9.3561059e-01    2.5226176e+00
   2.8929353e-01    9.4113059e-01    2.5226176e+00
   2.7073353e-01    9.4625059e-01    2.5226176e+00
   2.5205353e-01    9.5096059e-01    2.5226176e+00
   2.3328353e-01    9.5527059e-01    2.5226176e+00
   2.1442353e-01    9.5917059e-01    2.5226176e+00
   1.9548353e-01    9.6266059e-01    2.5226176e+00
   1.7647353e-01    9.6574059e-01    2.5226176e+00
   1.5739353e-01    9.6842059e-01    2.5226176e+00
   1.3827353e-01    9.7068059e-01    2.5226176e+00
   1.1910353e-01    9.7254059e-01    2.5226176e+00
   9.9896529e-02    9.7399059e-01    2.5226176e+00
   8.0664529e-02    9.7503059e-01    2.5226176e+00
   6.1414529e-02    9.7565059e-01    2.5226176e+00
   4.2156529e-02    9.7587059e-01    2.5226176e+00
   2.2897729e-02    9.7567059e-01    2.5226176e+00
   3.6475294e-03    9.7506059e-01    2.5226176e+00
  -1.5584471e-02    9.7404059e-01    2.5226176e+00
  -3.4790471e-02    9.7259059e-01    2.5226176e+00
  -5.3960471e-02    9.7073059e-01    2.5226176e+00
  -7.3085471e-02    9.6846059e-01    2.5226176e+00
  -9.2156471e-02    9.6578059e-01    2.5226176e+00
  -1.1116647e-01    9.6269059e-01    2.5226176e+00
  -1.3010647e-01    9.5920059e-01    2.5226176e+00
  -1.4897647e-01    9.5532059e-01    2.5226176e+00
  -1.6775647e-01    9.5105059e-01    2.5226176e+00
  -1.8644647e-01    9.4640059e-01    2.5226176e+00
  -2.0503647e-01    9.4137059e-01    2.5226176e+00
  -2.2352647e-01    9.3598059e-01    2.5226176e+00
  -2.4190647e-01    9.3022059e-01    2.5226176e+00
  -2.6016647e-01    9.2410059e-01    2.5226176e+00
  -2.7829647e-01    9.1761059e-01    2.5226176e+00
  -2.9630647e-01    9.1077059e-01    2.5226176e+00
  -3.1416647e-01    9.0357059e-01    2.5226176e+00
  -3.3187647e-01    8.9600059e-01    2.5226176e+00
  -3.4943647e-01    8.8808059e-01    2.5226176e+00
  -3.6681647e-01    8.7980059e-01    2.5226176e+00
  -3.8403647e-01    8.7116059e-01    2.5226176e+00
  -4.0106647e-01    8.6217059e-01    2.5226176e+00
  -4.1790647e-01    8.5283059e-01    2.5226176e+00
  -4.3455647e-01    8.4314059e-01    2.5226176e+00
  -4.5099647e-01    8.3311059e-01    2.5226176e+00
  -4.6723647e-01    8.2275059e-01    2.5226176e+00
  -4.8324647e-01    8.1205059e-01    2.5226176e+00
  -4.9904647e-01    8.0103059e-01    2.5226176e+00
  -5.1460647e-01    7.8969059e-01    2.5226176e+00
  -5.2993647e-01    7.7803059e-01    2.5226176e+00
  -5.4502647e-01    7.6606059e-01    2.5226176e+00
  -5.5985647e-01    7.5378059e-01    2.5226176e+00
  -5.7444647e-01    7.4119059e-01    2.5226176e+00
  -5.8876647e-01    7.2831059e-01    2.5226176e+00
  -6.0281647e-01    7.1514059e-01    2.5226176e+00
  -6.1659647e-01    7.0169059e-01    2.5226176e+00
  -6.3009647e-01    6.8796059e-01    2.5226176e+00
  -6.4332647e-01    6.7395059e-01    2.5226176e+00
  -6.5625647e-01    6.5968059e-01    2.5226176e+00
  -6.6889647e-01    6.4515059e-01    2.5226176e+00
  -6.8123647e-01    6.3037059e-01    2.5226176e+00
  -6.9327647e-01    6.1533059e-01    2.5226176e+00
  -7.0499647e-01    6.0005059e-01    2.5226176e+00
  -7.1640647e-01    5.8453059e-01    2.5226176e+00
  -7.2748647e-01    5.6878059e-01    2.5226176e+00
  -7.3823647e-01    5.5280059e-01    2.5226176e+00
  -7.4864647e-01    5.3659059e-01    2.5226176e+00
  -7.5870647e-01    5.2017059e-01    2.5226176e+00
  -7.6841647e-01    5.0354059e-01    2.5226176e+00
  -7.7777647e-01    4.8670059e-01    2.5226176e+00
  -7.8676647e-01    4.6967059e-01    2.5226176e+00
  -7.9539647e-01    4.5246059e-01    2.5226176e+00
  -8.0365647e-01    4.3506059e-01    2.5226176e+00
  -8.1154647e-01    4.1749059e-01    2.5226176e+00
  -8.1906647e-01    3.9976059e-01    2.5226176e+00
  -8.2620647e-01    3.8187059e-01    2.5226176e+00
  -8.3296647e-01    3.6383059e-01    2.5226176e+00
  -8.3934647e-01    3.4566059e-01    2.5226176e+00
  -8.4533647e-01    3.2736059e-01    2.5226176e+00
  -8.5094647e-01    3.0893059e-01    2.5226176e+00
  -8.5616647e-01    2.9039059e-01    2.5226176e+00
  -8.6100647e-01    2.7175059e-01    2.5226176e+00
  -8.6545647e-01    2.5301059e-01    2.5226176e+00
  -8.6952647e-01    2.3419059e-01    2.5226176e+00
  -8.7319647e-01    2.1528059e-01    2.5226176e+00
  -8.7648647e-01    1.9631059e-01    2.5226176e+00
  -8.7938647e-01    1.7727059e-01    2.5226176e+00
  -8.8189647e-01    1.5817059e-01    2.5226176e+00
  -8.8400647e-01    1.3902559e-01    2.5226176e+00
  -8.8571647e-01    1.1984259e-01    2.5226176e+00
  -8.8702647e-01    1.0062659e-01    2.5226176e+00
  -8.8791647e-01    8.1388588e-02    2.5226176e+00
  -8.8840647e-01    6.2134588e-02    2.5226176e+00
  -8.8847647e-01    4.2874588e-02    2.5226176e+00
  -8.8812647e-01    2.3618588e-02    2.5226176e+00
  -8.8735647e-01    4.3745882e-03    2.5226176e+00
  -8.8616647e-01   -1.4848412e-02    2.5226176e+00
  -8.8455647e-01   -3.4041412e-02    2.5226176e+00
  -8.8252647e-01   -5.3189412e-02    2.5226176e+00
  -8.8008647e-01   -7.2299412e-02    2.5226176e+00
  -8.7723647e-01   -9.1349412e-02    2.5226176e+00
  -8.7398647e-01   -1.1032941e-01    2.5226176e+00
  -8.7032647e-01   -1.2923941e-01    2.5226176e+00
  -8.6626647e-01   -1.4806941e-01    2.5226176e+00
  -8.6181647e-01   -1.6679941e-01    2.5226176e+00
  -8.5696647e-01   -1.8543941e-01    2.5226176e+00
  -8.5173647e-01   -2.0397941e-01    2.5226176e+00
  -8.4612647e-01   -2.2239941e-01    2.5226176e+00
  -8.4012647e-01   -2.4070941e-01    2.5226176e+00
  -8.3375647e-01   -2.5887941e-01    2.5226176e+00
  -8.2700647e-01   -2.7691941e-01    2.5226176e+00
  -8.1987647e-01   -2.9480941e-01    2.5226176e+00
  -8.1236647e-01   -3.1254941e-01    2.5226176e+00
  -8.0449647e-01   -3.3011941e-01    2.5226176e+00
  -7.9624647e-01   -3.4752941e-01    2.5226176e+00
  -7.8761647e-01   -3.6474941e-01    2.5226176e+00
  -7.7862647e-01   -3.8177941e-01    2.5226176e+00
  -7.6925647e-01   -3.9859941e-01    2.5226176e+00
  -7.5951647e-01   -4.1521941e-01    2.5226176e+00
  -7.4941647e-01   -4.3161941e-01    2.5226176e+00
  -7.3894647e-01   -4.4777941e-01    2.5226176e+00
  -7.2811647e-01   -4.6370941e-01    2.5226176e+00
  -7.1694647e-01   -4.7939941e-01    2.5226176e+00
  -7.0542647e-01   -4.9482941e-01    2.5226176e+00
  -6.9356647e-01   -5.1000941e-01    2.5226176e+00
  -6.8138647e-01   -5.2492941e-01    2.5226176e+00
  -6.6889647e-01   -5.3958941e-01    2.5226176e+00
  -6.5608647e-01   -5.5396941e-01    2.5226176e+00
  -6.4298647e-01   -5.6808941e-01    2.5226176e+00
  -6.2959647e-01   -5.8192941e-01    2.5226176e+00
  -6.1591647e-01   -5.9548941e-01    2.5226176e+00
  -6.0195647e-01   -6.0875941e-01    2.5226176e+00
  -5.8772647e-01   -6.2173941e-01    2.5226176e+00
  -5.7323647e-01   -6.3441941e-01    2.5226176e+00
  -5.5847647e-01   -6.4679941e-01    2.5226176e+00
  -5.4345647e-01   -6.5884941e-01    2.5226176e+00
  -5.2818647e-01   -6.7058941e-01    2.5226176e+00
  -5.1266647e-01   -6.8198941e-01    2.5226176e+00
  -4.9689647e-01   -6.9305941e-01    2.5226176e+00
  -4.8090647e-01   -7.0378941e-01    2.5226176e+00
  -4.6468647e-01   -7.1416941e-01    2.5226176e+00
  -4.4824647e-01   -7.2420941e-01    2.5226176e+00
  -4.3160647e-01   -7.3389941e-01    2.5226176e+00
  -4.1475647e-01   -7.4323941e-01    2.5226176e+00
  -3.9772647e-01   -7.5221941e-01    2.5226176e+00
  -3.8050647e-01   -7.6084941e-01    2.5226176e+00
  -3.6311647e-01   -7.6912941e-01    2.5226176e+00
  -3.4555647e-01   -7.7703941e-01    2.5226176e+00
  -3.2782647e-01   -7.8457941e-01    2.5226176e+00
  -3.0995647e-01   -7.9173941e-01    2.5226176e+00
  -2.9192647e-01   -7.9852941e-01    2.5226176e+00
  -2.7375647e-01   -8.0491941e-01    2.5226176e+00
  -2.5545647e-01   -8.1091941e-01    2.5226176e+00
  -2.3702647e-01   -8.1650941e-01    2.5226176e+00
  -2.1847647e-01   -8.2168941e-01    2.5226176e+00
  -1.9981647e-01   -8.2645941e-01    2.5226176e+00
  -1.8105647e-01   -8.3081941e-01    2.5226176e+00
  -1.6220647e-01   -8.3477941e-01    2.5226176e+00
  -1.4327647e-01   -8.3832941e-01    2.5226176e+00
  -1.2427647e-01   -8.4147941e-01    2.5226176e+00
  -1.0521647e-01   -8.4423941e-01    2.5226176e+00
  -8.6106471e-02   -8.4661941e-01    2.5226176e+00
  -6.6950471e-02   -8.4860941e-01    2.5226176e+00
  -4.7759471e-02   -8.5022941e-01    2.5226176e+00
  -2.8539471e-02   -8.5146941e-01    2.5226176e+00
  -9.2984706e-03   -8.5231941e-01    2.5226176e+00
   9.9557294e-03   -8.5278941e-01    2.5226176e+00
   2.9215529e-02   -8.5285941e-01    2.5226176e+00
   4.8472529e-02   -8.5252941e-01    2.5226176e+00
   6.7717529e-02   -8.5178941e-01    2.5226176e+00
   8.6942529e-02   -8.5062941e-01    2.5226176e+00
   1.0613653e-01   -8.4903941e-01    2.5226176e+00
   1.2529353e-01   -8.4701941e-01    2.5226176e+00
   1.4439353e-01   -8.4457941e-01    2.5226176e+00
   1.6343353e-01   -8.4169941e-01    2.5226176e+00
   1.8241353e-01   -8.3840941e-01    2.5226176e+00
   2.0131353e-01   -8.3468941e-01    2.5226176e+00
   2.2012353e-01   -8.3055941e-01    2.5226176e+00
   2.3884353e-01   -8.2601941e-01    2.5226176e+00
   2.5745353e-01   -8.2108941e-01    2.5226176e+00
   2.7596353e-01   -8.1576941e-01    2.5226176e+00
   2.9436353e-01   -8.1005941e-01    2.5226176e+00
   3.1263353e-01   -8.0396941e-01    2.5226176e+00
   3.3077353e-01   -7.9750941e-01    2.5226176e+00
   3.4878353e-01   -7.9067941e-01    2.5226176e+00
   3.6665353e-01   -7.8347941e-01    2.5226176e+00
   3.8436353e-01   -7.7591941e-01    2.5226176e+00
   4.0191353e-01   -7.6799941e-01    2.5226176e+00
   4.1930353e-01   -7.5971941e-01    2.5226176e+00
   4.3652353e-01   -7.5107941e-01    2.5226176e+00
   4.5355353e-01   -7.4208941e-01    2.5226176e+00
   4.7039353e-01   -7.3273941e-01    2.5226176e+00
   4.8703353e-01   -7.2303941e-01    2.5226176e+00
   5.0346353e-01   -7.1298941e-01    2.5226176e+00
   5.1967353e-01   -7.0259941e-01    2.5226176e+00
   5.3566353e-01   -6.9185941e-01    2.5226176e+00
   5.5141353e-01   -6.8077941e-01    2.5226176e+00
   5.6692353e-01   -6.6935941e-01    2.5226176e+00
   5.8218353e-01   -6.5760941e-01    2.5226176e+00
   5.9719353e-01   -6.4552941e-01    2.5226176e+00
   6.1193353e-01   -6.3313941e-01    2.5226176e+00
   6.2640353e-01   -6.2042941e-01    2.5226176e+00
   6.4059353e-01   -6.0740941e-01    2.5226176e+00
   6.5450353e-01   -5.9408941e-01    2.5226176e+00
   6.6812353e-01   -5.8046941e-01    2.5226176e+00
   6.8144353e-01   -5.6655941e-01    2.5226176e+00
   6.9445353e-01   -5.5235941e-01    2.5226176e+00
   7.0715353e-01   -5.3787941e-01    2.5226176e+00
   7.1954353e-01   -5.2312941e-01    2.5226176e+00
   7.3159353e-01   -5.0810941e-01    2.5226176e+00
   7.4331353e-01   -4.9281941e-01    2.5226176e+00
   7.5469353e-01   -4.7727941e-01    2.5226176e+00
   7.6572353e-01   -4.6149941e-01    2.5226176e+00
   7.7639353e-01   -4.4546941e-01    2.5226176e+00
   7.8672353e-01   -4.2920941e-01    2.5226176e+00
   7.9669353e-01   -4.1272941e-01    2.5226176e+00
   8.0630353e-01   -3.9603941e-01    2.5226176e+00
   8.1555353e-01   -3.7914941e-01    2.5226176e+00
   8.2445353e-01   -3.6206941e-01    2.5226176e+00
   8.3300353e-01   -3.4480941e-01    2.5226176e+00
   8.4119353e-01   -3.2737941e-01    2.5226176e+00
   8.4903353e-01   -3.0977941e-01    2.5226176e+00
   8.5651353e-01   -2.9203941e-01    2.5226176e+00
   8.6363353e-01   -2.7413941e-01    2.5226176e+00
   8.7039353e-01   -2.5610941e-01    2.5226176e+00
   8.7679353e-01   -2.3793941e-01    2.5226176e+00
   8.8281353e-01   -2.1964941e-01    2.5226176e+00
   8.8844353e-01   -2.0122941e-01    2.5226176e+00
   8.9369353e-01   -1.8269941e-01    2.5226176e+00
   8.9854353e-01   -1.6405941e-01    2.5226176e+00
   9.0298353e-01   -1.4531941e-01    2.5226176e+00
   9.0701353e-01   -1.2648941e-01    2.5226176e+00
   9.1063353e-01   -1.0756941e-01    2.5226176e+00
   9.1384353e-01   -8.8579412e-02    2.5226176e+00
   9.1664353e-01   -6.9519412e-02    2.5226176e+00
