  -7.0740471e-01   -2.7534412e-01    2.8426765e+00
  -6.9652471e-01   -2.9124412e-01    2.8426765e+00
  -6.8533471e-01   -3.0691412e-01    2.8426765e+00
  -6.7382471e-01   -3.2235412e-01    2.8426765e+00
  -6.6199471e-01   -3.3754412e-01    2.8426765e+00
  -6.4984471e-01   -3.5249412e-01    2.8426765e+00
  -6.3739471e-01   -3.6719412e-01    2.8426765e+00
  -6.2464471e-01   -3.8162412e-01    2.8426765e+00
  -6.1159471e-01   -3.9579412e-01    2.8426765e+00
  -5.9826471e-01   -4.0969412e-01    2.8426765e+00
  -5.8466471e-01   -4.2333412e-01    2.8426765e+00
  -5.7080471e-01   -4.3669412e-01    2.8426765e+00
  -5.5667471e-01   -4.4979412e-01    2.8426765e+00
  -5.4229471e-01   -4.6260412e-01    2.8426765e+00
  -5.2766471e-01   -4.7513412e-01    2.8426765e+00
  -5.1279471e-01   -4.8736412e-01    2.8426765e+00
  -4.9767471e-01   -4.9929412e-01    2.8426765e+00
  -4.8231471e-01   -5.1091412e-01    2.8426765e+00
  -4.6672471e-01   -5.2222412e-01    2.8426765e+00
  -4.5090471e-01   -5.3320412e-01    2.8426765e+00
  -4.3485471e-01   -5.4386412e-01    2.8426765e+00
  -4.1859471e-01   -5.5418412e-01    2.8426765e+00
  -4.0213471e-01   -5.6417412e-01    2.8426765e+00
  -3.8546471e-01   -5.7383412e-01    2.8426765e+00
  -3.6861471e-01   -5.8315412e-01    2.8426765e+00
  -3.5158471e-01   -5.9214412e-01    2.8426765e+00
  -3.3437471e-01   -6.0079412e-01    2.8426765e+00
  -3.1700471e-01   -6.0910412e-01    2.8426765e+00
  -2.9946471e-01   -6.1706412e-01    2.8426765e+00
  -2.8176471e-01   -6.2467412e-01    2.8426765e+00
  -2.6392471e-01   -6.3191412e-01    2.8426765e+00
  -2.4592471e-01   -6.3877412e-01    2.8426765e+00
  -2.2779471e-01   -6.4526412e-01    2.8426765e+00
  -2.0952471e-01   -6.5135412e-01    2.8426765e+00
  -1.9112471e-01   -6.5706412e-01    2.8426765e+00
  -1.7261471e-01   -6.6237412e-01    2.8426765e+00
  -1.5399471e-01   -6.6728412e-01    2.8426765e+00
  -1.3526471e-01   -6.7180412e-01    2.8426765e+00
  -1.1645471e-01   -6.7594412e-01    2.8426765e+00
  -9.7564706e-02   -6.7968412e-01    2.8426765e+00
  -7.8604706e-02   -6.8305412e-01    2.8426765e+00
  -5.9574706e-02   -6.8604412e-01    2.8426765e+00
  -4.0494706e-02   -6.8865412e-01    2.8426765e+00
  -2.1364706e-02   -6.9089412e-01    2.8426765e+00
  -2.1967059e-03   -6.9276412e-01    2.8426765e+00
   1.7004294e-02   -6.9426412e-01    2.8426765e+00
   3.6231294e-02   -6.9538412e-01    2.8426765e+00
   5.5476294e-02   -6.9614412e-01    2.8426765e+00
   7.4732294e-02   -6.9652412e-01    2.8426765e+00
   9.3992094e-02   -6.9654412e-01    2.8426765e+00
   1.1324829e-01   -6.9618412e-01    2.8426765e+00
   1.3249429e-01   -6.9545412e-01    2.8426765e+00
   1.5172229e-01   -6.9435412e-01    2.8426765e+00
   1.7092529e-01   -6.9287412e-01    2.8426765e+00
   1.9009529e-01   -6.9101412e-01    2.8426765e+00
   2.0922529e-01   -6.8878412e-01    2.8426765e+00
   2.2830529e-01   -6.8616412e-01    2.8426765e+00
   2.4732529e-01   -6.8316412e-01    2.8426765e+00
   2.6628529e-01   -6.7977412e-01    2.8426765e+00
   2.8517529e-01   -6.7600412e-01    2.8426765e+00
   3.0398529e-01   -6.7184412e-01    2.8426765e+00
   3.2269529e-01   -6.6730412e-01    2.8426765e+00
   3.4131529e-01   -6.6238412e-01    2.8426765e+00
   3.5983529e-01   -6.5708412e-01    2.8426765e+00
   3.7824529e-01   -6.5141412e-01    2.8426765e+00
   3.9652529e-01   -6.4536412e-01    2.8426765e+00
   4.1468529e-01   -6.3895412e-01    2.8426765e+00
   4.3271529e-01   -6.3217412e-01    2.8426765e+00
   4.5060529e-01   -6.2503412e-01    2.8426765e+00
   4.6833529e-01   -6.1752412e-01    2.8426765e+00
   4.8592529e-01   -6.0966412e-01    2.8426765e+00
   5.0333529e-01   -6.0144412e-01    2.8426765e+00
   5.2058529e-01   -5.9287412e-01    2.8426765e+00
   5.3766529e-01   -5.8396412e-01    2.8426765e+00
   5.5455529e-01   -5.7471412e-01    2.8426765e+00
   5.7125529e-01   -5.6512412e-01    2.8426765e+00
   5.8776529e-01   -5.5521412e-01    2.8426765e+00
   6.0408529e-01   -5.4497412e-01    2.8426765e+00
   6.2019529e-01   -5.3442412e-01    2.8426765e+00
   6.3610529e-01   -5.2357412e-01    2.8426765e+00
   6.5180529e-01   -5.1240412e-01    2.8426765e+00
   6.6728529e-01   -5.0094412e-01    2.8426765e+00
   6.8253529e-01   -4.8918412e-01    2.8426765e+00
   6.9755529e-01   -4.7713412e-01    2.8426765e+00
   7.1233529e-01   -4.6478412e-01    2.8426765e+00
   7.2686529e-01   -4.5214412e-01    2.8426765e+00
   7.4113529e-01   -4.3921412e-01    2.8426765e+00
   7.5514529e-01   -4.2599412e-01    2.8426765e+00
   7.6888529e-01   -4.1249412e-01    2.8426765e+00
   7.8233529e-01   -3.9871412e-01    2.8426765e+00
   7.9550529e-01   -3.8465412e-01    2.8426765e+00
   8.0837529e-01   -3.7032412e-01    2.8426765e+00
   8.2094529e-01   -3.5573412e-01    2.8426765e+00
   8.3320529e-01   -3.4088412e-01    2.8426765e+00
   8.4515529e-01   -3.2578412e-01    2.8426765e+00
   8.5679529e-01   -3.1043412e-01    2.8426765e+00
   8.6811529e-01   -2.9485412e-01    2.8426765e+00
   8.7912529e-01   -2.7905412e-01    2.8426765e+00
   8.8981529e-01   -2.6302412e-01    2.8426765e+00
   9.0018529e-01   -2.4679412e-01    2.8426765e+00
   9.1023529e-01   -2.3036412e-01    2.8426765e+00
   9.1995529e-01   -2.1374412e-01    2.8426765e+00
   9.2936529e-01   -1.9694412e-01    2.8426765e+00
   9.3845529e-01   -1.7995412e-01    2.8426765e+00
   9.4721529e-01   -1.6280412e-01    2.8426765e+00
   9.5564529e-01   -1.4549412e-01    2.8426765e+00
   9.6374529e-01   -1.2801412e-01    2.8426765e+00
   9.7149529e-01   -1.1038412e-01    2.8426765e+00
   9.7890529e-01   -9.2604118e-02    2.8426765e+00
   9.8594529e-01   -7.4684118e-02    2.8426765e+00
   9.9263529e-01   -5.6614118e-02    2.8426765e+00
   9.9894529e-01   -3.8424118e-02    2.8426765e+00
   1.0048653e+00   -2.0094118e-02    2.8426765e+00
   1.0104153e+00   -1.6541176e-03    2.8426765e+00
   1.0155653e+00    1.6905882e-02    2.8426765e+00
   1.0203353e+00    3.5565882e-02    2.8426765e+00
   1.0247053e+00    5.4325882e-02    2.8426765e+00
   1.0286953e+00    7.3165882e-02    2.8426765e+00
   1.0322953e+00    9.2085882e-02    2.8426765e+00
   1.0355253e+00    1.1107588e-01    2.8426765e+00
   1.0383753e+00    1.3011588e-01    2.8426765e+00
   1.0408553e+00    1.4921588e-01    2.8426765e+00
   1.0429653e+00    1.6836288e-01    2.8426765e+00
   1.0447053e+00    1.8754388e-01    2.8426765e+00
   1.0460853e+00    2.0675488e-01    2.8426765e+00
   1.0470953e+00    2.2598788e-01    2.8426765e+00
   1.0477253e+00    2.4523688e-01    2.8426765e+00
   1.0479853e+00    2.6449521e-01    2.8426765e+00
   1.0478653e+00    2.8375488e-01    2.8426765e+00
   1.0473653e+00    3.0300788e-01    2.8426765e+00
   1.0464853e+00    3.2224788e-01    2.8426765e+00
   1.0452153e+00    3.4146588e-01    2.8426765e+00
   1.0435753e+00    3.6065488e-01    2.8426765e+00
   1.0415453e+00    3.7980588e-01    2.8426765e+00
   1.0391353e+00    3.9891588e-01    2.8426765e+00
   1.0363453e+00    4.1797588e-01    2.8426765e+00
   1.0331853e+00    4.3697588e-01    2.8426765e+00
   1.0296553e+00    4.5590588e-01    2.8426765e+00
   1.0257553e+00    4.7476588e-01    2.8426765e+00
   1.0214853e+00    4.9354588e-01    2.8426765e+00
   1.0168453e+00    5.1223588e-01    2.8426765e+00
   1.0118353e+00    5.3083588e-01    2.8426765e+00
   1.0064553e+00    5.4932588e-01    2.8426765e+00
   1.0006953e+00    5.6770588e-01    2.8426765e+00
   9.9456529e-01    5.8596588e-01    2.8426765e+00
   9.8806529e-01    6.0409588e-01    2.8426765e+00
   9.8118529e-01    6.2208588e-01    2.8426765e+00
   9.7393529e-01    6.3992588e-01    2.8426765e+00
   9.6631529e-01    6.5761588e-01    2.8426765e+00
   9.5834529e-01    6.7514588e-01    2.8426765e+00
   9.5000529e-01    6.9250588e-01    2.8426765e+00
   9.4132529e-01    7.0969588e-01    2.8426765e+00
   9.3229529e-01    7.2671588e-01    2.8426765e+00
   9.2292529e-01    7.4353588e-01    2.8426765e+00
   9.1321529e-01    7.6017588e-01    2.8426765e+00
   9.0318529e-01    7.7661588e-01    2.8426765e+00
   8.9283529e-01    7.9285588e-01    2.8426765e+00
   8.8215529e-01    8.0888588e-01    2.8426765e+00
   8.7117529e-01    8.2470588e-01    2.8426765e+00
   8.5986529e-01    8.4029588e-01    2.8426765e+00
   8.4825529e-01    8.5566588e-01    2.8426765e+00
   8.3633529e-01    8.7079588e-01    2.8426765e+00
   8.2411529e-01    8.8567588e-01    2.8426765e+00
   8.1159529e-01    9.0031588e-01    2.8426765e+00
   7.9878529e-01    9.1469588e-01    2.8426765e+00
   7.8567529e-01    9.2880588e-01    2.8426765e+00
   7.7229529e-01    9.4265588e-01    2.8426765e+00
   7.5862529e-01    9.5622588e-01    2.8426765e+00
   7.4469529e-01    9.6952588e-01    2.8426765e+00
   7.3050529e-01    9.8254588e-01    2.8426765e+00
   7.1605529e-01    9.9527588e-01    2.8426765e+00
   7.0135529e-01    1.0077259e+00    2.8426765e+00
   6.8642529e-01    1.0198859e+00    2.8426765e+00
   6.7125529e-01    1.0317659e+00    2.8426765e+00
   6.5587529e-01    1.0433459e+00    2.8426765e+00
   6.4026529e-01    1.0546359e+00    2.8426765e+00
   6.2444529e-01    1.0656259e+00    2.8426765e+00
   6.0842529e-01    1.0763159e+00    2.8426765e+00
   5.9220529e-01    1.0866959e+00    2.8426765e+00
   5.7579529e-01    1.0967759e+00    2.8426765e+00
   5.5919529e-01    1.1065359e+00    2.8426765e+00
   5.4240529e-01    1.1159759e+00    2.8426765e+00
   5.2544529e-01    1.1250959e+00    2.8426765e+00
   5.0830529e-01    1.1338959e+00    2.8426765e+00
   4.9101529e-01    1.1423659e+00    2.8426765e+00
   4.7355529e-01    1.1504959e+00    2.8426765e+00
   4.5593529e-01    1.1582859e+00    2.8426765e+00
   4.3817529e-01    1.1657259e+00    2.8426765e+00
   4.2027529e-01    1.1728259e+00    2.8426765e+00
   4.0222529e-01    1.1795659e+00    2.8426765e+00
   3.8405529e-01    1.1859359e+00    2.8426765e+00
   3.6575529e-01    1.1919459e+00    2.8426765e+00
   3.4734529e-01    1.1975859e+00    2.8426765e+00
   3.2881529e-01    1.2028559e+00    2.8426765e+00
   3.1018529e-01    1.2077359e+00    2.8426765e+00
   2.9145529e-01    1.2122459e+00    2.8426765e+00
   2.7264529e-01    1.2163659e+00    2.8426765e+00
   2.5375529e-01    1.2201159e+00    2.8426765e+00
   2.3479529e-01    1.2234759e+00    2.8426765e+00
   2.1576529e-01    1.2264759e+00    2.8426765e+00
   1.9668529e-01    1.2290959e+00    2.8426765e+00
   1.7755629e-01    1.2313459e+00    2.8426765e+00
   1.5838829e-01    1.2332259e+00    2.8426765e+00
   1.3918829e-01    1.2347359e+00    2.8426765e+00
   1.1996329e-01    1.2358859e+00    2.8426765e+00
   1.0071929e-01    1.2366759e+00    2.8426765e+00
   8.1463794e-02    1.2370859e+00    2.8426765e+00
   6.2204294e-02    1.2371259e+00    2.8426765e+00
   4.2947294e-02    1.2367959e+00    2.8426765e+00
   2.3700294e-02    1.2360759e+00    2.8426765e+00
   4.4722941e-03    1.2349759e+00    2.8426765e+00
  -1.4734706e-02    1.2334959e+00    2.8426765e+00
  -3.3894706e-02    1.2316159e+00    2.8426765e+00
  -5.3024706e-02    1.2293459e+00    2.8426765e+00
  -7.2094706e-02    1.2266859e+00    2.8426765e+00
  -9.1114706e-02    1.2236359e+00    2.8426765e+00
  -1.1006471e-01    1.2201859e+00    2.8426765e+00
  -1.2893471e-01    1.2163559e+00    2.8426765e+00
  -1.4773471e-01    1.2121459e+00    2.8426765e+00
  -1.6643471e-01    1.2075459e+00    2.8426765e+00
  -1.8504471e-01    1.2025759e+00    2.8426765e+00
  -2.0354471e-01    1.1972259e+00    2.8426765e+00
  -2.2193471e-01    1.1915059e+00    2.8426765e+00
  -2.4020471e-01    1.1854259e+00    2.8426765e+00
  -2.5835471e-01    1.1789659e+00    2.8426765e+00
  -2.7636471e-01    1.1721459e+00    2.8426765e+00
  -2.9423471e-01    1.1649559e+00    2.8426765e+00
  -3.1195471e-01    1.1574159e+00    2.8426765e+00
  -3.2951471e-01    1.1495059e+00    2.8426765e+00
  -3.4691471e-01    1.1412459e+00    2.8426765e+00
  -3.6414471e-01    1.1326459e+00    2.8426765e+00
  -3.8120471e-01    1.1236959e+00    2.8426765e+00
  -3.9807471e-01    1.1144159e+00    2.8426765e+00
  -4.1477471e-01    1.1048159e+00    2.8426765e+00
  -4.3128471e-01    1.0948859e+00    2.8426765e+00
  -4.4759471e-01    1.0846559e+00    2.8426765e+00
  -4.6372471e-01    1.0741259e+00    2.8426765e+00
  -4.7965471e-01    1.0632959e+00    2.8426765e+00
  -4.9537471e-01    1.0521759e+00    2.8426765e+00
  -5.1088471e-01    1.0407659e+00    2.8426765e+00
  -5.2618471e-01    1.0290659e+00    2.8426765e+00
  -5.4125471e-01    1.0170659e+00    2.8426765e+00
  -5.5608471e-01    1.0047759e+00    2.8426765e+00
  -5.7066471e-01    9.9219588e-01    2.8426765e+00
  -5.8498471e-01    9.7931588e-01    2.8426765e+00
  -5.9902471e-01    9.6613588e-01    2.8426765e+00
  -6.1278471e-01    9.5265588e-01    2.8426765e+00
  -6.2625471e-01    9.3888588e-01    2.8426765e+00
  -6.3942471e-01    9.2483588e-01    2.8426765e+00
  -6.5228471e-01    9.1050588e-01    2.8426765e+00
  -6.6484471e-01    8.9590588e-01    2.8426765e+00
  -6.7710471e-01    8.8104588e-01    2.8426765e+00
  -6.8906471e-01    8.6594588e-01    2.8426765e+00
  -7.0072471e-01    8.5062588e-01    2.8426765e+00
  -7.1210471e-01    8.3507588e-01    2.8426765e+00
  -7.2318471e-01    8.1932588e-01    2.8426765e+00
  -7.3397471e-01    8.0337588e-01    2.8426765e+00
  -7.4447471e-01    7.8722588e-01    2.8426765e+00
  -7.5466471e-01    7.7088588e-01    2.8426765e+00
  -7.6455471e-01    7.5435588e-01    2.8426765e+00
  -7.7411471e-01    7.3764588e-01    2.8426765e+00
  -7.8334471e-01    7.2073588e-01    2.8426765e+00
  -7.9223471e-01    7.0365588e-01    2.8426765e+00
  -8.0076471e-01    6.8638588e-01    2.8426765e+00
  -8.0893471e-01    6.6894588e-01    2.8426765e+00
  -8.1673471e-01    6.5133588e-01    2.8426765e+00
  -8.2415471e-01    6.3356588e-01    2.8426765e+00
  -8.3122471e-01    6.1564588e-01    2.8426765e+00
  -8.3791471e-01    5.9758588e-01    2.8426765e+00
  -8.4425471e-01    5.7939588e-01    2.8426765e+00
  -8.5024471e-01    5.6109588e-01    2.8426765e+00
  -8.5589471e-01    5.4267588e-01    2.8426765e+00
  -8.6119471e-01    5.2416588e-01    2.8426765e+00
  -8.6615471e-01    5.0555588e-01    2.8426765e+00
  -8.7077471e-01    4.8685588e-01    2.8426765e+00
  -8.7503471e-01    4.6807588e-01    2.8426765e+00
  -8.7895471e-01    4.4921588e-01    2.8426765e+00
  -8.8250471e-01    4.3028588e-01    2.8426765e+00
  -8.8568471e-01    4.1129588e-01    2.8426765e+00
  -8.8849471e-01    3.9223588e-01    2.8426765e+00
  -8.9092471e-01    3.7313588e-01    2.8426765e+00
  -8.9297471e-01    3.5398288e-01    2.8426765e+00
  -8.9463471e-01    3.3479488e-01    2.8426765e+00
  -8.9591471e-01    3.1557788e-01    2.8426765e+00
  -8.9681471e-01    2.9633888e-01    2.8426765e+00
  -8.9733471e-01    2.7708588e-01    2.8426765e+00
  -8.9748471e-01    2.5782688e-01    2.8426765e+00
  -8.9724471e-01    2.3856888e-01    2.8426765e+00
  -8.9663471e-01    2.1931888e-01    2.8426765e+00
  -8.9565471e-01    2.0008388e-01    2.8426765e+00
  -8.9428471e-01    1.8087288e-01    2.8426765e+00
  -8.9252471e-01    1.6169588e-01    2.8426765e+00
  -8.9038471e-01    1.4255588e-01    2.8426765e+00
  -8.8786471e-01    1.2345588e-01    2.8426765e+00
  -8.8495471e-01    1.0441588e-01    2.8426765e+00
  -8.8166471e-01    8.5445882e-02    2.8426765e+00
  -8.7800471e-01    6.6535882e-02    2.8426765e+00
  -8.7398471e-01    4.7695882e-02    2.8426765e+00
  -8.6959471e-01    2.8945882e-02    2.8426765e+00
  -8.6485471e-01    1.0275882e-02    2.8426765e+00
  -8.5976471e-01   -8.2941176e-03    2.8426765e+00
  -8.5433471e-01   -2.6774118e-02    2.8426765e+00
  -8.4855471e-01   -4.5144118e-02    2.8426765e+00
  -8.4242471e-01   -6.3404118e-02    2.8426765e+00
  -8.3594471e-01   -8.1544118e-02    2.8426765e+00
  -8.2910471e-01   -9.9544118e-02    2.8426765e+00
  -8.2191471e-01   -1.1741412e-01    2.8426765e+00
  -8.1435471e-01   -1.3512412e-01    2.8426765e+00
  -8.0644471e-01   -1.5269412e-01    2.8426765e+00
  -7.9818471e-01   -1.7008412e-01    2.8426765e+00
  -7.8957471e-01   -1.8731412e-01    2.8426765e+00
  -7.8062471e-01   -2.0436412e-01    2.8426765e+00
  -7.7134471e-01   -2.2124412e-01    2.8426765e+00
  -7.6174471e-01   -2.3794412e-01    2.8426765e+00
  -7.5183471e-01   -2.5445412e-01    2.8426765e+00
  -7.4160471e-01   -2.7077412e-01    2.8426765e+00
  -7.3108471e-01   -2.8690412e-01    2.8426765e+00
  -7.2025471e-01   -3.0283412e-01    2.8426765e+00
  -7.0912471e-01   -3.1855412e-01    2.8426765e+00
  -6.9769471e-01   -3.3405412e-01    2.8426765e+00
  -6.8595471e-01   -3.4932412e-01    2.8426765e+00
  -6.7391471e-01   -3.6435412e-01    2.8426765e+00
  -6.6157471e-01   -3.7913412e-01    2.8426765e+00
  -6.4893471e-01   -3.9366412e-01    2.8426765e+00
  -6.3599471e-01   -4.0794412e-01    2.8426765e+00
  -6.2278471e-01   -4.2194412e-01    2.8426765e+00
  -6.0928471e-01   -4.3569412e-01    2.8426765e+00
  -5.9553471e-01   -4.4917412e-01    2.8426765e+00
  -5.8152471e-01   -4.6238412e-01    2.8426765e+00
  -5.6726471e-01   -4.7533412e-01    2.8426765e+00
  -5.5277471e-01   -4.8802412e-01    2.8426765e+00
  -5.3804471e-01   -5.0043412e-01    2.8426765e+00
  -5.2309471e-01   -5.1257412e-01    2.8426765e+00
  -5.0791471e-01   -5.2442412e-01    2.8426765e+00
  -4.9251471e-01   -5.3599412e-01    2.8426765e+00
  -4.7689471e-01   -5.4726412e-01    2.8426765e+00
  -4.6105471e-01   -5.5822412e-01    2.8426765e+00
  -4.4500471e-01   -5.6886412e-01    2.8426765e+00
  -4.2873471e-01   -5.7917412e-01    2.8426765e+00
  -4.1226471e-01   -5.8914412e-01    2.8426765e+00
  -3.9557471e-01   -5.9877412e-01    2.8426765e+00
  -3.7870471e-01   -6.0805412e-01    2.8426765e+00
  -3.6163471e-01   -6.1697412e-01    2.8426765e+00
  -3.4437471e-01   -6.2553412e-01    2.8426765e+00
  -3.2695471e-01   -6.3373412e-01    2.8426765e+00
  -3.0936471e-01   -6.4157412e-01    2.8426765e+00
  -2.9161471e-01   -6.4906412e-01    2.8426765e+00
  -2.7372471e-01   -6.5618412e-01    2.8426765e+00
  -2.5569471e-01   -6.6296412e-01    2.8426765e+00
  -2.3753471e-01   -6.6938412e-01    2.8426765e+00
  -2.1925471e-01   -6.7544412e-01    2.8426765e+00
  -2.0086471e-01   -6.8116412e-01    2.8426765e+00
  -1.8236471e-01   -6.8652412e-01    2.8426765e+00
  -1.6376471e-01   -6.9152412e-01    2.8426765e+00
  -1.4507471e-01   -6.9615412e-01    2.8426765e+00
  -1.2628471e-01   -7.0041412e-01    2.8426765e+00
  -1.0742471e-01   -7.0430412e-01    2.8426765e+00
  -8.8484706e-02   -7.0780412e-01    2.8426765e+00
  -6.9484706e-02   -7.1092412e-01    2.8426765e+00
  -5.0414706e-02   -7.1366412e-01    2.8426765e+00
  -3.1304706e-02   -7.1601412e-01    2.8426765e+00
  -1.2144706e-02   -7.1800412e-01    2.8426765e+00
   7.0472941e-03   -7.1963412e-01    2.8426765e+00
   2.6264294e-02   -7.2090412e-01    2.8426765e+00
   4.5502294e-02   -7.2182412e-01    2.8426765e+00
   6.4753294e-02   -7.2241412e-01    2.8426765e+00
   8.4011294e-02   -7.2265412e-01    2.8426765e+00
   1.0327129e-01   -7.2256412e-01    2.8426765e+00
   1.2252529e-01   -7.2211412e-01    2.8426765e+00
   1.4176829e-01   -7.2131412e-01    2.8426765e+00
   1.6099229e-01   -7.2014412e-01    2.8426765e+00
   1.8018929e-01   -7.1858412e-01    2.8426765e+00
   1.9935529e-01   -7.1664412e-01    2.8426765e+00
   2.1846529e-01   -7.1429412e-01    2.8426765e+00
   2.3752529e-01   -7.1155412e-01    2.8426765e+00
   2.5653529e-01   -7.0840412e-01    2.8426765e+00
   2.7546529e-01   -7.0485412e-01    2.8426765e+00
   2.9431529e-01   -7.0091412e-01    2.8426765e+00
   3.1308529e-01   -6.9660412e-01    2.8426765e+00
   3.3176529e-01   -6.9192412e-01    2.8426765e+00
   3.5035529e-01   -6.8688412e-01    2.8426765e+00
   3.6884529e-01   -6.8149412e-01    2.8426765e+00
   3.8723529e-01   -6.7576412e-01    2.8426765e+00
   4.0551529e-01   -6.6969412e-01    2.8426765e+00
   4.2367529e-01   -6.6328412e-01    2.8426765e+00
   4.4171529e-01   -6.5653412e-01    2.8426765e+00
   4.5961529e-01   -6.4943412e-01    2.8426765e+00
   4.7738529e-01   -6.4200412e-01    2.8426765e+00
   4.9500529e-01   -6.3422412e-01    2.8426765e+00
   5.1246529e-01   -6.2609412e-01    2.8426765e+00
   5.2976529e-01   -6.1762412e-01    2.8426765e+00
   5.4688529e-01   -6.0881412e-01    2.8426765e+00
   5.6383529e-01   -5.9967412e-01    2.8426765e+00
   5.8060529e-01   -5.9019412e-01    2.8426765e+00
   5.9718529e-01   -5.8039412e-01    2.8426765e+00
   6.1356529e-01   -5.7027412e-01    2.8426765e+00
   6.2975529e-01   -5.5983412e-01    2.8426765e+00
   6.4573529e-01   -5.4908412e-01    2.8426765e+00
   6.6151529e-01   -5.3803412e-01    2.8426765e+00
   6.7706529e-01   -5.2668412e-01    2.8426765e+00
   6.9240529e-01   -5.1502412e-01    2.8426765e+00
   7.0750529e-01   -5.0307412e-01    2.8426765e+00
   7.2237529e-01   -4.9083412e-01    2.8426765e+00
   7.3700529e-01   -4.7830412e-01    2.8426765e+00
   7.5138529e-01   -4.6549412e-01    2.8426765e+00
   7.6550529e-01   -4.5240412e-01    2.8426765e+00
   7.7937529e-01   -4.3903412e-01    2.8426765e+00
   7.9297529e-01   -4.2539412e-01    2.8426765e+00
   8.0630529e-01   -4.1149412e-01    2.8426765e+00
   8.1935529e-01   -3.9733412e-01    2.8426765e+00
   8.3213529e-01   -3.8292412e-01    2.8426765e+00
   8.4462529e-01   -3.6826412e-01    2.8426765e+00
   8.5681529e-01   -3.5335412e-01    2.8426765e+00
   8.6871529e-01   -3.3821412e-01    2.8426765e+00
   8.8031529e-01   -3.2283412e-01    2.8426765e+00
   8.9160529e-01   -3.0723412e-01    2.8426765e+00
   9.0258529e-01   -2.9141412e-01    2.8426765e+00
   9.1325529e-01   -2.7537412e-01    2.8426765e+00
   9.2360529e-01   -2.5913412e-01    2.8426765e+00
   9.3363529e-01   -2.4268412e-01    2.8426765e+00
   9.4333529e-01   -2.2605412e-01    2.8426765e+00
   9.5271529e-01   -2.0923412e-01    2.8426765e+00
   9.6176529e-01   -1.9223412e-01    2.8426765e+00
   9.7049529e-01   -1.7506412e-01    2.8426765e+00
   9.7889529e-01   -1.5772412e-01    2.8426765e+00
   9.8695529e-01   -1.4023412e-01    2.8426765e+00
   9.9468529e-01   -1.2259412e-01    2.8426765e+00
   1.0020853e+00   -1.0481412e-01    2.8426765e+00
   1.0091353e+00   -8.6894118e-02    2.8426765e+00
   1.0158453e+00   -6.8844118e-02    2.8426765e+00
   1.0222153e+00   -5.0664118e-02    2.8426765e+00
   1.0282253e+00   -3.2364118e-02    2.8426765e+00
   1.0338753e+00   -1.3954118e-02    2.8426765e+00
   1.0391653e+00    4.5658824e-03    2.8426765e+00
   1.0440953e+00    2.3185882e-02    2.8426765e+00
   1.0486553e+00    4.1895882e-02    2.8426765e+00
   1.0528353e+00    6.0695882e-02    2.8426765e+00
   1.0566553e+00    7.9575882e-02    2.8426765e+00
   1.0600853e+00    9.8525882e-02    2.8426765e+00
   1.0631453e+00    1.1754588e-01    2.8426765e+00
   1.0658253e+00    1.3661588e-01    2.8426765e+00
   1.0681253e+00    1.5573588e-01    2.8426765e+00
   1.0700553e+00    1.7489888e-01    2.8426765e+00
   1.0715953e+00    1.9409688e-01    2.8426765e+00
   1.0727753e+00    2.1331988e-01    2.8426765e+00
   1.0735853e+00    2.3256288e-01    2.8426765e+00
   1.0740253e+00    2.5181788e-01    2.8426765e+00
   1.0741053e+00    2.7107728e-01    2.8426765e+00
   1.0738253e+00    2.9033488e-01    2.8426765e+00
   1.0731953e+00    3.0958388e-01    2.8426765e+00
   1.0721953e+00    3.2881888e-01    2.8426765e+00
   1.0708453e+00    3.4803088e-01    2.8426765e+00
   1.0691453e+00    3.6721588e-01    2.8426765e+00
   1.0670753e+00    3.8636588e-01    2.8426765e+00
   1.0646553e+00    4.0546588e-01    2.8426765e+00
   1.0618653e+00    4.2452588e-01    2.8426765e+00
   1.0587153e+00    4.4352588e-01    2.8426765e+00
   1.0551953e+00    4.6246588e-01    2.8426765e+00
   1.0513153e+00    4.8132588e-01    2.8426765e+00
   1.0470753e+00    5.0011588e-01    2.8426765e+00
   1.0424753e+00    5.1881588e-01    2.8426765e+00
   1.0375253e+00    5.3742588e-01    2.8426765e+00
   1.0322253e+00    5.5594588e-01    2.8426765e+00
   1.0265853e+00    5.7436588e-01    2.8426765e+00
   1.0206053e+00    5.9266588e-01    2.8426765e+00
   1.0142753e+00    6.1085588e-01    2.8426765e+00
   1.0076153e+00    6.2893588e-01    2.8426765e+00
   1.0006153e+00    6.4687588e-01    2.8426765e+00
   9.9327529e-01    6.6468588e-01    2.8426765e+00
   9.8559529e-01    6.8234588e-01    2.8426765e+00
   9.7757529e-01    6.9985588e-01    2.8426765e+00
   9.6921529e-01    7.1720588e-01    2.8426765e+00
   9.6050529e-01    7.3437588e-01    2.8426765e+00
   9.5145529e-01    7.5137588e-01    2.8426765e+00
   9.4205529e-01    7.6819588e-01    2.8426765e+00
   9.3233529e-01    7.8481588e-01    2.8426765e+00
   9.2226529e-01    8.0123588e-01    2.8426765e+00
   9.1188529e-01    8.1745588e-01    2.8426765e+00
   9.0117529e-01    8.3346588e-01    2.8426765e+00
   8.9016529e-01    8.4926588e-01    2.8426765e+00
   8.7884529e-01    8.6484588e-01    2.8426765e+00
   8.6722529e-01    8.8020588e-01    2.8426765e+00
   8.5530529e-01    8.9533588e-01    2.8426765e+00
   8.4310529e-01    9.1023588e-01    2.8426765e+00
