   4.1319882e-01   -7.9217353e-01    2.4097941e+00
   4.3030882e-01   -7.8331353e-01    2.4097941e+00
   4.4722882e-01   -7.7412353e-01    2.4097941e+00
   4.6396882e-01   -7.6459353e-01    2.4097941e+00
   4.8050882e-01   -7.5472353e-01    2.4097941e+00
   4.9683882e-01   -7.4451353e-01    2.4097941e+00
   5.1294882e-01   -7.3396353e-01    2.4097941e+00
   5.2882882e-01   -7.2307353e-01    2.4097941e+00
   5.4447882e-01   -7.1184353e-01    2.4097941e+00
   5.5987882e-01   -7.0027353e-01    2.4097941e+00
   5.7501882e-01   -6.8837353e-01    2.4097941e+00
   5.8989882e-01   -6.7614353e-01    2.4097941e+00
   6.0450882e-01   -6.6359353e-01    2.4097941e+00
   6.1885882e-01   -6.5074353e-01    2.4097941e+00
   6.3291882e-01   -6.3758353e-01    2.4097941e+00
   6.4670882e-01   -6.2413353e-01    2.4097941e+00
   6.6020882e-01   -6.1040353e-01    2.4097941e+00
   6.7341882e-01   -5.9638353e-01    2.4097941e+00
   6.8632882e-01   -5.8209353e-01    2.4097941e+00
   6.9892882e-01   -5.6753353e-01    2.4097941e+00
   7.1121882e-01   -5.5270353e-01    2.4097941e+00
   7.2319882e-01   -5.3761353e-01    2.4097941e+00
   7.3483882e-01   -5.2227353e-01    2.4097941e+00
   7.4614882e-01   -5.0668353e-01    2.4097941e+00
   7.5711882e-01   -4.9085353e-01    2.4097941e+00
   7.6774882e-01   -4.7480353e-01    2.4097941e+00
   7.7804882e-01   -4.5852353e-01    2.4097941e+00
   7.8798882e-01   -4.4202353e-01    2.4097941e+00
   7.9758882e-01   -4.2533353e-01    2.4097941e+00
   8.0684882e-01   -4.0844353e-01    2.4097941e+00
   8.1573882e-01   -3.9135353e-01    2.4097941e+00
   8.2427882e-01   -3.7409353e-01    2.4097941e+00
   8.3244882e-01   -3.5665353e-01    2.4097941e+00
   8.4024882e-01   -3.3904353e-01    2.4097941e+00
   8.4764882e-01   -3.2126353e-01    2.4097941e+00
   8.5464882e-01   -3.0332353e-01    2.4097941e+00
   8.6124882e-01   -2.8522353e-01    2.4097941e+00
   8.6742882e-01   -2.6698353e-01    2.4097941e+00
   8.7317882e-01   -2.4860353e-01    2.4097941e+00
   8.7849882e-01   -2.3009353e-01    2.4097941e+00
   8.8338882e-01   -2.1146353e-01    2.4097941e+00
   8.8785882e-01   -1.9273353e-01    2.4097941e+00
   8.9189882e-01   -1.7389353e-01    2.4097941e+00
   8.9551882e-01   -1.5498353e-01    2.4097941e+00
   8.9872882e-01   -1.3599353e-01    2.4097941e+00
   9.0151882e-01   -1.1693353e-01    2.4097941e+00
   9.0390882e-01   -9.7823529e-02    2.4097941e+00
   9.0588882e-01   -7.8667529e-02    2.4097941e+00
   9.0746882e-01   -5.9471529e-02    2.4097941e+00
   9.0862882e-01   -4.0246529e-02    2.4097941e+00
   9.0936882e-01   -2.1001529e-02    2.4097941e+00
   9.0968882e-01   -1.7445294e-03    2.4097941e+00
   9.0958882e-01    1.7514971e-02    2.4097941e+00
   9.0905882e-01    3.6767471e-02    2.4097941e+00
   9.0809882e-01    5.6003471e-02    2.4097941e+00
   9.0670882e-01    7.5212471e-02    2.4097941e+00
   9.0488882e-01    9.4386471e-02    2.4097941e+00
   9.0264882e-01    1.1351547e-01    2.4097941e+00
   8.9999882e-01    1.3258647e-01    2.4097941e+00
   8.9691882e-01    1.5160647e-01    2.4097941e+00
   8.9343882e-01    1.7054647e-01    2.4097941e+00
   8.8954882e-01    1.8940647e-01    2.4097941e+00
   8.8526882e-01    2.0818647e-01    2.4097941e+00
   8.8057882e-01    2.2686647e-01    2.4097941e+00
   8.7548882e-01    2.4544647e-01    2.4097941e+00
   8.7000882e-01    2.6390647e-01    2.4097941e+00
   8.6412882e-01    2.8224647e-01    2.4097941e+00
   8.5784882e-01    3.0045647e-01    2.4097941e+00
   8.5116882e-01    3.1851647e-01    2.4097941e+00
   8.4408882e-01    3.3642647e-01    2.4097941e+00
   8.3661882e-01    3.5417647e-01    2.4097941e+00
   8.2874882e-01    3.7175647e-01    2.4097941e+00
   8.2048882e-01    3.8915647e-01    2.4097941e+00
   8.1184882e-01    4.0636647e-01    2.4097941e+00
   8.0282882e-01    4.2338647e-01    2.4097941e+00
   7.9343882e-01    4.4020647e-01    2.4097941e+00
   7.8368882e-01    4.5680647e-01    2.4097941e+00
   7.7357882e-01    4.7320647e-01    2.4097941e+00
   7.6311882e-01    4.8937647e-01    2.4097941e+00
   7.5230882e-01    5.0531647e-01    2.4097941e+00
   7.4116882e-01    5.2102647e-01    2.4097941e+00
   7.2969882e-01    5.3650647e-01    2.4097941e+00
   7.1790882e-01    5.5172647e-01    2.4097941e+00
   7.0578882e-01    5.6669647e-01    2.4097941e+00
   6.9335882e-01    5.8140647e-01    2.4097941e+00
   6.8060882e-01    5.9584647e-01    2.4097941e+00
   6.6755882e-01    6.1000647e-01    2.4097941e+00
   6.5419882e-01    6.2388647e-01    2.4097941e+00
   6.4054882e-01    6.3746647e-01    2.4097941e+00
   6.2660882e-01    6.5075647e-01    2.4097941e+00
   6.1237882e-01    6.6373647e-01    2.4097941e+00
   5.9787882e-01    6.7641647e-01    2.4097941e+00
   5.8311882e-01    6.8878647e-01    2.4097941e+00
   5.6809882e-01    7.0083647e-01    2.4097941e+00
   5.5282882e-01    7.1257647e-01    2.4097941e+00
   5.3731882e-01    7.2400647e-01    2.4097941e+00
   5.2158882e-01    7.3511647e-01    2.4097941e+00
   5.0563882e-01    7.4590647e-01    2.4097941e+00
   4.8947882e-01    7.5637647e-01    2.4097941e+00
   4.7309882e-01    7.6651647e-01    2.4097941e+00
   4.5652882e-01    7.7633647e-01    2.4097941e+00
   4.3975882e-01    7.8580647e-01    2.4097941e+00
   4.2279882e-01    7.9493647e-01    2.4097941e+00
   4.0565882e-01    8.0370647e-01    2.4097941e+00
   3.8832882e-01    8.1211647e-01    2.4097941e+00
   3.7082882e-01    8.2015647e-01    2.4097941e+00
   3.5315882e-01    8.2782647e-01    2.4097941e+00
   3.3532882e-01    8.3510647e-01    2.4097941e+00
   3.1734882e-01    8.4200647e-01    2.4097941e+00
   2.9921882e-01    8.4850647e-01    2.4097941e+00
   2.8095882e-01    8.5462647e-01    2.4097941e+00
   2.6256882e-01    8.6033647e-01    2.4097941e+00
   2.4405882e-01    8.6565647e-01    2.4097941e+00
   2.2543882e-01    8.7057647e-01    2.4097941e+00
   2.0670882e-01    8.7509647e-01    2.4097941e+00
   1.8789882e-01    8.7921647e-01    2.4097941e+00
   1.6899882e-01    8.8292647e-01    2.4097941e+00
   1.5001882e-01    8.8622647e-01    2.4097941e+00
   1.3097882e-01    8.8911647e-01    2.4097941e+00
   1.1187882e-01    8.9158647e-01    2.4097941e+00
   9.2731824e-02    8.9364647e-01    2.4097941e+00
   7.3542824e-02    8.9528647e-01    2.4097941e+00
   5.4321824e-02    8.9651647e-01    2.4097941e+00
   3.5078824e-02    8.9732647e-01    2.4097941e+00
   1.5823324e-02    8.9771647e-01    2.4097941e+00
  -3.4361765e-03    8.9769647e-01    2.4097941e+00
  -2.2691176e-02    8.9725647e-01    2.4097941e+00
  -4.1932176e-02    8.9640647e-01    2.4097941e+00
  -6.1151176e-02    8.9514647e-01    2.4097941e+00
  -8.0338176e-02    8.9347647e-01    2.4097941e+00
  -9.9481176e-02    8.9140647e-01    2.4097941e+00
  -1.1858118e-01    8.8891647e-01    2.4097941e+00
  -1.3762118e-01    8.8602647e-01    2.4097941e+00
  -1.5660118e-01    8.8272647e-01    2.4097941e+00
  -1.7550118e-01    8.7901647e-01    2.4097941e+00
  -1.9431118e-01    8.7489647e-01    2.4097941e+00
  -2.1303118e-01    8.7037647e-01    2.4097941e+00
  -2.3165118e-01    8.6544647e-01    2.4097941e+00
  -2.5016118e-01    8.6011647e-01    2.4097941e+00
  -2.6855118e-01    8.5437647e-01    2.4097941e+00
  -2.8680118e-01    8.4824647e-01    2.4097941e+00
  -3.0492118e-01    8.4171647e-01    2.4097941e+00
  -3.2289118e-01    8.3479647e-01    2.4097941e+00
  -3.4071118e-01    8.2748647e-01    2.4097941e+00
  -3.5837118e-01    8.1978647e-01    2.4097941e+00
  -3.7585118e-01    8.1169647e-01    2.4097941e+00
  -3.9315118e-01    8.0323647e-01    2.4097941e+00
  -4.1026118e-01    7.9439647e-01    2.4097941e+00
  -4.2717118e-01    7.8517647e-01    2.4097941e+00
  -4.4387118e-01    7.7559647e-01    2.4097941e+00
  -4.6036118e-01    7.6563647e-01    2.4097941e+00
  -4.7663118e-01    7.5532647e-01    2.4097941e+00
  -4.9266118e-01    7.4464647e-01    2.4097941e+00
  -5.0844118e-01    7.3361647e-01    2.4097941e+00
  -5.2398118e-01    7.2223647e-01    2.4097941e+00
  -5.3927118e-01    7.1051647e-01    2.4097941e+00
  -5.5429118e-01    6.9846647e-01    2.4097941e+00
  -5.6904118e-01    6.8608647e-01    2.4097941e+00
  -5.8352118e-01    6.7338647e-01    2.4097941e+00
  -5.9771118e-01    6.6036647e-01    2.4097941e+00
  -6.1162118e-01    6.4703647e-01    2.4097941e+00
  -6.2523118e-01    6.3341647e-01    2.4097941e+00
  -6.3855118e-01    6.1949647e-01    2.4097941e+00
  -6.5156118e-01    6.0529647e-01    2.4097941e+00
  -6.6425118e-01    5.9081647e-01    2.4097941e+00
  -6.7663118e-01    5.7606647e-01    2.4097941e+00
  -6.8869118e-01    5.6103647e-01    2.4097941e+00
  -7.0041118e-01    5.4575647e-01    2.4097941e+00
  -7.1179118e-01    5.3022647e-01    2.4097941e+00
  -7.2283118e-01    5.1444647e-01    2.4097941e+00
  -7.3352118e-01    4.9841647e-01    2.4097941e+00
  -7.4385118e-01    4.8216647e-01    2.4097941e+00
  -7.5382118e-01    4.6568647e-01    2.4097941e+00
  -7.6341118e-01    4.4898647e-01    2.4097941e+00
  -7.7263118e-01    4.3207647e-01    2.4097941e+00
  -7.8147118e-01    4.1496647e-01    2.4097941e+00
  -7.8993118e-01    3.9765647e-01    2.4097941e+00
  -7.9800118e-01    3.8017647e-01    2.4097941e+00
  -8.0568118e-01    3.6250647e-01    2.4097941e+00
  -8.1297118e-01    3.4468647e-01    2.4097941e+00
  -8.1986118e-01    3.2669647e-01    2.4097941e+00
  -8.2635118e-01    3.0856647e-01    2.4097941e+00
  -8.3245118e-01    2.9029647e-01    2.4097941e+00
  -8.3816118e-01    2.7190647e-01    2.4097941e+00
  -8.4346118e-01    2.5338647e-01    2.4097941e+00
  -8.4836118e-01    2.3476647e-01    2.4097941e+00
  -8.5286118e-01    2.1603647e-01    2.4097941e+00
  -8.5696118e-01    1.9721647e-01    2.4097941e+00
  -8.6064118e-01    1.7831647e-01    2.4097941e+00
  -8.6391118e-01    1.5933647e-01    2.4097941e+00
  -8.6676118e-01    1.4028647e-01    2.4097941e+00
  -8.6920118e-01    1.2117647e-01    2.4097941e+00
  -8.7121118e-01    1.0202547e-01    2.4097941e+00
  -8.7279118e-01    8.2830471e-02    2.4097941e+00
  -8.7395118e-01    6.3606471e-02    2.4097941e+00
  -8.7469118e-01    4.4360471e-02    2.4097941e+00
  -8.7500118e-01    2.5103171e-02    2.4097941e+00
  -8.7489118e-01    5.8434706e-03    2.4097941e+00
  -8.7436118e-01   -1.3408529e-02    2.4097941e+00
  -8.7341118e-01   -3.2645529e-02    2.4097941e+00
  -8.7205118e-01   -5.1856529e-02    2.4097941e+00
  -8.7028118e-01   -7.1034529e-02    2.4097941e+00
  -8.6809118e-01   -9.0173529e-02    2.4097941e+00
  -8.6549118e-01   -1.0925353e-01    2.4097941e+00
  -8.6248118e-01   -1.2827353e-01    2.4097941e+00
  -8.5906118e-01   -1.4723353e-01    2.4097941e+00
  -8.5523118e-01   -1.6610353e-01    2.4097941e+00
  -8.5099118e-01   -1.8489353e-01    2.4097941e+00
  -8.4633118e-01   -2.0358353e-01    2.4097941e+00
  -8.4127118e-01   -2.2216353e-01    2.4097941e+00
  -8.3580118e-01   -2.4062353e-01    2.4097941e+00
  -8.2992118e-01   -2.5897353e-01    2.4097941e+00
  -8.2365118e-01   -2.7718353e-01    2.4097941e+00
  -8.1698118e-01   -2.9524353e-01    2.4097941e+00
  -8.0992118e-01   -3.1316353e-01    2.4097941e+00
  -8.0248118e-01   -3.3093353e-01    2.4097941e+00
  -7.9466118e-01   -3.4853353e-01    2.4097941e+00
  -7.8646118e-01   -3.6596353e-01    2.4097941e+00
  -7.7790118e-01   -3.8321353e-01    2.4097941e+00
  -7.6896118e-01   -4.0027353e-01    2.4097941e+00
  -7.5966118e-01   -4.1713353e-01    2.4097941e+00
  -7.4999118e-01   -4.3379353e-01    2.4097941e+00
  -7.3996118e-01   -4.5023353e-01    2.4097941e+00
  -7.2957118e-01   -4.6645353e-01    2.4097941e+00
  -7.1883118e-01   -4.8243353e-01    2.4097941e+00
  -7.0773118e-01   -4.9817353e-01    2.4097941e+00
  -6.9628118e-01   -5.1366353e-01    2.4097941e+00
  -6.8449118e-01   -5.2889353e-01    2.4097941e+00
  -6.7236118e-01   -5.4385353e-01    2.4097941e+00
  -6.5991118e-01   -5.5854353e-01    2.4097941e+00
  -6.4714118e-01   -5.7296353e-01    2.4097941e+00
  -6.3406118e-01   -5.8710353e-01    2.4097941e+00
  -6.2069118e-01   -6.0096353e-01    2.4097941e+00
  -6.0703118e-01   -6.1454353e-01    2.4097941e+00
  -5.9309118e-01   -6.2783353e-01    2.4097941e+00
  -5.7888118e-01   -6.4083353e-01    2.4097941e+00
  -5.6440118e-01   -6.5353353e-01    2.4097941e+00
  -5.4966118e-01   -6.6593353e-01    2.4097941e+00
  -5.3466118e-01   -6.7801353e-01    2.4097941e+00
  -5.1941118e-01   -6.8977353e-01    2.4097941e+00
  -5.0390118e-01   -7.0119353e-01    2.4097941e+00
  -4.8815118e-01   -7.1227353e-01    2.4097941e+00
  -4.7215118e-01   -7.2300353e-01    2.4097941e+00
  -4.5592118e-01   -7.3335353e-01    2.4097941e+00
  -4.3944118e-01   -7.4334353e-01    2.4097941e+00
  -4.2275118e-01   -7.5294353e-01    2.4097941e+00
  -4.0584118e-01   -7.6216353e-01    2.4097941e+00
  -3.8872118e-01   -7.7099353e-01    2.4097941e+00
  -3.7141118e-01   -7.7943353e-01    2.4097941e+00
  -3.5392118e-01   -7.8748353e-01    2.4097941e+00
  -3.3625118e-01   -7.9515353e-01    2.4097941e+00
  -3.1842118e-01   -8.0243353e-01    2.4097941e+00
  -3.0043118e-01   -8.0932353e-01    2.4097941e+00
  -2.8231118e-01   -8.1583353e-01    2.4097941e+00
  -2.6405118e-01   -8.2195353e-01    2.4097941e+00
  -2.4566118e-01   -8.2768353e-01    2.4097941e+00
  -2.2715118e-01   -8.3301353e-01    2.4097941e+00
  -2.0853118e-01   -8.3794353e-01    2.4097941e+00
  -1.8981118e-01   -8.4246353e-01    2.4097941e+00
  -1.7099118e-01   -8.4657353e-01    2.4097941e+00
  -1.5209118e-01   -8.5026353e-01    2.4097941e+00
  -1.3311118e-01   -8.5352353e-01    2.4097941e+00
  -1.1406118e-01   -8.5635353e-01    2.4097941e+00
  -9.4951176e-02   -8.5875353e-01    2.4097941e+00
  -7.5791176e-02   -8.6072353e-01    2.4097941e+00
  -5.6593176e-02   -8.6225353e-01    2.4097941e+00
  -3.7364176e-02   -8.6335353e-01    2.4097941e+00
  -1.8116176e-02   -8.6402353e-01    2.4097941e+00
   1.1419235e-03   -8.6426353e-01    2.4097941e+00
   2.0400824e-02   -8.6406353e-01    2.4097941e+00
   3.9650824e-02   -8.6344353e-01    2.4097941e+00
   5.8881824e-02   -8.6239353e-01    2.4097941e+00
   7.8084824e-02   -8.6093353e-01    2.4097941e+00
   9.7251824e-02   -8.5903353e-01    2.4097941e+00
   1.1636882e-01   -8.5672353e-01    2.4097941e+00
   1.3543882e-01   -8.5400353e-01    2.4097941e+00
   1.5443882e-01   -8.5086353e-01    2.4097941e+00
   1.7336882e-01   -8.4730353e-01    2.4097941e+00
   1.9221882e-01   -8.4335353e-01    2.4097941e+00
   2.1097882e-01   -8.3899353e-01    2.4097941e+00
   2.2963882e-01   -8.3422353e-01    2.4097941e+00
   2.4819882e-01   -8.2907353e-01    2.4097941e+00
   2.6663882e-01   -8.2351353e-01    2.4097941e+00
   2.8495882e-01   -8.1757353e-01    2.4097941e+00
   3.0313882e-01   -8.1123353e-01    2.4097941e+00
   3.2118882e-01   -8.0450353e-01    2.4097941e+00
   3.3907882e-01   -7.9738353e-01    2.4097941e+00
   3.5681882e-01   -7.8986353e-01    2.4097941e+00
   3.7437882e-01   -7.8196353e-01    2.4097941e+00
   3.9175882e-01   -7.7366353e-01    2.4097941e+00
   4.0894882e-01   -7.6498353e-01    2.4097941e+00
   4.2594882e-01   -7.5592353e-01    2.4097941e+00
   4.4273882e-01   -7.4648353e-01    2.4097941e+00
   4.5930882e-01   -7.3667353e-01    2.4097941e+00
   4.7566882e-01   -7.2650353e-01    2.4097941e+00
   4.9179882e-01   -7.1599353e-01    2.4097941e+00
   5.0770882e-01   -7.0512353e-01    2.4097941e+00
   5.2337882e-01   -6.9393353e-01    2.4097941e+00
   5.3880882e-01   -6.8240353e-01    2.4097941e+00
   5.5398882e-01   -6.7055353e-01    2.4097941e+00
   5.6891882e-01   -6.5839353e-01    2.4097941e+00
   5.8358882e-01   -6.4590353e-01    2.4097941e+00
   5.9797882e-01   -6.3311353e-01    2.4097941e+00
   6.1209882e-01   -6.2000353e-01    2.4097941e+00
   6.2592882e-01   -6.0660353e-01    2.4097941e+00
   6.3944882e-01   -5.9289353e-01    2.4097941e+00
   6.5267882e-01   -5.7888353e-01    2.4097941e+00
   6.6558882e-01   -5.6459353e-01    2.4097941e+00
   6.7818882e-01   -5.5003353e-01    2.4097941e+00
   6.9045882e-01   -5.3518353e-01    2.4097941e+00
   7.0240882e-01   -5.2008353e-01    2.4097941e+00
   7.1402882e-01   -5.0472353e-01    2.4097941e+00
   7.2530882e-01   -4.8911353e-01    2.4097941e+00
   7.3625882e-01   -4.7326353e-01    2.4097941e+00
   7.4685882e-01   -4.5718353e-01    2.4097941e+00
   7.5710882e-01   -4.4088353e-01    2.4097941e+00
   7.6699882e-01   -4.2435353e-01    2.4097941e+00
   7.7652882e-01   -4.0761353e-01    2.4097941e+00
   7.8567882e-01   -3.9067353e-01    2.4097941e+00
   7.9444882e-01   -3.7352353e-01    2.4097941e+00
   8.0282882e-01   -3.5618353e-01    2.4097941e+00
   8.1081882e-01   -3.3866353e-01    2.4097941e+00
   8.1840882e-01   -3.2095353e-01    2.4097941e+00
   8.2559882e-01   -3.0309353e-01    2.4097941e+00
   8.3236882e-01   -2.8506353e-01    2.4097941e+00
   8.3873882e-01   -2.6688353e-01    2.4097941e+00
   8.4468882e-01   -2.4856353e-01    2.4097941e+00
   8.5021882e-01   -2.3011353e-01    2.4097941e+00
   8.5532882e-01   -2.1155353e-01    2.4097941e+00
   8.6002882e-01   -1.9287353e-01    2.4097941e+00
   8.6428882e-01   -1.7408353e-01    2.4097941e+00
   8.6812882e-01   -1.5521353e-01    2.4097941e+00
   8.7153882e-01   -1.3626353e-01    2.4097941e+00
   8.7452882e-01   -1.1723353e-01    2.4097941e+00
   8.7707882e-01   -9.8143529e-02    2.4097941e+00
   8.7919882e-01   -7.9003529e-02    2.4097941e+00
   8.8087882e-01   -5.9813529e-02    2.4097941e+00
   8.8211882e-01   -4.0594529e-02    2.4097941e+00
   8.8291882e-01   -2.1351529e-02    2.4097941e+00
   8.8327882e-01   -2.0945294e-03    2.4097941e+00
   8.8318882e-01    1.7164571e-02    2.4097941e+00
   8.8265882e-01    3.6416471e-02    2.4097941e+00
   8.8167882e-01    5.5651471e-02    2.4097941e+00
   8.8024882e-01    7.4858471e-02    2.4097941e+00
   8.7837882e-01    9.4027471e-02    2.4097941e+00
   8.7606882e-01    1.1314747e-01    2.4097941e+00
   8.7331882e-01    1.3220647e-01    2.4097941e+00
   8.7012882e-01    1.5120647e-01    2.4097941e+00
   8.6650882e-01    1.7011647e-01    2.4097941e+00
   8.6246882e-01    1.8894647e-01    2.4097941e+00
   8.5799882e-01    2.0768647e-01    2.4097941e+00
   8.5310882e-01    2.2631647e-01    2.4097941e+00
   8.4780882e-01    2.4482647e-01    2.4097941e+00
   8.4208882e-01    2.6321647e-01    2.4097941e+00
   8.3595882e-01    2.8147647e-01    2.4097941e+00
   8.2940882e-01    2.9959647e-01    2.4097941e+00
   8.2245882e-01    3.1755647e-01    2.4097941e+00
   8.1509882e-01    3.3534647e-01    2.4097941e+00
   8.0732882e-01    3.5297647e-01    2.4097941e+00
   7.9916882e-01    3.7041647e-01    2.4097941e+00
   7.9061882e-01    3.8767647e-01    2.4097941e+00
   7.8167882e-01    4.0473647e-01    2.4097941e+00
   7.7236882e-01    4.2159647e-01    2.4097941e+00
   7.6268882e-01    4.3824647e-01    2.4097941e+00
   7.5264882e-01    4.5468647e-01    2.4097941e+00
   7.4225882e-01    4.7089647e-01    2.4097941e+00
   7.3150882e-01    4.8687647e-01    2.4097941e+00
   7.2041882e-01    5.0262647e-01    2.4097941e+00
   7.0898882e-01    5.1812647e-01    2.4097941e+00
   6.9721882e-01    5.3336647e-01    2.4097941e+00
   6.8510882e-01    5.4834647e-01    2.4097941e+00
   6.7266882e-01    5.6304647e-01    2.4097941e+00
   6.5989882e-01    5.7746647e-01    2.4097941e+00
   6.4680882e-01    5.9158647e-01    2.4097941e+00
   6.3338882e-01    6.0541647e-01    2.4097941e+00
   6.1966882e-01    6.1892647e-01    2.4097941e+00
   6.0564882e-01    6.3212647e-01    2.4097941e+00
   5.9132882e-01    6.4501647e-01    2.4097941e+00
   5.7673882e-01    6.5757647e-01    2.4097941e+00
   5.6187882e-01    6.6982647e-01    2.4097941e+00
   5.4674882e-01    6.8175647e-01    2.4097941e+00
   5.3138882e-01    6.9336647e-01    2.4097941e+00
   5.1577882e-01    7.0464647e-01    2.4097941e+00
   4.9993882e-01    7.1560647e-01    2.4097941e+00
   4.8386882e-01    7.2623647e-01    2.4097941e+00
   4.6758882e-01    7.3651647e-01    2.4097941e+00
   4.5109882e-01    7.4646647e-01    2.4097941e+00
   4.3439882e-01    7.5605647e-01    2.4097941e+00
   4.1749882e-01    7.6528647e-01    2.4097941e+00
   4.0039882e-01    7.7415647e-01    2.4097941e+00
   3.8310882e-01    7.8265647e-01    2.4097941e+00
   3.6564882e-01    7.9076647e-01    2.4097941e+00
   3.4800882e-01    7.9849647e-01    2.4097941e+00
   3.3019882e-01    8.0583647e-01    2.4097941e+00
   3.1223882e-01    8.1278647e-01    2.4097941e+00
   2.9412882e-01    8.1934647e-01    2.4097941e+00
   2.7587882e-01    8.2549647e-01    2.4097941e+00
   2.5749882e-01    8.3125647e-01    2.4097941e+00
   2.3899882e-01    8.3660647e-01    2.4097941e+00
   2.2037882e-01    8.4154647e-01    2.4097941e+00
   2.0166882e-01    8.4608647e-01    2.4097941e+00
   1.8284882e-01    8.5020647e-01    2.4097941e+00
   1.6394882e-01    8.5391647e-01    2.4097941e+00
   1.4497882e-01    8.5721647e-01    2.4097941e+00
   1.2592882e-01    8.6008647e-01    2.4097941e+00
   1.0682882e-01    8.6253647e-01    2.4097941e+00
   8.7676824e-02    8.6457647e-01    2.4097941e+00
   6.8484824e-02    8.6617647e-01    2.4097941e+00
   4.9260824e-02    8.6736647e-01    2.4097941e+00
   3.0016824e-02    8.6812647e-01    2.4097941e+00
   1.0759524e-02    8.6844647e-01    2.4097941e+00
  -8.5001765e-03    8.6834647e-01    2.4097941e+00
  -2.7752176e-02    8.6780647e-01    2.4097941e+00
  -4.6987176e-02    8.6682647e-01    2.4097941e+00
  -6.6195176e-02    8.6541647e-01    2.4097941e+00
  -8.5365176e-02    8.6356647e-01    2.4097941e+00
  -1.0449118e-01    8.6127647e-01    2.4097941e+00
  -1.2355118e-01    8.5854647e-01    2.4097941e+00
  -1.4255118e-01    8.5539647e-01    2.4097941e+00
  -1.6148118e-01    8.5181647e-01    2.4097941e+00
  -1.8032118e-01    8.4781647e-01    2.4097941e+00
  -1.9907118e-01    8.4340647e-01    2.4097941e+00
  -2.1772118e-01    8.3859647e-01    2.4097941e+00
  -2.3626118e-01    8.3338647e-01    2.4097941e+00
  -2.5468118e-01    8.2778647e-01    2.4097941e+00
  -2.7299118e-01    8.2179647e-01    2.4097941e+00
  -2.9116118e-01    8.1540647e-01    2.4097941e+00
  -3.0919118e-01    8.0863647e-01    2.4097941e+00
  -3.2706118e-01    8.0146647e-01    2.4097941e+00
  -3.4477118e-01    7.9389647e-01    2.4097941e+00
  -3.6231118e-01    7.8594647e-01    2.4097941e+00
  -3.7967118e-01    7.7758647e-01    2.4097941e+00
  -3.9682118e-01    7.6882647e-01    2.4097941e+00
  -4.1377118e-01    7.5967647e-01    2.4097941e+00
  -4.3049118e-01    7.5012647e-01    2.4097941e+00
  -4.4699118e-01    7.4018647e-01    2.4097941e+00
  -4.6325118e-01    7.2986647e-01    2.4097941e+00
  -4.7926118e-01    7.1916647e-01    2.4097941e+00
  -4.9503118e-01    7.0809647e-01    2.4097941e+00
  -5.1053118e-01    6.9667647e-01    2.4097941e+00
  -5.2576118e-01    6.8488647e-01    2.4097941e+00
  -5.4072118e-01    6.7276647e-01    2.4097941e+00
  -5.5541118e-01    6.6029647e-01    2.4097941e+00
  -5.6980118e-01    6.4749647e-01    2.4097941e+00
  -5.8390118e-01    6.3437647e-01    2.4097941e+00
  -5.9769118e-01    6.2093647e-01    2.4097941e+00
  -6.1118118e-01    6.0718647e-01    2.4097941e+00
  -6.2434118e-01    5.9312647e-01    2.4097941e+00
  -6.3717118e-01    5.7876647e-01    2.4097941e+00
  -6.4967118e-01    5.6411647e-01    2.4097941e+00
  -6.6183118e-01    5.4917647e-01    2.4097941e+00
  -6.7364118e-01    5.3396647e-01    2.4097941e+00
  -6.8511118e-01    5.1848647e-01    2.4097941e+00
  -6.9621118e-01    5.0275647e-01    2.4097941e+00
  -7.0696118e-01    4.8676647e-01    2.4097941e+00
  -7.1735118e-01    4.7055647e-01    2.4097941e+00
  -7.2738118e-01    4.5410647e-01    2.4097941e+00
  -7.3703118e-01    4.3744647e-01    2.4097941e+00
  -7.4631118e-01    4.2056647e-01    2.4097941e+00
  -7.5522118e-01    4.0348647e-01    2.4097941e+00
  -7.6373118e-01    3.8621647e-01    2.4097941e+00
  -7.7186118e-01    3.6875647e-01    2.4097941e+00
  -7.7959118e-01    3.5111647e-01    2.4097941e+00
  -7.8691118e-01    3.3329647e-01    2.4097941e+00
  -7.9382118e-01    3.1531647e-01    2.4097941e+00
  -8.0031118e-01    2.9718647e-01    2.4097941e+00
  -8.0639118e-01    2.7891647e-01    2.4097941e+00
  -8.1204118e-01    2.6049647e-01    2.4097941e+00
  -8.1726118e-01    2.4196647e-01    2.4097941e+00
  -8.2206118e-01    2.2330647e-01    2.4097941e+00
  -8.2642118e-01    2.0454647e-01    2.4097941e+00
  -8.3036118e-01    1.8569647e-01    2.4097941e+00
  -8.3387118e-01    1.6675647e-01    2.4097941e+00
  -8.3694118e-01    1.4774647e-01    2.4097941e+00
  -8.3959118e-01    1.2866647e-01    2.4097941e+00
  -8.4182118e-01    1.0954047e-01    2.4097941e+00
  -8.4361118e-01    9.0364471e-02    2.4097941e+00
  -8.4498118e-01    7.1153471e-02    2.4097941e+00
  -8.4593118e-01    5.1917471e-02    2.4097941e+00
  -8.4646118e-01    3.2664471e-02    2.4097941e+00
  -8.4657118e-01    1.3405371e-02    2.4097941e+00
  -8.4626118e-01   -5.8515294e-03    2.4097941e+00
  -8.4553118e-01   -2.5097529e-02    2.4097941e+00
  -8.4437118e-01   -4.4322529e-02    2.4097941e+00
  -8.4280118e-01   -6.3518529e-02    2.4097941e+00
