  -4.0644813e-01   -8.3913128e-01    2.3372979e+00
  -3.8907694e-01   -8.4729004e-01    2.3356352e+00
  -3.7154582e-01   -8.5508885e-01    2.3339647e+00
  -3.5385474e-01   -8.6251772e-01    2.3322868e+00
  -3.3601367e-01   -8.6957664e-01    2.3306022e+00
  -3.1802256e-01   -8.7623563e-01    2.3289115e+00
  -2.9989140e-01   -8.8250467e-01    2.3272154e+00
  -2.8163013e-01   -8.8838378e-01    2.3255147e+00
  -2.6323875e-01   -8.9386294e-01    2.3238097e+00
  -2.4474716e-01   -8.9895217e-01    2.3221027e+00
  -2.2614539e-01   -9.0365145e-01    2.3203929e+00
  -2.0746336e-01   -9.0798079e-01    2.3186826e+00
  -1.8869110e-01   -9.1193019e-01    2.3169711e+00
  -1.6983861e-01   -9.1552964e-01    2.3152586e+00
  -1.5093575e-01   -9.1875915e-01    2.3135482e+00
  -1.3196262e-01   -9.2163871e-01    2.3118379e+00
  -1.1294910e-01   -9.2415833e-01    2.3101302e+00
  -9.3889214e-02   -9.2632800e-01    2.3084247e+00
  -7.4788922e-02   -9.2812772e-01    2.3067221e+00
  -5.5658197e-02   -9.2956750e-01    2.3050232e+00
  -3.6502986e-02   -9.3062734e-01    2.3033287e+00
  -1.7329265e-02   -9.3130724e-01    2.3016393e+00
   1.8541997e-03   -9.3160719e-01    2.2999557e+00
   2.1040847e-02   -9.3151721e-01    2.2982787e+00
   4.0221329e-02   -9.3102728e-01    2.2966092e+00
   5.9389454e-02   -9.3014742e-01    2.2949476e+00
   7.8535274e-02   -9.2886761e-01    2.2932950e+00
   9.7651817e-02   -9.2718787e-01    2.2916520e+00
   1.1673209e-01   -9.2511818e-01    2.2900189e+00
   1.3576315e-01   -9.2265856e-01    2.2883970e+00
   1.5474500e-01   -9.1980899e-01    2.2867862e+00
   1.7365770e-01   -9.1656948e-01    2.2851884e+00
   1.9251121e-01   -9.1295004e-01    2.2836023e+00
   2.1128560e-01   -9.0895064e-01    2.2820298e+00
   2.2997092e-01   -9.0457131e-01    2.2804718e+00
   2.4857711e-01   -8.9981204e-01    2.2789274e+00
   2.6707431e-01   -8.9467282e-01    2.2773991e+00
   2.8546248e-01   -8.8916366e-01    2.2758869e+00
   3.0374163e-01   -8.8328455e-01    2.2743907e+00
   3.2190179e-01   -8.7704550e-01    2.2729112e+00
   3.3994296e-01   -8.7044651e-01    2.2714484e+00
   3.5784518e-01   -8.6349757e-01    2.2700040e+00
   3.7560848e-01   -8.5619868e-01    2.2685778e+00
   3.9323284e-01   -8.4854985e-01    2.2671699e+00
   4.1070827e-01   -8.4057106e-01    2.2657808e+00
   4.2801486e-01   -8.3225233e-01    2.2644124e+00
   4.4517255e-01   -8.2359365e-01    2.2630630e+00
   4.6215142e-01   -8.1460502e-01    2.2617350e+00
   4.7895149e-01   -8.0527644e-01    2.2604287e+00
   4.9556279e-01   -7.9561791e-01    2.2591446e+00
   5.1198531e-01   -7.8562943e-01    2.2578828e+00
   5.2818918e-01   -7.7530100e-01    2.2566461e+00
   5.4419432e-01   -7.6464263e-01    2.2554326e+00
   5.5997083e-01   -7.5366430e-01    2.2542447e+00
   5.7551870e-01   -7.4235602e-01    2.2530826e+00
   5.9082798e-01   -7.3072779e-01    2.2519470e+00
   6.0590859e-01   -7.1879961e-01    2.2508366e+00
   6.2075057e-01   -7.0657147e-01    2.2497523e+00
   6.3533400e-01   -6.9404338e-01    2.2486960e+00
   6.4967878e-01   -6.8122533e-01    2.2476656e+00
   6.6376496e-01   -6.6813733e-01    2.2466625e+00
   6.7759255e-01   -6.5476936e-01    2.2456870e+00
   6.9116155e-01   -6.4113144e-01    2.2447388e+00
   7.0445202e-01   -6.2722356e-01    2.2438197e+00
   7.1746397e-01   -6.1304572e-01    2.2429297e+00
   7.3018740e-01   -5.9861792e-01    2.2420694e+00
   7.4262233e-01   -5.8393015e-01    2.2412388e+00
   7.5474884e-01   -5.6898243e-01    2.2404398e+00
   7.6656689e-01   -5.5379475e-01    2.2396720e+00
   7.7807648e-01   -5.3836710e-01    2.2389353e+00
   7.8926764e-01   -5.2270948e-01    2.2382306e+00
   8.0014036e-01   -5.0683190e-01    2.2375575e+00
   8.1069463e-01   -4.9073435e-01    2.2369162e+00
   8.2094038e-01   -4.7443683e-01    2.2363054e+00
   8.3085769e-01   -4.5793935e-01    2.2357268e+00
   8.4046647e-01   -4.4125189e-01    2.2351785e+00
   8.4975672e-01   -4.2439446e-01    2.2346611e+00
   8.5871851e-01   -4.0735705e-01    2.2341756e+00
   8.6736177e-01   -3.9014967e-01    2.2337209e+00
   8.7566659e-01   -3.7277232e-01    2.2332988e+00
   8.8363292e-01   -3.5524499e-01    2.2329090e+00
   8.9125083e-01   -3.3755768e-01    2.2325524e+00
   8.9851034e-01   -3.1972040e-01    2.2322298e+00
   9.0540147e-01   -3.0174314e-01    2.2319419e+00
   9.1192424e-01   -2.8361590e-01    2.2316889e+00
   9.1806864e-01   -2.6536868e-01    2.2314710e+00
   9.2382471e-01   -2.4699148e-01    2.2312894e+00
   9.2920242e-01   -2.2849430e-01    2.2311430e+00
   9.3418181e-01   -2.0988713e-01    2.2310334e+00
   9.3878279e-01   -1.9118998e-01    2.2309585e+00
   9.4298544e-01   -1.7239284e-01    2.2309202e+00
   9.4680966e-01   -1.5351572e-01    2.2309164e+00
   9.5023551e-01   -1.3456860e-01    2.2309486e+00
   9.5327297e-01   -1.1554150e-01    2.2310163e+00
   9.5591202e-01   -9.6464409e-02    2.2311196e+00
   9.5816263e-01   -7.7337323e-02    2.2312579e+00
   9.6002478e-01   -5.8172242e-02    2.2314308e+00
   9.6147856e-01   -3.8969167e-02    2.2316401e+00
   9.6253389e-01   -1.9740097e-02    2.2318847e+00
   9.6320074e-01   -4.9302843e-04    2.2321636e+00
   9.6345915e-01    1.8762038e-02    2.2324783e+00
   9.6331909e-01    3.8018305e-02    2.2328280e+00
   9.6278055e-01    5.7267173e-02    2.2332124e+00
   9.6185346e-01    7.6499243e-02    2.2336305e+00
   9.6052786e-01    9.5708317e-02    2.2340830e+00
   9.5881369e-01    1.1488540e-01    2.2345690e+00
   9.5671094e-01    1.3402048e-01    2.2350882e+00
   9.5422959e-01    1.5311757e-01    2.2356400e+00
   9.5136958e-01    1.7215467e-01    2.2362237e+00
   9.4812096e-01    1.9112178e-01    2.2368403e+00
   9.4449369e-01    2.1002890e-01    2.2374889e+00
   9.4048774e-01    2.2885604e-01    2.2381693e+00
   9.3609314e-01    2.4759318e-01    2.2388821e+00
   9.3132981e-01    2.6624034e-01    2.2396255e+00
   9.2617781e-01    2.8478752e-01    2.2404012e+00
   9.2065704e-01    3.0321471e-01    2.2412071e+00
   9.1474759e-01    3.2153192e-01    2.2420451e+00
   9.0845937e-01    3.3970915e-01    2.2429137e+00
   9.0180236e-01    3.5775640e-01    2.2438124e+00
   8.9475662e-01    3.7566367e-01    2.2447426e+00
   8.8734204e-01    3.9341097e-01    2.2457022e+00
   8.7955863e-01    4.1099829e-01    2.2466913e+00
   8.7140639e-01    4.2842564e-01    2.2477099e+00
   8.6289522e-01    4.4566301e-01    2.2487566e+00
   8.5403513e-01    4.6273041e-01    2.2498308e+00
   8.4482608e-01    4.7960784e-01    2.2509322e+00
   8.3527803e-01    4.9629530e-01    2.2520599e+00
   8.2540096e-01    5.1279278e-01    2.2532131e+00
   8.1519482e-01    5.2908030e-01    2.2543914e+00
   8.0465963e-01    5.4516785e-01    2.2555950e+00
   7.9382524e-01    5.6103544e-01    2.2568209e+00
   7.8267176e-01    5.7669305e-01    2.2580711e+00
   7.7120909e-01    5.9211070e-01    2.2593441e+00
   7.5943726e-01    6.0730839e-01    2.2606403e+00
   7.4735622e-01    6.2224611e-01    2.2619590e+00
   7.3497596e-01    6.3694387e-01    2.2632996e+00
   7.2229643e-01    6.5137167e-01    2.2646618e+00
   7.0930766e-01    6.6552952e-01    2.2660462e+00
   6.9602958e-01    6.7940740e-01    2.2674510e+00
   6.8246217e-01    6.9300533e-01    2.2688763e+00
   6.6861538e-01    7.0631331e-01    2.2703209e+00
   6.5449918e-01    7.1933132e-01    2.2717840e+00
   6.4012352e-01    7.3204938e-01    2.2732646e+00
   6.2548842e-01    7.4448749e-01    2.2747629e+00
   6.1062375e-01    7.5663564e-01    2.2762763e+00
   5.9551955e-01    7.6849383e-01    2.2778055e+00
   5.8020573e-01    7.8007207e-01    2.2793481e+00
   5.6467229e-01    7.9135035e-01    2.2809047e+00
   5.4893918e-01    8.0234868e-01    2.2824739e+00
   5.3299642e-01    8.1304705e-01    2.2840562e+00
   5.1686391e-01    8.2343546e-01    2.2856496e+00
   5.0053170e-01    8.3352393e-01    2.2872553e+00
   4.8400971e-01    8.4328244e-01    2.2888717e+00
   4.6729796e-01    8.5272100e-01    2.2904992e+00
   4.5039640e-01    8.6180962e-01    2.2921372e+00
   4.3331501e-01    8.7055829e-01    2.2937849e+00
   4.1605374e-01    8.7893701e-01    2.2954419e+00
   3.9862256e-01    8.8694579e-01    2.2971072e+00
   3.8102147e-01    8.9459462e-01    2.2987811e+00
   3.6327038e-01    9.0186352e-01    2.3004615e+00
   3.4535932e-01    9.0875247e-01    2.3021492e+00
   3.2731819e-01    9.1527147e-01    2.3038419e+00
   3.0914699e-01    9.2142054e-01    2.3055394e+00
   2.9085568e-01    9.2719966e-01    2.3072409e+00
   2.7245425e-01    9.3261883e-01    2.3089458e+00
   2.5394267e-01    9.3766806e-01    2.3106538e+00
   2.3534087e-01    9.4234735e-01    2.3123632e+00
   2.1664887e-01    9.4666669e-01    2.3140743e+00
   1.9787661e-01    9.5061609e-01    2.3157858e+00
   1.7902409e-01    9.5419555e-01    2.3174979e+00
   1.6011120e-01    9.5738506e-01    2.3192085e+00
   1.4113798e-01    9.6020463e-01    2.3209178e+00
   1.2210438e-01    9.6262426e-01    2.3226254e+00
   1.0302936e-01    9.6466395e-01    2.3243300e+00
   8.3915876e-02    9.6630370e-01    2.3260310e+00
   6.4770900e-02    9.6754351e-01    2.3277277e+00
   4.5604410e-02    9.6839338e-01    2.3294194e+00
   2.6424362e-02    9.6884331e-01    2.3311053e+00
   7.2376639e-03    9.6890331e-01    2.3327850e+00
  -1.1946480e-02    9.6857336e-01    2.3344576e+00
  -3.1120338e-02    9.6785347e-01    2.3361225e+00
  -5.0276858e-02    9.6674363e-01    2.3377790e+00
  -6.9408070e-02    9.6524386e-01    2.3394265e+00
  -8.8504994e-02    9.6336415e-01    2.3410643e+00
  -1.0756067e-01    9.6109449e-01    2.3426917e+00
  -1.2657211e-01    9.5843490e-01    2.3443084e+00
  -1.4551443e-01    9.5537537e-01    2.3459120e+00
  -1.6439755e-01    9.5193589e-01    2.3475038e+00
  -1.8320158e-01    9.4809647e-01    2.3490817e+00
  -2.0192652e-01    9.4386712e-01    2.3506458e+00
  -2.2056237e-01    9.3925782e-01    2.3521955e+00
  -2.3909921e-01    9.3424858e-01    2.3537295e+00
  -2.5752703e-01    9.2886940e-01    2.3552474e+00
  -2.7584587e-01    9.2310028e-01    2.3567490e+00
  -2.9403575e-01    9.1697122e-01    2.3582331e+00
  -3.1210666e-01    9.1046221e-01    2.3597000e+00
  -3.3004860e-01    9.0360325e-01    2.3611495e+00
  -3.4784167e-01    8.9637435e-01    2.3625796e+00
  -3.6549581e-01    8.8879551e-01    2.3639913e+00
  -3.8299109e-01    8.8086672e-01    2.3653830e+00
  -4.0031755e-01    8.7258798e-01    2.3667538e+00
  -4.1748516e-01    8.6394929e-01    2.3681044e+00
  -4.3447398e-01    8.5497066e-01    2.3694335e+00
  -4.5127404e-01    8.4565208e-01    2.3707400e+00
  -4.6788535e-01    8.3598355e-01    2.3720239e+00
  -4.8428799e-01    8.2596508e-01    2.3732834e+00
  -5.0048194e-01    8.1561666e-01    2.3745189e+00
  -5.1645724e-01    8.0492828e-01    2.3757292e+00
  -5.3221386e-01    7.9391996e-01    2.3769149e+00
  -5.4774186e-01    7.8258169e-01    2.3780747e+00
  -5.6303126e-01    7.7092346e-01    2.3792081e+00
  -5.7807208e-01    7.5895529e-01    2.3803143e+00
  -5.9287429e-01    7.4667716e-01    2.3813942e+00
  -6.0742791e-01    7.3409907e-01    2.3824471e+00
  -6.2171299e-01    7.2123103e-01    2.3834714e+00
  -6.3574947e-01    7.0807304e-01    2.3844689e+00
  -6.4950744e-01    6.9463508e-01    2.3854371e+00
  -6.6299686e-01    6.8091717e-01    2.3863769e+00
  -6.7620776e-01    6.6692930e-01    2.3872876e+00
  -6.8913015e-01    6.5268147e-01    2.3881685e+00
  -7.0176406e-01    6.3816369e-01    2.3890195e+00
  -7.1408953e-01    6.2339594e-01    2.3898391e+00
  -7.2611654e-01    6.0836822e-01    2.3906280e+00
  -7.3783510e-01    5.9310055e-01    2.3913857e+00
  -7.4923523e-01    5.7759291e-01    2.3921114e+00
  -7.6030699e-01    5.6184531e-01    2.3928041e+00
  -7.7105033e-01    5.4587774e-01    2.3934642e+00
  -7.8145531e-01    5.2969021e-01    2.3940909e+00
  -7.9153187e-01    5.1328271e-01    2.3946850e+00
  -8.0126008e-01    4.9667524e-01    2.3952451e+00
  -8.1064987e-01    4.7986780e-01    2.3957721e+00
  -8.1970126e-01    4.6287039e-01    2.3962662e+00
  -8.2839428e-01    4.4569300e-01    2.3967258e+00
  -8.3673891e-01    4.2833565e-01    2.3971517e+00
  -8.4473512e-01    4.1081832e-01    2.3975443e+00
  -8.5237294e-01    3.9314101e-01    2.3979028e+00
  -8.5965236e-01    3.7531373e-01    2.3982273e+00
  -8.6655345e-01    3.5733646e-01    2.3985161e+00
  -8.7308617e-01    3.3921922e-01    2.3987702e+00
  -8.7925048e-01    3.2097200e-01    2.3989898e+00
  -8.8501651e-01    3.0260480e-01    2.3991724e+00
  -8.9041414e-01    2.8410762e-01    2.3993205e+00
  -8.9541344e-01    2.6551045e-01    2.3994321e+00
  -9.0002438e-01    2.4681330e-01    2.3995079e+00
  -9.0424694e-01    2.2802616e-01    2.3995481e+00
  -9.0808112e-01    2.0914904e-01    2.3995528e+00
  -9.1153686e-01    1.9020192e-01    2.3995231e+00
  -9.1459422e-01    1.7118482e-01    2.3994574e+00
  -9.1726316e-01    1.5210773e-01    2.3993567e+00
  -9.1954364e-01    1.3299064e-01    2.3992212e+00
  -9.2143569e-01    1.1382156e-01    2.3990509e+00
  -9.2292930e-01    9.4620483e-02    2.3988451e+00
  -9.2401452e-01    7.5393412e-02    2.3986032e+00
  -9.2471125e-01    5.6147344e-02    2.3983269e+00
  -9.2499955e-01    3.6892677e-02    2.3980147e+00
  -9.2487942e-01    1.7636210e-02    2.3976668e+00
  -9.2437076e-01   -1.6128578e-03    2.3972850e+00
  -9.2345363e-01   -2.0845928e-02    2.3968678e+00
  -9.2215792e-01   -4.0057002e-02    2.3964178e+00
  -9.2048361e-01   -5.9237080e-02    2.3959353e+00
  -9.1842071e-01   -7.8377164e-02    2.3954194e+00
  -9.1598917e-01   -9.7474255e-02    2.3948721e+00
  -9.1319891e-01   -1.1652135e-01    2.3942942e+00
  -9.1003001e-01   -1.3550846e-01    2.3936843e+00
  -9.0649243e-01   -1.5443558e-01    2.3930432e+00
  -9.0259609e-01   -1.7328271e-01    2.3923720e+00
  -8.9831112e-01   -1.9204985e-01    2.3916683e+00
  -8.9364744e-01   -2.1071701e-01    2.3909332e+00
  -8.8859511e-01   -2.2929418e-01    2.3901657e+00
  -8.8316404e-01   -2.4775136e-01    2.3893671e+00
  -8.7733432e-01   -2.6608857e-01    2.3885358e+00
  -8.7111587e-01   -2.8429580e-01    2.3876727e+00
  -8.6451867e-01   -3.0236305e-01    2.3867790e+00
  -8.5753273e-01   -3.2029031e-01    2.3858537e+00
  -8.5018793e-01   -3.3806761e-01    2.3848996e+00
  -8.4247432e-01   -3.5569492e-01    2.3839159e+00
  -8.3441177e-01   -3.7315226e-01    2.3829046e+00
  -8.2599034e-01   -3.9043963e-01    2.3818649e+00
  -8.1723992e-01   -4.0756702e-01    2.3807993e+00
  -8.0815052e-01   -4.2451444e-01    2.3797071e+00
  -7.9872213e-01   -4.4127189e-01    2.3785886e+00
  -7.8896470e-01   -4.5783936e-01    2.3774447e+00
  -7.7887821e-01   -4.7419687e-01    2.3762756e+00
  -7.6845269e-01   -4.9034441e-01    2.3750805e+00
  -7.5769810e-01   -5.0627198e-01    2.3738606e+00
  -7.4660444e-01   -5.2196959e-01    2.3726149e+00
  -7.3518168e-01   -5.3742724e-01    2.3713447e+00
  -7.2343976e-01   -5.5263492e-01    2.3700510e+00
  -7.1137867e-01   -5.6759264e-01    2.3687337e+00
  -6.9899841e-01   -5.8229040e-01    2.3673930e+00
  -6.8631888e-01   -5.9671821e-01    2.3660309e+00
  -6.7334009e-01   -6.1088605e-01    2.3646472e+00
  -6.6007199e-01   -6.2478393e-01    2.3632429e+00
  -6.4653450e-01   -6.3840186e-01    2.3618199e+00
  -6.3271765e-01   -6.5173983e-01    2.3603773e+00
  -6.1864136e-01   -6.6479784e-01    2.3589170e+00
  -6.0429565e-01   -6.7756589e-01    2.3574382e+00
  -5.8970046e-01   -6.9004399e-01    2.3559427e+00
  -5.7484579e-01   -7.0221214e-01    2.3544298e+00
  -5.5975155e-01   -7.1407033e-01    2.3529015e+00
  -5.4440780e-01   -7.2561857e-01    2.3513567e+00
  -5.2883442e-01   -7.3683686e-01    2.3497977e+00
  -5.1302143e-01   -7.4771521e-01    2.3482236e+00
  -4.9698878e-01   -7.5826360e-01    2.3466361e+00
  -4.8073647e-01   -7.6848204e-01    2.3450352e+00
  -4.6427442e-01   -7.7835054e-01    2.3434220e+00
  -4.4761260e-01   -7.8786909e-01    2.3417975e+00
  -4.3076099e-01   -7.9704769e-01    2.3401624e+00
  -4.1371957e-01   -8.0587635e-01    2.3385168e+00
  -3.9650826e-01   -8.1435505e-01    2.3368624e+00
  -3.7911709e-01   -8.2247382e-01    2.3351986e+00
  -3.6156597e-01   -8.3022264e-01    2.3335273e+00
  -3.4385489e-01   -8.3760151e-01    2.3318485e+00
  -3.2599382e-01   -8.4461045e-01    2.3301631e+00
  -3.0799270e-01   -8.5123944e-01    2.3284720e+00
  -2.8985154e-01   -8.5748848e-01    2.3267754e+00
  -2.7159025e-01   -8.6334759e-01    2.3250751e+00
  -2.5319887e-01   -8.6882676e-01    2.3233700e+00
  -2.3470727e-01   -8.7391598e-01    2.3216630e+00
  -2.1611550e-01   -8.7863526e-01    2.3199538e+00
  -1.9742354e-01   -8.8298460e-01    2.3182422e+00
  -1.7866127e-01   -8.8695400e-01    2.3165312e+00
  -1.5981874e-01   -8.9055345e-01    2.3148196e+00
  -1.4090592e-01   -8.9378296e-01    2.3131084e+00
  -1.2193274e-01   -8.9663252e-01    2.3113985e+00
  -1.0290918e-01   -8.9910215e-01    2.3096909e+00
  -8.3839187e-02   -9.0117183e-01    2.3079862e+00
  -6.4727740e-02   -9.0284158e-01    2.3062849e+00
  -4.5583790e-02   -9.0410138e-01    2.3045880e+00
  -2.6417301e-02   -9.0495125e-01    2.3028962e+00
  -7.2362109e-03   -9.0537119e-01    2.3012107e+00
   1.1950399e-02   -9.0537119e-01    2.2995321e+00
   3.1132852e-02   -9.0496125e-01    2.2978611e+00
   5.0302892e-02   -9.0413138e-01    2.2961984e+00
   6.9452622e-02   -9.0290157e-01    2.2945446e+00
   8.8573073e-02   -9.0127181e-01    2.2929003e+00
   1.0765625e-01   -8.9926212e-01    2.2912660e+00
   1.2669715e-01   -8.9688248e-01    2.2896418e+00
   1.4568883e-01   -8.9411291e-01    2.2880288e+00
   1.6463126e-01   -8.9098338e-01    2.2864264e+00
   1.8349454e-01   -8.8748391e-01    2.2848374e+00
   2.0229864e-01   -8.8360451e-01    2.2832602e+00
   2.2102360e-01   -8.7935515e-01    2.2816964e+00
   2.3964951e-01   -8.7473586e-01    2.2801478e+00
   2.5818635e-01   -8.6972662e-01    2.2786138e+00
   2.7661419e-01   -8.6433744e-01    2.2770960e+00
   2.9493303e-01   -8.5856832e-01    2.2755944e+00
   3.1312293e-01   -8.5241926e-01    2.2741108e+00
   3.3118391e-01   -8.4589025e-01    2.2726450e+00
   3.4910599e-01   -8.3899130e-01    2.2711979e+00
   3.6687921e-01   -8.3171241e-01    2.2697705e+00
   3.8450356e-01   -8.2407357e-01    2.2683624e+00
   4.0195911e-01   -8.1606479e-01    2.2669756e+00
   4.1925581e-01   -8.0770607e-01    2.2656088e+00
   4.3637373e-01   -7.9898740e-01    2.2642639e+00
   4.5331289e-01   -7.8990878e-01    2.2629410e+00
   4.7006329e-01   -7.8049021e-01    2.2616406e+00
   4.8660504e-01   -7.7071170e-01    2.2603647e+00
   5.0294805e-01   -7.6060324e-01    2.2591120e+00
   5.1908239e-01   -7.5014484e-01    2.2578837e+00
   5.3498810e-01   -7.3935648e-01    2.2566811e+00
   5.5066520e-01   -7.2823817e-01    2.2555044e+00
   5.6611367e-01   -7.1678992e-01    2.2543534e+00
   5.8132354e-01   -7.0502171e-01    2.2532289e+00
   5.9628484e-01   -6.9294355e-01    2.2521316e+00
   6.1098760e-01   -6.8055544e-01    2.2510623e+00
   6.2544176e-01   -6.6786737e-01    2.2500201e+00
   6.3962741e-01   -6.5487935e-01    2.2490066e+00
   6.5355447e-01   -6.4161137e-01    2.2480206e+00
   6.6720302e-01   -6.2806343e-01    2.2470639e+00
   6.8057307e-01   -6.1423554e-01    2.2461364e+00
   6.9367455e-01   -6.0013769e-01    2.2452372e+00
   7.0647757e-01   -5.8577987e-01    2.2443687e+00
   7.1900204e-01   -5.7117210e-01    2.2435289e+00
   7.3122803e-01   -5.5631436e-01    2.2427196e+00
   7.4315554e-01   -5.4120666e-01    2.2419408e+00
   7.5478454e-01   -5.2586900e-01    2.2411921e+00
   7.6609511e-01   -5.1030137e-01    2.2404753e+00
   7.7709721e-01   -4.9450378e-01    2.2397896e+00
   7.8777090e-01   -4.7848622e-01    2.2391364e+00
   7.9811616e-01   -4.6225869e-01    2.2385156e+00
   8.0812305e-01   -4.4581119e-01    2.2379283e+00
   8.1779154e-01   -4.2916373e-01    2.2373742e+00
   8.2710171e-01   -4.1231630e-01    2.2368548e+00
   8.3605355e-01   -3.9526889e-01    2.2363703e+00
   8.4464704e-01   -3.7803152e-01    2.2359205e+00
   8.5287221e-01   -3.6062417e-01    2.2355059e+00
   8.6072904e-01   -3.4304685e-01    2.2351265e+00
   8.6820758e-01   -3.2529955e-01    2.2347832e+00
   8.7530778e-01   -3.0740228e-01    2.2344756e+00
   8.8202967e-01   -2.8935503e-01    2.2342037e+00
   8.8837321e-01   -2.7116780e-01    2.2339674e+00
   8.9432844e-01   -2.5285059e-01    2.2337674e+00
   8.9989531e-01   -2.3442339e-01    2.2336032e+00
   9.0507387e-01   -2.1586622e-01    2.2334753e+00
   9.0986405e-01   -1.9721906e-01    2.2333829e+00
   9.1426588e-01   -1.7846192e-01    2.2333265e+00
   9.1826935e-01   -1.5962479e-01    2.2333063e+00
   9.2187447e-01   -1.4070767e-01    2.2333223e+00
   9.2508123e-01   -1.2171056e-01    2.2333746e+00
   9.2789955e-01   -1.0266347e-01    2.2334618e+00
   9.3030953e-01   -8.3556376e-02    2.2335857e+00
   9.3232110e-01   -6.4400294e-02    2.2337454e+00
   9.3392428e-01   -4.5209217e-02    2.2339414e+00
   9.3512903e-01   -2.5988145e-02    2.2341728e+00
   9.3592537e-01   -6.7470758e-03    2.2344403e+00
   9.3631329e-01    1.2505991e-02    2.2347437e+00
   9.3630274e-01    3.1763158e-02    2.2350820e+00
   9.3587378e-01    5.1014126e-02    2.2354568e+00
   9.3503636e-01    7.0252195e-02    2.2358672e+00
   9.3379046e-01    8.9466268e-02    2.2363129e+00
   9.3213607e-01    1.0864835e-01    2.2367937e+00
   9.3007318e-01    1.2779043e-01    2.2373096e+00
   9.2760177e-01    1.4687852e-01    2.2378603e+00
   9.2472184e-01    1.6591562e-01    2.2384458e+00
   9.2145329e-01    1.8488273e-01    2.2390641e+00
   9.1777620e-01    2.0377986e-01    2.2397169e+00
   9.1370050e-01    2.2259699e-01    2.2404032e+00
   9.0922618e-01    2.4131414e-01    2.2411226e+00
   9.0437315e-01    2.5993130e-01    2.2418734e+00
   8.9913145e-01    2.7844848e-01    2.2426564e+00
   8.9350106e-01    2.9685568e-01    2.2434715e+00
   8.8749193e-01    3.1513289e-01    2.2443175e+00
   8.8111401e-01    3.3328013e-01    2.2451935e+00
   8.7435733e-01    3.5129738e-01    2.2461003e+00
   8.6723183e-01    3.6916466e-01    2.2470368e+00
   8.5974748e-01    3.8688196e-01    2.2480020e+00
   8.5189429e-01    4.0443929e-01    2.2489967e+00
   8.4369219e-01    4.2183664e-01    2.2500191e+00
   8.3513120e-01    4.3906401e-01    2.2510700e+00
   8.2622125e-01    4.5610142e-01    2.2521480e+00
   8.1696235e-01    4.7294885e-01    2.2532533e+00
   8.0735448e-01    4.8960632e-01    2.2543857e+00
   7.9739763e-01    5.0605381e-01    2.2555450e+00
   7.8709178e-01    5.2228134e-01    2.2567310e+00
   7.7644687e-01    5.3827890e-01    2.2579426e+00
   7.6546293e-01    5.5405650e-01    2.2591800e+00
   7.5413988e-01    5.6957413e-01    2.2604426e+00
   7.4247775e-01    5.8485181e-01    2.2617306e+00
   7.3049647e-01    5.9987952e-01    2.2630421e+00
   7.1818601e-01    6.1462727e-01    2.2643775e+00
   7.0556634e-01    6.2911506e-01    2.2657355e+00
   6.9264740e-01    6.4333290e-01    2.2671149e+00
   6.7942917e-01    6.5726078e-01    2.2685153e+00
   6.6592162e-01    6.7091870e-01    2.2699364e+00
   6.5213470e-01    6.8428666e-01    2.2713768e+00
   6.3807838e-01    6.9737467e-01    2.2728359e+00
   6.2375264e-01    7.1017272e-01    2.2743135e+00
   6.0918738e-01    7.2268081e-01    2.2758070e+00
   5.9437263e-01    7.3489895e-01    2.2773172e+00
   5.7932831e-01    7.4682713e-01    2.2788424e+00
   5.6405442e-01    7.5845536e-01    2.2803824e+00
   5.4855094e-01    7.6978364e-01    2.2819373e+00
   5.3283778e-01    7.8080196e-01    2.2835051e+00
   5.1691496e-01    7.9151033e-01    2.2850858e+00
   5.0077250e-01    8.0190874e-01    2.2866803e+00
   4.8444026e-01    8.1197721e-01    2.2882856e+00
   4.6789832e-01    8.2171573e-01    2.2899034e+00
   4.5116657e-01    8.3110430e-01    2.2915318e+00
   4.3423507e-01    8.4015292e-01    2.2931716e+00
   4.1712368e-01    8.4883160e-01    2.2948207e+00
   3.9983245e-01    8.5716033e-01    2.2964795e+00
   3.8237129e-01    8.6510912e-01    2.2981464e+00
   3.6474019e-01    8.7267796e-01    2.2998215e+00
   3.4695909e-01    8.7986687e-01    2.3015031e+00
   3.2901802e-01    8.8667583e-01    2.3031921e+00
   3.1093689e-01    8.9309485e-01    2.3048865e+00
   2.9272566e-01    8.9912393e-01    2.3065854e+00
   2.7439430e-01    9.0476308e-01    2.3082880e+00
   2.5593284e-01    9.1001228e-01    2.3099951e+00
   2.3737114e-01    9.1486154e-01    2.3117040e+00
   2.1871919e-01    9.1931086e-01    2.3134138e+00
   1.9996700e-01    9.2336024e-01    2.3151254e+00
   1.8113451e-01    9.2700969e-01    2.3168369e+00
   1.6222172e-01    9.3025919e-01    2.3185485e+00
   1.4325852e-01    9.3311876e-01    2.3202577e+00
   1.2423494e-01    9.3557838e-01    2.3219651e+00
   1.0515696e-01    9.3763807e-01    2.3236703e+00
   8.6045515e-02    9.3930781e-01    2.3253716e+00
   6.6903588e-02    9.4058762e-01    2.3270688e+00
   4.7738141e-02    9.4146748e-01    2.3287609e+00
   2.8559165e-02    9.4196741e-01    2.3304476e+00
   9.3730055e-03    9.4206739e-01    2.3321280e+00
  -9.8115401e-03    9.4178744e-01    2.3338015e+00
