   3.1069940e-02   -1.0424249e+00    2.3624925e+00
   5.0065017e-02   -1.0418253e+00    2.3593639e+00
   6.9047445e-02   -1.0408258e+00    2.3562507e+00
   8.8009781e-02   -1.0395265e+00    2.3531507e+00
   1.0694467e-01   -1.0378274e+00    2.3500687e+00
   1.2584422e-01   -1.0357285e+00    2.3470058e+00
   1.4470000e-01   -1.0333298e+00    2.3439602e+00
   1.6351846e-01   -1.0305313e+00    2.3409341e+00
   1.8227002e-01   -1.0273331e+00    2.3379324e+00
   2.0097440e-01   -1.0237350e+00    2.3349518e+00
   2.1960093e-01   -1.0199371e+00    2.3319908e+00
   2.3817041e-01   -1.0157393e+00    2.3290526e+00
   2.5665326e-01   -1.0111418e+00    2.3261420e+00
   2.7505879e-01   -1.0062445e+00    2.3232543e+00
   2.9338686e-01   -1.0010773e+00    2.3203883e+00
   3.1160844e-01   -9.9553025e-01    2.3175527e+00
   3.2973309e-01   -9.8966341e-01    2.3147438e+00
   3.4775104e-01   -9.8345677e-01    2.3119639e+00
   3.6566225e-01   -9.7692030e-01    2.3092127e+00
   3.8344698e-01   -9.7005400e-01    2.3064935e+00
   4.0111505e-01   -9.6286788e-01    2.3038042e+00
   4.1864677e-01   -9.5535194e-01    2.3011485e+00
   4.3604215e-01   -9.4750618e-01    2.2985265e+00
   4.5329122e-01   -9.3935058e-01    2.2959389e+00
   4.7040389e-01   -9.3087516e-01    2.2933847e+00
   4.8735051e-01   -9.2208990e-01    2.2908683e+00
   5.0414095e-01   -9.1299481e-01    2.2883881e+00
   5.2076540e-01   -9.0357989e-01    2.2859461e+00
   5.3721399e-01   -8.9384515e-01    2.2835439e+00
   5.5347680e-01   -8.8380057e-01    2.2811828e+00
   5.6955383e-01   -8.7344616e-01    2.2788628e+00
   5.8542541e-01   -8.6277193e-01    2.2765875e+00
   6.0108162e-01   -8.5178786e-01    2.2743583e+00
   6.1653227e-01   -8.4050395e-01    2.2721731e+00
   6.3176749e-01   -8.2892020e-01    2.2700336e+00
   6.4678728e-01   -8.1703662e-01    2.2679398e+00
   6.6158162e-01   -8.0488318e-01    2.2658923e+00
   6.7616042e-01   -7.9244989e-01    2.2638900e+00
   6.9050385e-01   -7.7975675e-01    2.2619352e+00
   7.0464151e-01   -7.6680374e-01    2.2600233e+00
   7.1854368e-01   -7.5361086e-01    2.2581584e+00
   7.3222024e-01   -7.4017811e-01    2.2563388e+00
   7.4566132e-01   -7.2650550e-01    2.2545663e+00
   7.5887679e-01   -7.1259301e-01    2.2528392e+00
   7.7183704e-01   -6.9844065e-01    2.2511624e+00
   7.8454198e-01   -6.8406841e-01    2.2495352e+00
   7.9699170e-01   -6.6945630e-01    2.2479583e+00
   8.0916649e-01   -6.5460432e-01    2.2464350e+00
   8.2106622e-01   -6.3953245e-01    2.2449646e+00
   8.3268104e-01   -6.2424071e-01    2.2435488e+00
   8.4401100e-01   -6.0871909e-01    2.2421878e+00
   8.5503626e-01   -5.9298758e-01    2.2408843e+00
   8.6577655e-01   -5.7704619e-01    2.2396351e+00
   8.7622196e-01   -5.6090491e-01    2.2384414e+00
   8.8636256e-01   -5.4457372e-01    2.2373045e+00
   8.9620821e-01   -5.2805264e-01    2.2362229e+00
   9.0575882e-01   -5.1136166e-01    2.2351958e+00
   9.1500452e-01   -4.9450076e-01    2.2342249e+00
   9.2395516e-01   -4.7746995e-01    2.2333086e+00
   9.3260084e-01   -4.6027924e-01    2.2324482e+00
   9.4093169e-01   -4.4292860e-01    2.2316453e+00
   9.4894760e-01   -4.2543805e-01    2.2308992e+00
   9.5664861e-01   -4.0779757e-01    2.2302104e+00
   9.6401502e-01   -3.9000718e-01    2.2295820e+00
   9.7104669e-01   -3.7208685e-01    2.2290134e+00
   9.7773378e-01   -3.5403660e-01    2.2285063e+00
   9.8407628e-01   -3.3585641e-01    2.2280606e+00
   9.9007413e-01   -3.1755629e-01    2.2276760e+00
   9.9570755e-01   -2.9914623e-01    2.2273555e+00
   1.0009568e+00   -2.8062623e-01    2.2271024e+00
   1.0058909e+00   -2.6200629e-01    2.2269048e+00
   1.0105296e+00   -2.4329639e-01    2.2267592e+00
   1.0146754e+00   -2.2450653e-01    2.2266980e+00
   1.0186242e+00   -2.0564671e-01    2.2266717e+00
   1.0221788e+00   -1.8671693e-01    2.2267131e+00
   1.0254378e+00   -1.6772719e-01    2.2268055e+00
   1.0283024e+00   -1.4869746e-01    2.2269646e+00
   1.0309699e+00   -1.2961776e-01    2.2271580e+00
   1.0332431e+00   -1.1049809e-01    2.2274182e+00
   1.0352205e+00   -9.1339430e-02    2.2277287e+00
   1.0369020e+00   -7.2156787e-02    2.2280890e+00
   1.0382877e+00   -5.2950157e-02    2.2284991e+00
   1.0392790e+00   -3.3723537e-02    2.2289753e+00
   1.0399743e+00   -1.4483925e-02    2.2295010e+00
   1.0403737e+00    4.7637828e-03    2.2300760e+00
   1.0403785e+00    2.4013290e-02    2.2307165e+00
   1.0399886e+00    4.3256900e-02    2.2314222e+00
   1.0393028e+00    6.2487517e-02    2.2321765e+00
   1.0382222e+00    8.1698145e-02    2.2329956e+00
   1.0367468e+00    1.0088778e-01    2.2338794e+00
   1.0349753e+00    1.2003745e-01    2.2348110e+00
   1.0328090e+00    1.3914713e-01    2.2358067e+00
   1.0302478e+00    1.5821683e-01    2.2368665e+00
   1.0274891e+00    1.7723656e-01    2.2379574e+00
   1.0243355e+00    1.9620632e-01    2.2391121e+00
   1.0208855e+00    2.1510612e-01    2.2403136e+00
   1.0170406e+00    2.3395594e-01    2.2415789e+00
   1.0129981e+00    2.5273580e-01    2.2428746e+00
   1.0085605e+00    2.7143570e-01    2.2442331e+00
   1.0039252e+00    2.9005565e-01    2.2456218e+00
   9.9884548e-01    3.0858565e-01    2.2470811e+00
   9.9348903e-01    3.2702569e-01    2.2485833e+00
   9.8779662e-01    3.4536579e-01    2.2501378e+00
   9.8177800e-01    3.6358595e-01    2.2517424e+00
   9.7541345e-01    3.8168618e-01    2.2534004e+00
   9.6871283e-01    3.9966647e-01    2.2551101e+00
   9.6167604e-01    4.1750684e-01    2.2568708e+00
   9.5431293e-01    4.3520728e-01    2.2586810e+00
   9.4661366e-01    4.5276780e-01    2.2605422e+00
   9.3858796e-01    4.7016841e-01    2.2624523e+00
   9.3023585e-01    4.8740910e-01    2.2644111e+00
   9.2156718e-01    5.0448988e-01    2.2664170e+00
   9.1258191e-01    5.2140074e-01    2.2684698e+00
   9.0328004e-01    5.3814171e-01    2.2705693e+00
   8.9367132e-01    5.5469277e-01    2.2727134e+00
   8.8376566e-01    5.7106393e-01    2.2749008e+00
   8.7355311e-01    5.8723520e-01    2.2771323e+00
   8.6304358e-01    6.0321657e-01    2.2794068e+00
   8.5223695e-01    6.1898806e-01    2.2817235e+00
   8.4115302e-01    6.3455965e-01    2.2840795e+00
   8.2977200e-01    6.4992136e-01    2.2864778e+00
   8.1812338e-01    6.6505319e-01    2.2889128e+00
   8.0619741e-01    6.7997513e-01    2.2913867e+00
   7.9399396e-01    6.9466720e-01    2.2938990e+00
   7.8152286e-01    7.0911939e-01    2.2964477e+00
   7.6879403e-01    7.2334171e-01    2.2990314e+00
   7.5580740e-01    7.3732417e-01    2.3016499e+00
   7.4256288e-01    7.5104676e-01    2.3043024e+00
   7.2905060e-01    7.6450949e-01    2.3069907e+00
   7.1529028e-01    7.7771236e-01    2.3097114e+00
   7.0128183e-01    7.9063538e-01    2.3124640e+00
   6.8702524e-01    8.0327856e-01    2.3152483e+00
   6.7252046e-01    8.1563189e-01    2.3180642e+00
   6.5777740e-01    8.2770537e-01    2.3209102e+00
   6.4281564e-01    8.3946902e-01    2.3237822e+00
   6.2761561e-01    8.5095282e-01    2.3266843e+00
   6.1221665e-01    8.6213678e-01    2.3296094e+00
   5.9661894e-01    8.7305088e-01    2.3325584e+00
   5.8084210e-01    8.8367515e-01    2.3355275e+00
   5.6487641e-01    8.9403955e-01    2.3385193e+00
   5.4875138e-01    9.0412411e-01    2.3415281e+00
   5.3244721e-01    9.1391882e-01    2.3445570e+00
   5.1597371e-01    9.2341369e-01    2.3476040e+00
   4.9931101e-01    9.3257875e-01    2.3506713e+00
   4.8245887e-01    9.4137400e-01    2.3537577e+00
   4.6540728e-01    9.4976946e-01    2.3568638e+00
   4.4813623e-01    9.5771517e-01    2.3599914e+00
   4.3067526e-01    9.6520113e-01    2.3631351e+00
   4.1301442e-01    9.7220735e-01    2.3662960e+00
   3.9519330e-01    9.7876381e-01    2.3694684e+00
   3.7723209e-01    9.8495047e-01    2.3726518e+00
   3.5917066e-01    9.9084729e-01    2.3758421e+00
   3.4106886e-01    9.9657419e-01    2.3790334e+00
   3.2297730e-01    1.0023711e+00    2.3822254e+00
   3.0494601e-01    1.0083678e+00    2.3854140e+00
   2.8704458e-01    1.0146644e+00    2.3885911e+00
   2.6934368e-01    1.0215607e+00    2.3917549e+00
   2.5189317e-01    1.0291566e+00    2.3949006e+00
   2.3475171e-01    1.0373522e+00    2.3980150e+00
   2.1796917e-01    1.0462474e+00    2.4010932e+00
   2.0156527e-01    1.0558422e+00    2.4041319e+00
   1.8550002e-01    1.0660367e+00    2.4071345e+00
   1.6965396e-01    1.0766310e+00    2.4101141e+00
   1.5380736e-01    1.0871253e+00    2.4130904e+00
   1.3775197e-01    1.0973198e+00    2.4160914e+00
   1.2125875e-01    1.1068147e+00    2.4191416e+00
   1.0416913e-01    1.1151102e+00    2.4222507e+00
   8.6503292e-02    1.1221064e+00    2.4254121e+00
   6.8344560e-02    1.1277034e+00    2.4286085e+00
   4.9796429e-02    1.1317012e+00    2.4318162e+00
   3.0982701e-02    1.1342998e+00    2.4350214e+00
   1.2020727e-02    1.1353992e+00    2.4382011e+00
  -6.9941688e-03    1.1352026e+00    2.4412451e+00
  -2.5982824e-02    1.1338100e+00    2.4441434e+00
  -4.4932161e-02    1.1314277e+00    2.4466980e+00
  -6.3813823e-02    1.1284523e+00    2.4490187e+00
  -8.2638124e-02    1.1249837e+00    2.4511107e+00
  -1.0146726e-01    1.1212285e+00    2.4527883e+00
  -1.2028030e-01    1.1173799e+00    2.4542573e+00
  -1.3913196e-01    1.1136410e+00    2.4554320e+00
  -1.5801578e-01    1.1100087e+00    2.4564128e+00
  -1.7695741e-01    1.1065862e+00    2.4571059e+00
  -1.9593405e-01    1.1033668e+00    2.4577101e+00
  -2.1495217e-01    1.1003539e+00    2.4581253e+00
  -2.3397368e-01    1.0973377e+00    2.4586424e+00
  -2.5300451e-01    1.0944214e+00    2.4591643e+00
  -2.7199024e-01    1.0913920e+00    2.4600806e+00
  -2.9088004e-01    1.0879432e+00    2.4615756e+00
  -3.0964797e-01    1.0839815e+00    2.4634390e+00
  -3.2818996e-01    1.0793037e+00    2.4657482e+00
  -3.4644111e-01    1.0737166e+00    2.4682831e+00
  -3.6429060e-01    1.0670235e+00    2.4709174e+00
  -3.8162759e-01    1.0590278e+00    2.4735248e+00
  -3.9831059e-01    1.0497328e+00    2.4759806e+00
  -4.1420201e-01    1.0390386e+00    2.4782585e+00
  -4.2915280e-01    1.0271450e+00    2.4803405e+00
  -4.4313336e-01    1.0140521e+00    2.4822217e+00
  -4.5612342e-01    9.9985978e-01    2.4839022e+00
  -4.6818990e-01    9.8496782e-01    2.4854062e+00
  -4.7950018e-01    9.6943620e-01    2.4867636e+00
  -4.9027978e-01    9.5352479e-01    2.4880203e+00
  -5.0093160e-01    9.3752343e-01    2.4892529e+00
  -5.1188807e-01    9.2174195e-01    2.4905433e+00
  -5.2338505e-01    9.0635026e-01    2.4919363e+00
  -5.3554015e-01    8.9148829e-01    2.4934560e+00
  -5.4837275e-01    8.7722599e-01    2.4951080e+00
  -5.6180407e-01    8.6353338e-01    2.4968783e+00
  -5.7572592e-01    8.5035050e-01    2.4987468e+00
  -5.9002035e-01    8.3759738e-01    2.5006914e+00
  -6.0460891e-01    8.2518409e-01    2.5026960e+00
  -6.1939349e-01    8.1301066e-01    2.5047412e+00
  -6.3426622e-01    8.0095717e-01    2.5068050e+00
  -6.4910961e-01    7.8885370e-01    2.5088622e+00
  -6.6382562e-01    7.7659032e-01    2.5108930e+00
  -6.7833574e-01    7.6408707e-01    2.5128816e+00
  -6.9257135e-01    7.5126400e-01    2.5148142e+00
  -7.0652264e-01    7.3811110e-01    2.5166885e+00
  -7.2015019e-01    7.2461838e-01    2.5184980e+00
  -7.3345391e-01    7.1080584e-01    2.5202430e+00
  -7.4644355e-01    6.9669346e-01    2.5219261e+00
  -7.5915840e-01    6.8231122e-01    2.5235546e+00
  -7.7158850e-01    6.6767912e-01    2.5251275e+00
  -7.8375342e-01    6.5282714e-01    2.5266492e+00
  -7.9567278e-01    6.3777527e-01    2.5281235e+00
  -8.0733676e-01    6.2251351e-01    2.5295485e+00
  -8.1874527e-01    6.0706185e-01    2.5309248e+00
  -8.2988849e-01    5.9141030e-01    2.5322505e+00
  -8.4074673e-01    5.7554887e-01    2.5335220e+00
  -8.5131990e-01    5.5949753e-01    2.5347399e+00
  -8.6158832e-01    5.4324631e-01    2.5359006e+00
  -8.7154212e-01    5.2679519e-01    2.5370025e+00
  -8.8118125e-01    5.1015417e-01    2.5380459e+00
  -8.9049584e-01    4.9332326e-01    2.5390292e+00
  -8.9949566e-01    4.7632244e-01    2.5399546e+00
  -9.0818069e-01    4.5915171e-01    2.5408222e+00
  -9.1654102e-01    4.4182107e-01    2.5416307e+00
  -9.2459634e-01    4.2434051e-01    2.5423836e+00
  -9.3232685e-01    4.0672002e-01    2.5430780e+00
  -9.3974247e-01    3.8894961e-01    2.5437152e+00
  -9.4684304e-01    3.7105927e-01    2.5442962e+00
  -9.5360889e-01    3.5303900e-01    2.5448174e+00
  -9.6004988e-01    3.3488880e-01    2.5452804e+00
  -9.6616590e-01    3.1662866e-01    2.5456859e+00
  -9.7194709e-01    2.9825858e-01    2.5460322e+00
  -9.7737366e-01    2.7978855e-01    2.5463164e+00
  -9.8250481e-01    2.6121858e-01    2.5465483e+00
  -9.8724183e-01    2.4255865e-01    2.5467119e+00
  -9.9168332e-01    2.2381877e-01    2.5468239e+00
  -9.9573061e-01    2.0499893e-01    2.5468678e+00
  -9.9958098e-01    1.8610913e-01    2.5468767e+00
  -1.0029385e+00    1.6714937e-01    2.5468016e+00
  -1.0060002e+00    1.4813963e-01    2.5466759e+00
  -1.0087663e+00    1.2907992e-01    2.5464994e+00
  -1.0111381e+00    1.0997024e-01    2.5462560e+00
  -1.0132141e+00    9.0820577e-02    2.5459622e+00
  -1.0148956e+00    7.1638933e-02    2.5456019e+00
  -1.0161827e+00    5.2429305e-02    2.5451753e+00
  -1.0171739e+00    3.3200687e-02    2.5446990e+00
  -1.0177706e+00    1.3958076e-02    2.5441569e+00
  -1.0180714e+00   -5.2910313e-03    2.5435655e+00
  -1.0178789e+00   -2.4539139e-02    2.5428923e+00
  -1.0174890e+00   -4.3778751e-02    2.5421868e+00
  -1.0166058e+00   -6.3004371e-02    2.5413999e+00
  -1.0154265e+00   -8.2208003e-02    2.5405647e+00
  -1.0138524e+00   -1.0138365e-01    2.5396650e+00
  -1.0118836e+00   -1.2052532e-01    2.5387009e+00
  -1.0096185e+00   -1.3962500e-01    2.5376892e+00
  -1.0070573e+00   -1.5867472e-01    2.5366300e+00
  -1.0041011e+00   -1.7767446e-01    2.5355071e+00
  -1.0008487e+00   -1.9661423e-01    2.5343370e+00
  -9.9720127e-01   -2.1549404e-01    2.5331035e+00
  -9.9325756e-01   -2.3430388e-01    2.5318231e+00
  -9.8901745e-01   -2.5303377e-01    2.5304963e+00
  -9.8438229e-01   -2.7168370e-01    2.5291067e+00
  -9.7945069e-01   -2.9024368e-01    2.5276709e+00
  -9.7418319e-01   -3.0871371e-01    2.5261825e+00
  -9.6859945e-01   -3.2708379e-01    2.5246450e+00
  -9.6269944e-01   -3.4534393e-01    2.5230587e+00
  -9.5647332e-01   -3.6350413e-01    2.5214217e+00
  -9.4993082e-01   -3.8153439e-01    2.5197365e+00
  -9.4306212e-01   -3.9944472e-01    2.5180013e+00
  -9.3586715e-01   -4.1722512e-01    2.5162163e+00
  -9.2834583e-01   -4.3485560e-01    2.5143823e+00
  -9.2050806e-01   -4.5234616e-01    2.5125004e+00
  -9.1233406e-01   -4.6968680e-01    2.5105678e+00
  -9.0384346e-01   -4.8685753e-01    2.5085884e+00
  -8.9503625e-01   -5.0385835e-01    2.5065622e+00
  -8.8590257e-01   -5.2068926e-01    2.5044875e+00
  -8.7646209e-01   -5.3734027e-01    2.5023679e+00
  -8.6669504e-01   -5.5380138e-01    2.5002005e+00
  -8.5663101e-01   -5.7007260e-01    2.4979903e+00
  -8.4626999e-01   -5.8615392e-01    2.4957371e+00
  -8.3560202e-01   -6.0202535e-01    2.4934401e+00
  -8.2464682e-01   -6.1768689e-01    2.4911024e+00
  -8.1339454e-01   -6.3313855e-01    2.4887225e+00
  -8.0186489e-01   -6.4838032e-01    2.4863035e+00
  -7.9006765e-01   -6.6339222e-01    2.4838479e+00
  -7.7798312e-01   -6.7818423e-01    2.4813520e+00
  -7.6563100e-01   -6.9274637e-01    2.4788194e+00
  -7.5302109e-01   -7.0706863e-01    2.4762521e+00
  -7.4014357e-01   -7.2116103e-01    2.4736480e+00
  -7.2700816e-01   -7.3499356e-01    2.4710099e+00
  -7.1362483e-01   -7.4858622e-01    2.4683387e+00
  -6.9999346e-01   -7.6191902e-01    2.4656350e+00
  -6.8611401e-01   -7.7498197e-01    2.4628991e+00
  -6.7199639e-01   -7.8778505e-01    2.4601325e+00
  -6.5764056e-01   -8.0031829e-01    2.4573353e+00
  -6.4305637e-01   -8.1258167e-01    2.4545093e+00
  -6.2824372e-01   -8.2455520e-01    2.4516551e+00
  -6.1322244e-01   -8.3625888e-01    2.4487753e+00
  -5.9798257e-01   -8.4767272e-01    2.4458689e+00
  -5.8253397e-01   -8.5879671e-01    2.4429376e+00
  -5.6689642e-01   -8.6964086e-01    2.4399842e+00
  -5.5105995e-01   -8.8018517e-01    2.4370079e+00
  -5.3502462e-01   -8.9043963e-01    2.4340083e+00
  -5.1881996e-01   -9.0039426e-01    2.4309906e+00
  -5.0243612e-01   -9.1004904e-01    2.4279532e+00
  -4.8588295e-01   -9.1940399e-01    2.4248977e+00
  -4.6916040e-01   -9.2844911e-01    2.4218244e+00
  -4.5227840e-01   -9.3719439e-01    2.4187347e+00
  -4.3524681e-01   -9.4563983e-01    2.4156302e+00
  -4.1806551e-01   -9.5376544e-01    2.4125115e+00
  -4.0074449e-01   -9.6159121e-01    2.4093797e+00
  -3.8329350e-01   -9.6909716e-01    2.4062370e+00
  -3.6570273e-01   -9.7629328e-01    2.4030814e+00
  -3.4799181e-01   -9.8315957e-01    2.3999169e+00
  -3.3016078e-01   -9.8970603e-01    2.3967432e+00
  -3.1220953e-01   -9.9591268e-01    2.3935608e+00
  -2.9414784e-01   -1.0017595e+00    2.3903721e+00
  -2.7596588e-01   -1.0072566e+00    2.3871751e+00
  -2.5768365e-01   -1.0124538e+00    2.3839716e+00
  -2.3930009e-01   -1.0171512e+00    2.3807678e+00
  -2.2082613e-01   -1.0215488e+00    2.3775591e+00
  -2.0226176e-01   -1.0256466e+00    2.3743453e+00
  -1.8362565e-01   -1.0292447e+00    2.3711363e+00
  -1.6491834e-01   -1.0324430e+00    2.3679289e+00
  -1.4615022e-01   -1.0353414e+00    2.3647213e+00
  -1.2732130e-01   -1.0379400e+00    2.3615137e+00
  -1.0846010e-01   -1.0400389e+00    2.3583173e+00
  -8.9552439e-02   -1.0419378e+00    2.3551199e+00
  -7.0617968e-02   -1.0434370e+00    2.3519314e+00
  -5.1658659e-02   -1.0445364e+00    2.3487521e+00
  -3.2680517e-02   -1.0454359e+00    2.3455763e+00
  -1.3689375e-02   -1.0459357e+00    2.3424117e+00
   5.3090648e-03   -1.0461356e+00    2.3392558e+00
   2.4310119e-02   -1.0459357e+00    2.3361129e+00
   4.3306632e-02   -1.0454359e+00    2.3329807e+00
   6.2292469e-02   -1.0445364e+00    2.3298636e+00
   8.1260187e-02   -1.0433371e+00    2.3267594e+00
   1.0020342e-01   -1.0417379e+00    2.3236727e+00
   1.1911624e-01   -1.0397390e+00    2.3206043e+00
   1.3798188e-01   -1.0373403e+00    2.3175570e+00
   1.5680968e-01   -1.0346418e+00    2.3145260e+00
   1.7557056e-01   -1.0315434e+00    2.3115194e+00
   1.9428427e-01   -1.0280453e+00    2.3085340e+00
   2.1292067e-01   -1.0242474e+00    2.3055713e+00
   2.3148082e-01   -1.0199497e+00    2.3026380e+00
   2.4996313e-01   -1.0154521e+00    2.2997242e+00
   2.6835934e-01   -1.0104548e+00    2.2968413e+00
   2.8665796e-01   -1.0052576e+00    2.2939813e+00
   3.0487017e-01   -9.9962068e-01    2.2911502e+00
   3.2297541e-01   -9.9369388e-01    2.2883465e+00
   3.4098371e-01   -9.8744725e-01    2.2855696e+00
   3.5887535e-01   -9.8088080e-01    2.2828226e+00
   3.7666014e-01   -9.7400451e-01    2.2801037e+00
   3.9432820e-01   -9.6681839e-01    2.2774144e+00
   4.1186963e-01   -9.5933243e-01    2.2747561e+00
   4.2928447e-01   -9.5153664e-01    2.2721292e+00
   4.4657262e-01   -9.4345101e-01    2.2695328e+00
   4.6371446e-01   -9.3505554e-01    2.2669711e+00
   4.8071979e-01   -9.2636024e-01    2.2644420e+00
   4.9755902e-01   -9.1736509e-01    2.2619503e+00
   5.1424207e-01   -9.0806012e-01    2.2594949e+00
   5.3075902e-01   -8.9845530e-01    2.2570771e+00
   5.4710011e-01   -8.8853066e-01    2.2546990e+00
   5.6324550e-01   -8.7830618e-01    2.2523634e+00
   5.7920517e-01   -8.6776187e-01    2.2500691e+00
   5.9494947e-01   -8.5690773e-01    2.2478210e+00
   6.1048826e-01   -8.4574376e-01    2.2456172e+00
   6.2581168e-01   -8.3426996e-01    2.2434594e+00
   6.4089994e-01   -8.2249631e-01    2.2413506e+00
   6.5577277e-01   -8.1042283e-01    2.2392875e+00
   6.7041034e-01   -7.9806950e-01    2.2372727e+00
   6.8481264e-01   -7.8543632e-01    2.2353062e+00
   6.9898943e-01   -7.7254328e-01    2.2333858e+00
   7.1293091e-01   -7.5938039e-01    2.2315134e+00
   7.2663690e-01   -7.4597763e-01    2.2296879e+00
   7.4011723e-01   -7.3234499e-01    2.2279076e+00
   7.5336207e-01   -7.1847248e-01    2.2261743e+00
   7.6638125e-01   -7.0437009e-01    2.2244860e+00
   7.7915492e-01   -6.9005782e-01    2.2228454e+00
   7.9169306e-01   -6.7551567e-01    2.2212516e+00
   8.0397583e-01   -6.6076363e-01    2.2197070e+00
   8.1600322e-01   -6.4580171e-01    2.2182118e+00
   8.2775562e-01   -6.3060991e-01    2.2167698e+00
   8.3923297e-01   -6.1519824e-01    2.2153808e+00
   8.5041548e-01   -5.9957667e-01    2.2140475e+00
   8.6130316e-01   -5.8374522e-01    2.2127702e+00
   8.7188620e-01   -5.6769388e-01    2.2115507e+00
   8.8215462e-01   -5.5144266e-01    2.2103900e+00
   8.9210842e-01   -5.3499154e-01    2.2092881e+00
   9.0174755e-01   -5.1835052e-01    2.2082447e+00
   9.1107195e-01   -5.0152961e-01    2.2072594e+00
   9.2008163e-01   -4.8452879e-01    2.2063323e+00
   9.2877648e-01   -4.6736805e-01    2.2054628e+00
   9.3716630e-01   -4.5005740e-01    2.2046488e+00
   9.4524129e-01   -4.3258683e-01    2.2038923e+00
   9.5301121e-01   -4.1497634e-01    2.2031910e+00
   9.6046618e-01   -3.9722592e-01    2.2025466e+00
   9.6761597e-01   -3.7935557e-01    2.2019567e+00
   9.7444091e-01   -3.6135529e-01    2.2014251e+00
   9.8096066e-01   -3.4323507e-01    2.2009480e+00
   9.8714558e-01   -3.2500491e-01    2.2005301e+00
   9.9300558e-01   -3.0665482e-01    2.2001701e+00
   9.9857017e-01   -2.8820478e-01    2.1998623e+00
   1.0037012e+00   -2.6966479e-01    2.1996295e+00
   1.0085367e+00   -2.5102486e-01    2.1994489e+00
   1.0130768e+00   -2.3229497e-01    2.1993203e+00
   1.0172227e+00   -2.1348513e-01    2.1992597e+00
   1.0209744e+00   -1.9460532e-01    2.1992668e+00
   1.0244304e+00   -1.7565555e-01    2.1993252e+00
   1.0274922e+00   -1.5664581e-01    2.1994509e+00
   1.0302584e+00   -1.3757611e-01    2.1996277e+00
   1.0325315e+00   -1.1845643e-01    2.1998878e+00
   1.0345089e+00   -9.9301774e-02    2.2001982e+00
   1.0360918e+00   -8.0109136e-02    2.2005752e+00
   1.0372803e+00   -6.0890513e-02    2.2010184e+00
   1.0380743e+00   -4.1653899e-02    2.2015276e+00
   1.0384737e+00   -2.2407290e-02    2.2021026e+00
   1.0384785e+00   -3.1577031e-03    2.2027431e+00
   1.0380886e+00    1.6085927e-02    2.2034488e+00
   1.0374028e+00    3.5318543e-02    2.2042032e+00
   1.0363222e+00    5.4532169e-02    2.2050223e+00
   1.0349455e+00    7.3721809e-02    2.2058898e+00
   1.0332727e+00    9.2881464e-02    2.2068054e+00
   1.0312051e+00    1.1200914e-01    2.2077853e+00
   1.0288413e+00    1.3108884e-01    2.2088127e+00
   1.0260827e+00    1.5012856e-01    2.2099043e+00
   1.0231265e+00    1.6911830e-01    2.2110269e+00
   1.0197753e+00    1.8804808e-01    2.2122130e+00
   1.0160292e+00    2.0690790e-01    2.2134623e+00
   1.0119867e+00    2.2569776e-01    2.2147583e+00
   1.0076478e+00    2.4440765e-01    2.2161008e+00
   1.0029138e+00    2.6301761e-01    2.2175055e+00
   9.9777476e-01    2.8152761e-01    2.2189740e+00
   9.9230957e-01    2.9992768e-01    2.2204929e+00
   9.8648869e-01    3.1822780e-01    2.2220674e+00
   9.8031190e-01    3.3638799e-01    2.2236962e+00
   9.7378924e-01    3.5443825e-01    2.2253787e+00
   9.6694026e-01    3.7234858e-01    2.2271107e+00
   9.5975522e-01    3.9013897e-01    2.2288943e+00
   9.5225368e-01    4.0777945e-01    2.2307254e+00
   9.4443569e-01    4.2528000e-01    2.2326044e+00
   9.3630121e-01    4.4263063e-01    2.2345307e+00
   9.2786010e-01    4.5983134e-01    2.2365030e+00
   9.1911224e-01    4.7686215e-01    2.2385204e+00
   9.1003797e-01    4.9373304e-01    2.2405865e+00
   9.0066676e-01    5.1042403e-01    2.2426959e+00
   8.9096899e-01    5.2692512e-01    2.2448532e+00
   8.8096436e-01    5.4323631e-01    2.2470549e+00
   8.7065283e-01    5.5934761e-01    2.2493009e+00
   8.6002443e-01    5.7523903e-01    2.2515920e+00
   8.4908907e-01    5.9092057e-01    2.2539271e+00
   8.3784670e-01    6.0638222e-01    2.2563057e+00
   8.2630714e-01    6.2161400e-01    2.2587259e+00
   8.1448019e-01    6.3660590e-01    2.2611858e+00
   8.0235599e-01    6.5135794e-01    2.2636869e+00
   7.8994441e-01    6.6587010e-01    2.2662277e+00
   7.7725519e-01    6.8012241e-01    2.2688059e+00
   7.6428841e-01    6.9412485e-01    2.2714217e+00
   7.5105381e-01    7.0785743e-01    2.2740730e+00
   7.3755144e-01    7.2133016e-01    2.2767599e+00
   7.2380099e-01    7.3453303e-01    2.2794791e+00
   7.0979259e-01    7.4746605e-01    2.2822319e+00
   6.9555584e-01    7.6012921e-01    2.2850137e+00
   6.8108087e-01    7.7252252e-01    2.2878259e+00
   6.6638746e-01    7.8465597e-01    2.2906657e+00
   6.5148538e-01    7.9650957e-01    2.2935307e+00
   6.3637472e-01    8.0810331e-01    2.2964217e+00
   6.2107517e-01    8.1942719e-01    2.2993350e+00
   6.0558684e-01    8.3050122e-01    2.3022713e+00
   5.8991943e-01    8.4129539e-01    2.3052279e+00
   5.7407304e-01    8.5182970e-01    2.3082055e+00
   5.5805755e-01    8.6210415e-01    2.3112025e+00
