  -4.6143118e-01    7.7859647e-01    2.6367941e+00
  -4.7684118e-01    7.6704647e-01    2.6367941e+00
  -4.9195118e-01    7.5510647e-01    2.6367941e+00
  -5.0674118e-01    7.4276647e-01    2.6367941e+00
  -5.2120118e-01    7.3004647e-01    2.6367941e+00
  -5.3531118e-01    7.1694647e-01    2.6367941e+00
  -5.4907118e-01    7.0346647e-01    2.6367941e+00
  -5.6247118e-01    6.8962647e-01    2.6367941e+00
  -5.7550118e-01    6.7544647e-01    2.6367941e+00
  -5.8816118e-01    6.6093647e-01    2.6367941e+00
  -6.0046118e-01    6.4610647e-01    2.6367941e+00
  -6.1239118e-01    6.3098647e-01    2.6367941e+00
  -6.2396118e-01    6.1558647e-01    2.6367941e+00
  -6.3515118e-01    5.9991647e-01    2.6367941e+00
  -6.4598118e-01    5.8399647e-01    2.6367941e+00
  -6.5644118e-01    5.6781647e-01    2.6367941e+00
  -6.6651118e-01    5.5139647e-01    2.6367941e+00
  -6.7619118e-01    5.3475647e-01    2.6367941e+00
  -6.8547118e-01    5.1787647e-01    2.6367941e+00
  -6.9434118e-01    5.0077647e-01    2.6367941e+00
  -7.0279118e-01    4.8347647e-01    2.6367941e+00
  -7.1082118e-01    4.6596647e-01    2.6367941e+00
  -7.1841118e-01    4.4826647e-01    2.6367941e+00
  -7.2556118e-01    4.3038647e-01    2.6367941e+00
  -7.3228118e-01    4.1233647e-01    2.6367941e+00
  -7.3855118e-01    3.9412647e-01    2.6367941e+00
  -7.4439118e-01    3.7576647e-01    2.6367941e+00
  -7.4980118e-01    3.5728647e-01    2.6367941e+00
  -7.5477118e-01    3.3867647e-01    2.6367941e+00
  -7.5930118e-01    3.1995647e-01    2.6367941e+00
  -7.6341118e-01    3.0114647e-01    2.6367941e+00
  -7.6708118e-01    2.8223647e-01    2.6367941e+00
  -7.7031118e-01    2.6324647e-01    2.6367941e+00
  -7.7310118e-01    2.4419647e-01    2.6367941e+00
  -7.7545118e-01    2.2507647e-01    2.6367941e+00
  -7.7736118e-01    2.0591147e-01    2.6367941e+00
  -7.7881118e-01    1.8670647e-01    2.6367941e+00
  -7.7981118e-01    1.6747247e-01    2.6367941e+00
  -7.8035118e-01    1.4822067e-01    2.6367941e+00
  -7.8044118e-01    1.2896147e-01    2.6367941e+00
  -7.8006118e-01    1.0970547e-01    2.6367941e+00
  -7.7923118e-01    9.0463471e-02    2.6367941e+00
  -7.7795118e-01    7.1246471e-02    2.6367941e+00
  -7.7621118e-01    5.2065471e-02    2.6367941e+00
  -7.7402118e-01    3.2926471e-02    2.6367941e+00
  -7.7139118e-01    1.3846471e-02    2.6367941e+00
  -7.6832118e-01   -5.1635294e-03    2.6367941e+00
  -7.6481118e-01   -2.4103529e-02    2.6367941e+00
  -7.6088118e-01   -4.2953529e-02    2.6367941e+00
  -7.5651118e-01   -6.1713529e-02    2.6367941e+00
  -7.5172118e-01   -8.0363529e-02    2.6367941e+00
  -7.4652118e-01   -9.8913529e-02    2.6367941e+00
  -7.4089118e-01   -1.1732353e-01    2.6367941e+00
  -7.3484118e-01   -1.3561353e-01    2.6367941e+00
  -7.2837118e-01   -1.5375353e-01    2.6367941e+00
  -7.2148118e-01   -1.7174353e-01    2.6367941e+00
  -7.1418118e-01   -1.8956353e-01    2.6367941e+00
  -7.0646118e-01   -2.0720353e-01    2.6367941e+00
  -6.9832118e-01   -2.2466353e-01    2.6367941e+00
  -6.8977118e-01   -2.4192353e-01    2.6367941e+00
  -6.8082118e-01   -2.5897353e-01    2.6367941e+00
  -6.7146118e-01   -2.7580353e-01    2.6367941e+00
  -6.6172118e-01   -2.9242353e-01    2.6367941e+00
  -6.5158118e-01   -3.0879353e-01    2.6367941e+00
  -6.4107118e-01   -3.2493353e-01    2.6367941e+00
  -6.3018118e-01   -3.4082353e-01    2.6367941e+00
  -6.1893118e-01   -3.5645353e-01    2.6367941e+00
  -6.0731118e-01   -3.7181353e-01    2.6367941e+00
  -5.9534118e-01   -3.8689353e-01    2.6367941e+00
  -5.8301118e-01   -4.0169353e-01    2.6367941e+00
  -5.7034118e-01   -4.1620353e-01    2.6367941e+00
  -5.5733118e-01   -4.3039353e-01    2.6367941e+00
  -5.4398118e-01   -4.4428353e-01    2.6367941e+00
  -5.3030118e-01   -4.5784353e-01    2.6367941e+00
  -5.1631118e-01   -4.7108353e-01    2.6367941e+00
  -5.0201118e-01   -4.8398353e-01    2.6367941e+00
  -4.8741118e-01   -4.9654353e-01    2.6367941e+00
  -4.7253118e-01   -5.0876353e-01    2.6367941e+00
  -4.5736118e-01   -5.2064353e-01    2.6367941e+00
  -4.4193118e-01   -5.3216353e-01    2.6367941e+00
  -4.2624118e-01   -5.4332353e-01    2.6367941e+00
  -4.1029118e-01   -5.5412353e-01    2.6367941e+00
  -3.9410118e-01   -5.6455353e-01    2.6367941e+00
  -3.7767118e-01   -5.7460353e-01    2.6367941e+00
  -3.6101118e-01   -5.8426353e-01    2.6367941e+00
  -3.4412118e-01   -5.9353353e-01    2.6367941e+00
  -3.2702118e-01   -6.0239353e-01    2.6367941e+00
  -3.0971118e-01   -6.1084353e-01    2.6367941e+00
  -2.9221118e-01   -6.1887353e-01    2.6367941e+00
  -2.7451118e-01   -6.2647353e-01    2.6367941e+00
  -2.5664118e-01   -6.3365353e-01    2.6367941e+00
  -2.3861118e-01   -6.4041353e-01    2.6367941e+00
  -2.2041118e-01   -6.4672353e-01    2.6367941e+00
  -2.0207118e-01   -6.5261353e-01    2.6367941e+00
  -1.8360118e-01   -6.5805353e-01    2.6367941e+00
  -1.6500118e-01   -6.6306353e-01    2.6367941e+00
  -1.4629118e-01   -6.6763353e-01    2.6367941e+00
  -1.2748118e-01   -6.7176353e-01    2.6367941e+00
  -1.0858118e-01   -6.7546353e-01    2.6367941e+00
  -8.9601176e-02   -6.7871353e-01    2.6367941e+00
  -7.0541176e-02   -6.8153353e-01    2.6367941e+00
  -5.1435176e-02   -6.8392353e-01    2.6367941e+00
  -3.2275176e-02   -6.8589353e-01    2.6367941e+00
  -1.3077176e-02   -6.8743353e-01    2.6367941e+00
   6.1498235e-03   -6.8855353e-01    2.6367941e+00
   2.5396824e-02   -6.8925353e-01    2.6367941e+00
   4.4654324e-02   -6.8952353e-01    2.6367941e+00
   6.3913824e-02   -6.8936353e-01    2.6367941e+00
   8.3163824e-02   -6.8877353e-01    2.6367941e+00
   1.0239582e-01   -6.8773353e-01    2.6367941e+00
   1.2159682e-01   -6.8623353e-01    2.6367941e+00
   1.4075682e-01   -6.8427353e-01    2.6367941e+00
   1.5985882e-01   -6.8184353e-01    2.6367941e+00
   1.7889882e-01   -6.7894353e-01    2.6367941e+00
   1.9786882e-01   -6.7557353e-01    2.6367941e+00
   2.1673882e-01   -6.7173353e-01    2.6367941e+00
   2.3550882e-01   -6.6743353e-01    2.6367941e+00
   2.5417882e-01   -6.6269353e-01    2.6367941e+00
   2.7272882e-01   -6.5751353e-01    2.6367941e+00
   2.9115882e-01   -6.5191353e-01    2.6367941e+00
   3.0945882e-01   -6.4590353e-01    2.6367941e+00
   3.2761882e-01   -6.3950353e-01    2.6367941e+00
   3.4563882e-01   -6.3269353e-01    2.6367941e+00
   3.6349882e-01   -6.2549353e-01    2.6367941e+00
   3.8119882e-01   -6.1790353e-01    2.6367941e+00
   3.9872882e-01   -6.0992353e-01    2.6367941e+00
   4.1606882e-01   -6.0153353e-01    2.6367941e+00
   4.3320882e-01   -5.9275353e-01    2.6367941e+00
   4.5012882e-01   -5.8356353e-01    2.6367941e+00
   4.6683882e-01   -5.7397353e-01    2.6367941e+00
   4.8330882e-01   -5.6399353e-01    2.6367941e+00
   4.9953882e-01   -5.5362353e-01    2.6367941e+00
   5.1551882e-01   -5.4287353e-01    2.6367941e+00
   5.3124882e-01   -5.3175353e-01    2.6367941e+00
   5.4670882e-01   -5.2028353e-01    2.6367941e+00
   5.6191882e-01   -5.0846353e-01    2.6367941e+00
   5.7686882e-01   -4.9631353e-01    2.6367941e+00
   5.9153882e-01   -4.8384353e-01    2.6367941e+00
   6.0592882e-01   -4.7104353e-01    2.6367941e+00
   6.2003882e-01   -4.5793353e-01    2.6367941e+00
   6.3384882e-01   -4.4451353e-01    2.6367941e+00
   6.4735882e-01   -4.3078353e-01    2.6367941e+00
   6.6054882e-01   -4.1674353e-01    2.6367941e+00
   6.7340882e-01   -4.0240353e-01    2.6367941e+00
   6.8592882e-01   -3.8777353e-01    2.6367941e+00
   6.9809882e-01   -3.7284353e-01    2.6367941e+00
   7.0990882e-01   -3.5763353e-01    2.6367941e+00
   7.2134882e-01   -3.4214353e-01    2.6367941e+00
   7.3241882e-01   -3.2638353e-01    2.6367941e+00
   7.4311882e-01   -3.1036353e-01    2.6367941e+00
   7.5341882e-01   -2.9409353e-01    2.6367941e+00
   7.6332882e-01   -2.7757353e-01    2.6367941e+00
   7.7283882e-01   -2.6083353e-01    2.6367941e+00
   7.8194882e-01   -2.4385353e-01    2.6367941e+00
   7.9062882e-01   -2.2666353e-01    2.6367941e+00
   7.9889882e-01   -2.0927353e-01    2.6367941e+00
   8.0673882e-01   -1.9168353e-01    2.6367941e+00
   8.1414882e-01   -1.7390353e-01    2.6367941e+00
   8.2111882e-01   -1.5595353e-01    2.6367941e+00
   8.2766882e-01   -1.3783353e-01    2.6367941e+00
   8.3377882e-01   -1.1957353e-01    2.6367941e+00
   8.3945882e-01   -1.0117353e-01    2.6367941e+00
   8.4471882e-01   -8.2643529e-02    2.6367941e+00
   8.4954882e-01   -6.3993529e-02    2.6367941e+00
   8.5395882e-01   -4.5253529e-02    2.6367941e+00
   8.5794882e-01   -2.6403529e-02    2.6367941e+00
   8.6150882e-01   -7.4835294e-03    2.6367941e+00
   8.6463882e-01    1.1526471e-02    2.6367941e+00
   8.6733882e-01    3.0596471e-02    2.6367941e+00
   8.6959882e-01    4.9720471e-02    2.6367941e+00
   8.7140882e-01    6.8894471e-02    2.6367941e+00
   8.7276882e-01    8.8106471e-02    2.6367941e+00
   8.7367882e-01    1.0734447e-01    2.6367941e+00
   8.7412882e-01    1.2659847e-01    2.6367941e+00
   8.7411882e-01    1.4585837e-01    2.6367941e+00
   8.7364882e-01    1.6511247e-01    2.6367941e+00
   8.7270882e-01    1.8434947e-01    2.6367941e+00
   8.7130882e-01    2.0355747e-01    2.6367941e+00
   8.6944882e-01    2.2272747e-01    2.6367941e+00
   8.6711882e-01    2.4184647e-01    2.6367941e+00
   8.6433882e-01    2.6090647e-01    2.6367941e+00
   8.6110882e-01    2.7988647e-01    2.6367941e+00
   8.5741882e-01    2.9879647e-01    2.6367941e+00
   8.5328882e-01    3.1760647e-01    2.6367941e+00
   8.4871882e-01    3.3631647e-01    2.6367941e+00
   8.4370882e-01    3.5491647e-01    2.6367941e+00
   8.3826882e-01    3.7338647e-01    2.6367941e+00
   8.3240882e-01    3.9173647e-01    2.6367941e+00
   8.2611882e-01    4.0993647e-01    2.6367941e+00
   8.1939882e-01    4.2798647e-01    2.6367941e+00
   8.1227882e-01    4.4587647e-01    2.6367941e+00
   8.0472882e-01    4.6359647e-01    2.6367941e+00
   7.9676882e-01    4.8113647e-01    2.6367941e+00
   7.8838882e-01    4.9847647e-01    2.6367941e+00
   7.7960882e-01    5.1561647e-01    2.6367941e+00
   7.7040882e-01    5.3254647e-01    2.6367941e+00
   7.6080882e-01    5.4923647e-01    2.6367941e+00
   7.5080882e-01    5.6569647e-01    2.6367941e+00
   7.4041882e-01    5.8191647e-01    2.6367941e+00
   7.2963882e-01    5.9787647e-01    2.6367941e+00
   7.1848882e-01    6.1357647e-01    2.6367941e+00
   7.0697882e-01    6.2902647e-01    2.6367941e+00
   6.9511882e-01    6.4419647e-01    2.6367941e+00
   6.8291882e-01    6.5909647e-01    2.6367941e+00
   6.7038882e-01    6.7372647e-01    2.6367941e+00
   6.5752882e-01    6.8806647e-01    2.6367941e+00
   6.4435882e-01    7.0211647e-01    2.6367941e+00
   6.3087882e-01    7.1586647e-01    2.6367941e+00
   6.1708882e-01    7.2931647e-01    2.6367941e+00
   6.0300882e-01    7.4245647e-01    2.6367941e+00
   5.8862882e-01    7.5527647e-01    2.6367941e+00
   5.7396882e-01    7.6775647e-01    2.6367941e+00
   5.5901882e-01    7.7989647e-01    2.6367941e+00
   5.4378882e-01    7.9169647e-01    2.6367941e+00
   5.2829882e-01    8.0313647e-01    2.6367941e+00
   5.1253882e-01    8.1420647e-01    2.6367941e+00
   4.9652882e-01    8.2491647e-01    2.6367941e+00
   4.8027882e-01    8.3525647e-01    2.6367941e+00
   4.6379882e-01    8.4521647e-01    2.6367941e+00
   4.4708882e-01    8.5480647e-01    2.6367941e+00
   4.3016882e-01    8.6400647e-01    2.6367941e+00
   4.1304882e-01    8.7281647e-01    2.6367941e+00
   3.9572882e-01    8.8123647e-01    2.6367941e+00
   3.7821882e-01    8.8925647e-01    2.6367941e+00
   3.6052882e-01    8.9688647e-01    2.6367941e+00
   3.4266882e-01    9.0409647e-01    2.6367941e+00
   3.2465882e-01    9.1090647e-01    2.6367941e+00
   3.0648882e-01    9.1728647e-01    2.6367941e+00
   2.8816882e-01    9.2324647e-01    2.6367941e+00
   2.6972882e-01    9.2878647e-01    2.6367941e+00
   2.5115882e-01    9.3390647e-01    2.6367941e+00
   2.3247882e-01    9.3859647e-01    2.6367941e+00
   2.1369882e-01    9.4285647e-01    2.6367941e+00
   1.9482882e-01    9.4670647e-01    2.6367941e+00
   1.7586882e-01    9.5013647e-01    2.6367941e+00
   1.5684882e-01    9.5315647e-01    2.6367941e+00
   1.3776882e-01    9.5576647e-01    2.6367941e+00
   1.1863582e-01    9.5796647e-01    2.6367941e+00
   9.9459824e-02    9.5976647e-01    2.6367941e+00
   8.0251824e-02    9.6116647e-01    2.6367941e+00
   6.1017824e-02    9.6216647e-01    2.6367941e+00
   4.1766924e-02    9.6276647e-01    2.6367941e+00
   2.2507824e-02    9.6294647e-01    2.6367941e+00
   3.2498235e-03    9.6272647e-01    2.6367941e+00
  -1.5999176e-02    9.6209647e-01    2.6367941e+00
  -3.5230176e-02    9.6103647e-01    2.6367941e+00
  -5.4431176e-02    9.5955647e-01    2.6367941e+00
  -7.3601176e-02    9.5763647e-01    2.6367941e+00
  -9.2711176e-02    9.5528647e-01    2.6367941e+00
  -1.1177118e-01    9.5250647e-01    2.6367941e+00
  -1.3076118e-01    9.4927647e-01    2.6367941e+00
  -1.4966118e-01    9.4560647e-01    2.6367941e+00
  -1.6848118e-01    9.4148647e-01    2.6367941e+00
  -1.8719118e-01    9.3693647e-01    2.6367941e+00
  -2.0579118e-01    9.3193647e-01    2.6367941e+00
  -2.2427118e-01    9.2650647e-01    2.6367941e+00
  -2.4262118e-01    9.2064647e-01    2.6367941e+00
  -2.6082118e-01    9.1436647e-01    2.6367941e+00
  -2.7888118e-01    9.0766647e-01    2.6367941e+00
  -2.9678118e-01    9.0055647e-01    2.6367941e+00
  -3.1451118e-01    8.9303647e-01    2.6367941e+00
  -3.3207118e-01    8.8512647e-01    2.6367941e+00
  -3.4945118e-01    8.7681647e-01    2.6367941e+00
  -3.6663118e-01    8.6812647e-01    2.6367941e+00
  -3.8362118e-01    8.5905647e-01    2.6367941e+00
  -4.0040118e-01    8.4960647e-01    2.6367941e+00
  -4.1697118e-01    8.3977647e-01    2.6367941e+00
  -4.3331118e-01    8.2957647e-01    2.6367941e+00
  -4.4941118e-01    8.1901647e-01    2.6367941e+00
  -4.6526118e-01    8.0807647e-01    2.6367941e+00
  -4.8086118e-01    7.9677647e-01    2.6367941e+00
  -4.9618118e-01    7.8511647e-01    2.6367941e+00
  -5.1123118e-01    7.7308647e-01    2.6367941e+00
  -5.2598118e-01    7.6069647e-01    2.6367941e+00
  -5.4042118e-01    7.4795647e-01    2.6367941e+00
  -5.5455118e-01    7.3486647e-01    2.6367941e+00
  -5.6835118e-01    7.2143647e-01    2.6367941e+00
  -5.8181118e-01    7.0765647e-01    2.6367941e+00
  -5.9492118e-01    6.9355647e-01    2.6367941e+00
  -6.0768118e-01    6.7912647e-01    2.6367941e+00
  -6.2007118e-01    6.6437647e-01    2.6367941e+00
  -6.3209118e-01    6.4933647e-01    2.6367941e+00
  -6.4373118e-01    6.3398647e-01    2.6367941e+00
  -6.5500118e-01    6.1836647e-01    2.6367941e+00
  -6.6587118e-01    6.0247647e-01    2.6367941e+00
  -6.7636118e-01    5.8631647e-01    2.6367941e+00
  -6.8647118e-01    5.6992647e-01    2.6367941e+00
  -6.9619118e-01    5.5329647e-01    2.6367941e+00
  -7.0552118e-01    5.3644647e-01    2.6367941e+00
  -7.1446118e-01    5.1939647e-01    2.6367941e+00
  -7.2303118e-01    5.0213647e-01    2.6367941e+00
  -7.3120118e-01    4.8470647e-01    2.6367941e+00
  -7.3899118e-01    4.6708647e-01    2.6367941e+00
  -7.4639118e-01    4.4930647e-01    2.6367941e+00
  -7.5340118e-01    4.3136647e-01    2.6367941e+00
  -7.6000118e-01    4.1327647e-01    2.6367941e+00
  -7.6619118e-01    3.9503647e-01    2.6367941e+00
  -7.7196118e-01    3.7665647e-01    2.6367941e+00
  -7.7730118e-01    3.5815647e-01    2.6367941e+00
  -7.8220118e-01    3.3952647e-01    2.6367941e+00
  -7.8665118e-01    3.2079647e-01    2.6367941e+00
  -7.9065118e-01    3.0195647e-01    2.6367941e+00
  -7.9420118e-01    2.8302647e-01    2.6367941e+00
  -7.9729118e-01    2.6401647e-01    2.6367941e+00
  -7.9993118e-01    2.4493647e-01    2.6367941e+00
  -8.0211118e-01    2.2579847e-01    2.6367941e+00
  -8.0385118e-01    2.0661747e-01    2.6367941e+00
  -8.0516118e-01    1.8740147e-01    2.6367941e+00
  -8.0603118e-01    1.6816147e-01    2.6367941e+00
  -8.0647118e-01    1.4890717e-01    2.6367941e+00
  -8.0649118e-01    1.2964747e-01    2.6367941e+00
  -8.0609118e-01    1.1039147e-01    2.6367941e+00
  -8.0528118e-01    9.1149471e-02    2.6367941e+00
  -8.0406118e-01    7.1928471e-02    2.6367941e+00
  -8.0242118e-01    5.2738471e-02    2.6367941e+00
  -8.0036118e-01    3.3586471e-02    2.6367941e+00
  -7.9789118e-01    1.4486471e-02    2.6367941e+00
  -7.9499118e-01   -4.5535294e-03    2.6367941e+00
  -7.9167118e-01   -2.3523529e-02    2.6367941e+00
  -7.8793118e-01   -4.2413529e-02    2.6367941e+00
  -7.8376118e-01   -6.1223529e-02    2.6367941e+00
  -7.7916118e-01   -7.9923529e-02    2.6367941e+00
  -7.7414118e-01   -9.8513529e-02    2.6367941e+00
  -7.6870118e-01   -1.1699353e-01    2.6367941e+00
  -7.6284118e-01   -1.3533353e-01    2.6367941e+00
  -7.5656118e-01   -1.5354353e-01    2.6367941e+00
  -7.4986118e-01   -1.7160353e-01    2.6367941e+00
  -7.4276118e-01   -1.8950353e-01    2.6367941e+00
  -7.3524118e-01   -2.0723353e-01    2.6367941e+00
  -7.2733118e-01   -2.2479353e-01    2.6367941e+00
  -7.1902118e-01   -2.4217353e-01    2.6367941e+00
  -7.1032118e-01   -2.5935353e-01    2.6367941e+00
  -7.0122118e-01   -2.7633353e-01    2.6367941e+00
  -6.9174118e-01   -2.9309353e-01    2.6367941e+00
  -6.8188118e-01   -3.0963353e-01    2.6367941e+00
  -6.7164118e-01   -3.2595353e-01    2.6367941e+00
  -6.6103118e-01   -3.4202353e-01    2.6367941e+00
  -6.5005118e-01   -3.5784353e-01    2.6367941e+00
  -6.3871118e-01   -3.7341353e-01    2.6367941e+00
  -6.2702118e-01   -3.8872353e-01    2.6367941e+00
  -6.1498118e-01   -4.0375353e-01    2.6367941e+00
  -6.0261118e-01   -4.1851353e-01    2.6367941e+00
  -5.8990118e-01   -4.3298353e-01    2.6367941e+00
  -5.7686118e-01   -4.4716353e-01    2.6367941e+00
  -5.6351118e-01   -4.6104353e-01    2.6367941e+00
  -5.4986118e-01   -4.7462353e-01    2.6367941e+00
  -5.3590118e-01   -4.8789353e-01    2.6367941e+00
  -5.2165118e-01   -5.0085353e-01    2.6367941e+00
  -5.0712118e-01   -5.1350353e-01    2.6367941e+00
  -4.9232118e-01   -5.2582353e-01    2.6367941e+00
  -4.7725118e-01   -5.3781353e-01    2.6367941e+00
  -4.6192118e-01   -5.4947353e-01    2.6367941e+00
  -4.4635118e-01   -5.6080353e-01    2.6367941e+00
  -4.3053118e-01   -5.7178353e-01    2.6367941e+00
  -4.1447118e-01   -5.8242353e-01    2.6367941e+00
  -3.9818118e-01   -5.9269353e-01    2.6367941e+00
  -3.8166118e-01   -6.0260353e-01    2.6367941e+00
  -3.6492118e-01   -6.1212353e-01    2.6367941e+00
  -3.4797118e-01   -6.2126353e-01    2.6367941e+00
  -3.3080118e-01   -6.2998353e-01    2.6367941e+00
  -3.1342118e-01   -6.3830353e-01    2.6367941e+00
  -2.9585118e-01   -6.4618353e-01    2.6367941e+00
  -2.7809118e-01   -6.5363353e-01    2.6367941e+00
  -2.6015118e-01   -6.6064353e-01    2.6367941e+00
  -2.4205118e-01   -6.6720353e-01    2.6367941e+00
  -2.2378118e-01   -6.7333353e-01    2.6367941e+00
  -2.0538118e-01   -6.7901353e-01    2.6367941e+00
  -1.8685118e-01   -6.8426353e-01    2.6367941e+00
  -1.6821118e-01   -6.8910353e-01    2.6367941e+00
  -1.4947118e-01   -6.9352353e-01    2.6367941e+00
  -1.3063118e-01   -6.9754353e-01    2.6367941e+00
  -1.1171118e-01   -7.0116353e-01    2.6367941e+00
  -9.2731176e-02   -7.0439353e-01    2.6367941e+00
  -7.3681176e-02   -7.0723353e-01    2.6367941e+00
  -5.4571176e-02   -7.0967353e-01    2.6367941e+00
  -3.5422176e-02   -7.1171353e-01    2.6367941e+00
  -1.6232176e-02   -7.1335353e-01    2.6367941e+00
   2.9888235e-03   -7.1457353e-01    2.6367941e+00
   2.2231824e-02   -7.1537353e-01    2.6367941e+00
   4.1488024e-02   -7.1573353e-01    2.6367941e+00
   6.0747824e-02   -7.1566353e-01    2.6367941e+00
   7.9999824e-02   -7.1513353e-01    2.6367941e+00
   9.9235824e-02   -7.1416353e-01    2.6367941e+00
   1.1844282e-01   -7.1274353e-01    2.6367941e+00
   1.3761182e-01   -7.1087353e-01    2.6367941e+00
   1.5672882e-01   -7.0856353e-01    2.6367941e+00
   1.7578882e-01   -7.0580353e-01    2.6367941e+00
   1.9478882e-01   -7.0260353e-01    2.6367941e+00
   2.1369882e-01   -6.9897353e-01    2.6367941e+00
   2.3252882e-01   -6.9491353e-01    2.6367941e+00
   2.5125882e-01   -6.9043353e-01    2.6367941e+00
   2.6987882e-01   -6.8553353e-01    2.6367941e+00
   2.8839882e-01   -6.8021353e-01    2.6367941e+00
   3.0677882e-01   -6.7448353e-01    2.6367941e+00
   3.2503882e-01   -6.6834353e-01    2.6367941e+00
   3.4314882e-01   -6.6180353e-01    2.6367941e+00
   3.6111882e-01   -6.5485353e-01    2.6367941e+00
   3.7891882e-01   -6.4751353e-01    2.6367941e+00
   3.9655882e-01   -6.3977353e-01    2.6367941e+00
   4.1401882e-01   -6.3165353e-01    2.6367941e+00
   4.3129882e-01   -6.2314353e-01    2.6367941e+00
   4.4837882e-01   -6.1424353e-01    2.6367941e+00
   4.6526882e-01   -6.0498353e-01    2.6367941e+00
   4.8193882e-01   -5.9535353e-01    2.6367941e+00
   4.9840882e-01   -5.8535353e-01    2.6367941e+00
   5.1463882e-01   -5.7499353e-01    2.6367941e+00
   5.3064882e-01   -5.6428353e-01    2.6367941e+00
   5.4641882e-01   -5.5322353e-01    2.6367941e+00
   5.6193882e-01   -5.4181353e-01    2.6367941e+00
   5.7719882e-01   -5.3007353e-01    2.6367941e+00
   5.9218882e-01   -5.1798353e-01    2.6367941e+00
   6.0690882e-01   -5.0556353e-01    2.6367941e+00
   6.2134882e-01   -4.9281353e-01    2.6367941e+00
   6.3548882e-01   -4.7974353e-01    2.6367941e+00
   6.4933882e-01   -4.6635353e-01    2.6367941e+00
   6.6286882e-01   -4.5265353e-01    2.6367941e+00
   6.7609882e-01   -4.3865353e-01    2.6367941e+00
   6.8899882e-01   -4.2435353e-01    2.6367941e+00
   7.0157882e-01   -4.0976353e-01    2.6367941e+00
   7.1382882e-01   -3.9490353e-01    2.6367941e+00
   7.2573882e-01   -3.7977353e-01    2.6367941e+00
   7.3730882e-01   -3.6437353e-01    2.6367941e+00
   7.4852882e-01   -3.4871353e-01    2.6367941e+00
   7.5938882e-01   -3.3281353e-01    2.6367941e+00
   7.6988882e-01   -3.1666353e-01    2.6367941e+00
   7.8001882e-01   -3.0028353e-01    2.6367941e+00
   7.8977882e-01   -2.8368353e-01    2.6367941e+00
   7.9914882e-01   -2.6685353e-01    2.6367941e+00
   8.0812882e-01   -2.4981353e-01    2.6367941e+00
   8.1671882e-01   -2.3258353e-01    2.6367941e+00
   8.2490882e-01   -2.1514353e-01    2.6367941e+00
   8.3268882e-01   -1.9753353e-01    2.6367941e+00
   8.4005882e-01   -1.7973353e-01    2.6367941e+00
   8.4701882e-01   -1.6177353e-01    2.6367941e+00
   8.5354882e-01   -1.4365353e-01    2.6367941e+00
   8.5965882e-01   -1.2539353e-01    2.6367941e+00
   8.6533882e-01   -1.0699353e-01    2.6367941e+00
   8.7057882e-01   -8.8453529e-02    2.6367941e+00
   8.7539882e-01   -6.9813529e-02    2.6367941e+00
   8.7977882e-01   -5.1053529e-02    2.6367941e+00
   8.8371882e-01   -3.2203529e-02    2.6367941e+00
   8.8723882e-01   -1.3263529e-02    2.6367941e+00
   8.9030882e-01    5.7464706e-03    2.6367941e+00
   8.9295882e-01    2.4826471e-02    2.6367941e+00
   8.9516882e-01    4.3954471e-02    2.6367941e+00
   8.9695882e-01    6.3131471e-02    2.6367941e+00
   8.9831882e-01    8.2342471e-02    2.6367941e+00
   8.9925882e-01    1.0157947e-01    2.6367941e+00
   8.9976882e-01    1.2083247e-01    2.6367941e+00
   8.9985882e-01    1.4009217e-01    2.6367941e+00
   8.9952882e-01    1.5934947e-01    2.6367941e+00
   8.9877882e-01    1.7859447e-01    2.6367941e+00
   8.9760882e-01    1.9781847e-01    2.6367941e+00
   8.9601882e-01    2.1701247e-01    2.6367941e+00
   8.9399882e-01    2.3616547e-01    2.6367941e+00
   8.9155882e-01    2.5526647e-01    2.6367941e+00
   8.8867882e-01    2.7431647e-01    2.6367941e+00
   8.8537882e-01    2.9328647e-01    2.6367941e+00
   8.8163882e-01    3.1217647e-01    2.6367941e+00
   8.7745882e-01    3.3098647e-01    2.6367941e+00
   8.7284882e-01    3.4968647e-01    2.6367941e+00
   8.6780882e-01    3.6826647e-01    2.6367941e+00
   8.6232882e-01    3.8673647e-01    2.6367941e+00
   8.5641882e-01    4.0506647e-01    2.6367941e+00
   8.5007882e-01    4.2324647e-01    2.6367941e+00
   8.4331882e-01    4.4128647e-01    2.6367941e+00
   8.3613882e-01    4.5915647e-01    2.6367941e+00
   8.2855882e-01    4.7685647e-01    2.6367941e+00
   8.2056882e-01    4.9438647e-01    2.6367941e+00
   8.1217882e-01    5.1172647e-01    2.6367941e+00
   8.0340882e-01    5.2886647e-01    2.6367941e+00
   7.9424882e-01    5.4580647e-01    2.6367941e+00
   7.8470882e-01    5.6254647e-01    2.6367941e+00
   7.7479882e-01    5.7905647e-01    2.6367941e+00
   7.6451882e-01    5.9534647e-01    2.6367941e+00
   7.5388882e-01    6.1140647e-01    2.6367941e+00
   7.4288882e-01    6.2721647e-01    2.6367941e+00
   7.3154882e-01    6.4278647e-01    2.6367941e+00
   7.1986882e-01    6.5809647e-01    2.6367941e+00
   7.0783882e-01    6.7313647e-01    2.6367941e+00
   6.9548882e-01    6.8791647e-01    2.6367941e+00
   6.8280882e-01    7.0240647e-01    2.6367941e+00
