   1.5472503e-01    8.0357308e-01    2.3475542e+00
   1.3578745e-01    8.0709306e-01    2.3478567e+00
   1.1677985e-01    8.1017305e-01    2.3481589e+00
   9.7703234e-02    8.1280304e-01    2.3484608e+00
   7.8569606e-02    8.1498302e-01    2.3487622e+00
   5.9390963e-02    8.1671302e-01    2.3490629e+00
   4.0175302e-02    8.1799301e-01    2.3493628e+00
   2.0935623e-02    8.1881301e-01    2.3496616e+00
   1.6819234e-03    8.1917301e-01    2.3499593e+00
  -1.7574798e-02    8.1907301e-01    2.3502555e+00
  -3.6824542e-02    8.1850301e-01    2.3505503e+00
  -5.6054310e-02    8.1747301e-01    2.3508432e+00
  -7.5253105e-02    8.1597302e-01    2.3511343e+00
  -9.4411925e-02    8.1402303e-01    2.3514234e+00
  -1.1352277e-01    8.1162304e-01    2.3517103e+00
  -1.3256065e-01    8.0877305e-01    2.3519947e+00
  -1.5153856e-01    8.0548307e-01    2.3522769e+00
  -1.7043649e-01    8.0177309e-01    2.3525565e+00
  -1.8924446e-01    7.9764311e-01    2.3528334e+00
  -2.0796245e-01    7.9309313e-01    2.3531077e+00
  -2.2656048e-01    7.8812315e-01    2.3533788e+00
  -2.4505854e-01    7.8274318e-01    2.3536472e+00
  -2.6341664e-01    7.7694321e-01    2.3539120e+00
  -2.8164477e-01    7.7072323e-01    2.3541736e+00
  -2.9972295e-01    7.6408327e-01    2.3544316e+00
  -3.1763116e-01    7.5701330e-01    2.3546856e+00
  -3.3537941e-01    7.4953334e-01    2.3549359e+00
  -3.5293770e-01    7.4163337e-01    2.3551820e+00
  -3.7031603e-01    7.3331341e-01    2.3554240e+00
  -3.8748441e-01    7.2460345e-01    2.3556616e+00
  -4.0445283e-01    7.1549350e-01    2.3558949e+00
  -4.2121129e-01    7.0600354e-01    2.3561237e+00
  -4.3774980e-01    6.9613359e-01    2.3563480e+00
  -4.5405835e-01    6.8588364e-01    2.3565676e+00
  -4.7012695e-01    6.7527369e-01    2.3567824e+00
  -4.8595559e-01    6.6430374e-01    2.3569924e+00
  -5.0152429e-01    6.5296379e-01    2.3571973e+00
  -5.1682303e-01    6.4126385e-01    2.3573968e+00
  -5.3183182e-01    6.2920391e-01    2.3575908e+00
  -5.4655066e-01    6.1678397e-01    2.3577793e+00
  -5.6096956e-01    6.0401403e-01    2.3579620e+00
  -5.7507851e-01    5.9090409e-01    2.3581389e+00
  -5.8885751e-01    5.7744415e-01    2.3583097e+00
  -6.0230657e-01    5.6366422e-01    2.3584743e+00
  -6.1542568e-01    5.4956428e-01    2.3586330e+00
  -6.2821485e-01    5.3516435e-01    2.3587856e+00
  -6.4066407e-01    5.2047442e-01    2.3589321e+00
  -6.5277334e-01    5.0549449e-01    2.3590724e+00
  -6.6453267e-01    4.9024457e-01    2.3592065e+00
  -6.7594206e-01    4.7472464e-01    2.3593345e+00
  -6.8699149e-01    4.5895471e-01    2.3594561e+00
  -6.9768099e-01    4.4293479e-01    2.3595713e+00
  -7.0799053e-01    4.2666487e-01    2.3596800e+00
  -7.1792014e-01    4.1015495e-01    2.3597821e+00
  -7.2744980e-01    3.9342502e-01    2.3598773e+00
  -7.3657953e-01    3.7646510e-01    2.3599657e+00
  -7.4530930e-01    3.5929519e-01    2.3600472e+00
  -7.5362914e-01    3.4192527e-01    2.3601219e+00
  -7.6152904e-01    3.2436535e-01    2.3601894e+00
  -7.6901899e-01    3.0662544e-01    2.3602501e+00
  -7.7608900e-01    2.8870552e-01    2.3603038e+00
  -7.8274907e-01    2.7063561e-01    2.3603507e+00
  -7.8898919e-01    2.5241569e-01    2.3603907e+00
  -7.9479938e-01    2.3405578e-01    2.3604236e+00
  -8.0019961e-01    2.1556587e-01    2.3604499e+00
  -8.0517991e-01    1.9695596e-01    2.3604692e+00
  -8.0972025e-01    1.7824605e-01    2.3604815e+00
  -8.1383066e-01    1.5942613e-01    2.3604869e+00
  -8.1751112e-01    1.4052622e-01    2.3604853e+00
  -8.2073164e-01    1.2153631e-01    2.3604764e+00
  -8.2351221e-01    1.0247640e-01    2.3604605e+00
  -8.2583284e-01    8.3356495e-02    2.3604374e+00
  -8.2769353e-01    6.4187586e-02    2.3604070e+00
  -8.2910428e-01    4.4978677e-02    2.3603696e+00
  -8.3004508e-01    2.5741768e-02    2.3603248e+00
  -8.3052593e-01    6.4884598e-03    2.3602729e+00
  -8.3054685e-01   -1.2771049e-02    2.3602139e+00
  -8.3011781e-01   -3.2025958e-02    2.3601480e+00
  -8.2923883e-01   -5.1265866e-02    2.3600752e+00
  -8.2790990e-01   -7.0479775e-02    2.3599955e+00
  -8.2615101e-01   -8.9658684e-02    2.3599093e+00
  -8.2396218e-01   -1.0879259e-01    2.3598167e+00
  -8.2134340e-01   -1.2787250e-01    2.3597176e+00
  -8.1829466e-01   -1.4689241e-01    2.3596120e+00
  -8.1481597e-01   -1.6583232e-01    2.3595001e+00
  -8.1090733e-01   -1.8469223e-01    2.3593818e+00
  -8.0656873e-01   -2.0345214e-01    2.3592572e+00
  -8.0178019e-01   -2.2211206e-01    2.3591260e+00
  -7.9656169e-01   -2.4065197e-01    2.3589885e+00
  -7.9088323e-01   -2.5905188e-01    2.3588444e+00
  -7.8476482e-01   -2.7731179e-01    2.3586939e+00
  -7.7819646e-01   -2.9541171e-01    2.3585370e+00
  -7.7117814e-01   -3.1335162e-01    2.3583736e+00
  -7.6372987e-01   -3.3111154e-01    2.3582042e+00
  -7.5585164e-01   -3.4868146e-01    2.3580288e+00
  -7.4755345e-01   -3.6606137e-01    2.3578474e+00
  -7.3884529e-01   -3.8324129e-01    2.3576604e+00
  -7.2974718e-01   -4.0021121e-01    2.3574680e+00
  -7.2025910e-01   -4.1698113e-01    2.3572702e+00
  -7.1040105e-01   -4.3352105e-01    2.3570674e+00
  -7.0017304e-01   -4.4984098e-01    2.3568596e+00
  -6.8957506e-01   -4.6592090e-01    2.3566469e+00
  -6.7862711e-01   -4.8176082e-01    2.3564295e+00
  -6.6731919e-01   -4.9735075e-01    2.3562073e+00
  -6.5565130e-01   -5.1268068e-01    2.3559804e+00
  -6.4363344e-01   -5.2772061e-01    2.3557490e+00
  -6.3126561e-01   -5.4248054e-01    2.3555130e+00
  -6.1854780e-01   -5.5695047e-01    2.3552726e+00
  -6.0549002e-01   -5.7110040e-01    2.3550279e+00
  -5.9210226e-01   -5.8494033e-01    2.3547791e+00
  -5.7838453e-01   -5.9846027e-01    2.3545261e+00
  -5.6434682e-01   -6.1165021e-01    2.3542693e+00
  -5.5000913e-01   -6.2450015e-01    2.3540089e+00
  -5.3537146e-01   -6.3702009e-01    2.3537449e+00
  -5.2045381e-01   -6.4920003e-01    2.3534777e+00
  -5.0525617e-01   -6.6102997e-01    2.3532071e+00
  -4.8979855e-01   -6.7249992e-01    2.3529338e+00
  -4.7407094e-01   -6.8361987e-01    2.3526573e+00
  -4.5809335e-01   -6.9436982e-01    2.3523781e+00
  -4.4186576e-01   -7.0473977e-01    2.3520962e+00
  -4.2539819e-01   -7.1472972e-01    2.3518118e+00
  -4.0871062e-01   -7.2432967e-01    2.3515252e+00
  -3.9179307e-01   -7.3352963e-01    2.3512364e+00
  -3.7465552e-01   -7.4232959e-01    2.3509453e+00
  -3.5732797e-01   -7.5071955e-01    2.3506526e+00
  -3.3980043e-01   -7.5869951e-01    2.3503581e+00
  -3.2209289e-01   -7.6626947e-01    2.3500620e+00
  -3.0421535e-01   -7.7342944e-01    2.3497647e+00
  -2.8617781e-01   -7.8017941e-01    2.3494661e+00
  -2.6800026e-01   -7.8651938e-01    2.3491666e+00
  -2.4967272e-01   -7.9245935e-01    2.3488660e+00
  -2.3122517e-01   -7.9797932e-01    2.3485649e+00
  -2.1265761e-01   -8.0308930e-01    2.3482632e+00
  -1.9398005e-01   -8.0777928e-01    2.3479611e+00
  -1.7521248e-01   -8.1205926e-01    2.3476589e+00
  -1.5634490e-01   -8.1591924e-01    2.3473564e+00
  -1.3739731e-01   -8.1935922e-01    2.3470540e+00
  -1.1836971e-01   -8.2235921e-01    2.3467517e+00
  -9.9286091e-02   -8.2491920e-01    2.3464499e+00
  -8.0145462e-02   -8.2704919e-01    2.3461485e+00
  -6.0961816e-02   -8.2871918e-01    2.3458479e+00
  -4.1743154e-02   -8.2994917e-01    2.3455482e+00
  -2.2501472e-02   -8.3071917e-01    2.3452495e+00
  -3.2462706e-03   -8.3102917e-01    2.3449519e+00
   1.6010952e-02   -8.3089917e-01    2.3446558e+00
   3.5258697e-02   -8.3030917e-01    2.3443611e+00
   5.4488466e-02   -8.2926918e-01    2.3440682e+00
   7.3688259e-02   -8.2778918e-01    2.3437770e+00
   9.2849079e-02   -8.2584919e-01    2.3434879e+00
   1.1196292e-01   -8.2347920e-01    2.3432008e+00
   1.3101080e-01   -8.2065922e-01    2.3429162e+00
   1.4998870e-01   -8.1740923e-01    2.3426339e+00
   1.6888664e-01   -8.1370925e-01    2.3423542e+00
   1.8769460e-01   -8.0956927e-01    2.3420773e+00
   2.0640260e-01   -8.0498929e-01    2.3418033e+00
   2.2499064e-01   -7.9996932e-01    2.3415325e+00
   2.4345870e-01   -7.9450934e-01    2.3412649e+00
   2.6179681e-01   -7.8861937e-01    2.3410006e+00
   2.7998495e-01   -7.8228940e-01    2.3407400e+00
   2.9801314e-01   -7.7552943e-01    2.3404832e+00
   3.1589136e-01   -7.6834946e-01    2.3402299e+00
   3.3358962e-01   -7.6075950e-01    2.3399807e+00
   3.5110792e-01   -7.5276954e-01    2.3397355e+00
   3.6844626e-01   -7.4438958e-01    2.3394943e+00
   3.8559464e-01   -7.3561962e-01    2.3392572e+00
   4.0254307e-01   -7.2647966e-01    2.3390244e+00
   4.1929153e-01   -7.1696971e-01    2.3387957e+00
   4.3583004e-01   -7.0708976e-01    2.3385714e+00
   4.5213859e-01   -6.9685980e-01    2.3383518e+00
   4.6822718e-01   -6.8626985e-01    2.3381366e+00
   4.8406582e-01   -6.7531991e-01    2.3379264e+00
   4.9965451e-01   -6.6400996e-01    2.3377212e+00
   5.1497325e-01   -6.5234002e-01    2.3375212e+00
   5.3002203e-01   -6.4032007e-01    2.3373264e+00
   5.4477087e-01   -6.2793013e-01    2.3371375e+00
   5.5921976e-01   -6.1520019e-01    2.3369541e+00
   5.7334871e-01   -6.0212025e-01    2.3367768e+00
   5.8716771e-01   -5.8870032e-01    2.3366053e+00
   6.0064676e-01   -5.7494038e-01    2.3364401e+00
   6.1378587e-01   -5.6086045e-01    2.3362811e+00
   6.2657504e-01   -5.4646052e-01    2.3361285e+00
   6.3901426e-01   -5.3176059e-01    2.3359822e+00
   6.5110354e-01   -5.1677066e-01    2.3358422e+00
   6.6283287e-01   -5.0149073e-01    2.3357086e+00
   6.7419226e-01   -4.8594080e-01    2.3355816e+00
   6.8518171e-01   -4.7012088e-01    2.3354611e+00
   6.9580121e-01   -4.5405096e-01    2.3353470e+00
   7.0604077e-01   -4.3774103e-01    2.3352396e+00
   7.1591038e-01   -4.2120111e-01    2.3351385e+00
   7.2540005e-01   -4.0444119e-01    2.3350440e+00
   7.3449978e-01   -3.8747127e-01    2.3349561e+00
   7.4321956e-01   -3.7030135e-01    2.3348747e+00
   7.5154940e-01   -3.5293144e-01    2.3347999e+00
   7.5948929e-01   -3.3538152e-01    2.3347317e+00
   7.6701923e-01   -3.1766160e-01    2.3346703e+00
   7.7415924e-01   -2.9977169e-01    2.3346154e+00
   7.8086930e-01   -2.8172177e-01    2.3345677e+00
   7.8715941e-01   -2.6352186e-01    2.3345269e+00
   7.9301959e-01   -2.4517195e-01    2.3344932e+00
   7.9841983e-01   -2.2668203e-01    2.3344669e+00
   8.0338012e-01   -2.0807212e-01    2.3344479e+00
   8.0786048e-01   -1.8934221e-01    2.3344366e+00
   8.1189089e-01   -1.7051230e-01    2.3344325e+00
   8.1545137e-01   -1.5158239e-01    2.3344360e+00
   8.1855190e-01   -1.3257248e-01    2.3344468e+00
   8.2119250e-01   -1.1349257e-01    2.3344649e+00
   8.2337314e-01   -9.4359662e-02    2.3344902e+00
   8.2512385e-01   -7.5178753e-02    2.3345224e+00
   8.2642460e-01   -5.5963844e-02    2.3345615e+00
   8.2728541e-01   -3.6722935e-02    2.3346075e+00
   8.2772628e-01   -1.7469027e-02    2.3346600e+00
   8.2772719e-01    1.7909821e-03    2.3347194e+00
   8.2730815e-01    2.1045791e-02    2.3347851e+00
   8.2644917e-01    4.0286699e-02    2.3348576e+00
   8.2515023e-01    5.9502608e-02    2.3349368e+00
   8.2342135e-01    7.8683517e-02    2.3350225e+00
   8.2125251e-01    9.7820427e-02    2.3351149e+00
   8.1864373e-01    1.1690634e-01    2.3352139e+00
   8.1559499e-01    1.3591625e-01    2.3353194e+00
   8.1211630e-01    1.5486616e-01    2.3354313e+00
   8.0820766e-01    1.7371607e-01    2.3355496e+00
   8.0386906e-01    1.9248598e-01    2.3356742e+00
   7.9911051e-01    2.1114589e-01    2.3358050e+00
   7.9394201e-01    2.2969580e-01    2.3359417e+00
   7.8835354e-01    2.4812571e-01    2.3360846e+00
   7.8236512e-01    2.6643563e-01    2.3362332e+00
   7.7598674e-01    2.8460554e-01    2.3363874e+00
   7.6920840e-01    3.0263546e-01    2.3365473e+00
   7.6205010e-01    3.2051537e-01    2.3367127e+00
   7.5452183e-01    3.3824529e-01    2.3368832e+00
   7.4662360e-01    3.5580520e-01    2.3370589e+00
   7.3836540e-01    3.7320512e-01    2.3372397e+00
   7.2973724e-01    3.9042504e-01    2.3374257e+00
   7.2075912e-01    4.0745496e-01    2.3376164e+00
   7.1143102e-01    4.2430488e-01    2.3378120e+00
   7.0174296e-01    4.4095480e-01    2.3380125e+00
   6.9170493e-01    4.5738472e-01    2.3382177e+00
   6.8131693e-01    4.7360464e-01    2.3384276e+00
   6.7057896e-01    4.8959457e-01    2.3386422e+00
   6.5950103e-01    5.0534449e-01    2.3388614e+00
   6.4806312e-01    5.2083442e-01    2.3390852e+00
   6.3627524e-01    5.3607435e-01    2.3393137e+00
   6.2414739e-01    5.5103428e-01    2.3395466e+00
   6.1167956e-01    5.6570421e-01    2.3397838e+00
   5.9888176e-01    5.8009414e-01    2.3400252e+00
   5.8574399e-01    5.9417407e-01    2.3402709e+00
   5.7228624e-01    6.0795401e-01    2.3405207e+00
   5.5849851e-01    6.2140394e-01    2.3407744e+00
   5.4440080e-01    6.3452388e-01    2.3410320e+00
   5.2999312e-01    6.4730382e-01    2.3412932e+00
   5.1528545e-01    6.5973376e-01    2.3415580e+00
   5.0028780e-01    6.7180370e-01    2.3418262e+00
   4.8500017e-01    6.8352365e-01    2.3420978e+00
   4.6944255e-01    6.9486359e-01    2.3423723e+00
   4.5361495e-01    7.0583354e-01    2.3426498e+00
   4.3752736e-01    7.1642349e-01    2.3429302e+00
   4.2119978e-01    7.2664344e-01    2.3432132e+00
   4.0464221e-01    7.3647340e-01    2.3434985e+00
   3.8786465e-01    7.4592335e-01    2.3437860e+00
   3.7087710e-01    7.5498331e-01    2.3440755e+00
   3.5367955e-01    7.6365327e-01    2.3443671e+00
   3.3628200e-01    7.7191323e-01    2.3446605e+00
   3.1870446e-01    7.7977319e-01    2.3449554e+00
   3.0093692e-01    7.8721316e-01    2.3452519e+00
   2.8300938e-01    7.9423312e-01    2.3455497e+00
   2.6491184e-01    8.0081309e-01    2.3458487e+00
   2.4665429e-01    8.0695306e-01    2.3461488e+00
   2.2825674e-01    8.1265304e-01    2.3464497e+00
   2.0972919e-01    8.1789301e-01    2.3467512e+00
   1.9108163e-01    8.2268299e-01    2.3470531e+00
   1.7231406e-01    8.2702297e-01    2.3473555e+00
   1.5345648e-01    8.3090295e-01    2.3476579e+00
   1.3450889e-01    8.3434293e-01    2.3479603e+00
   1.1548129e-01    8.3734292e-01    2.3482626e+00
   9.6397674e-02    8.3990291e-01    2.3485644e+00
   7.7257045e-02    8.4202290e-01    2.3488657e+00
   5.8074400e-02    8.4371289e-01    2.3491664e+00
   3.8858738e-02    8.4497288e-01    2.3494662e+00
   1.9619059e-02    8.4580288e-01    2.3497650e+00
   3.6516127e-04    8.4619288e-01    2.3500628e+00
  -1.8892357e-02    8.4615288e-01    2.3503592e+00
  -3.8143097e-02    8.4566288e-01    2.3506542e+00
  -5.7378860e-02    8.4473288e-01    2.3509476e+00
  -7.6586648e-02    8.4335289e-01    2.3512392e+00
  -9.5757460e-02    8.4153290e-01    2.3515288e+00
  -1.1488130e-01    8.3925291e-01    2.3518163e+00
  -1.3394917e-01    8.3653292e-01    2.3521016e+00
  -1.5293707e-01    8.3337294e-01    2.3523843e+00
  -1.7185499e-01    8.2976295e-01    2.3526646e+00
  -1.9068295e-01    8.2572297e-01    2.3529421e+00
  -2.0942094e-01    8.2124300e-01    2.3532169e+00
  -2.2803897e-01    8.1634302e-01    2.3534885e+00
  -2.4654703e-01    8.1101304e-01    2.3537572e+00
  -2.6492512e-01    8.0527307e-01    2.3540225e+00
  -2.8317325e-01    7.9911310e-01    2.3542846e+00
  -3.0128141e-01    7.9255313e-01    2.3545433e+00
  -3.1922961e-01    7.8558316e-01    2.3547982e+00
  -3.3702785e-01    7.7821320e-01    2.3550496e+00
  -3.5464613e-01    7.7044324e-01    2.3552970e+00
  -3.7208445e-01    7.6227327e-01    2.3555404e+00
  -3.8934281e-01    7.5371332e-01    2.3557799e+00
  -4.0639121e-01    7.4477336e-01    2.3560149e+00
  -4.2324965e-01    7.3545340e-01    2.3562458e+00
  -4.3988814e-01    7.2576345e-01    2.3564722e+00
  -4.5631667e-01    7.1571350e-01    2.3566943e+00
  -4.7252524e-01    7.0530355e-01    2.3569119e+00
  -4.8849386e-01    6.9455360e-01    2.3571247e+00
  -5.0423252e-01    6.8345365e-01    2.3573329e+00
  -5.1973122e-01    6.7201370e-01    2.3575363e+00
  -5.3496997e-01    6.6024376e-01    2.3577348e+00
  -5.4994877e-01    6.4813382e-01    2.3579282e+00
  -5.6464762e-01    6.3569388e-01    2.3581162e+00
  -5.7906651e-01    6.2292394e-01    2.3582990e+00
  -5.9317546e-01    6.0981400e-01    2.3584759e+00
  -6.0697446e-01    5.9638406e-01    2.3586470e+00
  -6.2045352e-01    5.8262413e-01    2.3588122e+00
  -6.3360263e-01    5.6854419e-01    2.3589714e+00
  -6.4640179e-01    5.5416426e-01    2.3591242e+00
  -6.5887101e-01    5.3948433e-01    2.3592710e+00
  -6.7099028e-01    5.2451440e-01    2.3594116e+00
  -6.8276961e-01    5.0928447e-01    2.3595461e+00
  -6.9421898e-01    4.9379455e-01    2.3596747e+00
  -7.0533841e-01    4.7806462e-01    2.3597975e+00
  -7.1611789e-01    4.6210470e-01    2.3599143e+00
  -7.2656742e-01    4.4592478e-01    2.3600254e+00
  -7.3667700e-01    4.2953485e-01    2.3601306e+00
  -7.4643663e-01    4.1292493e-01    2.3602298e+00
  -7.5583631e-01    3.9612501e-01    2.3603228e+00
  -7.6486605e-01    3.7911509e-01    2.3604095e+00
  -7.7351584e-01    3.6190517e-01    2.3604897e+00
  -7.8175568e-01    3.4449526e-01    2.3605630e+00
  -7.8959559e-01    3.2690534e-01    2.3606295e+00
  -7.9700555e-01    3.0912542e-01    2.3606889e+00
  -8.0398558e-01    2.9117551e-01    2.3607411e+00
  -8.1054566e-01    2.7306560e-01    2.3607863e+00
  -8.1666580e-01    2.5480568e-01    2.3608243e+00
  -8.2235600e-01    2.3640577e-01    2.3608553e+00
  -8.2762625e-01    2.1787586e-01    2.3608794e+00
  -8.3245656e-01    1.9923595e-01    2.3608964e+00
  -8.3686693e-01    1.8048603e-01    2.3609065e+00
  -8.4084735e-01    1.6164612e-01    2.3609098e+00
  -8.4440783e-01    1.4271621e-01    2.3609063e+00
  -8.4752836e-01    1.2371630e-01    2.3608959e+00
  -8.5020894e-01    1.0463639e-01    2.3608784e+00
  -8.5245958e-01    8.5513485e-02    2.3608541e+00
  -8.5427028e-01    6.6338576e-02    2.3608229e+00
  -8.5564103e-01    4.7127667e-02    2.3607849e+00
  -8.5656183e-01    2.7889758e-02    2.3607398e+00
  -8.5704269e-01    8.6362496e-03    2.3606879e+00
  -8.5708360e-01   -1.0623059e-02    2.3606292e+00
  -8.5669456e-01   -2.9878968e-02    2.3605639e+00
  -8.5587557e-01   -4.9120876e-02    2.3604920e+00
  -8.5462663e-01   -6.8339785e-02    2.3604136e+00
  -8.5295773e-01   -8.7526694e-02    2.3603288e+00
  -8.5085889e-01   -1.0667260e-01    2.3602375e+00
  -8.4834010e-01   -1.2576251e-01    2.3601399e+00
  -8.4539135e-01   -1.4480242e-01    2.3600358e+00
  -8.4202265e-01   -1.6376233e-01    2.3599255e+00
  -8.3822399e-01   -1.8264224e-01    2.3598089e+00
  -8.3399539e-01   -2.0143215e-01    2.3596859e+00
  -8.2933682e-01   -2.2012207e-01    2.3595565e+00
  -8.2425831e-01   -2.3869198e-01    2.3594211e+00
  -8.1875984e-01   -2.5715189e-01    2.3592796e+00
  -8.1283141e-01   -2.7548180e-01    2.3591318e+00
  -8.0650302e-01   -2.9366172e-01    2.3589783e+00
  -7.9975468e-01   -3.1170163e-01    2.3588188e+00
  -7.9260637e-01   -3.2959155e-01    2.3586536e+00
  -7.8506811e-01   -3.4731146e-01    2.3584830e+00
  -7.7712988e-01   -3.6486138e-01    2.3583066e+00
  -7.6881169e-01   -3.8223130e-01    2.3581250e+00
  -7.6011354e-01   -3.9941121e-01    2.3579381e+00
  -7.5102542e-01   -4.1639113e-01    2.3577459e+00
  -7.4156734e-01   -4.3317105e-01    2.3575485e+00
  -7.3173929e-01   -4.4973098e-01    2.3573461e+00
  -7.2153128e-01   -4.6606090e-01    2.3571386e+00
  -7.1096329e-01   -4.8216082e-01    2.3569263e+00
  -7.0001534e-01   -4.9800075e-01    2.3567089e+00
  -6.8870742e-01   -5.1359067e-01    2.3564867e+00
  -6.7703953e-01   -5.2891060e-01    2.3562598e+00
  -6.6501167e-01   -5.4395053e-01    2.3560282e+00
  -6.5263384e-01   -5.5871046e-01    2.3557921e+00
  -6.3990604e-01   -5.7316039e-01    2.3555516e+00
  -6.2684826e-01   -5.8731032e-01    2.3553069e+00
  -6.1346050e-01   -6.0116026e-01    2.3550580e+00
  -5.9975277e-01   -6.1469019e-01    2.3548053e+00
  -5.8574506e-01   -6.2790013e-01    2.3545488e+00
  -5.7144736e-01   -6.4080007e-01    2.3542889e+00
  -5.5685969e-01   -6.5337001e-01    2.3540255e+00
  -5.4200203e-01   -6.6562995e-01    2.3537589e+00
  -5.2687439e-01   -6.7754990e-01    2.3534892e+00
  -5.1150676e-01   -6.8913984e-01    2.3532168e+00
  -4.9587915e-01   -7.0039979e-01    2.3529415e+00
  -4.8001155e-01   -7.1130974e-01    2.3526635e+00
  -4.6390396e-01   -7.2187969e-01    2.3523828e+00
  -4.4757638e-01   -7.3207964e-01    2.3521000e+00
  -4.3100881e-01   -7.4189959e-01    2.3518145e+00
  -4.1423125e-01   -7.5134955e-01    2.3515270e+00
  -3.9723370e-01   -7.6040950e-01    2.3512373e+00
  -3.8003615e-01   -7.6905946e-01    2.3509458e+00
  -3.6263860e-01   -7.7731942e-01    2.3506525e+00
  -3.4505106e-01   -7.8516939e-01    2.3503574e+00
  -3.2729352e-01   -7.9261935e-01    2.3500610e+00
  -3.0936598e-01   -7.9965932e-01    2.3497632e+00
  -2.9128844e-01   -8.0629928e-01    2.3494643e+00
  -2.7307089e-01   -8.1253926e-01    2.3491645e+00
  -2.5472335e-01   -8.1837923e-01    2.3488640e+00
  -2.3625580e-01   -8.2382920e-01    2.3485627e+00
  -2.1766824e-01   -8.2887918e-01    2.3482609e+00
  -1.9898068e-01   -8.3353916e-01    2.3479588e+00
  -1.8020311e-01   -8.3778914e-01    2.3476565e+00
  -1.6133553e-01   -8.4163912e-01    2.3473540e+00
  -1.4238794e-01   -8.4507910e-01    2.3470516e+00
  -1.2337033e-01   -8.4809909e-01    2.3467494e+00
  -1.0428272e-01   -8.5068907e-01    2.3464475e+00
  -8.5149093e-02   -8.5284906e-01    2.3461461e+00
  -6.5969449e-02   -8.5457906e-01    2.3458454e+00
  -4.6754789e-02   -8.5586905e-01    2.3455455e+00
  -2.7516111e-02   -8.5671905e-01    2.3452466e+00
  -8.2629133e-03   -8.5711904e-01    2.3449488e+00
   1.0994304e-02   -8.5708904e-01    2.3446523e+00
   3.0246044e-02   -8.5661905e-01    2.3443573e+00
   4.9482805e-02   -8.5571905e-01    2.3440638e+00
   6.8693590e-02   -8.5438906e-01    2.3437720e+00
   8.7871399e-02   -8.5262907e-01    2.3434821e+00
   1.0700223e-01   -8.5044908e-01    2.3431942e+00
   1.2609009e-01   -8.4783909e-01    2.3429082e+00
   1.4510798e-01   -8.4481910e-01    2.3426246e+00
   1.6404590e-01   -8.4136912e-01    2.3423436e+00
   1.8291385e-01   -8.3749914e-01    2.3420649e+00
   2.0169182e-01   -8.3320916e-01    2.3417889e+00
   2.2035983e-01   -8.2848918e-01    2.3415160e+00
   2.3891788e-01   -8.2334920e-01    2.3412460e+00
   2.5735595e-01   -8.1777923e-01    2.3409792e+00
   2.7566407e-01   -8.1179926e-01    2.3407156e+00
   2.9382222e-01   -8.0539929e-01    2.3404557e+00
   3.1184040e-01   -7.9858932e-01    2.3401992e+00
   3.2969863e-01   -7.9137936e-01    2.3399463e+00
   3.4738689e-01   -7.8377939e-01    2.3396973e+00
   3.6490519e-01   -7.7577943e-01    2.3394522e+00
   3.8224353e-01   -7.6739947e-01    2.3392109e+00
   3.9939191e-01   -7.5863951e-01    2.3389738e+00
   4.1635034e-01   -7.4949955e-01    2.3387408e+00
   4.3308880e-01   -7.3997960e-01    2.3385123e+00
   4.4961731e-01   -7.3009965e-01    2.3382882e+00
   4.6591587e-01   -7.1983970e-01    2.3380688e+00
   4.8198446e-01   -7.0921975e-01    2.3378540e+00
   4.9780311e-01   -6.9823980e-01    2.3376442e+00
   5.1337180e-01   -6.8689985e-01    2.3374394e+00
   5.2867054e-01   -6.7519991e-01    2.3372398e+00
   5.4369933e-01   -6.6315996e-01    2.3370454e+00
   5.5845817e-01   -6.5078002e-01    2.3368563e+00
   5.7292705e-01   -6.3808008e-01    2.3366725e+00
   5.8710599e-01   -6.2505014e-01    2.3364943e+00
   6.0099498e-01   -6.1170021e-01    2.3363215e+00
   6.1458401e-01   -5.9805027e-01    2.3361543e+00
   6.2785310e-01   -5.8410034e-01    2.3359929e+00
   6.4081224e-01   -5.6985041e-01    2.3358372e+00
   6.5344143e-01   -5.5531048e-01    2.3356875e+00
   6.6573068e-01   -5.4048055e-01    2.3355439e+00
   6.7767998e-01   -5.2538062e-01    2.3354064e+00
   6.8927933e-01   -5.1000069e-01    2.3352751e+00
   7.0050874e-01   -4.9435076e-01    2.3351504e+00
   7.1136821e-01   -4.7845084e-01    2.3350321e+00
   7.2185773e-01   -4.6229092e-01    2.3349203e+00
   7.3196731e-01   -4.4590099e-01    2.3348151e+00
   7.4169694e-01   -4.2928107e-01    2.3347165e+00
   7.5104663e-01   -4.1245115e-01    2.3346243e+00
   7.6001638e-01   -3.9540123e-01    2.3345387e+00
   7.6860618e-01   -3.7816132e-01    2.3344595e+00
   7.7680603e-01   -3.6074140e-01    2.3343869e+00
   7.8462594e-01   -3.4313148e-01    2.3343207e+00
   7.9204590e-01   -3.2536157e-01    2.3342611e+00
   7.9907592e-01   -3.0743165e-01    2.3342081e+00
   8.0571599e-01   -2.8935174e-01    2.3341615e+00
   8.1193612e-01   -2.7113182e-01    2.3341219e+00
   8.1775630e-01   -2.5276191e-01    2.3340888e+00
   8.2315653e-01   -2.3428200e-01    2.3340626e+00
   8.2812683e-01   -2.1567209e-01    2.3340433e+00
   8.3267717e-01   -1.9696218e-01    2.3340309e+00
   8.3679758e-01   -1.7814226e-01    2.3340254e+00
