   8.4002471e-01   -5.1619588e-01    2.4373235e+00
   8.4990471e-01   -4.9966588e-01    2.4373235e+00
   8.5947471e-01   -4.8294588e-01    2.4373235e+00
   8.6873471e-01   -4.6606588e-01    2.4373235e+00
   8.7769471e-01   -4.4900588e-01    2.4373235e+00
   8.8632471e-01   -4.3179588e-01    2.4373235e+00
   8.9464471e-01   -4.1442588e-01    2.4373235e+00
   9.0263471e-01   -3.9690588e-01    2.4373235e+00
   9.1029471e-01   -3.7922588e-01    2.4373235e+00
   9.1759471e-01   -3.6140588e-01    2.4373235e+00
   9.2454471e-01   -3.4344588e-01    2.4373235e+00
   9.3113471e-01   -3.2534588e-01    2.4373235e+00
   9.3736471e-01   -3.0712588e-01    2.4373235e+00
   9.4322471e-01   -2.8877588e-01    2.4373235e+00
   9.4872471e-01   -2.7031588e-01    2.4373235e+00
   9.5385471e-01   -2.5175588e-01    2.4373235e+00
   9.5863471e-01   -2.3309588e-01    2.4373235e+00
   9.6305471e-01   -2.1434588e-01    2.4373235e+00
   9.6712471e-01   -1.9552588e-01    2.4373235e+00
   9.7083471e-01   -1.7662588e-01    2.4373235e+00
   9.7420471e-01   -1.5766588e-01    2.4373235e+00
   9.7722471e-01   -1.3864588e-01    2.4373235e+00
   9.7987471e-01   -1.1956588e-01    2.4373235e+00
   9.8217471e-01   -1.0044588e-01    2.4373235e+00
   9.8409471e-01   -8.1280882e-02    2.4373235e+00
   9.8564471e-01   -6.2082882e-02    2.4373235e+00
   9.8681471e-01   -4.2858882e-02    2.4373235e+00
   9.8760471e-01   -2.3615882e-02    2.4373235e+00
   9.8801471e-01   -4.3600824e-03    2.4373235e+00
   9.8803471e-01    1.4899618e-02    2.4373235e+00
   9.8768471e-01    3.4156118e-02    2.4373235e+00
   9.8694471e-01    5.3402118e-02    2.4373235e+00
   9.8583471e-01    7.2630118e-02    2.4373235e+00
   9.8435471e-01    9.1832118e-02    2.4373235e+00
   9.8250471e-01    1.1100412e-01    2.4373235e+00
   9.8028471e-01    1.3013412e-01    2.4373235e+00
   9.7770471e-01    1.4922412e-01    2.4373235e+00
   9.7475471e-01    1.6825412e-01    2.4373235e+00
   9.7144471e-01    1.8722412e-01    2.4373235e+00
   9.6777471e-01    2.0613412e-01    2.4373235e+00
   9.6374471e-01    2.2496412e-01    2.4373235e+00
   9.5934471e-01    2.4371412e-01    2.4373235e+00
   9.5458471e-01    2.6237412e-01    2.4373235e+00
   9.4945471e-01    2.8094412e-01    2.4373235e+00
   9.4397471e-01    2.9940412e-01    2.4373235e+00
   9.3812471e-01    3.1775412e-01    2.4373235e+00
   9.3191471e-01    3.3598412e-01    2.4373235e+00
   9.2534471e-01    3.5409412e-01    2.4373235e+00
   9.1842471e-01    3.7206412e-01    2.4373235e+00
   9.1114471e-01    3.8989412e-01    2.4373235e+00
   9.0352471e-01    4.0758412e-01    2.4373235e+00
   8.9554471e-01    4.2511412e-01    2.4373235e+00
   8.8722471e-01    4.4248412e-01    2.4373235e+00
   8.7855471e-01    4.5968412e-01    2.4373235e+00
   8.6955471e-01    4.7671412e-01    2.4373235e+00
   8.6022471e-01    4.9355412e-01    2.4373235e+00
   8.5055471e-01    5.1021412e-01    2.4373235e+00
   8.4055471e-01    5.2667412e-01    2.4373235e+00
   8.3024471e-01    5.4294412e-01    2.4373235e+00
   8.1960471e-01    5.5899412e-01    2.4373235e+00
   8.0865471e-01    5.7483412e-01    2.4373235e+00
   7.9738471e-01    5.9046412e-01    2.4373235e+00
   7.8582471e-01    6.0586412e-01    2.4373235e+00
   7.7395471e-01    6.2103412e-01    2.4373235e+00
   7.6179471e-01    6.3596412e-01    2.4373235e+00
   7.4934471e-01    6.5066412e-01    2.4373235e+00
   7.3662471e-01    6.6512412e-01    2.4373235e+00
   7.2362471e-01    6.7933412e-01    2.4373235e+00
   7.1034471e-01    6.9328412e-01    2.4373235e+00
   6.9681471e-01    7.0698412e-01    2.4373235e+00
   6.8301471e-01    7.2042412e-01    2.4373235e+00
   6.6896471e-01    7.3359412e-01    2.4373235e+00
   6.5466471e-01    7.4649412e-01    2.4373235e+00
   6.4010471e-01    7.5911412e-01    2.4373235e+00
   6.2531471e-01    7.7144412e-01    2.4373235e+00
   6.1027471e-01    7.8347412e-01    2.4373235e+00
   5.9500471e-01    7.9520412e-01    2.4373235e+00
   5.7949471e-01    8.0663412e-01    2.4373235e+00
   5.6376471e-01    8.1774412e-01    2.4373235e+00
   5.4780471e-01    8.2852412e-01    2.4373235e+00
   5.3163471e-01    8.3898412e-01    2.4373235e+00
   5.1525471e-01    8.4911412e-01    2.4373235e+00
   4.9866471e-01    8.5890412e-01    2.4373235e+00
   4.8187471e-01    8.6834412e-01    2.4373235e+00
   4.6490471e-01    8.7743412e-01    2.4373235e+00
   4.4773471e-01    8.8617412e-01    2.4373235e+00
   4.3039471e-01    8.9455412e-01    2.4373235e+00
   4.1289471e-01    9.0258412e-01    2.4373235e+00
   3.9522471e-01    9.1025412e-01    2.4373235e+00
   3.7740471e-01    9.1756412e-01    2.4373235e+00
   3.5943471e-01    9.2450412e-01    2.4373235e+00
   3.4133471e-01    9.3108412e-01    2.4373235e+00
   3.2310471e-01    9.3729412e-01    2.4373235e+00
   3.0475471e-01    9.4314412e-01    2.4373235e+00
   2.8629471e-01    9.4861412e-01    2.4373235e+00
   2.6772471e-01    9.5372412e-01    2.4373235e+00
   2.4905471e-01    9.5846412e-01    2.4373235e+00
   2.3029471e-01    9.6283412e-01    2.4373235e+00
   2.1145471e-01    9.6682412e-01    2.4373235e+00
   1.9254471e-01    9.7045412e-01    2.4373235e+00
   1.7355471e-01    9.7371412e-01    2.4373235e+00
   1.5451471e-01    9.7660412e-01    2.4373235e+00
   1.3542471e-01    9.7912412e-01    2.4373235e+00
   1.1628471e-01    9.8127412e-01    2.4373235e+00
   9.7105706e-02    9.8305412e-01    2.4373235e+00
   7.7896706e-02    9.8444412e-01    2.4373235e+00
   5.8663706e-02    9.8545412e-01    2.4373235e+00
   3.9413706e-02    9.8607412e-01    2.4373235e+00
   2.0154706e-02    9.8630412e-01    2.4373235e+00
   8.9617588e-04    9.8612412e-01    2.4373235e+00
  -1.8354294e-02    9.8553412e-01    2.4373235e+00
  -3.7589294e-02    9.8455412e-01    2.4373235e+00
  -5.6798294e-02    9.8315412e-01    2.4373235e+00
  -7.5975294e-02    9.8136412e-01    2.4373235e+00
  -9.5110294e-02    9.7918412e-01    2.4373235e+00
  -1.1419529e-01    9.7661412e-01    2.4373235e+00
  -1.3323529e-01    9.7366412e-01    2.4373235e+00
  -1.5220529e-01    9.7034412e-01    2.4373235e+00
  -1.7110529e-01    9.6665412e-01    2.4373235e+00
  -1.8993529e-01    9.6259412e-01    2.4373235e+00
  -2.0867529e-01    9.5817412e-01    2.4373235e+00
  -2.2732529e-01    9.5337412e-01    2.4373235e+00
  -2.4588529e-01    9.4820412e-01    2.4373235e+00
  -2.6432529e-01    9.4265412e-01    2.4373235e+00
  -2.8265529e-01    9.3673412e-01    2.4373235e+00
  -3.0084529e-01    9.3042412e-01    2.4373235e+00
  -3.1891529e-01    9.2374412e-01    2.4373235e+00
  -3.3683529e-01    9.1668412e-01    2.4373235e+00
  -3.5460529e-01    9.0926412e-01    2.4373235e+00
  -3.7222529e-01    9.0149412e-01    2.4373235e+00
  -3.8968529e-01    8.9336412e-01    2.4373235e+00
  -4.0698529e-01    8.8489412e-01    2.4373235e+00
  -4.2411529e-01    8.7609412e-01    2.4373235e+00
  -4.4108529e-01    8.6697412e-01    2.4373235e+00
  -4.5786529e-01    8.5753412e-01    2.4373235e+00
  -4.7447529e-01    8.4777412e-01    2.4373235e+00
  -4.9088529e-01    8.3770412e-01    2.4373235e+00
  -5.0711529e-01    8.2732412e-01    2.4373235e+00
  -5.2313529e-01    8.1663412e-01    2.4373235e+00
  -5.3895529e-01    8.0565412e-01    2.4373235e+00
  -5.5455529e-01    7.9436412e-01    2.4373235e+00
  -5.6994529e-01    7.8277412e-01    2.4373235e+00
  -5.8510529e-01    7.7090412e-01    2.4373235e+00
  -6.0004529e-01    7.5874412e-01    2.4373235e+00
  -6.1474529e-01    7.4630412e-01    2.4373235e+00
  -6.2921529e-01    7.3358412e-01    2.4373235e+00
  -6.4343529e-01    7.2060412e-01    2.4373235e+00
  -6.5741529e-01    7.0735412e-01    2.4373235e+00
  -6.7114529e-01    6.9384412e-01    2.4373235e+00
  -6.8460529e-01    6.8006412e-01    2.4373235e+00
  -6.9779529e-01    6.6603412e-01    2.4373235e+00
  -7.1070529e-01    6.5174412e-01    2.4373235e+00
  -7.2333529e-01    6.3720412e-01    2.4373235e+00
  -7.3566529e-01    6.2241412e-01    2.4373235e+00
  -7.4770529e-01    6.0737412e-01    2.4373235e+00
  -7.5942529e-01    5.9209412e-01    2.4373235e+00
  -7.7083529e-01    5.7658412e-01    2.4373235e+00
  -7.8193529e-01    5.6084412e-01    2.4373235e+00
  -7.9272529e-01    5.4488412e-01    2.4373235e+00
  -8.0319529e-01    5.2871412e-01    2.4373235e+00
  -8.1334529e-01    5.1235412e-01    2.4373235e+00
  -8.2317529e-01    4.9579412e-01    2.4373235e+00
  -8.3269529e-01    4.7904412e-01    2.4373235e+00
  -8.4188529e-01    4.6212412e-01    2.4373235e+00
  -8.5076529e-01    4.4502412e-01    2.4373235e+00
  -8.5930529e-01    4.2776412e-01    2.4373235e+00
  -8.6752529e-01    4.1034412e-01    2.4373235e+00
  -8.7540529e-01    3.9277412e-01    2.4373235e+00
  -8.8293529e-01    3.7505412e-01    2.4373235e+00
  -8.9013529e-01    3.5718412e-01    2.4373235e+00
  -8.9697529e-01    3.3918412e-01    2.4373235e+00
  -9.0347529e-01    3.2105412e-01    2.4373235e+00
  -9.0961529e-01    3.0279412e-01    2.4373235e+00
  -9.1541529e-01    2.8443412e-01    2.4373235e+00
  -9.2085529e-01    2.6595412e-01    2.4373235e+00
  -9.2594529e-01    2.4738412e-01    2.4373235e+00
  -9.3068529e-01    2.2871412e-01    2.4373235e+00
  -9.3507529e-01    2.0995412e-01    2.4373235e+00
  -9.3909529e-01    1.9112412e-01    2.4373235e+00
  -9.4276529e-01    1.7221412e-01    2.4373235e+00
  -9.4605529e-01    1.5324412e-01    2.4373235e+00
  -9.4897529e-01    1.3420412e-01    2.4373235e+00
  -9.5151529e-01    1.1511412e-01    2.4373235e+00
  -9.5365529e-01    9.5971118e-02    2.4373235e+00
  -9.5540529e-01    7.6791118e-02    2.4373235e+00
  -9.5674529e-01    5.7578118e-02    2.4373235e+00
  -9.5768529e-01    3.8341118e-02    2.4373235e+00
  -9.5822529e-01    1.9089118e-02    2.4373235e+00
  -9.5835529e-01   -1.7008235e-04    2.4373235e+00
  -9.5810529e-01   -1.9427882e-02    2.4373235e+00
  -9.5745529e-01   -3.8676882e-02    2.4373235e+00
  -9.5641529e-01   -5.7908882e-02    2.4373235e+00
  -9.5500529e-01   -7.7116882e-02    2.4373235e+00
  -9.5321529e-01   -9.6295882e-02    2.4373235e+00
  -9.5106529e-01   -1.1543588e-01    2.4373235e+00
  -9.4854529e-01   -1.3452588e-01    2.4373235e+00
  -9.4564529e-01   -1.5356588e-01    2.4373235e+00
  -9.4239529e-01   -1.7254588e-01    2.4373235e+00
  -9.3876529e-01   -1.9146588e-01    2.4373235e+00
  -9.3476529e-01   -2.1030588e-01    2.4373235e+00
  -9.3038529e-01   -2.2905588e-01    2.4373235e+00
  -9.2563529e-01   -2.4772588e-01    2.4373235e+00
  -9.2050529e-01   -2.6628588e-01    2.4373235e+00
  -9.1499529e-01   -2.8474588e-01    2.4373235e+00
  -9.0910529e-01   -3.0308588e-01    2.4373235e+00
  -9.0284529e-01   -3.2129588e-01    2.4373235e+00
  -8.9622529e-01   -3.3937588e-01    2.4373235e+00
  -8.8922529e-01   -3.5732588e-01    2.4373235e+00
  -8.8187529e-01   -3.7512588e-01    2.4373235e+00
  -8.7415529e-01   -3.9277588e-01    2.4373235e+00
  -8.6609529e-01   -4.1026588e-01    2.4373235e+00
  -8.5769529e-01   -4.2759588e-01    2.4373235e+00
  -8.4894529e-01   -4.4475588e-01    2.4373235e+00
  -8.3986529e-01   -4.6173588e-01    2.4373235e+00
  -8.3044529e-01   -4.7853588e-01    2.4373235e+00
  -8.2069529e-01   -4.9514588e-01    2.4373235e+00
  -8.1060529e-01   -5.1155588e-01    2.4373235e+00
  -8.0019529e-01   -5.2775588e-01    2.4373235e+00
  -7.8944529e-01   -5.4373588e-01    2.4373235e+00
  -7.7835529e-01   -5.5948588e-01    2.4373235e+00
  -7.6693529e-01   -5.7499588e-01    2.4373235e+00
  -7.5519529e-01   -5.9025588e-01    2.4373235e+00
  -7.4312529e-01   -6.0526588e-01    2.4373235e+00
  -7.3072529e-01   -6.2000588e-01    2.4373235e+00
  -7.1802529e-01   -6.3448588e-01    2.4373235e+00
  -7.0502529e-01   -6.4869588e-01    2.4373235e+00
  -6.9173529e-01   -6.6262588e-01    2.4373235e+00
  -6.7816529e-01   -6.7629588e-01    2.4373235e+00
  -6.6431529e-01   -6.8968588e-01    2.4373235e+00
  -6.5021529e-01   -7.0280588e-01    2.4373235e+00
  -6.3586529e-01   -7.1565588e-01    2.4373235e+00
  -6.2127529e-01   -7.2821588e-01    2.4373235e+00
  -6.0643529e-01   -7.4050588e-01    2.4373235e+00
  -5.9136529e-01   -7.5249588e-01    2.4373235e+00
  -5.7606529e-01   -7.6419588e-01    2.4373235e+00
  -5.6054529e-01   -7.7558588e-01    2.4373235e+00
  -5.4479529e-01   -7.8667588e-01    2.4373235e+00
  -5.2882529e-01   -7.9743588e-01    2.4373235e+00
  -5.1263529e-01   -8.0788588e-01    2.4373235e+00
  -4.9624529e-01   -8.1799588e-01    2.4373235e+00
  -4.7965529e-01   -8.2777588e-01    2.4373235e+00
  -4.6286529e-01   -8.3721588e-01    2.4373235e+00
  -4.4589529e-01   -8.4631588e-01    2.4373235e+00
  -4.2874529e-01   -8.5507588e-01    2.4373235e+00
  -4.1141529e-01   -8.6349588e-01    2.4373235e+00
  -3.9392529e-01   -8.7155588e-01    2.4373235e+00
  -3.7628529e-01   -8.7927588e-01    2.4373235e+00
  -3.5848529e-01   -8.8663588e-01    2.4373235e+00
  -3.4054529e-01   -8.9364588e-01    2.4373235e+00
  -3.2247529e-01   -9.0029588e-01    2.4373235e+00
  -3.0427529e-01   -9.0659588e-01    2.4373235e+00
  -2.8595529e-01   -9.1253588e-01    2.4373235e+00
  -2.6751529e-01   -9.1812588e-01    2.4373235e+00
  -2.4898529e-01   -9.2335588e-01    2.4373235e+00
  -2.3034529e-01   -9.2822588e-01    2.4373235e+00
  -2.1162529e-01   -9.3272588e-01    2.4373235e+00
  -1.9281529e-01   -9.3687588e-01    2.4373235e+00
  -1.7392529e-01   -9.4063588e-01    2.4373235e+00
  -1.5496529e-01   -9.4402588e-01    2.4373235e+00
  -1.3594529e-01   -9.4703588e-01    2.4373235e+00
  -1.1686529e-01   -9.4964588e-01    2.4373235e+00
  -9.7731294e-02   -9.5186588e-01    2.4373235e+00
  -7.8557294e-02   -9.5367588e-01    2.4373235e+00
  -5.9349294e-02   -9.5508588e-01    2.4373235e+00
  -4.0115294e-02   -9.5608588e-01    2.4373235e+00
  -2.0865294e-02   -9.5669588e-01    2.4373235e+00
  -1.6063941e-03   -9.5689588e-01    2.4373235e+00
   1.7652706e-02   -9.5671588e-01    2.4373235e+00
   3.6903706e-02   -9.5613588e-01    2.4373235e+00
   5.6139706e-02   -9.5517588e-01    2.4373235e+00
   7.5352706e-02   -9.5383588e-01    2.4373235e+00
   9.4535706e-02   -9.5212588e-01    2.4373235e+00
   1.1368471e-01   -9.5003588e-01    2.4373235e+00
   1.3278471e-01   -9.4758588e-01    2.4373235e+00
   1.5183471e-01   -9.4475588e-01    2.4373235e+00
   1.7082471e-01   -9.4156588e-01    2.4373235e+00
   1.8975471e-01   -9.3799588e-01    2.4373235e+00
   2.0860471e-01   -9.3405588e-01    2.4373235e+00
   2.2738471e-01   -9.2975588e-01    2.4373235e+00
   2.4606471e-01   -9.2507588e-01    2.4373235e+00
   2.6464471e-01   -9.2001588e-01    2.4373235e+00
   2.8312471e-01   -9.1459588e-01    2.4373235e+00
   3.0149471e-01   -9.0879588e-01    2.4373235e+00
   3.1973471e-01   -9.0261588e-01    2.4373235e+00
   3.3785471e-01   -8.9607588e-01    2.4373235e+00
   3.5582471e-01   -8.8915588e-01    2.4373235e+00
   3.7365471e-01   -8.8187588e-01    2.4373235e+00
   3.9133471e-01   -8.7422588e-01    2.4373235e+00
   4.0885471e-01   -8.6622588e-01    2.4373235e+00
   4.2620471e-01   -8.5787588e-01    2.4373235e+00
   4.4339471e-01   -8.4918588e-01    2.4373235e+00
   4.6040471e-01   -8.4014588e-01    2.4373235e+00
   4.7723471e-01   -8.3078588e-01    2.4373235e+00
   4.9387471e-01   -8.2109588e-01    2.4373235e+00
   5.1033471e-01   -8.1108588e-01    2.4373235e+00
   5.2659471e-01   -8.0075588e-01    2.4373235e+00
   5.4264471e-01   -7.9012588e-01    2.4373235e+00
   5.5848471e-01   -7.7916588e-01    2.4373235e+00
   5.7411471e-01   -7.6790588e-01    2.4373235e+00
   5.8950471e-01   -7.5633588e-01    2.4373235e+00
   6.0466471e-01   -7.4445588e-01    2.4373235e+00
   6.1958471e-01   -7.3226588e-01    2.4373235e+00
   6.3423471e-01   -7.1977588e-01    2.4373235e+00
   6.4863471e-01   -7.0698588e-01    2.4373235e+00
   6.6276471e-01   -6.9388588e-01    2.4373235e+00
   6.7660471e-01   -6.8050588e-01    2.4373235e+00
   6.9017471e-01   -6.6683588e-01    2.4373235e+00
   7.0345471e-01   -6.5288588e-01    2.4373235e+00
   7.1643471e-01   -6.3865588e-01    2.4373235e+00
   7.2912471e-01   -6.2416588e-01    2.4373235e+00
   7.4150471e-01   -6.0941588e-01    2.4373235e+00
   7.5357471e-01   -5.9440588e-01    2.4373235e+00
   7.6533471e-01   -5.7914588e-01    2.4373235e+00
   7.7676471e-01   -5.6365588e-01    2.4373235e+00
   7.8788471e-01   -5.4792588e-01    2.4373235e+00
   7.9866471e-01   -5.3196588e-01    2.4373235e+00
   8.0912471e-01   -5.1579588e-01    2.4373235e+00
   8.1926471e-01   -4.9941588e-01    2.4373235e+00
   8.2906471e-01   -4.8284588e-01    2.4373235e+00
   8.3855471e-01   -4.6607588e-01    2.4373235e+00
   8.4770471e-01   -4.4913588e-01    2.4373235e+00
   8.5654471e-01   -4.3202588e-01    2.4373235e+00
   8.6505471e-01   -4.1474588e-01    2.4373235e+00
   8.7325471e-01   -3.9731588e-01    2.4373235e+00
   8.8111471e-01   -3.7973588e-01    2.4373235e+00
   8.8865471e-01   -3.6201588e-01    2.4373235e+00
   8.9585471e-01   -3.4414588e-01    2.4373235e+00
   9.0271471e-01   -3.2615588e-01    2.4373235e+00
   9.0921471e-01   -3.0802588e-01    2.4373235e+00
   9.1536471e-01   -2.8976588e-01    2.4373235e+00
   9.2113471e-01   -2.7139588e-01    2.4373235e+00
   9.2653471e-01   -2.5290588e-01    2.4373235e+00
   9.3154471e-01   -2.3431588e-01    2.4373235e+00
   9.3617471e-01   -2.1561588e-01    2.4373235e+00
   9.4041471e-01   -1.9682588e-01    2.4373235e+00
   9.4426471e-01   -1.7795588e-01    2.4373235e+00
   9.4772471e-01   -1.5901588e-01    2.4373235e+00
   9.5080471e-01   -1.3999588e-01    2.4373235e+00
   9.5348471e-01   -1.2092588e-01    2.4373235e+00
   9.5577471e-01   -1.0180588e-01    2.4373235e+00
   9.5767471e-01   -8.2639882e-02    2.4373235e+00
   9.5918471e-01   -6.3439882e-02    2.4373235e+00
   9.6031471e-01   -4.4212882e-02    2.4373235e+00
   9.6104471e-01   -2.4966882e-02    2.4373235e+00
   9.6138471e-01   -5.7098824e-03    2.4373235e+00
   9.6133471e-01    1.3549718e-02    2.4373235e+00
   9.6088471e-01    3.2804118e-02    2.4373235e+00
   9.6005471e-01    5.2046118e-02    2.4373235e+00
   9.5884471e-01    7.1267118e-02    2.4373235e+00
   9.5723471e-01    9.0460118e-02    2.4373235e+00
   9.5526471e-01    1.0961412e-01    2.4373235e+00
   9.5291471e-01    1.2873412e-01    2.4373235e+00
   9.5019471e-01    1.4780412e-01    2.4373235e+00
   9.4710471e-01    1.6681412e-01    2.4373235e+00
   9.4366471e-01    1.8576412e-01    2.4373235e+00
   9.3985471e-01    2.0464412e-01    2.4373235e+00
   9.3568471e-01    2.2344412e-01    2.4373235e+00
   9.3116471e-01    2.4216412e-01    2.4373235e+00
   9.2627471e-01    2.6079412e-01    2.4373235e+00
   9.2102471e-01    2.7932412e-01    2.4373235e+00
   9.1541471e-01    2.9775412e-01    2.4373235e+00
   9.0943471e-01    3.1605412e-01    2.4373235e+00
   9.0308471e-01    3.3424412e-01    2.4373235e+00
   8.9636471e-01    3.5229412e-01    2.4373235e+00
   8.8927471e-01    3.7019412e-01    2.4373235e+00
   8.8181471e-01    3.8795412e-01    2.4373235e+00
   8.7398471e-01    4.0554412e-01    2.4373235e+00
   8.6579471e-01    4.2297412e-01    2.4373235e+00
   8.5723471e-01    4.4023412e-01    2.4373235e+00
   8.4832471e-01    4.5731412e-01    2.4373235e+00
   8.3907471e-01    4.7420412e-01    2.4373235e+00
   8.2947471e-01    4.9089412e-01    2.4373235e+00
   8.1953471e-01    5.0739412e-01    2.4373235e+00
   8.0927471e-01    5.2369412e-01    2.4373235e+00
   7.9868471e-01    5.3978412e-01    2.4373235e+00
   7.8777471e-01    5.5565412e-01    2.4373235e+00
   7.7655471e-01    5.7131412e-01    2.4373235e+00
   7.6503471e-01    5.8673412e-01    2.4373235e+00
   7.5320471e-01    6.0193412e-01    2.4373235e+00
   7.4106471e-01    6.1689412e-01    2.4373235e+00
   7.2863471e-01    6.3160412e-01    2.4373235e+00
   7.1591471e-01    6.4606412e-01    2.4373235e+00
   7.0289471e-01    6.6026412e-01    2.4373235e+00
   6.8959471e-01    6.7418412e-01    2.4373235e+00
   6.7600471e-01    6.8783412e-01    2.4373235e+00
   6.6212471e-01    7.0119412e-01    2.4373235e+00
   6.4798471e-01    7.1426412e-01    2.4373235e+00
   6.3356471e-01    7.2703412e-01    2.4373235e+00
   6.1888471e-01    7.3949412e-01    2.4373235e+00
   6.0394471e-01    7.5164412e-01    2.4373235e+00
   5.8874471e-01    7.6348412e-01    2.4373235e+00
   5.7330471e-01    7.7499412e-01    2.4373235e+00
   5.5763471e-01    7.8618412e-01    2.4373235e+00
   5.4172471e-01    7.9704412e-01    2.4373235e+00
   5.2559471e-01    8.0756412e-01    2.4373235e+00
   5.0924471e-01    8.1774412e-01    2.4373235e+00
   4.9268471e-01    8.2758412e-01    2.4373235e+00
   4.7592471e-01    8.3707412e-01    2.4373235e+00
   4.5896471e-01    8.4620412e-01    2.4373235e+00
   4.4182471e-01    8.5497412e-01    2.4373235e+00
   4.2449471e-01    8.6339412e-01    2.4373235e+00
   4.0699471e-01    8.7143412e-01    2.4373235e+00
   3.8933471e-01    8.7911412e-01    2.4373235e+00
   3.7151471e-01    8.8642412e-01    2.4373235e+00
   3.5354471e-01    8.9335412e-01    2.4373235e+00
   3.3543471e-01    8.9990412e-01    2.4373235e+00
   3.1719471e-01    9.0608412e-01    2.4373235e+00
   2.9882471e-01    9.1187412e-01    2.4373235e+00
   2.8034471e-01    9.1728412e-01    2.4373235e+00
   2.6175471e-01    9.2231412e-01    2.4373235e+00
   2.4306471e-01    9.2697412e-01    2.4373235e+00
   2.2428471e-01    9.3124412e-01    2.4373235e+00
   2.0542471e-01    9.3514412e-01    2.4373235e+00
   1.8648471e-01    9.3866412e-01    2.4373235e+00
   1.6748471e-01    9.4180412e-01    2.4373235e+00
   1.4842471e-01    9.4457412e-01    2.4373235e+00
   1.2931471e-01    9.4696412e-01    2.4373235e+00
   1.1015471e-01    9.4897412e-01    2.4373235e+00
   9.0968706e-02    9.5060412e-01    2.4373235e+00
   7.1748706e-02    9.5184412e-01    2.4373235e+00
   5.2507706e-02    9.5269412e-01    2.4373235e+00
   3.3252706e-02    9.5314412e-01    2.4373235e+00
   1.3993706e-02    9.5319412e-01    2.4373235e+00
  -5.2630941e-03    9.5282412e-01    2.4373235e+00
  -2.4507294e-02    9.5205412e-01    2.4373235e+00
  -4.3730294e-02    9.5086412e-01    2.4373235e+00
  -6.2922294e-02    9.4925412e-01    2.4373235e+00
  -8.2074294e-02    9.4721412e-01    2.4373235e+00
  -1.0117529e-01    9.4476412e-01    2.4373235e+00
  -1.2022529e-01    9.4190412e-01    2.4373235e+00
  -1.3920529e-01    9.3862412e-01    2.4373235e+00
  -1.5810529e-01    9.3494412e-01    2.4373235e+00
  -1.7692529e-01    9.3086412e-01    2.4373235e+00
  -1.9566529e-01    9.2641412e-01    2.4373235e+00
  -2.1431529e-01    9.2158412e-01    2.4373235e+00
  -2.3285529e-01    9.1639412e-01    2.4373235e+00
  -2.5130529e-01    9.1085412e-01    2.4373235e+00
  -2.6964529e-01    9.0497412e-01    2.4373235e+00
  -2.8787529e-01    8.9877412e-01    2.4373235e+00
  -3.0599529e-01    8.9223412e-01    2.4373235e+00
  -3.2399529e-01    8.8538412e-01    2.4373235e+00
  -3.4186529e-01    8.7820412e-01    2.4373235e+00
  -3.5960529e-01    8.7069412e-01    2.4373235e+00
  -3.7719529e-01    8.6285412e-01    2.4373235e+00
  -3.9463529e-01    8.5468412e-01    2.4373235e+00
  -4.1190529e-01    8.4615412e-01    2.4373235e+00
  -4.2899529e-01    8.3727412e-01    2.4373235e+00
  -4.4589529e-01    8.2804412e-01    2.4373235e+00
  -4.6259529e-01    8.1844412e-01    2.4373235e+00
  -4.7908529e-01    8.0849412e-01    2.4373235e+00
  -4.9534529e-01    7.9817412e-01    2.4373235e+00
  -5.1138529e-01    7.8751412e-01    2.4373235e+00
  -5.2719529e-01    7.7650412e-01    2.4373235e+00
  -5.4275529e-01    7.6516412e-01    2.4373235e+00
  -5.5808529e-01    7.5350412e-01    2.4373235e+00
  -5.7316529e-01    7.4153412e-01    2.4373235e+00
  -5.8801529e-01    7.2925412e-01    2.4373235e+00
  -6.0261529e-01    7.1669412e-01    2.4373235e+00
  -6.1696529e-01    7.0385412e-01    2.4373235e+00
  -6.3107529e-01    6.9074412e-01    2.4373235e+00
  -6.4493529e-01    6.7737412e-01    2.4373235e+00
  -6.5854529e-01    6.6373412e-01    2.4373235e+00
  -6.7189529e-01    6.4985412e-01    2.4373235e+00
  -6.8497529e-01    6.3572412e-01    2.4373235e+00
  -6.9779529e-01    6.2135412e-01    2.4373235e+00
  -7.1033529e-01    6.0673412e-01    2.4373235e+00
  -7.2258529e-01    5.9187412e-01    2.4373235e+00
  -7.3454529e-01    5.7677412e-01    2.4373235e+00
  -7.4620529e-01    5.6144412e-01    2.4373235e+00
  -7.5755529e-01    5.4588412e-01    2.4373235e+00
  -7.6857529e-01    5.3009412e-01    2.4373235e+00
  -7.7927529e-01    5.1407412e-01    2.4373235e+00
  -7.8963529e-01    4.9784412e-01    2.4373235e+00
  -7.9966529e-01    4.8139412e-01    2.4373235e+00
  -8.0933529e-01    4.6474412e-01    2.4373235e+00
  -8.1865529e-01    4.4789412e-01    2.4373235e+00
  -8.2762529e-01    4.3084412e-01    2.4373235e+00
  -8.3623529e-01    4.1361412e-01    2.4373235e+00
  -8.4447529e-01    3.9620412e-01    2.4373235e+00
  -8.5236529e-01    3.7863412e-01    2.4373235e+00
  -8.5988529e-01    3.6090412e-01    2.4373235e+00
  -8.6703529e-01    3.4302412e-01    2.4373235e+00
  -8.7383529e-01    3.2500412e-01    2.4373235e+00
  -8.8026529e-01    3.0685412e-01    2.4373235e+00
  -8.8633529e-01    2.8857412e-01    2.4373235e+00
