   3.2368392e-01    8.6968059e-01    2.4092223e+00
   3.0553797e-01    8.7559848e-01    2.4118181e+00
   2.8727165e-01    8.8111652e-01    2.4144193e+00
   2.6889490e-01    8.8623469e-01    2.4170245e+00
   2.5039776e-01    8.9094302e-01    2.4196349e+00
   2.3181000e-01    8.9525148e-01    2.4222466e+00
   2.1313158e-01    8.9915009e-01    2.4248595e+00
   1.9437241e-01    9.0263885e-01    2.4274721e+00
   1.7554242e-01    9.0571775e-01    2.4300833e+00
   1.5664162e-01    9.0839680e-01    2.4326932e+00
   1.3769969e-01    9.1065599e-01    2.4352973e+00
   1.1870678e-01    9.1251533e-01    2.4378974e+00
   9.9675749e-02    9.1396481e-01    2.4404917e+00
   8.0618481e-02    9.1500444e-01    2.4430784e+00
   6.1541882e-02    9.1562422e-01    2.4456564e+00
   4.2455932e-02    9.1584414e-01    2.4482249e+00
   2.3367699e-02    9.1564421e-01    2.4507824e+00
   4.2865323e-03    9.1503443e-01    2.4533279e+00
  -1.4778052e-02    9.1401479e-01    2.4558601e+00
  -3.3818395e-02    9.1256531e-01    2.4583775e+00
  -5.2824514e-02    9.1070597e-01    2.4608792e+00
  -7.1787490e-02    9.0843678e-01    2.4633642e+00
  -9.0698402e-02    9.0575774e-01    2.4658311e+00
  -1.0955031e-01    9.0266884e-01    2.4682790e+00
  -1.2833427e-01    8.9918008e-01    2.4707070e+00
  -1.4705023e-01    8.9530146e-01    2.4731154e+00
  -1.6567838e-01    8.9103298e-01    2.4755015e+00
  -1.8421867e-01    8.8638464e-01    2.4778656e+00
  -2.0266121e-01    8.8135643e-01    2.4802063e+00
  -2.2100591e-01    8.7596835e-01    2.4825242e+00
  -2.3924291e-01    8.7021040e-01    2.4848177e+00
  -2.5736225e-01    8.6409258e-01    2.4870857e+00
  -2.7535406e-01    8.5760490e-01    2.4893266e+00
  -2.9322819e-01    8.5076733e-01    2.4915422e+00
  -3.1095492e-01    8.4356990e-01    2.4937284e+00
  -3.2853431e-01    8.3600260e-01    2.4958848e+00
  -3.4596627e-01    8.2808542e-01    2.4980121e+00
  -3.6322111e-01    8.1980837e-01    2.5001058e+00
  -3.8031865e-01    8.1117144e-01    2.5021687e+00
  -3.9722912e-01    8.0218465e-01    2.5041971e+00
  -4.1395253e-01    7.9284797e-01    2.5061909e+00
  -4.3048887e-01    7.8316143e-01    2.5081502e+00
  -4.4681829e-01    7.7313500e-01    2.5100726e+00
  -4.6295065e-01    7.6277869e-01    2.5119596e+00
  -4.7885627e-01    7.5208250e-01    2.5138070e+00
  -4.9455489e-01    7.4106643e-01    2.5156180e+00
  -5.1001679e-01    7.2973047e-01    2.5173886e+00
  -5.2525187e-01    7.1807462e-01    2.5191202e+00
  -5.4025018e-01    7.0610889e-01    2.5208115e+00
  -5.5499190e-01    6.9383326e-01    2.5224601e+00
  -5.6949686e-01    6.8124775e-01    2.5240686e+00
  -5.8373525e-01    6.6837233e-01    2.5256335e+00
  -5.9770708e-01    6.5520703e-01    2.5271547e+00
  -6.1141230e-01    6.4176182e-01    2.5286326e+00
  -6.2484100e-01    6.2803671e-01    2.5300659e+00
  -6.3800310e-01    6.1403170e-01    2.5314558e+00
  -6.5086879e-01    5.9976678e-01    2.5327989e+00
  -6.6344798e-01    5.8524196e-01    2.5340966e+00
  -6.7573073e-01    5.7046722e-01    2.5353477e+00
  -6.8771707e-01    5.5543258e-01    2.5365520e+00
  -6.9938711e-01    5.4015803e-01    2.5377074e+00
  -7.1075076e-01    5.2464355e-01    2.5388152e+00
  -7.2178816e-01    5.0889917e-01    2.5398730e+00
  -7.3249931e-01    4.9292486e-01    2.5408808e+00
  -7.4287430e-01    4.7672063e-01    2.5418372e+00
  -7.5290315e-01    4.6030648e-01    2.5427416e+00
  -7.6258586e-01    4.4368241e-01    2.5435938e+00
  -7.7192243e-01    4.2684841e-01    2.5443939e+00
  -7.8089296e-01    4.0982447e-01    2.5451397e+00
  -7.8950733e-01    3.9262060e-01    2.5458328e+00
  -7.9775567e-01    3.7522680e-01    2.5464717e+00
  -8.0563791e-01    3.5766306e-01    2.5470569e+00
  -8.1315400e-01    3.3993938e-01    2.5475885e+00
  -8.2029404e-01    3.2205575e-01    2.5480654e+00
  -8.2705799e-01    3.0402218e-01    2.5484878e+00
  -8.3344579e-01    2.8585865e-01    2.5488561e+00
  -8.3944751e-01    2.6756517e-01    2.5491691e+00
  -8.4507307e-01    2.4914174e-01    2.5494281e+00
  -8.5031250e-01    2.3060834e-01    2.5496323e+00
  -8.5517566e-01    2.1197498e-01    2.5497833e+00
  -8.5965264e-01    1.9324166e-01    2.5498797e+00
  -8.6375329e-01    1.7442836e-01    2.5499235e+00
  -8.6745781e-01    1.5552510e-01    2.5499116e+00
  -8.7078592e-01    1.3656186e-01    2.5498476e+00
  -8.7372776e-01    1.1752864e-01    2.5497299e+00
  -8.7628327e-01    9.8435443e-02    2.5495586e+00
  -8.7844250e-01    7.9297263e-02    2.5493330e+00
  -8.8020543e-01    6.0121097e-02    2.5490531e+00
  -8.8157203e-01    4.0911943e-02    2.5487191e+00
  -8.8252244e-01    2.1680796e-02    2.5483286e+00
  -8.8307646e-01    2.4336554e-03    2.5478845e+00
  -8.8321425e-01   -1.6819483e-02    2.5473843e+00
  -8.8293575e-01   -3.6068624e-02    2.5468284e+00
  -8.8224095e-01   -5.5305768e-02    2.5462169e+00
  -8.8112980e-01   -7.4521920e-02    2.5455500e+00
  -8.7960229e-01   -9.3708082e-02    2.5448281e+00
  -8.7765835e-01   -1.1284926e-01    2.5440514e+00
  -8.7530792e-01   -1.3195245e-01    2.5432212e+00
  -8.7255093e-01   -1.5099567e-01    2.5423380e+00
  -8.6939724e-01   -1.6996891e-01    2.5414035e+00
  -8.6583695e-01   -1.8887217e-01    2.5404162e+00
  -8.6187994e-01   -2.0769546e-01    2.5393779e+00
  -8.5753604e-01   -2.2641879e-01    2.5382902e+00
  -8.5279537e-01   -2.4505215e-01    2.5371518e+00
  -8.4767773e-01   -2.6358554e-01    2.5359654e+00
  -8.4218305e-01   -2.8199898e-01    2.5347316e+00
  -8.3630144e-01   -3.0030246e-01    2.5334488e+00
  -8.3005262e-01   -3.1846599e-01    2.5321205e+00
  -8.2342672e-01   -3.3649956e-01    2.5307451e+00
  -8.1642367e-01   -3.5438319e-01    2.5293230e+00
  -8.0904347e-01   -3.7211687e-01    2.5278544e+00
  -8.0130586e-01   -3.8968061e-01    2.5263424e+00
  -7.9319107e-01   -4.0708440e-01    2.5247840e+00
  -7.8469898e-01   -4.2429827e-01    2.5231801e+00
  -7.7584942e-01   -4.4132220e-01    2.5215333e+00
  -7.6662249e-01   -4.5813621e-01    2.5198415e+00
  -7.5702814e-01   -4.7475029e-01    2.5181057e+00
  -7.4707621e-01   -4.9114445e-01    2.5163279e+00
  -7.3675672e-01   -5.0729869e-01    2.5145072e+00
  -7.2607961e-01   -5.2322302e-01    2.5126446e+00
  -7.1506468e-01   -5.3890743e-01    2.5107432e+00
  -7.0370193e-01   -5.5433193e-01    2.5088021e+00
  -6.9200132e-01   -5.6950652e-01    2.5068223e+00
  -6.7998263e-01   -5.8442121e-01    2.5048068e+00
  -6.6765578e-01   -5.9907598e-01    2.5027570e+00
  -6.5501078e-01   -6.1345086e-01    2.5006719e+00
  -6.4207743e-01   -6.2756583e-01    2.4985552e+00
  -6.2885567e-01   -6.4140090e-01    2.4964073e+00
  -6.1534549e-01   -6.5495607e-01    2.4942282e+00
  -6.0155677e-01   -6.6822134e-01    2.4920195e+00
  -5.8749943e-01   -6.8119672e-01    2.4897825e+00
  -5.7318333e-01   -6.9387220e-01    2.4875189e+00
  -5.5859856e-01   -7.0624779e-01    2.4852273e+00
  -5.4375494e-01   -7.1829350e-01    2.4829099e+00
  -5.2866244e-01   -7.3002932e-01    2.4805673e+00
  -5.1332096e-01   -7.4142525e-01    2.4782005e+00
  -4.9773052e-01   -7.5249131e-01    2.4758091e+00
  -4.8192084e-01   -7.6321749e-01    2.4733975e+00
  -4.6588195e-01   -7.7359379e-01    2.4709645e+00
  -4.4962382e-01   -7.8363021e-01    2.4685113e+00
  -4.3316622e-01   -7.9331676e-01    2.4660406e+00
  -4.1649925e-01   -8.0265343e-01    2.4635513e+00
  -3.9965260e-01   -8.1163024e-01    2.4610476e+00
  -3.8261639e-01   -8.2025716e-01    2.4585278e+00
  -3.6541046e-01   -8.2853421e-01    2.4559947e+00
  -3.4803472e-01   -8.3644139e-01    2.4534488e+00
  -3.3048918e-01   -8.4397871e-01    2.4508900e+00
  -3.1280354e-01   -8.5113616e-01    2.4483226e+00
  -2.9495800e-01   -8.5792374e-01    2.4457437e+00
  -2.7697229e-01   -8.6431146e-01    2.4431568e+00
  -2.5885635e-01   -8.7030932e-01    2.4405629e+00
  -2.4061011e-01   -8.7589733e-01    2.4379625e+00
  -2.2224348e-01   -8.8107549e-01    2.4353571e+00
  -2.0376637e-01   -8.8584379e-01    2.4327478e+00
  -1.8518870e-01   -8.9020223e-01    2.4301360e+00
  -1.6652040e-01   -8.9416082e-01    2.4275229e+00
  -1.4777136e-01   -8.9770956e-01    2.4249100e+00
  -1.2895153e-01   -9.0085844e-01    2.4222983e+00
  -1.1007084e-01   -9.0361745e-01    2.4196890e+00
  -9.1139243e-02   -9.0599661e-01    2.4170831e+00
  -7.2160673e-02   -9.0798590e-01    2.4144813e+00
  -5.3146101e-02   -9.0960532e-01    2.4118847e+00
  -3.4101436e-02   -9.1084488e-01    2.4092943e+00
  -1.5034573e-02   -9.1169458e-01    2.4067114e+00
   4.0467217e-03   -9.1216441e-01    2.4041368e+00
   2.3134988e-02   -9.1223438e-01    2.4015720e+00
   4.2221899e-02   -9.1190450e-01    2.3990182e+00
   6.1298373e-02   -9.1116476e-01    2.3964769e+00
   8.0356517e-02   -9.1000518e-01    2.3939493e+00
   9.9385464e-02   -9.0841574e-01    2.3914372e+00
   1.1837927e-01   -9.0639646e-01    2.3889414e+00
   1.3731807e-01   -9.0395733e-01    2.3864643e+00
   1.5619897e-01   -9.0107836e-01    2.3840068e+00
   1.7502185e-01   -8.9778953e-01    2.3815681e+00
   1.9376698e-01   -8.9407086e-01    2.3791515e+00
   2.1242436e-01   -8.8994233e-01    2.3767577e+00
   2.3099400e-01   -8.8540394e-01    2.3743867e+00
   2.4945601e-01   -8.8047570e-01    2.3720407e+00
   2.6782029e-01   -8.7515760e-01    2.3697183e+00
   2.8607693e-01   -8.6944963e-01    2.3674208e+00
   3.0420607e-01   -8.6336180e-01    2.3651507e+00
   3.2220769e-01   -8.5690410e-01    2.3629077e+00
   3.4008178e-01   -8.5007653e-01    2.3606918e+00
   3.5781842e-01   -8.4287910e-01    2.3585043e+00
   3.7539777e-01   -8.3532179e-01    2.3563476e+00
   3.9281982e-01   -8.2740461e-01    2.3542217e+00
   4.1008457e-01   -8.1912756e-01    2.3521267e+00
   4.2718211e-01   -8.1049064e-01    2.3500637e+00
   4.4409259e-01   -8.0150384e-01    2.3480354e+00
   4.6081603e-01   -7.9215718e-01    2.3460418e+00
   4.7734250e-01   -7.8246063e-01    2.3440841e+00
   4.9366207e-01   -7.7241421e-01    2.3421636e+00
   5.0976481e-01   -7.6202791e-01    2.3402814e+00
   5.2565075e-01   -7.5129174e-01    2.3384377e+00
   5.4130003e-01   -7.4021569e-01    2.3366349e+00
   5.5671265e-01   -7.2879975e-01    2.3348731e+00
   5.7187867e-01   -7.1705394e-01    2.3331532e+00
   5.8679809e-01   -7.0497824e-01    2.3314754e+00
   6.0145100e-01   -6.9259266e-01    2.3298417e+00
   6.1583746e-01   -6.7988719e-01    2.3282524e+00
   6.2994750e-01   -6.6687182e-01    2.3267085e+00
   6.4378110e-01   -6.5355657e-01    2.3252098e+00
   6.5732835e-01   -6.3994142e-01    2.3237577e+00
   6.7057929e-01   -6.2603638e-01    2.3223532e+00
   6.8352402e-01   -6.1184143e-01    2.3209976e+00
   6.9616250e-01   -5.9736659e-01    2.3196906e+00
   7.0849470e-01   -5.8262185e-01    2.3184320e+00
   7.2049088e-01   -5.6760720e-01    2.3172259e+00
   7.3216095e-01   -5.5232265e-01    2.3160707e+00
   7.4349494e-01   -5.3678818e-01    2.3149675e+00
   7.5448289e-01   -5.2101380e-01    2.3139171e+00
   7.6511493e-01   -5.0498951e-01    2.3129213e+00
   7.7541081e-01   -4.8873531e-01    2.3119768e+00
   7.8535068e-01   -4.7226118e-01    2.3110860e+00
   7.9493449e-01   -4.5557712e-01    2.3102487e+00
   8.0416221e-01   -4.3869314e-01    2.3094646e+00
   8.1304372e-01   -4.2161922e-01    2.3087321e+00
   8.2157899e-01   -4.0436537e-01    2.3080509e+00
   8.2975805e-01   -3.8694158e-01    2.3074221e+00
   8.3759084e-01   -3.6934785e-01    2.3068444e+00
   8.4506732e-01   -3.5161417e-01    2.3063183e+00
   8.5218758e-01   -3.3372055e-01    2.3058444e+00
   8.5895149e-01   -3.1569697e-01    2.3054218e+00
   8.6535911e-01   -2.9753345e-01    2.3050508e+00
   8.7139053e-01   -2.7924996e-01    2.3047335e+00
   8.7703588e-01   -2.6083652e-01    2.3044716e+00
   8.8230500e-01   -2.4231312e-01    2.3042631e+00
   8.8717807e-01   -2.2367976e-01    2.3041108e+00
   8.9164515e-01   -2.0494644e-01    2.3040157e+00
   8.9570618e-01   -1.8612315e-01    2.3039775e+00
   8.9936119e-01   -1.6720989e-01    2.3039963e+00
   9.0261008e-01   -1.4822665e-01    2.3040715e+00
   9.0545288e-01   -1.2917344e-01    2.3042031e+00
   9.0786967e-01   -1.1007025e-01    2.3043932e+00
   9.0989020e-01   -9.0918077e-02    2.3046379e+00
   9.1149460e-01   -7.1727916e-02    2.3049394e+00
   9.1270265e-01   -5.2508765e-02    2.3052950e+00
   9.1349451e-01   -3.3270621e-02    2.3057069e+00
   9.1388006e-01   -1.4020481e-02    2.3061737e+00
   9.1384935e-01    5.2326579e-03    2.3066965e+00
   9.1341227e-01    2.4478799e-02    2.3072737e+00
   9.1256878e-01    4.3708946e-02    2.3079050e+00
   9.1129902e-01    6.2915102e-02    2.3085928e+00
   9.0962279e-01    8.2087269e-02    2.3093344e+00
   9.0753014e-01    1.0121445e-01    2.3101306e+00
   9.0503097e-01    1.2029765e-01    2.3109803e+00
   9.0212520e-01    1.3931088e-01    2.3118826e+00
   8.9881287e-01    1.5826412e-01    2.3128379e+00
   8.9509386e-01    1.7712740e-01    2.3138454e+00
   8.9098807e-01    1.9592070e-01    2.3149030e+00
   8.8647558e-01    2.1461404e-01    2.3160124e+00
   8.8158607e-01    2.3319742e-01    2.3171695e+00
   8.7629977e-01    2.5168083e-01    2.3183772e+00
   8.7063641e-01    2.7004429e-01    2.3196323e+00
   8.6458610e-01    2.8828779e-01    2.3209361e+00
   8.5815868e-01    3.0639133e-01    2.3222868e+00
   8.5135413e-01    3.2435493e-01    2.3236843e+00
   8.4416252e-01    3.4216858e-01    2.3251298e+00
   8.3660360e-01    3.5981230e-01    2.3266200e+00
   8.2867740e-01    3.7729607e-01    2.3281552e+00
   8.2037397e-01    3.9460990e-01    2.3297364e+00
   8.1170313e-01    4.1172380e-01    2.3313617e+00
   8.0265499e-01    4.2864776e-01    2.3330324e+00
   7.9325925e-01    4.4537180e-01    2.3347445e+00
   7.8349602e-01    4.6187592e-01    2.3364999e+00
   7.7337525e-01    4.7817012e-01    2.3382978e+00
   7.6290674e-01    4.9422440e-01    2.3401358e+00
   7.5209056e-01    5.1005875e-01    2.3420146e+00
   7.4094642e-01    5.2564320e-01    2.3439307e+00
   7.2946446e-01    5.4098773e-01    2.3458857e+00
   7.1767437e-01    5.5608235e-01    2.3478753e+00
   7.0555629e-01    5.7091706e-01    2.3499020e+00
   6.9313995e-01    5.8549187e-01    2.3519617e+00
   6.8041541e-01    5.9979677e-01    2.3540555e+00
   6.6739258e-01    6.1383177e-01    2.3561821e+00
   6.5408130e-01    6.2757687e-01    2.3583396e+00
   6.4047165e-01    6.4103208e-01    2.3605294e+00
   6.2658340e-01    6.5417739e-01    2.3627482e+00
   6.1239675e-01    6.6702281e-01    2.3649990e+00
   5.9793138e-01    6.7952836e-01    2.3672781e+00
   5.8319728e-01    6.9171402e-01    2.3695846e+00
   5.6818442e-01    7.0354980e-01    2.3719192e+00
   5.5291267e-01    7.1504570e-01    2.3742793e+00
   5.3738195e-01    7.2618173e-01    2.3766645e+00
   5.2161212e-01    7.3696789e-01    2.3790724e+00
   5.0560315e-01    7.4739417e-01    2.3815027e+00
   4.8936494e-01    7.5746059e-01    2.3839541e+00
   4.7291733e-01    7.6716713e-01    2.3864239e+00
   4.5626030e-01    7.7651380e-01    2.3889122e+00
   4.3940377e-01    7.8550059e-01    2.3914175e+00
   4.2236753e-01    7.9411752e-01    2.3939370e+00
   4.0515158e-01    8.0236458e-01    2.3964707e+00
   3.8775591e-01    8.1024178e-01    2.3990185e+00
   3.7020032e-01    8.1773910e-01    2.4015776e+00
   3.5249468e-01    8.2484657e-01    2.4041463e+00
   3.3462907e-01    8.3156418e-01    2.4067260e+00
   3.1661338e-01    8.3788193e-01    2.4093150e+00
   2.9846738e-01    8.4378982e-01    2.4119105e+00
   2.8019109e-01    8.4928786e-01    2.4145125e+00
   2.6180428e-01    8.5436605e-01    2.4171180e+00
   2.4329702e-01    8.5901439e-01    2.4197281e+00
   2.2468915e-01    8.6324289e-01    2.4223404e+00
   2.0599059e-01    8.6705153e-01    2.4249535e+00
   1.8721125e-01    8.7044032e-01    2.4275662e+00
   1.6836107e-01    8.7341926e-01    2.4301774e+00
   1.4944994e-01    8.7597835e-01    2.4327854e+00
   1.3048780e-01    8.7812758e-01    2.4353893e+00
   1.1148756e-01    8.7987696e-01    2.4379875e+00
   9.2449163e-02    8.8120649e-01    2.4405795e+00
   7.3386548e-02    8.8213615e-01    2.4431639e+00
   5.4306585e-02    8.8264597e-01    2.4457394e+00
   3.5218192e-02    8.8273594e-01    2.4483047e+00
   1.6131938e-02    8.8239606e-01    2.4508582e+00
  -2.9443451e-03    8.8162634e-01    2.4533987e+00
  -2.1998702e-02    8.8041677e-01    2.4559245e+00
  -4.1021951e-02    8.7875736e-01    2.4584339e+00
  -6.0004145e-02    8.7665811e-01    2.4609260e+00
  -7.8934382e-02    8.7411901e-01    2.4633993e+00
  -9.7808662e-02    8.7115007e-01    2.4658534e+00
  -1.1660221e-01    8.6775128e-01    2.4682852e+00
  -1.3533771e-01    8.6395263e-01    2.4706983e+00
  -1.5397548e-01    8.5976413e-01    2.4730879e+00
  -1.7253535e-01    8.5518576e-01    2.4754565e+00
  -1.9100730e-01    8.5024752e-01    2.4778036e+00
  -2.0938138e-01    8.4495940e-01    2.4801281e+00
  -2.2764765e-01    8.3933141e-01    2.4824290e+00
  -2.4581605e-01    8.3335354e-01    2.4847074e+00
  -2.6386676e-01    8.2702579e-01    2.4869605e+00
  -2.8179975e-01    8.2035817e-01    2.4891886e+00
  -2.9959526e-01    8.1333068e-01    2.4913886e+00
  -3.1725325e-01    8.0595330e-01    2.4935607e+00
  -3.3475399e-01    7.9820607e-01    2.4957017e+00
  -3.5208758e-01    7.9007896e-01    2.4978101e+00
  -3.6924410e-01    7.8158199e-01    2.4998847e+00
  -3.8621365e-01    7.7270515e-01    2.5019240e+00
  -4.0298632e-01    7.6344845e-01    2.5039266e+00
  -4.1955218e-01    7.5382188e-01    2.5058914e+00
  -4.3591119e-01    7.4383544e-01    2.5078188e+00
  -4.5204352e-01    7.3348913e-01    2.5097061e+00
  -4.6794914e-01    7.2279294e-01    2.5115535e+00
  -4.8363792e-01    7.1175687e-01    2.5133627e+00
  -4.9908998e-01    7.0040092e-01    2.5151314e+00
  -5.1429543e-01    6.8871508e-01    2.5168582e+00
  -5.2926415e-01    6.7670936e-01    2.5185445e+00
  -5.4398619e-01    6.6439375e-01    2.5201894e+00
  -5.5844174e-01    6.5176825e-01    2.5217901e+00
  -5.7263075e-01    6.3884286e-01    2.5233470e+00
  -5.8655324e-01    6.2561757e-01    2.5248600e+00
  -6.0018933e-01    6.1210239e-01    2.5263268e+00
  -6.1353906e-01    5.9828731e-01    2.5277470e+00
  -6.2658258e-01    5.8418234e-01    2.5291183e+00
  -6.3931982e-01    5.6980746e-01    2.5304412e+00
  -6.5175081e-01    5.5515268e-01    2.5317155e+00
  -6.6386560e-01    5.4022800e-01    2.5329400e+00
  -6.7565425e-01    5.2504341e-01    2.5341138e+00
  -6.8711676e-01    5.0959892e-01    2.5352367e+00
  -6.9824315e-01    4.9391451e-01    2.5363081e+00
  -7.0902350e-01    4.7799018e-01    2.5373265e+00
  -7.1945782e-01    4.6182594e-01    2.5382920e+00
  -7.2954599e-01    4.4545178e-01    2.5392054e+00
  -7.3926827e-01    4.2884769e-01    2.5400634e+00
  -7.4863450e-01    4.1203369e-01    2.5408680e+00
  -7.5764461e-01    3.9502975e-01    2.5416197e+00
  -7.6627880e-01    3.7782588e-01    2.5423155e+00
  -7.7453702e-01    3.6044207e-01    2.5429560e+00
  -7.8241925e-01    3.4287833e-01    2.5435411e+00
  -7.8992543e-01    3.2515465e-01    2.5440715e+00
  -7.9705560e-01    3.0726102e-01    2.5445468e+00
  -8.0379973e-01    2.8922745e-01    2.5449665e+00
  -8.1015783e-01    2.7105393e-01    2.5453305e+00
  -8.1612989e-01    2.5274045e-01    2.5456390e+00
  -8.2170593e-01    2.3430702e-01    2.5458911e+00
  -8.2688593e-01    2.1576363e-01    2.5460871e+00
  -8.3166987e-01    1.9711028e-01    2.5462269e+00
  -8.3604785e-01    1.7834696e-01    2.5463092e+00
  -8.4001975e-01    1.5950368e-01    2.5463349e+00
  -8.4357568e-01    1.4058042e-01    2.5463025e+00
  -8.4672554e-01    1.2157720e-01    2.5462135e+00
  -8.4946926e-01    1.0251399e-01    2.5460683e+00
  -8.5179690e-01    8.3396802e-02    2.5458659e+00
  -8.5370845e-01    6.4233632e-02    2.5456063e+00
  -8.5521376e-01    4.5035473e-02    2.5452912e+00
  -8.5630291e-01    2.5810325e-02    2.5449195e+00
  -8.5697585e-01    6.5669824e-03    2.5444915e+00
  -8.5722265e-01   -1.2684957e-02    2.5440060e+00
  -8.5705318e-01   -3.1936096e-02    2.5434646e+00
  -8.5645751e-01   -5.1177239e-02    2.5428663e+00
  -8.5543558e-01   -7.0398389e-02    2.5422113e+00
  -8.5397746e-01   -8.9589550e-02    2.5414985e+00
  -8.5208311e-01   -1.0874073e-01    2.5407283e+00
  -8.4975251e-01   -1.2784392e-01    2.5399007e+00
  -8.4697565e-01   -1.4687713e-01    2.5390151e+00
  -8.4378232e-01   -1.6585037e-01    2.5380753e+00
  -8.4015259e-01   -1.8473364e-01    2.5370792e+00
  -8.3610630e-01   -2.0353694e-01    2.5360294e+00
  -8.3164340e-01   -2.2224028e-01    2.5349263e+00
  -8.2679360e-01   -2.4084365e-01    2.5337740e+00
  -8.2154698e-01   -2.5933706e-01    2.5325714e+00
  -8.1592334e-01   -2.7772051e-01    2.5313211e+00
  -8.0993253e-01   -2.9597400e-01    2.5300250e+00
  -8.0356464e-01   -3.1409754e-01    2.5286818e+00
  -7.9681967e-01   -3.3209113e-01    2.5272915e+00
  -7.8971737e-01   -3.4993477e-01    2.5258572e+00
  -7.8222797e-01   -3.6761847e-01    2.5243752e+00
  -7.7437125e-01   -3.8513223e-01    2.5228485e+00
  -7.6611745e-01   -4.0246605e-01    2.5212734e+00
  -7.5748632e-01   -4.1959994e-01    2.5196530e+00
  -7.4846795e-01   -4.3653391e-01    2.5179859e+00
  -7.3905239e-01   -4.5325795e-01    2.5162712e+00
  -7.2925936e-01   -4.6974207e-01    2.5145123e+00
  -7.1909884e-01   -4.8600628e-01    2.5127100e+00
  -7.0856080e-01   -5.0202057e-01    2.5108637e+00
  -6.9767503e-01   -5.1779495e-01    2.5089771e+00
  -6.8643154e-01   -5.3330942e-01    2.5070496e+00
  -6.7486013e-01   -5.4858398e-01    2.5050845e+00
  -6.6296073e-01   -5.6359863e-01    2.5030823e+00
  -6.5074322e-01   -5.7834337e-01    2.5010447e+00
  -6.3821754e-01   -5.9282821e-01    2.4989728e+00
  -6.2538362e-01   -6.0703315e-01    2.4968670e+00
  -6.1225134e-01   -6.2094819e-01    2.4947289e+00
  -5.9881083e-01   -6.3458333e-01    2.4925570e+00
  -5.8508179e-01   -6.4790858e-01    2.4903547e+00
  -5.7106423e-01   -6.6092394e-01    2.4881220e+00
  -5.5675811e-01   -6.7361942e-01    2.4858592e+00
  -5.4218326e-01   -6.8599501e-01    2.4835689e+00
  -5.2732973e-01   -6.9804072e-01    2.4812501e+00
  -5.1222724e-01   -7.0975654e-01    2.4789068e+00
  -4.9686586e-01   -7.2113249e-01    2.4765378e+00
  -4.8126541e-01   -7.3216855e-01    2.4741459e+00
  -4.6543580e-01   -7.4286474e-01    2.4717324e+00
  -4.4937702e-01   -7.5322105e-01    2.4692973e+00
  -4.3309893e-01   -7.6321749e-01    2.4668425e+00
  -4.1661142e-01   -7.7285405e-01    2.4643692e+00
  -3.9991450e-01   -7.8213075e-01    2.4618775e+00
  -3.8301801e-01   -7.9102758e-01    2.4593692e+00
  -3.6593186e-01   -7.9954454e-01    2.4568457e+00
  -3.4865605e-01   -8.0768164e-01    2.4543070e+00
  -3.3121033e-01   -8.1541889e-01    2.4517562e+00
  -3.1358479e-01   -8.2275627e-01    2.4491920e+00
  -2.9580916e-01   -8.2969380e-01    2.4466185e+00
  -2.7787354e-01   -8.3623147e-01    2.4440343e+00
  -2.5979774e-01   -8.4236928e-01    2.4414420e+00
  -2.4160155e-01   -8.4809724e-01    2.4388446e+00
  -2.2327517e-01   -8.5344533e-01    2.4362399e+00
  -2.0484822e-01   -8.5838357e-01    2.4336328e+00
  -1.8632081e-01   -8.6294195e-01    2.4310224e+00
  -1.6770282e-01   -8.6711046e-01    2.4284104e+00
  -1.4899424e-01   -8.7088912e-01    2.4257967e+00
  -1.3021494e-01   -8.7428791e-01    2.4231837e+00
  -1.1137471e-01   -8.7727684e-01    2.4205736e+00
  -9.2463720e-02   -8.7987591e-01    2.4179646e+00
  -7.3510674e-02   -8.8207513e-01    2.4153606e+00
  -5.4509519e-02   -8.8384450e-01    2.4127617e+00
  -3.5473174e-02   -8.8519402e-01    2.4101695e+00
  -1.6409533e-02   -8.8611369e-01    2.4075851e+00
   2.6715639e-03   -8.8658352e-01    2.4050106e+00
   2.1759809e-02   -8.8660352e-01    2.4024471e+00
   4.0844499e-02   -8.8617367e-01    2.3998963e+00
   5.9916550e-02   -8.8528399e-01    2.3973596e+00
   7.8964396e-02   -8.8395446e-01    2.3948380e+00
   9.7978089e-02   -8.8219509e-01    2.3923325e+00
   1.1694676e-01   -8.7999587e-01    2.3898449e+00
   1.3587626e-01   -8.7738680e-01    2.3873736e+00
   1.5473783e-01   -8.7436788e-01    2.3849225e+00
   1.7353141e-01   -8.7095909e-01    2.3824911e+00
   1.9225704e-01   -8.6715045e-01    2.3800795e+00
   2.1090468e-01   -8.6297194e-01    2.3776883e+00
   2.2946456e-01   -8.5839357e-01    2.3753197e+00
   2.4792667e-01   -8.5343534e-01    2.3729745e+00
   2.6628114e-01   -8.4808724e-01    2.3706542e+00
   2.8451813e-01   -8.4232930e-01    2.3683607e+00
   3.0262771e-01   -8.3617149e-01    2.3660951e+00
   3.2059011e-01   -8.2959383e-01    2.3638606e+00
   3.3840526e-01   -8.2261632e-01    2.3616567e+00
   3.5605342e-01   -8.1521896e-01    2.3594864e+00
   3.7353451e-01   -8.0742174e-01    2.3573494e+00
   3.9083862e-01   -7.9922466e-01    2.3552469e+00
   4.0795573e-01   -7.9065771e-01    2.3531794e+00
   4.2489580e-01   -7.8171090e-01    2.3511460e+00
   4.4164876e-01   -7.7242421e-01    2.3491469e+00
